iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5105131e+09,1.0487556e+19,5.73396e+18,1.7716362e+21,0,9.0529431e+18,1.8029698e+17,4.32e+12,1.801327e+16,1.5720115e+15,3.605933e+18,6.7951391e+20,0,9.2537698e+08,0,9.2537698e+08,0,1.35e+21,16925358,-4.8428774e-08,16925358,0,0,200061.12,-6.8351487e+09,1.8013282e+09,-9.0529439e+10,-1.8029699e+09,-15720048,-3.6059331e+10,786002.41,1.8029666e+09,1.9123639e+10,1.9123639e+10,9.2137538e+10,5.7585961e+09,1.8005302e+09
452000,2260,0,1.5125796e+09,1.055816e+19,5.7607378e+18,1.7715678e+21,0,9.0513378e+18,1.802806e+17,4.32e+12,1.8011696e+16,1.5854938e+15,3.6056057e+18,6.7948686e+20,0,9.3111283e+08,0,9.3111283e+08,0,1.35e+21,17065224,1.2665987e-07,17065224,0,0,200057.18,-6.8420065e+09,1.8011707e+09,-9.0513386e+10,-1.802806e+09,-15854871,-3.6056059e+10,792743.54,1.8028029e+09,1.9120584e+10,1.9120584e+10,9.2133865e+10,5.7583666e+09,1.8057363e+09
454000,2270,0,1.5146456e+09,1.0628861e+19,5.7875085e+18,1.7714994e+21,0,9.0497332e+18,1.8026427e+17,4.32e+12,1.8010125e+16,1.5990257e+15,3.6052796e+18,6.7945977e+20,0,9.3686071e+08,0,9.3686071e+08,0,1.35e+21,17205594,0,17205594,0,9.765625e-08,200053.49,-6.8488387e+09,1.8010136e+09,-9.049734e+10,-1.8026428e+09,-15990189,-3.6052798e+10,799509.44,1.8026399e+09,1.9117532e+10,1.9117532e+10,9.213019e+10,5.7581369e+09,1.8109493e+09
456000,2280,0,1.5167111e+09,1.0699658e+19,5.8142723e+18,1.7714309e+21,0,9.0481294e+18,1.8024801e+17,4.32e+12,1.8008558e+16,1.6126071e+15,3.6049548e+18,6.7943267e+20,0,9.4262059e+08,0,9.4262059e+08,0,1.35e+21,17346467,3.7252903e-08,17346467,0,0,200050.04,-6.8556469e+09,1.8008568e+09,-9.0481302e+10,-1.8024802e+09,-16126003,-3.6049549e+10,806300.15,1.8024775e+09,1.9114482e+10,1.9114482e+10,9.2126512e+10,5.757907e+09,1.8161691e+09
458000,2290,0,1.518776e+09,1.0770553e+19,5.841029e+18,1.7713623e+21,0,9.0465264e+18,1.802318e+17,4.32e+12,1.8006994e+16,1.6262382e+15,3.604631e+18,6.7940554e+20,0,9.4839247e+08,0,9.4839247e+08,0,1.35e+21,17487844,1.527369e-07,17487844,0,0,200046.81,-6.8624322e+09,1.8007003e+09,-9.0465272e+10,-1.8023181e+09,-16262314,-3.6046311e+10,813115.71,1.8023156e+09,1.9111435e+10,1.9111435e+10,9.2122831e+10,5.7576769e+09,1.8213958e+09
460000,2300,0,1.5208404e+09,1.0841543e+19,5.8677787e+18,1.7712936e+21,0,9.044924e+18,1.8021565e+17,4.32e+12,1.8005433e+16,1.6399192e+15,3.6043083e+18,6.7937839e+20,0,9.5417634e+08,0,9.5417634e+08,0,1.35e+21,17629727,0,17629727,0,9.765625e-08,200043.8,-6.869196e+09,1.8005441e+09,-9.0449248e+10,-1.8021566e+09,-16399123,-3.6043085e+10,819956.15,1.8021542e+09,1.910839e+10,1.910839e+10,9.2119146e+10,5.7574466e+09,1.8266294e+09
462000,2310,0,1.5229043e+09,1.091263e+19,5.8945212e+18,1.7712249e+21,0,9.0433222e+18,1.8019955e+17,4.32e+12,1.8003875e+16,1.6536499e+15,3.6039866e+18,6.7935122e+20,0,9.5997217e+08,0,9.5997217e+08,0,1.35e+21,17772115,0,17772115,0,1.953125e-07,200040.97,-6.8759392e+09,1.8003883e+09,-9.043323e+10,-1.8019956e+09,-16536430,-3.6039868e+10,826821.52,1.8019934e+09,1.9105347e+10,1.9105347e+10,9.2115459e+10,5.7572162e+09,1.8318698e+09
464000,2320,0,1.5249677e+09,1.0983813e+19,5.9212565e+18,1.7711561e+21,0,9.0417211e+18,1.8018351e+17,4.32e+12,1.800232e+16,1.6674306e+15,3.603666e+18,6.7932402e+20,0,9.6577997e+08,0,9.6577997e+08,0,1.35e+21,17915009,0,17915009,0,0,200038.33,-6.882663e+09,1.8002328e+09,-9.0417219e+10,-1.8018351e+09,-16674237,-3.6036661e+10,833711.85,1.8018331e+09,1.9102306e+10,1.9102306e+10,9.2111769e+10,5.7569855e+09,1.837117e+09
466000,2330,0,1.5270305e+09,1.1055093e+19,5.9479846e+18,1.7710872e+21,0,9.0401204e+18,1.8016751e+17,4.32e+12,1.8000769e+16,1.6812613e+15,3.6033462e+18,6.792968e+20,0,9.7159971e+08,0,9.7159971e+08,0,1.35e+21,18058411,-5.2154064e-08,18058411,0,0,200035.86,-6.8893683e+09,1.8000776e+09,-9.0401212e+10,-1.8016751e+09,-16812543,-3.6033464e+10,840627.17,1.8016732e+09,1.9099267e+10,1.9099267e+10,9.2108075e+10,5.7567547e+09,1.842371e+09
468000,2340,0,1.5290927e+09,1.1126469e+19,5.9747054e+18,1.7710183e+21,0,9.0385203e+18,1.8015155e+17,4.32e+12,1.799922e+16,1.695142e+15,3.6030274e+18,6.7926955e+20,0,9.7743139e+08,0,9.7743139e+08,0,1.35e+21,18202320,7.0780516e-08,18202320,0,0,200033.54,-6.8960559e+09,1.7999227e+09,-9.0385211e+10,-1.8015156e+09,-16951350,-3.6030276e+10,847567.52,1.8015138e+09,1.909623e+10,1.909623e+10,9.2104379e+10,5.7565237e+09,1.8476319e+09
470000,2350,0,1.5311544e+09,1.1197942e+19,6.0014188e+18,1.7709493e+21,0,9.0369207e+18,1.8013565e+17,4.32e+12,1.7997675e+16,1.7090728e+15,3.6027096e+18,6.7924228e+20,0,9.8327498e+08,0,9.8327498e+08,0,1.35e+21,18346737,-4.0978193e-08,18346737,0,0,200031.38,-6.9027268e+09,1.7997681e+09,-9.0369215e+10,-1.8013566e+09,-17090659,-3.6027097e+10,854532.94,1.8013549e+09,1.9093195e+10,1.9093195e+10,9.2100679e+10,5.7562925e+09,1.8528995e+09
472000,2360,0,1.5332154e+09,1.1269511e+19,6.0281249e+18,1.7708803e+21,0,9.0353215e+18,1.8011979e+17,4.32e+12,1.7996132e+16,1.7230539e+15,3.6023925e+18,6.7921499e+20,0,9.8913048e+08,0,9.8913048e+08,0,1.35e+21,18491664,0,18491664,0,9.765625e-08,200029.36,-6.9093817e+09,1.7996138e+09,-9.0353223e+10,-1.8011979e+09,-17230469,-3.6023927e+10,861523.46,1.8011963e+09,1.9090161e+10,1.9090161e+10,9.2096977e+10,5.7560611e+09,1.858174e+09
474000,2370,0,1.535276e+09,1.1341176e+19,6.0548236e+18,1.7708111e+21,0,9.0337227e+18,1.8010397e+17,4.32e+12,1.7994592e+16,1.7370853e+15,3.6020763e+18,6.7918768e+20,0,9.9499788e+08,0,9.9499788e+08,0,1.35e+21,18637100,0,18637100,0,9.765625e-08,200027.46,-6.9160213e+09,1.7994598e+09,-9.0337235e+10,-1.8010397e+09,-17370782,-3.6020765e+10,868539.11,1.8010382e+09,1.908713e+10,1.908713e+10,9.2093271e+10,5.7558295e+09,1.8634551e+09
476000,2380,0,1.5373359e+09,1.1412937e+19,6.0815148e+18,1.7707419e+21,0,9.0321243e+18,1.8008819e+17,4.32e+12,1.7993056e+16,1.7511669e+15,3.6017609e+18,6.7916033e+20,0,1.0008772e+09,0,1.0008772e+09,0,1.35e+21,18783046,0,18783046,0,9.765625e-08,200025.69,-6.9226463e+09,1.7993061e+09,-9.0321251e+10,-1.8008819e+09,-17511599,-3.6017611e+10,875579.94,1.8008806e+09,1.9084099e+10,1.9084099e+10,9.2089562e+10,5.7555977e+09,1.8687431e+09
478000,2390,0,1.5393952e+09,1.1484795e+19,6.1081985e+18,1.7706727e+21,0,9.0305263e+18,1.8007245e+17,4.32e+12,1.7991522e+16,1.765299e+15,3.6014464e+18,6.7913297e+20,0,1.0067683e+09,0,1.0067683e+09,0,1.35e+21,18929504,-3.7252903e-09,18929504,0,0,200024.04,-6.9292573e+09,1.7991527e+09,-9.0305271e+10,-1.8007246e+09,-17652920,-3.6014465e+10,882645.98,1.8007233e+09,1.908107e+10,1.908107e+10,9.2085851e+10,5.7553657e+09,1.8740378e+09
480000,2400,0,1.541454e+09,1.1556749e+19,6.1348746e+18,1.7706034e+21,0,9.0289287e+18,1.8005675e+17,4.32e+12,1.798999e+16,1.7794816e+15,3.6011325e+18,6.7910558e+20,0,1.0126713e+09,0,1.0126713e+09,0,1.35e+21,19076473,5.2154064e-08,19076473,0,0,200022.49,-6.9358549e+09,1.7989995e+09,-9.0289295e+10,-1.8005676e+09,-17794745,-3.6011327e+10,889737.26,1.8005663e+09,1.9078043e+10,1.9078043e+10,9.2082136e+10,5.7551335e+09,1.8793393e+09
482000,2410,0,1.5435121e+09,1.1628799e+19,6.1615432e+18,1.770534e+21,0,9.0273313e+18,1.8004109e+17,4.32e+12,1.7988462e+16,1.7937147e+15,3.6008195e+18,6.7907817e+20,0,1.0185861e+09,0,1.0185861e+09,0,1.35e+21,19223954,-8.1956387e-08,19223954,0,0,200021.04,-6.9424397e+09,1.7988467e+09,-9.0273321e+10,-1.8004109e+09,-17937076,-3.6008196e+10,896853.81,1.8004098e+09,1.9075017e+10,1.9075017e+10,9.2078417e+10,5.7549011e+09,1.8846475e+09
484000,2420,0,1.5455697e+09,1.1700945e+19,6.1882041e+18,1.7704645e+21,0,9.0257343e+18,1.8002546e+17,4.32e+12,1.7986936e+16,1.8079985e+15,3.6005071e+18,6.7905074e+20,0,1.0245128e+09,0,1.0245128e+09,0,1.35e+21,19371948,8.1956387e-08,19371948,0,0,200019.68,-6.949012e+09,1.7986941e+09,-9.0257351e+10,-1.8002547e+09,-18079913,-3.6005073e+10,903995.67,1.8002536e+09,1.9071992e+10,1.9071992e+10,9.2074696e+10,5.7546685e+09,1.8899624e+09
486000,2430,0,1.5476266e+09,1.1773187e+19,6.2148572e+18,1.770395e+21,0,9.0241375e+18,1.8000987e+17,4.32e+12,1.7985413e+16,1.8223329e+15,3.6001955e+18,6.7902328e+20,0,1.0304513e+09,0,1.0304513e+09,0,1.35e+21,19520456,0,19520456,0,9.765625e-08,200018.41,-6.9555724e+09,1.7985417e+09,-9.0241383e+10,-1.8000988e+09,-18223258,-3.6001956e+10,911162.88,1.8000978e+09,1.9068969e+10,1.9068969e+10,9.2070972e+10,5.7544357e+09,1.8952841e+09
488000,2440,0,1.549683e+09,1.1845525e+19,6.2415026e+18,1.7703254e+21,0,9.0225411e+18,1.7999432e+17,4.32e+12,1.7983893e+16,1.8367181e+15,3.5998845e+18,6.7899579e+20,0,1.0364016e+09,0,1.0364016e+09,0,1.35e+21,19669478,-3.3527613e-08,19669478,0,0,200017.22,-6.9621213e+09,1.7983897e+09,-9.0225418e+10,-1.7999433e+09,-18367109,-3.5998847e+10,918355.46,1.7999423e+09,1.9065947e+10,1.9065947e+10,9.2067244e+10,5.7542027e+09,1.9006125e+09
490000,2450,0,1.5517387e+09,1.191796e+19,6.2681403e+18,1.7702557e+21,0,9.0209448e+18,1.799788e+17,4.32e+12,1.7982375e+16,1.8511541e+15,3.5995743e+18,6.7896829e+20,0,1.0423636e+09,0,1.0423636e+09,0,1.35e+21,19819015,0,19819015,0,9.765625e-08,200016.11,-6.9686592e+09,1.7982379e+09,-9.0209456e+10,-1.7997881e+09,-18511469,-3.5995744e+10,925573.45,1.7997872e+09,1.9062926e+10,1.9062926e+10,9.2063513e+10,5.7539696e+09,1.9059476e+09
492000,2460,0,1.5537939e+09,1.199049e+19,6.29477e+18,1.770186e+21,0,9.0193489e+18,1.7996332e+17,4.32e+12,1.798086e+16,1.865641e+15,3.5992647e+18,6.7894076e+20,0,1.0483375e+09,0,1.0483375e+09,0,1.35e+21,19969067,0,19969067,0,9.765625e-08,200015.07,-6.9751863e+09,1.7980864e+09,-9.0193496e+10,-1.7996332e+09,-18656338,-3.5992648e+10,932816.89,1.7996324e+09,1.9059906e+10,1.9059906e+10,9.2059779e+10,5.7537362e+09,1.9112894e+09
494000,2470,0,1.5558484e+09,1.2063116e+19,6.3213919e+18,1.7701162e+21,0,9.0177531e+18,1.7994786e+17,4.32e+12,1.7979348e+16,1.8801789e+15,3.5989558e+18,6.789132e+20,0,1.0543231e+09,0,1.0543231e+09,0,1.35e+21,20119636,4.8428774e-08,20119636,0,0,200014.1,-6.9817031e+09,1.7979351e+09,-9.0177539e+10,-1.7994787e+09,-18801716,-3.5989559e+10,940085.81,1.799478e+09,1.9056887e+10,1.9056887e+10,9.2056042e+10,5.7535026e+09,1.9166379e+09
496000,2480,0,1.5579023e+09,1.2135839e+19,6.3480059e+18,1.7700464e+21,0,9.0161576e+18,1.7993244e+17,4.32e+12,1.7977838e+16,1.8947678e+15,3.5986475e+18,6.7888562e+20,0,1.0603204e+09,0,1.0603204e+09,0,1.35e+21,20270722,3.7252903e-09,20270722,0,0,200013.19,-6.9882099e+09,1.7977841e+09,-9.0161584e+10,-1.7993245e+09,-18947605,-3.5986476e+10,947380.24,1.7993238e+09,1.905387e+10,1.905387e+10,9.2052302e+10,5.7532689e+09,1.9219931e+09
498000,2490,0,1.5599556e+09,1.2208657e+19,6.3746118e+18,1.7699765e+21,0,9.0145622e+18,1.7991706e+17,4.32e+12,1.7976331e+16,1.9094078e+15,3.5983398e+18,6.7885802e+20,0,1.0663295e+09,0,1.0663295e+09,0,1.35e+21,20422325,-6.3329935e-08,20422325,0,0,200012.34,-6.9947069e+09,1.7976334e+09,-9.014563e+10,-1.7991706e+09,-19094004,-3.5983399e+10,954700.21,1.79917e+09,1.9050853e+10,1.9050853e+10,9.2048558e+10,5.7530349e+09,1.9273549e+09
500000,2500,0,1.5620083e+09,1.2281571e+19,6.4012098e+18,1.7699065e+21,0,9.0129671e+18,1.799017e+17,4.32e+12,1.7974826e+16,1.9240989e+15,3.5980327e+18,6.7883039e+20,0,1.0723503e+09,0,1.0723503e+09,0,1.35e+21,20574446,1.1175871e-08,20574446,0,0,200011.54,-7.0011945e+09,1.7974829e+09,-9.0129679e+10,-1.7990171e+09,-19240915,-3.5980329e+10,962045.77,1.7990164e+09,1.9047837e+10,1.9047837e+10,9.2044812e+10,5.7528007e+09,1.9327235e+09
502000,2510,0,1.5640603e+09,1.2354581e+19,6.4277996e+18,1.7698364e+21,0,9.0113722e+18,1.7988637e+17,4.32e+12,1.7973324e+16,1.9388412e+15,3.5977263e+18,6.7880274e+20,0,1.0783828e+09,0,1.0783828e+09,0,1.35e+21,20727086,0,20727086,0,9.765625e-08,200010.8,-7.0076728e+09,1.7973327e+09,-9.011373e+10,-1.7988638e+09,-19388339,-3.5977264e+10,969416.93,1.7988632e+09,1.9044823e+10,1.9044823e+10,9.2041062e+10,5.7525664e+09,1.9380987e+09
504000,2520,0,1.5661118e+09,1.2427687e+19,6.4543813e+18,1.7697663e+21,0,9.0097774e+18,1.7987108e+17,4.32e+12,1.7971825e+16,1.9536349e+15,3.5974204e+18,6.7877507e+20,0,1.084427e+09,0,1.084427e+09,0,1.35e+21,20880246,-6.3329935e-08,20880246,0,0,200010.1,-7.0141422e+09,1.7971827e+09,-9.0097782e+10,-1.7987108e+09,-19536275,-3.5974206e+10,976813.74,1.7987103e+09,1.9041809e+10,1.9041809e+10,9.2037309e+10,5.7523318e+09,1.9434806e+09
506000,2530,0,1.5681626e+09,1.2500888e+19,6.4809549e+18,1.7696962e+21,0,9.0081828e+18,1.7985581e+17,4.32e+12,1.7970328e+16,1.9684799e+15,3.5971152e+18,6.7874737e+20,0,1.0904828e+09,0,1.0904828e+09,0,1.35e+21,21033926,0,21033926,0,9.765625e-08,200009.45,-7.0206029e+09,1.797033e+09,-9.0081836e+10,-1.7985582e+09,-19684725,-3.5971153e+10,984236.23,1.7985577e+09,1.9038797e+10,1.9038797e+10,9.2033553e+10,5.752097e+09,1.9488692e+09
508000,2540,0,1.5702127e+09,1.2574186e+19,6.5075202e+18,1.7696259e+21,0,9.0065884e+18,1.7984057e+17,4.32e+12,1.7968833e+16,1.9833763e+15,3.5968105e+18,6.7871965e+20,0,1.0965504e+09,0,1.0965504e+09,0,1.35e+21,21188126,-3.7252903e-09,21188126,0,0,200008.84,-7.027055e+09,1.7968835e+09,-9.0065891e+10,-1.7984058e+09,-19833689,-3.5968107e+10,991684.43,1.7984053e+09,1.9035785e+10,1.9035785e+10,9.2029793e+10,5.7518621e+09,1.9542644e+09
510000,2550,0,1.5722623e+09,1.2647579e+19,6.5340772e+18,1.7695556e+21,0,9.0049941e+18,1.7982537e+17,4.32e+12,1.7967341e+16,1.9983242e+15,3.5965064e+18,6.7869191e+20,0,1.1026295e+09,0,1.1026295e+09,0,1.35e+21,21342848,0,21342848,0,1.953125e-07,200008.27,-7.0334988e+09,1.7967343e+09,-9.0049949e+10,-1.7982537e+09,-19983167,-3.5965066e+10,999158.37,1.7982533e+09,1.9032774e+10,1.9032774e+10,9.2026031e+10,5.7516269e+09,1.9596663e+09
512000,2560,0,1.5743112e+09,1.2721068e+19,6.560626e+18,1.7694853e+21,0,9.0033999e+18,1.7981019e+17,4.32e+12,1.7965851e+16,2.0133237e+15,3.5962029e+18,6.7866414e+20,0,1.1087204e+09,0,1.1087204e+09,0,1.35e+21,21498093,1.7136335e-07,21498093,0,0,200007.74,-7.0399345e+09,1.7965854e+09,-9.0034007e+10,-1.7981019e+09,-20133162,-3.596203e+10,1006658.1,1.7981015e+09,1.9029764e+10,1.9029764e+10,9.2022265e+10,5.7513916e+09,1.9650748e+09
514000,2570,0,1.5763595e+09,1.2794652e+19,6.5871663e+18,1.7694148e+21,0,9.0018059e+18,1.7979503e+17,4.32e+12,1.7964364e+16,2.0283748e+15,3.5958999e+18,6.7863634e+20,0,1.1148228e+09,0,1.1148228e+09,0,1.35e+21,21653859,7.8231096e-08,21653859,0,0,200007.24,-7.0463622e+09,1.7964366e+09,-9.0018067e+10,-1.7979504e+09,-20283673,-3.5959e+10,1014183.6,1.79795e+09,1.9026755e+10,1.9026755e+10,9.2018496e+10,5.751156e+09,1.97049e+09
516000,2580,0,1.5784072e+09,1.2868332e+19,6.6136983e+18,1.7693443e+21,0,9.0002121e+18,1.7977991e+17,4.32e+12,1.796288e+16,2.0434776e+15,3.5955975e+18,6.7860853e+20,0,1.1209368e+09,0,1.1209368e+09,0,1.35e+21,21810150,0,21810150,0,9.765625e-08,200006.77,-7.0527821e+09,1.7962882e+09,-9.0002129e+10,-1.7977992e+09,-20434700,-3.5955976e+10,1021735,1.7977988e+09,1.9023747e+10,1.9023747e+10,9.2014724e+10,5.7509202e+09,1.9759118e+09
518000,2590,0,1.5804542e+09,1.2942108e+19,6.6402218e+18,1.7692738e+21,0,8.9986183e+18,1.7976481e+17,4.32e+12,1.7961397e+16,2.0586321e+15,3.5952956e+18,6.7858069e+20,0,1.1270625e+09,0,1.1270625e+09,0,1.35e+21,21966964,1.1175871e-08,21966964,0,0,200006.34,-7.0591943e+09,1.7961399e+09,-8.9986191e+10,-1.7976482e+09,-20586245,-3.5952957e+10,1029312.2,1.7976479e+09,1.9020739e+10,1.9020739e+10,9.2010948e+10,5.7506843e+09,1.9813403e+09
520000,2600,0,1.5825007e+09,1.3015979e+19,6.6667368e+18,1.7692031e+21,0,8.9970247e+18,1.7974974e+17,4.32e+12,1.7959918e+16,2.0738384e+15,3.5949942e+18,6.7855282e+20,0,1.1331997e+09,0,1.1331997e+09,0,1.35e+21,22124303,2.2351742e-08,22124303,0,0,200005.93,-7.0655989e+09,1.7959919e+09,-8.9970255e+10,-1.7974975e+09,-20738308,-3.5949944e+10,1036915.4,1.7974972e+09,1.9017733e+10,1.9017733e+10,9.200717e+10,5.7504481e+09,1.9867754e+09
522000,2610,0,1.5845464e+09,1.3089946e+19,6.6932432e+18,1.7691325e+21,0,8.9954313e+18,1.797347e+17,4.32e+12,1.795844e+16,2.0890967e+15,3.5946934e+18,6.7852494e+20,0,1.1393484e+09,0,1.1393484e+09,0,1.35e+21,22282168,0,22282168,0,9.765625e-08,200005.54,-7.0719962e+09,1.7958442e+09,-8.995432e+10,-1.7973471e+09,-20890890,-3.5946936e+10,1044544.5,1.7973468e+09,1.9014727e+10,1.9014727e+10,9.2003388e+10,5.7502118e+09,1.9922171e+09
524000,2620,0,1.5865916e+09,1.3164008e+19,6.7197411e+18,1.7690617e+21,0,8.9938379e+18,1.7971969e+17,4.32e+12,1.7956965e+16,2.1044068e+15,3.5943932e+18,6.7849702e+20,0,1.1455088e+09,0,1.1455088e+09,0,1.35e+21,22440558,7.4505806e-09,22440558,0,0,200005.19,-7.0783862e+09,1.7956967e+09,-8.9938387e+10,-1.7971969e+09,-21043992,-3.5943933e+10,1052199.6,1.7971967e+09,1.9011722e+10,1.9011722e+10,9.1999603e+10,5.7499752e+09,1.9976654e+09
526000,2630,0,1.5886361e+09,1.3238166e+19,6.7462303e+18,1.7689909e+21,0,8.9922446e+18,1.797047e+17,4.32e+12,1.7955493e+16,2.119769e+15,3.5940934e+18,6.7846909e+20,0,1.1516806e+09,0,1.1516806e+09,0,1.35e+21,22599475,0,22599475,0,9.765625e-08,200004.85,-7.0847689e+09,1.7955494e+09,-8.9922454e+10,-1.797047e+09,-21197613,-3.5940936e+10,1059880.7,1.7970468e+09,1.9008718e+10,1.9008718e+10,9.1995815e+10,5.7497384e+09,2.0031204e+09
528000,2640,0,1.59068e+09,1.3312419e+19,6.7727108e+18,1.76892e+21,0,8.9906515e+18,1.7968973e+17,4.32e+12,1.7954022e+16,2.1351833e+15,3.5937942e+18,6.7844113e+20,0,1.157864e+09,0,1.157864e+09,0,1.35e+21,22758920,-6.3329935e-08,22758920,0,0,200004.54,-7.0911446e+09,1.7954024e+09,-8.9906523e+10,-1.7968974e+09,-21351756,-3.5937943e+10,1067587.8,1.7968972e+09,1.9005714e+10,1.9005714e+10,9.1992024e+10,5.7495015e+09,2.008582e+09
530000,2650,0,1.5927232e+09,1.3386768e+19,6.7991826e+18,1.7688491e+21,0,8.9890585e+18,1.796748e+17,4.32e+12,1.7952554e+16,2.1506497e+15,3.5934955e+18,6.7841315e+20,0,1.1640589e+09,0,1.1640589e+09,0,1.35e+21,22918892,0,22918892,0,9.765625e-08,200004.25,-7.0975133e+09,1.7952556e+09,-8.9890592e+10,-1.796748e+09,-21506419,-3.5934956e+10,1075321,1.7967478e+09,1.9002712e+10,1.9002712e+10,9.1988229e+10,5.7492643e+09,2.0140502e+09
532000,2660,0,1.5947658e+09,1.3461212e+19,6.8256456e+18,1.7687781e+21,0,8.9874655e+18,1.7965988e+17,4.32e+12,1.7951089e+16,2.1661683e+15,3.5931973e+18,6.7838514e+20,0,1.1702653e+09,0,1.1702653e+09,0,1.35e+21,23079393,2.9802322e-08,23079393,0,0,200003.97,-7.1038752e+09,1.795109e+09,-8.9874663e+10,-1.7965989e+09,-21661605,-3.5931974e+10,1083080.3,1.7965987e+09,1.899971e+10,1.899971e+10,9.1984432e+10,5.749027e+09,2.0195249e+09
534000,2670,0,1.5968078e+09,1.3535751e+19,6.8520997e+18,1.768707e+21,0,8.9858727e+18,1.79645e+17,4.32e+12,1.7949626e+16,2.1817392e+15,3.5928996e+18,6.7835711e+20,0,1.1764831e+09,0,1.1764831e+09,0,1.35e+21,23240423,0,23240423,0,9.765625e-08,200003.72,-7.1102302e+09,1.7949627e+09,-8.9858735e+10,-1.7964501e+09,-21817314,-3.5928997e+10,1090865.7,1.7964499e+09,1.8996709e+10,1.8996709e+10,9.1980631e+10,5.7487894e+09,2.0250063e+09
536000,2680,0,1.5988491e+09,1.3610386e+19,6.878545e+18,1.7686359e+21,0,8.98428e+18,1.7963014e+17,4.32e+12,1.7948165e+16,2.1973624e+15,3.5926024e+18,6.7832906e+20,0,1.1827124e+09,0,1.1827124e+09,0,1.35e+21,23401983,2.6077032e-08,23401983,0,0,200003.48,-7.1165784e+09,1.7948166e+09,-8.9842808e+10,-1.7963015e+09,-21973546,-3.5926025e+10,1098677.3,1.7963013e+09,1.8993708e+10,1.8993708e+10,9.1976827e+10,5.7485517e+09,2.0304943e+09
538000,2690,0,1.6008899e+09,1.3685116e+19,6.9049814e+18,1.7685647e+21,0,8.9826873e+18,1.796153e+17,4.32e+12,1.7946707e+16,2.2130381e+15,3.5923057e+18,6.7830098e+20,0,1.1889532e+09,0,1.1889532e+09,0,1.35e+21,23564074,0,23564074,0,9.765625e-08,200003.25,-7.1229201e+09,1.7946708e+09,-8.9826881e+10,-1.7961531e+09,-22130302,-3.5923058e+10,1106515.1,1.7961529e+09,1.8990709e+10,1.8990709e+10,9.1973019e+10,5.7483137e+09,2.0359889e+09
540000,2700,0,1.6029299e+09,1.3759941e+19,6.9314088e+18,1.7684934e+21,0,8.9810948e+18,1.7960049e+17,4.32e+12,1.794525e+16,2.2287662e+15,3.5920095e+18,6.7827288e+20,0,1.1952054e+09,0,1.1952054e+09,0,1.35e+21,23726696,-3.3527613e-08,23726696,0,0,200003.04,-7.1292551e+09,1.7945252e+09,-8.9810956e+10,-1.796005e+09,-22287583,-3.5920096e+10,1114379.1,1.7960048e+09,1.898771e+10,1.898771e+10,9.1969209e+10,5.7480756e+09,2.0414901e+09
542000,2710,0,1.6049694e+09,1.3834862e+19,6.9578271e+18,1.7684221e+21,0,8.9795023e+18,1.7958571e+17,4.32e+12,1.7943797e+16,2.2445468e+15,3.5917138e+18,6.7824476e+20,0,1.201469e+09,0,1.201469e+09,0,1.35e+21,23889849,3.3527613e-08,23889849,0,0,200002.85,-7.1355836e+09,1.7943798e+09,-8.9795031e+10,-1.7958571e+09,-22445389,-3.591714e+10,1122269.5,1.795857e+09,1.8984712e+10,1.8984712e+10,9.1965395e+10,5.7478372e+09,2.0469979e+09
544000,2720,0,1.6070082e+09,1.3909877e+19,6.9842364e+18,1.7683507e+21,0,8.97791e+18,1.7957094e+17,4.32e+12,1.7942345e+16,2.26038e+15,3.5914186e+18,6.7821661e+20,0,1.207744e+09,0,1.207744e+09,0,1.35e+21,24053535,0,24053535,0,9.765625e-08,200002.66,-7.1419056e+09,1.7942346e+09,-8.9779108e+10,-1.7957095e+09,-22603721,-3.5914188e+10,1130186.1,1.7957094e+09,1.8981714e+10,1.8981714e+10,9.1961579e+10,5.7475987e+09,2.0525122e+09
546000,2730,0,1.6090463e+09,1.3984988e+19,7.0106367e+18,1.7682792e+21,0,8.9763177e+18,1.7955621e+17,4.32e+12,1.7940896e+16,2.276266e+15,3.5911239e+18,6.7818844e+20,0,1.2140305e+09,0,1.2140305e+09,0,1.35e+21,24217755,9.3132257e-08,24217755,0,0,200002.49,-7.1482213e+09,1.7940897e+09,-8.9763185e+10,-1.7955622e+09,-22762580,-3.591124e+10,1138129,1.795562e+09,1.8978717e+10,1.8978717e+10,9.1957759e+10,5.7473599e+09,2.0580331e+09
