iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.5849394e+09,7.8255026e+18,7.5098988e+16,1.7766971e+21,0,9.1328336e+18,1.9820362e+17,4.32e+12,1.9819626e+16,3.8025761e+17,3.9640667e+18,6.8193754e+20,0,3.8830273e+09,0,3.8830273e+09,0,1.35e+21,4.0462025e+09,0,4.0462025e+09,0,0,200046.81,-2.7030097e+09,1.9819636e+09,-9.1328342e+10,-1.9820362e+09,-3.8025639e+09,-3.9640668e+10,1.901282e+08,1.9820334e+09,1.9989871e+10,1.9989871e+10,9.2466151e+10,5.7791344e+09,1.9007424e+09
460000,2300,0,1.5873523e+09,7.8606765e+18,7.5096569e+16,1.7766701e+21,0,9.1316182e+18,1.9820291e+17,4.32e+12,1.9819597e+16,3.8269518e+17,3.964053e+18,6.8192815e+20,0,3.8887733e+09,0,3.8887733e+09,0,1.35e+21,4.0705349e+09,4.7683716e-07,4.0705349e+09,0,0,200043.8,-2.6946241e+09,1.9819605e+09,-9.1316188e+10,-1.9820291e+09,-3.8269397e+09,-3.964053e+10,1.9134698e+08,1.9820265e+09,1.9990106e+10,1.9990106e+10,9.2464875e+10,5.7790547e+09,1.9065145e+09
462000,2310,0,1.5897655e+09,7.8957313e+18,7.5094342e+16,1.7766432e+21,0,9.1304036e+18,1.9820224e+17,4.32e+12,1.9819569e+16,3.8513231e+17,3.96404e+18,6.8191879e+20,0,3.894529e+09,0,3.894529e+09,0,1.35e+21,4.0948605e+09,0,4.0948605e+09,0,0,200040.97,-2.6862266e+09,1.9819577e+09,-9.1304042e+10,-1.9820224e+09,-3.8513109e+09,-3.96404e+10,1.9256555e+08,1.98202e+09,1.9990344e+10,1.9990344e+10,9.2463604e+10,5.7789752e+09,1.9122957e+09
464000,2320,0,1.5921789e+09,7.9306672e+18,7.5092304e+16,1.7766164e+21,0,9.12919e+18,1.9820162e+17,4.32e+12,1.9819542e+16,3.8756897e+17,3.9640277e+18,6.8190947e+20,0,3.9002941e+09,0,3.9002941e+09,0,1.35e+21,4.1191792e+09,0,4.1191792e+09,0,4.8828125e-07,200038.33,-2.6778183e+09,1.981955e+09,-9.1291906e+10,-1.9820162e+09,-3.8756775e+09,-3.9640277e+10,1.9378387e+08,1.9820139e+09,1.9990582e+10,1.9990582e+10,9.2462337e+10,5.7788961e+09,1.9180858e+09
466000,2330,0,1.5945924e+09,7.9654842e+18,7.5090454e+16,1.7765897e+21,0,9.1279772e+18,1.9820102e+17,4.32e+12,1.9819518e+16,3.9000513e+17,3.9640161e+18,6.8190018e+20,0,3.9060686e+09,0,3.9060686e+09,0,1.35e+21,4.1434908e+09,9.5367432e-07,4.1434908e+09,0,0,200035.86,-2.6694002e+09,1.9819525e+09,-9.1279778e+10,-1.9820102e+09,-3.9000391e+09,-3.9640161e+10,1.9500196e+08,1.9820081e+09,1.9990823e+10,1.9990823e+10,9.2461076e+10,5.7788172e+09,1.9238849e+09
468000,2340,0,1.5970061e+09,8.0001825e+18,7.508879e+16,1.776563e+21,0,9.1267652e+18,1.9820046e+17,4.32e+12,1.9819494e+16,3.9244078e+17,3.9640052e+18,6.8189093e+20,0,3.9118527e+09,0,3.9118527e+09,0,1.35e+21,4.1677948e+09,-4.7683716e-07,4.1677948e+09,0,0,200033.54,-2.6609733e+09,1.9819501e+09,-9.1267658e+10,-1.9820046e+09,-3.9243957e+09,-3.9640052e+10,1.9621978e+08,1.9820026e+09,1.9991065e+10,1.9991065e+10,9.2459819e+10,5.7787387e+09,1.929693e+09
470000,2350,0,1.59942e+09,8.0347621e+18,7.5087312e+16,1.7765364e+21,0,9.1255541e+18,1.9819993e+17,4.32e+12,1.9819472e+16,3.948759e+17,3.9639949e+18,6.8188171e+20,0,3.9176461e+09,0,3.9176461e+09,0,1.35e+21,4.1920912e+09,0,4.1920912e+09,0,0,200031.38,-2.6525384e+09,1.9819478e+09,-9.1255547e+10,-1.9819993e+09,-3.9487468e+09,-3.9639949e+10,1.9743734e+08,1.9819974e+09,1.9991309e+10,1.9991309e+10,9.2458566e+10,5.7786604e+09,1.93551e+09
472000,2360,0,1.601834e+09,8.069223e+18,7.5086017e+16,1.77651e+21,0,9.1243437e+18,1.9819943e+17,4.32e+12,1.9819452e+16,3.9731046e+17,3.9639851e+18,6.8187252e+20,0,3.9234488e+09,0,3.9234488e+09,0,1.35e+21,4.2163797e+09,0,4.2163797e+09,0,0,200029.36,-2.6440963e+09,1.9819457e+09,-9.1243443e+10,-1.9819943e+09,-3.9730924e+09,-3.9639851e+10,1.9865462e+08,1.9819926e+09,1.9991554e+10,1.9991554e+10,9.2457318e+10,5.7785824e+09,1.941336e+09
474000,2370,0,1.6042482e+09,8.1035655e+18,7.5084905e+16,1.7764836e+21,0,9.123134e+18,1.9819896e+17,4.32e+12,1.9819432e+16,3.9974443e+17,3.9639759e+18,6.8186336e+20,0,3.929261e+09,0,3.929261e+09,0,1.35e+21,4.2406601e+09,0,4.2406601e+09,0,4.8828125e-07,200027.46,-2.6356479e+09,1.9819438e+09,-9.1231346e+10,-1.9819896e+09,-3.9974321e+09,-3.9639759e+10,1.9987161e+08,1.9819879e+09,1.99918e+10,1.99918e+10,9.2456075e+10,5.7785047e+09,1.9471709e+09
476000,2380,0,1.6066626e+09,8.1377895e+18,7.5083974e+16,1.7764572e+21,0,9.121925e+18,1.9819851e+17,4.32e+12,1.9819414e+16,4.0217779e+17,3.9639672e+18,6.8185424e+20,0,3.9350824e+09,0,3.9350824e+09,0,1.35e+21,4.2649321e+09,-4.7683716e-07,4.2649321e+09,0,0,200025.69,-2.6271939e+09,1.9819419e+09,-9.1219256e+10,-1.9819851e+09,-4.0217658e+09,-3.9639672e+10,2.0108829e+08,1.9819836e+09,1.9992048e+10,1.9992048e+10,9.2454837e+10,5.7784273e+09,1.9530147e+09
478000,2390,0,1.6090771e+09,8.1718951e+18,7.5083223e+16,1.776431e+21,0,9.1207167e+18,1.9819809e+17,4.32e+12,1.9819397e+16,4.0461053e+17,3.963959e+18,6.8184515e+20,0,3.9409132e+09,0,3.9409132e+09,0,1.35e+21,4.2891954e+09,0,4.2891954e+09,0,0,200024.04,-2.6187349e+09,1.9819402e+09,-9.1207173e+10,-1.9819809e+09,-4.0460931e+09,-3.963959e+10,2.0230466e+08,1.9819795e+09,1.9992296e+10,1.9992296e+10,9.2453603e+10,5.7783502e+09,1.9588675e+09
480000,2400,0,1.6114917e+09,8.2058824e+18,7.508265e+16,1.7764049e+21,0,9.1195091e+18,1.981977e+17,4.32e+12,1.9819381e+16,4.0704261e+17,3.9639513e+18,6.818361e+20,0,3.9467532e+09,0,3.9467532e+09,0,1.35e+21,4.31345e+09,0,4.31345e+09,0,0,200022.49,-2.6102718e+09,1.9819385e+09,-9.1195097e+10,-1.981977e+09,-4.070414e+09,-3.9639513e+10,2.035207e+08,1.9819756e+09,1.9992546e+10,1.9992546e+10,9.2452373e+10,5.7782733e+09,1.9647292e+09
482000,2410,0,1.6139064e+09,8.2397516e+18,7.5082255e+16,1.7763788e+21,0,9.1183021e+18,1.9819732e+17,4.32e+12,1.9819366e+16,4.0947402e+17,3.963944e+18,6.8182707e+20,0,3.9526024e+09,0,3.9526024e+09,0,1.35e+21,4.3376954e+09,0,4.3376954e+09,0,0,200021.04,-2.6018051e+09,1.981937e+09,-9.1183027e+10,-1.9819732e+09,-4.0947281e+09,-3.963944e+10,2.047364e+08,1.981972e+09,1.9992796e+10,1.9992796e+10,9.2451149e+10,5.7781968e+09,1.9705998e+09
484000,2420,0,1.6163213e+09,8.2735027e+18,7.5082037e+16,1.7763528e+21,0,9.1170957e+18,1.9819697e+17,4.32e+12,1.9819352e+16,4.1190473e+17,3.9639371e+18,6.8181808e+20,0,3.9584609e+09,0,3.9584609e+09,0,1.35e+21,4.3619316e+09,0,4.3619316e+09,0,0,200019.68,-2.5933353e+09,1.9819356e+09,-9.1170963e+10,-1.9819697e+09,-4.1190352e+09,-3.9639371e+10,2.0595176e+08,1.9819686e+09,1.9993047e+10,1.9993047e+10,9.2449928e+10,5.7781205e+09,1.9764793e+09
486000,2430,0,1.6187362e+09,8.3071358e+18,7.5081993e+16,1.7763269e+21,0,9.11589e+18,1.9819664e+17,4.32e+12,1.9819339e+16,4.1433472e+17,3.9639306e+18,6.8180912e+20,0,3.9643286e+09,0,3.9643286e+09,0,1.35e+21,4.3861582e+09,0,4.3861582e+09,0,0,200018.41,-2.5848632e+09,1.9819343e+09,-9.1158906e+10,-1.9819664e+09,-4.1433351e+09,-3.9639306e+10,2.0716675e+08,1.9819653e+09,1.9993299e+10,1.9993299e+10,9.2448713e+10,5.7780445e+09,1.9823677e+09
488000,2440,0,1.6211513e+09,8.340651e+18,7.5082123e+16,1.7763011e+21,0,9.1146848e+18,1.9819633e+17,4.32e+12,1.9819327e+16,4.1676396e+17,3.9639245e+18,6.818002e+20,0,3.9702055e+09,0,3.9702055e+09,0,1.35e+21,4.4103751e+09,0,4.4103751e+09,0,0,200017.22,-2.5763893e+09,1.9819331e+09,-9.1146854e+10,-1.9819633e+09,-4.1676275e+09,-3.9639245e+10,2.0838137e+08,1.9819623e+09,1.9993552e+10,1.9993552e+10,9.2447501e+10,5.7779688e+09,1.988265e+09
490000,2450,0,1.6235665e+09,8.3740485e+18,7.5082426e+16,1.7762754e+21,0,9.1134801e+18,1.9819604e+17,4.32e+12,1.9819316e+16,4.1919244e+17,3.9639188e+18,6.8179131e+20,0,3.9760916e+09,0,3.9760916e+09,0,1.35e+21,4.434582e+09,0,4.434582e+09,0,0,200016.11,-2.5679139e+09,1.9819319e+09,-9.1134807e+10,-1.9819604e+09,-4.1919122e+09,-3.9639188e+10,2.0959561e+08,1.9819594e+09,1.9993805e+10,1.9993805e+10,9.2446295e+10,5.7778934e+09,1.9941711e+09
492000,2460,0,1.6259818e+09,8.4073282e+18,7.5082901e+16,1.7762498e+21,0,9.112276e+18,1.9819576e+17,4.32e+12,1.9819306e+16,4.2162012e+17,3.9639134e+18,6.8178245e+20,0,3.9819869e+09,0,3.9819869e+09,0,1.35e+21,4.4587787e+09,0,4.4587787e+09,0,0,200015.07,-2.5594378e+09,1.9819309e+09,-9.1122766e+10,-1.9819576e+09,-4.2161891e+09,-3.9639134e+10,2.1080945e+08,1.9819567e+09,1.9994059e+10,1.9994059e+10,9.2445092e+10,5.7778183e+09,2.0000862e+09
494000,2470,0,1.6283972e+09,8.4404903e+18,7.5083547e+16,1.7762242e+21,0,9.1110725e+18,1.981955e+17,4.32e+12,1.9819296e+16,4.2404699e+17,3.9639084e+18,6.8177362e+20,0,3.9878912e+09,0,3.9878912e+09,0,1.35e+21,4.482965e+09,0,4.482965e+09,0,0,200014.1,-2.5509613e+09,1.9819299e+09,-9.1110731e+10,-1.981955e+09,-4.2404578e+09,-3.9639084e+10,2.1202289e+08,1.9819542e+09,1.9994313e+10,1.9994313e+10,9.2443895e+10,5.7777434e+09,2.0060101e+09
496000,2480,0,1.6308126e+09,8.473535e+18,7.5084363e+16,1.7761988e+21,0,9.1098694e+18,1.9819526e+17,4.32e+12,1.9819288e+16,4.2647303e+17,3.9639036e+18,6.8176483e+20,0,3.9938047e+09,0,3.9938047e+09,0,1.35e+21,4.5071407e+09,0,4.5071407e+09,0,0,200013.19,-2.5424849e+09,1.981929e+09,-9.10987e+10,-1.9819526e+09,-4.2647181e+09,-3.9639036e+10,2.1323591e+08,1.9819518e+09,1.9994568e+10,1.9994568e+10,9.2442701e+10,5.7776688e+09,2.0119429e+09
498000,2490,0,1.6332282e+09,8.5064623e+18,7.5085347e+16,1.7761734e+21,0,9.1086669e+18,1.9819503e+17,4.32e+12,1.981928e+16,4.288982e+17,3.9638991e+18,6.8175607e+20,0,3.9997274e+09,0,3.9997274e+09,0,1.35e+21,4.5313055e+09,0,4.5313055e+09,0,0,200012.34,-2.5340089e+09,1.9819282e+09,-9.1086675e+10,-1.9819503e+09,-4.2889699e+09,-3.9638991e+10,2.144485e+08,1.9819496e+09,1.9994823e+10,1.9994823e+10,9.2441512e+10,5.7775945e+09,2.0178846e+09
500000,2500,0,1.6356438e+09,8.5392723e+18,7.5086498e+16,1.7761481e+21,0,9.1074649e+18,1.9819482e+17,4.32e+12,1.9819272e+16,4.313225e+17,3.963895e+18,6.8174734e+20,0,4.0056591e+09,0,4.0056591e+09,0,1.35e+21,4.5554592e+09,0,4.5554592e+09,0,0,200011.54,-2.5255339e+09,1.9819275e+09,-9.1074655e+10,-1.9819482e+09,-4.3132128e+09,-3.963895e+10,2.1566064e+08,1.9819475e+09,1.9995078e+10,1.9995078e+10,9.2440328e+10,5.7775205e+09,2.0238351e+09
502000,2510,0,1.6380595e+09,8.5719652e+18,7.5087817e+16,1.7761229e+21,0,9.1062633e+18,1.9819462e+17,4.32e+12,1.9819266e+16,4.3374589e+17,3.963891e+18,6.8173864e+20,0,4.0115999e+09,0,4.0115999e+09,0,1.35e+21,4.5796017e+09,0,4.5796017e+09,0,0,200010.8,-2.5170603e+09,1.9819268e+09,-9.1062639e+10,-1.9819462e+09,-4.3374467e+09,-3.963891e+10,2.1687234e+08,1.9819455e+09,1.9995333e+10,1.9995333e+10,9.2439148e+10,5.7774468e+09,2.0297945e+09
504000,2520,0,1.6404753e+09,8.604541e+18,7.5089301e+16,1.7760977e+21,0,9.1050622e+18,1.9819443e+17,4.32e+12,1.981926e+16,4.3616835e+17,3.9638874e+18,6.8172998e+20,0,4.0175498e+09,0,4.0175498e+09,0,1.35e+21,4.6037326e+09,0,4.6037326e+09,0,0,200010.1,-2.5085883e+09,1.9819262e+09,-9.1050628e+10,-1.9819443e+09,-4.3616714e+09,-3.9638874e+10,2.1808357e+08,1.9819437e+09,1.9995589e+10,1.9995589e+10,9.2437973e+10,5.7773733e+09,2.0357627e+09
506000,2530,0,1.6428912e+09,8.6369999e+18,7.509095e+16,1.7760727e+21,0,9.1038616e+18,1.9819425e+17,4.32e+12,1.9819254e+16,4.3858986e+17,3.963884e+18,6.8172134e+20,0,4.0235087e+09,0,4.0235087e+09,0,1.35e+21,4.6278519e+09,0,4.6278519e+09,0,0,200009.45,-2.5001183e+09,1.9819256e+09,-9.1038622e+10,-1.9819425e+09,-4.3858865e+09,-3.963884e+10,2.1929433e+08,1.981942e+09,1.9995845e+10,1.9995845e+10,9.2436802e+10,5.7773001e+09,2.0417398e+09
508000,2540,0,1.6453071e+09,8.669342e+18,7.5092763e+16,1.7760477e+21,0,9.1026614e+18,1.9819409e+17,4.32e+12,1.981925e+16,4.410104e+17,3.9638808e+18,6.8171274e+20,0,4.0294767e+09,0,4.0294767e+09,0,1.35e+21,4.6519592e+09,0,4.6519592e+09,0,0,200008.84,-2.4916508e+09,1.9819251e+09,-9.102662e+10,-1.9819409e+09,-4.4100919e+09,-3.9638808e+10,2.205046e+08,1.9819404e+09,1.9996101e+10,1.9996101e+10,9.2435635e+10,5.7772272e+09,2.0477258e+09
510000,2550,0,1.6477231e+09,8.7015674e+18,7.5094739e+16,1.7760229e+21,0,9.1014616e+18,1.9819394e+17,4.32e+12,1.9819246e+16,4.4342995e+17,3.9638778e+18,6.8170417e+20,0,4.0354537e+09,0,4.0354537e+09,0,1.35e+21,4.6760543e+09,0,4.6760543e+09,0,0,200008.27,-2.483186e+09,1.9819247e+09,-9.1014622e+10,-1.9819394e+09,-4.4342874e+09,-3.9638778e+10,2.2171437e+08,1.9819389e+09,1.9996357e+10,1.9996357e+10,9.2434473e+10,5.7771545e+09,2.0537205e+09
512000,2560,0,1.6501391e+09,8.7336762e+18,7.5096877e+16,1.7759981e+21,0,9.1002623e+18,1.981938e+17,4.32e+12,1.9819242e+16,4.4584849e+17,3.963875e+18,6.8169564e+20,0,4.0414398e+09,0,4.0414398e+09,0,1.35e+21,4.7001371e+09,0,4.7001371e+09,0,0,200007.74,-2.4747243e+09,1.9819243e+09,-9.1002629e+10,-1.981938e+09,-4.4584728e+09,-3.963875e+10,2.2292364e+08,1.9819375e+09,1.9996613e+10,1.9996613e+10,9.2433315e+10,5.7770822e+09,2.0597241e+09
514000,2570,0,1.6525552e+09,8.7656685e+18,7.5099176e+16,1.7759734e+21,0,9.0990635e+18,1.9819367e+17,4.32e+12,1.9819239e+16,4.4826599e+17,3.9638725e+18,6.8168714e+20,0,4.0474349e+09,0,4.0474349e+09,0,1.35e+21,4.7242074e+09,0,4.7242074e+09,0,0,200007.24,-2.4662659e+09,1.981924e+09,-9.0990641e+10,-1.9819367e+09,-4.4826478e+09,-3.9638725e+10,2.2413239e+08,1.9819362e+09,1.9996868e+10,1.9996868e+10,9.2432161e+10,5.7770101e+09,2.0657366e+09
516000,2580,0,1.6549713e+09,8.7975446e+18,7.5101635e+16,1.7759487e+21,0,9.097865e+18,1.9819354e+17,4.32e+12,1.9819236e+16,4.5068242e+17,3.9638701e+18,6.8167866e+20,0,4.0534389e+09,0,4.0534389e+09,0,1.35e+21,4.7482649e+09,0,4.7482649e+09,0,0,200006.77,-2.4578112e+09,1.9819237e+09,-9.0978656e+10,-1.9819354e+09,-4.5068122e+09,-3.9638701e+10,2.2534061e+08,1.981935e+09,1.9997124e+10,1.9997124e+10,9.2431012e+10,5.7769383e+09,2.0717578e+09
518000,2590,0,1.6573875e+09,8.8293044e+18,7.5104254e+16,1.7759242e+21,0,9.0966669e+18,1.9819343e+17,4.32e+12,1.9819234e+16,4.5309778e+17,3.9638679e+18,6.8167022e+20,0,4.059452e+09,0,4.059452e+09,0,1.35e+21,4.7723094e+09,0,4.7723094e+09,0,0,200006.34,-2.4493605e+09,1.9819235e+09,-9.0966675e+10,-1.9819343e+09,-4.5309657e+09,-3.9638679e+10,2.2654829e+08,1.9819339e+09,1.999738e+10,1.999738e+10,9.2429867e+10,5.7768667e+09,2.0777879e+09
520000,2600,0,1.6598038e+09,8.8609481e+18,7.5107031e+16,1.7758998e+21,0,9.0954693e+18,1.9819333e+17,4.32e+12,1.9819232e+16,4.5551204e+17,3.9638658e+18,6.8166182e+20,0,4.0654741e+09,0,4.0654741e+09,0,1.35e+21,4.7963408e+09,0,4.7963408e+09,0,0,200005.93,-2.4409139e+09,1.9819233e+09,-9.0954699e+10,-1.9819333e+09,-4.5551083e+09,-3.9638658e+10,2.2775541e+08,1.9819329e+09,1.9997635e+10,1.9997635e+10,9.2428727e+10,5.7767954e+09,2.0838268e+09
522000,2610,0,1.66222e+09,8.8924759e+18,7.5109966e+16,1.7758754e+21,0,9.094272e+18,1.9819323e+17,4.32e+12,1.9819231e+16,4.5792517e+17,3.963864e+18,6.8165344e+20,0,4.0715052e+09,0,4.0715052e+09,0,1.35e+21,4.8203588e+09,0,4.8203588e+09,0,0,200005.54,-2.4324719e+09,1.9819232e+09,-9.0942726e+10,-1.9819323e+09,-4.5792396e+09,-3.963864e+10,2.2896198e+08,1.981932e+09,1.999789e+10,1.999789e+10,9.2427591e+10,5.7767244e+09,2.0898745e+09
524000,2620,0,1.6646364e+09,8.9238879e+18,7.5113057e+16,1.7758511e+21,0,9.0930751e+18,1.9819314e+17,4.32e+12,1.981923e+16,4.6033715e+17,3.9638623e+18,6.816451e+20,0,4.0775452e+09,0,4.0775452e+09,0,1.35e+21,4.8443632e+09,0,4.8443632e+09,0,0,200005.19,-2.4240346e+09,1.9819231e+09,-9.0930757e+10,-1.9819314e+09,-4.6033595e+09,-3.9638623e+10,2.3016797e+08,1.9819311e+09,1.9998145e+10,1.9998145e+10,9.2426459e+10,5.7766537e+09,2.095931e+09
526000,2630,0,1.6670527e+09,8.9551842e+18,7.5116305e+16,1.7758269e+21,0,9.0918786e+18,1.9819306e+17,4.32e+12,1.9819229e+16,4.6274797e+17,3.9638607e+18,6.8163678e+20,0,4.0835942e+09,0,4.0835942e+09,0,1.35e+21,4.8683538e+09,0,4.8683538e+09,0,0,200004.85,-2.4156022e+09,1.981923e+09,-9.0918792e+10,-1.9819306e+09,-4.6274677e+09,-3.9638607e+10,2.3137338e+08,1.9819304e+09,1.99984e+10,1.99984e+10,9.2425332e+10,5.7765832e+09,2.1019964e+09
528000,2640,0,1.6694691e+09,8.9863649e+18,7.5119708e+16,1.7758028e+21,0,9.0906825e+18,1.9819299e+17,4.32e+12,1.9819229e+16,4.6515761e+17,3.9638593e+18,6.816285e+20,0,4.0896521e+09,0,4.0896521e+09,0,1.35e+21,4.8923305e+09,0,4.8923305e+09,0,0,200004.54,-2.4071752e+09,1.981923e+09,-9.0906831e+10,-1.9819299e+09,-4.651564e+09,-3.9638593e+10,2.325782e+08,1.9819296e+09,1.9998654e+10,1.9998654e+10,9.2424209e+10,5.776513e+09,2.1080705e+09
530000,2650,0,1.6718855e+09,9.0174303e+18,7.5123265e+16,1.7757788e+21,0,9.0894868e+18,1.9819293e+17,4.32e+12,1.9819229e+16,4.6756603e+17,3.963858e+18,6.8162026e+20,0,4.095719e+09,0,4.095719e+09,0,1.35e+21,4.916293e+09,0,4.916293e+09,0,0,200004.25,-2.3987536e+09,1.981923e+09,-9.0894874e+10,-1.9819293e+09,-4.6756483e+09,-3.963858e+10,2.3378241e+08,1.981929e+09,1.9998908e+10,1.9998908e+10,9.242309e+10,5.7764431e+09,2.1141534e+09
532000,2660,0,1.6743019e+09,9.0483803e+18,7.5126976e+16,1.7757548e+21,0,9.0882914e+18,1.9819287e+17,4.32e+12,1.9819229e+16,4.6997323e+17,3.9638568e+18,6.8161204e+20,0,4.1017948e+09,0,4.1017948e+09,0,1.35e+21,4.9402411e+09,0,4.9402411e+09,0,0,200003.97,-2.3903377e+09,1.981923e+09,-9.088292e+10,-1.9819287e+09,-4.6997203e+09,-3.9638568e+10,2.3498601e+08,1.9819284e+09,1.9999162e+10,1.9999162e+10,9.2421976e+10,5.7763735e+09,2.1202451e+09
534000,2670,0,1.6767184e+09,9.0792152e+18,7.5130839e+16,1.775731e+21,0,9.0870964e+18,1.9819281e+17,4.32e+12,1.981923e+16,4.7237918e+17,3.9638558e+18,6.8160385e+20,0,4.1078796e+09,0,4.1078796e+09,0,1.35e+21,4.9641747e+09,0,4.9641747e+09,0,0,200003.72,-2.3819277e+09,1.981923e+09,-9.087097e+10,-1.9819281e+09,-4.7237797e+09,-3.9638558e+10,2.3618899e+08,1.9819279e+09,1.9999415e+10,1.9999415e+10,9.2420866e+10,5.7763041e+09,2.1263457e+09
536000,2680,0,1.6791349e+09,9.1099352e+18,7.5134854e+16,1.7757072e+21,0,9.0859017e+18,1.9819276e+17,4.32e+12,1.9819231e+16,4.7478385e+17,3.9638549e+18,6.815957e+20,0,4.1139733e+09,0,4.1139733e+09,0,1.35e+21,4.9880935e+09,0,4.9880935e+09,0,0,200003.48,-2.3735239e+09,1.9819231e+09,-9.0859023e+10,-1.9819276e+09,-4.7478265e+09,-3.9638549e+10,2.3739133e+08,1.9819274e+09,1.9999667e+10,1.9999667e+10,9.241976e+10,5.776235e+09,2.132455e+09
538000,2690,0,1.6815514e+09,9.1405402e+18,7.5139021e+16,1.7756835e+21,0,9.0847074e+18,1.9819272e+17,4.32e+12,1.9819232e+16,4.7718724e+17,3.963854e+18,6.8158758e+20,0,4.1200759e+09,0,4.1200759e+09,0,1.35e+21,5.0119974e+09,0,5.0119974e+09,0,0,200003.25,-2.3651264e+09,1.9819232e+09,-9.084708e+10,-1.9819272e+09,-4.7718604e+09,-3.963854e+10,2.3859302e+08,1.981927e+09,1.9999919e+10,1.9999919e+10,9.2418658e+10,5.7761661e+09,2.1385731e+09
540000,2700,0,1.6839679e+09,9.1710306e+18,7.5143338e+16,1.7756599e+21,0,9.0835135e+18,1.9819268e+17,4.32e+12,1.9819233e+16,4.7958931e+17,3.9638533e+18,6.8157949e+20,0,4.1261874e+09,0,4.1261874e+09,0,1.35e+21,5.0358861e+09,0,5.0358861e+09,0,0,200003.04,-2.3567355e+09,1.9819234e+09,-9.0835141e+10,-1.9819268e+09,-4.7958811e+09,-3.9638533e+10,2.3979406e+08,1.9819267e+09,2.0000171e+10,2.0000171e+10,9.2417561e+10,5.7760976e+09,2.1447e+09
542000,2710,0,1.6863844e+09,9.2014064e+18,7.5147805e+16,1.7756364e+21,0,9.0823198e+18,1.9819265e+17,4.32e+12,1.9819235e+16,4.8199006e+17,3.9638527e+18,6.8157143e+20,0,4.1323078e+09,0,4.1323078e+09,0,1.35e+21,5.0597596e+09,0,5.0597596e+09,0,0,200002.85,-2.3483513e+09,1.9819235e+09,-9.0823204e+10,-1.9819265e+09,-4.8198886e+09,-3.9638527e+10,2.4099443e+08,1.9819264e+09,2.0000422e+10,2.0000422e+10,9.2416468e+10,5.7760292e+09,2.1508356e+09
544000,2720,0,1.6888009e+09,9.2316678e+18,7.515242e+16,1.7756129e+21,0,9.0811265e+18,1.9819262e+17,4.32e+12,1.9819237e+16,4.8438945e+17,3.9638522e+18,6.815634e+20,0,4.1384372e+09,0,4.1384372e+09,0,1.35e+21,5.0836175e+09,0,5.0836175e+09,0,0,200002.66,-2.3399741e+09,1.9819237e+09,-9.0811271e+10,-1.9819262e+09,-4.8438825e+09,-3.9638522e+10,2.4219413e+08,1.9819261e+09,2.0000672e+10,2.0000672e+10,9.2415379e+10,5.7759612e+09,2.15698e+09
546000,2730,0,1.6912175e+09,9.2618149e+18,7.5157184e+16,1.7755896e+21,0,9.0799336e+18,1.981926e+17,4.32e+12,1.9819239e+16,4.8678747e+17,3.9638517e+18,6.815554e+20,0,4.1445754e+09,0,4.1445754e+09,0,1.35e+21,5.1074597e+09,0,5.1074597e+09,0,0,200002.49,-2.331604e+09,1.9819239e+09,-9.0799342e+10,-1.981926e+09,-4.8678627e+09,-3.9638517e+10,2.4339314e+08,1.9819259e+09,2.0000922e+10,2.0000922e+10,9.2414295e+10,5.7758934e+09,2.1631332e+09
548000,2740,0,1.693634e+09,9.2918479e+18,7.5162095e+16,1.7755663e+21,0,9.078741e+18,1.9819258e+17,4.32e+12,1.9819241e+16,4.891841e+17,3.9638514e+18,6.8154744e+20,0,4.1507225e+09,0,4.1507225e+09,0,1.35e+21,5.131286e+09,0,5.131286e+09,0,0,200002.33,-2.3232412e+09,1.9819241e+09,-9.0787416e+10,-1.9819258e+09,-4.8918291e+09,-3.9638514e+10,2.4459145e+08,1.9819257e+09,2.0001171e+10,2.0001171e+10,9.2413215e+10,5.7758259e+09,2.1692952e+09
550000,2750,0,1.6960505e+09,9.3217669e+18,7.5167152e+16,1.7755431e+21,0,9.0775487e+18,1.9819257e+17,4.32e+12,1.9819243e+16,4.9157932e+17,3.9638511e+18,6.815395e+20,0,4.1568784e+09,0,4.1568784e+09,0,1.35e+21,5.1550963e+09,0,5.1550963e+09,0,0,200002.18,-2.3148859e+09,1.9819244e+09,-9.0775493e+10,-1.9819257e+09,-4.9157813e+09,-3.9638511e+10,2.4578906e+08,1.9819255e+09,2.0001419e+10,2.0001419e+10,9.2412139e+10,5.7757587e+09,2.175466e+09
