iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.4997816e+09,1.0269951e+19,6.0619663e+18,1.7716165e+21,0,9.0525197e+18,1.7787664e+17,4.32e+12,1.775563e+16,6.6213329e+14,3.5575247e+18,6.7947563e+20,0,4.1601246e+08,0,4.1601246e+08,0,1.35e+21,7047917.8,2.6077032e-08,7047917.8,0,0,200074.65,-7.0993887e+09,1.7755645e+09,-9.0525205e+10,-1.7787665e+09,-6621304.6,-3.557525e+10,331065.23,1.7787625e+09,1.9071953e+10,1.9071953e+10,9.213236e+10,5.7582725e+09,1.7795795e+09
446000,2230,0,1.5018133e+09,1.0340172e+19,6.0933997e+18,1.7715455e+21,0,9.0508727e+18,1.7784464e+17,4.32e+12,1.7752482e+16,6.6781718e+14,3.5568853e+18,6.7944733e+20,0,4.1880869e+08,0,4.1880869e+08,0,1.35e+21,7106953,1.0244548e-08,7106953,0,0,200069.84,-7.1081702e+09,1.7752496e+09,-9.0508735e+10,-1.7784466e+09,-6678143.4,-3.5568856e+10,333907.17,1.7784428e+09,1.9068497e+10,1.9068497e+10,9.2128518e+10,5.7580324e+09,1.7847135e+09
448000,2240,0,1.5038444e+09,1.041049e+19,6.1248533e+18,1.7714744e+21,0,9.0492266e+18,1.778127e+17,4.32e+12,1.7749336e+16,6.7352212e+14,3.5562469e+18,6.79419e+20,0,4.2161291e+08,0,4.2161291e+08,0,1.35e+21,7166201.5,0,7166201.5,0,1.953125e-07,200065.33,-7.1169235e+09,1.7749349e+09,-9.0492274e+10,-1.7781271e+09,-6735192.6,-3.5562472e+10,336759.63,1.7781236e+09,1.9065043e+10,1.9065043e+10,9.2124673e+10,5.7577921e+09,1.7898542e+09
450000,2250,0,1.5058749e+09,1.0480903e+19,6.156327e+18,1.7714031e+21,0,9.0475814e+18,1.777808e+17,4.32e+12,1.7746191e+16,6.7924812e+14,3.5556093e+18,6.7939064e+20,0,4.2442511e+08,0,4.2442511e+08,0,1.35e+21,7225663.7,8.3819032e-08,7225663.7,0,0,200061.12,-7.1256504e+09,1.7746203e+09,-9.0475822e+10,-1.7778081e+09,-6792452.5,-3.5556097e+10,339622.62,1.7778048e+09,1.9061592e+10,1.9061592e+10,9.2120824e+10,5.7575515e+09,1.7950016e+09
452000,2260,0,1.5079048e+09,1.0551412e+19,6.1878209e+18,1.7713318e+21,0,9.045937e+18,1.7774894e+17,4.32e+12,1.7743047e+16,6.8499522e+14,3.5549726e+18,6.7936225e+20,0,4.2724531e+08,0,4.2724531e+08,0,1.35e+21,7285339.7,1.8626451e-09,7285339.7,0,0,200057.18,-7.1343526e+09,1.7743059e+09,-9.0459378e+10,-1.7774895e+09,-6849923.4,-3.5549729e+10,342496.17,1.7774865e+09,1.9058143e+10,1.9058143e+10,9.211697e+10,5.7573107e+09,1.8001555e+09
454000,2270,0,1.5099341e+09,1.0622017e+19,6.219335e+18,1.7712605e+21,0,9.0442933e+18,1.7771712e+17,4.32e+12,1.7739905e+16,6.9076345e+14,3.5543367e+18,6.7933383e+20,0,4.300735e+08,0,4.300735e+08,0,1.35e+21,7345230,0,7345230,0,9.765625e-08,200053.49,-7.1430315e+09,1.7739916e+09,-9.0442941e+10,-1.7771714e+09,-6907605.6,-3.554337e+10,345380.28,1.7771685e+09,1.9054696e+10,1.9054696e+10,9.2113113e+10,5.7570696e+09,1.8053161e+09
456000,2280,0,1.5119626e+09,1.0692718e+19,6.2508692e+18,1.771189e+21,0,9.0426503e+18,1.7768534e+17,4.32e+12,1.7736763e+16,6.9655285e+14,3.5537015e+18,6.7930538e+20,0,4.329097e+08,0,4.329097e+08,0,1.35e+21,7405334.6,-6.519258e-09,7405334.6,0,0,200050.04,-7.1516886e+09,1.7736774e+09,-9.0426512e+10,-1.7768536e+09,-6965499.5,-3.5537018e+10,348274.98,1.7768509e+09,1.905125e+10,1.905125e+10,9.2109252e+10,5.7568283e+09,1.8104832e+09
458000,2290,0,1.5139906e+09,1.0763515e+19,6.2824235e+18,1.7711174e+21,0,9.041008e+18,1.776536e+17,4.32e+12,1.7733623e+16,7.0236344e+14,3.5530669e+18,6.792769e+20,0,4.3575391e+08,0,4.3575391e+08,0,1.35e+21,7465654,-1.6763806e-08,7465654,0,0,200046.81,-7.160325e+09,1.7733633e+09,-9.0410088e+10,-1.7765361e+09,-7023605.3,-3.5530672e+10,351180.26,1.7765336e+09,1.9047807e+10,1.9047807e+10,9.2105387e+10,5.7565867e+09,1.8156569e+09
460000,2300,0,1.5160178e+09,1.0834407e+19,6.3139979e+18,1.7710458e+21,0,9.0393662e+18,1.7762188e+17,4.32e+12,1.7730484e+16,7.0819525e+14,3.552433e+18,6.7924838e+20,0,4.3860614e+08,0,4.3860614e+08,0,1.35e+21,7526188.5,2.7939677e-09,7526188.5,0,0,200043.8,-7.1689421e+09,1.7730494e+09,-9.0393671e+10,-1.776219e+09,-7081923.3,-3.5524333e+10,354096.16,1.7762167e+09,1.9044366e+10,1.9044366e+10,9.2101518e+10,5.7563449e+09,1.8208371e+09
462000,2310,0,1.5180444e+09,1.0905395e+19,6.3455924e+18,1.770974e+21,0,9.037725e+18,1.775902e+17,4.32e+12,1.7727346e+16,7.1404831e+14,3.5517997e+18,6.7921984e+20,0,4.4146639e+08,0,4.4146639e+08,0,1.35e+21,7586938.2,0,7586938.2,0,9.765625e-08,200040.97,-7.177541e+09,1.7727355e+09,-9.0377258e+10,-1.7759022e+09,-7140453.8,-3.5518e+10,357022.69,1.7759e+09,1.9040926e+10,1.9040926e+10,9.2097645e+10,5.7561028e+09,1.8260239e+09
464000,2320,0,1.5200703e+09,1.0976479e+19,6.3772071e+18,1.7709022e+21,0,9.0360843e+18,1.7755855e+17,4.32e+12,1.7724209e+16,7.1992265e+14,3.5511669e+18,6.7919126e+20,0,4.4433466e+08,0,4.4433466e+08,0,1.35e+21,7647903.5,-2.7939677e-08,7647903.5,0,0,200038.33,-7.1861226e+09,1.7724218e+09,-9.0360851e+10,-1.7755857e+09,-7199197.1,-3.5511672e+10,359959.85,1.7755836e+09,1.9037487e+10,1.9037487e+10,9.2093768e+10,5.7558605e+09,1.8312172e+09
466000,2330,0,1.5220955e+09,1.1047658e+19,6.4088418e+18,1.7708303e+21,0,9.034444e+18,1.7752693e+17,4.32e+12,1.7721074e+16,7.258183e+14,3.5505347e+18,6.7916266e+20,0,4.4721097e+08,0,4.4721097e+08,0,1.35e+21,7709084.6,-4.6566129e-09,7709084.6,0,0,200035.86,-7.194688e+09,1.7721081e+09,-9.0344449e+10,-1.7752694e+09,-7258153.5,-3.550535e+10,362907.67,1.7752675e+09,1.903405e+10,1.903405e+10,9.2089887e+10,5.7556179e+09,1.836417e+09
468000,2340,0,1.52412e+09,1.1118934e+19,6.4404965e+18,1.7707583e+21,0,9.0328042e+18,1.7749533e+17,4.32e+12,1.7717938e+16,7.3173529e+14,3.5499029e+18,6.7913402e+20,0,4.5009532e+08,0,4.5009532e+08,0,1.35e+21,7770481.9,-1.6763806e-08,7770481.9,0,0,200033.54,-7.2032381e+09,1.7717946e+09,-9.032805e+10,-1.7749534e+09,-7317323.3,-3.5499032e+10,365866.16,1.7749516e+09,1.9030614e+10,1.9030614e+10,9.2086002e+10,5.7553751e+09,1.8416233e+09
470000,2350,0,1.5261438e+09,1.1190304e+19,6.4721714e+18,1.7706863e+21,0,9.0311647e+18,1.7746375e+17,4.32e+12,1.7714804e+16,7.3767364e+14,3.5492716e+18,6.7910535e+20,0,4.5298771e+08,0,4.5298771e+08,0,1.35e+21,7832095.6,-4.0978193e-08,7832095.6,0,0,200031.38,-7.2117737e+09,1.7714811e+09,-9.0311656e+10,-1.7746376e+09,-7376706.7,-3.5492719e+10,368835.33,1.774636e+09,1.9027179e+10,1.9027179e+10,9.2082112e+10,5.755132e+09,1.8468361e+09
472000,2360,0,1.5281669e+09,1.126177e+19,6.5038662e+18,1.7706141e+21,0,9.0295256e+18,1.7743219e+17,4.32e+12,1.7711671e+16,7.4363339e+14,3.5486407e+18,6.7907665e+20,0,4.5588814e+08,0,4.5588814e+08,0,1.35e+21,7893926,-1.5832484e-08,7893926,0,0,200029.36,-7.2202955e+09,1.7711678e+09,-9.0295265e+10,-1.7743221e+09,-7436304.1,-3.5486411e+10,371815.2,1.7743205e+09,1.9023745e+10,1.9023745e+10,9.2078219e+10,5.7548887e+09,1.8520554e+09
474000,2370,0,1.5301892e+09,1.1333332e+19,6.5355811e+18,1.7705419e+21,0,9.0278869e+18,1.7740066e+17,4.32e+12,1.7708538e+16,7.4961456e+14,3.5480103e+18,6.7904792e+20,0,4.5879664e+08,0,4.5879664e+08,0,1.35e+21,7955973.3,0,7955973.3,0,9.765625e-08,200027.46,-7.2288043e+09,1.7708545e+09,-9.0278877e+10,-1.7740068e+09,-7496115.7,-3.5480106e+10,374805.78,1.7740053e+09,1.9020312e+10,1.9020312e+10,9.2074321e+10,5.7546451e+09,1.8572811e+09
476000,2380,0,1.5322109e+09,1.1404989e+19,6.567316e+18,1.7704695e+21,0,9.0262484e+18,1.7736915e+17,4.32e+12,1.7705407e+16,7.5561719e+14,3.5473802e+18,6.7901916e+20,0,4.6171319e+08,0,4.6171319e+08,0,1.35e+21,8018237.9,2.7939677e-09,8018237.9,0,0,200025.69,-7.2373008e+09,1.7705413e+09,-9.0262492e+10,-1.7736916e+09,-7556141.8,-3.5473805e+10,377807.09,1.7736903e+09,1.9016881e+10,1.9016881e+10,9.207042e+10,5.7544012e+09,1.8625133e+09
478000,2390,0,1.5342318e+09,1.1476742e+19,6.5990709e+18,1.7703971e+21,0,9.0246102e+18,1.7733765e+17,4.32e+12,1.7702276e+16,7.6164129e+14,3.5467505e+18,6.7899036e+20,0,4.646378e+08,0,4.646378e+08,0,1.35e+21,8080720,0,8080720,0,9.765625e-08,200024.04,-7.2457856e+09,1.7702282e+09,-9.024611e+10,-1.7733767e+09,-7616382.7,-3.5467508e+10,380819.14,1.7733754e+09,1.901345e+10,1.901345e+10,9.2066514e+10,5.7541571e+09,1.8677519e+09
480000,2400,0,1.536252e+09,1.154859e+19,6.6308458e+18,1.7703246e+21,0,9.0229723e+18,1.7730618e+17,4.32e+12,1.7699146e+16,7.676869e+14,3.5461211e+18,6.7896154e+20,0,4.6757049e+08,0,4.6757049e+08,0,1.35e+21,8143419.9,-1.7695129e-08,8143419.9,0,0,200022.49,-7.2542592e+09,1.7699151e+09,-9.0229731e+10,-1.7730619e+09,-7676838.7,-3.5461215e+10,383841.94,1.7730607e+09,1.9010019e+10,1.9010019e+10,9.2062604e+10,5.7539128e+09,1.872997e+09
482000,2410,0,1.5382714e+09,1.1620534e+19,6.6626407e+18,1.770252e+21,0,9.0213346e+18,1.7727472e+17,4.32e+12,1.7696016e+16,7.7375405e+14,3.5454921e+18,6.7893268e+20,0,4.7051125e+08,0,4.7051125e+08,0,1.35e+21,8206337.9,-1.3038516e-08,8206337.9,0,0,200021.04,-7.2627222e+09,1.7696021e+09,-9.0213354e+10,-1.7727473e+09,-7737510.1,-3.5454924e+10,386875.5,1.7727462e+09,1.900659e+10,1.900659e+10,9.205869e+10,5.7536681e+09,1.8782485e+09
484000,2420,0,1.5402901e+09,1.1692573e+19,6.6944555e+18,1.7701794e+21,0,9.0196971e+18,1.7724327e+17,4.32e+12,1.7692887e+16,7.7984276e+14,3.5448634e+18,6.7890379e+20,0,4.7346009e+08,0,4.7346009e+08,0,1.35e+21,8269474.2,4.4703484e-08,8269474.2,0,0,200019.68,-7.2711751e+09,1.7692892e+09,-9.0196979e+10,-1.7724329e+09,-7798397.1,-3.5448637e+10,389919.85,1.7724318e+09,1.9003161e+10,1.9003161e+10,9.2054772e+10,5.7534232e+09,1.8835065e+09
486000,2430,0,1.5423081e+09,1.1764707e+19,6.7262903e+18,1.7701066e+21,0,9.0180598e+18,1.7721184e+17,4.32e+12,1.7689759e+16,7.8595306e+14,3.5442349e+18,6.7887488e+20,0,4.7641702e+08,0,4.7641702e+08,0,1.35e+21,8332829.2,-4.3772161e-08,8332829.2,0,0,200018.41,-7.2796184e+09,1.7689764e+09,-9.0180607e+10,-1.7721186e+09,-7859500,-3.5442352e+10,392975,1.7721176e+09,1.8999733e+10,1.8999733e+10,9.205085e+10,5.7531781e+09,1.8887708e+09
488000,2440,0,1.5443253e+09,1.1836937e+19,6.7581449e+18,1.7700338e+21,0,9.0164227e+18,1.7718043e+17,4.32e+12,1.7686632e+16,7.9208498e+14,3.5436067e+18,6.7884593e+20,0,4.7938204e+08,0,4.7938204e+08,0,1.35e+21,8396403,-4.6566129e-08,8396403,0,0,200017.22,-7.2880524e+09,1.7686636e+09,-9.0164236e+10,-1.7718044e+09,-7920819.1,-3.5436071e+10,396040.95,1.7718035e+09,1.8996306e+10,1.8996306e+10,9.2046923e+10,5.7529327e+09,1.8940415e+09
490000,2450,0,1.5463418e+09,1.1909261e+19,6.7900195e+18,1.7699608e+21,0,9.0147858e+18,1.7714903e+17,4.32e+12,1.7683505e+16,7.9823854e+14,3.5429788e+18,6.7881694e+20,0,4.8235515e+08,0,4.8235515e+08,0,1.35e+21,8460196.1,1.1734664e-07,8460196.1,0,0,200016.11,-7.2964775e+09,1.7683509e+09,-9.0147866e+10,-1.7714904e+09,-7982354.6,-3.5429791e+10,399117.73,1.7714896e+09,1.8992879e+10,1.8992879e+10,9.2042992e+10,5.752687e+09,1.8993187e+09
492000,2460,0,1.5483575e+09,1.1981682e+19,6.821914e+18,1.7698878e+21,0,9.013149e+18,1.7711764e+17,4.32e+12,1.7680379e+16,8.0441378e+14,3.5423512e+18,6.7878793e+20,0,4.8533637e+08,0,4.8533637e+08,0,1.35e+21,8524208.6,0,8524208.6,0,9.765625e-08,200015.07,-7.3048943e+09,1.7680383e+09,-9.0131499e+10,-1.7711765e+09,-8044106.9,-3.5423515e+10,402205.35,1.7711757e+09,1.8989453e+10,1.8989453e+10,9.2039057e+10,5.7524411e+09,1.9046022e+09
494000,2470,0,1.5503725e+09,1.2054197e+19,6.8538284e+18,1.7698147e+21,0,9.0115124e+18,1.7708626e+17,4.32e+12,1.7677253e+16,8.1061073e+14,3.5417237e+18,6.7875889e+20,0,4.8832569e+08,0,4.8832569e+08,0,1.35e+21,8588440.8,-2.6077032e-08,8588440.8,0,0,200014.1,-7.3133029e+09,1.7677258e+09,-9.0115132e+10,-1.7708628e+09,-8106076.2,-3.5417241e+10,405303.81,1.770862e+09,1.8986027e+10,1.8986027e+10,9.2035118e+10,5.7521949e+09,1.9098921e+09
496000,2480,0,1.5523867e+09,1.2126807e+19,6.8857626e+18,1.7697416e+21,0,9.0098759e+18,1.770549e+17,4.32e+12,1.7674129e+16,8.168294e+14,3.5410966e+18,6.7872981e+20,0,4.9132312e+08,0,4.9132312e+08,0,1.35e+21,8652893.1,1.1175871e-08,8652893.1,0,0,200013.19,-7.3217037e+09,1.7674132e+09,-9.0098767e+10,-1.7705491e+09,-8168262.8,-3.5410969e+10,408413.14,1.7705484e+09,1.8982602e+10,1.8982602e+10,9.2031175e+10,5.7519484e+09,1.9151884e+09
498000,2490,0,1.5544002e+09,1.2199513e+19,6.9177166e+18,1.7696683e+21,0,9.0082395e+18,1.7702354e+17,4.32e+12,1.7671004e+16,8.2306983e+14,3.5404696e+18,6.787007e+20,0,4.9432867e+08,0,4.9432867e+08,0,1.35e+21,8717565.6,2.7939677e-08,8717565.6,0,0,200012.34,-7.3300969e+09,1.7671008e+09,-9.0082403e+10,-1.7702356e+09,-8230667,-3.5404699e+10,411533.35,1.7702349e+09,1.8979177e+10,1.8979177e+10,9.2027227e+10,5.7517017e+09,1.9204911e+09
500000,2500,0,1.5564129e+09,1.2272313e+19,6.9496905e+18,1.769595e+21,0,9.0066032e+18,1.769922e+17,4.32e+12,1.7667881e+16,8.2933204e+14,3.5398428e+18,6.7867157e+20,0,4.9734234e+08,0,4.9734234e+08,0,1.35e+21,8782458.7,3.5390258e-08,8782458.7,0,0,200011.54,-7.338483e+09,1.7667884e+09,-9.006604e+10,-1.7699222e+09,-8293289.1,-3.5398431e+10,414664.45,1.7699216e+09,1.8975752e+10,1.8975752e+10,9.2023276e+10,5.7514547e+09,1.9258001e+09
502000,2510,0,1.5584248e+09,1.2345209e+19,6.9816842e+18,1.7695215e+21,0,9.004967e+18,1.7696087e+17,4.32e+12,1.7664758e+16,8.3561607e+14,3.5392162e+18,6.786424e+20,0,5.0036414e+08,0,5.0036414e+08,0,1.35e+21,8847572.6,8.7544322e-08,8847572.6,0,0,200010.8,-7.346862e+09,1.7664761e+09,-9.0049678e+10,-1.7696089e+09,-8356129.2,-3.5392166e+10,417806.46,1.7696083e+09,1.8972328e+10,1.8972328e+10,9.201932e+10,5.7512075e+09,1.9311155e+09
504000,2520,0,1.560436e+09,1.24182e+19,7.0136977e+18,1.769448e+21,0,9.0033309e+18,1.7692955e+17,4.32e+12,1.7661635e+16,8.4192193e+14,3.5385899e+18,6.786132e+20,0,5.0339407e+08,0,5.0339407e+08,0,1.35e+21,8912907.6,3.1664968e-08,8912907.6,0,0,200010.1,-7.3552343e+09,1.7661639e+09,-9.0033317e+10,-1.7692956e+09,-8419187.7,-3.5385902e+10,420959.39,1.7692951e+09,1.8968905e+10,1.8968905e+10,9.201536e+10,5.75096e+09,1.9364372e+09
506000,2530,0,1.5624464e+09,1.2491286e+19,7.045731e+18,1.7693744e+21,0,9.0016949e+18,1.7689823e+17,4.32e+12,1.7658514e+16,8.4824967e+14,3.5379637e+18,6.7858396e+20,0,5.0643213e+08,0,5.0643213e+08,0,1.35e+21,8978464,-9.3132257e-09,8978464,0,0,200009.45,-7.3636e+09,1.7658517e+09,-9.0016957e+10,-1.7689825e+09,-8482465,-3.537964e+10,424123.25,1.768982e+09,1.8965481e+10,1.8965481e+10,9.2011395e+10,5.7507122e+09,1.9417653e+09
508000,2540,0,1.5644561e+09,1.2564466e+19,7.077784e+18,1.7693008e+21,0,9.0000589e+18,1.7686693e+17,4.32e+12,1.7655392e+16,8.5459929e+14,3.5373377e+18,6.785547e+20,0,5.0947834e+08,0,5.0947834e+08,0,1.35e+21,9044242,-3.7252903e-09,9044242,0,0,200008.84,-7.3719594e+09,1.7655395e+09,-9.0000597e+10,-1.7686695e+09,-8545961.1,-3.537338e+10,427298.06,1.768669e+09,1.8962058e+10,1.8962058e+10,9.2007427e+10,5.7504642e+09,1.9470997e+09
510000,2550,0,1.5664649e+09,1.2637742e+19,7.1098568e+18,1.769227e+21,0,8.998423e+18,1.7683564e+17,4.32e+12,1.7652272e+16,8.6097084e+14,3.5367118e+18,6.785254e+20,0,5.1253269e+08,0,5.1253269e+08,0,1.35e+21,9110242,-2.7939677e-08,9110242,0,0,200008.27,-7.3803127e+09,1.7652275e+09,-8.9984238e+10,-1.7683565e+09,-8609676.5,-3.5367121e+10,430483.82,1.7683561e+09,1.8958636e+10,1.8958636e+10,9.2003454e+10,5.7502159e+09,1.9524405e+09
512000,2560,0,1.568473e+09,1.2711112e+19,7.1419493e+18,1.7691531e+21,0,8.9967872e+18,1.7680435e+17,4.32e+12,1.7649152e+16,8.6736434e+14,3.5360862e+18,6.7849608e+20,0,5.155952e+08,0,5.155952e+08,0,1.35e+21,9176464.2,-1.4901161e-08,9176464.2,0,0,200007.74,-7.3886599e+09,1.7649154e+09,-8.996788e+10,-1.7680437e+09,-8673611.3,-3.5360865e+10,433680.57,1.7680432e+09,1.8955213e+10,1.8955213e+10,9.1999477e+10,5.7499673e+09,1.9577876e+09
514000,2570,0,1.5704804e+09,1.2784578e+19,7.1740615e+18,1.7690792e+21,0,8.9951514e+18,1.7677307e+17,4.32e+12,1.7646032e+16,8.7377981e+14,3.5354607e+18,6.7846672e+20,0,5.1866586e+08,0,5.1866586e+08,0,1.35e+21,9242908.8,-4.0978193e-08,9242908.8,0,0,200007.24,-7.3970013e+09,1.7646035e+09,-8.9951522e+10,-1.7677309e+09,-8737766,-3.535461e+10,436888.3,1.7677305e+09,1.8951791e+10,1.8951791e+10,9.1995496e+10,5.7497185e+09,1.9631409e+09
516000,2580,0,1.572487e+09,1.2858138e+19,7.2061934e+18,1.7690052e+21,0,8.9935157e+18,1.767418e+17,4.32e+12,1.7642913e+16,8.8021729e+14,3.5348353e+18,6.7843733e+20,0,5.2174468e+08,0,5.2174468e+08,0,1.35e+21,9309576.2,1.3038516e-07,9309576.2,0,0,200006.77,-7.4053371e+09,1.7642916e+09,-8.9935165e+10,-1.7674182e+09,-8802140.6,-3.5348356e+10,440107.03,1.7674178e+09,1.8948369e+10,1.8948369e+10,9.1991511e+10,5.7494694e+09,1.9685007e+09
518000,2590,0,1.5744928e+09,1.2931793e+19,7.238345e+18,1.7689311e+21,0,8.99188e+18,1.7671054e+17,4.32e+12,1.7639795e+16,8.866768e+14,3.5342101e+18,6.7840791e+20,0,5.2483167e+08,0,5.2483167e+08,0,1.35e+21,9376466.7,3.7252903e-09,9376466.7,0,0,200006.34,-7.4136673e+09,1.7639798e+09,-8.9918808e+10,-1.7671056e+09,-8866735.6,-3.5342104e+10,443336.78,1.7671052e+09,1.8944948e+10,1.8944948e+10,9.1987521e+10,5.7492201e+09,1.9738667e+09
520000,2600,0,1.5764978e+09,1.3005542e+19,7.2705162e+18,1.7688569e+21,0,8.9902443e+18,1.7667929e+17,4.32e+12,1.7636677e+16,8.9315836e+14,3.5335851e+18,6.7837846e+20,0,5.2792683e+08,0,5.2792683e+08,0,1.35e+21,9443580.4,0,9443580.4,0,9.765625e-08,200005.93,-7.4219921e+09,1.763668e+09,-8.9902451e+10,-1.766793e+09,-8931551.2,-3.5335854e+10,446577.56,1.7667927e+09,1.8941526e+10,1.8941526e+10,9.1983527e+10,5.7489704e+09,1.979239e+09
522000,2610,0,1.578502e+09,1.3079387e+19,7.3027071e+18,1.7687827e+21,0,8.9886087e+18,1.7664804e+17,4.32e+12,1.763356e+16,8.9966202e+14,3.5329602e+18,6.7834897e+20,0,5.3103016e+08,0,5.3103016e+08,0,1.35e+21,9510917.7,3.7252903e-08,9510917.7,0,0,200005.54,-7.4303115e+09,1.7633562e+09,-8.9886095e+10,-1.7664805e+09,-8996587.6,-3.5329605e+10,449829.38,1.7664803e+09,1.8938105e+10,1.8938105e+10,9.1979529e+10,5.7487206e+09,1.9846176e+09
524000,2620,0,1.5805055e+09,1.3153326e+19,7.3349176e+18,1.7687083e+21,0,8.9869731e+18,1.766168e+17,4.32e+12,1.7630443e+16,9.0618778e+14,3.5323354e+18,6.7831946e+20,0,5.3414168e+08,0,5.3414168e+08,0,1.35e+21,9578478.8,-7.4505806e-09,9578478.8,0,0,200005.19,-7.4386258e+09,1.7630446e+09,-8.9869739e+10,-1.7661682e+09,-9061845.1,-3.5323358e+10,453092.26,1.7661679e+09,1.8934684e+10,1.8934684e+10,9.1975527e+10,5.7484704e+09,1.9900025e+09
526000,2630,0,1.5825082e+09,1.322736e+19,7.3671477e+18,1.7686339e+21,0,8.9853375e+18,1.7658557e+17,4.32e+12,1.7627327e+16,9.1273569e+14,3.5317108e+18,6.7828991e+20,0,5.3726138e+08,0,5.3726138e+08,0,1.35e+21,9646264,-9.3132257e-09,9646264,0,0,200004.85,-7.446935e+09,1.762733e+09,-8.9853384e+10,-1.7658558e+09,-9127324.1,-3.5317111e+10,456366.2,1.7658556e+09,1.8931263e+10,1.8931263e+10,9.197152e+10,5.74822e+09,1.9953938e+09
528000,2640,0,1.5845102e+09,1.3301488e+19,7.3993974e+18,1.7685594e+21,0,8.983702e+18,1.7655434e+17,4.32e+12,1.7624212e+16,9.1930576e+14,3.5310864e+18,6.7826034e+20,0,5.4038928e+08,0,5.4038928e+08,0,1.35e+21,9714273.6,0,9714273.6,0,9.765625e-08,200004.54,-7.4552392e+09,1.7624214e+09,-8.9837028e+10,-1.7655436e+09,-9193024.7,-3.5310867e+10,459651.24,1.7655433e+09,1.8927843e+10,1.8927843e+10,9.1967509e+10,5.7479693e+09,2.0007912e+09
530000,2650,0,1.5865113e+09,1.3375711e+19,7.4316666e+18,1.7684848e+21,0,8.9820665e+18,1.7652312e+17,4.32e+12,1.7621097e+16,9.2589803e+14,3.530462e+18,6.7823073e+20,0,5.4352537e+08,0,5.4352537e+08,0,1.35e+21,9782507.9,0,9782507.9,0,9.765625e-08,200004.25,-7.4635384e+09,1.7621099e+09,-8.9820673e+10,-1.7652314e+09,-9258947.3,-3.5304623e+10,462947.36,1.7652312e+09,1.8924423e+10,1.8924423e+10,9.1963494e+10,5.7477184e+09,2.006195e+09
532000,2660,0,1.5885117e+09,1.3450028e+19,7.4639554e+18,1.7684101e+21,0,8.980431e+18,1.7649191e+17,4.32e+12,1.7617983e+16,9.3251252e+14,3.5298378e+18,6.7820109e+20,0,5.4666966e+08,0,5.4666966e+08,0,1.35e+21,9850967.1,1.6763806e-08,9850967.1,0,0,200003.97,-7.4718328e+09,1.7617985e+09,-8.9804318e+10,-1.7649193e+09,-9325092.1,-3.5298381e+10,466254.6,1.7649191e+09,1.8921002e+10,1.8921002e+10,9.1959475e+10,5.7474672e+09,2.0116051e+09
534000,2670,0,1.5905113e+09,1.352444e+19,7.4962637e+18,1.7683354e+21,0,8.9787955e+18,1.7646071e+17,4.32e+12,1.7614869e+16,9.3914926e+14,3.5292138e+18,6.7817142e+20,0,5.4982215e+08,0,5.4982215e+08,0,1.35e+21,9919651.5,4.6566129e-08,9919651.5,0,0,200003.72,-7.4801225e+09,1.7614871e+09,-8.9787963e+10,-1.7646072e+09,-9391459.3,-3.5292141e+10,469572.97,1.764607e+09,1.8917582e+10,1.8917582e+10,9.1955452e+10,5.7472157e+09,2.0170214e+09
536000,2680,0,1.5925101e+09,1.3598947e+19,7.5285915e+18,1.7682605e+21,0,8.97716e+18,1.7642951e+17,4.32e+12,1.7611756e+16,9.4580827e+14,3.5285898e+18,6.7814171e+20,0,5.5298285e+08,0,5.5298285e+08,0,1.35e+21,9988561.4,0,9988561.4,0,9.765625e-08,200003.48,-7.4884074e+09,1.7611758e+09,-8.9771608e+10,-1.7642953e+09,-9458049.4,-3.5285901e+10,472902.47,1.7642951e+09,1.8914163e+10,1.8914163e+10,9.1951424e+10,5.746964e+09,2.022444e+09
538000,2690,0,1.5945082e+09,1.3673547e+19,7.5609388e+18,1.7681856e+21,0,8.9755245e+18,1.7639832e+17,4.32e+12,1.7608643e+16,9.5248959e+14,3.527966e+18,6.7811198e+20,0,5.5615177e+08,0,5.5615177e+08,0,1.35e+21,10057697,0,10057697,0,9.765625e-08,200003.25,-7.4966877e+09,1.7608645e+09,-8.9755253e+10,-1.7639833e+09,-9524862.5,-3.5279663e+10,476243.12,1.7639832e+09,1.8910743e+10,1.8910743e+10,9.1947392e+10,5.746712e+09,2.0278728e+09
