iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
466000,2330,0,1.5892401e+09,8.4776409e+18,9.2591843e+16,1.7762859e+21,0,9.1216347e+18,1.9784609e+17,4.32e+12,1.9782097e+16,3.3465249e+17,3.9569176e+18,6.8174342e+20,0,3.8962413e+09,0,3.8962413e+09,0,1.35e+21,3.5673613e+09,-4.7683716e-07,3.5673613e+09,0,0,200035.86,-3.0147579e+09,1.9782105e+09,-9.1216353e+10,-1.9784609e+09,-3.3465138e+09,-3.9569176e+10,1.6732569e+08,1.9784588e+09,1.9920109e+10,1.9920109e+10,9.243982e+10,5.7774887e+09,1.9174273e+09
468000,2340,0,1.5916216e+09,8.5176165e+18,9.2588409e+16,1.7762558e+21,0,9.1203857e+18,1.9784361e+17,4.32e+12,1.9781891e+16,3.3686288e+17,3.9568682e+18,6.8173265e+20,0,3.9019525e+09,0,3.9019525e+09,0,1.35e+21,3.5895699e+09,4.7683716e-07,3.5895699e+09,0,0,200033.54,-3.0078977e+09,1.9781898e+09,-9.1203863e+10,-1.9784361e+09,-3.3686178e+09,-3.9568682e+10,1.6843089e+08,1.9784341e+09,1.9920034e+10,1.9920034e+10,9.2438358e+10,5.7773974e+09,1.9231868e+09
470000,2350,0,1.5940034e+09,8.5574918e+18,9.258521e+16,1.7762258e+21,0,9.1191376e+18,1.9784117e+17,4.32e+12,1.9781687e+16,3.3907431e+17,3.9568196e+18,6.8172192e+20,0,3.9076732e+09,0,3.9076732e+09,0,1.35e+21,3.6117867e+09,0,3.6117867e+09,0,9.765625e-07,200031.38,-3.0010188e+09,1.9781693e+09,-9.1191382e+10,-1.9784117e+09,-3.3907321e+09,-3.9568196e+10,1.695366e+08,1.9784098e+09,1.9919963e+10,1.9919963e+10,9.24369e+10,5.7773062e+09,1.9289552e+09
472000,2360,0,1.5963854e+09,8.5972668e+18,9.2582245e+16,1.7761958e+21,0,9.1178904e+18,1.9783876e+17,4.32e+12,1.9781485e+16,3.4128676e+17,3.9567717e+18,6.8171121e+20,0,3.9134033e+09,0,3.9134033e+09,0,1.35e+21,3.6340115e+09,4.7683716e-07,3.6340115e+09,0,0,200029.36,-2.994122e+09,1.978149e+09,-9.117891e+10,-1.9783876e+09,-3.4128565e+09,-3.9567717e+10,1.7064283e+08,1.9783859e+09,1.9919895e+10,1.9919895e+10,9.2435446e+10,5.7772154e+09,1.9347325e+09
474000,2370,0,1.5987677e+09,8.6369414e+18,9.2579512e+16,1.7761659e+21,0,9.116644e+18,1.9783639e+17,4.32e+12,1.9781285e+16,3.435002e+17,3.9567246e+18,6.8170053e+20,0,3.9191429e+09,0,3.9191429e+09,0,1.35e+21,3.6562441e+09,0,3.6562441e+09,0,0,200027.46,-2.9872082e+09,1.978129e+09,-9.1166447e+10,-1.9783639e+09,-3.4349909e+09,-3.9567246e+10,1.7174954e+08,1.9783623e+09,1.991983e+10,1.991983e+10,9.2433996e+10,5.7771247e+09,1.9405188e+09
476000,2380,0,1.6011501e+09,8.6765156e+18,9.2577009e+16,1.7761361e+21,0,9.1153985e+18,1.9783406e+17,4.32e+12,1.9781087e+16,3.457146e+17,3.9566782e+18,6.8168987e+20,0,3.9248919e+09,0,3.9248919e+09,0,1.35e+21,3.6784843e+09,4.7683716e-07,3.6784843e+09,0,0,200025.69,-2.980278e+09,1.9781092e+09,-9.1153991e+10,-1.9783406e+09,-3.457135e+09,-3.9566782e+10,1.7285675e+08,1.9783391e+09,1.9919768e+10,1.9919768e+10,9.243255e+10,5.7770344e+09,1.9463139e+09
478000,2390,0,1.6035328e+09,8.7159892e+18,9.2574735e+16,1.7761063e+21,0,9.1141537e+18,1.9783176e+17,4.32e+12,1.9780891e+16,3.4792996e+17,3.9566324e+18,6.8167925e+20,0,3.9306503e+09,0,3.9306503e+09,0,1.35e+21,3.7007319e+09,0,3.7007319e+09,0,4.8828125e-07,200024.04,-2.9733321e+09,1.9780896e+09,-9.1141543e+10,-1.9783177e+09,-3.4792885e+09,-3.9566325e+10,1.7396443e+08,1.9783162e+09,1.991971e+10,1.991971e+10,9.2431108e+10,5.7769442e+09,1.952118e+09
480000,2400,0,1.6059157e+09,8.7553623e+18,9.2572687e+16,1.7760766e+21,0,9.1129097e+18,1.978295e+17,4.32e+12,1.9780697e+16,3.5014625e+17,3.9565873e+18,6.8166866e+20,0,3.9364181e+09,0,3.9364181e+09,0,1.35e+21,3.7229867e+09,0,3.7229867e+09,0,0,200022.49,-2.9663714e+09,1.9780702e+09,-9.1129103e+10,-1.978295e+09,-3.5014514e+09,-3.9565873e+10,1.7507257e+08,1.9782937e+09,1.9919654e+10,1.9919654e+10,9.242967e+10,5.7768544e+09,1.9579309e+09
482000,2410,0,1.6082987e+09,8.7946348e+18,9.2570865e+16,1.776047e+21,0,9.1116664e+18,1.9782727e+17,4.32e+12,1.9780505e+16,3.5236344e+17,3.9565428e+18,6.8165809e+20,0,3.9421952e+09,0,3.9421952e+09,0,1.35e+21,3.7452484e+09,0,3.7452484e+09,0,0,200021.04,-2.9593963e+09,1.978051e+09,-9.1116671e+10,-1.9782727e+09,-3.5236233e+09,-3.9565429e+10,1.7618117e+08,1.9782714e+09,1.99196e+10,1.99196e+10,9.2428236e+10,5.7767647e+09,1.9637527e+09
484000,2420,0,1.610682e+09,8.8338065e+18,9.2569267e+16,1.7760174e+21,0,9.1104239e+18,1.9782507e+17,4.32e+12,1.9780315e+16,3.5458152e+17,3.956499e+18,6.8164755e+20,0,3.9479816e+09,0,3.9479816e+09,0,1.35e+21,3.7675169e+09,0,3.7675169e+09,0,9.765625e-07,200019.68,-2.9524076e+09,1.9780319e+09,-9.1104245e+10,-1.9782507e+09,-3.5458041e+09,-3.956499e+10,1.7729021e+08,1.9782495e+09,1.991955e+10,1.991955e+10,9.2426805e+10,5.7766753e+09,1.9695834e+09
486000,2430,0,1.6130655e+09,8.8728775e+18,9.2567892e+16,1.7759879e+21,0,9.109182e+18,1.9782289e+17,4.32e+12,1.9780127e+16,3.5680047e+17,3.9564557e+18,6.8163704e+20,0,3.9537773e+09,0,3.9537773e+09,0,1.35e+21,3.7897919e+09,4.7683716e-07,3.7897919e+09,0,0,200018.41,-2.9454057e+09,1.9780131e+09,-9.1091827e+10,-1.9782289e+09,-3.5679936e+09,-3.9564557e+10,1.7839968e+08,1.9782278e+09,1.9919502e+10,1.9919502e+10,9.2425379e+10,5.7765862e+09,1.975423e+09
488000,2440,0,1.6154491e+09,8.9118478e+18,9.2566738e+16,1.7759585e+21,0,9.1079409e+18,1.9782075e+17,4.32e+12,1.9779941e+16,3.5902026e+17,3.9564129e+18,6.8162656e+20,0,3.9595823e+09,0,3.9595823e+09,0,1.35e+21,3.8120732e+09,4.7683716e-07,3.8120732e+09,0,0,200017.22,-2.9383913e+09,1.9779944e+09,-9.1079415e+10,-1.9782075e+09,-3.5901915e+09,-3.9564129e+10,1.7950957e+08,1.9782065e+09,1.9919456e+10,1.9919456e+10,9.2423957e+10,5.7764973e+09,1.9812715e+09
490000,2450,0,1.6178329e+09,8.9507172e+18,9.2565803e+16,1.7759292e+21,0,9.1067004e+18,1.9781863e+17,4.32e+12,1.9779756e+16,3.6124087e+17,3.9563707e+18,6.8161611e+20,0,3.9653966e+09,0,3.9653966e+09,0,1.35e+21,3.8343605e+09,0,3.8343605e+09,0,0,200016.11,-2.9313648e+09,1.977976e+09,-9.106701e+10,-1.9781863e+09,-3.6123976e+09,-3.9563707e+10,1.8061988e+08,1.9781854e+09,1.9919413e+10,1.9919413e+10,9.2422538e+10,5.7764087e+09,1.9871288e+09
492000,2460,0,1.6202169e+09,8.9894856e+18,9.2565088e+16,1.7758999e+21,0,9.1054606e+18,1.9781654e+17,4.32e+12,1.9779574e+16,3.6346228e+17,3.956329e+18,6.8160568e+20,0,3.9712202e+09,0,3.9712202e+09,0,1.35e+21,3.8566538e+09,-4.7683716e-07,3.8566538e+09,0,0,200015.07,-2.9243268e+09,1.9779577e+09,-9.1054612e+10,-1.9781654e+09,-3.6346117e+09,-3.956329e+10,1.8173059e+08,1.9781645e+09,1.9919373e+10,1.9919373e+10,9.2421124e+10,5.7763202e+09,1.9929949e+09
494000,2470,0,1.6226011e+09,9.0281532e+18,9.2564589e+16,1.7758707e+21,0,9.1042214e+18,1.9781448e+17,4.32e+12,1.9779393e+16,3.6568447e+17,3.9562878e+18,6.8159528e+20,0,3.9770529e+09,0,3.9770529e+09,0,1.35e+21,3.8789527e+09,0,3.8789527e+09,0,0,200014.1,-2.9172777e+09,1.9779395e+09,-9.104222e+10,-1.9781448e+09,-3.6568336e+09,-3.9562879e+10,1.8284168e+08,1.9781439e+09,1.9919335e+10,1.9919335e+10,9.2419713e+10,5.7762321e+09,1.9988699e+09
496000,2480,0,1.6249854e+09,9.0667198e+18,9.2564306e+16,1.7758415e+21,0,9.1029828e+18,1.9781244e+17,4.32e+12,1.9779213e+16,3.6790743e+17,3.9562472e+18,6.8158492e+20,0,3.9828949e+09,0,3.9828949e+09,0,1.35e+21,3.9012571e+09,-4.7683716e-07,3.9012571e+09,0,0,200013.19,-2.9102179e+09,1.9779216e+09,-9.1029834e+10,-1.9781244e+09,-3.6790631e+09,-3.9562472e+10,1.8395316e+08,1.9781236e+09,1.9919299e+10,1.9919299e+10,9.2418307e+10,5.7761442e+09,2.0047538e+09
498000,2490,0,1.6273699e+09,9.1051853e+18,9.2564238e+16,1.7758125e+21,0,9.1017449e+18,1.9781042e+17,4.32e+12,1.9779035e+16,3.7013111e+17,3.9562069e+18,6.8157458e+20,0,3.9887462e+09,0,3.9887462e+09,0,1.35e+21,3.9235667e+09,0,3.9235667e+09,0,0,200012.34,-2.903148e+09,1.9779038e+09,-9.1017455e+10,-1.9781042e+09,-3.7013e+09,-3.956207e+10,1.85065e+08,1.9781035e+09,1.9919265e+10,1.9919265e+10,9.2416904e+10,5.7760565e+09,2.0106466e+09
500000,2500,0,1.6297545e+09,9.1435498e+18,9.2564383e+16,1.7757835e+21,0,9.1005075e+18,1.9780843e+17,4.32e+12,1.9778859e+16,3.7235552e+17,3.9561672e+18,6.8156426e+20,0,3.9946066e+09,0,3.9946066e+09,0,1.35e+21,3.9458814e+09,4.7683716e-07,3.9458814e+09,0,0,200011.54,-2.8960682e+09,1.9778861e+09,-9.1005081e+10,-1.9780843e+09,-3.723544e+09,-3.9561672e+10,1.861772e+08,1.9780836e+09,1.9919234e+10,1.9919234e+10,9.2415505e+10,5.7759691e+09,2.0165481e+09
502000,2510,0,1.6321393e+09,9.1818131e+18,9.256474e+16,1.7757545e+21,0,9.0992707e+18,1.9780646e+17,4.32e+12,1.9778684e+16,3.7458062e+17,3.9561279e+18,6.8155398e+20,0,4.0004762e+09,0,4.0004762e+09,0,1.35e+21,3.9682009e+09,4.7683716e-07,3.9682009e+09,0,0,200010.8,-2.8889791e+09,1.9778687e+09,-9.0992714e+10,-1.9780646e+09,-3.745795e+09,-3.9561279e+10,1.8728975e+08,1.9780639e+09,1.9919204e+10,1.9919204e+10,9.241411e+10,5.7758819e+09,2.0224585e+09
504000,2520,0,1.6345243e+09,9.2199754e+18,9.2565309e+16,1.7757257e+21,0,9.0980346e+18,1.9780451e+17,4.32e+12,1.9778511e+16,3.7680639e+17,3.956089e+18,6.8154373e+20,0,4.006355e+09,0,4.006355e+09,0,1.35e+21,3.990525e+09,0,3.990525e+09,0,4.8828125e-07,200010.1,-2.8818809e+09,1.9778513e+09,-9.0980352e+10,-1.9780451e+09,-3.7680528e+09,-3.956089e+10,1.8840264e+08,1.9780445e+09,1.9919177e+10,1.9919177e+10,9.2412719e+10,5.7757949e+09,2.0283778e+09
506000,2530,0,1.6369094e+09,9.2580364e+18,9.2566087e+16,1.7756969e+21,0,9.0967989e+18,1.9780258e+17,4.32e+12,1.977834e+16,3.7903281e+17,3.9560505e+18,6.815335e+20,0,4.0122429e+09,0,4.0122429e+09,0,1.35e+21,4.0128535e+09,0,4.0128535e+09,0,0,200009.45,-2.874774e+09,1.9778342e+09,-9.0967996e+10,-1.9780258e+09,-3.790317e+09,-3.9560505e+10,1.8951585e+08,1.9780253e+09,1.9919152e+10,1.9919152e+10,9.2411331e+10,5.7757082e+09,2.0343059e+09
508000,2540,0,1.6392947e+09,9.2959962e+18,9.2567073e+16,1.7756682e+21,0,9.0955639e+18,1.9780068e+17,4.32e+12,1.977817e+16,3.8125987e+17,3.9560125e+18,6.815233e+20,0,4.01814e+09,0,4.01814e+09,0,1.35e+21,4.0351863e+09,4.7683716e-07,4.0351863e+09,0,0,200008.84,-2.8676588e+09,1.9778171e+09,-9.0955645e+10,-1.9780068e+09,-3.8125876e+09,-3.9560125e+10,1.9062938e+08,1.9780062e+09,1.9919128e+10,1.9919128e+10,9.2409948e+10,5.7756217e+09,2.0402428e+09
510000,2550,0,1.6416801e+09,9.3338548e+18,9.2568267e+16,1.7756396e+21,0,9.0943294e+18,1.9779879e+17,4.32e+12,1.9778001e+16,3.8348754e+17,3.9559748e+18,6.8151313e+20,0,4.0240463e+09,0,4.0240463e+09,0,1.35e+21,4.057523e+09,0,4.057523e+09,0,0,200008.27,-2.8605356e+09,1.9778003e+09,-9.09433e+10,-1.9779879e+09,-3.8348642e+09,-3.9559748e+10,1.9174321e+08,1.9779874e+09,1.9919107e+10,1.9919107e+10,9.2408568e+10,5.7755355e+09,2.0461886e+09
512000,2560,0,1.6440656e+09,9.3716121e+18,9.2569667e+16,1.775611e+21,0,9.0930954e+18,1.9779692e+17,4.32e+12,1.9777834e+16,3.8571579e+17,3.9559375e+18,6.8150299e+20,0,4.0299616e+09,0,4.0299616e+09,0,1.35e+21,4.0798636e+09,0,4.0798636e+09,0,0,200007.74,-2.8534048e+09,1.9777835e+09,-9.093096e+10,-1.9779692e+09,-3.8571468e+09,-3.9559375e+10,1.9285734e+08,1.9779688e+09,1.9919088e+10,1.9919088e+10,9.2407193e+10,5.7754495e+09,2.0521432e+09
514000,2570,0,1.6464513e+09,9.4092681e+18,9.2571273e+16,1.7755825e+21,0,9.091862e+18,1.9779508e+17,4.32e+12,1.9777668e+16,3.8794462e+17,3.9559006e+18,6.8149287e+20,0,4.0358861e+09,0,4.0358861e+09,0,1.35e+21,4.1022077e+09,0,4.1022077e+09,0,4.8828125e-07,200007.24,-2.8462665e+09,1.9777669e+09,-9.0918626e+10,-1.9779508e+09,-3.879435e+09,-3.9559007e+10,1.9397175e+08,1.9779503e+09,1.991907e+10,1.991907e+10,9.2405821e+10,5.7753638e+09,2.0581066e+09
516000,2580,0,1.6488372e+09,9.4468227e+18,9.2573083e+16,1.7755541e+21,0,9.0906291e+18,1.9779325e+17,4.32e+12,1.9777504e+16,3.9017399e+17,3.9558641e+18,6.8148279e+20,0,4.0418197e+09,0,4.0418197e+09,0,1.35e+21,4.1245552e+09,0,4.1245552e+09,0,0,200006.77,-2.8391211e+09,1.9777505e+09,-9.0906297e+10,-1.9779325e+09,-3.9017288e+09,-3.9558641e+10,1.9508644e+08,1.9779321e+09,1.9919054e+10,1.9919054e+10,9.2404453e+10,5.7752783e+09,2.0640788e+09
518000,2590,0,1.6512231e+09,9.484276e+18,9.2575096e+16,1.7755257e+21,0,9.0893967e+18,1.9779144e+17,4.32e+12,1.977734e+16,3.9240389e+17,3.955828e+18,6.8147273e+20,0,4.0477625e+09,0,4.0477625e+09,0,1.35e+21,4.1469059e+09,9.5367432e-07,4.1469059e+09,0,0,200006.34,-2.831969e+09,1.9777342e+09,-9.0893973e+10,-1.9779144e+09,-3.9240277e+09,-3.955828e+10,1.9620139e+08,1.977914e+09,1.991904e+10,1.991904e+10,9.2403089e+10,5.775193e+09,2.0700599e+09
520000,2600,0,1.6536092e+09,9.5216279e+18,9.257731e+16,1.7754974e+21,0,9.0881648e+18,1.9778964e+17,4.32e+12,1.9777179e+16,3.9463429e+17,3.9557921e+18,6.814627e+20,0,4.0537143e+09,0,4.0537143e+09,0,1.35e+21,4.1692596e+09,0,4.1692596e+09,0,9.765625e-07,200005.93,-2.8248103e+09,1.977718e+09,-9.0881654e+10,-1.9778964e+09,-3.9463318e+09,-3.9557922e+10,1.9731659e+08,1.9778961e+09,1.9919028e+10,1.9919028e+10,9.2401729e+10,5.775108e+09,2.0760497e+09
522000,2610,0,1.6559954e+09,9.5588784e+18,9.2579726e+16,1.7754692e+21,0,9.0869335e+18,1.9778787e+17,4.32e+12,1.9777018e+16,3.9686518e+17,3.9557567e+18,6.814527e+20,0,4.0596752e+09,0,4.0596752e+09,0,1.35e+21,4.1916161e+09,0,4.1916161e+09,0,0,200005.54,-2.8176454e+09,1.977702e+09,-9.0869341e+10,-1.9778787e+09,-3.9686407e+09,-3.9557567e+10,1.9843203e+08,1.9778783e+09,1.9919017e+10,1.9919017e+10,9.2400372e+10,5.7750233e+09,2.0820484e+09
524000,2620,0,1.6583818e+09,9.5960275e+18,9.2582342e+16,1.7754411e+21,0,9.0857026e+18,1.9778611e+17,4.32e+12,1.9776859e+16,3.9909654e+17,3.9557215e+18,6.8144273e+20,0,4.0656452e+09,0,4.0656452e+09,0,1.35e+21,4.2139751e+09,0,4.2139751e+09,0,4.8828125e-07,200005.19,-2.8104744e+09,1.977686e+09,-9.0857032e+10,-1.9778611e+09,-3.9909542e+09,-3.9557216e+10,1.9954771e+08,1.9778608e+09,1.9919008e+10,1.9919008e+10,9.239902e+10,5.7749387e+09,2.0880559e+09
526000,2630,0,1.6607682e+09,9.6330752e+18,9.2585156e+16,1.775413e+21,0,9.0844722e+18,1.9778437e+17,4.32e+12,1.9776701e+16,4.0132834e+17,3.9556867e+18,6.8143278e+20,0,4.0716243e+09,0,4.0716243e+09,0,1.35e+21,4.2363365e+09,4.7683716e-07,4.2363365e+09,0,0,200004.85,-2.8032977e+09,1.9776702e+09,-9.0844728e+10,-1.9778437e+09,-4.0132722e+09,-3.9556868e+10,2.0066361e+08,1.9778434e+09,1.9919001e+10,1.9919001e+10,9.2397671e+10,5.7748544e+09,2.0940722e+09
528000,2640,0,1.6631548e+09,9.6700214e+18,9.2588169e+16,1.775385e+21,0,9.0832423e+18,1.9778264e+17,4.32e+12,1.9776545e+16,4.0356056e+17,3.9556522e+18,6.8142287e+20,0,4.0776124e+09,0,4.0776124e+09,0,1.35e+21,4.2587001e+09,0,4.2587001e+09,0,0,200004.54,-2.7961154e+09,1.9776546e+09,-9.083243e+10,-1.9778264e+09,-4.0355944e+09,-3.9556523e+10,2.0177972e+08,1.9778261e+09,1.9918995e+10,1.9918995e+10,9.2396326e+10,5.7747704e+09,2.1000974e+09
530000,2650,0,1.6655415e+09,9.7068661e+18,9.2591378e+16,1.7753571e+21,0,9.0820129e+18,1.9778093e+17,4.32e+12,1.977639e+16,4.0579318e+17,3.9556181e+18,6.8141298e+20,0,4.0836096e+09,0,4.0836096e+09,0,1.35e+21,4.2810657e+09,-4.7683716e-07,4.2810657e+09,0,0,200004.25,-2.7889279e+09,1.9776391e+09,-9.0820136e+10,-1.9778093e+09,-4.0579206e+09,-3.9556181e+10,2.0289603e+08,1.977809e+09,1.991899e+10,1.991899e+10,9.2394985e+10,5.7746866e+09,2.1061313e+09
532000,2660,0,1.6679284e+09,9.7436094e+18,9.2594783e+16,1.7753292e+21,0,9.080784e+18,1.9777923e+17,4.32e+12,1.9776235e+16,4.0802619e+17,3.9555842e+18,6.8140312e+20,0,4.0896159e+09,0,4.0896159e+09,0,1.35e+21,4.3034331e+09,0,4.3034331e+09,0,0,200003.97,-2.7817353e+09,1.9776236e+09,-9.0807846e+10,-1.9777924e+09,-4.0802507e+09,-3.9555842e+10,2.0401254e+08,1.9777921e+09,1.9918987e+10,1.9918987e+10,9.2393648e+10,5.774603e+09,2.112174e+09
534000,2670,0,1.6703153e+09,9.7802511e+18,9.2598383e+16,1.7753014e+21,0,9.0795556e+18,1.9777755e+17,4.32e+12,1.9776083e+16,4.1025956e+17,3.9555507e+18,6.8139329e+20,0,4.0956312e+09,0,4.0956312e+09,0,1.35e+21,4.325802e+09,0,4.325802e+09,0,0,200003.72,-2.7745378e+09,1.9776083e+09,-9.0795562e+10,-1.9777756e+09,-4.1025844e+09,-3.9555507e+10,2.0512922e+08,1.9777753e+09,1.9918986e+10,1.9918986e+10,9.2392315e+10,5.7745197e+09,2.1182256e+09
536000,2680,0,1.6727024e+09,9.8167914e+18,9.2602177e+16,1.7752737e+21,0,9.0783276e+18,1.9777589e+17,4.32e+12,1.9775931e+16,4.1249327e+17,3.9555174e+18,6.8138349e+20,0,4.1016556e+09,0,4.1016556e+09,0,1.35e+21,4.3481724e+09,0,4.3481724e+09,0,0,200003.48,-2.7673357e+09,1.9775932e+09,-9.0783282e+10,-1.9777589e+09,-4.1249215e+09,-3.9555174e+10,2.0624607e+08,1.9777587e+09,1.9918986e+10,1.9918986e+10,9.2390985e+10,5.7744366e+09,2.1242859e+09
538000,2690,0,1.6750895e+09,9.8532301e+18,9.2606164e+16,1.7752461e+21,0,9.0771001e+18,1.9777424e+17,4.32e+12,1.977578e+16,4.147273e+17,3.9554844e+18,6.8137371e+20,0,4.107689e+09,0,4.107689e+09,0,1.35e+21,4.3705439e+09,0,4.3705439e+09,0,0,200003.25,-2.7601292e+09,1.9775781e+09,-9.0771007e+10,-1.9777424e+09,-4.1472618e+09,-3.9554844e+10,2.0736309e+08,1.9777422e+09,1.9918987e+10,1.9918987e+10,9.2389659e+10,5.7743537e+09,2.130355e+09
540000,2700,0,1.6774768e+09,9.8895674e+18,9.2610342e+16,1.7752185e+21,0,9.075873e+18,1.977726e+17,4.32e+12,1.9775631e+16,4.1696163e+17,3.9554517e+18,6.8136396e+20,0,4.1137314e+09,0,4.1137314e+09,0,1.35e+21,4.3929165e+09,0,4.3929165e+09,0,0,200003.04,-2.7529185e+09,1.9775632e+09,-9.0758736e+10,-1.977726e+09,-4.1696051e+09,-3.9554517e+10,2.0848026e+08,1.9777259e+09,1.991899e+10,1.991899e+10,9.2388338e+10,5.7742711e+09,2.136433e+09
542000,2710,0,1.6798642e+09,9.9258031e+18,9.2614712e+16,1.775191e+21,0,9.0746464e+18,1.9777098e+17,4.32e+12,1.9775483e+16,4.1919624e+17,3.9554193e+18,6.8135425e+20,0,4.1197828e+09,0,4.1197828e+09,0,1.35e+21,4.4152898e+09,0,4.4152898e+09,0,0,200002.85,-2.7457037e+09,1.9775483e+09,-9.074647e+10,-1.9777098e+09,-4.1919513e+09,-3.9554193e+10,2.0959756e+08,1.9777097e+09,1.9918994e+10,1.9918994e+10,9.238702e+10,5.7741887e+09,2.1425197e+09
544000,2720,0,1.6822517e+09,9.9619373e+18,9.2619272e+16,1.7751636e+21,0,9.0734203e+18,1.9776937e+17,4.32e+12,1.9775336e+16,4.2143112e+17,3.9553872e+18,6.8134455e+20,0,4.1258433e+09,0,4.1258433e+09,0,1.35e+21,4.4376638e+09,0,4.4376638e+09,0,0,200002.66,-2.7384852e+09,1.9775336e+09,-9.0734209e+10,-1.9776937e+09,-4.2143e+09,-3.9553872e+10,2.10715e+08,1.9776936e+09,1.9919e+10,1.9919e+10,9.2385705e+10,5.7741066e+09,2.1486152e+09
546000,2730,0,1.6846393e+09,9.99797e+18,9.2624022e+16,1.7751363e+21,0,9.0721946e+18,1.9776778e+17,4.32e+12,1.977519e+16,4.2366624e+17,3.9553553e+18,6.8133489e+20,0,4.1319128e+09,0,4.1319128e+09,0,1.35e+21,4.4600382e+09,0,4.4600382e+09,0,0,200002.49,-2.7312629e+09,1.977519e+09,-9.0721952e+10,-1.9776778e+09,-4.2366512e+09,-3.9553553e+10,2.1183256e+08,1.9776777e+09,1.9919006e+10,1.9919006e+10,9.2384395e+10,5.7740247e+09,2.1547195e+09
548000,2740,0,1.687027e+09,1.0033901e+19,9.2628959e+16,1.775109e+21,0,9.0709693e+18,1.977662e+17,4.32e+12,1.9775045e+16,4.2590157e+17,3.9553237e+18,6.8132526e+20,0,4.1379913e+09,0,4.1379913e+09,0,1.35e+21,4.4824128e+09,0,4.4824128e+09,0,0,200002.33,-2.7240373e+09,1.9775045e+09,-9.0709699e+10,-1.977662e+09,-4.2590046e+09,-3.9553237e+10,2.1295023e+08,1.9776619e+09,1.9919014e+10,1.9919014e+10,9.2383089e+10,5.773943e+09,2.1608326e+09
550000,2750,0,1.6894148e+09,1.0069731e+19,9.2634084e+16,1.7750818e+21,0,9.0697445e+18,1.9776463e+17,4.32e+12,1.9774901e+16,4.2813711e+17,3.9552923e+18,6.8131565e+20,0,4.1440788e+09,0,4.1440788e+09,0,1.35e+21,4.5047874e+09,0,4.5047874e+09,0,0,200002.18,-2.7168083e+09,1.9774901e+09,-9.0697451e+10,-1.9776463e+09,-4.2813599e+09,-3.9552924e+10,2.14068e+08,1.9776462e+09,1.9919024e+10,1.9919024e+10,9.2381786e+10,5.7738616e+09,2.1669545e+09
552000,2760,0,1.6918027e+09,1.0105459e+19,9.2639395e+16,1.7750547e+21,0,9.0685202e+18,1.9776307e+17,4.32e+12,1.9774758e+16,4.3037283e+17,3.9552612e+18,6.8130607e+20,0,4.1501754e+09,0,4.1501754e+09,0,1.35e+21,4.5271619e+09,0,4.5271619e+09,0,0,200002.04,-2.7095763e+09,1.9774758e+09,-9.0685208e+10,-1.9776308e+09,-4.3037172e+09,-3.9552613e+10,2.1518586e+08,1.9776306e+09,1.9919034e+10,1.9919034e+10,9.2380487e+10,5.7737804e+09,2.1730852e+09
554000,2770,0,1.6941906e+09,1.0141086e+19,9.2644892e+16,1.7750276e+21,0,9.0672962e+18,1.9776153e+17,4.32e+12,1.9774616e+16,4.3260872e+17,3.9552304e+18,6.8129652e+20,0,4.1562809e+09,0,4.1562809e+09,0,1.35e+21,4.549536e+09,0,4.549536e+09,0,0,200001.91,-2.7023413e+09,1.9774617e+09,-9.0672968e+10,-1.9776153e+09,-4.326076e+09,-3.9552304e+10,2.163038e+08,1.9776152e+09,1.9919045e+10,1.9919045e+10,9.2379192e+10,5.7736995e+09,2.1792246e+09
556000,2780,0,1.6965787e+09,1.0176611e+19,9.2650574e+16,1.7750006e+21,0,9.0660727e+18,1.9776e+17,4.32e+12,1.9774475e+16,4.3484474e+17,3.9551998e+18,6.81287e+20,0,4.1623954e+09,0,4.1623954e+09,0,1.35e+21,4.5719097e+09,0,4.5719097e+09,0,0,200001.79,-2.6951036e+09,1.9774476e+09,-9.0660733e+10,-1.9776e+09,-4.3484362e+09,-3.9551998e+10,2.1742181e+08,1.9775999e+09,1.9919058e+10,1.9919058e+10,9.2377901e+10,5.7736188e+09,2.1853728e+09
558000,2790,0,1.6989669e+09,1.0212035e+19,9.2656439e+16,1.7749737e+21,0,9.0648496e+18,1.9775848e+17,4.32e+12,1.9774336e+16,4.3708089e+17,3.9551695e+18,6.8127751e+20,0,4.1685189e+09,0,4.1685189e+09,0,1.35e+21,4.5942826e+09,0,4.5942826e+09,0,0,200001.67,-2.6878633e+09,1.9774336e+09,-9.0648502e+10,-1.9775848e+09,-4.3707977e+09,-3.9551695e+10,2.1853989e+08,1.9775847e+09,1.9919072e+10,1.9919072e+10,9.2376613e+10,5.7735383e+09,2.1915298e+09
