iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5150061e+09,1.0561516e+19,5.5320291e+18,1.7716955e+21,0,9.0541789e+18,1.8158908e+17,4.32e+12,1.8149579e+16,2.1048188e+15,3.6317753e+18,6.7955357e+20,0,1.1893018e+09,0,1.1893018e+09,0,1.35e+21,22705621,1.1175871e-07,22705621,0,0,200057.18,-6.6897525e+09,1.814959e+09,-9.0541797e+10,-1.8158909e+09,-21048098,-3.6317754e+10,1052404.9,1.8158877e+09,1.9152993e+10,1.9152993e+10,9.2142912e+10,5.758932e+09,1.8086332e+09
454000,2270,0,1.5170895e+09,1.0632262e+19,5.5563718e+18,1.7716286e+21,0,9.0525932e+18,1.8157979e+17,4.32e+12,1.8148711e+16,2.1228305e+15,3.63159e+18,6.7952718e+20,0,1.1963495e+09,0,1.1963495e+09,0,1.35e+21,22892433,0,22892433,0,1.953125e-07,200053.49,-6.6957337e+09,1.8148721e+09,-9.052594e+10,-1.815798e+09,-21228215,-3.6315901e+10,1061410.7,1.815795e+09,1.9150123e+10,1.9150123e+10,9.2139329e+10,5.7587081e+09,1.8138713e+09
456000,2280,0,1.5191724e+09,1.0703104e+19,5.5806954e+18,1.7715616e+21,0,9.0510082e+18,1.8157056e+17,4.32e+12,1.8147846e+16,2.1409083e+15,3.6314058e+18,6.7950076e+20,0,1.203409e+09,0,1.203409e+09,0,1.35e+21,23079915,-1.8626451e-08,23079915,0,0,200050.04,-6.7016911e+09,1.8147856e+09,-9.051009e+10,-1.8157057e+09,-21408993,-3.6314059e+10,1070449.6,1.8157029e+09,1.9147255e+10,1.9147255e+10,9.2135744e+10,5.758484e+09,1.8191164e+09
458000,2290,0,1.5212548e+09,1.0774043e+19,5.605e+18,1.7714945e+21,0,9.049424e+18,1.8156139e+17,4.32e+12,1.8146985e+16,2.1590523e+15,3.6312227e+18,6.7947433e+20,0,1.2104803e+09,0,1.2104803e+09,0,1.35e+21,23268069,-3.7252903e-08,23268069,0,0,200046.81,-6.7076259e+09,1.8146994e+09,-9.0494248e+10,-1.8156139e+09,-21590432,-3.6312228e+10,1079521.6,1.8156114e+09,1.9144389e+10,1.9144389e+10,9.2132157e+10,5.7582598e+09,1.8243685e+09
460000,2300,0,1.5233367e+09,1.0845079e+19,5.6292854e+18,1.7714274e+21,0,9.0478405e+18,1.8155227e+17,4.32e+12,1.8146127e+16,2.1772625e+15,3.6310406e+18,6.7944787e+20,0,1.2175634e+09,0,1.2175634e+09,0,1.35e+21,23456895,0,23456895,0,9.765625e-08,200043.8,-6.7135394e+09,1.8146135e+09,-9.0478413e+10,-1.8155228e+09,-21772534,-3.6310407e+10,1088626.7,1.8155204e+09,1.9141526e+10,1.9141526e+10,9.2128567e+10,5.7580354e+09,1.8296276e+09
462000,2310,0,1.5254181e+09,1.0916211e+19,5.6535516e+18,1.7713603e+21,0,9.0462576e+18,1.815432e+17,4.32e+12,1.8145272e+16,2.1955391e+15,3.6308596e+18,6.7942139e+20,0,1.2246581e+09,0,1.2246581e+09,0,1.35e+21,23646396,-1.8626451e-08,23646396,0,0,200040.97,-6.7194325e+09,1.814528e+09,-9.0462584e+10,-1.8154321e+09,-21955300,-3.6308597e+10,1097765,1.8154298e+09,1.9138665e+10,1.9138665e+10,9.2124974e+10,5.7578109e+09,1.8348936e+09
464000,2320,0,1.5274991e+09,1.098744e+19,5.6777987e+18,1.771293e+21,0,9.0446754e+18,1.8153419e+17,4.32e+12,1.8144419e+16,2.2138822e+15,3.6306796e+18,6.793949e+20,0,1.2317646e+09,0,1.2317646e+09,0,1.35e+21,23836570,-1.1175871e-08,23836570,0,0,200038.33,-6.7253064e+09,1.8144427e+09,-9.0446761e+10,-1.8153419e+09,-22138730,-3.6306796e+10,1106936.5,1.8153398e+09,1.9135806e+10,1.9135806e+10,9.2121379e+10,5.7575862e+09,1.8401666e+09
466000,2330,0,1.5295795e+09,1.1058766e+19,5.7020264e+18,1.7712258e+21,0,9.0430937e+18,1.8152522e+17,4.32e+12,1.814357e+16,2.2322918e+15,3.6305005e+18,6.7936838e+20,0,1.2388826e+09,0,1.2388826e+09,0,1.35e+21,24027420,4.4703484e-08,24027420,0,0,200035.86,-6.7311621e+09,1.8143577e+09,-9.0430945e+10,-1.8152522e+09,-22322826,-3.6305005e+10,1116141.3,1.8152503e+09,1.913295e+10,1.913295e+10,9.2117781e+10,5.7573613e+09,1.8454465e+09
468000,2340,0,1.5316594e+09,1.1130188e+19,5.7262349e+18,1.7711584e+21,0,9.0415125e+18,1.815163e+17,4.32e+12,1.8142724e+16,2.2507681e+15,3.6303223e+18,6.7934184e+20,0,1.2460123e+09,0,1.2460123e+09,0,1.35e+21,24218945,0,24218945,0,9.765625e-08,200033.54,-6.7370003e+09,1.814273e+09,-9.0415133e+10,-1.815163e+09,-22507589,-3.6303224e+10,1125379.4,1.8151612e+09,1.9130095e+10,1.9130095e+10,9.2114181e+10,5.7571363e+09,1.8507333e+09
470000,2350,0,1.5337388e+09,1.1201708e+19,5.7504241e+18,1.771091e+21,0,9.0399318e+18,1.8150742e+17,4.32e+12,1.814188e+16,2.2693112e+15,3.630145e+18,6.7931528e+20,0,1.2531536e+09,0,1.2531536e+09,0,1.35e+21,24411148,-9.3132257e-08,24411148,0,0,200031.38,-6.742822e+09,1.8141887e+09,-9.0399326e+10,-1.8150742e+09,-22693019,-3.630145e+10,1134650.9,1.8150725e+09,1.9127242e+10,1.9127242e+10,9.2110578e+10,5.7569111e+09,1.856027e+09
472000,2360,0,1.5358176e+09,1.1273323e+19,5.7745938e+18,1.7710236e+21,0,9.0383516e+18,1.8149858e+17,4.32e+12,1.814104e+16,2.2879211e+15,3.6299685e+18,6.7928871e+20,0,1.2603065e+09,0,1.2603065e+09,0,1.35e+21,24604029,-9.3132257e-08,24604029,0,0,200029.36,-6.7486279e+09,1.8141045e+09,-9.0383524e+10,-1.8149859e+09,-22879118,-3.6299686e+10,1143955.9,1.8149843e+09,1.912439e+10,1.912439e+10,9.2106972e+10,5.7566858e+09,1.8613277e+09
474000,2370,0,1.5378959e+09,1.1345035e+19,5.7987441e+18,1.7709561e+21,0,9.0367719e+18,1.8148979e+17,4.32e+12,1.8140202e+16,2.3065979e+15,3.6297928e+18,6.7926211e+20,0,1.2674709e+09,0,1.2674709e+09,0,1.35e+21,24797588,-2.6077032e-08,24797588,0,0,200027.46,-6.7544188e+09,1.8140207e+09,-9.0367727e+10,-1.814898e+09,-23065886,-3.6297929e+10,1153294.3,1.8148965e+09,1.9121541e+10,1.9121541e+10,9.2103364e+10,5.7564602e+09,1.8666352e+09
476000,2380,0,1.5399737e+09,1.1416844e+19,5.822875e+18,1.7708885e+21,0,9.0351926e+18,1.8148104e+17,4.32e+12,1.8139366e+16,2.3253418e+15,3.629618e+18,6.7923549e+20,0,1.2746468e+09,0,1.2746468e+09,0,1.35e+21,24991827,-4.8428774e-08,24991827,0,0,200025.69,-6.7601953e+09,1.8139371e+09,-9.0351933e+10,-1.8148104e+09,-23253324,-3.6296181e+10,1162666.2,1.814809e+09,1.9118693e+10,1.9118693e+10,9.2099753e+10,5.7562345e+09,1.8719496e+09
478000,2390,0,1.542051e+09,1.1488749e+19,5.8469864e+18,1.7708208e+21,0,9.0336136e+18,1.8147233e+17,4.32e+12,1.8138534e+16,2.3441528e+15,3.6294439e+18,6.7920885e+20,0,1.2818342e+09,0,1.2818342e+09,0,1.35e+21,25186747,0,25186747,0,9.765625e-08,200024.04,-6.765958e+09,1.8138539e+09,-9.0336144e+10,-1.8147233e+09,-23441434,-3.629444e+10,1172071.7,1.814722e+09,1.9115846e+10,1.9115846e+10,9.2096139e+10,5.7560087e+09,1.8772709e+09
480000,2400,0,1.5441277e+09,1.1560751e+19,5.8710782e+18,1.7707532e+21,0,9.032035e+18,1.8146365e+17,4.32e+12,1.8137704e+16,2.3630311e+15,3.6292705e+18,6.7918219e+20,0,1.2890331e+09,0,1.2890331e+09,0,1.35e+21,25382348,-6.7055225e-08,25382348,0,0,200022.49,-6.7717076e+09,1.8137708e+09,-9.0320358e+10,-1.8146365e+09,-23630216,-3.6292706e+10,1181510.8,1.8146353e+09,1.9113001e+10,1.9113001e+10,9.2092522e+10,5.7557827e+09,1.882599e+09
482000,2410,0,1.5462038e+09,1.1632849e+19,5.8951504e+18,1.7706854e+21,0,9.0304568e+18,1.8145501e+17,4.32e+12,1.8136876e+16,2.3819766e+15,3.6290979e+18,6.7915551e+20,0,1.2962434e+09,0,1.2962434e+09,0,1.35e+21,25578631,0,25578631,0,9.765625e-08,200021.04,-6.7774445e+09,1.813688e+09,-9.0304576e+10,-1.8145502e+09,-23819671,-3.629098e+10,1190983.6,1.814549e+09,1.9110157e+10,1.9110157e+10,9.2088903e+10,5.7555565e+09,1.8879341e+09
484000,2420,0,1.5482794e+09,1.1705044e+19,5.9192029e+18,1.7706176e+21,0,9.0288789e+18,1.8144641e+17,4.32e+12,1.8136051e+16,2.4009896e+15,3.628926e+18,6.791288e+20,0,1.303465e+09,0,1.303465e+09,0,1.35e+21,25775597,2.9802322e-08,25775597,0,0,200019.68,-6.7831693e+09,1.8136055e+09,-9.0288797e+10,-1.8144641e+09,-24009801,-3.6289261e+10,1200490,1.814463e+09,1.9107315e+10,1.9107315e+10,9.2085282e+10,5.7553301e+09,1.8932759e+09
486000,2430,0,1.5503544e+09,1.1777335e+19,5.9432358e+18,1.7705498e+21,0,9.0273013e+18,1.8143784e+17,4.32e+12,1.8135229e+16,2.4200701e+15,3.6287548e+18,6.7910208e+20,0,1.3106981e+09,0,1.3106981e+09,0,1.35e+21,25973248,7.0780516e-08,25973248,0,0,200018.41,-6.7888824e+09,1.8135233e+09,-9.0273021e+10,-1.8143784e+09,-24200605,-3.6287548e+10,1210030.3,1.8143774e+09,1.9104474e+10,1.9104474e+10,9.2081657e+10,5.7551036e+09,1.8986246e+09
488000,2440,0,1.5524289e+09,1.1849722e+19,5.967249e+18,1.7704818e+21,0,9.025724e+18,1.814293e+17,4.32e+12,1.8134409e+16,2.4392181e+15,3.6285842e+18,6.7907534e+20,0,1.3179425e+09,0,1.3179425e+09,0,1.35e+21,26171583,2.9802322e-08,26171583,0,0,200017.22,-6.7945843e+09,1.8134412e+09,-9.0257248e+10,-1.8142931e+09,-24392085,-3.6285843e+10,1219604.3,1.8142921e+09,1.9101634e+10,1.9101634e+10,9.207803e+10,5.7548769e+09,1.9039802e+09
490000,2450,0,1.5545028e+09,1.1922205e+19,5.9912424e+18,1.7704139e+21,0,9.024147e+18,1.814208e+17,4.32e+12,1.8133591e+16,2.4584339e+15,3.6284143e+18,6.7904858e+20,0,1.3251982e+09,0,1.3251982e+09,0,1.35e+21,26370604,4.8428774e-08,26370604,0,0,200016.11,-6.8002754e+09,1.8133595e+09,-9.0241477e+10,-1.8142081e+09,-24584243,-3.6284144e+10,1229212.1,1.8142072e+09,1.9098796e+10,1.9098796e+10,9.20744e+10,5.75465e+09,1.9093426e+09
492000,2460,0,1.5565761e+09,1.1994785e+19,6.015216e+18,1.7703458e+21,0,9.0225702e+18,1.8141233e+17,4.32e+12,1.8132776e+16,2.4777174e+15,3.628245e+18,6.7902179e+20,0,1.3324652e+09,0,1.3324652e+09,0,1.35e+21,26570312,0,26570312,0,1.953125e-07,200015.07,-6.8059561e+09,1.8132779e+09,-9.022571e+10,-1.8141234e+09,-24777077,-3.6282451e+10,1238853.9,1.8141225e+09,1.9095958e+10,1.9095958e+10,9.2070767e+10,5.7544229e+09,1.9147118e+09
494000,2470,0,1.5586489e+09,1.2067461e+19,6.0391697e+18,1.7702777e+21,0,9.0209937e+18,1.8140389e+17,4.32e+12,1.8131963e+16,2.4970688e+15,3.6280763e+18,6.7899499e+20,0,1.3397434e+09,0,1.3397434e+09,0,1.35e+21,26770708,-3.3527613e-08,26770708,0,0,200014.1,-6.8116267e+09,1.8131966e+09,-9.0209945e+10,-1.814039e+09,-24970591,-3.6280764e+10,1248529.5,1.8140382e+09,1.9093122e+10,1.9093122e+10,9.2067132e+10,5.7541957e+09,1.9200878e+09
496000,2480,0,1.5607211e+09,1.2140234e+19,6.0631036e+18,1.7702096e+21,0,9.0194174e+18,1.8139548e+17,4.32e+12,1.8131153e+16,2.5164881e+15,3.6279083e+18,6.7896816e+20,0,1.3470329e+09,0,1.3470329e+09,0,1.35e+21,26971791,0,26971791,0,9.765625e-08,200013.19,-6.8172875e+09,1.8131156e+09,-9.0194182e+10,-1.8139549e+09,-25164784,-3.6279083e+10,1258239.2,1.8139542e+09,1.9090287e+10,1.9090287e+10,9.2063493e+10,5.7539683e+09,1.9254706e+09
498000,2490,0,1.5627927e+09,1.2213102e+19,6.0870176e+18,1.7701414e+21,0,9.0178414e+18,1.8138711e+17,4.32e+12,1.8130345e+16,2.5359755e+15,3.6277408e+18,6.7894131e+20,0,1.3543335e+09,0,1.3543335e+09,0,1.35e+21,27173565,7.4505806e-09,27173565,0,0,200012.34,-6.8229389e+09,1.8130348e+09,-9.0178422e+10,-1.8138711e+09,-25359657,-3.6277409e+10,1267982.9,1.8138704e+09,1.9087453e+10,1.9087453e+10,9.2059852e+10,5.7537408e+09,1.9308603e+09
500000,2500,0,1.5648638e+09,1.2286067e+19,6.1109115e+18,1.7700731e+21,0,9.0162655e+18,1.8137876e+17,4.32e+12,1.8129539e+16,2.555531e+15,3.6275739e+18,6.7891445e+20,0,1.3616453e+09,0,1.3616453e+09,0,1.35e+21,27376028,8.5681677e-08,27376028,0,0,200011.54,-6.8285811e+09,1.8129542e+09,-9.0162663e+10,-1.8137876e+09,-25555212,-3.627574e+10,1277760.6,1.813787e+09,1.908462e+10,1.908462e+10,9.2056209e+10,5.753513e+09,1.9362567e+09
502000,2510,0,1.5669342e+09,1.2359127e+19,6.1347855e+18,1.7700048e+21,0,9.0146899e+18,1.8137044e+17,4.32e+12,1.8128736e+16,2.5751547e+15,3.6274076e+18,6.7888756e+20,0,1.3689683e+09,0,1.3689683e+09,0,1.35e+21,27579182,7.4505806e-08,27579182,0,0,200010.8,-6.8342144e+09,1.8128738e+09,-9.0146907e+10,-1.8137044e+09,-25751449,-3.6274076e+10,1287572.4,1.8137038e+09,1.9081788e+10,1.9081788e+10,9.2052562e+10,5.7532851e+09,1.9416599e+09
504000,2520,0,1.5690041e+09,1.2432284e+19,6.1586394e+18,1.7699365e+21,0,9.0131145e+18,1.8136214e+17,4.32e+12,1.8127934e+16,2.5948467e+15,3.6272418e+18,6.7886065e+20,0,1.3763024e+09,0,1.3763024e+09,0,1.35e+21,27783028,-3.7252903e-08,27783028,0,0,200010.1,-6.8398391e+09,1.8127937e+09,-9.0131153e+10,-1.8136215e+09,-25948368,-3.6272419e+10,1297418.4,1.8136209e+09,1.9078957e+10,1.9078957e+10,9.2048913e+10,5.7530571e+09,1.94707e+09
506000,2530,0,1.5710735e+09,1.2505537e+19,6.1824733e+18,1.769868e+21,0,9.0115393e+18,1.8135388e+17,4.32e+12,1.8127135e+16,2.6146071e+15,3.6270766e+18,6.7883372e+20,0,1.3836476e+09,0,1.3836476e+09,0,1.35e+21,27987567,-6.3329935e-08,27987567,0,0,200009.45,-6.8454554e+09,1.8127137e+09,-9.01154e+10,-1.8135388e+09,-26145972,-3.6270767e+10,1307298.6,1.8135383e+09,1.9076126e+10,1.9076126e+10,9.2045261e+10,5.7528288e+09,1.9524868e+09
508000,2540,0,1.5731422e+09,1.2578886e+19,6.206287e+18,1.7697995e+21,0,9.0099642e+18,1.8134564e+17,4.32e+12,1.8126338e+16,2.634436e+15,3.6269119e+18,6.7880677e+20,0,1.3910038e+09,0,1.3910038e+09,0,1.35e+21,28192800,-7.4505806e-09,28192800,0,0,200008.84,-6.8510635e+09,1.812634e+09,-9.009965e+10,-1.8134565e+09,-26344261,-3.626912e+10,1317213,1.813456e+09,1.9073297e+10,1.9073297e+10,9.2041607e+10,5.7526004e+09,1.9579104e+09
510000,2550,0,1.5752103e+09,1.2652331e+19,6.2300805e+18,1.769731e+21,0,9.0083893e+18,1.8133743e+17,4.32e+12,1.8125544e+16,2.6543335e+15,3.6267477e+18,6.7877981e+20,0,1.398371e+09,0,1.398371e+09,0,1.35e+21,28398727,6.3329935e-08,28398727,0,0,200008.27,-6.8566636e+09,1.8125546e+09,-9.0083901e+10,-1.8133744e+09,-26543235,-3.6267478e+10,1327161.8,1.8133739e+09,1.9070469e+10,1.9070469e+10,9.2037949e+10,5.7523718e+09,1.9633407e+09
512000,2560,0,1.5772779e+09,1.2725872e+19,6.2538538e+18,1.7696624e+21,0,9.0068146e+18,1.8132925e+17,4.32e+12,1.8124751e+16,2.6742996e+15,3.6265841e+18,6.7875281e+20,0,1.4057493e+09,0,1.4057493e+09,0,1.35e+21,28605350,8.5681677e-08,28605350,0,0,200007.74,-6.8622559e+09,1.8124753e+09,-9.0068154e+10,-1.8132925e+09,-26742896,-3.6265842e+10,1337144.8,1.8132921e+09,1.9067641e+10,1.9067641e+10,9.2034289e+10,5.7521431e+09,1.9687779e+09
514000,2570,0,1.5793449e+09,1.2799509e+19,6.2776069e+18,1.7695938e+21,0,9.0052401e+18,1.8132109e+17,4.32e+12,1.8123961e+16,2.6943345e+15,3.626421e+18,6.787258e+20,0,1.4131385e+09,0,1.4131385e+09,0,1.35e+21,28812669,0,28812669,0,9.765625e-08,200007.24,-6.8678405e+09,1.8123962e+09,-9.0052408e+10,-1.8132109e+09,-26943245,-3.626421e+10,1347162.3,1.8132105e+09,1.9064815e+10,1.9064815e+10,9.2030626e+10,5.7519141e+09,1.9742218e+09
516000,2580,0,1.5814113e+09,1.2873242e+19,6.3013397e+18,1.7695251e+21,0,9.0036657e+18,1.8131295e+17,4.32e+12,1.8123172e+16,2.7144383e+15,3.6262583e+18,6.7869877e+20,0,1.4205386e+09,0,1.4205386e+09,0,1.35e+21,29020685,3.3527613e-08,29020685,0,0,200006.77,-6.8734178e+09,1.8123174e+09,-9.0036665e+10,-1.8131296e+09,-27144282,-3.6262584e+10,1357214.1,1.8131292e+09,1.9061989e+10,1.9061989e+10,9.202696e+10,5.751685e+09,1.9796724e+09
518000,2590,0,1.5834771e+09,1.2947071e+19,6.3250521e+18,1.7694563e+21,0,9.0020914e+18,1.8130484e+17,4.32e+12,1.8122386e+16,2.7346109e+15,3.6260962e+18,6.7867172e+20,0,1.4279497e+09,0,1.4279497e+09,0,1.35e+21,29229399,-8.9406967e-08,29229399,0,0,200006.34,-6.8789877e+09,1.8122388e+09,-9.0020922e+10,-1.8130485e+09,-27346008,-3.6260963e+10,1367300.4,1.8130481e+09,1.9059164e+10,1.9059164e+10,9.2023292e+10,5.7514557e+09,1.9851299e+09
520000,2600,0,1.5855423e+09,1.3020995e+19,6.3487442e+18,1.7693875e+21,0,9.0005173e+18,1.8129676e+17,4.32e+12,1.8121602e+16,2.7548526e+15,3.6259345e+18,6.7864465e+20,0,1.4353716e+09,0,1.4353716e+09,0,1.35e+21,29438812,0,29438812,0,9.765625e-08,200005.93,-6.8845504e+09,1.8121604e+09,-9.0005181e+10,-1.8129676e+09,-27548424,-3.6259346e+10,1377421.2,1.8129673e+09,1.905634e+10,1.905634e+10,9.2019621e+10,5.7512263e+09,1.990594e+09
522000,2610,0,1.5876069e+09,1.3095015e+19,6.3724159e+18,1.7693186e+21,0,8.9989434e+18,1.812887e+17,4.32e+12,1.812082e+16,2.7751633e+15,3.6257734e+18,6.7861756e+20,0,1.4428044e+09,0,1.4428044e+09,0,1.35e+21,29648924,-5.9604645e-08,29648924,0,0,200005.54,-6.8901062e+09,1.8120822e+09,-8.9989442e+10,-1.812887e+09,-27751532,-3.6257734e+10,1387576.6,1.8128867e+09,1.9053517e+10,1.9053517e+10,9.2015947e+10,5.7509967e+09,1.9960649e+09
524000,2620,0,1.5896709e+09,1.3169131e+19,6.3960671e+18,1.7692497e+21,0,8.9973696e+18,1.8128066e+17,4.32e+12,1.812004e+16,2.7955433e+15,3.6256127e+18,6.7859044e+20,0,1.450248e+09,0,1.450248e+09,0,1.35e+21,29859738,2.2351742e-08,29859738,0,0,200005.19,-6.895655e+09,1.8120041e+09,-8.9973703e+10,-1.8128067e+09,-27955331,-3.6256127e+10,1397766.5,1.8128064e+09,1.9050695e+10,1.9050695e+10,9.201227e+10,5.7507669e+09,2.0015426e+09
526000,2630,0,1.5917344e+09,1.3243343e+19,6.4196979e+18,1.7691807e+21,0,8.9957959e+18,1.8127265e+17,4.32e+12,1.8119262e+16,2.8159925e+15,3.6254524e+18,6.7856331e+20,0,1.4577024e+09,0,1.4577024e+09,0,1.35e+21,30071252,-8.1956387e-08,30071252,0,0,200004.85,-6.901197e+09,1.8119263e+09,-8.9957967e+10,-1.8127265e+09,-28159823,-3.6254525e+10,1407991.1,1.8127263e+09,1.9047873e+10,1.9047873e+10,9.200859e+10,5.7505369e+09,2.007027e+09
528000,2640,0,1.5937972e+09,1.3317651e+19,6.4433081e+18,1.7691116e+21,0,8.9942223e+18,1.8126466e+17,4.32e+12,1.8118486e+16,2.8365111e+15,3.6252927e+18,6.7853615e+20,0,1.4651676e+09,0,1.4651676e+09,0,1.35e+21,30283469,-2.9802322e-08,30283469,0,0,200004.54,-6.9067324e+09,1.8118487e+09,-8.9942231e+10,-1.8126466e+09,-28365008,-3.6252927e+10,1418250.4,1.8126464e+09,1.9045052e+10,1.9045052e+10,9.2004908e+10,5.7503068e+09,2.0125182e+09
530000,2650,0,1.5958595e+09,1.3392054e+19,6.4668978e+18,1.7690426e+21,0,8.9926489e+18,1.8125669e+17,4.32e+12,1.8117712e+16,2.8570991e+15,3.6251333e+18,6.7850898e+20,0,1.4726435e+09,0,1.4726435e+09,0,1.35e+21,30496389,0,30496389,0,0,200004.25,-6.9122613e+09,1.8117713e+09,-8.9926497e+10,-1.8125669e+09,-28570888,-3.6251334e+10,1428544.4,1.8125667e+09,1.9042232e+10,1.9042232e+10,9.2001223e+10,5.7500764e+09,2.018016e+09
532000,2660,0,1.5979211e+09,1.3466553e+19,6.4904669e+18,1.7689734e+21,0,8.9910756e+18,1.8124875e+17,4.32e+12,1.811694e+16,2.8777567e+15,3.6249745e+18,6.7848178e+20,0,1.4801302e+09,0,1.4801302e+09,0,1.35e+21,30710014,1.0058284e-07,30710014,0,0,200003.97,-6.9177836e+09,1.8116941e+09,-8.9910764e+10,-1.8124875e+09,-28777464,-3.6249746e+10,1438873.2,1.8124873e+09,1.9039412e+10,1.9039412e+10,9.1997535e+10,5.749846e+09,2.0235206e+09
534000,2670,0,1.5999822e+09,1.3541148e+19,6.5140153e+18,1.7689042e+21,0,8.9895024e+18,1.8124082e+17,4.32e+12,1.811617e+16,2.8984839e+15,3.6248161e+18,6.7845457e+20,0,1.4876275e+09,0,1.4876275e+09,0,1.35e+21,30924343,0,30924343,0,9.765625e-08,200003.72,-6.9232996e+09,1.8116171e+09,-8.9895032e+10,-1.8124083e+09,-28984735,-3.6248161e+10,1449236.8,1.8124081e+09,1.9036594e+10,1.9036594e+10,9.1993845e+10,5.7496153e+09,2.0290319e+09
536000,2680,0,1.6020426e+09,1.3615838e+19,6.5375431e+18,1.7688349e+21,0,8.9879293e+18,1.8123292e+17,4.32e+12,1.8115402e+16,2.9192808e+15,3.6246581e+18,6.7842733e+20,0,1.4951354e+09,0,1.4951354e+09,0,1.35e+21,31139378,1.8998981e-07,31139378,0,0,200003.48,-6.9288093e+09,1.8115403e+09,-8.9879301e+10,-1.8123293e+09,-29192704,-3.6246582e+10,1459635.2,1.8123291e+09,1.9033776e+10,1.9033776e+10,9.1990151e+10,5.7493845e+09,2.03455e+09
538000,2690,0,1.6041025e+09,1.3690623e+19,6.5610502e+18,1.7687656e+21,0,8.9863564e+18,1.8122504e+17,4.32e+12,1.8114636e+16,2.9401475e+15,3.6245005e+18,6.7840007e+20,0,1.502654e+09,0,1.502654e+09,0,1.35e+21,31355119,0,31355119,0,9.765625e-08,200003.25,-6.9343129e+09,1.8114637e+09,-8.9863572e+10,-1.8122505e+09,-29401371,-3.6245006e+10,1470068.5,1.8122503e+09,1.9030958e+10,1.9030958e+10,9.1986455e+10,5.7491535e+09,2.0400747e+09
540000,2700,0,1.6061618e+09,1.3765505e+19,6.5845365e+18,1.7686963e+21,0,8.9847835e+18,1.8121719e+17,4.32e+12,1.8113871e+16,2.9610841e+15,3.6243434e+18,6.783728e+20,0,1.5101832e+09,0,1.5101832e+09,0,1.35e+21,31571569,0,31571569,0,9.765625e-08,200003.04,-6.9398102e+09,1.8113872e+09,-8.9847843e+10,-1.8121719e+09,-29610736,-3.6243435e+10,1480536.8,1.8121717e+09,1.9028142e+10,1.9028142e+10,9.1982757e+10,5.7489223e+09,2.0456062e+09
542000,2710,0,1.6082205e+09,1.3840481e+19,6.608002e+18,1.7686268e+21,0,8.9832108e+18,1.8120935e+17,4.32e+12,1.8113109e+16,2.9820907e+15,3.6241867e+18,6.783455e+20,0,1.517723e+09,0,1.517723e+09,0,1.35e+21,31788726,-7.0780516e-08,31788726,0,0,200002.85,-6.9453016e+09,1.811311e+09,-8.9832116e+10,-1.8120935e+09,-29820802,-3.6241868e+10,1491040.1,1.8120934e+09,1.9025326e+10,1.9025326e+10,9.1979055e+10,5.7486909e+09,2.0511444e+09
544000,2720,0,1.6102786e+09,1.3915553e+19,6.6314468e+18,1.7685573e+21,0,8.9816382e+18,1.8120154e+17,4.32e+12,1.8112349e+16,3.0031673e+15,3.6240304e+18,6.7831818e+20,0,1.5252732e+09,0,1.5252732e+09,0,1.35e+21,32006593,8.9406967e-08,32006593,0,0,200002.66,-6.9507869e+09,1.8112349e+09,-8.981639e+10,-1.8120154e+09,-30031567,-3.6240305e+10,1501578.4,1.8120152e+09,1.9022511e+10,1.9022511e+10,9.1975351e+10,5.7484594e+09,2.0566893e+09
546000,2730,0,1.612336e+09,1.3990721e+19,6.6548706e+18,1.7684878e+21,0,8.9800657e+18,1.8119374e+17,4.32e+12,1.811159e+16,3.0243141e+15,3.6238746e+18,6.7829084e+20,0,1.532834e+09,0,1.532834e+09,0,1.35e+21,32225170,9.6857548e-08,32225170,0,0,200002.49,-6.9562664e+09,1.8111591e+09,-8.9800664e+10,-1.8119375e+09,-30243035,-3.6238746e+10,1512151.7,1.8119373e+09,1.9019696e+10,1.9019696e+10,9.1971644e+10,5.7482277e+09,2.0622408e+09
548000,2740,0,1.6143929e+09,1.4065984e+19,6.6782736e+18,1.7684182e+21,0,8.9784932e+18,1.8118597e+17,4.32e+12,1.8110833e+16,3.0455311e+15,3.6237191e+18,6.7826348e+20,0,1.5404053e+09,0,1.5404053e+09,0,1.35e+21,32444458,0,32444458,0,9.765625e-08,200002.33,-6.96174e+09,1.8110834e+09,-8.978494e+10,-1.8118597e+09,-30455204,-3.6237192e+10,1522760.2,1.8118596e+09,1.9016882e+10,1.9016882e+10,9.1967934e+10,5.7479959e+09,2.0677991e+09
