iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5513857e+09,9.771307e+18,2.9257241e+17,1.7754963e+21,0,9.1096152e+18,1.9665512e+17,4.32e+12,1.9652741e+16,1.1805122e+17,3.9330951e+18,6.8129319e+20,0,3.8201462e+09,0,3.8201462e+09,0,1.35e+21,1.2758449e+09,0,1.2758449e+09,0,1.953125e-07,200061.12,-4.2795192e+09,1.9652753e+09,-9.109616e+10,-1.9665512e+09,-1.1805074e+09,-3.9330952e+10,59025371,1.9665476e+09,1.9669249e+10,1.9669249e+10,9.2378796e+10,5.7736747e+09,1.8492503e+09
452000,2260,0,1.5536107e+09,9.8315237e+18,2.925294e+17,1.7754535e+21,0,9.1081878e+18,1.966424e+17,4.32e+12,1.9651559e+16,1.1900727e+17,3.9328412e+18,6.8127656e+20,0,3.8253951e+09,0,3.8253951e+09,0,1.35e+21,1.2856603e+09,0,1.2856603e+09,0,0,200057.18,-4.2811757e+09,1.9651571e+09,-9.1081885e+10,-1.9664241e+09,-1.190068e+09,-3.9328414e+10,59503398,1.9664207e+09,1.9667468e+10,1.9667468e+10,9.2376537e+10,5.7735336e+09,1.8547198e+09
454000,2270,0,1.5558358e+09,9.8917514e+18,2.9248732e+17,1.7754107e+21,0,9.1067616e+18,1.9662977e+17,4.32e+12,1.9650381e+16,1.1996588e+17,3.9325891e+18,6.8125993e+20,0,3.8306545e+09,0,3.8306545e+09,0,1.35e+21,1.2955011e+09,0,1.2955011e+09,0,0,200053.49,-4.2827879e+09,1.9650392e+09,-9.1067623e+10,-1.9662978e+09,-1.199654e+09,-3.9325892e+10,59982698,1.9662946e+09,1.9665693e+10,1.9665693e+10,9.2374279e+10,5.7733924e+09,1.8601974e+09
456000,2280,0,1.558061e+09,9.9519898e+18,2.9244615e+17,1.7753678e+21,0,9.1053366e+18,1.9661723e+17,4.32e+12,1.9649207e+16,1.2092702e+17,3.9323386e+18,6.812433e+20,0,3.8359242e+09,0,3.8359242e+09,0,1.35e+21,1.3053672e+09,2.3841858e-07,1.3053672e+09,0,0,200050.04,-4.2843577e+09,1.9649218e+09,-9.1053373e+10,-1.9661723e+09,-1.2092654e+09,-3.9323388e+10,60463271,1.9661694e+09,1.9663925e+10,1.9663925e+10,9.237202e+10,5.7732513e+09,1.8656831e+09
458000,2290,0,1.5602862e+09,1.0012239e+19,2.9240588e+17,1.775325e+21,0,9.1039127e+18,1.9660476e+17,4.32e+12,1.9648037e+16,1.2189071e+17,3.9320897e+18,6.8122667e+20,0,3.8412041e+09,0,3.8412041e+09,0,1.35e+21,1.3152586e+09,0,1.3152586e+09,0,0,200046.81,-4.2858864e+09,1.9648047e+09,-9.1039135e+10,-1.9660477e+09,-1.2189023e+09,-3.9320898e+10,60945116,1.9660449e+09,1.9662162e+10,1.9662162e+10,9.2369762e+10,5.7731101e+09,1.871177e+09
460000,2300,0,1.5625114e+09,1.0072498e+19,2.923665e+17,1.7752821e+21,0,9.10249e+18,1.9659237e+17,4.32e+12,1.9646871e+16,1.2285695e+17,3.9318422e+18,6.8121004e+20,0,3.8464941e+09,0,3.8464941e+09,0,1.35e+21,1.3251753e+09,2.3841858e-07,1.3251753e+09,0,0,200043.8,-4.2873757e+09,1.964688e+09,-9.1024907e+10,-1.9659237e+09,-1.2285647e+09,-3.9318423e+10,61428233,1.9659211e+09,1.9660405e+10,1.9660405e+10,9.2367504e+10,5.772969e+09,1.8766789e+09
462000,2310,0,1.5647366e+09,1.0132767e+19,2.9232799e+17,1.7752392e+21,0,9.1010682e+18,1.9658005e+17,4.32e+12,1.9645708e+16,1.2382573e+17,3.931596e+18,6.811934e+20,0,3.8517941e+09,0,3.8517941e+09,0,1.35e+21,1.3351172e+09,-2.3841858e-07,1.3351172e+09,0,0,200040.97,-4.2888269e+09,1.9645717e+09,-9.1010689e+10,-1.9658005e+09,-1.2382524e+09,-3.9315962e+10,61912621,1.9657981e+09,1.9658654e+10,1.9658654e+10,9.2365246e+10,5.7728279e+09,1.882189e+09
464000,2320,0,1.5669619e+09,1.0193046e+19,2.9229035e+17,1.7751963e+21,0,9.0996474e+18,1.9656779e+17,4.32e+12,1.9644549e+16,1.2479704e+17,3.9313513e+18,6.8117676e+20,0,3.8571039e+09,0,3.8571039e+09,0,1.35e+21,1.3450844e+09,0,1.3450844e+09,0,0,200038.33,-4.2902413e+09,1.9644557e+09,-9.0996482e+10,-1.965678e+09,-1.2479656e+09,-3.9313514e+10,62398279,1.9656757e+09,1.9656908e+10,1.9656908e+10,9.2362988e+10,5.7726867e+09,1.8877071e+09
466000,2330,0,1.5691871e+09,1.0253334e+19,2.9225357e+17,1.7751534e+21,0,9.0982276e+18,1.965556e+17,4.32e+12,1.9643393e+16,1.257709e+17,3.9311077e+18,6.8116013e+20,0,3.8624236e+09,0,3.8624236e+09,0,1.35e+21,1.3550767e+09,0,1.3550767e+09,0,0,200035.86,-4.2916202e+09,1.9643401e+09,-9.0982283e+10,-1.9655561e+09,-1.2577041e+09,-3.9311079e+10,62885206,1.9655539e+09,1.9655167e+10,1.9655167e+10,9.2360729e+10,5.7725456e+09,1.8932333e+09
468000,2340,0,1.5714124e+09,1.0313632e+19,2.9221763e+17,1.7751105e+21,0,9.0968087e+18,1.9654347e+17,4.32e+12,1.9642241e+16,1.2674729e+17,3.9308654e+18,6.8114349e+20,0,3.8677529e+09,0,3.8677529e+09,0,1.35e+21,1.3650943e+09,0,1.3650943e+09,0,0,200033.54,-4.2929645e+09,1.9642248e+09,-9.0968094e+10,-1.9654348e+09,-1.267468e+09,-3.9308655e+10,63373401,1.9654328e+09,1.9653432e+10,1.9653432e+10,9.2358471e+10,5.7724044e+09,1.8987676e+09
470000,2350,0,1.5736376e+09,1.0373939e+19,2.9218251e+17,1.7750676e+21,0,9.0953907e+18,1.965314e+17,4.32e+12,1.9641091e+16,1.2772622e+17,3.9306243e+18,6.8112685e+20,0,3.8730919e+09,0,3.8730919e+09,0,1.35e+21,1.375137e+09,0,1.375137e+09,0,4.8828125e-07,200031.38,-4.2942755e+09,1.9641098e+09,-9.0953914e+10,-1.9653141e+09,-1.2772573e+09,-3.9306244e+10,63862863,1.9653122e+09,1.9651701e+10,1.9651701e+10,9.2356213e+10,5.7722633e+09,1.9043099e+09
472000,2360,0,1.5758628e+09,1.0434254e+19,2.9214823e+17,1.7750246e+21,0,9.0939735e+18,1.9651938e+17,4.32e+12,1.9639945e+16,1.2870768e+17,3.9303842e+18,6.8111021e+20,0,3.8784403e+09,0,3.8784403e+09,0,1.35e+21,1.3852048e+09,2.3841858e-07,1.3852048e+09,0,0,200029.36,-4.2955542e+09,1.9639951e+09,-9.0939742e+10,-1.9651939e+09,-1.2870718e+09,-3.9303843e+10,64353592,1.9651922e+09,1.9649976e+10,1.9649976e+10,9.2353955e+10,5.7721222e+09,1.9098602e+09
474000,2370,0,1.578088e+09,1.0494578e+19,2.9211475e+17,1.7749816e+21,0,9.092557e+18,1.9650742e+17,4.32e+12,1.9638801e+16,1.2969166e+17,3.9301452e+18,6.8109356e+20,0,3.8837983e+09,0,3.8837983e+09,0,1.35e+21,1.3952977e+09,0,1.3952977e+09,0,0,200027.46,-4.2968014e+09,1.9638807e+09,-9.0925578e+10,-1.9650743e+09,-1.2969117e+09,-3.9301453e+10,64845586,1.9650727e+09,1.9648255e+10,1.9648255e+10,9.2351696e+10,5.771981e+09,1.9154186e+09
476000,2380,0,1.5803131e+09,1.0554911e+19,2.9208209e+17,1.7749387e+21,0,9.0911414e+18,1.9649551e+17,4.32e+12,1.9637661e+16,1.3067818e+17,3.9299072e+18,6.8107692e+20,0,3.8891656e+09,0,3.8891656e+09,0,1.35e+21,1.4054157e+09,0,1.4054157e+09,0,2.9296875e-07,200025.69,-4.298018e+09,1.9637667e+09,-9.0911421e+10,-1.9649552e+09,-1.3067769e+09,-3.9299073e+10,65338844,1.9649537e+09,1.964654e+10,1.964654e+10,9.2349438e+10,5.7718399e+09,1.9209851e+09
478000,2390,0,1.5825382e+09,1.0615251e+19,2.9205021e+17,1.7748957e+21,0,9.0897265e+18,1.9648365e+17,4.32e+12,1.9636523e+16,1.3166723e+17,3.9296702e+18,6.8106028e+20,0,3.8945422e+09,0,3.8945422e+09,0,1.35e+21,1.4155588e+09,0,1.4155588e+09,0,2.9296875e-07,200024.04,-4.2992049e+09,1.9636529e+09,-9.0897272e+10,-1.9648366e+09,-1.3166673e+09,-3.9296703e+10,65833366,1.9648352e+09,1.9644829e+10,1.9644829e+10,9.2347179e+10,5.7716987e+09,1.9265595e+09
480000,2400,0,1.5847633e+09,1.0675599e+19,2.9201913e+17,1.7748527e+21,0,9.0883124e+18,1.9647184e+17,4.32e+12,1.9635389e+16,1.326588e+17,3.9294341e+18,6.8104363e+20,0,3.8999282e+09,0,3.8999282e+09,0,1.35e+21,1.4257268e+09,2.3841858e-07,1.4257268e+09,0,0,200022.49,-4.3003628e+09,1.9635394e+09,-9.0883131e+10,-1.9647184e+09,-1.326583e+09,-3.9294342e+10,66329150,1.9647171e+09,1.9643122e+10,1.9643122e+10,9.2344921e+10,5.7715576e+09,1.9321419e+09
482000,2410,0,1.5869883e+09,1.0735955e+19,2.9198883e+17,1.7748097e+21,0,9.0868989e+18,1.9646007e+17,4.32e+12,1.9634256e+16,1.3365289e+17,3.9291989e+18,6.8102698e+20,0,3.9053233e+09,0,3.9053233e+09,0,1.35e+21,1.4359199e+09,0,1.4359199e+09,0,0,200021.04,-4.3014925e+09,1.9634261e+09,-9.0868996e+10,-1.9646008e+09,-1.3365239e+09,-3.929199e+10,66826194,1.9645995e+09,1.964142e+10,1.964142e+10,9.2342662e+10,5.7714164e+09,1.9377324e+09
484000,2420,0,1.5892132e+09,1.0796319e+19,2.919593e+17,1.7747667e+21,0,9.0854861e+18,1.9644834e+17,4.32e+12,1.9633127e+16,1.346495e+17,3.9289646e+18,6.8101034e+20,0,3.9107276e+09,0,3.9107276e+09,0,1.35e+21,1.4461379e+09,0,1.4461379e+09,0,0,200019.68,-4.3025946e+09,1.9633131e+09,-9.0854868e+10,-1.9644835e+09,-1.34649e+09,-3.9289647e+10,67324498,1.9644823e+09,1.9639723e+10,1.9639723e+10,9.2340404e+10,5.7712752e+09,1.9433309e+09
486000,2430,0,1.5914381e+09,1.0856689e+19,2.9193054e+17,1.7747236e+21,0,9.084074e+18,1.9643666e+17,4.32e+12,1.9632e+16,1.3564862e+17,3.928731e+18,6.8099369e+20,0,3.916141e+09,0,3.916141e+09,0,1.35e+21,1.4563809e+09,0,1.4563809e+09,0,2.9296875e-07,200018.41,-4.3036698e+09,1.9632004e+09,-9.0840747e+10,-1.9643667e+09,-1.3564812e+09,-3.9287312e+10,67824061,1.9643656e+09,1.963803e+10,1.963803e+10,9.2338145e+10,5.7711341e+09,1.9489374e+09
488000,2440,0,1.593663e+09,1.0917066e+19,2.9190254e+17,1.7746806e+21,0,9.0826625e+18,1.9642502e+17,4.32e+12,1.9630876e+16,1.3665026e+17,3.9284983e+18,6.8097704e+20,0,3.9215635e+09,0,3.9215635e+09,0,1.35e+21,1.4666487e+09,0,1.4666487e+09,0,0,200017.22,-4.3047186e+09,1.963088e+09,-9.0826632e+10,-1.9642502e+09,-1.3664976e+09,-3.9284985e+10,68324882,1.9642492e+09,1.9636341e+10,1.9636341e+10,9.2335886e+10,5.7709929e+09,1.9545518e+09
490000,2450,0,1.5958877e+09,1.097745e+19,2.9187529e+17,1.7746375e+21,0,9.0812517e+18,1.9641342e+17,4.32e+12,1.9629754e+16,1.3765442e+17,3.9282664e+18,6.8096039e+20,0,3.926995e+09,0,3.926995e+09,0,1.35e+21,1.4769415e+09,2.3841858e-07,1.4769415e+09,0,0,200016.11,-4.3057417e+09,1.9629758e+09,-9.0812524e+10,-1.9641342e+09,-1.3765392e+09,-3.9282665e+10,68826958,1.9641333e+09,1.9634656e+10,1.9634656e+10,9.2333628e+10,5.7708517e+09,1.9601743e+09
492000,2460,0,1.5981125e+09,1.1037841e+19,2.9184879e+17,1.7745945e+21,0,9.0798414e+18,1.9640185e+17,4.32e+12,1.9628635e+16,1.3866108e+17,3.9280352e+18,6.8094373e+20,0,3.9324354e+09,0,3.9324354e+09,0,1.35e+21,1.4872591e+09,2.3841858e-07,1.4872591e+09,0,0,200015.07,-4.3067396e+09,1.9628638e+09,-9.0798421e+10,-1.9640186e+09,-1.3866058e+09,-3.9280353e+10,69330290,1.9640177e+09,1.9632976e+10,1.9632976e+10,9.2331369e+10,5.7707106e+09,1.9658047e+09
494000,2470,0,1.6003371e+09,1.1098237e+19,2.9182303e+17,1.7745514e+21,0,9.0784317e+18,1.9639032e+17,4.32e+12,1.9627518e+16,1.3967025e+17,3.9278047e+18,6.8092708e+20,0,3.9378848e+09,0,3.9378848e+09,0,1.35e+21,1.4976015e+09,0,1.4976015e+09,0,2.9296875e-07,200014.1,-4.3077126e+09,1.9627521e+09,-9.0784324e+10,-1.9639033e+09,-1.3966975e+09,-3.9278049e+10,69834875,1.9639024e+09,1.96313e+10,1.96313e+10,9.232911e+10,5.7705694e+09,1.9714431e+09
496000,2480,0,1.6025617e+09,1.115864e+19,2.91798e+17,1.7745083e+21,0,9.0770226e+18,1.9637883e+17,4.32e+12,1.9626403e+16,1.4068193e+17,3.927575e+18,6.8091043e+20,0,3.9433432e+09,0,3.9433432e+09,0,1.35e+21,1.5079687e+09,0,1.5079687e+09,0,4.8828125e-07,200013.19,-4.3086614e+09,1.9626406e+09,-9.0770233e+10,-1.9637883e+09,-1.4068142e+09,-3.9275751e+10,70340712,1.9637875e+09,1.9629627e+10,1.9629627e+10,9.2326851e+10,5.7704282e+09,1.9770895e+09
498000,2490,0,1.6047861e+09,1.1219048e+19,2.917737e+17,1.7744652e+21,0,9.0756141e+18,1.9636737e+17,4.32e+12,1.9625291e+16,1.4169611e+17,3.9273459e+18,6.8089377e+20,0,3.9488104e+09,0,3.9488104e+09,0,1.35e+21,1.5183607e+09,2.3841858e-07,1.5183607e+09,0,0,200012.34,-4.3095863e+09,1.9625294e+09,-9.0756148e+10,-1.9636737e+09,-1.416956e+09,-3.927346e+10,70847801,1.963673e+09,1.9627959e+10,1.9627959e+10,9.2324592e+10,5.770287e+09,1.9827439e+09
500000,2500,0,1.6070106e+09,1.1279461e+19,2.9175013e+17,1.7744221e+21,0,9.0742061e+18,1.9635594e+17,4.32e+12,1.9624181e+16,1.4271279e+17,3.9271174e+18,6.8087712e+20,0,3.9542864e+09,0,3.9542864e+09,0,1.35e+21,1.5287774e+09,0,1.5287774e+09,0,1.953125e-07,200011.54,-4.3104878e+09,1.9624184e+09,-9.0742068e+10,-1.9635595e+09,-1.4271228e+09,-3.9271175e+10,71356140,1.9635588e+09,1.9626295e+10,1.9626295e+10,9.2322333e+10,5.7701458e+09,1.9884063e+09
502000,2510,0,1.6092349e+09,1.133988e+19,2.9172728e+17,1.774379e+21,0,9.0727987e+18,1.9634454e+17,4.32e+12,1.9623074e+16,1.4373196e+17,3.9268896e+18,6.8086046e+20,0,3.9597712e+09,0,3.9597712e+09,0,1.35e+21,1.5392188e+09,0,1.5392188e+09,0,1.953125e-07,200010.8,-4.3113662e+09,1.9623076e+09,-9.0727994e+10,-1.9634455e+09,-1.4373145e+09,-3.9268897e+10,71865727,1.9634449e+09,1.9624635e+10,1.9624635e+10,9.2320074e+10,5.7700046e+09,1.9940766e+09
504000,2520,0,1.6114592e+09,1.1400304e+19,2.9170513e+17,1.7743359e+21,0,9.0713918e+18,1.9633318e+17,4.32e+12,1.9621968e+16,1.4475364e+17,3.9266624e+18,6.808438e+20,0,3.9652649e+09,0,3.9652649e+09,0,1.35e+21,1.5496849e+09,0,1.5496849e+09,0,1.953125e-07,200010.1,-4.3122218e+09,1.9621971e+09,-9.0713925e+10,-1.9633319e+09,-1.4475312e+09,-3.9266626e+10,72376562,1.9633313e+09,1.9622979e+10,1.9622979e+10,9.2317814e+10,5.7698634e+09,1.9997549e+09
506000,2530,0,1.6136833e+09,1.1460732e+19,2.916837e+17,1.7742928e+21,0,9.0699854e+18,1.9632185e+17,4.32e+12,1.9620865e+16,1.457778e+17,3.9264359e+18,6.8082715e+20,0,3.9707673e+09,0,3.9707673e+09,0,1.35e+21,1.5601756e+09,2.3841858e-07,1.5601756e+09,0,0,200009.45,-4.3130551e+09,1.9620867e+09,-9.0699861e+10,-1.9632185e+09,-1.4577728e+09,-3.926436e+10,72888642,1.963218e+09,1.9621326e+10,1.9621326e+10,9.2315555e+10,5.7697222e+09,2.0054412e+09
508000,2540,0,1.6159074e+09,1.1521165e+19,2.9166297e+17,1.7742496e+21,0,9.0685795e+18,1.9631055e+17,4.32e+12,1.9619764e+16,1.4680445e+17,3.9262099e+18,6.8081049e+20,0,3.9762784e+09,0,3.9762784e+09,0,1.35e+21,1.570691e+09,-2.3841858e-07,1.570691e+09,0,0,200008.84,-4.3138663e+09,1.9619766e+09,-9.0685802e+10,-1.9631055e+09,-1.4680393e+09,-3.92621e+10,73401967,1.963105e+09,1.9619677e+10,1.9619677e+10,9.2313296e+10,5.769581e+09,2.0111354e+09
510000,2550,0,1.6181314e+09,1.1581603e+19,2.9164294e+17,1.7742065e+21,0,9.0671741e+18,1.9629927e+17,4.32e+12,1.9618665e+16,1.4783359e+17,3.9259844e+18,6.8079383e+20,0,3.9817983e+09,0,3.9817983e+09,0,1.35e+21,1.5812309e+09,0,1.5812309e+09,0,2.9296875e-07,200008.27,-4.3146558e+09,1.9618667e+09,-9.0671748e+10,-1.9629928e+09,-1.4783307e+09,-3.9259846e+10,73916535,1.9629923e+09,1.9618033e+10,1.9618033e+10,9.2311037e+10,5.7694398e+09,2.0168376e+09
512000,2560,0,1.6203554e+09,1.1642044e+19,2.916236e+17,1.7741633e+21,0,9.0657692e+18,1.9628802e+17,4.32e+12,1.9617569e+16,1.4886521e+17,3.9257596e+18,6.8077717e+20,0,3.9873268e+09,0,3.9873268e+09,0,1.35e+21,1.5917954e+09,0,1.5917954e+09,0,0,200007.74,-4.3154237e+09,1.9617571e+09,-9.0657699e+10,-1.9628803e+09,-1.4886469e+09,-3.9257597e+10,74432345,1.9628798e+09,1.9616392e+10,1.9616392e+10,9.2308777e+10,5.7692986e+09,2.0225477e+09
514000,2570,0,1.6225792e+09,1.1702489e+19,2.9160495e+17,1.7741202e+21,0,9.0643648e+18,1.9627681e+17,4.32e+12,1.9616474e+16,1.4989931e+17,3.9255353e+18,6.8076051e+20,0,3.992864e+09,0,3.992864e+09,0,1.35e+21,1.6023845e+09,2.3841858e-07,1.6023845e+09,0,0,200007.24,-4.3161705e+09,1.9616476e+09,-9.0643655e+10,-1.9627681e+09,-1.4989879e+09,-3.9255354e+10,74949396,1.9627677e+09,1.9614754e+10,1.9614754e+10,9.2306518e+10,5.7691574e+09,2.0282658e+09
516000,2580,0,1.624803e+09,1.1762937e+19,2.9158699e+17,1.774077e+21,0,9.0629609e+18,1.9626561e+17,4.32e+12,1.9615382e+16,1.5093589e+17,3.9253115e+18,6.8074385e+20,0,3.9984099e+09,0,3.9984099e+09,0,1.35e+21,1.612998e+09,2.3841858e-07,1.612998e+09,0,0,200006.77,-4.3168962e+09,1.9615384e+09,-9.0629616e+10,-1.9626562e+09,-1.5093537e+09,-3.9253116e+10,75467685,1.9626558e+09,1.9613121e+10,1.9613121e+10,9.2304259e+10,5.7690162e+09,2.0339919e+09
518000,2590,0,1.6270266e+09,1.1823389e+19,2.9156971e+17,1.7740338e+21,0,9.0615574e+18,1.9625445e+17,4.32e+12,1.9614291e+16,1.5197494e+17,3.9250882e+18,6.8072719e+20,0,4.0039644e+09,0,4.0039644e+09,0,1.35e+21,1.623636e+09,0,1.623636e+09,0,1.953125e-07,200006.34,-4.3176012e+09,1.9614293e+09,-9.0615581e+10,-1.9625445e+09,-1.5197442e+09,-3.9250883e+10,75987212,1.9625442e+09,1.9611491e+10,1.9611491e+10,9.2301999e+10,5.7688749e+09,2.0397259e+09
520000,2600,0,1.6292502e+09,1.1883844e+19,2.915531e+17,1.7739907e+21,0,9.0601544e+18,1.9624331e+17,4.32e+12,1.9613203e+16,1.5301647e+17,3.9248655e+18,6.8071053e+20,0,4.0095275e+09,0,4.0095275e+09,0,1.35e+21,1.6342985e+09,0,1.6342985e+09,0,0,200005.93,-4.3182856e+09,1.9613205e+09,-9.0601551e+10,-1.9624332e+09,-1.5301595e+09,-3.9248656e+10,76507975,1.9624328e+09,1.9609865e+10,1.9609865e+10,9.229974e+10,5.7687337e+09,2.0454679e+09
522000,2610,0,1.6314737e+09,1.1944302e+19,2.9153717e+17,1.7739475e+21,0,9.0587519e+18,1.962322e+17,4.32e+12,1.9612117e+16,1.5406047e+17,3.9246433e+18,6.8069387e+20,0,4.0150993e+09,0,4.0150993e+09,0,1.35e+21,1.6449853e+09,0,1.6449853e+09,0,1.953125e-07,200005.54,-4.3189497e+09,1.9612119e+09,-9.0587526e+10,-1.962322e+09,-1.5405995e+09,-3.9246434e+10,77029973,1.9623217e+09,1.9608242e+10,1.9608242e+10,9.229748e+10,5.7685925e+09,2.0512178e+09
524000,2620,0,1.6336971e+09,1.2004762e+19,2.915219e+17,1.7739043e+21,0,9.0573498e+18,1.9622111e+17,4.32e+12,1.9611033e+16,1.5510693e+17,3.9244215e+18,6.8067721e+20,0,4.0206796e+09,0,4.0206796e+09,0,1.35e+21,1.6556965e+09,0,1.6556965e+09,0,0,200005.19,-4.3195937e+09,1.9611034e+09,-9.0573505e+10,-1.9622111e+09,-1.5510641e+09,-3.9244216e+10,77553204,1.9622108e+09,1.9606623e+10,1.9606623e+10,9.2295221e+10,5.7684513e+09,2.0569757e+09
526000,2630,0,1.6359204e+09,1.2065225e+19,2.915073e+17,1.7738611e+21,0,9.0559482e+18,1.9621004e+17,4.32e+12,1.9609951e+16,1.5615586e+17,3.9242003e+18,6.8066055e+20,0,4.0262685e+09,0,4.0262685e+09,0,1.35e+21,1.6664321e+09,2.3841858e-07,1.6664321e+09,0,0,200004.85,-4.3202178e+09,1.9609952e+09,-9.0559489e+10,-1.9621005e+09,-1.5615533e+09,-3.9242004e+10,78077666,1.9621002e+09,1.9605008e+10,1.9605008e+10,9.2292961e+10,5.7683101e+09,2.0627415e+09
528000,2640,0,1.6381437e+09,1.212569e+19,2.9149337e+17,1.7738179e+21,0,9.054547e+18,1.96199e+17,4.32e+12,1.960887e+16,1.5720725e+17,3.9239795e+18,6.8064389e+20,0,4.0318659e+09,0,4.0318659e+09,0,1.35e+21,1.677192e+09,-2.3841858e-07,1.677192e+09,0,0,200004.54,-4.320822e+09,1.9608872e+09,-9.0545477e+10,-1.9619901e+09,-1.5720672e+09,-3.9239796e+10,78603360,1.9619898e+09,1.9603396e+10,1.9603396e+10,9.2290702e+10,5.7681689e+09,2.0685153e+09
530000,2650,0,1.6403668e+09,1.2186157e+19,2.9148009e+17,1.7737747e+21,0,9.0531463e+18,1.9618798e+17,4.32e+12,1.9607792e+16,1.5826109e+17,3.9237592e+18,6.8062723e+20,0,4.037472e+09,0,4.037472e+09,0,1.35e+21,1.6879761e+09,0,1.6879761e+09,0,0,200004.25,-4.3214067e+09,1.9607794e+09,-9.053147e+10,-1.9618799e+09,-1.5826056e+09,-3.9237593e+10,79130282,1.9618796e+09,1.9601788e+10,1.9601788e+10,9.2288443e+10,5.7680277e+09,2.074297e+09
532000,2660,0,1.6425898e+09,1.2246625e+19,2.9146746e+17,1.7737315e+21,0,9.051746e+18,1.9617699e+17,4.32e+12,1.9606716e+16,1.5931739e+17,3.9235393e+18,6.8061057e+20,0,4.0430865e+09,0,4.0430865e+09,0,1.35e+21,1.6987846e+09,0,1.6987846e+09,0,0,200003.97,-4.3219718e+09,1.9606717e+09,-9.0517467e+10,-1.96177e+09,-1.5931686e+09,-3.9235395e+10,79658432,1.9617697e+09,1.9600184e+10,1.9600184e+10,9.2286183e+10,5.7678865e+09,2.0800867e+09
534000,2670,0,1.6448128e+09,1.2307095e+19,2.9145548e+17,1.7736882e+21,0,9.0503462e+18,1.9616602e+17,4.32e+12,1.9605642e+16,1.6037614e+17,3.92332e+18,6.8059391e+20,0,4.0487096e+09,0,4.0487096e+09,0,1.35e+21,1.7096172e+09,-2.3841858e-07,1.7096172e+09,0,0,200003.72,-4.3225177e+09,1.9605643e+09,-9.0503469e+10,-1.9616603e+09,-1.6037561e+09,-3.9233201e+10,80187807,1.96166e+09,1.9598583e+10,1.9598583e+10,9.2283924e+10,5.7677452e+09,2.0858843e+09
536000,2680,0,1.6470357e+09,1.2367566e+19,2.9144415e+17,1.773645e+21,0,9.0489467e+18,1.9615507e+17,4.32e+12,1.960457e+16,1.6143735e+17,3.923101e+18,6.8057724e+20,0,4.0543412e+09,0,4.0543412e+09,0,1.35e+21,1.720474e+09,0,1.720474e+09,0,0,200003.48,-4.3230444e+09,1.9604571e+09,-9.0489474e+10,-1.9615508e+09,-1.6143681e+09,-3.9231011e+10,80718407,1.9615506e+09,1.9596985e+10,1.9596985e+10,9.2281665e+10,5.767604e+09,2.0916899e+09
538000,2690,0,1.6492584e+09,1.2428038e+19,2.9143347e+17,1.7736018e+21,0,9.0475477e+18,1.9614415e+17,4.32e+12,1.9603499e+16,1.6250099e+17,3.9228825e+18,6.8056058e+20,0,4.0599813e+09,0,4.0599813e+09,0,1.35e+21,1.731355e+09,0,1.731355e+09,0,4.8828125e-07,200003.25,-4.323552e+09,1.9603501e+09,-9.0475484e+10,-1.9614415e+09,-1.6250046e+09,-3.9228826e+10,81250230,1.9614413e+09,1.9595391e+10,1.9595391e+10,9.2279405e+10,5.7674628e+09,2.0975034e+09
540000,2700,0,1.6514811e+09,1.2488511e+19,2.9142342e+17,1.7735585e+21,0,9.0461492e+18,1.9613324e+17,4.32e+12,1.9602431e+16,1.6356708e+17,3.9226645e+18,6.8054392e+20,0,4.06563e+09,0,4.06563e+09,0,1.35e+21,1.7422601e+09,0,1.7422601e+09,0,0,200003.04,-4.3240407e+09,1.9602432e+09,-9.0461499e+10,-1.9613325e+09,-1.6356655e+09,-3.9226646e+10,81783274,1.9613323e+09,1.9593801e+10,1.9593801e+10,9.2277146e+10,5.7673216e+09,2.1033249e+09
542000,2710,0,1.6537037e+09,1.2548984e+19,2.9141401e+17,1.7735153e+21,0,9.044751e+18,1.9612236e+17,4.32e+12,1.9601365e+16,1.6463561e+17,3.9224469e+18,6.8052726e+20,0,4.0712871e+09,0,4.0712871e+09,0,1.35e+21,1.7531893e+09,2.3841858e-07,1.7531893e+09,0,0,200002.85,-4.3245106e+09,1.9601366e+09,-9.0447517e+10,-1.9612237e+09,-1.6463508e+09,-3.922447e+10,82317538,1.9612235e+09,1.9592214e+10,1.9592214e+10,9.2274887e+10,5.7671804e+09,2.1091543e+09
