iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.102494e+09,3.5280825e+18,1.4638926e+18,1.7787754e+21,0,9.4641818e+18,2.0137179e+17,4.32e+12,2.0018708e+16,5.8895847e+15,4.0160441e+18,6.8275531e+20,0,3.0069171e+09,0,3.0069171e+09,0,1.35e+21,72468240,-7.4505806e-08,72468240,0,0,287511.67,-2.5355956e+09,2.0036245e+09,-9.4641856e+10,-2.0137184e+09,-58895157,-4.0160447e+10,2944757.9,2.0080223e+09,2.0252285e+10,2.0252285e+10,9.2658089e+10,5.7911306e+09,9.0833371e+08
234000,1170,0,1.1109029e+09,3.5788342e+18,1.4629415e+18,1.7787498e+21,0,9.4566999e+18,2.0127359e+17,4.32e+12,2.0015416e+16,6.028868e+15,4.0148414e+18,6.8273976e+20,0,3.0298624e+09,0,3.0298624e+09,0,1.35e+21,74119807,0,74119807,0,9.765625e-08,281867.78,-2.5846817e+09,2.003182e+09,-9.4567036e+10,-2.0127363e+09,-60287977,-4.014842e+10,3014398.9,2.007421e+09,2.0238389e+10,2.0238389e+10,9.2650749e+10,5.7906718e+09,9.2284547e+08
236000,1180,0,1.1193163e+09,3.6299652e+18,1.4619019e+18,1.7787237e+21,0,9.4493652e+18,2.0118056e+17,4.32e+12,2.0012144e+16,6.1706896e+15,4.0136908e+18,6.827242e+20,0,3.0525904e+09,0,3.0525904e+09,0,1.35e+21,75796568,0,75796568,0,0,276587.88,-2.6322965e+09,2.0027488e+09,-9.4493688e+10,-2.0118061e+09,-61706180,-4.0136913e+10,3085309,2.0068457e+09,2.0224803e+10,2.0224803e+10,9.2643745e+10,5.790234e+09,9.3747585e+08
238000,1190,0,1.1277337e+09,3.6814753e+18,1.4607773e+18,1.7786971e+21,0,9.4421691e+18,2.0109231e+17,4.32e+12,2.0008881e+16,6.3150514e+15,4.0125875e+18,6.8270862e+20,0,3.0751043e+09,0,3.0751043e+09,0,1.35e+21,77498716,5.9604645e-08,77498716,0,0,271648.49,-2.678522e+09,2.0023233e+09,-9.4421726e+10,-2.0109235e+09,-63149786,-4.012588e+10,3157489.3,2.006294e+09,2.0211508e+10,2.0211508e+10,9.2637053e+10,5.7898158e+09,9.522244e+08
240000,1200,0,1.1361543e+09,3.7333646e+18,1.4595713e+18,1.7786701e+21,0,9.4351032e+18,2.0100844e+17,4.32e+12,2.0005618e+16,6.4619569e+15,4.0115271e+18,6.8269302e+20,0,3.097407e+09,0,3.097407e+09,0,1.35e+21,79226443,0,79226443,0,9.765625e-08,267027.67,-2.7234367e+09,2.0019042e+09,-9.4351067e+10,-2.0100848e+09,-64618829,-4.0115276e+10,3230941.4,2.0057638e+09,2.0198486e+10,2.0198486e+10,9.2630654e+10,5.7894159e+09,9.6709064e+08
242000,1210,0,1.1445775e+09,3.7856329e+18,1.4582874e+18,1.7786427e+21,0,9.42816e+18,2.0092858e+17,4.32e+12,2.0002346e+16,6.6114109e+15,4.0105054e+18,6.8267739e+20,0,3.119502e+09,0,3.119502e+09,0,1.35e+21,80979940,0,80979940,0,9.765625e-08,262704.85,-2.7671157e+09,2.0014903e+09,-9.4281634e+10,-2.0092862e+09,-66113355,-4.0105059e+10,3305667.8,2.005253e+09,2.0185718e+10,2.0185718e+10,9.2624528e+10,5.789033e+09,9.8207412e+08
244000,1220,0,1.1530028e+09,3.83828e+18,1.4569289e+18,1.7786148e+21,0,9.421332e+18,2.0085241e+17,4.32e+12,1.9999058e+16,6.7634191e+15,4.0095185e+18,6.8266173e+20,0,3.1413926e+09,0,3.1413926e+09,0,1.35e+21,82759397,0,82759397,0,9.765625e-08,258660.83,-2.8096305e+09,2.0010803e+09,-9.4213354e+10,-2.0085245e+09,-67633425,-4.009519e+10,3381671.2,2.0047595e+09,2.0173188e+10,2.0173188e+10,9.2618657e+10,5.788666e+09,9.971744e+08
246000,1230,0,1.1614296e+09,3.8913058e+18,1.4554993e+18,1.7785865e+21,0,9.4146124e+18,2.007796e+17,4.32e+12,1.9995747e+16,6.9179888e+15,4.0085628e+18,6.8264604e+20,0,3.1630823e+09,0,3.1630823e+09,0,1.35e+21,84565004,0,84565004,0,9.765625e-08,254877.61,-2.8510494e+09,2.0006733e+09,-9.4146158e+10,-2.0077963e+09,-69179109,-4.0085633e+10,3458955.4,2.0042816e+09,2.0160879e+10,2.0160879e+10,9.2613022e+10,5.7883139e+09,1.012391e+09
248000,1240,0,1.1698574e+09,3.9447101e+18,1.4540017e+18,1.7785578e+21,0,9.4079948e+18,2.0070985e+17,4.32e+12,1.9992405e+16,7.0751279e+15,4.0076347e+18,6.8263031e+20,0,3.1845747e+09,0,3.1845747e+09,0,1.35e+21,86396951,1.4901161e-08,86396951,0,0,251338.39,-2.8914375e+09,2.0002681e+09,-9.4079981e+10,-2.0070989e+09,-70750487,-4.0076352e+10,3537524.3,2.0038176e+09,2.0148778e+10,2.0148778e+10,9.2607609e+10,5.7879756e+09,1.0277235e+09
250000,1250,0,1.1782856e+09,3.9984926e+18,1.4524396e+18,1.7785287e+21,0,9.4014729e+18,2.006429e+17,4.32e+12,1.9989028e+16,7.2348453e+15,4.006731e+18,6.8261454e+20,0,3.2058734e+09,0,3.2058734e+09,0,1.35e+21,88255427,0,88255427,0,0,248027.42,-2.930857e+09,1.9998639e+09,-9.4014762e+10,-2.0064293e+09,-72347648,-4.0067315e+10,3617382.4,2.0033657e+09,2.013687e+10,2.013687e+10,9.2602402e+10,5.7876501e+09,1.0431715e+09
252000,1260,0,1.1867138e+09,4.0526533e+18,1.450816e+18,1.7784992e+21,0,9.3950412e+18,2.0057846e+17,4.32e+12,1.9985608e+16,7.3971507e+15,4.0058486e+18,6.8259872e+20,0,3.2269824e+09,0,3.2269824e+09,0,1.35e+21,90140618,0,90140618,0,9.765625e-08,244929.99,-2.9693668e+09,1.9994598e+09,-9.3950444e+10,-2.005785e+09,-73970689,-4.0058491e+10,3698534.5,2.0029245e+09,2.0125143e+10,2.0125143e+10,9.2597387e+10,5.7873367e+09,1.0587345e+09
254000,1270,0,1.1951415e+09,4.1071917e+18,1.4491342e+18,1.7784693e+21,0,9.3886941e+18,2.0051632e+17,4.32e+12,1.9982142e+16,7.5620548e+15,4.0049847e+18,6.8258287e+20,0,3.2479053e+09,0,3.2479053e+09,0,1.35e+21,92052713,2.9802322e-08,92052713,0,0,242032.32,-3.0070232e+09,1.9990551e+09,-9.3886972e+10,-2.0051635e+09,-75619717,-4.0049851e+10,3780985.8,2.0024926e+09,2.0113583e+10,2.0113583e+10,9.2592551e+10,5.7870345e+09,1.0744122e+09
256000,1280,0,1.2035682e+09,4.1621077e+18,1.447397e+18,1.778439e+21,0,9.3824265e+18,2.0045622e+17,4.32e+12,1.9978624e+16,7.7295685e+15,4.0041365e+18,6.8256696e+20,0,3.2686462e+09,0,3.2686462e+09,0,1.35e+21,93991898,1.0430813e-07,93991898,0,0,239321.53,-3.0438796e+09,1.998649e+09,-9.3824296e+10,-2.0045625e+09,-77294841,-4.0041369e+10,3864742.1,2.0020685e+09,2.0102179e+10,2.0102179e+10,9.2587882e+10,5.7867426e+09,1.090204e+09
258000,1290,0,1.2119935e+09,4.2174009e+18,1.4456076e+18,1.7784084e+21,0,9.3762337e+18,2.0039798e+17,4.32e+12,1.9975051e+16,7.8997038e+15,4.0033015e+18,6.8255099e+20,0,3.2892092e+09,0,3.2892092e+09,0,1.35e+21,95958359,0,95958359,0,9.765625e-08,236785.56,-3.0799867e+09,1.9982408e+09,-9.3762368e+10,-2.0039801e+09,-78996180,-4.0033019e+10,3949809,2.001651e+09,2.0090921e+10,2.0090921e+10,9.2583367e+10,5.7864605e+09,1.1061096e+09
260000,1300,0,1.2204171e+09,4.273071e+18,1.443769e+18,1.7783774e+21,0,9.3701111e+18,2.0034138e+17,4.32e+12,1.9971418e+16,8.0724728e+15,4.0024774e+18,6.8253498e+20,0,3.3095982e+09,0,3.3095982e+09,0,1.35e+21,97952281,5.9604645e-08,97952281,0,0,234413.15,-3.1153927e+09,1.99783e+09,-9.3701141e+10,-2.003414e+09,-80723858,-4.0024779e+10,4036192.9,2.0012389e+09,2.0079797e+10,2.0079797e+10,9.2578997e+10,5.7861873e+09,1.1221286e+09
262000,1310,0,1.2288384e+09,4.3291176e+18,1.441884e+18,1.7783461e+21,0,9.3640545e+18,2.0028624e+17,4.32e+12,1.9967723e+16,8.2478885e+15,4.0016621e+18,6.825189e+20,0,3.3298176e+09,0,3.3298176e+09,0,1.35e+21,99973849,5.9604645e-08,99973849,0,0,232193.74,-3.1501433e+09,1.997416e+09,-9.3640575e+10,-2.0028626e+09,-82478001,-4.0016625e+10,4123900.1,2.0008312e+09,2.0068799e+10,2.0068799e+10,9.257476e+10,5.7859225e+09,1.1382606e+09
264000,1320,0,1.2372572e+09,4.3855405e+18,1.4399554e+18,1.7783144e+21,0,9.3580598e+18,2.0023239e+17,4.32e+12,1.9963962e+16,8.4259641e+15,4.0008533e+18,6.8250276e+20,0,3.3498715e+09,0,3.3498715e+09,0,1.35e+21,1.0202325e+08,0,1.0202325e+08,0,9.765625e-08,230117.47,-3.1842818e+09,1.9969983e+09,-9.3580628e+10,-2.0023241e+09,-84258744,-4.0008537e+10,4212937.2,2.0004268e+09,2.0057917e+10,2.0057917e+10,9.2570648e+10,5.7856655e+09,1.1545052e+09
266000,1330,0,1.2456731e+09,4.4423392e+18,1.4379861e+18,1.7782824e+21,0,9.3521234e+18,2.0017967e+17,4.32e+12,1.9960133e+16,8.6067132e+15,4.0000493e+18,6.8248656e+20,0,3.3697643e+09,0,3.3697643e+09,0,1.35e+21,1.0410066e+08,8.9406967e-08,1.0410066e+08,0,0,228175.11,-3.2178493e+09,1.9965764e+09,-9.3521264e+10,-2.0017969e+09,-86066222,-4.0000497e+10,4303311.1,2.0000248e+09,2.0047144e+10,2.0047144e+10,9.2566652e+10,5.7854157e+09,1.1708621e+09
268000,1340,0,1.2540858e+09,4.4995134e+18,1.4359787e+18,1.7782501e+21,0,9.3462417e+18,2.0012793e+17,4.32e+12,1.9956233e+16,8.79015e+15,3.9992482e+18,6.824703e+20,0,3.3895003e+09,0,3.3895003e+09,0,1.35e+21,1.0620627e+08,0,1.0620627e+08,0,9.765625e-08,226358.01,-3.2508845e+09,1.99615e+09,-9.3462446e+10,-2.0012796e+09,-87900576,-3.9992486e+10,4395028.8,1.9996243e+09,2.003647e+10,2.003647e+10,9.2562762e+10,5.7851727e+09,1.1873307e+09
270000,1350,0,1.2624949e+09,4.5570627e+18,1.433936e+18,1.7782174e+21,0,9.3404113e+18,2.0007703e+17,4.32e+12,1.9952261e+16,8.9762889e+15,3.9984484e+18,6.8245397e+20,0,3.4090839e+09,0,3.4090839e+09,0,1.35e+21,1.0834025e+08,-1.4901161e-08,1.0834025e+08,0,0,224658.1,-3.2834243e+09,1.9957188e+09,-9.3404142e+10,-2.0007706e+09,-89761951,-3.9984488e+10,4488097.6,1.9992244e+09,2.0025889e+10,2.0025889e+10,9.2558973e+10,5.7849358e+09,1.2039108e+09
272000,1360,0,1.2709001e+09,4.6149866e+18,1.4318606e+18,1.7781844e+21,0,9.3346291e+18,2.0002685e+17,4.32e+12,1.9948214e+16,9.1651444e+15,3.9976484e+18,6.8243756e+20,0,3.4285196e+09,0,3.4285196e+09,0,1.35e+21,1.105028e+08,1.4901161e-08,1.105028e+08,0,0,223067.83,-3.3155033e+09,1.9952823e+09,-9.334632e+10,-2.0002688e+09,-91650493,-3.9976488e+10,4582524.6,1.9988244e+09,2.0015393e+10,2.0015393e+10,9.2555275e+10,5.7847047e+09,1.220602e+09
274000,1370,0,1.2793012e+09,4.6732847e+18,1.429755e+18,1.7781511e+21,0,9.3288922e+18,1.9997727e+17,4.32e+12,1.9944092e+16,9.3567316e+15,3.9968469e+18,6.8242109e+20,0,3.4478118e+09,0,3.4478118e+09,0,1.35e+21,1.1269409e+08,-2.9802322e-08,1.1269409e+08,0,0,221580.11,-3.3471544e+09,1.9948403e+09,-9.328895e+10,-1.9997729e+09,-93566351,-3.9968473e+10,4678317.5,1.9984236e+09,2.0004977e+10,2.0004977e+10,9.2551662e+10,5.7844789e+09,1.237404e+09
276000,1380,0,1.2876979e+09,4.7319566e+18,1.4276217e+18,1.7781175e+21,0,9.3231978e+18,1.9992816e+17,4.32e+12,1.9939893e+16,9.5510656e+15,3.9960423e+18,6.8240454e+20,0,3.4669653e+09,0,3.4669653e+09,0,1.35e+21,1.149143e+08,-2.9802322e-08,1.149143e+08,0,0,220188.35,-3.3784085e+09,1.9943925e+09,-9.3232006e+10,-1.9992819e+09,-95509677,-3.9960428e+10,4775483.9,1.9980214e+09,1.9994633e+10,1.9994633e+10,9.2548129e+10,5.784258e+09,1.2543163e+09
278000,1390,0,1.2960898e+09,4.7910018e+18,1.4254632e+18,1.7780835e+21,0,9.3175433e+18,1.9987945e+17,4.32e+12,1.9935616e+16,9.7481619e+15,3.9952337e+18,6.8238791e+20,0,3.4859844e+09,0,3.4859844e+09,0,1.35e+21,1.1716361e+08,0,1.1716361e+08,0,9.765625e-08,218886.34,-3.4092949e+09,1.9939387e+09,-9.3175461e+10,-1.9987947e+09,-97480626,-3.9952341e+10,4874031.3,1.9976171e+09,1.9984357e+10,1.9984357e+10,9.2544668e+10,5.7840417e+09,1.2713387e+09
280000,1400,0,1.3044769e+09,4.8504198e+18,1.4232819e+18,1.7780493e+21,0,9.3119263e+18,1.9983101e+17,4.32e+12,1.9931261e+16,9.948036e+15,3.9944199e+18,6.823712e+20,0,3.5048738e+09,0,3.5048738e+09,0,1.35e+21,1.194422e+08,0,1.194422e+08,0,9.765625e-08,217668.3,-3.439841e+09,1.9934788e+09,-9.3119291e+10,-1.9983104e+09,-99479354,-3.9944203e+10,4973967.7,1.9972102e+09,1.9974142e+10,1.9974142e+10,9.2541274e+10,5.7838296e+09,1.2884708e+09
282000,1410,0,1.3128588e+09,4.9102103e+18,1.4210802e+18,1.7780147e+21,0,9.3063445e+18,1.9978279e+17,4.32e+12,1.9926827e+16,1.0150704e+16,3.9935999e+18,6.8235442e+20,0,3.5236383e+09,0,3.5236383e+09,0,1.35e+21,1.2175024e+08,-8.9406967e-08,1.2175024e+08,0,0,216528.82,-3.4700728e+09,1.9930126e+09,-9.3063473e+10,-1.9978281e+09,-1.0150602e+08,-3.9936003e+10,5075300.9,1.9968001e+09,1.9963985e+10,1.9963985e+10,9.2537943e+10,5.7836214e+09,1.3057123e+09
284000,1420,0,1.3212352e+09,4.9703726e+18,1.4188602e+18,1.7779799e+21,0,9.3007958e+18,1.9973468e+17,4.32e+12,1.9922313e+16,1.0356181e+16,3.9927727e+18,6.8233755e+20,0,3.5422823e+09,0,3.5422823e+09,0,1.35e+21,1.2408793e+08,1.6391277e-07,1.2408793e+08,0,0,215462.83,-3.5000147e+09,1.9925399e+09,-9.3007986e+10,-1.997347e+09,-1.0356078e+08,-3.9927731e+10,5178038.8,1.9963866e+09,1.9953879e+10,1.9953879e+10,9.2534668e+10,5.7834167e+09,1.3230628e+09
286000,1430,0,1.3296061e+09,5.0309062e+18,1.4166242e+18,1.7779447e+21,0,9.2952781e+18,1.9968662e+17,4.32e+12,1.991772e+16,1.0564484e+16,3.9919376e+18,6.823206e+20,0,3.5608107e+09,0,3.5608107e+09,0,1.35e+21,1.2645543e+08,0,1.2645543e+08,0,9.765625e-08,214465.58,-3.5296895e+09,1.9920607e+09,-9.2952808e+10,-1.9968664e+09,-1.0564379e+08,-3.991938e+10,5282189.6,1.995969e+09,1.9943822e+10,1.9943822e+10,9.2531446e+10,5.7832154e+09,1.3405221e+09
288000,1440,0,1.3379712e+09,5.0918108e+18,1.4143745e+18,1.7779093e+21,0,9.2897895e+18,1.9963854e+17,4.32e+12,1.9913048e+16,1.0775629e+16,3.9910938e+18,6.8230357e+20,0,3.579228e+09,0,3.579228e+09,0,1.35e+21,1.2885292e+08,-1.4901161e-08,1.2885292e+08,0,0,213532.65,-3.5591188e+09,1.9915748e+09,-9.2897922e+10,-1.9963857e+09,-1.0775523e+08,-3.9910942e+10,5387761.3,1.9955471e+09,1.9933809e+10,1.9933809e+10,9.2528272e+10,5.783017e+09,1.3580898e+09
290000,1450,0,1.3463304e+09,5.1530856e+18,1.4121131e+18,1.7778735e+21,0,9.2843282e+18,1.9959038e+17,4.32e+12,1.9908297e+16,1.0989632e+16,3.9902406e+18,6.8228645e+20,0,3.5975391e+09,0,3.5975391e+09,0,1.35e+21,1.3128057e+08,0,1.3128057e+08,0,9.765625e-08,212659.89,-3.5883228e+09,1.9910822e+09,-9.284331e+10,-1.9959041e+09,-1.0989524e+08,-3.990241e+10,5494762,1.9951205e+09,1.9923835e+10,1.9923835e+10,9.2525142e+10,5.7828214e+09,1.3757655e+09
292000,1460,0,1.3546833e+09,5.2147303e+18,1.4098421e+18,1.7778375e+21,0,9.2788927e+18,1.9954209e+17,4.32e+12,1.9903467e+16,1.1206509e+16,3.9893774e+18,6.8226924e+20,0,3.6157485e+09,0,3.6157485e+09,0,1.35e+21,1.3373857e+08,0,1.3373857e+08,0,9.765625e-08,211843.42,-3.6173205e+09,1.9905829e+09,-9.2788954e+10,-1.9954211e+09,-1.12064e+08,-3.9893778e+10,5603199.9,1.9946889e+09,1.9913899e+10,1.9913899e+10,9.2522052e+10,5.7826283e+09,1.3935491e+09
294000,1470,0,1.36303e+09,5.2767443e+18,1.4075635e+18,1.7778012e+21,0,9.2734813e+18,1.994936e+17,4.32e+12,1.9898558e+16,1.1426277e+16,3.9885036e+18,6.8225194e+20,0,3.6338611e+09,0,3.6338611e+09,0,1.35e+21,1.3622708e+08,1.7881393e-07,1.3622708e+08,0,0,211079.6,-3.6461296e+09,1.9900768e+09,-9.273484e+10,-1.9949363e+09,-1.1426167e+08,-3.988504e+10,5713083.3,1.994252e+09,1.9903996e+10,1.9903996e+10,9.2518999e+10,5.7824375e+09,1.4114401e+09
296000,1480,0,1.3713701e+09,5.339127e+18,1.4052794e+18,1.7777646e+21,0,9.2680925e+18,1.9944488e+17,4.32e+12,1.9893573e+16,1.1648953e+16,3.9876188e+18,6.8223456e+20,0,3.6518816e+09,0,3.6518816e+09,0,1.35e+21,1.3874629e+08,-1.1920929e-07,1.3874629e+08,0,0,210365.04,-3.6747666e+09,1.9895639e+09,-9.2680952e+10,-1.9944491e+09,-1.1648841e+08,-3.9876193e+10,5824420.5,1.9938096e+09,1.9894123e+10,1.9894123e+10,9.251598e+10,5.7822487e+09,1.4294384e+09
298000,1490,0,1.3797037e+09,5.4018778e+18,1.4029915e+18,1.7777277e+21,0,9.262725e+18,1.9939589e+17,4.32e+12,1.988851e+16,1.1874553e+16,3.9867226e+18,6.8221708e+20,0,3.6698147e+09,0,3.6698147e+09,0,1.35e+21,1.4129636e+08,0,1.4129636e+08,0,1.953125e-07,209696.57,-3.7032471e+09,1.9890443e+09,-9.2627277e+10,-1.9939591e+09,-1.1874439e+08,-3.9867231e+10,5937219.6,1.9933615e+09,1.9884278e+10,1.9884278e+10,9.2512991e+10,5.7820619e+09,1.4475436e+09
300000,1500,0,1.3880305e+09,5.4649963e+18,1.4007018e+18,1.7776905e+21,0,9.2573776e+18,1.9934657e+17,4.32e+12,1.9883371e+16,1.2103093e+16,3.9858146e+18,6.8219951e+20,0,3.687665e+09,0,3.687665e+09,0,1.35e+21,1.4387746e+08,5.9604645e-08,1.4387746e+08,0,0,209071.21,-3.7315855e+09,1.9885179e+09,-9.2573802e+10,-1.993466e+09,-1.2102978e+08,-3.9858151e+10,6051489.1,1.9929075e+09,1.9874458e+10,1.9874458e+10,9.2510029e+10,5.7818768e+09,1.4657555e+09
302000,1510,0,1.3897827e+09,5.528332e+18,1.3984296e+18,1.7776531e+21,0,9.2521979e+18,1.9929621e+17,4.32e+12,1.9876679e+16,1.2331251e+16,3.9848803e+18,6.8218185e+20,0,3.6880138e+09,0,3.6880138e+09,0,1.35e+21,1.4579519e+08,5.9604645e-08,1.4579519e+08,0,0,208486.18,-3.7597716e+09,1.9878371e+09,-9.2522004e+10,-1.9929623e+09,-1.2331138e+08,-3.9848808e+10,6165568.9,1.9924404e+09,1.9864896e+10,1.9864896e+10,9.2507092e+10,5.7816933e+09,1.4701294e+09
304000,1520,0,1.3915603e+09,5.5917356e+18,1.3961927e+18,1.7776153e+21,0,9.2473169e+18,1.992442e+17,4.32e+12,1.9870147e+16,1.2555974e+16,3.9839085e+18,6.8216411e+20,0,3.6884265e+09,0,3.6884265e+09,0,1.35e+21,1.477201e+08,-8.9406967e-08,1.477201e+08,0,0,207938.88,-3.7877089e+09,1.9871729e+09,-9.2473193e+10,-1.9924423e+09,-1.2555863e+08,-3.983909e+10,6277931.4,1.9919545e+09,1.98558e+10,1.98558e+10,9.250418e+10,5.7815112e+09,1.4745331e+09
306000,1530,0,1.3933645e+09,5.6552082e+18,1.3939907e+18,1.7775773e+21,0,9.2427097e+18,1.9919094e+17,4.32e+12,1.9863841e+16,1.2777662e+16,3.982907e+18,6.821463e+20,0,3.6889111e+09,0,3.6889111e+09,0,1.35e+21,1.4965256e+08,8.9406967e-08,1.4965256e+08,0,0,207426.88,-3.8152976e+09,1.986532e+09,-9.2427119e+10,-1.9919097e+09,-1.2777552e+08,-3.9829075e+10,6388776.1,1.9914538e+09,1.9847136e+10,1.9847136e+10,9.2501291e+10,5.7813307e+09,1.4789715e+09
308000,1540,0,1.3951934e+09,5.7187505e+18,1.3918229e+18,1.777539e+21,0,9.2383533e+18,1.9913675e+17,4.32e+12,1.9857746e+16,1.2996676e+16,3.9818829e+18,6.8212844e+20,0,3.6894667e+09,0,3.6894667e+09,0,1.35e+21,1.5159261e+08,-2.9802322e-08,1.5159261e+08,0,0,206947.9,-3.8424571e+09,1.985913e+09,-9.2383554e+10,-1.9913678e+09,-1.2996567e+08,-3.9818834e+10,6498283.5,1.9909417e+09,1.9838873e+10,1.9838873e+10,9.2498425e+10,5.7811516e+09,1.4834428e+09
310000,1550,0,1.3970452e+09,5.7823636e+18,1.3896889e+18,1.7775005e+21,0,9.2342268e+18,1.9908193e+17,4.32e+12,1.985185e+16,1.3213342e+16,3.9808422e+18,6.8211053e+20,0,3.6900924e+09,0,3.6900924e+09,0,1.35e+21,1.5354028e+08,-5.9604645e-08,1.5354028e+08,0,0,206499.8,-3.8691229e+09,1.9853145e+09,-9.2342288e+10,-1.9908196e+09,-1.3213235e+08,-3.9808427e+10,6606617.3,1.9904213e+09,1.9830981e+10,1.9830981e+10,9.2495582e+10,5.7809739e+09,1.487945e+09
312000,1560,0,1.3989182e+09,5.8460482e+18,1.3875882e+18,1.7774617e+21,0,9.2303111e+18,1.9902673e+17,4.32e+12,1.984614e+16,1.3427958e+16,3.9797901e+18,6.8209259e+20,0,3.6907875e+09,0,3.6907875e+09,0,1.35e+21,1.5549561e+08,5.9604645e-08,1.5549561e+08,0,0,206080.61,-3.8952446e+09,1.984735e+09,-9.230313e+10,-1.9902675e+09,-1.3427851e+08,-3.9797906e+10,6713925.5,1.9898953e+09,1.9823435e+10,1.9823435e+10,9.2492761e+10,5.7807976e+09,1.4924766e+09
314000,1570,0,1.4008109e+09,5.909805e+18,1.3855204e+18,1.7774226e+21,0,9.2265887e+18,1.9897135e+17,4.32e+12,1.9840603e+16,1.3640791e+16,3.9787311e+18,6.8207461e+20,0,3.6915512e+09,0,3.6915512e+09,0,1.35e+21,1.5745862e+08,0,1.5745862e+08,0,9.765625e-08,205688.46,-3.920784e+09,1.9841736e+09,-9.2265905e+10,-1.9897138e+09,-1.3640685e+08,-3.9787317e+10,6820342.4,1.9893658e+09,1.9816209e+10,1.9816209e+10,9.248996e+10,5.7806225e+09,1.497036e+09
316000,1580,0,1.4027218e+09,5.9736348e+18,1.3834851e+18,1.7773832e+21,0,9.2230435e+18,1.9891598e+17,4.32e+12,1.9835231e+16,1.3852084e+16,3.9776692e+18,6.8205661e+20,0,3.6923828e+09,0,3.6923828e+09,0,1.35e+21,1.5942935e+08,2.9802322e-08,1.5942935e+08,0,0,205321.59,-3.9457132e+09,1.983629e+09,-9.2230452e+10,-1.9891601e+09,-1.3851979e+08,-3.9776697e+10,6925989.5,1.9888349e+09,1.980928e+10,1.980928e+10,9.2487179e+10,5.7804487e+09,1.5016218e+09
318000,1590,0,1.4046496e+09,6.0375381e+18,1.3814818e+18,1.7773437e+21,0,9.2196609e+18,1.9886077e+17,4.32e+12,1.9830012e+16,1.4062059e+16,3.9766075e+18,6.8203858e+20,0,3.6932816e+09,0,3.6932816e+09,0,1.35e+21,1.614078e+08,0,1.614078e+08,0,9.765625e-08,204978.38,-3.9700131e+09,1.9831002e+09,-9.2196626e+10,-1.988608e+09,-1.4061954e+08,-3.9766081e+10,7030976.9,1.988304e+09,1.9802626e+10,1.9802626e+10,9.2484417e+10,5.7802761e+09,1.5062326e+09
320000,1600,0,1.4065932e+09,6.1015154e+18,1.3795101e+18,1.7773038e+21,0,9.2164275e+18,1.9880586e+17,4.32e+12,1.9824937e+16,1.4270913e+16,3.975549e+18,6.8202054e+20,0,3.6942469e+09,0,3.6942469e+09,0,1.35e+21,1.6339403e+08,5.9604645e-08,1.6339403e+08,0,0,204657.31,-3.993672e+09,1.9825863e+09,-9.2164291e+10,-1.9880589e+09,-1.4270809e+08,-3.9755495e+10,7135404.4,1.9877748e+09,1.9796229e+10,1.9796229e+10,9.2481674e+10,5.7801046e+09,1.5108673e+09
322000,1610,0,1.4085513e+09,6.1655674e+18,1.3775696e+18,1.7772638e+21,0,9.213331e+18,1.9875136e+17,4.32e+12,1.9819997e+16,1.4478828e+16,3.9744959e+18,6.8200248e+20,0,3.6952781e+09,0,3.6952781e+09,0,1.35e+21,1.6538803e+08,8.9406967e-08,1.6538803e+08,0,0,204356.95,-4.0166849e+09,1.9820864e+09,-9.2133326e+10,-1.9875138e+09,-1.4478724e+08,-3.9744965e+10,7239362.2,1.9872482e+09,1.9790069e+10,1.9790069e+10,9.2478947e+10,5.7799342e+09,1.5155248e+09
324000,1620,0,1.4105228e+09,6.2296945e+18,1.3756599e+18,1.7772235e+21,0,9.2103602e+18,1.9869734e+17,4.32e+12,1.9815186e+16,1.4685968e+16,3.9734503e+18,6.8198442e+20,0,3.6963745e+09,0,3.6963745e+09,0,1.35e+21,1.6738985e+08,-5.9604645e-08,1.6738985e+08,0,0,204075.96,-4.0390516e+09,1.9815997e+09,-9.2103617e+10,-1.9869737e+09,-1.4685865e+08,-3.9734508e+10,7342932.3,1.9867254e+09,1.978413e+10,1.978413e+10,9.2476237e+10,5.7797648e+09,1.5202038e+09
326000,1630,0,1.4125069e+09,6.2938972e+18,1.3737806e+18,1.777183e+21,0,9.2075047e+18,1.986439e+17,4.32e+12,1.9810495e+16,1.4892481e+16,3.9724138e+18,6.8196634e+20,0,3.6975355e+09,0,3.6975355e+09,0,1.35e+21,1.693995e+08,0,1.693995e+08,0,9.765625e-08,203813.09,-4.0607767e+09,1.9811253e+09,-9.2075061e+10,-1.9864393e+09,-1.4892378e+08,-3.9724143e+10,7446188.8,1.9862072e+09,1.9778396e+10,1.9778396e+10,9.2473543e+10,5.7795964e+09,1.5249035e+09
