iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.5617874e+09,7.8912177e+18,8.8264586e+16,1.7767106e+21,0,9.1380126e+18,1.9795325e+17,4.32e+12,1.9792598e+16,3.1992843e+17,3.9590556e+18,6.8190556e+20,0,3.8304393e+09,0,3.8304393e+09,0,1.35e+21,3.4245617e+09,0,3.4245617e+09,0,9.765625e-07,200079.8,-3.022859e+09,1.9792613e+09,-9.1380132e+10,-1.9795326e+09,-3.199273e+09,-3.9590556e+10,1.5996365e+08,1.9795278e+09,1.9936177e+10,1.9936177e+10,9.2461845e+10,5.7788653e+09,1.850321e+09
444000,2220,0,1.5641731e+09,7.9312614e+18,8.8258805e+16,1.7766804e+21,0,9.1367583e+18,1.9795058e+17,4.32e+12,1.9792403e+16,3.2218322e+17,3.9590027e+18,6.8189477e+20,0,3.8360508e+09,0,3.8360508e+09,0,1.35e+21,3.4472078e+09,0,3.4472078e+09,0,0,200074.65,-3.0159095e+09,1.9792418e+09,-9.1367589e+10,-1.9795058e+09,-3.2218209e+09,-3.9590027e+10,1.6109104e+08,1.9795013e+09,1.9936132e+10,1.9936132e+10,9.2460378e+10,5.7787736e+09,1.8559838e+09
446000,2230,0,1.5665592e+09,7.9712009e+18,8.8253272e+16,1.7766503e+21,0,9.1355054e+18,1.9794797e+17,4.32e+12,1.9792212e+16,3.2443897e+17,3.9589511e+18,6.8188401e+20,0,3.8416723e+09,0,3.8416723e+09,0,1.35e+21,3.4698616e+09,0,3.4698616e+09,0,0,200069.84,-3.0089284e+09,1.9792226e+09,-9.1355061e+10,-1.9794797e+09,-3.2443785e+09,-3.9589511e+10,1.6221892e+08,1.9794756e+09,1.9936091e+10,1.9936091e+10,9.2458915e+10,5.7786822e+09,1.8616557e+09
448000,2240,0,1.5689456e+09,8.011036e+18,8.8247984e+16,1.7766203e+21,0,9.134254e+18,1.9794543e+17,4.32e+12,1.9792024e+16,3.2669569e+17,3.9589009e+18,6.8187329e+20,0,3.8473037e+09,0,3.8473037e+09,0,1.35e+21,3.492523e+09,-4.7683716e-07,3.492523e+09,0,0,200065.33,-3.0019172e+09,1.9792037e+09,-9.1342546e+10,-1.9794543e+09,-3.2669456e+09,-3.9589009e+10,1.6334728e+08,1.9794505e+09,1.9936056e+10,1.9936056e+10,9.2457456e+10,5.778591e+09,1.8673367e+09
450000,2250,0,1.5713323e+09,8.0507669e+18,8.8242939e+16,1.7765903e+21,0,9.1330039e+18,1.9794296e+17,4.32e+12,1.9791838e+16,3.2895333e+17,3.9588519e+18,6.8186259e+20,0,3.8529451e+09,0,3.8529451e+09,0,1.35e+21,3.5151918e+09,-4.7683716e-07,3.5151918e+09,0,0,200061.12,-2.9948776e+09,1.9791851e+09,-9.1330045e+10,-1.9794296e+09,-3.289522e+09,-3.9588519e+10,1.644761e+08,1.9794259e+09,1.9936025e+10,1.9936025e+10,9.2456002e+10,5.7785001e+09,1.8730267e+09
452000,2260,0,1.5737193e+09,8.0903933e+18,8.8238134e+16,1.7765604e+21,0,9.1317551e+18,1.9794054e+17,4.32e+12,1.9791656e+16,3.3121188e+17,3.958804e+18,6.8185193e+20,0,3.8585963e+09,0,3.8585963e+09,0,1.35e+21,3.5378677e+09,0,3.5378677e+09,0,4.8828125e-07,200057.18,-2.9878112e+09,1.9791667e+09,-9.1317557e+10,-1.9794054e+09,-3.3121075e+09,-3.958804e+10,1.6560538e+08,1.979402e+09,1.9935998e+10,1.9935998e+10,9.2454552e+10,5.7784095e+09,1.8787257e+09
454000,2270,0,1.5761067e+09,8.1299153e+18,8.8233567e+16,1.7765305e+21,0,9.1305075e+18,1.9793818e+17,4.32e+12,1.9791476e+16,3.3347133e+17,3.9587573e+18,6.8184129e+20,0,3.8642572e+09,0,3.8642572e+09,0,1.35e+21,3.5605505e+09,4.7683716e-07,3.5605505e+09,0,0,200053.49,-2.9807194e+09,1.9791487e+09,-9.1305082e+10,-1.9793818e+09,-3.334702e+09,-3.9587573e+10,1.667351e+08,1.9793787e+09,1.9935975e+10,1.9935975e+10,9.2453107e+10,5.7783192e+09,1.8844337e+09
456000,2280,0,1.5784943e+09,8.1693328e+18,8.8229236e+16,1.7765007e+21,0,9.1292611e+18,1.9793588e+17,4.32e+12,1.9791299e+16,3.3573165e+17,3.9587116e+18,6.8183069e+20,0,3.869928e+09,0,3.869928e+09,0,1.35e+21,3.58324e+09,4.7683716e-07,3.58324e+09,0,0,200050.04,-2.9736034e+09,1.9791309e+09,-9.1292617e+10,-1.9793588e+09,-3.3573052e+09,-3.9587116e+10,1.6786526e+08,1.9793558e+09,1.9935956e+10,1.9935956e+10,9.2451665e+10,5.7782291e+09,1.8901508e+09
458000,2290,0,1.5808822e+09,8.2086457e+18,8.8225139e+16,1.776471e+21,0,9.1280158e+18,1.9793362e+17,4.32e+12,1.9791125e+16,3.3799282e+17,3.9586669e+18,6.8182011e+20,0,3.8756084e+09,0,3.8756084e+09,0,1.35e+21,3.6059359e+09,0,3.6059359e+09,0,0,200046.81,-2.9664647e+09,1.9791134e+09,-9.1280164e+10,-1.9793363e+09,-3.3799169e+09,-3.9586669e+10,1.6899585e+08,1.9793335e+09,1.9935941e+10,1.9935941e+10,9.2450228e+10,5.7781393e+09,1.8958768e+09
460000,2300,0,1.5832703e+09,8.2478541e+18,8.8221273e+16,1.7764414e+21,0,9.1267716e+18,1.9793142e+17,4.32e+12,1.9790953e+16,3.4025483e+17,3.9586232e+18,6.8180956e+20,0,3.8812984e+09,0,3.8812984e+09,0,1.35e+21,3.628638e+09,0,3.628638e+09,0,4.8828125e-07,200043.8,-2.9593043e+09,1.9790962e+09,-9.1267722e+10,-1.9793142e+09,-3.4025369e+09,-3.9586232e+10,1.7012685e+08,1.9793116e+09,1.9935929e+10,1.9935929e+10,9.2448796e+10,5.7780497e+09,1.9016118e+09
462000,2310,0,1.5856588e+09,8.2869577e+18,8.8217638e+16,1.7764119e+21,0,9.1255284e+18,1.9792926e+17,4.32e+12,1.9790783e+16,3.4251764e+17,3.9585804e+18,6.8179905e+20,0,3.8869981e+09,0,3.8869981e+09,0,1.35e+21,3.6513461e+09,0,3.6513461e+09,0,0,200040.97,-2.9521234e+09,1.9790791e+09,-9.125529e+10,-1.9792926e+09,-3.4251651e+09,-3.9585804e+10,1.7125825e+08,1.9792902e+09,1.9935921e+10,1.9935921e+10,9.2447367e+10,5.7779605e+09,1.9073558e+09
464000,2320,0,1.5880474e+09,8.3259567e+18,8.821423e+16,1.7763824e+21,0,9.1242862e+18,1.9792715e+17,4.32e+12,1.9790616e+16,3.4478124e+17,3.9585384e+18,6.8178856e+20,0,3.8927074e+09,0,3.8927074e+09,0,1.35e+21,3.6740599e+09,0,3.6740599e+09,0,4.8828125e-07,200038.33,-2.9449231e+09,1.9790624e+09,-9.1242868e+10,-1.9792715e+09,-3.4478011e+09,-3.9585385e+10,1.7239005e+08,1.9792692e+09,1.9935916e+10,1.9935916e+10,9.2445943e+10,5.7778714e+09,1.9131087e+09
466000,2330,0,1.5904364e+09,8.3648509e+18,8.8211049e+16,1.776353e+21,0,9.1230449e+18,1.9792508e+17,4.32e+12,1.9790451e+16,3.470456e+17,3.9584973e+18,6.8177811e+20,0,3.8984262e+09,0,3.8984262e+09,0,1.35e+21,3.6967792e+09,0,3.6967792e+09,0,4.8828125e-07,200035.86,-2.9377044e+09,1.9790458e+09,-9.1230455e+10,-1.9792508e+09,-3.4704447e+09,-3.9584973e+10,1.7352224e+08,1.9792487e+09,1.9935915e+10,1.9935915e+10,9.2444523e+10,5.7777827e+09,1.9188706e+09
468000,2340,0,1.5928255e+09,8.4036404e+18,8.8208092e+16,1.7763236e+21,0,9.1218046e+18,1.9792305e+17,4.32e+12,1.9790288e+16,3.4931071e+17,3.958457e+18,6.8176768e+20,0,3.9041545e+09,0,3.9041545e+09,0,1.35e+21,3.7195039e+09,0,3.7195039e+09,0,0,200033.54,-2.9304682e+09,1.9790295e+09,-9.1218052e+10,-1.9792305e+09,-3.4930958e+09,-3.958457e+10,1.7465479e+08,1.9792285e+09,1.9935916e+10,1.9935916e+10,9.2443107e+10,5.7776942e+09,1.9246415e+09
470000,2350,0,1.5952149e+09,8.442325e+18,8.8205358e+16,1.7762943e+21,0,9.1205651e+18,1.9792106e+17,4.32e+12,1.9790127e+16,3.5157655e+17,3.9584174e+18,6.8175729e+20,0,3.9098923e+09,0,3.9098923e+09,0,1.35e+21,3.7422336e+09,0,3.7422336e+09,0,9.765625e-07,200031.38,-2.9232153e+09,1.9790134e+09,-9.1205657e+10,-1.9792106e+09,-3.5157542e+09,-3.9584174e+10,1.7578771e+08,1.9792087e+09,1.9935921e+10,1.9935921e+10,9.2441696e+10,5.777606e+09,1.9304212e+09
472000,2360,0,1.5976044e+09,8.4809048e+18,8.8202845e+16,1.7762652e+21,0,9.1193265e+18,1.979191e+17,4.32e+12,1.9789969e+16,3.5384309e+17,3.9583786e+18,6.8174692e+20,0,3.9156395e+09,0,3.9156395e+09,0,1.35e+21,3.7649681e+09,0,3.7649681e+09,0,4.8828125e-07,200029.36,-2.9159468e+09,1.9789974e+09,-9.1193271e+10,-1.9791911e+09,-3.5384195e+09,-3.9583786e+10,1.7692098e+08,1.9791893e+09,1.9935928e+10,1.9935928e+10,9.2440288e+10,5.777518e+09,1.9362099e+09
474000,2370,0,1.5999942e+09,8.5193797e+18,8.8200552e+16,1.776236e+21,0,9.1180887e+18,1.9791719e+17,4.32e+12,1.9789812e+16,3.561103e+17,3.9583404e+18,6.8173658e+20,0,3.9213962e+09,0,3.9213962e+09,0,1.35e+21,3.7877073e+09,0,3.7877073e+09,0,0,200027.46,-2.9086632e+09,1.9789817e+09,-9.1180893e+10,-1.9791719e+09,-3.5610917e+09,-3.9583405e+10,1.7805458e+08,1.9791702e+09,1.9935938e+10,1.9935938e+10,9.2438885e+10,5.7774303e+09,1.9420076e+09
476000,2380,0,1.6023842e+09,8.5577497e+18,8.8198477e+16,1.776207e+21,0,9.1168516e+18,1.979153e+17,4.32e+12,1.9789657e+16,3.5837818e+17,3.958303e+18,6.8172628e+20,0,3.9271623e+09,0,3.9271623e+09,0,1.35e+21,3.8104509e+09,-4.7683716e-07,3.8104509e+09,0,0,200025.69,-2.9013655e+09,1.9789662e+09,-9.1168523e+10,-1.979153e+09,-3.5837704e+09,-3.958303e+10,1.7918852e+08,1.9791515e+09,1.9935951e+10,1.9935951e+10,9.2437486e+10,5.7773429e+09,1.9478141e+09
478000,2390,0,1.6047744e+09,8.5960147e+18,8.8196618e+16,1.776178e+21,0,9.1156154e+18,1.9791345e+17,4.32e+12,1.9789504e+16,3.6064669e+17,3.9582661e+18,6.81716e+20,0,3.9329377e+09,0,3.9329377e+09,0,1.35e+21,3.8331986e+09,0,3.8331986e+09,0,0,200024.04,-2.8940543e+09,1.9789509e+09,-9.115616e+10,-1.9791345e+09,-3.6064556e+09,-3.9582661e+10,1.8032278e+08,1.9791331e+09,1.9935966e+10,1.9935966e+10,9.2436091e+10,5.7772557e+09,1.9536296e+09
480000,2400,0,1.6071648e+09,8.6341747e+18,8.8194974e+16,1.7761491e+21,0,9.1143799e+18,1.9791163e+17,4.32e+12,1.9789353e+16,3.6291582e+17,3.9582299e+18,6.8170575e+20,0,3.9387226e+09,0,3.9387226e+09,0,1.35e+21,3.8559503e+09,0,3.8559503e+09,0,0,200022.49,-2.8867303e+09,1.9789357e+09,-9.1143805e+10,-1.9791163e+09,-3.6291468e+09,-3.9582299e+10,1.8145734e+08,1.979115e+09,1.9935984e+10,1.9935984e+10,9.24347e+10,5.7771687e+09,1.9594539e+09
482000,2410,0,1.6095554e+09,8.6722297e+18,8.8193544e+16,1.7761203e+21,0,9.1131451e+18,1.9790984e+17,4.32e+12,1.9789203e+16,3.6518553e+17,3.9581942e+18,6.8169553e+20,0,3.9445167e+09,0,3.9445167e+09,0,1.35e+21,3.8787057e+09,4.7683716e-07,3.8787057e+09,0,0,200021.04,-2.8793941e+09,1.9789208e+09,-9.1131457e+10,-1.9790984e+09,-3.651844e+09,-3.9581943e+10,1.825922e+08,1.9790971e+09,1.9936004e+10,1.9936004e+10,9.2433313e+10,5.777082e+09,1.9652872e+09
484000,2420,0,1.6119462e+09,8.7101797e+18,8.8192325e+16,1.7760915e+21,0,9.111911e+18,1.9790808e+17,4.32e+12,1.9789056e+16,3.6745582e+17,3.9581592e+18,6.8168534e+20,0,3.9503202e+09,0,3.9503202e+09,0,1.35e+21,3.9014646e+09,0,3.9014646e+09,0,9.765625e-07,200019.68,-2.8720463e+09,1.978906e+09,-9.1119117e+10,-1.9790808e+09,-3.6745469e+09,-3.9581592e+10,1.8372734e+08,1.9790796e+09,1.9936027e+10,1.9936027e+10,9.243193e+10,5.7769956e+09,1.9711293e+09
486000,2430,0,1.6143371e+09,8.7480246e+18,8.8191318e+16,1.7760628e+21,0,9.1106776e+18,1.9790634e+17,4.32e+12,1.978891e+16,3.6972666e+17,3.9581246e+18,6.8167518e+20,0,3.9561329e+09,0,3.9561329e+09,0,1.35e+21,3.9242268e+09,0,3.9242268e+09,0,0,200018.41,-2.8646876e+09,1.9788913e+09,-9.1106783e+10,-1.9790634e+09,-3.6972552e+09,-3.9581246e+10,1.8486276e+08,1.9790623e+09,1.9936051e+10,1.9936051e+10,9.2430551e+10,5.7769095e+09,1.9769803e+09
488000,2440,0,1.6167282e+09,8.7857645e+18,8.819052e+16,1.7760342e+21,0,9.1094449e+18,1.9790463e+17,4.32e+12,1.9788765e+16,3.7199802e+17,3.9580906e+18,6.8166505e+20,0,3.9619549e+09,0,3.9619549e+09,0,1.35e+21,3.946992e+09,0,3.946992e+09,0,0,200017.22,-2.8573184e+09,1.9788769e+09,-9.1094455e+10,-1.9790463e+09,-3.7199689e+09,-3.9580906e+10,1.8599844e+08,1.9790453e+09,1.9936078e+10,1.9936078e+10,9.2429177e+10,5.7768235e+09,1.9828403e+09
490000,2450,0,1.6191195e+09,8.8233992e+18,8.818993e+16,1.7760057e+21,0,9.1082128e+18,1.9790295e+17,4.32e+12,1.9788622e+16,3.7426989e+17,3.9580571e+18,6.8165495e+20,0,3.9677862e+09,0,3.9677862e+09,0,1.35e+21,3.9697601e+09,0,3.9697601e+09,0,4.8828125e-07,200016.11,-2.8499393e+09,1.9788626e+09,-9.1082135e+10,-1.9790295e+09,-3.7426875e+09,-3.9580571e+10,1.8713438e+08,1.9790286e+09,1.9936107e+10,1.9936107e+10,9.2427806e+10,5.7767379e+09,1.988709e+09
492000,2460,0,1.6215109e+09,8.8609288e+18,8.8189548e+16,1.7759772e+21,0,9.1069814e+18,1.9790129e+17,4.32e+12,1.9788481e+16,3.7654224e+17,3.9580241e+18,6.8164488e+20,0,3.9736268e+09,0,3.9736268e+09,0,1.35e+21,3.9925309e+09,0,3.9925309e+09,0,0,200015.07,-2.8425508e+09,1.9788484e+09,-9.106982e+10,-1.9790129e+09,-3.765411e+09,-3.9580241e+10,1.8827055e+08,1.9790121e+09,1.9936139e+10,1.9936139e+10,9.242644e+10,5.7766525e+09,1.9945867e+09
494000,2470,0,1.6239025e+09,8.8983532e+18,8.818937e+16,1.7759488e+21,0,9.1057506e+18,1.9789966e+17,4.32e+12,1.9788342e+16,3.7881505e+17,3.9579915e+18,6.8163484e+20,0,3.9794765e+09,0,3.9794765e+09,0,1.35e+21,4.015304e+09,4.7683716e-07,4.015304e+09,0,0,200014.1,-2.8351533e+09,1.9788344e+09,-9.1057512e+10,-1.9789966e+09,-3.7881391e+09,-3.9579915e+10,1.8940696e+08,1.9789958e+09,1.9936172e+10,1.9936172e+10,9.2425077e+10,5.7765673e+09,2.0004733e+09
496000,2480,0,1.6262943e+09,8.9356725e+18,8.8189398e+16,1.7759205e+21,0,9.1045204e+18,1.9789805e+17,4.32e+12,1.9788203e+16,3.810883e+17,3.9579594e+18,6.8162483e+20,0,3.9853355e+09,0,3.9853355e+09,0,1.35e+21,4.0380794e+09,4.7683716e-07,4.0380794e+09,0,0,200013.19,-2.8277474e+09,1.9788206e+09,-9.104521e+10,-1.9789805e+09,-3.8108716e+09,-3.9579595e+10,1.9054358e+08,1.9789797e+09,1.9936207e+10,1.9936207e+10,9.2423719e+10,5.7764824e+09,2.0063687e+09
498000,2490,0,1.6286862e+09,8.9728867e+18,8.8189628e+16,1.7758923e+21,0,9.1032908e+18,1.9789646e+17,4.32e+12,1.9788067e+16,3.8336196e+17,3.9579278e+18,6.8161485e+20,0,3.9912037e+09,0,3.9912037e+09,0,1.35e+21,4.0608567e+09,0,4.0608567e+09,0,4.8828125e-07,200012.34,-2.8203334e+09,1.9788069e+09,-9.1032914e+10,-1.9789646e+09,-3.8336083e+09,-3.9579278e+10,1.9168041e+08,1.9789639e+09,1.9936243e+10,1.9936243e+10,9.2422364e+10,5.7763978e+09,2.0122729e+09
500000,2500,0,1.6310783e+09,9.0099956e+18,8.819006e+16,1.7758641e+21,0,9.1020617e+18,1.978949e+17,4.32e+12,1.9787931e+16,3.8563602e+17,3.9578965e+18,6.8160489e+20,0,3.997081e+09,0,3.997081e+09,0,1.35e+21,4.0836358e+09,-4.7683716e-07,4.0836358e+09,0,0,200011.54,-2.8129118e+09,1.9787934e+09,-9.1020623e+10,-1.978949e+09,-3.8563489e+09,-3.9578966e+10,1.9281744e+08,1.9789483e+09,1.9936282e+10,1.9936282e+10,9.2421014e+10,5.7763134e+09,2.018186e+09
502000,2510,0,1.6334705e+09,9.0469994e+18,8.8190693e+16,1.775836e+21,0,9.1008332e+18,1.9789335e+17,4.32e+12,1.9787797e+16,3.8791046e+17,3.9578657e+18,6.8159497e+20,0,4.0029676e+09,0,4.0029676e+09,0,1.35e+21,4.1064164e+09,0,4.1064164e+09,0,0,200010.8,-2.8054828e+09,1.97878e+09,-9.1008339e+10,-1.9789335e+09,-3.8790932e+09,-3.9578657e+10,1.9395466e+08,1.9789329e+09,1.9936323e+10,1.9936323e+10,9.2419668e+10,5.7762292e+09,2.024108e+09
504000,2520,0,1.6358628e+09,9.083898e+18,8.8191526e+16,1.775808e+21,0,9.0996053e+18,1.9789182e+17,4.32e+12,1.9787665e+16,3.9018524e+17,3.9578353e+18,6.8158508e+20,0,4.0088632e+09,0,4.0088632e+09,0,1.35e+21,4.1291984e+09,0,4.1291984e+09,0,0,200010.1,-2.798047e+09,1.9787667e+09,-9.0996059e+10,-1.9789183e+09,-3.901841e+09,-3.9578353e+10,1.9509205e+08,1.9789177e+09,1.9936365e+10,1.9936365e+10,9.2418325e+10,5.7761453e+09,2.0300388e+09
506000,2530,0,1.6382553e+09,9.1206914e+18,8.8192558e+16,1.7757801e+21,0,9.098378e+18,1.9789032e+17,4.32e+12,1.9787534e+16,3.9246036e+17,3.9578052e+18,6.8157521e+20,0,4.0147681e+09,0,4.0147681e+09,0,1.35e+21,4.1519815e+09,0,4.1519815e+09,0,0,200009.45,-2.7906047e+09,1.9787535e+09,-9.0983786e+10,-1.9789032e+09,-3.9245922e+09,-3.9578053e+10,1.9622961e+08,1.9789026e+09,1.9936408e+10,1.9936408e+10,9.2416987e+10,5.7760617e+09,2.0359785e+09
508000,2540,0,1.6406479e+09,9.1573796e+18,8.8193787e+16,1.7757522e+21,0,9.0971511e+18,1.9788883e+17,4.32e+12,1.9787404e+16,3.9473578e+17,3.9577756e+18,6.8156537e+20,0,4.0206821e+09,0,4.0206821e+09,0,1.35e+21,4.1747656e+09,0,4.1747656e+09,0,0,200008.84,-2.7831562e+09,1.9787405e+09,-9.0971518e+10,-1.9788883e+09,-3.9473464e+09,-3.9577756e+10,1.9736732e+08,1.9788878e+09,1.9936454e+10,1.9936454e+10,9.2415653e+10,5.7759783e+09,2.041927e+09
510000,2550,0,1.6430406e+09,9.1939625e+18,8.8195212e+16,1.7757244e+21,0,9.0959249e+18,1.9788736e+17,4.32e+12,1.9787275e+16,3.9701149e+17,3.9577463e+18,6.8155557e+20,0,4.0266052e+09,0,4.0266052e+09,0,1.35e+21,4.1975503e+09,0,4.1975503e+09,0,9.765625e-07,200008.27,-2.7757019e+09,1.9787277e+09,-9.0959255e+10,-1.9788736e+09,-3.9701035e+09,-3.9577463e+10,1.9850518e+08,1.9788731e+09,1.9936501e+10,1.9936501e+10,9.2414323e+10,5.7758952e+09,2.0478844e+09
512000,2560,0,1.6454335e+09,9.2304403e+18,8.8196833e+16,1.7756967e+21,0,9.0946991e+18,1.9788591e+17,4.32e+12,1.9787148e+16,3.9928746e+17,3.9577173e+18,6.8154579e+20,0,4.0325374e+09,0,4.0325374e+09,0,1.35e+21,4.2203356e+09,0,4.2203356e+09,0,0,200007.74,-2.7682421e+09,1.9787149e+09,-9.0946997e+10,-1.9788591e+09,-3.9928632e+09,-3.9577173e+10,1.9964316e+08,1.9788587e+09,1.9936549e+10,1.9936549e+10,9.2412996e+10,5.7758123e+09,2.0538506e+09
514000,2570,0,1.6478265e+09,9.2668129e+18,8.8198648e+16,1.775669e+21,0,9.0934738e+18,1.9788448e+17,4.32e+12,1.9787021e+16,4.0156368e+17,3.9576887e+18,6.8153604e+20,0,4.0384788e+09,0,4.0384788e+09,0,1.35e+21,4.2431211e+09,9.5367432e-07,4.2431211e+09,0,0,200007.24,-2.760777e+09,1.9787023e+09,-9.0934744e+10,-1.9788448e+09,-4.0156254e+09,-3.9576887e+10,2.0078127e+08,1.9788444e+09,1.9936599e+10,1.9936599e+10,9.2411674e+10,5.7757296e+09,2.0598256e+09
516000,2580,0,1.6502196e+09,9.3030803e+18,8.8200656e+16,1.7756415e+21,0,9.0922491e+18,1.9788306e+17,4.32e+12,1.9786897e+16,4.0384012e+17,3.9576604e+18,6.8152632e+20,0,4.0444292e+09,0,4.0444292e+09,0,1.35e+21,4.2659067e+09,4.7683716e-07,4.2659067e+09,0,0,200006.77,-2.753307e+09,1.9786898e+09,-9.0922497e+10,-1.9788306e+09,-4.0383898e+09,-3.9576604e+10,2.0191949e+08,1.9788302e+09,1.993665e+10,1.993665e+10,9.2410356e+10,5.7756472e+09,2.0658095e+09
518000,2590,0,1.6526129e+09,9.3392425e+18,8.8202857e+16,1.775614e+21,0,9.0910248e+18,1.9788166e+17,4.32e+12,1.9786773e+16,4.0611676e+17,3.9576325e+18,6.8151663e+20,0,4.0503888e+09,0,4.0503888e+09,0,1.35e+21,4.2886922e+09,0,4.2886922e+09,0,0,200006.34,-2.7458324e+09,1.9786774e+09,-9.0910254e+10,-1.9788166e+09,-4.0611562e+09,-3.9576325e+10,2.0305781e+08,1.9788162e+09,1.9936703e+10,1.9936703e+10,9.2409042e+10,5.7755651e+09,2.0718021e+09
520000,2600,0,1.6550062e+09,9.3752995e+18,8.8205249e+16,1.7755865e+21,0,9.0898011e+18,1.9788028e+17,4.32e+12,1.978665e+16,4.0839358e+17,3.9576048e+18,6.8150697e+20,0,4.0563574e+09,0,4.0563574e+09,0,1.35e+21,4.3114773e+09,0,4.3114773e+09,0,0,200005.93,-2.7383534e+09,1.9786651e+09,-9.0898017e+10,-1.9788028e+09,-4.0839244e+09,-3.9576049e+10,2.0419622e+08,1.9788024e+09,1.9936757e+10,1.9936757e+10,9.2407731e+10,5.7754832e+09,2.0778037e+09
522000,2610,0,1.6573997e+09,9.4112513e+18,8.820783e+16,1.7755592e+21,0,9.0885778e+18,1.9787891e+17,4.32e+12,1.9786529e+16,4.1067055e+17,3.9575775e+18,6.8149734e+20,0,4.0623351e+09,0,4.0623351e+09,0,1.35e+21,4.334262e+09,0,4.334262e+09,0,0,200005.54,-2.7308703e+09,1.978653e+09,-9.0885784e+10,-1.9787891e+09,-4.1066942e+09,-3.9575775e+10,2.0533471e+08,1.9787888e+09,1.9936812e+10,1.9936812e+10,9.2406425e+10,5.7754016e+09,2.083814e+09
524000,2620,0,1.6597933e+09,9.447098e+18,8.8210601e+16,1.7755319e+21,0,9.087355e+18,1.9787756e+17,4.32e+12,1.9786408e+16,4.1294767e+17,3.9575505e+18,6.8148774e+20,0,4.0683219e+09,0,4.0683219e+09,0,1.35e+21,4.3570458e+09,0,4.3570458e+09,0,0,200005.19,-2.7233834e+09,1.9786409e+09,-9.0873556e+10,-1.9787756e+09,-4.1294653e+09,-3.9575505e+10,2.0647327e+08,1.9787753e+09,1.9936869e+10,1.9936869e+10,9.2405123e+10,5.7753202e+09,2.0898332e+09
526000,2630,0,1.662187e+09,9.4828395e+18,8.8213561e+16,1.7755047e+21,0,9.0861327e+18,1.9787622e+17,4.32e+12,1.9786289e+16,4.152249e+17,3.9575238e+18,6.8147817e+20,0,4.0743177e+09,0,4.0743177e+09,0,1.35e+21,4.3798288e+09,0,4.3798288e+09,0,0,200004.85,-2.7158929e+09,1.978629e+09,-9.0861333e+10,-1.9787622e+09,-4.1522376e+09,-3.9575238e+10,2.0761188e+08,1.9787619e+09,1.9936926e+10,1.9936926e+10,9.2403824e+10,5.775239e+09,2.0958611e+09
528000,2640,0,1.6645808e+09,9.5184759e+18,8.8216707e+16,1.7754776e+21,0,9.0849108e+18,1.9787489e+17,4.32e+12,1.9786171e+16,4.1750222e+17,3.9574973e+18,6.8146862e+20,0,4.0803226e+09,0,4.0803226e+09,0,1.35e+21,4.4026106e+09,0,4.4026106e+09,0,0,200004.54,-2.7083991e+09,1.9786172e+09,-9.0849114e+10,-1.9787489e+09,-4.1750109e+09,-3.9574973e+10,2.0875054e+08,1.9787487e+09,1.9936985e+10,1.9936985e+10,9.240253e+10,5.7751581e+09,2.1018979e+09
530000,2650,0,1.6669747e+09,9.5540072e+18,8.822004e+16,1.7754506e+21,0,9.0836894e+18,1.9787358e+17,4.32e+12,1.9786054e+16,4.1977962e+17,3.9574711e+18,6.8145911e+20,0,4.0863365e+09,0,4.0863365e+09,0,1.35e+21,4.425391e+09,0,4.425391e+09,0,0,200004.25,-2.7009022e+09,1.9786055e+09,-9.08369e+10,-1.9787358e+09,-4.1977849e+09,-3.9574711e+10,2.0988924e+08,1.9787356e+09,1.9937045e+10,1.9937045e+10,9.240124e+10,5.7750775e+09,2.1079435e+09
532000,2660,0,1.6693687e+09,9.5894334e+18,8.8223558e+16,1.7754236e+21,0,9.0824685e+18,1.9787229e+17,4.32e+12,1.9785938e+16,4.2205708e+17,3.9574452e+18,6.8144962e+20,0,4.0923595e+09,0,4.0923595e+09,0,1.35e+21,4.4481699e+09,0,4.4481699e+09,0,0,200003.97,-2.6934024e+09,1.9785939e+09,-9.0824691e+10,-1.9787229e+09,-4.2205594e+09,-3.9574452e+10,2.1102797e+08,1.9787226e+09,1.9937107e+10,1.9937107e+10,9.2399953e+10,5.7749971e+09,2.113998e+09
534000,2670,0,1.6717628e+09,9.6247545e+18,8.8227261e+16,1.7753967e+21,0,9.081248e+18,1.97871e+17,4.32e+12,1.9785823e+16,4.2433456e+17,3.9574196e+18,6.8144017e+20,0,4.0983915e+09,0,4.0983915e+09,0,1.35e+21,4.470947e+09,0,4.470947e+09,0,0,200003.72,-2.6858999e+09,1.9785824e+09,-9.0812486e+10,-1.97871e+09,-4.2433342e+09,-3.9574196e+10,2.1216671e+08,1.9787098e+09,1.9937169e+10,1.9937169e+10,9.2398671e+10,5.7749169e+09,2.1200612e+09
