iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5499644e+09,1.012786e+19,4.4569929e+17,1.775182e+21,0,9.1037033e+18,1.9643781e+17,4.32e+12,1.962775e+16,8.028061e+16,3.9287495e+18,6.8114607e+20,0,3.8234249e+09,0,3.8234249e+09,0,1.35e+21,8.6881418e+08,1.1920929e-07,8.6881418e+08,0,0,200057.18,-4.5069876e+09,1.9627762e+09,-9.103704e+10,-1.9643782e+09,-8.0280279e+08,-3.9287496e+10,40140140,1.9643748e+09,1.961882e+10,1.961882e+10,9.2358843e+10,5.7724277e+09,1.8503667e+09
454000,2270,0,1.5521525e+09,1.0191928e+19,4.4561345e+17,1.7751369e+21,0,9.1022365e+18,1.9642186e+17,4.32e+12,1.9626291e+16,8.0943122e+16,3.9284309e+18,6.8112832e+20,0,3.828495e+09,0,3.828495e+09,0,1.35e+21,8.756383e+08,0,8.756383e+08,0,0,200053.49,-4.5107506e+09,1.9626303e+09,-9.1022373e+10,-1.9642187e+09,-8.0942791e+08,-3.928431e+10,40471395,1.9642155e+09,1.9616626e+10,1.9616626e+10,9.2356433e+10,5.7722771e+09,1.8557935e+09
456000,2280,0,1.5543406e+09,1.0256034e+19,4.4552955e+17,1.7750918e+21,0,9.100771e+18,1.9640604e+17,4.32e+12,1.9624839e+16,8.1607624e+16,3.9281149e+18,6.8111056e+20,0,3.8335795e+09,0,3.8335795e+09,0,1.35e+21,8.8248237e+08,0,8.8248237e+08,0,9.765625e-08,200050.04,-4.5144633e+09,1.962485e+09,-9.1007718e+10,-1.9640605e+09,-8.1607291e+08,-3.928115e+10,40803646,1.9640575e+09,1.9614438e+10,1.9614438e+10,9.2354021e+10,5.7721263e+09,1.8612282e+09
458000,2290,0,1.5565287e+09,1.0320178e+19,4.4544755e+17,1.7750466e+21,0,9.0993067e+18,1.9639035e+17,4.32e+12,1.9623392e+16,8.2274116e+16,3.9278014e+18,6.8109279e+20,0,3.8386783e+09,0,3.8386783e+09,0,1.35e+21,8.893464e+08,0,8.893464e+08,0,9.765625e-08,200046.81,-4.5181278e+09,1.9623402e+09,-9.0993075e+10,-1.9639036e+09,-8.2273782e+08,-3.9278016e+10,41136891,1.9639008e+09,1.9612258e+10,1.9612258e+10,9.2351609e+10,5.7719756e+09,1.8666708e+09
460000,2300,0,1.5587168e+09,1.038436e+19,4.453674e+17,1.7750014e+21,0,9.0978436e+18,1.9637477e+17,4.32e+12,1.9621952e+16,8.2942598e+16,3.9274903e+18,6.8107501e+20,0,3.8437908e+09,0,3.8437908e+09,0,1.35e+21,8.9623039e+08,0,8.9623039e+08,0,9.765625e-08,200043.8,-4.5217459e+09,1.9621961e+09,-9.0978443e+10,-1.9637478e+09,-8.2942264e+08,-3.9274904e+10,41471132,1.9637452e+09,1.9610083e+10,1.9610083e+10,9.2349196e+10,5.7718247e+09,1.8721213e+09
462000,2310,0,1.5609048e+09,1.0448579e+19,4.4528905e+17,1.7749562e+21,0,9.0963815e+18,1.9635931e+17,4.32e+12,1.9620516e+16,8.3613072e+16,3.9271814e+18,6.8105723e+20,0,3.8489168e+09,0,3.8489168e+09,0,1.35e+21,9.0313433e+08,1.1920929e-07,9.0313433e+08,0,0,200040.97,-4.5253195e+09,1.9620525e+09,-9.0963822e+10,-1.9635932e+09,-8.3612736e+08,-3.9271815e+10,41806368,1.9635908e+09,1.9607915e+10,1.9607915e+10,9.2346782e+10,5.7716739e+09,1.8775797e+09
464000,2320,0,1.5630927e+09,1.0512835e+19,4.4521246e+17,1.7749109e+21,0,9.0949204e+18,1.9634396e+17,4.32e+12,1.9619086e+16,8.4285537e+16,3.9268746e+18,6.8103943e+20,0,3.854056e+09,0,3.854056e+09,0,1.35e+21,9.1005823e+08,2.3841858e-07,9.1005823e+08,0,0,200038.33,-4.5288503e+09,1.9619094e+09,-9.0949212e+10,-1.9634397e+09,-8.42852e+08,-3.9268748e+10,42142600,1.9634374e+09,1.9605753e+10,1.9605753e+10,9.2344366e+10,5.7715229e+09,1.883046e+09
466000,2330,0,1.5652806e+09,1.0577128e+19,4.4513759e+17,1.7748656e+21,0,9.0934604e+18,1.9632871e+17,4.32e+12,1.9617661e+16,8.4959993e+16,3.9265699e+18,6.8102163e+20,0,3.8592081e+09,0,3.8592081e+09,0,1.35e+21,9.1700208e+08,0,9.1700208e+08,0,2.9296875e-07,200035.86,-4.5323399e+09,1.9617669e+09,-9.0934611e+10,-1.9632871e+09,-8.4959656e+08,-3.92657e+10,42479828,1.963285e+09,1.9603596e+10,1.9603596e+10,9.234195e+10,5.7713719e+09,1.8885201e+09
468000,2340,0,1.5674684e+09,1.0641458e+19,4.4506439e+17,1.7748203e+21,0,9.0920012e+18,1.9631355e+17,4.32e+12,1.9616241e+16,8.5636442e+16,3.926267e+18,6.8100382e+20,0,3.8643728e+09,0,3.8643728e+09,0,1.35e+21,9.2396587e+08,-1.1920929e-07,9.2396587e+08,0,0,200033.54,-4.5357899e+09,1.9616248e+09,-9.092002e+10,-1.9631356e+09,-8.5636103e+08,-3.9262672e+10,42818052,1.9631336e+09,1.9601445e+10,1.9601445e+10,9.2339533e+10,5.7712208e+09,1.894002e+09
470000,2350,0,1.5696561e+09,1.0705824e+19,4.4499284e+17,1.7747749e+21,0,9.090543e+18,1.9629849e+17,4.32e+12,1.9614825e+16,8.6314883e+16,3.9259661e+18,6.80986e+20,0,3.8695498e+09,0,3.8695498e+09,0,1.35e+21,9.3094961e+08,0,9.3094961e+08,0,1.953125e-07,200031.38,-4.5392017e+09,1.9614832e+09,-9.0905437e+10,-1.962985e+09,-8.6314544e+08,-3.9259662e+10,43157272,1.9629831e+09,1.9599299e+10,1.9599299e+10,9.2337115e+10,5.7710697e+09,1.8994918e+09
472000,2360,0,1.5718438e+09,1.0770227e+19,4.4492288e+17,1.7747295e+21,0,9.0890856e+18,1.9628351e+17,4.32e+12,1.9613414e+16,8.6995317e+16,3.9256668e+18,6.8096817e+20,0,3.874739e+09,0,3.874739e+09,0,1.35e+21,9.379533e+08,2.3841858e-07,9.379533e+08,0,0,200029.36,-4.5425766e+09,1.961342e+09,-9.0890864e+10,-1.9628352e+09,-8.6994976e+08,-3.925667e+10,43497488,1.9628335e+09,1.9597158e+10,1.9597158e+10,9.2334695e+10,5.7709184e+09,1.9049894e+09
474000,2370,0,1.5740313e+09,1.0834666e+19,4.448545e+17,1.774684e+21,0,9.0876291e+18,1.9626862e+17,4.32e+12,1.9612007e+16,8.7677743e+16,3.9253692e+18,6.8095033e+20,0,3.87994e+09,0,3.87994e+09,0,1.35e+21,9.4497692e+08,0,9.4497692e+08,0,2.9296875e-07,200027.46,-4.5459159e+09,1.9612013e+09,-9.0876298e+10,-1.9626863e+09,-8.7677402e+08,-3.9253694e+10,43838701,1.9626847e+09,1.9595022e+10,1.9595022e+10,9.2332275e+10,5.7707672e+09,1.9104947e+09
476000,2380,0,1.5762186e+09,1.089914e+19,4.4478766e+17,1.7746386e+21,0,9.0861733e+18,1.9625381e+17,4.32e+12,1.9610604e+16,8.8362163e+16,3.9250732e+18,6.8093248e+20,0,3.8851527e+09,0,3.8851527e+09,0,1.35e+21,9.5202049e+08,0,9.5202049e+08,0,0,200025.69,-4.5492208e+09,1.9610609e+09,-9.086174e+10,-1.9625382e+09,-8.836182e+08,-3.9250734e+10,44180910,1.9625367e+09,1.9592891e+10,1.9592891e+10,9.2329853e+10,5.7706158e+09,1.9160079e+09
478000,2390,0,1.5784059e+09,1.0963651e+19,4.4472233e+17,1.774593e+21,0,9.0847183e+18,1.9623908e+17,4.32e+12,1.9609204e+16,8.9048575e+16,3.9247787e+18,6.8091463e+20,0,3.8903769e+09,0,3.8903769e+09,0,1.35e+21,9.5908399e+08,0,9.5908399e+08,0,0,200024.04,-4.5524925e+09,1.960921e+09,-9.084719e+10,-1.9623908e+09,-8.9048231e+08,-3.9247788e+10,44524116,1.9623894e+09,1.9590764e+10,1.9590764e+10,9.2327431e+10,5.7704644e+09,1.9215288e+09
480000,2400,0,1.580593e+09,1.1028198e+19,4.4465848e+17,1.7745475e+21,0,9.083264e+18,1.9622441e+17,4.32e+12,1.9607809e+16,8.973698e+16,3.9244856e+18,6.8089676e+20,0,3.8956123e+09,0,3.8956123e+09,0,1.35e+21,9.6616742e+08,-1.1920929e-07,9.6616742e+08,0,0,200022.49,-4.555732e+09,1.9607814e+09,-9.0832647e+10,-1.9622442e+09,-8.9736635e+08,-3.9244858e+10,44868318,1.9622429e+09,1.9588643e+10,1.9588643e+10,9.2325007e+10,5.7703129e+09,1.9270575e+09
482000,2410,0,1.5827799e+09,1.1092779e+19,4.4459609e+17,1.7745019e+21,0,9.0818104e+18,1.9620982e+17,4.32e+12,1.9606417e+16,9.0427378e+16,3.9241939e+18,6.8087889e+20,0,3.9008589e+09,0,3.9008589e+09,0,1.35e+21,9.7327077e+08,0,9.7327077e+08,0,0,200021.04,-4.5589403e+09,1.9606422e+09,-9.0818111e+10,-1.9620983e+09,-9.0427033e+08,-3.9241941e+10,45213516,1.962097e+09,1.9586526e+10,1.9586526e+10,9.2322582e+10,5.7701614e+09,1.932594e+09
484000,2420,0,1.5849667e+09,1.1157396e+19,4.4453512e+17,1.7744563e+21,0,9.0803575e+18,1.9619529e+17,4.32e+12,1.9605029e+16,9.1119769e+16,3.9239035e+18,6.8086101e+20,0,3.9061163e+09,0,3.9061163e+09,0,1.35e+21,9.8039406e+08,-1.1920929e-07,9.8039406e+08,0,0,200019.68,-4.5621185e+09,1.9605034e+09,-9.0803582e+10,-1.961953e+09,-9.1119423e+08,-3.9239037e+10,45559711,1.9619518e+09,1.9584413e+10,1.9584413e+10,9.2320156e+10,5.7700098e+09,1.9381382e+09
486000,2430,0,1.5871534e+09,1.1222048e+19,4.4447555e+17,1.7744107e+21,0,9.0789052e+18,1.9618083e+17,4.32e+12,1.9603644e+16,9.1814153e+16,3.9236144e+18,6.8084312e+20,0,3.9113845e+09,0,3.9113845e+09,0,1.35e+21,9.8753726e+08,0,9.8753726e+08,0,0,200018.41,-4.5652673e+09,1.9603648e+09,-9.0789059e+10,-1.9618083e+09,-9.1813806e+08,-3.9236145e+10,45906903,1.9618072e+09,1.9582304e+10,1.9582304e+10,9.2317729e+10,5.7698581e+09,1.9436901e+09
488000,2440,0,1.5893399e+09,1.1286735e+19,4.4441737e+17,1.774365e+21,0,9.0774535e+18,1.9616642e+17,4.32e+12,1.9602263e+16,9.251053e+16,3.9233264e+18,6.8082522e+20,0,3.9166634e+09,0,3.9166634e+09,0,1.35e+21,9.9470038e+08,0,9.9470038e+08,0,1.953125e-07,200017.22,-4.5683876e+09,1.9602267e+09,-9.0774542e+10,-1.9616643e+09,-9.2510181e+08,-3.9233265e+10,46255091,1.9616633e+09,1.95802e+10,1.95802e+10,9.2315301e+10,5.7697063e+09,1.9492497e+09
490000,2450,0,1.5915262e+09,1.1351457e+19,4.4436054e+17,1.7743193e+21,0,9.0760024e+18,1.9615207e+17,4.32e+12,1.9600884e+16,9.3208899e+16,3.9230396e+18,6.8080731e+20,0,3.9219526e+09,0,3.9219526e+09,0,1.35e+21,1.0018834e+09,-2.3841858e-07,1.0018834e+09,0,0,200016.11,-4.5714803e+09,1.9600888e+09,-9.0760032e+10,-1.9615208e+09,-9.320855e+08,-3.9230397e+10,46604275,1.9615199e+09,1.95781e+10,1.95781e+10,9.2312872e+10,5.7695545e+09,1.9548171e+09
492000,2460,0,1.5937123e+09,1.1416212e+19,4.4430505e+17,1.7742736e+21,0,9.0745519e+18,1.9613778e+17,4.32e+12,1.9599509e+16,9.3909261e+16,3.9227538e+18,6.8078939e+20,0,3.9272523e+09,0,3.9272523e+09,0,1.35e+21,1.0090864e+09,0,1.0090864e+09,0,0,200015.07,-4.574546e+09,1.9599512e+09,-9.0745527e+10,-1.9613779e+09,-9.3908911e+08,-3.922754e+10,46954455,1.961377e+09,1.9576004e+10,1.9576004e+10,9.2310441e+10,5.7694026e+09,1.9603922e+09
494000,2470,0,1.5958983e+09,1.1481003e+19,4.4425087e+17,1.7742278e+21,0,9.073102e+18,1.9612354e+17,4.32e+12,1.9598136e+16,9.4611616e+16,3.9224691e+18,6.8077147e+20,0,3.9325621e+09,0,3.9325621e+09,0,1.35e+21,1.0163092e+09,2.3841858e-07,1.0163092e+09,0,0,200014.1,-4.5775855e+09,1.959814e+09,-9.0731027e+10,-1.9612355e+09,-9.4611264e+08,-3.9224693e+10,47305632,1.9612346e+09,1.9573911e+10,1.9573911e+10,9.230801e+10,5.7692506e+09,1.965975e+09
496000,2480,0,1.598084e+09,1.1545827e+19,4.4419799e+17,1.774182e+21,0,9.0716526e+18,1.9610935e+17,4.32e+12,1.9596766e+16,9.5315962e+16,3.9221854e+18,6.8075353e+20,0,3.937882e+09,0,3.937882e+09,0,1.35e+21,1.023552e+09,0,1.023552e+09,0,0,200013.19,-4.5805995e+09,1.959677e+09,-9.0716534e+10,-1.9610936e+09,-9.5315609e+08,-3.9221856e+10,47657805,1.9610928e+09,1.9571823e+10,1.9571823e+10,9.2305577e+10,5.7690986e+09,1.9715655e+09
498000,2490,0,1.6002696e+09,1.1610685e+19,4.4414639e+17,1.7741362e+21,0,9.0702038e+18,1.9609521e+17,4.32e+12,1.95954e+16,9.60223e+16,3.9219027e+18,6.8073559e+20,0,3.9432119e+09,0,3.9432119e+09,0,1.35e+21,1.0308146e+09,0,1.0308146e+09,0,0,200012.34,-4.5835885e+09,1.9595403e+09,-9.0702045e+10,-1.9609521e+09,-9.6021947e+08,-3.9219028e+10,48010973,1.9609514e+09,1.9569738e+10,1.9569738e+10,9.2303144e+10,5.7689465e+09,1.9771637e+09
500000,2500,0,1.602455e+09,1.1675576e+19,4.4409605e+17,1.7740904e+21,0,9.0687554e+18,1.9608111e+17,4.32e+12,1.9594035e+16,9.6730631e+16,3.9216209e+18,6.8071764e+20,0,3.9485516e+09,0,3.9485516e+09,0,1.35e+21,1.0380972e+09,0,1.0380972e+09,0,0,200011.54,-4.5865532e+09,1.9594038e+09,-9.0687562e+10,-1.9608112e+09,-9.6730276e+08,-3.921621e+10,48365138,1.9608105e+09,1.9567657e+10,1.9567657e+10,9.2300709e+10,5.7687943e+09,1.9827695e+09
502000,2510,0,1.6046402e+09,1.1740501e+19,4.4404695e+17,1.7740445e+21,0,9.0673076e+18,1.9606706e+17,4.32e+12,1.9592674e+16,9.7440952e+16,3.9213399e+18,6.8069968e+20,0,3.9539011e+09,0,3.9539011e+09,0,1.35e+21,1.0453996e+09,0,1.0453996e+09,0,1.953125e-07,200010.8,-4.5894942e+09,1.9592677e+09,-9.0673083e+10,-1.9606707e+09,-9.7440597e+08,-3.9213401e+10,48720298,1.96067e+09,1.956558e+10,1.956558e+10,9.2298273e+10,5.7686421e+09,1.9883831e+09
504000,2520,0,1.6068252e+09,1.180546e+19,4.4399908e+17,1.7739986e+21,0,9.0658602e+18,1.9605305e+17,4.32e+12,1.9591315e+16,9.8153265e+16,3.9210598e+18,6.8068171e+20,0,3.9592603e+09,0,3.9592603e+09,0,1.35e+21,1.0527219e+09,2.3841858e-07,1.0527219e+09,0,0,200010.1,-4.5924119e+09,1.9591318e+09,-9.0658609e+10,-1.9605306e+09,-9.8152908e+08,-3.92106e+10,49076454,1.96053e+09,1.9563506e+10,1.9563506e+10,9.2295836e+10,5.7684897e+09,1.9940043e+09
506000,2530,0,1.60901e+09,1.1870451e+19,4.4395243e+17,1.7739526e+21,0,9.0644133e+18,1.9603908e+17,4.32e+12,1.9589958e+16,9.8867569e+16,3.9207805e+18,6.8066374e+20,0,3.964629e+09,0,3.964629e+09,0,1.35e+21,1.0600641e+09,-2.3841858e-07,1.0600641e+09,0,0,200009.45,-4.5953068e+09,1.9589961e+09,-9.0644141e+10,-1.9603909e+09,-9.8867211e+08,-3.9207807e+10,49433606,1.9603903e+09,1.9561436e+10,1.9561436e+10,9.2293398e+10,5.7683374e+09,1.9996332e+09
508000,2540,0,1.6111945e+09,1.1935475e+19,4.4390697e+17,1.7739067e+21,0,9.0629669e+18,1.9602515e+17,4.32e+12,1.9588604e+16,9.9583863e+16,3.920502e+18,6.8064575e+20,0,3.9700073e+09,0,3.9700073e+09,0,1.35e+21,1.0674262e+09,0,1.0674262e+09,0,9.765625e-08,200008.84,-4.5981795e+09,1.9588607e+09,-9.0629676e+10,-1.9602516e+09,-9.9583505e+08,-3.9205022e+10,49791752,1.9602511e+09,1.9559369e+10,1.9559369e+10,9.2290959e+10,5.7681849e+09,2.0052698e+09
510000,2550,0,1.6133789e+09,1.2000532e+19,4.438627e+17,1.7738607e+21,0,9.0615209e+18,1.9601126e+17,4.32e+12,1.9587253e+16,1.0030215e+17,3.9202243e+18,6.8062776e+20,0,3.975395e+09,0,3.975395e+09,0,1.35e+21,1.0748081e+09,0,1.0748081e+09,0,4.8828125e-07,200008.27,-4.6010303e+09,1.9587255e+09,-9.0615216e+10,-1.9601127e+09,-1.0030179e+09,-3.9202244e+10,50150894,1.9601122e+09,1.9557306e+10,1.9557306e+10,9.2288518e+10,5.7680324e+09,2.010914e+09
512000,2560,0,1.6155631e+09,1.2065621e+19,4.4381959e+17,1.7738147e+21,0,9.0600754e+18,1.9599741e+17,4.32e+12,1.9585903e+16,1.0102242e+17,3.9199473e+18,6.8060975e+20,0,3.980792e+09,0,3.980792e+09,0,1.35e+21,1.0822099e+09,0,1.0822099e+09,0,0,200007.74,-4.6038597e+09,1.9585905e+09,-9.0600761e+10,-1.9599742e+09,-1.0102206e+09,-3.9199474e+10,50511031,1.9599737e+09,1.9555246e+10,1.9555246e+10,9.2286077e+10,5.7678798e+09,2.0165659e+09
514000,2570,0,1.617747e+09,1.2130743e+19,4.4377765e+17,1.7737686e+21,0,9.0586303e+18,1.9598359e+17,4.32e+12,1.9584556e+16,1.0174469e+17,3.919671e+18,6.8059174e+20,0,3.9861982e+09,0,3.9861982e+09,0,1.35e+21,1.0896316e+09,0,1.0896316e+09,0,1.953125e-07,200007.24,-4.6066681e+09,1.9584558e+09,-9.058631e+10,-1.959836e+09,-1.0174433e+09,-3.9196711e+10,50872163,1.9598355e+09,1.9553189e+10,1.9553189e+10,9.2283634e+10,5.7677271e+09,2.0222254e+09
516000,2580,0,1.6199307e+09,1.2195897e+19,4.4373684e+17,1.7737225e+21,0,9.0571856e+18,1.9596981e+17,4.32e+12,1.9583211e+16,1.0246894e+17,3.9193953e+18,6.8057372e+20,0,3.9916137e+09,0,3.9916137e+09,0,1.35e+21,1.0970731e+09,0,1.0970731e+09,0,0,200006.77,-4.6094558e+09,1.9583213e+09,-9.0571863e+10,-1.9596981e+09,-1.0246858e+09,-3.9193955e+10,51234289,1.9596977e+09,1.9551136e+10,1.9551136e+10,9.228119e+10,5.7675744e+09,2.0278926e+09
518000,2590,0,1.6221142e+09,1.2261082e+19,4.4369717e+17,1.7736764e+21,0,9.0557413e+18,1.9595605e+17,4.32e+12,1.9581868e+16,1.0319518e+17,3.9191203e+18,6.805557e+20,0,3.9970384e+09,0,3.9970384e+09,0,1.35e+21,1.1045345e+09,-2.3841858e-07,1.1045345e+09,0,0,200006.34,-4.6122232e+09,1.958187e+09,-9.055742e+10,-1.9595606e+09,-1.0319482e+09,-3.9191205e+10,51597410,1.9595602e+09,1.9549086e+10,1.9549086e+10,9.2278746e+10,5.7674216e+09,2.0335674e+09
520000,2600,0,1.6242975e+09,1.2326299e+19,4.4365863e+17,1.7736303e+21,0,9.0542974e+18,1.9594233e+17,4.32e+12,1.9580528e+16,1.0392341e+17,3.918846e+18,6.8053766e+20,0,4.0024721e+09,0,4.0024721e+09,0,1.35e+21,1.1120157e+09,0,1.1120157e+09,0,0,200005.93,-4.6149707e+09,1.9580529e+09,-9.0542981e+10,-1.9594234e+09,-1.0392305e+09,-3.9188461e+10,51961525,1.9594231e+09,1.9547039e+10,1.9547039e+10,9.22763e+10,5.7672687e+09,2.0392499e+09
522000,2610,0,1.6264806e+09,1.2391548e+19,4.4362119e+17,1.7735841e+21,0,9.0528539e+18,1.9592864e+17,4.32e+12,1.9579189e+16,1.0465363e+17,3.9185722e+18,6.8051962e+20,0,4.0079148e+09,0,4.0079148e+09,0,1.35e+21,1.1195168e+09,0,1.1195168e+09,0,1.953125e-07,200005.54,-4.6176984e+09,1.9579191e+09,-9.0528546e+10,-1.9592865e+09,-1.0465327e+09,-3.9185724e+10,52326634,1.9592862e+09,1.9544996e+10,1.9544996e+10,9.2273853e+10,5.7671158e+09,2.0449401e+09
524000,2620,0,1.6286634e+09,1.2456828e+19,4.4358485e+17,1.7735379e+21,0,9.0514108e+18,1.9591498e+17,4.32e+12,1.9577852e+16,1.0538584e+17,3.9182991e+18,6.8050157e+20,0,4.0133665e+09,0,4.0133665e+09,0,1.35e+21,1.1270376e+09,0,1.1270376e+09,0,4.8828125e-07,200005.19,-4.6204068e+09,1.9577854e+09,-9.0514115e+10,-1.9591499e+09,-1.0538547e+09,-3.9182992e+10,52692736,1.9591496e+09,1.9542956e+10,1.9542956e+10,9.2271405e+10,5.7669628e+09,2.0506378e+09
526000,2630,0,1.6308461e+09,1.2522139e+19,4.435496e+17,1.7734917e+21,0,9.0499681e+18,1.9590135e+17,4.32e+12,1.9576518e+16,1.0612003e+17,3.9180265e+18,6.8048351e+20,0,4.0188272e+09,0,4.0188272e+09,0,1.35e+21,1.1345784e+09,0,1.1345784e+09,0,0,200004.85,-4.623096e+09,1.9576519e+09,-9.0499688e+10,-1.9590136e+09,-1.0611967e+09,-3.9180266e+10,53059833,1.9590133e+09,1.9540918e+10,1.9540918e+10,9.2268956e+10,5.7668097e+09,2.0563432e+09
528000,2640,0,1.6330285e+09,1.258748e+19,4.4351544e+17,1.7734455e+21,0,9.0485258e+18,1.9588775e+17,4.32e+12,1.9575185e+16,1.0685621e+17,3.9177545e+18,6.8046544e+20,0,4.0242967e+09,0,4.0242967e+09,0,1.35e+21,1.1421389e+09,2.3841858e-07,1.1421389e+09,0,0,200004.54,-4.6257664e+09,1.9575187e+09,-9.0485265e+10,-1.9588776e+09,-1.0685584e+09,-3.9177546e+10,53427922,1.9588773e+09,1.9538884e+10,1.9538884e+10,9.2266505e+10,5.7666566e+09,2.0620562e+09
530000,2650,0,1.6352106e+09,1.2652853e+19,4.4348234e+17,1.7733992e+21,0,9.0470838e+18,1.9587417e+17,4.32e+12,1.9573854e+16,1.0759438e+17,3.917483e+18,6.8044736e+20,0,4.0297751e+09,0,4.0297751e+09,0,1.35e+21,1.1497192e+09,2.3841858e-07,1.1497192e+09,0,0,200004.25,-4.6284183e+09,1.9573856e+09,-9.0470845e+10,-1.9587418e+09,-1.0759401e+09,-3.9174831e+10,53797005,1.9587416e+09,1.9536853e+10,1.9536853e+10,9.2264054e+10,5.7665034e+09,2.0677769e+09
532000,2660,0,1.6373926e+09,1.2718256e+19,4.434503e+17,1.7733529e+21,0,9.0456422e+18,1.9586063e+17,4.32e+12,1.9572526e+16,1.0833453e+17,3.917212e+18,6.8042928e+20,0,4.0352622e+09,0,4.0352622e+09,0,1.35e+21,1.1573194e+09,2.3841858e-07,1.1573194e+09,0,0,200003.97,-4.6310517e+09,1.9572527e+09,-9.0456429e+10,-1.9586063e+09,-1.0833416e+09,-3.9172122e+10,54167081,1.9586061e+09,1.9534825e+10,1.9534825e+10,9.2261602e+10,5.7663501e+09,2.0735052e+09
534000,2670,0,1.6395743e+09,1.2783689e+19,4.4341932e+17,1.7733066e+21,0,9.044201e+18,1.958471e+17,4.32e+12,1.9571199e+16,1.0907667e+17,3.9169416e+18,6.8041118e+20,0,4.0407581e+09,0,4.0407581e+09,0,1.35e+21,1.1649394e+09,0,1.1649394e+09,0,2.9296875e-07,200003.72,-4.633667e+09,1.95712e+09,-9.0442017e+10,-1.9584711e+09,-1.090763e+09,-3.9169417e+10,54538149,1.9584709e+09,1.95328e+10,1.95328e+10,9.2259148e+10,5.7661968e+09,2.0792411e+09
536000,2680,0,1.6417558e+09,1.2849152e+19,4.4338938e+17,1.7732602e+21,0,9.0427601e+18,1.958336e+17,4.32e+12,1.9569874e+16,1.0982079e+17,3.9166717e+18,6.8039308e+20,0,4.0462627e+09,0,4.0462627e+09,0,1.35e+21,1.1725791e+09,0,1.1725791e+09,0,0,200003.48,-4.6362643e+09,1.9569875e+09,-9.0427608e+10,-1.9583361e+09,-1.0982042e+09,-3.9166718e+10,54910210,1.9583359e+09,1.9530778e+10,1.9530778e+10,9.2256694e+10,5.7660434e+09,2.0849846e+09
538000,2690,0,1.6439371e+09,1.2914646e+19,4.4336047e+17,1.7732138e+21,0,9.0413195e+18,1.9582013e+17,4.32e+12,1.956855e+16,1.105669e+17,3.9164022e+18,6.8037498e+20,0,4.051776e+09,0,4.051776e+09,0,1.35e+21,1.1802387e+09,2.3841858e-07,1.1802387e+09,0,0,200003.25,-4.6388439e+09,1.9568552e+09,-9.0413203e+10,-1.9582014e+09,-1.1056653e+09,-3.9164024e+10,55283263,1.9582012e+09,1.9528759e+10,1.9528759e+10,9.2254238e+10,5.7658899e+09,2.0907358e+09
540000,2700,0,1.6461181e+09,1.2980168e+19,4.4333259e+17,1.7731674e+21,0,9.0398794e+18,1.9580668e+17,4.32e+12,1.9567229e+16,1.1131499e+17,3.9161332e+18,6.8035686e+20,0,4.057298e+09,0,4.057298e+09,0,1.35e+21,1.187918e+09,2.3841858e-07,1.187918e+09,0,0,200003.04,-4.6414059e+09,1.956723e+09,-9.0398801e+10,-1.9580669e+09,-1.1131462e+09,-3.9161334e+10,55657308,1.9580667e+09,1.9526743e+10,1.9526743e+10,9.2251782e+10,5.7657364e+09,2.0964945e+09
542000,2710,0,1.6482989e+09,1.3045721e+19,4.4330573e+17,1.773121e+21,0,9.0384395e+18,1.9579325e+17,4.32e+12,1.9565909e+16,1.1206506e+17,3.9158647e+18,6.8033874e+20,0,4.0628285e+09,0,4.0628285e+09,0,1.35e+21,1.1956171e+09,0,1.1956171e+09,0,1.953125e-07,200002.85,-4.6439505e+09,1.956591e+09,-9.0384402e+10,-1.9579326e+09,-1.1206469e+09,-3.9158649e+10,56032344,1.9579324e+09,1.952473e+10,1.952473e+10,9.2249324e+10,5.7655828e+09,2.1022609e+09
544000,2720,0,1.6504795e+09,1.3111302e+19,4.4327989e+17,1.7730746e+21,0,9.037e+18,1.9577985e+17,4.32e+12,1.9564591e+16,1.1281712e+17,3.9155967e+18,6.8032061e+20,0,4.0683677e+09,0,4.0683677e+09,0,1.35e+21,1.203336e+09,0,1.203336e+09,0,0,200002.66,-4.6464779e+09,1.9564593e+09,-9.0370007e+10,-1.9577986e+09,-1.1281674e+09,-3.9155968e+10,56408372,1.9577984e+09,1.952272e+10,1.952272e+10,9.2246866e+10,5.7654291e+09,2.1080349e+09
