iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0554022e+09,3.2278744e+18,1.1081767e+18,1.7791071e+21,0,9.5194617e+18,2.0460932e+17,4.32e+12,2.0260463e+16,7.6570151e+15,4.0747179e+18,6.8296029e+20,0,3.2617494e+09,0,3.2617494e+09,0,1.35e+21,95006696,-7.4505806e-08,95006696,0,0,330552.07,-1.8681903e+09,2.0286943e+09,-9.5194661e+10,-2.0460941e+09,-76569216,-4.074719e+10,3828460.8,2.0373595e+09,2.0409185e+10,2.0409185e+10,9.2725804e+10,5.7953628e+09,8.2630593e+08
222000,1110,0,1.0637672e+09,3.2761713e+18,1.1041761e+18,1.7790881e+21,0,9.5108629e+18,2.0443922e+17,4.32e+12,2.0252843e+16,7.8458815e+15,4.072491e+18,6.829458e+20,0,3.2783122e+09,0,3.2783122e+09,0,1.35e+21,97269027,0,97269027,0,9.765625e-08,322132.37,-1.9299954e+09,2.0277606e+09,-9.5108671e+10,-2.044393e+09,-78457861,-4.072492e+10,3922893.1,2.036246e+09,2.0392342e+10,2.0392342e+10,9.2716033e+10,5.7947521e+09,8.4011714e+08
224000,1120,0,1.0721397e+09,3.3248397e+18,1.1001392e+18,1.7790685e+21,0,9.5024729e+18,2.0427649e+17,4.32e+12,2.0245269e+16,8.0384101e+15,4.0703314e+18,6.829313e+20,0,3.2945609e+09,0,3.2945609e+09,0,1.35e+21,99567274,-8.9406967e-08,99567274,0,0,314255.69,-1.9899092e+09,2.0268427e+09,-9.502477e+10,-2.0427657e+09,-80383129,-4.0703325e+10,4019156.4,2.0351662e+09,2.0375933e+10,2.0375933e+10,9.2706763e+10,5.7941727e+09,8.5404854e+08
226000,1130,0,1.0805189e+09,3.3738795e+18,1.0960707e+18,1.7790483e+21,0,9.4942795e+18,2.0412058e+17,4.32e+12,2.0237731e+16,8.2345998e+15,4.0682336e+18,6.8291678e+20,0,3.3105067e+09,0,3.3105067e+09,0,1.35e+21,1.0190172e+08,0,1.0190172e+08,0,0,306886.99,-2.0480325e+09,2.0259388e+09,-9.4942835e+10,-2.0412066e+09,-82345007,-4.0682346e+10,4117250.4,2.0341173e+09,2.0359933e+10,2.0359933e+10,9.2697962e+10,5.7936226e+09,8.6809962e+08
228000,1140,0,1.088904e+09,3.4232908e+18,1.0919749e+18,1.7790276e+21,0,9.4862711e+18,2.0397097e+17,4.32e+12,2.023022e+16,8.434452e+15,4.0661922e+18,6.8290224e+20,0,3.3261608e+09,0,3.3261608e+09,0,1.35e+21,1.0427265e+08,0,1.0427265e+08,0,9.765625e-08,299993.53,-2.1044617e+09,2.0250473e+09,-9.486275e+10,-2.0397104e+09,-84343512,-4.0661932e+10,4217175.6,2.0330966e+09,2.0344315e+10,2.0344315e+10,9.2689599e+10,5.7930999e+09,8.8226987e+08
230000,1150,0,1.0972943e+09,3.4730735e+18,1.0878562e+18,1.7790063e+21,0,9.4784368e+18,2.0382716e+17,4.32e+12,2.0222727e+16,8.6379706e+15,4.0642023e+18,6.8288767e+20,0,3.3415342e+09,0,3.3415342e+09,0,1.35e+21,1.0668036e+08,-4.4703484e-08,1.0668036e+08,0,0,293544.65,-2.1592891e+09,2.0241667e+09,-9.4784407e+10,-2.0382723e+09,-86378679,-4.0642033e+10,4318934,2.0321017e+09,2.0329055e+10,2.0329055e+10,9.2681644e+10,5.7926028e+09,8.9655881e+08
232000,1160,0,1.1056889e+09,3.5232273e+18,1.0837188e+18,1.7789844e+21,0,9.4707664e+18,2.0368871e+17,4.32e+12,2.0215244e+16,8.8451613e+15,4.0622593e+18,6.8287307e+20,0,3.3566382e+09,0,3.3566382e+09,0,1.35e+21,1.091251e+08,4.4703484e-08,1.091251e+08,0,0,287511.67,-2.2126032e+09,2.0232956e+09,-9.4707702e+10,-2.0368878e+09,-88450568,-4.0622603e+10,4422528.4,2.0311301e+09,2.031413e+10,2.031413e+10,9.2674071e+10,5.7921294e+09,9.1096595e+08
234000,1170,0,1.1140873e+09,3.5737521e+18,1.0795666e+18,1.778962e+21,0,9.4632502e+18,2.0355519e+17,4.32e+12,2.0207764e+16,9.0560319e+15,4.0603588e+18,6.8285844e+20,0,3.371484e+09,0,3.371484e+09,0,1.35e+21,1.1160718e+08,-5.9604645e-08,1.1160718e+08,0,0,281867.78,-2.2644884e+09,2.0224328e+09,-9.4632539e+10,-2.0355525e+09,-90559255,-4.0603597e+10,4527962.8,2.0301799e+09,2.029952e+10,2.029952e+10,9.2666854e+10,5.7916783e+09,9.2549081e+08
236000,1180,0,1.1224888e+09,3.6246477e+18,1.0754038e+18,1.7789391e+21,0,9.455879e+18,2.0342619e+17,4.32e+12,2.0200281e+16,9.2705917e+15,4.0584968e+18,6.8284376e+20,0,3.3860827e+09,0,3.3860827e+09,0,1.35e+21,1.1412687e+08,0,1.1412687e+08,0,9.765625e-08,276587.88,-2.3150252e+09,2.0215771e+09,-9.4558826e+10,-2.0342625e+09,-92704835,-4.0584977e+10,4635241.8,2.0292488e+09,2.0285205e+10,2.0285205e+10,9.2659968e+10,5.791248e+09,9.4013291e+08
238000,1190,0,1.1308927e+09,3.6759139e+18,1.0712339e+18,1.7789157e+21,0,9.4486441e+18,2.0330136e+17,4.32e+12,2.019279e+16,9.4888518e+15,4.0566695e+18,6.8282904e+20,0,3.4004455e+09,0,3.4004455e+09,0,1.35e+21,1.1668445e+08,4.4703484e-08,1.1668445e+08,0,0,271648.49,-2.3642907e+09,2.0207276e+09,-9.4486477e+10,-2.0330142e+09,-94887418,-4.0566704e+10,4744370.9,2.0283352e+09,2.0271165e+10,2.0271165e+10,9.2653393e+10,5.7908371e+09,9.5489179e+08
240000,1200,0,1.1392985e+09,3.7275503e+18,1.0670606e+18,1.7788918e+21,0,9.4415376e+18,2.0318035e+17,4.32e+12,2.0185285e+16,9.7108246e+15,4.0548733e+18,6.8281427e+20,0,3.4145834e+09,0,3.4145834e+09,0,1.35e+21,1.1928018e+08,0,1.1928018e+08,0,9.765625e-08,267027.67,-2.4123579e+09,2.0198832e+09,-9.4415411e+10,-2.0318041e+09,-97107127,-4.0548742e+10,4855356.3,2.0274371e+09,2.0257382e+10,2.0257382e+10,9.2647107e+10,5.7904442e+09,9.6976699e+08
242000,1210,0,1.1477056e+09,3.7795569e+18,1.0628874e+18,1.7788675e+21,0,9.4345517e+18,2.0306284e+17,4.32e+12,2.0177762e+16,9.9365237e+15,4.0531051e+18,6.8279946e+20,0,3.4285075e+09,0,3.4285075e+09,0,1.35e+21,1.2191436e+08,4.4703484e-08,1.2191436e+08,0,0,262704.85,-2.4592967e+09,2.0190431e+09,-9.4345551e+10,-2.030629e+09,-99364099,-4.053106e+10,4968205,2.026553e+09,2.0243841e+10,2.0243841e+10,9.264109e+10,5.7900681e+09,9.8475805e+08
244000,1220,0,1.1561134e+09,3.8319331e+18,1.0587177e+18,1.7788426e+21,0,9.4276792e+18,2.0294854e+17,4.32e+12,2.0170219e+16,1.0165964e+16,4.0513618e+18,6.8278458e+20,0,3.4422287e+09,0,3.4422287e+09,0,1.35e+21,1.2458726e+08,-5.9604645e-08,1.2458726e+08,0,0,258660.83,-2.5051732e+09,2.0182066e+09,-9.4276826e+10,-2.029486e+09,-1.0165848e+08,-4.0513627e+10,5082924.1,2.0256813e+09,2.0230525e+10,2.0230525e+10,9.2635325e+10,5.7897078e+09,9.9986454e+08
246000,1230,0,1.1645214e+09,3.8846787e+18,1.0545548e+18,1.7788174e+21,0,9.4209133e+18,2.0283717e+17,4.32e+12,2.016265e+16,1.0399161e+16,4.0496406e+18,6.8276965e+20,0,3.455758e+09,0,3.455758e+09,0,1.35e+21,1.2729914e+08,-1.4901161e-08,1.2729914e+08,0,0,254877.61,-2.5500505e+09,2.017373e+09,-9.4209166e+10,-2.0283722e+09,-1.0399044e+08,-4.0496414e+10,5199521.8,2.0248207e+09,2.021742e+10,2.021742e+10,9.2629793e+10,5.7893621e+09,1.015086e+09
248000,1240,0,1.1729291e+09,3.9377934e+18,1.0504017e+18,1.7787916e+21,0,9.4142476e+18,2.0272847e+17,4.32e+12,2.0155055e+16,1.0636132e+16,4.0479389e+18,6.8275466e+20,0,3.4691062e+09,0,3.4691062e+09,0,1.35e+21,1.3005028e+08,0,1.3005028e+08,0,9.765625e-08,251338.39,-2.5939883e+09,2.0165416e+09,-9.4142509e+10,-2.0272853e+09,-1.0636013e+08,-4.0479397e+10,5318006.4,2.0239699e+09,2.0204512e+10,2.0204512e+10,9.2624479e+10,5.78903e+09,1.030422e+09
250000,1250,0,1.1813361e+09,3.9912766e+18,1.0462615e+18,1.7787655e+21,0,9.4076762e+18,2.0262222e+17,4.32e+12,2.014743e+16,1.0876895e+16,4.0462542e+18,6.8273961e+20,0,3.4822839e+09,0,3.4822839e+09,0,1.35e+21,1.3284095e+08,7.4505806e-08,1.3284095e+08,0,0,248027.42,-2.6370433e+09,2.015712e+09,-9.4076795e+10,-2.0262227e+09,-1.0876774e+08,-4.0462551e+10,5438386.8,2.0231275e+09,2.0191788e+10,2.0191788e+10,9.2619369e+10,5.7887106e+09,1.0458722e+09
252000,1260,0,1.1897419e+09,4.0451281e+18,1.042137e+18,1.7787389e+21,0,9.4011933e+18,2.0251819e+17,4.32e+12,2.0139774e+16,1.1121467e+16,4.0445845e+18,6.8272448e+20,0,3.4953019e+09,0,3.4953019e+09,0,1.35e+21,1.3567143e+08,-5.9604645e-08,1.3567143e+08,0,0,244929.99,-2.6792691e+09,2.0148836e+09,-9.4011966e+10,-2.0251824e+09,-1.1121344e+08,-4.0445853e+10,5560672.1,2.0222927e+09,2.0179237e+10,2.0179237e+10,9.2614447e+10,5.7884029e+09,1.0614361e+09
254000,1270,0,1.1981462e+09,4.0993474e+18,1.038031e+18,1.7787119e+21,0,9.3947937e+18,2.0241618e+17,4.32e+12,2.0132086e+16,1.1369869e+16,4.0429276e+18,6.8270929e+20,0,3.5081705e+09,0,3.5081705e+09,0,1.35e+21,1.3854197e+08,2.9802322e-08,1.3854197e+08,0,0,242032.32,-2.7207165e+09,2.014056e+09,-9.3947969e+10,-2.0241623e+09,-1.1369744e+08,-4.0429285e+10,5684871.9,2.0214642e+09,2.0166846e+10,2.0166846e+10,9.2609701e+10,5.7881063e+09,1.0771133e+09
256000,1280,0,1.2065484e+09,4.153934e+18,1.033946e+18,1.7786845e+21,0,9.3884723e+18,2.0231601e+17,4.32e+12,2.0124363e+16,1.1622119e+16,4.0412818e+18,6.8269403e+20,0,3.5209003e+09,0,3.5209003e+09,0,1.35e+21,1.4145286e+08,0,1.4145286e+08,0,0,239321.53,-2.7614337e+09,2.0132288e+09,-9.3884754e+10,-2.0231605e+09,-1.1621992e+08,-4.0412826e+10,5810996.2,2.0206413e+09,2.0154605e+10,2.0154605e+10,9.2605119e+10,5.7878199e+09,1.0929035e+09
258000,1290,0,1.2149482e+09,4.2088875e+18,1.0298847e+18,1.7786567e+21,0,9.3822244e+18,2.0221749e+17,4.32e+12,2.0116607e+16,1.1878239e+16,4.0396453e+18,6.8267869e+20,0,3.5335013e+09,0,3.5335013e+09,0,1.35e+21,1.4440435e+08,5.9604645e-08,1.4440435e+08,0,0,236785.56,-2.8014659e+09,2.0124018e+09,-9.3822275e+10,-2.0221754e+09,-1.187811e+08,-4.0396461e+10,5939055,2.019823e+09,2.0142505e+10,2.0142505e+10,9.2600688e+10,5.787543e+09,1.1088062e+09
260000,1300,0,1.2233453e+09,4.2642074e+18,1.0258494e+18,1.7786285e+21,0,9.3760456e+18,2.0212048e+17,4.32e+12,2.0108816e+16,1.2138249e+16,4.0380165e+18,6.8266327e+20,0,3.5459839e+09,0,3.5459839e+09,0,1.35e+21,1.4739671e+08,0,1.4739671e+08,0,0,234413.15,-2.8408561e+09,2.0115746e+09,-9.3760486e+10,-2.0212053e+09,-1.2138118e+08,-4.0380173e+10,6069058.8,2.0190087e+09,2.0130535e+10,2.0130535e+10,9.2596398e+10,5.7872749e+09,1.124821e+09
262000,1310,0,1.2317393e+09,4.3198932e+18,1.0218424e+18,1.7785999e+21,0,9.3699316e+18,2.0202483e+17,4.32e+12,2.0100989e+16,1.2402169e+16,4.0363941e+18,6.8264777e+20,0,3.5583578e+09,0,3.5583578e+09,0,1.35e+21,1.5043021e+08,-8.9406967e-08,1.5043021e+08,0,0,232193.74,-2.8796446e+09,2.0107471e+09,-9.3699347e+10,-2.0202488e+09,-1.2402037e+08,-4.036395e+10,6201018.3,2.0181975e+09,2.0118688e+10,2.0118688e+10,9.259224e+10,5.787015e+09,1.1409477e+09
264000,1320,0,1.2401299e+09,4.3759444e+18,1.0178658e+18,1.7785709e+21,0,9.3638787e+18,2.0193041e+17,4.32e+12,2.0093129e+16,1.2670023e+16,4.0347769e+18,6.8263219e+20,0,3.5706331e+09,0,3.5706331e+09,0,1.35e+21,1.5350511e+08,2.9802322e-08,1.5350511e+08,0,0,230117.47,-2.9178695e+09,2.009919e+09,-9.3638817e+10,-2.0193045e+09,-1.2669888e+08,-4.0347777e+10,6334944.2,2.0173888e+09,2.0106956e+10,2.0106956e+10,9.2588203e+10,5.7867627e+09,1.1571858e+09
266000,1330,0,1.2485169e+09,4.4323605e+18,1.0139219e+18,1.7785415e+21,0,9.3578831e+18,2.0183708e+17,4.32e+12,2.0085233e+16,1.2941832e+16,4.0331636e+18,6.8261653e+20,0,3.5828193e+09,0,3.5828193e+09,0,1.35e+21,1.5662167e+08,8.9406967e-08,1.5662167e+08,0,0,228175.11,-2.9555666e+09,2.0090902e+09,-9.3578861e+10,-2.0183713e+09,-1.2941695e+08,-4.0331644e+10,6470847.6,2.0165822e+09,2.009533e+10,2.009533e+10,9.2584279e+10,5.7865174e+09,1.173535e+09
268000,1340,0,1.2568998e+09,4.4891408e+18,1.0100125e+18,1.7785118e+21,0,9.3519414e+18,2.0174475e+17,4.32e+12,2.0077305e+16,1.3217618e+16,4.0315532e+18,6.8260078e+20,0,3.5949259e+09,0,3.5949259e+09,0,1.35e+21,1.5978016e+08,-5.9604645e-08,1.5978016e+08,0,0,226358.01,-2.9927695e+09,2.0082606e+09,-9.3519444e+10,-2.017448e+09,-1.321748e+08,-4.031554e+10,6608739.8,2.015777e+09,2.0083804e+10,2.0083804e+10,9.2580459e+10,5.7862787e+09,1.1899949e+09
270000,1350,0,1.2652785e+09,4.5462849e+18,1.0061394e+18,1.7784817e+21,0,9.3460503e+18,2.016533e+17,4.32e+12,2.0069343e+16,1.3497405e+16,4.0299448e+18,6.8258494e+20,0,3.6069624e+09,0,3.6069624e+09,0,1.35e+21,1.6298083e+08,-8.9406967e-08,1.6298083e+08,0,0,224658.1,-3.02951e+09,2.00743e+09,-9.3460533e+10,-2.0165335e+09,-1.3497264e+08,-4.0299456e+10,6748631.9,2.0149728e+09,2.0072372e+10,2.0072372e+10,9.2576736e+10,5.786046e+09,1.2065653e+09
272000,1360,0,1.2736527e+09,4.6037922e+18,1.0023046e+18,1.7784512e+21,0,9.3402068e+18,2.0156265e+17,4.32e+12,2.0061349e+16,1.3781214e+16,4.0283377e+18,6.8256901e+20,0,3.6189379e+09,0,3.6189379e+09,0,1.35e+21,1.6622394e+08,-2.9802322e-08,1.6622394e+08,0,0,223067.83,-3.0658178e+09,2.0065985e+09,-9.3402097e+10,-2.015627e+09,-1.3781071e+08,-4.0283385e+10,6890535.5,2.0141692e+09,2.0061027e+10,2.0061027e+10,9.2573103e+10,5.7858189e+09,1.2232457e+09
274000,1370,0,1.2820222e+09,4.661662e+18,9.9850953e+17,1.7784203e+21,0,9.334408e+18,2.0147271e+17,4.32e+12,2.0053324e+16,1.4069069e+16,4.026731e+18,6.8255299e+20,0,3.6308614e+09,0,3.6308614e+09,0,1.35e+21,1.6950976e+08,-5.9604645e-08,1.6950976e+08,0,0,221580.11,-3.1017206e+09,2.005766e+09,-9.3344109e+10,-2.0147275e+09,-1.4068924e+08,-4.0267318e+10,7034462.2,2.0133659e+09,2.0049763e+10,2.0049763e+10,9.2569552e+10,5.785597e+09,1.2400359e+09
276000,1380,0,1.2903867e+09,4.7198939e+18,9.947559e+17,1.7783891e+21,0,9.3286513e+18,2.013834e+17,4.32e+12,2.004527e+16,1.4360994e+16,4.0251242e+18,6.8253688e+20,0,3.6427416e+09,0,3.6427416e+09,0,1.35e+21,1.7283854e+08,5.9604645e-08,1.7283854e+08,0,0,220188.35,-3.1372445e+09,2.0049325e+09,-9.3286542e+10,-2.0138344e+09,-1.4360847e+08,-4.025125e+10,7180423.6,2.0125625e+09,2.0038576e+10,2.0038576e+10,9.2566078e+10,5.7853798e+09,1.2569355e+09
278000,1390,0,1.2987461e+09,4.7784871e+18,9.9104515e+17,1.7783576e+21,0,9.3229341e+18,2.0129465e+17,4.32e+12,2.0037187e+16,1.4657012e+16,4.0235168e+18,6.8252068e+20,0,3.6545874e+09,0,3.6545874e+09,0,1.35e+21,1.7621053e+08,-2.9802322e-08,1.7621053e+08,0,0,218886.34,-3.1724139e+09,2.0040979e+09,-9.3229369e+10,-2.0129469e+09,-1.4656863e+08,-4.0235176e+10,7328431.4,2.0117588e+09,2.002746e+10,2.002746e+10,9.2562673e+10,5.7851671e+09,1.2739443e+09
280000,1400,0,1.3071002e+09,4.837441e+18,9.8737868e+17,1.7783257e+21,0,9.3172541e+18,2.012064e+17,4.32e+12,2.0029078e+16,1.4957146e+16,4.0219082e+18,6.8250437e+20,0,3.6664071e+09,0,3.6664071e+09,0,1.35e+21,1.7962599e+08,0,1.7962599e+08,0,0,217668.3,-3.2072516e+09,2.0032624e+09,-9.3172569e+10,-2.0120644e+09,-1.4956995e+08,-4.021909e+10,7478497.6,2.0109545e+09,2.001641e+10,2.001641e+10,9.2559334e+10,5.7849584e+09,1.2910619e+09
282000,1410,0,1.3154487e+09,4.8967551e+18,9.8375778e+17,1.7782934e+21,0,9.311609e+18,2.0111859e+17,4.32e+12,2.0020943e+16,1.5261421e+16,4.0202981e+18,6.8248798e+20,0,3.678209e+09,0,3.678209e+09,0,1.35e+21,1.8308517e+08,-1.1920929e-07,1.8308517e+08,0,0,216528.82,-3.2417789e+09,2.002426e+09,-9.3116118e+10,-2.0111863e+09,-1.5261268e+08,-4.0202989e+10,7630633.9,2.0101495e+09,2.0005424e+10,2.0005424e+10,9.2556055e+10,5.7847534e+09,1.3082882e+09
284000,1420,0,1.3237915e+09,4.9564287e+18,9.8018367e+17,1.7782609e+21,0,9.3059968e+18,2.0103118e+17,4.32e+12,2.0012786e+16,1.556986e+16,4.0186862e+18,6.8247148e+20,0,3.6900012e+09,0,3.6900012e+09,0,1.35e+21,1.8658834e+08,0,1.8658834e+08,0,9.765625e-08,215462.83,-3.2760155e+09,2.0015887e+09,-9.3059996e+10,-2.0103122e+09,-1.5569705e+08,-4.018687e+10,7784852.4,2.0093435e+09,1.9994496e+10,1.9994496e+10,9.255283e+10,5.7845519e+09,1.3256227e+09
286000,1430,0,1.3321285e+09,5.016461e+18,9.7665747e+17,1.7782279e+21,0,9.3004155e+18,2.0094411e+17,4.32e+12,2.0004606e+16,1.5882487e+16,4.0170722e+18,6.8245488e+20,0,3.7017915e+09,0,3.7017915e+09,0,1.35e+21,1.9013573e+08,8.9406967e-08,1.9013573e+08,0,0,214465.58,-3.30998e+09,2.0007507e+09,-9.3004183e+10,-2.0094415e+09,-1.588233e+08,-4.0170731e+10,7941165,2.0085365e+09,1.9983624e+10,1.9983624e+10,9.2549656e+10,5.7843535e+09,1.3430652e+09
288000,1440,0,1.3404595e+09,5.0768516e+18,9.7318023e+17,1.7781947e+21,0,9.2948634e+18,2.0085735e+17,4.32e+12,1.9996407e+16,1.6199327e+16,4.015456e+18,6.8243819e+20,0,3.7135876e+09,0,3.7135876e+09,0,1.35e+21,1.937276e+08,0,1.937276e+08,0,0,213532.65,-3.3436894e+09,1.9999119e+09,-9.2948661e+10,-2.0085739e+09,-1.6199167e+08,-4.0154568e+10,8099583.7,2.0077284e+09,1.9972803e+10,1.9972803e+10,9.2546527e+10,5.784158e+09,1.3606155e+09
290000,1450,0,1.3487844e+09,5.1375997e+18,9.6975293e+17,1.7781611e+21,0,9.2893386e+18,2.0077086e+17,4.32e+12,1.9988189e+16,1.6520403e+16,4.0138373e+18,6.8242139e+20,0,3.7253971e+09,0,3.7253971e+09,0,1.35e+21,1.9736421e+08,0,1.9736421e+08,0,1.953125e-07,212659.89,-3.3771598e+09,1.9990726e+09,-9.2893414e+10,-2.007709e+09,-1.6520241e+08,-4.0138381e+10,8260120.7,2.006919e+09,1.9962031e+10,1.9962031e+10,9.2543441e+10,5.7839651e+09,1.3782732e+09
292000,1460,0,1.3571031e+09,5.1987046e+18,9.6637645e+17,1.7781271e+21,0,9.2838397e+18,2.0068461e+17,4.32e+12,1.9979955e+16,1.684574e+16,4.0122161e+18,6.8240449e+20,0,3.7372272e+09,0,3.7372272e+09,0,1.35e+21,2.0104579e+08,-8.9406967e-08,2.0104579e+08,0,0,211843.42,-3.4104059e+09,1.9982328e+09,-9.2838424e+10,-2.0068465e+09,-1.6845576e+08,-4.0122169e+10,8422788,2.0061084e+09,1.9951305e+10,1.9951305e+10,9.2540393e+10,5.7837746e+09,1.3960382e+09
294000,1470,0,1.3654153e+09,5.2601656e+18,9.630516e+17,1.7780928e+21,0,9.2783651e+18,2.0059858e+17,4.32e+12,1.9971708e+16,1.7175361e+16,4.0105923e+18,6.8238749e+20,0,3.749085e+09,0,3.749085e+09,0,1.35e+21,2.0477261e+08,8.9406967e-08,2.0477261e+08,0,0,211079.6,-3.4434414e+09,1.9973927e+09,-9.2783678e+10,-2.0059862e+09,-1.7175195e+08,-4.0105931e+10,8587597.6,2.0052965e+09,1.9940623e+10,1.9940623e+10,9.253738e+10,5.7835863e+09,1.4139102e+09
296000,1480,0,1.3737212e+09,5.3219821e+18,9.5977914e+17,1.7780582e+21,0,9.2729134e+18,2.0051273e+17,4.32e+12,1.9963448e+16,1.7509292e+16,4.0089659e+18,6.8237039e+20,0,3.7609775e+09,0,3.7609775e+09,0,1.35e+21,2.085449e+08,0,2.085449e+08,0,0,210365.04,-3.4762789e+09,1.9965523e+09,-9.2729161e+10,-2.0051277e+09,-1.7509124e+08,-4.0089667e+10,8754561.8,2.0044834e+09,1.9929981e+10,1.9929981e+10,9.2534399e+10,5.7833999e+09,1.431889e+09
298000,1490,0,1.3820205e+09,5.3841534e+18,9.5655974e+17,1.7780233e+21,0,9.2674833e+18,2.0042706e+17,4.32e+12,1.9955177e+16,1.7847556e+16,4.007337e+18,6.8235318e+20,0,3.7729112e+09,0,3.7729112e+09,0,1.35e+21,2.1236291e+08,-5.9604645e-08,2.1236291e+08,0,0,209696.57,-3.5089301e+09,1.9957118e+09,-9.267486e+10,-2.004271e+09,-1.7847385e+08,-4.0073378e+10,8923692.7,2.0036689e+09,1.9919378e+10,1.9919378e+10,9.2531446e+10,5.7832154e+09,1.4499743e+09
300000,1500,0,1.3903131e+09,5.4466788e+18,9.53394e+17,1.7779881e+21,0,9.2620736e+18,2.0034154e+17,4.32e+12,1.9946899e+16,1.8190177e+16,4.0057056e+18,6.8233586e+20,0,3.7848927e+09,0,3.7848927e+09,0,1.35e+21,2.1622689e+08,0,2.1622689e+08,0,9.765625e-08,209071.21,-3.5414058e+09,1.9948714e+09,-9.2620763e+10,-2.0034159e+09,-1.8190005e+08,-4.0057065e+10,9095002.3,2.0028532e+09,1.9908812e+10,1.9908812e+10,9.2528519e+10,5.7830325e+09,1.4681659e+09
302000,1510,0,1.3920205e+09,5.5094092e+18,9.50302e+17,1.7779525e+21,0,9.2568323e+18,2.0025538e+17,4.32e+12,1.9936962e+16,1.853216e+16,4.0040561e+18,6.8231845e+20,0,3.7791048e+09,0,3.7791048e+09,0,1.35e+21,2.1909333e+08,-8.9406967e-08,2.1909333e+08,0,0,208486.18,-3.5736928e+09,1.993866e+09,-9.2568349e+10,-2.0025542e+09,-1.8531991e+08,-4.0040569e+10,9265995.4,2.0020285e+09,1.9898513e+10,1.9898513e+10,9.2525616e+10,5.782851e+09,1.4724966e+09
304000,1520,0,1.3937537e+09,5.5721969e+18,9.4730145e+17,1.7779166e+21,0,9.2518906e+18,2.0016794e+17,4.32e+12,1.9927296e+16,1.886892e+16,4.0023762e+18,6.8230094e+20,0,3.77363e+09,0,3.77363e+09,0,1.35e+21,2.2197008e+08,1.7881393e-07,2.2197008e+08,0,0,207938.88,-3.6056942e+09,1.9928884e+09,-9.251893e+10,-2.0016798e+09,-1.8868753e+08,-4.0023771e+10,9434376.5,2.0011885e+09,1.9888687e+10,1.9888687e+10,9.2522735e+10,5.7826709e+09,1.4768573e+09
306000,1530,0,1.3955139e+09,5.6350427e+18,9.4438941e+17,1.7778804e+21,0,9.2472234e+18,2.0007969e+17,4.32e+12,1.9917976e+16,1.9201057e+16,4.0006757e+18,6.8228336e+20,0,3.7684675e+09,0,3.7684675e+09,0,1.35e+21,2.2485771e+08,0,2.2485771e+08,0,9.765625e-08,207426.88,-3.6373098e+09,1.9919461e+09,-9.2472257e+10,-2.0007974e+09,-1.9200892e+08,-4.0006765e+10,9600445.8,2.0003383e+09,1.9879303e+10,1.9879303e+10,9.2519877e+10,5.7824923e+09,1.481253e+09
308000,1540,0,1.3972993e+09,5.6979475e+18,9.4156305e+17,1.7778439e+21,0,9.2428079e+18,1.9999104e+17,4.32e+12,1.9908982e+16,1.9529114e+16,3.9989627e+18,6.8226571e+20,0,3.7636078e+09,0,3.7636078e+09,0,1.35e+21,2.2775628e+08,5.9604645e-08,2.2775628e+08,0,0,206947.9,-3.6684571e+09,1.9910371e+09,-9.24281e+10,-1.9999108e+09,-1.9528951e+08,-3.9989636e+10,9764475.5,1.9994818e+09,1.987033e+10,1.987033e+10,9.251704e+10,5.782315e+09,1.4856818e+09
310000,1550,0,1.3991082e+09,5.7609123e+18,9.3881968e+17,1.777807e+21,0,9.238623e+18,1.9990233e+17,4.32e+12,1.9900299e+16,1.9853585e+16,3.9972447e+18,6.82248e+20,0,3.7590419e+09,0,3.7590419e+09,0,1.35e+21,2.3066582e+08,0,2.3066582e+08,0,0,206499.8,-3.6990693e+09,1.9901598e+09,-9.2386251e+10,-1.9990237e+09,-1.9853424e+08,-3.9972455e+10,9926711.9,1.9986228e+09,1.9861741e+10,1.9861741e+10,9.2514224e+10,5.782139e+09,1.4901423e+09
312000,1560,0,1.4009391e+09,5.8239379e+18,9.3615671e+17,1.7777699e+21,0,9.2346498e+18,1.9981385e+17,4.32e+12,1.989191e+16,2.0174916e+16,3.9955277e+18,6.8223025e+20,0,3.754761e+09,0,3.754761e+09,0,1.35e+21,2.3358638e+08,-8.9406967e-08,2.3358638e+08,0,0,206080.61,-3.7290932e+09,1.9893125e+09,-9.2346517e+10,-1.998139e+09,-2.0174756e+08,-3.9955285e+10,10087378,1.9977643e+09,1.985351e+10,1.985351e+10,9.2511428e+10,5.7819643e+09,1.4946326e+09
