iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.5400807e+09,1.1002231e+19,4.3553597e+18,1.7720571e+21,0,9.0599266e+18,1.8815556e+17,4.32e+12,1.882836e+16,5.8557411e+15,3.7631068e+18,6.7977988e+20,0,2.5058596e+09,0,2.5058596e+09,0,1.35e+21,63301304,0,63301304,0,9.765625e-08,200038.33,-5.9372894e+09,1.8828366e+09,-9.0599273e+10,-1.8815555e+09,-58557166,-3.7631066e+10,2927858.3,1.8815533e+09,1.9302255e+10,1.9302255e+10,9.2173579e+10,5.7608487e+09,1.8553235e+09
466000,2330,0,1.5422261e+09,1.1073689e+19,4.3676431e+18,1.7719977e+21,0,9.0584187e+18,1.8816833e+17,4.32e+12,1.8829574e+16,5.9046687e+15,3.7633626e+18,6.7975671e+20,0,2.5167094e+09,0,2.5167094e+09,0,1.35e+21,63808342,0,63808342,0,9.765625e-08,200035.86,-5.940364e+09,1.882958e+09,-9.0584195e+10,-1.8816833e+09,-59046442,-3.7633625e+10,2952322.1,1.8816813e+09,1.9300003e+10,1.9300003e+10,9.2170436e+10,5.7606523e+09,1.8607046e+09
468000,2340,0,1.5443709e+09,1.1145244e+19,4.3798732e+18,1.7719383e+21,0,9.0569113e+18,1.8818105e+17,4.32e+12,1.883078e+16,5.9537732e+15,3.7636172e+18,6.7973354e+20,0,2.5275497e+09,0,2.5275497e+09,0,1.35e+21,64317174,8.1956387e-08,64317174,0,0,200033.54,-5.9434354e+09,1.8830785e+09,-9.056912e+10,-1.8818104e+09,-59537486,-3.7636171e+10,2976874.3,1.8818085e+09,1.929775e+10,1.929775e+10,9.2167292e+10,5.7604558e+09,1.8660928e+09
470000,2350,0,1.5465151e+09,1.1216895e+19,4.3920502e+18,1.7718788e+21,0,9.0554042e+18,1.881937e+17,4.32e+12,1.8831977e+16,6.0030548e+15,3.7638704e+18,6.7971035e+20,0,2.5383805e+09,0,2.5383805e+09,0,1.35e+21,64827801,-8.9406967e-08,64827801,0,0,200031.38,-5.9465041e+09,1.8831983e+09,-9.0554049e+10,-1.8819369e+09,-60030301,-3.7638702e+10,3001515.1,1.8819351e+09,1.9295497e+10,1.9295497e+10,9.2164146e+10,5.7602591e+09,1.8714881e+09
472000,2360,0,1.5486588e+09,1.1288642e+19,4.4041741e+18,1.7718194e+21,0,9.0538975e+18,1.8820628e+17,4.32e+12,1.8833166e+16,6.0525137e+15,3.7641222e+18,6.7968716e+20,0,2.5492017e+09,0,2.5492017e+09,0,1.35e+21,65340226,7.4505806e-09,65340226,0,0,200029.36,-5.9495711e+09,1.8833171e+09,-9.0538982e+10,-1.8820627e+09,-60524889,-3.7641221e+10,3026244.5,1.882061e+09,1.9293243e+10,1.9293243e+10,9.2160999e+10,5.7600624e+09,1.8768905e+09
474000,2370,0,1.5508019e+09,1.1360485e+19,4.4162452e+18,1.7717598e+21,0,9.052391e+18,1.8821878e+17,4.32e+12,1.8834347e+16,6.1021502e+15,3.7643726e+18,6.7966395e+20,0,2.5600133e+09,0,2.5600133e+09,0,1.35e+21,65854451,-7.4505806e-08,65854451,0,0,200027.46,-5.952637e+09,1.8834351e+09,-9.0523918e+10,-1.8821878e+09,-61021253,-3.7643725e+10,3051062.7,1.8821862e+09,1.9290989e+10,1.9290989e+10,9.215785e+10,5.7598656e+09,1.8823e+09
476000,2380,0,1.5529445e+09,1.1432424e+19,4.4282636e+18,1.7717003e+21,0,9.0508849e+18,1.8823122e+17,4.32e+12,1.8835519e+16,6.1519644e+15,3.7646215e+18,6.7964073e+20,0,2.5708152e+09,0,2.5708152e+09,0,1.35e+21,66370478,0,66370478,0,9.765625e-08,200025.69,-5.9557024e+09,1.8835523e+09,-9.0508857e+10,-1.8823122e+09,-61519395,-3.7646214e+10,3075969.7,1.8823107e+09,1.9288733e+10,1.9288733e+10,9.21547e+10,5.7596688e+09,1.8877165e+09
478000,2390,0,1.5550864e+09,1.150446e+19,4.4402295e+18,1.7716407e+21,0,9.049379e+18,1.8824359e+17,4.32e+12,1.8836682e+16,6.2019568e+15,3.764869e+18,6.796175e+20,0,2.5816073e+09,0,2.5816073e+09,0,1.35e+21,66888310,0,66888310,0,9.765625e-08,200024.04,-5.958768e+09,1.8836686e+09,-9.0493798e+10,-1.8824358e+09,-62019317,-3.7648689e+10,3100965.9,1.8824345e+09,1.9286477e+10,1.9286477e+10,9.2151549e+10,5.7594718e+09,1.89314e+09
480000,2400,0,1.5572277e+09,1.1576591e+19,4.452143e+18,1.7715811e+21,0,9.0478734e+18,1.8825588e+17,4.32e+12,1.8837837e+16,6.2521274e+15,3.765115e+18,6.7959425e+20,0,2.5923897e+09,0,2.5923897e+09,0,1.35e+21,67407949,0,67407949,0,0,200022.49,-5.9618342e+09,1.8837841e+09,-9.0478741e+10,-1.8825587e+09,-62521023,-3.7651149e+10,3126051.1,1.8825575e+09,1.928422e+10,1.928422e+10,9.2148395e+10,5.7592747e+09,1.8985706e+09
482000,2410,0,1.5593685e+09,1.1648819e+19,4.4640042e+18,1.7715215e+21,0,9.046368e+18,1.8826809e+17,4.32e+12,1.8838984e+16,6.3024766e+15,3.7653595e+18,6.79571e+20,0,2.6031623e+09,0,2.6031623e+09,0,1.35e+21,67929397,0,67929397,0,9.765625e-08,200021.04,-5.9649017e+09,1.8838987e+09,-9.0463687e+10,-1.8826809e+09,-63024514,-3.7653594e+10,3151225.7,1.8826797e+09,1.9281961e+10,1.9281961e+10,9.2145241e+10,5.7590775e+09,1.9040083e+09
484000,2420,0,1.5615086e+09,1.1721142e+19,4.4758135e+18,1.7714618e+21,0,9.0448628e+18,1.8828023e+17,4.32e+12,1.8840121e+16,6.3530045e+15,3.7656025e+18,6.7954773e+20,0,2.613925e+09,0,2.613925e+09,0,1.35e+21,68452657,1.4901161e-08,68452657,0,0,200019.68,-5.9679709e+09,1.8840124e+09,-9.0448635e+10,-1.8828023e+09,-63529792,-3.7656023e+10,3176489.6,1.8828012e+09,1.9279702e+10,1.9279702e+10,9.2142085e+10,5.7588803e+09,1.9094529e+09
486000,2430,0,1.5636481e+09,1.1793561e+19,4.4875709e+18,1.7714021e+21,0,9.0433577e+18,1.882923e+17,4.32e+12,1.884125e+16,6.4037115e+15,3.7658439e+18,6.7952445e+20,0,2.6246779e+09,0,2.6246779e+09,0,1.35e+21,68977730,0,68977730,0,9.765625e-08,200018.41,-5.9710423e+09,1.8841253e+09,-9.0433585e+10,-1.8829229e+09,-64036861,-3.7658437e+10,3201843,1.8829219e+09,1.9277441e+10,1.9277441e+10,9.2138927e+10,5.7586829e+09,1.9149046e+09
488000,2440,0,1.565787e+09,1.1866077e+19,4.4992765e+18,1.7713424e+21,0,9.0418529e+18,1.8830428e+17,4.32e+12,1.884237e+16,6.4545977e+15,3.7660837e+18,6.7950116e+20,0,2.6354208e+09,0,2.6354208e+09,0,1.35e+21,69504619,-4.4703484e-08,69504619,0,0,200017.22,-5.9741163e+09,1.8842373e+09,-9.0418536e+10,-1.8830428e+09,-64545722,-3.7660836e+10,3227286.1,1.8830418e+09,1.927518e+10,1.927518e+10,9.2135767e+10,5.7584855e+09,1.9203633e+09
490000,2450,0,1.5679253e+09,1.1938688e+19,4.5109306e+18,1.7712827e+21,0,9.0403482e+18,1.8831619e+17,4.32e+12,1.8843481e+16,6.5056634e+15,3.7663219e+18,6.7947785e+20,0,2.6461537e+09,0,2.6461537e+09,0,1.35e+21,70033326,0,70033326,0,9.765625e-08,200016.11,-5.9771932e+09,1.8843484e+09,-9.0403489e+10,-1.8831618e+09,-65056378,-3.7663218e+10,3252818.9,1.8831609e+09,1.9272917e+10,1.9272917e+10,9.2132607e+10,5.7582879e+09,1.925829e+09
492000,2460,0,1.570063e+09,1.2011394e+19,4.5225332e+18,1.7712229e+21,0,9.0388436e+18,1.8832801e+17,4.32e+12,1.8844584e+16,6.5569088e+15,3.7665585e+18,6.7945454e+20,0,2.6568766e+09,0,2.6568766e+09,0,1.35e+21,70563853,0,70563853,0,1.953125e-07,200015.07,-5.9802736e+09,1.8844586e+09,-9.0388443e+10,-1.8832801e+09,-65568831,-3.7665584e+10,3278441.6,1.8832792e+09,1.9270653e+10,1.9270653e+10,9.2129444e+10,5.7580903e+09,1.9313017e+09
494000,2470,0,1.5722001e+09,1.2084197e+19,4.5340847e+18,1.771163e+21,0,9.0373391e+18,1.8833976e+17,4.32e+12,1.8845677e+16,6.6083341e+15,3.7667935e+18,6.7943121e+20,0,2.6675895e+09,0,2.6675895e+09,0,1.35e+21,71096203,-1.4901161e-08,71096203,0,0,200014.1,-5.9833576e+09,1.8845679e+09,-9.0373399e+10,-1.8833975e+09,-66083084,-3.7667934e+10,3304154.2,1.8833967e+09,1.9268387e+10,1.9268387e+10,9.212628e+10,5.7578925e+09,1.9367813e+09
496000,2480,0,1.5743365e+09,1.2157095e+19,4.545585e+18,1.7711032e+21,0,9.0358348e+18,1.8835142e+17,4.32e+12,1.8846762e+16,6.6599396e+15,3.7670269e+18,6.7940787e+20,0,2.6782923e+09,0,2.6782923e+09,0,1.35e+21,71630378,7.4505806e-08,71630378,0,0,200013.19,-5.9864456e+09,1.8846763e+09,-9.0358355e+10,-1.8835141e+09,-66599138,-3.7670268e+10,3329956.9,1.8835134e+09,1.926612e+10,1.926612e+10,9.2123114e+10,5.7576946e+09,1.942268e+09
498000,2490,0,1.5764723e+09,1.2230089e+19,4.5570345e+18,1.7710433e+21,0,9.0343305e+18,1.88363e+17,4.32e+12,1.8847837e+16,6.7117256e+15,3.7672586e+18,6.7938451e+20,0,2.688985e+09,0,2.688985e+09,0,1.35e+21,72166380,7.4505806e-08,72166380,0,0,200012.34,-5.989538e+09,1.8847839e+09,-9.0343313e+10,-1.88363e+09,-67116996,-3.7672585e+10,3355849.8,1.8836293e+09,1.9263852e+10,1.9263852e+10,9.2119947e+10,5.7574967e+09,1.9477616e+09
500000,2500,0,1.5786074e+09,1.2303178e+19,4.5684332e+18,1.7709834e+21,0,9.0328264e+18,1.883745e+17,4.32e+12,1.8848904e+16,6.7636921e+15,3.7674887e+18,6.7936115e+20,0,2.6996675e+09,0,2.6996675e+09,0,1.35e+21,72704211,8.9406967e-08,72704211,0,0,200011.54,-5.992635e+09,1.8848905e+09,-9.0328271e+10,-1.8837449e+09,-67636661,-3.7674885e+10,3381833.1,1.8837443e+09,1.9261582e+10,1.9261582e+10,9.2116778e+10,5.7572986e+09,1.9532622e+09
502000,2510,0,1.580742e+09,1.2376363e+19,4.5797813e+18,1.7709235e+21,0,9.0313223e+18,1.8838591e+17,4.32e+12,1.8849961e+16,6.8158396e+15,3.767717e+18,6.7933777e+20,0,2.7103398e+09,0,2.7103398e+09,0,1.35e+21,73243874,1.4901161e-07,73243874,0,0,200010.8,-5.9957368e+09,1.8849963e+09,-9.0313231e+10,-1.8838591e+09,-68158134,-3.7677169e+10,3407906.7,1.8838585e+09,1.9259311e+10,1.9259311e+10,9.2113607e+10,5.7571005e+09,1.9587697e+09
504000,2520,0,1.5828758e+09,1.2449644e+19,4.591079e+18,1.7708635e+21,0,9.0298183e+18,1.8839724e+17,4.32e+12,1.885101e+16,6.8681681e+15,3.7679437e+18,6.7931438e+20,0,2.7210018e+09,0,2.7210018e+09,0,1.35e+21,73785370,-5.9604645e-08,73785370,0,0,200010.1,-5.9988437e+09,1.8851011e+09,-9.0298191e+10,-1.8839724e+09,-68681419,-3.7679436e+10,3434070.9,1.8839718e+09,1.9257039e+10,1.9257039e+10,9.2110435e+10,5.7569022e+09,1.9642842e+09
506000,2530,0,1.5850091e+09,1.252302e+19,4.6023264e+18,1.7708035e+21,0,9.0283144e+18,1.8840849e+17,4.32e+12,1.8852049e+16,6.9206779e+15,3.7681687e+18,6.7929097e+20,0,2.7316537e+09,0,2.7316537e+09,0,1.35e+21,74328702,0,74328702,0,9.765625e-08,200009.45,-6.001956e+09,1.885205e+09,-9.0283151e+10,-1.8840848e+09,-69206516,-3.7681686e+10,3460325.8,1.8840843e+09,1.9254765e+10,1.9254765e+10,9.2107261e+10,5.7567038e+09,1.9698056e+09
508000,2540,0,1.5871417e+09,1.2596491e+19,4.6135237e+18,1.7707435e+21,0,9.0268105e+18,1.8841965e+17,4.32e+12,1.885308e+16,6.9733693e+15,3.7683919e+18,6.7926756e+20,0,2.7422952e+09,0,2.7422952e+09,0,1.35e+21,74873873,-2.9802322e-08,74873873,0,0,200008.84,-6.0050738e+09,1.8853081e+09,-9.0268112e+10,-1.8841964e+09,-69733429,-3.7683918e+10,3486671.5,1.8841959e+09,1.9252489e+10,1.9252489e+10,9.2104086e+10,5.7565053e+09,1.9753339e+09
510000,2550,0,1.5892736e+09,1.2670058e+19,4.6246711e+18,1.7706834e+21,0,9.0253066e+18,1.8843072e+17,4.32e+12,1.8854101e+16,7.0262425e+15,3.7686135e+18,6.7924413e+20,0,2.7529264e+09,0,2.7529264e+09,0,1.35e+21,75420883,5.9604645e-08,75420883,0,0,200008.27,-6.0081974e+09,1.8854102e+09,-9.0253074e+10,-1.8843071e+09,-70262160,-3.7686134e+10,3513108,1.8843067e+09,1.9250212e+10,1.9250212e+10,9.2100908e+10,5.7563068e+09,1.9808692e+09
512000,2560,0,1.591405e+09,1.274372e+19,4.6357688e+18,1.7706233e+21,0,9.0238028e+18,1.8844171e+17,4.32e+12,1.8855113e+16,7.0792977e+15,3.7688333e+18,6.7922069e+20,0,2.7635472e+09,0,2.7635472e+09,0,1.35e+21,75969737,-8.9406967e-08,75969737,0,0,200007.74,-6.0113269e+09,1.8855114e+09,-9.0238036e+10,-1.884417e+09,-70792711,-3.7688332e+10,3539635.6,1.8844166e+09,1.9247934e+10,1.9247934e+10,9.2097729e+10,5.7561081e+09,1.9864114e+09
514000,2570,0,1.5935356e+09,1.2817478e+19,4.6468168e+18,1.7705632e+21,0,9.0222991e+18,1.8845261e+17,4.32e+12,1.8856116e+16,7.1325351e+15,3.7690513e+18,6.7919724e+20,0,2.7741576e+09,0,2.7741576e+09,0,1.35e+21,76520435,-1.4901161e-08,76520435,0,0,200007.24,-6.0144625e+09,1.8856117e+09,-9.0222998e+10,-1.884526e+09,-71325084,-3.7690512e+10,3566254.2,1.8845256e+09,1.9245654e+10,1.9245654e+10,9.2094549e+10,5.7559093e+09,1.9919606e+09
516000,2580,0,1.5956656e+09,1.2891331e+19,4.6578154e+18,1.770503e+21,0,9.0207953e+18,1.8846342e+17,4.32e+12,1.885711e+16,7.1859549e+15,3.7692676e+18,6.7917377e+20,0,2.7847577e+09,0,2.7847577e+09,0,1.35e+21,77072980,5.9604645e-08,77072980,0,0,200006.77,-6.0176044e+09,1.885711e+09,-9.0207961e+10,-1.8846341e+09,-71859282,-3.7692675e+10,3592964.1,1.8846338e+09,1.9243372e+10,1.9243372e+10,9.2091366e+10,5.7557104e+09,1.9975166e+09
518000,2590,0,1.597795e+09,1.2965279e+19,4.6687647e+18,1.7704428e+21,0,9.0192916e+18,1.8847415e+17,4.32e+12,1.8858094e+16,7.2395575e+15,3.7694822e+18,6.7915029e+20,0,2.7953472e+09,0,2.7953472e+09,0,1.35e+21,77627374,1.0430813e-07,77627374,0,0,200006.34,-6.0207528e+09,1.8858095e+09,-9.0192923e+10,-1.8847414e+09,-72395306,-3.7694821e+10,3619765.3,1.884741e+09,1.9241089e+10,1.9241089e+10,9.2088182e+10,5.7555114e+09,2.0030795e+09
520000,2600,0,1.5999237e+09,1.3039322e+19,4.6796649e+18,1.7703826e+21,0,9.0177879e+18,1.8848478e+17,4.32e+12,1.885907e+16,7.2933429e+15,3.769695e+18,6.791268e+20,0,2.8059263e+09,0,2.8059263e+09,0,1.35e+21,78183620,-7.4505806e-08,78183620,0,0,200005.93,-6.0239076e+09,1.885907e+09,-9.0177886e+10,-1.8848478e+09,-72933160,-3.7696949e+10,3646658,1.8848474e+09,1.9238804e+10,1.9238804e+10,9.2084996e+10,5.7553123e+09,2.0086494e+09
522000,2610,0,1.6020517e+09,1.311346e+19,4.6905161e+18,1.7703223e+21,0,9.0162842e+18,1.8849533e+17,4.32e+12,1.8860036e+16,7.3473114e+15,3.769906e+18,6.7910329e+20,0,2.8164949e+09,0,2.8164949e+09,0,1.35e+21,78741719,-7.4505806e-08,78741719,0,0,200005.54,-6.0270692e+09,1.8860036e+09,-9.0162849e+10,-1.8849532e+09,-73472844,-3.7699059e+10,3673642.2,1.8849529e+09,1.9236517e+10,1.9236517e+10,9.2081809e+10,5.7551131e+09,2.0142261e+09
524000,2620,0,1.6041791e+09,1.3187693e+19,4.7013186e+18,1.770262e+21,0,9.0147805e+18,1.8850579e+17,4.32e+12,1.8860992e+16,7.4014634e+15,3.7701152e+18,6.7907977e+20,0,2.8270529e+09,0,2.8270529e+09,0,1.35e+21,79301674,5.9604645e-08,79301674,0,0,200005.19,-6.0302376e+09,1.8860993e+09,-9.0147812e+10,-1.8850578e+09,-74014362,-3.7701151e+10,3700718.1,1.8850575e+09,1.9234229e+10,1.9234229e+10,9.207862e+10,5.7549137e+09,2.0198097e+09
526000,2630,0,1.6063058e+09,1.3262021e+19,4.7120724e+18,1.7702017e+21,0,9.0132768e+18,1.8851616e+17,4.32e+12,1.886194e+16,7.4557988e+15,3.7703226e+18,6.7905624e+20,0,2.8376004e+09,0,2.8376004e+09,0,1.35e+21,79863487,-4.4703484e-08,79863487,0,0,200004.85,-6.033413e+09,1.886194e+09,-9.0132776e+10,-1.8851615e+09,-74557716,-3.7703225e+10,3727885.8,1.8851613e+09,1.9231939e+10,1.9231939e+10,9.2075429e+10,5.7547143e+09,2.0254002e+09
528000,2640,0,1.6084319e+09,1.3336444e+19,4.7227778e+18,1.7701414e+21,0,9.0117731e+18,1.8852644e+17,4.32e+12,1.8862878e+16,7.5103181e+15,3.7705283e+18,6.790327e+20,0,2.8481372e+09,0,2.8481372e+09,0,1.35e+21,80427160,-4.4703484e-08,80427160,0,0,200004.54,-6.0365954e+09,1.8862879e+09,-9.0117739e+10,-1.8852643e+09,-75102908,-3.7705282e+10,3755145.4,1.8852641e+09,1.9229647e+10,1.9229647e+10,9.2072236e+10,5.7545147e+09,2.0309976e+09
530000,2650,0,1.6105572e+09,1.3410963e+19,4.733435e+18,1.770081e+21,0,9.0102694e+18,1.8853663e+17,4.32e+12,1.8863807e+16,7.5650214e+15,3.7707321e+18,6.7900914e+20,0,2.8586635e+09,0,2.8586635e+09,0,1.35e+21,80992696,4.4703484e-08,80992696,0,0,200004.25,-6.0397849e+09,1.8863808e+09,-9.0102702e+10,-1.8853662e+09,-75649940,-3.770732e+10,3782497,1.885366e+09,1.9227354e+10,1.9227354e+10,9.2069041e+10,5.7543151e+09,2.0366019e+09
532000,2660,0,1.612682e+09,1.3485576e+19,4.744044e+18,1.7700206e+21,0,9.0087657e+18,1.8854673e+17,4.32e+12,1.8864727e+16,7.6199089e+15,3.7709341e+18,6.7898557e+20,0,2.8691791e+09,0,2.8691791e+09,0,1.35e+21,81560096,0,81560096,0,9.765625e-08,200003.97,-6.0429817e+09,1.8864727e+09,-9.0087665e+10,-1.8854672e+09,-76198814,-3.770934e+10,3809940.7,1.885467e+09,1.9225059e+10,1.9225059e+10,9.2065845e+10,5.7541153e+09,2.042213e+09
534000,2670,0,1.614806e+09,1.3560284e+19,4.754605e+18,1.7699601e+21,0,9.007262e+18,1.8855674e+17,4.32e+12,1.8865637e+16,7.6749809e+15,3.7711344e+18,6.7896199e+20,0,2.879684e+09,0,2.879684e+09,0,1.35e+21,82129363,0,82129363,0,9.765625e-08,200003.72,-6.0461859e+09,1.8865637e+09,-9.0072628e+10,-1.8855673e+09,-76749533,-3.7711343e+10,3837476.7,1.8855671e+09,1.9222762e+10,1.9222762e+10,9.2062647e+10,5.7539155e+09,2.0478309e+09
536000,2680,0,1.6169294e+09,1.3635086e+19,4.7651183e+18,1.7698997e+21,0,9.0057583e+18,1.8856666e+17,4.32e+12,1.8866538e+16,7.7302376e+15,3.7713327e+18,6.7893839e+20,0,2.8901783e+09,0,2.8901783e+09,0,1.35e+21,82700499,0,82700499,0,9.765625e-08,200003.48,-6.0493975e+09,1.8866538e+09,-9.005759e+10,-1.8856665e+09,-77302099,-3.7713326e+10,3865104.9,1.8856663e+09,1.9220463e+10,1.9220463e+10,9.2059447e+10,5.7537155e+09,2.0534558e+09
538000,2690,0,1.6190521e+09,1.3709984e+19,4.7755839e+18,1.7698391e+21,0,9.0042545e+18,1.8857648e+17,4.32e+12,1.886743e+16,7.7856791e+15,3.7715293e+18,6.7891478e+20,0,2.9006618e+09,0,2.9006618e+09,0,1.35e+21,83273506,0,83273506,0,1.953125e-07,200003.25,-6.0526166e+09,1.886743e+09,-9.0042553e+10,-1.8857648e+09,-77856514,-3.7715292e+10,3892825.7,1.8857646e+09,1.9218163e+10,1.9218163e+10,9.2056246e+10,5.7535154e+09,2.0590874e+09
540000,2700,0,1.6211742e+09,1.3784976e+19,4.7860021e+18,1.7697786e+21,0,9.0027508e+18,1.8858622e+17,4.32e+12,1.8868312e+16,7.8413058e+15,3.7717241e+18,6.7889116e+20,0,2.9111346e+09,0,2.9111346e+09,0,1.35e+21,83848386,8.9406967e-08,83848386,0,0,200003.04,-6.0558432e+09,1.8868312e+09,-9.0027515e+10,-1.8858622e+09,-78412780,-3.771724e+10,3920639,1.885862e+09,1.9215861e+10,1.9215861e+10,9.2053043e+10,5.7533152e+09,2.064726e+09
542000,2710,0,1.6232955e+09,1.3860063e+19,4.796373e+18,1.769718e+21,0,9.001247e+18,1.8859586e+17,4.32e+12,1.8869184e+16,7.8971179e+15,3.771917e+18,6.7886752e+20,0,2.9215967e+09,0,2.9215967e+09,0,1.35e+21,84425142,8.9406967e-08,84425142,0,0,200002.85,-6.0590775e+09,1.8869185e+09,-9.0012478e+10,-1.8859586e+09,-78970899,-3.7719169e+10,3948545,1.8859584e+09,1.9213557e+10,1.9213557e+10,9.2049837e+10,5.7531148e+09,2.0703713e+09
544000,2720,0,1.6254162e+09,1.3935244e+19,4.8066968e+18,1.7696574e+21,0,8.9997432e+18,1.8860542e+17,4.32e+12,1.8870048e+16,7.9531155e+15,3.772108e+18,6.7884387e+20,0,2.932048e+09,0,2.932048e+09,0,1.35e+21,85003776,0,85003776,0,1.953125e-07,200002.66,-6.0623195e+09,1.8870048e+09,-8.9997439e+10,-1.8860541e+09,-79530874,-3.772108e+10,3976543.7,1.886054e+09,1.9211252e+10,1.9211252e+10,9.204663e+10,5.7529144e+09,2.0760235e+09
546000,2730,0,1.6275363e+09,1.401052e+19,4.8169736e+18,1.7695968e+21,0,8.9982394e+18,1.8861488e+17,4.32e+12,1.8870902e+16,8.0092989e+15,3.7722973e+18,6.7882021e+20,0,2.9424884e+09,0,2.9424884e+09,0,1.35e+21,85584289,0,85584289,0,1.953125e-07,200002.49,-6.0655693e+09,1.8870902e+09,-8.9982401e+10,-1.8861487e+09,-80092707,-3.7722972e+10,4004635.4,1.8861486e+09,1.9208945e+10,1.9208945e+10,9.2043422e+10,5.7527139e+09,2.0816825e+09
548000,2740,0,1.6296556e+09,1.4085891e+19,4.8272037e+18,1.7695361e+21,0,8.9967355e+18,1.8862425e+17,4.32e+12,1.8871746e+16,8.0656683e+15,3.7724847e+18,6.7879653e+20,0,2.9529181e+09,0,2.9529181e+09,0,1.35e+21,86166684,-5.9604645e-08,86166684,0,0,200002.33,-6.068827e+09,1.8871746e+09,-8.9967362e+10,-1.8862424e+09,-80656401,-3.7724846e+10,4032820,1.8862423e+09,1.9206636e+10,1.9206636e+10,9.2040211e+10,5.7525132e+09,2.0873483e+09
550000,2750,0,1.6317743e+09,1.4161356e+19,4.8373871e+18,1.7694754e+21,0,8.9952316e+18,1.8863352e+17,4.32e+12,1.8872581e+16,8.1222239e+15,3.7726702e+18,6.7877284e+20,0,2.9633369e+09,0,2.9633369e+09,0,1.35e+21,86750964,4.4703484e-08,86750964,0,0,200002.18,-6.0720925e+09,1.8872581e+09,-8.9952323e+10,-1.8863352e+09,-81221956,-3.7726701e+10,4061097.8,1.886335e+09,1.9204325e+10,1.9204325e+10,9.2036999e+10,5.7523124e+09,2.093021e+09
552000,2760,0,1.6338923e+09,1.4236915e+19,4.8475241e+18,1.7694147e+21,0,8.9937277e+18,1.8864271e+17,4.32e+12,1.8873407e+16,8.178966e+15,3.7728539e+18,6.7874914e+20,0,2.9737448e+09,0,2.9737448e+09,0,1.35e+21,87337130,1.1920929e-07,87337130,0,0,200002.04,-6.075366e+09,1.8873407e+09,-8.9937284e+10,-1.886427e+09,-81789376,-3.7728538e+10,4089468.8,1.8864269e+09,1.9202012e+10,1.9202012e+10,9.2033785e+10,5.7521115e+09,2.0987005e+09
554000,2770,0,1.6360096e+09,1.4312569e+19,4.8576148e+18,1.7693539e+21,0,8.9922237e+18,1.886518e+17,4.32e+12,1.8874223e+16,8.2358947e+15,3.7730357e+18,6.7872542e+20,0,2.9841419e+09,0,2.9841419e+09,0,1.35e+21,87925184,0,87925184,0,9.765625e-08,200001.91,-6.0786474e+09,1.8874223e+09,-8.9922245e+10,-1.8865179e+09,-82358662,-3.7730356e+10,4117933.1,1.8865178e+09,1.9199698e+10,1.9199698e+10,9.2030569e+10,5.7519105e+09,2.1043867e+09
556000,2780,0,1.6381262e+09,1.4388317e+19,4.8676594e+18,1.7692931e+21,0,8.9907197e+18,1.8866079e+17,4.32e+12,1.887503e+16,8.2930103e+15,3.7732156e+18,6.7870169e+20,0,2.9945281e+09,0,2.9945281e+09,0,1.35e+21,88515129,4.4703484e-08,88515129,0,0,200001.79,-6.0819369e+09,1.887503e+09,-8.9907205e+10,-1.8866079e+09,-82929817,-3.7732156e+10,4146490.9,1.8866078e+09,1.9197381e+10,1.9197381e+10,9.2027351e+10,5.7517094e+09,2.1100798e+09
558000,2790,0,1.6402422e+09,1.4464159e+19,4.877658e+18,1.7692323e+21,0,8.9892157e+18,1.886697e+17,4.32e+12,1.8875827e+16,8.350313e+15,3.7733937e+18,6.7867794e+20,0,3.0049034e+09,0,3.0049034e+09,0,1.35e+21,89106967,-5.9604645e-08,89106967,0,0,200001.67,-6.0852345e+09,1.8875827e+09,-8.9892164e+10,-1.8866969e+09,-83502843,-3.7733937e+10,4175142.2,1.8866968e+09,1.9195063e+10,1.9195063e+10,9.2024131e+10,5.7515082e+09,2.1157797e+09
560000,2800,0,1.6423574e+09,1.4540096e+19,4.8876109e+18,1.7691714e+21,0,8.9877116e+18,1.8867851e+17,4.32e+12,1.8876614e+16,8.4078031e+15,3.77357e+18,6.7865419e+20,0,3.0152677e+09,0,3.0152677e+09,0,1.35e+21,89700700,-1.4901161e-08,89700700,0,0,200001.56,-6.0885402e+09,1.8876614e+09,-8.9877124e+10,-1.886785e+09,-84077743,-3.7735699e+10,4203887.1,1.8867849e+09,1.9192743e+10,1.9192743e+10,9.202091e+10,5.7513069e+09,2.1214863e+09
