iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5352912e+09,1.0649266e+19,3.5795086e+18,1.7727809e+21,0,9.0751891e+18,1.9116099e+17,4.32e+12,1.9129652e+16,8.2876891e+15,3.8232137e+18,6.8010376e+20,0,3.0190809e+09,0,3.0190809e+09,0,1.35e+21,89819369,0,89819369,0,9.765625e-08,200053.49,-5.5420425e+09,1.9129662e+09,-9.0751898e+10,-1.9116098e+09,-82876537,-3.8232135e+10,4143826.9,1.9116068e+09,1.9392722e+10,1.9392722e+10,9.2217509e+10,5.7635943e+09,1.8356337e+09
456000,2280,0,1.5374532e+09,1.0720205e+19,3.5867642e+18,1.7727255e+21,0,9.0736981e+18,1.9117448e+17,4.32e+12,1.9130855e+16,8.3586489e+15,3.8234838e+18,6.8008213e+20,0,3.0297887e+09,0,3.0297887e+09,0,1.35e+21,90554829,4.4703484e-08,90554829,0,0,200050.04,-5.5449342e+09,1.9130864e+09,-9.0736988e+10,-1.9117447e+09,-83586134,-3.8234837e+10,4179306.7,1.9117419e+09,1.9390535e+10,1.9390535e+10,9.2214574e+10,5.7634109e+09,1.8410066e+09
458000,2290,0,1.5396145e+09,1.079124e+19,3.5939679e+18,1.77267e+21,0,9.0722075e+18,1.9118782e+17,4.32e+12,1.9132041e+16,8.4298666e+15,3.8237511e+18,6.800605e+20,0,3.0404711e+09,0,3.0404711e+09,0,1.35e+21,91292906,0,91292906,0,9.765625e-08,200046.81,-5.5478298e+09,1.9132049e+09,-9.0722083e+10,-1.9118782e+09,-84298309,-3.8237509e+10,4214915.4,1.9118755e+09,1.9388345e+10,1.9388345e+10,9.2211638e+10,5.7632274e+09,1.8463865e+09
460000,2300,0,1.5417752e+09,1.0862369e+19,3.6011201e+18,1.7726145e+21,0,9.0707173e+18,1.9120101e+17,4.32e+12,1.913321e+16,8.5013425e+15,3.8240153e+18,6.8003885e+20,0,3.0511284e+09,0,3.0511284e+09,0,1.35e+21,92033603,4.4703484e-08,92033603,0,0,200043.8,-5.5507301e+09,1.9133218e+09,-9.0707181e+10,-1.9120101e+09,-85013067,-3.8240151e+10,4250653.4,1.9120076e+09,1.9386153e+10,1.9386153e+10,9.22087e+10,5.7630437e+09,1.8517734e+09
462000,2310,0,1.5439352e+09,1.0933593e+19,3.608221e+18,1.772559e+21,0,9.0692274e+18,1.9121406e+17,4.32e+12,1.9134363e+16,8.5730771e+15,3.8242764e+18,6.8001719e+20,0,3.0617604e+09,0,3.0617604e+09,0,1.35e+21,92776924,0,92776924,0,1.953125e-07,200040.97,-5.5536363e+09,1.913437e+09,-9.0692282e+10,-1.9121405e+09,-85730412,-3.8242763e+10,4286520.6,1.9121381e+09,1.9383959e+10,1.9383959e+10,9.2205761e+10,5.76286e+09,1.8571674e+09
464000,2320,0,1.5460945e+09,1.1004911e+19,3.6152711e+18,1.7725034e+21,0,9.0677379e+18,1.9122694e+17,4.32e+12,1.9135499e+16,8.6450707e+15,3.8245345e+18,6.7999552e+20,0,3.0723674e+09,0,3.0723674e+09,0,1.35e+21,93522871,1.0430813e-07,93522871,0,0,200038.33,-5.556549e+09,1.9135506e+09,-9.0677386e+10,-1.9122694e+09,-86450346,-3.8245343e+10,4322517.3,1.9122672e+09,1.9381762e+10,1.9381762e+10,9.220282e+10,5.7626762e+09,1.8625684e+09
466000,2330,0,1.5482531e+09,1.1076324e+19,3.6222705e+18,1.7724479e+21,0,9.0662486e+18,1.9123968e+17,4.32e+12,1.9136619e+16,8.7173237e+15,3.8247895e+18,6.7997384e+20,0,3.0829493e+09,0,3.0829493e+09,0,1.35e+21,94271447,-1.4901161e-08,94271447,0,0,200035.86,-5.5594692e+09,1.9136625e+09,-9.0662493e+10,-1.9123967e+09,-87172875,-3.8247893e+10,4358643.7,1.9123947e+09,1.9379563e+10,1.9379563e+10,9.2199878e+10,5.7624924e+09,1.8679763e+09
468000,2340,0,1.550411e+09,1.1147832e+19,3.6292196e+18,1.7723923e+21,0,9.0647595e+18,1.9125226e+17,4.32e+12,1.9137721e+16,8.7898364e+15,3.8250413e+18,6.7995215e+20,0,3.0935062e+09,0,3.0935062e+09,0,1.35e+21,95022657,-1.4901161e-08,95022657,0,0,200033.54,-5.5623976e+09,1.9137727e+09,-9.0647602e+10,-1.9125225e+09,-87898001,-3.8250412e+10,4394900,1.9125206e+09,1.9377361e+10,1.9377361e+10,9.2196934e+10,5.7623084e+09,1.8733912e+09
470000,2350,0,1.5525682e+09,1.1219434e+19,3.6361187e+18,1.7723366e+21,0,9.0632706e+18,1.9126468e+17,4.32e+12,1.9138808e+16,8.8626092e+15,3.82529e+18,6.7993044e+20,0,3.1040382e+09,0,3.1040382e+09,0,1.35e+21,95776502,0,95776502,0,1.953125e-07,200031.38,-5.5653348e+09,1.9138813e+09,-9.0632713e+10,-1.9126468e+09,-88625727,-3.8252899e+10,4431286.4,1.912645e+09,1.9375156e+10,1.9375156e+10,9.2193989e+10,5.7621243e+09,1.8788131e+09
472000,2360,0,1.5547247e+09,1.129113e+19,3.6429681e+18,1.7722809e+21,0,9.0617819e+18,1.9127695e+17,4.32e+12,1.9139878e+16,8.9356424e+15,3.8255356e+18,6.7990872e+20,0,3.1145453e+09,0,3.1145453e+09,0,1.35e+21,96532987,8.9406967e-08,96532987,0,0,200029.36,-5.5682816e+09,1.9139883e+09,-9.0617826e+10,-1.9127694e+09,-89356059,-3.8255355e+10,4467802.9,1.9127677e+09,1.9372949e+10,1.9372949e+10,9.2191042e+10,5.7619401e+09,1.884242e+09
474000,2370,0,1.5568804e+09,1.1362921e+19,3.649768e+18,1.7722252e+21,0,9.0602933e+18,1.9128906e+17,4.32e+12,1.9140931e+16,9.0089365e+15,3.825778e+18,6.7988699e+20,0,3.1250277e+09,0,3.1250277e+09,0,1.35e+21,97292114,-1.4901161e-08,97292114,0,0,200027.46,-5.5712384e+09,1.9140935e+09,-9.060294e+10,-1.9128905e+09,-90088998,-3.8257779e+10,4504449.9,1.912889e+09,1.9370739e+10,1.9370739e+10,9.2188093e+10,5.7617558e+09,1.8896778e+09
476000,2380,0,1.5590355e+09,1.1434806e+19,3.6565189e+18,1.7721695e+21,0,9.0588048e+18,1.9130101e+17,4.32e+12,1.9141967e+16,9.0824916e+15,3.8260172e+18,6.7986525e+20,0,3.1354854e+09,0,3.1354854e+09,0,1.35e+21,98053886,2.9802322e-08,98053886,0,0,200025.69,-5.5742059e+09,1.9141972e+09,-9.0588056e+10,-1.91301e+09,-90824548,-3.8260171e+10,4541227.4,1.9130086e+09,1.9368526e+10,1.9368526e+10,9.2185143e+10,5.7615715e+09,1.8951205e+09
478000,2390,0,1.5611898e+09,1.1506786e+19,3.663221e+18,1.7721138e+21,0,9.0573165e+18,1.913128e+17,4.32e+12,1.9142987e+16,9.1563083e+15,3.8262533e+18,6.7984349e+20,0,3.1459184e+09,0,3.1459184e+09,0,1.35e+21,98818307,0,98818307,0,9.765625e-08,200024.04,-5.5771845e+09,1.9142991e+09,-9.0573172e+10,-1.913128e+09,-91562713,-3.8262531e+10,4578135.6,1.9131266e+09,1.936631e+10,1.936631e+10,9.2182192e+10,5.761387e+09,1.9005702e+09
480000,2400,0,1.5633433e+09,1.157886e+19,3.6698746e+18,1.772058e+21,0,9.0558282e+18,1.9132443e+17,4.32e+12,1.9143991e+16,9.2303867e+15,3.8264861e+18,6.7982172e+20,0,3.1563269e+09,0,3.1563269e+09,0,1.35e+21,99585380,0,99585380,0,0,200022.49,-5.5801747e+09,1.9143995e+09,-9.0558289e+10,-1.9132443e+09,-92303496,-3.826486e+10,4615174.8,1.913243e+09,1.9364091e+10,1.9364091e+10,9.2179239e+10,5.7612024e+09,1.9060267e+09
482000,2410,0,1.5654961e+09,1.1651027e+19,3.6764799e+18,1.7720022e+21,0,9.0543399e+18,1.913359e+17,4.32e+12,1.9144978e+16,9.3047273e+15,3.8267157e+18,6.7979994e+20,0,3.1667109e+09,0,3.1667109e+09,0,1.35e+21,1.0035511e+08,0,1.0035511e+08,0,9.765625e-08,200021.04,-5.5831769e+09,1.9144981e+09,-9.0543407e+10,-1.913359e+09,-93046901,-3.8267156e+10,4652345,1.9133578e+09,1.9361869e+10,1.9361869e+10,9.2176284e+10,5.7610177e+09,1.9114902e+09
484000,2420,0,1.5676482e+09,1.1723289e+19,3.6830374e+18,1.7719463e+21,0,9.0528517e+18,1.9134722e+17,4.32e+12,1.9145948e+16,9.3793304e+15,3.8269421e+18,6.7977814e+20,0,3.1770704e+09,0,3.1770704e+09,0,1.35e+21,1.0112749e+08,5.9604645e-08,1.0112749e+08,0,0,200019.68,-5.5861916e+09,1.9145951e+09,-9.0528525e+10,-1.9134721e+09,-93792930,-3.8269419e+10,4689646.5,1.913471e+09,1.9359645e+10,1.9359645e+10,9.2173327e+10,5.7608329e+09,1.9169606e+09
486000,2430,0,1.5697995e+09,1.1795645e+19,3.6895472e+18,1.7718904e+21,0,9.0513635e+18,1.9135837e+17,4.32e+12,1.9146902e+16,9.4541962e+15,3.8271652e+18,6.7975633e+20,0,3.1874056e+09,0,3.1874056e+09,0,1.35e+21,1.0190254e+08,4.4703484e-08,1.0190254e+08,0,0,200018.41,-5.589219e+09,1.9146905e+09,-9.0513643e+10,-1.9135836e+09,-94541587,-3.8271651e+10,4727079.4,1.9135825e+09,1.9357417e+10,1.9357417e+10,9.2170369e+10,5.760648e+09,1.9224379e+09
488000,2440,0,1.5719501e+09,1.1868095e+19,3.6960097e+18,1.7718345e+21,0,9.0498754e+18,1.9136935e+17,4.32e+12,1.9147839e+16,9.5293252e+15,3.8273851e+18,6.7973451e+20,0,3.1977165e+09,0,3.1977165e+09,0,1.35e+21,1.0268025e+08,4.4703484e-08,1.0268025e+08,0,0,200017.22,-5.5922596e+09,1.9147842e+09,-9.0498761e+10,-1.9136935e+09,-95292876,-3.827385e+10,4764643.8,1.9136925e+09,1.9355186e+10,1.9355186e+10,9.2167409e+10,5.7604631e+09,1.927922e+09
490000,2450,0,1.5740999e+09,1.1940639e+19,3.7024253e+18,1.7717786e+21,0,9.0483872e+18,1.9138018e+17,4.32e+12,1.914876e+16,9.6047177e+15,3.8276017e+18,6.7971268e+20,0,3.2080032e+09,0,3.2080032e+09,0,1.35e+21,1.0346063e+08,0,1.0346063e+08,0,0,200016.11,-5.5953135e+09,1.9148763e+09,-9.0483879e+10,-1.9138017e+09,-96046800,-3.8276016e+10,4802340,1.9138008e+09,1.9352952e+10,1.9352952e+10,9.2164447e+10,5.7602779e+09,1.933413e+09
492000,2460,0,1.576249e+09,1.2013277e+19,3.708794e+18,1.7717226e+21,0,9.046899e+18,1.9139084e+17,4.32e+12,1.9149665e+16,9.680374e+15,3.8278151e+18,6.7969083e+20,0,3.2182657e+09,0,3.2182657e+09,0,1.35e+21,1.0424368e+08,0,1.0424368e+08,0,9.765625e-08,200015.07,-5.5983812e+09,1.9149667e+09,-9.0468997e+10,-1.9139084e+09,-96803361,-3.827815e+10,4840168.1,1.9139075e+09,1.9350715e+10,1.9350715e+10,9.2161484e+10,5.7600927e+09,1.9389109e+09
494000,2470,0,1.5783973e+09,1.2086008e+19,3.7151164e+18,1.7716666e+21,0,9.0454107e+18,1.9140135e+17,4.32e+12,1.9150553e+16,9.7562944e+15,3.8280253e+18,6.7966897e+20,0,3.2285042e+09,0,3.2285042e+09,0,1.35e+21,1.050294e+08,1.6391277e-07,1.050294e+08,0,0,200014.1,-5.6014628e+09,1.9150555e+09,-9.0454115e+10,-1.9140134e+09,-97562564,-3.8280252e+10,4878128.2,1.9140126e+09,1.9348474e+10,1.9348474e+10,9.2158518e+10,5.7599074e+09,1.9444156e+09
496000,2480,0,1.5805448e+09,1.2158833e+19,3.7213926e+18,1.7716106e+21,0,9.0439224e+18,1.9141169e+17,4.32e+12,1.9151424e+16,9.8324793e+15,3.8282322e+18,6.7964709e+20,0,3.2387187e+09,0,3.2387187e+09,0,1.35e+21,1.058178e+08,0,1.058178e+08,0,9.765625e-08,200013.19,-5.6045585e+09,1.9151426e+09,-9.0439232e+10,-1.9141168e+09,-98324411,-3.8282321e+10,4916220.5,1.914116e+09,1.9346231e+10,1.9346231e+10,9.2155551e+10,5.759722e+09,1.9499272e+09
498000,2490,0,1.5826915e+09,1.2231752e+19,3.7276229e+18,1.7715545e+21,0,9.0424341e+18,1.9142186e+17,4.32e+12,1.915228e+16,9.9089289e+15,3.8284358e+18,6.796252e+20,0,3.2489093e+09,0,3.2489093e+09,0,1.35e+21,1.0660888e+08,-7.4505806e-08,1.0660888e+08,0,0,200012.34,-5.6076687e+09,1.9152282e+09,-9.0424348e+10,-1.9142186e+09,-99088906,-3.8284357e+10,4954445.3,1.9142179e+09,1.9343984e+10,1.9343984e+10,9.2152583e+10,5.7595364e+09,1.9554456e+09
500000,2500,0,1.5848375e+09,1.2304765e+19,3.7338077e+18,1.7714984e+21,0,9.0409457e+18,1.9143188e+17,4.32e+12,1.9153119e+16,9.9856436e+15,3.8286362e+18,6.796033e+20,0,3.2590761e+09,0,3.2590761e+09,0,1.35e+21,1.0740264e+08,-7.4505806e-08,1.0740264e+08,0,0,200011.54,-5.6107935e+09,1.915312e+09,-9.0409464e+10,-1.9143187e+09,-99856051,-3.8286361e+10,4992802.6,1.9143181e+09,1.9341734e+10,1.9341734e+10,9.2149612e+10,5.7593508e+09,1.9609709e+09
502000,2510,0,1.5869828e+09,1.2377871e+19,3.7399473e+18,1.7714423e+21,0,9.0394572e+18,1.9144173e+17,4.32e+12,1.9153941e+16,1.0062624e+16,3.8288333e+18,6.7958138e+20,0,3.2692192e+09,0,3.2692192e+09,0,1.35e+21,1.0819908e+08,5.9604645e-08,1.0819908e+08,0,0,200010.8,-5.613933e+09,1.9153943e+09,-9.0394579e+10,-1.9144172e+09,-1.0062585e+08,-3.8288332e+10,5031292.5,1.9144166e+09,1.933948e+10,1.933948e+10,9.214664e+10,5.759165e+09,1.966503e+09
504000,2520,0,1.5891272e+09,1.2451071e+19,3.7460418e+18,1.7713862e+21,0,9.0379686e+18,1.9145142e+17,4.32e+12,1.9154748e+16,1.0139869e+16,3.8290272e+18,6.7955945e+20,0,3.2793385e+09,0,3.2793385e+09,0,1.35e+21,1.0899822e+08,-7.4505806e-08,1.0899822e+08,0,0,200010.1,-5.6170875e+09,1.9154749e+09,-9.0379693e+10,-1.9145141e+09,-1.0139831e+08,-3.8290271e+10,5069915.4,1.9145136e+09,1.9337224e+10,1.9337224e+10,9.2143665e+10,5.7589791e+09,1.9720419e+09
506000,2530,0,1.5912709e+09,1.2524364e+19,3.7520917e+18,1.77133e+21,0,9.0364799e+18,1.9146094e+17,4.32e+12,1.9155538e+16,1.0217381e+16,3.8292178e+18,6.7953751e+20,0,3.2894343e+09,0,3.2894343e+09,0,1.35e+21,1.0980005e+08,-7.4505806e-08,1.0980005e+08,0,0,200009.45,-5.620257e+09,1.9155539e+09,-9.0364807e+10,-1.9146094e+09,-1.0217343e+08,-3.8292177e+10,5108671.3,1.9146089e+09,1.9334964e+10,1.9334964e+10,9.2140689e+10,5.7587931e+09,1.9775876e+09
508000,2540,0,1.5934138e+09,1.2597751e+19,3.7580971e+18,1.7712738e+21,0,9.0349912e+18,1.9147031e+17,4.32e+12,1.9156312e+16,1.029516e+16,3.8294052e+18,6.7951555e+20,0,3.2995066e+09,0,3.2995066e+09,0,1.35e+21,1.1060457e+08,-1.0430813e-07,1.1060457e+08,0,0,200008.84,-5.6234417e+09,1.9156313e+09,-9.0349919e+10,-1.914703e+09,-1.0295121e+08,-3.8294051e+10,5147560.3,1.9147025e+09,1.9332701e+10,1.9332701e+10,9.2137711e+10,5.758607e+09,1.9831401e+09
510000,2550,0,1.5955559e+09,1.2671231e+19,3.7640585e+18,1.7712175e+21,0,9.0335023e+18,1.9147951e+17,4.32e+12,1.915707e+16,1.0373204e+16,3.8295893e+18,6.7949358e+20,0,3.3095554e+09,0,3.3095554e+09,0,1.35e+21,1.114118e+08,5.9604645e-08,1.114118e+08,0,0,200008.27,-5.6266417e+09,1.9157071e+09,-9.0335031e+10,-1.9147951e+09,-1.0373165e+08,-3.8295892e+10,5186582.7,1.9147946e+09,1.9330435e+10,1.9330435e+10,9.2134732e+10,5.7584207e+09,1.9886994e+09
512000,2560,0,1.5976972e+09,1.2744804e+19,3.769976e+18,1.7711612e+21,0,9.0320134e+18,1.9148855e+17,4.32e+12,1.9157812e+16,1.0451516e+16,3.8297701e+18,6.7947159e+20,0,3.3195809e+09,0,3.3195809e+09,0,1.35e+21,1.1222172e+08,0,1.1222172e+08,0,9.765625e-08,200007.74,-5.6298572e+09,1.9157813e+09,-9.0320141e+10,-1.9148855e+09,-1.0451477e+08,-3.82977e+10,5225738.6,1.914885e+09,1.9328165e+10,1.9328165e+10,9.213175e+10,5.7582344e+09,1.9942655e+09
514000,2570,0,1.5998378e+09,1.281847e+19,3.7758499e+18,1.7711049e+21,0,9.0305243e+18,1.9149743e+17,4.32e+12,1.9158537e+16,1.0530096e+16,3.8299477e+18,6.7944959e+20,0,3.3295832e+09,0,3.3295832e+09,0,1.35e+21,1.1303435e+08,-4.4703484e-08,1.1303435e+08,0,0,200007.24,-5.6330882e+09,1.9158538e+09,-9.030525e+10,-1.9149742e+09,-1.0530056e+08,-3.8299476e+10,5265028.1,1.9149738e+09,1.9325892e+10,1.9325892e+10,9.2128766e+10,5.7580479e+09,1.9998384e+09
516000,2580,0,1.6019775e+09,1.289223e+19,3.7816806e+18,1.7710486e+21,0,9.0290351e+18,1.9150614e+17,4.32e+12,1.9159247e+16,1.0608942e+16,3.8301221e+18,6.7942758e+20,0,3.3395623e+09,0,3.3395623e+09,0,1.35e+21,1.1384968e+08,1.4901161e-08,1.1384968e+08,0,0,200006.77,-5.6363347e+09,1.9159248e+09,-9.0290358e+10,-1.9150614e+09,-1.0608903e+08,-3.830122e+10,5304451.4,1.915061e+09,1.9323616e+10,1.9323616e+10,9.2125781e+10,5.7578613e+09,2.0054181e+09
518000,2590,0,1.6041165e+09,1.2966082e+19,3.7874684e+18,1.7709922e+21,0,9.0275457e+18,1.915147e+17,4.32e+12,1.9159941e+16,1.0688057e+16,3.8302932e+18,6.7940555e+20,0,3.3495182e+09,0,3.3495182e+09,0,1.35e+21,1.1466773e+08,1.3411045e-07,1.1466773e+08,0,0,200006.34,-5.6395969e+09,1.9159942e+09,-9.0275465e+10,-1.9151469e+09,-1.0688017e+08,-3.8302931e+10,5344008.7,1.9151465e+09,1.9321336e+10,1.9321336e+10,9.2122794e+10,5.7576746e+09,2.0110046e+09
520000,2600,0,1.6062547e+09,1.3040028e+19,3.7932134e+18,1.7709358e+21,0,9.0260563e+18,1.9152309e+17,4.32e+12,1.9160618e+16,1.076744e+16,3.8304611e+18,6.7938351e+20,0,3.3594512e+09,0,3.3594512e+09,0,1.35e+21,1.1548849e+08,0,1.1548849e+08,0,9.765625e-08,200005.93,-5.6428748e+09,1.9160619e+09,-9.026057e+10,-1.9152308e+09,-1.07674e+08,-3.830461e+10,5383700.2,1.9152305e+09,1.9319053e+10,1.9319053e+10,9.2119804e+10,5.7574878e+09,2.0165978e+09
522000,2610,0,1.6083921e+09,1.3114067e+19,3.798916e+18,1.7708793e+21,0,9.0245667e+18,1.9153132e+17,4.32e+12,1.916128e+16,1.0847092e+16,3.8306257e+18,6.7936145e+20,0,3.3693612e+09,0,3.3693612e+09,0,1.35e+21,1.1631196e+08,1.937151e-07,1.1631196e+08,0,0,200005.54,-5.6461685e+09,1.9161281e+09,-9.0245675e+10,-1.9153131e+09,-1.0847052e+08,-3.8306256e+10,5423525.9,1.9153128e+09,1.9316767e+10,1.9316767e+10,9.2116813e+10,5.7573008e+09,2.0221978e+09
524000,2620,0,1.6105287e+09,1.3188199e+19,3.8045764e+18,1.7708228e+21,0,9.023077e+18,1.9153939e+17,4.32e+12,1.9161926e+16,1.0927012e+16,3.8307871e+18,6.7933938e+20,0,3.3792484e+09,0,3.3792484e+09,0,1.35e+21,1.1713816e+08,2.9802322e-08,1.1713816e+08,0,0,200005.19,-5.6494781e+09,1.9161927e+09,-9.0230777e+10,-1.9153938e+09,-1.0926972e+08,-3.830787e+10,5463486,1.9153935e+09,1.9314477e+10,1.9314477e+10,9.211382e+10,5.7571137e+09,2.0278045e+09
526000,2630,0,1.6126646e+09,1.3262423e+19,3.810195e+18,1.7707663e+21,0,9.0215871e+18,1.9154729e+17,4.32e+12,1.9162556e+16,1.1007202e+16,3.8309453e+18,6.7931729e+20,0,3.3891129e+09,0,3.3891129e+09,0,1.35e+21,1.1796708e+08,4.4703484e-08,1.1796708e+08,0,0,200004.85,-5.6528034e+09,1.9162557e+09,-9.0215879e+10,-1.9154729e+09,-1.1007161e+08,-3.8309452e+10,5503580.7,1.9154726e+09,1.9312185e+10,1.9312185e+10,9.2110825e+10,5.7569265e+09,2.033418e+09
528000,2640,0,1.6147996e+09,1.3336741e+19,3.8157721e+18,1.7707098e+21,0,9.0200971e+18,1.9155504e+17,4.32e+12,1.9163171e+16,1.1087661e+16,3.8311003e+18,6.7929519e+20,0,3.3989547e+09,0,3.3989547e+09,0,1.35e+21,1.1879872e+08,0,1.1879872e+08,0,1.953125e-07,200004.54,-5.6561447e+09,1.9163171e+09,-9.0200979e+10,-1.9155504e+09,-1.108762e+08,-3.8311002e+10,5543810.2,1.9155501e+09,1.9309888e+10,1.9309888e+10,9.2107828e+10,5.7567392e+09,2.0390383e+09
530000,2650,0,1.6169339e+09,1.3411151e+19,3.8213078e+18,1.7706532e+21,0,9.018607e+18,1.9156263e+17,4.32e+12,1.9163769e+16,1.116839e+16,3.8312521e+18,6.7927307e+20,0,3.4087739e+09,0,3.4087739e+09,0,1.35e+21,1.1963309e+08,-2.9802322e-08,1.1963309e+08,0,0,200004.25,-5.6595018e+09,1.916377e+09,-9.0186077e+10,-1.9156263e+09,-1.1168349e+08,-3.831252e+10,5584174.5,1.915626e+09,1.9307589e+10,1.9307589e+10,9.2104829e+10,5.7565518e+09,2.0446653e+09
532000,2660,0,1.6190673e+09,1.3485654e+19,3.8268025e+18,1.7705966e+21,0,9.0171167e+18,1.9157006e+17,4.32e+12,1.9164352e+16,1.1249388e+16,3.8314007e+18,6.7925094e+20,0,3.4185706e+09,0,3.4185706e+09,0,1.35e+21,1.204702e+08,0,1.204702e+08,0,9.765625e-08,200003.97,-5.6628749e+09,1.9164352e+09,-9.0171175e+10,-1.9157005e+09,-1.1249348e+08,-3.8314006e+10,5624673.9,1.9157003e+09,1.9305286e+10,1.9305286e+10,9.2101827e+10,5.7563642e+09,2.050299e+09
534000,2670,0,1.6212e+09,1.3560249e+19,3.8322564e+18,1.77054e+21,0,9.0156263e+18,1.9157732e+17,4.32e+12,1.9164919e+16,1.1330658e+16,3.831546e+18,6.7922879e+20,0,3.4283449e+09,0,3.4283449e+09,0,1.35e+21,1.2131004e+08,0,1.2131004e+08,0,9.765625e-08,200003.72,-5.666264e+09,1.916492e+09,-9.015627e+10,-1.9157732e+09,-1.1330617e+08,-3.831546e+10,5665308.6,1.915773e+09,1.930298e+10,1.930298e+10,9.2098824e+10,5.7561765e+09,2.0559395e+09
536000,2680,0,1.6233318e+09,1.3634937e+19,3.8376699e+18,1.7704833e+21,0,9.0141357e+18,1.9158443e+17,4.32e+12,1.9165471e+16,1.1412198e+16,3.8316882e+18,6.7920663e+20,0,3.438097e+09,0,3.438097e+09,0,1.35e+21,1.2215261e+08,0,1.2215261e+08,0,1.953125e-07,200003.48,-5.6696689e+09,1.9165471e+09,-9.0141364e+10,-1.9158443e+09,-1.1412157e+08,-3.8316882e+10,5706078.5,1.9158441e+09,1.9300671e+10,1.9300671e+10,9.2095819e+10,5.7559887e+09,2.0615866e+09
538000,2690,0,1.6254629e+09,1.3709718e+19,3.8430432e+18,1.7704266e+21,0,9.0126449e+18,1.9159138e+17,4.32e+12,1.9166007e+16,1.1494009e+16,3.8318272e+18,6.7918446e+20,0,3.4478268e+09,0,3.4478268e+09,0,1.35e+21,1.2299793e+08,-5.9604645e-08,1.2299793e+08,0,0,200003.25,-5.6730898e+09,1.9166007e+09,-9.0126457e+10,-1.9159138e+09,-1.1493968e+08,-3.8318272e+10,5746984,1.9159136e+09,1.9298358e+10,1.9298358e+10,9.2092812e+10,5.7558008e+09,2.0672405e+09
540000,2700,0,1.6275931e+09,1.3784591e+19,3.8483765e+18,1.7703698e+21,0,9.011154e+18,1.9159817e+17,4.32e+12,1.9166528e+16,1.1576091e+16,3.8319631e+18,6.7916227e+20,0,3.4575344e+09,0,3.4575344e+09,0,1.35e+21,1.23846e+08,8.9406967e-08,1.23846e+08,0,0,200003.04,-5.6765267e+09,1.9166528e+09,-9.0111548e+10,-1.9159817e+09,-1.157605e+08,-3.831963e+10,5788025.2,1.9159815e+09,1.9296042e+10,1.9296042e+10,9.2089803e+10,5.7556127e+09,2.0729012e+09
542000,2710,0,1.6297226e+09,1.3859557e+19,3.8536702e+18,1.770313e+21,0,9.009663e+18,1.916048e+17,4.32e+12,1.9167033e+16,1.1658446e+16,3.8320957e+18,6.7914006e+20,0,3.4672201e+09,0,3.4672201e+09,0,1.35e+21,1.246968e+08,-4.4703484e-08,1.246968e+08,0,0,200002.85,-5.6799794e+09,1.9167033e+09,-9.0096637e+10,-1.916048e+09,-1.1658404e+08,-3.8320957e+10,5829202.2,1.9160478e+09,1.9293723e+10,1.9293723e+10,9.2086792e+10,5.7554245e+09,2.0785685e+09
544000,2720,0,1.6318513e+09,1.3934615e+19,3.8589245e+18,1.7702562e+21,0,9.0081718e+18,1.9161128e+17,4.32e+12,1.9167522e+16,1.1741072e+16,3.8322252e+18,6.7911784e+20,0,3.4768838e+09,0,3.4768838e+09,0,1.35e+21,1.2555036e+08,0,1.2555036e+08,0,9.765625e-08,200002.66,-5.6834481e+09,1.9167523e+09,-9.0081725e+10,-1.9161127e+09,-1.174103e+08,-3.8322252e+10,5870515.1,1.9161126e+09,1.92914e+10,1.92914e+10,9.2083779e+10,5.7552362e+09,2.0842425e+09
546000,2730,0,1.6339792e+09,1.4009765e+19,3.8641397e+18,1.7701994e+21,0,9.0066804e+18,1.9161759e+17,4.32e+12,1.9167997e+16,1.182397e+16,3.8323516e+18,6.790956e+20,0,3.4865256e+09,0,3.4865256e+09,0,1.35e+21,1.2640668e+08,0,1.2640668e+08,0,9.765625e-08,200002.49,-5.6869327e+09,1.9167997e+09,-9.0066812e+10,-1.9161759e+09,-1.1823928e+08,-3.8323515e+10,5911964.2,1.9161758e+09,1.9289075e+10,1.9289075e+10,9.2080764e+10,5.7550477e+09,2.0899232e+09
