iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0995191e+09,3.4254422e+18,3.6981362e+17,1.7795071e+21,0,9.4867745e+18,2.0452586e+17,4.32e+12,2.0186662e+16,2.408492e+16,4.0780397e+18,6.8311423e+20,0,3.2171932e+09,0,3.2171932e+09,0,1.35e+21,2.9799308e+08,5.9604645e-08,2.9799308e+08,0,0,293544.65,-1.864479e+09,2.0205572e+09,-9.4867784e+10,-2.0452598e+09,-2.4084633e+08,-4.0780418e+10,12042316,2.0390209e+09,2.0372238e+10,2.0372238e+10,9.2712392e+10,5.7945245e+09,8.9837664e+08
232000,1160,0,1.1078199e+09,3.4738291e+18,3.6706381e+17,1.7794881e+21,0,9.4788743e+18,2.0428318e+17,4.32e+12,2.0172266e+16,2.4663441e+16,4.074026e+18,6.8309916e+20,0,3.2199511e+09,0,3.2199511e+09,0,1.35e+21,3.0472741e+08,2.3841858e-07,3.0472741e+08,0,0,287511.67,-1.9313029e+09,2.0189944e+09,-9.4788782e+10,-2.042833e+09,-2.4663149e+08,-4.074028e+10,12331575,2.037014e+09,2.0355131e+10,2.0355131e+10,9.2704754e+10,5.7940471e+09,9.1272167e+08
234000,1170,0,1.116127e+09,3.522542e+18,3.6440849e+17,1.7794685e+21,0,9.4711327e+18,2.0404896e+17,4.32e+12,2.0158244e+16,2.5251425e+16,4.0701239e+18,6.8308405e+20,0,3.223145e+09,0,3.223145e+09,0,1.35e+21,3.1156091e+08,5.9604645e-08,3.1156091e+08,0,0,281867.78,-1.9963736e+09,2.0174771e+09,-9.4711366e+10,-2.0404907e+09,-2.5251129e+08,-4.0701258e+10,12625564,2.0350629e+09,2.0338424e+10,2.0338424e+10,9.2697471e+10,5.7935919e+09,9.2718524e+08
236000,1180,0,1.1244399e+09,3.5715801e+18,3.6184505e+17,1.7794482e+21,0,9.463541e+18,2.0382279e+17,4.32e+12,2.0144584e+16,2.5848921e+16,4.0663298e+18,6.8306889e+20,0,3.2267722e+09,0,3.2267722e+09,0,1.35e+21,3.1849423e+08,0,3.1849423e+08,0,0,276587.88,-2.0597576e+09,2.0160034e+09,-9.4635447e+10,-2.038229e+09,-2.584862e+08,-4.0663316e+10,12924310,2.0331658e+09,2.0322096e+10,2.0322096e+10,9.2690518e+10,5.7931574e+09,9.4176706e+08
238000,1190,0,1.1327581e+09,3.6209429e+18,3.5937088e+17,1.7794273e+21,0,9.4560906e+18,2.0360433e+17,4.32e+12,2.0131273e+16,2.6455981e+16,4.0626401e+18,6.8305368e+20,0,3.2308294e+09,0,3.2308294e+09,0,1.35e+21,3.2552802e+08,0,3.2552802e+08,0,9.765625e-08,271648.49,-2.1215188e+09,2.0145718e+09,-9.4560943e+10,-2.0360444e+09,-2.6455675e+08,-4.0626419e+10,13227837,2.031321e+09,2.0306131e+10,2.0306131e+10,9.2683874e+10,5.7927422e+09,9.5646685e+08
240000,1200,0,1.1410811e+09,3.6706295e+18,3.569834e+17,1.7794058e+21,0,9.4487738e+18,2.0339323e+17,4.32e+12,2.0118299e+16,2.7072655e+16,4.0590515e+18,6.8303841e+20,0,3.2353125e+09,0,3.2353125e+09,0,1.35e+21,3.3266292e+08,1.1920929e-07,3.3266292e+08,0,0,267027.67,-2.1817188e+09,2.0131804e+09,-9.4487774e+10,-2.0339334e+09,-2.7072344e+08,-4.0590533e+10,13536172,2.0295266e+09,2.029051e+10,2.029051e+10,9.2677519e+10,5.7923449e+09,9.7128433e+08
242000,1210,0,1.1494085e+09,3.7206392e+18,3.5468004e+17,1.7793836e+21,0,9.4415831e+18,2.0318917e+17,4.32e+12,2.0105652e+16,2.7698997e+16,4.0555606e+18,6.8302309e+20,0,3.2402171e+09,0,3.2402171e+09,0,1.35e+21,3.3989956e+08,0,3.3989956e+08,0,9.765625e-08,262704.85,-2.2404165e+09,2.0118278e+09,-9.4415866e+10,-2.0318927e+09,-2.7698681e+08,-4.0555624e+10,13849341,2.0277812e+09,2.0275217e+10,2.0275217e+10,9.2671433e+10,5.7919646e+09,9.8621921e+08
244000,1220,0,1.1577398e+09,3.7709711e+18,3.5245827e+17,1.779361e+21,0,9.4345114e+18,2.0299184e+17,4.32e+12,2.0093319e+16,2.833506e+16,4.0521643e+18,6.8300772e+20,0,3.2455381e+09,0,3.2455381e+09,0,1.35e+21,3.4723857e+08,0,3.4723857e+08,0,9.765625e-08,258660.83,-2.297669e+09,2.0105123e+09,-9.4345149e+10,-2.0299193e+09,-2.8334739e+08,-4.052166e+10,14167370,2.026083e+09,2.0260237e+10,2.0260237e+10,9.2665598e+10,5.7915999e+09,1.0012712e+09
246000,1230,0,1.1660748e+09,3.8216245e+18,3.5031558e+17,1.7793377e+21,0,9.4275521e+18,2.0280094e+17,4.32e+12,2.0081289e+16,2.8980898e+16,4.0488595e+18,6.8299229e+20,0,3.2512701e+09,0,3.2512701e+09,0,1.35e+21,3.5468059e+08,5.9604645e-08,3.5468059e+08,0,0,254877.61,-2.3535308e+09,2.0092327e+09,-9.4275556e+10,-2.0280103e+09,-2.8980573e+08,-4.0488611e+10,14490286,2.0244305e+09,2.0245556e+10,2.0245556e+10,9.2659998e+10,5.7912499e+09,1.0164401e+09
248000,1240,0,1.1744129e+09,3.8725986e+18,3.482495e+17,1.7793139e+21,0,9.4206991e+18,2.026162e+17,4.32e+12,2.0069553e+16,2.9636567e+16,4.045643e+18,6.829768e+20,0,3.2574073e+09,0,3.2574073e+09,0,1.35e+21,3.6222623e+08,0,3.6222623e+08,0,9.765625e-08,251338.39,-2.4080546e+09,2.0079873e+09,-9.4207025e+10,-2.0261629e+09,-2.9636237e+08,-4.0456446e+10,14818118,2.0228223e+09,2.0231159e+10,2.0231159e+10,9.2654616e+10,5.7909135e+09,1.0317255e+09
250000,1250,0,1.1827538e+09,3.9238924e+18,3.4625763e+17,1.7792895e+21,0,9.4139464e+18,2.0243734e+17,4.32e+12,2.00581e+16,3.0302122e+16,4.042512e+18,6.8296126e+20,0,3.2639435e+09,0,3.2639435e+09,0,1.35e+21,3.6987612e+08,0,3.6987612e+08,0,0,248027.42,-2.4612906e+09,2.0067749e+09,-9.4139497e+10,-2.0243743e+09,-3.0301787e+08,-4.0425135e+10,15150893,2.0212568e+09,2.0217033e+10,2.0217033e+10,9.2649438e+10,5.7905899e+09,1.0471273e+09
252000,1260,0,1.1910971e+09,3.9755051e+18,3.4433757e+17,1.7792647e+21,0,9.4072885e+18,2.0226413e+17,4.32e+12,2.0046919e+16,3.0977619e+16,4.0394636e+18,6.8294566e+20,0,3.2708724e+09,0,3.2708724e+09,0,1.35e+21,3.7763087e+08,0,3.7763087e+08,0,9.765625e-08,244929.99,-2.5132876e+09,2.0055941e+09,-9.4072918e+10,-2.0226421e+09,-3.0977278e+08,-4.0394651e+10,15488639,2.0197326e+09,2.0203165e+10,2.0203165e+10,9.264445e+10,5.7902782e+09,1.0626451e+09
254000,1270,0,1.1994426e+09,4.0274357e+18,3.42487e+17,1.7792393e+21,0,9.4007201e+18,2.0209631e+17,4.32e+12,2.0036001e+16,3.1663113e+16,4.0364951e+18,6.8293e+20,0,3.2781873e+09,0,3.2781873e+09,0,1.35e+21,3.8549108e+08,1.7881393e-07,3.8549108e+08,0,0,242032.32,-2.5640919e+09,2.0044436e+09,-9.4007233e+10,-2.0209639e+09,-3.1662768e+08,-4.0364965e+10,15831384,2.0182483e+09,2.0189545e+10,2.0189545e+10,9.263964e+10,5.7899775e+09,1.0782788e+09
256000,1280,0,1.2077898e+09,4.0796835e+18,3.4070365e+17,1.7792134e+21,0,9.3942363e+18,2.0193365e+17,4.32e+12,2.0025336e+16,3.2358663e+16,4.0336037e+18,6.8291428e+20,0,3.2858814e+09,0,3.2858814e+09,0,1.35e+21,3.9345736e+08,0,3.9345736e+08,0,0,239321.53,-2.6137485e+09,2.0033223e+09,-9.3942395e+10,-2.0193373e+09,-3.2358313e+08,-4.0336051e+10,16179156,2.0168026e+09,2.017616e+10,2.017616e+10,9.2634995e+10,5.7896872e+09,1.094028e+09
258000,1290,0,1.2161385e+09,4.1322474e+18,3.3898528e+17,1.779187e+21,0,9.3878326e+18,2.0177594e+17,4.32e+12,2.0014914e+16,3.3064325e+16,4.0307869e+18,6.828985e+20,0,3.2939478e+09,0,3.2939478e+09,0,1.35e+21,4.0153031e+08,5.9604645e-08,4.0153031e+08,0,0,236785.56,-2.6623002e+09,2.0022289e+09,-9.3878357e+10,-2.0177601e+09,-3.3063969e+08,-4.0307882e+10,16531985,2.0153941e+09,2.0163e+10,2.0163e+10,9.2630504e+10,5.7894065e+09,1.1098925e+09
260000,1300,0,1.2244883e+09,4.1851264e+18,3.3732974e+17,1.7791601e+21,0,9.3815044e+18,2.0162296e+17,4.32e+12,2.0004727e+16,3.3780155e+16,4.028042e+18,6.8288266e+20,0,3.3023794e+09,0,3.3023794e+09,0,1.35e+21,4.0971052e+08,-5.9604645e-08,4.0971052e+08,0,0,234413.15,-2.7097883e+09,2.0011623e+09,-9.3815076e+10,-2.0162303e+09,-3.3779794e+08,-4.0280434e+10,16889897,2.0140217e+09,2.0150054e+10,2.0150054e+10,9.2626157e+10,5.7891348e+09,1.125872e+09
262000,1310,0,1.2328391e+09,4.2383196e+18,3.357349e+17,1.7791328e+21,0,9.3752477e+18,2.0147451e+17,4.32e+12,1.9994766e+16,3.4506211e+16,4.0253667e+18,6.8286676e+20,0,3.3111691e+09,0,3.3111691e+09,0,1.35e+21,4.179986e+08,-5.9604645e-08,4.179986e+08,0,0,232193.74,-2.7562525e+09,2.0001215e+09,-9.3752509e+10,-2.0147459e+09,-3.4505845e+08,-4.025368e+10,17252923,2.012684e+09,2.0137313e+10,2.0137313e+10,9.2621943e+10,5.7888714e+09,1.1419664e+09
264000,1320,0,1.2411904e+09,4.291826e+18,3.3419872e+17,1.779105e+21,0,9.3690587e+18,2.0133041e+17,4.32e+12,1.9985023e+16,3.524255e+16,4.0227585e+18,6.828508e+20,0,3.3203096e+09,0,3.3203096e+09,0,1.35e+21,4.2639511e+08,5.9604645e-08,4.2639511e+08,0,0,230117.47,-2.8017309e+09,1.9991053e+09,-9.3690618e+10,-2.0133048e+09,-3.524218e+08,-4.0227598e+10,17621090,2.0113799e+09,2.0124769e+10,2.0124769e+10,9.2617854e+10,5.7886159e+09,1.1581753e+09
266000,1330,0,1.249542e+09,4.3456446e+18,3.3271919e+17,1.7790768e+21,0,9.3629335e+18,2.0119047e+17,4.32e+12,1.9975488e+16,3.598923e+16,4.0202151e+18,6.8283478e+20,0,3.3297938e+09,0,3.3297938e+09,0,1.35e+21,4.3490065e+08,5.9604645e-08,4.3490065e+08,0,0,228175.11,-2.84626e+09,1.9981127e+09,-9.3629366e+10,-2.0119053e+09,-3.5988854e+08,-4.0202164e+10,17994427,2.0101082e+09,2.0112411e+10,2.0112411e+10,9.261388e+10,5.7883675e+09,1.1744986e+09
268000,1340,0,1.2578938e+09,4.3997744e+18,3.3129437e+17,1.7790481e+21,0,9.3568689e+18,2.010545e+17,4.32e+12,1.9966155e+16,3.6746308e+16,4.0177343e+18,6.8281869e+20,0,3.3396145e+09,0,3.3396145e+09,0,1.35e+21,4.435158e+08,2.3841858e-07,4.435158e+08,0,0,226358.01,-2.889875e+09,1.9971428e+09,-9.3568719e+10,-2.0105457e+09,-3.6745927e+08,-4.0177355e+10,18372963,2.0088677e+09,2.0100232e+10,2.0100232e+10,9.2610014e+10,5.7881259e+09,1.190936e+09
270000,1350,0,1.2662453e+09,4.4542142e+18,3.2992238e+17,1.779019e+21,0,9.3508615e+18,2.0092235e+17,4.32e+12,1.9957015e+16,3.7513841e+16,4.0153137e+18,6.8280254e+20,0,3.3497644e+09,0,3.3497644e+09,0,1.35e+21,4.5224111e+08,0,4.5224111e+08,0,9.765625e-08,224658.1,-2.9326094e+09,1.9961946e+09,-9.3508644e+10,-2.0092242e+09,-3.7513454e+08,-4.0153149e+10,18756727,2.0076575e+09,2.0088225e+10,2.0088225e+10,9.2606248e+10,5.7878905e+09,1.2074872e+09
272000,1360,0,1.2745965e+09,4.5089631e+18,3.286014e+17,1.7789895e+21,0,9.3449082e+18,2.0079386e+17,4.32e+12,1.9948061e+16,3.8291886e+16,4.0129514e+18,6.8278632e+20,0,3.3602365e+09,0,3.3602365e+09,0,1.35e+21,4.6107717e+08,-5.9604645e-08,4.6107717e+08,0,0,223067.83,-2.9744957e+09,1.9952672e+09,-9.3449111e+10,-2.0079392e+09,-3.8291494e+08,-4.0129526e+10,19145747,2.0064763e+09,2.007638e+10,2.007638e+10,9.2602575e+10,5.787661e+09,1.2241521e+09
274000,1370,0,1.282947e+09,4.56402e+18,3.2732966e+17,1.7789595e+21,0,9.3390062e+18,2.0066886e+17,4.32e+12,1.9939286e+16,3.90805e+16,4.0106452e+18,6.8277004e+20,0,3.3710237e+09,0,3.3710237e+09,0,1.35e+21,4.7002453e+08,0,4.7002453e+08,0,0,221580.11,-3.015565e+09,1.9943597e+09,-9.3390091e+10,-2.0066893e+09,-3.9080103e+08,-4.0106463e+10,19540051,2.0053232e+09,2.0064693e+10,2.0064693e+10,9.2598989e+10,5.7874368e+09,1.2409304e+09
276000,1380,0,1.2912967e+09,4.6193837e+18,3.2610546e+17,1.7789291e+21,0,9.3331527e+18,2.0054722e+17,4.32e+12,1.9930682e+16,3.987974e+16,4.0083931e+18,6.827537e+20,0,3.3821191e+09,0,3.3821191e+09,0,1.35e+21,4.7908376e+08,1.1920929e-07,4.7908376e+08,0,0,220188.35,-3.0558472e+09,1.9934714e+09,-9.3331556e+10,-2.0054728e+09,-3.9879338e+08,-4.0083942e+10,19939669,2.0041971e+09,2.0053155e+10,2.0053155e+10,9.2595483e+10,5.7872177e+09,1.2578219e+09
278000,1390,0,1.2996454e+09,4.6750533e+18,3.2492714e+17,1.7788984e+21,0,9.3273452e+18,2.0042879e+17,4.32e+12,1.9922243e+16,4.0689663e+16,4.0061932e+18,6.8273729e+20,0,3.3935157e+09,0,3.3935157e+09,0,1.35e+21,4.8825541e+08,0,4.8825541e+08,0,1.953125e-07,218886.34,-3.0953707e+09,1.9926014e+09,-9.3273481e+10,-2.0042885e+09,-4.0689255e+08,-4.0061943e+10,20344628,2.0030971e+09,2.004176e+10,2.004176e+10,9.2592051e+10,5.7870032e+09,1.2748264e+09
280000,1400,0,1.3079928e+09,4.7310275e+18,3.2379312e+17,1.7788672e+21,0,9.3215813e+18,2.0031344e+17,4.32e+12,1.9913963e+16,4.1510325e+16,4.0040435e+18,6.8272082e+20,0,3.4052067e+09,0,3.4052067e+09,0,1.35e+21,4.9754002e+08,1.1920929e-07,4.9754002e+08,0,0,217668.3,-3.1341632e+09,1.9917489e+09,-9.3215842e+10,-2.0031349e+09,-4.1509912e+08,-4.0040446e+10,20754956,2.0020223e+09,2.0030503e+10,2.0030503e+10,9.2588688e+10,5.786793e+09,1.2919436e+09
282000,1410,0,1.3163388e+09,4.7873052e+18,3.2270185e+17,1.7788357e+21,0,9.3158586e+18,2.0020103e+17,4.32e+12,1.9905834e+16,4.2341783e+16,4.0019424e+18,6.8270428e+20,0,3.4171857e+09,0,3.4171857e+09,0,1.35e+21,5.0693814e+08,-5.9604645e-08,5.0693814e+08,0,0,216528.82,-3.172251e+09,1.9909132e+09,-9.3158615e+10,-2.0020109e+09,-4.2341365e+08,-4.0019434e+10,21170682,2.0009717e+09,2.0019377e+10,2.0019377e+10,9.2585389e+10,5.7865868e+09,1.3091734e+09
284000,1420,0,1.3246832e+09,4.8438853e+18,3.2165184e+17,1.7788038e+21,0,9.3101751e+18,2.0009145e+17,4.32e+12,1.9897852e+16,4.3184093e+16,3.9998878e+18,6.8268768e+20,0,3.4294461e+09,0,3.4294461e+09,0,1.35e+21,5.1645032e+08,0,5.1645032e+08,0,1.953125e-07,215462.83,-3.2096595e+09,1.9900936e+09,-9.3101779e+10,-2.000915e+09,-4.3183669e+08,-3.9998889e+10,21591835,1.9999444e+09,2.0008377e+10,2.0008377e+10,9.258215e+10,5.7863844e+09,1.3265156e+09
286000,1430,0,1.3330258e+09,4.9007667e+18,3.2064168e+17,1.7787715e+21,0,9.3045287e+18,1.9998456e+17,4.32e+12,1.989001e+16,4.403731e+16,3.9978783e+18,6.8267101e+20,0,3.4419814e+09,0,3.4419814e+09,0,1.35e+21,5.2607708e+08,5.9604645e-08,5.2607708e+08,0,0,214465.58,-3.2464131e+09,1.9892894e+09,-9.3045315e+10,-1.9998462e+09,-4.4036881e+08,-3.9978793e+10,22018441,1.9989396e+09,1.9997498e+10,1.9997498e+10,9.2578965e+10,5.7861853e+09,1.3439699e+09
288000,1440,0,1.3413665e+09,4.9579481e+18,3.1966997e+17,1.7787389e+21,0,9.2989174e+18,1.9988027e+17,4.32e+12,1.9882302e+16,4.4901491e+16,3.995912e+18,6.8265427e+20,0,3.4547856e+09,0,3.4547856e+09,0,1.35e+21,5.3581896e+08,0,5.3581896e+08,0,0,213532.65,-3.2825349e+09,1.9884999e+09,-9.2989202e+10,-1.9988032e+09,-4.4901056e+08,-3.995913e+10,22450528,1.9979565e+09,1.9986734e+10,1.9986734e+10,9.2575831e+10,5.7859894e+09,1.3615361e+09
290000,1450,0,1.3497052e+09,5.0154285e+18,3.187354e+17,1.7787059e+21,0,9.2933396e+18,1.9977846e+17,4.32e+12,1.9874724e+16,4.5776689e+16,3.9939874e+18,6.8263747e+20,0,3.4678526e+09,0,3.4678526e+09,0,1.35e+21,5.4567649e+08,1.1920929e-07,5.4567649e+08,0,0,212659.89,-3.3180475e+09,1.9877246e+09,-9.2933424e+10,-1.9977851e+09,-4.5776249e+08,-3.9939884e+10,22888124,1.9969942e+09,1.9976082e+10,1.9976082e+10,9.2572743e+10,5.7857965e+09,1.3792141e+09
292000,1460,0,1.3580415e+09,5.0732065e+18,3.1783669e+17,1.7786725e+21,0,9.2877934e+18,1.9967903e+17,4.32e+12,1.9867269e+16,4.6662961e+16,3.9921029e+18,6.826206e+20,0,3.4811764e+09,0,3.4811764e+09,0,1.35e+21,5.5565018e+08,1.1920929e-07,5.5565018e+08,0,0,211843.42,-3.3529724e+09,1.9869629e+09,-9.2877962e+10,-1.9967908e+09,-4.6662515e+08,-3.9921039e+10,23331258,1.9960519e+09,1.9965536e+10,1.9965536e+10,9.2569699e+10,5.7856062e+09,1.3970036e+09
294000,1470,0,1.3663755e+09,5.131281e+18,3.169726e+17,1.7786388e+21,0,9.2822773e+18,1.9958187e+17,4.32e+12,1.9859934e+16,4.7560361e+16,3.9902571e+18,6.8260366e+20,0,3.4947513e+09,0,3.4947513e+09,0,1.35e+21,5.6574055e+08,-1.1920929e-07,5.6574055e+08,0,0,211079.6,-3.3873301e+09,1.986214e+09,-9.2822801e+10,-1.9958192e+09,-4.7559909e+08,-3.990258e+10,23779955,1.995129e+09,1.9955092e+10,1.9955092e+10,9.2566695e+10,5.7854184e+09,1.4149045e+09
296000,1480,0,1.374707e+09,5.1896508e+18,3.1614196e+17,1.7786048e+21,0,9.2767898e+18,1.994869e+17,4.32e+12,1.9852713e+16,4.8468943e+16,3.9884484e+18,6.8258666e+20,0,3.5085719e+09,0,3.5085719e+09,0,1.35e+21,5.7594812e+08,1.1920929e-07,5.7594812e+08,0,0,210365.04,-3.4211406e+09,1.9854776e+09,-9.2767926e+10,-1.9948694e+09,-4.8468486e+08,-3.9884493e+10,24234243,1.9942246e+09,1.9944747e+10,1.9944747e+10,9.2563727e+10,5.7852329e+09,1.4329166e+09
298000,1490,0,1.3830359e+09,5.2483147e+18,3.1534363e+17,1.7785704e+21,0,9.2713295e+18,1.9939401e+17,4.32e+12,1.9845602e+16,4.9388761e+16,3.9866755e+18,6.8256958e+20,0,3.5226326e+09,0,3.5226326e+09,0,1.35e+21,5.8627339e+08,0,5.8627339e+08,0,1.953125e-07,209696.57,-3.4544227e+09,1.9847531e+09,-9.2713322e+10,-1.9939405e+09,-4.9388298e+08,-3.9866763e+10,24694149,1.9933382e+09,1.9934496e+10,1.9934496e+10,9.2560792e+10,5.7850495e+09,1.4510396e+09
300000,1500,0,1.3913619e+09,5.3072715e+18,3.1457652e+17,1.7785357e+21,0,9.265895e+18,1.9930312e+17,4.32e+12,1.9838595e+16,5.0319868e+16,3.9849369e+18,6.8255244e+20,0,3.5369283e+09,0,3.5369283e+09,0,1.35e+21,5.9671687e+08,0,5.9671687e+08,0,0,209071.21,-3.4871947e+09,1.98404e+09,-9.2658977e+10,-1.9930317e+09,-5.03194e+08,-3.9849378e+10,25159700,1.9924689e+09,1.9924336e+10,1.9924336e+10,9.2557889e+10,5.7848681e+09,1.4692734e+09
302000,1510,0,1.3931013e+09,5.3663805e+18,3.1385301e+17,1.7785006e+21,0,9.2606343e+18,1.9921362e+17,4.32e+12,1.9830599e+16,5.1248469e+16,3.9832208e+18,6.8253524e+20,0,3.5348611e+09,0,3.5348611e+09,0,1.35e+21,6.0440027e+08,0,6.0440027e+08,0,0,208486.18,-3.5194518e+09,1.9832287e+09,-9.2606369e+10,-1.9921366e+09,-5.1248008e+08,-3.9832216e+10,25624004,1.9916108e+09,1.9914492e+10,1.9914492e+10,9.2555014e+10,5.7846884e+09,1.4736398e+09
304000,1520,0,1.3948695e+09,5.4255028e+18,3.131826e+17,1.7784653e+21,0,9.2556786e+18,1.991251e+17,4.32e+12,1.9823042e+16,5.2161918e+16,3.9815195e+18,6.8251798e+20,0,3.5333568e+09,0,3.5333568e+09,0,1.35e+21,6.1210658e+08,-1.1920929e-07,6.1210658e+08,0,0,207938.88,-3.5511077e+09,1.9824621e+09,-9.255681e+10,-1.9912514e+09,-5.2161464e+08,-3.9815204e+10,26080732,1.9907602e+09,1.9905168e+10,1.9905168e+10,9.2552167e+10,5.7845104e+09,1.4780397e+09
306000,1530,0,1.3966679e+09,5.4846392e+18,3.1256033e+17,1.7784296e+21,0,9.2510026e+18,1.9903794e+17,4.32e+12,1.9815949e+16,5.3061889e+16,3.9798409e+18,6.8250069e+20,0,3.5323707e+09,0,3.5323707e+09,0,1.35e+21,6.1983732e+08,0,6.1983732e+08,0,0,207426.88,-3.5820725e+09,1.9817426e+09,-9.2510049e+10,-1.9903798e+09,-5.3061442e+08,-3.9798417e+10,26530721,1.9899208e+09,1.9896331e+10,1.9896331e+10,9.2549347e+10,5.7843342e+09,1.482478e+09
308000,1540,0,1.3984946e+09,5.5437907e+18,3.1198178e+17,1.7783937e+21,0,9.2465834e+18,1.9895244e+17,4.32e+12,1.9809284e+16,5.3949898e+16,3.9781912e+18,6.8248336e+20,0,3.5318555e+09,0,3.5318555e+09,0,1.35e+21,6.2759258e+08,0,6.2759258e+08,0,0,206947.9,-3.6122736e+09,1.9810665e+09,-9.2465855e+10,-1.9895249e+09,-5.3949456e+08,-3.978192e+10,26974728,1.989096e+09,1.9887949e+10,1.9887949e+10,9.2546554e+10,5.7841596e+09,1.4869528e+09
310000,1550,0,1.4003478e+09,5.6029579e+18,3.1144297e+17,1.7783574e+21,0,9.2423997e+18,1.9886884e+17,4.32e+12,1.9803013e+16,5.4827317e+16,3.9765755e+18,6.8246602e+20,0,3.5317685e+09,0,3.5317685e+09,0,1.35e+21,6.3537248e+08,0,6.3537248e+08,0,9.765625e-08,206499.8,-3.641654e+09,1.9804304e+09,-9.2424017e+10,-1.9886889e+09,-5.4826881e+08,-3.9765763e+10,27413441,1.9882881e+09,1.9879993e+10,1.9879993e+10,9.2543787e+10,5.7839867e+09,1.4914625e+09
312000,1560,0,1.4022258e+09,5.6621416e+18,3.1094032e+17,1.7783208e+21,0,9.2384324e+18,1.9878733e+17,4.32e+12,1.9797105e+16,5.5695391e+16,3.9749977e+18,6.8244866e+20,0,3.5320716e+09,0,3.5320716e+09,0,1.35e+21,6.4317711e+08,0,6.4317711e+08,0,0,206080.61,-3.6701699e+09,1.9798313e+09,-9.2384343e+10,-1.9878737e+09,-5.5694959e+08,-3.9749985e+10,27847479,1.9874992e+09,1.9872436e+10,1.9872436e+10,9.2541045e+10,5.7838153e+09,1.4960054e+09
314000,1570,0,1.4041269e+09,5.7213426e+18,3.1047063e+17,1.778284e+21,0,9.2346638e+18,1.9870804e+17,4.32e+12,1.9791533e+16,5.6555243e+16,3.973461e+18,6.824313e+20,0,3.5327304e+09,0,3.5327304e+09,0,1.35e+21,6.5100654e+08,0,6.5100654e+08,0,2.9296875e-07,205688.46,-3.6977893e+09,1.9792663e+09,-9.2346657e+10,-1.9870808e+09,-5.6554815e+08,-3.9734617e+10,28277407,1.9867309e+09,1.9865251e+10,1.9865251e+10,9.2538328e+10,5.7836455e+09,1.5005798e+09
316000,1580,0,1.4060498e+09,5.7805613e+18,3.1003103e+17,1.7782469e+21,0,9.2310779e+18,1.9863107e+17,4.32e+12,1.978627e+16,5.7407893e+16,3.9719674e+18,6.8241395e+20,0,3.5337139e+09,0,3.5337139e+09,0,1.35e+21,6.5886086e+08,1.1920929e-07,6.5886086e+08,0,0,205321.59,-3.7244906e+09,1.9787327e+09,-9.2310796e+10,-1.9863111e+09,-5.7407468e+08,-3.9719682e+10,28703734,1.9859841e+09,1.9858415e+10,1.9858415e+10,9.2535635e+10,5.7834772e+09,1.5051844e+09
318000,1590,0,1.407993e+09,5.8397984e+18,3.0961892e+17,1.7782095e+21,0,9.2276597e+18,1.9855649e+17,4.32e+12,1.9781294e+16,5.8254263e+16,3.9705187e+18,6.823966e+20,0,3.5349944e+09,0,3.5349944e+09,0,1.35e+21,6.6674015e+08,0,6.6674015e+08,0,1.953125e-07,204978.38,-3.7502609e+09,1.9782282e+09,-9.2276613e+10,-1.9855652e+09,-5.8253841e+08,-3.9705194e+10,29126921,1.9852597e+09,1.9851905e+10,1.9851905e+10,9.2532965e+10,5.7833103e+09,1.5098177e+09
320000,1600,0,1.4099551e+09,5.8990544e+18,3.0923197e+17,1.7781719e+21,0,9.2243958e+18,1.9848434e+17,4.32e+12,1.9776582e+16,5.909519e+16,3.9691157e+18,6.8237926e+20,0,3.5365466e+09,0,3.5365466e+09,0,1.35e+21,6.7464447e+08,0,6.7464447e+08,0,0,204657.31,-3.7750949e+09,1.9777506e+09,-9.2243973e+10,-1.9848437e+09,-5.9094771e+08,-3.9691164e+10,29547385,1.9845582e+09,1.98457e+10,1.98457e+10,9.2530317e+10,5.7831448e+09,1.5144785e+09
322000,1610,0,1.411935e+09,5.9583297e+18,3.0886807e+17,1.778134e+21,0,9.2212737e+18,1.9841463e+17,4.32e+12,1.9772114e+16,5.993143e+16,3.9677589e+18,6.8236194e+20,0,3.5383481e+09,0,3.5383481e+09,0,1.35e+21,6.8257388e+08,0,6.8257388e+08,0,9.765625e-08,204356.95,-3.7989938e+09,1.9772979e+09,-9.2212752e+10,-1.9841466e+09,-5.9931013e+08,-3.9677596e+10,29965506,1.9838798e+09,1.9839779e+10,1.9839779e+10,9.252769e+10,5.7829806e+09,1.5191655e+09
