iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.5554275e+09,1.0656744e+19,8.1254448e+17,1.7745854e+21,0,9.0931904e+18,1.9631384e+17,4.32e+12,1.9608983e+16,4.6796526e+16,3.9262715e+18,6.8089352e+20,0,3.8612899e+09,0,3.8612899e+09,0,1.35e+21,5.0641705e+08,0,5.0641705e+08,0,1.953125e-07,200043.8,-4.7089764e+09,1.9608992e+09,-9.0931911e+10,-1.9631385e+09,-4.6796333e+08,-3.9262718e+10,23398166,1.9631359e+09,1.9566573e+10,1.9566573e+10,9.2324587e+10,5.7702867e+09,1.8681707e+09
462000,2310,0,1.5575738e+09,1.0724559e+19,8.1224846e+17,1.7745383e+21,0,9.0916837e+18,1.9629156e+17,4.32e+12,1.9606992e+16,4.7183095e+16,3.9258264e+18,6.8087471e+20,0,3.8657107e+09,0,3.8657107e+09,0,1.35e+21,5.1040911e+08,0,5.1040911e+08,0,9.765625e-08,200040.97,-4.7151082e+09,1.9607001e+09,-9.0916845e+10,-1.9629157e+09,-4.7182901e+08,-3.9258266e+10,23591450,1.9629133e+09,1.9563918e+10,1.9563918e+10,9.2322034e+10,5.7701271e+09,1.873573e+09
464000,2320,0,1.5597202e+09,1.0792437e+19,8.1195993e+17,1.7744911e+21,0,9.0901782e+18,1.9626952e+17,4.32e+12,1.9605016e+16,4.7570927e+16,3.9253859e+18,6.8085589e+20,0,3.8701629e+09,0,3.8701629e+09,0,1.35e+21,5.1441393e+08,0,5.1441393e+08,0,1.953125e-07,200038.33,-4.7211839e+09,1.9605025e+09,-9.0901789e+10,-1.9626953e+09,-4.7570732e+08,-3.9253861e+10,23785366,1.962693e+09,1.9561271e+10,1.9561271e+10,9.2319479e+10,5.7699674e+09,1.8789831e+09
466000,2330,0,1.5618665e+09,1.0860378e+19,8.1167866e+17,1.7744439e+21,0,9.0886737e+18,1.962477e+17,4.32e+12,1.9603055e+16,4.7960023e+16,3.9249498e+18,6.8083705e+20,0,3.8746457e+09,0,3.8746457e+09,0,1.35e+21,5.1843149e+08,-5.9604645e-08,5.1843149e+08,0,0,200035.86,-4.7272053e+09,1.9603063e+09,-9.0886745e+10,-1.9624771e+09,-4.7959829e+08,-3.92495e+10,23979914,1.962475e+09,1.9558632e+10,1.9558632e+10,9.2316922e+10,5.7698076e+09,1.8844009e+09
468000,2340,0,1.5640127e+09,1.0928382e+19,8.1140447e+17,1.7743966e+21,0,9.0871704e+18,1.962261e+17,4.32e+12,1.9601107e+16,4.8350386e+16,3.9245181e+18,6.8081819e+20,0,3.8791583e+09,0,3.8791583e+09,0,1.35e+21,5.2246181e+08,0,5.2246181e+08,0,9.765625e-08,200033.54,-4.7331743e+09,1.9601115e+09,-9.0871711e+10,-1.9622611e+09,-4.835019e+08,-3.9245183e+10,24175095,1.9622591e+09,1.9556e+10,1.9556e+10,9.2314363e+10,5.7696477e+09,1.8898264e+09
470000,2350,0,1.5661589e+09,1.0996449e+19,8.1113715e+17,1.7743492e+21,0,9.0856679e+18,1.9620471e+17,4.32e+12,1.9599173e+16,4.8742015e+16,3.9240905e+18,6.8079931e+20,0,3.8836998e+09,0,3.8836998e+09,0,1.35e+21,5.265049e+08,5.9604645e-08,5.265049e+08,0,0,200031.38,-4.7390924e+09,1.959918e+09,-9.0856687e+10,-1.9620472e+09,-4.8741819e+08,-3.9240907e+10,24370909,1.9620453e+09,1.9553376e+10,1.9553376e+10,9.2311802e+10,5.7694876e+09,1.8952597e+09
472000,2360,0,1.568305e+09,1.1064579e+19,8.1087652e+17,1.7743018e+21,0,9.0841665e+18,1.9618352e+17,4.32e+12,1.9597252e+16,4.9134911e+16,3.9236669e+18,6.8078042e+20,0,3.8882696e+09,0,3.8882696e+09,0,1.35e+21,5.3056076e+08,0,5.3056076e+08,0,9.765625e-08,200029.36,-4.7449613e+09,1.9597259e+09,-9.0841672e+10,-1.9618353e+09,-4.9134714e+08,-3.9236671e+10,24567357,1.9618335e+09,1.9550758e+10,1.9550758e+10,9.2309238e+10,5.7693274e+09,1.9007006e+09
474000,2370,0,1.5704511e+09,1.1132771e+19,8.1062239e+17,1.7742543e+21,0,9.082666e+18,1.9616252e+17,4.32e+12,1.9595343e+16,4.9529076e+16,3.9232471e+18,6.8076151e+20,0,3.8928668e+09,0,3.8928668e+09,0,1.35e+21,5.3462941e+08,0,5.3462941e+08,0,9.765625e-08,200027.46,-4.7507825e+09,1.9595349e+09,-9.0826667e+10,-1.9616253e+09,-4.9528879e+08,-3.9232473e+10,24764440,1.9616237e+09,1.9548147e+10,1.9548147e+10,9.2306673e+10,5.769167e+09,1.9061493e+09
476000,2380,0,1.572597e+09,1.1201026e+19,8.1037458e+17,1.7742068e+21,0,9.0811663e+18,1.9614171e+17,4.32e+12,1.9593446e+16,4.9924511e+16,3.9228311e+18,6.8074259e+20,0,3.8974909e+09,0,3.8974909e+09,0,1.35e+21,5.3871084e+08,0,5.3871084e+08,0,9.765625e-08,200025.69,-4.7565574e+09,1.9593452e+09,-9.081167e+10,-1.9614172e+09,-4.9924313e+08,-3.9228313e+10,24962157,1.9614157e+09,1.9545543e+10,1.9545543e+10,9.2304105e+10,5.7690066e+09,1.9116055e+09
478000,2390,0,1.5747428e+09,1.1269343e+19,8.1013294e+17,1.7741592e+21,0,9.0796675e+18,1.9612108e+17,4.32e+12,1.9591561e+16,5.0321216e+16,3.9224187e+18,6.8072365e+20,0,3.902141e+09,0,3.902141e+09,0,1.35e+21,5.4280507e+08,-1.1920929e-07,5.4280507e+08,0,0,200024.04,-4.7622875e+09,1.9591567e+09,-9.0796682e+10,-1.9612109e+09,-5.0321018e+08,-3.9224189e+10,25160509,1.9612094e+09,1.9542945e+10,1.9542945e+10,9.2301535e+10,5.7688459e+09,1.9170695e+09
480000,2400,0,1.5768885e+09,1.1337722e+19,8.0989729e+17,1.7741115e+21,0,9.0781695e+18,1.9610062e+17,4.32e+12,1.9589687e+16,5.0719193e+16,3.9220098e+18,6.8070469e+20,0,3.9068167e+09,0,3.9068167e+09,0,1.35e+21,5.469121e+08,-1.1920929e-07,5.469121e+08,0,0,200022.49,-4.7679741e+09,1.9589692e+09,-9.0781702e+10,-1.9610063e+09,-5.0718994e+08,-3.92201e+10,25359497,1.961005e+09,1.9540353e+10,1.9540353e+10,9.2298963e+10,5.7686852e+09,1.922541e+09
482000,2410,0,1.579034e+09,1.1406164e+19,8.0966748e+17,1.7740638e+21,0,9.0766722e+18,1.9608033e+17,4.32e+12,1.9587824e+16,5.1118442e+16,3.9216042e+18,6.8068571e+20,0,3.9115171e+09,0,3.9115171e+09,0,1.35e+21,5.5103195e+08,0,5.5103195e+08,0,9.765625e-08,200021.04,-4.7736185e+09,1.9587829e+09,-9.076673e+10,-1.9608034e+09,-5.1118242e+08,-3.9216044e+10,25559121,1.9608022e+09,1.9537767e+10,1.9537767e+10,9.2296388e+10,5.7685243e+09,1.9280202e+09
484000,2420,0,1.5811794e+09,1.1474667e+19,8.0944335e+17,1.7740161e+21,0,9.0751758e+18,1.9606021e+17,4.32e+12,1.9585971e+16,5.1518964e+16,3.9212018e+18,6.8066672e+20,0,3.9162417e+09,0,3.9162417e+09,0,1.35e+21,5.5516461e+08,0,5.5516461e+08,0,0,200019.68,-4.7792219e+09,1.9585976e+09,-9.0751765e+10,-1.9606022e+09,-5.1518763e+08,-3.921202e+10,25759382,1.960601e+09,1.9535187e+10,1.9535187e+10,9.2293812e+10,5.7683632e+09,1.9335069e+09
486000,2430,0,1.5833247e+09,1.1543232e+19,8.0922476e+17,1.7739683e+21,0,9.07368e+18,1.9604024e+17,4.32e+12,1.9584129e+16,5.192076e+16,3.9208026e+18,6.8064771e+20,0,3.92099e+09,0,3.92099e+09,0,1.35e+21,5.593101e+08,0,5.593101e+08,0,0,200018.41,-4.7847855e+09,1.9584133e+09,-9.0736808e+10,-1.9604025e+09,-5.1920558e+08,-3.9208028e+10,25960279,1.9604014e+09,1.9532613e+10,1.9532613e+10,9.2291233e+10,5.7682021e+09,1.9390013e+09
488000,2440,0,1.5854697e+09,1.1611859e+19,8.0901156e+17,1.7739204e+21,0,9.072185e+18,1.9602042e+17,4.32e+12,1.9582296e+16,5.2323831e+16,3.9204064e+18,6.8062868e+20,0,3.9257612e+09,0,3.9257612e+09,0,1.35e+21,5.6346842e+08,0,5.6346842e+08,0,0,200017.22,-4.7903105e+09,1.95823e+09,-9.0721857e+10,-1.9602043e+09,-5.2323629e+08,-3.9204066e+10,26161814,1.9602033e+09,1.9530044e+10,1.9530044e+10,9.2288652e+10,5.7680408e+09,1.9445032e+09
490000,2450,0,1.5876146e+09,1.1680548e+19,8.0880362e+17,1.7738725e+21,0,9.0706906e+18,1.9600075e+17,4.32e+12,1.9580473e+16,5.2728177e+16,3.9200131e+18,6.8060964e+20,0,3.930555e+09,0,3.930555e+09,0,1.35e+21,5.6763958e+08,1.1920929e-07,5.6763958e+08,0,0,200016.11,-4.7957979e+09,1.9580477e+09,-9.0706913e+10,-1.9600076e+09,-5.2727975e+08,-3.9200133e+10,26363987,1.9600067e+09,1.9527481e+10,1.9527481e+10,9.2286069e+10,5.7678793e+09,1.9500127e+09
492000,2460,0,1.5897593e+09,1.1749298e+19,8.0860081e+17,1.7738245e+21,0,9.0691968e+18,1.9598122e+17,4.32e+12,1.9578658e+16,5.31338e+16,3.9196227e+18,6.8059058e+20,0,3.9353707e+09,0,3.9353707e+09,0,1.35e+21,5.7182359e+08,0,5.7182359e+08,0,1.953125e-07,200015.07,-4.8012488e+09,1.9578662e+09,-9.0691976e+10,-1.9598123e+09,-5.3133597e+08,-3.9196229e+10,26566798,1.9598114e+09,1.9524923e+10,1.9524923e+10,9.2283484e+10,5.7677177e+09,1.9555297e+09
494000,2470,0,1.5919038e+09,1.1818109e+19,8.0840299e+17,1.7737764e+21,0,9.0677037e+18,1.9596183e+17,4.32e+12,1.9576853e+16,5.35407e+16,3.9192349e+18,6.805715e+20,0,3.9402079e+09,0,3.9402079e+09,0,1.35e+21,5.7602045e+08,0,5.7602045e+08,0,9.765625e-08,200014.1,-4.8066641e+09,1.9576857e+09,-9.0677045e+10,-1.9596184e+09,-5.3540497e+08,-3.9192351e+10,26770248,1.9596176e+09,1.952237e+10,1.952237e+10,9.2280896e+10,5.767556e+09,1.9610542e+09
496000,2480,0,1.5940481e+09,1.1886981e+19,8.0821004e+17,1.7737283e+21,0,9.0662112e+18,1.9594257e+17,4.32e+12,1.9575056e+16,5.3948879e+16,3.9188498e+18,6.8055241e+20,0,3.9450661e+09,0,3.9450661e+09,0,1.35e+21,5.8023016e+08,0,5.8023016e+08,0,0,200013.19,-4.812045e+09,1.957506e+09,-9.066212e+10,-1.9594258e+09,-5.3948675e+08,-3.91885e+10,26974337,1.959425e+09,1.9519821e+10,1.9519821e+10,9.2278306e+10,5.7673942e+09,1.9665863e+09
498000,2490,0,1.5961922e+09,1.1955915e+19,8.0802186e+17,1.7736802e+21,0,9.0647193e+18,1.9592343e+17,4.32e+12,1.9573268e+16,5.4358336e+16,3.9184672e+18,6.805333e+20,0,3.9499447e+09,0,3.9499447e+09,0,1.35e+21,5.8445275e+08,0,5.8445275e+08,0,0,200012.34,-4.8173922e+09,1.9573271e+09,-9.0647201e+10,-1.9592344e+09,-5.4358131e+08,-3.9184674e+10,27179066,1.9592337e+09,1.9517278e+10,1.9517278e+10,9.2275714e+10,5.7672322e+09,1.9721259e+09
500000,2500,0,1.598336e+09,1.2024909e+19,8.0783831e+17,1.773632e+21,0,9.063228e+18,1.9590442e+17,4.32e+12,1.9571487e+16,5.4769073e+16,3.918087e+18,6.8051417e+20,0,3.9548433e+09,0,3.9548433e+09,0,1.35e+21,5.8868821e+08,0,5.8868821e+08,0,0,200011.54,-4.8227066e+09,1.9571491e+09,-9.0632287e+10,-1.9590443e+09,-5.4768868e+08,-3.9180872e+10,27384434,1.9590436e+09,1.951474e+10,1.951474e+10,9.227312e+10,5.76707e+09,1.977673e+09
502000,2510,0,1.6004797e+09,1.2093964e+19,8.0765929e+17,1.7735837e+21,0,9.0617372e+18,1.9588553e+17,4.32e+12,1.9569715e+16,5.5181091e+16,3.9177092e+18,6.8049503e+20,0,3.9597615e+09,0,3.9597615e+09,0,1.35e+21,5.9293655e+08,1.1920929e-07,5.9293655e+08,0,0,200010.8,-4.8279891e+09,1.9569718e+09,-9.0617379e+10,-1.9588554e+09,-5.5180884e+08,-3.9177094e+10,27590442,1.9588547e+09,1.9512206e+10,1.9512206e+10,9.2270524e+10,5.7669077e+09,1.9832276e+09
504000,2520,0,1.6026231e+09,1.216308e+19,8.0748469e+17,1.7735354e+21,0,9.0602469e+18,1.9586675e+17,4.32e+12,1.9567949e+16,5.5594389e+16,3.9173337e+18,6.8047587e+20,0,3.9646988e+09,0,3.9646988e+09,0,1.35e+21,5.9719777e+08,0,5.9719777e+08,0,9.765625e-08,200010.1,-4.8332406e+09,1.9567952e+09,-9.0602477e+10,-1.9586676e+09,-5.5594182e+08,-3.9173339e+10,27797091,1.958667e+09,1.9509676e+10,1.9509676e+10,9.2267925e+10,5.7667453e+09,1.9887897e+09
506000,2530,0,1.6047662e+09,1.2232256e+19,8.0731441e+17,1.7734871e+21,0,9.0587572e+18,1.9584808e+17,4.32e+12,1.9566191e+16,5.600897e+16,3.9169604e+18,6.8045669e+20,0,3.9696549e+09,0,3.9696549e+09,0,1.35e+21,6.0147189e+08,0,6.0147189e+08,0,1.953125e-07,200009.45,-4.8384618e+09,1.9566194e+09,-9.0587579e+10,-1.9584809e+09,-5.6008762e+08,-3.9169606e+10,28004381,1.9584803e+09,1.9507151e+10,1.9507151e+10,9.2265324e+10,5.7665828e+09,1.9943592e+09
508000,2540,0,1.6069091e+09,1.2301493e+19,8.0714835e+17,1.7734387e+21,0,9.0572679e+18,1.9582952e+17,4.32e+12,1.956444e+16,5.6424833e+16,3.9165893e+18,6.804375e+20,0,3.9746293e+09,0,3.9746293e+09,0,1.35e+21,6.057589e+08,1.1920929e-07,6.057589e+08,0,0,200008.84,-4.8436534e+09,1.9564443e+09,-9.0572687e+10,-1.9582953e+09,-5.6424624e+08,-3.9165895e+10,28212312,1.9582947e+09,1.950463e+10,1.950463e+10,9.2262721e+10,5.7664201e+09,1.9999362e+09
510000,2550,0,1.6090518e+09,1.2370789e+19,8.0698642e+17,1.7733902e+21,0,9.0557792e+18,1.9581106e+17,4.32e+12,1.9562696e+16,5.6841979e+16,3.9162202e+18,6.8041829e+20,0,3.9796216e+09,0,3.9796216e+09,0,1.35e+21,6.1005882e+08,0,6.1005882e+08,0,0,200008.27,-4.8488163e+09,1.9562698e+09,-9.0557799e+10,-1.9581107e+09,-5.684177e+08,-3.9162204e+10,28420885,1.9581102e+09,1.9502114e+10,1.9502114e+10,9.2260116e+10,5.7662573e+09,2.0055207e+09
512000,2560,0,1.6111942e+09,1.2440146e+19,8.0682851e+17,1.7733417e+21,0,9.0542909e+18,1.957927e+17,4.32e+12,1.9560958e+16,5.726041e+16,3.9158531e+18,6.8039907e+20,0,3.9846316e+09,0,3.9846316e+09,0,1.35e+21,6.1437166e+08,0,6.1437166e+08,0,9.765625e-08,200007.74,-4.853951e+09,1.9560961e+09,-9.0542916e+10,-1.9579271e+09,-5.72602e+08,-3.9158532e+10,28630100,1.9579266e+09,1.9499601e+10,1.9499601e+10,9.2257509e+10,5.7660943e+09,2.0111126e+09
514000,2570,0,1.6133363e+09,1.2509563e+19,8.0667454e+17,1.7732931e+21,0,9.052803e+18,1.9577444e+17,4.32e+12,1.9559227e+16,5.7680125e+16,3.9154879e+18,6.8037982e+20,0,3.9896587e+09,0,3.9896587e+09,0,1.35e+21,6.1869741e+08,-1.1920929e-07,6.1869741e+08,0,0,200007.24,-4.8590582e+09,1.9559229e+09,-9.0528038e+10,-1.9577444e+09,-5.7679915e+08,-3.915488e+10,28839957,1.957744e+09,1.9497093e+10,1.9497093e+10,9.2254899e+10,5.7659312e+09,2.0167119e+09
516000,2580,0,1.6154781e+09,1.257904e+19,8.0652443e+17,1.7732445e+21,0,9.0513157e+18,1.9575627e+17,4.32e+12,1.9557502e+16,5.8101126e+16,3.9151245e+18,6.8036056e+20,0,3.9947027e+09,0,3.9947027e+09,0,1.35e+21,6.2303609e+08,-1.1920929e-07,6.2303609e+08,0,0,200006.77,-4.8641387e+09,1.9557504e+09,-9.0513164e+10,-1.9575628e+09,-5.8100915e+08,-3.9151247e+10,29050458,1.9575624e+09,1.9494588e+10,1.9494588e+10,9.2252287e+10,5.765768e+09,2.0223187e+09
518000,2590,0,1.6176197e+09,1.2648576e+19,8.0637808e+17,1.7731958e+21,0,9.0498287e+18,1.9573819e+17,4.32e+12,1.9555782e+16,5.8523413e+16,3.914763e+18,6.8034129e+20,0,3.9997633e+09,0,3.9997633e+09,0,1.35e+21,6.2738769e+08,-1.1920929e-07,6.2738769e+08,0,0,200006.34,-4.8691929e+09,1.9555784e+09,-9.0498295e+10,-1.957382e+09,-5.8523201e+08,-3.9147632e+10,29261601,1.9573816e+09,1.9492087e+10,1.9492087e+10,9.2249673e+10,5.7656046e+09,2.0279329e+09
520000,2600,0,1.619761e+09,1.2718173e+19,8.0623543e+17,1.7731471e+21,0,9.0483422e+18,1.957202e+17,4.32e+12,1.9554069e+16,5.8946987e+16,3.9144032e+18,6.80322e+20,0,4.0048401e+09,0,4.0048401e+09,0,1.35e+21,6.3175224e+08,0,6.3175224e+08,0,1.953125e-07,200005.93,-4.8742215e+09,1.9554071e+09,-9.0483429e+10,-1.957202e+09,-5.8946775e+08,-3.9144034e+10,29473387,1.9572017e+09,1.948959e+10,1.948959e+10,9.2247057e+10,5.7654411e+09,2.0335544e+09
522000,2610,0,1.621902e+09,1.2787828e+19,8.0609638e+17,1.7730983e+21,0,9.0468561e+18,1.9570229e+17,4.32e+12,1.9552361e+16,5.9371848e+16,3.9140451e+18,6.8030269e+20,0,4.0099328e+09,0,4.0099328e+09,0,1.35e+21,6.3612972e+08,0,6.3612972e+08,0,0,200005.54,-4.8792251e+09,1.9552363e+09,-9.0468568e+10,-1.957023e+09,-5.9371635e+08,-3.9140453e+10,29685818,1.9570226e+09,1.9487097e+10,1.9487097e+10,9.2244439e+10,5.7652774e+09,2.0391834e+09
524000,2620,0,1.6240427e+09,1.2857543e+19,8.0596087e+17,1.7730495e+21,0,9.0453704e+18,1.9568446e+17,4.32e+12,1.9550658e+16,5.9797998e+16,3.9136886e+18,6.8028336e+20,0,4.0150411e+09,0,4.0150411e+09,0,1.35e+21,6.4052016e+08,0,6.4052016e+08,0,0,200005.19,-4.8842042e+09,1.955066e+09,-9.0453711e+10,-1.9568447e+09,-5.9797784e+08,-3.9136888e+10,29898892,1.9568444e+09,1.9484607e+10,1.9484607e+10,9.2241818e+10,5.7651136e+09,2.0448198e+09
526000,2630,0,1.6261831e+09,1.2927317e+19,8.0582882e+17,1.7730007e+21,0,9.043885e+18,1.9566671e+17,4.32e+12,1.9548961e+16,6.0225436e+16,3.9133337e+18,6.8026402e+20,0,4.0201647e+09,0,4.0201647e+09,0,1.35e+21,6.4492355e+08,0,6.4492355e+08,0,0,200004.85,-4.8891594e+09,1.9548963e+09,-9.0438858e+10,-1.9566672e+09,-6.0225222e+08,-3.9133339e+10,30112611,1.9566669e+09,1.948212e+10,1.948212e+10,9.2239195e+10,5.7649497e+09,2.0504636e+09
528000,2640,0,1.6283232e+09,1.299715e+19,8.0570016e+17,1.7729517e+21,0,9.0424001e+18,1.9564904e+17,4.32e+12,1.9547269e+16,6.0654164e+16,3.9129803e+18,6.8024467e+20,0,4.0253034e+09,0,4.0253034e+09,0,1.35e+21,6.493399e+08,0,6.493399e+08,0,0,200004.54,-4.8940911e+09,1.9547271e+09,-9.0424008e+10,-1.9564905e+09,-6.065395e+08,-3.9129805e+10,30326975,1.9564902e+09,1.9479638e+10,1.9479638e+10,9.223657e+10,5.7647856e+09,2.0561148e+09
530000,2650,0,1.630463e+09,1.3067041e+19,8.0557483e+17,1.7729028e+21,0,9.0409155e+18,1.9563144e+17,4.32e+12,1.9545582e+16,6.1084183e+16,3.9126284e+18,6.8022529e+20,0,4.0304569e+09,0,4.0304569e+09,0,1.35e+21,6.5376922e+08,0,6.5376922e+08,0,0,200004.25,-4.8989998e+09,1.9545583e+09,-9.0409163e+10,-1.9563145e+09,-6.1083967e+08,-3.9126285e+10,30541984,1.9563143e+09,1.9477158e+10,1.9477158e+10,9.2233943e+10,5.7646215e+09,2.0617733e+09
532000,2660,0,1.6326025e+09,1.3136992e+19,8.0545276e+17,1.7728538e+21,0,9.0394313e+18,1.9561392e+17,4.32e+12,1.9543899e+16,6.1515492e+16,3.9122779e+18,6.802059e+20,0,4.0356249e+09,0,4.0356249e+09,0,1.35e+21,6.5821151e+08,0,6.5821151e+08,0,0,200003.97,-4.903886e+09,1.9543901e+09,-9.0394321e+10,-1.9561393e+09,-6.1515276e+08,-3.912278e+10,30757638,1.956139e+09,1.9474682e+10,1.9474682e+10,9.2231314e+10,5.7644571e+09,2.0674393e+09
534000,2670,0,1.6347417e+09,1.3207001e+19,8.0533388e+17,1.7728047e+21,0,9.0379475e+18,1.9559646e+17,4.32e+12,1.9542221e+16,6.1948092e+16,3.9119287e+18,6.801865e+20,0,4.0408072e+09,0,4.0408072e+09,0,1.35e+21,6.6266677e+08,-1.1920929e-07,6.6266677e+08,0,0,200003.72,-4.9087502e+09,1.9542223e+09,-9.0379483e+10,-1.9559647e+09,-6.1947875e+08,-3.9119289e+10,30973938,1.9559645e+09,1.9472209e+10,1.9472209e+10,9.2228682e+10,5.7642927e+09,2.0731125e+09
536000,2680,0,1.6368805e+09,1.3277069e+19,8.0521813e+17,1.7727556e+21,0,9.036464e+18,1.9557907e+17,4.32e+12,1.9540548e+16,6.2381985e+16,3.9115809e+18,6.8016708e+20,0,4.0460036e+09,0,4.0460036e+09,0,1.35e+21,6.6713503e+08,0,6.6713503e+08,0,9.765625e-08,200003.48,-4.9135927e+09,1.9540549e+09,-9.0364648e+10,-1.9557908e+09,-6.2381767e+08,-3.9115811e+10,31190884,1.9557906e+09,1.9469739e+10,1.9469739e+10,9.2226049e+10,5.764128e+09,2.0787932e+09
538000,2690,0,1.6390191e+09,1.3347195e+19,8.0510546e+17,1.7727064e+21,0,9.0349809e+18,1.9556174e+17,4.32e+12,1.9538879e+16,6.281717e+16,3.9112344e+18,6.8014764e+20,0,4.0512137e+09,0,4.0512137e+09,0,1.35e+21,6.7161627e+08,0,6.7161627e+08,0,3.90625e-07,200003.25,-4.918414e+09,1.953888e+09,-9.0349816e+10,-1.9556175e+09,-6.2816952e+08,-3.9112346e+10,31408476,1.9556173e+09,1.9467273e+10,1.9467273e+10,9.2223413e+10,5.7639633e+09,2.0844811e+09
540000,2700,0,1.6411573e+09,1.3417379e+19,8.0499581e+17,1.7726572e+21,0,9.0334981e+18,1.9554448e+17,4.32e+12,1.9537214e+16,6.3253649e+16,3.9108892e+18,6.8012818e+20,0,4.0564374e+09,0,4.0564374e+09,0,1.35e+21,6.7611051e+08,1.1920929e-07,6.7611051e+08,0,0,200003.04,-4.9232145e+09,1.9537215e+09,-9.0334988e+10,-1.9554449e+09,-6.325343e+08,-3.9108894e+10,31626715,1.9554447e+09,1.9464809e+10,1.9464809e+10,9.2220775e+10,5.7637984e+09,2.0901765e+09
542000,2710,0,1.6432952e+09,1.3487621e+19,8.0488912e+17,1.772608e+21,0,9.0320156e+18,1.9552727e+17,4.32e+12,1.9535553e+16,6.3691421e+16,3.9105451e+18,6.8010871e+20,0,4.0616746e+09,0,4.0616746e+09,0,1.35e+21,6.8061774e+08,0,6.8061774e+08,0,1.953125e-07,200002.85,-4.9279946e+09,1.9535555e+09,-9.0320163e+10,-1.9552728e+09,-6.3691202e+08,-3.9105453e+10,31845601,1.9552727e+09,1.9462349e+10,1.9462349e+10,9.2218135e+10,5.7636334e+09,2.0958791e+09
544000,2720,0,1.6454328e+09,1.3557921e+19,8.0478534e+17,1.7725587e+21,0,9.0305334e+18,1.9551013e+17,4.32e+12,1.9533897e+16,6.4130489e+16,3.9102023e+18,6.8008923e+20,0,4.0669248e+09,0,4.0669248e+09,0,1.35e+21,6.8513799e+08,1.1920929e-07,6.8513799e+08,0,0,200002.66,-4.9327546e+09,1.9533898e+09,-9.0305342e+10,-1.9551014e+09,-6.4130269e+08,-3.9102025e+10,32065134,1.9551012e+09,1.9459891e+10,1.9459891e+10,9.2215492e+10,5.7634683e+09,2.1015891e+09
546000,2730,0,1.64757e+09,1.3628279e+19,8.0468442e+17,1.7725093e+21,0,9.0290516e+18,1.9549304e+17,4.32e+12,1.9532244e+16,6.4570851e+16,3.9098605e+18,6.8006973e+20,0,4.0721881e+09,0,4.0721881e+09,0,1.35e+21,6.8967125e+08,1.1920929e-07,6.8967125e+08,0,0,200002.49,-4.937495e+09,1.9532245e+09,-9.0290523e+10,-1.9549305e+09,-6.4570631e+08,-3.9098607e+10,32285315,1.9549304e+09,1.9457437e+10,1.9457437e+10,9.2212848e+10,5.763303e+09,2.1073065e+09
548000,2740,0,1.6497069e+09,1.3698695e+19,8.045863e+17,1.7724599e+21,0,9.02757e+18,1.9547601e+17,4.32e+12,1.9530595e+16,6.5012509e+16,3.9095199e+18,6.8005021e+20,0,4.0774641e+09,0,4.0774641e+09,0,1.35e+21,6.9421752e+08,-1.1920929e-07,6.9421752e+08,0,0,200002.33,-4.9422159e+09,1.9530596e+09,-9.0275708e+10,-1.9547602e+09,-6.5012288e+08,-3.9095201e+10,32506144,1.95476e+09,1.9454985e+10,1.9454985e+10,9.2210201e+10,5.7631376e+09,2.1130311e+09
550000,2750,0,1.6518435e+09,1.3769168e+19,8.0449094e+17,1.7724105e+21,0,9.0260888e+18,1.9545903e+17,4.32e+12,1.9528949e+16,6.5455464e+16,3.9091803e+18,6.8003068e+20,0,4.0827527e+09,0,4.0827527e+09,0,1.35e+21,6.9877682e+08,0,6.9877682e+08,0,9.765625e-08,200002.18,-4.9469179e+09,1.9528951e+09,-9.0260895e+10,-1.9545904e+09,-6.5455242e+08,-3.9091805e+10,32727621,1.9545903e+09,1.9452537e+10,1.9452537e+10,9.2207553e+10,5.762972e+09,2.1187631e+09
552000,2760,0,1.6539797e+09,1.3839699e+19,8.043983e+17,1.772361e+21,0,9.0246079e+18,1.954421e+17,4.32e+12,1.9527308e+16,6.5899715e+16,3.9088418e+18,6.8001113e+20,0,4.0880538e+09,0,4.0880538e+09,0,1.35e+21,7.0334914e+08,0,7.0334914e+08,0,9.765625e-08,200002.04,-4.9516011e+09,1.9527309e+09,-9.0246086e+10,-1.9544211e+09,-6.5899493e+08,-3.908842e+10,32949747,1.954421e+09,1.9450091e+10,1.9450091e+10,9.2204902e+10,5.7628064e+09,2.1245024e+09
