iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5237393e+09,1.0572236e+19,4.657031e+18,1.7721933e+21,0,9.0646754e+18,1.8625553e+17,4.32e+12,1.8634822e+16,4.3930536e+15,3.7251043e+18,6.7980879e+20,0,2.0949496e+09,0,2.0949496e+09,0,1.35e+21,47558768,0,47558768,0,9.765625e-08,200057.18,-6.1385517e+09,1.8634832e+09,-9.0646762e+10,-1.8625553e+09,-43930348,-3.7251042e+10,2196517.4,1.8625521e+09,1.9269606e+10,1.9269606e+10,9.2177517e+10,5.7610948e+09,1.8190589e+09
454000,2270,0,1.5258736e+09,1.0643098e+19,4.672873e+18,1.7721319e+21,0,9.0631471e+18,1.8626481e+17,4.32e+12,1.8635747e+16,4.4308105e+15,3.7252903e+18,6.7978478e+20,0,2.105269e+09,0,2.105269e+09,0,1.35e+21,47950260,1.4901161e-08,47950260,0,0,200053.49,-6.1422024e+09,1.8635757e+09,-9.0631479e+10,-1.8626481e+09,-44307916,-3.7252902e+10,2215395.8,1.8626451e+09,1.9267236e+10,1.9267236e+10,9.2174259e+10,5.7608912e+09,1.8243738e+09
456000,2280,0,1.5280075e+09,1.0714056e+19,4.688666e+18,1.7720705e+21,0,9.0616195e+18,1.8627409e+17,4.32e+12,1.8636669e+16,4.4687058e+15,3.7254761e+18,6.7976077e+20,0,2.115588e+09,0,2.115588e+09,0,1.35e+21,48343157,0,48343157,0,0,200050.04,-6.1458376e+09,1.8636678e+09,-9.0616203e+10,-1.8627408e+09,-44686868,-3.725476e+10,2234343.4,1.862738e+09,1.9264868e+10,1.9264868e+10,9.2171e+10,5.7606875e+09,1.8296959e+09
458000,2290,0,1.5301409e+09,1.0785112e+19,4.7044099e+18,1.772009e+21,0,9.0600926e+18,1.8628335e+17,4.32e+12,1.8637588e+16,4.5067397e+15,3.7256618e+18,6.7973674e+20,0,2.1259064e+09,0,2.1259064e+09,0,1.35e+21,48737463,0,48737463,0,1.953125e-07,200046.81,-6.1494584e+09,1.8637596e+09,-9.0600933e+10,-1.8628335e+09,-45067206,-3.7256617e+10,2253360.3,1.8628308e+09,1.92625e+10,1.92625e+10,9.2167739e+10,5.7604837e+09,1.8350252e+09
460000,2300,0,1.5322739e+09,1.0856264e+19,4.720105e+18,1.7719475e+21,0,9.0585663e+18,1.8629261e+17,4.32e+12,1.8638503e+16,4.5449124e+15,3.7258472e+18,6.797127e+20,0,2.1362241e+09,0,2.1362241e+09,0,1.35e+21,49133177,1.4901161e-08,49133177,0,0,200043.8,-6.1530661e+09,1.8638511e+09,-9.058567e+10,-1.862926e+09,-45448933,-3.7258472e+10,2272446.7,1.8629236e+09,1.9260134e+10,1.9260134e+10,9.2164476e+10,5.7602798e+09,1.8403617e+09
462000,2310,0,1.5344064e+09,1.0927513e+19,4.7357511e+18,1.7718859e+21,0,9.0570406e+18,1.8630185e+17,4.32e+12,1.8639415e+16,4.5832242e+15,3.7260324e+18,6.7968865e+20,0,2.1465412e+09,0,2.1465412e+09,0,1.35e+21,49530303,7.4505806e-09,49530303,0,0,200040.97,-6.1566617e+09,1.8639422e+09,-9.0570413e+10,-1.8630185e+09,-45832051,-3.7260323e+10,2291602.5,1.8630162e+09,1.9257768e+10,1.9257768e+10,9.2161212e+10,5.7600758e+09,1.8457053e+09
464000,2320,0,1.5365383e+09,1.0998859e+19,4.7513486e+18,1.7718243e+21,0,9.0555154e+18,1.8631108e+17,4.32e+12,1.8640323e+16,4.6216753e+15,3.7262173e+18,6.7966458e+20,0,2.1568575e+09,0,2.1568575e+09,0,1.35e+21,49928842,0,49928842,0,0,200038.33,-6.1602462e+09,1.864033e+09,-9.0555162e+10,-1.8631108e+09,-46216561,-3.7262172e+10,2310828,1.8631086e+09,1.9255403e+10,1.9255403e+10,9.2157947e+10,5.7598717e+09,1.8510561e+09
466000,2330,0,1.5386698e+09,1.1070302e+19,4.7668973e+18,1.7717627e+21,0,9.0539908e+18,1.8632029e+17,4.32e+12,1.8641227e+16,4.6602659e+15,3.7264019e+18,6.7964051e+20,0,2.167173e+09,0,2.167173e+09,0,1.35e+21,50328796,-2.9802322e-08,50328796,0,0,200035.86,-6.1638207e+09,1.8641234e+09,-9.0539916e+10,-1.8632029e+09,-46602465,-3.7264018e+10,2330123.3,1.8632009e+09,1.9253039e+10,1.9253039e+10,9.215468e+10,5.7596675e+09,1.856414e+09
468000,2340,0,1.5408008e+09,1.1141841e+19,4.7823974e+18,1.7717011e+21,0,9.0524666e+18,1.8632949e+17,4.32e+12,1.8642128e+16,4.6989961e+15,3.726586e+18,6.7961642e+20,0,2.1774876e+09,0,2.1774876e+09,0,1.35e+21,50730167,5.9604645e-08,50730167,0,0,200033.54,-6.1673859e+09,1.8642134e+09,-9.0524674e+10,-1.8632949e+09,-46989767,-3.7265859e+10,2349488.3,1.863293e+09,1.9250675e+10,1.9250675e+10,9.2151411e+10,5.7594632e+09,1.861779e+09
470000,2350,0,1.5429312e+09,1.1213477e+19,4.797849e+18,1.7716394e+21,0,9.0509429e+18,1.8633867e+17,4.32e+12,1.8643025e+16,4.7378662e+15,3.7267698e+18,6.7959231e+20,0,2.1878013e+09,0,2.1878013e+09,0,1.35e+21,51132957,6.7055225e-08,51132957,0,0,200031.38,-6.1709427e+09,1.8643031e+09,-9.0509437e+10,-1.8633866e+09,-47378467,-3.7267697e+10,2368923.3,1.8633848e+09,1.9248312e+10,1.9248312e+10,9.2148141e+10,5.7592588e+09,1.8671511e+09
472000,2360,0,1.5450612e+09,1.128521e+19,4.8132521e+18,1.7715776e+21,0,9.0494196e+18,1.8634782e+17,4.32e+12,1.8643918e+16,4.7768763e+15,3.7269531e+18,6.795682e+20,0,2.1981139e+09,0,2.1981139e+09,0,1.35e+21,51537166,-9.6857548e-08,51537166,0,0,200029.36,-6.1744919e+09,1.8643923e+09,-9.0494204e+10,-1.8634781e+09,-47768568,-3.726953e+10,2388428.4,1.8634765e+09,1.9245949e+10,1.9245949e+10,9.2144869e+10,5.7590543e+09,1.8725304e+09
474000,2370,0,1.5471906e+09,1.1357039e+19,4.8286068e+18,1.7715159e+21,0,9.0478967e+18,1.8635695e+17,4.32e+12,1.8644808e+16,4.8160267e+15,3.7271359e+18,6.7954407e+20,0,2.2084255e+09,0,2.2084255e+09,0,1.35e+21,51942798,1.4901161e-08,51942798,0,0,200027.46,-6.1780342e+09,1.8644812e+09,-9.0478975e+10,-1.8635694e+09,-48160071,-3.7271358e+10,2408003.6,1.8635679e+09,1.9243587e+10,1.9243587e+10,9.2141596e+10,5.7588497e+09,1.8779167e+09
476000,2380,0,1.5493195e+09,1.1428965e+19,4.8439133e+18,1.7714541e+21,0,9.0463742e+18,1.8636605e+17,4.32e+12,1.8645693e+16,4.8553176e+15,3.7273182e+18,6.7951993e+20,0,2.2187359e+09,0,2.2187359e+09,0,1.35e+21,52349854,-2.2351742e-08,52349854,0,0,200025.69,-6.1815702e+09,1.8645697e+09,-9.0463749e+10,-1.8636605e+09,-48552979,-3.7273181e+10,2427649,1.8636591e+09,1.9241224e+10,1.9241224e+10,9.213832e+10,5.758645e+09,1.8833101e+09
478000,2390,0,1.5514478e+09,1.1500988e+19,4.8591715e+18,1.7713922e+21,0,9.044852e+18,1.8637513e+17,4.32e+12,1.8646574e+16,4.8947491e+15,3.7275e+18,6.7949577e+20,0,2.2290451e+09,0,2.2290451e+09,0,1.35e+21,52758336,0,52758336,0,9.765625e-08,200024.04,-6.1851006e+09,1.8646578e+09,-9.0448527e+10,-1.8637513e+09,-48947294,-3.7274999e+10,2447364.7,1.8637499e+09,1.9238862e+10,1.9238862e+10,9.2135044e+10,5.7584402e+09,1.8887105e+09
480000,2400,0,1.5535757e+09,1.1573107e+19,4.8743816e+18,1.7713304e+21,0,9.0433301e+18,1.8638418e+17,4.32e+12,1.8647452e+16,4.9343215e+15,3.7276812e+18,6.794716e+20,0,2.2393531e+09,0,2.2393531e+09,0,1.35e+21,53168246,8.9406967e-08,53168246,0,0,200022.49,-6.1886259e+09,1.8647455e+09,-9.0433308e+10,-1.8638418e+09,-49343017,-3.7276811e+10,2467150.9,1.8638405e+09,1.92365e+10,1.92365e+10,9.2131765e+10,5.7582353e+09,1.894118e+09
482000,2410,0,1.5557029e+09,1.1645322e+19,4.8895436e+18,1.7712685e+21,0,9.0418084e+18,1.8639321e+17,4.32e+12,1.8648325e+16,4.974035e+15,3.7278618e+18,6.7944742e+20,0,2.2496597e+09,0,2.2496597e+09,0,1.35e+21,53579585,0,53579585,0,1.953125e-07,200021.04,-6.1921468e+09,1.8648328e+09,-9.0418092e+10,-1.863932e+09,-49740151,-3.7278617e+10,2487007.5,1.8639308e+09,1.9234138e+10,1.9234138e+10,9.2128485e+10,5.7580303e+09,1.8995326e+09
484000,2420,0,1.5578296e+09,1.1717634e+19,4.9046577e+18,1.7712065e+21,0,9.0402871e+18,1.864022e+17,4.32e+12,1.8649193e+16,5.0138896e+15,3.7280418e+18,6.7942323e+20,0,2.259965e+09,0,2.259965e+09,0,1.35e+21,53992355,1.4901161e-08,53992355,0,0,200019.68,-6.1956637e+09,1.8649197e+09,-9.0402879e+10,-1.864022e+09,-50138697,-3.7280417e+10,2506934.8,1.8640209e+09,1.9231776e+10,1.9231776e+10,9.2125204e+10,5.7578252e+09,1.9049542e+09
486000,2430,0,1.5599558e+09,1.1790043e+19,4.9197238e+18,1.7711446e+21,0,9.038766e+18,1.8641116e+17,4.32e+12,1.8650058e+16,5.0538857e+15,3.7282212e+18,6.7939902e+20,0,2.2702688e+09,0,2.2702688e+09,0,1.35e+21,54406559,-8.9406967e-08,54406559,0,0,200018.41,-6.199177e+09,1.8650061e+09,-9.0387668e+10,-1.8641116e+09,-50538657,-3.7282211e+10,2526932.8,1.8641105e+09,1.9229414e+10,1.9229414e+10,9.212192e+10,5.75762e+09,1.9103829e+09
488000,2440,0,1.5620814e+09,1.1862548e+19,4.9347422e+18,1.7710825e+21,0,9.0372452e+18,1.8642009e+17,4.32e+12,1.8650918e+16,5.0940234e+15,3.7283999e+18,6.7937481e+20,0,2.280571e+09,0,2.280571e+09,0,1.35e+21,54822197,0,54822197,0,9.765625e-08,200017.22,-6.2026873e+09,1.8650921e+09,-9.0372459e+10,-1.8642009e+09,-50940033,-3.7283998e+10,2547001.7,1.8641999e+09,1.9227051e+10,1.9227051e+10,9.2118635e+10,5.7574147e+09,1.9158186e+09
490000,2450,0,1.5642065e+09,1.1935149e+19,4.9497128e+18,1.7710205e+21,0,9.0357246e+18,1.8642899e+17,4.32e+12,1.8651774e+16,5.1343029e+15,3.7285779e+18,6.7935057e+20,0,2.2908718e+09,0,2.2908718e+09,0,1.35e+21,55239272,0,55239272,0,0,200016.11,-6.2061949e+09,1.8651777e+09,-9.0357253e+10,-1.8642898e+09,-51342827,-3.7285778e+10,2567141.4,1.8642889e+09,1.9224689e+10,1.9224689e+10,9.2115348e+10,5.7572093e+09,1.9212613e+09
492000,2460,0,1.566331e+09,1.2007846e+19,4.9646357e+18,1.7709584e+21,0,9.0342041e+18,1.8643785e+17,4.32e+12,1.8652626e+16,5.1747244e+15,3.7287553e+18,6.7932633e+20,0,2.3011709e+09,0,2.3011709e+09,0,1.35e+21,55657786,0,55657786,0,9.765625e-08,200015.07,-6.2097003e+09,1.8652628e+09,-9.0342049e+10,-1.8643784e+09,-51747042,-3.7287552e+10,2587352.1,1.8643776e+09,1.9222326e+10,1.9222326e+10,9.211206e+10,5.7570037e+09,1.926711e+09
494000,2470,0,1.5684549e+09,1.208064e+19,4.9795111e+18,1.7708963e+21,0,9.0326839e+18,1.8644667e+17,4.32e+12,1.8653473e+16,5.2152881e+15,3.7289319e+18,6.7930207e+20,0,2.3114683e+09,0,2.3114683e+09,0,1.35e+21,56077740,8.1956387e-08,56077740,0,0,200014.1,-6.2132037e+09,1.8653475e+09,-9.0326847e+10,-1.8644667e+09,-52152677,-3.7289318e+10,2607633.9,1.8644659e+09,1.9219963e+10,1.9219963e+10,9.210877e+10,5.7567981e+09,1.9321677e+09
496000,2480,0,1.5705782e+09,1.215353e+19,4.9943391e+18,1.7708342e+21,0,9.0311639e+18,1.8645546e+17,4.32e+12,1.8654316e+16,5.2559941e+15,3.7291078e+18,6.792778e+20,0,2.3217639e+09,0,2.3217639e+09,0,1.35e+21,56499136,-2.9802322e-08,56499136,0,0,200013.19,-6.2167056e+09,1.8654318e+09,-9.0311646e+10,-1.8645546e+09,-52559737,-3.7291077e+10,2627986.8,1.8645539e+09,1.92176e+10,1.92176e+10,9.2105478e+10,5.7565923e+09,1.9376314e+09
498000,2490,0,1.572701e+09,1.2226516e+19,5.0091196e+18,1.770772e+21,0,9.029644e+18,1.8646422e+17,4.32e+12,1.8655154e+16,5.2968426e+15,3.729283e+18,6.7925351e+20,0,2.3320578e+09,0,2.3320578e+09,0,1.35e+21,56921975,-4.4703484e-08,56921975,0,0,200012.34,-6.2202063e+09,1.8655156e+09,-9.0296448e+10,-1.8646421e+09,-52968222,-3.7292829e+10,2648411.1,1.8646414e+09,1.9215236e+10,1.9215236e+10,9.2102184e+10,5.7563865e+09,1.9431021e+09
500000,2500,0,1.5748232e+09,1.2299598e+19,5.0238528e+18,1.7707098e+21,0,9.0281243e+18,1.8647293e+17,4.32e+12,1.8655987e+16,5.3378339e+15,3.7294573e+18,6.7922921e+20,0,2.3423498e+09,0,2.3423498e+09,0,1.35e+21,57346261,8.9406967e-08,57346261,0,0,200011.54,-6.2237059e+09,1.8655989e+09,-9.0281251e+10,-1.8647293e+09,-53378134,-3.7294573e+10,2668906.7,1.8647286e+09,1.9212872e+10,1.9212872e+10,9.2098888e+10,5.7561805e+09,1.9485798e+09
502000,2510,0,1.5769448e+09,1.2372776e+19,5.0385387e+18,1.7706475e+21,0,9.0266048e+18,1.8648161e+17,4.32e+12,1.8656816e+16,5.3789681e+15,3.729631e+18,6.792049e+20,0,2.3526399e+09,0,2.3526399e+09,0,1.35e+21,57771994,2.2351742e-08,57771994,0,0,200010.8,-6.227205e+09,1.8656818e+09,-9.0266055e+10,-1.864816e+09,-53789475,-3.7296309e+10,2689473.8,1.8648154e+09,1.9210507e+10,1.9210507e+10,9.2095591e+10,5.7559744e+09,1.9540645e+09
504000,2520,0,1.5790659e+09,1.244605e+19,5.0531776e+18,1.7705852e+21,0,9.0250853e+18,1.8649025e+17,4.32e+12,1.865764e+16,5.4202454e+15,3.7298038e+18,6.7918057e+20,0,2.362928e+09,0,2.362928e+09,0,1.35e+21,58199176,7.4505806e-09,58199176,0,0,200010.1,-6.2307035e+09,1.8657642e+09,-9.0250861e+10,-1.8649024e+09,-54202248,-3.7298037e+10,2710112.4,1.8649019e+09,1.9208143e+10,1.9208143e+10,9.2092292e+10,5.7557682e+09,1.9595561e+09
506000,2530,0,1.5811863e+09,1.2519421e+19,5.0677694e+18,1.7705229e+21,0,9.0235661e+18,1.8649884e+17,4.32e+12,1.865846e+16,5.461666e+15,3.7299758e+18,6.7915623e+20,0,2.3732141e+09,0,2.3732141e+09,0,1.35e+21,58627810,0,58627810,0,9.765625e-08,200009.45,-6.234202e+09,1.8658461e+09,-9.0235668e+10,-1.8649884e+09,-54616453,-3.7299757e+10,2730822.6,1.8649879e+09,1.9205777e+10,1.9205777e+10,9.2088991e+10,5.7555619e+09,1.9650547e+09
508000,2540,0,1.5833062e+09,1.2592887e+19,5.0823142e+18,1.7704605e+21,0,9.0220469e+18,1.865074e+17,4.32e+12,1.8659275e+16,5.5032301e+15,3.730147e+18,6.7913188e+20,0,2.3834981e+09,0,2.3834981e+09,0,1.35e+21,59057896,-7.4505806e-09,59057896,0,0,200008.84,-6.2377005e+09,1.8659276e+09,-9.0220477e+10,-1.865074e+09,-55032093,-3.7301469e+10,2751604.6,1.8650735e+09,1.9203411e+10,1.9203411e+10,9.2085688e+10,5.7553555e+09,1.9705603e+09
510000,2550,0,1.5854255e+09,1.266645e+19,5.0968121e+18,1.7703981e+21,0,9.0205279e+18,1.8651592e+17,4.32e+12,1.8660085e+16,5.5449378e+15,3.7303174e+18,6.7910751e+20,0,2.3937799e+09,0,2.3937799e+09,0,1.35e+21,59489437,6.7055225e-08,59489437,0,0,200008.27,-6.2411992e+09,1.8660086e+09,-9.0205286e+10,-1.8651591e+09,-55449169,-3.7303173e+10,2772458.4,1.8651587e+09,1.9201045e+10,1.9201045e+10,9.2082384e+10,5.755149e+09,1.9760729e+09
512000,2560,0,1.5875442e+09,1.2740108e+19,5.1112632e+18,1.7703357e+21,0,9.0190089e+18,1.8652439e+17,4.32e+12,1.866089e+16,5.5867893e+15,3.7304869e+18,6.7908313e+20,0,2.4040596e+09,0,2.4040596e+09,0,1.35e+21,59922434,0,59922434,0,1.953125e-07,200007.74,-6.2446985e+09,1.8660891e+09,-9.0190097e+10,-1.8652439e+09,-55867683,-3.7304869e+10,2793384.2,1.8652434e+09,1.9198678e+10,1.9198678e+10,9.2079078e+10,5.7549424e+09,1.9815923e+09
514000,2570,0,1.5896622e+09,1.2813862e+19,5.1256676e+18,1.7702732e+21,0,9.0174901e+18,1.8653282e+17,4.32e+12,1.8661691e+16,5.6287848e+15,3.7306556e+18,6.7905874e+20,0,2.414337e+09,0,2.414337e+09,0,1.35e+21,60356889,0,60356889,0,9.765625e-08,200007.24,-6.2481984e+09,1.8661692e+09,-9.0174909e+10,-1.8653282e+09,-56287638,-3.7306555e+10,2814381.9,1.8653278e+09,1.919631e+10,1.919631e+10,9.207577e+10,5.7547356e+09,1.9871188e+09
516000,2580,0,1.5917798e+09,1.2887712e+19,5.1400254e+18,1.7702107e+21,0,9.0159714e+18,1.8654121e+17,4.32e+12,1.8662486e+16,5.6709245e+15,3.7308234e+18,6.7903433e+20,0,2.4246121e+09,0,2.4246121e+09,0,1.35e+21,60792805,1.5646219e-07,60792805,0,0,200006.77,-6.2516991e+09,1.8662487e+09,-9.0159721e+10,-1.8654121e+09,-56709034,-3.7308234e+10,2835451.7,1.8654117e+09,1.9193942e+10,1.9193942e+10,9.207246e+10,5.7545288e+09,1.9926521e+09
518000,2590,0,1.5938967e+09,1.2961658e+19,5.1543366e+18,1.7701482e+21,0,9.0144527e+18,1.8654955e+17,4.32e+12,1.8663277e+16,5.7132086e+15,3.7309904e+18,6.7900991e+20,0,2.4348848e+09,0,2.4348848e+09,0,1.35e+21,61230182,3.7252903e-08,61230182,0,0,200006.34,-6.2552009e+09,1.8663278e+09,-9.0144535e+10,-1.8654955e+09,-57131874,-3.7309903e+10,2856593.7,1.8654952e+09,1.9191573e+10,1.9191573e+10,9.2069148e+10,5.7543218e+09,1.9981924e+09
520000,2600,0,1.596013e+09,1.3035699e+19,5.1686014e+18,1.7700856e+21,0,9.0129342e+18,1.8655786e+17,4.32e+12,1.8664063e+16,5.7556372e+15,3.7311564e+18,6.7898548e+20,0,2.4451551e+09,0,2.4451551e+09,0,1.35e+21,61669023,0,61669023,0,9.765625e-08,200005.93,-6.2587039e+09,1.8664064e+09,-9.0129349e+10,-1.8655785e+09,-57556160,-3.7311564e+10,2877808,1.8655782e+09,1.9189204e+10,1.9189204e+10,9.2065835e+10,5.7541147e+09,2.0037396e+09
522000,2610,0,1.5981287e+09,1.3109837e+19,5.1828199e+18,1.770023e+21,0,9.0114157e+18,1.8656611e+17,4.32e+12,1.8664844e+16,5.7982106e+15,3.7313216e+18,6.7896103e+20,0,2.4554229e+09,0,2.4554229e+09,0,1.35e+21,62109329,-4.4703484e-08,62109329,0,0,200005.54,-6.2622082e+09,1.8664844e+09,-9.0114165e+10,-1.8656611e+09,-57981893,-3.7313215e+10,2899094.6,1.8656608e+09,1.9186834e+10,1.9186834e+10,9.206252e+10,5.7539075e+09,2.0092938e+09
524000,2620,0,1.6002438e+09,1.318407e+19,5.1969921e+18,1.7699604e+21,0,9.0098973e+18,1.8657432e+17,4.32e+12,1.8665619e+16,5.8409289e+15,3.7314859e+18,6.7893657e+20,0,2.4656883e+09,0,2.4656883e+09,0,1.35e+21,62551102,-8.1956387e-08,62551102,0,0,200005.19,-6.2657139e+09,1.866562e+09,-9.0098981e+10,-1.8657432e+09,-58409075,-3.7314858e+10,2920453.7,1.8657429e+09,1.9184463e+10,1.9184463e+10,9.2059203e+10,5.7537002e+09,2.0148548e+09
526000,2630,0,1.6023583e+09,1.3258398e+19,5.2111181e+18,1.7698977e+21,0,9.008379e+18,1.8658249e+17,4.32e+12,1.866639e+16,5.8837923e+15,3.7316492e+18,6.789121e+20,0,2.475951e+09,0,2.475951e+09,0,1.35e+21,62994344,0,62994344,0,9.765625e-08,200004.85,-6.2692213e+09,1.8666391e+09,-9.0083797e+10,-1.8658248e+09,-58837708,-3.7316491e+10,2941885.4,1.8658246e+09,1.9182092e+10,1.9182092e+10,9.2055884e+10,5.7534927e+09,2.0204228e+09
528000,2640,0,1.6044722e+09,1.3332822e+19,5.225198e+18,1.769835e+21,0,9.0068607e+18,1.8659061e+17,4.32e+12,1.8667156e+16,5.9268009e+15,3.7318116e+18,6.7888761e+20,0,2.4862111e+09,0,2.4862111e+09,0,1.35e+21,63439057,0,63439057,0,1.953125e-07,200004.54,-6.2727304e+09,1.8667156e+09,-9.0068615e+10,-1.865906e+09,-59267794,-3.7318115e+10,2963389.7,1.8659058e+09,1.917972e+10,1.917972e+10,9.2052563e+10,5.7532852e+09,2.0259977e+09
530000,2650,0,1.6065855e+09,1.3407342e+19,5.239232e+18,1.7697723e+21,0,9.0053425e+18,1.8659868e+17,4.32e+12,1.8667917e+16,5.969955e+15,3.7319731e+18,6.7886311e+20,0,2.4964686e+09,0,2.4964686e+09,0,1.35e+21,63885242,0,63885242,0,9.765625e-08,200004.25,-6.2762413e+09,1.8667917e+09,-9.0053433e+10,-1.8659868e+09,-59699334,-3.731973e+10,2984966.7,1.8659865e+09,1.9177347e+10,1.9177347e+10,9.204924e+10,5.7530775e+09,2.0315795e+09
532000,2660,0,1.6086982e+09,1.3481957e+19,5.25322e+18,1.7697095e+21,0,9.0038244e+18,1.8660671e+17,4.32e+12,1.8668672e+16,6.0132547e+15,3.7321337e+18,6.7883859e+20,0,2.5067233e+09,0,2.5067233e+09,0,1.35e+21,64332901,0,64332901,0,0,200003.97,-6.2797542e+09,1.8668672e+09,-9.0038251e+10,-1.866067e+09,-60132330,-3.7321336e+10,3006616.5,1.8660668e+09,1.9174974e+10,1.9174974e+10,9.2045916e+10,5.7528697e+09,2.0371681e+09
534000,2670,0,1.6108103e+09,1.3556668e+19,5.2671622e+18,1.7696467e+21,0,9.0023063e+18,1.8661468e+17,4.32e+12,1.8669422e+16,6.0567003e+15,3.7322933e+18,6.7881406e+20,0,2.5169753e+09,0,2.5169753e+09,0,1.35e+21,64782036,2.2351742e-08,64782036,0,0,200003.72,-6.2832692e+09,1.8669423e+09,-9.0023071e+10,-1.8661468e+09,-60566785,-3.7322932e+10,3028339.2,1.8661466e+09,1.9172599e+10,1.9172599e+10,9.204259e+10,5.7526619e+09,2.0427637e+09
536000,2680,0,1.6129217e+09,1.3631474e+19,5.2810587e+18,1.7695838e+21,0,9.0007883e+18,1.8662261e+17,4.32e+12,1.8670168e+16,6.1002918e+15,3.7324519e+18,6.7878952e+20,0,2.5272244e+09,0,2.5272244e+09,0,1.35e+21,65232649,8.9406967e-08,65232649,0,0,200003.48,-6.2867863e+09,1.8670168e+09,-9.000789e+10,-1.8662261e+09,-61002699,-3.7324518e+10,3050135,1.8662259e+09,1.9170224e+10,1.9170224e+10,9.2039262e+10,5.7524538e+09,2.0483661e+09
538000,2690,0,1.6150326e+09,1.3706376e+19,5.2949096e+18,1.7695209e+21,0,8.9992703e+18,1.866305e+17,4.32e+12,1.8670908e+16,6.1440295e+15,3.7326096e+18,6.7876496e+20,0,2.5374707e+09,0,2.5374707e+09,0,1.35e+21,65684742,-2.9802322e-08,65684742,0,0,200003.25,-6.2903057e+09,1.8670908e+09,-8.9992711e+10,-1.8663049e+09,-61440076,-3.7326095e+10,3072003.8,1.8663048e+09,1.9167849e+10,1.9167849e+10,9.2035932e+10,5.7522457e+09,2.0539755e+09
540000,2700,0,1.6171429e+09,1.3781373e+19,5.3087149e+18,1.769458e+21,0,8.9977524e+18,1.8663833e+17,4.32e+12,1.8671642e+16,6.1879135e+15,3.7327663e+18,6.7874039e+20,0,2.547714e+09,0,2.547714e+09,0,1.35e+21,66138315,1.4156103e-07,66138315,0,0,200003.04,-6.2938275e+09,1.8671643e+09,-8.9977532e+10,-1.8663833e+09,-61878915,-3.7327662e+10,3093945.8,1.8663831e+09,1.9165472e+10,1.9165472e+10,9.20326e+10,5.7520375e+09,2.0595917e+09
542000,2710,0,1.6192525e+09,1.3856465e+19,5.3224748e+18,1.7693951e+21,0,8.9962345e+18,1.8664612e+17,4.32e+12,1.8672372e+16,6.231944e+15,3.732922e+18,6.7871581e+20,0,2.5579543e+09,0,2.5579543e+09,0,1.35e+21,66593372,0,66593372,0,9.765625e-08,200002.85,-6.2973517e+09,1.8672372e+09,-8.9962353e+10,-1.8664611e+09,-62319220,-3.7329219e+10,3115961,1.866461e+09,1.9163095e+10,1.9163095e+10,9.2029266e+10,5.7518291e+09,2.0652147e+09
544000,2720,0,1.6213615e+09,1.3931653e+19,5.3361893e+18,1.7693321e+21,0,8.9947167e+18,1.8665385e+17,4.32e+12,1.8673096e+16,6.2761213e+15,3.7330768e+18,6.7869121e+20,0,2.5681917e+09,0,2.5681917e+09,0,1.35e+21,67049914,-1.4901161e-08,67049914,0,0,200002.66,-6.3008784e+09,1.8673096e+09,-8.9947175e+10,-1.8665385e+09,-62760992,-3.7330767e+10,3138049.6,1.8665383e+09,1.9160716e+10,1.9160716e+10,9.2025931e+10,5.7516207e+09,2.0708447e+09
546000,2730,0,1.6234699e+09,1.4006935e+19,5.3498586e+18,1.769269e+21,0,8.9931989e+18,1.8666154e+17,4.32e+12,1.8673815e+16,6.3204454e+15,3.7332305e+18,6.7866659e+20,0,2.5784259e+09,0,2.5784259e+09,0,1.35e+21,67507942,4.4703484e-08,67507942,0,0,200002.49,-6.3044077e+09,1.8673815e+09,-8.9931997e+10,-1.8666154e+09,-63204232,-3.7332304e+10,3160211.6,1.8666152e+09,1.9158337e+10,1.9158337e+10,9.2022593e+10,5.7514121e+09,2.0764815e+09
548000,2740,0,1.6255777e+09,1.4082313e+19,5.3634827e+18,1.769206e+21,0,8.9916812e+18,1.8666918e+17,4.32e+12,1.8674529e+16,6.3649166e+15,3.7333833e+18,6.7864197e+20,0,2.5886571e+09,0,2.5886571e+09,0,1.35e+21,67967458,1.4901161e-08,67967458,0,0,200002.33,-6.3079397e+09,1.8674529e+09,-8.9916819e+10,-1.8666917e+09,-63648943,-3.7333832e+10,3182447.2,1.8666916e+09,1.9155958e+10,1.9155958e+10,9.2019254e+10,5.7512034e+09,2.0821251e+09
