iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0503783e+09,3.2322746e+18,1.6390936e+18,1.7788336e+21,0,9.5092958e+18,2.0064477e+17,4.32e+12,1.9897605e+16,4.1703488e+15,3.9957136e+18,6.8279545e+20,0,2.6033826e+09,0,2.6033826e+09,0,1.35e+21,51338069,-5.9604645e-08,51338069,0,0,330552.07,-2.3834719e+09,1.9923609e+09,-9.5093001e+10,-2.0064484e+09,-41702993,-3.9957145e+10,2085149.6,1.9978572e+09,2.0306797e+10,2.0306797e+10,9.2703425e+10,5.7939641e+09,8.2237258e+08
222000,1110,0,1.0587295e+09,3.2807928e+18,1.6411964e+18,1.7788095e+21,0,9.500704e+18,2.0050852e+17,4.32e+12,1.9894793e+16,4.2704436e+15,3.9941452e+18,6.8277917e+20,0,2.6294515e+09,0,2.6294515e+09,0,1.35e+21,52563039,0,52563039,0,9.765625e-08,322132.37,-2.4436778e+09,1.9919117e+09,-9.5007083e+10,-2.0050859e+09,-42703930,-3.994146e+10,2135196.5,1.997073e+09,2.0290564e+10,2.0290564e+10,9.2693412e+10,5.7933382e+09,8.361386e+08
224000,1120,0,1.0670905e+09,3.3296919e+18,1.6431698e+18,1.7787848e+21,0,9.492325e+18,2.0038108e+17,4.32e+12,1.9892123e+16,4.3726976e+15,3.992674e+18,6.8276291e+20,0,2.6553697e+09,0,2.6553697e+09,0,1.35e+21,53807605,-5.2154064e-08,53807605,0,0,314255.69,-2.5017704e+09,1.9914875e+09,-9.4923291e+10,-2.0038114e+09,-43726459,-3.9926747e+10,2186323,1.9963373e+09,2.0274802e+10,2.0274802e+10,9.2683905e+10,5.792744e+09,8.5002645e+08
226000,1130,0,1.0754605e+09,3.3789723e+18,1.6450172e+18,1.7787595e+21,0,9.4841463e+18,2.0026185e+17,4.32e+12,1.9889578e+16,4.4770968e+15,3.9912931e+18,6.8274666e+20,0,2.6811372e+09,0,2.6811372e+09,0,1.35e+21,55071928,8.9406967e-08,55071928,0,0,306886.99,-2.5578557e+09,1.9910859e+09,-9.4841503e+10,-2.002619e+09,-44770441,-3.9912938e+10,2238522,1.9956469e+09,2.0259483e+10,2.0259483e+10,9.2674871e+10,5.7921794e+09,8.6403566e+08
228000,1140,0,1.0838387e+09,3.4286341e+18,1.6467417e+18,1.7787336e+21,0,9.4761564e+18,2.0015024e+17,4.32e+12,1.9887142e+16,4.5836299e+15,3.9899963e+18,6.8273043e+20,0,2.7067538e+09,0,2.7067538e+09,0,1.35e+21,56356169,7.4505806e-09,56356169,0,0,299993.53,-2.6120356e+09,1.9907049e+09,-9.4761603e+10,-2.0015029e+09,-45835761,-3.989997e+10,2291788.1,1.9949985e+09,2.024458e+10,2.024458e+10,9.2666279e+10,5.7916424e+09,8.7816577e+08
230000,1150,0,1.0922242e+09,3.4786774e+18,1.6483464e+18,1.7787072e+21,0,9.4683442e+18,2.0004571e+17,4.32e+12,1.9884801e+16,4.6922879e+15,3.9887775e+18,6.8271419e+20,0,2.7322196e+09,0,2.7322196e+09,0,1.35e+21,57660490,0,57660490,0,9.765625e-08,293544.65,-2.664408e+09,1.9903421e+09,-9.468348e+10,-2.0004576e+09,-46922331,-3.9887781e+10,2346116.5,1.9943891e+09,2.0230066e+10,2.0230066e+10,9.26581e+10,5.7911312e+09,8.9241629e+08
232000,1160,0,1.1006164e+09,3.5291023e+18,1.6498344e+18,1.7786803e+21,0,9.4606994e+18,1.9994777e+17,4.32e+12,1.9882541e+16,4.8030639e+15,3.987631e+18,6.8269796e+20,0,2.7575347e+09,0,2.7575347e+09,0,1.35e+21,58985051,-9.6857548e-08,58985051,0,0,287511.67,-2.7150671e+09,1.9899959e+09,-9.4607032e+10,-1.9994781e+09,-48030080,-3.9876315e+10,2401504,1.9938158e+09,2.0215919e+10,2.0215919e+10,9.2650306e+10,5.7906442e+09,9.0678679e+08
234000,1170,0,1.1090145e+09,3.579909e+18,1.6512087e+18,1.7786529e+21,0,9.4532122e+18,1.9985592e+17,4.32e+12,1.988035e+16,4.9159529e+15,3.9865512e+18,6.8268173e+20,0,2.7826995e+09,0,2.7826995e+09,0,1.35e+21,60330011,1.7881393e-07,60330011,0,0,281867.78,-2.7641032e+09,1.9896643e+09,-9.4532159e+10,-1.9985596e+09,-49158959,-3.9865517e+10,2457948,1.9932758e+09,2.0202116e+10,2.0202116e+10,9.2642874e+10,5.7901796e+09,9.2127678e+08
236000,1180,0,1.1174179e+09,3.6310974e+18,1.6524724e+18,1.778625e+21,0,9.4458733e+18,1.9976972e+17,4.32e+12,1.9878215e+16,5.0309518e+15,3.985533e+18,6.8266549e+20,0,2.8077144e+09,0,2.8077144e+09,0,1.35e+21,61695531,-2.9802322e-08,61695531,0,0,276587.88,-2.8116029e+09,1.9893456e+09,-9.445877e+10,-1.9976976e+09,-50308938,-3.9855335e+10,2515446.9,1.9927667e+09,2.0188636e+10,2.0188636e+10,9.2635778e+10,5.7897361e+09,9.3588582e+08
238000,1190,0,1.1258258e+09,3.6826676e+18,1.6536284e+18,1.7785967e+21,0,9.4386741e+18,1.9968874e+17,4.32e+12,1.9876126e+16,5.148059e+15,3.9845716e+18,6.8264924e+20,0,2.8325799e+09,0,2.8325799e+09,0,1.35e+21,63081768,0,63081768,0,9.765625e-08,271648.49,-2.8576491e+09,1.9890382e+09,-9.4386776e+10,-1.9968878e+09,-51480000,-3.984572e+10,2574000,1.992286e+09,2.0175457e+10,2.0175457e+10,9.2628996e+10,5.7893123e+09,9.5061346e+08
240000,1200,0,1.1342377e+09,3.7346196e+18,1.6546797e+18,1.7785679e+21,0,9.4316062e+18,1.996126e+17,4.32e+12,1.9874072e+16,5.2672746e+15,3.9836622e+18,6.8263298e+20,0,2.8572966e+09,0,2.8572966e+09,0,1.35e+21,64488882,-1.4901161e-08,64488882,0,0,267027.67,-2.9023214e+09,1.9887407e+09,-9.4316097e+10,-1.9961264e+09,-52672144,-3.9836626e+10,2633607.2,1.9918313e+09,2.0162561e+10,2.0162561e+10,9.2622508e+10,5.7889068e+09,9.6545925e+08
242000,1210,0,1.1426529e+09,3.7869533e+18,1.6556292e+18,1.7785387e+21,0,9.424662e+18,1.9954091e+17,4.32e+12,1.9872042e+16,5.3885996e+15,3.9828005e+18,6.826167e+20,0,2.8818651e+09,0,2.8818651e+09,0,1.35e+21,65917030,0,65917030,0,9.765625e-08,262704.85,-2.9456958e+09,1.9884516e+09,-9.4246655e+10,-1.9954095e+09,-53885384,-3.982801e+10,2694269.2,1.9914005e+09,2.0149931e+10,2.0149931e+10,9.2616294e+10,5.7885184e+09,9.8042274e+08
244000,1220,0,1.1510708e+09,3.8396687e+18,1.6564798e+18,1.778509e+21,0,9.4178342e+18,1.9947333e+17,4.32e+12,1.9870028e+16,5.5120366e+15,3.9819824e+18,6.826004e+20,0,2.9062865e+09,0,2.9062865e+09,0,1.35e+21,67366370,4.4703484e-08,67366370,0,0,258660.83,-2.987845e+09,1.9881697e+09,-9.4178376e+10,-1.9947336e+09,-55119744,-3.9819828e+10,2755987.2,1.9909914e+09,2.0137549e+10,2.0137549e+10,9.2610335e+10,5.788146e+09,9.9550349e+08
246000,1230,0,1.1594909e+09,3.8927657e+18,1.6572343e+18,1.7784789e+21,0,9.4111157e+18,1.9940953e+17,4.32e+12,1.9868022e+16,5.6375892e+15,3.9812039e+18,6.8258407e+20,0,2.9305614e+09,0,2.9305614e+09,0,1.35e+21,68837059,7.4505806e-08,68837059,0,0,254877.61,-3.0288382e+09,1.9878937e+09,-9.4111191e+10,-1.9940956e+09,-56375259,-3.9812043e+10,2818763,1.9906021e+09,2.0125398e+10,2.0125398e+10,9.2604615e+10,5.7877885e+09,1.0107011e+09
248000,1240,0,1.1679127e+09,3.9462441e+18,1.6578955e+18,1.7784484e+21,0,9.4045002e+18,1.993492e+17,4.32e+12,1.9866015e+16,5.765262e+15,3.9804613e+18,6.8256771e+20,0,2.9546911e+09,0,2.9546911e+09,0,1.35e+21,70329253,-8.9406967e-08,70329253,0,0,251338.39,-3.068742e+09,1.9876225e+09,-9.4045035e+10,-1.9934923e+09,-57651977,-3.9804617e+10,2882598.8,1.9902308e+09,2.0113465e+10,2.0113465e+10,9.2599117e+10,5.7874448e+09,1.0260151e+09
250000,1250,0,1.1763355e+09,4.0001039e+18,1.6584663e+18,1.7784175e+21,0,9.3979815e+18,1.9929204e+17,4.32e+12,1.9864e+16,5.8950606e+15,3.9797511e+18,6.8255133e+20,0,2.9786765e+09,0,2.9786765e+09,0,1.35e+21,71843108,1.4901161e-08,71843108,0,0,248027.42,-3.1076194e+09,1.9873551e+09,-9.3979848e+10,-1.9929207e+09,-58949951,-3.9797514e+10,2947497.6,1.9898757e+09,2.0101735e+10,2.0101735e+10,9.2593827e+10,5.7871142e+09,1.041445e+09
252000,1260,0,1.184759e+09,4.0543448e+18,1.6589493e+18,1.7783863e+21,0,9.3915538e+18,1.992378e+17,4.32e+12,1.9861969e+16,6.0269911e+15,3.97907e+18,6.825349e+20,0,3.002519e+09,0,3.002519e+09,0,1.35e+21,73378780,0,73378780,0,9.765625e-08,244929.99,-3.1455309e+09,1.9870903e+09,-9.391557e+10,-1.9923782e+09,-60269246,-3.9790703e+10,3013462.3,1.9895352e+09,2.0090194e+10,2.0090194e+10,9.258873e+10,5.7867956e+09,1.0569906e+09
254000,1270,0,1.1931827e+09,4.1089667e+18,1.6593472e+18,1.7783546e+21,0,9.3852118e+18,1.991862e+17,4.32e+12,1.9859918e+16,6.1610608e+15,3.9784148e+18,6.8251845e+20,0,3.0262198e+09,0,3.0262198e+09,0,1.35e+21,74936423,-4.4703484e-08,74936423,0,0,242032.32,-3.1825337e+09,1.9868274e+09,-9.3852149e+10,-1.9918623e+09,-61609932,-3.9784152e+10,3080496.6,1.9892076e+09,2.0078829e+10,2.0078829e+10,9.2583813e+10,5.7864883e+09,1.0726512e+09
256000,1280,0,1.201606e+09,4.1639694e+18,1.6596629e+18,1.7783226e+21,0,9.3789502e+18,1.9913702e+17,4.32e+12,1.9857838e+16,6.2972774e+15,3.9777828e+18,6.8250194e+20,0,3.0497803e+09,0,3.0497803e+09,0,1.35e+21,76516193,-8.9406967e-08,76516193,0,0,239321.53,-3.2186828e+09,1.9865655e+09,-9.3789533e+10,-1.9913705e+09,-62972088,-3.9777831e+10,3148604.4,1.9888915e+09,2.006763e+10,2.006763e+10,9.2579063e+10,5.7861915e+09,1.0884266e+09
258000,1290,0,1.2100286e+09,4.2193526e+18,1.6598988e+18,1.7782902e+21,0,9.3727642e+18,1.9909003e+17,4.32e+12,1.9855726e+16,6.4356494e+15,3.9771709e+18,6.824854e+20,0,3.073202e+09,0,3.073202e+09,0,1.35e+21,78118243,0,78118243,0,9.765625e-08,236785.56,-3.25403e+09,1.9863038e+09,-9.3727673e+10,-1.9909006e+09,-64355797,-3.9771712e+10,3217789.8,1.9885856e+09,2.0056584e+10,2.0056584e+10,9.257447e+10,5.7859044e+09,1.1043164e+09
260000,1300,0,1.2184501e+09,4.2751161e+18,1.6600577e+18,1.7782575e+21,0,9.3666494e+18,1.9904502e+17,4.32e+12,1.9853575e+16,6.5761857e+15,3.9765767e+18,6.8246881e+20,0,3.0964864e+09,0,3.0964864e+09,0,1.35e+21,79742727,-4.4703484e-08,79742727,0,0,234413.15,-3.2886251e+09,1.9860415e+09,-9.3666524e+10,-1.9904504e+09,-65761149,-3.976577e+10,3288057.5,1.9882885e+09,2.0045681e+10,2.0045681e+10,9.2570022e+10,5.7856264e+09,1.1203201e+09
262000,1310,0,1.22687e+09,4.3312597e+18,1.6601421e+18,1.7782245e+21,0,9.3606014e+18,1.9900179e+17,4.32e+12,1.9851382e+16,6.7188959e+15,3.9759978e+18,6.8245217e+20,0,3.1196353e+09,0,3.1196353e+09,0,1.35e+21,81389798,7.4505806e-08,81389798,0,0,232193.74,-3.3225149e+09,1.985778e+09,-9.3606044e+10,-1.9900181e+09,-67188240,-3.9759981e+10,3359412,1.987999e+09,2.0034912e+10,2.0034912e+10,9.2565709e+10,5.7853568e+09,1.1364373e+09
264000,1320,0,1.235288e+09,4.387783e+18,1.6601545e+18,1.7781911e+21,0,9.3546162e+18,1.9896016e+17,4.32e+12,1.9849142e+16,6.8637899e+15,3.9754317e+18,6.8243548e+20,0,3.1426503e+09,0,3.1426503e+09,0,1.35e+21,83059609,-8.9406967e-08,83059609,0,0,230117.47,-3.3557443e+09,1.9855127e+09,-9.3546191e+10,-1.9896018e+09,-68637169,-3.975432e+10,3431858.4,1.987716e+09,2.0024266e+10,2.0024266e+10,9.2561522e+10,5.7850951e+09,1.1526677e+09
266000,1330,0,1.2437037e+09,4.4446859e+18,1.6600976e+18,1.7781574e+21,0,9.34869e+18,1.9891996e+17,4.32e+12,1.984685e+16,7.010878e+15,3.9748764e+18,6.8241873e+20,0,3.1655333e+09,0,3.1655333e+09,0,1.35e+21,84752311,7.4505806e-08,84752311,0,0,228175.11,-3.3883557e+09,1.9852449e+09,-9.3486929e+10,-1.9891998e+09,-70108039,-3.9748767e+10,3505402,1.9874383e+09,2.0013735e+10,2.0013735e+10,9.2557452e+10,5.7848407e+09,1.1690109e+09
268000,1340,0,1.2521168e+09,4.5019678e+18,1.6599737e+18,1.7781233e+21,0,9.3428193e+18,1.9888101e+17,4.32e+12,1.9844504e+16,7.1601712e+15,3.9743298e+18,6.8240193e+20,0,3.1882862e+09,0,3.1882862e+09,0,1.35e+21,86468057,0,86468057,0,9.765625e-08,226358.01,-3.4203894e+09,1.9849741e+09,-9.3428222e+10,-1.9888103e+09,-71600960,-3.9743301e+10,3580048,1.987165e+09,2.0003311e+10,2.0003311e+10,9.255349e+10,5.7845931e+09,1.1854665e+09
270000,1350,0,1.2605269e+09,4.5596286e+18,1.6597853e+18,1.778089e+21,0,9.3370007e+18,1.9884318e+17,4.32e+12,1.98421e+16,7.3116805e+15,3.97379e+18,6.8238507e+20,0,3.2109109e+09,0,3.2109109e+09,0,1.35e+21,88206997,-5.9604645e-08,88206997,0,0,224658.1,-3.4518836e+09,1.9846999e+09,-9.3370036e+10,-1.988432e+09,-73116042,-3.9737903e+10,3655802.1,1.9868951e+09,1.9992986e+10,1.9992986e+10,9.2549629e+10,5.7843518e+09,1.2020342e+09
272000,1360,0,1.2689338e+09,4.6176679e+18,1.6595348e+18,1.7780543e+21,0,9.331231e+18,1.9880633e+17,4.32e+12,1.9839635e+16,7.4654173e+15,3.9732552e+18,6.8236815e+20,0,3.2334094e+09,0,3.2334094e+09,0,1.35e+21,89969283,0,89969283,0,0,223067.83,-3.4828746e+09,1.9844217e+09,-9.3312339e+10,-1.9880634e+09,-74653399,-3.9732555e+10,3732669.9,1.9866277e+09,1.9982753e+10,1.9982753e+10,9.2545861e+10,5.7841163e+09,1.2187135e+09
274000,1370,0,1.2773371e+09,4.6760853e+18,1.6592247e+18,1.7780193e+21,0,9.3255073e+18,1.9877031e+17,4.32e+12,1.9837106e+16,7.6213934e+15,3.9727238e+18,6.8235116e+20,0,3.2557839e+09,0,3.2557839e+09,0,1.35e+21,91755064,0,91755064,0,9.765625e-08,221580.11,-3.5133966e+09,1.9841392e+09,-9.3255102e+10,-1.9877033e+09,-76213148,-3.9727241e+10,3810657.4,1.986362e+09,1.9972605e+10,1.9972605e+10,9.2542179e+10,5.7838862e+09,1.2355042e+09
276000,1380,0,1.2857365e+09,4.7348805e+18,1.6588572e+18,1.777984e+21,0,9.3198269e+18,1.9873501e+17,4.32e+12,1.9834511e+16,7.7796207e+15,3.9721942e+18,6.8233411e+20,0,3.2780365e+09,0,3.2780365e+09,0,1.35e+21,93564490,1.3411045e-07,93564490,0,0,220188.35,-3.5434821e+09,1.9838521e+09,-9.3198297e+10,-1.9873502e+09,-77795411,-3.9721945e+10,3889770.5,1.9860972e+09,1.9962535e+10,1.9962535e+10,9.2538578e+10,5.7836611e+09,1.2524058e+09
278000,1390,0,1.2941318e+09,4.7940531e+18,1.6584347e+18,1.7779484e+21,0,9.314187e+18,1.9870031e+17,4.32e+12,1.9831848e+16,7.9401116e+15,3.9716649e+18,6.8231699e+20,0,3.3001695e+09,0,3.3001695e+09,0,1.35e+21,95397712,-4.4703484e-08,95397712,0,0,218886.34,-3.5731619e+09,1.9835598e+09,-9.3141898e+10,-1.9870032e+09,-79400308,-3.9716652e+10,3970015.4,1.9858326e+09,1.9952538e+10,1.9952538e+10,9.253505e+10,5.7834406e+09,1.2694181e+09
280000,1400,0,1.3025227e+09,4.8536026e+18,1.6579595e+18,1.7779126e+21,0,9.3085852e+18,1.986661e+17,4.32e+12,1.9829114e+16,8.1028783e+15,3.9711347e+18,6.8229981e+20,0,3.3221852e+09,0,3.3221852e+09,0,1.35e+21,97254876,1.0430813e-07,97254876,0,0,217668.3,-3.602465e+09,1.9832622e+09,-9.308588e+10,-1.9866612e+09,-81027964,-3.9711349e+10,4051398.2,1.9855675e+09,1.9942608e+10,1.9942608e+10,9.2531591e+10,5.7832245e+09,1.2865406e+09
282000,1410,0,1.310909e+09,4.9135287e+18,1.6574339e+18,1.7778764e+21,0,9.3030193e+18,1.986323e+17,4.32e+12,1.9826308e+16,8.2679336e+15,3.9706022e+18,6.8228255e+20,0,3.3440859e+09,0,3.3440859e+09,0,1.35e+21,99136133,0,99136133,0,0,216528.82,-3.6314189e+09,1.982959e+09,-9.303022e+10,-1.9863231e+09,-82678505,-3.9706024e+10,4133925.2,1.9853012e+09,1.9932739e+10,1.9932739e+10,9.2528196e+10,5.7830122e+09,1.3037732e+09
284000,1420,0,1.3192904e+09,4.973831e+18,1.65686e+18,1.7778399e+21,0,9.2974869e+18,1.9859879e+17,4.32e+12,1.9823428e+16,8.4352901e+15,3.9700662e+18,6.8226522e+20,0,3.365874e+09,0,3.365874e+09,0,1.35e+21,1.0104163e+08,5.9604645e-08,1.0104163e+08,0,0,215462.83,-3.6600494e+09,1.9826498e+09,-9.2974897e+10,-1.9859881e+09,-84352059,-3.9700665e+10,4217602.9,1.9850332e+09,1.9922927e+10,1.9922927e+10,9.2524858e+10,5.7828036e+09,1.3211153e+09
286000,1430,0,1.3276667e+09,5.034509e+18,1.6562401e+18,1.7778032e+21,0,9.2919862e+18,1.985655e+17,4.32e+12,1.9820474e+16,8.6049609e+15,3.9695257e+18,6.8224781e+20,0,3.387552e+09,0,3.387552e+09,0,1.35e+21,1.0297151e+08,0,1.0297151e+08,0,1.953125e-07,214465.58,-3.6883812e+09,1.9823346e+09,-9.2919889e+10,-1.9856552e+09,-86048755,-3.969526e+10,4302437.8,1.984763e+09,1.9913167e+10,1.9913167e+10,9.2521574e+10,5.7825984e+09,1.3385667e+09
288000,1440,0,1.3360377e+09,5.0955623e+18,1.6555763e+18,1.7777662e+21,0,9.2865151e+18,1.9853235e+17,4.32e+12,1.9817444e+16,8.776959e+15,3.9689797e+18,6.8223033e+20,0,3.4091225e+09,0,3.4091225e+09,0,1.35e+21,1.0492593e+08,1.3411045e-07,1.0492593e+08,0,0,213532.65,-3.7164372e+09,1.982013e+09,-9.2865178e+10,-1.9853237e+09,-87768725,-3.96898e+10,4388436.2,1.98449e+09,1.9903454e+10,1.9903454e+10,9.251834e+10,5.7823962e+09,1.3561271e+09
290000,1450,0,1.3444032e+09,5.1569904e+18,1.6548707e+18,1.7777289e+21,0,9.2810719e+18,1.9849927e+17,4.32e+12,1.9814337e+16,8.9512976e+15,3.9684272e+18,6.8221277e+20,0,3.430588e+09,0,3.430588e+09,0,1.35e+21,1.0690503e+08,1.4901161e-08,1.0690503e+08,0,0,212659.89,-3.7442393e+09,1.9816849e+09,-9.2810746e+10,-1.9849928e+09,-89512099,-3.9684275e+10,4475604.9,1.9842138e+09,1.9893785e+10,1.9893785e+10,9.251515e+10,5.7821969e+09,1.3737962e+09
292000,1460,0,1.352763e+09,5.2187929e+18,1.6541254e+18,1.7776913e+21,0,9.2756548e+18,1.9846617e+17,4.32e+12,1.9811152e+16,9.12799e+15,3.9678674e+18,6.8219513e+20,0,3.4519512e+09,0,3.4519512e+09,0,1.35e+21,1.0890896e+08,5.9604645e-08,1.0890896e+08,0,0,211843.42,-3.7718079e+09,1.9813502e+09,-9.2756575e+10,-1.9846619e+09,-91279010,-3.9678677e+10,4563950.5,1.9839339e+09,1.9884156e+10,1.9884156e+10,9.2512002e+10,5.7820001e+09,1.3915737e+09
294000,1470,0,1.3611169e+09,5.2809694e+18,1.6533425e+18,1.7776534e+21,0,9.2702623e+18,1.9843301e+17,4.32e+12,1.9807888e+16,9.3070495e+15,3.9672996e+18,6.8217741e+20,0,3.4732146e+09,0,3.4732146e+09,0,1.35e+21,1.1093786e+08,4.4703484e-08,1.1093786e+08,0,0,211079.6,-3.7991623e+09,1.9810087e+09,-9.270265e+10,-1.9843303e+09,-93069594,-3.9672998e+10,4653479.7,1.9836499e+09,1.9874563e+10,1.9874563e+10,9.2508892e+10,5.7818058e+09,1.4094592e+09
296000,1480,0,1.3694648e+09,5.3435192e+18,1.6525239e+18,1.7776153e+21,0,9.2648929e+18,1.9839972e+17,4.32e+12,1.9804546e+16,9.4884897e+15,3.9667228e+18,6.8215961e+20,0,3.494381e+09,0,3.494381e+09,0,1.35e+21,1.1299188e+08,7.4505806e-08,1.1299188e+08,0,0,210365.04,-3.8263208e+09,1.9806603e+09,-9.2648956e+10,-1.9839974e+09,-94883983,-3.9667231e+10,4744199.2,1.9833616e+09,1.9865003e+10,1.9865003e+10,9.2505817e+10,5.7816135e+09,1.4274524e+09
298000,1490,0,1.3778065e+09,5.406442e+18,1.6516718e+18,1.7775769e+21,0,9.2595452e+18,1.9836625e+17,4.32e+12,1.9801125e+16,9.672324e+15,3.9661366e+18,6.8214173e+20,0,3.5154532e+09,0,3.5154532e+09,0,1.35e+21,1.1507116e+08,-4.4703484e-08,1.1507116e+08,0,0,209696.57,-3.8533003e+09,1.9803049e+09,-9.2595479e+10,-1.9836627e+09,-96722315,-3.9661369e+10,4836115.7,1.9830685e+09,1.9855473e+10,1.9855473e+10,9.2502773e+10,5.7814233e+09,1.4455531e+09
300000,1500,0,1.3861418e+09,5.4697372e+18,1.6507879e+18,1.7775382e+21,0,9.2542179e+18,1.9833255e+17,4.32e+12,1.9797624e+16,9.8585661e+15,3.9655403e+18,6.8212376e+20,0,3.5364339e+09,0,3.5364339e+09,0,1.35e+21,1.1717584e+08,2.9802322e-08,1.1717584e+08,0,0,209071.21,-3.8801169e+09,1.9799424e+09,-9.2542206e+10,-1.9833257e+09,-98584724,-3.9655406e+10,4929236.2,1.9827703e+09,1.9845969e+10,1.9845969e+10,9.2499757e+10,5.7812348e+09,1.463761e+09
302000,1510,0,1.387912e+09,5.5332542e+18,1.6498885e+18,1.7774993e+21,0,9.2490586e+18,1.9829801e+17,4.32e+12,1.9792869e+16,1.004451e+16,3.9649221e+18,6.8210571e+20,0,3.5405849e+09,0,3.5405849e+09,0,1.35e+21,1.1874038e+08,1.4901161e-08,1.1874038e+08,0,0,208486.18,-3.9067611e+09,1.9794553e+09,-9.2490611e+10,-1.9829802e+09,-1.0044417e+08,-3.9649224e+10,5022208.7,1.9824612e+09,1.9836729e+10,1.9836729e+10,9.2496768e+10,5.781048e+09,1.4681505e+09
304000,1520,0,1.3897081e+09,5.5968431e+18,1.6489886e+18,1.7774601e+21,0,9.244198e+18,1.9826216e+17,4.32e+12,1.9788255e+16,1.0227669e+16,3.964273e+18,6.8208759e+20,0,3.5447197e+09,0,3.5447197e+09,0,1.35e+21,1.2031085e+08,-1.0430813e-07,1.2031085e+08,0,0,207938.88,-3.9331345e+09,1.9789829e+09,-9.2442004e+10,-1.9826218e+09,-1.0227578e+08,-3.9642734e+10,5113789.2,1.9821367e+09,1.9827962e+10,1.9827962e+10,9.2493804e+10,5.7808628e+09,1.4725705e+09
306000,1530,0,1.3915314e+09,5.660505e+18,1.6480884e+18,1.7774206e+21,0,9.2396113e+18,1.9822533e+17,4.32e+12,1.9783831e+16,1.040837e+16,3.9635998e+18,6.8206941e+20,0,3.5488474e+09,0,3.5488474e+09,0,1.35e+21,1.2188758e+08,0,1.2188758e+08,0,0,207426.88,-3.9591357e+09,1.9785304e+09,-9.2396135e+10,-1.9822535e+09,-1.040828e+08,-3.9636001e+10,5204140,1.9818001e+09,1.9819634e+10,1.9819634e+10,9.2490865e+10,5.7806791e+09,1.4770258e+09
308000,1540,0,1.3933798e+09,5.7242409e+18,1.6471882e+18,1.7773809e+21,0,9.2352755e+18,1.9818778e+17,4.32e+12,1.9779586e+16,1.0586905e+16,3.9629081e+18,6.8205119e+20,0,3.5529685e+09,0,3.5529685e+09,0,1.35e+21,1.2347058e+08,1.4901161e-08,1.2347058e+08,0,0,206947.9,-3.984683e+09,1.9780963e+09,-9.2352777e+10,-1.981878e+09,-1.0586816e+08,-3.9629085e+10,5293408,1.9814542e+09,1.9811712e+10,1.9811712e+10,9.2487951e+10,5.7804969e+09,1.4815144e+09
310000,1550,0,1.3952514e+09,5.7880517e+18,1.6462885e+18,1.7773409e+21,0,9.2311699e+18,1.9814977e+17,4.32e+12,1.9775504e+16,1.076354e+16,3.9622031e+18,6.8203293e+20,0,3.5570839e+09,0,3.5570839e+09,0,1.35e+21,1.2505989e+08,5.9604645e-08,1.2505989e+08,0,0,206499.8,-4.0097123e+09,1.9776792e+09,-9.2311719e+10,-1.9814979e+09,-1.0763453e+08,-3.9622035e+10,5381726.3,1.9811017e+09,1.9804165e+10,1.9804165e+10,9.248506e+10,5.7803162e+09,1.4860345e+09
312000,1560,0,1.3971445e+09,5.8519381e+18,1.6453894e+18,1.7773007e+21,0,9.2272751e+18,1.9811147e+17,4.32e+12,1.9771573e+16,1.0938518e+16,3.961489e+18,6.8201464e+20,0,3.5611941e+09,0,3.5611941e+09,0,1.35e+21,1.2665554e+08,-2.9802322e-08,1.2665554e+08,0,0,206080.61,-4.0341738e+09,1.9772779e+09,-9.227277e+10,-1.9811149e+09,-1.0938431e+08,-3.9614893e+10,5469215.5,1.9807447e+09,1.9796967e+10,1.9796967e+10,9.2482192e+10,5.780137e+09,1.4905842e+09
314000,1570,0,1.3990575e+09,5.915901e+18,1.6444913e+18,1.7772603e+21,0,9.2235739e+18,1.9807308e+17,4.32e+12,1.9767783e+16,1.1112056e+16,3.9607694e+18,6.8199633e+20,0,3.5652998e+09,0,3.5652998e+09,0,1.35e+21,1.2825754e+08,0,1.2825754e+08,0,9.765625e-08,205688.46,-4.0580307e+09,1.9768911e+09,-9.2235757e+10,-1.980731e+09,-1.1111969e+08,-3.9607697e+10,5555984.7,1.9803849e+09,1.9790091e+10,1.9790091e+10,9.2479346e+10,5.7799591e+09,1.4951621e+09
