iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5386478e+09,1.0411607e+19,1.982035e+18,1.7739607e+21,0,9.0943027e+18,1.9580484e+17,4.32e+12,1.9568649e+16,1.8304662e+16,3.9160891e+18,6.8063198e+20,0,3.7830126e+09,0,3.7830126e+09,0,1.35e+21,1.9872056e+08,5.9604645e-08,1.9872056e+08,0,0,200065.33,-4.8952308e+09,1.9568662e+09,-9.0943034e+10,-1.9580485e+09,-1.8304583e+08,-3.9160893e+10,9152291.4,1.9580446e+09,1.9530858e+10,1.9530858e+10,9.2289144e+10,5.7680715e+09,1.8312767e+09
450000,2250,0,1.5407916e+09,1.0481598e+19,1.9820948e+18,1.7739117e+21,0,9.0927954e+18,1.9579297e+17,4.32e+12,1.956737e+16,1.8463096e+16,3.9158523e+18,6.8061251e+20,0,3.7888907e+09,0,3.7888907e+09,0,1.35e+21,2.0036124e+08,8.9406967e-08,2.0036124e+08,0,0,200061.12,-4.9009162e+09,1.9567382e+09,-9.0927961e+10,-1.9579298e+09,-1.8463017e+08,-3.9158524e+10,9231508.3,1.9579262e+09,1.9528201e+10,1.9528201e+10,9.22865e+10,5.7679062e+09,1.8366222e+09
452000,2260,0,1.5429348e+09,1.0551675e+19,1.9821482e+18,1.7738627e+21,0,9.0912886e+18,1.9578101e+17,4.32e+12,1.9566082e+16,1.8622093e+16,3.9156135e+18,6.8059302e+20,0,3.7947568e+09,0,3.7947568e+09,0,1.35e+21,2.0200764e+08,2.9802322e-08,2.0200764e+08,0,0,200057.18,-4.9065974e+09,1.9566093e+09,-9.0912893e+10,-1.9578102e+09,-1.8622013e+08,-3.9156136e+10,9311006.6,1.9578068e+09,1.9525543e+10,1.9525543e+10,9.2283853e+10,5.7677408e+09,1.8419747e+09
454000,2270,0,1.5450773e+09,1.0621837e+19,1.9821954e+18,1.7738136e+21,0,9.0897823e+18,1.9576896e+17,4.32e+12,1.9564784e+16,1.8781654e+16,3.9153728e+18,6.8057351e+20,0,3.8006112e+09,0,3.8006112e+09,0,1.35e+21,2.0365975e+08,-5.9604645e-08,2.0365975e+08,0,0,200053.49,-4.9122751e+09,1.9564795e+09,-9.089783e+10,-1.9576896e+09,-1.8781574e+08,-3.9153729e+10,9390786.8,1.9576865e+09,1.9522885e+10,1.9522885e+10,9.2281204e+10,5.7675753e+09,1.8473342e+09
456000,2280,0,1.5472191e+09,1.0692085e+19,1.9822365e+18,1.7737645e+21,0,9.0882764e+18,1.9575681e+17,4.32e+12,1.9563477e+16,1.8941779e+16,3.9151303e+18,6.8055397e+20,0,3.8064543e+09,0,3.8064543e+09,0,1.35e+21,2.0531757e+08,2.9802322e-08,2.0531757e+08,0,0,200050.04,-4.9179502e+09,1.9563487e+09,-9.0882771e+10,-1.9575681e+09,-1.8941699e+08,-3.9151304e+10,9470849.3,1.9575652e+09,1.9520226e+10,1.9520226e+10,9.2278553e+10,5.7674095e+09,1.8527007e+09
458000,2290,0,1.5493603e+09,1.0762417e+19,1.9822717e+18,1.7737153e+21,0,9.0867709e+18,1.9574457e+17,4.32e+12,1.956216e+16,1.9102469e+16,3.9148858e+18,6.8053442e+20,0,3.8122863e+09,0,3.8122863e+09,0,1.35e+21,2.0698113e+08,5.9604645e-08,2.0698113e+08,0,0,200046.81,-4.9236234e+09,1.956217e+09,-9.0867716e+10,-1.9574457e+09,-1.9102389e+08,-3.914886e+10,9551194.3,1.957443e+09,1.9517566e+10,1.9517566e+10,9.2275898e+10,5.7672436e+09,1.8580741e+09
460000,2300,0,1.5515008e+09,1.0832835e+19,1.9823011e+18,1.773666e+21,0,9.0852657e+18,1.9573223e+17,4.32e+12,1.9560835e+16,1.9263725e+16,3.9146395e+18,6.8051484e+20,0,3.8181074e+09,0,3.8181074e+09,0,1.35e+21,2.0865041e+08,0,2.0865041e+08,0,0,200043.8,-4.9292953e+09,1.9560844e+09,-9.0852664e+10,-1.9573224e+09,-1.9263645e+08,-3.9146396e+10,9631822.4,1.9573198e+09,1.9514906e+10,1.9514906e+10,9.2273241e+10,5.7670775e+09,1.8634545e+09
462000,2310,0,1.5536406e+09,1.0903338e+19,1.9823251e+18,1.7736167e+21,0,9.0837608e+18,1.9571981e+17,4.32e+12,1.95595e+16,1.9425548e+16,3.9143913e+18,6.8049524e+20,0,3.823918e+09,0,3.823918e+09,0,1.35e+21,2.1032543e+08,-5.9604645e-08,2.1032543e+08,0,0,200040.97,-4.9349666e+09,1.9559509e+09,-9.0837615e+10,-1.9571981e+09,-1.9425467e+08,-3.9143915e+10,9712733.7,1.9571957e+09,1.9512244e+10,1.9512244e+10,9.2270581e+10,5.7669113e+09,1.8688418e+09
464000,2320,0,1.5557798e+09,1.0973926e+19,1.9823436e+18,1.7735673e+21,0,9.0822562e+18,1.9570729e+17,4.32e+12,1.9558157e+16,1.9587939e+16,3.9141413e+18,6.8047562e+20,0,3.8297183e+09,0,3.8297183e+09,0,1.35e+21,2.1200619e+08,0,2.1200619e+08,0,1.953125e-07,200038.33,-4.9406377e+09,1.9558165e+09,-9.0822569e+10,-1.957073e+09,-1.9587857e+08,-3.9141414e+10,9793928.7,1.9570707e+09,1.9509582e+10,1.9509582e+10,9.2267918e+10,5.7667449e+09,1.8742361e+09
466000,2330,0,1.5579182e+09,1.1044599e+19,1.9823569e+18,1.7735179e+21,0,9.0807518e+18,1.9569468e+17,4.32e+12,1.9556805e+16,1.9750897e+16,3.9138894e+18,6.8045598e+20,0,3.8355087e+09,0,3.8355087e+09,0,1.35e+21,2.136927e+08,0,2.136927e+08,0,9.765625e-08,200035.86,-4.9463092e+09,1.9556812e+09,-9.0807525e+10,-1.9569469e+09,-1.9750816e+08,-3.9138895e+10,9875407.8,1.9569447e+09,1.9506919e+10,1.9506919e+10,9.2265252e+10,5.7665783e+09,1.8796373e+09
468000,2340,0,1.560056e+09,1.1115357e+19,1.9823651e+18,1.7734684e+21,0,9.0792476e+18,1.9568198e+17,4.32e+12,1.9555444e+16,1.9914424e+16,3.9136356e+18,6.8043632e+20,0,3.8412892e+09,0,3.8412892e+09,0,1.35e+21,2.1538497e+08,0,2.1538497e+08,0,0,200033.54,-4.9519814e+09,1.9555451e+09,-9.0792484e+10,-1.9568198e+09,-1.9914342e+08,-3.9136357e+10,9957171.2,1.9568179e+09,1.9504254e+10,1.9504254e+10,9.2262584e+10,5.7664115e+09,1.8850454e+09
470000,2350,0,1.562193e+09,1.1186199e+19,1.9823684e+18,1.7734188e+21,0,9.0777436e+18,1.9566918e+17,4.32e+12,1.9554074e+16,2.0078521e+16,3.91338e+18,6.8041663e+20,0,3.8470603e+09,0,3.8470603e+09,0,1.35e+21,2.1708299e+08,0,2.1708299e+08,0,9.765625e-08,200031.38,-4.9576549e+09,1.9554081e+09,-9.0777444e+10,-1.9566919e+09,-2.0078439e+08,-3.9133801e+10,10039219,1.9566901e+09,1.9501589e+10,1.9501589e+10,9.2259913e+10,5.7662445e+09,1.8904605e+09
472000,2360,0,1.5643294e+09,1.1257126e+19,1.982367e+18,1.7733692e+21,0,9.0762398e+18,1.956563e+17,4.32e+12,1.9552696e+16,2.0243187e+16,3.9131226e+18,6.8039692e+20,0,3.8528221e+09,0,3.8528221e+09,0,1.35e+21,2.1878678e+08,-2.9802322e-08,2.1878678e+08,0,0,200029.36,-4.9633299e+09,1.9552702e+09,-9.0762406e+10,-1.9565631e+09,-2.0243105e+08,-3.9131227e+10,10121552,1.9565613e+09,1.9498922e+10,1.9498922e+10,9.2257238e+10,5.7660774e+09,1.8958824e+09
474000,2370,0,1.5664651e+09,1.1328138e+19,1.9823609e+18,1.7733195e+21,0,9.0747361e+18,1.9564333e+17,4.32e+12,1.9551309e+16,2.0408424e+16,3.9128633e+18,6.8037719e+20,0,3.858575e+09,0,3.858575e+09,0,1.35e+21,2.2049634e+08,8.9406967e-08,2.2049634e+08,0,0,200027.46,-4.9690068e+09,1.9551315e+09,-9.0747369e+10,-1.9564333e+09,-2.0408342e+08,-3.9128634e+10,10204171,1.9564317e+09,1.9496255e+10,1.9496255e+10,9.2254561e+10,5.7659101e+09,1.9013112e+09
476000,2380,0,1.5686001e+09,1.1399234e+19,1.9823504e+18,1.7732698e+21,0,9.0732326e+18,1.9563026e+17,4.32e+12,1.9549915e+16,2.0574233e+16,3.9126023e+18,6.8035744e+20,0,3.8643191e+09,0,3.8643191e+09,0,1.35e+21,2.2221168e+08,8.9406967e-08,2.2221168e+08,0,0,200025.69,-4.9746858e+09,1.954992e+09,-9.0732333e+10,-1.9563027e+09,-2.057415e+08,-3.9126024e+10,10287075,1.9563012e+09,1.9493586e+10,1.9493586e+10,9.2251882e+10,5.7657426e+09,1.906747e+09
478000,2390,0,1.5707343e+09,1.1470415e+19,1.9823355e+18,1.7732201e+21,0,9.0717291e+18,1.9561711e+17,4.32e+12,1.9548512e+16,2.0740613e+16,3.9123394e+18,6.8033767e+20,0,3.8700547e+09,0,3.8700547e+09,0,1.35e+21,2.239328e+08,0,2.239328e+08,0,9.765625e-08,200024.04,-4.9803672e+09,1.9548517e+09,-9.0717299e+10,-1.9561712e+09,-2.074053e+08,-3.9123396e+10,10370265,1.9561698e+09,1.9490916e+10,1.9490916e+10,9.2249199e+10,5.7655749e+09,1.9121896e+09
480000,2400,0,1.5728679e+09,1.154168e+19,1.9823165e+18,1.7731702e+21,0,9.0702258e+18,1.9560388e+17,4.32e+12,1.9547101e+16,2.0907566e+16,3.9120749e+18,6.8031787e+20,0,3.8757821e+09,0,3.8757821e+09,0,1.35e+21,2.2565971e+08,0,2.2565971e+08,0,1.953125e-07,200022.49,-4.9860512e+09,1.9547106e+09,-9.0702265e+10,-1.9560388e+09,-2.0907483e+08,-3.912075e+10,10453741,1.9560375e+09,1.9488245e+10,1.9488245e+10,9.2246513e+10,5.7654071e+09,1.9176391e+09
482000,2410,0,1.5750008e+09,1.1613029e+19,1.9822935e+18,1.7731203e+21,0,9.0687225e+18,1.9559055e+17,4.32e+12,1.9545682e+16,2.1075093e+16,3.9118085e+18,6.8029805e+20,0,3.8815015e+09,0,3.8815015e+09,0,1.35e+21,2.2739242e+08,-8.9406967e-08,2.2739242e+08,0,0,200021.04,-4.991738e+09,1.9545687e+09,-9.0687232e+10,-1.9559056e+09,-2.1075009e+08,-3.9118086e+10,10537504,1.9559043e+09,1.9485573e+10,1.9485573e+10,9.2243825e+10,5.765239e+09,1.9230955e+09
484000,2420,0,1.5771329e+09,1.1684462e+19,1.9822665e+18,1.7730704e+21,0,9.0672193e+18,1.9557714e+17,4.32e+12,1.9544255e+16,2.1243193e+16,3.9115404e+18,6.8027821e+20,0,3.8872131e+09,0,3.8872131e+09,0,1.35e+21,2.2913092e+08,-5.9604645e-08,2.2913092e+08,0,0,200019.68,-4.9974278e+09,1.954426e+09,-9.06722e+10,-1.9557714e+09,-2.1243109e+08,-3.9115406e+10,10621554,1.9557703e+09,1.94829e+10,1.94829e+10,9.2241133e+10,5.7650708e+09,1.9285588e+09
486000,2430,0,1.5792644e+09,1.175598e+19,1.9822358e+18,1.7730204e+21,0,9.0657161e+18,1.9556364e+17,4.32e+12,1.9542821e+16,2.1411867e+16,3.9112706e+18,6.8025835e+20,0,3.8929172e+09,0,3.8929172e+09,0,1.35e+21,2.3087523e+08,-5.9604645e-08,2.3087523e+08,0,0,200018.41,-5.0031207e+09,1.9542825e+09,-9.0657168e+10,-1.9556365e+09,-2.1411783e+08,-3.9112708e+10,10705891,1.9556354e+09,1.9480225e+10,1.9480225e+10,9.2238439e+10,5.7649024e+09,1.9340289e+09
488000,2440,0,1.5813951e+09,1.1827581e+19,1.9822015e+18,1.7729703e+21,0,9.0642129e+18,1.9555006e+17,4.32e+12,1.9541379e+16,2.1581117e+16,3.9109991e+18,6.8023846e+20,0,3.898614e+09,0,3.898614e+09,0,1.35e+21,2.3262536e+08,0,2.3262536e+08,0,0,200017.22,-5.0088168e+09,1.9541383e+09,-9.0642137e+10,-1.9555007e+09,-2.1581032e+08,-3.9109993e+10,10790516,1.9554996e+09,1.947755e+10,1.947755e+10,9.2235741e+10,5.7647338e+09,1.9395059e+09
490000,2450,0,1.5835252e+09,1.1899266e+19,1.9821637e+18,1.7729202e+21,0,9.0627098e+18,1.9553639e+17,4.32e+12,1.9539929e+16,2.1750942e+16,3.910726e+18,6.8021856e+20,0,3.9043037e+09,0,3.9043037e+09,0,1.35e+21,2.3438129e+08,0,2.3438129e+08,0,9.765625e-08,200016.11,-5.0145162e+09,1.9539933e+09,-9.0627105e+10,-1.955364e+09,-2.1750857e+08,-3.9107261e+10,10875429,1.9553631e+09,1.9474873e+10,1.9474873e+10,9.2233041e+10,5.7645651e+09,1.9449898e+09
492000,2460,0,1.5856545e+09,1.1971035e+19,1.9821225e+18,1.77287e+21,0,9.0612067e+18,1.9552265e+17,4.32e+12,1.9538472e+16,2.1921344e+16,3.9104511e+18,6.8019863e+20,0,3.9099866e+09,0,3.9099866e+09,0,1.35e+21,2.3614305e+08,-1.1920929e-07,2.3614305e+08,0,0,200015.07,-5.0202191e+09,1.9538476e+09,-9.0612074e+10,-1.9552265e+09,-2.1921259e+08,-3.9104513e+10,10960629,1.9552256e+09,1.9472195e+10,1.9472195e+10,9.2230338e+10,5.7643961e+09,1.9504805e+09
494000,2470,0,1.5877832e+09,1.2042888e+19,1.9820781e+18,1.7728198e+21,0,9.0597036e+18,1.9550882e+17,4.32e+12,1.9537008e+16,2.2092322e+16,3.9101746e+18,6.8017868e+20,0,3.9156628e+09,0,3.9156628e+09,0,1.35e+21,2.3791064e+08,5.9604645e-08,2.3791064e+08,0,0,200014.1,-5.0259254e+09,1.9537012e+09,-9.0597043e+10,-1.9550882e+09,-2.2092237e+08,-3.9101748e+10,11046118,1.9550874e+09,1.9469516e+10,1.9469516e+10,9.2227632e+10,5.764227e+09,1.9559781e+09
496000,2480,0,1.5899111e+09,1.2114825e+19,1.9820306e+18,1.7727695e+21,0,9.0582005e+18,1.954949e+17,4.32e+12,1.9535537e+16,2.2263878e+16,3.9098965e+18,6.801587e+20,0,3.9213326e+09,0,3.9213326e+09,0,1.35e+21,2.3968407e+08,2.9802322e-08,2.3968407e+08,0,0,200013.19,-5.0316352e+09,1.953554e+09,-9.0582013e+10,-1.9549491e+09,-2.2263792e+08,-3.9098967e+10,11131896,1.9549483e+09,1.9466836e+10,1.9466836e+10,9.2224922e+10,5.7640576e+09,1.9614825e+09
498000,2490,0,1.5920383e+09,1.2186845e+19,1.9819801e+18,1.7727192e+21,0,9.0566974e+18,1.9548091e+17,4.32e+12,1.9534059e+16,2.2436012e+16,3.9096168e+18,6.8013871e+20,0,3.9269963e+09,0,3.9269963e+09,0,1.35e+21,2.4146333e+08,-5.9604645e-08,2.4146333e+08,0,0,200012.34,-5.0373486e+09,1.9534062e+09,-9.0566982e+10,-1.9548092e+09,-2.2435926e+08,-3.909617e+10,11217963,1.9548085e+09,1.9464155e+10,1.9464155e+10,9.222221e+10,5.7638881e+09,1.9669938e+09
500000,2500,0,1.5941649e+09,1.2258948e+19,1.9819268e+18,1.7726688e+21,0,9.0551943e+18,1.9546684e+17,4.32e+12,1.9532573e+16,2.2608725e+16,3.9093355e+18,6.8011869e+20,0,3.9326539e+09,0,3.9326539e+09,0,1.35e+21,2.4324844e+08,0,2.4324844e+08,0,0,200011.54,-5.0430656e+09,1.9532576e+09,-9.055195e+10,-1.9546685e+09,-2.2608638e+08,-3.9093357e+10,11304319,1.9546678e+09,1.9461472e+10,1.9461472e+10,9.2219495e+10,5.7637184e+09,1.9725119e+09
502000,2510,0,1.5962907e+09,1.2331135e+19,1.9818707e+18,1.7726183e+21,0,9.0536912e+18,1.954527e+17,4.32e+12,1.9531081e+16,2.2782017e+16,3.9090527e+18,6.8009865e+20,0,3.9383058e+09,0,3.9383058e+09,0,1.35e+21,2.4503939e+08,2.9802322e-08,2.4503939e+08,0,0,200010.8,-5.0487862e+09,1.9531084e+09,-9.0536919e+10,-1.954527e+09,-2.278193e+08,-3.9090528e+10,11390965,1.9545264e+09,1.9458789e+10,1.9458789e+10,9.2216777e+10,5.7635486e+09,1.9780368e+09
504000,2520,0,1.5984158e+09,1.2403405e+19,1.981812e+18,1.7725678e+21,0,9.052188e+18,1.9543847e+17,4.32e+12,1.9529582e+16,2.2955888e+16,3.9087683e+18,6.8007858e+20,0,3.9439522e+09,0,3.9439522e+09,0,1.35e+21,2.4683621e+08,-2.9802322e-08,2.4683621e+08,0,0,200010.1,-5.0545103e+09,1.9529585e+09,-9.0521888e+10,-1.9543848e+09,-2.2955801e+08,-3.9087684e+10,11477901,1.9543842e+09,1.9456104e+10,1.9456104e+10,9.2214056e+10,5.7633785e+09,1.9835686e+09
506000,2530,0,1.6005402e+09,1.2475759e+19,1.9817507e+18,1.7725172e+21,0,9.0506848e+18,1.9542417e+17,4.32e+12,1.9528077e+16,2.313034e+16,3.9084823e+18,6.800585e+20,0,3.9495932e+09,0,3.9495932e+09,0,1.35e+21,2.4863889e+08,2.9802322e-08,2.4863889e+08,0,0,200009.45,-5.0602379e+09,1.952808e+09,-9.0506856e+10,-1.9542418e+09,-2.3130253e+08,-3.9084825e+10,11565126,1.9542412e+09,1.9453419e+10,1.9453419e+10,9.2211332e+10,5.7632082e+09,1.9891073e+09
508000,2540,0,1.6026639e+09,1.2548196e+19,1.9816871e+18,1.7724666e+21,0,9.0491816e+18,1.954098e+17,4.32e+12,1.9526565e+16,2.3305373e+16,3.9081949e+18,6.8003839e+20,0,3.9552291e+09,0,3.9552291e+09,0,1.35e+21,2.5044743e+08,2.9802322e-08,2.5044743e+08,0,0,200008.84,-5.0659691e+09,1.9526568e+09,-9.0491824e+10,-1.954098e+09,-2.3305285e+08,-3.908195e+10,11652643,1.9540975e+09,1.9450732e+10,1.9450732e+10,9.2208604e+10,5.7630378e+09,1.9946527e+09
510000,2550,0,1.6047869e+09,1.2620715e+19,1.9816212e+18,1.7724159e+21,0,9.0476784e+18,1.9539535e+17,4.32e+12,1.9525047e+16,2.3480988e+16,3.907906e+18,6.8001826e+20,0,3.96086e+09,0,3.96086e+09,0,1.35e+21,2.5226185e+08,1.1920929e-07,2.5226185e+08,0,0,200008.27,-5.0717038e+09,1.9525049e+09,-9.0476791e+10,-1.9539535e+09,-2.34809e+08,-3.9079061e+10,11740450,1.953953e+09,1.9448044e+10,1.9448044e+10,9.2205874e+10,5.7628671e+09,2.000205e+09
512000,2560,0,1.6069093e+09,1.2693318e+19,1.9815531e+18,1.7723652e+21,0,9.0461751e+18,1.9538082e+17,4.32e+12,1.9523522e+16,2.3657184e+16,3.9076156e+18,6.799981e+20,0,3.9664862e+09,0,3.9664862e+09,0,1.35e+21,2.5408214e+08,2.9802322e-08,2.5408214e+08,0,0,200007.74,-5.077442e+09,1.9523524e+09,-9.0461758e+10,-1.9538083e+09,-2.3657096e+08,-3.9076157e+10,11828548,1.9538079e+09,1.9445355e+10,1.9445355e+10,9.2203141e+10,5.7626963e+09,2.0057641e+09
514000,2570,0,1.6090309e+09,1.2766003e+19,1.9814829e+18,1.7723143e+21,0,9.0446718e+18,1.9536623e+17,4.32e+12,1.9521991e+16,2.3833964e+16,3.9073237e+18,6.7997793e+20,0,3.9721079e+09,0,3.9721079e+09,0,1.35e+21,2.5590832e+08,1.1920929e-07,2.5590832e+08,0,0,200007.24,-5.0831835e+09,1.9521993e+09,-9.0446725e+10,-1.9536624e+09,-2.3833875e+08,-3.9073239e+10,11916938,1.9536619e+09,1.9442666e+10,1.9442666e+10,9.2200405e+10,5.7625253e+09,2.01133e+09
516000,2580,0,1.6111518e+09,1.2838772e+19,1.9814108e+18,1.7722635e+21,0,9.0431684e+18,1.9535156e+17,4.32e+12,1.9520454e+16,2.4011326e+16,3.9070305e+18,6.7995773e+20,0,3.9777252e+09,0,3.9777252e+09,0,1.35e+21,2.5774039e+08,-2.9802322e-08,2.5774039e+08,0,0,200006.77,-5.0889284e+09,1.9520456e+09,-9.0431691e+10,-1.9535157e+09,-2.4011237e+08,-3.9070306e+10,12005619,1.9535153e+09,1.9439975e+10,1.9439975e+10,9.2197666e+10,5.7623541e+09,2.0169028e+09
518000,2590,0,1.613272e+09,1.2911623e+19,1.9813368e+18,1.7722126e+21,0,9.041665e+18,1.9533683e+17,4.32e+12,1.9518911e+16,2.4189273e+16,3.9067358e+18,6.7993751e+20,0,3.9833383e+09,0,3.9833383e+09,0,1.35e+21,2.5957835e+08,-2.9802322e-08,2.5957835e+08,0,0,200006.34,-5.0946766e+09,1.9518913e+09,-9.0416657e+10,-1.9533683e+09,-2.4189184e+08,-3.906736e+10,12094592,1.953368e+09,1.9437283e+10,1.9437283e+10,9.2194924e+10,5.7621827e+09,2.0224824e+09
520000,2600,0,1.6153915e+09,1.2984556e+19,1.9812611e+18,1.7721616e+21,0,9.0401615e+18,1.9532202e+17,4.32e+12,1.9517362e+16,2.4367804e+16,3.9064398e+18,6.7991727e+20,0,3.9889475e+09,0,3.9889475e+09,0,1.35e+21,2.6142222e+08,0,2.6142222e+08,0,9.765625e-08,200005.93,-5.100428e+09,1.9517364e+09,-9.0401623e+10,-1.9532203e+09,-2.4367714e+08,-3.9064399e+10,12183857,1.95322e+09,1.9434591e+10,1.9434591e+10,9.2192179e+10,5.7620112e+09,2.0280688e+09
522000,2610,0,1.6175104e+09,1.3057573e+19,1.9811837e+18,1.7721106e+21,0,9.038658e+18,1.9530715e+17,4.32e+12,1.9515808e+16,2.4546919e+16,3.9061423e+18,6.79897e+20,0,3.9945529e+09,0,3.9945529e+09,0,1.35e+21,2.6327199e+08,2.9802322e-08,2.6327199e+08,0,0,200005.54,-5.1061825e+09,1.9515809e+09,-9.0386588e+10,-1.9530716e+09,-2.454683e+08,-3.9061425e+10,12273415,1.9530712e+09,1.9431897e+10,1.9431897e+10,9.218943e+10,5.7618394e+09,2.033662e+09
524000,2620,0,1.6196285e+09,1.3130671e+19,1.9811047e+18,1.7720595e+21,0,9.0371545e+18,1.9529221e+17,4.32e+12,1.9514247e+16,2.4726621e+16,3.9058436e+18,6.7987671e+20,0,4.0001546e+09,0,4.0001546e+09,0,1.35e+21,2.6512767e+08,0,2.6512767e+08,0,9.765625e-08,200005.19,-5.1119401e+09,1.9514249e+09,-9.0371552e+10,-1.9529222e+09,-2.4726531e+08,-3.9058437e+10,12363265,1.9529219e+09,1.9429202e+10,1.9429202e+10,9.2186679e+10,5.7616674e+09,2.039262e+09
526000,2630,0,1.6217459e+09,1.3203852e+19,1.9810243e+18,1.7720083e+21,0,9.0356509e+18,1.952772e+17,4.32e+12,1.9512681e+16,2.4906908e+16,3.9055435e+18,6.798564e+20,0,4.005753e+09,0,4.005753e+09,0,1.35e+21,2.6698927e+08,5.9604645e-08,2.6698927e+08,0,0,200004.85,-5.1177007e+09,1.9512683e+09,-9.0356516e+10,-1.9527721e+09,-2.4906818e+08,-3.9055437e+10,12453409,1.9527718e+09,1.9426507e+10,1.9426507e+10,9.2183925e+10,5.7614953e+09,2.0448688e+09
528000,2640,0,1.6238627e+09,1.3277116e+19,1.9809425e+18,1.7719571e+21,0,9.0341472e+18,1.9526213e+17,4.32e+12,1.951111e+16,2.5087782e+16,3.9052421e+18,6.7983607e+20,0,4.0113481e+09,0,4.0113481e+09,0,1.35e+21,2.6885679e+08,-5.9604645e-08,2.6885679e+08,0,0,200004.54,-5.1234642e+09,1.9511111e+09,-9.034148e+10,-1.9526214e+09,-2.5087692e+08,-3.9052423e+10,12543846,1.9526211e+09,1.9423811e+10,1.9423811e+10,9.2181168e+10,5.761323e+09,2.0504824e+09
530000,2650,0,1.6259788e+09,1.3350461e+19,1.9808594e+18,1.7719059e+21,0,9.0326435e+18,1.95247e+17,4.32e+12,1.9509533e+16,2.5269243e+16,3.9049395e+18,6.7981571e+20,0,4.0169402e+09,0,4.0169402e+09,0,1.35e+21,2.7073024e+08,0,2.7073024e+08,0,9.765625e-08,200004.25,-5.1292305e+09,1.9509534e+09,-9.0326443e+10,-1.9524701e+09,-2.5269152e+08,-3.9049396e+10,12634576,1.9524698e+09,1.9421114e+10,1.9421114e+10,9.2178407e+10,5.7611504e+09,2.0561029e+09
532000,2660,0,1.6280941e+09,1.3423889e+19,1.9807752e+18,1.7718545e+21,0,9.0311398e+18,1.952318e+17,4.32e+12,1.950795e+16,2.5451292e+16,3.9046356e+18,6.7979534e+20,0,4.0225294e+09,0,4.0225294e+09,0,1.35e+21,2.7260962e+08,0,2.7260962e+08,0,0,200003.97,-5.1349995e+09,1.9507952e+09,-9.0311405e+10,-1.9523181e+09,-2.5451201e+08,-3.9046357e+10,12725601,1.9523179e+09,1.9418416e+10,1.9418416e+10,9.2175644e+10,5.7609777e+09,2.0617301e+09
534000,2670,0,1.6302088e+09,1.3497398e+19,1.9806898e+18,1.7718032e+21,0,9.029636e+18,1.9521654e+17,4.32e+12,1.9506363e+16,2.563393e+16,3.9043304e+18,6.7977494e+20,0,4.0281158e+09,0,4.0281158e+09,0,1.35e+21,2.7449494e+08,0,2.7449494e+08,0,9.765625e-08,200003.72,-5.1407711e+09,1.9506364e+09,-9.0296367e+10,-1.9521655e+09,-2.5633838e+08,-3.9043305e+10,12816919,1.9521653e+09,1.9415717e+10,1.9415717e+10,9.2172877e+10,5.7608048e+09,2.0673641e+09
536000,2680,0,1.6323228e+09,1.357099e+19,1.9806035e+18,1.7717517e+21,0,9.0281321e+18,1.9520122e+17,4.32e+12,1.950477e+16,2.5817156e+16,3.904024e+18,6.7975451e+20,0,4.0336997e+09,0,4.0336997e+09,0,1.35e+21,2.7638621e+08,0,2.7638621e+08,0,9.765625e-08,200003.48,-5.1465452e+09,1.9504772e+09,-9.0281329e+10,-1.9520123e+09,-2.5817064e+08,-3.9040242e+10,12908532,1.9520121e+09,1.9413017e+10,1.9413017e+10,9.2170108e+10,5.7606318e+09,2.073005e+09
538000,2690,0,1.6344361e+09,1.3644663e+19,1.9805162e+18,1.7717002e+21,0,9.0266282e+18,1.9518584e+17,4.32e+12,1.9503173e+16,2.6000972e+16,3.9037164e+18,6.7973407e+20,0,4.0392813e+09,0,4.0392813e+09,0,1.35e+21,2.7828342e+08,0,2.7828342e+08,0,9.765625e-08,200003.25,-5.1523217e+09,1.9503174e+09,-9.026629e+10,-1.9518585e+09,-2.600088e+08,-3.9037166e+10,13000440,1.9518583e+09,1.9410317e+10,1.9410317e+10,9.2167336e+10,5.7604585e+09,2.0786526e+09
540000,2700,0,1.6365488e+09,1.3718419e+19,1.9804281e+18,1.7716487e+21,0,9.0251243e+18,1.951704e+17,4.32e+12,1.950157e+16,2.6185377e+16,3.9034076e+18,6.797136e+20,0,4.0448606e+09,0,4.0448606e+09,0,1.35e+21,2.8018659e+08,1.1920929e-07,2.8018659e+08,0,0,200003.04,-5.1581006e+09,1.9501571e+09,-9.025125e+10,-1.9517041e+09,-2.6185285e+08,-3.9034078e+10,13092642,1.9517039e+09,1.9407616e+10,1.9407616e+10,9.216456e+10,5.760285e+09,2.084307e+09
