iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.5771779e+09,9.0617564e+18,1.2887887e+17,1.7759481e+21,0,9.1155955e+18,1.9737288e+17,4.32e+12,1.9731567e+16,2.5410168e+17,3.9474527e+18,6.8155749e+20,0,3.8717669e+09,0,3.8717669e+09,0,1.35e+21,2.7223171e+09,4.7683716e-07,2.7223171e+09,0,0,200040.97,-3.4981508e+09,1.9731576e+09,-9.1155962e+10,-1.9737288e+09,-2.5410077e+09,-3.9474527e+10,1.2705038e+08,1.9737264e+09,1.9823523e+10,1.9823523e+10,9.2414613e+10,5.7759133e+09,1.8971543e+09
464000,2320,0,1.5795074e+09,9.1092799e+18,1.2887018e+17,1.7759131e+21,0,9.1142871e+18,1.9736719e+17,4.32e+12,1.9731052e+16,2.559174e+17,3.9473393e+18,6.8154455e+20,0,3.8773421e+09,0,3.8773421e+09,0,1.35e+21,2.7407195e+09,0,2.7407195e+09,0,4.8828125e-07,200038.33,-3.4939781e+09,1.973106e+09,-9.1142878e+10,-1.9736719e+09,-2.5591649e+09,-3.9473393e+10,1.2795824e+08,1.9736697e+09,1.9822907e+10,1.9822907e+10,9.2412856e+10,5.7758035e+09,1.9028206e+09
466000,2330,0,1.5818372e+09,9.156737e+18,1.2886183e+17,1.7758782e+21,0,9.1129798e+18,1.9736156e+17,4.32e+12,1.9730541e+16,2.5773556e+17,3.9472269e+18,6.8153163e+20,0,3.8829269e+09,0,3.8829269e+09,0,1.35e+21,2.7591449e+09,0,2.7591449e+09,0,0,200035.86,-3.4897751e+09,1.9730548e+09,-9.1129805e+10,-1.9736156e+09,-2.5773465e+09,-3.9472269e+10,1.2886733e+08,1.9736135e+09,1.9822295e+10,1.9822295e+10,9.2411102e+10,5.7756939e+09,1.9084957e+09
468000,2340,0,1.5841671e+09,9.2041276e+18,1.2885382e+17,1.7758433e+21,0,9.1116735e+18,1.9735597e+17,4.32e+12,1.9730032e+16,2.5955616e+17,3.9471155e+18,6.8151873e+20,0,3.8885211e+09,0,3.8885211e+09,0,1.35e+21,2.7775933e+09,0,2.7775933e+09,0,0,200033.54,-3.485543e+09,1.9730039e+09,-9.1116741e+10,-1.9735598e+09,-2.5955525e+09,-3.9471156e+10,1.2977762e+08,1.9735578e+09,1.9821688e+10,1.9821688e+10,9.2409351e+10,5.7755844e+09,1.9141794e+09
470000,2350,0,1.5864974e+09,9.2514515e+18,1.2884615e+17,1.7758085e+21,0,9.1103681e+18,1.9735044e+17,4.32e+12,1.9729526e+16,2.6137917e+17,3.947005e+18,6.8150585e+20,0,3.8941248e+09,0,3.8941248e+09,0,1.35e+21,2.7960643e+09,0,2.7960643e+09,0,4.8828125e-07,200031.38,-3.4812824e+09,1.9729532e+09,-9.1103687e+10,-1.9735044e+09,-2.6137825e+09,-3.9470051e+10,1.3068913e+08,1.9735026e+09,1.9821087e+10,1.9821087e+10,9.2407602e+10,5.7754751e+09,1.9198719e+09
472000,2360,0,1.5888278e+09,9.2987083e+18,1.2883882e+17,1.7757737e+21,0,9.1090636e+18,1.9734495e+17,4.32e+12,1.9729023e+16,2.6320458e+17,3.9468955e+18,6.8149298e+20,0,3.8997379e+09,0,3.8997379e+09,0,1.35e+21,2.814558e+09,-4.7683716e-07,2.814558e+09,0,0,200029.36,-3.4769944e+09,1.9729029e+09,-9.1090643e+10,-1.9734495e+09,-2.6320367e+09,-3.9468956e+10,1.3160183e+08,1.9734478e+09,1.982049e+10,1.982049e+10,9.2405856e+10,5.775366e+09,1.9255731e+09
474000,2370,0,1.5911585e+09,9.345898e+18,1.2883181e+17,1.7757389e+21,0,9.1077601e+18,1.9733951e+17,4.32e+12,1.9728523e+16,2.6503238e+17,3.9467869e+18,6.8148014e+20,0,3.9053604e+09,0,3.9053604e+09,0,1.35e+21,2.8330741e+09,0,2.8330741e+09,0,0,200027.46,-3.4726796e+09,1.9728529e+09,-9.1077607e+10,-1.9733951e+09,-2.6503146e+09,-3.9467869e+10,1.3251573e+08,1.9733935e+09,1.9819898e+10,1.9819898e+10,9.2404113e+10,5.7752571e+09,1.9312831e+09
476000,2380,0,1.5934893e+09,9.3930202e+18,1.2882514e+17,1.7757042e+21,0,9.1064574e+18,1.973341e+17,4.32e+12,1.9728026e+16,2.6686255e+17,3.946679e+18,6.8146732e+20,0,3.9109923e+09,0,3.9109923e+09,0,1.35e+21,2.8516125e+09,0,2.8516125e+09,0,9.765625e-07,200025.69,-3.4683388e+09,1.9728031e+09,-9.106458e+10,-1.9733411e+09,-2.6686164e+09,-3.9466791e+10,1.3343082e+08,1.9733395e+09,1.981931e+10,1.981931e+10,9.2402373e+10,5.7751483e+09,1.9370017e+09
478000,2390,0,1.5958204e+09,9.4400749e+18,1.2881879e+17,1.7756696e+21,0,9.1051555e+18,1.9732875e+17,4.32e+12,1.9727531e+16,2.6869508e+17,3.9465721e+18,6.8145452e+20,0,3.9166336e+09,0,3.9166336e+09,0,1.35e+21,2.870173e+09,0,2.870173e+09,0,4.8828125e-07,200024.04,-3.4639728e+09,1.9727536e+09,-9.1051562e+10,-1.9732875e+09,-2.6869417e+09,-3.9465721e+10,1.3434708e+08,1.9732861e+09,1.9818727e+10,1.9818727e+10,9.2400636e+10,5.7750397e+09,1.9427291e+09
480000,2400,0,1.5981517e+09,9.4870618e+18,1.2881277e+17,1.7756349e+21,0,9.1038545e+18,1.9732343e+17,4.32e+12,1.9727039e+16,2.7052996e+17,3.9464659e+18,6.8144173e+20,0,3.9222841e+09,0,3.9222841e+09,0,1.35e+21,2.8887555e+09,0,2.8887555e+09,0,4.8828125e-07,200022.49,-3.4595821e+09,1.9727044e+09,-9.1038551e+10,-1.9732343e+09,-2.7052904e+09,-3.9464659e+10,1.3526452e+08,1.973233e+09,1.9818149e+10,1.9818149e+10,9.2398901e+10,5.7749313e+09,1.9484651e+09
482000,2410,0,1.6004832e+09,9.5339807e+18,1.2880707e+17,1.7756004e+21,0,9.1025543e+18,1.9731815e+17,4.32e+12,1.972655e+16,2.7236716e+17,3.9463604e+18,6.8142897e+20,0,3.927944e+09,0,3.927944e+09,0,1.35e+21,2.9073598e+09,4.7683716e-07,2.9073598e+09,0,0,200021.04,-3.4551674e+09,1.9726554e+09,-9.1025549e+10,-1.9731815e+09,-2.7236624e+09,-3.9463605e+10,1.3618312e+08,1.9731802e+09,1.9817575e+10,1.9817575e+10,9.2397169e+10,5.7748231e+09,1.9542099e+09
484000,2420,0,1.6028149e+09,9.5808315e+18,1.2880169e+17,1.7755658e+21,0,9.1012548e+18,1.9731291e+17,4.32e+12,1.9726063e+16,2.7420668e+17,3.9462558e+18,6.8141623e+20,0,3.9336131e+09,0,3.9336131e+09,0,1.35e+21,2.9259858e+09,4.7683716e-07,2.9259858e+09,0,0,200019.68,-3.4507293e+09,1.9726068e+09,-9.1012555e+10,-1.9731291e+09,-2.7420576e+09,-3.9462558e+10,1.3710288e+08,1.9731279e+09,1.9817005e+10,1.9817005e+10,9.239544e+10,5.774715e+09,1.9599633e+09
486000,2430,0,1.6051467e+09,9.6276138e+18,1.2879663e+17,1.7755313e+21,0,9.0999561e+18,1.973077e+17,4.32e+12,1.9725579e+16,2.760485e+17,3.9461518e+18,6.814035e+20,0,3.9392915e+09,0,3.9392915e+09,0,1.35e+21,2.9446333e+09,-4.7683716e-07,2.9446333e+09,0,0,200018.41,-3.4462684e+09,1.9725583e+09,-9.0999568e+10,-1.973077e+09,-2.7604758e+09,-3.9461519e+10,1.3802379e+08,1.9730759e+09,1.9816439e+10,1.9816439e+10,9.2393713e+10,5.7746071e+09,1.9657255e+09
488000,2440,0,1.6074788e+09,9.6743276e+18,1.2879189e+17,1.7754969e+21,0,9.0986582e+18,1.9730253e+17,4.32e+12,1.9725098e+16,2.778926e+17,3.9460486e+18,6.813908e+20,0,3.9449792e+09,0,3.9449792e+09,0,1.35e+21,2.9633022e+09,-4.7683716e-07,2.9633022e+09,0,0,200017.22,-3.4417851e+09,1.9725102e+09,-9.0986588e+10,-1.9730253e+09,-2.7789168e+09,-3.9460486e+10,1.3894584e+08,1.9730243e+09,1.9815878e+10,1.9815878e+10,9.239199e+10,5.7744993e+09,1.9714963e+09
490000,2450,0,1.6098111e+09,9.7209726e+18,1.2878746e+17,1.7754625e+21,0,9.097361e+18,1.972974e+17,4.32e+12,1.9724619e+16,2.7973898e+17,3.945946e+18,6.8137812e+20,0,3.950676e+09,0,3.950676e+09,0,1.35e+21,2.9819923e+09,-4.7683716e-07,2.9819923e+09,0,0,200016.11,-3.43728e+09,1.9724622e+09,-9.0973616e+10,-1.972974e+09,-2.7973805e+09,-3.9459461e+10,1.3986903e+08,1.972973e+09,1.981532e+10,1.981532e+10,9.2390269e+10,5.7743918e+09,1.9772758e+09
492000,2460,0,1.6121435e+09,9.7675486e+18,1.2878334e+17,1.7754282e+21,0,9.0960645e+18,1.972923e+17,4.32e+12,1.9724142e+16,2.8158761e+17,3.9458441e+18,6.8136545e+20,0,3.9563821e+09,0,3.9563821e+09,0,1.35e+21,3.0007035e+09,0,3.0007035e+09,0,4.8828125e-07,200015.07,-3.4327536e+09,1.9724145e+09,-9.0960651e+10,-1.972923e+09,-2.8158668e+09,-3.9458442e+10,1.4079334e+08,1.9729221e+09,1.9814767e+10,1.9814767e+10,9.238855e+10,5.7742844e+09,1.983064e+09
494000,2470,0,1.6144761e+09,9.8140554e+18,1.2877954e+17,1.7753939e+21,0,9.0947687e+18,1.9728723e+17,4.32e+12,1.9723668e+16,2.8343848e+17,3.9457429e+18,6.8135281e+20,0,3.9620974e+09,0,3.9620974e+09,0,1.35e+21,3.0194355e+09,0,3.0194355e+09,0,0,200014.1,-3.4282062e+09,1.9723671e+09,-9.0947693e+10,-1.9728723e+09,-2.8343755e+09,-3.9457429e+10,1.4171878e+08,1.9728715e+09,1.9814218e+10,1.9814218e+10,9.2386835e+10,5.7741772e+09,1.9888609e+09
496000,2480,0,1.6168089e+09,9.860493e+18,1.2877604e+17,1.7753596e+21,0,9.0934736e+18,1.9728219e+17,4.32e+12,1.9723196e+16,2.8529157e+17,3.9456423e+18,6.8134018e+20,0,3.9678218e+09,0,3.9678218e+09,0,1.35e+21,3.0381884e+09,4.7683716e-07,3.0381884e+09,0,0,200013.19,-3.4236384e+09,1.9723199e+09,-9.0934742e+10,-1.9728219e+09,-2.8529064e+09,-3.9456423e+10,1.4264532e+08,1.9728212e+09,1.9813672e+10,1.9813672e+10,9.2385122e+10,5.7740702e+09,1.9946664e+09
498000,2490,0,1.6191419e+09,9.9068609e+18,1.2877285e+17,1.7753254e+21,0,9.0921791e+18,1.9727719e+17,4.32e+12,1.9722727e+16,2.8714688e+17,3.9455423e+18,6.8132758e+20,0,3.9735554e+09,0,3.9735554e+09,0,1.35e+21,3.0569618e+09,0,3.0569618e+09,0,4.8828125e-07,200012.34,-3.4190505e+09,1.972273e+09,-9.0921798e+10,-1.9727719e+09,-2.8714595e+09,-3.9455423e+10,1.4357297e+08,1.9727712e+09,1.9813131e+10,1.9813131e+10,9.2383413e+10,5.7739633e+09,2.0004807e+09
500000,2500,0,1.621475e+09,9.9531592e+18,1.2876997e+17,1.7752912e+21,0,9.0908854e+18,1.9727221e+17,4.32e+12,1.972226e+16,2.8900438e+17,3.9454429e+18,6.8131499e+20,0,3.9792982e+09,0,3.9792982e+09,0,1.35e+21,3.0757557e+09,0,3.0757557e+09,0,4.8828125e-07,200011.54,-3.4144428e+09,1.9722262e+09,-9.090886e+10,-1.9727222e+09,-2.8900345e+09,-3.9454429e+10,1.4450172e+08,1.9727215e+09,1.9812593e+10,1.9812593e+10,9.2381705e+10,5.7738566e+09,2.0063036e+09
502000,2510,0,1.6238083e+09,9.9993875e+18,1.2876739e+17,1.7752571e+21,0,9.0895923e+18,1.9726727e+17,4.32e+12,1.9721795e+16,2.9086406e+17,3.9453441e+18,6.8130243e+20,0,3.9850501e+09,0,3.9850501e+09,0,1.35e+21,3.0945698e+09,0,3.0945698e+09,0,0,200010.8,-3.4098159e+09,1.9721798e+09,-9.0895929e+10,-1.9726727e+09,-2.9086313e+09,-3.9453441e+10,1.4543156e+08,1.9726721e+09,1.9812059e+10,1.9812059e+10,9.2380001e+10,5.7737501e+09,2.0121352e+09
504000,2520,0,1.6261418e+09,1.0045546e+19,1.2876511e+17,1.775223e+21,0,9.0882998e+18,1.9726235e+17,4.32e+12,1.9721333e+16,2.9272591e+17,3.9452459e+18,6.8128988e+20,0,3.9908111e+09,0,3.9908111e+09,0,1.35e+21,3.1134042e+09,4.7683716e-07,3.1134042e+09,0,0,200010.1,-3.4051699e+09,1.9721335e+09,-9.0883004e+10,-1.9726236e+09,-2.9272497e+09,-3.9452459e+10,1.4636249e+08,1.972623e+09,1.9811529e+10,1.9811529e+10,9.2378299e+10,5.7736437e+09,2.0179754e+09
506000,2530,0,1.6284754e+09,1.0091634e+19,1.2876313e+17,1.775189e+21,0,9.0870079e+18,1.9725747e+17,4.32e+12,1.9720873e+16,2.945899e+17,3.9451482e+18,6.8127736e+20,0,3.9965812e+09,0,3.9965812e+09,0,1.35e+21,3.1322585e+09,0,3.1322585e+09,0,4.8828125e-07,200009.45,-3.4005053e+09,1.9720875e+09,-9.0870086e+10,-1.9725747e+09,-2.9458897e+09,-3.9451483e+10,1.4729449e+08,1.9725741e+09,1.9811003e+10,1.9811003e+10,9.23766e+10,5.7735375e+09,2.0238243e+09
508000,2540,0,1.6308092e+09,1.0137651e+19,1.2876145e+17,1.775155e+21,0,9.0857167e+18,1.9725261e+17,4.32e+12,1.9720415e+16,2.9645604e+17,3.9450511e+18,6.8126485e+20,0,4.0023605e+09,0,4.0023605e+09,0,1.35e+21,3.1511327e+09,0,3.1511327e+09,0,0,200008.84,-3.3958224e+09,1.9720417e+09,-9.0857174e+10,-1.9725261e+09,-2.964551e+09,-3.9450512e+10,1.4822755e+08,1.9725256e+09,1.981048e+10,1.981048e+10,9.2374904e+10,5.7734315e+09,2.0296819e+09
510000,2550,0,1.6331432e+09,1.0183598e+19,1.2876007e+17,1.7751211e+21,0,9.0844261e+18,1.9724778e+17,4.32e+12,1.9719959e+16,2.9832429e+17,3.9449546e+18,6.8125237e+20,0,4.0081488e+09,0,4.0081488e+09,0,1.35e+21,3.1700265e+09,0,3.1700265e+09,0,0,200008.27,-3.3911214e+09,1.9719961e+09,-9.0844267e+10,-1.9724778e+09,-2.9832335e+09,-3.9449546e+10,1.4916168e+08,1.9724773e+09,1.9809961e+10,1.9809961e+10,9.2373211e+10,5.7733257e+09,2.0355482e+09
512000,2560,0,1.6354773e+09,1.0229474e+19,1.2875899e+17,1.7750872e+21,0,9.0831361e+18,1.9724297e+17,4.32e+12,1.9719505e+16,3.0019464e+17,3.9448586e+18,6.812399e+20,0,4.0139463e+09,0,4.0139463e+09,0,1.35e+21,3.1889399e+09,0,3.1889399e+09,0,0,200007.74,-3.3864026e+09,1.9719507e+09,-9.0831367e+10,-1.9724298e+09,-3.0019371e+09,-3.9448586e+10,1.5009685e+08,1.9724293e+09,1.9809445e+10,1.9809445e+10,9.237152e+10,5.77322e+09,2.0414231e+09
514000,2570,0,1.6378116e+09,1.0275279e+19,1.287582e+17,1.7750533e+21,0,9.0818467e+18,1.972382e+17,4.32e+12,1.9719054e+16,3.0206709e+17,3.9447631e+18,6.8122746e+20,0,4.0197528e+09,0,4.0197528e+09,0,1.35e+21,3.2078727e+09,4.7683716e-07,3.2078727e+09,0,0,200007.24,-3.3816664e+09,1.9719056e+09,-9.0818473e+10,-1.972382e+09,-3.0206616e+09,-3.9447631e+10,1.5103308e+08,1.9723816e+09,1.9808933e+10,1.9808933e+10,9.2369833e+10,5.7731145e+09,2.0473067e+09
516000,2580,0,1.640146e+09,1.0321013e+19,1.287577e+17,1.7750196e+21,0,9.0805579e+18,1.9723345e+17,4.32e+12,1.9718605e+16,3.0394161e+17,3.9446681e+18,6.8121504e+20,0,4.0255683e+09,0,4.0255683e+09,0,1.35e+21,3.2268247e+09,0,3.2268247e+09,0,0,200006.77,-3.3769129e+09,1.9718606e+09,-9.0805585e+10,-1.9723345e+09,-3.0394068e+09,-3.9446681e+10,1.5197034e+08,1.9723341e+09,1.9808425e+10,1.9808425e+10,9.2368148e+10,5.7730092e+09,2.0531989e+09
518000,2590,0,1.6424806e+09,1.0366676e+19,1.2875749e+17,1.7749858e+21,0,9.0792697e+18,1.9722872e+17,4.32e+12,1.9718158e+16,3.058182e+17,3.9445736e+18,6.8120263e+20,0,4.031393e+09,0,4.031393e+09,0,1.35e+21,3.2457958e+09,9.5367432e-07,3.2457958e+09,0,0,200006.34,-3.3721425e+09,1.9718159e+09,-9.0792703e+10,-1.9722872e+09,-3.0581726e+09,-3.9445737e+10,1.5290863e+08,1.9722868e+09,1.980792e+10,1.980792e+10,9.2366465e+10,5.7729041e+09,2.0590998e+09
520000,2600,0,1.6448154e+09,1.0412267e+19,1.2875757e+17,1.7749521e+21,0,9.077982e+18,1.9722402e+17,4.32e+12,1.9717713e+16,3.0769682e+17,3.9444797e+18,6.8119025e+20,0,4.0372267e+09,0,4.0372267e+09,0,1.35e+21,3.2647858e+09,0,3.2647858e+09,0,0,200005.93,-3.3673554e+09,1.9717714e+09,-9.0779827e+10,-1.9722402e+09,-3.0769588e+09,-3.9444797e+10,1.5384794e+08,1.9722399e+09,1.9807418e+10,1.9807418e+10,9.2364786e+10,5.7727991e+09,2.0650094e+09
522000,2610,0,1.6471503e+09,1.0457786e+19,1.2875794e+17,1.7749185e+21,0,9.076695e+18,1.9721934e+17,4.32e+12,1.971727e+16,3.0957748e+17,3.9443862e+18,6.8117789e+20,0,4.0430695e+09,0,4.0430695e+09,0,1.35e+21,3.2837947e+09,0,3.2837947e+09,0,0,200005.54,-3.3625517e+09,1.9717271e+09,-9.0766956e+10,-1.9721935e+09,-3.0957654e+09,-3.9443862e+10,1.5478827e+08,1.9721931e+09,1.980692e+10,1.980692e+10,9.2363109e+10,5.7726943e+09,2.0709276e+09
524000,2620,0,1.6494853e+09,1.0503233e+19,1.2875859e+17,1.7748849e+21,0,9.0754085e+18,1.9721469e+17,4.32e+12,1.9716829e+16,3.1146015e+17,3.9442932e+18,6.8116554e+20,0,4.0489213e+09,0,4.0489213e+09,0,1.35e+21,3.3028221e+09,0,3.3028221e+09,0,4.8828125e-07,200005.19,-3.3577318e+09,1.971683e+09,-9.0754091e+10,-1.9721469e+09,-3.114592e+09,-3.9442933e+10,1.557296e+08,1.9721466e+09,1.9806425e+10,1.9806425e+10,9.2361435e+10,5.7725897e+09,2.0768545e+09
526000,2630,0,1.6518205e+09,1.0548609e+19,1.2875953e+17,1.7748513e+21,0,9.0741226e+18,1.9721006e+17,4.32e+12,1.971639e+16,3.1334481e+17,3.9442007e+18,6.8115322e+20,0,4.0547821e+09,0,4.0547821e+09,0,1.35e+21,3.321868e+09,0,3.321868e+09,0,0,200004.85,-3.3528958e+09,1.9716391e+09,-9.0741232e+10,-1.9721007e+09,-3.1334387e+09,-3.9442008e+10,1.5667194e+08,1.9721004e+09,1.9805934e+10,1.9805934e+10,9.2359764e+10,5.7724852e+09,2.08279e+09
528000,2640,0,1.6541559e+09,1.0593912e+19,1.2876076e+17,1.7748178e+21,0,9.0728372e+18,1.9720546e+17,4.32e+12,1.9715953e+16,3.1523147e+17,3.9441087e+18,6.8114092e+20,0,4.060652e+09,0,4.060652e+09,0,1.35e+21,3.3409323e+09,0,3.3409323e+09,0,0,200004.54,-3.348044e+09,1.9715954e+09,-9.0728378e+10,-1.9720546e+09,-3.1523052e+09,-3.9441087e+10,1.5761526e+08,1.9720544e+09,1.9805446e+10,1.9805446e+10,9.2358096e+10,5.772381e+09,2.0887342e+09
530000,2650,0,1.6564914e+09,1.0639143e+19,1.2876227e+17,1.7747843e+21,0,9.0715524e+18,1.9720088e+17,4.32e+12,1.9715519e+16,3.1712009e+17,3.9440171e+18,6.8112864e+20,0,4.0665309e+09,0,4.0665309e+09,0,1.35e+21,3.3600147e+09,0,3.3600147e+09,0,0,200004.25,-3.3431766e+09,1.971552e+09,-9.071553e+10,-1.9720088e+09,-3.1711914e+09,-3.9440172e+10,1.5855957e+08,1.9720086e+09,1.9804961e+10,1.9804961e+10,9.235643e+10,5.7722769e+09,2.094687e+09
532000,2660,0,1.658827e+09,1.0684301e+19,1.2876405e+17,1.7747509e+21,0,9.0702681e+18,1.9719632e+17,4.32e+12,1.9715086e+16,3.1901066e+17,3.943926e+18,6.8111638e+20,0,4.0724188e+09,0,4.0724188e+09,0,1.35e+21,3.3791152e+09,0,3.3791152e+09,0,4.8828125e-07,200003.97,-3.3382937e+09,1.9715087e+09,-9.0702688e+10,-1.9719633e+09,-3.1900972e+09,-3.943926e+10,1.5950486e+08,1.971963e+09,1.980448e+10,1.980448e+10,9.2354767e+10,5.772173e+09,2.1006485e+09
534000,2670,0,1.6611628e+09,1.0729387e+19,1.2876612e+17,1.7747176e+21,0,9.0689844e+18,1.9719179e+17,4.32e+12,1.9714655e+16,3.2090318e+17,3.9438353e+18,6.8110414e+20,0,4.0783157e+09,0,4.0783157e+09,0,1.35e+21,3.3982335e+09,0,3.3982335e+09,0,0,200003.72,-3.3333955e+09,1.9714656e+09,-9.068985e+10,-1.9719179e+09,-3.2090223e+09,-3.9438354e+10,1.6045112e+08,1.9719177e+09,1.9804001e+10,1.9804001e+10,9.2353107e+10,5.7720692e+09,2.1066187e+09
536000,2680,0,1.6634987e+09,1.0774399e+19,1.2876847e+17,1.7746843e+21,0,9.0677012e+18,1.9718728e+17,4.32e+12,1.9714227e+16,3.2279762e+17,3.9437451e+18,6.8109192e+20,0,4.0842217e+09,0,4.0842217e+09,0,1.35e+21,3.4173696e+09,-4.7683716e-07,3.4173696e+09,0,0,200003.48,-3.3284823e+09,1.9714228e+09,-9.0677019e+10,-1.9718728e+09,-3.2279667e+09,-3.9437452e+10,1.6139833e+08,1.9718726e+09,1.9803526e+10,1.9803526e+10,9.235145e+10,5.7719656e+09,2.1125975e+09
538000,2690,0,1.6658348e+09,1.0819339e+19,1.2877109e+17,1.774651e+21,0,9.0664186e+18,1.9718279e+17,4.32e+12,1.97138e+16,3.2469396e+17,3.9436554e+18,6.8107972e+20,0,4.0901367e+09,0,4.0901367e+09,0,1.35e+21,3.4365232e+09,-4.7683716e-07,3.4365232e+09,0,0,200003.25,-3.3235541e+09,1.9713801e+09,-9.0664192e+10,-1.9718279e+09,-3.2469301e+09,-3.9436554e+10,1.6234651e+08,1.9718277e+09,1.9803054e+10,1.9803054e+10,9.2349796e+10,5.7718622e+09,2.118585e+09
540000,2700,0,1.668171e+09,1.0864205e+19,1.2877399e+17,1.7746178e+21,0,9.0651365e+18,1.9717832e+17,4.32e+12,1.9713375e+16,3.265922e+17,3.9435661e+18,6.8106754e+20,0,4.0960606e+09,0,4.0960606e+09,0,1.35e+21,3.4556942e+09,9.5367432e-07,3.4556942e+09,0,0,200003.04,-3.3186112e+09,1.9713376e+09,-9.0651371e+10,-1.9717832e+09,-3.2659125e+09,-3.9435661e+10,1.6329563e+08,1.9717831e+09,1.9802586e+10,1.9802586e+10,9.2348144e+10,5.771759e+09,2.1245811e+09
542000,2710,0,1.6705074e+09,1.0908999e+19,1.2877716e+17,1.7745846e+21,0,9.0638549e+18,1.9717388e+17,4.32e+12,1.9712952e+16,3.2849232e+17,3.9434772e+18,6.8105538e+20,0,4.1019936e+09,0,4.1019936e+09,0,1.35e+21,3.4748826e+09,0,3.4748826e+09,0,3.90625e-07,200002.85,-3.3136538e+09,1.9712953e+09,-9.0638556e+10,-1.9717388e+09,-3.2849137e+09,-3.9434772e+10,1.6424568e+08,1.9717386e+09,1.980212e+10,1.980212e+10,9.2346496e+10,5.771656e+09,2.1305859e+09
544000,2720,0,1.6728439e+09,1.0953718e+19,1.2878061e+17,1.7745515e+21,0,9.0625739e+18,1.9716945e+17,4.32e+12,1.9712531e+16,3.303943e+17,3.9433887e+18,6.8104324e+20,0,4.1079356e+09,0,4.1079356e+09,0,1.35e+21,3.494088e+09,-4.7683716e-07,3.494088e+09,0,0,200002.66,-3.3086819e+09,1.9712532e+09,-9.0625745e+10,-1.9716945e+09,-3.3039335e+09,-3.9433888e+10,1.6519667e+08,1.9716944e+09,1.9801658e+10,1.9801658e+10,9.234485e+10,5.7715531e+09,2.1365993e+09
546000,2730,0,1.6751806e+09,1.0998364e+19,1.2878432e+17,1.7745185e+21,0,9.0612934e+18,1.9716505e+17,4.32e+12,1.9712113e+16,3.3229813e+17,3.9433007e+18,6.8103113e+20,0,4.1138865e+09,0,4.1138865e+09,0,1.35e+21,3.5133105e+09,0,3.5133105e+09,0,0,200002.49,-3.3036958e+09,1.9712113e+09,-9.061294e+10,-1.9716505e+09,-3.3229718e+09,-3.9433007e+10,1.6614859e+08,1.9716504e+09,1.9801198e+10,1.9801198e+10,9.2343207e+10,5.7714504e+09,2.1426214e+09
548000,2740,0,1.6775174e+09,1.1042936e+19,1.2878831e+17,1.7744855e+21,0,9.0600134e+18,1.9716067e+17,4.32e+12,1.9711695e+16,3.3420379e+17,3.9432131e+18,6.8101903e+20,0,4.1198465e+09,0,4.1198465e+09,0,1.35e+21,3.5325497e+09,9.5367432e-07,3.5325497e+09,0,0,200002.33,-3.2986957e+09,1.9711696e+09,-9.060014e+10,-1.9716067e+09,-3.3420284e+09,-3.9432131e+10,1.6710142e+08,1.9716066e+09,1.9800742e+10,1.9800742e+10,9.2341567e+10,5.7713479e+09,2.1486522e+09
550000,2750,0,1.6798543e+09,1.1087434e+19,1.2879257e+17,1.7744525e+21,0,9.0587339e+18,1.9715631e+17,4.32e+12,1.971128e+16,3.3611127e+17,3.9431259e+18,6.8100696e+20,0,4.1258154e+09,0,4.1258154e+09,0,1.35e+21,3.5518056e+09,0,3.5518056e+09,0,0,200002.18,-3.2936816e+09,1.9711281e+09,-9.0587346e+10,-1.9715631e+09,-3.3611032e+09,-3.9431259e+10,1.6805516e+08,1.971563e+09,1.9800289e+10,1.9800289e+10,9.2339929e+10,5.7712456e+09,2.1546916e+09
552000,2760,0,1.6821913e+09,1.1131859e+19,1.2879709e+17,1.7744196e+21,0,9.057455e+18,1.9715197e+17,4.32e+12,1.9710867e+16,3.3802055e+17,3.9430391e+18,6.809949e+20,0,4.1317933e+09,0,4.1317933e+09,0,1.35e+21,3.5710781e+09,-4.7683716e-07,3.5710781e+09,0,0,200002.04,-3.2886537e+09,1.9710868e+09,-9.0574556e+10,-1.9715197e+09,-3.380196e+09,-3.9430392e+10,1.690098e+08,1.9715196e+09,1.9799839e+10,1.9799839e+10,9.2338295e+10,5.7711434e+09,2.1607396e+09
