iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.563998e+09,9.7021495e+18,2.1529618e+17,1.7755501e+21,0,9.1082935e+18,1.9683632e+17,4.32e+12,1.9673441e+16,1.6093202e+17,3.9367209e+18,6.8134039e+20,0,3.8464184e+09,0,3.8464184e+09,0,1.35e+21,1.7333524e+09,0,1.7333524e+09,0,0,200046.81,-4.0514099e+09,1.9673451e+09,-9.1082942e+10,-1.9683633e+09,-1.609314e+09,-3.936721e+10,80465701,1.9683605e+09,1.9711492e+10,1.9711492e+10,9.2385181e+10,5.7740738e+09,1.8756284e+09
460000,2300,0,1.5662569e+09,9.7585605e+18,2.1527219e+17,1.7755096e+21,0,9.1069068e+18,1.9682617e+17,4.32e+12,1.967249e+16,1.6217522e+17,3.9365183e+18,6.8132487e+20,0,3.8518051e+09,0,3.8518051e+09,0,1.35e+21,1.7460668e+09,2.3841858e-07,1.7460668e+09,0,0,200043.8,-4.051054e+09,1.9672499e+09,-9.1069075e+10,-1.9682618e+09,-1.621746e+09,-3.9365184e+10,81087299,1.9682592e+09,1.9710106e+10,1.9710106e+10,9.2383075e+10,5.7739422e+09,1.8811775e+09
462000,2310,0,1.5685158e+09,9.8149562e+18,2.1524881e+17,1.7754691e+21,0,9.1055212e+18,1.9681609e+17,4.32e+12,1.9671543e+16,1.6342124e+17,3.9363168e+18,6.8130936e+20,0,3.8572015e+09,0,3.8572015e+09,0,1.35e+21,1.7588089e+09,-2.3841858e-07,1.7588089e+09,0,0,200040.97,-4.0506614e+09,1.9671552e+09,-9.1055219e+10,-1.9681609e+09,-1.6342061e+09,-3.9363169e+10,81710307,1.9681585e+09,1.9708725e+10,1.9708725e+10,9.2380969e+10,5.7738106e+09,1.8867349e+09
464000,2320,0,1.5707748e+09,9.8713365e+18,2.1522603e+17,1.7754286e+21,0,9.1041366e+18,1.9680606e+17,4.32e+12,1.9670599e+16,1.6467007e+17,3.9361166e+18,6.8129386e+20,0,3.8626073e+09,0,3.8626073e+09,0,1.35e+21,1.7715787e+09,0,1.7715787e+09,0,0,200038.33,-4.0502331e+09,1.9670607e+09,-9.1041373e+10,-1.9680606e+09,-1.6466945e+09,-3.9361167e+10,82334724,1.9680584e+09,1.970735e+10,1.970735e+10,9.2378865e+10,5.773679e+09,1.8923005e+09
466000,2330,0,1.573034e+09,9.927701e+18,2.1520384e+17,1.7753881e+21,0,9.1027529e+18,1.9679609e+17,4.32e+12,1.9669659e+16,1.6592172e+17,3.9359175e+18,6.8127836e+20,0,3.8680226e+09,0,3.8680226e+09,0,1.35e+21,1.7843762e+09,-2.3841858e-07,1.7843762e+09,0,0,200035.86,-4.0497702e+09,1.9669666e+09,-9.1027536e+10,-1.9679609e+09,-1.6592109e+09,-3.9359176e+10,82960546,1.9679588e+09,1.9705981e+10,1.9705981e+10,9.2376761e+10,5.7735476e+09,1.8978745e+09
468000,2340,0,1.5752932e+09,9.9840494e+18,2.1518224e+17,1.7753476e+21,0,9.1013702e+18,1.9678617e+17,4.32e+12,1.9668721e+16,1.6717617e+17,3.9357194e+18,6.8126287e+20,0,3.8734473e+09,0,3.8734473e+09,0,1.35e+21,1.7972012e+09,0,1.7972012e+09,0,1.953125e-07,200033.54,-4.0492738e+09,1.9668728e+09,-9.1013709e+10,-1.9678618e+09,-1.6717554e+09,-3.9357195e+10,83587772,1.9678598e+09,1.9704617e+10,1.9704617e+10,9.2374658e+10,5.7734161e+09,1.9034568e+09
470000,2350,0,1.5775525e+09,1.0040382e+19,2.1516123e+17,1.7753071e+21,0,9.0999884e+18,1.9677631e+17,4.32e+12,1.9667787e+16,1.6843343e+17,3.9355224e+18,6.8124738e+20,0,3.8788813e+09,0,3.8788813e+09,0,1.35e+21,1.8100537e+09,0,1.8100537e+09,0,4.8828125e-07,200031.38,-4.0487447e+09,1.9667794e+09,-9.0999891e+10,-1.9677631e+09,-1.684328e+09,-3.9355225e+10,84216398,1.9677613e+09,1.9703259e+10,1.9703259e+10,9.2372556e+10,5.7732848e+09,1.9090474e+09
472000,2360,0,1.5798119e+09,1.0096697e+19,2.1514079e+17,1.7752666e+21,0,9.0986075e+18,1.9676649e+17,4.32e+12,1.9666856e+16,1.6969348e+17,3.9353264e+18,6.812319e+20,0,3.8843247e+09,0,3.8843247e+09,0,1.35e+21,1.8229337e+09,4.7683716e-07,1.8229337e+09,0,0,200029.36,-4.0481839e+09,1.9666862e+09,-9.0986082e+10,-1.967665e+09,-1.6969285e+09,-3.9353265e+10,84846423,1.9676633e+09,1.9701905e+10,1.9701905e+10,9.2370455e+10,5.7731534e+09,1.9146463e+09
474000,2370,0,1.5820714e+09,1.0152996e+19,2.1512093e+17,1.7752262e+21,0,9.0972274e+18,1.9675673e+17,4.32e+12,1.9665927e+16,1.7095632e+17,3.9351314e+18,6.8121642e+20,0,3.8897772e+09,0,3.8897772e+09,0,1.35e+21,1.835841e+09,0,1.835841e+09,0,0,200027.46,-4.0475922e+09,1.9665933e+09,-9.0972281e+10,-1.9675674e+09,-1.7095569e+09,-3.9351315e+10,85477843,1.9675657e+09,1.9700557e+10,1.9700557e+10,9.2368355e+10,5.7730222e+09,1.9202535e+09
476000,2380,0,1.5843309e+09,1.0209278e+19,2.1510163e+17,1.7751857e+21,0,9.0958482e+18,1.9674701e+17,4.32e+12,1.9665002e+16,1.7222195e+17,3.9349372e+18,6.8120095e+20,0,3.8952391e+09,0,3.8952391e+09,0,1.35e+21,1.8487757e+09,2.3841858e-07,1.8487757e+09,0,0,200025.69,-4.0469704e+09,1.9665007e+09,-9.0958489e+10,-1.9674702e+09,-1.7222131e+09,-3.9349373e+10,86110656,1.9674687e+09,1.9699214e+10,1.9699214e+10,9.2366256e+10,5.772891e+09,1.925869e+09
478000,2390,0,1.5865905e+09,1.0265543e+19,2.150829e+17,1.7751452e+21,0,9.0944697e+18,1.9673734e+17,4.32e+12,1.9664079e+16,1.7349035e+17,3.934744e+18,6.8118549e+20,0,3.90071e+09,0,3.90071e+09,0,1.35e+21,1.8617377e+09,0,1.8617377e+09,0,0,200024.04,-4.0463192e+09,1.9664085e+09,-9.0944704e+10,-1.9673735e+09,-1.7348972e+09,-3.9347441e+10,86744860,1.967372e+09,1.9697875e+10,1.9697875e+10,9.2364158e+10,5.7727599e+09,1.9314927e+09
480000,2400,0,1.5888502e+09,1.032179e+19,2.1506472e+17,1.7751048e+21,0,9.093092e+18,1.9672771e+17,4.32e+12,1.966316e+16,1.7476154e+17,3.9345516e+18,6.8117003e+20,0,3.9061902e+09,0,3.9061902e+09,0,1.35e+21,1.8747269e+09,0,1.8747269e+09,0,0,200022.49,-4.0456393e+09,1.9663165e+09,-9.0930927e+10,-1.9672772e+09,-1.747609e+09,-3.9345517e+10,87380451,1.9672758e+09,1.9696542e+10,1.9696542e+10,9.236206e+10,5.7726288e+09,1.9371247e+09
482000,2410,0,1.5911099e+09,1.0378019e+19,2.150471e+17,1.7750643e+21,0,9.091715e+18,1.9671813e+17,4.32e+12,1.9662243e+16,1.7603549e+17,3.93436e+18,6.8115458e+20,0,3.9116794e+09,0,3.9116794e+09,0,1.35e+21,1.8877432e+09,0,1.8877432e+09,0,0,200021.04,-4.0449313e+09,1.9662247e+09,-9.0917157e+10,-1.9671813e+09,-1.7603486e+09,-3.9343601e+10,88017428,1.9671801e+09,1.9695213e+10,1.9695213e+10,9.2359964e+10,5.7724977e+09,1.9427649e+09
484000,2420,0,1.5933696e+09,1.043423e+19,2.1503003e+17,1.7750239e+21,0,9.0903388e+18,1.9670858e+17,4.32e+12,1.9661329e+16,1.7731221e+17,3.9341693e+18,6.8113914e+20,0,3.9171777e+09,0,3.9171777e+09,0,1.35e+21,1.9007866e+09,-2.3841858e-07,1.9007866e+09,0,0,200019.68,-4.0441958e+09,1.9661333e+09,-9.0903395e+10,-1.9670859e+09,-1.7731157e+09,-3.9341694e+10,88655786,1.9670847e+09,1.9693889e+10,1.9693889e+10,9.2357868e+10,5.7723668e+09,1.9484134e+09
486000,2430,0,1.5956294e+09,1.0490423e+19,2.1501351e+17,1.7749834e+21,0,9.0889633e+18,1.9669907e+17,4.32e+12,1.9660417e+16,1.7859169e+17,3.9339793e+18,6.811237e+20,0,3.922685e+09,0,3.922685e+09,0,1.35e+21,1.9138571e+09,-2.3841858e-07,1.9138571e+09,0,0,200018.41,-4.0434334e+09,1.9660421e+09,-9.088964e+10,-1.9669908e+09,-1.7859105e+09,-3.9339794e+10,89295524,1.9669897e+09,1.9692569e+10,1.9692569e+10,9.2355774e+10,5.7722358e+09,1.9540702e+09
488000,2440,0,1.5978893e+09,1.0546597e+19,2.1499753e+17,1.774943e+21,0,9.0875885e+18,1.9668961e+17,4.32e+12,1.9659508e+16,1.7987392e+17,3.9337901e+18,6.8110826e+20,0,3.9282014e+09,0,3.9282014e+09,0,1.35e+21,1.9269545e+09,-2.3841858e-07,1.9269545e+09,0,0,200017.22,-4.0426447e+09,1.9659512e+09,-9.0875892e+10,-1.9668961e+09,-1.7987328e+09,-3.9337902e+10,89936638,1.9668951e+09,1.9691254e+10,1.9691254e+10,9.235368e+10,5.772105e+09,1.9597352e+09
490000,2450,0,1.6001492e+09,1.0602752e+19,2.1498209e+17,1.7749026e+21,0,9.0862143e+18,1.9668018e+17,4.32e+12,1.9658602e+16,1.811589e+17,3.9336016e+18,6.8109284e+20,0,3.9337268e+09,0,3.9337268e+09,0,1.35e+21,1.9400788e+09,-2.3841858e-07,1.9400788e+09,0,0,200016.11,-4.0418301e+09,1.9658605e+09,-9.086215e+10,-1.9668018e+09,-1.8115825e+09,-3.9336017e+10,90579126,1.9668009e+09,1.9689944e+10,1.9689944e+10,9.2351587e+10,5.7719742e+09,1.9654085e+09
492000,2460,0,1.6024092e+09,1.0658888e+19,2.1496718e+17,1.7748622e+21,0,9.0848408e+18,1.9667078e+17,4.32e+12,1.9657698e+16,1.8244661e+17,3.9334138e+18,6.8107741e+20,0,3.9392611e+09,0,3.9392611e+09,0,1.35e+21,1.9532299e+09,0,1.9532299e+09,0,0,200015.07,-4.0409901e+09,1.9657701e+09,-9.0848415e+10,-1.9667079e+09,-1.8244597e+09,-3.9334139e+10,91222985,1.966707e+09,1.9688638e+10,1.9688638e+10,9.2349495e+10,5.7718434e+09,1.97109e+09
494000,2470,0,1.6046691e+09,1.0715005e+19,2.149528e+17,1.7748218e+21,0,9.083468e+18,1.9666142e+17,4.32e+12,1.9656797e+16,1.8373707e+17,3.9332267e+18,6.81062e+20,0,3.9448044e+09,0,3.9448044e+09,0,1.35e+21,1.9664079e+09,0,1.9664079e+09,0,2.9296875e-07,200014.1,-4.0401251e+09,1.96568e+09,-9.0834687e+10,-1.9666143e+09,-1.8373642e+09,-3.9332268e+10,91868212,1.9666134e+09,1.9687336e+10,1.9687336e+10,9.2347404e+10,5.7717127e+09,1.9767798e+09
496000,2480,0,1.6069292e+09,1.0771103e+19,2.1493895e+17,1.7747814e+21,0,9.0820958e+18,1.966521e+17,4.32e+12,1.9655898e+16,1.8503025e+17,3.9330403e+18,6.8104659e+20,0,3.9503565e+09,0,3.9503565e+09,0,1.35e+21,1.9796125e+09,-2.3841858e-07,1.9796125e+09,0,0,200013.19,-4.0392356e+09,1.9655901e+09,-9.0820964e+10,-1.966521e+09,-1.8502961e+09,-3.9330404e+10,92514804,1.9665202e+09,1.9686039e+10,1.9686039e+10,9.2345314e+10,5.7715821e+09,1.9824778e+09
498000,2490,0,1.6091892e+09,1.082718e+19,2.1492563e+17,1.774741e+21,0,9.0807242e+18,1.966428e+17,4.32e+12,1.9655002e+16,1.8632616e+17,3.9328546e+18,6.8103119e+20,0,3.9559176e+09,0,3.9559176e+09,0,1.35e+21,1.9928438e+09,0,1.9928438e+09,0,0,200012.34,-4.0383219e+09,1.9655004e+09,-9.0807248e+10,-1.9664281e+09,-1.8632552e+09,-3.9328547e+10,93162758,1.9664273e+09,1.9684746e+10,1.9684746e+10,9.2343224e+10,5.7714515e+09,1.988184e+09
500000,2500,0,1.6114493e+09,1.0883238e+19,2.1491283e+17,1.7747006e+21,0,9.0793532e+18,1.9663354e+17,4.32e+12,1.9654108e+16,1.8762479e+17,3.9326695e+18,6.8101579e+20,0,3.9614876e+09,0,3.9614876e+09,0,1.35e+21,2.0061017e+09,4.7683716e-07,2.0061017e+09,0,0,200011.54,-4.0373844e+09,1.965411e+09,-9.0793539e+10,-1.9663355e+09,-1.8762414e+09,-3.9326696e+10,93812071,1.9663348e+09,1.9683458e+10,1.9683458e+10,9.2341136e+10,5.771321e+09,1.9938985e+09
502000,2510,0,1.6137094e+09,1.0939275e+19,2.1490054e+17,1.7746602e+21,0,9.0779828e+18,1.9662431e+17,4.32e+12,1.9653216e+16,1.8892613e+17,3.932485e+18,6.810004e+20,0,3.9670665e+09,0,3.9670665e+09,0,1.35e+21,2.0193861e+09,0,2.0193861e+09,0,4.8828125e-07,200010.8,-4.0364235e+09,1.9653219e+09,-9.0779835e+10,-1.9662432e+09,-1.8892548e+09,-3.9324851e+10,94462740,1.9662425e+09,1.9682173e+10,1.9682173e+10,9.2339048e+10,5.7711905e+09,1.9996212e+09
504000,2520,0,1.6159696e+09,1.0995291e+19,2.1488877e+17,1.7746199e+21,0,9.076613e+18,1.9661512e+17,4.32e+12,1.9652327e+16,1.9023018e+17,3.9323011e+18,6.8098502e+20,0,3.9726542e+09,0,3.9726542e+09,0,1.35e+21,2.032697e+09,0,2.032697e+09,0,0,200010.1,-4.0354394e+09,1.965233e+09,-9.0766137e+10,-1.9661512e+09,-1.9022953e+09,-3.9323012e+10,95114763,1.9661506e+09,1.9680893e+10,1.9680893e+10,9.2336962e+10,5.7710601e+09,2.0053521e+09
506000,2530,0,1.6182298e+09,1.1051287e+19,2.1487751e+17,1.7745795e+21,0,9.0752437e+18,1.9660595e+17,4.32e+12,1.9651441e+16,1.9153693e+17,3.9321179e+18,6.8096964e+20,0,3.9782507e+09,0,3.9782507e+09,0,1.35e+21,2.0460343e+09,0,2.0460343e+09,0,0,200009.45,-4.0344326e+09,1.9651443e+09,-9.0752444e+10,-1.9660595e+09,-1.9153627e+09,-3.9321179e+10,95768136,1.966059e+09,1.9679617e+10,1.9679617e+10,9.2334876e+10,5.7709298e+09,2.0110913e+09
508000,2540,0,1.62049e+09,1.1107261e+19,2.1486676e+17,1.7745392e+21,0,9.0738751e+18,1.9659681e+17,4.32e+12,1.9650556e+16,1.9284637e+17,3.9319352e+18,6.8095427e+20,0,3.9838561e+09,0,3.9838561e+09,0,1.35e+21,2.0593979e+09,-2.3841858e-07,2.0593979e+09,0,0,200008.84,-4.0334032e+09,1.9650558e+09,-9.0738758e+10,-1.9659682e+09,-1.9284571e+09,-3.9319353e+10,96422856,1.9659676e+09,1.9678345e+10,1.9678345e+10,9.2332791e+10,5.7707995e+09,2.0168387e+09
510000,2550,0,1.6227502e+09,1.1163214e+19,2.1485652e+17,1.7744988e+21,0,9.072507e+18,1.965877e+17,4.32e+12,1.9649674e+16,1.941585e+17,3.9317531e+18,6.8093891e+20,0,3.9894702e+09,0,3.9894702e+09,0,1.35e+21,2.0727879e+09,-2.3841858e-07,2.0727879e+09,0,0,200008.27,-4.0323515e+09,1.9649676e+09,-9.0725077e+10,-1.9658771e+09,-1.9415784e+09,-3.9317532e+10,97078920,1.9658766e+09,1.9677078e+10,1.9677078e+10,9.2330708e+10,5.7706692e+09,2.0225944e+09
512000,2560,0,1.6250104e+09,1.1219146e+19,2.1484678e+17,1.7744585e+21,0,9.0711394e+18,1.9657862e+17,4.32e+12,1.9648794e+16,1.9547331e+17,3.9315715e+18,6.8092355e+20,0,3.9950932e+09,0,3.9950932e+09,0,1.35e+21,2.086204e+09,0,2.086204e+09,0,1.953125e-07,200007.74,-4.0312779e+09,1.9648796e+09,-9.0711401e+10,-1.9657863e+09,-1.9547265e+09,-3.9315716e+10,97736326,1.9657858e+09,1.9675814e+10,1.9675814e+10,9.2328625e+10,5.7705391e+09,2.0283582e+09
514000,2570,0,1.6272707e+09,1.1275055e+19,2.1483754e+17,1.7744182e+21,0,9.0697725e+18,1.9656957e+17,4.32e+12,1.9647917e+16,1.967908e+17,3.9313905e+18,6.809082e+20,0,4.0007249e+09,0,4.0007249e+09,0,1.35e+21,2.0996463e+09,0,2.0996463e+09,0,4.8828125e-07,200007.24,-4.0301825e+09,1.9647919e+09,-9.0697731e+10,-1.9656957e+09,-1.9679014e+09,-3.9313906e+10,98395069,1.9656953e+09,1.9674554e+10,1.9674554e+10,9.2326543e+10,5.7704089e+09,2.0341303e+09
516000,2580,0,1.629531e+09,1.1330943e+19,2.1482879e+17,1.7743779e+21,0,9.068406e+18,1.9656054e+17,4.32e+12,1.9647042e+16,1.9811096e+17,3.9312101e+18,6.8089285e+20,0,4.0063654e+09,0,4.0063654e+09,0,1.35e+21,2.1131146e+09,0,2.1131146e+09,0,0,200006.77,-4.0290655e+09,1.9647044e+09,-9.0684067e+10,-1.9656055e+09,-1.981103e+09,-3.9312102e+10,99055148,1.9656051e+09,1.9673299e+10,1.9673299e+10,9.2324462e+10,5.7702789e+09,2.0399107e+09
518000,2590,0,1.6317914e+09,1.1386808e+19,2.1482054e+17,1.7743376e+21,0,9.0670401e+18,1.9655155e+17,4.32e+12,1.9646169e+16,1.9943378e+17,3.9310302e+18,6.8087752e+20,0,4.0120147e+09,0,4.0120147e+09,0,1.35e+21,2.126609e+09,0,2.126609e+09,0,0,200006.34,-4.0279273e+09,1.9646171e+09,-9.0670408e+10,-1.9655155e+09,-1.9943312e+09,-3.9310303e+10,99716558,1.9655151e+09,1.9672047e+10,1.9672047e+10,9.2322382e+10,5.7701489e+09,2.0456992e+09
520000,2600,0,1.6340517e+09,1.1442651e+19,2.1481278e+17,1.7742974e+21,0,9.0656747e+18,1.9654258e+17,4.32e+12,1.9645298e+16,2.0075926e+17,3.9308508e+18,6.8086219e+20,0,4.0176728e+09,0,4.0176728e+09,0,1.35e+21,2.1401294e+09,0,2.1401294e+09,0,0,200005.93,-4.026768e+09,1.96453e+09,-9.0656754e+10,-1.9654258e+09,-2.007586e+09,-3.9308509e+10,1.003793e+08,1.9654255e+09,1.96708e+10,1.96708e+10,9.2320303e+10,5.7700189e+09,2.051496e+09
522000,2610,0,1.6363121e+09,1.1498471e+19,2.1480551e+17,1.7742571e+21,0,9.0643098e+18,1.9653363e+17,4.32e+12,1.964443e+16,2.0208739e+17,3.930672e+18,6.8084686e+20,0,4.0233395e+09,0,4.0233395e+09,0,1.35e+21,2.1536756e+09,0,2.1536756e+09,0,0,200005.54,-4.0255878e+09,1.9644431e+09,-9.0643105e+10,-1.9653364e+09,-2.0208673e+09,-3.9306721e+10,1.0104336e+08,1.965336e+09,1.9669556e+10,1.9669556e+10,9.2318225e+10,5.769889e+09,2.057301e+09
524000,2620,0,1.6385725e+09,1.1554268e+19,2.1479873e+17,1.7742169e+21,0,9.0629455e+18,1.9652471e+17,4.32e+12,1.9643564e+16,2.0341817e+17,3.9304936e+18,6.8083155e+20,0,4.029015e+09,0,4.029015e+09,0,1.35e+21,2.1672477e+09,0,2.1672477e+09,0,0,200005.19,-4.0243868e+09,1.9643565e+09,-9.0629462e+10,-1.9652472e+09,-2.034175e+09,-3.9304937e+10,1.0170875e+08,1.9652469e+09,1.9668316e+10,1.9668316e+10,9.2316148e+10,5.7697592e+09,2.0631142e+09
526000,2630,0,1.6408329e+09,1.1610041e+19,2.1479243e+17,1.7741766e+21,0,9.0615816e+18,1.9651582e+17,4.32e+12,1.96427e+16,2.0475158e+17,3.9303158e+18,6.8081624e+20,0,4.0346993e+09,0,4.0346993e+09,0,1.35e+21,2.1808455e+09,0,2.1808455e+09,0,0,200004.85,-4.0231653e+09,1.9642701e+09,-9.0615823e+10,-1.9651582e+09,-2.0475092e+09,-3.9303159e+10,1.0237546e+08,1.9651579e+09,1.966708e+10,1.966708e+10,9.2314072e+10,5.7696295e+09,2.0689357e+09
528000,2640,0,1.6430934e+09,1.1665791e+19,2.1478662e+17,1.7741364e+21,0,9.0602183e+18,1.9650695e+17,4.32e+12,1.9641838e+16,2.0608763e+17,3.9301384e+18,6.8080093e+20,0,4.0403923e+09,0,4.0403923e+09,0,1.35e+21,2.194469e+09,0,2.194469e+09,0,0,200004.54,-4.0219234e+09,1.9641839e+09,-9.060219e+10,-1.9650695e+09,-2.0608696e+09,-3.9301385e+10,1.0304348e+08,1.9650693e+09,1.9665848e+10,1.9665848e+10,9.2311996e+10,5.7694998e+09,2.0747654e+09
530000,2650,0,1.6453538e+09,1.1721517e+19,2.1478128e+17,1.7740962e+21,0,9.0588555e+18,1.9649811e+17,4.32e+12,1.9640978e+16,2.0742631e+17,3.9299616e+18,6.8078564e+20,0,4.0460939e+09,0,4.0460939e+09,0,1.35e+21,2.2081182e+09,0,2.2081182e+09,0,0,200004.25,-4.0206614e+09,1.9640979e+09,-9.0588562e+10,-1.9649811e+09,-2.0742564e+09,-3.9299617e+10,1.0371282e+08,1.9649808e+09,1.966462e+10,1.966462e+10,9.2309922e+10,5.7693701e+09,2.0806033e+09
532000,2660,0,1.6476143e+09,1.1777219e+19,2.1477642e+17,1.774056e+21,0,9.0574932e+18,1.9648929e+17,4.32e+12,1.9640121e+16,2.087676e+17,3.9297853e+18,6.8077035e+20,0,4.0518043e+09,0,4.0518043e+09,0,1.35e+21,2.2217929e+09,0,2.2217929e+09,0,0,200003.97,-4.0193792e+09,1.9640122e+09,-9.0574939e+10,-1.9648929e+09,-2.0876693e+09,-3.9297853e+10,1.0438347e+08,1.9648927e+09,1.9663396e+10,1.9663396e+10,9.2307849e+10,5.7692406e+09,2.0864494e+09
534000,2670,0,1.6498748e+09,1.1832897e+19,2.1477203e+17,1.7740158e+21,0,9.0561314e+18,1.9648049e+17,4.32e+12,1.9639265e+16,2.1011151e+17,3.9296094e+18,6.8075507e+20,0,4.0575234e+09,0,4.0575234e+09,0,1.35e+21,2.2354932e+09,0,2.2354932e+09,0,0,200003.72,-4.0180771e+09,1.9639267e+09,-9.0561321e+10,-1.964805e+09,-2.1011084e+09,-3.9296095e+10,1.0505542e+08,1.9648047e+09,1.9662176e+10,1.9662176e+10,9.2305777e+10,5.769111e+09,2.0923037e+09
536000,2680,0,1.6521353e+09,1.188855e+19,2.1476812e+17,1.7739756e+21,0,9.0547701e+18,1.9647172e+17,4.32e+12,1.9638412e+16,2.1145803e+17,3.929434e+18,6.807398e+20,0,4.0632512e+09,0,4.0632512e+09,0,1.35e+21,2.2492188e+09,0,2.2492188e+09,0,0,200003.48,-4.0167553e+09,1.9638413e+09,-9.0547707e+10,-1.9647172e+09,-2.1145736e+09,-3.9294341e+10,1.0572868e+08,1.964717e+09,1.9660959e+10,1.9660959e+10,9.2303706e+10,5.7689816e+09,2.0981663e+09
538000,2690,0,1.6543959e+09,1.1944178e+19,2.1476468e+17,1.7739355e+21,0,9.0534092e+18,1.9646297e+17,4.32e+12,1.9637561e+16,2.1280715e+17,3.9292591e+18,6.8072453e+20,0,4.0689877e+09,0,4.0689877e+09,0,1.35e+21,2.2629699e+09,0,2.2629699e+09,0,0,200003.25,-4.0154138e+09,1.9637562e+09,-9.0534099e+10,-1.9646298e+09,-2.1280647e+09,-3.9292592e+10,1.0640324e+08,1.9646296e+09,1.9659746e+10,1.9659746e+10,9.2301635e+10,5.7688522e+09,2.1040371e+09
540000,2700,0,1.6566565e+09,1.1999781e+19,2.147617e+17,1.7738953e+21,0,9.0520489e+18,1.9645425e+17,4.32e+12,1.9636712e+16,2.1415886e+17,3.9290846e+18,6.8070927e+20,0,4.0747328e+09,0,4.0747328e+09,0,1.35e+21,2.2767463e+09,0,2.2767463e+09,0,0,200003.04,-4.0140528e+09,1.9636713e+09,-9.0520496e+10,-1.9645425e+09,-2.1415818e+09,-3.9290847e+10,1.0707909e+08,1.9645424e+09,1.9658537e+10,1.9658537e+10,9.2299566e+10,5.7687229e+09,2.1099162e+09
542000,2710,0,1.658917e+09,1.205536e+19,2.1475919e+17,1.7738552e+21,0,9.0506891e+18,1.9644555e+17,4.32e+12,1.9635865e+16,2.1551316e+17,3.9289106e+18,6.8069402e+20,0,4.0804867e+09,0,4.0804867e+09,0,1.35e+21,2.2905479e+09,0,2.2905479e+09,0,0,200002.85,-4.0126724e+09,1.9635866e+09,-9.0506897e+10,-1.9644555e+09,-2.1551248e+09,-3.9289107e+10,1.0775624e+08,1.9644554e+09,1.9657332e+10,1.9657332e+10,9.2297498e+10,5.7685936e+09,2.1158034e+09
544000,2720,0,1.6611777e+09,1.2110912e+19,2.1475714e+17,1.7738151e+21,0,9.0493297e+18,1.9643687e+17,4.32e+12,1.9635021e+16,2.1687004e+17,3.9287371e+18,6.8067878e+20,0,4.0862492e+09,0,4.0862492e+09,0,1.35e+21,2.3043746e+09,0,2.3043746e+09,0,0,200002.66,-4.0112726e+09,1.9635022e+09,-9.0493304e+10,-1.9643688e+09,-2.1686937e+09,-3.9287372e+10,1.0843468e+08,1.9643686e+09,1.9656131e+10,1.9656131e+10,9.2295431e+10,5.7684644e+09,2.1216989e+09
546000,2730,0,1.6634383e+09,1.2166439e+19,2.1475556e+17,1.7737749e+21,0,9.0479708e+18,1.9642822e+17,4.32e+12,1.9634178e+16,2.182295e+17,3.928564e+18,6.8066354e+20,0,4.0920204e+09,0,4.0920204e+09,0,1.35e+21,2.3182265e+09,0,2.3182265e+09,0,0,200002.49,-4.0098538e+09,1.9634179e+09,-9.0479715e+10,-1.9642822e+09,-2.1822882e+09,-3.9285641e+10,1.0911441e+08,1.9642821e+09,1.9654933e+10,1.9654933e+10,9.2293365e+10,5.7683353e+09,2.1276026e+09
548000,2740,0,1.665699e+09,1.222194e+19,2.1475443e+17,1.7737349e+21,0,9.0466124e+18,1.9641958e+17,4.32e+12,1.9633338e+16,2.1959153e+17,3.9283914e+18,6.8064832e+20,0,4.0978002e+09,0,4.0978002e+09,0,1.35e+21,2.3321035e+09,0,2.3321035e+09,0,0,200002.33,-4.0084158e+09,1.9633338e+09,-9.0466131e+10,-1.9641959e+09,-2.1959085e+09,-3.9283915e+10,1.0979542e+08,1.9641958e+09,1.9653739e+10,1.9653739e+10,9.22913e+10,5.7682063e+09,2.1335145e+09
550000,2750,0,1.6679596e+09,1.2277415e+19,2.1475376e+17,1.7736948e+21,0,9.0452545e+18,1.9641098e+17,4.32e+12,1.9632499e+16,2.2095612e+17,3.9282193e+18,6.806331e+20,0,4.1035888e+09,0,4.1035888e+09,0,1.35e+21,2.3460054e+09,0,2.3460054e+09,0,0,200002.18,-4.0069589e+09,1.96325e+09,-9.0452552e+10,-1.9641098e+09,-2.2095544e+09,-3.9282193e+10,1.1047772e+08,1.9641097e+09,1.9652549e+10,1.9652549e+10,9.2289236e+10,5.7680773e+09,2.1394347e+09
