iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5339067e+09,1.0506776e+19,3.1714486e+18,1.7731338e+21,0,9.0821963e+18,1.9261765e+17,4.32e+12,1.9272265e+16,9.9646092e+15,3.852346e+18,6.80262e+20,0,3.2630982e+09,0,3.2630982e+09,0,1.35e+21,1.0810376e+08,-2.9802322e-08,1.0810376e+08,0,0,200061.12,-5.3464377e+09,1.9272277e+09,-9.082197e+10,-1.9261765e+09,-99645662,-3.8523459e+10,4982283.1,1.9261729e+09,1.943638e+10,1.943638e+10,9.2238973e+10,5.7649358e+09,1.8284154e+09
452000,2260,0,1.5360709e+09,1.0577456e+19,3.1763408e+18,1.7730803e+21,0,9.0807079e+18,1.9262807e+17,4.32e+12,1.9273126e+16,1.0050751e+16,3.8525548e+18,6.8024109e+20,0,3.2731034e+09,0,3.2731034e+09,0,1.35e+21,1.0899654e+08,0,1.0899654e+08,0,9.765625e-08,200057.18,-5.349633e+09,1.9273136e+09,-9.0807087e+10,-1.9262807e+09,-1.0050708e+08,-3.8525547e+10,5025353.9,1.9262774e+09,1.9434148e+10,1.9434148e+10,9.2236134e+10,5.7647584e+09,1.8337806e+09
454000,2270,0,1.5382345e+09,1.0648229e+19,3.1811878e+18,1.7730268e+21,0,9.07922e+18,1.9263831e+17,4.32e+12,1.9273966e+16,1.0137206e+16,3.85276e+18,6.8022017e+20,0,3.2830773e+09,0,3.2830773e+09,0,1.35e+21,1.0989251e+08,1.4901161e-08,1.0989251e+08,0,0,200053.49,-5.3528352e+09,1.9273976e+09,-9.0792207e+10,-1.9263831e+09,-1.0137163e+08,-3.8527599e+10,5068581.3,1.92638e+09,1.9431913e+10,1.9431913e+10,9.2233294e+10,5.7645809e+09,1.8391528e+09
456000,2280,0,1.5403973e+09,1.0719096e+19,3.18599e+18,1.7729733e+21,0,9.0777324e+18,1.9264836e+17,4.32e+12,1.9274787e+16,1.0223974e+16,3.8529615e+18,6.8019924e+20,0,3.2930201e+09,0,3.2930201e+09,0,1.35e+21,1.1079165e+08,-4.4703484e-08,1.1079165e+08,0,0,200050.04,-5.3560454e+09,1.9274796e+09,-9.0777331e+10,-1.9264836e+09,-1.0223931e+08,-3.8529614e+10,5111965.3,1.9264807e+09,1.9429675e+10,1.9429675e+10,9.2230453e+10,5.7644033e+09,1.8445319e+09
458000,2290,0,1.5425593e+09,1.0790056e+19,3.1907478e+18,1.7729197e+21,0,9.0762452e+18,1.9265823e+17,4.32e+12,1.9275588e+16,1.0311056e+16,3.8531592e+18,6.8017829e+20,0,3.3029319e+09,0,3.3029319e+09,0,1.35e+21,1.1169398e+08,8.9406967e-08,1.1169398e+08,0,0,200046.81,-5.3592647e+09,1.9275597e+09,-9.0762459e+10,-1.9265823e+09,-1.0311013e+08,-3.8531591e+10,5155506.3,1.9265795e+09,1.9427434e+10,1.9427434e+10,9.2227609e+10,5.7642256e+09,1.849918e+09
460000,2300,0,1.5447206e+09,1.086111e+19,3.1954614e+18,1.7728661e+21,0,9.0747582e+18,1.9266791e+17,4.32e+12,1.927637e+16,1.0398453e+16,3.8533532e+18,6.8015733e+20,0,3.3128129e+09,0,3.3128129e+09,0,1.35e+21,1.1259949e+08,0,1.1259949e+08,0,0,200043.8,-5.3624938e+09,1.9276378e+09,-9.074759e+10,-1.9266791e+09,-1.0398409e+08,-3.8533531e+10,5199204.5,1.9266765e+09,1.942519e+10,1.942519e+10,9.2224764e+10,5.7640478e+09,1.8553111e+09
462000,2310,0,1.5468812e+09,1.0932256e+19,3.2001314e+18,1.7728124e+21,0,9.0732715e+18,1.9267741e+17,4.32e+12,1.9277132e+16,1.0486164e+16,3.8535434e+18,6.8013635e+20,0,3.3226633e+09,0,3.3226633e+09,0,1.35e+21,1.135082e+08,0,1.135082e+08,0,9.765625e-08,200040.97,-5.3657336e+09,1.9277139e+09,-9.0732722e+10,-1.926774e+09,-1.048612e+08,-3.8535433e+10,5243060.1,1.9267716e+09,1.9422942e+10,1.9422942e+10,9.2221918e+10,5.7638699e+09,1.860711e+09
464000,2320,0,1.549041e+09,1.1003496e+19,3.2047579e+18,1.7727588e+21,0,9.071785e+18,1.9268671e+17,4.32e+12,1.9277874e+16,1.0574191e+16,3.8537298e+18,6.8011536e+20,0,3.3324832e+09,0,3.3324832e+09,0,1.35e+21,1.144201e+08,1.4901161e-07,1.144201e+08,0,0,200038.33,-5.3689849e+09,1.9277881e+09,-9.0717857e+10,-1.9268671e+09,-1.0574147e+08,-3.8537297e+10,5287073.3,1.9268648e+09,1.9420692e+10,1.9420692e+10,9.2219069e+10,5.7636918e+09,1.8661179e+09
466000,2330,0,1.5512e+09,1.1074828e+19,3.2093415e+18,1.7727051e+21,0,9.0702986e+18,1.9269583e+17,4.32e+12,1.9278597e+16,1.0662533e+16,3.8539124e+18,6.8009436e+20,0,3.3422727e+09,0,3.3422727e+09,0,1.35e+21,1.153352e+08,-4.4703484e-08,1.153352e+08,0,0,200035.86,-5.3722484e+09,1.9278604e+09,-9.0702994e+10,-1.9269582e+09,-1.0662489e+08,-3.8539123e+10,5331244.4,1.9269561e+09,1.9418438e+10,1.9418438e+10,9.2216219e+10,5.7635137e+09,1.8715317e+09
468000,2340,0,1.5533582e+09,1.1146254e+19,3.2138823e+18,1.7726513e+21,0,9.0688124e+18,1.9270475e+17,4.32e+12,1.9279301e+16,1.0751191e+16,3.8540912e+18,6.8007335e+20,0,3.3520321e+09,0,3.3520321e+09,0,1.35e+21,1.162535e+08,2.9802322e-08,1.162535e+08,0,0,200033.54,-5.3755248e+09,1.9279307e+09,-9.0688132e+10,-1.9270475e+09,-1.0751147e+08,-3.8540911e+10,5375573.4,1.9270455e+09,1.9416181e+10,1.9416181e+10,9.2213367e+10,5.7633355e+09,1.8769524e+09
470000,2350,0,1.5555157e+09,1.1217773e+19,3.2183809e+18,1.7725975e+21,0,9.0673264e+18,1.9271349e+17,4.32e+12,1.9279985e+16,1.0840166e+16,3.8542662e+18,6.8005232e+20,0,3.3617615e+09,0,3.3617615e+09,0,1.35e+21,1.1717501e+08,1.0430813e-07,1.1717501e+08,0,0,200031.38,-5.3788146e+09,1.9279991e+09,-9.0673271e+10,-1.9271349e+09,-1.0840122e+08,-3.8542661e+10,5420060.8,1.927133e+09,1.941392e+10,1.941392e+10,9.2210514e+10,5.7631571e+09,1.8823799e+09
472000,2360,0,1.5576723e+09,1.1289384e+19,3.2228374e+18,1.7725437e+21,0,9.0658403e+18,1.9272204e+17,4.32e+12,1.928065e+16,1.0929458e+16,3.8544373e+18,6.8003127e+20,0,3.3714611e+09,0,3.3714611e+09,0,1.35e+21,1.1809973e+08,7.4505806e-08,1.1809973e+08,0,0,200029.36,-5.3821184e+09,1.9280655e+09,-9.0658411e+10,-1.9272203e+09,-1.0929413e+08,-3.8544373e+10,5464706.6,1.9272186e+09,1.9411656e+10,1.9411656e+10,9.2207658e+10,5.7629786e+09,1.8878144e+09
474000,2370,0,1.5598282e+09,1.1361088e+19,3.2272524e+18,1.7724899e+21,0,9.0643544e+18,1.9273039e+17,4.32e+12,1.9281295e+16,1.1019067e+16,3.8546047e+18,6.8001021e+20,0,3.381131e+09,0,3.381131e+09,0,1.35e+21,1.1902767e+08,0,1.1902767e+08,0,0,200027.46,-5.3854366e+09,1.92813e+09,-9.0643551e+10,-1.9273039e+09,-1.1019022e+08,-3.8546046e+10,5509511,1.9273023e+09,1.9409388e+10,1.9409388e+10,9.2204801e+10,5.7628001e+09,1.8932557e+09
476000,2380,0,1.5619833e+09,1.1432885e+19,3.2316261e+18,1.772436e+21,0,9.0628685e+18,1.9273856e+17,4.32e+12,1.9281922e+16,1.1108994e+16,3.8547682e+18,6.7998914e+20,0,3.3907715e+09,0,3.3907715e+09,0,1.35e+21,1.1995882e+08,0,1.1995882e+08,0,9.765625e-08,200025.69,-5.3887698e+09,1.9281926e+09,-9.0628692e+10,-1.9273856e+09,-1.1108949e+08,-3.8547681e+10,5554474.3,1.9273841e+09,1.9407116e+10,1.9407116e+10,9.2201942e+10,5.7626214e+09,1.8987038e+09
478000,2390,0,1.5641375e+09,1.1504775e+19,3.2359588e+18,1.7723821e+21,0,9.0613826e+18,1.9274653e+17,4.32e+12,1.9282529e+16,1.1199239e+16,3.8549279e+18,6.7996805e+20,0,3.4003826e+09,0,3.4003826e+09,0,1.35e+21,1.2089319e+08,0,1.2089319e+08,0,1.953125e-07,200024.04,-5.3921184e+09,1.9282533e+09,-9.0613833e+10,-1.9274653e+09,-1.1199193e+08,-3.8549278e+10,5599596.7,1.9274639e+09,1.9404841e+10,1.9404841e+10,9.2199081e+10,5.7624426e+09,1.9041588e+09
480000,2400,0,1.566291e+09,1.1576757e+19,3.240251e+18,1.7723282e+21,0,9.0598967e+18,1.9275432e+17,4.32e+12,1.9283117e+16,1.1289802e+16,3.8550838e+18,6.7994695e+20,0,3.4099645e+09,0,3.4099645e+09,0,1.35e+21,1.2183079e+08,7.4505806e-08,1.2183079e+08,0,0,200022.49,-5.3954826e+09,1.9283121e+09,-9.0598974e+10,-1.9275432e+09,-1.1289757e+08,-3.8550837e+10,5644878.4,1.9275419e+09,1.9402563e+10,1.9402563e+10,9.2196218e+10,5.7622636e+09,1.9096206e+09
482000,2410,0,1.5684437e+09,1.1648831e+19,3.2445029e+18,1.7722742e+21,0,9.0584107e+18,1.9276191e+17,4.32e+12,1.9283686e+16,1.1380684e+16,3.8552358e+18,6.7992583e+20,0,3.4195175e+09,0,3.4195175e+09,0,1.35e+21,1.2277162e+08,7.4505806e-08,1.2277162e+08,0,0,200021.04,-5.398863e+09,1.928369e+09,-9.0584115e+10,-1.9276191e+09,-1.1380639e+08,-3.8552358e+10,5690319.5,1.9276179e+09,1.940028e+10,1.940028e+10,9.2193353e+10,5.7620846e+09,1.9150892e+09
484000,2420,0,1.5705955e+09,1.1720999e+19,3.2487149e+18,1.7722202e+21,0,9.0569248e+18,1.9276932e+17,4.32e+12,1.9284236e+16,1.1471886e+16,3.8553841e+18,6.7990469e+20,0,3.4290417e+09,0,3.4290417e+09,0,1.35e+21,1.2371567e+08,-7.4505806e-08,1.2371567e+08,0,0,200019.68,-5.4022597e+09,1.928424e+09,-9.0569255e+10,-1.9276931e+09,-1.147184e+08,-3.855384e+10,5735920.2,1.927692e+09,1.9397994e+10,1.9397994e+10,9.2190487e+10,5.7619054e+09,1.9205647e+09
486000,2430,0,1.5727466e+09,1.1793258e+19,3.2528873e+18,1.7721662e+21,0,9.0554387e+18,1.9277653e+17,4.32e+12,1.9284767e+16,1.1563408e+16,3.8555285e+18,6.7988355e+20,0,3.4385371e+09,0,3.4385371e+09,0,1.35e+21,1.2466297e+08,-2.9802322e-08,1.2466297e+08,0,0,200018.41,-5.405673e+09,1.9284771e+09,-9.0554395e+10,-1.9277653e+09,-1.1563362e+08,-3.8555284e+10,5781680.9,1.9277642e+09,1.9395704e+10,1.9395704e+10,9.2187618e+10,5.7617261e+09,1.9260469e+09
488000,2440,0,1.5748968e+09,1.186561e+19,3.2570204e+18,1.7721121e+21,0,9.0539526e+18,1.9278355e+17,4.32e+12,1.928528e+16,1.1655249e+16,3.8556691e+18,6.7986238e+20,0,3.4480042e+09,0,3.4480042e+09,0,1.35e+21,1.256135e+08,0,1.256135e+08,0,9.765625e-08,200017.22,-5.4091033e+09,1.9285283e+09,-9.0539534e+10,-1.9278355e+09,-1.1655203e+08,-3.855669e+10,5827601.5,1.9278345e+09,1.9393411e+10,1.9393411e+10,9.2184747e+10,5.7615467e+09,1.931536e+09
490000,2450,0,1.5770462e+09,1.1938054e+19,3.2611147e+18,1.772058e+21,0,9.0524664e+18,1.9279039e+17,4.32e+12,1.9285774e+16,1.1747411e+16,3.8558058e+18,6.7984121e+20,0,3.4574429e+09,0,3.4574429e+09,0,1.35e+21,1.2656728e+08,-7.4505806e-08,1.2656728e+08,0,0,200016.11,-5.4125507e+09,1.9285776e+09,-9.0524672e+10,-1.9279038e+09,-1.1747365e+08,-3.8558058e+10,5873682.5,1.9279029e+09,1.9391113e+10,1.9391113e+10,9.2181875e+10,5.7613672e+09,1.9370318e+09
492000,2460,0,1.5791947e+09,1.2010591e+19,3.2651704e+18,1.7720038e+21,0,9.0509802e+18,1.9279703e+17,4.32e+12,1.9286249e+16,1.1839894e+16,3.8559388e+18,6.7982001e+20,0,3.4668534e+09,0,3.4668534e+09,0,1.35e+21,1.275243e+08,0,1.275243e+08,0,9.765625e-08,200015.07,-5.4160155e+09,1.9286251e+09,-9.0509809e+10,-1.9279703e+09,-1.1839848e+08,-3.8559388e+10,5919923.8,1.9279694e+09,1.9388812e+10,1.9388812e+10,9.2179e+10,5.7611875e+09,1.9425344e+09
494000,2470,0,1.5813425e+09,1.2083219e+19,3.2691878e+18,1.7719497e+21,0,9.0494938e+18,1.9280348e+17,4.32e+12,1.9286705e+16,1.1932698e+16,3.856068e+18,6.797988e+20,0,3.476236e+09,0,3.476236e+09,0,1.35e+21,1.2848458e+08,0,1.2848458e+08,0,1.953125e-07,200014.1,-5.4194977e+09,1.9286708e+09,-9.0494945e+10,-1.9280348e+09,-1.1932652e+08,-3.856068e+10,5966325.8,1.928034e+09,1.9386507e+10,1.9386507e+10,9.2176123e+10,5.7610077e+09,1.9480438e+09
496000,2480,0,1.5834894e+09,1.215594e+19,3.2731673e+18,1.7718955e+21,0,9.0480073e+18,1.9280975e+17,4.32e+12,1.9287143e+16,1.2025824e+16,3.8561934e+18,6.7977758e+20,0,3.4855908e+09,0,3.4855908e+09,0,1.35e+21,1.2944811e+08,7.4505806e-08,1.2944811e+08,0,0,200013.19,-5.4229976e+09,1.9287146e+09,-9.048008e+10,-1.9280975e+09,-1.2025777e+08,-3.8561934e+10,6012888.6,1.9280967e+09,1.9384198e+10,1.9384198e+10,9.2173245e+10,5.7608278e+09,1.95356e+09
498000,2490,0,1.5856355e+09,1.2228752e+19,3.2771092e+18,1.7718412e+21,0,9.0465206e+18,1.9281583e+17,4.32e+12,1.9287563e+16,1.2119271e+16,3.8563151e+18,6.7975634e+20,0,3.4949179e+09,0,3.4949179e+09,0,1.35e+21,1.3041489e+08,-7.4505806e-08,1.3041489e+08,0,0,200012.34,-5.4265153e+09,1.9287565e+09,-9.0465214e+10,-1.9281582e+09,-1.2119225e+08,-3.856315e+10,6059612.3,1.9281575e+09,1.9381886e+10,1.9381886e+10,9.2170364e+10,5.7606477e+09,1.9590829e+09
500000,2500,0,1.5877808e+09,1.2301657e+19,3.2810138e+18,1.7717869e+21,0,9.0450339e+18,1.9282171e+17,4.32e+12,1.9287964e+16,1.2213042e+16,3.856433e+18,6.7973508e+20,0,3.5042176e+09,0,3.5042176e+09,0,1.35e+21,1.3138494e+08,-7.4505806e-08,1.3138494e+08,0,0,200011.54,-5.430051e+09,1.9287966e+09,-9.0450346e+10,-1.9282171e+09,-1.2212995e+08,-3.8564329e+10,6106497.3,1.9282164e+09,1.9379569e+10,1.9379569e+10,9.2167481e+10,5.7604676e+09,1.9646126e+09
502000,2510,0,1.5899252e+09,1.2374653e+19,3.2848815e+18,1.7717326e+21,0,9.043547e+18,1.9282742e+17,4.32e+12,1.9288347e+16,1.2307134e+16,3.8565471e+18,6.7971381e+20,0,3.51349e+09,0,3.51349e+09,0,1.35e+21,1.3235825e+08,4.4703484e-08,1.3235825e+08,0,0,200010.8,-5.4336047e+09,1.9288349e+09,-9.0435477e+10,-1.9282741e+09,-1.2307087e+08,-3.856547e+10,6153543.7,1.9282735e+09,1.9377249e+10,1.9377249e+10,9.2164596e+10,5.7602873e+09,1.9701491e+09
504000,2520,0,1.5920688e+09,1.2447742e+19,3.2887126e+18,1.7716783e+21,0,9.0420599e+18,1.9283293e+17,4.32e+12,1.9288712e+16,1.240155e+16,3.8566574e+18,6.7969252e+20,0,3.5227352e+09,0,3.5227352e+09,0,1.35e+21,1.3333483e+08,8.9406967e-08,1.3333483e+08,0,0,200010.1,-5.4371765e+09,1.9288714e+09,-9.0420607e+10,-1.9283293e+09,-1.2401503e+08,-3.8566574e+10,6200751.6,1.9283287e+09,1.9374925e+10,1.9374925e+10,9.2161709e+10,5.7601068e+09,1.9756923e+09
506000,2530,0,1.5942116e+09,1.2520922e+19,3.2925073e+18,1.7716239e+21,0,9.0405727e+18,1.9283826e+17,4.32e+12,1.9289059e+16,1.249629e+16,3.8567641e+18,6.7967122e+20,0,3.5319535e+09,0,3.5319535e+09,0,1.35e+21,1.3431469e+08,0,1.3431469e+08,0,9.765625e-08,200009.45,-5.4407664e+09,1.9289061e+09,-9.0405735e+10,-1.9283826e+09,-1.2496242e+08,-3.856764e+10,6248121.2,1.928382e+09,1.9372597e+10,1.9372597e+10,9.215882e+10,5.7599262e+09,1.9812422e+09
508000,2540,0,1.5963535e+09,1.2594193e+19,3.2962661e+18,1.7715694e+21,0,9.0390854e+18,1.928434e+17,4.32e+12,1.9289388e+16,1.2591353e+16,3.856867e+18,6.796499e+20,0,3.541145e+09,0,3.541145e+09,0,1.35e+21,1.3529782e+08,1.1920929e-07,1.3529782e+08,0,0,200008.84,-5.4443747e+09,1.9289389e+09,-9.0390861e+10,-1.928434e+09,-1.2591306e+08,-3.8568669e+10,6295652.9,1.9284335e+09,1.9370265e+10,1.9370265e+10,9.2155929e+10,5.7597455e+09,1.9867988e+09
510000,2550,0,1.5984946e+09,1.2667557e+19,3.2999891e+18,1.771515e+21,0,9.0375978e+18,1.9284836e+17,4.32e+12,1.9289699e+16,1.2686741e+16,3.8569662e+18,6.7962857e+20,0,3.5503099e+09,0,3.5503099e+09,0,1.35e+21,1.3628422e+08,0,1.3628422e+08,0,9.765625e-08,200008.27,-5.4480012e+09,1.92897e+09,-9.0375986e+10,-1.9284836e+09,-1.2686693e+08,-3.8569662e+10,6343346.6,1.9284831e+09,1.936793e+10,1.936793e+10,9.2153035e+10,5.7595647e+09,1.9923622e+09
512000,2560,0,1.6006349e+09,1.2741011e+19,3.3036769e+18,1.7714605e+21,0,9.0361101e+18,1.9285313e+17,4.32e+12,1.9289992e+16,1.2782453e+16,3.8570617e+18,6.7960722e+20,0,3.5594483e+09,0,3.5594483e+09,0,1.35e+21,1.3727392e+08,5.9604645e-08,1.3727392e+08,0,0,200007.74,-5.451646e+09,1.9289993e+09,-9.0361109e+10,-1.9285313e+09,-1.2782405e+08,-3.8570617e+10,6391202.6,1.9285308e+09,1.9365591e+10,1.9365591e+10,9.215014e+10,5.7593837e+09,1.9979323e+09
514000,2570,0,1.6027743e+09,1.2814558e+19,3.3073295e+18,1.7714059e+21,0,9.0346222e+18,1.9285772e+17,4.32e+12,1.9290267e+16,1.287849e+16,3.8571535e+18,6.7958585e+20,0,3.5685605e+09,0,3.5685605e+09,0,1.35e+21,1.3826689e+08,2.9802322e-08,1.3826689e+08,0,0,200007.24,-5.4553092e+09,1.9290269e+09,-9.034623e+10,-1.9285772e+09,-1.2878442e+08,-3.8571535e+10,6439221.1,1.9285767e+09,1.9363248e+10,1.9363248e+10,9.2147242e+10,5.7592026e+09,2.0035091e+09
516000,2580,0,1.6049129e+09,1.2888196e+19,3.3109474e+18,1.7713514e+21,0,9.0331342e+18,1.9286212e+17,4.32e+12,1.9290525e+16,1.2974853e+16,3.8572417e+18,6.7956447e+20,0,3.5776465e+09,0,3.5776465e+09,0,1.35e+21,1.3926316e+08,2.9802322e-08,1.3926316e+08,0,0,200006.77,-5.4589907e+09,1.9290526e+09,-9.0331349e+10,-1.9286212e+09,-1.2974805e+08,-3.8572417e+10,6487402.4,1.9286208e+09,1.9360901e+10,1.9360901e+10,9.2144342e+10,5.7590214e+09,2.0090927e+09
518000,2590,0,1.6070506e+09,1.2961925e+19,3.3145309e+18,1.7712968e+21,0,9.0316459e+18,1.9286635e+17,4.32e+12,1.9290765e+16,1.3071541e+16,3.8573262e+18,6.7954307e+20,0,3.5867066e+09,0,3.5867066e+09,0,1.35e+21,1.4026272e+08,1.7881393e-07,1.4026272e+08,0,0,200006.34,-5.4626906e+09,1.9290766e+09,-9.0316467e+10,-1.9286634e+09,-1.3071493e+08,-3.8573262e+10,6535746.4,1.9286631e+09,1.935855e+10,1.935855e+10,9.214144e+10,5.75884e+09,2.0146829e+09
520000,2600,0,1.6091875e+09,1.3035745e+19,3.3180803e+18,1.7712421e+21,0,9.0301575e+18,1.9287039e+17,4.32e+12,1.9290988e+16,1.3168556e+16,3.8574071e+18,6.7952165e+20,0,3.595741e+09,0,3.595741e+09,0,1.35e+21,1.4126558e+08,0,1.4126558e+08,0,0,200005.93,-5.4664088e+09,1.9290989e+09,-9.0301583e+10,-1.9287039e+09,-1.3168507e+08,-3.857407e+10,6584253.5,1.9287035e+09,1.9356195e+10,1.9356195e+10,9.2138536e+10,5.7586585e+09,2.0202798e+09
522000,2610,0,1.6113236e+09,1.3109657e+19,3.3215959e+18,1.7711874e+21,0,9.0286689e+18,1.9287425e+17,4.32e+12,1.9291193e+16,1.3265896e+16,3.8574843e+18,6.7950022e+20,0,3.6047498e+09,0,3.6047498e+09,0,1.35e+21,1.4227174e+08,5.9604645e-08,1.4227174e+08,0,0,200005.54,-5.4701454e+09,1.9291194e+09,-9.0286697e+10,-1.9287425e+09,-1.3265848e+08,-3.8574843e+10,6632923.8,1.9287421e+09,1.9353837e+10,1.9353837e+10,9.2135629e+10,5.7584768e+09,2.0258835e+09
524000,2620,0,1.6134588e+09,1.318366e+19,3.3250779e+18,1.7711327e+21,0,9.0271801e+18,1.9287793e+17,4.32e+12,1.9291381e+16,1.3363564e+16,3.8575579e+18,6.7947877e+20,0,3.6137332e+09,0,3.6137332e+09,0,1.35e+21,1.4328121e+08,0,1.4328121e+08,0,0,200005.19,-5.4739003e+09,1.9291382e+09,-9.0271809e+10,-1.9287792e+09,-1.3363515e+08,-3.8575579e+10,6681757.6,1.9287789e+09,1.9351475e+10,1.9351475e+10,9.2132721e+10,5.758295e+09,2.0314938e+09
526000,2630,0,1.6155932e+09,1.3257753e+19,3.3285268e+18,1.771078e+21,0,9.0256911e+18,1.9288143e+17,4.32e+12,1.9291552e+16,1.3461559e+16,3.857628e+18,6.794573e+20,0,3.6226913e+09,0,3.6226913e+09,0,1.35e+21,1.4429398e+08,-5.9604645e-08,1.4429398e+08,0,0,200004.85,-5.4776735e+09,1.9291553e+09,-9.0256919e+10,-1.9288142e+09,-1.346151e+08,-3.8576279e+10,6730754.9,1.928814e+09,1.934911e+10,1.934911e+10,9.212981e+10,5.7581131e+09,2.0371108e+09
528000,2640,0,1.6177268e+09,1.3331938e+19,3.3319427e+18,1.7710232e+21,0,9.0242019e+18,1.9288475e+17,4.32e+12,1.9291705e+16,1.3559881e+16,3.8576944e+18,6.7943582e+20,0,3.6316243e+09,0,3.6316243e+09,0,1.35e+21,1.4531007e+08,0,1.4531007e+08,0,9.765625e-08,200004.54,-5.4814649e+09,1.9291706e+09,-9.0242027e+10,-1.9288475e+09,-1.3559832e+08,-3.8576944e+10,6779916,1.9288472e+09,1.934674e+10,1.934674e+10,9.2126897e+10,5.757931e+09,2.0427345e+09
530000,2650,0,1.6198595e+09,1.3406214e+19,3.335326e+18,1.7709683e+21,0,9.0227125e+18,1.9288789e+17,4.32e+12,1.9291842e+16,1.3658531e+16,3.8577573e+18,6.7941432e+20,0,3.6405324e+09,0,3.6405324e+09,0,1.35e+21,1.4632947e+08,2.0861626e-07,1.4632947e+08,0,0,200004.25,-5.4852746e+09,1.9291843e+09,-9.0227133e+10,-1.9288789e+09,-1.3658482e+08,-3.8577573e+10,6829241,1.9288786e+09,1.9344367e+10,1.9344367e+10,9.2123981e+10,5.7577488e+09,2.0483648e+09
532000,2660,0,1.6219913e+09,1.3480581e+19,3.338677e+18,1.7709135e+21,0,9.021223e+18,1.9289085e+17,4.32e+12,1.9291961e+16,1.375751e+16,3.8578166e+18,6.7939281e+20,0,3.6494158e+09,0,3.6494158e+09,0,1.35e+21,1.4735218e+08,-8.9406967e-08,1.4735218e+08,0,0,200003.97,-5.4891024e+09,1.9291962e+09,-9.0212237e+10,-1.9289085e+09,-1.375746e+08,-3.8578166e+10,6878730.2,1.9289083e+09,1.934199e+10,1.934199e+10,9.2121064e+10,5.7575665e+09,2.0540018e+09
534000,2670,0,1.6241223e+09,1.3555039e+19,3.341996e+18,1.7708585e+21,0,9.0197332e+18,1.9289364e+17,4.32e+12,1.9292064e+16,1.3856817e+16,3.8578724e+18,6.7937127e+20,0,3.6582747e+09,0,3.6582747e+09,0,1.35e+21,1.4837822e+08,0,1.4837822e+08,0,9.765625e-08,200003.72,-5.4929483e+09,1.9292065e+09,-9.0197339e+10,-1.9289364e+09,-1.3856767e+08,-3.8578724e+10,6928383.7,1.9289362e+09,1.933961e+10,1.933961e+10,9.2118144e+10,5.757384e+09,2.0596455e+09
536000,2680,0,1.6262525e+09,1.3629587e+19,3.3452832e+18,1.7708036e+21,0,9.0182432e+18,1.9289626e+17,4.32e+12,1.929215e+16,1.3956453e+16,3.8579247e+18,6.7934973e+20,0,3.6671091e+09,0,3.6671091e+09,0,1.35e+21,1.4940759e+08,2.9802322e-08,1.4940759e+08,0,0,200003.48,-5.4968123e+09,1.9292151e+09,-9.0182439e+10,-1.9289626e+09,-1.3956403e+08,-3.8579247e+10,6978201.6,1.9289623e+09,1.9337225e+10,1.9337225e+10,9.2115222e+10,5.7572014e+09,2.0652959e+09
538000,2690,0,1.6283819e+09,1.3704226e+19,3.348539e+18,1.7707486e+21,0,9.016753e+18,1.9289869e+17,4.32e+12,1.929222e+16,1.4056419e+16,3.8579735e+18,6.7932816e+20,0,3.6759194e+09,0,3.6759194e+09,0,1.35e+21,1.5044029e+08,0,1.5044029e+08,0,0,200003.25,-5.5006943e+09,1.929222e+09,-9.0167537e+10,-1.9289869e+09,-1.4056369e+08,-3.8579735e+10,7028184.3,1.9289867e+09,1.9334838e+10,1.9334838e+10,9.2112297e+10,5.7570186e+09,2.0709529e+09
540000,2700,0,1.6305104e+09,1.3778956e+19,3.3517637e+18,1.7706936e+21,0,9.0152626e+18,1.9290096e+17,4.32e+12,1.9292272e+16,1.4156714e+16,3.8580188e+18,6.7930658e+20,0,3.6847056e+09,0,3.6847056e+09,0,1.35e+21,1.5147631e+08,1.4901161e-07,1.5147631e+08,0,0,200003.04,-5.5045942e+09,1.9292273e+09,-9.0152634e+10,-1.9290096e+09,-1.4156663e+08,-3.8580188e+10,7078331.7,1.9290094e+09,1.9332446e+10,1.9332446e+10,9.210937e+10,5.7568357e+09,2.0766165e+09
542000,2710,0,1.632638e+09,1.3853776e+19,3.3549575e+18,1.7706385e+21,0,9.013772e+18,1.9290305e+17,4.32e+12,1.9292309e+16,1.4257339e+16,3.8580606e+18,6.7928497e+20,0,3.6934679e+09,0,3.6934679e+09,0,1.35e+21,1.5251568e+08,1.1920929e-07,1.5251568e+08,0,0,200002.85,-5.5085119e+09,1.9292309e+09,-9.0137728e+10,-1.9290305e+09,-1.4257288e+08,-3.8580606e+10,7128644.2,1.9290303e+09,1.9330051e+10,1.9330051e+10,9.2106441e+10,5.7566526e+09,2.0822868e+09
