iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.086571e+09,3.5270381e+18,2.7626784e+18,1.7781708e+21,0,9.4378716e+18,1.8884776e+17,4.32e+12,1.8668633e+16,5.4290847e+14,3.7660914e+18,6.823577e+20,0,4.7770949e+08,0,4.7770949e+08,0,1.35e+21,6098771.8,2.8871e-08,6098771.8,0,0,287511.67,-3.9602498e+09,1.8684993e+09,-9.4378755e+10,-1.8884786e+09,-5429039.8,-3.766093e+10,271451.99,1.8830465e+09,1.9943734e+10,1.9943734e+10,9.2604129e+10,5.787758e+09,8.9521492e+08
234000,1170,0,1.0947102e+09,3.5777875e+18,2.7857069e+18,1.7781308e+21,0,9.4301193e+18,1.8865147e+17,4.32e+12,1.8657005e+16,5.5210095e+14,3.7628987e+18,6.8233499e+20,0,4.8568273e+08,0,4.8568273e+08,0,1.35e+21,6237786.2,9.3132257e-09,6237786.2,0,0,281867.78,-4.0235858e+09,1.86723e+09,-9.4301231e+10,-1.8865157e+09,-5520962.5,-3.7629002e+10,276048.12,1.8814501e+09,1.9927197e+10,1.9927197e+10,9.2595819e+10,5.7872387e+09,9.0939395e+08
236000,1180,0,1.1028537e+09,3.6289198e+18,2.8087819e+18,1.7780903e+21,0,9.4225175e+18,1.8846191e+17,4.32e+12,1.8645553e+16,5.6170611e+14,3.7597902e+18,6.8231223e+20,0,4.9373013e+08,0,4.9373013e+08,0,1.35e+21,6378927.9,1.6763806e-08,6378927.9,0,0,276587.88,-4.085264e+09,1.8659853e+09,-9.4225212e+10,-1.88462e+09,-5617012,-3.7597917e+10,280850.6,1.8798959e+09,1.9911007e+10,1.9911007e+10,9.2587842e+10,5.7867401e+09,9.2368765e+08
238000,1190,0,1.1110007e+09,3.6804351e+18,2.8319043e+18,1.7780491e+21,0,9.4150575e+18,1.8827865e+17,4.32e+12,1.8634267e+16,5.7170783e+14,3.7567612e+18,6.8228942e+20,0,5.0185205e+08,0,5.0185205e+08,0,1.35e+21,6522213.7,3.7252903e-08,6522213.7,0,0,271648.49,-4.1453656e+09,1.8647637e+09,-9.4150612e+10,-1.8827874e+09,-5717027.3,-3.7567627e+10,285851.37,1.8783813e+09,1.9895146e+10,1.9895146e+10,9.2580173e+10,5.7862608e+09,9.3809558e+08
240000,1200,0,1.1191508e+09,3.7323337e+18,2.8550747e+18,1.7780074e+21,0,9.4077312e+18,1.8810131e+17,4.32e+12,1.8623137e+16,5.820915e+14,3.7538071e+18,6.8226656e+20,0,5.1004881e+08,0,5.1004881e+08,0,1.35e+21,6667660.3,-2.2351742e-08,6667660.3,0,0,267027.67,-4.2039685e+09,1.8635637e+09,-9.4077348e+10,-1.881014e+09,-5820862.2,-3.7538086e+10,291043.11,1.8769043e+09,1.9879593e+10,1.9879593e+10,9.2572792e+10,5.7857995e+09,9.526173e+08
242000,1210,0,1.1273032e+09,3.7846156e+18,2.878294e+18,1.7779651e+21,0,9.4005308e+18,1.8792953e+17,4.32e+12,1.8612151e+16,5.9284387e+14,3.7509238e+18,6.8224365e+20,0,5.1832077e+08,0,5.1832077e+08,0,1.35e+21,6815284.3,0,6815284.3,0,9.765625e-08,262704.85,-4.2611474e+09,1.8623839e+09,-9.4005344e+10,-1.8792961e+09,-5928384,-3.7509252e+10,296419.2,1.8754626e+09,1.9864331e+10,1.9864331e+10,9.2565679e+10,5.785355e+09,9.6725238e+08
244000,1220,0,1.1354576e+09,3.8372808e+18,2.9015628e+18,1.7779222e+21,0,9.393449e+18,1.8776296e+17,4.32e+12,1.8601302e+16,6.0395295e+14,3.7481071e+18,6.8222067e+20,0,5.2666825e+08,0,5.2666825e+08,0,1.35e+21,6965102.3,-1.3969839e-08,6965102.3,0,0,258660.83,-4.3169736e+09,1.861223e+09,-9.3934525e+10,-1.8776304e+09,-6039473.1,-3.7481085e+10,301973.65,1.8740542e+09,1.9849343e+10,1.9849343e+10,9.2558818e+10,5.7849261e+09,9.8200041e+08
246000,1230,0,1.1436133e+09,3.8903295e+18,2.924882e+18,1.7778787e+21,0,9.386479e+18,1.8760128e+17,4.32e+12,1.859058e+16,6.154079e+14,3.7453532e+18,6.8219763e+20,0,5.3509162e+08,0,5.3509162e+08,0,1.35e+21,7117130.9,3.8184226e-08,7117130.9,0,0,254877.61,-4.3715152e+09,1.8600798e+09,-9.3864825e+10,-1.8760136e+09,-6154020.8,-3.7453545e+10,307701.04,1.8726773e+09,1.9834614e+10,1.9834614e+10,9.2552189e+10,5.7845118e+09,9.9686096e+08
248000,1240,0,1.1517699e+09,3.9437617e+18,2.948252e+18,1.7778347e+21,0,9.3796142e+18,1.8744419e+17,4.32e+12,1.8579977e+16,6.2719892e+14,3.7426584e+18,6.8217453e+20,0,5.4359119e+08,0,5.4359119e+08,0,1.35e+21,7271386.7,-1.3038516e-08,7271386.7,0,0,251338.39,-4.4248374e+09,1.8589531e+09,-9.3796176e+10,-1.8744427e+09,-6271929.4,-3.7426598e+10,313596.47,1.8713299e+09,1.9820128e+10,1.9820128e+10,9.2545778e+10,5.7841111e+09,1.0118336e+09
250000,1250,0,1.1599269e+09,3.9975773e+18,2.9716736e+18,1.7777902e+21,0,9.3728486e+18,1.872914e+17,4.32e+12,1.8569485e+16,6.3931717e+14,3.7400194e+18,6.8215136e+20,0,5.5216731e+08,0,5.5216731e+08,0,1.35e+21,7427886.1,-2.9802322e-08,7427886.1,0,0,248027.42,-4.4770023e+09,1.8578418e+09,-9.372852e+10,-1.8729147e+09,-6393110.3,-3.7400207e+10,319655.51,1.8700104e+09,1.9805871e+10,1.9805871e+10,9.2539569e+10,5.7837231e+09,1.026918e+09
252000,1260,0,1.1680838e+09,4.0517765e+18,2.9951475e+18,1.7777452e+21,0,9.3661765e+18,1.8714264e+17,4.32e+12,1.8559097e+16,6.5175469e+14,3.7374329e+18,6.8212813e+20,0,5.6082033e+08,0,5.6082033e+08,0,1.35e+21,7586645.7,-4.1909516e-08,7586645.7,0,0,244929.99,-4.5280694e+09,1.8567449e+09,-9.3661798e+10,-1.8714272e+09,-6517484,-3.7374342e+10,325874.2,1.8687171e+09,1.979183e+10,1.979183e+10,9.2533549e+10,5.7833468e+09,1.0421137e+09
254000,1270,0,1.1762403e+09,4.1063591e+18,3.0186741e+18,1.7776997e+21,0,9.3595923e+18,1.8699767e+17,4.32e+12,1.8548806e+16,6.6450432e+14,3.7348957e+18,6.8210481e+20,0,5.6955056e+08,0,5.6955056e+08,0,1.35e+21,7747681.9,1.2665987e-07,7747681.9,0,0,242032.32,-4.5780951e+09,1.8556615e+09,-9.3595955e+10,-1.8699775e+09,-6644978.7,-3.734897e+10,332248.93,1.8674485e+09,1.9777992e+10,1.9777992e+10,9.2527704e+10,5.7829815e+09,1.0574203e+09
256000,1280,0,1.1843958e+09,4.1613251e+18,3.042254e+18,1.7776536e+21,0,9.3530909e+18,1.8685625e+17,4.32e+12,1.8538605e+16,6.7755961e+14,3.732405e+18,6.8208143e+20,0,5.7835836e+08,0,5.7835836e+08,0,1.35e+21,7911011,0,7911011,0,9.765625e-08,239321.53,-4.6271334e+09,1.8545907e+09,-9.3530942e+10,-1.8685632e+09,-6775530.1,-3.7324062e+10,338776.5,1.8662031e+09,1.9764345e+10,1.9764345e+10,9.2522022e+10,5.7826264e+09,1.0728374e+09
258000,1290,0,1.1925499e+09,4.2166744e+18,3.0658879e+18,1.7776071e+21,0,9.3466676e+18,1.8671816e+17,4.32e+12,1.8528489e+16,6.909148e+14,3.729958e+18,6.8205797e+20,0,5.8724405e+08,0,5.8724405e+08,0,1.35e+21,8076649.5,3.632158e-08,8076649.5,0,0,236785.56,-4.6752357e+09,1.8535317e+09,-9.3466708e+10,-1.8671822e+09,-6909080.5,-3.7299592e+10,345454.02,1.8649796e+09,1.9750879e+10,1.9750879e+10,9.2516492e+10,5.7822807e+09,1.0883647e+09
260000,1300,0,1.2007024e+09,4.272407e+18,3.0895762e+18,1.7775601e+21,0,9.3403179e+18,1.8658318e+17,4.32e+12,1.8518452e+16,7.0456473e+14,3.7275521e+18,6.8203442e+20,0,5.9620798e+08,0,5.9620798e+08,0,1.35e+21,8244613.7,4.6566129e-09,8244613.7,0,0,234413.15,-4.722451e+09,1.8524836e+09,-9.3403211e+10,-1.8658324e+09,-7045578.3,-3.7275533e+10,352278.92,1.8637767e+09,1.9737582e+10,1.9737582e+10,9.2511102e+10,5.7819439e+09,1.1040017e+09
262000,1310,0,1.2088528e+09,4.3285228e+18,3.1133195e+18,1.7775127e+21,0,9.3340374e+18,1.8645112e+17,4.32e+12,1.8508488e+16,7.185048e+14,3.7251849e+18,6.820108e+20,0,6.0525046e+08,0,6.0525046e+08,0,1.35e+21,8414919.8,0,8414919.8,0,9.765625e-08,232193.74,-4.7688257e+09,1.8514458e+09,-9.3340406e+10,-1.8645118e+09,-7184977.6,-3.725186e+10,359248.88,1.862593e+09,1.9724445e+10,1.9724445e+10,9.2505844e+10,5.7816152e+09,1.1197482e+09
264000,1320,0,1.2170008e+09,4.3850217e+18,3.1371183e+18,1.7774648e+21,0,9.3278222e+18,1.863218e+17,4.32e+12,1.8498593e+16,7.3273092e+14,3.7228539e+18,6.8198709e+20,0,6.1437184e+08,0,6.1437184e+08,0,1.35e+21,8587584.2,3.7252903e-09,8587584.2,0,0,230117.47,-4.8144041e+09,1.8504175e+09,-9.3278253e+10,-1.8632186e+09,-7327237.3,-3.7228551e+10,366361.87,1.8614275e+09,1.9711459e+10,1.9711459e+10,9.2500706e+10,5.7812941e+09,1.1356037e+09
266000,1330,0,1.2251461e+09,4.4419036e+18,3.1609729e+18,1.7774164e+21,0,9.3216684e+18,1.8619504e+17,4.32e+12,1.8488761e+16,7.4723946e+14,3.7205571e+18,6.819633e+20,0,6.2357245e+08,0,6.2357245e+08,0,1.35e+21,8762623,1.1362135e-07,8762623,0,0,228175.11,-4.8592284e+09,1.8493981e+09,-9.3216715e+10,-1.861951e+09,-7472321.4,-3.7205582e+10,373616.07,1.8602791e+09,1.9698613e+10,1.9698613e+10,9.2495681e+10,5.7809801e+09,1.1515678e+09
268000,1340,0,1.2332883e+09,4.4991682e+18,3.1848839e+18,1.7773676e+21,0,9.3155726e+18,1.8607069e+17,4.32e+12,1.8478989e+16,7.6202724e+14,3.7182923e+18,6.8193942e+20,0,6.3285262e+08,0,6.3285262e+08,0,1.35e+21,8940052.4,3.7252903e-09,8940052.4,0,0,226358.01,-4.9033385e+09,1.8483869e+09,-9.3155756e+10,-1.8607075e+09,-7620197.7,-3.7182934e+10,381009.89,1.8591467e+09,1.9685901e+10,1.9685901e+10,9.249076e+10,5.7806725e+09,1.1676403e+09
270000,1350,0,1.2414271e+09,4.5568156e+18,3.2088518e+18,1.7773183e+21,0,9.3095312e+18,1.8594858e+17,4.32e+12,1.8469272e+16,7.7709144e+14,3.7160575e+18,6.8191545e+20,0,6.4221267e+08,0,6.4221267e+08,0,1.35e+21,9119888.7,0,9119888.7,0,9.765625e-08,224658.1,-4.9467726e+09,1.8473836e+09,-9.3095342e+10,-1.8594864e+09,-7770838.4,-3.7160586e+10,388541.92,1.8580293e+09,1.9673315e+10,1.9673315e+10,9.2485936e+10,5.780371e+09,1.1838207e+09
272000,1360,0,1.2495624e+09,4.6148454e+18,3.2328768e+18,1.7772686e+21,0,9.3035413e+18,1.8582858e+17,4.32e+12,1.8459606e+16,7.9242962e+14,3.713851e+18,6.8189139e+20,0,6.5165295e+08,0,6.5165295e+08,0,1.35e+21,9302147.9,5.4016709e-08,9302147.9,0,0,223067.83,-4.9895666e+09,1.8463874e+09,-9.3035443e+10,-1.8582864e+09,-7924218.8,-3.7138521e+10,396210.94,1.8569261e+09,1.9660846e+10,1.9660846e+10,9.2481201e+10,5.7800751e+09,1.2001087e+09
274000,1370,0,1.2576937e+09,4.6732576e+18,3.2569596e+18,1.7772185e+21,0,9.2975998e+18,1.8571056e+17,4.32e+12,1.8449989e+16,8.0803966e+14,3.711671e+18,6.8186724e+20,0,6.6117377e+08,0,6.6117377e+08,0,1.35e+21,9486846.1,-1.8626451e-09,9486846.1,0,0,221580.11,-5.0317549e+09,1.8453979e+09,-9.2976028e+10,-1.8571062e+09,-8080317.9,-3.7116721e+10,404015.89,1.855836e+09,1.9648489e+10,1.9648489e+10,9.2476549e+10,5.7797843e+09,1.2165041e+09
276000,1380,0,1.2658208e+09,4.7320519e+18,3.2811003e+18,1.777168e+21,0,9.291704e+18,1.8559438e+17,4.32e+12,1.8440415e+16,8.2391974e+14,3.7095158e+18,6.8184299e+20,0,6.7077546e+08,0,6.7077546e+08,0,1.35e+21,9673999.4,2.0489097e-08,9673999.4,0,0,220188.35,-5.07337e+09,1.8444146e+09,-9.2917069e+10,-1.8559444e+09,-8239117.4,-3.7095169e+10,411955.87,1.8547584e+09,1.9636236e+10,1.9636236e+10,9.2471972e+10,5.7794983e+09,1.2330064e+09
278000,1390,0,1.2739435e+09,4.7912282e+18,3.3052995e+18,1.7771171e+21,0,9.2858512e+18,1.8547993e+17,4.32e+12,1.8430883e+16,8.4006833e+14,3.7073839e+18,6.8181865e+20,0,6.8045836e+08,0,6.8045836e+08,0,1.35e+21,9863623.8,0,9863623.8,0,9.765625e-08,218886.34,-5.1144427e+09,1.8434372e+09,-9.2858541e+10,-1.8547998e+09,-8400601.9,-3.707385e+10,420030.09,1.8536925e+09,1.9624082e+10,1.9624082e+10,9.2467466e+10,5.7792166e+09,1.2496153e+09
280000,1400,0,1.2820616e+09,4.8507863e+18,3.3295575e+18,1.7770657e+21,0,9.2800389e+18,1.8536709e+17,4.32e+12,1.8421389e+16,8.5648412e+14,3.7052739e+18,6.8179421e+20,0,6.9022279e+08,0,6.9022279e+08,0,1.35e+21,10055735,-2.6077032e-08,10055735,0,0,217668.3,-5.1550023e+09,1.8424652e+09,-9.2800418e+10,-1.8536715e+09,-8564758.4,-3.7052749e+10,428237.92,1.8526375e+09,1.961202e+10,1.961202e+10,9.2463025e+10,5.7789391e+09,1.2663306e+09
282000,1410,0,1.2901748e+09,4.9107259e+18,3.3538745e+18,1.777014e+21,0,9.2742649e+18,1.8525577e+17,4.32e+12,1.8411931e+16,8.7316606e+14,3.7031843e+18,6.8176968e+20,0,7.0006907e+08,0,7.0006907e+08,0,1.35e+21,10250350,0,10250350,0,9.765625e-08,216528.82,-5.1950764e+09,1.8414982e+09,-9.2742678e+10,-1.8525582e+09,-8731576.5,-3.7031853e+10,436578.83,1.8515926e+09,1.9600046e+10,1.9600046e+10,9.2458643e+10,5.7786652e+09,1.2831518e+09
284000,1420,0,1.2982829e+09,4.9710468e+18,3.3782511e+18,1.7769618e+21,0,9.2685269e+18,1.8514586e+17,4.32e+12,1.8402505e+16,8.9011329e+14,3.7011138e+18,6.8174504e+20,0,7.0999753e+08,0,7.0999753e+08,0,1.35e+21,10447483,0,10447483,0,1.953125e-07,215462.83,-5.2346913e+09,1.8405358e+09,-9.2685298e+10,-1.8514591e+09,-8901047.5,-3.7011148e+10,445052.38,1.8505574e+09,1.9588153e+10,1.9588153e+10,9.2454316e+10,5.7783947e+09,1.3000787e+09
286000,1430,0,1.3063857e+09,5.0317488e+18,3.4026875e+18,1.7769093e+21,0,9.2628229e+18,1.8503727e+17,4.32e+12,1.839311e+16,9.0732517e+14,3.6990613e+18,6.8172031e+20,0,7.2000849e+08,0,7.2000849e+08,0,1.35e+21,10647152,-7.4505806e-09,10647152,0,0,214465.58,-5.2738719e+09,1.8395778e+09,-9.2628258e+10,-1.8503733e+09,-9073165,-3.6990623e+10,453658.25,1.8495312e+09,1.9576338e+10,1.9576338e+10,9.2450038e+10,5.7781274e+09,1.3171111e+09
288000,1440,0,1.3144831e+09,5.0928317e+18,3.4271839e+18,1.7768564e+21,0,9.257151e+18,1.8492992e+17,4.32e+12,1.8383743e+16,9.2480121e+14,3.6970256e+18,6.8169547e+20,0,7.3010228e+08,0,7.3010228e+08,0,1.35e+21,10849371,-3.7252903e-08,10849371,0,0,213532.65,-5.3126418e+09,1.8386238e+09,-9.2571539e+10,-1.8492998e+09,-9247924.1,-3.6970266e+10,462396.2,1.8485133e+09,1.9564596e+10,1.9564596e+10,9.2445807e+10,5.7778629e+09,1.3342484e+09
290000,1450,0,1.3225748e+09,5.1542952e+18,3.4517408e+18,1.776803e+21,0,9.2515094e+18,1.8482373e+17,4.32e+12,1.8374403e+16,9.425411e+14,3.6950056e+18,6.8167053e+20,0,7.4027923e+08,0,7.4027923e+08,0,1.35e+21,11054157,7.4505806e-09,11054157,0,0,212659.89,-5.3510231e+09,1.8376736e+09,-9.2515122e+10,-1.8482378e+09,-9425321.6,-3.6950066e+10,471266.08,1.8475033e+09,1.9552923e+10,1.9552923e+10,9.2441617e+10,5.7776011e+09,1.3514906e+09
292000,1460,0,1.3306607e+09,5.216139e+18,3.4763583e+18,1.7767493e+21,0,9.2458963e+18,1.8471861e+17,4.32e+12,1.8365086e+16,9.6054467e+14,3.6930002e+18,6.8164549e+20,0,7.5053964e+08,0,7.5053964e+08,0,1.35e+21,11261525,-4.4703484e-08,11261525,0,0,211843.42,-5.3890371e+09,1.8367268e+09,-9.2458991e+10,-1.8471867e+09,-9605356,-3.6930012e+10,480267.8,1.8465006e+09,1.9541314e+10,1.9541314e+10,9.2437466e+10,5.7773416e+09,1.3688372e+09
294000,1470,0,1.3387406e+09,5.2783629e+18,3.5010369e+18,1.7766953e+21,0,9.2403101e+18,1.8461451e+17,4.32e+12,1.8355792e+16,9.7881189e+14,3.6910086e+18,6.8162034e+20,0,7.6088385e+08,0,7.6088385e+08,0,1.35e+21,11471492,-2.4214387e-08,11471492,0,0,211079.6,-5.4267036e+09,1.8357832e+09,-9.2403129e+10,-1.8461456e+09,-9788026.9,-3.6910096e+10,489401.34,1.8455048e+09,1.9529766e+10,1.9529766e+10,9.2433349e+10,5.7770843e+09,1.3862881e+09
296000,1480,0,1.3468144e+09,5.3409666e+18,3.5257766e+18,1.7766408e+21,0,9.2347494e+18,1.8451135e+17,4.32e+12,1.8346519e+16,9.9734286e+14,3.6890299e+18,6.8159508e+20,0,7.7131217e+08,0,7.7131217e+08,0,1.35e+21,11684072,-3.7252903e-09,11684072,0,0,210365.04,-5.4640414e+09,1.8348427e+09,-9.2347522e+10,-1.845114e+09,-9973335.2,-3.6890309e+10,498666.76,1.8445154e+09,1.9518275e+10,1.9518275e+10,9.2429263e+10,5.7768289e+09,1.4038429e+09
298000,1490,0,1.3548818e+09,5.4039498e+18,3.5505779e+18,1.776586e+21,0,9.2292127e+18,1.8440906e+17,4.32e+12,1.8337264e+16,1.0161378e+15,3.6870631e+18,6.8156972e+20,0,7.8182492e+08,0,7.8182492e+08,0,1.35e+21,11899282,-3.7252903e-08,11899282,0,0,209696.57,-5.5010685e+09,1.8339049e+09,-9.2292155e+10,-1.8440911e+09,-10161283,-3.6870641e+10,508064.16,1.843532e+09,1.9506838e+10,1.9506838e+10,9.2425206e+10,5.7765754e+09,1.4215013e+09
300000,1500,0,1.3629429e+09,5.4673123e+18,3.5754409e+18,1.7765308e+21,0,9.2236988e+18,1.843076e+17,4.32e+12,1.8328027e+16,1.035197e+15,3.6851076e+18,6.8154426e+20,0,7.9242243e+08,0,7.9242243e+08,0,1.35e+21,12117137,3.7252903e-09,12117137,0,0,209071.21,-5.5378016e+09,1.8329696e+09,-9.2237015e+10,-1.8430765e+09,-10351874,-3.6851085e+10,517593.69,1.8425543e+09,1.9495452e+10,1.9495452e+10,9.2421174e+10,5.7763234e+09,1.4392631e+09
302000,1510,0,1.364553e+09,5.5309033e+18,3.6003165e+18,1.7764752e+21,0,9.2183531e+18,1.8420902e+17,4.32e+12,1.8323421e+16,1.0542407e+15,3.6832047e+18,6.8151869e+20,0,7.9930771e+08,0,7.9930771e+08,0,1.35e+21,12279152,-5.5879354e-09,12279152,0,0,208486.18,-5.5742207e+09,1.832498e+09,-9.2183557e+10,-1.8420907e+09,-10542313,-3.6832057e+10,527115.63,1.8416028e+09,1.9484407e+10,1.9484407e+10,9.2417165e+10,5.7760728e+09,1.4434411e+09
304000,1520,0,1.3661978e+09,5.5945732e+18,3.6251559e+18,1.7764193e+21,0,9.2133052e+18,1.8411568e+17,4.32e+12,1.8319316e+16,1.073012e+15,3.6814021e+18,6.8149303e+20,0,8.0620198e+08,0,8.0620198e+08,0,1.35e+21,12441798,2.0489097e-08,12441798,0,0,207938.88,-5.610169e+09,1.8320774e+09,-9.2133076e+10,-1.8411573e+09,-10730027,-3.681403e+10,536501.36,1.8407015e+09,1.9473972e+10,1.9473972e+10,9.241318e+10,5.7758237e+09,1.4476584e+09
306000,1530,0,1.3678777e+09,5.6583233e+18,3.6499599e+18,1.776363e+21,0,9.2085311e+18,1.8402735e+17,4.32e+12,1.8315467e+16,1.0915434e+15,3.6796954e+18,6.8146731e+20,0,8.1310729e+08,0,8.1310729e+08,0,1.35e+21,12605107,-1.3038516e-08,12605107,0,0,207426.88,-5.6454854e+09,1.8316831e+09,-9.2085334e+10,-1.8402739e+09,-10915342,-3.6796963e+10,545767.1,1.8398481e+09,1.9464102e+10,1.9464102e+10,9.2409218e+10,5.7755762e+09,1.4519189e+09
308000,1540,0,1.3695901e+09,5.722155e+18,3.6747293e+18,1.7763064e+21,0,9.2040089e+18,1.8394379e+17,4.32e+12,1.8311857e+16,1.1098642e+15,3.6780802e+18,6.8144155e+20,0,8.2002375e+08,0,8.2002375e+08,0,1.35e+21,12769084,-1.4901161e-08,12769084,0,0,206947.9,-5.6800423e+09,1.8313132e+09,-9.2040111e+10,-1.8394383e+09,-11098551,-3.678081e+10,554927.56,1.8390405e+09,1.9454755e+10,1.9454755e+10,9.2405282e+10,5.7753301e+09,1.45622e+09
310000,1550,0,1.3713327e+09,5.7860697e+18,3.6994649e+18,1.7762494e+21,0,9.1997183e+18,1.8386477e+17,4.32e+12,1.8308467e+16,1.1280012e+15,3.6765522e+18,6.8141575e+20,0,8.2695149e+08,0,8.2695149e+08,0,1.35e+21,12933731,1.0617077e-07,12933731,0,0,206499.8,-5.7137401e+09,1.830966e+09,-9.1997204e+10,-1.8386481e+09,-11279921,-3.6765529e+10,563996.07,1.8382765e+09,1.9445892e+10,1.9445892e+10,9.2401369e+10,5.7750856e+09,1.4605595e+09
312000,1560,0,1.3731031e+09,5.8500683e+18,3.7241672e+18,1.7761921e+21,0,9.1956409e+18,1.8379007e+17,4.32e+12,1.8305282e+16,1.1459783e+15,3.675107e+18,6.8138994e+20,0,8.3389063e+08,0,8.3389063e+08,0,1.35e+21,13099054,7.4505806e-09,13099054,0,0,206080.61,-5.7465038e+09,1.8306397e+09,-9.1956429e+10,-1.8379011e+09,-11459694,-3.6751077e+10,572984.68,1.8375539e+09,1.9437477e+10,1.9437477e+10,9.2397481e+10,5.7748426e+09,1.464935e+09
314000,1570,0,1.3748994e+09,5.914152e+18,3.748837e+18,1.7761345e+21,0,9.1917597e+18,1.8371948e+17,4.32e+12,1.8302286e+16,1.1638175e+15,3.6737406e+18,6.8136411e+20,0,8.4084127e+08,0,8.4084127e+08,0,1.35e+21,13265054,0,13265054,0,9.765625e-08,205688.46,-5.7782788e+09,1.830333e+09,-9.1917616e+10,-1.8371951e+09,-11638086,-3.6737413e+10,581904.32,1.8368707e+09,1.9429478e+10,1.9429478e+10,9.2393617e+10,5.7746011e+09,1.4693446e+09
316000,1580,0,1.3767196e+09,5.9783219e+18,3.7734749e+18,1.7760766e+21,0,9.188059e+18,1.8365277e+17,4.32e+12,1.8299467e+16,1.1815386e+15,3.672449e+18,6.8133829e+20,0,8.4780351e+08,0,8.4780351e+08,0,1.35e+21,13431735,6.146729e-08,13431735,0,0,205321.59,-5.8090282e+09,1.8300443e+09,-9.1880608e+10,-1.836528e+09,-11815297,-3.6724496e+10,590764.86,1.8362248e+09,1.9421863e+10,1.9421863e+10,9.2389776e+10,5.774361e+09,1.4737862e+09
318000,1590,0,1.3785619e+09,6.0425787e+18,3.7980813e+18,1.7760183e+21,0,9.1845245e+18,1.8358974e+17,4.32e+12,1.8296811e+16,1.1991594e+15,3.6712282e+18,6.8131247e+20,0,8.5477743e+08,0,8.5477743e+08,0,1.35e+21,13599101,2.7939677e-08,13599101,0,0,204978.38,-5.8387294e+09,1.8297724e+09,-9.1845262e+10,-1.8358977e+09,-11991506,-3.6712288e+10,599575.28,1.8356144e+09,1.9414604e+10,1.9414604e+10,9.2385957e+10,5.7741223e+09,1.4782583e+09
320000,1600,0,1.3804247e+09,6.1069233e+18,3.8226569e+18,1.7759598e+21,0,9.1811429e+18,1.835302e+17,4.32e+12,1.8294306e+16,1.2166961e+15,3.6700745e+18,6.8128666e+20,0,8.6176313e+08,0,8.6176313e+08,0,1.35e+21,13767154,-2.7939677e-08,13767154,0,0,204657.31,-5.8673724e+09,1.829516e+09,-9.1811446e+10,-1.8353023e+09,-12166874,-3.6700751e+10,608343.69,1.8350375e+09,1.9407674e+10,1.9407674e+10,9.2382161e+10,5.7738851e+09,1.482759e+09
322000,1610,0,1.3823065e+09,6.1713566e+18,3.8472021e+18,1.775901e+21,0,9.1779022e+18,1.8347395e+17,4.32e+12,1.8291942e+16,1.2341636e+15,3.6689843e+18,6.8126087e+20,0,8.6876068e+08,0,8.6876068e+08,0,1.35e+21,13935896,-9.3132257e-09,13935896,0,0,204356.95,-5.8949571e+09,1.8292741e+09,-9.1779038e+10,-1.8347398e+09,-12341549,-3.6689849e+10,617077.43,1.8344924e+09,1.940105e+10,1.940105e+10,9.2378386e+10,5.7736491e+09,1.4872869e+09
324000,1620,0,1.3842059e+09,6.2358793e+18,3.8717174e+18,1.7758419e+21,0,9.1747913e+18,1.8342083e+17,4.32e+12,1.8289709e+16,1.251575e+15,3.6679542e+18,6.812351e+20,0,8.7577013e+08,0,8.7577013e+08,0,1.35e+21,14105332,1.8626451e-09,14105332,0,0,204075.96,-5.9214922e+09,1.8290456e+09,-9.1747928e+10,-1.8342085e+09,-12515663,-3.6679547e+10,625783.17,1.8339773e+09,1.9394709e+10,1.9394709e+10,9.2374631e+10,5.7734145e+09,1.4918405e+09
326000,1630,0,1.3861215e+09,6.3004919e+18,3.8962032e+18,1.7757825e+21,0,9.1717999e+18,1.8337064e+17,4.32e+12,1.8287596e+16,1.2689425e+15,3.6669807e+18,6.8120935e+20,0,8.8279157e+08,0,8.8279157e+08,0,1.35e+21,14275462,-3.1664968e-08,14275462,0,0,203813.09,-5.9469928e+09,1.8288295e+09,-9.1718013e+10,-1.8337066e+09,-12689339,-3.6669812e+10,634466.93,1.8334906e+09,1.938863e+10,1.938863e+10,9.2370896e+10,5.773181e+09,1.4964185e+09
328000,1640,0,1.3880521e+09,6.3651952e+18,3.9206599e+18,1.7757229e+21,0,9.1689185e+18,1.8332323e+17,4.32e+12,1.8285596e+16,1.286277e+15,3.6660608e+18,6.8118361e+20,0,8.8982503e+08,0,8.8982503e+08,0,1.35e+21,14446290,-2.0489097e-08,14446290,0,0,203567.17,-5.97148e+09,1.828625e+09,-9.1689199e+10,-1.8332325e+09,-12862684,-3.6660613e+10,643134.19,1.8330306e+09,1.9382794e+10,1.9382794e+10,9.236718e+10,5.7729487e+09,1.5010198e+09
