iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
440000,2200,0,1.5438227e+09,9.1817639e+18,2.130462e+17,1.7759232e+21,0,9.1210037e+18,1.9694032e+17,4.32e+12,1.9683191e+16,1.5144754e+17,3.9387963e+18,6.8148457e+20,0,3.7985936e+09,0,3.7985936e+09,0,1.35e+21,1.6370947e+09,0,1.6370947e+09,0,0,200085.3,-4.043265e+09,1.9683208e+09,-9.1210044e+10,-1.9694033e+09,-1.5144693e+09,-3.9387964e+10,75723464,1.9693982e+09,1.9726237e+10,1.9726237e+10,9.2404768e+10,5.775298e+09,1.8262379e+09
442000,2210,0,1.5460814e+09,9.2381445e+18,2.1301696e+17,1.7758827e+21,0,9.1196064e+18,1.9692955e+17,4.32e+12,1.9682213e+16,1.5267664e+17,3.9385815e+18,6.8146905e+20,0,3.8038944e+09,0,3.8038944e+09,0,1.35e+21,1.6496723e+09,0,1.6496723e+09,0,4.8828125e-07,200079.8,-4.04323e+09,1.968223e+09,-9.1196071e+10,-1.9692955e+09,-1.5267602e+09,-3.9385816e+10,76338012,1.9692908e+09,1.9724807e+10,1.9724807e+10,9.2402658e+10,5.7751661e+09,1.8317134e+09
444000,2220,0,1.5483403e+09,9.2945111e+18,2.1298839e+17,1.7758423e+21,0,9.1182108e+18,1.9691887e+17,4.32e+12,1.968124e+16,1.539086e+17,3.9383685e+18,6.8145353e+20,0,3.8092056e+09,0,3.8092056e+09,0,1.35e+21,1.6622781e+09,2.3841858e-07,1.6622781e+09,0,0,200074.65,-4.0431438e+09,1.9681255e+09,-9.1182115e+10,-1.9691887e+09,-1.5390798e+09,-3.9383686e+10,76953991,1.9691843e+09,1.9723384e+10,1.9723384e+10,9.2400549e+10,5.7750343e+09,1.8371973e+09
446000,2230,0,1.5505994e+09,9.3508636e+18,2.1296048e+17,1.7758019e+21,0,9.1168167e+18,1.9690828e+17,4.32e+12,1.9680271e+16,1.5514342e+17,3.9381573e+18,6.8143802e+20,0,3.814527e+09,0,3.814527e+09,0,1.35e+21,1.6749123e+09,0,1.6749123e+09,0,0,200069.84,-4.0430083e+09,1.9680285e+09,-9.1168174e+10,-1.9690829e+09,-1.551428e+09,-3.9381574e+10,77571401,1.9690787e+09,1.9721969e+10,1.9721969e+10,9.2398442e+10,5.7749026e+09,1.8426896e+09
448000,2240,0,1.5528588e+09,9.4072015e+18,2.1293321e+17,1.7757614e+21,0,9.115424e+18,1.9689778e+17,4.32e+12,1.9679306e+16,1.563811e+17,3.9379479e+18,6.8142252e+20,0,3.8198584e+09,0,3.8198584e+09,0,1.35e+21,1.6875746e+09,0,1.6875746e+09,0,2.9296875e-07,200065.33,-4.0428257e+09,1.967932e+09,-9.1154247e+10,-1.9689779e+09,-1.5638048e+09,-3.937948e+10,78190239,1.968974e+09,1.972056e+10,1.972056e+10,9.2396335e+10,5.774771e+09,1.8481904e+09
450000,2250,0,1.5551182e+09,9.4635248e+18,2.1290659e+17,1.775721e+21,0,9.1140328e+18,1.9688736e+17,4.32e+12,1.9678346e+16,1.5762163e+17,3.93774e+18,6.8140702e+20,0,3.8252e+09,0,3.8252e+09,0,1.35e+21,1.7002651e+09,4.7683716e-07,1.7002651e+09,0,0,200061.12,-4.0425975e+09,1.9678358e+09,-9.1140335e+10,-1.9688737e+09,-1.5762101e+09,-3.9377401e+10,78810503,1.96887e+09,1.9719158e+10,1.9719158e+10,9.239423e+10,5.7746394e+09,1.8536995e+09
452000,2260,0,1.5573779e+09,9.5198331e+18,2.128806e+17,1.7756806e+21,0,9.1126428e+18,1.9687702e+17,4.32e+12,1.9677389e+16,1.5886501e+17,3.9375337e+18,6.8139153e+20,0,3.8305514e+09,0,3.8305514e+09,0,1.35e+21,1.7129837e+09,0,1.7129837e+09,0,0,200057.18,-4.0423256e+09,1.9677401e+09,-9.1126435e+10,-1.9687703e+09,-1.5886438e+09,-3.9375338e+10,79432192,1.9687669e+09,1.9717763e+10,1.9717763e+10,9.2392126e+10,5.7745079e+09,1.8592171e+09
454000,2270,0,1.5596377e+09,9.5761262e+18,2.1285524e+17,1.7756402e+21,0,9.1112542e+18,1.9686676e+17,4.32e+12,1.9676437e+16,1.6011123e+17,3.9373288e+18,6.8137605e+20,0,3.8359128e+09,0,3.8359128e+09,0,1.35e+21,1.7257303e+09,0,1.7257303e+09,0,2.9296875e-07,200053.49,-4.0420116e+09,1.9676448e+09,-9.1112549e+10,-1.9686676e+09,-1.6011061e+09,-3.9373289e+10,80055304,1.9686645e+09,1.9716374e+10,1.9716374e+10,9.2390023e+10,5.7743764e+09,1.864743e+09
456000,2280,0,1.5618977e+09,9.6324037e+18,2.128305e+17,1.7755997e+21,0,9.1098667e+18,1.9685656e+17,4.32e+12,1.9675488e+16,1.613603e+17,3.9371253e+18,6.8136057e+20,0,3.8412838e+09,0,3.8412838e+09,0,1.35e+21,1.7385049e+09,0,1.7385049e+09,0,1.953125e-07,200050.04,-4.0416568e+09,1.9675498e+09,-9.1098674e+10,-1.9685657e+09,-1.6135967e+09,-3.9371254e+10,80679836,1.9685627e+09,1.9714992e+10,1.9714992e+10,9.2387921e+10,5.774245e+09,1.8702774e+09
458000,2290,0,1.5641578e+09,9.6886655e+18,2.1280636e+17,1.7755593e+21,0,9.1084804e+18,1.9684644e+17,4.32e+12,1.9674542e+16,1.626122e+17,3.9369232e+18,6.8134509e+20,0,3.8466646e+09,0,3.8466646e+09,0,1.35e+21,1.7513074e+09,-2.3841858e-07,1.7513074e+09,0,0,200046.81,-4.0412628e+09,1.9674552e+09,-9.1084811e+10,-1.9684644e+09,-1.6261157e+09,-3.9369233e+10,81305786,1.9684617e+09,1.9713615e+10,1.9713615e+10,9.238582e+10,5.7741137e+09,1.87582e+09
460000,2300,0,1.566418e+09,9.7449113e+18,2.1278284e+17,1.7755189e+21,0,9.1070952e+18,1.9683638e+17,4.32e+12,1.96736e+16,1.6386693e+17,3.9367224e+18,6.8132963e+20,0,3.8520551e+09,0,3.8520551e+09,0,1.35e+21,1.7641378e+09,0,1.7641378e+09,0,0,200043.8,-4.0408308e+09,1.967361e+09,-9.1070959e+10,-1.9683638e+09,-1.638663e+09,-3.9367225e+10,81933152,1.9683612e+09,1.9712244e+10,1.9712244e+10,9.238372e+10,5.7739825e+09,1.881371e+09
462000,2310,0,1.5686783e+09,9.8011407e+18,2.1275991e+17,1.7754785e+21,0,9.1057111e+18,1.9682638e+17,4.32e+12,1.9672662e+16,1.6512449e+17,3.9365227e+18,6.8131416e+20,0,3.857455e+09,0,3.857455e+09,0,1.35e+21,1.776996e+09,0,1.776996e+09,0,2.9296875e-07,200040.97,-4.040362e+09,1.9672671e+09,-9.1057118e+10,-1.9682639e+09,-1.6512386e+09,-3.9365228e+10,82561932,1.9682614e+09,1.9710879e+10,1.9710879e+10,9.2381621e+10,5.7738513e+09,1.8869304e+09
464000,2320,0,1.5709388e+09,9.8573537e+18,2.1273757e+17,1.7754381e+21,0,9.104328e+18,1.9681644e+17,4.32e+12,1.9671727e+16,1.6638488e+17,3.9363243e+18,6.8129871e+20,0,3.8628645e+09,0,3.8628645e+09,0,1.35e+21,1.7898819e+09,-2.3841858e-07,1.7898819e+09,0,0,200038.33,-4.0398576e+09,1.9671735e+09,-9.1043287e+10,-1.9681645e+09,-1.6638425e+09,-3.9363244e+10,83192123,1.9681622e+09,1.970952e+10,1.970952e+10,9.2379522e+10,5.7737202e+09,1.8924981e+09
466000,2330,0,1.5731993e+09,9.9135498e+18,2.1271582e+17,1.7753977e+21,0,9.1029459e+18,1.9680656e+17,4.32e+12,1.9670795e+16,1.6764808e+17,3.9361269e+18,6.8128326e+20,0,3.8682835e+09,0,3.8682835e+09,0,1.35e+21,1.8027954e+09,-2.3841858e-07,1.8027954e+09,0,0,200035.86,-4.0393187e+09,1.9670803e+09,-9.1029465e+10,-1.9680657e+09,-1.6764744e+09,-3.936127e+10,83823722,1.9680635e+09,1.9708166e+10,1.9708166e+10,9.2377425e+10,5.7735891e+09,1.8980741e+09
468000,2340,0,1.57546e+09,9.9697289e+18,2.1269465e+17,1.7753573e+21,0,9.1015647e+18,1.9679673e+17,4.32e+12,1.9669866e+16,1.6891409e+17,3.9359307e+18,6.8126782e+20,0,3.8737118e+09,0,3.8737118e+09,0,1.35e+21,1.8157366e+09,0,1.8157366e+09,0,0,200033.54,-4.0387462e+09,1.9669874e+09,-9.1015654e+10,-1.9679674e+09,-1.6891346e+09,-3.9359308e+10,84456728,1.9679654e+09,1.9706818e+10,1.9706818e+10,9.2375329e+10,5.7734581e+09,1.9036584e+09
470000,2350,0,1.5777207e+09,1.0025891e+19,2.1267406e+17,1.7753169e+21,0,9.1001844e+18,1.9678696e+17,4.32e+12,1.9668941e+16,1.7018291e+17,3.9357355e+18,6.8125238e+20,0,3.8791495e+09,0,3.8791495e+09,0,1.35e+21,1.8287053e+09,0,1.8287053e+09,0,0,200031.38,-4.0381412e+09,1.9668948e+09,-9.1001851e+10,-1.9678696e+09,-1.7018227e+09,-3.9357356e+10,85091137,1.9678678e+09,1.9705474e+10,1.9705474e+10,9.2373234e+10,5.7733271e+09,1.909251e+09
472000,2360,0,1.5799815e+09,1.0082035e+19,2.1265403e+17,1.7752766e+21,0,9.098805e+18,1.9677723e+17,4.32e+12,1.9668018e+16,1.7145453e+17,3.9355412e+18,6.8123695e+20,0,3.8845965e+09,0,3.8845965e+09,0,1.35e+21,1.8417016e+09,2.3841858e-07,1.8417016e+09,0,0,200029.36,-4.0375044e+09,1.9668025e+09,-9.0988057e+10,-1.9677724e+09,-1.7145389e+09,-3.9355413e+10,85726947,1.9677707e+09,1.9704136e+10,1.9704136e+10,9.237114e+10,5.7731962e+09,1.9148519e+09
474000,2370,0,1.5822424e+09,1.0138161e+19,2.1263458e+17,1.7752362e+21,0,9.0974264e+18,1.9676756e+17,4.32e+12,1.9667099e+16,1.7272895e+17,3.9353479e+18,6.8122152e+20,0,3.8900527e+09,0,3.8900527e+09,0,1.35e+21,1.8547252e+09,-2.3841858e-07,1.8547252e+09,0,0,200027.46,-4.0368367e+09,1.9667105e+09,-9.0974271e+10,-1.9676756e+09,-1.7272831e+09,-3.935348e+10,86364156,1.967674e+09,1.9702803e+10,1.9702803e+10,9.2369046e+10,5.7730654e+09,1.9204611e+09
476000,2380,0,1.5845034e+09,1.019427e+19,2.1261568e+17,1.7751958e+21,0,9.0960487e+18,1.9675793e+17,4.32e+12,1.9666182e+16,1.7400616e+17,3.9351556e+18,6.812061e+20,0,3.8955182e+09,0,3.8955182e+09,0,1.35e+21,1.8677762e+09,-2.3841858e-07,1.8677762e+09,0,0,200025.69,-4.036139e+09,1.9666188e+09,-9.0960494e+10,-1.9675794e+09,-1.7400552e+09,-3.9351557e+10,87002760,1.9675778e+09,1.9701476e+10,1.9701476e+10,9.2366954e+10,5.7729346e+09,1.9260786e+09
478000,2390,0,1.5867644e+09,1.0250359e+19,2.1259734e+17,1.7751555e+21,0,9.0946717e+18,1.9674835e+17,4.32e+12,1.9665269e+16,1.7528615e+17,3.9349641e+18,6.8119069e+20,0,3.9009928e+09,0,3.9009928e+09,0,1.35e+21,1.8808545e+09,0,1.8808545e+09,0,2.9296875e-07,200024.04,-4.0354118e+09,1.9665274e+09,-9.0946724e+10,-1.9674835e+09,-1.7528551e+09,-3.9349642e+10,87642757,1.9674821e+09,1.9700153e+10,1.9700153e+10,9.2364863e+10,5.7728039e+09,1.9317044e+09
480000,2400,0,1.5890255e+09,1.0306431e+19,2.1257955e+17,1.7751151e+21,0,9.0932956e+18,1.9673881e+17,4.32e+12,1.9664358e+16,1.7656893e+17,3.9347735e+18,6.8117528e+20,0,3.9064766e+09,0,3.9064766e+09,0,1.35e+21,1.8939601e+09,0,1.8939601e+09,0,0,200022.49,-4.034656e+09,1.9664363e+09,-9.0932962e+10,-1.9673881e+09,-1.7656829e+09,-3.9347736e+10,88284144,1.9673868e+09,1.9698834e+10,1.9698834e+10,9.2362772e+10,5.7726733e+09,1.9373385e+09
482000,2410,0,1.5912867e+09,1.0362483e+19,2.1256232e+17,1.7750748e+21,0,9.0919201e+18,1.9672931e+17,4.32e+12,1.966345e+16,1.7785448e+17,3.9345837e+18,6.8115988e+20,0,3.9119695e+09,0,3.9119695e+09,0,1.35e+21,1.9070928e+09,0,1.9070928e+09,0,0,200021.04,-4.0338721e+09,1.9663454e+09,-9.0919208e+10,-1.9672931e+09,-1.7785384e+09,-3.9345838e+10,88926918,1.9672919e+09,1.9697521e+10,1.9697521e+10,9.2360683e+10,5.7725427e+09,1.9429808e+09
484000,2420,0,1.5935479e+09,1.0418517e+19,2.1254562e+17,1.7750344e+21,0,9.0905454e+18,1.9671985e+17,4.32e+12,1.9662544e+16,1.791428e+17,3.9343947e+18,6.8114449e+20,0,3.9174714e+09,0,3.9174714e+09,0,1.35e+21,1.9202527e+09,0,1.9202527e+09,0,0,200019.68,-4.0330608e+09,1.9662548e+09,-9.0905461e+10,-1.9671986e+09,-1.7914215e+09,-3.9343948e+10,89571076,1.9671974e+09,1.9696212e+10,1.9696212e+10,9.2358594e+10,5.7724121e+09,1.9486314e+09
486000,2430,0,1.5958092e+09,1.047453e+19,2.1252946e+17,1.7749941e+21,0,9.0891715e+18,1.9671043e+17,4.32e+12,1.9661641e+16,1.8043388e+17,3.9342065e+18,6.811291e+20,0,3.9229824e+09,0,3.9229824e+09,0,1.35e+21,1.9334396e+09,0,1.9334396e+09,0,0,200018.41,-4.0322226e+09,1.9661645e+09,-9.0891721e+10,-1.9671044e+09,-1.8043323e+09,-3.9342066e+10,90216616,1.9671033e+09,1.9694908e+10,1.9694908e+10,9.2356506e+10,5.7722816e+09,1.9542903e+09
488000,2440,0,1.5980705e+09,1.0530525e+19,2.1251384e+17,1.7749538e+21,0,9.0877982e+18,1.9670106e+17,4.32e+12,1.9660741e+16,1.8172772e+17,3.9340191e+18,6.8111372e+20,0,3.9285025e+09,0,3.9285025e+09,0,1.35e+21,1.9466535e+09,0,1.9466535e+09,0,2.9296875e-07,200017.22,-4.031358e+09,1.9660745e+09,-9.0877988e+10,-1.9670106e+09,-1.8172707e+09,-3.9340192e+10,90863535,1.9670096e+09,1.9693609e+10,1.9693609e+10,9.235442e+10,5.7721512e+09,1.9599574e+09
490000,2450,0,1.6003319e+09,1.0586499e+19,2.1249875e+17,1.7749135e+21,0,9.0864255e+18,1.9669171e+17,4.32e+12,1.9659844e+16,1.8302431e+17,3.9338323e+18,6.8109834e+20,0,3.9340315e+09,0,3.9340315e+09,0,1.35e+21,1.9598943e+09,0,1.9598943e+09,0,0,200016.11,-4.0304675e+09,1.9659847e+09,-9.0864262e+10,-1.9669172e+09,-1.8302366e+09,-3.9338324e+10,91511829,1.9669162e+09,1.9692314e+10,1.9692314e+10,9.2352334e+10,5.7720209e+09,1.9656328e+09
492000,2460,0,1.6025933e+09,1.0642454e+19,2.1248419e+17,1.7748732e+21,0,9.0850536e+18,1.9668241e+17,4.32e+12,1.9658949e+16,1.8432364e+17,3.9336463e+18,6.8108298e+20,0,3.9395695e+09,0,3.9395695e+09,0,1.35e+21,1.973162e+09,-2.3841858e-07,1.973162e+09,0,0,200015.07,-4.0295517e+09,1.9658952e+09,-9.0850543e+10,-1.9668241e+09,-1.8432299e+09,-3.9336464e+10,92161497,1.9668232e+09,1.9691023e+10,1.9691023e+10,9.2350249e+10,5.7718906e+09,1.9713165e+09
494000,2470,0,1.6048547e+09,1.0698387e+19,2.1247016e+17,1.7748329e+21,0,9.0836823e+18,1.9667313e+17,4.32e+12,1.9658056e+16,1.8562572e+17,3.933461e+18,6.8106761e+20,0,3.9451164e+09,0,3.9451164e+09,0,1.35e+21,1.9864565e+09,-2.3841858e-07,1.9864565e+09,0,0,200014.1,-4.0286109e+09,1.965806e+09,-9.083683e+10,-1.9667314e+09,-1.8562507e+09,-3.9334611e+10,92812534,1.9667306e+09,1.9689737e+10,1.9689737e+10,9.2348165e+10,5.7717603e+09,1.9770084e+09
496000,2480,0,1.6071162e+09,1.0754301e+19,2.1245664e+17,1.7747926e+21,0,9.0823116e+18,1.966639e+17,4.32e+12,1.9657166e+16,1.8693053e+17,3.9332764e+18,6.8105226e+20,0,3.9506723e+09,0,3.9506723e+09,0,1.35e+21,1.9997777e+09,0,1.9997777e+09,0,2.9296875e-07,200013.19,-4.0276455e+09,1.9657169e+09,-9.0823123e+10,-1.966639e+09,-1.8692987e+09,-3.9332765e+10,93464937,1.9666382e+09,1.9688456e+10,1.9688456e+10,9.2346082e+10,5.7716301e+09,1.9827085e+09
498000,2490,0,1.6093778e+09,1.0810193e+19,2.1244365e+17,1.7747523e+21,0,9.0809415e+18,1.9665469e+17,4.32e+12,1.9656279e+16,1.8823806e+17,3.9330924e+18,6.8103691e+20,0,3.956237e+09,0,3.956237e+09,0,1.35e+21,2.0131256e+09,0,2.0131256e+09,0,0,200012.34,-4.026656e+09,1.9656282e+09,-9.0809422e+10,-1.966547e+09,-1.8823741e+09,-3.9330925e+10,94118705,1.9665462e+09,1.9687178e+10,1.9687178e+10,9.2344e+10,5.7715e+09,1.988417e+09
500000,2500,0,1.6116393e+09,1.0866064e+19,2.1243116e+17,1.7747121e+21,0,9.0795721e+18,1.9664552e+17,4.32e+12,1.9655394e+16,1.8954832e+17,3.932909e+18,6.8102157e+20,0,3.9618107e+09,0,3.9618107e+09,0,1.35e+21,2.0265001e+09,0,2.0265001e+09,0,1.953125e-07,200011.54,-4.0256427e+09,1.9655397e+09,-9.0795728e+10,-1.9664553e+09,-1.8954767e+09,-3.9329091e+10,94773833,1.9664546e+09,1.9685905e+10,1.9685905e+10,9.2341919e+10,5.7713699e+09,1.9941336e+09
502000,2510,0,1.6139009e+09,1.0921914e+19,2.1241919e+17,1.7746718e+21,0,9.0782032e+18,1.9663638e+17,4.32e+12,1.9654511e+16,1.908613e+17,3.9327263e+18,6.8100623e+20,0,3.9673932e+09,0,3.9673932e+09,0,1.35e+21,2.0399012e+09,0,2.0399012e+09,0,1.953125e-07,200010.8,-4.024606e+09,1.9654514e+09,-9.0782039e+10,-1.9663639e+09,-1.9086064e+09,-3.9327264e+10,95430319,1.9663632e+09,1.9684636e+10,1.9684636e+10,9.2339839e+10,5.7712399e+09,1.9998585e+09
504000,2520,0,1.6161626e+09,1.0977742e+19,2.1240773e+17,1.7746316e+21,0,9.076835e+18,1.9662727e+17,4.32e+12,1.9653631e+16,1.9217698e+17,3.9325442e+18,6.809909e+20,0,3.9729846e+09,0,3.9729846e+09,0,1.35e+21,2.0533287e+09,-2.3841858e-07,2.0533287e+09,0,0,200010.1,-4.0235462e+09,1.9653634e+09,-9.0768357e+10,-1.9662728e+09,-1.9217632e+09,-3.9325443e+10,96088160,1.9662722e+09,1.9683372e+10,1.9683372e+10,9.233776e+10,5.77111e+09,2.0055917e+09
506000,2530,0,1.6184243e+09,1.1033549e+19,2.1239678e+17,1.7745914e+21,0,9.0754673e+18,1.9661819e+17,4.32e+12,1.9652753e+16,1.9349536e+17,3.9323627e+18,6.8097558e+20,0,3.9785849e+09,0,3.9785849e+09,0,1.35e+21,2.0667827e+09,2.3841858e-07,2.0667827e+09,0,0,200009.45,-4.0224635e+09,1.9652756e+09,-9.075468e+10,-1.966182e+09,-1.934947e+09,-3.9323628e+10,96747352,1.9661814e+09,1.9682111e+10,1.9682111e+10,9.2335681e+10,5.7709801e+09,2.011333e+09
508000,2540,0,1.620686e+09,1.1089333e+19,2.1238632e+17,1.7745511e+21,0,9.0741002e+18,1.9660914e+17,4.32e+12,1.9651878e+16,1.9481645e+17,3.9321818e+18,6.8096026e+20,0,3.9841939e+09,0,3.9841939e+09,0,1.35e+21,2.080263e+09,-2.3841858e-07,2.080263e+09,0,0,200008.84,-4.0213583e+09,1.965188e+09,-9.0741009e+10,-1.9660915e+09,-1.9481579e+09,-3.9321819e+10,97407893,1.966091e+09,1.9680855e+10,1.9680855e+10,9.2333604e+10,5.7708503e+09,2.0170827e+09
510000,2550,0,1.6229477e+09,1.1145095e+19,2.1237637e+17,1.7745109e+21,0,9.0727337e+18,1.9660012e+17,4.32e+12,1.9651005e+16,1.9614022e+17,3.9320015e+18,6.8094495e+20,0,3.9898118e+09,0,3.9898118e+09,0,1.35e+21,2.0937696e+09,0,2.0937696e+09,0,2.9296875e-07,200008.27,-4.0202309e+09,1.9651007e+09,-9.0727344e+10,-1.9660013e+09,-1.9613956e+09,-3.9320016e+10,98069779,1.9660008e+09,1.9679603e+10,1.9679603e+10,9.2331528e+10,5.7707205e+09,2.0228405e+09
512000,2560,0,1.6252095e+09,1.1200834e+19,2.1236691e+17,1.7744707e+21,0,9.0713677e+18,1.9659113e+17,4.32e+12,1.9650134e+16,1.9746668e+17,3.9318217e+18,6.8092965e+20,0,3.9954385e+09,0,3.9954385e+09,0,1.35e+21,2.1073024e+09,0,2.1073024e+09,0,1.953125e-07,200007.74,-4.0190815e+09,1.9650136e+09,-9.0713684e+10,-1.9659114e+09,-1.9746602e+09,-3.9318218e+10,98733008,1.9659109e+09,1.9678355e+10,1.9678355e+10,9.2329452e+10,5.7705908e+09,2.0286066e+09
514000,2570,0,1.6274713e+09,1.125655e+19,2.1235795e+17,1.7744305e+21,0,9.0700023e+18,1.9658217e+17,4.32e+12,1.9649265e+16,1.9879582e+17,3.9316425e+18,6.8091436e+20,0,4.001074e+09,0,4.001074e+09,0,1.35e+21,2.1208613e+09,0,2.1208613e+09,0,0,200007.24,-4.0179103e+09,1.9649267e+09,-9.0700029e+10,-1.9658217e+09,-1.9879515e+09,-3.9316426e+10,99397576,1.9658213e+09,1.9677111e+10,1.9677111e+10,9.2327378e+10,5.7704611e+09,2.034381e+09
516000,2580,0,1.6297331e+09,1.1312243e+19,2.1234948e+17,1.7743904e+21,0,9.0686374e+18,1.9657323e+17,4.32e+12,1.9648399e+16,2.0012763e+17,3.9314638e+18,6.8089907e+20,0,4.0067182e+09,0,4.0067182e+09,0,1.35e+21,2.1344464e+09,-2.3841858e-07,2.1344464e+09,0,0,200006.77,-4.0167176e+09,1.9648401e+09,-9.068638e+10,-1.9657323e+09,-2.0012696e+09,-3.9314639e+10,1.0006348e+08,1.9657319e+09,1.967587e+10,1.967587e+10,9.2325305e+10,5.7703315e+09,2.0401636e+09
518000,2590,0,1.6319949e+09,1.1367913e+19,2.123415e+17,1.7743502e+21,0,9.067273e+18,1.9656432e+17,4.32e+12,1.9647535e+16,2.014621e+17,3.9312857e+18,6.8088379e+20,0,4.0123712e+09,0,4.0123712e+09,0,1.35e+21,2.1480574e+09,0,2.1480574e+09,0,0,200006.34,-4.0155036e+09,1.9647537e+09,-9.0672737e+10,-1.9656433e+09,-2.0146143e+09,-3.9312858e+10,1.0073072e+08,1.9656429e+09,1.9674634e+10,1.9674634e+10,9.2323232e+10,5.770202e+09,2.0459544e+09
520000,2600,0,1.6342568e+09,1.1423559e+19,2.12334e+17,1.7743101e+21,0,9.0659092e+18,1.9655544e+17,4.32e+12,1.9646673e+16,2.0279923e+17,3.9311081e+18,6.8086851e+20,0,4.018033e+09,0,4.018033e+09,0,1.35e+21,2.1616945e+09,0,2.1616945e+09,0,0,200005.93,-4.0142685e+09,1.9646675e+09,-9.0659099e+10,-1.9655544e+09,-2.0279856e+09,-3.9311082e+10,1.0139928e+08,1.9655541e+09,1.9673402e+10,1.9673402e+10,9.2321161e+10,5.7700726e+09,2.0517535e+09
522000,2610,0,1.6365187e+09,1.1479181e+19,2.1232699e+17,1.7742699e+21,0,9.0645459e+18,1.9654658e+17,4.32e+12,1.9645814e+16,2.0413902e+17,3.930931e+18,6.8085325e+20,0,4.0237036e+09,0,4.0237036e+09,0,1.35e+21,2.1753574e+09,0,2.1753574e+09,0,0,200005.54,-4.0130125e+09,1.9645815e+09,-9.0645466e+10,-1.9654659e+09,-2.0413835e+09,-3.9309311e+10,1.0206917e+08,1.9654655e+09,1.9672174e+10,1.9672174e+10,9.2319091e+10,5.7699432e+09,2.0575608e+09
524000,2620,0,1.6387806e+09,1.1534779e+19,2.1232045e+17,1.7742298e+21,0,9.0631831e+18,1.9653775e+17,4.32e+12,1.9644956e+16,2.0548145e+17,3.9307544e+18,6.8083799e+20,0,4.0293828e+09,0,4.0293828e+09,0,1.35e+21,2.1890462e+09,0,2.1890462e+09,0,0,200005.19,-4.0117358e+09,1.9644958e+09,-9.0631838e+10,-1.9653776e+09,-2.0548078e+09,-3.9307545e+10,1.0274039e+08,1.9653773e+09,1.967095e+10,1.967095e+10,9.2317021e+10,5.7698138e+09,2.0633763e+09
526000,2630,0,1.6410426e+09,1.1590352e+19,2.123144e+17,1.7741897e+21,0,9.0618209e+18,1.9652895e+17,4.32e+12,1.9644101e+16,2.0682653e+17,3.9305784e+18,6.8082274e+20,0,4.0350709e+09,0,4.0350709e+09,0,1.35e+21,2.2027607e+09,0,2.2027607e+09,0,0,200004.85,-4.0104386e+09,1.9644103e+09,-9.0618215e+10,-1.9652895e+09,-2.0682585e+09,-3.9305784e+10,1.0341293e+08,1.9652892e+09,1.966973e+10,1.966973e+10,9.2314953e+10,5.7696846e+09,2.0692001e+09
528000,2640,0,1.6433046e+09,1.1645902e+19,2.1230882e+17,1.7741496e+21,0,9.0604591e+18,1.9652017e+17,4.32e+12,1.9643248e+16,2.0817423e+17,3.9304028e+18,6.8080749e+20,0,4.0407676e+09,0,4.0407676e+09,0,1.35e+21,2.2165009e+09,0,2.2165009e+09,0,0,200004.54,-4.009121e+09,1.964325e+09,-9.0604598e+10,-1.9652017e+09,-2.0817356e+09,-3.9304029e+10,1.0408678e+08,1.9652014e+09,1.9668514e+10,1.9668514e+10,9.2312886e+10,5.7695553e+09,2.0750321e+09
530000,2650,0,1.6455666e+09,1.1701426e+19,2.1230372e+17,1.7741095e+21,0,9.0590979e+18,1.9651141e+17,4.32e+12,1.9642398e+16,2.0952457e+17,3.9302277e+18,6.8079226e+20,0,4.0464731e+09,0,4.0464731e+09,0,1.35e+21,2.2302667e+09,0,2.2302667e+09,0,0,200004.25,-4.0077832e+09,1.9642399e+09,-9.0590986e+10,-1.9651142e+09,-2.0952389e+09,-3.9302278e+10,1.0476195e+08,1.9651139e+09,1.9667301e+10,1.9667301e+10,9.2310819e+10,5.7694262e+09,2.0808723e+09
532000,2660,0,1.6478286e+09,1.1756925e+19,2.1229908e+17,1.7740694e+21,0,9.0577371e+18,1.9650268e+17,4.32e+12,1.9641549e+16,2.1087753e+17,3.9300531e+18,6.8077703e+20,0,4.0521873e+09,0,4.0521873e+09,0,1.35e+21,2.2440581e+09,0,2.2440581e+09,0,0,200003.97,-4.0064253e+09,1.964155e+09,-9.0577378e+10,-1.9650269e+09,-2.1087685e+09,-3.9300532e+10,1.0543842e+08,1.9650266e+09,1.9666092e+10,1.9666092e+10,9.2308754e+10,5.7692971e+09,2.0867208e+09
