iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.507198e+09,1.0280203e+19,5.3845395e+18,1.7719905e+21,0,9.0611564e+18,1.8191403e+17,4.32e+12,1.8183281e+16,2.1514798e+15,3.6382724e+18,6.7967354e+20,0,1.2177465e+09,0,1.2177465e+09,0,1.35e+21,23249278,0,23249278,0,9.765625e-08,200074.65,-6.6320606e+09,1.8183295e+09,-9.0611572e+10,-1.8191404e+09,-21514704,-3.6382725e+10,1075735.2,1.8191363e+09,1.9171624e+10,1.9171624e+10,9.2159194e+10,5.7599496e+09,1.7883795e+09
446000,2230,0,1.5092869e+09,1.035057e+19,5.4084265e+18,1.7719241e+21,0,9.0595709e+18,1.8190596e+17,4.32e+12,1.8182547e+16,2.1702675e+15,3.6381115e+18,6.7964737e+20,0,1.2250179e+09,0,1.2250179e+09,0,1.35e+21,23444191,8.1956387e-08,23444191,0,0,200069.84,-6.6379713e+09,1.818256e+09,-9.0595717e+10,-1.8190596e+09,-21702581,-3.6381116e+10,1085129,1.8190558e+09,1.916878e+10,1.916878e+10,9.2155642e+10,5.7597276e+09,1.7935949e+09
448000,2240,0,1.5113752e+09,1.0421034e+19,5.4322921e+18,1.7718577e+21,0,9.0579865e+18,1.8189796e+17,4.32e+12,1.8181815e+16,2.1891247e+15,3.637952e+18,6.7962119e+20,0,1.232301e+09,0,1.232301e+09,0,1.35e+21,23639810,0,23639810,0,9.765625e-08,200065.33,-6.6438522e+09,1.8181828e+09,-9.0579873e+10,-1.8189796e+09,-21891152,-3.6379521e+10,1094557.6,1.818976e+09,1.9165939e+10,1.9165939e+10,9.2152087e+10,5.7595055e+09,1.7988173e+09
450000,2250,0,1.5134632e+09,1.0491595e+19,5.4561363e+18,1.7717912e+21,0,9.056403e+18,1.8189002e+17,4.32e+12,1.8181088e+16,2.2080514e+15,3.6377937e+18,6.7959498e+20,0,1.2395958e+09,0,1.2395958e+09,0,1.35e+21,23836137,-5.2154064e-08,23836137,0,0,200061.12,-6.649705e+09,1.8181099e+09,-9.0564038e+10,-1.8189003e+09,-22080420,-3.6377938e+10,1104021,1.8188969e+09,1.9163101e+10,1.9163101e+10,9.2148531e+10,5.7592832e+09,1.8040468e+09
452000,2260,0,1.5155507e+09,1.0562253e+19,5.4799591e+18,1.7717247e+21,0,9.0548205e+18,1.8188215e+17,4.32e+12,1.8180363e+16,2.2270479e+15,3.6376367e+18,6.7956876e+20,0,1.2469021e+09,0,1.2469021e+09,0,1.35e+21,24033172,7.0780516e-08,24033172,0,0,200057.18,-6.6555313e+09,1.8180374e+09,-9.0548213e+10,-1.8188215e+09,-22270384,-3.6376368e+10,1113519.2,1.8188184e+09,1.9160266e+10,1.9160266e+10,9.2144971e+10,5.7590607e+09,1.8092833e+09
454000,2270,0,1.5176378e+09,1.0633007e+19,5.5037603e+18,1.7716581e+21,0,9.0532388e+18,1.8187434e+17,4.32e+12,1.8179642e+16,2.2461143e+15,3.6374809e+18,6.7954252e+20,0,1.25422e+09,0,1.25422e+09,0,1.35e+21,24230916,0,24230916,0,9.765625e-08,200053.49,-6.6613325e+09,1.8179652e+09,-9.0532396e+10,-1.8187434e+09,-22461047,-3.637481e+10,1123052.4,1.8187405e+09,1.9157434e+10,1.9157434e+10,9.2141409e+10,5.7588381e+09,1.8145269e+09
456000,2280,0,1.5197244e+09,1.0703859e+19,5.52754e+18,1.7715915e+21,0,9.0516579e+18,1.8186658e+17,4.32e+12,1.8178923e+16,2.2652505e+15,3.6373262e+18,6.7951626e+20,0,1.2615495e+09,0,1.2615495e+09,0,1.35e+21,24429370,-7.4505806e-08,24429370,0,0,200050.04,-6.66711e+09,1.8178933e+09,-9.0516587e+10,-1.8186659e+09,-22652409,-3.6373263e+10,1132620.5,1.8186631e+09,1.9154605e+10,1.9154605e+10,9.2137845e+10,5.7586153e+09,1.8197775e+09
458000,2290,0,1.5218106e+09,1.0774808e+19,5.5512981e+18,1.7715248e+21,0,9.0500778e+18,1.8185888e+17,4.32e+12,1.8178208e+16,2.2844568e+15,3.6371726e+18,6.7948997e+20,0,1.2688904e+09,0,1.2688904e+09,0,1.35e+21,24628536,0,24628536,0,1.953125e-07,200046.81,-6.6728651e+09,1.8178217e+09,-9.0500786e+10,-1.8185889e+09,-22844472,-3.6371726e+10,1142223.6,1.8185863e+09,1.9151778e+10,1.9151778e+10,9.2134279e+10,5.7583924e+09,1.825035e+09
460000,2300,0,1.5238963e+09,1.0845853e+19,5.5750346e+18,1.771458e+21,0,9.0484983e+18,1.8185124e+17,4.32e+12,1.8177496e+16,2.3037333e+15,3.63702e+18,6.7946367e+20,0,1.2762429e+09,0,1.2762429e+09,0,1.35e+21,24828413,0,24828413,0,9.765625e-08,200043.8,-6.6785991e+09,1.8177504e+09,-9.0484991e+10,-1.8185124e+09,-23037236,-3.6370201e+10,1151861.8,1.81851e+09,1.9148953e+10,1.9148953e+10,9.213071e+10,5.7581694e+09,1.8302996e+09
462000,2310,0,1.5259814e+09,1.0916995e+19,5.5987494e+18,1.7713912e+21,0,9.0469196e+18,1.8184364e+17,4.32e+12,1.8176787e+16,2.32308e+15,3.6368684e+18,6.7943735e+20,0,1.2836067e+09,0,1.2836067e+09,0,1.35e+21,25029004,0,25029004,0,9.765625e-08,200040.97,-6.6843129e+09,1.8176795e+09,-9.0469203e+10,-1.8184365e+09,-23230703,-3.6368685e+10,1161535.1,1.8184342e+09,1.9146131e+10,1.9146131e+10,9.2127138e+10,5.7579461e+09,1.8355712e+09
464000,2320,0,1.5280661e+09,1.0988233e+19,5.6224425e+18,1.7713243e+21,0,9.0453414e+18,1.818361e+17,4.32e+12,1.8176081e+16,2.342497e+15,3.6367178e+18,6.7941101e+20,0,1.290982e+09,0,1.290982e+09,0,1.35e+21,25230308,0,25230308,0,9.765625e-08,200038.33,-6.6900077e+09,1.8176088e+09,-9.0453422e+10,-1.818361e+09,-23424873,-3.6367178e+10,1171243.7,1.8183589e+09,1.914331e+10,1.914331e+10,9.2123564e+10,5.7577228e+09,1.8408497e+09
466000,2330,0,1.5301503e+09,1.1059569e+19,5.6461139e+18,1.7712574e+21,0,9.0437638e+18,1.818286e+17,4.32e+12,1.8175377e+16,2.3619846e+15,3.6365681e+18,6.7938465e+20,0,1.2983687e+09,0,1.2983687e+09,0,1.35e+21,25432327,0,25432327,0,9.765625e-08,200035.86,-6.6956843e+09,1.8175384e+09,-9.0437646e+10,-1.818286e+09,-23619748,-3.6365681e+10,1180987.4,1.8182841e+09,1.9140492e+10,1.9140492e+10,9.2119988e+10,5.7574992e+09,1.8461352e+09
468000,2340,0,1.532234e+09,1.1131001e+19,5.6697635e+18,1.7711904e+21,0,9.0421867e+18,1.8182114e+17,4.32e+12,1.8174676e+16,2.3815427e+15,3.6364192e+18,6.7935827e+20,0,1.3057667e+09,0,1.3057667e+09,0,1.35e+21,25635062,1.3038516e-07,25635062,0,0,200033.54,-6.7013438e+09,1.8174683e+09,-9.0421875e+10,-1.8182115e+09,-23815329,-3.6364193e+10,1190766.4,1.8182096e+09,1.9137675e+10,1.9137675e+10,9.2116408e+10,5.7572755e+09,1.8514276e+09
470000,2350,0,1.5343172e+09,1.120253e+19,5.6933913e+18,1.7711234e+21,0,9.0406101e+18,1.8181373e+17,4.32e+12,1.8173978e+16,2.4011715e+15,3.6362712e+18,6.7933187e+20,0,1.313176e+09,0,1.313176e+09,0,1.35e+21,25838513,0,25838513,0,1.953125e-07,200031.38,-6.7069869e+09,1.8173984e+09,-9.0406109e+10,-1.8181374e+09,-24011616,-3.6362713e+10,1200580.8,1.8181357e+09,1.9134861e+10,1.9134861e+10,9.2112827e+10,5.7570517e+09,1.8567269e+09
472000,2360,0,1.5363998e+09,1.1274155e+19,5.7169972e+18,1.7710563e+21,0,9.039034e+18,1.8180637e+17,4.32e+12,1.8173283e+16,2.420871e+15,3.6361241e+18,6.7930545e+20,0,1.3205966e+09,0,1.3205966e+09,0,1.35e+21,26042682,2.6077032e-08,26042682,0,0,200029.36,-6.7126144e+09,1.8173288e+09,-9.0390348e+10,-1.8180637e+09,-24208611,-3.6361242e+10,1210430.6,1.8180621e+09,1.9132048e+10,1.9132048e+10,9.2109243e+10,5.7568277e+09,1.8620332e+09
474000,2370,0,1.5384819e+09,1.1345877e+19,5.7405812e+18,1.7709891e+21,0,9.0374584e+18,1.8179904e+17,4.32e+12,1.817259e+16,2.4406414e+15,3.6359777e+18,6.7927901e+20,0,1.3280284e+09,0,1.3280284e+09,0,1.35e+21,26247570,0,26247570,0,9.765625e-08,200027.46,-6.718227e+09,1.8172595e+09,-9.0374591e+10,-1.8179904e+09,-24406315,-3.6359778e+10,1220315.8,1.8179889e+09,1.9129236e+10,1.9129236e+10,9.2105656e+10,5.7566035e+09,1.8673464e+09
476000,2380,0,1.5405635e+09,1.1417696e+19,5.7641433e+18,1.7709219e+21,0,9.0358831e+18,1.8179175e+17,4.32e+12,1.8171899e+16,2.4604828e+15,3.6358321e+18,6.7925255e+20,0,1.3354715e+09,0,1.3354715e+09,0,1.35e+21,26453178,-6.3329935e-08,26453178,0,0,200025.69,-6.7238255e+09,1.8171904e+09,-9.0358839e+10,-1.8179175e+09,-24604729,-3.6358322e+10,1230236.4,1.8179161e+09,1.9126427e+10,1.9126427e+10,9.2102066e+10,5.7563792e+09,1.8726665e+09
478000,2390,0,1.5426446e+09,1.1489611e+19,5.7876834e+18,1.7708546e+21,0,9.0343083e+18,1.8178449e+17,4.32e+12,1.8171211e+16,2.4803952e+15,3.6356873e+18,6.7922607e+20,0,1.3429258e+09,0,1.3429258e+09,0,1.35e+21,26659505,-5.2154064e-08,26659505,0,0,200024.04,-6.7294103e+09,1.8171216e+09,-9.034309e+10,-1.817845e+09,-24803853,-3.6356873e+10,1240192.6,1.8178437e+09,1.9123618e+10,1.9123618e+10,9.2098475e+10,5.7561547e+09,1.8779935e+09
480000,2400,0,1.5447251e+09,1.1561623e+19,5.8112015e+18,1.7707873e+21,0,9.0327338e+18,1.8177728e+17,4.32e+12,1.8170526e+16,2.5003789e+15,3.6355431e+18,6.7919957e+20,0,1.3503912e+09,0,1.3503912e+09,0,1.35e+21,26866554,3.7252903e-08,26866554,0,0,200022.49,-6.7349822e+09,1.817053e+09,-9.0327346e+10,-1.8177728e+09,-25003689,-3.6355432e+10,1250184.4,1.8177716e+09,1.9120812e+10,1.9120812e+10,9.209488e+10,5.75593e+09,1.8833274e+09
482000,2410,0,1.546805e+09,1.1633731e+19,5.8346976e+18,1.7707199e+21,0,9.0311597e+18,1.817701e+17,4.32e+12,1.8169843e+16,2.5204337e+15,3.6353997e+18,6.7917305e+20,0,1.3578677e+09,0,1.3578677e+09,0,1.35e+21,27074326,0,27074326,0,9.765625e-08,200021.04,-6.7405416e+09,1.8169847e+09,-9.0311604e+10,-1.817701e+09,-25204237,-3.6353997e+10,1260211.8,1.8176999e+09,1.9118006e+10,1.9118006e+10,9.2091283e+10,5.7557052e+09,1.8886682e+09
484000,2420,0,1.5488845e+09,1.1705936e+19,5.8581715e+18,1.7706525e+21,0,9.0295859e+18,1.8176295e+17,4.32e+12,1.8169162e+16,2.54056e+15,3.6352569e+18,6.7914652e+20,0,1.3653553e+09,0,1.3653553e+09,0,1.35e+21,27282820,3.7252903e-09,27282820,0,0,200019.68,-6.746089e+09,1.8169166e+09,-9.0295866e+10,-1.8176296e+09,-25405499,-3.635257e+10,1270275,1.8176285e+09,1.9115202e+10,1.9115202e+10,9.2087683e+10,5.7554802e+09,1.8940158e+09
486000,2430,0,1.5509633e+09,1.1778237e+19,5.8816233e+18,1.770585e+21,0,9.0280124e+18,1.8175584e+17,4.32e+12,1.8168484e+16,2.5607577e+15,3.6351148e+18,6.7911996e+20,0,1.372854e+09,0,1.372854e+09,0,1.35e+21,27492039,-8.9406967e-08,27492039,0,0,200018.41,-6.751625e+09,1.8168488e+09,-9.0280132e+10,-1.8175584e+09,-25607476,-3.6351148e+10,1280373.8,1.8175574e+09,1.9112399e+10,1.9112399e+10,9.2084081e+10,5.755255e+09,1.8993703e+09
488000,2440,0,1.5530416e+09,1.1850634e+19,5.905053e+18,1.7705175e+21,0,9.0264392e+18,1.8174876e+17,4.32e+12,1.8167808e+16,2.5810269e+15,3.6349733e+18,6.7909338e+20,0,1.3803637e+09,0,1.3803637e+09,0,1.35e+21,27701983,0,27701983,0,1.953125e-07,200017.22,-6.75715e+09,1.8167812e+09,-9.02644e+10,-1.8174876e+09,-25810168,-3.6349734e+10,1290508.4,1.8174867e+09,1.9109597e+10,1.9109597e+10,9.2080476e+10,5.7550297e+09,1.9047317e+09
490000,2450,0,1.5551194e+09,1.1923128e+19,5.9284604e+18,1.7704499e+21,0,9.0248663e+18,1.8174171e+17,4.32e+12,1.8167134e+16,2.6013678e+15,3.6348324e+18,6.7906678e+20,0,1.3878844e+09,0,1.3878844e+09,0,1.35e+21,27912653,-8.5681677e-08,27912653,0,0,200016.11,-6.7626643e+09,1.8167138e+09,-9.024867e+10,-1.8174171e+09,-26013577,-3.6348325e+10,1300678.8,1.8174163e+09,1.9106797e+10,1.9106797e+10,9.2076868e+10,5.7548042e+09,1.9100999e+09
492000,2460,0,1.5571966e+09,1.1995718e+19,5.9518456e+18,1.7703822e+21,0,9.0232936e+18,1.8173469e+17,4.32e+12,1.8166463e+16,2.6217805e+15,3.6346922e+18,6.7904016e+20,0,1.3954161e+09,0,1.3954161e+09,0,1.35e+21,28124050,-9.3132257e-08,28124050,0,0,200015.07,-6.7681684e+09,1.8166466e+09,-9.0232944e+10,-1.817347e+09,-26217703,-3.6346923e+10,1310885.1,1.8173461e+09,1.9103998e+10,1.9103998e+10,9.2073258e+10,5.7545786e+09,1.915475e+09
494000,2470,0,1.5592732e+09,1.2068404e+19,5.9752085e+18,1.7703145e+21,0,9.0217212e+18,1.817277e+17,4.32e+12,1.8165794e+16,2.642265e+15,3.6345525e+18,6.7901352e+20,0,1.4029587e+09,0,1.4029587e+09,0,1.35e+21,28336175,-6.3329935e-08,28336175,0,0,200014.1,-6.7736626e+09,1.8165797e+09,-9.021722e+10,-1.8172771e+09,-26422547,-3.6345526e+10,1321127.4,1.8172763e+09,1.91012e+10,1.91012e+10,9.2069645e+10,5.7543528e+09,1.9208569e+09
496000,2480,0,1.5613493e+09,1.2141187e+19,5.998549e+18,1.7702468e+21,0,9.0201491e+18,1.8172074e+17,4.32e+12,1.8165127e+16,2.6628214e+15,3.6344134e+18,6.7898686e+20,0,1.4105122e+09,0,1.4105122e+09,0,1.35e+21,28549028,0,28549028,0,9.765625e-08,200013.19,-6.7791472e+09,1.8165129e+09,-9.0201499e+10,-1.8172075e+09,-26628111,-3.6344135e+10,1331405.6,1.8172067e+09,1.9098403e+10,1.9098403e+10,9.2066029e+10,5.7541268e+09,1.9262456e+09
498000,2490,0,1.5634248e+09,1.2214066e+19,6.0218673e+18,1.7701789e+21,0,9.0185772e+18,1.8171381e+17,4.32e+12,1.8164462e+16,2.6834499e+15,3.6342749e+18,6.7896018e+20,0,1.4180766e+09,0,1.4180766e+09,0,1.35e+21,28762612,-3.7252903e-08,28762612,0,0,200012.34,-6.7846226e+09,1.8164464e+09,-9.0185779e+10,-1.8171382e+09,-26834395,-3.634275e+10,1341719.8,1.8171375e+09,1.9095606e+10,1.9095606e+10,9.2062411e+10,5.7539007e+09,1.9316412e+09
500000,2500,0,1.5654998e+09,1.2287041e+19,6.0451631e+18,1.7701111e+21,0,9.0170054e+18,1.8170691e+17,4.32e+12,1.8163799e+16,2.7041505e+15,3.6341369e+18,6.7893348e+20,0,1.4256518e+09,0,1.4256518e+09,0,1.35e+21,28976926,-4.8428774e-08,28976926,0,0,200011.54,-6.790089e+09,1.8163801e+09,-9.0170062e+10,-1.8170691e+09,-27041401,-3.634137e+10,1352070,1.8170685e+09,1.9092811e+10,1.9092811e+10,9.205879e+10,5.7536744e+09,1.9370436e+09
502000,2510,0,1.5675741e+09,1.2360112e+19,6.0684364e+18,1.7700431e+21,0,9.015434e+18,1.8170003e+17,4.32e+12,1.8163138e+16,2.7249233e+15,3.6339995e+18,6.7890677e+20,0,1.4332378e+09,0,1.4332378e+09,0,1.35e+21,29191971,-2.9802322e-08,29191971,0,0,200010.8,-6.7955468e+09,1.8163141e+09,-9.0154347e+10,-1.8170004e+09,-27249129,-3.6339995e+10,1362456.4,1.8169998e+09,1.9090017e+10,1.9090017e+10,9.2055166e+10,5.7534479e+09,1.9424528e+09
504000,2520,0,1.5696479e+09,1.243328e+19,6.0916873e+18,1.7699751e+21,0,9.0138627e+18,1.8169318e+17,4.32e+12,1.816248e+16,2.7457684e+15,3.6338625e+18,6.7888003e+20,0,1.4408346e+09,0,1.4408346e+09,0,1.35e+21,29407749,4.0978193e-08,29407749,0,0,200010.1,-6.8009961e+09,1.8162482e+09,-9.0138634e+10,-1.8169319e+09,-27457579,-3.6338626e+10,1372879,1.8169313e+09,1.9087224e+10,1.9087224e+10,9.205154e+10,5.7532213e+09,1.9478689e+09
506000,2530,0,1.5717212e+09,1.2506543e+19,6.1149157e+18,1.7699071e+21,0,9.0122916e+18,1.8168636e+17,4.32e+12,1.8161823e+16,2.7666859e+15,3.6337261e+18,6.7885327e+20,0,1.4484422e+09,0,1.4484422e+09,0,1.35e+21,29624261,0,29624261,0,1.953125e-07,200009.45,-6.8064371e+09,1.8161825e+09,-9.0122923e+10,-1.8168636e+09,-27666754,-3.6337262e+10,1383337.7,1.8168631e+09,1.9084432e+10,1.9084432e+10,9.2047911e+10,5.7529945e+09,1.9532917e+09
508000,2540,0,1.5737938e+09,1.2579903e+19,6.1381216e+18,1.769839e+21,0,9.0107206e+18,1.8167956e+17,4.32e+12,1.8161168e+16,2.7876759e+15,3.6335902e+18,6.7882649e+20,0,1.4560604e+09,0,1.4560604e+09,0,1.35e+21,29841506,0,29841506,0,9.765625e-08,200008.84,-6.8118702e+09,1.816117e+09,-9.0107214e+10,-1.8167956e+09,-27876654,-3.6335903e+10,1393832.7,1.8167951e+09,1.9081641e+10,1.9081641e+10,9.204428e+10,5.7527675e+09,1.9587214e+09
510000,2550,0,1.5758659e+09,1.2653358e+19,6.1613048e+18,1.7697709e+21,0,9.0091499e+18,1.8167279e+17,4.32e+12,1.8160516e+16,2.8087386e+15,3.6334548e+18,6.7879969e+20,0,1.4636893e+09,0,1.4636893e+09,0,1.35e+21,30059487,-7.8231096e-08,30059487,0,0,200008.27,-6.8172956e+09,1.8160518e+09,-9.0091507e+10,-1.8167279e+09,-28087280,-3.6334549e+10,1404364,1.8167274e+09,1.907885e+10,1.907885e+10,9.2040645e+10,5.7525403e+09,1.9641578e+09
512000,2560,0,1.5779374e+09,1.272691e+19,6.1844655e+18,1.7697027e+21,0,9.0075793e+18,1.8166604e+17,4.32e+12,1.8159865e+16,2.8298739e+15,3.6333199e+18,6.7877287e+20,0,1.4713289e+09,0,1.4713289e+09,0,1.35e+21,30278205,5.9604645e-08,30278205,0,0,200007.74,-6.8227133e+09,1.8159867e+09,-9.0075801e+10,-1.8166604e+09,-28298633,-3.63332e+10,1414931.6,1.81666e+09,1.9076061e+10,1.9076061e+10,9.2037009e+10,5.752313e+09,1.969601e+09
514000,2570,0,1.5800083e+09,1.2800558e+19,6.2076034e+18,1.7696344e+21,0,9.0060089e+18,1.8165931e+17,4.32e+12,1.8159217e+16,2.851082e+15,3.6331855e+18,6.7874603e+20,0,1.478979e+09,0,1.478979e+09,0,1.35e+21,30497659,4.8428774e-08,30497659,0,0,200007.24,-6.8281236e+09,1.8159218e+09,-9.0060097e+10,-1.8165932e+09,-28510713,-3.6331855e+10,1425535.7,1.8165928e+09,1.9073272e+10,1.9073272e+10,9.2033369e+10,5.7520856e+09,1.9750511e+09
516000,2580,0,1.5820786e+09,1.2874301e+19,6.2307187e+18,1.7695661e+21,0,9.0044387e+18,1.8165261e+17,4.32e+12,1.815857e+16,2.8723629e+15,3.6330515e+18,6.7871918e+20,0,1.4866398e+09,0,1.4866398e+09,0,1.35e+21,30717851,0,30717851,0,9.765625e-08,200006.77,-6.8335266e+09,1.8158571e+09,-9.0044395e+10,-1.8165261e+09,-28723523,-3.6330515e+10,1436176.1,1.8165258e+09,1.9070484e+10,1.9070484e+10,9.2029727e+10,5.7518579e+09,1.9805079e+09
518000,2590,0,1.5841484e+09,1.2948141e+19,6.2538113e+18,1.7694978e+21,0,9.0028686e+18,1.8164593e+17,4.32e+12,1.8157925e+16,2.8937169e+15,3.632918e+18,6.786923e+20,0,1.4943111e+09,0,1.4943111e+09,0,1.35e+21,30938783,-1.1175871e-08,30938783,0,0,200006.34,-6.8389226e+09,1.8157927e+09,-9.0028694e+10,-1.8164594e+09,-28937062,-3.632918e+10,1446853.1,1.816459e+09,1.9067697e+10,1.9067697e+10,9.2026082e+10,5.7516301e+09,1.9859714e+09
520000,2600,0,1.5862175e+09,1.3022076e+19,6.2768811e+18,1.7694293e+21,0,9.0012986e+18,1.8163928e+17,4.32e+12,1.8157282e+16,2.9151438e+15,3.6327849e+18,6.786654e+20,0,1.5019929e+09,0,1.5019929e+09,0,1.35e+21,31160454,-5.9604645e-08,31160454,0,0,200005.93,-6.8443116e+09,1.8157284e+09,-9.0012994e+10,-1.8163928e+09,-29151331,-3.632785e+10,1457566.6,1.8163925e+09,1.9064911e+10,1.9064911e+10,9.2022434e+10,5.7514021e+09,1.9914418e+09
522000,2610,0,1.5882861e+09,1.3096108e+19,6.2999281e+18,1.7693609e+21,0,8.9997288e+18,1.8163264e+17,4.32e+12,1.8156641e+16,2.936644e+15,3.6326523e+18,6.7863848e+20,0,1.5096852e+09,0,1.5096852e+09,0,1.35e+21,31382866,1.4901161e-08,31382866,0,0,200005.54,-6.8496938e+09,1.8156642e+09,-8.9997296e+10,-1.8163265e+09,-29366332,-3.6326523e+10,1468316.6,1.8163262e+09,1.9062125e+10,1.9062125e+10,9.2018784e+10,5.751174e+09,1.9969189e+09
524000,2620,0,1.5903541e+09,1.3170235e+19,6.3229523e+18,1.7692923e+21,0,8.9981592e+18,1.8162603e+17,4.32e+12,1.8156002e+16,2.9582174e+15,3.6325201e+18,6.7861154e+20,0,1.5173879e+09,0,1.5173879e+09,0,1.35e+21,31606019,-5.5879354e-08,31606019,0,0,200005.19,-6.8550694e+09,1.8156003e+09,-8.9981599e+10,-1.8162604e+09,-29582066,-3.6325201e+10,1479103.3,1.8162601e+09,1.9059341e+10,1.9059341e+10,9.2015131e+10,5.7509457e+09,2.0024028e+09
526000,2630,0,1.5924215e+09,1.3244458e+19,6.3459536e+18,1.7692238e+21,0,8.9965896e+18,1.8161944e+17,4.32e+12,1.8155365e+16,2.9798641e+15,3.6323883e+18,6.7858459e+20,0,1.5251011e+09,0,1.5251011e+09,0,1.35e+21,31829916,3.7252903e-08,31829916,0,0,200004.85,-6.8604383e+09,1.8155366e+09,-8.9965904e+10,-1.8161945e+09,-29798533,-3.6323884e+10,1489926.6,1.8161942e+09,1.9056557e+10,1.9056557e+10,9.2011476e+10,5.7507172e+09,2.0078935e+09
528000,2640,0,1.5944884e+09,1.3318776e+19,6.368932e+18,1.7691551e+21,0,8.9950202e+18,1.8161287e+17,4.32e+12,1.8154729e+16,3.0015843e+15,3.632257e+18,6.7855761e+20,0,1.5328246e+09,0,1.5328246e+09,0,1.35e+21,32054555,0,32054555,0,9.765625e-08,200004.54,-6.8658009e+09,1.815473e+09,-8.995021e+10,-1.8161288e+09,-30015734,-3.6322571e+10,1500786.7,1.8161285e+09,1.9053773e+10,1.9053773e+10,9.2007817e+10,5.7504886e+09,2.0133909e+09
530000,2650,0,1.5965546e+09,1.3393191e+19,6.3918875e+18,1.7690864e+21,0,8.993451e+18,1.8160633e+17,4.32e+12,1.8154095e+16,3.0233779e+15,3.6321261e+18,6.7853061e+20,0,1.5405585e+09,0,1.5405585e+09,0,1.35e+21,32279940,5.2154064e-08,32279940,0,0,200004.25,-6.8711571e+09,1.8154096e+09,-8.9934517e+10,-1.8160633e+09,-30233670,-3.6321261e+10,1511683.5,1.8160631e+09,1.9050991e+10,1.9050991e+10,9.2004156e+10,5.7502598e+09,2.0188951e+09
532000,2660,0,1.5986203e+09,1.3467701e+19,6.41482e+18,1.7690177e+21,0,8.9918818e+18,1.815998e+17,4.32e+12,1.8153463e+16,3.0452452e+15,3.6319956e+18,6.7850359e+20,0,1.5483028e+09,0,1.5483028e+09,0,1.35e+21,32506069,1.1175871e-07,32506069,0,0,200003.97,-6.8765071e+09,1.8153464e+09,-8.9918826e+10,-1.815998e+09,-30452343,-3.6319956e+10,1522617.1,1.8159978e+09,1.9048209e+10,1.9048209e+10,9.2000493e+10,5.7500308e+09,2.024406e+09
534000,2670,0,1.6006853e+09,1.3542306e+19,6.4377294e+18,1.7689489e+21,0,8.9903128e+18,1.8159329e+17,4.32e+12,1.8152833e+16,3.0671862e+15,3.6318655e+18,6.7847656e+20,0,1.5560573e+09,0,1.5560573e+09,0,1.35e+21,32732945,0,32732945,0,9.765625e-08,200003.72,-6.8818509e+09,1.8152834e+09,-8.9903136e+10,-1.815933e+09,-30671753,-3.6318656e+10,1533587.6,1.8159328e+09,1.9045428e+10,1.9045428e+10,9.1996826e+10,5.7498017e+09,2.0299236e+09
536000,2680,0,1.6027498e+09,1.3617008e+19,6.4606159e+18,1.7688801e+21,0,8.9887439e+18,1.8158681e+17,4.32e+12,1.8152204e+16,3.089201e+15,3.6317358e+18,6.784495e+20,0,1.5638221e+09,0,1.5638221e+09,0,1.35e+21,32960568,-8.9406967e-08,32960568,0,0,200003.48,-6.8871887e+09,1.8152205e+09,-8.9887447e+10,-1.8158681e+09,-30891900,-3.6317359e+10,1544595,1.8158679e+09,1.9042647e+10,1.9042647e+10,9.1993157e+10,5.7495723e+09,2.035448e+09
538000,2690,0,1.6048137e+09,1.3691805e+19,6.4834793e+18,1.7688112e+21,0,8.9871751e+18,1.8158034e+17,4.32e+12,1.8151578e+16,3.1112897e+15,3.6316065e+18,6.7842242e+20,0,1.5715971e+09,0,1.5715971e+09,0,1.35e+21,33188939,-8.1956387e-08,33188939,0,0,200003.25,-6.8925205e+09,1.8151579e+09,-8.9871759e+10,-1.8158035e+09,-31112787,-3.6316066e+10,1555639.3,1.8158033e+09,1.9039868e+10,1.9039868e+10,9.1989486e+10,5.7493429e+09,2.0409792e+09
540000,2700,0,1.606877e+09,1.3766697e+19,6.5063196e+18,1.7687422e+21,0,8.9856064e+18,1.815739e+17,4.32e+12,1.8150953e+16,3.1334524e+15,3.6314776e+18,6.7839533e+20,0,1.5793823e+09,0,1.5793823e+09,0,1.35e+21,33418059,7.4505806e-08,33418059,0,0,200003.04,-6.8978464e+09,1.8150953e+09,-8.9856072e+10,-1.815739e+09,-31334413,-3.6314777e+10,1566720.7,1.8157388e+09,1.9037088e+10,1.9037088e+10,9.1985812e+10,5.7491132e+09,2.0465171e+09
