iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5456852e+09,1.0613936e+19,1.8330585e+18,1.7739185e+21,0,9.0908957e+18,1.9598982e+17,4.32e+12,1.9583638e+16,2.0460254e+16,3.9197902e+18,6.8061823e+20,0,3.8315557e+09,0,3.8315557e+09,0,1.35e+21,2.2185736e+08,5.9604645e-08,2.2185736e+08,0,0,200053.49,-4.8739495e+09,1.9583649e+09,-9.0908965e+10,-1.9598983e+09,-2.0460167e+08,-3.9197903e+10,10230083,1.9598952e+09,1.9530945e+10,1.9530945e+10,9.2287268e+10,5.7679543e+09,1.8480611e+09
456000,2280,0,1.5478235e+09,1.0684034e+19,1.8328219e+18,1.7738697e+21,0,9.0893856e+18,1.9597447e+17,4.32e+12,1.9582054e+16,2.0634519e+16,3.9194834e+18,6.805988e+20,0,3.8368717e+09,0,3.8368717e+09,0,1.35e+21,2.2366129e+08,1.1920929e-07,2.2366129e+08,0,0,200050.04,-4.8799959e+09,1.9582064e+09,-9.0893864e+10,-1.9597447e+09,-2.0634432e+08,-3.9194836e+10,10317216,1.9597418e+09,1.9528226e+10,1.9528226e+10,9.2284631e+10,5.7677894e+09,1.8534244e+09
458000,2290,0,1.5499612e+09,1.0754216e+19,1.8325844e+18,1.7738209e+21,0,9.087876e+18,1.9595906e+17,4.32e+12,1.9580465e+16,2.0809397e+16,3.9191756e+18,6.8057935e+20,0,3.842184e+09,0,3.842184e+09,0,1.35e+21,2.2547142e+08,1.1920929e-07,2.2547142e+08,0,0,200046.81,-4.8860344e+09,1.9580475e+09,-9.0878768e+10,-1.9595907e+09,-2.0809309e+08,-3.9191758e+10,10404655,1.9595879e+09,1.9525507e+10,1.9525507e+10,9.228199e+10,5.7676244e+09,1.8587947e+09
460000,2300,0,1.5520983e+09,1.0824482e+19,1.832346e+18,1.773772e+21,0,9.0863668e+18,1.959436e+17,4.32e+12,1.957887e+16,2.0984888e+16,3.9188669e+18,6.8055987e+20,0,3.8474929e+09,0,3.8474929e+09,0,1.35e+21,2.2728775e+08,0,2.2728775e+08,0,9.765625e-08,200043.8,-4.8920657e+09,1.957888e+09,-9.0863676e+10,-1.9594361e+09,-2.09848e+08,-3.918867e+10,10492400,1.9594335e+09,1.9522788e+10,1.9522788e+10,9.2279347e+10,5.7674592e+09,1.8641721e+09
462000,2310,0,1.5542347e+09,1.0894831e+19,1.8321067e+18,1.773723e+21,0,9.084858e+18,1.959281e+17,4.32e+12,1.9577271e+16,2.1160992e+16,3.9185571e+18,6.8054038e+20,0,3.8527986e+09,0,3.8527986e+09,0,1.35e+21,2.2911029e+08,0,2.2911029e+08,0,9.765625e-08,200040.97,-4.8980903e+09,1.957728e+09,-9.0848588e+10,-1.959281e+09,-2.1160904e+08,-3.9185572e+10,10580452,1.9592786e+09,1.952007e+10,1.952007e+10,9.22767e+10,5.7672938e+09,1.8695564e+09
464000,2320,0,1.5563706e+09,1.0965263e+19,1.8318667e+18,1.773674e+21,0,9.0833495e+18,1.9591254e+17,4.32e+12,1.9575666e+16,2.1337711e+16,3.9182463e+18,6.8052086e+20,0,3.8581012e+09,0,3.8581012e+09,0,1.35e+21,2.3093905e+08,-2.9802322e-08,2.3093905e+08,0,0,200038.33,-4.904109e+09,1.9575675e+09,-9.0833503e+10,-1.9591255e+09,-2.1337622e+08,-3.9182464e+10,10668811,1.9591232e+09,1.9517352e+10,1.9517352e+10,9.2274051e+10,5.7671282e+09,1.8749478e+09
466000,2330,0,1.5585058e+09,1.1035779e+19,1.8316261e+18,1.773625e+21,0,9.0818414e+18,1.9589693e+17,4.32e+12,1.9574057e+16,2.1515045e+16,3.9179345e+18,6.8050131e+20,0,3.863401e+09,0,3.863401e+09,0,1.35e+21,2.3277404e+08,0,2.3277404e+08,0,1.953125e-07,200035.86,-4.9101221e+09,1.9574065e+09,-9.0818421e+10,-1.9589694e+09,-2.1514956e+08,-3.9179346e+10,10757478,1.9589673e+09,1.9514633e+10,1.9514633e+10,9.2271399e+10,5.7669624e+09,1.8803462e+09
468000,2340,0,1.5606404e+09,1.1106378e+19,1.831385e+18,1.7735758e+21,0,9.0803335e+18,1.9588128e+17,4.32e+12,1.9572443e+16,2.1692995e+16,3.9176217e+18,6.8048175e+20,0,3.8686982e+09,0,3.8686982e+09,0,1.35e+21,2.3461526e+08,8.9406967e-08,2.3461526e+08,0,0,200033.54,-4.9161303e+09,1.957245e+09,-9.0803342e+10,-1.9588129e+09,-2.1692906e+08,-3.9176218e+10,10846453,1.9588109e+09,1.9511915e+10,1.9511915e+10,9.2268744e+10,5.7667965e+09,1.8857516e+09
470000,2350,0,1.5627743e+09,1.1177061e+19,1.8311434e+18,1.7735266e+21,0,9.0788258e+18,1.9586558e+17,4.32e+12,1.9570824e+16,2.1871562e+16,3.9173078e+18,6.8046216e+20,0,3.873993e+09,0,3.873993e+09,0,1.35e+21,2.3646271e+08,0,2.3646271e+08,0,9.765625e-08,200031.38,-4.9221338e+09,1.957083e+09,-9.0788266e+10,-1.9586559e+09,-2.1871472e+08,-3.917308e+10,10935736,1.958654e+09,1.9509197e+10,1.9509197e+10,9.2266086e+10,5.7666304e+09,1.8911639e+09
472000,2360,0,1.5649077e+09,1.1247826e+19,1.8309015e+18,1.7734774e+21,0,9.0773184e+18,1.9584982e+17,4.32e+12,1.95692e+16,2.2050746e+16,3.916993e+18,6.8044255e+20,0,3.8792854e+09,0,3.8792854e+09,0,1.35e+21,2.3831641e+08,0,2.3831641e+08,0,9.765625e-08,200029.36,-4.9281332e+09,1.9569206e+09,-9.0773192e+10,-1.9584983e+09,-2.2050656e+08,-3.9169932e+10,11025328,1.9584966e+09,1.9506479e+10,1.9506479e+10,9.2263425e+10,5.7664641e+09,1.8965832e+09
474000,2370,0,1.5670404e+09,1.1318674e+19,1.8306593e+18,1.7734281e+21,0,9.0758113e+18,1.9583402e+17,4.32e+12,1.9567571e+16,2.2230548e+16,3.9166772e+18,6.8042292e+20,0,3.8845758e+09,0,3.8845758e+09,0,1.35e+21,2.4017635e+08,5.9604645e-08,2.4017635e+08,0,0,200027.46,-4.9341287e+09,1.9567577e+09,-9.075812e+10,-1.9583403e+09,-2.2230458e+08,-3.9166774e+10,11115229,1.9583387e+09,1.9503761e+10,1.9503761e+10,9.2260762e+10,5.7662976e+09,1.9020095e+09
476000,2380,0,1.5691725e+09,1.1389606e+19,1.830417e+18,1.7733787e+21,0,9.0743043e+18,1.9581817e+17,4.32e+12,1.9565938e+16,2.2410968e+16,3.9163604e+18,6.8040326e+20,0,3.8898643e+09,0,3.8898643e+09,0,1.35e+21,2.4204255e+08,0,2.4204255e+08,0,0,200025.69,-4.9401207e+09,1.9565944e+09,-9.074305e+10,-1.9581818e+09,-2.2410878e+08,-3.9163606e+10,11205439,1.9581803e+09,1.9501042e+10,1.9501042e+10,9.2258095e+10,5.7661309e+09,1.9074428e+09
478000,2390,0,1.5713039e+09,1.146062e+19,1.8301746e+18,1.7733293e+21,0,9.0727975e+18,1.9580228e+17,4.32e+12,1.9564301e+16,2.2592008e+16,3.9160427e+18,6.8038359e+20,0,3.895151e+09,0,3.895151e+09,0,1.35e+21,2.4391501e+08,2.9802322e-08,2.4391501e+08,0,0,200024.04,-4.9461095e+09,1.9564306e+09,-9.0727982e+10,-1.9580228e+09,-2.2591918e+08,-3.9160428e+10,11295959,1.9580214e+09,1.9498324e+10,1.9498324e+10,9.2255425e+10,5.7659641e+09,1.912883e+09
480000,2400,0,1.5734347e+09,1.1531717e+19,1.8299321e+18,1.7732798e+21,0,9.0712908e+18,1.9578633e+17,4.32e+12,1.9562659e+16,2.2773668e+16,3.9157239e+18,6.8036389e+20,0,3.9004361e+09,0,3.9004361e+09,0,1.35e+21,2.4579374e+08,1.4901161e-07,2.4579374e+08,0,0,200022.49,-4.9520953e+09,1.9562664e+09,-9.0712916e+10,-1.9578634e+09,-2.2773577e+08,-3.9157241e+10,11386789,1.957862e+09,1.9495605e+10,1.9495605e+10,9.2252752e+10,5.765797e+09,1.9183302e+09
482000,2410,0,1.5755649e+09,1.1602897e+19,1.8296897e+18,1.7732302e+21,0,9.0697843e+18,1.9577034e+17,4.32e+12,1.9561012e+16,2.2955949e+16,3.9154042e+18,6.8034416e+20,0,3.9057199e+09,0,3.9057199e+09,0,1.35e+21,2.4767874e+08,0,2.4767874e+08,0,9.765625e-08,200021.04,-4.9580783e+09,1.9561017e+09,-9.0697851e+10,-1.9577034e+09,-2.2955858e+08,-3.9154044e+10,11477929,1.9577022e+09,1.9492886e+10,1.9492886e+10,9.2250077e+10,5.7656298e+09,1.9237843e+09
484000,2420,0,1.5776944e+09,1.1674159e+19,1.8294474e+18,1.7731806e+21,0,9.0682779e+18,1.957543e+17,4.32e+12,1.9559362e+16,2.3138851e+16,3.9150836e+18,6.8032442e+20,0,3.9110024e+09,0,3.9110024e+09,0,1.35e+21,2.4957002e+08,1.1920929e-07,2.4957002e+08,0,0,200019.68,-4.9640589e+09,1.9559366e+09,-9.0682787e+10,-1.957543e+09,-2.313876e+08,-3.9150837e+10,11569380,1.9575419e+09,1.9490167e+10,1.9490167e+10,9.2247398e+10,5.7654624e+09,1.9292453e+09
486000,2430,0,1.5798233e+09,1.1745504e+19,1.8292054e+18,1.7731309e+21,0,9.0667717e+18,1.9573821e+17,4.32e+12,1.9557707e+16,2.3322376e+16,3.914762e+18,6.8030465e+20,0,3.9162839e+09,0,3.9162839e+09,0,1.35e+21,2.5146758e+08,-2.9802322e-08,2.5146758e+08,0,0,200018.41,-4.9700371e+09,1.9557711e+09,-9.0667724e+10,-1.9573822e+09,-2.3322284e+08,-3.9147622e+10,11661142,1.9573811e+09,1.9487448e+10,1.9487448e+10,9.2244717e+10,5.7652948e+09,1.9347133e+09
488000,2440,0,1.5819515e+09,1.1816932e+19,1.8289637e+18,1.7730812e+21,0,9.0652655e+18,1.9572208e+17,4.32e+12,1.9556048e+16,2.3506522e+16,3.9144395e+18,6.8028486e+20,0,3.9215644e+09,0,3.9215644e+09,0,1.35e+21,2.5337144e+08,0,2.5337144e+08,0,9.765625e-08,200017.22,-4.9760131e+09,1.9556052e+09,-9.0652663e+10,-1.9572208e+09,-2.350643e+08,-3.9144396e+10,11753215,1.9572198e+09,1.9484729e+10,1.9484729e+10,9.2242032e+10,5.765127e+09,1.9401882e+09
490000,2450,0,1.5840791e+09,1.1888441e+19,1.8287223e+18,1.7730314e+21,0,9.0637594e+18,1.957059e+17,4.32e+12,1.9554385e+16,2.3691293e+16,3.914116e+18,6.8026504e+20,0,3.9268442e+09,0,3.9268442e+09,0,1.35e+21,2.5528159e+08,5.9604645e-08,2.5528159e+08,0,0,200016.11,-4.9819871e+09,1.9554389e+09,-9.0637602e+10,-1.957059e+09,-2.36912e+08,-3.9141162e+10,11845600,1.9570581e+09,1.9482009e+10,1.9482009e+10,9.2239344e+10,5.764959e+09,1.9456701e+09
492000,2460,0,1.586206e+09,1.1960033e+19,1.8284814e+18,1.7729816e+21,0,9.0622535e+18,1.9568967e+17,4.32e+12,1.9552718e+16,2.3876687e+16,3.9137917e+18,6.8024521e+20,0,3.9321235e+09,0,3.9321235e+09,0,1.35e+21,2.5719804e+08,0,2.5719804e+08,0,9.765625e-08,200015.07,-4.9879592e+09,1.9552722e+09,-9.0622542e+10,-1.9568968e+09,-2.3876594e+08,-3.9137918e+10,11938297,1.9568959e+09,1.947929e+10,1.947929e+10,9.2236654e+10,5.7647909e+09,1.9511589e+09
494000,2470,0,1.5883324e+09,1.2031707e+19,1.828241e+18,1.7729317e+21,0,9.0607476e+18,1.956734e+17,4.32e+12,1.9551047e+16,2.4062705e+16,3.9134664e+18,6.8022535e+20,0,3.9374023e+09,0,3.9374023e+09,0,1.35e+21,2.591208e+08,0,2.591208e+08,0,9.765625e-08,200014.1,-4.9939295e+09,1.9551051e+09,-9.0607483e+10,-1.9567341e+09,-2.4062612e+08,-3.9134666e+10,12031306,1.9567333e+09,1.947657e+10,1.947657e+10,9.223396e+10,5.7646225e+09,1.9566546e+09
496000,2480,0,1.590458e+09,1.2103463e+19,1.8280011e+18,1.7728817e+21,0,9.0592417e+18,1.9565709e+17,4.32e+12,1.9549372e+16,2.4249349e+16,3.9131403e+18,6.8020547e+20,0,3.9426808e+09,0,3.9426808e+09,0,1.35e+21,2.6104988e+08,0,2.6104988e+08,0,9.765625e-08,200013.19,-4.9998981e+09,1.9549376e+09,-9.0592425e+10,-1.956571e+09,-2.4249256e+08,-3.9131404e+10,12124628,1.9565702e+09,1.947385e+10,1.947385e+10,9.2231263e+10,5.764454e+09,1.9621572e+09
498000,2490,0,1.592583e+09,1.2175302e+19,1.8277619e+18,1.7728317e+21,0,9.057736e+18,1.9564074e+17,4.32e+12,1.9547694e+16,2.4436619e+16,3.9128133e+18,6.8018556e+20,0,3.9479592e+09,0,3.9479592e+09,0,1.35e+21,2.6298528e+08,0,2.6298528e+08,0,9.765625e-08,200012.34,-5.005865e+09,1.9547697e+09,-9.0577367e+10,-1.9564074e+09,-2.4436525e+08,-3.9128134e+10,12218263,1.9564067e+09,1.9471129e+10,1.9471129e+10,9.2228564e+10,5.7642852e+09,1.9676668e+09
500000,2500,0,1.5947074e+09,1.2247222e+19,1.8275234e+18,1.7727816e+21,0,9.0562303e+18,1.9562434e+17,4.32e+12,1.9546012e+16,2.4624515e+16,3.9124854e+18,6.8016564e+20,0,3.9532376e+09,0,3.9532376e+09,0,1.35e+21,2.6492701e+08,0,2.6492701e+08,0,0,200011.54,-5.0118304e+09,1.9546015e+09,-9.056231e+10,-1.9562435e+09,-2.4624421e+08,-3.9124856e+10,12312210,1.9562428e+09,1.9468409e+10,1.9468409e+10,9.2225861e+10,5.7641163e+09,1.9731832e+09
502000,2510,0,1.5968312e+09,1.2319223e+19,1.8272857e+18,1.7727314e+21,0,9.0547246e+18,1.956079e+17,4.32e+12,1.9544326e+16,2.4813038e+16,3.9121567e+18,6.8014569e+20,0,3.9585161e+09,0,3.9585161e+09,0,1.35e+21,2.6687506e+08,-5.9604645e-08,2.6687506e+08,0,0,200010.8,-5.0177942e+09,1.9544329e+09,-9.0547254e+10,-1.9560791e+09,-2.4812944e+08,-3.9121568e+10,12406472,1.9560784e+09,1.9465688e+10,1.9465688e+10,9.2223155e+10,5.7639472e+09,1.9787066e+09
504000,2520,0,1.5989543e+09,1.2391307e+19,1.8270488e+18,1.7726812e+21,0,9.053219e+18,1.9559141e+17,4.32e+12,1.9542637e+16,2.5002189e+16,3.9118271e+18,6.8012571e+20,0,3.963795e+09,0,3.963795e+09,0,1.35e+21,2.6882946e+08,0,2.6882946e+08,0,9.765625e-08,200010.1,-5.0237566e+09,1.9542639e+09,-9.0532197e+10,-1.9559142e+09,-2.5002094e+08,-3.9118273e+10,12501047,1.9559136e+09,1.9462967e+10,1.9462967e+10,9.2220446e+10,5.7637779e+09,1.9842368e+09
506000,2530,0,1.6010767e+09,1.2463472e+19,1.8268128e+18,1.772631e+21,0,9.0517134e+18,1.9557489e+17,4.32e+12,1.9540944e+16,2.5191968e+16,3.9114967e+18,6.8010572e+20,0,3.9690743e+09,0,3.9690743e+09,0,1.35e+21,2.707902e+08,-5.9604645e-08,2.707902e+08,0,0,200009.45,-5.0297175e+09,1.9540947e+09,-9.0517142e+10,-1.955749e+09,-2.5191873e+08,-3.9114969e+10,12595937,1.9557484e+09,1.9460246e+10,1.9460246e+10,9.2217734e+10,5.7636084e+09,1.989774e+09
508000,2540,0,1.6031985e+09,1.2535719e+19,1.8265778e+18,1.7725806e+21,0,9.0502079e+18,1.9555833e+17,4.32e+12,1.9539248e+16,2.5382376e+16,3.9111655e+18,6.800857e+20,0,3.9743542e+09,0,3.9743542e+09,0,1.35e+21,2.7275729e+08,0,2.7275729e+08,0,0,200008.84,-5.035677e+09,1.953925e+09,-9.0502086e+10,-1.9555834e+09,-2.5382281e+08,-3.9111657e+10,12691140,1.9555828e+09,1.9457524e+10,1.9457524e+10,9.221502e+10,5.7634387e+09,1.9953181e+09
510000,2550,0,1.6053197e+09,1.2608047e+19,1.8263438e+18,1.7725302e+21,0,9.0487023e+18,1.9554172e+17,4.32e+12,1.9537548e+16,2.5573414e+16,3.9108335e+18,6.8006566e+20,0,3.9796348e+09,0,3.9796348e+09,0,1.35e+21,2.7473074e+08,-5.9604645e-08,2.7473074e+08,0,0,200008.27,-5.0416351e+09,1.9537551e+09,-9.0487031e+10,-1.9554173e+09,-2.5573318e+08,-3.9108337e+10,12786659,1.9554168e+09,1.9454803e+10,1.9454803e+10,9.2212302e+10,5.7632689e+09,2.000869e+09
512000,2560,0,1.6074402e+09,1.2680457e+19,1.8261109e+18,1.7724798e+21,0,9.0471968e+18,1.9552508e+17,4.32e+12,1.9535845e+16,2.5765082e+16,3.9105007e+18,6.8004559e+20,0,3.9849163e+09,0,3.9849163e+09,0,1.35e+21,2.7671054e+08,5.9604645e-08,2.7671054e+08,0,0,200007.74,-5.0475918e+09,1.9535848e+09,-9.0471976e+10,-1.9552509e+09,-2.5764986e+08,-3.9105009e+10,12882493,1.9552505e+09,1.9452081e+10,1.9452081e+10,9.2209581e+10,5.7630988e+09,2.0064269e+09
514000,2570,0,1.6095601e+09,1.2752948e+19,1.825879e+18,1.7724293e+21,0,9.0456914e+18,1.955084e+17,4.32e+12,1.9534139e+16,2.595738e+16,3.9101672e+18,6.8002551e+20,0,3.9901988e+09,0,3.9901988e+09,0,1.35e+21,2.7869672e+08,0,2.7869672e+08,0,9.765625e-08,200007.24,-5.053547e+09,1.9534141e+09,-9.0456921e+10,-1.9550841e+09,-2.5957284e+08,-3.9101674e+10,12978642,1.9550837e+09,1.9449359e+10,1.9449359e+10,9.2206857e+10,5.7629285e+09,2.0119916e+09
516000,2580,0,1.6116794e+09,1.282552e+19,1.8256484e+18,1.7723787e+21,0,9.0441859e+18,1.9549168e+17,4.32e+12,1.953243e+16,2.615031e+16,3.9098329e+18,6.800054e+20,0,3.9954823e+09,0,3.9954823e+09,0,1.35e+21,2.8068927e+08,0,2.8068927e+08,0,9.765625e-08,200006.77,-5.0595008e+09,1.9532432e+09,-9.0441867e+10,-1.9549169e+09,-2.6150213e+08,-3.909833e+10,13075107,1.9549165e+09,1.9446637e+10,1.9446637e+10,9.220413e+10,5.7627581e+09,2.0175632e+09
518000,2590,0,1.613798e+09,1.2898174e+19,1.825419e+18,1.7723281e+21,0,9.0426805e+18,1.9547493e+17,4.32e+12,1.9530718e+16,2.6343871e+16,3.9094978e+18,6.7998527e+20,0,4.0007672e+09,0,4.0007672e+09,0,1.35e+21,2.826882e+08,1.1920929e-07,2.826882e+08,0,0,200006.34,-5.0654531e+09,1.953072e+09,-9.0426813e+10,-1.9547494e+09,-2.6343775e+08,-3.909498e+10,13171887,1.954749e+09,1.9443915e+10,1.9443915e+10,9.2201399e+10,5.7625875e+09,2.0231418e+09
520000,2600,0,1.615916e+09,1.2970908e+19,1.8251909e+18,1.7722774e+21,0,9.0411751e+18,1.9545814e+17,4.32e+12,1.9529003e+16,2.6538066e+16,3.909162e+18,6.7996511e+20,0,4.0060534e+09,0,4.0060534e+09,0,1.35e+21,2.8469351e+08,0,2.8469351e+08,0,9.765625e-08,200005.93,-5.071404e+09,1.9529005e+09,-9.0411758e+10,-1.9545814e+09,-2.6537968e+08,-3.9091622e+10,13268984,1.9545811e+09,1.9441193e+10,1.9441193e+10,9.2198666e+10,5.7624166e+09,2.0287272e+09
522000,2610,0,1.6180333e+09,1.3043723e+19,1.8249641e+18,1.7722267e+21,0,9.0396697e+18,1.9544131e+17,4.32e+12,1.9527284e+16,2.6732893e+16,3.9088255e+18,6.7994494e+20,0,4.011341e+09,0,4.011341e+09,0,1.35e+21,2.8670521e+08,1.7881393e-07,2.8670521e+08,0,0,200005.54,-5.0773534e+09,1.9527286e+09,-9.0396704e+10,-1.9544132e+09,-2.6732796e+08,-3.9088257e+10,13366398,1.9544128e+09,1.9438471e+10,1.9438471e+10,9.219593e+10,5.7622456e+09,2.0343194e+09
524000,2620,0,1.62015e+09,1.3116619e+19,1.8247387e+18,1.7721759e+21,0,9.0381643e+18,1.9542445e+17,4.32e+12,1.9525563e+16,2.6928354e+16,3.9084883e+18,6.7992474e+20,0,4.0166304e+09,0,4.0166304e+09,0,1.35e+21,2.8872331e+08,-1.1920929e-07,2.8872331e+08,0,0,200005.19,-5.0833012e+09,1.9525565e+09,-9.0381651e+10,-1.9542445e+09,-2.6928256e+08,-3.9084885e+10,13464128,1.9542442e+09,1.9435748e+10,1.9435748e+10,9.2193191e+10,5.7620744e+09,2.0399186e+09
526000,2630,0,1.6222661e+09,1.3189596e+19,1.8245148e+18,1.772125e+21,0,9.0366589e+18,1.9540755e+17,4.32e+12,1.952384e+16,2.712445e+16,3.9081504e+18,6.7990451e+20,0,4.0219214e+09,0,4.0219214e+09,0,1.35e+21,2.9074782e+08,0,2.9074782e+08,0,9.765625e-08,200004.85,-5.0892474e+09,1.9523841e+09,-9.0366597e+10,-1.9540756e+09,-2.7124351e+08,-3.9081506e+10,13562176,1.9540753e+09,1.9433025e+10,1.9433025e+10,9.2190448e+10,5.761903e+09,2.0455246e+09
528000,2640,0,1.6243815e+09,1.3262654e+19,1.8242923e+18,1.7720741e+21,0,9.0351536e+18,1.9539062e+17,4.32e+12,1.9522113e+16,2.732118e+16,3.9078118e+18,6.7988427e+20,0,4.0272143e+09,0,4.0272143e+09,0,1.35e+21,2.9277873e+08,0,2.9277873e+08,0,1.953125e-07,200004.54,-5.0951921e+09,1.9522115e+09,-9.0351543e+10,-1.9539063e+09,-2.7321081e+08,-3.907812e+10,13660541,1.953906e+09,1.9430303e+10,1.9430303e+10,9.2187703e+10,5.7617314e+09,2.0511375e+09
530000,2650,0,1.6264963e+09,1.3335792e+19,1.8240714e+18,1.7720231e+21,0,9.0336482e+18,1.9537365e+17,4.32e+12,1.9520384e+16,2.7518546e+16,3.9074726e+18,6.79864e+20,0,4.0325092e+09,0,4.0325092e+09,0,1.35e+21,2.9481605e+08,5.9604645e-08,2.9481605e+08,0,0,200004.25,-5.101135e+09,1.9520385e+09,-9.033649e+10,-1.9537366e+09,-2.7518447e+08,-3.9074727e+10,13759223,1.9537364e+09,1.942758e+10,1.942758e+10,9.2184955e+10,5.7615597e+09,2.0567573e+09
532000,2660,0,1.6286105e+09,1.3409011e+19,1.823852e+18,1.7719721e+21,0,9.0321429e+18,1.9535666e+17,4.32e+12,1.9518652e+16,2.7716548e+16,3.9071327e+18,6.7984371e+20,0,4.0378061e+09,0,4.0378061e+09,0,1.35e+21,2.968598e+08,-1.1920929e-07,2.968598e+08,0,0,200003.97,-5.1070763e+09,1.9518654e+09,-9.0321436e+10,-1.9535666e+09,-2.7716448e+08,-3.9071328e+10,13858224,1.9535664e+09,1.9424857e+10,1.9424857e+10,9.2182203e+10,5.7613877e+09,2.062384e+09
534000,2670,0,1.630724e+09,1.348231e+19,1.8236343e+18,1.771921e+21,0,9.0306375e+18,1.9533963e+17,4.32e+12,1.9516918e+16,2.7915186e+16,3.9067921e+18,6.798234e+20,0,4.0431053e+09,0,4.0431053e+09,0,1.35e+21,2.9890997e+08,5.9604645e-08,2.9890997e+08,0,0,200003.72,-5.1130158e+09,1.9516919e+09,-9.0306383e+10,-1.9533964e+09,-2.7915087e+08,-3.9067923e+10,13957543,1.9533961e+09,1.9422134e+10,1.9422134e+10,9.2179449e+10,5.7612155e+09,2.0680175e+09
536000,2680,0,1.6328369e+09,1.3555689e+19,1.8234182e+18,1.7718698e+21,0,9.0291322e+18,1.9532257e+17,4.32e+12,1.9515181e+16,2.8114462e+16,3.9064509e+18,6.7980306e+20,0,4.0484068e+09,0,4.0484068e+09,0,1.35e+21,3.0096657e+08,1.1920929e-07,3.0096657e+08,0,0,200003.48,-5.1189535e+09,1.9515182e+09,-9.0291329e+10,-1.9532258e+09,-2.8114362e+08,-3.9064511e+10,14057181,1.9532256e+09,1.9419412e+10,1.9419412e+10,9.2176691e+10,5.7610432e+09,2.0736578e+09
538000,2690,0,1.6349492e+09,1.3629149e+19,1.8232038e+18,1.7718186e+21,0,9.0276269e+18,1.9530548e+17,4.32e+12,1.9513441e+16,2.8314376e+16,3.9061092e+18,6.797827e+20,0,4.0537106e+09,0,4.0537106e+09,0,1.35e+21,3.030296e+08,0,3.030296e+08,0,1.953125e-07,200003.25,-5.1248893e+09,1.9513443e+09,-9.0276276e+10,-1.9530549e+09,-2.8314276e+08,-3.9061093e+10,14157138,1.9530547e+09,1.9416689e+10,1.9416689e+10,9.217393e+10,5.7608707e+09,2.0793051e+09
540000,2700,0,1.6370608e+09,1.3702689e+19,1.8229912e+18,1.7717673e+21,0,9.0261215e+18,1.9528836e+17,4.32e+12,1.95117e+16,2.8514928e+16,3.9057668e+18,6.7976232e+20,0,4.0590171e+09,0,4.0590171e+09,0,1.35e+21,3.0509908e+08,0,3.0509908e+08,0,9.765625e-08,200003.04,-5.1308231e+09,1.9511701e+09,-9.0261223e+10,-1.9528836e+09,-2.8514827e+08,-3.9057669e+10,14257414,1.9528835e+09,1.9413966e+10,1.9413966e+10,9.2171167e+10,5.7606979e+09,2.0849592e+09
542000,2710,0,1.6391718e+09,1.3776309e+19,1.8227804e+18,1.771716e+21,0,9.0246162e+18,1.9527121e+17,4.32e+12,1.9509955e+16,2.8716119e+16,3.9054238e+18,6.7974192e+20,0,4.0643261e+09,0,4.0643261e+09,0,1.35e+21,3.0717501e+08,5.9604645e-08,3.0717501e+08,0,0,200002.85,-5.136755e+09,1.9509957e+09,-9.024617e+10,-1.9527121e+09,-2.8716018e+08,-3.905424e+10,14358009,1.952712e+09,1.9411243e+10,1.9411243e+10,9.21684e+10,5.760525e+09,2.0906201e+09
544000,2720,0,1.6412822e+09,1.3850009e+19,1.8225713e+18,1.7716646e+21,0,9.0231109e+18,1.9525403e+17,4.32e+12,1.9508209e+16,2.891795e+16,3.9050802e+18,6.797215e+20,0,4.0696379e+09,0,4.0696379e+09,0,1.35e+21,3.0925739e+08,0,3.0925739e+08,0,0,200002.66,-5.1426848e+09,1.9508211e+09,-9.0231117e+10,-1.9525404e+09,-2.8917848e+08,-3.9050804e+10,14458924,1.9525402e+09,1.940852e+10,1.940852e+10,9.216563e+10,5.7603519e+09,2.0962879e+09
546000,2730,0,1.643392e+09,1.3923788e+19,1.8223642e+18,1.7716131e+21,0,9.0216056e+18,1.9523682e+17,4.32e+12,1.9506461e+16,2.912042e+16,3.9047361e+18,6.7970105e+20,0,4.0749525e+09,0,4.0749525e+09,0,1.35e+21,3.1134623e+08,0,3.1134623e+08,0,9.765625e-08,200002.49,-5.1486125e+09,1.9506462e+09,-9.0216064e+10,-1.9523683e+09,-2.9120319e+08,-3.9047363e+10,14560159,1.9523681e+09,1.9405797e+10,1.9405797e+10,9.2162858e+10,5.7601786e+09,2.1019626e+09
