iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
236000,1180,0,1.1219193e+09,3.6262073e+18,1.1554508e+18,1.7788924e+21,0,9.454608e+18,2.0304097e+17,4.32e+12,2.0171617e+16,8.5101963e+15,4.0508126e+18,6.8281894e+20,0,3.3370659e+09,0,3.3370659e+09,0,1.35e+21,1.0472785e+08,-5.9604645e-08,1.0472785e+08,0,0,276587.88,-2.374472e+09,2.0187085e+09,-9.4546116e+10,-2.0304103e+09,-85100970,-4.0508134e+10,4255048.5,2.0254067e+09,2.0274367e+10,2.0274367e+10,9.26566e+10,5.7910375e+09,9.396559e+08
238000,1190,0,1.1303295e+09,3.6775418e+18,1.1517185e+18,1.7788685e+21,0,9.4473865e+18,2.02926e+17,4.32e+12,2.0165161e+16,8.7103631e+15,4.049181e+18,6.828041e+20,0,3.3533987e+09,0,3.3533987e+09,0,1.35e+21,1.0707614e+08,4.4703484e-08,1.0707614e+08,0,0,271648.49,-2.4227999e+09,2.0179627e+09,-9.44739e+10,-2.0292606e+09,-87102622,-4.0491818e+10,4355131.1,2.0245909e+09,2.0260535e+10,2.0260535e+10,9.2650009e+10,5.7906256e+09,9.5441624e+08
240000,1200,0,1.1387419e+09,3.7292488e+18,1.1479642e+18,1.778844e+21,0,9.4402936e+18,2.028149e+17,4.32e+12,2.0158684e+16,8.9139581e+15,4.0475816e+18,6.8278922e+20,0,3.3694911e+09,0,3.3694911e+09,0,1.35e+21,1.0945953e+08,0,1.0945953e+08,0,9.765625e-08,267027.67,-2.4699115e+09,2.0172213e+09,-9.4402971e+10,-2.0281495e+09,-89138554,-4.0475824e+10,4456927.7,2.0237912e+09,2.0246962e+10,2.0246962e+10,9.2643708e+10,5.7902318e+09,9.692932e+08
242000,1210,0,1.1471558e+09,3.7813282e+18,1.1441916e+18,1.7788191e+21,0,9.4333217e+18,2.0270733e+17,4.32e+12,2.0152183e+16,9.1209926e+15,4.0460109e+18,6.827743e+20,0,3.3853526e+09,0,3.3853526e+09,0,1.35e+21,1.1187829e+08,-5.9604645e-08,1.1187829e+08,0,0,262704.85,-2.5158779e+09,2.0164835e+09,-9.4333251e+10,-2.0270738e+09,-91208882,-4.0460117e+10,4560444.1,2.0230058e+09,2.0233631e+10,2.0233631e+10,9.2637677e+10,5.7898548e+09,9.8428631e+08
244000,1220,0,1.1555706e+09,3.8337796e+18,1.1404042e+18,1.7787937e+21,0,9.4264635e+18,2.0260299e+17,4.32e+12,2.0145651e+16,9.3314794e+15,4.0444657e+18,6.8275933e+20,0,3.4009923e+09,0,3.4009923e+09,0,1.35e+21,1.1433266e+08,7.4505806e-08,1.1433266e+08,0,0,258660.83,-2.5607671e+09,2.0157484e+09,-9.4264669e+10,-2.0260305e+09,-93313733,-4.0444664e+10,4665686.6,2.0222332e+09,2.0220527e+10,2.0220527e+10,9.2631898e+10,5.7894936e+09,9.9939514e+08
246000,1230,0,1.1639859e+09,3.8866028e+18,1.1366054e+18,1.7787679e+21,0,9.4197122e+18,2.025016e+17,4.32e+12,2.0139085e+16,9.5454322e+15,4.0429428e+18,6.827443e+20,0,3.4164197e+09,0,3.4164197e+09,0,1.35e+21,1.1682289e+08,-4.4703484e-08,1.1682289e+08,0,0,254877.61,-2.6046435e+09,2.0150152e+09,-9.4197155e+10,-2.0250165e+09,-95453244,-4.0429436e+10,4772662.2,2.0214718e+09,2.0207634e+10,2.0207634e+10,9.2626353e+10,5.7891471e+09,1.0146192e+09
248000,1240,0,1.1724011e+09,3.9397975e+18,1.1327987e+18,1.7787416e+21,0,9.4130614e+18,2.0240288e+17,4.32e+12,2.0132482e+16,9.7628658e+15,4.0414396e+18,6.8272922e+20,0,3.431644e+09,0,3.431644e+09,0,1.35e+21,1.1934925e+08,0,1.1934925e+08,0,9.765625e-08,251338.39,-2.6475682e+09,2.0142832e+09,-9.4130647e+10,-2.0240293e+09,-97627563,-4.0414404e+10,4881378.1,2.0207202e+09,2.0194938e+10,2.0194938e+10,9.2621028e+10,5.7888142e+09,1.0299581e+09
250000,1250,0,1.1808157e+09,3.9933632e+18,1.1289872e+18,1.7787149e+21,0,9.406505e+18,2.023066e+17,4.32e+12,2.0125839e+16,9.9837959e+15,4.0399534e+18,6.8271408e+20,0,3.4466744e+09,0,3.4466744e+09,0,1.35e+21,1.2191199e+08,-7.4505806e-08,1.2191199e+08,0,0,248027.42,-2.6895994e+09,2.0135518e+09,-9.4065082e+10,-2.0230665e+09,-99836845,-4.0399541e+10,4991842.3,2.0199771e+09,2.0182426e+10,2.0182426e+10,9.2615906e+10,5.7884941e+09,1.0454115e+09
252000,1260,0,1.1892293e+09,4.0472997e+18,1.125174e+18,1.7786878e+21,0,9.4000374e+18,2.0221252e+17,4.32e+12,2.0119152e+16,1.0208239e+16,4.0384817e+18,6.8269888e+20,0,3.4615203e+09,0,3.4615203e+09,0,1.35e+21,1.2451134e+08,0,1.2451134e+08,0,9.765625e-08,244929.99,-2.7307922e+09,2.0128204e+09,-9.4000406e+10,-2.0221256e+09,-1.0208126e+08,-4.0384824e+10,5104062.8,2.0192412e+09,2.0170086e+10,2.0170086e+10,9.2610973e+10,5.7881858e+09,1.0609788e+09
254000,1270,0,1.1976415e+09,4.1016065e+18,1.1213622e+18,1.7786603e+21,0,9.3936532e+18,2.0212043e+17,4.32e+12,2.011242e+16,1.0436211e+16,4.0370224e+18,6.8268361e+20,0,3.4761908e+09,0,3.4761908e+09,0,1.35e+21,1.2714757e+08,2.9802322e-08,1.2714757e+08,0,0,242032.32,-2.771199e+09,2.0120885e+09,-9.3936564e+10,-2.0212047e+09,-1.0436096e+08,-4.0370231e+10,5218048.2,2.0185116e+09,2.0157907e+10,2.0157907e+10,9.2606217e+10,5.7878886e+09,1.0766596e+09
256000,1280,0,1.2060518e+09,4.1562832e+18,1.1175546e+18,1.7786324e+21,0,9.3873474e+18,2.0203013e+17,4.32e+12,2.0105641e+16,1.0667731e+16,4.0355734e+18,6.8266827e+20,0,3.4906951e+09,0,3.4906951e+09,0,1.35e+21,1.2982093e+08,1.0430813e-07,1.2982093e+08,0,0,239321.53,-2.8108691e+09,2.0113558e+09,-9.3873505e+10,-2.0203018e+09,-1.0667615e+08,-4.0355741e+10,5333807.3,2.017787e+09,2.0145877e+10,2.0145877e+10,9.2601625e+10,5.7876016e+09,1.0924537e+09
258000,1290,0,1.2144598e+09,4.2113294e+18,1.113754e+18,1.7786041e+21,0,9.3811152e+18,2.0194145e+17,4.32e+12,2.0098813e+16,1.0902817e+16,4.0341327e+18,6.8265287e+20,0,3.5050423e+09,0,3.5050423e+09,0,1.35e+21,1.3253165e+08,7.4505806e-08,1.3253165e+08,0,0,236785.56,-2.8498493e+09,2.0106218e+09,-9.3811183e+10,-2.0194149e+09,-1.0902699e+08,-4.0341334e+10,5451349.4,2.0170667e+09,2.0133986e+10,2.0133986e+10,9.2597186e+10,5.7873241e+09,1.1083605e+09
260000,1300,0,1.2228652e+09,4.2667446e+18,1.1099631e+18,1.7785754e+21,0,9.3749522e+18,2.0185421e+17,4.32e+12,2.0091936e+16,1.1141488e+16,4.0326988e+18,6.8263739e+20,0,3.5192413e+09,0,3.5192413e+09,0,1.35e+21,1.3527999e+08,5.9604645e-08,1.3527999e+08,0,0,234413.15,-2.8881838e+09,2.0098861e+09,-9.3749553e+10,-2.0185426e+09,-1.1141368e+08,-4.0326995e+10,5570683.9,2.0163497e+09,2.0122225e+10,2.0122225e+10,9.2592888e+10,5.7870555e+09,1.1243796e+09
262000,1310,0,1.2312676e+09,4.3225285e+18,1.1061846e+18,1.7785463e+21,0,9.3688543e+18,2.0176827e+17,4.32e+12,2.0085009e+16,1.1383763e+16,4.0312699e+18,6.8262183e+20,0,3.5333012e+09,0,3.5333012e+09,0,1.35e+21,1.380662e+08,8.9406967e-08,1.380662e+08,0,0,232193.74,-2.9259145e+09,2.0091485e+09,-9.3688573e+10,-2.0176831e+09,-1.1383641e+08,-4.0312706e+10,5691820.3,2.0156353e+09,2.0110585e+10,2.0110585e+10,9.2588722e+10,5.7867951e+09,1.1405108e+09
264000,1320,0,1.2396667e+09,4.3786804e+18,1.1024209e+18,1.7785169e+21,0,9.3628174e+18,2.0168348e+17,4.32e+12,2.0078032e+16,1.1629661e+16,4.0298447e+18,6.826062e+20,0,3.5472308e+09,0,3.5472308e+09,0,1.35e+21,1.4089051e+08,8.9406967e-08,1.4089051e+08,0,0,230117.47,-2.9630806e+09,2.0084088e+09,-9.3628204e+10,-2.0168352e+09,-1.1629537e+08,-4.0298454e+10,5814768.4,2.0149227e+09,2.0099058e+10,2.0099058e+10,9.2584678e+10,5.7865424e+09,1.1567536e+09
266000,1330,0,1.2480622e+09,4.4352e+18,1.0986743e+18,1.7784871e+21,0,9.3568378e+18,2.015997e+17,4.32e+12,2.0071003e+16,1.1879203e+16,4.0284218e+18,6.8259049e+20,0,3.5610389e+09,0,3.5610389e+09,0,1.35e+21,1.4375317e+08,0,1.4375317e+08,0,1.953125e-07,228175.11,-2.9997194e+09,2.0076668e+09,-9.3568408e+10,-2.0159974e+09,-1.1879077e+08,-4.0284225e+10,5939538.5,2.0142113e+09,2.0087635e+10,2.0087635e+10,9.2580747e+10,5.7862967e+09,1.1731077e+09
268000,1340,0,1.2564538e+09,4.4920866e+18,1.0949472e+18,1.7784569e+21,0,9.3509122e+18,2.0151683e+17,4.32e+12,2.0063925e+16,1.2132409e+16,4.0270001e+18,6.8257469e+20,0,3.5747341e+09,0,3.5747341e+09,0,1.35e+21,1.4665443e+08,0,1.4665443e+08,0,9.765625e-08,226358.01,-3.0358656e+09,2.0069222e+09,-9.3509151e+10,-2.0151687e+09,-1.2132281e+08,-4.0270008e+10,6066140.5,2.0135004e+09,2.0076311e+10,2.0076311e+10,9.2576921e+10,5.7860576e+09,1.1895726e+09
270000,1350,0,1.2648411e+09,4.5493398e+18,1.0912418e+18,1.7784263e+21,0,9.3450371e+18,2.0143474e+17,4.32e+12,2.0056796e+16,1.2389299e+16,4.0255785e+18,6.8255882e+20,0,3.5883252e+09,0,3.5883252e+09,0,1.35e+21,1.4959452e+08,8.9406967e-08,1.4959452e+08,0,0,224658.1,-3.0715523e+09,2.006175e+09,-9.3450401e+10,-2.0143478e+09,-1.238917e+08,-4.0255792e+10,6194585,2.0127896e+09,2.0065077e+10,2.0065077e+10,9.2573193e+10,5.7858246e+09,1.2061482e+09
272000,1360,0,1.273224e+09,4.606959e+18,1.0875602e+18,1.7783954e+21,0,9.3392097e+18,2.0135334e+17,4.32e+12,2.0049617e+16,1.2649896e+16,4.0241559e+18,6.8254285e+20,0,3.6018205e+09,0,3.6018205e+09,0,1.35e+21,1.5257369e+08,5.9604645e-08,1.5257369e+08,0,0,223067.83,-3.1068103e+09,2.005425e+09,-9.3392126e+10,-2.0135338e+09,-1.2649765e+08,-4.0241566e+10,6324882.4,2.0120783e+09,2.0053928e+10,2.0053928e+10,9.2569554e+10,5.7855972e+09,1.2228339e+09
274000,1370,0,1.2816021e+09,4.6649436e+18,1.0839043e+18,1.7783642e+21,0,9.3334269e+18,2.0127253e+17,4.32e+12,2.0042389e+16,1.2914219e+16,4.0227317e+18,6.825268e+20,0,3.6152285e+09,0,3.6152285e+09,0,1.35e+21,1.5559218e+08,2.9802322e-08,1.5559218e+08,0,0,221580.11,-3.1416687e+09,2.0046722e+09,-9.3334298e+10,-2.0127257e+09,-1.2914086e+08,-4.0227324e+10,6457043.2,2.0113662e+09,2.0042858e+10,2.0042858e+10,9.2565999e+10,5.7853749e+09,1.2396295e+09
276000,1380,0,1.2899753e+09,4.7232932e+18,1.0802762e+18,1.7783326e+21,0,9.3276862e+18,2.0119224e+17,4.32e+12,2.0035113e+16,1.3182291e+16,4.0213049e+18,6.8251065e+20,0,3.6285574e+09,0,3.6285574e+09,0,1.35e+21,1.5865023e+08,0,1.5865023e+08,0,0,220188.35,-3.1761546e+09,2.0039165e+09,-9.327689e+10,-2.0119228e+09,-1.3182156e+08,-4.0213056e+10,6591078.2,2.0106528e+09,2.0031862e+10,2.0031862e+10,9.256252e+10,5.7851575e+09,1.2565347e+09
278000,1390,0,1.2983433e+09,4.7820071e+18,1.0766775e+18,1.7783007e+21,0,9.3219848e+18,2.0111238e+17,4.32e+12,2.002779e+16,1.3454133e+16,4.019875e+18,6.8249442e+20,0,3.6418153e+09,0,3.6418153e+09,0,1.35e+21,1.6174806e+08,0,1.6174806e+08,0,1.953125e-07,218886.34,-3.2102936e+09,2.003158e+09,-9.3219877e+10,-2.0111242e+09,-1.3453996e+08,-4.0198757e+10,6726998.1,2.0099379e+09,2.0020933e+10,2.0020933e+10,9.2559113e+10,5.7849445e+09,1.2735492e+09
280000,1400,0,1.3067059e+09,4.8410847e+18,1.0731102e+18,1.7782684e+21,0,9.3163206e+18,2.0103289e+17,4.32e+12,2.0020421e+16,1.3729767e+16,4.0184413e+18,6.8247809e+20,0,3.6550104e+09,0,3.6550104e+09,0,1.35e+21,1.6488593e+08,-5.9604645e-08,1.6488593e+08,0,0,217668.3,-3.2441094e+09,2.0023966e+09,-9.3163234e+10,-2.0103293e+09,-1.3729628e+08,-4.0184421e+10,6864814,2.009221e+09,2.0010069e+10,2.0010069e+10,9.255577e+10,5.7847356e+09,1.2906726e+09
282000,1410,0,1.315063e+09,4.9005255e+18,1.0695757e+18,1.7782358e+21,0,9.3106912e+18,2.0095371e+17,4.32e+12,2.0013008e+16,1.4009214e+16,4.0170034e+18,6.8246167e+20,0,3.6681504e+09,0,3.6681504e+09,0,1.35e+21,1.6806407e+08,-5.9604645e-08,1.6806407e+08,0,0,216528.82,-3.2776245e+09,2.0016323e+09,-9.310694e+10,-2.0095375e+09,-1.4009073e+08,-4.0170042e+10,7004536.6,2.0085021e+09,1.9999264e+10,1.9999264e+10,9.2552488e+10,5.7845305e+09,1.3079046e+09
284000,1420,0,1.3234143e+09,4.9603287e+18,1.0660758e+18,1.7782029e+21,0,9.3050945e+18,2.0087477e+17,4.32e+12,2.0005552e+16,1.4292497e+16,4.0155609e+18,6.8244516e+20,0,3.6812431e+09,0,3.6812431e+09,0,1.35e+21,1.7128271e+08,0,1.7128271e+08,0,9.765625e-08,215462.83,-3.3108596e+09,2.0008653e+09,-9.3050973e+10,-2.0087481e+09,-1.4292354e+08,-4.0155616e+10,7146177,2.0077808e+09,1.9988514e+10,1.9988514e+10,9.2549261e+10,5.7843288e+09,1.3252449e+09
286000,1430,0,1.3317597e+09,5.0204939e+18,1.0626119e+18,1.7781696e+21,0,9.2995287e+18,2.0079604e+17,4.32e+12,1.9998055e+16,1.4579637e+16,4.0141133e+18,6.8242854e+20,0,3.6942962e+09,0,3.6942962e+09,0,1.35e+21,1.7454209e+08,0,1.7454209e+08,0,0,214465.58,-3.3438341e+09,2.0000955e+09,-9.2995314e+10,-2.0079608e+09,-1.4579493e+08,-4.014114e+10,7289746.3,2.007057e+09,1.9977816e+10,1.9977816e+10,9.2546084e+10,5.7841302e+09,1.3426933e+09
288000,1440,0,1.340099e+09,5.0810204e+18,1.0591854e+18,1.778136e+21,0,9.2939918e+18,2.0071745e+17,4.32e+12,1.9990518e+16,1.4870657e+16,4.0126603e+18,6.8241183e+20,0,3.7073172e+09,0,3.7073172e+09,0,1.35e+21,1.7784244e+08,5.9604645e-08,1.7784244e+08,0,0,213532.65,-3.3765662e+09,1.999323e+09,-9.2939945e+10,-2.0071749e+09,-1.4870511e+08,-4.0126611e+10,7435255.5,2.0063305e+09,1.9967165e+10,1.9967165e+10,9.2542954e+10,5.7839346e+09,1.3602495e+09
290000,1450,0,1.3484321e+09,5.1419075e+18,1.0557976e+18,1.7781021e+21,0,9.2884821e+18,2.0063899e+17,4.32e+12,1.9982943e+16,1.516558e+16,4.0112018e+18,6.8239502e+20,0,3.7203134e+09,0,3.7203134e+09,0,1.35e+21,1.81184e+08,0,1.81184e+08,0,0,212659.89,-3.4090727e+09,1.9985479e+09,-9.2884848e+10,-2.0063902e+09,-1.5165432e+08,-4.0112026e+10,7582715.8,2.0056013e+09,1.995656e+10,1.995656e+10,9.2539866e+10,5.7837416e+09,1.3779132e+09
292000,1460,0,1.3567589e+09,5.2031546e+18,1.0524498e+18,1.7780678e+21,0,9.2829981e+18,2.005606e+17,4.32e+12,1.9975332e+16,1.5464427e+16,4.0097376e+18,6.8237812e+20,0,3.7332919e+09,0,3.7332919e+09,0,1.35e+21,1.8456699e+08,0,1.8456699e+08,0,9.765625e-08,211843.42,-3.4413692e+09,1.9977703e+09,-9.2830008e+10,-2.0056064e+09,-1.5464277e+08,-4.0097384e+10,7732138.4,2.0048692e+09,1.9945997e+10,1.9945997e+10,9.2536817e+10,5.783551e+09,1.3956842e+09
294000,1470,0,1.3650792e+09,5.264761e+18,1.0491432e+18,1.7780332e+21,0,9.2775381e+18,2.0048226e+17,4.32e+12,1.9967686e+16,1.5767221e+16,4.0082675e+18,6.8236111e+20,0,3.7462599e+09,0,3.7462599e+09,0,1.35e+21,1.8799164e+08,-2.9802322e-08,1.8799164e+08,0,0,211079.6,-3.4734703e+09,1.9969904e+09,-9.2775409e+10,-2.0048229e+09,-1.5767069e+08,-4.0082683e+10,7883534.4,2.0041341e+09,1.9935473e+10,1.9935473e+10,9.2533802e+10,5.7833626e+09,1.4135621e+09
296000,1480,0,1.3733928e+09,5.3267261e+18,1.0458789e+18,1.7779983e+21,0,9.2721009e+18,2.0040394e+17,4.32e+12,1.9960008e+16,1.6073984e+16,4.0067915e+18,6.8234399e+20,0,3.7592242e+09,0,3.7592242e+09,0,1.35e+21,1.914582e+08,-5.9604645e-08,1.914582e+08,0,0,210365.04,-3.5053892e+09,1.9962083e+09,-9.2721036e+10,-2.0040398e+09,-1.607383e+08,-4.0067923e+10,8036915,2.0033961e+09,1.9924986e+10,1.9924986e+10,9.253082e+10,5.7831763e+09,1.4315468e+09
298000,1490,0,1.3816998e+09,5.3890492e+18,1.042658e+18,1.7779631e+21,0,9.2666851e+18,2.0032562e+17,4.32e+12,1.9952299e+16,1.6384739e+16,4.0053096e+18,6.8232678e+20,0,3.7721915e+09,0,3.7721915e+09,0,1.35e+21,1.9496688e+08,-5.9604645e-08,1.9496688e+08,0,0,209696.57,-3.5371386e+09,1.995424e+09,-9.2666878e+10,-2.0032566e+09,-1.6384583e+08,-4.0053103e+10,8192291.5,2.0026551e+09,1.9914533e+10,1.9914533e+10,9.2527867e+10,5.7829917e+09,1.4496379e+09
300000,1500,0,1.39e+09,5.4517297e+18,1.0394813e+18,1.7779276e+21,0,9.2612894e+18,2.0024728e+17,4.32e+12,1.9944563e+16,1.6699509e+16,4.0038216e+18,6.8230946e+20,0,3.7851686e+09,0,3.7851686e+09,0,1.35e+21,1.9851791e+08,-2.9802322e-08,1.9851791e+08,0,0,209071.21,-3.5687297e+09,1.9946377e+09,-9.261292e+10,-2.0024732e+09,-1.669935e+08,-4.0038224e+10,8349675.2,2.0019112e+09,1.9904113e+10,1.9904113e+10,9.2524939e+10,5.7828087e+09,1.4678353e+09
302000,1510,0,1.3917162e+09,5.5146181e+18,1.0363694e+18,1.7778917e+21,0,9.2560618e+18,2.0016811e+17,4.32e+12,1.993514e+16,1.7013706e+16,4.0023119e+18,6.8229204e+20,0,3.7803262e+09,0,3.7803262e+09,0,1.35e+21,2.0115323e+08,0,2.0115323e+08,0,9.765625e-08,208486.18,-3.6001502e+09,1.9936838e+09,-9.2560643e+10,-2.0016815e+09,-1.701355e+08,-4.0023127e+10,8506775,2.0011563e+09,1.9893955e+10,1.9893955e+10,9.2522035e+10,5.7826272e+09,1.4721747e+09
304000,1520,0,1.393458e+09,5.5775663e+18,1.0333406e+18,1.7778556e+21,0,9.2511335e+18,2.0008748e+17,4.32e+12,1.992596e+16,1.7323121e+16,4.0007681e+18,6.8227454e+20,0,3.7757394e+09,0,3.7757394e+09,0,1.35e+21,2.0379812e+08,-5.9604645e-08,2.0379812e+08,0,0,207938.88,-3.6313033e+09,1.9927548e+09,-9.2511359e+10,-2.0008752e+09,-1.7322967e+08,-4.0007689e+10,8661483.6,2.0003845e+09,1.9884267e+10,1.9884267e+10,9.2519155e+10,5.7824472e+09,1.476544e+09
306000,1530,0,1.3952265e+09,5.6405752e+18,1.0303925e+18,1.7778191e+21,0,9.2464794e+18,2.0000585e+17,4.32e+12,1.9917098e+16,1.7628305e+16,3.9991996e+18,6.8225695e+20,0,3.77141e+09,0,3.77141e+09,0,1.35e+21,2.064531e+08,2.9802322e-08,2.064531e+08,0,0,207426.88,-3.6620892e+09,1.9918583e+09,-9.2464817e+10,-2.0000589e+09,-1.7628153e+08,-3.9992004e+10,8814076.5,1.9996002e+09,1.9875016e+10,1.9875016e+10,9.2516296e+10,5.7822685e+09,1.480948e+09
308000,1540,0,1.39702e+09,5.7036456e+18,1.0275227e+18,1.7777823e+21,0,9.2420767e+18,1.9992359e+17,4.32e+12,1.9908535e+16,1.7929756e+16,3.9976147e+18,6.8223931e+20,0,3.7673309e+09,0,3.7673309e+09,0,1.35e+21,2.0911823e+08,5.9604645e-08,2.0911823e+08,0,0,206947.9,-3.6924259e+09,1.9909923e+09,-9.2420788e+10,-1.9992364e+09,-1.7929606e+08,-3.9976155e+10,8964803.2,1.9988077e+09,1.9866172e+10,1.9866172e+10,9.2513459e+10,5.7820912e+09,1.4853849e+09
310000,1550,0,1.3988367e+09,5.7667786e+18,1.024729e+18,1.7777453e+21,0,9.2379043e+18,1.9984107e+17,4.32e+12,1.9900256e+16,1.8227928e+16,3.9960203e+18,6.822216e+20,0,3.7634956e+09,0,3.7634956e+09,0,1.35e+21,2.1179353e+08,-5.9604645e-08,2.1179353e+08,0,0,206499.8,-3.7222472e+09,1.9901555e+09,-9.2379063e+10,-1.9984111e+09,-1.822778e+08,-3.9960211e+10,9113890,1.9980106e+09,1.9857707e+10,1.9857707e+10,9.2510644e+10,5.7819152e+09,1.4898531e+09
312000,1560,0,1.4006751e+09,5.8299747e+18,1.0220094e+18,1.7777079e+21,0,9.2339432e+18,1.9975857e+17,4.32e+12,1.9892247e+16,1.852323e+16,3.9944227e+18,6.8220385e+20,0,3.7598977e+09,0,3.7598977e+09,0,1.35e+21,2.1447906e+08,5.9604645e-08,2.1447906e+08,0,0,206080.61,-3.7515005e+09,1.9893462e+09,-9.2339451e+10,-1.9975861e+09,-1.8523083e+08,-3.9944235e+10,9261541.3,1.9972118e+09,1.9849596e+10,1.9849596e+10,9.2507848e+10,5.7817405e+09,1.494351e+09
314000,1570,0,1.4025337e+09,5.8932348e+18,1.0193617e+18,1.7776702e+21,0,9.2301759e+18,1.9967635e+17,4.32e+12,1.9884494e+16,1.8816031e+16,3.9928273e+18,6.8218606e+20,0,3.7565309e+09,0,3.7565309e+09,0,1.35e+21,2.1717485e+08,5.9604645e-08,2.1717485e+08,0,0,205688.46,-3.7801446e+09,1.988563e+09,-9.2301777e+10,-1.9967639e+09,-1.8815886e+08,-3.9928281e+10,9407942.8,1.996414e+09,1.9841814e+10,1.9841814e+10,9.2505073e+10,5.7815671e+09,1.4988772e+09
316000,1580,0,1.4044111e+09,5.9565596e+18,1.016784e+18,1.7776323e+21,0,9.2265863e+18,1.9959462e+17,4.32e+12,1.9876984e+16,1.910667e+16,3.9912384e+18,6.8216823e+20,0,3.7533893e+09,0,3.7533893e+09,0,1.35e+21,2.1988093e+08,8.9406967e-08,2.1988093e+08,0,0,205321.59,-3.8081489e+09,1.9878046e+09,-9.2265881e+10,-1.9959466e+09,-1.9106525e+08,-3.9912392e+10,9553262.4,1.9956196e+09,1.9834339e+10,1.9834339e+10,9.2502316e+10,5.7813947e+09,1.5034302e+09
318000,1590,0,1.406306e+09,6.0199496e+18,1.0142743e+18,1.7775941e+21,0,9.2231599e+18,1.9951357e+17,4.32e+12,1.9869705e+16,1.9395448e+16,3.9896601e+18,6.8215038e+20,0,3.7504671e+09,0,3.7504671e+09,0,1.35e+21,2.2259734e+08,0,2.2259734e+08,0,9.765625e-08,204978.38,-3.835491e+09,1.9870698e+09,-9.2231616e+10,-1.9951361e+09,-1.9395304e+08,-3.9896609e+10,9697652.1,1.9948305e+09,1.9827151e+10,1.9827151e+10,9.2499577e+10,5.7812236e+09,1.5080088e+09
320000,1600,0,1.4082173e+09,6.0834053e+18,1.0118308e+18,1.7775556e+21,0,9.2198832e+18,1.9943334e+17,4.32e+12,1.9862645e+16,1.9682643e+16,3.9880956e+18,6.821325e+20,0,3.7477588e+09,0,3.7477588e+09,0,1.35e+21,2.2532412e+08,2.9802322e-08,2.2532412e+08,0,0,204657.31,-3.8621564e+09,1.9863575e+09,-9.2198848e+10,-1.9943338e+09,-1.9682499e+08,-3.9880964e+10,9841249.7,1.9940482e+09,1.9820231e+10,1.9820231e+10,9.2496855e+10,5.7810534e+09,1.5126118e+09
322000,1610,0,1.4101437e+09,6.1469274e+18,1.0094518e+18,1.7775168e+21,0,9.216744e+18,1.9935408e+17,4.32e+12,1.9855795e+16,1.9968503e+16,3.9865476e+18,6.821146e+20,0,3.7452588e+09,0,3.7452588e+09,0,1.35e+21,2.280613e+08,0,2.280613e+08,0,0,204356.95,-3.8881366e+09,1.9856664e+09,-9.2167455e+10,-1.9935412e+09,-1.9968361e+08,-3.9865484e+10,9984180.3,1.9932742e+09,1.981356e+10,1.981356e+10,9.249415e+10,5.7808844e+09,1.5172382e+09
324000,1620,0,1.4120844e+09,6.2105163e+18,1.0071354e+18,1.7774778e+21,0,9.2137311e+18,1.9927588e+17,4.32e+12,1.9849143e+16,2.0253256e+16,3.9850186e+18,6.8209668e+20,0,3.7429619e+09,0,3.7429619e+09,0,1.35e+21,2.308089e+08,8.9406967e-08,2.308089e+08,0,0,204075.96,-3.9134287e+09,1.9849957e+09,-9.2137326e+10,-1.9927592e+09,-2.0253113e+08,-3.9850193e+10,10126557,1.9925097e+09,1.9807123e+10,1.9807123e+10,9.249146e+10,5.7807162e+09,1.5218868e+09
326000,1630,0,1.4140384e+09,6.2741725e+18,1.0048799e+18,1.7774386e+21,0,9.2108341e+18,1.9919883e+17,4.32e+12,1.9842682e+16,2.0537105e+16,3.9835102e+18,6.8207874e+20,0,3.7408631e+09,0,3.7408631e+09,0,1.35e+21,2.3356696e+08,0,2.3356696e+08,0,9.765625e-08,203813.09,-3.9380341e+09,1.9843442e+09,-9.2108356e+10,-1.9919887e+09,-2.0536963e+08,-3.983511e+10,10268482,1.9917555e+09,1.9800904e+10,1.9800904e+10,9.2488784e+10,5.780549e+09,1.5265569e+09
328000,1640,0,1.4160047e+09,6.3378963e+18,1.0026838e+18,1.7773991e+21,0,9.2080438e+18,1.9912301e+17,4.32e+12,1.9836401e+16,2.0820237e+16,3.9820242e+18,6.8206079e+20,0,3.7389573e+09,0,3.7389573e+09,0,1.35e+21,2.363355e+08,0,2.363355e+08,0,9.765625e-08,203567.17,-3.9619583e+09,1.9837112e+09,-9.2080452e+10,-1.9912305e+09,-2.0820095e+08,-3.982025e+10,10410048,1.9910125e+09,1.9794889e+10,1.9794889e+10,9.2486123e+10,5.7803827e+09,1.5312473e+09
