iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5424168e+09,1.0262555e+19,8.4700683e+17,1.7748369e+21,0,9.1020137e+18,1.9646213e+17,4.32e+12,1.9621735e+16,4.2872545e+16,3.9292349e+18,6.8099373e+20,0,3.8384172e+09,0,3.8384172e+09,0,1.35e+21,4.6507099e+08,0,4.6507099e+08,0,0,200065.33,-4.6776084e+09,1.9621749e+09,-9.1020145e+10,-1.9646214e+09,-4.2872362e+08,-3.9292351e+10,21436181,1.9646176e+09,1.9580912e+10,1.9580912e+10,9.2338195e+10,5.7711372e+09,1.8357625e+09
450000,2250,0,1.5445607e+09,1.0330152e+19,8.4663132e+17,1.7747901e+21,0,9.100497e+18,1.9643781e+17,4.32e+12,1.96196e+16,4.3238032e+16,3.928749e+18,6.8097498e+20,0,3.842561e+09,0,3.842561e+09,0,1.35e+21,4.6884753e+08,-5.9604645e-08,4.6884753e+08,0,0,200061.12,-4.6842467e+09,1.9619613e+09,-9.1004978e+10,-1.9643783e+09,-4.3237849e+08,-3.9287493e+10,21618924,1.9643746e+09,1.9578178e+10,1.9578178e+10,9.2335649e+10,5.7709781e+09,1.8411149e+09
452000,2260,0,1.5467047e+09,1.0397814e+19,8.4626532e+17,1.7747432e+21,0,9.0989819e+18,1.9641379e+17,4.32e+12,1.9617482e+16,4.3604735e+16,3.928269e+18,6.8095622e+20,0,3.8467428e+09,0,3.8467428e+09,0,1.35e+21,4.7263637e+08,-5.9604645e-08,4.7263637e+08,0,0,200057.18,-4.6908167e+09,1.9617495e+09,-9.0989826e+10,-1.964138e+09,-4.3604552e+08,-3.9282692e+10,21802276,1.9641346e+09,1.9575454e+10,1.9575454e+10,9.2333101e+10,5.7708188e+09,1.8464753e+09
454000,2270,0,1.5488488e+09,1.0465541e+19,8.4590858e+17,1.7746963e+21,0,9.0974681e+18,1.9639004e+17,4.32e+12,1.9615383e+16,4.3972657e+16,3.9277945e+18,6.8093744e+20,0,3.8509617e+09,0,3.8509617e+09,0,1.35e+21,4.7643751e+08,0,4.7643751e+08,0,9.765625e-08,200053.49,-4.6973207e+09,1.9615395e+09,-9.0974689e+10,-1.9639005e+09,-4.3972473e+08,-3.9277947e+10,21986236,1.9638974e+09,1.9572739e+10,1.9572739e+10,9.2330551e+10,5.7706594e+09,1.8518435e+09
456000,2280,0,1.5509929e+09,1.0533332e+19,8.4556082e+17,1.7746493e+21,0,9.0959557e+18,1.9636656e+17,4.32e+12,1.9613302e+16,4.4341797e+16,3.9273253e+18,6.8091864e+20,0,3.8552167e+09,0,3.8552167e+09,0,1.35e+21,4.8025096e+08,-5.9604645e-08,4.8025096e+08,0,0,200050.04,-4.7037611e+09,1.9613313e+09,-9.0959564e+10,-1.9636658e+09,-4.4341612e+08,-3.9273256e+10,22170806,1.9636628e+09,1.9570033e+10,1.9570033e+10,9.2327999e+10,5.7704999e+09,1.8572196e+09
458000,2290,0,1.5531371e+09,1.0601189e+19,8.4522181e+17,1.7746022e+21,0,9.0944445e+18,1.9634335e+17,4.32e+12,1.9611237e+16,4.4712158e+16,3.9268614e+18,6.8089983e+20,0,3.8595068e+09,0,3.8595068e+09,0,1.35e+21,4.8407674e+08,0,4.8407674e+08,0,0,200046.81,-4.7101398e+09,1.9611248e+09,-9.0944453e+10,-1.9634336e+09,-4.4711972e+08,-3.9268616e+10,22355986,1.9634308e+09,1.9567336e+10,1.9567336e+10,9.2325445e+10,5.7703403e+09,1.8626034e+09
460000,2300,0,1.5552813e+09,1.0669111e+19,8.448913e+17,1.7745551e+21,0,9.0929346e+18,1.9632038e+17,4.32e+12,1.9609189e+16,4.508374e+16,3.9264025e+18,6.8088099e+20,0,3.863831e+09,0,3.863831e+09,0,1.35e+21,4.8791485e+08,0,4.8791485e+08,0,9.765625e-08,200043.8,-4.716459e+09,1.9609199e+09,-9.0929354e+10,-1.963204e+09,-4.5083554e+08,-3.9264027e+10,22541777,1.9632014e+09,1.9564647e+10,1.9564647e+10,9.2322888e+10,5.7701805e+09,1.8679951e+09
462000,2310,0,1.5574255e+09,1.0737096e+19,8.4456905e+17,1.7745079e+21,0,9.0914259e+18,1.9629766e+17,4.32e+12,1.9607157e+16,4.5456545e+16,3.9259484e+18,6.8086214e+20,0,3.8681886e+09,0,3.8681886e+09,0,1.35e+21,4.9176529e+08,0,4.9176529e+08,0,1.953125e-07,200040.97,-4.7227204e+09,1.9607166e+09,-9.0914266e+10,-1.9629768e+09,-4.5456358e+08,-3.9259487e+10,22728179,1.9629743e+09,1.9561966e+10,1.9561966e+10,9.2320329e+10,5.7700206e+09,1.8733945e+09
464000,2320,0,1.5595696e+09,1.0805147e+19,8.4425483e+17,1.7744606e+21,0,9.0899182e+18,1.9627518e+17,4.32e+12,1.960514e+16,4.5830573e+16,3.925499e+18,6.8084327e+20,0,3.8725785e+09,0,3.8725785e+09,0,1.35e+21,4.9562808e+08,0,4.9562808e+08,0,2.9296875e-07,200038.33,-4.7289262e+09,1.9605149e+09,-9.089919e+10,-1.9627519e+09,-4.5830386e+08,-3.9254993e+10,22915193,1.9627496e+09,1.9559293e+10,1.9559293e+10,9.2317769e+10,5.7698605e+09,1.8788017e+09
466000,2330,0,1.5617137e+09,1.0873262e+19,8.4394844e+17,1.7744133e+21,0,9.0884117e+18,1.9625292e+17,4.32e+12,1.9603138e+16,4.6205826e+16,3.9250542e+18,6.8082439e+20,0,3.8770001e+09,0,3.8770001e+09,0,1.35e+21,4.9950323e+08,0,4.9950323e+08,0,9.765625e-08,200035.86,-4.7350778e+09,1.9603146e+09,-9.0884124e+10,-1.9625293e+09,-4.6205638e+08,-3.9250544e+10,23102819,1.9625272e+09,1.9556628e+10,1.9556628e+10,9.2315205e+10,5.7697003e+09,1.8842166e+09
468000,2340,0,1.5638578e+09,1.0941441e+19,8.4364964e+17,1.7743659e+21,0,9.0869062e+18,1.9623088e+17,4.32e+12,1.960115e+16,4.6582305e+16,3.9246137e+18,6.8080548e+20,0,3.8814523e+09,0,3.8814523e+09,0,1.35e+21,5.0339073e+08,-5.9604645e-08,5.0339073e+08,0,0,200033.54,-4.7411772e+09,1.9601158e+09,-9.0869069e+10,-1.9623089e+09,-4.6582116e+08,-3.9246139e+10,23291058,1.9623069e+09,1.955397e+10,1.955397e+10,9.231264e+10,5.76954e+09,1.8896393e+09
470000,2350,0,1.5660018e+09,1.1009684e+19,8.4335825e+17,1.7743185e+21,0,9.0854016e+18,1.9620905e+17,4.32e+12,1.9599176e+16,4.696001e+16,3.9241774e+18,6.8078656e+20,0,3.8859346e+09,0,3.8859346e+09,0,1.35e+21,5.072906e+08,0,5.072906e+08,0,1.953125e-07,200031.38,-4.7472258e+09,1.9599183e+09,-9.0854024e+10,-1.9620907e+09,-4.6959821e+08,-3.9241776e+10,23479911,1.9620888e+09,1.955132e+10,1.955132e+10,9.2310073e+10,5.7693795e+09,1.8950696e+09
472000,2360,0,1.5681457e+09,1.1077991e+19,8.4307406e+17,1.774271e+21,0,9.083898e+18,1.9618743e+17,4.32e+12,1.9597215e+16,4.7338944e+16,3.9237452e+18,6.8076762e+20,0,3.8904461e+09,0,3.8904461e+09,0,1.35e+21,5.1120285e+08,1.1920929e-07,5.1120285e+08,0,0,200029.36,-4.7532254e+09,1.9597222e+09,-9.0838988e+10,-1.9618744e+09,-4.7338754e+08,-3.9237454e+10,23669377,1.9618727e+09,1.9548677e+10,1.9548677e+10,9.2307503e+10,5.7692189e+09,1.9005076e+09
474000,2370,0,1.5702896e+09,1.1146362e+19,8.4279687e+17,1.7742234e+21,0,9.0823953e+18,1.9616601e+17,4.32e+12,1.9595268e+16,4.7719106e+16,3.9233169e+18,6.8074867e+20,0,3.894986e+09,0,3.894986e+09,0,1.35e+21,5.1512749e+08,0,5.1512749e+08,0,0,200027.46,-4.7591772e+09,1.9595274e+09,-9.0823961e+10,-1.9616602e+09,-4.7718916e+08,-3.9233171e+10,23859458,1.9616586e+09,1.954604e+10,1.954604e+10,9.2304931e+10,5.7690582e+09,1.9059532e+09
476000,2380,0,1.5724333e+09,1.1214797e+19,8.4252652e+17,1.7741758e+21,0,9.0808935e+18,1.9614477e+17,4.32e+12,1.9593332e+16,4.8100498e+16,3.9228925e+18,6.807297e+20,0,3.8995537e+09,0,3.8995537e+09,0,1.35e+21,5.1906451e+08,5.9604645e-08,5.1906451e+08,0,0,200025.69,-4.7650829e+09,1.9593338e+09,-9.0808943e+10,-1.9614479e+09,-4.8100307e+08,-3.9228927e+10,24050154,1.9614463e+09,1.954341e+10,1.954341e+10,9.2302357e+10,5.7688973e+09,1.9114065e+09
478000,2390,0,1.5745769e+09,1.1283295e+19,8.422628e+17,1.7741281e+21,0,9.0793925e+18,1.9612373e+17,4.32e+12,1.9591409e+16,4.8483121e+16,3.9224717e+18,6.8071071e+20,0,3.9041485e+09,0,3.9041485e+09,0,1.35e+21,5.2301394e+08,0,5.2301394e+08,0,9.765625e-08,200024.04,-4.7709437e+09,1.9591415e+09,-9.0793933e+10,-1.9612374e+09,-4.8482929e+08,-3.9224719e+10,24241465,1.9612359e+09,1.9540786e+10,1.9540786e+10,9.229978e+10,5.7687363e+09,1.9168675e+09
480000,2400,0,1.5767204e+09,1.1351857e+19,8.4200556e+17,1.7740804e+21,0,9.0778924e+18,1.9610286e+17,4.32e+12,1.9589498e+16,4.8866975e+16,3.9220544e+18,6.806917e+20,0,3.9087696e+09,0,3.9087696e+09,0,1.35e+21,5.2697577e+08,1.1920929e-07,5.2697577e+08,0,0,200022.49,-4.776761e+09,1.9589503e+09,-9.0778931e+10,-1.9610287e+09,-4.8866783e+08,-3.9220547e+10,24433391,1.9610273e+09,1.9538169e+10,1.9538169e+10,9.2297201e+10,5.7685751e+09,1.922336e+09
482000,2410,0,1.5788637e+09,1.1420482e+19,8.4175463e+17,1.7740326e+21,0,9.0763929e+18,1.9608216e+17,4.32e+12,1.9587598e+16,4.9252062e+16,3.9216407e+18,6.8067267e+20,0,3.9134165e+09,0,3.9134165e+09,0,1.35e+21,5.3095002e+08,5.9604645e-08,5.3095002e+08,0,0,200021.04,-4.782536e+09,1.9587603e+09,-9.0763937e+10,-1.9608217e+09,-4.9251869e+08,-3.9216409e+10,24625934,1.9608204e+09,1.9535557e+10,1.9535557e+10,9.229462e+10,5.7684138e+09,1.9278122e+09
484000,2420,0,1.5810069e+09,1.1489171e+19,8.4150983e+17,1.7739847e+21,0,9.0748943e+18,1.9606163e+17,4.32e+12,1.9585709e+16,4.9638382e+16,3.9212302e+18,6.8065363e+20,0,3.9180886e+09,0,3.9180886e+09,0,1.35e+21,5.3493668e+08,1.1920929e-07,5.3493668e+08,0,0,200019.68,-4.78827e+09,1.9585713e+09,-9.074895e+10,-1.9606164e+09,-4.9638188e+08,-3.9212304e+10,24819094,1.9606152e+09,1.9532951e+10,1.9532951e+10,9.2292037e+10,5.7682523e+09,1.9332959e+09
486000,2430,0,1.5831499e+09,1.1557922e+19,8.4127103e+17,1.7739368e+21,0,9.0733963e+18,1.9604126e+17,4.32e+12,1.958383e+16,5.0025936e+16,3.9208229e+18,6.8063457e+20,0,3.9227852e+09,0,3.9227852e+09,0,1.35e+21,5.3893578e+08,0,5.3893578e+08,0,0,200018.41,-4.7939641e+09,1.9583835e+09,-9.0733971e+10,-1.9604127e+09,-5.0025742e+08,-3.9208231e+10,25012871,1.9604116e+09,1.9530352e+10,1.9530352e+10,9.2289452e+10,5.7680907e+09,1.9387872e+09
488000,2440,0,1.5852927e+09,1.1626737e+19,8.4103806e+17,1.7738889e+21,0,9.0718991e+18,1.9602104e+17,4.32e+12,1.9581962e+16,5.0414725e+16,3.9204188e+18,6.8061549e+20,0,3.9275058e+09,0,3.9275058e+09,0,1.35e+21,5.4294731e+08,1.1920929e-07,5.4294731e+08,0,0,200017.22,-4.7996194e+09,1.9581966e+09,-9.0718998e+10,-1.9602105e+09,-5.0414531e+08,-3.920419e+10,25207265,1.9602095e+09,1.9527757e+10,1.9527757e+10,9.2286864e+10,5.767929e+09,1.9442861e+09
490000,2450,0,1.5874354e+09,1.1695614e+19,8.4081078e+17,1.7738408e+21,0,9.0704025e+18,1.9600098e+17,4.32e+12,1.9580103e+16,5.0804751e+16,3.9200176e+18,6.805964e+20,0,3.9322497e+09,0,3.9322497e+09,0,1.35e+21,5.4697128e+08,0,5.4697128e+08,0,0,200016.11,-4.805237e+09,1.9580107e+09,-9.0704033e+10,-1.9600099e+09,-5.0804555e+08,-3.9200178e+10,25402278,1.9600089e+09,1.9525168e+10,1.9525168e+10,9.2284274e+10,5.7677671e+09,1.9497925e+09
492000,2460,0,1.5895778e+09,1.1764555e+19,8.4058905e+17,1.7737927e+21,0,9.0689066e+18,1.9598106e+17,4.32e+12,1.9578254e+16,5.1196013e+16,3.9196193e+18,6.8057729e+20,0,3.9370165e+09,0,3.9370165e+09,0,1.35e+21,5.5100771e+08,0,5.5100771e+08,0,1.953125e-07,200015.07,-4.810818e+09,1.9578258e+09,-9.0689073e+10,-1.9598107e+09,-5.1195817e+08,-3.9196195e+10,25597908,1.9598098e+09,1.9522585e+10,1.9522585e+10,9.2281681e+10,5.7676051e+09,1.9553065e+09
494000,2470,0,1.5917201e+09,1.1833558e+19,8.4037273e+17,1.7737446e+21,0,9.0674113e+18,1.9596128e+17,4.32e+12,1.9576415e+16,5.1588513e+16,3.9192239e+18,6.8055816e+20,0,3.9418057e+09,0,3.9418057e+09,0,1.35e+21,5.5505659e+08,1.1920929e-07,5.5505659e+08,0,0,200014.1,-4.8163632e+09,1.9576419e+09,-9.067412e+10,-1.9596129e+09,-5.1588316e+08,-3.9192241e+10,25794158,1.959612e+09,1.9520006e+10,1.9520006e+10,9.2279087e+10,5.7674429e+09,1.960828e+09
496000,2480,0,1.5938622e+09,1.1902623e+19,8.4016169e+17,1.7736964e+21,0,9.0659165e+18,1.9594163e+17,4.32e+12,1.9574584e+16,5.1982251e+16,3.9188311e+18,6.8053901e+20,0,3.9466166e+09,0,3.9466166e+09,0,1.35e+21,5.5911793e+08,0,5.5911793e+08,0,0,200013.19,-4.8218737e+09,1.9574588e+09,-9.0659173e+10,-1.9594164e+09,-5.1982053e+08,-3.9188313e+10,25991027,1.9594157e+09,1.9517433e+10,1.9517433e+10,9.227649e+10,5.7672806e+09,1.966357e+09
498000,2490,0,1.596004e+09,1.1971751e+19,8.3995581e+17,1.7736482e+21,0,9.0644224e+18,1.9592212e+17,4.32e+12,1.9572762e+16,5.2377228e+16,3.918441e+18,6.8051985e+20,0,3.9514489e+09,0,3.9514489e+09,0,1.35e+21,5.6319175e+08,0,5.6319175e+08,0,9.765625e-08,200012.34,-4.8273504e+09,1.9572766e+09,-9.0644232e+10,-1.9592213e+09,-5.237703e+08,-3.9184412e+10,26188515,1.9592206e+09,1.9514864e+10,1.9514864e+10,9.2273891e+10,5.7671182e+09,1.9718934e+09
500000,2500,0,1.5981456e+09,1.2040941e+19,8.3975496e+17,1.7735999e+21,0,9.0629289e+18,1.9590274e+17,4.32e+12,1.9570949e+16,5.2773445e+16,3.9180534e+18,6.8050067e+20,0,3.956302e+09,0,3.956302e+09,0,1.35e+21,5.6727804e+08,3.5762787e-07,5.6727804e+08,0,0,200011.54,-4.8327941e+09,1.9570952e+09,-9.0629296e+10,-1.9590275e+09,-5.2773247e+08,-3.9180536e+10,26386623,1.9590268e+09,1.95123e+10,1.95123e+10,9.2271289e+10,5.7669556e+09,1.9774374e+09
502000,2510,0,1.600287e+09,1.2110193e+19,8.3955902e+17,1.7735515e+21,0,9.0614358e+18,1.9588348e+17,4.32e+12,1.9569144e+16,5.3170903e+16,3.9176682e+18,6.8048147e+20,0,3.9611756e+09,0,3.9611756e+09,0,1.35e+21,5.7137682e+08,1.1920929e-07,5.7137682e+08,0,0,200010.8,-4.8382057e+09,1.9569147e+09,-9.0614366e+10,-1.9588349e+09,-5.3170704e+08,-3.9176684e+10,26585352,1.9588342e+09,1.9509741e+10,1.9509741e+10,9.2268686e+10,5.7667928e+09,1.9829889e+09
504000,2520,0,1.6024282e+09,1.2179507e+19,8.3936787e+17,1.7735031e+21,0,9.0599434e+18,1.9586433e+17,4.32e+12,1.9567346e+16,5.3569603e+16,3.9172855e+18,6.8046226e+20,0,3.9660691e+09,0,3.9660691e+09,0,1.35e+21,5.7548809e+08,0,5.7548809e+08,0,1.953125e-07,200010.1,-4.8435859e+09,1.9567349e+09,-9.0599441e+10,-1.9586434e+09,-5.3569403e+08,-3.9172857e+10,26784702,1.9586428e+09,1.9507187e+10,1.9507187e+10,9.226608e+10,5.76663e+09,1.9885478e+09
506000,2530,0,1.6045691e+09,1.2248882e+19,8.3918142e+17,1.7734546e+21,0,9.0584514e+18,1.958453e+17,4.32e+12,1.9565556e+16,5.3969544e+16,3.916905e+18,6.8044303e+20,0,3.9709821e+09,0,3.9709821e+09,0,1.35e+21,5.7961186e+08,0,5.7961186e+08,0,0,200009.45,-4.8489357e+09,1.9565559e+09,-9.0584521e+10,-1.9584531e+09,-5.3969344e+08,-3.9169052e+10,26984672,1.9584526e+09,1.9504636e+10,1.9504636e+10,9.2263471e+10,5.766467e+09,1.9941142e+09
508000,2540,0,1.6067098e+09,1.231832e+19,8.3899954e+17,1.7734061e+21,0,9.0569599e+18,1.9582639e+17,4.32e+12,1.9563774e+16,5.4370729e+16,3.9165267e+18,6.8042378e+20,0,3.9759143e+09,0,3.9759143e+09,0,1.35e+21,5.8374813e+08,-1.1920929e-07,5.8374813e+08,0,0,200008.84,-4.8542556e+09,1.9563777e+09,-9.0569607e+10,-1.958264e+09,-5.4370528e+08,-3.9165269e+10,27185264,1.9582634e+09,1.9502091e+10,1.9502091e+10,9.2260861e+10,5.7663038e+09,1.9996881e+09
510000,2550,0,1.6088502e+09,1.2387819e+19,8.3882213e+17,1.7733576e+21,0,9.0554689e+18,1.9580758e+17,4.32e+12,1.9561999e+16,5.4773158e+16,3.9161506e+18,6.8040451e+20,0,3.9808652e+09,0,3.9808652e+09,0,1.35e+21,5.8789691e+08,1.1920929e-07,5.8789691e+08,0,0,200008.27,-4.8595465e+09,1.9562001e+09,-9.0554697e+10,-1.9580759e+09,-5.4772956e+08,-3.9161508e+10,27386478,1.9580754e+09,1.9499549e+10,1.9499549e+10,9.2258248e+10,5.7661405e+09,2.0052694e+09
512000,2560,0,1.6109903e+09,1.245738e+19,8.386491e+17,1.7733089e+21,0,9.0539784e+18,1.9578887e+17,4.32e+12,1.9560231e+16,5.5176831e+16,3.9157765e+18,6.8038523e+20,0,3.9858344e+09,0,3.9858344e+09,0,1.35e+21,5.9205821e+08,0,5.9205821e+08,0,0,200007.74,-4.864809e+09,1.9560233e+09,-9.0539792e+10,-1.9578888e+09,-5.5176629e+08,-3.9157767e+10,27588314,1.9578884e+09,1.9497011e+10,1.9497011e+10,9.2255633e+10,5.7659771e+09,2.0108581e+09
514000,2570,0,1.6131302e+09,1.2527002e+19,8.3848034e+17,1.7732603e+21,0,9.0524884e+18,1.9577027e+17,4.32e+12,1.9558469e+16,5.5581749e+16,3.9154045e+18,6.8036593e+20,0,3.9908215e+09,0,3.9908215e+09,0,1.35e+21,5.9623204e+08,0,5.9623204e+08,0,9.765625e-08,200007.24,-4.8700437e+09,1.9558471e+09,-9.0524891e+10,-1.9577028e+09,-5.5581546e+08,-3.9154047e+10,27790773,1.9577023e+09,1.9494478e+10,1.9494478e+10,9.2253016e+10,5.7658135e+09,2.0164543e+09
516000,2580,0,1.6152698e+09,1.2596685e+19,8.3831577e+17,1.7732115e+21,0,9.0509988e+18,1.9575176e+17,4.32e+12,1.9556714e+16,5.5987913e+16,3.9150344e+18,6.8034661e+20,0,3.9958263e+09,0,3.9958263e+09,0,1.35e+21,6.004184e+08,-1.1920929e-07,6.004184e+08,0,0,200006.77,-4.8752514e+09,1.9556716e+09,-9.0509995e+10,-1.9575177e+09,-5.598771e+08,-3.9150345e+10,27993855,1.9575173e+09,1.9491948e+10,1.9491948e+10,9.2250396e+10,5.7656498e+09,2.0220578e+09
518000,2590,0,1.6174091e+09,1.2666429e+19,8.3815529e+17,1.7731628e+21,0,9.0495096e+18,1.9573334e+17,4.32e+12,1.9554965e+16,5.6395324e+16,3.9146661e+18,6.8032728e+20,0,4.0008484e+09,0,4.0008484e+09,0,1.35e+21,6.0461729e+08,0,6.0461729e+08,0,0,200006.34,-4.8804326e+09,1.9554967e+09,-9.0495103e+10,-1.9573335e+09,-5.639512e+08,-3.9146663e+10,28197560,1.9573332e+09,1.9489423e+10,1.9489423e+10,9.2247774e+10,5.7654859e+09,2.0276688e+09
520000,2600,0,1.6195481e+09,1.2736234e+19,8.3799881e+17,1.7731139e+21,0,9.0480208e+18,1.9571502e+17,4.32e+12,1.9553223e+16,5.6803982e+16,3.9142997e+18,6.8030793e+20,0,4.0058874e+09,0,4.0058874e+09,0,1.35e+21,6.0882873e+08,1.1920929e-07,6.0882873e+08,0,0,200005.93,-4.8855879e+09,1.9553225e+09,-9.0480216e+10,-1.9571503e+09,-5.6803778e+08,-3.9142999e+10,28401889,1.95715e+09,1.9486901e+10,1.9486901e+10,9.224515e+10,5.7653219e+09,2.0332872e+09
522000,2610,0,1.6216868e+09,1.28061e+19,8.3784626e+17,1.773065e+21,0,9.0465325e+18,1.9569679e+17,4.32e+12,1.9551486e+16,5.7213889e+16,3.9139351e+18,6.8028857e+20,0,4.010943e+09,0,4.010943e+09,0,1.35e+21,6.1305271e+08,0,6.1305271e+08,0,0,200005.54,-4.890718e+09,1.9551488e+09,-9.0465332e+10,-1.956968e+09,-5.7213683e+08,-3.9139353e+10,28606842,1.9569676e+09,1.9484383e+10,1.9484383e+10,9.2242524e+10,5.7651577e+09,2.0389129e+09
524000,2620,0,1.6238253e+09,1.2876027e+19,8.3769754e+17,1.7730161e+21,0,9.0450446e+18,1.9567864e+17,4.32e+12,1.9549755e+16,5.7625044e+16,3.9135721e+18,6.8026918e+20,0,4.0160148e+09,0,4.0160148e+09,0,1.35e+21,6.1728925e+08,0,6.1728925e+08,0,0,200005.19,-4.8958232e+09,1.9549757e+09,-9.0450453e+10,-1.9567865e+09,-5.7624838e+08,-3.9135723e+10,28812419,1.9567862e+09,1.9481868e+10,1.9481868e+10,9.2239895e+10,5.7649934e+09,2.0445461e+09
526000,2630,0,1.6259634e+09,1.2946014e+19,8.3755258e+17,1.7729671e+21,0,9.043557e+18,1.9566057e+17,4.32e+12,1.954803e+16,5.8037448e+16,3.9132108e+18,6.8024978e+20,0,4.0211027e+09,0,4.0211027e+09,0,1.35e+21,6.2153836e+08,0,6.2153836e+08,0,0,200004.85,-4.9009042e+09,1.9548031e+09,-9.0435578e+10,-1.9566058e+09,-5.8037241e+08,-3.913211e+10,29018621,1.9566055e+09,1.9479357e+10,1.9479357e+10,9.2237264e+10,5.764829e+09,2.0501866e+09
528000,2640,0,1.6281013e+09,1.3016061e+19,8.3741131e+17,1.7729181e+21,0,9.0420698e+18,1.9564258e+17,4.32e+12,1.954631e+16,5.8451102e+16,3.9128511e+18,6.8023036e+20,0,4.0262063e+09,0,4.0262063e+09,0,1.35e+21,6.2580003e+08,0,6.2580003e+08,0,0,200004.54,-4.9059615e+09,1.9546311e+09,-9.0420706e+10,-1.9564259e+09,-5.8450895e+08,-3.9128513e+10,29225448,1.9564257e+09,1.9476849e+10,1.9476849e+10,9.2234631e+10,5.7646644e+09,2.0558345e+09
530000,2650,0,1.6302388e+09,1.3086169e+19,8.3727364e+17,1.772869e+21,0,9.0405831e+18,1.9562467e+17,4.32e+12,1.9544595e+16,5.8866008e+16,3.912493e+18,6.8021093e+20,0,4.0313253e+09,0,4.0313253e+09,0,1.35e+21,6.3007428e+08,0,6.3007428e+08,0,0,200004.25,-4.9109955e+09,1.9544597e+09,-9.0405838e+10,-1.9562468e+09,-5.88658e+08,-3.9124931e+10,29432900,1.9562466e+09,1.9474345e+10,1.9474345e+10,9.2231996e+10,5.7644997e+09,2.0614898e+09
532000,2660,0,1.632376e+09,1.3156337e+19,8.3713951e+17,1.7728199e+21,0,9.0390966e+18,1.9560684e+17,4.32e+12,1.9542885e+16,5.9282164e+16,3.9121363e+18,6.8019148e+20,0,4.0364594e+09,0,4.0364594e+09,0,1.35e+21,6.3436111e+08,1.1920929e-07,6.3436111e+08,0,0,200003.97,-4.9160068e+09,1.9542887e+09,-9.0390974e+10,-1.9560685e+09,-5.9281956e+08,-3.9121365e+10,29640978,1.9560682e+09,1.9471845e+10,1.9471845e+10,9.2229358e+10,5.7643349e+09,2.0671524e+09
534000,2670,0,1.6345129e+09,1.3226565e+19,8.3700884e+17,1.7727707e+21,0,9.0376106e+18,1.9558908e+17,4.32e+12,1.9541181e+16,5.9699573e+16,3.9117811e+18,6.8017201e+20,0,4.0416085e+09,0,4.0416085e+09,0,1.35e+21,6.3866053e+08,1.1920929e-07,6.3866053e+08,0,0,200003.72,-4.9209957e+09,1.9541182e+09,-9.0376113e+10,-1.9558909e+09,-5.9699364e+08,-3.9117813e+10,29849682,1.9558906e+09,1.9469347e+10,1.9469347e+10,9.2226718e+10,5.7641699e+09,2.0728224e+09
536000,2680,0,1.6366495e+09,1.3296853e+19,8.3688158e+17,1.7727215e+21,0,9.0361248e+18,1.9557139e+17,4.32e+12,1.9539481e+16,6.0118235e+16,3.9114273e+18,6.8015253e+20,0,4.0467721e+09,0,4.0467721e+09,0,1.35e+21,6.4297253e+08,0,6.4297253e+08,0,0,200003.48,-4.9259628e+09,1.9539482e+09,-9.0361256e+10,-1.9557139e+09,-6.0118025e+08,-3.9114275e+10,30059013,1.9557137e+09,1.9466853e+10,1.9466853e+10,9.2224076e+10,5.7640048e+09,2.0784997e+09
538000,2690,0,1.6387858e+09,1.33672e+19,8.3675765e+17,1.7726722e+21,0,9.0346395e+18,1.9555376e+17,4.32e+12,1.9537786e+16,6.053815e+16,3.9110749e+18,6.8013303e+20,0,4.0519502e+09,0,4.0519502e+09,0,1.35e+21,6.4729714e+08,0,6.4729714e+08,0,0,200003.25,-4.9309084e+09,1.9537787e+09,-9.0346402e+10,-1.9555377e+09,-6.053794e+08,-3.911075e+10,30268970,1.9555375e+09,1.9464362e+10,1.9464362e+10,9.2221432e+10,5.7638395e+09,2.0841844e+09
540000,2700,0,1.6409217e+09,1.3437607e+19,8.3663699e+17,1.7726228e+21,0,9.0331544e+18,1.955362e+17,4.32e+12,1.9536095e+16,6.0959319e+16,3.9107237e+18,6.8011351e+20,0,4.0571424e+09,0,4.0571424e+09,0,1.35e+21,6.5163435e+08,0,6.5163435e+08,0,0,200003.04,-4.9358329e+09,1.9536096e+09,-9.0331552e+10,-1.9553621e+09,-6.0959108e+08,-3.9107239e+10,30479554,1.955362e+09,1.9461874e+10,1.9461874e+10,9.2218786e+10,5.7636741e+09,2.0898764e+09
