iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5448565e+09,9.818807e+18,3.6750505e+17,1.7754371e+21,0,9.1099445e+18,1.9656e+17,4.32e+12,1.9641268e+16,9.396373e+16,3.9311917e+18,6.8125573e+20,0,3.8080236e+09,0,3.8080236e+09,0,1.35e+21,1.0174044e+09,-2.3841858e-07,1.0174044e+09,0,0,200069.84,-4.4062106e+09,1.9641283e+09,-9.1099453e+10,-1.9656001e+09,-9.396334e+08,-3.9311919e+10,46981670,1.9655959e+09,1.9644956e+10,1.9644956e+10,9.2373724e+10,5.7733578e+09,1.8358649e+09
448000,2240,0,1.5470605e+09,9.8812026e+18,3.6744013e+17,1.775393e+21,0,9.1084914e+18,1.9654534e+17,4.32e+12,1.9639926e+16,9.4743972e+16,3.9308991e+18,6.8123846e+20,0,3.8131605e+09,0,3.8131605e+09,0,1.35e+21,1.0254321e+09,0,1.0254321e+09,0,2.9296875e-07,200065.33,-4.4091756e+09,1.963994e+09,-9.1084921e+10,-1.9654535e+09,-9.4743582e+08,-3.9308993e+10,47371791,1.9654496e+09,1.9642924e+10,1.9642924e+10,9.2371378e+10,5.7732112e+09,1.8412893e+09
450000,2250,0,1.5492645e+09,9.9436253e+18,3.673766e+17,1.7753489e+21,0,9.1070396e+18,1.9653081e+17,4.32e+12,1.9638589e+16,9.5526467e+16,3.9306089e+18,6.8122119e+20,0,3.8183099e+09,0,3.8183099e+09,0,1.35e+21,1.0334823e+09,0,1.0334823e+09,0,0,200061.12,-4.4120889e+09,1.9638602e+09,-9.1070403e+10,-1.9653081e+09,-9.5526075e+08,-3.930609e+10,47763037,1.9653045e+09,1.9640899e+10,1.9640899e+10,9.2369032e+10,5.7730645e+09,1.8467219e+09
452000,2260,0,1.5514685e+09,1.0006075e+19,3.6731445e+17,1.7753047e+21,0,9.1055892e+18,1.9651638e+17,4.32e+12,1.9637258e+16,9.6311213e+16,3.9303209e+18,6.8120391e+20,0,3.8234715e+09,0,3.8234715e+09,0,1.35e+21,1.041555e+09,2.3841858e-07,1.041555e+09,0,0,200057.18,-4.4149527e+09,1.963727e+09,-9.1055899e+10,-1.9651639e+09,-9.631082e+08,-3.930321e+10,48155410,1.9651605e+09,1.9638881e+10,1.9638881e+10,9.2366685e+10,5.7729178e+09,1.8521624e+09
454000,2270,0,1.5536726e+09,1.0068551e+19,3.6725362e+17,1.7752606e+21,0,9.10414e+18,1.9650207e+17,4.32e+12,1.9635931e+16,9.7098211e+16,3.930035e+18,6.8118662e+20,0,3.8286451e+09,0,3.8286451e+09,0,1.35e+21,1.0496503e+09,0,1.0496503e+09,0,1.953125e-07,200053.49,-4.4177689e+09,1.9635942e+09,-9.1041408e+10,-1.9650207e+09,-9.7097817e+08,-3.9300351e+10,48548908,1.9650176e+09,1.9636869e+10,1.9636869e+10,9.2364338e+10,5.7727711e+09,1.857611e+09
456000,2280,0,1.5558767e+09,1.0131054e+19,3.6719411e+17,1.7752164e+21,0,9.1026921e+18,1.9648785e+17,4.32e+12,1.9634609e+16,9.7887461e+16,3.9297511e+18,6.8116933e+20,0,3.8338303e+09,0,3.8338303e+09,0,1.35e+21,1.057768e+09,1.1920929e-07,1.057768e+09,0,0,200050.04,-4.4205395e+09,1.9634619e+09,-9.1026928e+10,-1.9648786e+09,-9.7887066e+08,-3.9297512e+10,48943533,1.9648756e+09,1.9634864e+10,1.9634864e+10,9.236199e+10,5.7726244e+09,1.8630675e+09
458000,2290,0,1.5580807e+09,1.0193583e+19,3.6713587e+17,1.7751722e+21,0,9.1012453e+18,1.9647373e+17,4.32e+12,1.9633292e+16,9.8678963e+16,3.9294691e+18,6.8115203e+20,0,3.8390271e+09,0,3.8390271e+09,0,1.35e+21,1.0659083e+09,-1.1920929e-07,1.0659083e+09,0,0,200046.81,-4.4232663e+09,1.9633301e+09,-9.101246e+10,-1.9647374e+09,-9.8678567e+08,-3.9294692e+10,49339283,1.9647346e+09,1.9632864e+10,1.9632864e+10,9.2359642e+10,5.7724776e+09,1.8685321e+09
460000,2300,0,1.5602848e+09,1.0256138e+19,3.6707889e+17,1.7751279e+21,0,9.0997996e+18,1.964597e+17,4.32e+12,1.9631978e+16,9.9472717e+16,3.9291889e+18,6.8113473e+20,0,3.8442352e+09,0,3.8442352e+09,0,1.35e+21,1.0740711e+09,0,1.0740711e+09,0,0,200043.8,-4.425951e+09,1.9631988e+09,-9.0998004e+10,-1.9645971e+09,-9.947232e+08,-3.929189e+10,49736160,1.9645945e+09,1.963087e+10,1.963087e+10,9.2357293e+10,5.7723308e+09,1.8740046e+09
462000,2310,0,1.5624888e+09,1.0318719e+19,3.6702314e+17,1.7750837e+21,0,9.098355e+18,1.9644576e+17,4.32e+12,1.9630669e+16,1.0026872e+17,3.9289104e+18,6.8111742e+20,0,3.8494544e+09,0,3.8494544e+09,0,1.35e+21,1.0822564e+09,-2.3841858e-07,1.0822564e+09,0,0,200040.97,-4.4285951e+09,1.9630678e+09,-9.0983557e+10,-1.9644577e+09,-1.0026832e+09,-3.9289106e+10,50134162,1.9644553e+09,1.9628882e+10,1.9628882e+10,9.2354943e+10,5.772184e+09,1.8794851e+09
464000,2320,0,1.5646927e+09,1.0381326e+19,3.669686e+17,1.7750394e+21,0,9.0969113e+18,1.9643191e+17,4.32e+12,1.9629364e+16,1.0106698e+17,3.9286336e+18,6.8110011e+20,0,3.8546845e+09,0,3.8546845e+09,0,1.35e+21,1.0904642e+09,0,1.0904642e+09,0,0,200038.33,-4.4312002e+09,1.9629373e+09,-9.0969121e+10,-1.9643191e+09,-1.0106658e+09,-3.9286337e+10,50533290,1.9643169e+09,1.96269e+10,1.96269e+10,9.2352593e+10,5.7720371e+09,1.8849735e+09
466000,2330,0,1.5668966e+09,1.0443958e+19,3.6691525e+17,1.774995e+21,0,9.0954687e+18,1.9641813e+17,4.32e+12,1.9628063e+16,1.0186749e+17,3.9283583e+18,6.8108279e+20,0,3.8599254e+09,0,3.8599254e+09,0,1.35e+21,1.0986944e+09,-2.3841858e-07,1.0986944e+09,0,0,200035.86,-4.4337677e+09,1.9628071e+09,-9.0954694e+10,-1.9641813e+09,-1.0186709e+09,-3.9283584e+10,50933543,1.9641792e+09,1.9624923e+10,1.9624923e+10,9.2350243e+10,5.7718902e+09,1.8904698e+09
468000,2340,0,1.5691005e+09,1.0506615e+19,3.6686307e+17,1.7749507e+21,0,9.0940269e+18,1.9640442e+17,4.32e+12,1.9626766e+16,1.0267025e+17,3.9280844e+18,6.8106546e+20,0,3.865177e+09,0,3.865177e+09,0,1.35e+21,1.1069471e+09,0,1.1069471e+09,0,1.953125e-07,200033.54,-4.4362988e+09,1.9626773e+09,-9.0940276e+10,-1.9640443e+09,-1.0266984e+09,-3.9280846e+10,51334922,1.9640423e+09,1.9622951e+10,1.9622951e+10,9.2347892e+10,5.7717432e+09,1.8959741e+09
470000,2350,0,1.5713043e+09,1.0569297e+19,3.6681204e+17,1.7749063e+21,0,9.0925859e+18,1.9639079e+17,4.32e+12,1.9625472e+16,1.0347525e+17,3.927812e+18,6.8104813e+20,0,3.870439e+09,0,3.870439e+09,0,1.35e+21,1.1152223e+09,0,1.1152223e+09,0,0,200031.38,-4.4387949e+09,1.9625479e+09,-9.0925867e+10,-1.9639079e+09,-1.0347485e+09,-3.9278121e+10,51737425,1.9639061e+09,1.9620984e+10,1.9620984e+10,9.234554e+10,5.7715962e+09,1.9014863e+09
472000,2360,0,1.573508e+09,1.0632004e+19,3.6676213e+17,1.7748619e+21,0,9.0911458e+18,1.9637722e+17,4.32e+12,1.9624182e+16,1.0428251e+17,3.9275409e+18,6.810308e+20,0,3.8757113e+09,0,3.8757113e+09,0,1.35e+21,1.1235198e+09,2.3841858e-07,1.1235198e+09,0,0,200029.36,-4.441257e+09,1.9624188e+09,-9.0911466e+10,-1.9637722e+09,-1.0428211e+09,-3.927541e+10,52141054,1.9637705e+09,1.9619022e+10,1.9619022e+10,9.2343187e+10,5.7714492e+09,1.9070063e+09
474000,2370,0,1.5757116e+09,1.0694735e+19,3.6671334e+17,1.7748175e+21,0,9.0897066e+18,1.9636372e+17,4.32e+12,1.9622895e+16,1.0509202e+17,3.9272711e+18,6.8101345e+20,0,3.8809938e+09,0,3.8809938e+09,0,1.35e+21,1.1318398e+09,0,1.1318398e+09,0,0,200027.46,-4.4436863e+09,1.9622901e+09,-9.0897073e+10,-1.9636372e+09,-1.0509161e+09,-3.9272712e+10,52545807,1.9636356e+09,1.9617065e+10,1.9617065e+10,9.2340834e+10,5.7713021e+09,1.9125343e+09
476000,2380,0,1.5779151e+09,1.0757491e+19,3.6666565e+17,1.774773e+21,0,9.088268e+18,1.9635027e+17,4.32e+12,1.9621611e+16,1.0590377e+17,3.9270024e+18,6.8099611e+20,0,3.8862865e+09,0,3.8862865e+09,0,1.35e+21,1.1401823e+09,2.3841858e-07,1.1401823e+09,0,0,200025.69,-4.4460838e+09,1.9621617e+09,-9.0882687e+10,-1.9635028e+09,-1.0590337e+09,-3.9270026e+10,52951684,1.9635013e+09,1.9615113e+10,1.9615113e+10,9.233848e+10,5.771155e+09,1.9180701e+09
478000,2390,0,1.5801185e+09,1.0820271e+19,3.6661904e+17,1.7747286e+21,0,9.0868302e+18,1.9633689e+17,4.32e+12,1.962033e+16,1.0671778e+17,3.926735e+18,6.8097876e+20,0,3.8915891e+09,0,3.8915891e+09,0,1.35e+21,1.1485471e+09,-2.3841858e-07,1.1485471e+09,0,0,200024.04,-4.4484505e+09,1.9620336e+09,-9.086831e+10,-1.963369e+09,-1.0671737e+09,-3.9267351e+10,53358684,1.9633676e+09,1.9613165e+10,1.9613165e+10,9.2336126e+10,5.7710079e+09,1.9236138e+09
480000,2400,0,1.5823219e+09,1.0883075e+19,3.6657349e+17,1.7746841e+21,0,9.0853932e+18,1.9632356e+17,4.32e+12,1.9619052e+16,1.0753403e+17,3.9264686e+18,6.809614e+20,0,3.8969015e+09,0,3.8969015e+09,0,1.35e+21,1.1569343e+09,0,1.1569343e+09,0,1.953125e-07,200022.49,-4.4507873e+09,1.9619058e+09,-9.0853939e+10,-1.9632357e+09,-1.0753362e+09,-3.9264688e+10,53766808,1.9632344e+09,1.9611222e+10,1.9611222e+10,9.2333771e+10,5.7708607e+09,1.9291654e+09
482000,2410,0,1.5845251e+09,1.0945902e+19,3.66529e+17,1.7746395e+21,0,9.0839568e+18,1.9631029e+17,4.32e+12,1.9617778e+16,1.0835252e+17,3.9262033e+18,6.8094403e+20,0,3.9022237e+09,0,3.9022237e+09,0,1.35e+21,1.1653439e+09,2.3841858e-07,1.1653439e+09,0,0,200021.04,-4.453095e+09,1.9617783e+09,-9.0839575e+10,-1.963103e+09,-1.0835211e+09,-3.9262035e+10,54176056,1.9631017e+09,1.9609283e+10,1.9609283e+10,9.2331415e+10,5.7707134e+09,1.9347248e+09
484000,2420,0,1.5867281e+09,1.1008753e+19,3.6648554e+17,1.774595e+21,0,9.082521e+18,1.9629707e+17,4.32e+12,1.9616506e+16,1.0917326e+17,3.9259391e+18,6.8092666e+20,0,3.9075556e+09,0,3.9075556e+09,0,1.35e+21,1.1737759e+09,2.3841858e-07,1.1737759e+09,0,0,200019.68,-4.4553743e+09,1.961651e+09,-9.0825217e+10,-1.9629708e+09,-1.0917285e+09,-3.9259392e+10,54586425,1.9629696e+09,1.9607348e+10,1.9607348e+10,9.2329059e+10,5.7705662e+09,1.940292e+09
486000,2430,0,1.5889311e+09,1.1071627e+19,3.6644311e+17,1.7745504e+21,0,9.0810859e+18,1.962839e+17,4.32e+12,1.9615237e+16,1.0999625e+17,3.9256757e+18,6.8090929e+20,0,3.9128971e+09,0,3.9128971e+09,0,1.35e+21,1.1822302e+09,0,1.1822302e+09,0,0,200018.41,-4.4576262e+09,1.9615241e+09,-9.0810866e+10,-1.962839e+09,-1.0999583e+09,-3.9256759e+10,54997917,1.9628379e+09,1.9605418e+10,1.9605418e+10,9.2326702e+10,5.7704188e+09,1.9458671e+09
488000,2440,0,1.5911339e+09,1.1134524e+19,3.664017e+17,1.7745058e+21,0,9.0796515e+18,1.9627077e+17,4.32e+12,1.961397e+16,1.1082147e+17,3.9254134e+18,6.8089191e+20,0,3.9182481e+09,0,3.9182481e+09,0,1.35e+21,1.1907068e+09,0,1.1907068e+09,0,0,200017.22,-4.4598512e+09,1.9613974e+09,-9.0796522e+10,-1.9627078e+09,-1.1082106e+09,-3.9254135e+10,55410531,1.9627067e+09,1.9603492e+10,1.9603492e+10,9.2324344e+10,5.7702715e+09,1.9514501e+09
490000,2450,0,1.5933366e+09,1.1197444e+19,3.6636129e+17,1.7744612e+21,0,9.0782176e+18,1.9625769e+17,4.32e+12,1.9612707e+16,1.1164894e+17,3.9251519e+18,6.8087452e+20,0,3.9236084e+09,0,3.9236084e+09,0,1.35e+21,1.1992058e+09,0,1.1992058e+09,0,0,200016.11,-4.4620501e+09,1.961271e+09,-9.0782183e+10,-1.962577e+09,-1.1164853e+09,-3.925152e+10,55824265,1.962576e+09,1.960157e+10,1.960157e+10,9.2321985e+10,5.7701241e+09,1.9570408e+09
492000,2460,0,1.5955392e+09,1.1260386e+19,3.6632186e+17,1.7744166e+21,0,9.0767843e+18,1.9624465e+17,4.32e+12,1.9611445e+16,1.1247866e+17,3.9248912e+18,6.8085713e+20,0,3.9289782e+09,0,3.9289782e+09,0,1.35e+21,1.2077271e+09,0,1.2077271e+09,0,2.9296875e-07,200015.07,-4.4642234e+09,1.9611449e+09,-9.076785e+10,-1.9624466e+09,-1.1247824e+09,-3.9248914e+10,56239121,1.9624457e+09,1.9599652e+10,1.9599652e+10,9.2319626e+10,5.7699766e+09,1.9626394e+09
494000,2470,0,1.5977416e+09,1.1323351e+19,3.6628342e+17,1.774372e+21,0,9.0753515e+18,1.9623165e+17,4.32e+12,1.9610187e+16,1.1331061e+17,3.9246314e+18,6.8083974e+20,0,3.9343572e+09,0,3.9343572e+09,0,1.35e+21,1.2162707e+09,0,1.2162707e+09,0,2.9296875e-07,200014.1,-4.4663717e+09,1.961019e+09,-9.0753522e+10,-1.9623166e+09,-1.1331019e+09,-3.9246316e+10,56655097,1.9623158e+09,1.9597737e+10,1.9597737e+10,9.2317267e+10,5.7698292e+09,1.9682458e+09
496000,2480,0,1.5999439e+09,1.1386338e+19,3.6624595e+17,1.7743273e+21,0,9.0739193e+18,1.962187e+17,4.32e+12,1.960893e+16,1.141448e+17,3.9243724e+18,6.8082233e+20,0,3.9397454e+09,0,3.9397454e+09,0,1.35e+21,1.2248366e+09,2.3841858e-07,1.2248366e+09,0,0,200013.19,-4.4684957e+09,1.9608934e+09,-9.0739201e+10,-1.9621871e+09,-1.1414438e+09,-3.9243725e+10,57072192,1.9621863e+09,1.9595827e+10,1.9595827e+10,9.2314906e+10,5.7696816e+09,1.97386e+09
498000,2490,0,1.602146e+09,1.1449346e+19,3.6620943e+17,1.7742826e+21,0,9.0724877e+18,1.9620578e+17,4.32e+12,1.9607677e+16,1.1498123e+17,3.9241142e+18,6.8080493e+20,0,3.9451428e+09,0,3.9451428e+09,0,1.35e+21,1.2334248e+09,0,1.2334248e+09,0,0,200012.34,-4.4705957e+09,1.960768e+09,-9.0724884e+10,-1.9620579e+09,-1.1498081e+09,-3.9241143e+10,57490407,1.9620571e+09,1.959392e+10,1.959392e+10,9.2312545e+10,5.7695341e+09,1.979482e+09
500000,2500,0,1.604348e+09,1.1512377e+19,3.6617387e+17,1.7742379e+21,0,9.0710565e+18,1.961929e+17,4.32e+12,1.9606425e+16,1.158199e+17,3.9238566e+18,6.8078751e+20,0,3.9505493e+09,0,3.9505493e+09,0,1.35e+21,1.2420352e+09,0,1.2420352e+09,0,0,200011.54,-4.4726723e+09,1.9606428e+09,-9.0710573e+10,-1.9619291e+09,-1.1581948e+09,-3.9238568e+10,57909740,1.9619284e+09,1.9592018e+10,1.9592018e+10,9.2310183e+10,5.7693865e+09,1.9851119e+09
502000,2510,0,1.6065499e+09,1.1575429e+19,3.6613925e+17,1.7741931e+21,0,9.0696259e+18,1.9618005e+17,4.32e+12,1.9605176e+16,1.166608e+17,3.9235998e+18,6.807701e+20,0,3.9559648e+09,0,3.9559648e+09,0,1.35e+21,1.2506679e+09,2.3841858e-07,1.2506679e+09,0,0,200010.8,-4.4747259e+09,1.9605179e+09,-9.0696266e+10,-1.9618006e+09,-1.1666038e+09,-3.9236e+10,58330192,1.9618e+09,1.9590119e+10,1.9590119e+10,9.2307821e+10,5.7692388e+09,1.9907495e+09
504000,2520,0,1.6087516e+09,1.1638502e+19,3.6610556e+17,1.7741484e+21,0,9.0681958e+18,1.9616724e+17,4.32e+12,1.9603929e+16,1.1750394e+17,3.9233437e+18,6.8075267e+20,0,3.9613894e+09,0,3.9613894e+09,0,1.35e+21,1.2593229e+09,0,1.2593229e+09,0,1.953125e-07,200010.1,-4.476757e+09,1.9603931e+09,-9.0681965e+10,-1.9616725e+09,-1.1750352e+09,-3.9233438e+10,58751761,1.9616719e+09,1.9588223e+10,1.9588223e+10,9.2305458e+10,5.7690911e+09,1.9963949e+09
506000,2530,0,1.6109531e+09,1.1701596e+19,3.660728e+17,1.7741036e+21,0,9.0667661e+18,1.9615447e+17,4.32e+12,1.9602684e+16,1.1834932e+17,3.9230882e+18,6.8073525e+20,0,3.9668228e+09,0,3.9668228e+09,0,1.35e+21,1.268e+09,0,1.268e+09,0,2.9296875e-07,200009.45,-4.478766e+09,1.9602687e+09,-9.0667668e+10,-1.9615447e+09,-1.1834889e+09,-3.9230884e+10,59174447,1.9615442e+09,1.9586332e+10,1.9586332e+10,9.2303094e+10,5.7689434e+09,2.0020481e+09
508000,2540,0,1.6131545e+09,1.1764711e+19,3.6604095e+17,1.7740588e+21,0,9.0653369e+18,1.9614172e+17,4.32e+12,1.9601442e+16,1.1919692e+17,3.9228334e+18,6.8071781e+20,0,3.9722652e+09,0,3.9722652e+09,0,1.35e+21,1.2766994e+09,0,1.2766994e+09,0,1.953125e-07,200008.84,-4.4807532e+09,1.9601444e+09,-9.0653376e+10,-1.9614173e+09,-1.191965e+09,-3.9228335e+10,59598250,1.9614168e+09,1.9584443e+10,1.9584443e+10,9.230073e+10,5.7687956e+09,2.0077091e+09
510000,2550,0,1.6153557e+09,1.1827847e+19,3.6601001e+17,1.774014e+21,0,9.0639082e+18,1.9612901e+17,4.32e+12,1.9600201e+16,1.2004676e+17,3.9225792e+18,6.8070037e+20,0,3.9777164e+09,0,3.9777164e+09,0,1.35e+21,1.285421e+09,2.3841858e-07,1.285421e+09,0,0,200008.27,-4.482719e+09,1.9600203e+09,-9.0639089e+10,-1.9612902e+09,-1.2004634e+09,-3.9225793e+10,60023168,1.9612897e+09,1.9582559e+10,1.9582559e+10,9.2298365e+10,5.7686478e+09,2.0133779e+09
512000,2560,0,1.6175568e+09,1.1891003e+19,3.6597997e+17,1.7739691e+21,0,9.06248e+18,1.9611633e+17,4.32e+12,1.9598963e+16,1.2089883e+17,3.9223256e+18,6.8068293e+20,0,3.9831765e+09,0,3.9831765e+09,0,1.35e+21,1.2941647e+09,0,1.2941647e+09,0,1.953125e-07,200007.74,-4.4846637e+09,1.9598965e+09,-9.0624807e+10,-1.9611633e+09,-1.208984e+09,-3.9223257e+10,60449202,1.9611629e+09,1.9580678e+10,1.9580678e+10,9.2295999e+10,5.7684999e+09,2.0190544e+09
514000,2570,0,1.6197576e+09,1.1954179e+19,3.6595082e+17,1.7739243e+21,0,9.0610521e+18,1.9610367e+17,4.32e+12,1.9597727e+16,1.2175313e+17,3.9220726e+18,6.8066548e+20,0,3.9886454e+09,0,3.9886454e+09,0,1.35e+21,1.3029307e+09,2.3841858e-07,1.3029307e+09,0,0,200007.24,-4.4865876e+09,1.9597729e+09,-9.0610529e+10,-1.9610368e+09,-1.217527e+09,-3.9220727e+10,60876350,1.9610364e+09,1.95788e+10,1.95788e+10,9.2293633e+10,5.768352e+09,2.0247388e+09
516000,2580,0,1.6219584e+09,1.2017376e+19,3.6592256e+17,1.7738794e+21,0,9.0596248e+18,1.9609105e+17,4.32e+12,1.9596492e+16,1.2260965e+17,3.9218201e+18,6.8064803e+20,0,3.994123e+09,0,3.994123e+09,0,1.35e+21,1.3117187e+09,2.3841858e-07,1.3117187e+09,0,0,200006.77,-4.4884911e+09,1.9596494e+09,-9.0596255e+10,-1.9609105e+09,-1.2260923e+09,-3.9218203e+10,61304613,1.9609101e+09,1.9576926e+10,1.9576926e+10,9.2291266e+10,5.7682041e+09,2.0304309e+09
518000,2590,0,1.624159e+09,1.2080592e+19,3.6589518e+17,1.7738345e+21,0,9.0581978e+18,1.9607845e+17,4.32e+12,1.959526e+16,1.2346841e+17,3.9215683e+18,6.8063057e+20,0,3.9996093e+09,0,3.9996093e+09,0,1.35e+21,1.320529e+09,2.3841858e-07,1.320529e+09,0,0,200006.34,-4.4903743e+09,1.9595262e+09,-9.0581985e+10,-1.9607846e+09,-1.2346798e+09,-3.9215684e+10,61733989,1.9607842e+09,1.9575055e+10,1.9575055e+10,9.2288898e+10,5.7680561e+09,2.0361308e+09
520000,2600,0,1.6263594e+09,1.2143827e+19,3.6586867e+17,1.7737896e+21,0,9.0567713e+18,1.9606588e+17,4.32e+12,1.959403e+16,1.2432939e+17,3.9213169e+18,6.8061311e+20,0,4.0051043e+09,0,4.0051043e+09,0,1.35e+21,1.3293613e+09,2.3841858e-07,1.3293613e+09,0,0,200005.93,-4.4922377e+09,1.9594032e+09,-9.056772e+10,-1.9606589e+09,-1.2432895e+09,-3.921317e+10,62164477,1.9606585e+09,1.9573188e+10,1.9573188e+10,9.228653e+10,5.7679081e+09,2.0418385e+09
522000,2610,0,1.6285596e+09,1.2207082e+19,3.6584303e+17,1.7737447e+21,0,9.0553452e+18,1.9605334e+17,4.32e+12,1.9592802e+16,1.2519259e+17,3.9210661e+18,6.8059564e+20,0,4.010608e+09,0,4.010608e+09,0,1.35e+21,1.3382158e+09,-2.3841858e-07,1.3382158e+09,0,0,200005.54,-4.4940813e+09,1.9592803e+09,-9.0553459e+10,-1.9605334e+09,-1.2519216e+09,-3.9210662e+10,62596078,1.9605331e+09,1.9571324e+10,1.9571324e+10,9.2284161e+10,5.7677601e+09,2.0475539e+09
524000,2620,0,1.6307597e+09,1.2270356e+19,3.6581825e+17,1.7736997e+21,0,9.0539195e+18,1.9604082e+17,4.32e+12,1.9591576e+16,1.2605801e+17,3.9208158e+18,6.8057817e+20,0,4.0161203e+09,0,4.0161203e+09,0,1.35e+21,1.3470923e+09,0,1.3470923e+09,0,2.9296875e-07,200005.19,-4.4959055e+09,1.9591577e+09,-9.0539202e+10,-1.9604082e+09,-1.2605758e+09,-3.9208159e+10,63028790,1.9604079e+09,1.9569464e+10,1.9569464e+10,9.2281791e+10,5.767612e+09,2.0532771e+09
526000,2630,0,1.6329596e+09,1.2333648e+19,3.6579433e+17,1.7736548e+21,0,9.0524942e+18,1.9602833e+17,4.32e+12,1.9590351e+16,1.2692566e+17,3.9205659e+18,6.8056069e+20,0,4.0216412e+09,0,4.0216412e+09,0,1.35e+21,1.355991e+09,-2.3841858e-07,1.355991e+09,0,0,200004.85,-4.4977104e+09,1.9590353e+09,-9.0524949e+10,-1.9602833e+09,-1.2692523e+09,-3.9205661e+10,63462613,1.960283e+09,1.9567606e+10,1.9567606e+10,9.2279421e+10,5.7674638e+09,2.0590081e+09
528000,2640,0,1.6351593e+09,1.239696e+19,3.6577125e+17,1.7736098e+21,0,9.0510694e+18,1.9601586e+17,4.32e+12,1.9589129e+16,1.2779553e+17,3.9203166e+18,6.8054321e+20,0,4.0271708e+09,0,4.0271708e+09,0,1.35e+21,1.3649117e+09,0,1.3649117e+09,0,2.9296875e-07,200004.54,-4.4994963e+09,1.958913e+09,-9.0510701e+10,-1.9601586e+09,-1.2779509e+09,-3.9203167e+10,63897546,1.9601584e+09,1.9565752e+10,1.9565752e+10,9.227705e+10,5.7673157e+09,2.0647469e+09
530000,2650,0,1.6373589e+09,1.246029e+19,3.6574902e+17,1.7735648e+21,0,9.0496449e+18,1.9600341e+17,4.32e+12,1.9587908e+16,1.2866761e+17,3.9200678e+18,6.8052572e+20,0,4.0327088e+09,0,4.0327088e+09,0,1.35e+21,1.3738544e+09,0,1.3738544e+09,0,0,200004.25,-4.5012633e+09,1.958791e+09,-9.0496456e+10,-1.9600342e+09,-1.2866718e+09,-3.9200679e+10,64333588,1.9600339e+09,1.9563902e+10,1.9563902e+10,9.2274679e+10,5.7671674e+09,2.0704934e+09
532000,2660,0,1.6395583e+09,1.2523638e+19,3.6572762e+17,1.7735197e+21,0,9.0482208e+18,1.9599099e+17,4.32e+12,1.9586689e+16,1.2954192e+17,3.9198194e+18,6.8050823e+20,0,4.0382555e+09,0,4.0382555e+09,0,1.35e+21,1.3828192e+09,0,1.3828192e+09,0,1.953125e-07,200003.97,-4.5030117e+09,1.9586691e+09,-9.0482215e+10,-1.95991e+09,-1.2954148e+09,-3.9198195e+10,64770739,1.9599097e+09,1.9562054e+10,1.9562054e+10,9.2272307e+10,5.7670192e+09,2.0762477e+09
534000,2670,0,1.6417575e+09,1.2587004e+19,3.6570705e+17,1.7734747e+21,0,9.0467971e+18,1.9597859e+17,4.32e+12,1.9585472e+16,1.3041844e+17,3.9195715e+18,6.8049073e+20,0,4.0438106e+09,0,4.0438106e+09,0,1.35e+21,1.391806e+09,0,1.391806e+09,0,0,200003.72,-4.5047415e+09,1.9585474e+09,-9.0467978e+10,-1.959786e+09,-1.30418e+09,-3.9195716e+10,65208999,1.9597858e+09,1.956021e+10,1.956021e+10,9.2269935e+10,5.7668709e+09,2.0820097e+09
536000,2680,0,1.6439566e+09,1.2650387e+19,3.6568732e+17,1.7734296e+21,0,9.0453738e+18,1.9596622e+17,4.32e+12,1.9584257e+16,1.3129717e+17,3.919324e+18,6.8047323e+20,0,4.0493743e+09,0,4.0493743e+09,0,1.35e+21,1.4008149e+09,0,1.4008149e+09,0,0,200003.48,-4.5064531e+09,1.9584259e+09,-9.0453745e+10,-1.9596623e+09,-1.3129673e+09,-3.9193241e+10,65648365,1.9596621e+09,1.9558369e+10,1.9558369e+10,9.2267561e+10,5.7667226e+09,2.0877795e+09
538000,2690,0,1.6461555e+09,1.2713789e+19,3.656684e+17,1.7733846e+21,0,9.0439509e+18,1.9595387e+17,4.32e+12,1.9583044e+16,1.3217812e+17,3.919077e+18,6.8045573e+20,0,4.0549464e+09,0,4.0549464e+09,0,1.35e+21,1.4098457e+09,0,1.4098457e+09,0,0,200003.25,-4.5081464e+09,1.9583045e+09,-9.0439516e+10,-1.9595387e+09,-1.3217768e+09,-3.9190771e+10,66088839,1.9595385e+09,1.9556531e+10,1.9556531e+10,9.2265188e+10,5.7665742e+09,2.0935571e+09
