iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5188111e+09,1.0430105e+19,4.6939952e+18,1.7722764e+21,0,9.0669255e+18,1.8588681e+17,4.32e+12,1.8596934e+16,4.1175086e+15,3.7177289e+18,6.7983668e+20,0,2.0072484e+09,0,2.0072484e+09,0,1.35e+21,44601190,-6.7055225e-08,44601190,0,0,200065.33,-6.1730711e+09,1.8596945e+09,-9.0669263e+10,-1.8588681e+09,-41174908,-3.7177288e+10,2058745.4,1.8588644e+09,1.9265536e+10,1.9265536e+10,9.2181306e+10,5.7613317e+09,1.8076674e+09
450000,2250,0,1.5209431e+09,1.0500767e+19,4.7105642e+18,1.7722146e+21,0,9.0653918e+18,1.8589508e+17,4.32e+12,1.8597772e+16,4.1532426e+15,3.7178948e+18,6.7981252e+20,0,2.0174026e+09,0,2.0174026e+09,0,1.35e+21,44971768,-4.4703484e-08,44971768,0,0,200061.12,-6.1768903e+09,1.8597783e+09,-9.0653925e+10,-1.8589508e+09,-41532247,-3.7178947e+10,2076612.3,1.8589473e+09,1.9263134e+10,1.9263134e+10,9.2178027e+10,5.7611267e+09,1.8129629e+09
452000,2260,0,1.5230748e+09,1.0571525e+19,4.7270854e+18,1.7721528e+21,0,9.0638589e+18,1.8590336e+17,4.32e+12,1.8598608e+16,4.1891081e+15,3.7180608e+18,6.7978835e+20,0,2.027558e+09,0,2.027558e+09,0,1.35e+21,45343683,0,45343683,0,9.765625e-08,200057.18,-6.1806901e+09,1.8598618e+09,-9.0638597e+10,-1.8590336e+09,-41890901,-3.7180607e+10,2094545.1,1.8590304e+09,1.9260734e+10,1.9260734e+10,9.2174747e+10,5.7609217e+09,1.8182656e+09
454000,2270,0,1.5252059e+09,1.0642381e+19,4.7435589e+18,1.772091e+21,0,9.0623268e+18,1.8591164e+17,4.32e+12,1.8599442e+16,4.2251053e+15,3.7182269e+18,6.7976417e+20,0,2.0377144e+09,0,2.0377144e+09,0,1.35e+21,45716937,-7.4505806e-09,45716937,0,0,200053.49,-6.1844721e+09,1.8599451e+09,-9.0623276e+10,-1.8591164e+09,-42250873,-3.7182268e+10,2112543.7,1.8591134e+09,1.9258336e+10,1.9258336e+10,9.2171464e+10,5.7607165e+09,1.8235755e+09
456000,2280,0,1.5273367e+09,1.0713334e+19,4.7599849e+18,1.7720292e+21,0,9.0607955e+18,1.8591993e+17,4.32e+12,1.8600273e+16,4.2612346e+15,3.7183931e+18,6.7973998e+20,0,2.0478717e+09,0,2.0478717e+09,0,1.35e+21,46091531,7.4505806e-09,46091531,0,0,200050.04,-6.1882374e+09,1.8600282e+09,-9.0607963e+10,-1.8591993e+09,-42612165,-3.718393e+10,2130608.3,1.8591965e+09,1.9255939e+10,1.9255939e+10,9.2168181e+10,5.7605113e+09,1.8288926e+09
458000,2290,0,1.5294669e+09,1.0784384e+19,4.7763633e+18,1.7719673e+21,0,9.0592649e+18,1.8592822e+17,4.32e+12,1.8601102e+16,4.2974961e+15,3.7185592e+18,6.7971577e+20,0,2.05803e+09,0,2.05803e+09,0,1.35e+21,46467467,-6.7055225e-08,46467467,0,0,200046.81,-6.1919874e+09,1.860111e+09,-9.0592657e+10,-1.8592822e+09,-42974779,-3.7185591e+10,2148738.9,1.8592796e+09,1.9253543e+10,1.9253543e+10,9.2164896e+10,5.760306e+09,1.8342169e+09
460000,2300,0,1.5315967e+09,1.085553e+19,4.7926942e+18,1.7719053e+21,0,9.0577349e+18,1.8593651e+17,4.32e+12,1.8601928e+16,4.3338899e+15,3.7187253e+18,6.7969156e+20,0,2.0681892e+09,0,2.0681892e+09,0,1.35e+21,46844748,5.9604645e-08,46844748,0,0,200043.8,-6.1957232e+09,1.8601936e+09,-9.0577357e+10,-1.8593651e+09,-43338717,-3.7187252e+10,2166935.8,1.8593626e+09,1.9251149e+10,1.9251149e+10,9.2161609e+10,5.7601006e+09,1.8395484e+09
462000,2310,0,1.5337261e+09,1.0926774e+19,4.8089777e+18,1.7718433e+21,0,9.0562056e+18,1.8594479e+17,4.32e+12,1.8602752e+16,4.3704164e+15,3.7188913e+18,6.7966732e+20,0,2.0783491e+09,0,2.0783491e+09,0,1.35e+21,47223374,0,47223374,0,9.765625e-08,200040.97,-6.199446e+09,1.8602759e+09,-9.0562063e+10,-1.8594479e+09,-43703981,-3.7188912e+10,2185199,1.8594456e+09,1.9248755e+10,1.9248755e+10,9.2158321e+10,5.759895e+09,1.844887e+09
464000,2320,0,1.5358549e+09,1.0998114e+19,4.8252139e+18,1.7717813e+21,0,9.0546768e+18,1.8595307e+17,4.32e+12,1.8603572e+16,4.4070756e+15,3.7190571e+18,6.7964308e+20,0,2.0885098e+09,0,2.0885098e+09,0,1.35e+21,47603348,0,47603348,0,9.765625e-08,200038.33,-6.2031568e+09,1.8603579e+09,-9.0546775e+10,-1.8595306e+09,-44070572,-3.719057e+10,2203528.6,1.8595285e+09,1.9246363e+10,1.9246363e+10,9.2155031e+10,5.7596894e+09,1.8502328e+09
466000,2330,0,1.5379833e+09,1.1069552e+19,4.8414027e+18,1.7717193e+21,0,9.0531485e+18,1.8596134e+17,4.32e+12,1.860439e+16,4.4438678e+15,3.7192227e+18,6.7961882e+20,0,2.0986711e+09,0,2.0986711e+09,0,1.35e+21,47984671,-1.4901161e-08,47984671,0,0,200035.86,-6.2068564e+09,1.8604397e+09,-9.0531492e+10,-1.8596133e+09,-44438494,-3.7192226e+10,2221924.7,1.8596113e+09,1.9243971e+10,1.9243971e+10,9.215174e+10,5.7594837e+09,1.8555857e+09
468000,2340,0,1.5401111e+09,1.1141086e+19,4.8575444e+18,1.7716572e+21,0,9.0516207e+18,1.8596959e+17,4.32e+12,1.8605205e+16,4.4807933e+15,3.7193881e+18,6.7959455e+20,0,2.108833e+09,0,2.108833e+09,0,1.35e+21,48367345,6.7055225e-08,48367345,0,0,200033.54,-6.2105458e+09,1.8605211e+09,-9.0516214e+10,-1.8596959e+09,-44807748,-3.7193881e+10,2240387.4,1.859694e+09,1.924158e+10,1.924158e+10,9.2148447e+10,5.7592779e+09,1.8609457e+09
470000,2350,0,1.5422385e+09,1.1212716e+19,4.8736389e+18,1.7715951e+21,0,9.0500933e+18,1.8597784e+17,4.32e+12,1.8606017e+16,4.5178521e+15,3.7195533e+18,6.7957027e+20,0,2.1189954e+09,0,2.1189954e+09,0,1.35e+21,48751372,0,48751372,0,9.765625e-08,200031.38,-6.2142259e+09,1.8606023e+09,-9.0500941e+10,-1.8597784e+09,-45178335,-3.7195532e+10,2258916.8,1.8597766e+09,1.923919e+10,1.923919e+10,9.2145152e+10,5.759072e+09,1.8663128e+09
472000,2360,0,1.5443653e+09,1.1284444e+19,4.8896863e+18,1.7715329e+21,0,9.0485664e+18,1.8598607e+17,4.32e+12,1.8606826e+16,4.5550444e+15,3.7197182e+18,6.7954597e+20,0,2.1291583e+09,0,2.1291583e+09,0,1.35e+21,49136753,7.4505806e-08,49136753,0,0,200029.36,-6.2178973e+09,1.8606831e+09,-9.0485672e+10,-1.8598607e+09,-45550258,-3.7197181e+10,2277512.9,1.859859e+09,1.92368e+10,1.92368e+10,9.2141856e+10,5.758866e+09,1.871687e+09
474000,2370,0,1.5464916e+09,1.1356268e+19,4.9056866e+18,1.7714707e+21,0,9.0470399e+18,1.8599429e+17,4.32e+12,1.8607632e+16,4.5923706e+15,3.7198827e+18,6.7952166e+20,0,2.1393216e+09,0,2.1393216e+09,0,1.35e+21,49523490,-2.2351742e-08,49523490,0,0,200027.46,-6.2215609e+09,1.8607637e+09,-9.0470407e+10,-1.8599428e+09,-45923519,-3.7198826e+10,2296175.9,1.8599413e+09,1.9234411e+10,1.9234411e+10,9.2138558e+10,5.7586599e+09,1.8770683e+09
476000,2380,0,1.5486174e+09,1.1428189e+19,4.92164e+18,1.7714085e+21,0,9.0455138e+18,1.8600249e+17,4.32e+12,1.8608435e+16,4.6298306e+15,3.7200469e+18,6.7949734e+20,0,2.1494853e+09,0,2.1494853e+09,0,1.35e+21,49911586,0,49911586,0,9.765625e-08,200025.69,-6.2252172e+09,1.8608439e+09,-9.0455145e+10,-1.8600248e+09,-46298119,-3.7200468e+10,2314905.9,1.8600234e+09,1.9232022e+10,1.9232022e+10,9.2135258e+10,5.7584536e+09,1.8824566e+09
478000,2390,0,1.5507427e+09,1.1500206e+19,4.9375465e+18,1.7713462e+21,0,9.043988e+18,1.8601067e+17,4.32e+12,1.8609234e+16,4.6674248e+15,3.7202107e+18,6.79473e+20,0,2.1596492e+09,0,2.1596492e+09,0,1.35e+21,50301041,-4.4703484e-08,50301041,0,0,200024.04,-6.2288669e+09,1.8609238e+09,-9.0439887e+10,-1.8601067e+09,-46674060,-3.7202106e+10,2333703,1.8601053e+09,1.9229633e+10,1.9229633e+10,9.2131957e+10,5.7582473e+09,1.8878521e+09
480000,2400,0,1.5528674e+09,1.157232e+19,4.9534062e+18,1.7712839e+21,0,9.0424625e+18,1.8601883e+17,4.32e+12,1.861003e+16,4.7051533e+15,3.7203741e+18,6.7944866e+20,0,2.1698133e+09,0,2.1698133e+09,0,1.35e+21,50691858,9.6857548e-08,50691858,0,0,200022.49,-6.2325106e+09,1.8610034e+09,-9.0424633e+10,-1.8601883e+09,-47051344,-3.720374e+10,2352567.2,1.860187e+09,1.9227245e+10,1.9227245e+10,9.2128654e+10,5.7580409e+09,1.8932546e+09
482000,2410,0,1.5549916e+09,1.1644531e+19,4.9692191e+18,1.7712216e+21,0,9.0409373e+18,1.8602697e+17,4.32e+12,1.8610823e+16,4.7430163e+15,3.7205371e+18,6.7942429e+20,0,2.1799776e+09,0,2.1799776e+09,0,1.35e+21,51084037,0,51084037,0,9.765625e-08,200021.04,-6.2361488e+09,1.8610826e+09,-9.0409381e+10,-1.8602697e+09,-47429974,-3.720537e+10,2371498.7,1.8602685e+09,1.9224857e+10,1.9224857e+10,9.2125349e+10,5.7578343e+09,1.8986641e+09
484000,2420,0,1.5571153e+09,1.1716838e+19,4.9849853e+18,1.7711592e+21,0,9.0394124e+18,1.8603509e+17,4.32e+12,1.8611612e+16,4.781014e+15,3.7206996e+18,6.7939992e+20,0,2.190142e+09,0,2.190142e+09,0,1.35e+21,51477582,0,51477582,0,9.765625e-08,200019.68,-6.2397821e+09,1.8611615e+09,-9.0394132e+10,-1.8603509e+09,-47809950,-3.7206995e+10,2390497.5,1.8603498e+09,1.9222469e+10,1.9222469e+10,9.2122042e+10,5.7576277e+09,1.9040807e+09
486000,2430,0,1.5592384e+09,1.1789241e+19,5.0007049e+18,1.7710968e+21,0,9.0378878e+18,1.8604319e+17,4.32e+12,1.8612398e+16,4.8191465e+15,3.7208616e+18,6.7937553e+20,0,2.2003064e+09,0,2.2003064e+09,0,1.35e+21,51872493,2.9802322e-08,51872493,0,0,200018.41,-6.2434109e+09,1.8612401e+09,-9.0378886e+10,-1.8604318e+09,-48191274,-3.7208616e+10,2409563.7,1.8604308e+09,1.9220081e+10,1.9220081e+10,9.2118734e+10,5.7574209e+09,1.9095043e+09
488000,2440,0,1.561361e+09,1.1861741e+19,5.0163779e+18,1.7710343e+21,0,9.0363635e+18,1.8605126e+17,4.32e+12,1.861318e+16,4.8574141e+15,3.7210232e+18,6.7935112e+20,0,2.2104707e+09,0,2.2104707e+09,0,1.35e+21,52268773,0,52268773,0,9.765625e-08,200017.22,-6.2470356e+09,1.8613183e+09,-9.0363642e+10,-1.8605125e+09,-48573950,-3.7210231e+10,2428697.5,1.8605116e+09,1.9217693e+10,1.9217693e+10,9.2115424e+10,5.757214e+09,1.914935e+09
490000,2450,0,1.563483e+09,1.1934337e+19,5.0320044e+18,1.7709718e+21,0,9.0348393e+18,1.860593e+17,4.32e+12,1.8613959e+16,4.8958169e+15,3.7211842e+18,6.7932671e+20,0,2.220635e+09,0,2.220635e+09,0,1.35e+21,52666423,5.2154064e-08,52666423,0,0,200016.11,-6.2506568e+09,1.8613962e+09,-9.0348401e+10,-1.860593e+09,-48957977,-3.7211841e+10,2447898.8,1.8605921e+09,1.9215305e+10,1.9215305e+10,9.2112113e+10,5.757007e+09,1.9203726e+09
492000,2460,0,1.5656045e+09,1.200703e+19,5.0475845e+18,1.7709093e+21,0,9.0333154e+18,1.8606732e+17,4.32e+12,1.8614734e+16,4.9343551e+15,3.7213447e+18,6.7930228e+20,0,2.2307991e+09,0,2.2307991e+09,0,1.35e+21,53065444,0,53065444,0,9.765625e-08,200015.07,-6.2542747e+09,1.8614737e+09,-9.0333162e+10,-1.8606732e+09,-49343358,-3.7213446e+10,2467167.9,1.8606723e+09,1.9212917e+10,1.9212917e+10,9.2108799e+10,5.7567999e+09,1.9258173e+09
494000,2470,0,1.5677254e+09,1.2079819e+19,5.0631182e+18,1.7708467e+21,0,9.0317917e+18,1.8607531e+17,4.32e+12,1.8615506e+16,4.9730289e+15,3.7215046e+18,6.7927783e+20,0,2.240963e+09,0,2.240963e+09,0,1.35e+21,53465839,8.9406967e-08,53465839,0,0,200014.1,-6.2578897e+09,1.8615508e+09,-9.0317925e+10,-1.8607531e+09,-49730095,-3.7215046e+10,2486504.8,1.8607523e+09,1.9210529e+10,1.9210529e+10,9.2105484e+10,5.7565927e+09,1.931269e+09
496000,2480,0,1.5698457e+09,1.2152704e+19,5.0786056e+18,1.7707841e+21,0,9.0302682e+18,1.8608327e+17,4.32e+12,1.8616273e+16,5.0118384e+15,3.721664e+18,6.7925338e+20,0,2.2511266e+09,0,2.2511266e+09,0,1.35e+21,53867610,0,53867610,0,9.765625e-08,200013.19,-6.2615023e+09,1.8616275e+09,-9.0302689e+10,-1.8608327e+09,-50118190,-3.7216639e+10,2505909.5,1.860832e+09,1.9208141e+10,1.9208141e+10,9.2102167e+10,5.7563854e+09,1.9367277e+09
498000,2490,0,1.5719655e+09,1.2225686e+19,5.0940468e+18,1.7707215e+21,0,9.0287448e+18,1.8609121e+17,4.32e+12,1.8617037e+16,5.0507839e+15,3.7218228e+18,6.7922891e+20,0,2.2612898e+09,0,2.2612898e+09,0,1.35e+21,54270757,1.4901161e-08,54270757,0,0,200012.34,-6.2651126e+09,1.8617039e+09,-9.0287456e+10,-1.860912e+09,-50507644,-3.7218227e+10,2525382.2,1.8609113e+09,1.9205752e+10,1.9205752e+10,9.2098848e+10,5.756178e+09,1.9421933e+09
500000,2500,0,1.5740847e+09,1.2298763e+19,5.1094419e+18,1.7706588e+21,0,9.0272217e+18,1.8609911e+17,4.32e+12,1.8617798e+16,5.0898655e+15,3.7219809e+18,6.7920442e+20,0,2.2714527e+09,0,2.2714527e+09,0,1.35e+21,54675283,1.937151e-07,54675283,0,0,200011.54,-6.268721e+09,1.8617799e+09,-9.0272224e+10,-1.8609911e+09,-50898459,-3.7219808e+10,2544923,1.8609904e+09,1.9203364e+10,1.9203364e+10,9.2095527e+10,5.7559704e+09,1.947666e+09
502000,2510,0,1.5762033e+09,1.2371937e+19,5.1247909e+18,1.7705961e+21,0,9.0256987e+18,1.8610698e+17,4.32e+12,1.8618554e+16,5.1290833e+15,3.7221385e+18,6.7917992e+20,0,2.2816151e+09,0,2.2816151e+09,0,1.35e+21,55081189,-1.4901161e-08,55081189,0,0,200010.8,-6.2723277e+09,1.8618556e+09,-9.0256994e+10,-1.8610698e+09,-51290637,-3.7221384e+10,2564531.8,1.8610692e+09,1.9200975e+10,1.9200975e+10,9.2092205e+10,5.7557628e+09,1.9531456e+09
504000,2520,0,1.5783213e+09,1.2445207e+19,5.1400939e+18,1.7705334e+21,0,9.0241758e+18,1.8611483e+17,4.32e+12,1.8619306e+16,5.1684377e+15,3.7222954e+18,6.7915541e+20,0,2.2917771e+09,0,2.2917771e+09,0,1.35e+21,55488478,0,55488478,0,9.765625e-08,200010.1,-6.2759331e+09,1.8619308e+09,-9.0241766e+10,-1.8611482e+09,-51684179,-3.7222953e+10,2584209,1.8611477e+09,1.9198586e+10,1.9198586e+10,9.208888e+10,5.755555e+09,1.9586322e+09
506000,2530,0,1.5804388e+09,1.2518573e+19,5.155351e+18,1.7704706e+21,0,9.0226531e+18,1.8612264e+17,4.32e+12,1.8620055e+16,5.2079286e+15,3.7224516e+18,6.7913089e+20,0,2.3019384e+09,0,2.3019384e+09,0,1.35e+21,55897150,0,55897150,0,9.765625e-08,200009.45,-6.2795374e+09,1.8620056e+09,-9.0226539e+10,-1.8612263e+09,-52079088,-3.7224516e+10,2603954.4,1.8612258e+09,1.9196197e+10,1.9196197e+10,9.2085554e+10,5.7553471e+09,1.9641258e+09
508000,2540,0,1.5825557e+09,1.2592035e+19,5.1705622e+18,1.7704078e+21,0,9.0211305e+18,1.8613041e+17,4.32e+12,1.86208e+16,5.2475564e+15,3.7226072e+18,6.7910635e+20,0,2.3120991e+09,0,2.3120991e+09,0,1.35e+21,56307208,9.6857548e-08,56307208,0,0,200008.84,-6.2831408e+09,1.8620801e+09,-9.0211313e+10,-1.8613041e+09,-52475365,-3.7226072e+10,2623768.3,1.8613036e+09,1.9193807e+10,1.9193807e+10,9.2082226e+10,5.7551392e+09,1.9696263e+09
510000,2550,0,1.584672e+09,1.2665594e+19,5.1857276e+18,1.7703449e+21,0,9.0196081e+18,1.8613816e+17,4.32e+12,1.862154e+16,5.2873211e+15,3.7227622e+18,6.790818e+20,0,2.3222592e+09,0,2.3222592e+09,0,1.35e+21,56718653,1.4901161e-07,56718653,0,0,200008.27,-6.2867435e+09,1.8621541e+09,-9.0196088e+10,-1.8613815e+09,-52873012,-3.7227621e+10,2643650.6,1.8613811e+09,1.9191417e+10,1.9191417e+10,9.2078897e+10,5.754931e+09,1.9751338e+09
512000,2560,0,1.5867878e+09,1.2739248e+19,5.2008473e+18,1.7702821e+21,0,9.0180858e+18,1.8614586e+17,4.32e+12,1.8622277e+16,5.327223e+15,3.7229164e+18,6.7905723e+20,0,2.3324184e+09,0,2.3324184e+09,0,1.35e+21,57131487,5.9604645e-08,57131487,0,0,200007.74,-6.2903458e+09,1.8622278e+09,-9.0180865e+10,-1.8614586e+09,-53272030,-3.7229163e+10,2663601.5,1.8614582e+09,1.9189026e+10,1.9189026e+10,9.2075565e+10,5.7547228e+09,1.9806482e+09
514000,2570,0,1.5889029e+09,1.2812998e+19,5.2159214e+18,1.7702191e+21,0,9.0165635e+18,1.8615354e+17,4.32e+12,1.8623009e+16,5.3672623e+15,3.72307e+18,6.7903265e+20,0,2.3425769e+09,0,2.3425769e+09,0,1.35e+21,57545711,5.2154064e-08,57545711,0,0,200007.24,-6.2939478e+09,1.862301e+09,-9.0165643e+10,-1.8615353e+09,-53672422,-3.7230699e+10,2683621.1,1.8615349e+09,1.9186636e+10,1.9186636e+10,9.2072232e+10,5.7545145e+09,1.9861696e+09
516000,2580,0,1.5910175e+09,1.2886844e+19,5.2309498e+18,1.7701562e+21,0,9.0150414e+18,1.8616118e+17,4.32e+12,1.8623738e+16,5.407439e+15,3.7232228e+18,6.7900805e+20,0,2.3527346e+09,0,2.3527346e+09,0,1.35e+21,57961328,0,57961328,0,9.765625e-08,200006.77,-6.2975497e+09,1.8623739e+09,-9.0150422e+10,-1.8616117e+09,-54074189,-3.7232227e+10,2703709.4,1.8616114e+09,1.9184244e+10,1.9184244e+10,9.2068897e+10,5.754306e+09,1.9916979e+09
518000,2590,0,1.5931315e+09,1.2960786e+19,5.2459329e+18,1.7700932e+21,0,9.0135194e+18,1.8616878e+17,4.32e+12,1.8624462e+16,5.4477534e+15,3.7233749e+18,6.7898345e+20,0,2.3628913e+09,0,2.3628913e+09,0,1.35e+21,58378339,0,58378339,0,9.765625e-08,200006.34,-6.3011516e+09,1.8624463e+09,-9.0135202e+10,-1.8616878e+09,-54477332,-3.7233748e+10,2723866.6,1.8616874e+09,1.9181853e+10,1.9181853e+10,9.2065559e+10,5.7540975e+09,1.9972332e+09
520000,2600,0,1.5952449e+09,1.3034824e+19,5.2608704e+18,1.7700302e+21,0,9.0119975e+18,1.8617635e+17,4.32e+12,1.8625182e+16,5.4882057e+15,3.7235263e+18,6.7895882e+20,0,2.3730471e+09,0,2.3730471e+09,0,1.35e+21,58796746,-8.1956387e-08,58796746,0,0,200005.93,-6.3047538e+09,1.8625183e+09,-9.0119983e+10,-1.8617634e+09,-54881854,-3.7235262e+10,2744092.7,1.8617631e+09,1.9179461e+10,1.9179461e+10,9.206222e+10,5.7538888e+09,2.0027753e+09
522000,2610,0,1.5973577e+09,1.3108957e+19,5.2757627e+18,1.7699671e+21,0,9.0104757e+18,1.8618388e+17,4.32e+12,1.8625898e+16,5.528796e+15,3.7236769e+18,6.7893419e+20,0,2.3832018e+09,0,2.3832018e+09,0,1.35e+21,59216550,-1.4901161e-08,59216550,0,0,200005.54,-6.3083564e+09,1.8625899e+09,-9.0104765e+10,-1.8618387e+09,-55287757,-3.7236769e+10,2764387.8,1.8618384e+09,1.9177068e+10,1.9177068e+10,9.205888e+10,5.75368e+09,2.0083244e+09
524000,2620,0,1.5994699e+09,1.3183186e+19,5.2906097e+18,1.769904e+21,0,9.008954e+18,1.8619137e+17,4.32e+12,1.862661e+16,5.5695245e+15,3.7238268e+18,6.7890954e+20,0,2.3933555e+09,0,2.3933555e+09,0,1.35e+21,59637753,0,59637753,0,9.765625e-08,200005.19,-6.3119595e+09,1.8626611e+09,-9.0089547e+10,-1.8619137e+09,-55695041,-3.7238268e+10,2784752,1.8619134e+09,1.9174675e+10,1.9174675e+10,9.2055537e+10,5.7534711e+09,2.0138804e+09
526000,2630,0,1.6015815e+09,1.3257511e+19,5.3054114e+18,1.7698409e+21,0,9.0074323e+18,1.8619883e+17,4.32e+12,1.8627318e+16,5.6103914e+15,3.723976e+18,6.7888487e+20,0,2.4035081e+09,0,2.4035081e+09,0,1.35e+21,60060358,-2.9802322e-08,60060358,0,0,200004.85,-6.3155633e+09,1.8627318e+09,-9.0074331e+10,-1.8619882e+09,-56103709,-3.7239759e+10,2805185.4,1.861988e+09,1.9172281e+10,1.9172281e+10,9.2052192e+10,5.753262e+09,2.0194433e+09
528000,2640,0,1.6036925e+09,1.3331932e+19,5.3201681e+18,1.7697777e+21,0,9.0059108e+18,1.8620624e+17,4.32e+12,1.8628021e+16,5.6513968e+15,3.7241244e+18,6.788602e+20,0,2.4136595e+09,0,2.4136595e+09,0,1.35e+21,60484364,8.1956387e-08,60484364,0,0,200004.54,-6.3191678e+09,1.8628021e+09,-9.0059115e+10,-1.8620624e+09,-56513762,-3.7241243e+10,2825688.1,1.8620621e+09,1.9169887e+10,1.9169887e+10,9.2048846e+10,5.7530529e+09,2.0250132e+09
530000,2650,0,1.6058029e+09,1.3406448e+19,5.3348798e+18,1.7697145e+21,0,9.0043893e+18,1.8621362e+17,4.32e+12,1.862872e+16,5.6925409e+15,3.7242719e+18,6.788355e+20,0,2.4238096e+09,0,2.4238096e+09,0,1.35e+21,60909775,5.9604645e-08,60909775,0,0,200004.25,-6.3227733e+09,1.862872e+09,-9.00439e+10,-1.8621362e+09,-56925203,-3.7242719e+10,2846260.1,1.8621359e+09,1.9167492e+10,1.9167492e+10,9.2045498e+10,5.7528436e+09,2.0305899e+09
532000,2660,0,1.6079128e+09,1.348106e+19,5.3495465e+18,1.7696512e+21,0,9.0028679e+18,1.8622096e+17,4.32e+12,1.8629414e+16,5.7338239e+15,3.7244187e+18,6.788108e+20,0,2.4339585e+09,0,2.4339585e+09,0,1.35e+21,61336592,0,61336592,0,9.765625e-08,200003.97,-6.3263798e+09,1.8629415e+09,-9.0028686e+10,-1.8622096e+09,-57338032,-3.7244187e+10,2866901.6,1.8622093e+09,1.9165097e+10,1.9165097e+10,9.2042148e+10,5.7526342e+09,2.0361735e+09
534000,2670,0,1.610022e+09,1.3555768e+19,5.3641683e+18,1.7695879e+21,0,9.0013465e+18,1.8622826e+17,4.32e+12,1.8630104e+16,5.7752459e+15,3.7245648e+18,6.7878608e+20,0,2.444106e+09,0,2.444106e+09,0,1.35e+21,61764817,-1.4901161e-08,61764817,0,0,200003.72,-6.3299874e+09,1.8630105e+09,-9.0013473e+10,-1.8622826e+09,-57752252,-3.7245647e+10,2887612.6,1.8622823e+09,1.9162701e+10,1.9162701e+10,9.2038796e+10,5.7524247e+09,2.041764e+09
536000,2680,0,1.6121306e+09,1.3630571e+19,5.3787453e+18,1.7695246e+21,0,8.9998252e+18,1.8623552e+17,4.32e+12,1.863079e+16,5.8168072e+15,3.72471e+18,6.7876135e+20,0,2.4542521e+09,0,2.4542521e+09,0,1.35e+21,62194451,4.4703484e-08,62194451,0,0,200003.48,-6.3335962e+09,1.863079e+09,-8.999826e+10,-1.8623551e+09,-58167864,-3.7247099e+10,2908393.2,1.8623549e+09,1.9160305e+10,1.9160305e+10,9.2035442e+10,5.7522151e+09,2.0473614e+09
538000,2690,0,1.6142386e+09,1.3705469e+19,5.3932775e+18,1.7694613e+21,0,8.998304e+18,1.8624274e+17,4.32e+12,1.8631471e+16,5.8585079e+15,3.7248544e+18,6.787366e+20,0,2.4643968e+09,0,2.4643968e+09,0,1.35e+21,62625496,-6.7055225e-08,62625496,0,0,200003.25,-6.3372064e+09,1.8631472e+09,-8.9983048e+10,-1.8624273e+09,-58584870,-3.7248543e+10,2929243.5,1.8624271e+09,1.9157908e+10,1.9157908e+10,9.2032086e+10,5.7520054e+09,2.0529657e+09
540000,2700,0,1.6163461e+09,1.3780463e+19,5.4077652e+18,1.7693979e+21,0,8.9967828e+18,1.8624991e+17,4.32e+12,1.8632148e+16,5.9003481e+15,3.7249979e+18,6.7871184e+20,0,2.47454e+09,0,2.47454e+09,0,1.35e+21,63057953,-5.9604645e-08,63057953,0,0,200003.04,-6.340818e+09,1.8632148e+09,-8.9967836e+10,-1.8624991e+09,-59003271,-3.7249979e+10,2950163.6,1.8624989e+09,1.915551e+10,1.915551e+10,9.2028728e+10,5.7517955e+09,2.0585769e+09
542000,2710,0,1.6184529e+09,1.3855553e+19,5.4222083e+18,1.7693345e+21,0,8.9952617e+18,1.8625705e+17,4.32e+12,1.8632821e+16,5.9423281e+15,3.7251407e+18,6.7868706e+20,0,2.4846817e+09,0,2.4846817e+09,0,1.35e+21,63491825,1.5646219e-07,63491825,0,0,200002.85,-6.3444312e+09,1.8632821e+09,-8.9952625e+10,-1.8625705e+09,-59423070,-3.7251406e+10,2971153.5,1.8625703e+09,1.9153112e+10,1.9153112e+10,9.2025369e+10,5.7515855e+09,2.0641949e+09
544000,2720,0,1.6205591e+09,1.3930737e+19,5.4366069e+18,1.769271e+21,0,8.9937407e+18,1.8626415e+17,4.32e+12,1.8633488e+16,5.9844479e+15,3.7252826e+18,6.7866227e+20,0,2.4948217e+09,0,2.4948217e+09,0,1.35e+21,63927113,7.4505806e-09,63927113,0,0,200002.66,-6.3480459e+09,1.8633489e+09,-8.9937415e+10,-1.8626414e+09,-59844268,-3.7252826e+10,2992213.4,1.8626413e+09,1.9150713e+10,1.9150713e+10,9.2022007e+10,5.7513754e+09,2.0698198e+09
