iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0830191e+09,3.4782001e+18,2.4080556e+18,1.778353e+21,0,9.4528925e+18,1.9275524e+17,4.32e+12,1.9106257e+16,1.5368465e+15,3.8432981e+18,6.8248131e+20,0,1.2758898e+09,0,1.2758898e+09,0,1.35e+21,18428902,-3.7252903e-09,18428902,0,0,293544.65,-3.4986677e+09,1.9124151e+09,-9.4528965e+10,-1.9275532e+09,-15368300,-3.8432992e+10,768415.01,1.9216496e+09,2.0050202e+10,2.0050202e+10,9.2626493e+10,5.7891558e+09,8.8489507e+08
232000,1160,0,1.0912633e+09,3.5286323e+18,2.4233335e+18,1.7783177e+21,0,9.4450975e+18,1.9260771e+17,4.32e+12,1.9100275e+16,1.5702123e+15,3.8411419e+18,6.8246096e+20,0,1.2947126e+09,0,1.2947126e+09,0,1.35e+21,18852321,0,18852321,0,9.765625e-08,287511.67,-3.5570829e+09,1.911701e+09,-9.4451014e+10,-1.9260778e+09,-15701954,-3.8411429e+10,785097.68,1.9205715e+09,2.0034683e+10,2.0034683e+10,9.2618142e+10,5.7886339e+09,8.9908083e+08
234000,1170,0,1.0995139e+09,3.5794489e+18,2.4385546e+18,1.7782819e+21,0,9.4374626e+18,1.9246756e+17,4.32e+12,1.9094499e+16,1.6044151e+15,3.839079e+18,6.8244059e+20,0,1.31364e+09,0,1.31364e+09,0,1.35e+21,19282277,8.9406967e-08,19282277,0,0,281867.78,-3.6137264e+09,1.911015e+09,-9.4374664e+10,-1.9246763e+09,-16043978,-3.83908e+10,802198.89,1.91954e+09,2.0019538e+10,2.0019538e+10,9.261015e+10,5.7881344e+09,9.1338442e+08
236000,1180,0,1.1077701e+09,3.6306501e+18,2.4537194e+18,1.7782455e+21,0,9.4299786e+18,1.9233434e+17,4.32e+12,1.9088915e+16,1.6394408e+15,3.8371043e+18,6.824202e+20,0,1.3326716e+09,0,1.3326716e+09,0,1.35e+21,19718820,-7.4505806e-09,19718820,0,0,276587.88,-3.6686838e+09,1.9103552e+09,-9.4299823e+10,-1.9233441e+09,-16394231,-3.8371053e+10,819711.54,1.9185526e+09,2.0004746e+10,2.0004746e+10,9.2602493e+10,5.7876558e+09,9.2780541e+08
238000,1190,0,1.1160315e+09,3.6822362e+18,2.4688285e+18,1.7782085e+21,0,9.4226368e+18,1.9220765e+17,4.32e+12,1.9083513e+16,1.6752768e+15,3.8352131e+18,6.8239979e+20,0,1.351807e+09,0,1.351807e+09,0,1.35e+21,20162004,1.3783574e-07,20162004,0,0,271648.49,-3.7220368e+09,1.9097202e+09,-9.4226405e+10,-1.9220771e+09,-16752587,-3.835214e+10,837629.36,1.917607e+09,1.9990287e+10,1.9990287e+10,9.2595149e+10,5.7871968e+09,9.4234342e+08
240000,1200,0,1.1242973e+09,3.7342071e+18,2.4838824e+18,1.778171e+21,0,9.4154291e+18,1.9208708e+17,4.32e+12,1.9078281e+16,1.7119122e+15,3.8334007e+18,6.8237936e+20,0,1.3710457e+09,0,1.3710457e+09,0,1.35e+21,20611880,-7.8231096e-08,20611880,0,0,267027.67,-3.7738638e+09,1.9091084e+09,-9.4154326e+10,-1.9208714e+09,-17118937,-3.8334016e+10,855946.84,1.9167008e+09,1.9976141e+10,1.9976141e+10,9.2588097e+10,5.786756e+09,9.5699802e+08
242000,1210,0,1.132567e+09,3.7865632e+18,2.4988817e+18,1.778133e+21,0,9.4083476e+18,1.9197227e+17,4.32e+12,1.9073208e+16,1.7493372e+15,3.8316627e+18,6.823589e+20,0,1.3903873e+09,0,1.3903873e+09,0,1.35e+21,21068500,0,21068500,0,9.765625e-08,262704.85,-3.8242401e+09,1.9085183e+09,-9.4083511e+10,-1.9197233e+09,-17493183,-3.8316636e+10,874659.13,1.9158318e+09,1.9962292e+10,1.9962292e+10,9.2581317e+10,5.7863323e+09,9.7176884e+08
244000,1220,0,1.1408401e+09,3.8393044e+18,2.5138268e+18,1.7780946e+21,0,9.401385e+18,1.9186287e+17,4.32e+12,1.9068286e+16,1.7875434e+15,3.8299951e+18,6.8233841e+20,0,1.4098314e+09,0,1.4098314e+09,0,1.35e+21,21531915,1.1175871e-07,21531915,0,0,258660.83,-3.8732374e+09,1.9079485e+09,-9.4013884e+10,-1.9186293e+09,-17875241,-3.8299959e+10,893762.04,1.914998e+09,1.9948722e+10,1.9948722e+10,9.2574792e+10,5.7859245e+09,9.8665547e+08
246000,1230,0,1.149116e+09,3.8924308e+18,2.5287182e+18,1.7780556e+21,0,9.3945345e+18,1.9175856e+17,4.32e+12,1.9063505e+16,1.8265235e+15,3.8283939e+18,6.8231789e+20,0,1.4293774e+09,0,1.4293774e+09,0,1.35e+21,22002178,-6.3329935e-08,22002178,0,0,254877.61,-3.9209244e+09,1.9073979e+09,-9.3945379e+10,-1.9175861e+09,-18265038,-3.8283946e+10,913251.91,1.9141973e+09,1.9935414e+10,1.9935414e+10,9.2568504e+10,5.7855315e+09,1.0016575e+09
248000,1240,0,1.1573943e+09,3.9459425e+18,2.5435565e+18,1.7780161e+21,0,9.3877896e+18,1.9165901e+17,4.32e+12,1.9058856e+16,1.8662713e+15,3.8268553e+18,6.8229733e+20,0,1.4490249e+09,0,1.4490249e+09,0,1.35e+21,22479339,1.1175871e-08,22479339,0,0,251338.39,-3.9673669e+09,1.9068652e+09,-9.3877929e+10,-1.9165906e+09,-18662513,-3.826856e+10,933125.63,1.913428e+09,1.9922355e+10,1.9922355e+10,9.2562437e+10,5.7851523e+09,1.0167746e+09
250000,1250,0,1.1656744e+09,3.9998396e+18,2.5583419e+18,1.7779762e+21,0,9.3811441e+18,1.9156396e+17,4.32e+12,1.9054331e+16,1.9067816e+15,3.8253759e+18,6.8227674e+20,0,1.4687735e+09,0,1.4687735e+09,0,1.35e+21,22963450,0,22963450,0,9.765625e-08,248027.42,-4.0126275e+09,1.9063493e+09,-9.3811474e+10,-1.91564e+09,-19067611,-3.8253766e+10,953380.56,1.9126883e+09,1.9909529e+10,1.9909529e+10,9.2556577e+10,5.7847861e+09,1.0320064e+09
252000,1260,0,1.1739559e+09,4.0541219e+18,2.573075e+18,1.7779359e+21,0,9.3745924e+18,1.9147311e+17,4.32e+12,1.9049922e+16,1.9480498e+15,3.8239522e+18,6.822561e+20,0,1.4886227e+09,0,1.4886227e+09,0,1.35e+21,23454562,0,23454562,0,9.765625e-08,244929.99,-4.056766e+09,1.9058491e+09,-9.3745956e+10,-1.9147316e+09,-19480289,-3.8239529e+10,974014.47,1.9119765e+09,1.9896923e+10,1.9896923e+10,9.255091e+10,5.7844319e+09,1.0473525e+09
254000,1270,0,1.1822384e+09,4.1087896e+18,2.5877561e+18,1.7778951e+21,0,9.3681289e+18,1.9138623e+17,4.32e+12,1.9045622e+16,1.9900723e+15,3.8225812e+18,6.8223543e+20,0,1.5085721e+09,0,1.5085721e+09,0,1.35e+21,23952727,-9.3132257e-08,23952727,0,0,242032.32,-4.0998397e+09,1.9053637e+09,-9.3681321e+10,-1.9138627e+09,-19900511,-3.8225819e+10,995025.56,1.9112909e+09,1.9884525e+10,1.9884525e+10,9.2545421e+10,5.7840888e+09,1.0628125e+09
256000,1280,0,1.1905214e+09,4.1638425e+18,2.6023857e+18,1.7778539e+21,0,9.3617485e+18,1.9130306e+17,4.32e+12,1.9041423e+16,2.0328463e+15,3.8212598e+18,6.822147e+20,0,1.5286212e+09,0,1.5286212e+09,0,1.35e+21,24457994,0,24457994,0,9.765625e-08,239321.53,-4.141903e+09,1.904892e+09,-9.3617517e+10,-1.913031e+09,-20328247,-3.8212605e+10,1016412.4,1.9106302e+09,1.9872322e+10,1.9872322e+10,9.25401e+10,5.7837563e+09,1.0783861e+09
258000,1290,0,1.1988046e+09,4.2192807e+18,2.6169641e+18,1.7778123e+21,0,9.3554465e+18,1.9122338e+17,4.32e+12,1.9037321e+16,2.0763695e+15,3.8199852e+18,6.8219393e+20,0,1.5487695e+09,0,1.5487695e+09,0,1.35e+21,24970416,5.9604645e-08,24970416,0,0,236785.56,-4.1830077e+09,1.9044333e+09,-9.3554496e+10,-1.9122342e+09,-20763476,-3.8199859e+10,1038173.8,1.9099929e+09,1.9860303e+10,1.9860303e+10,9.2534934e+10,5.7834334e+09,1.094073e+09
260000,1300,0,1.2070876e+09,4.275104e+18,2.6314917e+18,1.7777702e+21,0,9.3492182e+18,1.9114697e+17,4.32e+12,1.9033308e+16,2.1206403e+15,3.8187547e+18,6.8217311e+20,0,1.5690166e+09,0,1.5690166e+09,0,1.35e+21,25490043,5.2154064e-08,25490043,0,0,234413.15,-4.2232033e+09,1.9039866e+09,-9.3492213e+10,-1.9114701e+09,-21206180,-3.8187553e+10,1060309,1.9093777e+09,1.9848458e+10,1.9848458e+10,9.2529913e+10,5.7831196e+09,1.1098727e+09
262000,1310,0,1.2153699e+09,4.3313124e+18,2.6459689e+18,1.7777278e+21,0,9.3430595e+18,1.9107364e+17,4.32e+12,1.9029378e+16,2.1656575e+15,3.8175658e+18,6.8215223e+20,0,1.5893621e+09,0,1.5893621e+09,0,1.35e+21,26016926,5.9604645e-08,26016926,0,0,232193.74,-4.2625369e+09,1.9035512e+09,-9.3430625e+10,-1.9107368e+09,-21656348,-3.8175663e+10,1082817.4,1.9087832e+09,1.9836777e+10,1.9836777e+10,9.2525027e+10,5.7828142e+09,1.1257849e+09
264000,1320,0,1.2236514e+09,4.3879058e+18,2.660396e+18,1.777685e+21,0,9.3369662e+18,1.910032e+17,4.32e+12,1.9025527e+16,2.2114206e+15,3.8164159e+18,6.8213131e+20,0,1.6098054e+09,0,1.6098054e+09,0,1.35e+21,26551114,0,26551114,0,9.765625e-08,230117.47,-4.3010533e+09,1.9031264e+09,-9.3369692e+10,-1.9100324e+09,-22113975,-3.8164165e+10,1105698.7,1.9082082e+09,1.982525e+10,1.982525e+10,9.2520266e+10,5.7825166e+09,1.1418094e+09
266000,1330,0,1.2319315e+09,4.4448841e+18,2.6747732e+18,1.7776418e+21,0,9.3309346e+18,1.9093547e+17,4.32e+12,1.9021748e+16,2.2579294e+15,3.8153029e+18,6.8211032e+20,0,1.630346e+09,0,1.630346e+09,0,1.35e+21,27092660,1.3038516e-07,27092660,0,0,228175.11,-4.3387952e+09,1.9027115e+09,-9.3309376e+10,-1.909355e+09,-22579060,-3.8153034e+10,1128953,1.9076517e+09,1.9813867e+10,1.9813867e+10,9.2515622e+10,5.7822264e+09,1.1579457e+09
268000,1340,0,1.2402101e+09,4.5022472e+18,2.6891011e+18,1.7775982e+21,0,9.3249611e+18,1.9087028e+17,4.32e+12,1.9018038e+16,2.3051843e+15,3.8142245e+18,6.8208928e+20,0,1.6509837e+09,0,1.6509837e+09,0,1.35e+21,27641612,0,27641612,0,9.765625e-08,226358.01,-4.375803e+09,1.9023058e+09,-9.324964e+10,-1.9087031e+09,-23051604,-3.8142251e+10,1152580.2,1.9071125e+09,1.9802622e+10,1.9802622e+10,9.2511086e+10,5.7819429e+09,1.1741936e+09
270000,1350,0,1.2484867e+09,4.5599949e+18,2.7033798e+18,1.7775543e+21,0,9.3190423e+18,1.9080747e+17,4.32e+12,1.9014392e+16,2.3531858e+15,3.8131788e+18,6.8206818e+20,0,1.6717178e+09,0,1.6717178e+09,0,1.35e+21,28198022,0,28198022,0,9.765625e-08,224658.1,-4.4121154e+09,1.9019087e+09,-9.3190452e+10,-1.908075e+09,-23531616,-3.8131793e+10,1176580.8,1.9065897e+09,1.9791506e+10,1.9791506e+10,9.250665e+10,5.7816656e+09,1.1905527e+09
272000,1360,0,1.2567612e+09,4.618127e+18,2.7176096e+18,1.77751e+21,0,9.3131751e+18,1.907469e+17,4.32e+12,1.9010804e+16,2.4019351e+15,3.8121638e+18,6.8204702e+20,0,1.6925479e+09,0,1.6925479e+09,0,1.35e+21,28761939,6.7055225e-08,28761939,0,0,223067.83,-4.4477689e+09,1.9015196e+09,-9.313178e+10,-1.9074693e+09,-24019106,-3.8121643e+10,1200955.3,1.9060821e+09,1.978051e+10,1.978051e+10,9.2502308e+10,5.7813942e+09,1.2070227e+09
274000,1370,0,1.2650332e+09,4.6766435e+18,2.731791e+18,1.7774653e+21,0,9.3073565e+18,1.9068843e+17,4.32e+12,1.9007272e+16,2.4514335e+15,3.8111776e+18,6.8202579e+20,0,1.7134735e+09,0,1.7134735e+09,0,1.35e+21,29333413,1.8626451e-08,29333413,0,0,221580.11,-4.4827984e+09,1.901138e+09,-9.3073594e+10,-1.9068846e+09,-24514086,-3.8111781e+10,1225704.3,1.9055891e+09,1.9769629e+10,1.9769629e+10,9.2498052e+10,5.7811282e+09,1.2236033e+09
276000,1380,0,1.2733025e+09,4.7355441e+18,2.7459241e+18,1.7774203e+21,0,9.3015838e+18,1.9063193e+17,4.32e+12,1.9003792e+16,2.5016826e+15,3.8102186e+18,6.820045e+20,0,1.7344943e+09,0,1.7344943e+09,0,1.35e+21,29912495,-2.9802322e-08,29912495,0,0,220188.35,-4.5172369e+09,1.9007634e+09,-9.3015866e+10,-1.9063196e+09,-25016573,-3.8102191e+10,1250828.7,1.9051095e+09,1.9758856e+10,1.9758856e+10,9.2493876e+10,5.7808673e+09,1.2402942e+09
278000,1390,0,1.2815689e+09,4.7948287e+18,2.7600092e+18,1.777375e+21,0,9.2958542e+18,1.9057727e+17,4.32e+12,1.9000359e+16,2.5526844e+15,3.809285e+18,6.8198315e+20,0,1.7556097e+09,0,1.7556097e+09,0,1.35e+21,30499234,-3.7252903e-08,30499234,0,0,218886.34,-4.5511158e+09,1.9003953e+09,-9.295857e+10,-1.905773e+09,-25526587,-3.8092855e+10,1276329.3,1.9046428e+09,1.9748185e+10,1.9748185e+10,9.2489775e+10,5.7806109e+09,1.2570951e+09
280000,1400,0,1.2898321e+09,4.854497e+18,2.7740467e+18,1.7773293e+21,0,9.2901653e+18,1.9052434e+17,4.32e+12,1.8996971e+16,2.6044409e+15,3.8083754e+18,6.8196173e+20,0,1.7768192e+09,0,1.7768192e+09,0,1.35e+21,31093680,1.6391277e-07,31093680,0,0,217668.3,-4.5844647e+09,1.9000333e+09,-9.2901681e+10,-1.9052437e+09,-26044148,-3.8083759e+10,1302207.4,1.9041879e+09,1.9737608e+10,1.9737608e+10,9.2485742e+10,5.7803589e+09,1.2740057e+09
282000,1410,0,1.2980918e+09,4.9145489e+18,2.7880368e+18,1.7772833e+21,0,9.2845147e+18,1.9047303e+17,4.32e+12,1.8993624e+16,2.6569546e+15,3.8074883e+18,6.8194024e+20,0,1.7981225e+09,0,1.7981225e+09,0,1.35e+21,31695883,0,31695883,0,9.765625e-08,216528.82,-4.6173121e+09,1.8996768e+09,-9.2845176e+10,-1.9047305e+09,-26569282,-3.8074888e+10,1328464.1,1.9037444e+09,1.9727122e+10,1.9727122e+10,9.2481773e+10,5.7801108e+09,1.2910258e+09
284000,1420,0,1.3063479e+09,4.9749842e+18,2.8019797e+18,1.777237e+21,0,9.2789004e+18,1.9042323e+17,4.32e+12,1.8990316e+16,2.710228e+15,3.8066223e+18,6.8191868e+20,0,1.819519e+09,0,1.819519e+09,0,1.35e+21,32305892,9.6857548e-08,32305892,0,0,215462.83,-4.6496846e+09,1.8993257e+09,-9.2789032e+10,-1.9042326e+09,-27102012,-3.8066227e+10,1355100.6,1.9033114e+09,1.9716721e+10,1.9716721e+10,9.2477863e+10,5.7798664e+09,1.3081549e+09
286000,1430,0,1.3146002e+09,5.0358025e+18,2.8158758e+18,1.7771903e+21,0,9.2733201e+18,1.9037486e+17,4.32e+12,1.8987042e+16,2.764264e+15,3.805776e+18,6.8189704e+20,0,1.8410083e+09,0,1.8410083e+09,0,1.35e+21,32923757,0,32923757,0,9.765625e-08,214465.58,-4.6816077e+09,1.8989793e+09,-9.2733229e+10,-1.9037488e+09,-27642368,-3.8057765e+10,1382118.4,1.9028882e+09,1.97064e+10,1.97064e+10,9.2474006e+10,5.7796254e+09,1.3253929e+09
288000,1440,0,1.3228484e+09,5.0970038e+18,2.8297252e+18,1.7771433e+21,0,9.267772e+18,1.9032782e+17,4.32e+12,1.8983802e+16,2.8190654e+15,3.8049484e+18,6.8187534e+20,0,1.86259e+09,0,1.86259e+09,0,1.35e+21,33549526,-3.3527613e-08,33549526,0,0,213532.65,-4.7131053e+09,1.8986375e+09,-9.2677748e+10,-1.9032784e+09,-28190378,-3.8049488e+10,1409518.9,1.9024744e+09,1.9696154e+10,1.9696154e+10,9.2470199e+10,5.7793875e+09,1.3427395e+09
290000,1450,0,1.3310924e+09,5.1585877e+18,2.8435283e+18,1.777096e+21,0,9.2622543e+18,1.9028202e+17,4.32e+12,1.8980591e+16,2.8746353e+15,3.8041381e+18,6.8185356e+20,0,1.8842635e+09,0,1.8842635e+09,0,1.35e+21,34183250,0,34183250,0,1.953125e-07,212659.89,-4.7442004e+09,1.8982998e+09,-9.2622571e+10,-1.9028204e+09,-28746074,-3.8041385e+10,1437303.7,1.9020692e+09,1.9685979e+10,1.9685979e+10,9.2466439e+10,5.7791524e+09,1.3601945e+09
292000,1460,0,1.3393321e+09,5.220554e+18,2.8572853e+18,1.7770484e+21,0,9.2567652e+18,1.9023738e+17,4.32e+12,1.8977409e+16,2.9309771e+15,3.803344e+18,6.8183171e+20,0,1.9060286e+09,0,1.9060286e+09,0,1.35e+21,34824978,0,34824978,0,9.765625e-08,211843.42,-4.7749145e+09,1.897966e+09,-9.256768e+10,-1.902374e+09,-29309487,-3.8033444e+10,1465474.3,1.9016722e+09,1.9675871e+10,1.9675871e+10,9.246272e+10,5.77892e+09,1.3777574e+09
294000,1470,0,1.3475672e+09,5.2829024e+18,2.8709964e+18,1.7770005e+21,0,9.2513031e+18,1.9019383e+17,4.32e+12,1.8974252e+16,2.9880939e+15,3.8025653e+18,6.8180979e+20,0,1.9278846e+09,0,1.9278846e+09,0,1.35e+21,35474757,-7.4505806e-08,35474757,0,0,211079.6,-4.8052681e+09,1.8976358e+09,-9.2513059e+10,-1.9019385e+09,-29880652,-3.8025656e+10,1494032.6,1.9012828e+09,1.9665826e+10,1.9665826e+10,9.245904e+10,5.77869e+09,1.3954281e+09
296000,1480,0,1.3557975e+09,5.3456327e+18,2.8846619e+18,1.7769523e+21,0,9.2458666e+18,1.901513e+17,4.32e+12,1.8971118e+16,3.0459894e+15,3.8018007e+18,6.8178779e+20,0,1.9498312e+09,0,1.9498312e+09,0,1.35e+21,36132638,-4.4703484e-08,36132638,0,0,210365.04,-4.8352806e+09,1.8973088e+09,-9.2458693e+10,-1.9015132e+09,-30459603,-3.8018011e+10,1522980.2,1.9009006e+09,1.965584e+10,1.965584e+10,9.2455395e+10,5.7784622e+09,1.4132064e+09
298000,1490,0,1.364023e+09,5.4087446e+18,2.898282e+18,1.7769038e+21,0,9.2404541e+18,1.9010972e+17,4.32e+12,1.8968006e+16,3.1046672e+15,3.8010495e+18,6.8176571e+20,0,1.9718678e+09,0,1.9718678e+09,0,1.35e+21,36798670,2.2351742e-08,36798670,0,0,209696.57,-4.8649703e+09,1.8969849e+09,-9.2404568e+10,-1.9010974e+09,-31046377,-3.8010499e+10,1552318.8,1.900525e+09,1.964591e+10,1.964591e+10,9.2451782e+10,5.7782364e+09,1.4310919e+09
300000,1500,0,1.3722435e+09,5.4722379e+18,2.9118569e+18,1.776855e+21,0,9.2350644e+18,1.9006903e+17,4.32e+12,1.8964913e+16,3.1641309e+15,3.8003108e+18,6.8174355e+20,0,1.9939942e+09,0,1.9939942e+09,0,1.35e+21,37472901,-5.2154064e-08,37472901,0,0,209071.21,-4.8943546e+09,1.8966637e+09,-9.2350671e+10,-1.9006905e+09,-31641009,-3.8003111e+10,1582050.5,1.9001556e+09,1.9636033e+10,1.9636033e+10,9.2448199e+10,5.7780124e+09,1.4490845e+09
302000,1510,0,1.3739683e+09,5.5359614e+18,2.9253656e+18,1.776806e+21,0,9.2298438e+18,1.900301e+17,4.32e+12,1.896389e+16,3.2235152e+15,3.7996023e+18,6.8172132e+20,0,2.0066895e+09,0,2.0066895e+09,0,1.35e+21,37974457,2.9802322e-08,37974457,0,0,208486.18,-4.9234189e+09,1.8965501e+09,-9.2298463e+10,-1.9003012e+09,-32234857,-3.7996026e+10,1611742.9,1.8998013e+09,1.9626475e+10,1.9626475e+10,9.2444643e+10,5.7777902e+09,1.4534007e+09
304000,1520,0,1.3757249e+09,5.5997651e+18,2.9387875e+18,1.7767566e+21,0,9.2249223e+18,1.89994e+17,4.32e+12,1.89632e+16,3.2820255e+15,3.7989458e+18,6.8169903e+20,0,2.0193521e+09,0,2.0193521e+09,0,1.35e+21,38477974,4.4703484e-08,38477974,0,0,207938.88,-4.9520328e+09,1.8964707e+09,-9.2249247e+10,-1.8999402e+09,-32819964,-3.7989461e+10,1640998.2,1.8994731e+09,1.9617479e+10,1.9617479e+10,9.2441114e+10,5.7775696e+09,1.4577535e+09
306000,1530,0,1.3775139e+09,5.6636504e+18,2.9521234e+18,1.7767069e+21,0,9.2202755e+18,1.8996069e+17,4.32e+12,1.8962729e+16,3.3397647e+15,3.7983408e+18,6.816767e+20,0,2.0319872e+09,0,2.0319872e+09,0,1.35e+21,38983553,-7.4505806e-08,38983553,0,0,207426.88,-4.9800628e+09,1.8964139e+09,-9.2202778e+10,-1.8996071e+09,-33397361,-3.7983411e+10,1669868,1.8991706e+09,1.9609002e+10,1.9609002e+10,9.2437612e+10,5.7773508e+09,1.4621471e+09
308000,1540,0,1.379333e+09,5.7276184e+18,2.9653743e+18,1.776657e+21,0,9.2158812e+18,1.8993012e+17,4.32e+12,1.8962458e+16,3.3968263e+15,3.7977864e+18,6.8165434e+20,0,2.044595e+09,0,2.044595e+09,0,1.35e+21,39491205,-2.2351742e-08,39491205,0,0,206947.9,-5.0074034e+09,1.8963777e+09,-9.2158833e+10,-1.8993013e+09,-33967979,-3.7977867e+10,1698398.9,1.8988933e+09,1.9601007e+10,1.9601007e+10,9.2434137e+10,5.7771336e+09,1.4665792e+09
310000,1550,0,1.38118e+09,5.7916704e+18,2.9785412e+18,1.7766068e+21,0,9.2117186e+18,1.899022e+17,4.32e+12,1.8962373e+16,3.4532945e+15,3.7972814e+18,6.8163197e+20,0,2.0571759e+09,0,2.0571759e+09,0,1.35e+21,40000941,2.9802322e-08,40000941,0,0,206499.8,-5.0339729e+09,1.8963607e+09,-9.2117207e+10,-1.8990221e+09,-34532664,-3.7972817e+10,1726633.2,1.8986408e+09,1.9593457e+10,1.9593457e+10,9.2430689e+10,5.7769181e+09,1.4710475e+09
312000,1560,0,1.3830527e+09,5.8558072e+18,2.9916248e+18,1.7765563e+21,0,9.2077692e+18,1.8987686e+17,4.32e+12,1.8962458e+16,3.5092461e+15,3.7968246e+18,6.816096e+20,0,2.0697302e+09,0,2.0697302e+09,0,1.35e+21,40512771,1.4901161e-08,40512771,0,0,206080.61,-5.0597099e+09,1.8963612e+09,-9.2077711e+10,-1.8987687e+09,-35092183,-3.7968248e+10,1754609.1,1.8984124e+09,1.9586319e+10,1.9586319e+10,9.2427268e+10,5.7767042e+09,1.47555e+09
314000,1570,0,1.3849493e+09,5.92003e+18,3.0046261e+18,1.7765056e+21,0,9.2040156e+18,1.8985402e+17,4.32e+12,1.8962699e+16,3.5647504e+15,3.7964143e+18,6.8158723e+20,0,2.0822582e+09,0,2.0822582e+09,0,1.35e+21,41026705,-7.4505806e-09,41026705,0,0,205688.46,-5.0845705e+09,1.8963779e+09,-9.2040174e+10,-1.8985403e+09,-35647227,-3.7964145e+10,1782361.4,1.8982073e+09,1.9579562e+10,1.9579562e+10,9.2423872e+10,5.776492e+09,1.4800848e+09
316000,1580,0,1.3868679e+09,5.9843396e+18,3.0175457e+18,1.7764546e+21,0,9.200442e+18,1.8983358e+17,4.32e+12,1.8963085e+16,3.6198701e+15,3.7960491e+18,6.8156487e+20,0,2.0947601e+09,0,2.0947601e+09,0,1.35e+21,41542752,4.4703484e-08,41542752,0,0,205321.59,-5.1085256e+09,1.8964095e+09,-9.2004437e+10,-1.8983359e+09,-36198426,-3.7960493e+10,1809921.3,1.8980246e+09,1.9573157e+10,1.9573157e+10,9.2420501e+10,5.7762813e+09,1.48465e+09
318000,1590,0,1.3888069e+09,6.0487368e+18,3.0303846e+18,1.7764034e+21,0,9.1970339e+18,1.8981546e+17,4.32e+12,1.8963602e+16,3.6746622e+15,3.7957273e+18,6.8154253e+20,0,2.1072362e+09,0,2.1072362e+09,0,1.35e+21,42060920,0,42060920,0,9.765625e-08,204978.38,-5.1315581e+09,1.8964547e+09,-9.1970356e+10,-1.8981547e+09,-36746349,-3.7957274e+10,1837317.4,1.8978637e+09,1.9567079e+10,1.9567079e+10,9.2417154e+10,5.7760721e+09,1.4892442e+09
320000,1600,0,1.3907648e+09,6.1132224e+18,3.0431434e+18,1.776352e+21,0,9.193778e+18,1.8979955e+17,4.32e+12,1.896424e+16,3.7291783e+15,3.7954471e+18,6.8152022e+20,0,2.1196868e+09,0,2.1196868e+09,0,1.35e+21,42581219,7.4505806e-08,42581219,0,0,204657.31,-5.1536615e+09,1.8965124e+09,-9.1937796e+10,-1.8979956e+09,-37291511,-3.7954473e+10,1864575.5,1.8977236e+09,1.9561302e+10,1.9561302e+10,9.241383e+10,5.7758644e+09,1.4938656e+09
322000,1610,0,1.3927403e+09,6.1777972e+18,3.0558228e+18,1.7763003e+21,0,9.190662e+18,1.8978577e+17,4.32e+12,1.896499e+16,3.7834651e+15,3.7952069e+18,6.8149792e+20,0,2.132112e+09,0,2.132112e+09,0,1.35e+21,43103656,-4.4703484e-08,43103656,0,0,204356.95,-5.1748377e+09,1.8965817e+09,-9.1906635e+10,-1.8978577e+09,-37834380,-3.795207e+10,1891719,1.8976035e+09,1.9555805e+10,1.9555805e+10,9.241053e+10,5.7756581e+09,1.498513e+09
324000,1620,0,1.3947318e+09,6.2424616e+18,3.0684236e+18,1.7762485e+21,0,9.1876747e+18,1.89774e+17,4.32e+12,1.8965841e+16,3.8375649e+15,3.7950047e+18,6.8147566e+20,0,2.144512e+09,0,2.144512e+09,0,1.35e+21,43628239,2.9802322e-08,43628239,0,0,204075.96,-5.195096e+09,1.8966615e+09,-9.1876762e+10,-1.8977401e+09,-38375379,-3.7950048e+10,1918768.9,1.8975024e+09,1.9550566e+10,1.9550566e+10,9.240725e+10,5.7754531e+09,1.5031849e+09
326000,1630,0,1.3967384e+09,6.3072165e+18,3.0809465e+18,1.7761964e+21,0,9.1848059e+18,1.8976416e+17,4.32e+12,1.8966786e+16,3.8915162e+15,3.794839e+18,6.8145342e+20,0,2.1568871e+09,0,2.1568871e+09,0,1.35e+21,44154975,1.2665987e-07,44154975,0,0,203813.09,-5.2144511e+09,1.8967509e+09,-9.1848073e+10,-1.8976417e+09,-38914892,-3.794839e+10,1945744.6,1.8974195e+09,1.9545566e+10,1.9545566e+10,9.2403992e+10,5.7752495e+09,1.5078802e+09
