iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5153291e+09,1.0697674e+19,5.943136e+18,1.7713592e+21,0,9.0465252e+18,1.7950361e+17,4.32e+12,1.7929855e+16,1.33303e+15,3.5900667e+18,6.793951e+20,0,7.9513139e+08,0,7.9513139e+08,0,1.35e+21,14312391,5.2154064e-08,14312391,0,0,200050.04,-6.9419341e+09,1.7929865e+09,-9.046526e+10,-1.7950362e+09,-13330244,-3.5900669e+10,666512.21,1.7950335e+09,1.909608e+10,1.909608e+10,9.2121418e+10,5.7575886e+09,1.8145143e+09
458000,2290,0,1.5173837e+09,1.0768541e+19,5.9712804e+18,1.7712897e+21,0,9.0449111e+18,1.7948314e+17,4.32e+12,1.7927861e+16,1.3442736e+15,3.5896576e+18,6.7936758e+20,0,8.0010663e+08,0,8.0010663e+08,0,1.35e+21,14429021,8.1956387e-08,14429021,0,0,200046.81,-6.9492307e+09,1.792787e+09,-9.0449119e+10,-1.7948315e+09,-13442680,-3.5896578e+10,672134.01,1.7948289e+09,1.9092924e+10,1.9092924e+10,9.2117684e+10,5.7573552e+09,1.8197261e+09
460000,2300,0,1.5194378e+09,1.0839505e+19,5.999425e+18,1.7712202e+21,0,9.0432976e+18,1.7946272e+17,4.32e+12,1.792587e+16,1.3555583e+15,3.5892496e+18,6.7934004e+20,0,8.0509331e+08,0,8.0509331e+08,0,1.35e+21,14546068,0,14546068,0,9.765625e-08,200043.8,-6.9565061e+09,1.7925879e+09,-9.0432984e+10,-1.7946273e+09,-13555527,-3.5892498e+10,677776.33,1.7946249e+09,1.9089769e+10,1.9089769e+10,9.2113946e+10,5.7571216e+09,1.8249447e+09
462000,2310,0,1.5214913e+09,1.0910564e+19,6.0275699e+18,1.7711506e+21,0,9.0416848e+18,1.7944235e+17,4.32e+12,1.7923882e+16,1.3668841e+15,3.5888425e+18,6.7931247e+20,0,8.1009143e+08,0,8.1009143e+08,0,1.35e+21,14663532,0,14663532,0,9.765625e-08,200040.97,-6.9637612e+09,1.792389e+09,-9.0416856e+10,-1.7944236e+09,-13668784,-3.5888427e+10,683439.2,1.7944214e+09,1.9086617e+10,1.9086617e+10,9.2110205e+10,5.7568878e+09,1.83017e+09
464000,2320,0,1.5235442e+09,1.098172e+19,6.055715e+18,1.7710809e+21,0,9.0400725e+18,1.7942203e+17,4.32e+12,1.7921897e+16,1.378251e+15,3.5884364e+18,6.7928487e+20,0,8.1510099e+08,0,8.1510099e+08,0,1.35e+21,14781413,3.3527613e-08,14781413,0,0,200038.33,-6.9709972e+09,1.7921905e+09,-9.0400733e+10,-1.7942204e+09,-13782453,-3.5884366e+10,689122.65,1.7942183e+09,1.9083466e+10,1.9083466e+10,9.2106461e+10,5.7566538e+09,1.8354021e+09
466000,2330,0,1.5255965e+09,1.1052972e+19,6.0838603e+18,1.7710111e+21,0,9.0384607e+18,1.7940175e+17,4.32e+12,1.7919915e+16,1.3896592e+15,3.5880311e+18,6.7925725e+20,0,8.2012197e+08,0,8.2012197e+08,0,1.35e+21,14899713,0,14899713,0,9.765625e-08,200035.86,-6.9782149e+09,1.7919922e+09,-9.0384615e+10,-1.7940176e+09,-13896534,-3.5880313e+10,694826.72,1.7940157e+09,1.9080318e+10,1.9080318e+10,9.2102713e+10,5.7564196e+09,1.8406409e+09
468000,2340,0,1.5276482e+09,1.112432e+19,6.1120057e+18,1.7709413e+21,0,9.0368495e+18,1.7938152e+17,4.32e+12,1.7917935e+16,1.4011086e+15,3.5876267e+18,6.792296e+20,0,8.2515438e+08,0,8.2515438e+08,0,1.35e+21,15018431,3.9115548e-08,15018431,0,0,200033.54,-6.9854153e+09,1.7917942e+09,-9.0368503e+10,-1.7938153e+09,-14011029,-3.5876269e+10,700551.43,1.7938135e+09,1.9077171e+10,1.9077171e+10,9.2098962e+10,5.7561851e+09,1.8458865e+09
470000,2350,0,1.5296993e+09,1.1195765e+19,6.1401511e+18,1.7708714e+21,0,9.0352387e+18,1.7936133e+17,4.32e+12,1.7915958e+16,1.4125994e+15,3.5872232e+18,6.7920193e+20,0,8.301982e+08,0,8.301982e+08,0,1.35e+21,15137568,-1.1175871e-08,15137568,0,0,200031.38,-6.9925993e+09,1.7915965e+09,-9.0352395e+10,-1.7936134e+09,-14125936,-3.5872234e+10,706296.81,1.7936117e+09,1.9074026e+10,1.9074026e+10,9.2095208e+10,5.7559505e+09,1.8511388e+09
472000,2360,0,1.5317498e+09,1.1267305e+19,6.1682967e+18,1.7708015e+21,0,9.0336283e+18,1.7934118e+17,4.32e+12,1.7913984e+16,1.4241316e+15,3.5868204e+18,6.7917423e+20,0,8.3525343e+08,0,8.3525343e+08,0,1.35e+21,15257124,3.3527613e-08,15257124,0,0,200029.36,-6.9997675e+09,1.791399e+09,-9.0336291e+10,-1.7934119e+09,-14241258,-3.5868206e+10,712062.9,1.7934103e+09,1.9070882e+10,1.9070882e+10,9.209145e+10,5.7557157e+09,1.8563977e+09
474000,2370,0,1.5337998e+09,1.1338942e+19,6.1964422e+18,1.7707314e+21,0,9.0320183e+18,1.7932107e+17,4.32e+12,1.7912012e+16,1.4357052e+15,3.5864184e+18,6.7914651e+20,0,8.4032007e+08,0,8.4032007e+08,0,1.35e+21,15377101,2.0489097e-08,15377101,0,0,200027.46,-7.0069207e+09,1.7912018e+09,-9.0320191e+10,-1.7932108e+09,-14356994,-3.5864186e+10,717849.71,1.7932093e+09,1.906774e+10,1.906774e+10,9.208769e+10,5.7554806e+09,1.8616634e+09
476000,2380,0,1.535849e+09,1.1410675e+19,6.2245877e+18,1.7706613e+21,0,9.0304087e+18,1.79301e+17,4.32e+12,1.7910043e+16,1.4473204e+15,3.5860172e+18,6.7911876e+20,0,8.4539811e+08,0,8.4539811e+08,0,1.35e+21,15497499,-2.9802322e-08,15497499,0,0,200025.69,-7.0140597e+09,1.7910048e+09,-9.0304095e+10,-1.7930101e+09,-14473146,-3.5860174e+10,723657.28,1.7930087e+09,1.9064599e+10,1.9064599e+10,9.2083925e+10,5.7552453e+09,1.8669358e+09
478000,2390,0,1.5378977e+09,1.1482503e+19,6.2527331e+18,1.7705912e+21,0,9.0287994e+18,1.7928096e+17,4.32e+12,1.7908076e+16,1.4589771e+15,3.5856167e+18,6.7909098e+20,0,8.5048754e+08,0,8.5048754e+08,0,1.35e+21,15618318,1.5459955e-07,15618318,0,0,200024.04,-7.0211849e+09,1.7908082e+09,-9.0288002e+10,-1.7928097e+09,-14589713,-3.5856169e+10,729485.64,1.7928084e+09,1.906146e+10,1.906146e+10,9.2080157e+10,5.7550098e+09,1.8722148e+09
480000,2400,0,1.5399458e+09,1.1554428e+19,6.2808784e+18,1.7705209e+21,0,9.0271905e+18,1.7926097e+17,4.32e+12,1.7906112e+16,1.4706755e+15,3.5852169e+18,6.7906318e+20,0,8.5558836e+08,0,8.5558836e+08,0,1.35e+21,15739559,1.8812716e-07,15739559,0,0,200022.49,-7.0282969e+09,1.7906117e+09,-9.0271913e+10,-1.7926098e+09,-14706696,-3.5852171e+10,735334.81,1.7926085e+09,1.9058322e+10,1.9058322e+10,9.2076386e+10,5.7547741e+09,1.8775005e+09
482000,2410,0,1.5419932e+09,1.1626449e+19,6.3090235e+18,1.7704506e+21,0,9.0255819e+18,1.79241e+17,4.32e+12,1.7904151e+16,1.4824155e+15,3.5848178e+18,6.7903535e+20,0,8.6070056e+08,0,8.6070056e+08,0,1.35e+21,15861222,-1.8626451e-08,15861222,0,0,200021.04,-7.0353964e+09,1.7904156e+09,-9.0255827e+10,-1.7924101e+09,-14824096,-3.584818e+10,741204.82,1.792409e+09,1.9055186e+10,1.9055186e+10,9.2072612e+10,5.7545382e+09,1.8827928e+09
484000,2420,0,1.54404e+09,1.1698566e+19,6.3371684e+18,1.7703802e+21,0,9.0239735e+18,1.7922107e+17,4.32e+12,1.7902192e+16,1.4941973e+15,3.5844194e+18,6.790075e+20,0,8.6582413e+08,0,8.6582413e+08,0,1.35e+21,15983308,4.6566129e-08,15983308,0,0,200019.68,-7.0424838e+09,1.7902196e+09,-9.0239743e+10,-1.7922108e+09,-14941914,-3.5844196e+10,747095.7,1.7922098e+09,1.905205e+10,1.905205e+10,9.2068834e+10,5.7543021e+09,1.8880919e+09
486000,2430,0,1.5460861e+09,1.1770778e+19,6.3653131e+18,1.7703097e+21,0,9.0223655e+18,1.7920118e+17,4.32e+12,1.7900235e+16,1.5060209e+15,3.5840216e+18,6.7897962e+20,0,8.7095908e+08,0,8.7095908e+08,0,1.35e+21,16105818,0,16105818,0,9.765625e-08,200018.41,-7.0495595e+09,1.790024e+09,-9.0223663e+10,-1.7920119e+09,-15060150,-3.5840218e+10,753007.48,1.7920109e+09,1.9048916e+10,1.9048916e+10,9.2065052e+10,5.7540658e+09,1.8933975e+09
488000,2440,0,1.5481316e+09,1.1843087e+19,6.3934574e+18,1.7702392e+21,0,9.0207576e+18,1.7918132e+17,4.32e+12,1.7898281e+16,1.5178863e+15,3.5836245e+18,6.7895172e+20,0,8.7610538e+08,0,8.7610538e+08,0,1.35e+21,16228751,-1.8626451e-08,16228751,0,0,200017.22,-7.0566241e+09,1.7898285e+09,-9.0207584e+10,-1.7918133e+09,-15178804,-3.5836247e+10,758940.19,1.7918123e+09,1.9045783e+10,1.9045783e+10,9.2061268e+10,5.7538292e+09,1.8987098e+09
490000,2450,0,1.5501765e+09,1.1915491e+19,6.4216014e+18,1.7701686e+21,0,9.01915e+18,1.7916148e+17,4.32e+12,1.789633e+16,1.5297937e+15,3.5832279e+18,6.7892379e+20,0,8.8126305e+08,0,8.8126305e+08,0,1.35e+21,16352109,5.4016709e-08,16352109,0,0,200016.11,-7.0636778e+09,1.7896334e+09,-9.0191508e+10,-1.7916149e+09,-15297877,-3.5832281e+10,764893.85,1.7916141e+09,1.9042651e+10,1.9042651e+10,9.2057479e+10,5.7535925e+09,1.9040287e+09
492000,2460,0,1.5522208e+09,1.1987991e+19,6.449745e+18,1.7700979e+21,0,9.0175427e+18,1.7914168e+17,4.32e+12,1.789438e+16,1.541743e+15,3.5828321e+18,6.7889583e+20,0,8.8643206e+08,0,8.8643206e+08,0,1.35e+21,16475893,6.519258e-08,16475893,0,0,200015.07,-7.0707211e+09,1.7894384e+09,-9.0175435e+10,-1.7914169e+09,-15417370,-3.5828322e+10,770868.49,1.7914161e+09,1.903952e+10,1.903952e+10,9.2053688e+10,5.7533555e+09,1.9093543e+09
494000,2470,0,1.5542643e+09,1.2060587e+19,6.4778881e+18,1.7700272e+21,0,9.0159355e+18,1.7912191e+17,4.32e+12,1.7892434e+16,1.5537343e+15,3.5824368e+18,6.7886785e+20,0,8.9161242e+08,0,8.9161242e+08,0,1.35e+21,16600102,1.0989606e-07,16600102,0,0,200014.1,-7.0777543e+09,1.7892437e+09,-9.0159363e+10,-1.7912192e+09,-15537283,-3.5824369e+10,776864.14,1.7912185e+09,1.903639e+10,1.903639e+10,9.2049892e+10,5.7531183e+09,1.9146865e+09
496000,2480,0,1.5563073e+09,1.2133279e+19,6.5060308e+18,1.7699564e+21,0,9.0143286e+18,1.7910217e+17,4.32e+12,1.7890489e+16,1.5657677e+15,3.582042e+18,6.7883984e+20,0,8.9680411e+08,0,8.9680411e+08,0,1.35e+21,16724737,8.7544322e-08,16724737,0,0,200013.19,-7.0847777e+09,1.7890492e+09,-9.0143294e+10,-1.7910218e+09,-15657617,-3.5820422e+10,782880.83,1.7910211e+09,1.9033261e+10,1.9033261e+10,9.2046094e+10,5.7528809e+09,1.9200253e+09
498000,2490,0,1.5583496e+09,1.2206066e+19,6.534173e+18,1.7698855e+21,0,9.0127218e+18,1.7908246e+17,4.32e+12,1.7888547e+16,1.5778432e+15,3.5816479e+18,6.788118e+20,0,9.0200714e+08,0,9.0200714e+08,0,1.35e+21,16849798,-3.7252903e-09,16849798,0,0,200012.34,-7.0917917e+09,1.788855e+09,-9.0127226e+10,-1.7908247e+09,-15778372,-3.5816481e+10,788918.58,1.7908241e+09,1.9030133e+10,1.9030133e+10,9.2042292e+10,5.7526432e+09,1.9253706e+09
500000,2500,0,1.5603912e+09,1.2278949e+19,6.5623146e+18,1.7698145e+21,0,9.0111152e+18,1.7906278e+17,4.32e+12,1.7886607e+16,1.5899609e+15,3.5812543e+18,6.7878374e+20,0,9.0722149e+08,0,9.0722149e+08,0,1.35e+21,16975287,-8.5681677e-08,16975287,0,0,200011.54,-7.0987965e+09,1.788661e+09,-9.011116e+10,-1.7906279e+09,-15899548,-3.5812545e+10,794977.42,1.7906273e+09,1.9027006e+10,1.9027006e+10,9.2038486e+10,5.7524054e+09,1.9307226e+09
502000,2510,0,1.5624322e+09,1.2351928e+19,6.5904555e+18,1.7697435e+21,0,9.0095088e+18,1.7904312e+17,4.32e+12,1.788467e+16,1.6021208e+15,3.5808613e+18,6.7875566e+20,0,9.1244716e+08,0,9.1244716e+08,0,1.35e+21,17101204,0,17101204,0,9.765625e-08,200010.8,-7.1057923e+09,1.7884673e+09,-9.0095096e+10,-1.7904313e+09,-16021148,-3.5808615e+10,801057.38,1.7904308e+09,1.902388e+10,1.902388e+10,9.2034677e+10,5.7521673e+09,1.9360812e+09
504000,2520,0,1.5644725e+09,1.2425002e+19,6.6185958e+18,1.7696724e+21,0,9.0079025e+18,1.790235e+17,4.32e+12,1.7882735e+16,1.6143231e+15,3.5804689e+18,6.7872755e+20,0,9.1768414e+08,0,9.1768414e+08,0,1.35e+21,17227549,1.6763806e-07,17227549,0,0,200010.1,-7.1127794e+09,1.7882737e+09,-9.0079033e+10,-1.7902351e+09,-16143170,-3.5804691e+10,807158.48,1.7902345e+09,1.9020755e+10,1.9020755e+10,9.2030865e+10,5.7519291e+09,1.9414464e+09
506000,2530,0,1.5665122e+09,1.2498172e+19,6.6467354e+18,1.7696013e+21,0,9.0062964e+18,1.790039e+17,4.32e+12,1.7880802e+16,1.6265676e+15,3.5800769e+18,6.7869941e+20,0,9.2293243e+08,0,9.2293243e+08,0,1.35e+21,17354323,5.9604645e-08,17354323,0,0,200009.45,-7.119758e+09,1.7880804e+09,-9.0062972e+10,-1.7900391e+09,-16265615,-3.5800771e+10,813280.76,1.7900386e+09,1.901763e+10,1.901763e+10,9.2027049e+10,5.7516906e+09,1.9468182e+09
508000,2540,0,1.5685512e+09,1.2571438e+19,6.6748743e+18,1.76953e+21,0,9.0046904e+18,1.7898432e+17,4.32e+12,1.7878871e+16,1.6388546e+15,3.5796855e+18,6.7867125e+20,0,9.2819201e+08,0,9.2819201e+08,0,1.35e+21,17481526,-9.3132257e-08,17481526,0,0,200008.84,-7.1267283e+09,1.7878874e+09,-9.0046912e+10,-1.7898433e+09,-16388485,-3.5796857e+10,819424.23,1.7898429e+09,1.9014507e+10,1.9014507e+10,9.202323e+10,5.7514519e+09,1.9521965e+09
510000,2550,0,1.5705896e+09,1.2644799e+19,6.7030124e+18,1.7694587e+21,0,9.0030846e+18,1.7896478e+17,4.32e+12,1.7876943e+16,1.651184e+15,3.5792947e+18,6.7864306e+20,0,9.3346289e+08,0,9.3346289e+08,0,1.35e+21,17609159,0,17609159,0,9.765625e-08,200008.27,-7.1336906e+09,1.7876945e+09,-9.0030854e+10,-1.7896479e+09,-16511779,-3.5792949e+10,825588.94,1.7896474e+09,1.9011384e+10,1.9011384e+10,9.2019407e+10,5.7512129e+09,1.9575814e+09
512000,2560,0,1.5726273e+09,1.2718256e+19,6.7311496e+18,1.7693874e+21,0,9.0014788e+18,1.7894526e+17,4.32e+12,1.7875017e+16,1.663556e+15,3.5789043e+18,6.7861484e+20,0,9.3874505e+08,0,9.3874505e+08,0,1.35e+21,17737223,-5.5879354e-08,17737223,0,0,200007.74,-7.1406449e+09,1.7875019e+09,-9.0014797e+10,-1.7894527e+09,-16635498,-3.5789045e+10,831774.89,1.7894523e+09,1.9008262e+10,1.9008262e+10,9.2015581e+10,5.7509738e+09,1.9629729e+09
514000,2570,0,1.5746643e+09,1.2791808e+19,6.759286e+18,1.7693159e+21,0,8.9998733e+18,1.7892576e+17,4.32e+12,1.7873093e+16,1.6759705e+15,3.5785145e+18,6.785866e+20,0,9.4403849e+08,0,9.4403849e+08,0,1.35e+21,17865717,5.2154064e-08,17865717,0,0,200007.24,-7.1475915e+09,1.7873095e+09,-8.9998741e+10,-1.7892577e+09,-16759643,-3.5785147e+10,837982.13,1.7892573e+09,1.9005141e+10,1.9005141e+10,9.2011751e+10,5.7507344e+09,1.9683709e+09
516000,2580,0,1.5767007e+09,1.2865455e+19,6.7874214e+18,1.7692444e+21,0,8.9982678e+18,1.7890629e+17,4.32e+12,1.7871172e+16,1.6884276e+15,3.5781251e+18,6.7855833e+20,0,9.493432e+08,0,9.493432e+08,0,1.35e+21,17994643,1.15484e-07,17994643,0,0,200006.77,-7.1545305e+09,1.7871174e+09,-8.9982686e+10,-1.789063e+09,-16884214,-3.5781253e+10,844210.68,1.7890627e+09,1.900202e+10,1.900202e+10,9.2007918e+10,5.7504949e+09,1.9737755e+09
518000,2590,0,1.5787364e+09,1.2939198e+19,6.8155559e+18,1.7691728e+21,0,8.9966624e+18,1.7888685e+17,4.32e+12,1.7869252e+16,1.7009274e+15,3.5777363e+18,6.7853004e+20,0,9.5465918e+08,0,9.5465918e+08,0,1.35e+21,18124002,-1.8626451e-08,18124002,0,0,200006.34,-7.1614621e+09,1.7869255e+09,-8.9966632e+10,-1.7888686e+09,-17009211,-3.5777365e+10,850460.55,1.7888683e+09,1.8998901e+10,1.8998901e+10,9.2004081e+10,5.7502551e+09,1.9791867e+09
520000,2600,0,1.5807714e+09,1.3013036e+19,6.8436893e+18,1.7691012e+21,0,8.9950572e+18,1.7886743e+17,4.32e+12,1.7867335e+16,1.7134699e+15,3.577348e+18,6.7850172e+20,0,9.5998641e+08,0,9.5998641e+08,0,1.35e+21,18253792,0,18253792,0,9.765625e-08,200005.93,-7.1683863e+09,1.7867337e+09,-8.995058e+10,-1.7886744e+09,-17134636,-3.5773482e+10,856731.8,1.7886741e+09,1.8995782e+10,1.8995782e+10,9.2000241e+10,5.7500151e+09,1.9846044e+09
522000,2610,0,1.5828058e+09,1.308697e+19,6.8718217e+18,1.7690295e+21,0,8.993452e+18,1.7884804e+17,4.32e+12,1.7865421e+16,1.7260552e+15,3.5769601e+18,6.7847338e+20,0,9.653249e+08,0,9.653249e+08,0,1.35e+21,18384016,-3.7252903e-08,18384016,0,0,200005.54,-7.1753033e+09,1.7865423e+09,-8.9934528e+10,-1.7884805e+09,-17260488,-3.5769603e+10,863024.42,1.7884802e+09,1.8992663e+10,1.8992663e+10,9.1996398e+10,5.7497748e+09,1.9900287e+09
524000,2620,0,1.5848395e+09,1.3160999e+19,6.899953e+18,1.7689577e+21,0,8.9918469e+18,1.7882867e+17,4.32e+12,1.7863508e+16,1.7386833e+15,3.5765728e+18,6.7844501e+20,0,9.7067463e+08,0,9.7067463e+08,0,1.35e+21,18514674,1.6763806e-07,18514674,0,0,200005.19,-7.1822133e+09,1.786351e+09,-8.9918477e+10,-1.7882868e+09,-17386769,-3.576573e+10,869338.47,1.7882865e+09,1.8989546e+10,1.8989546e+10,9.1992551e+10,5.7495344e+09,1.9954595e+09
526000,2630,0,1.5868726e+09,1.3235123e+19,6.9280831e+18,1.7688858e+21,0,8.990242e+18,1.7880932e+17,4.32e+12,1.7861598e+16,1.7513543e+15,3.5761859e+18,6.7841662e+20,0,9.760356e+08,0,9.760356e+08,0,1.35e+21,18645766,0,18645766,0,9.765625e-08,200004.85,-7.1891163e+09,1.78616e+09,-8.9902428e+10,-1.7880933e+09,-17513479,-3.5761861e+10,875673.96,1.788093e+09,1.8986429e+10,1.8986429e+10,9.19887e+10,5.7492938e+09,2.0008968e+09
528000,2640,0,1.588905e+09,1.3309343e+19,6.956212e+18,1.7688139e+21,0,8.9886371e+18,1.7879e+17,4.32e+12,1.785969e+16,1.7640682e+15,3.5757995e+18,6.7838819e+20,0,9.8140779e+08,0,9.8140779e+08,0,1.35e+21,18777292,-1.4901161e-08,18777292,0,0,200004.54,-7.1960124e+09,1.7859692e+09,-8.9886379e+10,-1.7879001e+09,-17640618,-3.5757997e+10,882030.91,1.7878999e+09,1.8983313e+10,1.8983313e+10,9.1984846e+10,5.7490529e+09,2.0063406e+09
530000,2650,0,1.5909367e+09,1.3383657e+19,6.9843397e+18,1.7687419e+21,0,8.9870323e+18,1.787707e+17,4.32e+12,1.7857784e+16,1.7768251e+15,3.5754136e+18,6.7835975e+20,0,9.8679121e+08,0,9.8679121e+08,0,1.35e+21,18909254,4.4703484e-08,18909254,0,0,200004.25,-7.2029017e+09,1.7857786e+09,-8.9870331e+10,-1.7877071e+09,-17768187,-3.5754138e+10,888409.36,1.7877069e+09,1.8980198e+10,1.8980198e+10,9.1980989e+10,5.7488118e+09,2.011791e+09
532000,2660,0,1.5929677e+09,1.3458067e+19,7.0124661e+18,1.7686698e+21,0,8.9854276e+18,1.7875143e+17,4.32e+12,1.785588e+16,1.7896251e+15,3.5750281e+18,6.7833128e+20,0,9.9218585e+08,0,9.9218585e+08,0,1.35e+21,19041651,-4.8428774e-08,19041651,0,0,200003.97,-7.2097843e+09,1.7855882e+09,-8.9854284e+10,-1.7875144e+09,-17896187,-3.5750283e+10,894809.34,1.7875142e+09,1.8977083e+10,1.8977083e+10,9.1977128e+10,5.7485705e+09,2.017248e+09
534000,2670,0,1.5949981e+09,1.3532572e+19,7.0405912e+18,1.7685977e+21,0,8.983823e+18,1.7873218e+17,4.32e+12,1.7853979e+16,1.8024682e+15,3.5746432e+18,6.7830278e+20,0,9.975917e+08,0,9.975917e+08,0,1.35e+21,19174485,0,19174485,0,9.765625e-08,200003.72,-7.2166603e+09,1.785398e+09,-8.9838238e+10,-1.7873219e+09,-18024617,-3.5746434e+10,901230.86,1.7873217e+09,1.8973969e+10,1.8973969e+10,9.1973263e+10,5.748329e+09,2.0227114e+09
536000,2680,0,1.5970279e+09,1.3607172e+19,7.068715e+18,1.7685255e+21,0,8.9822185e+18,1.7871295e+17,4.32e+12,1.785208e+16,1.8153544e+15,3.5742587e+18,6.7827425e+20,0,1.0030087e+09,0,1.0030087e+09,0,1.35e+21,19307756,1.7136335e-07,19307756,0,0,200003.48,-7.2235297e+09,1.7852081e+09,-8.9822193e+10,-1.7871296e+09,-18153479,-3.5742589e+10,907673.96,1.7871294e+09,1.8970855e+10,1.8970855e+10,9.1969396e+10,5.7480872e+09,2.0281813e+09
538000,2690,0,1.5990569e+09,1.3681867e+19,7.0968373e+18,1.7684532e+21,0,8.980614e+18,1.7869375e+17,4.32e+12,1.7850182e+16,1.8282838e+15,3.5738746e+18,6.7824571e+20,0,1.008437e+09,0,1.008437e+09,0,1.35e+21,19441464,0,19441464,0,9.765625e-08,200003.25,-7.2303927e+09,1.7850184e+09,-8.9806148e+10,-1.7869376e+09,-18282773,-3.5738748e+10,914138.67,1.7869374e+09,1.8967743e+10,1.8967743e+10,9.1965524e+10,5.7478453e+09,2.0336578e+09
540000,2700,0,1.6010853e+09,1.3756658e+19,7.1249581e+18,1.7683809e+21,0,8.9790096e+18,1.7867457e+17,4.32e+12,1.7848288e+16,1.8412565e+15,3.573491e+18,6.7821713e+20,0,1.0138764e+09,0,1.0138764e+09,0,1.35e+21,19575610,9.3132257e-08,19575610,0,0,200003.04,-7.2372492e+09,1.7848289e+09,-8.9790104e+10,-1.7867458e+09,-18412500,-3.5734912e+10,920625,1.7867456e+09,1.896463e+10,1.896463e+10,9.196165e+10,5.7476031e+09,2.0391408e+09
542000,2710,0,1.603113e+09,1.3831543e+19,7.1530774e+18,1.7683085e+21,0,8.9774053e+18,1.7865541e+17,4.32e+12,1.7846395e+16,1.8542725e+15,3.5731079e+18,6.7818853e+20,0,1.019327e+09,0,1.019327e+09,0,1.35e+21,19710195,4.0978193e-08,19710195,0,0,200002.85,-7.2440994e+09,1.7846396e+09,-8.9774061e+10,-1.7865542e+09,-18542660,-3.5731081e+10,927132.99,1.7865541e+09,1.8961519e+10,1.8961519e+10,9.1957771e+10,5.7473607e+09,2.0446302e+09
544000,2720,0,1.60514e+09,1.3906523e+19,7.1811952e+18,1.768236e+21,0,8.9758011e+18,1.7863628e+17,4.32e+12,1.7844504e+16,1.8673319e+15,3.5727252e+18,6.781599e+20,0,1.0247888e+09,0,1.0247888e+09,0,1.35e+21,19845218,4.0978193e-08,19845218,0,0,200002.66,-7.2509433e+09,1.7844506e+09,-8.9758019e+10,-1.7863629e+09,-18673253,-3.5727254e+10,933662.66,1.7863627e+09,1.8958408e+10,1.8958408e+10,9.195389e+10,5.7471181e+09,2.0501262e+09
546000,2730,0,1.6071664e+09,1.3981598e+19,7.2093114e+18,1.7681635e+21,0,8.9741969e+18,1.7861717e+17,4.32e+12,1.7842616e+16,1.8804346e+15,3.572343e+18,6.7813125e+20,0,1.0302618e+09,0,1.0302618e+09,0,1.35e+21,19980681,0,19980681,0,9.765625e-08,200002.49,-7.2577809e+09,1.7842617e+09,-8.9741977e+10,-1.7861717e+09,-18804281,-3.5723432e+10,940214.04,1.7861716e+09,1.8955298e+10,1.8955298e+10,9.1950005e+10,5.7468753e+09,2.0556287e+09
548000,2740,0,1.6091921e+09,1.4056768e+19,7.237426e+18,1.7680909e+21,0,8.9725928e+18,1.7859808e+17,4.32e+12,1.784073e+16,1.8935809e+15,3.5719613e+18,6.7810258e+20,0,1.0357459e+09,0,1.0357459e+09,0,1.35e+21,20116584,3.3527613e-08,20116584,0,0,200002.33,-7.2646124e+09,1.7840731e+09,-8.9725936e+10,-1.7859809e+09,-18935743,-3.5719615e+10,946787.16,1.7859807e+09,1.8952188e+10,1.8952188e+10,9.1946116e+10,5.7466323e+09,2.0611376e+09
550000,2750,0,1.6112172e+09,1.4132033e+19,7.2655389e+18,1.7680182e+21,0,8.9709888e+18,1.7857901e+17,4.32e+12,1.7838846e+16,1.9067707e+15,3.57158e+18,6.7807387e+20,0,1.0412411e+09,0,1.0412411e+09,0,1.35e+21,20252928,-1.1175871e-08,20252928,0,0,200002.18,-7.2714376e+09,1.7838847e+09,-8.9709896e+10,-1.7857902e+09,-19067641,-3.5715802e+10,953382.04,1.7857901e+09,1.8949079e+10,1.8949079e+10,9.1942224e+10,5.746389e+09,2.0666531e+09
552000,2760,0,1.6132415e+09,1.4207393e+19,7.29365e+18,1.7679454e+21,0,8.9693848e+18,1.7855997e+17,4.32e+12,1.7836964e+16,1.920004e+15,3.5711991e+18,6.7804515e+20,0,1.0467475e+09,0,1.0467475e+09,0,1.35e+21,20389713,0,20389713,0,9.765625e-08,200002.04,-7.2782568e+09,1.7836965e+09,-8.9693857e+10,-1.7855998e+09,-19199974,-3.5711993e+10,959998.71,1.7855997e+09,1.8945971e+10,1.8945971e+10,9.1938329e+10,5.7461455e+09,2.072175e+09
