iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5307691e+09,1.0436726e+19,3.3001209e+18,1.7731045e+21,0,9.0823354e+18,1.9211929e+17,4.32e+12,1.9224024e+16,9.2281106e+15,3.8423783e+18,6.802438e+20,0,3.1665962e+09,0,3.1665962e+09,0,1.35e+21,1.0014425e+08,0,1.0014425e+08,0,0,200065.33,-5.4062352e+09,1.9224036e+09,-9.0823362e+10,-1.9211929e+09,-92280706,-3.8423782e+10,4614035.3,1.9211891e+09,1.94256e+10,1.94256e+10,9.2236509e+10,5.7647818e+09,1.8218995e+09
450000,2250,0,1.5329342e+09,1.0507341e+19,3.3058615e+18,1.7730504e+21,0,9.0808459e+18,1.9213132e+17,4.32e+12,1.9225058e+16,9.3082976e+15,3.8426193e+18,6.8022267e+20,0,3.1769375e+09,0,3.1769375e+09,0,1.35e+21,1.0097544e+08,8.9406967e-08,1.0097544e+08,0,0,200061.12,-5.4092866e+09,1.9225069e+09,-9.0808467e+10,-1.9213131e+09,-93082574,-3.8426191e+10,4654128.7,1.9213096e+09,1.9423394e+10,1.9423394e+10,9.2233641e+10,5.7646026e+09,1.8272562e+09
452000,2260,0,1.5350987e+09,1.057805e+19,3.3115536e+18,1.7729963e+21,0,9.0793569e+18,1.9214317e+17,4.32e+12,1.9226072e+16,9.3887771e+15,3.8428568e+18,6.8020154e+20,0,3.1872489e+09,0,3.1872489e+09,0,1.35e+21,1.018096e+08,7.4505806e-08,1.018096e+08,0,0,200057.18,-5.4123421e+09,1.9226083e+09,-9.0793576e+10,-1.9214316e+09,-93887368,-3.8428567e+10,4694368.4,1.9214283e+09,1.9421184e+10,1.9421184e+10,9.2230772e+10,5.7644232e+09,1.8326199e+09
454000,2270,0,1.5372625e+09,1.0648853e+19,3.3171976e+18,1.7729422e+21,0,9.0778684e+18,1.9215485e+17,4.32e+12,1.9227068e+16,9.4695495e+15,3.8430908e+18,6.801804e+20,0,3.1975305e+09,0,3.1975305e+09,0,1.35e+21,1.0264673e+08,0,1.0264673e+08,0,9.765625e-08,200053.49,-5.415403e+09,1.9227078e+09,-9.0778691e+10,-1.9215484e+09,-94695090,-3.8430907e+10,4734754.5,1.9215453e+09,1.9418973e+10,1.9418973e+10,9.2227901e+10,5.7642438e+09,1.8379906e+09
456000,2280,0,1.5394256e+09,1.071975e+19,3.3227938e+18,1.772888e+21,0,9.0763802e+18,1.9216636e+17,4.32e+12,1.9228045e+16,9.5506152e+15,3.8433213e+18,6.8015924e+20,0,3.2077826e+09,0,3.2077826e+09,0,1.35e+21,1.0348683e+08,-4.4703484e-08,1.0348683e+08,0,0,200050.04,-5.4184703e+09,1.9228054e+09,-9.076381e+10,-1.9216635e+09,-95505746,-3.8433212e+10,4775287.3,1.9216606e+09,1.9416759e+10,1.9416759e+10,9.2225029e+10,5.7640643e+09,1.8433684e+09
458000,2290,0,1.5415879e+09,1.079074e+19,3.3283426e+18,1.7728338e+21,0,9.0748924e+18,1.9217769e+17,4.32e+12,1.9229003e+16,9.6319748e+15,3.8435483e+18,6.8013807e+20,0,3.2180051e+09,0,3.2180051e+09,0,1.35e+21,1.0432992e+08,-1.4901161e-08,1.0432992e+08,0,0,200046.81,-5.4215451e+09,1.9229012e+09,-9.0748932e+10,-1.9217768e+09,-96319340,-3.8435482e+10,4815967,1.9217741e+09,1.9414542e+10,1.9414542e+10,9.2222156e+10,5.7638847e+09,1.8487531e+09
460000,2300,0,1.5437495e+09,1.0861825e+19,3.3338443e+18,1.7727796e+21,0,9.073405e+18,1.9218884e+17,4.32e+12,1.9229943e+16,9.7136285e+15,3.8437718e+18,6.8011689e+20,0,3.2281984e+09,0,3.2281984e+09,0,1.35e+21,1.0517599e+08,0,1.0517599e+08,0,9.765625e-08,200043.8,-5.4246283e+09,1.9229951e+09,-9.0734057e+10,-1.9218884e+09,-97135876,-3.8437717e+10,4856793.8,1.9218858e+09,1.9412322e+10,1.9412322e+10,9.2219281e+10,5.763705e+09,1.8541447e+09
462000,2310,0,1.5459104e+09,1.0933003e+19,3.3392993e+18,1.7727253e+21,0,9.0719178e+18,1.9219982e+17,4.32e+12,1.9230863e+16,9.7955769e+15,3.8439917e+18,6.8009569e+20,0,3.2383623e+09,0,3.2383623e+09,0,1.35e+21,1.0602505e+08,0,1.0602505e+08,0,0,200040.97,-5.4277208e+09,1.9230871e+09,-9.0719185e+10,-1.9219982e+09,-97955359,-3.8439916e+10,4897767.9,1.9219958e+09,1.9410099e+10,1.9410099e+10,9.2216404e+10,5.7635253e+09,1.8595433e+09
464000,2320,0,1.5480706e+09,1.1004275e+19,3.344708e+18,1.772671e+21,0,9.0704308e+18,1.9221062e+17,4.32e+12,1.9231765e+16,9.8778203e+15,3.844208e+18,6.8007448e+20,0,3.2484972e+09,0,3.2484972e+09,0,1.35e+21,1.068771e+08,2.9802322e-08,1.068771e+08,0,0,200038.33,-5.4308234e+09,1.9231772e+09,-9.0704315e+10,-1.9221062e+09,-98777791,-3.8442079e+10,4938889.6,1.9221039e+09,1.9407873e+10,1.9407873e+10,9.2213526e+10,5.7633454e+09,1.8649489e+09
466000,2330,0,1.55023e+09,1.107564e+19,3.3500705e+18,1.7726167e+21,0,9.068944e+18,1.9222124e+17,4.32e+12,1.9232648e+16,9.9603592e+15,3.8444207e+18,6.8005326e+20,0,3.2586031e+09,0,3.2586031e+09,0,1.35e+21,1.0773214e+08,7.4505806e-08,1.0773214e+08,0,0,200035.86,-5.4339368e+09,1.9232655e+09,-9.0689448e+10,-1.9222124e+09,-99603178,-3.8444206e+10,4980158.9,1.9222103e+09,1.9405644e+10,1.9405644e+10,9.2210646e+10,5.7631654e+09,1.8703614e+09
468000,2340,0,1.5523886e+09,1.1147099e+19,3.3553874e+18,1.7725623e+21,0,9.0674574e+18,1.9223168e+17,4.32e+12,1.9233512e+16,1.0043194e+16,3.8446298e+18,6.8003202e+20,0,3.2686802e+09,0,3.2686802e+09,0,1.35e+21,1.0859018e+08,8.9406967e-08,1.0859018e+08,0,0,200033.54,-5.4370618e+09,1.9233518e+09,-9.0674582e+10,-1.9223168e+09,-1.0043152e+08,-3.8446297e+10,5021576.2,1.9223148e+09,1.9403412e+10,1.9403412e+10,9.2207764e+10,5.7629853e+09,1.8757808e+09
470000,2350,0,1.5545465e+09,1.1218652e+19,3.3606589e+18,1.7725079e+21,0,9.0659709e+18,1.9224194e+17,4.32e+12,1.9234358e+16,1.0126325e+16,3.8448352e+18,6.8001077e+20,0,3.2787286e+09,0,3.2787286e+09,0,1.35e+21,1.0945123e+08,0,1.0945123e+08,0,9.765625e-08,200031.38,-5.4401989e+09,1.9234364e+09,-9.0659717e+10,-1.9224194e+09,-1.0126283e+08,-3.8448351e+10,5063141.6,1.9224176e+09,1.9401176e+10,1.9401176e+10,9.2204881e+10,5.7628051e+09,1.8812071e+09
472000,2360,0,1.5567036e+09,1.1290298e+19,3.3658854e+18,1.7724535e+21,0,9.0644846e+18,1.9225202e+17,4.32e+12,1.9235185e+16,1.0209752e+16,3.845037e+18,6.7998951e+20,0,3.2887483e+09,0,3.2887483e+09,0,1.35e+21,1.1031528e+08,0,1.1031528e+08,0,9.765625e-08,200029.36,-5.4433487e+09,1.923519e+09,-9.0644853e+10,-1.9225202e+09,-1.0209711e+08,-3.8450369e+10,5104855.3,1.9225185e+09,1.9398938e+10,1.9398938e+10,9.2201996e+10,5.7626248e+09,1.8866404e+09
474000,2370,0,1.55886e+09,1.1362037e+19,3.3710672e+18,1.7723991e+21,0,9.0629983e+18,1.9226192e+17,4.32e+12,1.9235993e+16,1.0293477e+16,3.8452352e+18,6.7996824e+20,0,3.2987397e+09,0,3.2987397e+09,0,1.35e+21,1.1118233e+08,8.9406967e-08,1.1118233e+08,0,0,200027.46,-5.4465118e+09,1.9235998e+09,-9.062999e+10,-1.9226191e+09,-1.0293435e+08,-3.8452351e+10,5146717.5,1.9226176e+09,1.9396696e+10,1.9396696e+10,9.219911e+10,5.7624444e+09,1.8920805e+09
476000,2380,0,1.5610156e+09,1.143387e+19,3.3762047e+18,1.7723446e+21,0,9.0615121e+18,1.9227164e+17,4.32e+12,1.9236783e+16,1.0377499e+16,3.8454297e+18,6.7994695e+20,0,3.3087027e+09,0,3.3087027e+09,0,1.35e+21,1.120524e+08,0,1.120524e+08,0,0,200025.69,-5.4496886e+09,1.9236788e+09,-9.0615128e+10,-1.9227163e+09,-1.0377457e+08,-3.8454296e+10,5188728.4,1.9227148e+09,1.939445e+10,1.939445e+10,9.2196221e+10,5.7622638e+09,1.8975275e+09
478000,2390,0,1.5631703e+09,1.1505795e+19,3.3812981e+18,1.7722901e+21,0,9.0600259e+18,1.9228117e+17,4.32e+12,1.9237555e+16,1.0461819e+16,3.8456206e+18,6.7992564e+20,0,3.3186375e+09,0,3.3186375e+09,0,1.35e+21,1.1292549e+08,0,1.1292549e+08,0,9.765625e-08,200024.04,-5.4528797e+09,1.9237559e+09,-9.0600266e+10,-1.9228116e+09,-1.0461776e+08,-3.8456205e+10,5230888.2,1.9228103e+09,1.9392201e+10,1.9392201e+10,9.2193331e+10,5.7620832e+09,1.9029813e+09
480000,2400,0,1.5653244e+09,1.1577815e+19,3.3863479e+18,1.7722355e+21,0,9.0585397e+18,1.9229052e+17,4.32e+12,1.9238307e+16,1.0546437e+16,3.8458078e+18,6.7990432e+20,0,3.3285443e+09,0,3.3285443e+09,0,1.35e+21,1.1380159e+08,-2.9802322e-08,1.1380159e+08,0,0,200022.49,-5.4560853e+09,1.9238311e+09,-9.0585405e+10,-1.9229052e+09,-1.0546394e+08,-3.8458077e+10,5273197.1,1.9229039e+09,1.9389949e+10,1.9389949e+10,9.2190439e+10,5.7619024e+09,1.908442e+09
482000,2410,0,1.5674776e+09,1.1649927e+19,3.3913542e+18,1.772181e+21,0,9.0570536e+18,1.9229969e+17,4.32e+12,1.9239042e+16,1.0631353e+16,3.8459913e+18,6.7988299e+20,0,3.3384232e+09,0,3.3384232e+09,0,1.35e+21,1.1468072e+08,-2.9802322e-08,1.1468072e+08,0,0,200021.04,-5.4593058e+09,1.9239046e+09,-9.0570543e+10,-1.9229968e+09,-1.0631311e+08,-3.8459912e+10,5315655.3,1.9229956e+09,1.9387693e+10,1.9387693e+10,9.2187545e+10,5.7617216e+09,1.9139096e+09
484000,2420,0,1.56963e+09,1.1722132e+19,3.3963176e+18,1.7721264e+21,0,9.0555674e+18,1.9230867e+17,4.32e+12,1.9239758e+16,1.0716568e+16,3.8461712e+18,6.7986165e+20,0,3.3482742e+09,0,3.3482742e+09,0,1.35e+21,1.1556287e+08,0,1.1556287e+08,0,9.765625e-08,200019.68,-5.4625417e+09,1.9239761e+09,-9.0555681e+10,-1.9230867e+09,-1.0716526e+08,-3.8461711e+10,5358262.8,1.9230856e+09,1.9385434e+10,1.9385434e+10,9.218465e+10,5.7615406e+09,1.919384e+09
486000,2430,0,1.5717816e+09,1.179443e+19,3.4012382e+18,1.7720717e+21,0,9.0540812e+18,1.9231748e+17,4.32e+12,1.9240456e+16,1.0802083e+16,3.8463474e+18,6.7984029e+20,0,3.3580977e+09,0,3.3580977e+09,0,1.35e+21,1.1644805e+08,-7.4505806e-08,1.1644805e+08,0,0,200018.41,-5.4657932e+09,1.9240459e+09,-9.0540819e+10,-1.9231747e+09,-1.080204e+08,-3.8463473e+10,5401020.1,1.9231737e+09,1.9383171e+10,1.9383171e+10,9.2181752e+10,5.7613595e+09,1.9248652e+09
488000,2440,0,1.5739325e+09,1.1866822e+19,3.4061165e+18,1.772017e+21,0,9.0525949e+18,1.923261e+17,4.32e+12,1.9241135e+16,1.0887897e+16,3.84652e+18,6.7981891e+20,0,3.3678936e+09,0,3.3678936e+09,0,1.35e+21,1.1733627e+08,2.9802322e-08,1.1733627e+08,0,0,200017.22,-5.4690606e+09,1.9241138e+09,-9.0525957e+10,-1.9232609e+09,-1.0887854e+08,-3.8465199e+10,5443927.1,1.9232599e+09,1.9380904e+10,1.9380904e+10,9.2178853e+10,5.7611783e+09,1.9303533e+09
490000,2450,0,1.5760825e+09,1.1939306e+19,3.4109527e+18,1.7719623e+21,0,9.0511086e+18,1.9233454e+17,4.32e+12,1.9241797e+16,1.0974012e+16,3.8466888e+18,6.7979752e+20,0,3.3776621e+09,0,3.3776621e+09,0,1.35e+21,1.1822752e+08,1.4901161e-08,1.1822752e+08,0,0,200016.11,-5.4723442e+09,1.9241799e+09,-9.0511093e+10,-1.9233453e+09,-1.0973968e+08,-3.8466888e+10,5486984.2,1.9233444e+09,1.9378634e+10,1.9378634e+10,9.2175952e+10,5.760997e+09,1.9358482e+09
492000,2460,0,1.5782317e+09,1.2011883e+19,3.4157472e+18,1.7719076e+21,0,9.0496222e+18,1.9234279e+17,4.32e+12,1.924244e+16,1.1060426e+16,3.8468541e+18,6.7977612e+20,0,3.3874034e+09,0,3.3874034e+09,0,1.35e+21,1.1912181e+08,0,1.1912181e+08,0,9.765625e-08,200015.07,-5.4756441e+09,1.9242442e+09,-9.049623e+10,-1.9234279e+09,-1.1060383e+08,-3.846854e+10,5530191.4,1.923427e+09,1.937636e+10,1.937636e+10,9.2173048e+10,5.7608155e+09,1.9413498e+09
494000,2470,0,1.5803801e+09,1.2084553e+19,3.4205003e+18,1.7718528e+21,0,9.0481357e+18,1.9235086e+17,4.32e+12,1.9243065e+16,1.1147141e+16,3.8470156e+18,6.797547e+20,0,3.3971176e+09,0,3.3971176e+09,0,1.35e+21,1.2001914e+08,0,1.2001914e+08,0,1.953125e-07,200014.1,-5.4789607e+09,1.9243067e+09,-9.0481365e+10,-1.9235086e+09,-1.1147098e+08,-3.8470155e+10,5573549,1.9235078e+09,1.9374083e+10,1.9374083e+10,9.2170143e+10,5.760634e+09,1.9468583e+09
496000,2480,0,1.5825278e+09,1.2157315e+19,3.4252123e+18,1.771798e+21,0,9.0466492e+18,1.9235875e+17,4.32e+12,1.9243672e+16,1.1234158e+16,3.8471735e+18,6.7973327e+20,0,3.4068048e+09,0,3.4068048e+09,0,1.35e+21,1.2091952e+08,2.9802322e-08,1.2091952e+08,0,0,200013.19,-5.4822939e+09,1.9243674e+09,-9.0466499e+10,-1.9235875e+09,-1.1234114e+08,-3.8471735e+10,5617057.2,1.9235867e+09,1.9371802e+10,1.9371802e+10,9.2167236e+10,5.7604523e+09,1.9523736e+09
498000,2490,0,1.5846746e+09,1.223017e+19,3.4298835e+18,1.7717432e+21,0,9.0451625e+18,1.9236646e+17,4.32e+12,1.9244261e+16,1.1321476e+16,3.8473278e+18,6.7971182e+20,0,3.4164652e+09,0,3.4164652e+09,0,1.35e+21,1.2182295e+08,8.9406967e-08,1.2182295e+08,0,0,200012.34,-5.4856442e+09,1.9244263e+09,-9.0451632e+10,-1.9236646e+09,-1.1321432e+08,-3.8473277e+10,5660716.1,1.9236639e+09,1.9369517e+10,1.9369517e+10,9.2164327e+10,5.7602705e+09,1.9578957e+09
500000,2500,0,1.5868206e+09,1.2303118e+19,3.4345142e+18,1.7716883e+21,0,9.0436757e+18,1.9237399e+17,4.32e+12,1.9244832e+16,1.1409096e+16,3.8474784e+18,6.7969036e+20,0,3.4260988e+09,0,3.4260988e+09,0,1.35e+21,1.2272944e+08,7.4505806e-08,1.2272944e+08,0,0,200011.54,-5.4890115e+09,1.9244834e+09,-9.0436764e+10,-1.9237398e+09,-1.1409052e+08,-3.8474784e+10,5704525.8,1.9237392e+09,1.9367229e+10,1.9367229e+10,9.2161416e+10,5.7600885e+09,1.9634245e+09
502000,2510,0,1.5889657e+09,1.2376158e+19,3.4391049e+18,1.7716334e+21,0,9.0421888e+18,1.9238133e+17,4.32e+12,1.9245386e+16,1.1497017e+16,3.8476254e+18,6.7966888e+20,0,3.435706e+09,0,3.435706e+09,0,1.35e+21,1.2363898e+08,2.9802322e-08,1.2363898e+08,0,0,200010.8,-5.492396e+09,1.9245388e+09,-9.0421895e+10,-1.9238133e+09,-1.1496973e+08,-3.8476253e+10,5748486.7,1.9238127e+09,1.9364937e+10,1.9364937e+10,9.2158504e+10,5.7599065e+09,1.9689602e+09
504000,2520,0,1.5911101e+09,1.2449291e+19,3.4436557e+18,1.7715784e+21,0,9.0407017e+18,1.923885e+17,4.32e+12,1.9245922e+16,1.1585242e+16,3.8477688e+18,6.7964739e+20,0,3.4452867e+09,0,3.4452867e+09,0,1.35e+21,1.2455158e+08,0,1.2455158e+08,0,0,200010.1,-5.4957978e+09,1.9245923e+09,-9.0407025e+10,-1.9238849e+09,-1.1585198e+08,-3.8477687e+10,5792598.8,1.9238844e+09,1.9362641e+10,1.9362641e+10,9.2155589e+10,5.7597243e+09,1.9745026e+09
506000,2530,0,1.5932537e+09,1.2522516e+19,3.4481669e+18,1.7715235e+21,0,9.0392145e+18,1.9239548e+17,4.32e+12,1.9246439e+16,1.1673769e+16,3.8479085e+18,6.7962588e+20,0,3.4548411e+09,0,3.4548411e+09,0,1.35e+21,1.2546725e+08,2.9802322e-08,1.2546725e+08,0,0,200009.45,-5.4992171e+09,1.9246441e+09,-9.0392153e+10,-1.9239548e+09,-1.1673725e+08,-3.8479085e+10,5836862.3,1.9239542e+09,1.9360341e+10,1.9360341e+10,9.2152672e+10,5.759542e+09,1.9800517e+09
508000,2540,0,1.5953964e+09,1.2595833e+19,3.452639e+18,1.7714685e+21,0,9.0377272e+18,1.9240228e+17,4.32e+12,1.924694e+16,1.1762599e+16,3.8480447e+18,6.7960436e+20,0,3.4643694e+09,0,3.4643694e+09,0,1.35e+21,1.2638599e+08,0,1.2638599e+08,0,9.765625e-08,200008.84,-5.5026539e+09,1.9246941e+09,-9.037728e+10,-1.9240228e+09,-1.1762555e+08,-3.8480446e+10,5881277.5,1.9240223e+09,1.9358038e+10,1.9358038e+10,9.2149753e+10,5.7593595e+09,1.9856076e+09
510000,2550,0,1.5975383e+09,1.2669243e+19,3.4570722e+18,1.7714134e+21,0,9.0362397e+18,1.9240891e+17,4.32e+12,1.9247423e+16,1.1851734e+16,3.8481772e+18,6.7958282e+20,0,3.4738716e+09,0,3.4738716e+09,0,1.35e+21,1.2730779e+08,0,1.2730779e+08,0,9.765625e-08,200008.27,-5.5061082e+09,1.9247424e+09,-9.0362405e+10,-1.924089e+09,-1.1851689e+08,-3.8481771e+10,5925844.4,1.9240886e+09,1.9355731e+10,1.9355731e+10,9.2146832e+10,5.759177e+09,1.9911703e+09
512000,2560,0,1.5996794e+09,1.2742744e+19,3.4614669e+18,1.7713583e+21,0,9.0347521e+18,1.9241535e+17,4.32e+12,1.9247888e+16,1.1941172e+16,3.8483061e+18,6.7956126e+20,0,3.483348e+09,0,3.483348e+09,0,1.35e+21,1.2823267e+08,-1.0430813e-07,1.2823267e+08,0,0,200007.74,-5.5095802e+09,1.9247889e+09,-9.0347529e+10,-1.9241535e+09,-1.1941127e+08,-3.8483061e+10,5970563.4,1.924153e+09,1.9353421e+10,1.9353421e+10,9.2143909e+10,5.7589943e+09,1.9967397e+09
514000,2570,0,1.6018196e+09,1.2816338e+19,3.4658232e+18,1.7713032e+21,0,9.0332643e+18,1.9242162e+17,4.32e+12,1.9248336e+16,1.2030914e+16,3.8484315e+18,6.7953969e+20,0,3.4927987e+09,0,3.4927987e+09,0,1.35e+21,1.2916063e+08,0,1.2916063e+08,0,1.953125e-07,200007.24,-5.5130698e+09,1.9248337e+09,-9.0332651e+10,-1.9242161e+09,-1.2030869e+08,-3.8484314e+10,6015434.4,1.9242157e+09,1.9351107e+10,1.9351107e+10,9.2140984e+10,5.7588115e+09,2.0023158e+09
516000,2580,0,1.6039591e+09,1.2890024e+19,3.4701416e+18,1.7712481e+21,0,9.0317764e+18,1.924277e+17,4.32e+12,1.9248766e+16,1.2120961e+16,3.8485533e+18,6.7951811e+20,0,3.5022239e+09,0,3.5022239e+09,0,1.35e+21,1.3009166e+08,-1.4901161e-08,1.3009166e+08,0,0,200006.77,-5.5165772e+09,1.9248767e+09,-9.0317771e+10,-1.924277e+09,-1.2120916e+08,-3.8485532e+10,6060457.8,1.9242766e+09,1.9348789e+10,1.9348789e+10,9.2138057e+10,5.7586285e+09,2.0078987e+09
518000,2590,0,1.6060977e+09,1.2963802e+19,3.4744223e+18,1.7711929e+21,0,9.0302883e+18,1.9243361e+17,4.32e+12,1.9249179e+16,1.2211312e+16,3.8486715e+18,6.7949651e+20,0,3.5116235e+09,0,3.5116235e+09,0,1.35e+21,1.3102579e+08,-5.9604645e-08,1.3102579e+08,0,0,200006.34,-5.5201023e+09,1.924918e+09,-9.030289e+10,-1.9243361e+09,-1.2211267e+08,-3.8486714e+10,6105633.6,1.9243357e+09,1.9346467e+10,1.9346467e+10,9.2135127e+10,5.7584455e+09,2.0134883e+09
520000,2600,0,1.6082355e+09,1.3037672e+19,3.4786657e+18,1.7711377e+21,0,9.0288e+18,1.9243934e+17,4.32e+12,1.9249575e+16,1.230197e+16,3.8487862e+18,6.7947489e+20,0,3.5209979e+09,0,3.5209979e+09,0,1.35e+21,1.31963e+08,0,1.31963e+08,0,1.953125e-07,200005.93,-5.5236452e+09,1.9249576e+09,-9.0288008e+10,-1.9243934e+09,-1.2301924e+08,-3.8487861e+10,6150962.1,1.924393e+09,1.9344142e+10,1.9344142e+10,9.2132196e+10,5.7582623e+09,2.0190846e+09
522000,2610,0,1.6103725e+09,1.3111634e+19,3.482872e+18,1.7710824e+21,0,9.0273116e+18,1.924449e+17,4.32e+12,1.9249954e+16,1.2392932e+16,3.8488973e+18,6.7945326e+20,0,3.5303471e+09,0,3.5303471e+09,0,1.35e+21,1.329033e+08,0,1.329033e+08,0,9.765625e-08,200005.54,-5.5272058e+09,1.9249955e+09,-9.0273123e+10,-1.9244489e+09,-1.2392887e+08,-3.8488972e+10,6196443.4,1.9244486e+09,1.9341813e+10,1.9341813e+10,9.2129263e+10,5.7580789e+09,2.0246876e+09
524000,2620,0,1.6125086e+09,1.3185688e+19,3.4870416e+18,1.7710271e+21,0,9.0258229e+18,1.9245027e+17,4.32e+12,1.9250316e+16,1.2484201e+16,3.8490049e+18,6.7943162e+20,0,3.5396713e+09,0,3.5396713e+09,0,1.35e+21,1.3384669e+08,0,1.3384669e+08,0,9.765625e-08,200005.19,-5.5307842e+09,1.9250317e+09,-9.0258237e+10,-1.9245027e+09,-1.2484155e+08,-3.8490048e+10,6242077.7,1.9245024e+09,1.933948e+10,1.933948e+10,9.2126327e+10,5.7578954e+09,2.0302974e+09
526000,2630,0,1.6146439e+09,1.3259833e+19,3.4911746e+18,1.7709718e+21,0,9.0243341e+18,1.9245548e+17,4.32e+12,1.9250661e+16,1.2575776e+16,3.8491089e+18,6.7940995e+20,0,3.5489707e+09,0,3.5489707e+09,0,1.35e+21,1.3479319e+08,0,1.3479319e+08,0,0,200004.85,-5.5343804e+09,1.9250662e+09,-9.0243349e+10,-1.9245547e+09,-1.257573e+08,-3.8491089e+10,6287865.2,1.9245544e+09,1.9337144e+10,1.9337144e+10,9.2123389e+10,5.7577118e+09,2.0359138e+09
528000,2640,0,1.6167784e+09,1.333407e+19,3.4952716e+18,1.7709164e+21,0,9.0228451e+18,1.924605e+17,4.32e+12,1.9250989e+16,1.2667658e+16,3.8492095e+18,6.7938827e+20,0,3.5582453e+09,0,3.5582453e+09,0,1.35e+21,1.3574278e+08,0,1.3574278e+08,0,9.765625e-08,200004.54,-5.5379943e+09,1.9250989e+09,-9.0228459e+10,-1.924605e+09,-1.2667612e+08,-3.8492095e+10,6333806.1,1.9246047e+09,1.9334804e+10,1.9334804e+10,9.212045e+10,5.7575281e+09,2.041537e+09
530000,2650,0,1.6189121e+09,1.3408399e+19,3.4993327e+18,1.770861e+21,0,9.021356e+18,1.9246535e+17,4.32e+12,1.92513e+16,1.2759847e+16,3.8493066e+18,6.7936658e+20,0,3.5674953e+09,0,3.5674953e+09,0,1.35e+21,1.3669548e+08,0,1.3669548e+08,0,1.953125e-07,200004.25,-5.541626e+09,1.92513e+09,-9.0213567e+10,-1.9246535e+09,-1.2759801e+08,-3.8493066e+10,6379900.5,1.9246533e+09,1.9332461e+10,1.9332461e+10,9.2117508e+10,5.7573442e+09,2.0471668e+09
532000,2660,0,1.6210449e+09,1.3482819e+19,3.5033582e+18,1.7708056e+21,0,9.0198666e+18,1.9247003e+17,4.32e+12,1.9251594e+16,1.2852343e+16,3.8494002e+18,6.7934487e+20,0,3.5767209e+09,0,3.5767209e+09,0,1.35e+21,1.3765129e+08,-5.9604645e-08,1.3765129e+08,0,0,200003.97,-5.5452754e+09,1.9251595e+09,-9.0198674e+10,-1.9247003e+09,-1.2852297e+08,-3.8494001e+10,6426148.5,1.9247001e+09,1.9330113e+10,1.9330113e+10,9.2114563e+10,5.7571602e+09,2.0528033e+09
534000,2670,0,1.6231769e+09,1.3557331e+19,3.5073484e+18,1.7707501e+21,0,9.0183771e+18,1.9247454e+17,4.32e+12,1.9251872e+16,1.2945147e+16,3.8494903e+18,6.7932314e+20,0,3.5859222e+09,0,3.5859222e+09,0,1.35e+21,1.3861021e+08,2.9802322e-08,1.3861021e+08,0,0,200003.72,-5.5489424e+09,1.9251872e+09,-9.0183778e+10,-1.9247454e+09,-1.2945101e+08,-3.8494903e+10,6472550.5,1.9247451e+09,1.9327763e+10,1.9327763e+10,9.2111617e+10,5.7569761e+09,2.0584465e+09
536000,2680,0,1.6253081e+09,1.3631934e+19,3.5113036e+18,1.7706946e+21,0,9.0168874e+18,1.9247887e+17,4.32e+12,1.9252133e+16,1.3038259e+16,3.849577e+18,6.793014e+20,0,3.5950994e+09,0,3.5950994e+09,0,1.35e+21,1.3957224e+08,0,1.3957224e+08,0,9.765625e-08,200003.48,-5.5526271e+09,1.9252133e+09,-9.0168881e+10,-1.9247887e+09,-1.3038213e+08,-3.849577e+10,6519106.4,1.9247885e+09,1.9325408e+10,1.9325408e+10,9.2108669e+10,5.7567918e+09,2.0640964e+09
538000,2690,0,1.6274384e+09,1.3706629e+19,3.5152242e+18,1.7706391e+21,0,9.0153975e+18,1.9248303e+17,4.32e+12,1.9252377e+16,1.313168e+16,3.8496602e+18,6.7927964e+20,0,3.6042525e+09,0,3.6042525e+09,0,1.35e+21,1.4053739e+08,-2.9802322e-08,1.4053739e+08,0,0,200003.25,-5.5563294e+09,1.9252377e+09,-9.0153982e+10,-1.9248303e+09,-1.3131633e+08,-3.8496602e+10,6565816.6,1.9248301e+09,1.932305e+10,1.932305e+10,9.2105718e+10,5.7566074e+09,2.069753e+09
540000,2700,0,1.6295679e+09,1.3781415e+19,3.5191103e+18,1.7705835e+21,0,9.0139074e+18,1.9248702e+17,4.32e+12,1.9252605e+16,1.3225409e+16,3.84974e+18,6.7925786e+20,0,3.6133818e+09,0,3.6133818e+09,0,1.35e+21,1.4150566e+08,0,1.4150566e+08,0,9.765625e-08,200003.04,-5.5600493e+09,1.9252605e+09,-9.0139081e+10,-1.9248702e+09,-1.3225362e+08,-3.84974e+10,6612681.1,1.92487e+09,1.9320689e+10,1.9320689e+10,9.2102765e+10,5.7564228e+09,2.0754162e+09
