iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5166761e+09,1.0563752e+19,5.3714417e+18,1.7717857e+21,0,9.0561511e+18,1.82487e+17,4.32e+12,1.8243778e+16,2.4868246e+15,3.6497337e+18,6.7960041e+20,0,1.3655039e+09,0,1.3655039e+09,0,1.35e+21,26854665,0,26854665,0,9.765625e-08,200057.18,-6.5847557e+09,1.8243788e+09,-9.0561519e+10,-1.82487e+09,-24868140,-3.6497338e+10,1243407,1.8248669e+09,1.9175296e+10,1.9175296e+10,9.2149263e+10,5.7593289e+09,1.8106268e+09
454000,2270,0,1.5187707e+09,1.0634525e+19,5.3941284e+18,1.7717198e+21,0,9.0545777e+18,1.8248212e+17,4.32e+12,1.8243345e+16,2.5081324e+15,3.6496364e+18,6.7957449e+20,0,1.3733541e+09,0,1.3733541e+09,0,1.35e+21,27075646,4.0978193e-08,27075646,0,0,200053.49,-6.5901982e+09,1.8243355e+09,-9.0545784e+10,-1.8248212e+09,-25081217,-3.6496365e+10,1254060.9,1.8248182e+09,1.917254e+10,1.917254e+10,9.2145744e+10,5.759109e+09,1.8158814e+09
456000,2280,0,1.5208648e+09,1.0705396e+19,5.4167886e+18,1.7716539e+21,0,9.053005e+18,1.8247729e+17,4.32e+12,1.8242916e+16,2.5295184e+15,3.6495402e+18,6.7954854e+20,0,1.3812151e+09,0,1.3812151e+09,0,1.35e+21,27297421,6.3329935e-08,27297421,0,0,200050.04,-6.5956176e+09,1.8242925e+09,-9.0530058e+10,-1.8247729e+09,-25295077,-3.6495403e+10,1264753.8,1.8247701e+09,1.9169788e+10,1.9169788e+10,9.2142223e+10,5.7588889e+09,1.821143e+09
458000,2290,0,1.5229584e+09,1.0776363e+19,5.4394223e+18,1.7715879e+21,0,9.0514331e+18,1.8247251e+17,4.32e+12,1.8242489e+16,2.5509826e+15,3.649445e+18,6.7952257e+20,0,1.3890868e+09,0,1.3890868e+09,0,1.35e+21,27519991,8.1956387e-08,27519991,0,0,200046.81,-6.6010151e+09,1.8242498e+09,-9.0514339e+10,-1.8247251e+09,-25509719,-3.6494451e+10,1275485.9,1.8247225e+09,1.9167037e+10,1.9167037e+10,9.2138699e+10,5.7586687e+09,1.8264116e+09
460000,2300,0,1.5250516e+09,1.0847427e+19,5.4620295e+18,1.7715219e+21,0,9.0498619e+18,1.8246778e+17,4.32e+12,1.8242065e+16,2.5725253e+15,3.6493508e+18,6.7949659e+20,0,1.3969692e+09,0,1.3969692e+09,0,1.35e+21,27743357,0,27743357,0,9.765625e-08,200043.8,-6.6063919e+09,1.8242073e+09,-9.0498626e+10,-1.8246778e+09,-25725145,-3.6493508e+10,1286257.3,1.8246754e+09,1.9164289e+10,1.9164289e+10,9.2135173e+10,5.7584483e+09,1.8316873e+09
462000,2310,0,1.5271444e+09,1.0918588e+19,5.4846102e+18,1.7714558e+21,0,9.0482913e+18,1.824631e+17,4.32e+12,1.8241643e+16,2.5941465e+15,3.6492574e+18,6.7947059e+20,0,1.4048623e+09,0,1.4048623e+09,0,1.35e+21,27967519,0,27967519,0,1.953125e-07,200040.97,-6.6117491e+09,1.8241651e+09,-9.0482921e+10,-1.824631e+09,-25941357,-3.6492575e+10,1297067.8,1.8246287e+09,1.9161543e+10,1.9161543e+10,9.2131645e+10,5.7582278e+09,1.83697e+09
464000,2320,0,1.5292366e+09,1.0989846e+19,5.5071642e+18,1.7713896e+21,0,9.0467213e+18,1.8245846e+17,4.32e+12,1.8241224e+16,2.6158463e+15,3.649165e+18,6.7944457e+20,0,1.412766e+09,0,1.412766e+09,0,1.35e+21,28192480,-4.8428774e-08,28192480,0,0,200038.33,-6.6170878e+09,1.8241231e+09,-9.0467221e+10,-1.8245846e+09,-26158355,-3.649165e+10,1307917.7,1.8245825e+09,1.9158799e+10,1.9158799e+10,9.2128114e+10,5.7580071e+09,1.8422597e+09
466000,2330,0,1.5313283e+09,1.10612e+19,5.5296917e+18,1.7713235e+21,0,9.045152e+18,1.8245387e+17,4.32e+12,1.8240807e+16,2.6376249e+15,3.6490734e+18,6.7941853e+20,0,1.4206802e+09,0,1.4206802e+09,0,1.35e+21,28418239,-3.7252903e-09,28418239,0,0,200035.86,-6.6224088e+09,1.8240814e+09,-9.0451528e+10,-1.8245387e+09,-26376140,-3.6490734e+10,1318807,1.8245367e+09,1.9156057e+10,1.9156057e+10,9.2124581e+10,5.7577863e+09,1.8475565e+09
468000,2340,0,1.5334196e+09,1.1132652e+19,5.5521925e+18,1.7712572e+21,0,9.0435831e+18,1.8244931e+17,4.32e+12,1.8240392e+16,2.6594824e+15,3.6489826e+18,6.7939247e+20,0,1.4286051e+09,0,1.4286051e+09,0,1.35e+21,28644798,-4.8428774e-08,28644798,0,0,200033.54,-6.6277132e+09,1.8240399e+09,-9.0435839e+10,-1.8244932e+09,-26594714,-3.6489826e+10,1329735.7,1.8244913e+09,1.9153316e+10,1.9153316e+10,9.2121046e+10,5.7575654e+09,1.8528602e+09
470000,2350,0,1.5355103e+09,1.12042e+19,5.5746666e+18,1.7711909e+21,0,9.0420148e+18,1.824448e+17,4.32e+12,1.823998e+16,2.6814188e+15,3.6488926e+18,6.793664e+20,0,1.4365404e+09,0,1.4365404e+09,0,1.35e+21,28872159,0,28872159,0,9.765625e-08,200031.38,-6.6330018e+09,1.8239986e+09,-9.0420156e+10,-1.824448e+09,-26814078,-3.6488926e+10,1340703.9,1.8244463e+09,1.9150578e+10,1.9150578e+10,9.2117509e+10,5.7573443e+09,1.8581708e+09
472000,2360,0,1.5376006e+09,1.1275844e+19,5.597114e+18,1.7711245e+21,0,9.0404469e+18,1.8244032e+17,4.32e+12,1.823957e+16,2.7034344e+15,3.6488033e+18,6.7934031e+20,0,1.4444861e+09,0,1.4444861e+09,0,1.35e+21,29100322,1.1175871e-08,29100322,0,0,200029.36,-6.6382752e+09,1.8239576e+09,-9.0404477e+10,-1.8244033e+09,-27034233,-3.6488033e+10,1351711.7,1.8244017e+09,1.9147841e+10,1.9147841e+10,9.2113969e+10,5.757123e+09,1.8634885e+09
474000,2370,0,1.5396903e+09,1.1347586e+19,5.6195346e+18,1.7710581e+21,0,9.0388795e+18,1.8243589e+17,4.32e+12,1.8239162e+16,2.7255291e+15,3.6487147e+18,6.7931419e+20,0,1.4524423e+09,0,1.4524423e+09,0,1.35e+21,29329288,-2.2351742e-08,29329288,0,0,200027.46,-6.6435344e+09,1.8239167e+09,-9.0388803e+10,-1.8243589e+09,-27255181,-3.6487147e+10,1362759,1.8243574e+09,1.9145106e+10,1.9145106e+10,9.2110426e+10,5.7569016e+09,1.8688131e+09
476000,2380,0,1.5417795e+09,1.1419424e+19,5.6419285e+18,1.7709917e+21,0,9.0373125e+18,1.8243148e+17,4.32e+12,1.8238756e+16,2.7477032e+15,3.6486268e+18,6.7928806e+20,0,1.4604089e+09,0,1.4604089e+09,0,1.35e+21,29559058,1.4156103e-07,29559058,0,0,200025.69,-6.6487798e+09,1.8238761e+09,-9.0373133e+10,-1.8243148e+09,-27476921,-3.6486268e+10,1373846.1,1.8243134e+09,1.9142372e+10,1.9142372e+10,9.2106881e+10,5.7566801e+09,1.8741446e+09
478000,2390,0,1.5438682e+09,1.1491359e+19,5.6642956e+18,1.7709252e+21,0,9.0357459e+18,1.8242711e+17,4.32e+12,1.8238352e+16,2.7699567e+15,3.6485396e+18,6.7926191e+20,0,1.4683858e+09,0,1.4683858e+09,0,1.35e+21,29789633,-3.7252903e-08,29789633,0,0,200024.04,-6.6540122e+09,1.8238357e+09,-9.0357467e+10,-1.8242711e+09,-27699456,-3.6485396e+10,1384972.8,1.8242698e+09,1.913964e+10,1.913964e+10,9.2103334e+10,5.7564584e+09,1.8794831e+09
480000,2400,0,1.5459563e+09,1.156339e+19,5.6866358e+18,1.7708586e+21,0,9.0341797e+18,1.8242277e+17,4.32e+12,1.8237951e+16,2.7922898e+15,3.648453e+18,6.7923574e+20,0,1.476373e+09,0,1.476373e+09,0,1.35e+21,30021015,-7.8231096e-08,30021015,0,0,200022.49,-6.6592321e+09,1.8237955e+09,-9.0341805e+10,-1.8242277e+09,-27922786,-3.648453e+10,1396139.3,1.8242265e+09,1.9136909e+10,1.9136909e+10,9.2099784e+10,5.7562365e+09,1.8848286e+09
482000,2410,0,1.548044e+09,1.1635518e+19,5.7089492e+18,1.770792e+21,0,9.0326138e+18,1.8241847e+17,4.32e+12,1.8237551e+16,2.8147025e+15,3.648367e+18,6.7920956e+20,0,1.4843705e+09,0,1.4843705e+09,0,1.35e+21,30253204,0,30253204,0,9.765625e-08,200021.04,-6.66444e+09,1.8237555e+09,-9.0326146e+10,-1.8241847e+09,-28146913,-3.648367e+10,1407345.6,1.8241835e+09,1.9134179e+10,1.9134179e+10,9.2096232e+10,5.7560145e+09,1.8901809e+09
484000,2420,0,1.550131e+09,1.1707743e+19,5.7312357e+18,1.7707253e+21,0,9.0310483e+18,1.8241419e+17,4.32e+12,1.8237153e+16,2.837195e+15,3.6482816e+18,6.7918335e+20,0,1.4923783e+09,0,1.4923783e+09,0,1.35e+21,30486201,-2.9802322e-08,30486201,0,0,200019.68,-6.6696366e+09,1.8237157e+09,-9.0310491e+10,-1.8241419e+09,-28371837,-3.6482817e+10,1418591.8,1.8241408e+09,1.913145e+10,1.913145e+10,9.2092678e+10,5.7557924e+09,1.8955402e+09
486000,2430,0,1.5522176e+09,1.1780063e+19,5.7534952e+18,1.7706586e+21,0,9.0294831e+18,1.8240994e+17,4.32e+12,1.8236757e+16,2.8597673e+15,3.6481968e+18,6.7915713e+20,0,1.5003962e+09,0,1.5003962e+09,0,1.35e+21,30720008,-2.6077032e-08,30720008,0,0,200018.41,-6.6748222e+09,1.8236761e+09,-9.0294838e+10,-1.8240994e+09,-28597560,-3.6481968e+10,1429878,1.8240984e+09,1.9128723e+10,1.9128723e+10,9.2089121e+10,5.7555701e+09,1.9009063e+09
488000,2440,0,1.5543036e+09,1.1852481e+19,5.7757278e+18,1.7705918e+21,0,9.0279181e+18,1.8240572e+17,4.32e+12,1.8236363e+16,2.8824196e+15,3.6481125e+18,6.7913089e+20,0,1.5084242e+09,0,1.5084242e+09,0,1.35e+21,30954625,0,30954625,0,1.953125e-07,200017.22,-6.6799974e+09,1.8236366e+09,-9.0279189e+10,-1.8240572e+09,-28824083,-3.6481126e+10,1441204.1,1.8240563e+09,1.9125997e+10,1.9125997e+10,9.2085561e+10,5.7553476e+09,1.9062794e+09
490000,2450,0,1.5563891e+09,1.1924995e+19,5.7979335e+18,1.770525e+21,0,9.0263535e+18,1.8240153e+17,4.32e+12,1.8235971e+16,2.905152e+15,3.6480288e+18,6.7910462e+20,0,1.5164624e+09,0,1.5164624e+09,0,1.35e+21,31190054,8.9406967e-08,31190054,0,0,200016.11,-6.6851624e+09,1.8235974e+09,-9.0263543e+10,-1.8240153e+09,-29051406,-3.6480288e+10,1452570.3,1.8240144e+09,1.9123272e+10,1.9123272e+10,9.2082e+10,5.755125e+09,1.9116594e+09
492000,2460,0,1.558474e+09,1.1997605e+19,5.820112e+18,1.7704581e+21,0,9.0247891e+18,1.8239736e+17,4.32e+12,1.823558e+16,2.9279646e+15,3.6479456e+18,6.7907834e+20,0,1.5245107e+09,0,1.5245107e+09,0,1.35e+21,31426296,0,31426296,0,9.765625e-08,200015.07,-6.6903177e+09,1.8235583e+09,-9.0247899e+10,-1.8239736e+09,-29279532,-3.6479456e+10,1463976.6,1.8239728e+09,1.9120548e+10,1.9120548e+10,9.2078435e+10,5.7549022e+09,1.9170463e+09
494000,2470,0,1.5605583e+09,1.2070312e+19,5.8422636e+18,1.7703912e+21,0,9.023225e+18,1.8239322e+17,4.32e+12,1.8235191e+16,2.9508575e+15,3.6478629e+18,6.7905204e+20,0,1.5325689e+09,0,1.5325689e+09,0,1.35e+21,31663351,0,31663351,0,9.765625e-08,200014.1,-6.6954637e+09,1.8235194e+09,-9.0232258e+10,-1.8239322e+09,-29508460,-3.6478629e+10,1475423,1.8239315e+09,1.9117825e+10,1.9117825e+10,9.2074868e+10,5.7546793e+09,1.92244e+09
496000,2480,0,1.5626422e+09,1.2143115e+19,5.8643881e+18,1.7703242e+21,0,9.0216611e+18,1.8238911e+17,4.32e+12,1.8234804e+16,2.9738308e+15,3.6477807e+18,6.7902573e+20,0,1.5406372e+09,0,1.5406372e+09,0,1.35e+21,31901220,5.5879354e-08,31901220,0,0,200013.19,-6.7006007e+09,1.8234807e+09,-9.0216619e+10,-1.8238911e+09,-29738193,-3.6477807e+10,1486909.6,1.8238904e+09,1.9115104e+10,1.9115104e+10,9.2071299e+10,5.7544562e+09,1.9278406e+09
498000,2490,0,1.5647254e+09,1.2216014e+19,5.8864855e+18,1.7702572e+21,0,9.0200975e+18,1.8238501e+17,4.32e+12,1.8234419e+16,2.9968846e+15,3.6476989e+18,6.7899939e+20,0,1.5487155e+09,0,1.5487155e+09,0,1.35e+21,32139905,-1.0058284e-07,32139905,0,0,200012.34,-6.7057289e+09,1.8234421e+09,-9.0200983e+10,-1.8238502e+09,-29968731,-3.647699e+10,1498436.5,1.8238495e+09,1.9112383e+10,1.9112383e+10,9.2067727e+10,5.754233e+09,1.9332481e+09
500000,2500,0,1.5668081e+09,1.2289009e+19,5.9085557e+18,1.7701901e+21,0,9.0185341e+18,1.8238095e+17,4.32e+12,1.8234035e+16,3.020019e+15,3.6476176e+18,6.7897304e+20,0,1.5568036e+09,0,1.5568036e+09,0,1.35e+21,32379407,7.8231096e-08,32379407,0,0,200011.54,-6.7108488e+09,1.8234038e+09,-9.0185348e+10,-1.8238095e+09,-30200074,-3.6476177e+10,1510003.7,1.8238088e+09,1.9109663e+10,1.9109663e+10,9.2064153e+10,5.7540096e+09,1.9386625e+09
502000,2510,0,1.5688903e+09,1.2362101e+19,5.9305988e+18,1.7701229e+21,0,9.0169708e+18,1.823769e+17,4.32e+12,1.8233653e+16,3.0432342e+15,3.6475368e+18,6.7894666e+20,0,1.5649016e+09,0,1.5649016e+09,0,1.35e+21,32619727,1.0058284e-07,32619727,0,0,200010.8,-6.7159605e+09,1.8233655e+09,-9.0169716e+10,-1.823769e+09,-30432225,-3.6475368e+10,1521611.3,1.8237684e+09,1.9106944e+10,1.9106944e+10,9.2060576e+10,5.753786e+09,1.9440837e+09
504000,2520,0,1.5709718e+09,1.2435289e+19,5.9526147e+18,1.7700558e+21,0,9.0154078e+18,1.8237288e+17,4.32e+12,1.8233273e+16,3.0665301e+15,3.6474564e+18,6.7892027e+20,0,1.5730095e+09,0,1.5730095e+09,0,1.35e+21,32860865,7.8231096e-08,32860865,0,0,200010.1,-6.7210644e+09,1.8233275e+09,-9.0154086e+10,-1.8237288e+09,-30665185,-3.6474564e+10,1533259.2,1.8237282e+09,1.9104225e+10,1.9104225e+10,9.2056997e+10,5.7535623e+09,1.9495118e+09
506000,2530,0,1.5730528e+09,1.2508574e+19,5.9746034e+18,1.7699885e+21,0,9.013845e+18,1.8236887e+17,4.32e+12,1.8232894e+16,3.089907e+15,3.6473764e+18,6.7889386e+20,0,1.5811272e+09,0,1.5811272e+09,0,1.35e+21,33102823,0,33102823,0,9.765625e-08,200009.45,-6.7261606e+09,1.8232895e+09,-9.0138458e+10,-1.8236887e+09,-30898953,-3.6473765e+10,1544947.7,1.8236882e+09,1.9101508e+10,1.9101508e+10,9.2053415e+10,5.7533384e+09,1.9549467e+09
508000,2540,0,1.5751333e+09,1.2581954e+19,5.9965648e+18,1.7699212e+21,0,9.0122824e+18,1.8236489e+17,4.32e+12,1.8232516e+16,3.113365e+15,3.6472968e+18,6.7886743e+20,0,1.5892546e+09,0,1.5892546e+09,0,1.35e+21,33345602,0,33345602,0,9.765625e-08,200008.84,-6.7312493e+09,1.8232518e+09,-9.0122832e+10,-1.8236489e+09,-31133532,-3.6472969e+10,1556676.6,1.8236484e+09,1.9098791e+10,1.9098791e+10,9.2049831e+10,5.7531144e+09,1.9603885e+09
510000,2550,0,1.5772132e+09,1.265543e+19,6.018499e+18,1.7698539e+21,0,9.0107199e+18,1.8236093e+17,4.32e+12,1.823214e+16,3.136904e+15,3.6472177e+18,6.7884098e+20,0,1.5973917e+09,0,1.5973917e+09,0,1.35e+21,33589203,0,33589203,0,9.765625e-08,200008.27,-6.7363309e+09,1.8232142e+09,-9.0107207e+10,-1.8236093e+09,-31368922,-3.6472177e+10,1568446.1,1.8236089e+09,1.9096076e+10,1.9096076e+10,9.2046244e+10,5.7528903e+09,1.9658371e+09
512000,2560,0,1.5792925e+09,1.2729003e+19,6.0404059e+18,1.7697865e+21,0,9.0091577e+18,1.8235699e+17,4.32e+12,1.8231766e+16,3.1605244e+15,3.6471389e+18,6.7881451e+20,0,1.6055386e+09,0,1.6055386e+09,0,1.35e+21,33833626,6.7055225e-08,33833626,0,0,200007.74,-6.7414054e+09,1.8231767e+09,-9.0091584e+10,-1.8235699e+09,-31605125,-3.647139e+10,1580256.3,1.8235695e+09,1.9093361e+10,1.9093361e+10,9.2042655e+10,5.7526659e+09,1.9712925e+09
514000,2570,0,1.5813712e+09,1.2802672e+19,6.0622854e+18,1.7697191e+21,0,9.0075956e+18,1.8235307e+17,4.32e+12,1.8231393e+16,3.184226e+15,3.6470605e+18,6.7878803e+20,0,1.6136951e+09,0,1.6136951e+09,0,1.35e+21,34078874,0,34078874,0,0,200007.24,-6.7464731e+09,1.8231394e+09,-9.0075963e+10,-1.8235307e+09,-31842142,-3.6470606e+10,1592107.1,1.8235303e+09,1.9090647e+10,1.9090647e+10,9.2039063e+10,5.7524415e+09,1.9767548e+09
516000,2580,0,1.5834494e+09,1.2876436e+19,6.0841377e+18,1.7696516e+21,0,9.0060336e+18,1.8234916e+17,4.32e+12,1.8231021e+16,3.2080091e+15,3.6469825e+18,6.7876152e+20,0,1.6218612e+09,0,1.6218612e+09,0,1.35e+21,34324946,-8.1956387e-08,34324946,0,0,200006.77,-6.7515342e+09,1.8231022e+09,-9.0060344e+10,-1.8234916e+09,-32079972,-3.6469825e+10,1603998.6,1.8234913e+09,1.9087933e+10,1.9087933e+10,9.2035469e+10,5.7522168e+09,1.9822239e+09
518000,2590,0,1.585527e+09,1.2950297e+19,6.1059625e+18,1.769584e+21,0,9.0044718e+18,1.8234528e+17,4.32e+12,1.8230651e+16,3.2318738e+15,3.6469049e+18,6.78735e+20,0,1.6300368e+09,0,1.6300368e+09,0,1.35e+21,34571844,5.9604645e-08,34571844,0,0,200006.34,-6.7565887e+09,1.8230652e+09,-9.0044726e+10,-1.8234528e+09,-32318619,-3.6469049e+10,1615930.9,1.8234524e+09,1.908522e+10,1.908522e+10,9.2031872e+10,5.751992e+09,1.9876998e+09
520000,2600,0,1.5876041e+09,1.3024254e+19,6.1277599e+18,1.7695164e+21,0,9.0029102e+18,1.8234141e+17,4.32e+12,1.8230282e+16,3.2558202e+15,3.6468276e+18,6.7870846e+20,0,1.638222e+09,0,1.638222e+09,0,1.35e+21,34819570,-8.1956387e-08,34819570,0,0,200005.93,-6.7616369e+09,1.8230283e+09,-9.0029109e+10,-1.8234141e+09,-32558082,-3.6468276e+10,1627904.1,1.8234138e+09,1.9082508e+10,1.9082508e+10,9.2028273e+10,5.7517671e+09,1.9931825e+09
522000,2610,0,1.5896805e+09,1.3098306e+19,6.14953e+18,1.7694488e+21,0,9.0013487e+18,1.8233756e+17,4.32e+12,1.8229914e+16,3.2798483e+15,3.6467506e+18,6.786819e+20,0,1.6464167e+09,0,1.6464167e+09,0,1.35e+21,35068123,0,35068123,0,9.765625e-08,200005.54,-6.7666788e+09,1.8229916e+09,-9.0013494e+10,-1.8233756e+09,-32798362,-3.6467507e+10,1639918.1,1.8233753e+09,1.9079797e+10,1.9079797e+10,9.2024671e+10,5.751542e+09,1.9986721e+09
524000,2620,0,1.5917564e+09,1.3172455e+19,6.1712725e+18,1.7693811e+21,0,8.9997873e+18,1.8233373e+17,4.32e+12,1.8229548e+16,3.3039583e+15,3.646674e+18,6.7865532e+20,0,1.6546208e+09,0,1.6546208e+09,0,1.35e+21,35317505,0,35317505,0,9.765625e-08,200005.19,-6.7717147e+09,1.8229549e+09,-8.9997881e+10,-1.8233373e+09,-33039462,-3.6466741e+10,1651973.1,1.823337e+09,1.9077086e+10,1.9077086e+10,9.2021067e+10,5.7513167e+09,2.0041684e+09
526000,2630,0,1.5938317e+09,1.3246699e+19,6.1929876e+18,1.7693134e+21,0,8.9982261e+18,1.8232991e+17,4.32e+12,1.8229183e+16,3.3281502e+15,3.6465977e+18,6.7862872e+20,0,1.6628344e+09,0,1.6628344e+09,0,1.35e+21,35567717,0,35567717,0,9.765625e-08,200004.85,-6.7767446e+09,1.8229184e+09,-8.9982269e+10,-1.8232992e+09,-33281381,-3.6465978e+10,1664069,1.8232989e+09,1.9074376e+10,1.9074376e+10,9.201746e+10,5.7510913e+09,2.0096716e+09
528000,2640,0,1.5959065e+09,1.3321039e+19,6.2146752e+18,1.7692456e+21,0,8.996665e+18,1.8232611e+17,4.32e+12,1.822882e+16,3.3524242e+15,3.6465218e+18,6.7860211e+20,0,1.6710573e+09,0,1.6710573e+09,0,1.35e+21,35818761,7.4505806e-08,35818761,0,0,200004.54,-6.7817687e+09,1.8228821e+09,-8.9966658e+10,-1.8232612e+09,-33524121,-3.6465218e+10,1676206,1.8232609e+09,1.9071667e+10,1.9071667e+10,9.2013851e+10,5.7508657e+09,2.0151816e+09
530000,2650,0,1.5979806e+09,1.3395475e+19,6.2363353e+18,1.7691777e+21,0,8.995104e+18,1.8232233e+17,4.32e+12,1.8228457e+16,3.3767804e+15,3.6464462e+18,6.7857547e+20,0,1.6792896e+09,0,1.6792896e+09,0,1.35e+21,36070636,7.4505806e-08,36070636,0,0,200004.25,-6.7867871e+09,1.8228458e+09,-8.9951048e+10,-1.8232233e+09,-33767682,-3.6464462e+10,1688384.1,1.8232231e+09,1.9068958e+10,1.9068958e+10,9.2010239e+10,5.7506399e+09,2.0206983e+09
532000,2660,0,1.6000542e+09,1.3470007e+19,6.2579678e+18,1.7691098e+21,0,8.9935432e+18,1.8231856e+17,4.32e+12,1.8228096e+16,3.4012189e+15,3.6463709e+18,6.7854882e+20,0,1.6875311e+09,0,1.6875311e+09,0,1.35e+21,36323345,-8.1956387e-08,36323345,0,0,200003.97,-6.7917998e+09,1.8228097e+09,-8.993544e+10,-1.8231857e+09,-34012067,-3.6463709e+10,1700603.3,1.8231854e+09,1.906625e+10,1.906625e+10,9.2006625e+10,5.7504141e+09,2.0262218e+09
534000,2670,0,1.6021272e+09,1.3544635e+19,6.2795728e+18,1.7690419e+21,0,8.9919825e+18,1.8231481e+17,4.32e+12,1.8227737e+16,3.4257398e+15,3.6462959e+18,6.7852215e+20,0,1.6957819e+09,0,1.6957819e+09,0,1.35e+21,36576887,-1.4901161e-08,36576887,0,0,200003.72,-6.796807e+09,1.8227737e+09,-8.9919832e+10,-1.8231482e+09,-34257275,-3.6462959e+10,1712863.7,1.8231479e+09,1.9063542e+10,1.9063542e+10,9.2003008e+10,5.750188e+09,2.0317522e+09
536000,2680,0,1.6041996e+09,1.3619358e+19,6.3011502e+18,1.7689739e+21,0,8.9904219e+18,1.8231108e+17,4.32e+12,1.8227378e+16,3.4503431e+15,3.6462211e+18,6.7849546e+20,0,1.704042e+09,0,1.704042e+09,0,1.35e+21,36831265,0,36831265,0,9.765625e-08,200003.48,-6.8018088e+09,1.8227379e+09,-8.9904227e+10,-1.8231108e+09,-34503308,-3.6462212e+10,1725165.4,1.8231106e+09,1.9060835e+10,1.9060835e+10,9.1999389e+10,5.7499618e+09,2.0372893e+09
538000,2690,0,1.6062715e+09,1.3694177e+19,6.3227e+18,1.7689059e+21,0,8.9888614e+18,1.8230735e+17,4.32e+12,1.822702e+16,3.4750291e+15,3.6461467e+18,6.7846875e+20,0,1.7123112e+09,0,1.7123112e+09,0,1.35e+21,37086479,0,37086479,0,1.953125e-07,200003.25,-6.8068052e+09,1.8227021e+09,-8.9888622e+10,-1.8230736e+09,-34750167,-3.6461468e+10,1737508.3,1.8230734e+09,1.9058129e+10,1.9058129e+10,9.1995767e+10,5.7497354e+09,2.0428332e+09
540000,2700,0,1.6083427e+09,1.3769091e+19,6.3442221e+18,1.7688378e+21,0,8.987301e+18,1.8230365e+17,4.32e+12,1.8226664e+16,3.4997977e+15,3.6460726e+18,6.7844202e+20,0,1.7205896e+09,0,1.7205896e+09,0,1.35e+21,37342530,7.4505806e-09,37342530,0,0,200003.04,-6.8117964e+09,1.8226665e+09,-8.9873018e+10,-1.8230365e+09,-34997853,-3.6460727e+10,1749892.6,1.8230363e+09,1.9055423e+10,1.9055423e+10,9.1992143e+10,5.7495089e+09,2.0483838e+09
542000,2710,0,1.6104134e+09,1.3844101e+19,6.3657165e+18,1.7687696e+21,0,8.9857408e+18,1.8229995e+17,4.32e+12,1.8226309e+16,3.5246491e+15,3.6459988e+18,6.7841527e+20,0,1.7288771e+09,0,1.7288771e+09,0,1.35e+21,37599420,-1.4901161e-08,37599420,0,0,200002.85,-6.8167824e+09,1.8226309e+09,-8.9857416e+10,-1.8229996e+09,-35246367,-3.6459988e+10,1762318.3,1.8229994e+09,1.9052718e+10,1.9052718e+10,9.1988516e+10,5.7492822e+09,2.0539413e+09
544000,2720,0,1.6124835e+09,1.3919207e+19,6.3871833e+18,1.7687014e+21,0,8.9841807e+18,1.8229627e+17,4.32e+12,1.8225955e+16,3.5495835e+15,3.6459252e+18,6.7838851e+20,0,1.7371736e+09,0,1.7371736e+09,0,1.35e+21,37857148,2.2351742e-08,37857148,0,0,200002.66,-6.8217633e+09,1.8225955e+09,-8.9841814e+10,-1.8229628e+09,-35495710,-3.6459252e+10,1774785.5,1.8229626e+09,1.9050013e+10,1.9050013e+10,9.1984887e+10,5.7490554e+09,2.0595055e+09
546000,2730,0,1.614553e+09,1.3994408e+19,6.4086224e+18,1.7686332e+21,0,8.9826206e+18,1.8229261e+17,4.32e+12,1.8225602e+16,3.5746008e+15,3.6458519e+18,6.7836172e+20,0,1.7454792e+09,0,1.7454792e+09,0,1.35e+21,38115717,2.2351742e-08,38115717,0,0,200002.49,-6.8267391e+09,1.8225602e+09,-8.9826214e+10,-1.8229261e+09,-35745883,-3.645852e+10,1787294.1,1.822926e+09,1.9047309e+10,1.9047309e+10,9.1981255e+10,5.7488284e+09,2.0650764e+09
548000,2740,0,1.6166219e+09,1.4069705e+19,6.4300338e+18,1.7685649e+21,0,8.9810607e+18,1.8228896e+17,4.32e+12,1.822525e+16,3.5997012e+15,3.6457789e+18,6.7833492e+20,0,1.7537938e+09,0,1.7537938e+09,0,1.35e+21,38375127,9.6857548e-08,38375127,0,0,200002.33,-6.83171e+09,1.822525e+09,-8.9810615e+10,-1.8228896e+09,-35996886,-3.6457789e+10,1799844.3,1.8228895e+09,1.9044605e+10,1.9044605e+10,9.197762e+10,5.7486013e+09,2.0706541e+09
