iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5088788e+09,1.0552844e+19,6.1001834e+18,1.77138e+21,0,9.0470549e+18,1.7827746e+17,4.32e+12,1.7799322e+16,8.6298183e+14,3.5655429e+18,6.7938782e+20,0,5.3287459e+08,0,5.3287459e+08,0,1.35e+21,9218309,-4.2840838e-08,9218309,0,0,200057.18,-7.0735456e+09,1.7799334e+09,-9.0470557e+10,-1.7827747e+09,-8629781.9,-3.5655432e+10,431489.09,1.7827716e+09,1.9071152e+10,1.9071152e+10,9.2120438e+10,5.7575273e+09,1.8013182e+09
454000,2270,0,1.510916e+09,1.062347e+19,6.1307026e+18,1.7713093e+21,0,9.0454197e+18,1.7824907e+17,4.32e+12,1.779653e+16,8.7028398e+14,3.5649756e+18,6.7935968e+20,0,5.3635402e+08,0,5.3635402e+08,0,1.35e+21,9294099.5,0,9294099.5,0,9.765625e-08,200053.49,-7.0818186e+09,1.7796541e+09,-9.0454205e+10,-1.7824908e+09,-8702803.2,-3.5649758e+10,435140.16,1.7824879e+09,1.9067792e+10,1.9067792e+10,9.2116619e+10,5.7572887e+09,1.8064901e+09
456000,2280,0,1.5129526e+09,1.0694192e+19,6.1612358e+18,1.7712384e+21,0,9.0437852e+18,1.7822072e+17,4.32e+12,1.7793739e+16,8.7761291e+14,3.564409e+18,6.7933152e+20,0,5.3984279e+08,0,5.3984279e+08,0,1.35e+21,9370161.5,-3.7252903e-08,9370161.5,0,0,200050.04,-7.0900691e+09,1.779375e+09,-9.043786e+10,-1.7822073e+09,-8776092.4,-3.5644093e+10,438804.62,1.7822046e+09,1.9064434e+10,1.9064434e+10,9.2112796e+10,5.7570497e+09,1.8116686e+09
458000,2290,0,1.5149886e+09,1.076501e+19,6.1917832e+18,1.7711675e+21,0,9.0421513e+18,1.7819242e+17,4.32e+12,1.7790951e+16,8.8496865e+14,3.5638433e+18,6.7930332e+20,0,5.4334089e+08,0,5.4334089e+08,0,1.35e+21,9446495.4,-1.8626451e-08,9446495.4,0,0,200046.81,-7.0982982e+09,1.779096e+09,-9.0421521e+10,-1.7819243e+09,-8849649.7,-3.5638436e+10,442482.48,1.7819218e+09,1.9061078e+10,1.9061078e+10,9.2108969e+10,5.7568106e+09,1.8168538e+09
460000,2300,0,1.517024e+09,1.0835924e+19,6.2223445e+18,1.7710964e+21,0,9.0405181e+18,1.7816415e+17,4.32e+12,1.7788164e+16,8.9235125e+14,3.5632784e+18,6.7927509e+20,0,5.4684832e+08,0,5.4684832e+08,0,1.35e+21,9523101.5,-7.4505806e-09,9523101.5,0,0,200043.8,-7.1065071e+09,1.7788173e+09,-9.0405189e+10,-1.7816417e+09,-8923475.5,-3.5632786e+10,446173.78,1.7816393e+09,1.9057724e+10,1.9057724e+10,9.2105139e+10,5.7565712e+09,1.8220455e+09
462000,2310,0,1.5190587e+09,1.0906933e+19,6.2529199e+18,1.7710253e+21,0,9.0388854e+18,1.7813593e+17,4.32e+12,1.7785378e+16,8.9976074e+14,3.5627142e+18,6.7924683e+20,0,5.5036511e+08,0,5.5036511e+08,0,1.35e+21,9599980.2,0,9599980.2,0,1.953125e-07,200040.97,-7.1146971e+09,1.7785387e+09,-9.0388862e+10,-1.7813594e+09,-8997570.3,-3.5627144e+10,449878.52,1.7813572e+09,1.9054371e+10,1.9054371e+10,9.2101305e+10,5.7563316e+09,1.8272439e+09
464000,2320,0,1.5210927e+09,1.0978039e+19,6.2835093e+18,1.7709541e+21,0,9.0372532e+18,1.7810774e+17,4.32e+12,1.7782595e+16,9.0719717e+14,3.5621507e+18,6.7921855e+20,0,5.5389124e+08,0,5.5389124e+08,0,1.35e+21,9677131.8,5.5879354e-09,9677131.8,0,0,200038.33,-7.1228691e+09,1.7782603e+09,-9.037254e+10,-1.7810775e+09,-9071934.4,-3.5621509e+10,453596.72,1.7810755e+09,1.905102e+10,1.905102e+10,9.2097467e+10,5.7560917e+09,1.8324489e+09
466000,2330,0,1.5231261e+09,1.1049241e+19,6.3141126e+18,1.7708829e+21,0,9.0356215e+18,1.7807958e+17,4.32e+12,1.7779813e+16,9.1466056e+14,3.5615878e+18,6.7919023e+20,0,5.5742672e+08,0,5.5742672e+08,0,1.35e+21,9754556.8,0,9754556.8,0,9.765625e-08,200035.86,-7.1310241e+09,1.7779821e+09,-9.0356224e+10,-1.780796e+09,-9146568.2,-3.5615881e+10,457328.41,1.780794e+09,1.9047671e+10,1.9047671e+10,9.2093626e+10,5.7558516e+09,1.8376605e+09
468000,2340,0,1.5251589e+09,1.1120538e+19,6.3447298e+18,1.7708115e+21,0,9.0339903e+18,1.7805146e+17,4.32e+12,1.7777033e+16,9.2215096e+14,3.5610256e+18,6.7916189e+20,0,5.6097155e+08,0,5.6097155e+08,0,1.35e+21,9832255.4,-1.8626451e-08,9832255.4,0,0,200033.54,-7.139163e+09,1.777704e+09,-9.0339911e+10,-1.7805147e+09,-9221472.1,-3.5610259e+10,461073.6,1.7805129e+09,1.9044323e+10,1.9044323e+10,9.208978e+10,5.7556113e+09,1.8428786e+09
470000,2350,0,1.527191e+09,1.1191931e+19,6.375361e+18,1.7707401e+21,0,9.0323595e+18,1.7802337e+17,4.32e+12,1.7774254e+16,9.296684e+14,3.560464e+18,6.7913351e+20,0,5.6452574e+08,0,5.6452574e+08,0,1.35e+21,9910228,0,9910228,0,9.765625e-08,200031.38,-7.1472866e+09,1.7774261e+09,-9.0323603e+10,-1.7802338e+09,-9296646.4,-3.5604643e+10,464832.32,1.7802321e+09,1.9040976e+10,1.9040976e+10,9.2085931e+10,5.7553707e+09,1.8481033e+09
472000,2360,0,1.5292223e+09,1.126342e+19,6.406006e+18,1.7706686e+21,0,9.030729e+18,1.7799531e+17,4.32e+12,1.7771477e+16,9.3721292e+14,3.559903e+18,6.7910511e+20,0,5.6808929e+08,0,5.6808929e+08,0,1.35e+21,9988475,-3.3527613e-08,9988475,0,0,200029.36,-7.1553957e+09,1.7771484e+09,-9.0307299e+10,-1.7799532e+09,-9372091.4,-3.5599032e+10,468604.57,1.7799516e+09,1.9037631e+10,1.9037631e+10,9.2082078e+10,5.7551299e+09,1.8533345e+09
474000,2370,0,1.5312531e+09,1.1335004e+19,6.4366649e+18,1.770597e+21,0,9.0290989e+18,1.7796727e+17,4.32e+12,1.7768701e+16,9.4478456e+14,3.5593425e+18,6.7907668e+20,0,5.716622e+08,0,5.716622e+08,0,1.35e+21,10066997,9.3132257e-09,10066997,0,0,200027.46,-7.163491e+09,1.7768708e+09,-9.0290998e+10,-1.7796729e+09,-9447807.7,-3.5593427e+10,472390.38,1.7796714e+09,1.9034287e+10,1.9034287e+10,9.2078221e+10,5.7548888e+09,1.8585723e+09
476000,2380,0,1.5332831e+09,1.1406685e+19,6.4673376e+18,1.7705253e+21,0,9.0274692e+18,1.7793926e+17,4.32e+12,1.7765927e+16,9.5238335e+14,3.5587825e+18,6.7904821e+20,0,5.7524448e+08,0,5.7524448e+08,0,1.35e+21,10145793,0,10145793,0,9.765625e-08,200025.69,-7.1715733e+09,1.7765933e+09,-9.02747e+10,-1.7793928e+09,-9523795.5,-3.5587828e+10,476189.77,1.7793914e+09,1.9030944e+10,1.9030944e+10,9.207436e+10,5.7546475e+09,1.8638166e+09
478000,2390,0,1.5353124e+09,1.147846e+19,6.4980242e+18,1.7704535e+21,0,9.0258397e+18,1.7791128e+17,4.32e+12,1.7763155e+16,9.6000933e+14,3.5582231e+18,6.7901972e+20,0,5.7883612e+08,0,5.7883612e+08,0,1.35e+21,10224866,0,10224866,0,9.765625e-08,200024.04,-7.179643e+09,1.776316e+09,-9.0258405e+10,-1.779113e+09,-9600055.1,-3.5582233e+10,480002.76,1.7791117e+09,1.9027602e+10,1.9027602e+10,9.2070495e+10,5.7544059e+09,1.8690675e+09
480000,2400,0,1.537341e+09,1.1550332e+19,6.5287245e+18,1.7703817e+21,0,9.0242105e+18,1.7788332e+17,4.32e+12,1.7760384e+16,9.6766254e+14,3.5576641e+18,6.789912e+20,0,5.8243714e+08,0,5.8243714e+08,0,1.35e+21,10304214,4.4703484e-08,10304214,0,0,200022.49,-7.1877008e+09,1.7760389e+09,-9.0242113e+10,-1.7788334e+09,-9676587,-3.5576644e+10,483829.35,1.7788322e+09,1.9024261e+10,1.9024261e+10,9.2066626e+10,5.7541641e+09,1.8743248e+09
482000,2410,0,1.539369e+09,1.1622299e+19,6.5594386e+18,1.7703098e+21,0,9.0225816e+18,1.7785539e+17,4.32e+12,1.7757614e+16,9.75343e+14,3.5571056e+18,6.7896265e+20,0,5.8604754e+08,0,5.8604754e+08,0,1.35e+21,10383838,1.6763806e-08,10383838,0,0,200021.04,-7.1957472e+09,1.7757619e+09,-9.0225824e+10,-1.7785541e+09,-9753391.6,-3.5571059e+10,487669.58,1.7785529e+09,1.9020921e+10,1.9020921e+10,9.2062753e+10,5.7539221e+09,1.8795886e+09
484000,2420,0,1.5413962e+09,1.1694362e+19,6.5901664e+18,1.7702378e+21,0,9.0209529e+18,1.7782748e+17,4.32e+12,1.7754845e+16,9.8305077e+14,3.5565475e+18,6.7893407e+20,0,5.8966732e+08,0,5.8966732e+08,0,1.35e+21,10463738,0,10463738,0,9.765625e-08,200019.68,-7.2037827e+09,1.775485e+09,-9.0209537e+10,-1.778275e+09,-9830469,-3.5565478e+10,491523.45,1.7782739e+09,1.9017582e+10,1.9017582e+10,9.2058877e+10,5.7536798e+09,1.884859e+09
486000,2430,0,1.5434227e+09,1.176652e+19,6.6209079e+18,1.7701657e+21,0,9.0193245e+18,1.7779959e+17,4.32e+12,1.7752079e+16,9.9078586e+14,3.5559899e+18,6.7890546e+20,0,5.9329647e+08,0,5.9329647e+08,0,1.35e+21,10543916,-4.0978193e-08,10543916,0,0,200018.41,-7.2118078e+09,1.7752083e+09,-9.0193253e+10,-1.7779961e+09,-9907819.9,-3.5559902e+10,495390.99,1.7779951e+09,1.9014244e+10,1.9014244e+10,9.2054996e+10,5.7534373e+09,1.8901358e+09
488000,2440,0,1.5454485e+09,1.1838773e+19,6.651663e+18,1.7700936e+21,0,9.0176962e+18,1.7777173e+17,4.32e+12,1.7749313e+16,9.9854832e+14,3.5554327e+18,6.7887682e+20,0,5.9693502e+08,0,5.9693502e+08,0,1.35e+21,10624370,0,10624370,0,9.765625e-08,200017.22,-7.2198229e+09,1.7749317e+09,-9.017697e+10,-1.7777174e+09,-9985444.4,-3.555433e+10,499272.22,1.7777165e+09,1.9010907e+10,1.9010907e+10,9.2051112e+10,5.7531945e+09,1.8954191e+09
490000,2450,0,1.5474736e+09,1.1911122e+19,6.6824319e+18,1.7700213e+21,0,9.0160682e+18,1.7774388e+17,4.32e+12,1.7746549e+16,1.0063382e+15,3.5548759e+18,6.7884815e+20,0,6.0058295e+08,0,6.0058295e+08,0,1.35e+21,10705102,-3.1664968e-08,10705102,0,0,200016.11,-7.2278284e+09,1.7746553e+09,-9.016069e+10,-1.7774389e+09,-10063343,-3.5548761e+10,503167.14,1.7774381e+09,1.900757e+10,1.900757e+10,9.2047223e+10,5.7529514e+09,1.9007089e+09
492000,2460,0,1.549498e+09,1.1983567e+19,6.7132143e+18,1.769949e+21,0,9.0144403e+18,1.7771605e+17,4.32e+12,1.7743786e+16,1.0141555e+15,3.5543194e+18,6.7881945e+20,0,6.0424027e+08,0,6.0424027e+08,0,1.35e+21,10786112,0,10786112,0,9.765625e-08,200015.07,-7.2358246e+09,1.774379e+09,-9.0144411e+10,-1.7771607e+09,-10141516,-3.5543197e+10,507075.79,1.7771599e+09,1.9004234e+10,1.9004234e+10,9.2043331e+10,5.7527082e+09,1.9060051e+09
494000,2470,0,1.5515217e+09,1.2056107e+19,6.7440104e+18,1.7698766e+21,0,9.0128125e+18,1.7768825e+17,4.32e+12,1.7741024e+16,1.0220003e+15,3.5537634e+18,6.7879072e+20,0,6.0790699e+08,0,6.0790699e+08,0,1.35e+21,10867401,-3.7252903e-09,10867401,0,0,200014.1,-7.2438119e+09,1.7741028e+09,-9.0128134e+10,-1.7768826e+09,-10219963,-3.5537637e+10,510998.17,1.7768818e+09,1.9000899e+10,1.9000899e+10,9.2039434e+10,5.7524646e+09,1.9113078e+09
496000,2480,0,1.5535447e+09,1.2128742e+19,6.77482e+18,1.7698041e+21,0,9.011185e+18,1.7766046e+17,4.32e+12,1.7738264e+16,1.0298726e+15,3.5532077e+18,6.7876196e+20,0,6.115831e+08,0,6.115831e+08,0,1.35e+21,10948967,-1.6763806e-08,10948967,0,0,200013.19,-7.2517907e+09,1.7738268e+09,-9.0111858e+10,-1.7766047e+09,-10298686,-3.553208e+10,514934.31,1.776604e+09,1.8997565e+10,1.8997565e+10,9.2035534e+10,5.7522209e+09,1.916617e+09
498000,2490,0,1.5555669e+09,1.2201473e+19,6.8056431e+18,1.7697316e+21,0,9.0095575e+18,1.7763269e+17,4.32e+12,1.7735505e+16,1.0377724e+15,3.5526524e+18,6.7873317e+20,0,6.1526861e+08,0,6.1526861e+08,0,1.35e+21,11030813,-1.8626451e-09,11030813,0,0,200012.34,-7.2597612e+09,1.7735509e+09,-9.0095583e+10,-1.776327e+09,-10377684,-3.5526527e+10,518884.22,1.7763263e+09,1.8994231e+10,1.8994231e+10,9.203163e+10,5.7519769e+09,1.9219326e+09
500000,2500,0,1.5575884e+09,1.2274298e+19,6.8364798e+18,1.7696589e+21,0,9.0079302e+18,1.7760493e+17,4.32e+12,1.7732747e+16,1.0456998e+15,3.5520975e+18,6.7870435e+20,0,6.1896353e+08,0,6.1896353e+08,0,1.35e+21,11112938,-2.7939677e-08,11112938,0,0,200011.54,-7.2677236e+09,1.7732751e+09,-9.007931e+10,-1.7760495e+09,-10456958,-3.5520977e+10,522847.92,1.7760489e+09,1.8990897e+10,1.8990897e+10,9.2027721e+10,5.7517326e+09,1.9272546e+09
502000,2510,0,1.5596092e+09,1.234722e+19,6.8673299e+18,1.7695862e+21,0,9.006303e+18,1.775772e+17,4.32e+12,1.7729991e+16,1.0536548e+15,3.5515428e+18,6.786755e+20,0,6.2266785e+08,0,6.2266785e+08,0,1.35e+21,11195343,-4.4703484e-08,11195343,0,0,200010.8,-7.2756783e+09,1.7729994e+09,-9.0063039e+10,-1.7757721e+09,-10536509,-3.5515431e+10,526825.43,1.7757716e+09,1.8987565e+10,1.8987565e+10,9.2023809e+10,5.7514881e+09,1.9325831e+09
504000,2520,0,1.5616292e+09,1.2420236e+19,6.8981935e+18,1.7695134e+21,0,9.004676e+18,1.7754948e+17,4.32e+12,1.7727236e+16,1.0616375e+15,3.5509885e+18,6.7864663e+20,0,6.2638158e+08,0,6.2638158e+08,0,1.35e+21,11278027,3.7252903e-09,11278027,0,0,200010.1,-7.2836255e+09,1.7727239e+09,-9.0046768e+10,-1.7754949e+09,-10616335,-3.5509888e+10,530816.76,1.7754944e+09,1.8984233e+10,1.8984233e+10,9.2019893e+10,5.7512433e+09,1.937918e+09
506000,2530,0,1.5636486e+09,1.2493347e+19,6.9290705e+18,1.7694405e+21,0,9.003049e+18,1.7752178e+17,4.32e+12,1.7724482e+16,1.0696479e+15,3.5504346e+18,6.7861772e+20,0,6.3010472e+08,0,6.3010472e+08,0,1.35e+21,11360992,0,11360992,0,9.765625e-08,200009.45,-7.2915653e+09,1.7724485e+09,-9.0030498e+10,-1.7752179e+09,-10696439,-3.5504348e+10,534821.94,1.7752174e+09,1.8980901e+10,1.8980901e+10,9.2015973e+10,5.7509983e+09,1.9432593e+09
508000,2540,0,1.5656671e+09,1.2566554e+19,6.959961e+18,1.7693676e+21,0,9.0014221e+18,1.7749409e+17,4.32e+12,1.772173e+16,1.077686e+15,3.5498809e+18,6.7858878e+20,0,6.3383728e+08,0,6.3383728e+08,0,1.35e+21,11444238,-1.1175871e-08,11444238,0,0,200008.84,-7.299498e+09,1.7721733e+09,-9.0014229e+10,-1.7749411e+09,-10776820,-3.5498812e+10,538840.98,1.7749406e+09,1.897757e+10,1.897757e+10,9.2012048e+10,5.750753e+09,1.948607e+09
510000,2550,0,1.567685e+09,1.2639856e+19,6.9908647e+18,1.7692945e+21,0,8.9997953e+18,1.7746642e+17,4.32e+12,1.7718979e+16,1.0857518e+15,3.5493276e+18,6.7855982e+20,0,6.3757925e+08,0,6.3757925e+08,0,1.35e+21,11527765,-5.5879354e-09,11527765,0,0,200008.27,-7.3074238e+09,1.7718981e+09,-8.9997962e+10,-1.7746644e+09,-10857478,-3.5493278e+10,542873.89,1.7746639e+09,1.8974239e+10,1.8974239e+10,9.200812e+10,5.7505075e+09,1.9539612e+09
512000,2560,0,1.5697021e+09,1.2713253e+19,7.0217819e+18,1.7692214e+21,0,8.9981686e+18,1.7743877e+17,4.32e+12,1.7716229e+16,1.0938455e+15,3.5487745e+18,6.7853082e+20,0,6.4133064e+08,0,6.4133064e+08,0,1.35e+21,11611573,-3.3527613e-08,11611573,0,0,200007.74,-7.3153429e+09,1.7716231e+09,-8.9981695e+10,-1.7743878e+09,-10938414,-3.5487748e+10,546920.7,1.7743874e+09,1.8970909e+10,1.8970909e+10,9.2004188e+10,5.7502618e+09,1.9593217e+09
514000,2570,0,1.5717185e+09,1.2786745e+19,7.0527123e+18,1.7691482e+21,0,8.996542e+18,1.7741113e+17,4.32e+12,1.771348e+16,1.1019669e+15,3.5482218e+18,6.7850179e+20,0,6.4509146e+08,0,6.4509146e+08,0,1.35e+21,11695662,-3.7252903e-08,11695662,0,0,200007.24,-7.3232553e+09,1.7713483e+09,-8.9965428e+10,-1.7741114e+09,-11019628,-3.5482221e+10,550981.42,1.774111e+09,1.896758e+10,1.896758e+10,9.2000252e+10,5.7500157e+09,1.9646887e+09
516000,2580,0,1.5737342e+09,1.2860332e+19,7.083656e+18,1.769075e+21,0,8.9949155e+18,1.773835e+17,4.32e+12,1.7710732e+16,1.1101162e+15,3.5476694e+18,6.7847274e+20,0,6.488617e+08,0,6.488617e+08,0,1.35e+21,11780034,3.5390258e-08,11780034,0,0,200006.77,-7.3311613e+09,1.7710735e+09,-8.9949163e+10,-1.7738352e+09,-11101121,-3.5476696e+10,555056.07,1.7738348e+09,1.896425e+10,1.896425e+10,9.1996312e+10,5.7497695e+09,1.970062e+09
518000,2590,0,1.5757491e+09,1.2934014e+19,7.114613e+18,1.7690016e+21,0,8.993289e+18,1.773559e+17,4.32e+12,1.7707986e+16,1.1182934e+15,3.5471172e+18,6.7844365e+20,0,6.5264136e+08,0,6.5264136e+08,0,1.35e+21,11864688,5.5879354e-09,11864688,0,0,200006.34,-7.339061e+09,1.7707989e+09,-8.9932898e+10,-1.7735591e+09,-11182893,-3.5471175e+10,559144.67,1.7735587e+09,1.8960922e+10,1.8960922e+10,9.1992368e+10,5.749523e+09,1.9754417e+09
520000,2600,0,1.5777633e+09,1.300779e+19,7.1455832e+18,1.7689282e+21,0,8.9916625e+18,1.773283e+17,4.32e+12,1.7705241e+16,1.1264986e+15,3.5465654e+18,6.7841454e+20,0,6.5643046e+08,0,6.5643046e+08,0,1.35e+21,11949625,0,11949625,0,1.953125e-07,200005.93,-7.3469545e+09,1.7705244e+09,-8.9916634e+10,-1.7732831e+09,-11264945,-3.5465656e+10,563247.24,1.7732828e+09,1.8957593e+10,1.8957593e+10,9.198842e+10,5.7492762e+09,1.9808278e+09
522000,2610,0,1.5797768e+09,1.3081662e+19,7.1765666e+18,1.7688547e+21,0,8.9900362e+18,1.7730072e+17,4.32e+12,1.7702498e+16,1.1347317e+15,3.5460138e+18,6.783854e+20,0,6.6022899e+08,0,6.6022899e+08,0,1.35e+21,12034845,0,12034845,0,9.765625e-08,200005.54,-7.354842e+09,1.77025e+09,-8.990037e+10,-1.7730073e+09,-11347276,-3.5460141e+10,567363.78,1.773007e+09,1.8954265e+10,1.8954265e+10,9.1984467e+10,5.7490292e+09,1.9862203e+09
524000,2620,0,1.5817895e+09,1.3155629e+19,7.2075632e+18,1.7687811e+21,0,8.9884099e+18,1.7727315e+17,4.32e+12,1.7699755e+16,1.1429928e+15,3.5454625e+18,6.7835622e+20,0,6.6403695e+08,0,6.6403695e+08,0,1.35e+21,12120349,-9.3132257e-09,12120349,0,0,200005.19,-7.3627235e+09,1.7699757e+09,-8.9884107e+10,-1.7727317e+09,-11429887,-3.5454628e+10,571494.33,1.7727314e+09,1.8950938e+10,1.8950938e+10,9.1980511e+10,5.748782e+09,1.9916192e+09
526000,2630,0,1.5838015e+09,1.322969e+19,7.2385729e+18,1.7687074e+21,0,8.9867836e+18,1.772456e+17,4.32e+12,1.7697014e+16,1.1512819e+15,3.5449115e+18,6.7832702e+20,0,6.6785435e+08,0,6.6785435e+08,0,1.35e+21,12206136,0,12206136,0,9.765625e-08,200004.85,-7.3705991e+09,1.7697016e+09,-8.9867844e+10,-1.7724561e+09,-11512778,-3.5449118e+10,575638.89,1.7724559e+09,1.8947611e+10,1.8947611e+10,9.1976551e+10,5.7485345e+09,1.9970244e+09
528000,2640,0,1.5858127e+09,1.3303847e+19,7.2695957e+18,1.7686337e+21,0,8.9851574e+18,1.7721806e+17,4.32e+12,1.7694274e+16,1.1595991e+15,3.5443608e+18,6.7829779e+20,0,6.716812e+08,0,6.716812e+08,0,1.35e+21,12292208,-3.5390258e-08,12292208,0,0,200004.54,-7.378469e+09,1.7694276e+09,-8.9851582e+10,-1.7721808e+09,-11595950,-3.544361e+10,579797.49,1.7721805e+09,1.8944284e+10,1.8944284e+10,9.1972587e+10,5.7482867e+09,2.002436e+09
530000,2650,0,1.5878232e+09,1.3378098e+19,7.3006316e+18,1.7685599e+21,0,8.9835312e+18,1.7719054e+17,4.32e+12,1.7691535e+16,1.1679445e+15,3.5438103e+18,6.7826852e+20,0,6.7551748e+08,0,6.7551748e+08,0,1.35e+21,12378563,0,12378563,0,9.765625e-08,200004.25,-7.3863331e+09,1.7691537e+09,-8.983532e+10,-1.7719055e+09,-11679403,-3.5438106e+10,583970.14,1.7719053e+09,1.8940958e+10,1.8940958e+10,9.1968619e+10,5.7480387e+09,2.007854e+09
532000,2660,0,1.589833e+09,1.3452444e+19,7.3316805e+18,1.7684859e+21,0,8.981905e+18,1.7716303e+17,4.32e+12,1.7688798e+16,1.1763179e+15,3.5432601e+18,6.7823923e+20,0,6.7936321e+08,0,6.7936321e+08,0,1.35e+21,12465204,7.4505806e-09,12465204,0,0,200003.97,-7.3941917e+09,1.76888e+09,-8.9819059e+10,-1.7716304e+09,-11763137,-3.5432604e+10,588156.86,1.7716302e+09,1.8937632e+10,1.8937632e+10,9.1964647e+10,5.7477904e+09,2.0132783e+09
534000,2670,0,1.591842e+09,1.3526884e+19,7.3627425e+18,1.768412e+21,0,8.9802789e+18,1.7713553e+17,4.32e+12,1.7686061e+16,1.1847195e+15,3.5427102e+18,6.7820991e+20,0,6.8321839e+08,0,6.8321839e+08,0,1.35e+21,12552130,4.2840838e-08,12552130,0,0,200003.72,-7.4020448e+09,1.7686064e+09,-8.9802798e+10,-1.7713554e+09,-11847153,-3.5427105e+10,592357.66,1.7713552e+09,1.8934306e+10,1.8934306e+10,9.1960671e+10,5.7475419e+09,2.0187089e+09
536000,2680,0,1.5938503e+09,1.360142e+19,7.3938174e+18,1.7683379e+21,0,8.9786529e+18,1.7710805e+17,4.32e+12,1.7683327e+16,1.1931494e+15,3.5421605e+18,6.7818056e+20,0,6.8708302e+08,0,6.8708302e+08,0,1.35e+21,12639342,0,12639342,0,9.765625e-08,200003.48,-7.4098924e+09,1.7683328e+09,-8.9786537e+10,-1.7710806e+09,-11931451,-3.5421608e+10,596572.57,1.7710804e+09,1.8930981e+10,1.8930981e+10,9.1956691e+10,5.7472932e+09,2.0241459e+09
538000,2690,0,1.5958579e+09,1.367605e+19,7.4249053e+18,1.7682638e+21,0,8.9770268e+18,1.7708057e+17,4.32e+12,1.7680593e+16,1.2016074e+15,3.5416111e+18,6.7815118e+20,0,6.909571e+08,0,6.909571e+08,0,1.35e+21,12726839,0,12726839,0,9.765625e-08,200003.25,-7.4177346e+09,1.7680595e+09,-8.9770277e+10,-1.7708059e+09,-12016032,-3.5416114e+10,600801.6,1.7708057e+09,1.8927656e+10,1.8927656e+10,9.1952707e+10,5.7470442e+09,2.0295893e+09
540000,2700,0,1.5978647e+09,1.3750774e+19,7.4560062e+18,1.7681896e+21,0,8.9754008e+18,1.7705312e+17,4.32e+12,1.767786e+16,1.2100938e+15,3.541062e+18,6.7812177e+20,0,6.9484063e+08,0,6.9484063e+08,0,1.35e+21,12814623,-4.0978193e-08,12814623,0,0,200003.04,-7.4255714e+09,1.7677862e+09,-8.9754017e+10,-1.7705313e+09,-12100895,-3.5410623e+10,605044.77,1.7705311e+09,1.8924332e+10,1.8924332e+10,9.1948719e+10,5.7467949e+09,2.035039e+09
542000,2710,0,1.5998707e+09,1.3825593e+19,7.4871199e+18,1.7681153e+21,0,8.9737749e+18,1.7702567e+17,4.32e+12,1.7675129e+16,1.2186085e+15,3.5405131e+18,6.7809233e+20,0,6.9873363e+08,0,6.9873363e+08,0,1.35e+21,12902693,-3.7252903e-09,12902693,0,0,200002.85,-7.433403e+09,1.7675131e+09,-8.9737757e+10,-1.7702569e+09,-12186042,-3.5405134e+10,609302.09,1.7702567e+09,1.8921008e+10,1.8921008e+10,9.1944727e+10,5.7465454e+09,2.040495e+09
544000,2720,0,1.601876e+09,1.3900507e+19,7.5182465e+18,1.7680409e+21,0,8.9721489e+18,1.7699824e+17,4.32e+12,1.7672399e+16,1.2271515e+15,3.5399645e+18,6.7806286e+20,0,7.0263608e+08,0,7.0263608e+08,0,1.35e+21,12991050,0,12991050,0,9.765625e-08,200002.66,-7.4412294e+09,1.7672401e+09,-8.9721497e+10,-1.7699826e+09,-12271472,-3.5399648e+10,613573.59,1.7699824e+09,1.8917684e+10,1.8917684e+10,9.1940731e+10,5.7462957e+09,2.0459573e+09
546000,2730,0,1.6038806e+09,1.3975515e+19,7.549386e+18,1.7679664e+21,0,8.970523e+18,1.7697082e+17,4.32e+12,1.766967e+16,1.2357228e+15,3.5394162e+18,6.7803336e+20,0,7.0654799e+08,0,7.0654799e+08,0,1.35e+21,13079694,3.7252903e-09,13079694,0,0,200002.49,-7.4490505e+09,1.7669672e+09,-8.9705238e+10,-1.7697084e+09,-12357186,-3.5394165e+10,617859.28,1.7697082e+09,1.891436e+10,1.891436e+10,9.1936731e+10,5.7460457e+09,2.051426e+09
548000,2740,0,1.6058845e+09,1.4050618e+19,7.5805383e+18,1.7678919e+21,0,8.9688971e+18,1.7694342e+17,4.32e+12,1.7666943e+16,1.2443227e+15,3.5388681e+18,6.7800383e+20,0,7.1046937e+08,0,7.1046937e+08,0,1.35e+21,13168626,-2.0489097e-08,13168626,0,0,200002.33,-7.4568665e+09,1.7666945e+09,-8.9688979e+10,-1.7694343e+09,-12443183,-3.5388684e+10,622159.17,1.7694342e+09,1.8911037e+10,1.8911037e+10,9.1932727e+10,5.7457955e+09,2.056901e+09
