iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
440000,2200,0,1.5443353e+09,9.1397757e+18,2.0475533e+17,1.7759518e+21,0,9.1216065e+18,1.9697276e+17,4.32e+12,1.9686753e+16,1.5693418e+17,3.9394452e+18,6.8149941e+20,0,3.799346e+09,0,3.799346e+09,0,1.35e+21,1.6959296e+09,0,1.6959296e+09,0,2.9296875e-07,200085.3,-4.0103163e+09,1.968677e+09,-9.1216072e+10,-1.9697277e+09,-1.5693355e+09,-3.9394453e+10,78466774,1.9697226e+09,1.9733146e+10,1.9733146e+10,9.240678e+10,5.7754237e+09,1.8268443e+09
442000,2210,0,1.5465988e+09,9.1956143e+18,2.0472786e+17,1.7759117e+21,0,9.1202144e+18,1.9696231e+17,4.32e+12,1.9685805e+16,1.5820298e+17,3.9392366e+18,6.8148405e+20,0,3.8046596e+09,0,3.8046596e+09,0,1.35e+21,1.7089063e+09,0,1.7089063e+09,0,0,200079.8,-4.0100162e+09,1.9685821e+09,-9.1202151e+10,-1.9696231e+09,-1.5820234e+09,-3.9392367e+10,79101170,1.9696184e+09,1.9731769e+10,1.9731769e+10,9.2404691e+10,5.7752932e+09,1.8323263e+09
444000,2220,0,1.5488624e+09,9.2514354e+18,2.0470103e+17,1.7758716e+21,0,9.1188239e+18,1.9695194e+17,4.32e+12,1.9684862e+16,1.5947466e+17,3.93903e+18,6.8146869e+20,0,3.8099834e+09,0,3.8099834e+09,0,1.35e+21,1.7219116e+09,0,1.7219116e+09,0,0,200074.65,-4.0096651e+09,1.9684877e+09,-9.1188246e+10,-1.9695195e+09,-1.5947402e+09,-3.9390301e+10,79737010,1.969515e+09,1.9730399e+10,1.9730399e+10,9.2402604e+10,5.7751628e+09,1.8378168e+09
446000,2230,0,1.5511263e+09,9.3072386e+18,2.0467482e+17,1.7758315e+21,0,9.117435e+18,1.9694167e+17,4.32e+12,1.9683924e+16,1.6074922e+17,3.9388251e+18,6.8145334e+20,0,3.8153175e+09,0,3.8153175e+09,0,1.35e+21,1.7349453e+09,0,1.7349453e+09,0,0,200069.84,-4.0092651e+09,1.9683938e+09,-9.1174357e+10,-1.9694168e+09,-1.6074858e+09,-3.9388252e+10,80374290,1.9694126e+09,1.9729037e+10,1.9729037e+10,9.2400518e+10,5.7750324e+09,1.8433157e+09
448000,2240,0,1.5533904e+09,9.3630238e+18,2.0464924e+17,1.7757914e+21,0,9.1160475e+18,1.9693148e+17,4.32e+12,1.9682989e+16,1.6202666e+17,3.9386219e+18,6.81438e+20,0,3.8206617e+09,0,3.8206617e+09,0,1.35e+21,1.7480073e+09,0,1.7480073e+09,0,0,200065.33,-4.0088181e+09,1.9683003e+09,-9.1160482e+10,-1.9693149e+09,-1.6202602e+09,-3.938622e+10,81013009,1.969311e+09,1.9727681e+10,1.9727681e+10,9.2398434e+10,5.7749021e+09,1.8488231e+09
450000,2250,0,1.5556547e+09,9.4187907e+18,2.0462427e+17,1.7757513e+21,0,9.1146614e+18,1.9692138e+17,4.32e+12,1.9682059e+16,1.6330697e+17,3.9384203e+18,6.8142266e+20,0,3.8260158e+09,0,3.8260158e+09,0,1.35e+21,1.7610977e+09,0,1.7610977e+09,0,0,200061.12,-4.0083259e+09,1.9682072e+09,-9.1146621e+10,-1.9692138e+09,-1.6330633e+09,-3.9384204e+10,81653166,1.9692102e+09,1.9726332e+10,1.9726332e+10,9.239635e+10,5.7747719e+09,1.854339e+09
452000,2260,0,1.5579191e+09,9.4745389e+18,2.0459991e+17,1.7757113e+21,0,9.1132767e+18,1.9691135e+17,4.32e+12,1.9681133e+16,1.6459016e+17,3.9382202e+18,6.8140733e+20,0,3.8313799e+09,0,3.8313799e+09,0,1.35e+21,1.7742163e+09,-2.3841858e-07,1.7742163e+09,0,0,200057.18,-4.0077902e+09,1.9681145e+09,-9.1132774e+10,-1.9691135e+09,-1.6458951e+09,-3.9382203e+10,82294756,1.9691101e+09,1.972499e+10,1.972499e+10,9.2394268e+10,5.7746418e+09,1.8598632e+09
454000,2270,0,1.5601838e+09,9.5302684e+18,2.0457614e+17,1.7756712e+21,0,9.1118933e+18,1.9690139e+17,4.32e+12,1.9680211e+16,1.658762e+17,3.9380215e+18,6.8139201e+20,0,3.8367538e+09,0,3.8367538e+09,0,1.35e+21,1.7873631e+09,2.3841858e-07,1.7873631e+09,0,0,200053.49,-4.0072124e+09,1.9680222e+09,-9.111894e+10,-1.969014e+09,-1.6587556e+09,-3.9380216e+10,82937780,1.9690108e+09,1.9723654e+10,1.9723654e+10,9.2392187e+10,5.7745117e+09,1.8653959e+09
456000,2280,0,1.5624486e+09,9.5859787e+18,2.0455296e+17,1.7756311e+21,0,9.110511e+18,1.9689151e+17,4.32e+12,1.9679292e+16,1.6716511e+17,3.9378243e+18,6.8137669e+20,0,3.8421374e+09,0,3.8421374e+09,0,1.35e+21,1.800538e+09,2.3841858e-07,1.800538e+09,0,0,200050.04,-4.0065942e+09,1.9679302e+09,-9.1105117e+10,-1.9689152e+09,-1.6716447e+09,-3.9378244e+10,83582233,1.9689122e+09,1.9722325e+10,1.9722325e+10,9.2390108e+10,5.7743817e+09,1.870937e+09
458000,2290,0,1.5647135e+09,9.6416697e+18,2.0453037e+17,1.7755911e+21,0,9.1091299e+18,1.9688169e+17,4.32e+12,1.9678377e+16,1.6845687e+17,3.9376283e+18,6.8136139e+20,0,3.8475308e+09,0,3.8475308e+09,0,1.35e+21,1.813741e+09,0,1.813741e+09,0,0,200046.81,-4.0059369e+09,1.9678386e+09,-9.1091306e+10,-1.968817e+09,-1.6845623e+09,-3.9376284e+10,84228113,1.9688142e+09,1.9721001e+10,1.9721001e+10,9.2388029e+10,5.7742518e+09,1.8764865e+09
460000,2300,0,1.5669786e+09,9.697341e+18,2.0450836e+17,1.775551e+21,0,9.10775e+18,1.9687194e+17,4.32e+12,1.9677465e+16,1.6975149e+17,3.9374337e+18,6.8134609e+20,0,3.8529337e+09,0,3.8529337e+09,0,1.35e+21,1.8269719e+09,2.3841858e-07,1.8269719e+09,0,0,200043.8,-4.0052417e+09,1.9677474e+09,-9.1077507e+10,-1.9687195e+09,-1.6975084e+09,-3.9374338e+10,84875419,1.9687169e+09,1.9719684e+10,1.9719684e+10,9.2385952e+10,5.774122e+09,1.8820443e+09
462000,2310,0,1.5692438e+09,9.7529924e+18,2.0448692e+17,1.775511e+21,0,9.1063711e+18,1.9686225e+17,4.32e+12,1.9676557e+16,1.7104894e+17,3.9372402e+18,6.8133079e+20,0,3.8583462e+09,0,3.8583462e+09,0,1.35e+21,1.8402308e+09,0,1.8402308e+09,0,0,200040.97,-4.00451e+09,1.9676566e+09,-9.1063717e+10,-1.9686226e+09,-1.7104829e+09,-3.9372403e+10,85524147,1.9686201e+09,1.9718372e+10,1.9718372e+10,9.2383875e+10,5.7739922e+09,1.8876105e+09
464000,2320,0,1.5715091e+09,9.8086237e+18,2.0446605e+17,1.7754709e+21,0,9.1049932e+18,1.9685262e+17,4.32e+12,1.9675652e+16,1.7234924e+17,3.9370479e+18,6.8131551e+20,0,3.8637682e+09,0,3.8637682e+09,0,1.35e+21,1.8535175e+09,0,1.8535175e+09,0,4.8828125e-07,200038.33,-4.0037427e+09,1.967566e+09,-9.1049939e+10,-1.9685263e+09,-1.7234859e+09,-3.937048e+10,86174295,1.968524e+09,1.9717066e+10,1.9717066e+10,9.23818e+10,5.7738625e+09,1.8931851e+09
466000,2330,0,1.5737745e+09,9.8642346e+18,2.0444573e+17,1.7754309e+21,0,9.1036163e+18,1.9684305e+17,4.32e+12,1.9674751e+16,1.7365237e+17,3.9368567e+18,6.8130023e+20,0,3.8691997e+09,0,3.8691997e+09,0,1.35e+21,1.866832e+09,0,1.866832e+09,0,2.9296875e-07,200035.86,-4.002941e+09,1.9674758e+09,-9.103617e+10,-1.9684305e+09,-1.7365172e+09,-3.9368568e+10,86825859,1.9684284e+09,1.9715765e+10,1.9715765e+10,9.2379726e+10,5.7737329e+09,1.898768e+09
468000,2340,0,1.5760401e+09,9.9198248e+18,2.0442598e+17,1.7753909e+21,0,9.1022403e+18,1.9683353e+17,4.32e+12,1.9673853e+16,1.7495833e+17,3.9366666e+18,6.8128495e+20,0,3.8746405e+09,0,3.8746405e+09,0,1.35e+21,1.8801742e+09,-2.3841858e-07,1.8801742e+09,0,0,200033.54,-4.0021059e+09,1.967386e+09,-9.102241e+10,-1.9683353e+09,-1.7495768e+09,-3.9366667e+10,87478838,1.9683333e+09,1.971447e+10,1.971447e+10,9.2377653e+10,5.7736033e+09,1.9043593e+09
470000,2350,0,1.5783057e+09,9.9753941e+18,2.0440678e+17,1.7753508e+21,0,9.1008653e+18,1.9682406e+17,4.32e+12,1.9672957e+16,1.7626711e+17,3.9364775e+18,6.8126969e+20,0,3.8800907e+09,0,3.8800907e+09,0,1.35e+21,1.8935441e+09,0,1.8935441e+09,0,2.9296875e-07,200031.38,-4.0012383e+09,1.9672964e+09,-9.100866e+10,-1.9682406e+09,-1.7626646e+09,-3.9364776e+10,88133228,1.9682388e+09,1.971318e+10,1.971318e+10,9.2375581e+10,5.7734738e+09,1.909959e+09
472000,2360,0,1.5805715e+09,1.0030942e+19,2.0438812e+17,1.7753108e+21,0,9.0994911e+18,1.9681464e+17,4.32e+12,1.9672065e+16,1.7757871e+17,3.9362894e+18,6.8125443e+20,0,3.8855501e+09,0,3.8855501e+09,0,1.35e+21,1.9069415e+09,-2.3841858e-07,1.9069415e+09,0,0,200029.36,-4.0003391e+09,1.9672071e+09,-9.0994918e+10,-1.9681465e+09,-1.7757805e+09,-3.9362895e+10,88789027,1.9681447e+09,1.9711895e+10,1.9711895e+10,9.237351e+10,5.7733444e+09,1.9155669e+09
474000,2370,0,1.5828373e+09,1.0086469e+19,2.0437e+17,1.7752708e+21,0,9.0981178e+18,1.9680527e+17,4.32e+12,1.9671176e+16,1.7889312e+17,3.9361022e+18,6.8123918e+20,0,3.8910189e+09,0,3.8910189e+09,0,1.35e+21,1.9203665e+09,-2.3841858e-07,1.9203665e+09,0,0,200027.46,-3.9994091e+09,1.9671182e+09,-9.0981185e+10,-1.9680528e+09,-1.7889246e+09,-3.9361023e+10,89446231,1.9680511e+09,1.9710615e+10,1.9710615e+10,9.237144e+10,5.773215e+09,1.9211832e+09
476000,2380,0,1.5851033e+09,1.0141974e+19,2.0435243e+17,1.7752308e+21,0,9.0967454e+18,1.9679595e+17,4.32e+12,1.967029e+16,1.8021033e+17,3.9359159e+18,6.8122393e+20,0,3.8964968e+09,0,3.8964968e+09,0,1.35e+21,1.9338189e+09,4.7683716e-07,1.9338189e+09,0,0,200025.69,-3.9984491e+09,1.9670295e+09,-9.096746e+10,-1.9679595e+09,-1.8020967e+09,-3.935916e+10,90104837,1.967958e+09,1.9709341e+10,1.9709341e+10,9.2369372e+10,5.7730857e+09,1.9268078e+09
478000,2390,0,1.5873693e+09,1.0197457e+19,2.0433538e+17,1.7751909e+21,0,9.0953737e+18,1.9678667e+17,4.32e+12,1.9669406e+16,1.8153035e+17,3.9357306e+18,6.812087e+20,0,3.901984e+09,0,3.901984e+09,0,1.35e+21,1.9472987e+09,0,1.9472987e+09,0,0,200024.04,-3.9974598e+09,1.9669411e+09,-9.0953744e+10,-1.9678668e+09,-1.8152969e+09,-3.9357307e+10,90764843,1.9678653e+09,1.9708071e+10,1.9708071e+10,9.2367304e+10,5.7729565e+09,1.9324407e+09
480000,2400,0,1.5896353e+09,1.0252917e+19,2.0431887e+17,1.7751509e+21,0,9.0940028e+18,1.9677744e+17,4.32e+12,1.9668526e+16,1.8285315e+17,3.9355461e+18,6.8119347e+20,0,3.9074802e+09,0,3.9074802e+09,0,1.35e+21,1.9608058e+09,2.3841858e-07,1.9608058e+09,0,0,200022.49,-3.9964418e+09,1.9668531e+09,-9.0940035e+10,-1.9677744e+09,-1.8285249e+09,-3.9355462e+10,91426245,1.9677731e+09,1.9706806e+10,1.9706806e+10,9.2365238e+10,5.7728274e+09,1.938082e+09
482000,2410,0,1.5919015e+09,1.0308356e+19,2.0430288e+17,1.7751109e+21,0,9.0926326e+18,1.9676824e+17,4.32e+12,1.9667648e+16,1.8417875e+17,3.9353624e+18,6.8117824e+20,0,3.9129856e+09,0,3.9129856e+09,0,1.35e+21,1.9743402e+09,0,1.9743402e+09,0,0,200021.04,-3.9953958e+09,1.9667653e+09,-9.0926333e+10,-1.9676825e+09,-1.8417808e+09,-3.9353625e+10,92089041,1.9676812e+09,1.9705546e+10,1.9705546e+10,9.2363172e+10,5.7726983e+09,1.9437315e+09
484000,2420,0,1.5941677e+09,1.0363771e+19,2.0428741e+17,1.775071e+21,0,9.0912632e+18,1.9675909e+17,4.32e+12,1.9666773e+16,1.8550712e+17,3.9351795e+18,6.8116303e+20,0,3.9185001e+09,0,3.9185001e+09,0,1.35e+21,1.9879017e+09,0,1.9879017e+09,0,0,200019.68,-3.9943225e+09,1.9666777e+09,-9.0912639e+10,-1.967591e+09,-1.8550645e+09,-3.9351796e+10,92753227,1.9675898e+09,1.9704291e+10,1.9704291e+10,9.2361108e+10,5.7725692e+09,1.9493894e+09
486000,2430,0,1.596434e+09,1.0419164e+19,2.0427246e+17,1.775031e+21,0,9.0898945e+18,1.9674998e+17,4.32e+12,1.9665901e+16,1.8683827e+17,3.9349974e+18,6.8114782e+20,0,3.9240237e+09,0,3.9240237e+09,0,1.35e+21,2.0014903e+09,-2.3841858e-07,2.0014903e+09,0,0,200018.41,-3.9932223e+09,1.9665905e+09,-9.0898952e+10,-1.9674998e+09,-1.868376e+09,-3.9349975e+10,93418799,1.9674987e+09,1.970304e+10,1.970304e+10,9.2359044e+10,5.7724403e+09,1.9550555e+09
488000,2440,0,1.5987004e+09,1.0474533e+19,2.0425802e+17,1.7749911e+21,0,9.0885266e+18,1.967409e+17,4.32e+12,1.9665031e+16,1.8817218e+17,3.934816e+18,6.8113262e+20,0,3.9295562e+09,0,3.9295562e+09,0,1.35e+21,2.015106e+09,0,2.015106e+09,0,2.9296875e-07,200017.22,-3.9920958e+09,1.9665035e+09,-9.0885272e+10,-1.9674091e+09,-1.8817151e+09,-3.9348161e+10,94085756,1.9674081e+09,1.9701794e+10,1.9701794e+10,9.2356982e+10,5.7723114e+09,1.96073e+09
490000,2450,0,1.6009668e+09,1.0529879e+19,2.0424409e+17,1.7749512e+21,0,9.0871592e+18,1.9673187e+17,4.32e+12,1.9664164e+16,1.8950886e+17,3.9346354e+18,6.8111743e+20,0,3.9350978e+09,0,3.9350978e+09,0,1.35e+21,2.0287487e+09,0,2.0287487e+09,0,0,200016.11,-3.9909435e+09,1.9664167e+09,-9.0871599e+10,-1.9673187e+09,-1.8950819e+09,-3.9346355e+10,94754094,1.9673178e+09,1.9700553e+10,1.9700553e+10,9.2354921e+10,5.7721826e+09,1.9664127e+09
492000,2460,0,1.6032333e+09,1.0585201e+19,2.0423067e+17,1.7749113e+21,0,9.0857926e+18,1.9672286e+17,4.32e+12,1.9663299e+16,1.9084829e+17,3.9344555e+18,6.8110224e+20,0,3.9406484e+09,0,3.9406484e+09,0,1.35e+21,2.0424182e+09,2.3841858e-07,2.0424182e+09,0,0,200015.07,-3.9897659e+09,1.9663303e+09,-9.0857933e+10,-1.9672287e+09,-1.9084762e+09,-3.9344556e+10,95423809,1.9672278e+09,1.9699316e+10,1.9699316e+10,9.2352861e+10,5.7720538e+09,1.9721038e+09
494000,2470,0,1.6054998e+09,1.0640499e+19,2.0421776e+17,1.7748714e+21,0,9.0844266e+18,1.967139e+17,4.32e+12,1.9662437e+16,1.9219047e+17,3.9342763e+18,6.8108706e+20,0,3.9462079e+09,0,3.9462079e+09,0,1.35e+21,2.0561146e+09,2.3841858e-07,2.0561146e+09,0,0,200014.1,-3.9885633e+09,1.966244e+09,-9.0844273e+10,-1.967139e+09,-1.921898e+09,-3.9342764e+10,96094898,1.9671382e+09,1.9698083e+10,1.9698083e+10,9.2350802e+10,5.7719251e+09,1.9778031e+09
496000,2480,0,1.6077664e+09,1.0695773e+19,2.0420534e+17,1.7748315e+21,0,9.0830613e+18,1.9670496e+17,4.32e+12,1.9661578e+16,1.9353539e+17,3.9340977e+18,6.8107189e+20,0,3.9517764e+09,0,3.9517764e+09,0,1.35e+21,2.0698378e+09,0,2.0698378e+09,0,2.9296875e-07,200013.19,-3.9873363e+09,1.9661581e+09,-9.083062e+10,-1.9670497e+09,-1.9353472e+09,-3.9340978e+10,96767358,1.9670489e+09,1.9696855e+10,1.9696855e+10,9.2348744e+10,5.7717965e+09,1.9835107e+09
498000,2490,0,1.6100331e+09,1.0751022e+19,2.0419342e+17,1.7747917e+21,0,9.0816966e+18,1.9669606e+17,4.32e+12,1.9660721e+16,1.9488305e+17,3.9339198e+18,6.8105673e+20,0,3.9573538e+09,0,3.9573538e+09,0,1.35e+21,2.0835877e+09,0,2.0835877e+09,0,2.9296875e-07,200012.34,-3.9860851e+09,1.9660724e+09,-9.0816972e+10,-1.9669607e+09,-1.9488237e+09,-3.9339199e+10,97441186,1.96696e+09,1.9695631e+10,1.9695631e+10,9.2346687e+10,5.7716679e+09,1.9892266e+09
500000,2500,0,1.6122998e+09,1.0806247e+19,2.0418199e+17,1.7747518e+21,0,9.0803325e+18,1.966872e+17,4.32e+12,1.9659866e+16,1.9623343e+17,3.9337426e+18,6.8104157e+20,0,3.9629401e+09,0,3.9629401e+09,0,1.35e+21,2.0973641e+09,2.3841858e-07,2.0973641e+09,0,0,200011.54,-3.9848102e+09,1.9659869e+09,-9.0803331e+10,-1.966872e+09,-1.9623276e+09,-3.9337427e+10,98116378,1.9668713e+09,1.9694411e+10,1.9694411e+10,9.2344631e+10,5.7715395e+09,1.9949508e+09
502000,2510,0,1.6145665e+09,1.0861446e+19,2.0417106e+17,1.774712e+21,0,9.078969e+18,1.9667836e+17,4.32e+12,1.9659014e+16,1.9758654e+17,3.933566e+18,6.8102642e+20,0,3.9685353e+09,0,3.9685353e+09,0,1.35e+21,2.1111672e+09,2.3841858e-07,2.1111672e+09,0,0,200010.8,-3.9835118e+09,1.9659017e+09,-9.0789696e+10,-1.9667837e+09,-1.9758586e+09,-3.933566e+10,98792931,1.966783e+09,1.9693196e+10,1.9693196e+10,9.2342577e+10,5.771411e+09,2.0006832e+09
504000,2520,0,1.6168333e+09,1.0916621e+19,2.0416061e+17,1.7746721e+21,0,9.0776061e+18,1.9666956e+17,4.32e+12,1.9658164e+16,1.9894236e+17,3.9333899e+18,6.8101128e+20,0,3.9741394e+09,0,3.9741394e+09,0,1.35e+21,2.1249967e+09,0,2.1249967e+09,0,0,200010.1,-3.9821904e+09,1.9658167e+09,-9.0776067e+10,-1.9666956e+09,-1.9894168e+09,-3.93339e+10,99470842,1.966695e+09,1.9691985e+10,1.9691985e+10,9.2340523e+10,5.7712827e+09,2.006424e+09
506000,2530,0,1.6191001e+09,1.0971769e+19,2.0415065e+17,1.7746323e+21,0,9.0762438e+18,1.9666078e+17,4.32e+12,1.9657317e+16,2.0030089e+17,3.9332145e+18,6.8099615e+20,0,3.9797524e+09,0,3.9797524e+09,0,1.35e+21,2.1388526e+09,0,2.1388526e+09,0,4.8828125e-07,200009.45,-3.9808462e+09,1.9657319e+09,-9.0762444e+10,-1.9666079e+09,-2.0030021e+09,-3.9332146e+10,1.0015011e+08,1.9666073e+09,1.9690778e+10,1.9690778e+10,9.2338471e+10,5.7711544e+09,2.012173e+09
508000,2540,0,1.621367e+09,1.1026892e+19,2.0414117e+17,1.7745925e+21,0,9.074882e+18,1.9665204e+17,4.32e+12,1.9656472e+16,2.0166213e+17,3.9330397e+18,6.8098102e+20,0,3.9853742e+09,0,3.9853742e+09,0,1.35e+21,2.1527349e+09,0,2.1527349e+09,0,0,200008.84,-3.9794796e+09,1.9656474e+09,-9.0748827e+10,-1.9665204e+09,-2.0166145e+09,-3.9330398e+10,1.0083072e+08,1.9665199e+09,1.9689575e+10,1.9689575e+10,9.2336419e+10,5.7710262e+09,2.0179303e+09
510000,2550,0,1.623634e+09,1.1081989e+19,2.0413217e+17,1.7745527e+21,0,9.0735209e+18,1.9664332e+17,4.32e+12,1.965563e+16,2.0302606e+17,3.9328655e+18,6.8096591e+20,0,3.9910048e+09,0,3.9910048e+09,0,1.35e+21,2.1666434e+09,0,2.1666434e+09,0,0,200008.27,-3.9780907e+09,1.9655632e+09,-9.0735216e+10,-1.9664333e+09,-2.0302537e+09,-3.9328656e+10,1.0151269e+08,1.9664328e+09,1.9688377e+10,1.9688377e+10,9.2334369e+10,5.7708981e+09,2.0236959e+09
512000,2560,0,1.6259009e+09,1.113706e+19,2.0412365e+17,1.774513e+21,0,9.0721603e+18,1.9663464e+17,4.32e+12,1.9654789e+16,2.0439268e+17,3.9326918e+18,6.809508e+20,0,3.9966443e+09,0,3.9966443e+09,0,1.35e+21,2.1805782e+09,0,2.1805782e+09,0,0,200007.74,-3.9766798e+09,1.9654791e+09,-9.072161e+10,-1.9663464e+09,-2.0439199e+09,-3.9326919e+10,1.02196e+08,1.9663459e+09,1.9687182e+10,1.9687182e+10,9.233232e+10,5.77077e+09,2.0294697e+09
514000,2570,0,1.6281679e+09,1.1192105e+19,2.041156e+17,1.7744732e+21,0,9.0708002e+18,1.9662598e+17,4.32e+12,1.9653951e+16,2.0576197e+17,3.9325187e+18,6.809357e+20,0,4.0022925e+09,0,4.0022925e+09,0,1.35e+21,2.1945391e+09,0,2.1945391e+09,0,0,200007.24,-3.9752473e+09,1.9653953e+09,-9.0708009e+10,-1.9662598e+09,-2.0576129e+09,-3.9325188e+10,1.0288064e+08,1.9662594e+09,1.9685992e+10,1.9685992e+10,9.2330272e+10,5.770642e+09,2.0352519e+09
516000,2580,0,1.630435e+09,1.1247122e+19,2.0410802e+17,1.7744335e+21,0,9.0694408e+18,1.9661735e+17,4.32e+12,1.9653116e+16,2.0713395e+17,3.9323461e+18,6.809206e+20,0,4.0079496e+09,0,4.0079496e+09,0,1.35e+21,2.208526e+09,0,2.208526e+09,0,0,200006.77,-3.9737932e+09,1.9653117e+09,-9.0694414e+10,-1.9661735e+09,-2.0713326e+09,-3.9323462e+10,1.0356663e+08,1.9661731e+09,1.9684805e+10,1.9684805e+10,9.2328225e+10,5.770514e+09,2.0410423e+09
518000,2590,0,1.6327021e+09,1.1302113e+19,2.0410091e+17,1.7743937e+21,0,9.0680818e+18,1.9660874e+17,4.32e+12,1.9652282e+16,2.0850859e+17,3.9321741e+18,6.8090552e+20,0,4.0136155e+09,0,4.0136155e+09,0,1.35e+21,2.222539e+09,0,2.222539e+09,0,0,200006.34,-3.9723179e+09,1.9652284e+09,-9.0680825e+10,-1.9660875e+09,-2.085079e+09,-3.9321742e+10,1.0425395e+08,1.9660871e+09,1.9683623e+10,1.9683623e+10,9.2326179e+10,5.7703862e+09,2.0468409e+09
520000,2600,0,1.6349692e+09,1.1357076e+19,2.0409427e+17,1.774354e+21,0,9.0667234e+18,1.9660016e+17,4.32e+12,1.9651451e+16,2.0988589e+17,3.9320026e+18,6.8089044e+20,0,4.0192901e+09,0,4.0192901e+09,0,1.35e+21,2.2365778e+09,0,2.2365778e+09,0,0,200005.93,-3.9708216e+09,1.9651453e+09,-9.0667241e+10,-1.9660017e+09,-2.098852e+09,-3.9320027e+10,1.049426e+08,1.9660013e+09,1.9682445e+10,1.9682445e+10,9.2324134e+10,5.7702584e+09,2.0526479e+09
522000,2610,0,1.6372364e+09,1.1412012e+19,2.0408809e+17,1.7743143e+21,0,9.0653655e+18,1.9659161e+17,4.32e+12,1.9650622e+16,2.1126585e+17,3.9318316e+18,6.8087537e+20,0,4.0249736e+09,0,4.0249736e+09,0,1.35e+21,2.2506425e+09,0,2.2506425e+09,0,0,200005.54,-3.9693044e+09,1.9650624e+09,-9.0653662e+10,-1.9659162e+09,-2.1126516e+09,-3.9318317e+10,1.0563258e+08,1.9659158e+09,1.968127e+10,1.968127e+10,9.232209e+10,5.7701307e+09,2.0584631e+09
524000,2620,0,1.6395036e+09,1.146692e+19,2.0408238e+17,1.7742746e+21,0,9.0640082e+18,1.9658309e+17,4.32e+12,1.9649796e+16,2.1264845e+17,3.9316612e+18,6.8086031e+20,0,4.0306658e+09,0,4.0306658e+09,0,1.35e+21,2.264733e+09,0,2.264733e+09,0,0,200005.19,-3.9677665e+09,1.9649797e+09,-9.0640089e+10,-1.9658309e+09,-2.1264776e+09,-3.9316612e+10,1.0632388e+08,1.9658306e+09,1.96801e+10,1.96801e+10,9.2320048e+10,5.770003e+09,2.0642866e+09
526000,2630,0,1.6417709e+09,1.15218e+19,2.0407712e+17,1.774235e+21,0,9.0626514e+18,1.9657459e+17,4.32e+12,1.9648971e+16,2.140337e+17,3.9314912e+18,6.8084526e+20,0,4.0363667e+09,0,4.0363667e+09,0,1.35e+21,2.2788492e+09,0,2.2788492e+09,0,0,200004.85,-3.9662081e+09,1.9648973e+09,-9.0626521e+10,-1.9657459e+09,-2.14033e+09,-3.9314913e+10,1.070165e+08,1.9657456e+09,1.9678933e+10,1.9678933e+10,9.2318007e+10,5.7698754e+09,2.0701184e+09
528000,2640,0,1.6440382e+09,1.1576652e+19,2.0407232e+17,1.7741953e+21,0,9.0612951e+18,1.9656611e+17,4.32e+12,1.9648149e+16,2.1542157e+17,3.9313218e+18,6.8083022e+20,0,4.0420765e+09,0,4.0420765e+09,0,1.35e+21,2.292991e+09,0,2.292991e+09,0,0,200004.54,-3.9646294e+09,1.964815e+09,-9.0612958e+10,-1.9656612e+09,-2.1542088e+09,-3.9313218e+10,1.0771044e+08,1.9656609e+09,1.9677771e+10,1.9677771e+10,9.2315967e+10,5.7697479e+09,2.0759584e+09
530000,2650,0,1.6463055e+09,1.1631475e+19,2.0406798e+17,1.7741557e+21,0,9.0599393e+18,1.9655767e+17,4.32e+12,1.9647329e+16,2.1681208e+17,3.9311528e+18,6.8081518e+20,0,4.0477949e+09,0,4.0477949e+09,0,1.35e+21,2.3071584e+09,0,2.3071584e+09,0,0,200004.25,-3.9630305e+09,1.964733e+09,-9.05994e+10,-1.9655767e+09,-2.1681138e+09,-3.9311529e+10,1.0840569e+08,1.9655764e+09,1.9676612e+10,1.9676612e+10,9.2313928e+10,5.7696205e+09,2.0818067e+09
532000,2660,0,1.6485729e+09,1.168627e+19,2.0406409e+17,1.774116e+21,0,9.058584e+18,1.9654924e+17,4.32e+12,1.9646511e+16,2.182052e+17,3.9309844e+18,6.8080015e+20,0,4.0535221e+09,0,4.0535221e+09,0,1.35e+21,2.3213513e+09,0,2.3213513e+09,0,0,200003.97,-3.9614116e+09,1.9646512e+09,-9.0585847e+10,-1.9654925e+09,-2.182045e+09,-3.9309844e+10,1.0910225e+08,1.9654922e+09,1.9675457e+10,1.9675457e+10,9.231189e+10,5.7694931e+09,2.0876633e+09
