iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5388613e+09,1.0719986e+19,3.4000554e+18,1.7728402e+21,0,9.0756049e+18,1.9188428e+17,4.32e+12,1.9200536e+16,9.1879234e+15,3.8376799e+18,6.8013666e+20,0,3.157497e+09,0,3.157497e+09,0,1.35e+21,99552034,1.3411045e-07,99552034,0,0,200050.04,-5.4546852e+09,1.9200545e+09,-9.0756056e+10,-1.9188428e+09,-91878843,-3.8376798e+10,4593942.2,1.9188399e+09,1.9409257e+10,1.9409257e+10,9.2221968e+10,5.763873e+09,1.8426927e+09
458000,2290,0,1.5410236e+09,1.0790992e+19,3.4060713e+18,1.7727856e+21,0,9.0741165e+18,1.9189632e+17,4.32e+12,1.9201571e+16,9.2661985e+15,3.8379209e+18,6.8011536e+20,0,3.1678738e+09,0,3.1678738e+09,0,1.35e+21,1.0036319e+08,-4.4703484e-08,1.0036319e+08,0,0,200046.81,-5.4576938e+09,1.920158e+09,-9.0741173e+10,-1.9189631e+09,-92661593,-3.8379208e+10,4633079.7,1.9189604e+09,1.9407051e+10,1.9407051e+10,9.2219077e+10,5.7636923e+09,1.8480762e+09
460000,2300,0,1.5431851e+09,1.0862091e+19,3.4120387e+18,1.772731e+21,0,9.0726285e+18,1.9190818e+17,4.32e+12,1.9202588e+16,9.3447569e+15,3.8381585e+18,6.8009405e+20,0,3.1782223e+09,0,3.1782223e+09,0,1.35e+21,1.0117721e+08,7.4505806e-08,1.0117721e+08,0,0,200043.8,-5.4607099e+09,1.9202596e+09,-9.0726292e+10,-1.9190817e+09,-93447176,-3.8381584e+10,4672358.8,1.9190792e+09,1.9404842e+10,1.9404842e+10,9.2216184e+10,5.7635115e+09,1.8534668e+09
462000,2310,0,1.545346e+09,1.0933285e+19,3.4179579e+18,1.7726764e+21,0,9.0711407e+18,1.9191987e+17,4.32e+12,1.9203587e+16,9.4235991e+15,3.8383927e+18,6.8007272e+20,0,3.1885425e+09,0,3.1885425e+09,0,1.35e+21,1.0199412e+08,7.4505806e-08,1.0199412e+08,0,0,200040.97,-5.4637343e+09,1.9203595e+09,-9.0711415e+10,-1.9191987e+09,-94235596,-3.8383926e+10,4711779.8,1.9191963e+09,1.940263e+10,1.940263e+10,9.221329e+10,5.7633306e+09,1.8588644e+09
464000,2320,0,1.5475061e+09,1.1004572e+19,3.4238292e+18,1.7726217e+21,0,9.0696532e+18,1.9193139e+17,4.32e+12,1.9204568e+16,9.5027254e+15,3.8386235e+18,6.8005138e+20,0,3.1988347e+09,0,3.1988347e+09,0,1.35e+21,1.028139e+08,0,1.028139e+08,0,0,200038.33,-5.4667679e+09,1.9204575e+09,-9.069654e+10,-1.9193139e+09,-95026857,-3.8386234e+10,4751342.9,1.9193117e+09,1.9400415e+10,1.9400415e+10,9.2210394e+10,5.7631496e+09,1.8642689e+09
466000,2330,0,1.5496655e+09,1.1075954e+19,3.4296529e+18,1.772567e+21,0,9.068166e+18,1.9194274e+17,4.32e+12,1.920553e+16,9.5821361e+15,3.8388507e+18,6.8003003e+20,0,3.2090989e+09,0,3.2090989e+09,0,1.35e+21,1.0363657e+08,0,1.0363657e+08,0,9.765625e-08,200035.86,-5.4698114e+09,1.9205537e+09,-9.0681667e+10,-1.9194274e+09,-95820964,-3.8388506e+10,4791048.2,1.9194253e+09,1.9398197e+10,1.9398197e+10,9.2207496e+10,5.7629685e+09,1.8696803e+09
468000,2340,0,1.5518241e+09,1.1147429e+19,3.4354294e+18,1.7725123e+21,0,9.0666789e+18,1.9195392e+17,4.32e+12,1.9206475e+16,9.6618318e+15,3.8390745e+18,6.8000867e+20,0,3.2193353e+09,0,3.2193353e+09,0,1.35e+21,1.0446213e+08,-1.4901161e-08,1.0446213e+08,0,0,200033.54,-5.4728655e+09,1.9206481e+09,-9.0666796e+10,-1.9195391e+09,-96617919,-3.8390744e+10,4830895.9,1.9195372e+09,1.9395976e+10,1.9395976e+10,9.2204597e+10,5.7627873e+09,1.8750987e+09
470000,2350,0,1.553982e+09,1.1218998e+19,3.441159e+18,1.7724576e+21,0,9.0651919e+18,1.9196492e+17,4.32e+12,1.9207401e+16,9.7418127e+15,3.8392948e+18,6.7998729e+20,0,3.2295438e+09,0,3.2295438e+09,0,1.35e+21,1.0529057e+08,0,1.0529057e+08,0,9.765625e-08,200031.38,-5.475931e+09,1.9207406e+09,-9.0651927e+10,-1.9196492e+09,-97417727,-3.8392947e+10,4870886.3,1.9196474e+09,1.9393753e+10,1.9393753e+10,9.2201696e+10,5.762606e+09,1.880524e+09
472000,2360,0,1.5561392e+09,1.1290661e+19,3.446842e+18,1.7724028e+21,0,9.0637051e+18,1.9197575e+17,4.32e+12,1.9208309e+16,9.8220793e+15,3.8395116e+18,6.799659e+20,0,3.2397247e+09,0,3.2397247e+09,0,1.35e+21,1.0612192e+08,7.4505806e-08,1.0612192e+08,0,0,200029.36,-5.4790083e+09,1.9208314e+09,-9.0637059e+10,-1.9197574e+09,-98220391,-3.8395115e+10,4911019.6,1.9197557e+09,1.9391526e+10,1.9391526e+10,9.2198794e+10,5.7624246e+09,1.8859562e+09
474000,2370,0,1.5582955e+09,1.1362418e+19,3.4524788e+18,1.772348e+21,0,9.0622184e+18,1.919864e+17,4.32e+12,1.9209199e+16,9.902632e+15,3.8397248e+18,6.7994449e+20,0,3.2498781e+09,0,3.2498781e+09,0,1.35e+21,1.0695615e+08,8.9406967e-08,1.0695615e+08,0,0,200027.46,-5.482098e+09,1.9209203e+09,-9.0622191e+10,-1.919864e+09,-99025916,-3.8397247e+10,4951295.8,1.9198624e+09,1.9389295e+10,1.9389295e+10,9.219589e+10,5.7622431e+09,1.8913954e+09
476000,2380,0,1.5604512e+09,1.1434268e+19,3.4580697e+18,1.7722932e+21,0,9.0607317e+18,1.9199688e+17,4.32e+12,1.921007e+16,9.983471e+15,3.8399346e+18,6.7992307e+20,0,3.2600041e+09,0,3.2600041e+09,0,1.35e+21,1.0779329e+08,0,1.0779329e+08,0,9.765625e-08,200025.69,-5.4852007e+09,1.9210075e+09,-9.0607325e+10,-1.9199687e+09,-99834305,-3.8399345e+10,4991715.2,1.9199672e+09,1.9387062e+10,1.9387062e+10,9.2192984e+10,5.7620615e+09,1.8968414e+09
478000,2390,0,1.562606e+09,1.1506211e+19,3.463615e+18,1.7722383e+21,0,9.0592452e+18,1.9200718e+17,4.32e+12,1.9210924e+16,1.0064597e+16,3.8401408e+18,6.7990164e+20,0,3.2701027e+09,0,3.2701027e+09,0,1.35e+21,1.0863334e+08,2.9802322e-08,1.0863334e+08,0,0,200024.04,-5.4883168e+09,1.9210928e+09,-9.0592459e+10,-1.9200717e+09,-1.0064556e+08,-3.8401406e+10,5032278.1,1.9200703e+09,1.9384825e+10,1.9384825e+10,9.2190077e+10,5.7618798e+09,1.9022943e+09
480000,2400,0,1.5647601e+09,1.1578249e+19,3.469115e+18,1.7721834e+21,0,9.0577586e+18,1.920173e+17,4.32e+12,1.921176e+16,1.014601e+16,3.8403434e+18,6.798802e+20,0,3.2801741e+09,0,3.2801741e+09,0,1.35e+21,1.0947629e+08,5.9604645e-08,1.0947629e+08,0,0,200022.49,-5.4914467e+09,1.9211764e+09,-9.0577593e+10,-1.9201729e+09,-1.0145969e+08,-3.8403433e+10,5072984.5,1.9201716e+09,1.9382585e+10,1.9382585e+10,9.2187168e+10,5.761698e+09,1.9077541e+09
482000,2410,0,1.5669134e+09,1.1650379e+19,3.4745701e+18,1.7721285e+21,0,9.0562721e+18,1.9202725e+17,4.32e+12,1.9212578e+16,1.022771e+16,3.8405425e+18,6.7985874e+20,0,3.2902184e+09,0,3.2902184e+09,0,1.35e+21,1.1032215e+08,-1.4901161e-08,1.1032215e+08,0,0,200021.04,-5.4945908e+09,1.9212581e+09,-9.0562728e+10,-1.9202724e+09,-1.0227669e+08,-3.8405424e+10,5113834.6,1.9202712e+09,1.9380342e+10,1.9380342e+10,9.2184257e+10,5.761516e+09,1.9132207e+09
484000,2420,0,1.5690659e+09,1.1722603e+19,3.4799806e+18,1.7720735e+21,0,9.0547855e+18,1.9203701e+17,4.32e+12,1.9213378e+16,1.0309698e+16,3.840738e+18,6.7983727e+20,0,3.3002358e+09,0,3.3002358e+09,0,1.35e+21,1.1117093e+08,0,1.1117093e+08,0,0,200019.68,-5.4977494e+09,1.9213381e+09,-9.0547862e+10,-1.9203701e+09,-1.0309657e+08,-3.8407379e+10,5154828.7,1.920369e+09,1.9378095e+10,1.9378095e+10,9.2181344e+10,5.761334e+09,1.9186942e+09
486000,2430,0,1.5712177e+09,1.1794921e+19,3.4853467e+18,1.7720185e+21,0,9.0532989e+18,1.9204661e+17,4.32e+12,1.921416e+16,1.0391975e+16,3.84093e+18,6.7981578e+20,0,3.3102263e+09,0,3.3102263e+09,0,1.35e+21,1.1202262e+08,7.4505806e-08,1.1202262e+08,0,0,200018.41,-5.500923e+09,1.9214163e+09,-9.0532997e+10,-1.920466e+09,-1.0391934e+08,-3.8409299e+10,5195966.8,1.9204649e+09,1.9375844e+10,1.9375844e+10,9.2178429e+10,5.7611518e+09,1.9241746e+09
488000,2440,0,1.5733686e+09,1.1867332e+19,3.4906689e+18,1.7719635e+21,0,9.0518123e+18,1.9205602e+17,4.32e+12,1.9214924e+16,1.047454e+16,3.8411184e+18,6.7979428e+20,0,3.3201901e+09,0,3.3201901e+09,0,1.35e+21,1.1287724e+08,5.9604645e-08,1.1287724e+08,0,0,200017.22,-5.5041117e+09,1.9214927e+09,-9.0518131e+10,-1.9205601e+09,-1.0474499e+08,-3.8411183e+10,5237249.3,1.9205592e+09,1.9373591e+10,1.9373591e+10,9.2175513e+10,5.7609696e+09,1.9296618e+09
490000,2450,0,1.5755188e+09,1.1939836e+19,3.4959474e+18,1.7719084e+21,0,9.0503257e+18,1.9206526e+17,4.32e+12,1.921567e+16,1.0557394e+16,3.8413033e+18,6.7977277e+20,0,3.3301272e+09,0,3.3301272e+09,0,1.35e+21,1.1373478e+08,-2.9802322e-08,1.1373478e+08,0,0,200016.11,-5.5073159e+09,1.9215673e+09,-9.0503264e+10,-1.9206525e+09,-1.0557352e+08,-3.8413032e+10,5278676.2,1.9206516e+09,1.9371333e+10,1.9371333e+10,9.2172595e+10,5.7607872e+09,1.9351558e+09
492000,2460,0,1.5776682e+09,1.2012433e+19,3.5011826e+18,1.7718534e+21,0,9.048839e+18,1.9207432e+17,4.32e+12,1.9216399e+16,1.0640537e+16,3.8414846e+18,6.7975124e+20,0,3.3400378e+09,0,3.3400378e+09,0,1.35e+21,1.1459524e+08,-5.9604645e-08,1.1459524e+08,0,0,200015.07,-5.5105358e+09,1.9216402e+09,-9.0488397e+10,-1.9207431e+09,-1.0640496e+08,-3.8414845e+10,5320247.8,1.9207422e+09,1.9369073e+10,1.9369073e+10,9.2169675e+10,5.7606047e+09,1.9406567e+09
494000,2470,0,1.5798168e+09,1.2085123e+19,3.5063747e+18,1.7717982e+21,0,9.0473522e+18,1.920832e+17,4.32e+12,1.921711e+16,1.072397e+16,3.8416623e+18,6.7972969e+20,0,3.3499221e+09,0,3.3499221e+09,0,1.35e+21,1.1545864e+08,2.9802322e-08,1.1545864e+08,0,0,200014.1,-5.5137716e+09,1.9217112e+09,-9.047353e+10,-1.9208319e+09,-1.0723928e+08,-3.8416622e+10,5361964.2,1.9208311e+09,1.9366808e+10,1.9366808e+10,9.2166753e+10,5.760422e+09,1.9461643e+09
496000,2480,0,1.5819646e+09,1.2157906e+19,3.5115242e+18,1.7717431e+21,0,9.0458654e+18,1.920919e+17,4.32e+12,1.9217803e+16,1.0807693e+16,3.8418365e+18,6.7970814e+20,0,3.35978e+09,0,3.35978e+09,0,1.35e+21,1.1632498e+08,1.3411045e-07,1.1632498e+08,0,0,200013.19,-5.5170236e+09,1.9217806e+09,-9.0458661e+10,-1.920919e+09,-1.0807651e+08,-3.8418364e+10,5403825.5,1.9209182e+09,1.936454e+10,1.936454e+10,9.2163829e+10,5.7602393e+09,1.9516788e+09
498000,2490,0,1.5841116e+09,1.2230782e+19,3.5166312e+18,1.7716879e+21,0,9.0443784e+18,1.9210043e+17,4.32e+12,1.9218479e+16,1.0891706e+16,3.8420072e+18,6.7968657e+20,0,3.3696118e+09,0,3.3696118e+09,0,1.35e+21,1.1719425e+08,1.7881393e-07,1.1719425e+08,0,0,200012.34,-5.5202918e+09,1.9218481e+09,-9.0443791e+10,-1.9210042e+09,-1.0891664e+08,-3.8420071e+10,5445832,1.9210035e+09,1.9362269e+10,1.9362269e+10,9.2160903e+10,5.7600564e+09,1.9572001e+09
500000,2500,0,1.5862578e+09,1.2303751e+19,3.5216961e+18,1.7716327e+21,0,9.0428914e+18,1.9210878e+17,4.32e+12,1.9219138e+16,1.097601e+16,3.8421743e+18,6.7966498e+20,0,3.3794176e+09,0,3.3794176e+09,0,1.35e+21,1.1806646e+08,1.4901161e-07,1.1806646e+08,0,0,200011.54,-5.5235765e+09,1.9219139e+09,-9.0428921e+10,-1.9210878e+09,-1.0975968e+08,-3.8421742e+10,5487983.9,1.9210871e+09,1.9359994e+10,1.9359994e+10,9.2157975e+10,5.7598735e+09,1.9627282e+09
502000,2510,0,1.5884031e+09,1.2376813e+19,3.5267192e+18,1.7715774e+21,0,9.0414042e+18,1.9211695e+17,4.32e+12,1.9219778e+16,1.1060605e+16,3.8423378e+18,6.7964338e+20,0,3.3891975e+09,0,3.3891975e+09,0,1.35e+21,1.1894162e+08,0,1.1894162e+08,0,0,200010.8,-5.5268778e+09,1.921978e+09,-9.0414049e+10,-1.9211695e+09,-1.1060563e+08,-3.8423377e+10,5530281.3,1.9211689e+09,1.9357716e+10,1.9357716e+10,9.2155046e+10,5.7596904e+09,1.968263e+09
504000,2520,0,1.5905477e+09,1.2449968e+19,3.5317008e+18,1.7715221e+21,0,9.0399169e+18,1.9212495e+17,4.32e+12,1.9220402e+16,1.1145491e+16,3.8424978e+18,6.7962176e+20,0,3.3989516e+09,0,3.3989516e+09,0,1.35e+21,1.1981973e+08,5.9604645e-08,1.1981973e+08,0,0,200010.1,-5.5301958e+09,1.9220403e+09,-9.0399177e+10,-1.9212495e+09,-1.1145449e+08,-3.8424978e+10,5572724.3,1.9212489e+09,1.9355433e+10,1.9355433e+10,9.2152114e+10,5.7595071e+09,1.9738047e+09
506000,2530,0,1.5926915e+09,1.2523215e+19,3.5366413e+18,1.7714668e+21,0,9.0384295e+18,1.9213277e+17,4.32e+12,1.9221008e+16,1.1230669e+16,3.8426543e+18,6.7960013e+20,0,3.40868e+09,0,3.40868e+09,0,1.35e+21,1.2070078e+08,0,1.2070078e+08,0,0,200009.45,-5.5335306e+09,1.9221009e+09,-9.0384303e+10,-1.9213277e+09,-1.1230626e+08,-3.8426542e+10,5615313.2,1.9213271e+09,1.9353148e+10,1.9353148e+10,9.2149181e+10,5.7593238e+09,1.9793531e+09
508000,2540,0,1.5948345e+09,1.2596555e+19,3.5415409e+18,1.7714115e+21,0,9.036942e+18,1.9214042e+17,4.32e+12,1.9221596e+16,1.1316139e+16,3.8428073e+18,6.7957849e+20,0,3.4183829e+09,0,3.4183829e+09,0,1.35e+21,1.2158479e+08,1.4901161e-08,1.2158479e+08,0,0,200008.84,-5.5368824e+09,1.9221598e+09,-9.0369427e+10,-1.9214041e+09,-1.1316096e+08,-3.8428072e+10,5658048.2,1.9214036e+09,1.9350858e+10,1.9350858e+10,9.2146245e+10,5.7591403e+09,1.9849083e+09
510000,2550,0,1.5969766e+09,1.2669988e+19,3.5464e+18,1.7713561e+21,0,9.0354543e+18,1.9214788e+17,4.32e+12,1.9222168e+16,1.1401902e+16,3.8429567e+18,6.7955683e+20,0,3.4280603e+09,0,3.4280603e+09,0,1.35e+21,1.2247176e+08,0,1.2247176e+08,0,9.765625e-08,200008.27,-5.5402513e+09,1.9222169e+09,-9.0354551e+10,-1.9214788e+09,-1.1401859e+08,-3.8429567e+10,5700929.3,1.9214783e+09,1.9348566e+10,1.9348566e+10,9.2143308e+10,5.7589568e+09,1.9904702e+09
512000,2560,0,1.599118e+09,1.2743513e+19,3.5512188e+18,1.7713007e+21,0,9.0339665e+18,1.9215518e+17,4.32e+12,1.9222722e+16,1.1487957e+16,3.8431027e+18,6.7953516e+20,0,3.4377124e+09,0,3.4377124e+09,0,1.35e+21,1.2336169e+08,1.0430813e-07,1.2336169e+08,0,0,200007.74,-5.5436372e+09,1.9222723e+09,-9.0339673e+10,-1.9215517e+09,-1.1487914e+08,-3.8431026e+10,5743956.8,1.9215513e+09,1.9346269e+10,1.9346269e+10,9.2140369e+10,5.758773e+09,1.996039e+09
514000,2570,0,1.6012585e+09,1.2817131e+19,3.5559976e+18,1.7712452e+21,0,9.0324786e+18,1.921623e+17,4.32e+12,1.9223259e+16,1.1574305e+16,3.8432451e+18,6.7951347e+20,0,3.4473394e+09,0,3.4473394e+09,0,1.35e+21,1.2425459e+08,0,1.2425459e+08,0,9.765625e-08,200007.24,-5.5470402e+09,1.9223261e+09,-9.0324793e+10,-1.9216229e+09,-1.1574262e+08,-3.843245e+10,5787130.8,1.9216225e+09,1.9343969e+10,1.9343969e+10,9.2137427e+10,5.7585892e+09,2.0016144e+09
516000,2580,0,1.6033983e+09,1.2890841e+19,3.5607368e+18,1.7711897e+21,0,9.0309905e+18,1.9216924e+17,4.32e+12,1.922378e+16,1.1660946e+16,3.843384e+18,6.7949176e+20,0,3.4569413e+09,0,3.4569413e+09,0,1.35e+21,1.2515045e+08,8.9406967e-08,1.2515045e+08,0,0,200006.77,-5.5504605e+09,1.9223781e+09,-9.0309912e+10,-1.9216924e+09,-1.1660903e+08,-3.843384e+10,5830451.5,1.921692e+09,1.9341665e+10,1.9341665e+10,9.2134484e+10,5.7584052e+09,2.0071966e+09
518000,2590,0,1.6055372e+09,1.2964643e+19,3.5654366e+18,1.7711342e+21,0,9.0295022e+18,1.9217601e+17,4.32e+12,1.9224283e+16,1.1747882e+16,3.8435195e+18,6.7947004e+20,0,3.4665183e+09,0,3.4665183e+09,0,1.35e+21,1.2604928e+08,4.4703484e-08,1.2604928e+08,0,0,200006.34,-5.553898e+09,1.9224284e+09,-9.0295029e+10,-1.9217601e+09,-1.1747838e+08,-3.8435194e+10,5873919.1,1.9217597e+09,1.9339358e+10,1.9339358e+10,9.2131538e+10,5.7582211e+09,2.0127856e+09
520000,2600,0,1.6076753e+09,1.3038538e+19,3.5700974e+18,1.7710786e+21,0,9.0280138e+18,1.9218261e+17,4.32e+12,1.9224769e+16,1.1835111e+16,3.8436514e+18,6.7944831e+20,0,3.4760704e+09,0,3.4760704e+09,0,1.35e+21,1.2695109e+08,2.9802322e-08,1.2695109e+08,0,0,200005.93,-5.5573528e+09,1.922477e+09,-9.0280145e+10,-1.921826e+09,-1.1835068e+08,-3.8436514e+10,5917533.8,1.9218257e+09,1.9337047e+10,1.9337047e+10,9.2128591e+10,5.7580369e+09,2.0183813e+09
522000,2610,0,1.6098126e+09,1.3112525e+19,3.5747195e+18,1.771023e+21,0,9.0265252e+18,1.9218903e+17,4.32e+12,1.9225238e+16,1.1922635e+16,3.8437799e+18,6.7942656e+20,0,3.4855979e+09,0,3.4855979e+09,0,1.35e+21,1.2785588e+08,1.1920929e-07,1.2785588e+08,0,0,200005.54,-5.5608249e+09,1.9225239e+09,-9.0265259e+10,-1.9218903e+09,-1.1922591e+08,-3.8437799e+10,5961295.6,1.9218899e+09,1.9334733e+10,1.9334733e+10,9.2125641e+10,5.7578526e+09,2.0239837e+09
524000,2620,0,1.611949e+09,1.3186604e+19,3.579303e+18,1.7709674e+21,0,9.0250365e+18,1.9219528e+17,4.32e+12,1.9225691e+16,1.2010454e+16,3.843905e+18,6.7940479e+20,0,3.4951008e+09,0,3.4951008e+09,0,1.35e+21,1.2876365e+08,0,1.2876365e+08,0,9.765625e-08,200005.19,-5.5643143e+09,1.9225691e+09,-9.0250372e+10,-1.9219528e+09,-1.201041e+08,-3.8439049e+10,6005204.8,1.9219525e+09,1.9332415e+10,1.9332415e+10,9.212269e+10,5.7576681e+09,2.0295928e+09
526000,2630,0,1.6140847e+09,1.3260775e+19,3.5838484e+18,1.7709118e+21,0,9.0235475e+18,1.9220136e+17,4.32e+12,1.9226126e+16,1.2098567e+16,3.8440266e+18,6.7938301e+20,0,3.5045793e+09,0,3.5045793e+09,0,1.35e+21,1.296744e+08,-2.9802322e-08,1.296744e+08,0,0,200004.85,-5.5678211e+09,1.9226127e+09,-9.0235483e+10,-1.9220135e+09,-1.2098523e+08,-3.8440265e+10,6049261.6,1.9220133e+09,1.9330093e+10,1.9330093e+10,9.2119736e+10,5.7574835e+09,2.0352087e+09
528000,2640,0,1.6162195e+09,1.3335039e+19,3.588356e+18,1.7708561e+21,0,9.0220585e+18,1.9220726e+17,4.32e+12,1.9226545e+16,1.2186976e+16,3.8441447e+18,6.7936121e+20,0,3.5140335e+09,0,3.5140335e+09,0,1.35e+21,1.3058813e+08,0,1.3058813e+08,0,9.765625e-08,200004.54,-5.5713451e+09,1.9226546e+09,-9.0220592e+10,-1.9220726e+09,-1.2186932e+08,-3.8441447e+10,6093466,1.9220723e+09,1.9327768e+10,1.9327768e+10,9.211678e+10,5.7572988e+09,2.0408312e+09
530000,2650,0,1.6183535e+09,1.3409394e+19,3.5928259e+18,1.7708003e+21,0,9.0205692e+18,1.92213e+17,4.32e+12,1.9226948e+16,1.2275681e+16,3.8442595e+18,6.793394e+20,0,3.5234635e+09,0,3.5234635e+09,0,1.35e+21,1.3150486e+08,-5.9604645e-08,1.3150486e+08,0,0,200004.25,-5.5748865e+09,1.9226948e+09,-9.02057e+10,-1.9221299e+09,-1.2275637e+08,-3.8442594e+10,6137818.4,1.9221297e+09,1.9325439e+10,1.9325439e+10,9.2113822e+10,5.7571139e+09,2.0464605e+09
532000,2660,0,1.6204867e+09,1.3483841e+19,3.5972586e+18,1.7707446e+21,0,9.0190798e+18,1.9221856e+17,4.32e+12,1.9227334e+16,1.2364682e+16,3.8443708e+18,6.7931757e+20,0,3.5328695e+09,0,3.5328695e+09,0,1.35e+21,1.3242459e+08,0,1.3242459e+08,0,9.765625e-08,200003.97,-5.5784451e+09,1.9227334e+09,-9.0190805e+10,-1.9221856e+09,-1.2364637e+08,-3.8443707e+10,6182318.7,1.9221854e+09,1.9323107e+10,1.9323107e+10,9.2110862e+10,5.7569289e+09,2.0520965e+09
534000,2670,0,1.6226191e+09,1.355838e+19,3.6016542e+18,1.7706888e+21,0,9.0175902e+18,1.9222395e+17,4.32e+12,1.9227703e+16,1.2453979e+16,3.8444787e+18,6.7929573e+20,0,3.5422516e+09,0,3.5422516e+09,0,1.35e+21,1.3334731e+08,5.9604645e-08,1.3334731e+08,0,0,200003.72,-5.5820211e+09,1.9227704e+09,-9.0175909e+10,-1.9222395e+09,-1.2453935e+08,-3.8444786e+10,6226967.3,1.9222393e+09,1.9320771e+10,1.9320771e+10,9.21079e+10,5.7567438e+09,2.0577391e+09
536000,2680,0,1.6247506e+09,1.3633011e+19,3.6060132e+18,1.7706329e+21,0,9.0161004e+18,1.9222918e+17,4.32e+12,1.9228056e+16,1.2543573e+16,3.8445832e+18,6.7927387e+20,0,3.5516098e+09,0,3.5516098e+09,0,1.35e+21,1.3427303e+08,5.9604645e-08,1.3427303e+08,0,0,200003.48,-5.5856143e+09,1.9228057e+09,-9.0161011e+10,-1.9222918e+09,-1.2543529e+08,-3.8445831e+10,6271764.3,1.9222916e+09,1.9318432e+10,1.9318432e+10,9.2104936e+10,5.7565585e+09,2.0633885e+09
538000,2690,0,1.6268813e+09,1.3707733e+19,3.6103357e+18,1.7705771e+21,0,9.0146104e+18,1.9223423e+17,4.32e+12,1.9228393e+16,1.2633465e+16,3.8446843e+18,6.7925199e+20,0,3.5609444e+09,0,3.5609444e+09,0,1.35e+21,1.3520175e+08,2.9802322e-08,1.3520175e+08,0,0,200003.25,-5.5892247e+09,1.9228393e+09,-9.0146112e+10,-1.9223423e+09,-1.263342e+08,-3.8446842e+10,6316709.8,1.9223421e+09,1.9316089e+10,1.9316089e+10,9.210197e+10,5.7563731e+09,2.0690445e+09
540000,2700,0,1.6290113e+09,1.3782547e+19,3.6146221e+18,1.7705211e+21,0,9.0131203e+18,1.9223912e+17,4.32e+12,1.9228713e+16,1.2723653e+16,3.844782e+18,6.792301e+20,0,3.5702555e+09,0,3.5702555e+09,0,1.35e+21,1.3613349e+08,1.1920929e-07,1.3613349e+08,0,0,200003.04,-5.5928524e+09,1.9228714e+09,-9.013121e+10,-1.9223912e+09,-1.2723608e+08,-3.844782e+10,6361804,1.922391e+09,1.9313743e+10,1.9313743e+10,9.2099001e+10,5.7561876e+09,2.0747073e+09
542000,2710,0,1.6311403e+09,1.3857453e+19,3.6188726e+18,1.7704652e+21,0,9.01163e+18,1.9224384e+17,4.32e+12,1.9229017e+16,1.2814139e+16,3.8448764e+18,6.7920819e+20,0,3.5795431e+09,0,3.5795431e+09,0,1.35e+21,1.3706823e+08,8.9406967e-08,1.3706823e+08,0,0,200002.85,-5.5964972e+09,1.9229018e+09,-9.0116307e+10,-1.9224383e+09,-1.2814094e+08,-3.8448764e+10,6407047,1.9224382e+09,1.9311393e+10,1.9311393e+10,9.209603e+10,5.7560019e+09,2.0803767e+09
544000,2720,0,1.6332686e+09,1.3932451e+19,3.6230876e+18,1.7704092e+21,0,9.0101395e+18,1.9224839e+17,4.32e+12,1.9229305e+16,1.2904924e+16,3.8449674e+18,6.7918627e+20,0,3.5888075e+09,0,3.5888075e+09,0,1.35e+21,1.3800598e+08,0,1.3800598e+08,0,0,200002.66,-5.6001591e+09,1.9229306e+09,-9.0101402e+10,-1.9224838e+09,-1.2904878e+08,-3.8449674e+10,6452439.1,1.9224837e+09,1.9309039e+10,1.9309039e+10,9.2093058e+10,5.7558161e+09,2.0860527e+09
546000,2730,0,1.635396e+09,1.4007539e+19,3.6272673e+18,1.7703532e+21,0,9.0086488e+18,1.9225277e+17,4.32e+12,1.9229577e+16,1.2996006e+16,3.8450551e+18,6.7916433e+20,0,3.5980487e+09,0,3.5980487e+09,0,1.35e+21,1.3894676e+08,0,1.3894676e+08,0,9.765625e-08,200002.49,-5.6038381e+09,1.9229578e+09,-9.0086495e+10,-1.9225277e+09,-1.2995961e+08,-3.8450551e+10,6497980.4,1.9225275e+09,1.9306682e+10,1.9306682e+10,9.2090083e+10,5.7556302e+09,2.0917355e+09
548000,2740,0,1.6375227e+09,1.408272e+19,3.631412e+18,1.7702971e+21,0,9.0071579e+18,1.9225699e+17,4.32e+12,1.9229833e+16,1.3087388e+16,3.8451395e+18,6.7914238e+20,0,3.6072669e+09,0,3.6072669e+09,0,1.35e+21,1.3989055e+08,0,1.3989055e+08,0,9.765625e-08,200002.33,-5.6075342e+09,1.9229833e+09,-9.0071587e+10,-1.9225699e+09,-1.3087342e+08,-3.8451395e+10,6543671.1,1.9225697e+09,1.9304322e+10,1.9304322e+10,9.2087106e+10,5.7554441e+09,2.0974249e+09
