iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5111093e+09,1.0623754e+19,6.113173e+18,1.7713189e+21,0,9.0456419e+18,1.7835373e+17,4.32e+12,1.7807659e+16,9.061931e+14,3.5670687e+18,6.793648e+20,0,5.5723805e+08,0,5.5723805e+08,0,1.35e+21,9683931.8,2.4214387e-08,9683931.8,0,0,200053.49,-7.0697616e+09,1.780767e+09,-9.0456427e+10,-1.7835374e+09,-9061892.9,-3.567069e+10,453094.65,1.7835345e+09,1.907037e+10,1.907037e+10,9.2117312e+10,5.757332e+09,1.8067212e+09
456000,2280,0,1.5131475e+09,1.069448e+19,6.1435096e+18,1.7712482e+21,0,9.044009e+18,1.7832604e+17,4.32e+12,1.7804936e+16,9.1383002e+14,3.5665155e+18,6.7933668e+20,0,5.6085267e+08,0,5.6085267e+08,0,1.35e+21,9763186.2,-1.3038516e-08,9763186.2,0,0,200050.04,-7.0779333e+09,1.7804947e+09,-9.0440098e+10,-1.7832606e+09,-9138262,-3.5665158e+10,456913.1,1.7832579e+09,1.9067029e+10,1.9067029e+10,9.2113497e+10,5.7570935e+09,1.811902e+09
458000,2290,0,1.515185e+09,1.0765302e+19,6.1738591e+18,1.7711774e+21,0,9.0423768e+18,1.7829841e+17,4.32e+12,1.7802215e+16,9.2149488e+14,3.5659631e+18,6.7930854e+20,0,5.6447686e+08,0,5.6447686e+08,0,1.35e+21,9842723.9,-1.8626451e-09,9842723.9,0,0,200046.81,-7.0860835e+09,1.7802225e+09,-9.0423776e+10,-1.7829842e+09,-9214910.4,-3.5659634e+10,460745.52,1.7829817e+09,1.906369e+10,1.906369e+10,9.2109678e+10,5.7568549e+09,1.8170893e+09
460000,2300,0,1.517222e+09,1.0836221e+19,6.2042215e+18,1.7711065e+21,0,9.0407452e+18,1.7827081e+17,4.32e+12,1.7799496e+16,9.2918772e+14,3.5654115e+18,6.7928037e+20,0,5.6811062e+08,0,5.6811062e+08,0,1.35e+21,9922545.2,1.3038516e-08,9922545.2,0,0,200043.8,-7.0942134e+09,1.7799505e+09,-9.040746e+10,-1.7827082e+09,-9291838.7,-3.5654117e+10,464591.93,1.7827059e+09,1.9060353e+10,1.9060353e+10,9.2105855e+10,5.756616e+09,1.8222834e+09
462000,2310,0,1.5192583e+09,1.0907235e+19,6.2345967e+18,1.7710355e+21,0,9.0391142e+18,1.7824325e+17,4.32e+12,1.7796779e+16,9.3690859e+14,3.5648606e+18,6.7925217e+20,0,5.7175395e+08,0,5.7175395e+08,0,1.35e+21,10002651,0,10002651,0,9.765625e-08,200040.97,-7.1023242e+09,1.7796788e+09,-9.039115e+10,-1.7824327e+09,-9369047.2,-3.5648609e+10,468452.36,1.7824304e+09,1.9057017e+10,1.9057017e+10,9.2102029e+10,5.7563768e+09,1.827484e+09
464000,2320,0,1.5212939e+09,1.0978344e+19,6.2649847e+18,1.7709644e+21,0,9.0374837e+18,1.7821573e+17,4.32e+12,1.7794064e+16,9.4465751e+14,3.5643105e+18,6.7922394e+20,0,5.7540686e+08,0,5.7540686e+08,0,1.35e+21,10083041,-1.1175871e-08,10083041,0,0,200038.33,-7.1104169e+09,1.7794072e+09,-9.0374845e+10,-1.7821575e+09,-9446536.3,-3.5643108e+10,472326.82,1.7821554e+09,1.9053683e+10,1.9053683e+10,9.2098199e+10,5.7561374e+09,1.8326913e+09
466000,2330,0,1.5233289e+09,1.104955e+19,6.2953855e+18,1.7708933e+21,0,9.0358537e+18,1.7818825e+17,4.32e+12,1.779135e+16,9.5243454e+14,3.5637611e+18,6.7919568e+20,0,5.7906934e+08,0,5.7906934e+08,0,1.35e+21,10163715,0,10163715,0,9.765625e-08,200035.86,-7.1184925e+09,1.7791358e+09,-9.0358545e+10,-1.7818826e+09,-9524306.4,-3.5637613e+10,476215.32,1.7818807e+09,1.9050351e+10,1.9050351e+10,9.2094365e+10,5.7558978e+09,1.8379051e+09
468000,2340,0,1.5253633e+09,1.1120852e+19,6.325799e+18,1.770822e+21,0,9.0342241e+18,1.7816079e+17,4.32e+12,1.7788638e+16,9.6023971e+14,3.5632123e+18,6.791674e+20,0,5.827414e+08,0,5.827414e+08,0,1.35e+21,10244675,-1.3038516e-08,10244675,0,0,200033.54,-7.1265518e+09,1.7788646e+09,-9.0342249e+10,-1.7816081e+09,-9602358,-3.5632126e+10,480117.9,1.7816063e+09,1.904702e+10,1.904702e+10,9.2090527e+10,5.755658e+09,1.8431255e+09
470000,2350,0,1.5273969e+09,1.1192249e+19,6.3562253e+18,1.7707507e+21,0,9.032595e+18,1.7813338e+17,4.32e+12,1.7785928e+16,9.6807306e+14,3.5626641e+18,6.7913908e+20,0,5.8642305e+08,0,5.8642305e+08,0,1.35e+21,10325920,0,10325920,0,1.953125e-07,200031.38,-7.1345957e+09,1.7785935e+09,-9.0325958e+10,-1.7813339e+09,-9680691.3,-3.5626644e+10,484034.57,1.7813322e+09,1.904369e+10,1.904369e+10,9.2086686e+10,5.7554179e+09,1.8483526e+09
472000,2360,0,1.5294299e+09,1.1263742e+19,6.3866643e+18,1.7706793e+21,0,9.0309662e+18,1.7810599e+17,4.32e+12,1.778322e+16,9.7593462e+14,3.5621166e+18,6.7911073e+20,0,5.9011428e+08,0,5.9011428e+08,0,1.35e+21,10407452,1.4901161e-08,10407452,0,0,200029.36,-7.142625e+09,1.7783226e+09,-9.030967e+10,-1.78106e+09,-9759306.9,-3.5621168e+10,487965.34,1.7810584e+09,1.9040362e+10,1.9040362e+10,9.208284e+10,5.7551775e+09,1.8535861e+09
474000,2370,0,1.5314623e+09,1.1335331e+19,6.4171159e+18,1.7706079e+21,0,9.0293378e+18,1.7807863e+17,4.32e+12,1.7780513e+16,9.8382444e+14,3.5615696e+18,6.7908236e+20,0,5.938151e+08,0,5.938151e+08,0,1.35e+21,10489269,-2.7939677e-08,10489269,0,0,200027.46,-7.1506404e+09,1.7780519e+09,-9.0293386e+10,-1.7807864e+09,-9838204.9,-3.5615699e+10,491910.25,1.7807849e+09,1.9037035e+10,1.9037035e+10,9.2078991e+10,5.754937e+09,1.8588262e+09
476000,2380,0,1.5334939e+09,1.1407016e+19,6.4475802e+18,1.7705363e+21,0,9.0277097e+18,1.780513e+17,4.32e+12,1.7777808e+16,9.9174256e+14,3.5610232e+18,6.7905396e+20,0,5.9752552e+08,0,5.9752552e+08,0,1.35e+21,10571373,-2.9802322e-08,10571373,0,0,200025.69,-7.1586425e+09,1.7777814e+09,-9.0277106e+10,-1.7805131e+09,-9917385.9,-3.5610234e+10,495869.3,1.7805117e+09,1.903371e+10,1.903371e+10,9.2075138e+10,5.7546961e+09,1.8640729e+09
478000,2390,0,1.5355249e+09,1.1478796e+19,6.4780571e+18,1.7704647e+21,0,9.026082e+18,1.7802399e+17,4.32e+12,1.7775104e+16,9.9968901e+14,3.5604773e+18,6.7902552e+20,0,6.0124552e+08,0,6.0124552e+08,0,1.35e+21,10653765,0,10653765,0,9.765625e-08,200024.04,-7.166632e+09,1.777511e+09,-9.0260828e+10,-1.7802401e+09,-9996850.3,-3.5604775e+10,499842.51,1.7802388e+09,1.9030385e+10,1.9030385e+10,9.2071281e+10,5.7544551e+09,1.8693261e+09
480000,2400,0,1.5375551e+09,1.1550672e+19,6.5085466e+18,1.770393e+21,0,9.0244545e+18,1.7799671e+17,4.32e+12,1.7772402e+16,1.0076638e+15,3.5599319e+18,6.7899706e+20,0,6.0497513e+08,0,6.0497513e+08,0,1.35e+21,10736443,2.4214387e-08,10736443,0,0,200022.49,-7.1746094e+09,1.7772407e+09,-9.0244553e+10,-1.7799673e+09,-10076598,-3.5599321e+10,503829.91,1.7799661e+09,1.9027061e+10,1.9027061e+10,9.2067421e+10,5.7542138e+09,1.8745858e+09
482000,2410,0,1.5395847e+09,1.1622644e+19,6.5390486e+18,1.7703212e+21,0,9.0228273e+18,1.7796946e+17,4.32e+12,1.7769702e+16,1.015667e+15,3.559387e+18,6.7896857e+20,0,6.0871433e+08,0,6.0871433e+08,0,1.35e+21,10819410,0,10819410,0,9.765625e-08,200021.04,-7.1825753e+09,1.7769707e+09,-9.0228281e+10,-1.7796947e+09,-10156630,-3.5593872e+10,507831.52,1.7796936e+09,1.9023739e+10,1.9023739e+10,9.2063556e+10,5.7539723e+09,1.8798521e+09
484000,2420,0,1.5416136e+09,1.1694711e+19,6.5695632e+18,1.7702494e+21,0,9.0212003e+18,1.7794223e+17,4.32e+12,1.7767003e+16,1.0236987e+15,3.5588425e+18,6.7894005e+20,0,6.1246314e+08,0,6.1246314e+08,0,1.35e+21,10902664,0,10902664,0,9.765625e-08,200019.68,-7.1905302e+09,1.7767007e+09,-9.0212011e+10,-1.7794225e+09,-10236947,-3.5588428e+10,511847.35,1.7794214e+09,1.9020417e+10,1.9020417e+10,9.2059688e+10,5.7537305e+09,1.8851248e+09
486000,2430,0,1.5436418e+09,1.1766874e+19,6.6000903e+18,1.7701774e+21,0,9.0195736e+18,1.7791503e+17,4.32e+12,1.7764305e+16,1.0317589e+15,3.5582986e+18,6.789115e+20,0,6.1622155e+08,0,6.1622155e+08,0,1.35e+21,10986207,-9.3132257e-09,10986207,0,0,200018.41,-7.1984745e+09,1.776431e+09,-9.0195744e+10,-1.7791504e+09,-10317548,-3.5582988e+10,515877.41,1.7791494e+09,1.9017096e+10,1.9017096e+10,9.2055815e+10,5.7534884e+09,1.8904041e+09
488000,2440,0,1.5456693e+09,1.1839132e+19,6.6306298e+18,1.7701054e+21,0,9.017947e+18,1.7788784e+17,4.32e+12,1.7761609e+16,1.0398475e+15,3.557755e+18,6.7888292e+20,0,6.1998956e+08,0,6.1998956e+08,0,1.35e+21,11070039,-3.3527613e-08,11070039,0,0,200017.22,-7.2064087e+09,1.7761614e+09,-9.0179478e+10,-1.7788786e+09,-10398435,-3.5577553e+10,519921.74,1.7788776e+09,1.9013776e+10,1.9013776e+10,9.2051939e+10,5.7532462e+09,1.8956898e+09
490000,2450,0,1.547696e+09,1.1911486e+19,6.6611818e+18,1.7700333e+21,0,9.0163207e+18,1.7786068e+17,4.32e+12,1.7758915e+16,1.0479648e+15,3.5572119e+18,6.7885431e+20,0,6.2376719e+08,0,6.2376719e+08,0,1.35e+21,11154160,-9.3132257e-09,11154160,0,0,200016.11,-7.2143331e+09,1.7758919e+09,-9.0163215e+10,-1.778607e+09,-10479607,-3.5572122e+10,523980.34,1.7786061e+09,1.9010457e+10,1.9010457e+10,9.2048059e+10,5.7530037e+09,1.9009821e+09
492000,2460,0,1.5497221e+09,1.1983935e+19,6.6917463e+18,1.7699611e+21,0,9.0146945e+18,1.7783354e+17,4.32e+12,1.7756222e+16,1.0561106e+15,3.5566692e+18,6.7882567e+20,0,6.2755443e+08,0,6.2755443e+08,0,1.35e+21,11238570,0,11238570,0,1.953125e-07,200015.07,-7.2222482e+09,1.7756226e+09,-9.0146953e+10,-1.7783356e+09,-10561065,-3.5566695e+10,528053.25,1.7783347e+09,1.9007138e+10,1.9007138e+10,9.2044175e+10,5.7527609e+09,1.9062808e+09
494000,2470,0,1.5517475e+09,1.205648e+19,6.7223231e+18,1.7698888e+21,0,9.0130685e+18,1.7780642e+17,4.32e+12,1.775353e+16,1.064285e+15,3.5561269e+18,6.78797e+20,0,6.3135128e+08,0,6.3135128e+08,0,1.35e+21,11323271,4.2840838e-08,11323271,0,0,200014.1,-7.2301543e+09,1.7753534e+09,-9.0130693e+10,-1.7780644e+09,-10642809,-3.5561272e+10,532140.46,1.7780636e+09,1.9003821e+10,1.9003821e+10,9.2040287e+10,5.7525179e+09,1.911586e+09
496000,2480,0,1.5537721e+09,1.212912e+19,6.7529122e+18,1.7698165e+21,0,9.0114427e+18,1.7777932e+17,4.32e+12,1.775084e+16,1.0724881e+15,3.555585e+18,6.7876831e+20,0,6.3515775e+08,0,6.3515775e+08,0,1.35e+21,11408262,0,11408262,0,9.765625e-08,200013.19,-7.2380516e+09,1.7750844e+09,-9.0114435e+10,-1.7777934e+09,-10724840,-3.5555853e+10,536242.01,1.7777927e+09,1.9000504e+10,1.9000504e+10,9.2036395e+10,5.7522747e+09,1.9168976e+09
498000,2490,0,1.555796e+09,1.2201855e+19,6.7835137e+18,1.7697441e+21,0,9.009817e+18,1.7775224e+17,4.32e+12,1.7748151e+16,1.0807199e+15,3.5550435e+18,6.7873958e+20,0,6.3897384e+08,0,6.3897384e+08,0,1.35e+21,11493543,-4.2840838e-08,11493543,0,0,200012.34,-7.2459405e+09,1.7748155e+09,-9.0098178e+10,-1.7775226e+09,-10807158,-3.5550438e+10,540357.91,1.7775219e+09,1.8997187e+10,1.8997187e+10,9.2032499e+10,5.7520312e+09,1.9222157e+09
500000,2500,0,1.5578192e+09,1.2274686e+19,6.8141275e+18,1.7696716e+21,0,9.0081914e+18,1.7772518e+17,4.32e+12,1.7745464e+16,1.0889805e+15,3.5545024e+18,6.7871083e+20,0,6.4279955e+08,0,6.4279955e+08,0,1.35e+21,11579116,8.7544322e-08,11579116,0,0,200011.54,-7.2538212e+09,1.7745467e+09,-9.0081922e+10,-1.7772519e+09,-10889764,-3.5545026e+10,544488.18,1.7772513e+09,1.8993872e+10,1.8993872e+10,9.2028599e+10,5.7517874e+09,1.9275403e+09
502000,2510,0,1.5598417e+09,1.2347612e+19,6.8447535e+18,1.769599e+21,0,9.006566e+18,1.7769814e+17,4.32e+12,1.7742778e+16,1.0972698e+15,3.5539616e+18,6.7868204e+20,0,6.4663488e+08,0,6.4663488e+08,0,1.35e+21,11664979,0,11664979,0,9.765625e-08,200010.8,-7.2616941e+09,1.7742781e+09,-9.0065668e+10,-1.7769815e+09,-10972657,-3.5539619e+10,548632.84,1.7769809e+09,1.8990557e+10,1.8990557e+10,9.2024695e+10,5.7515435e+09,1.9328713e+09
504000,2520,0,1.5618635e+09,1.2420633e+19,6.8753918e+18,1.7695263e+21,0,9.0049407e+18,1.7767111e+17,4.32e+12,1.7740093e+16,1.105588e+15,3.5534212e+18,6.7865323e+20,0,6.5047984e+08,0,6.5047984e+08,0,1.35e+21,11751135,3.7252903e-09,11751135,0,0,200010.1,-7.2695593e+09,1.7740096e+09,-9.0049415e+10,-1.7767113e+09,-11055838,-3.5534214e+10,552791.91,1.7767107e+09,1.8987242e+10,1.8987242e+10,9.2020788e+10,5.7512992e+09,1.9382087e+09
506000,2530,0,1.5638846e+09,1.249375e+19,6.9060423e+18,1.7694536e+21,0,9.0033155e+18,1.776441e+17,4.32e+12,1.773741e+16,1.113935e+15,3.5528811e+18,6.7862438e+20,0,6.5433443e+08,0,6.5433443e+08,0,1.35e+21,11837583,-3.5390258e-08,11837583,0,0,200009.45,-7.277417e+09,1.7737413e+09,-9.0033163e+10,-1.7764412e+09,-11139308,-3.5528814e+10,556965.4,1.7764407e+09,1.8983928e+10,1.8983928e+10,9.2016876e+10,5.7510548e+09,1.9435526e+09
508000,2540,0,1.5659049e+09,1.2566962e+19,6.936705e+18,1.7693808e+21,0,9.0016904e+18,1.7761711e+17,4.32e+12,1.7734728e+16,1.1223109e+15,3.5523413e+18,6.7859551e+20,0,6.5819864e+08,0,6.5819864e+08,0,1.35e+21,11924323,1.359731e-07,11924323,0,0,200008.84,-7.2852675e+09,1.7734731e+09,-9.0016912e+10,-1.7761713e+09,-11223067,-3.5523416e+10,561153.34,1.7761708e+09,1.8980615e+10,1.8980615e+10,9.2012961e+10,5.75081e+09,1.9489029e+09
510000,2550,0,1.5679245e+09,1.2640268e+19,6.9673798e+18,1.7693079e+21,0,9.0000653e+18,1.7759014e+17,4.32e+12,1.7732048e+16,1.1307157e+15,3.551802e+18,6.7856661e+20,0,6.6207249e+08,0,6.6207249e+08,0,1.35e+21,12011356,0,12011356,0,9.765625e-08,200008.27,-7.293111e+09,1.7732051e+09,-9.0000661e+10,-1.7759016e+09,-11307115,-3.5518022e+10,565355.73,1.7759011e+09,1.8977302e+10,1.8977302e+10,9.2009041e+10,5.7505651e+09,1.9542597e+09
512000,2560,0,1.5699434e+09,1.271367e+19,6.9980668e+18,1.7692349e+21,0,8.9984404e+18,1.7756319e+17,4.32e+12,1.7729369e+16,1.1391494e+15,3.5512629e+18,6.7853768e+20,0,6.6595598e+08,0,6.6595598e+08,0,1.35e+21,12098683,5.5879354e-09,12098683,0,0,200007.74,-7.3009475e+09,1.7729372e+09,-8.9984412e+10,-1.775632e+09,-11391452,-3.5512632e+10,569572.61,1.7756316e+09,1.897399e+10,1.897399e+10,9.2005118e+10,5.7503199e+09,1.9596228e+09
514000,2570,0,1.5719615e+09,1.2787167e+19,7.0287658e+18,1.7691619e+21,0,8.9968156e+18,1.7753625e+17,4.32e+12,1.7726692e+16,1.1476122e+15,3.5507241e+18,6.7850872e+20,0,6.698491e+08,0,6.698491e+08,0,1.35e+21,12186302,1.3038516e-08,12186302,0,0,200007.24,-7.3087773e+09,1.7726694e+09,-8.9968164e+10,-1.7753626e+09,-11476080,-3.5507244e+10,573803.98,1.7753622e+09,1.8970678e+10,1.8970678e+10,9.200119e+10,5.7500744e+09,1.9649924e+09
516000,2580,0,1.5739789e+09,1.286076e+19,7.0594769e+18,1.7690888e+21,0,8.9951908e+18,1.7750932e+17,4.32e+12,1.7724015e+16,1.156104e+15,3.5501857e+18,6.7847973e+20,0,6.7375186e+08,0,6.7375186e+08,0,1.35e+21,12274216,3.7252903e-09,12274216,0,0,200006.77,-7.3166006e+09,1.7724018e+09,-8.9951916e+10,-1.7750934e+09,-11560997,-3.550186e+10,578049.87,1.775093e+09,1.8967367e+10,1.8967367e+10,9.1997259e+10,5.7498287e+09,1.9703684e+09
518000,2590,0,1.5759956e+09,1.2934447e+19,7.0902e+18,1.7690155e+21,0,8.9935661e+18,1.7748241e+17,4.32e+12,1.772134e+16,1.1646249e+15,3.5496476e+18,6.7845071e+20,0,6.7766425e+08,0,6.7766425e+08,0,1.35e+21,12362424,1.3969839e-07,12362424,0,0,200006.34,-7.3244174e+09,1.7721343e+09,-8.9935669e+10,-1.7748243e+09,-11646206,-3.5496479e+10,582310.3,1.7748239e+09,1.8964056e+10,1.8964056e+10,9.1993324e+10,5.7495827e+09,1.9757508e+09
520000,2600,0,1.5780116e+09,1.3008229e+19,7.1209351e+18,1.7689423e+21,0,8.9919414e+18,1.7745552e+17,4.32e+12,1.7718667e+16,1.1731748e+15,3.5491098e+18,6.7842166e+20,0,6.815863e+08,0,6.815863e+08,0,1.35e+21,12450927,0,12450927,0,1.953125e-07,200005.93,-7.3322279e+09,1.7718669e+09,-8.9919422e+10,-1.7745554e+09,-11731705,-3.5491101e+10,586585.27,1.774555e+09,1.8960745e+10,1.8960745e+10,9.1989385e+10,5.7493365e+09,1.9811395e+09
522000,2610,0,1.5800268e+09,1.3082106e+19,7.1516821e+18,1.7688689e+21,0,8.9903169e+18,1.7742865e+17,4.32e+12,1.7715995e+16,1.1817539e+15,3.5485723e+18,6.7839258e+20,0,6.8551798e+08,0,6.8551798e+08,0,1.35e+21,12539725,3.9115548e-08,12539725,0,0,200005.54,-7.3400322e+09,1.7715997e+09,-8.9903177e+10,-1.7742866e+09,-11817496,-3.5485726e+10,590874.82,1.7742863e+09,1.8957435e+10,1.8957435e+10,9.1985442e+10,5.7490901e+09,1.9865347e+09
524000,2620,0,1.5820413e+09,1.3156078e+19,7.1824411e+18,1.7687955e+21,0,8.9886923e+18,1.7740178e+17,4.32e+12,1.7713324e+16,1.1903622e+15,3.5480351e+18,6.7836347e+20,0,6.8945932e+08,0,6.8945932e+08,0,1.35e+21,12628818,0,12628818,0,9.765625e-08,200005.19,-7.3478304e+09,1.7713326e+09,-8.9886932e+10,-1.774018e+09,-11903579,-3.5480354e+10,595178.96,1.7740177e+09,1.8954126e+10,1.8954126e+10,9.1981495e+10,5.7488434e+09,1.9919363e+09
526000,2630,0,1.5840551e+09,1.3230145e+19,7.213212e+18,1.7687219e+21,0,8.9870679e+18,1.7737494e+17,4.32e+12,1.7710655e+16,1.1989997e+15,3.5474983e+18,6.7833434e+20,0,6.934103e+08,0,6.934103e+08,0,1.35e+21,12718207,3.1664968e-08,12718207,0,0,200004.85,-7.3556226e+09,1.7710657e+09,-8.9870687e+10,-1.7737495e+09,-11989954,-3.5474985e+10,599497.7,1.7737493e+09,1.8950817e+10,1.8950817e+10,9.1977544e+10,5.7485965e+09,1.9973442e+09
528000,2640,0,1.5860682e+09,1.3304307e+19,7.2439948e+18,1.7686484e+21,0,8.9854435e+18,1.7734811e+17,4.32e+12,1.7707987e+16,1.2076665e+15,3.5469617e+18,6.7830517e+20,0,6.9737094e+08,0,6.9737094e+08,0,1.35e+21,12807892,2.9802322e-08,12807892,0,0,200004.54,-7.363409e+09,1.7707989e+09,-8.9854443e+10,-1.7734812e+09,-12076621,-3.5469619e+10,603831.07,1.773481e+09,1.8947508e+10,1.8947508e+10,9.1973589e+10,5.7483493e+09,2.0027585e+09
530000,2650,0,1.5880805e+09,1.3378563e+19,7.2747894e+18,1.7685747e+21,0,8.9838191e+18,1.7732129e+17,4.32e+12,1.770532e+16,1.2163625e+15,3.5464254e+18,6.7827598e+20,0,7.0134122e+08,0,7.0134122e+08,0,1.35e+21,12897874,3.3527613e-08,12897874,0,0,200004.25,-7.3711895e+09,1.7705322e+09,-8.9838199e+10,-1.7732131e+09,-12163582,-3.5464257e+10,608179.08,1.7732128e+09,1.89442e+10,1.89442e+10,9.196963e+10,5.7481019e+09,2.0081792e+09
532000,2660,0,1.590092e+09,1.3452914e+19,7.3055958e+18,1.7685009e+21,0,8.9821948e+18,1.7729449e+17,4.32e+12,1.7702655e+16,1.2250879e+15,3.5458894e+18,6.7824675e+20,0,7.0532116e+08,0,7.0532116e+08,0,1.35e+21,12988152,-1.8626451e-08,12988152,0,0,200003.97,-7.3789643e+09,1.7702657e+09,-8.9821956e+10,-1.772945e+09,-12250835,-3.5458897e+10,612541.75,1.7729448e+09,1.8940892e+10,1.8940892e+10,9.1965667e+10,5.7478542e+09,2.0136063e+09
534000,2670,0,1.5921029e+09,1.3527361e+19,7.336414e+18,1.7684271e+21,0,8.9805705e+18,1.772677e+17,4.32e+12,1.7699991e+16,1.2338426e+15,3.5453537e+18,6.782175e+20,0,7.0931076e+08,0,7.0931076e+08,0,1.35e+21,13078728,0,13078728,0,9.765625e-08,200003.72,-7.3867334e+09,1.7699993e+09,-8.9805713e+10,-1.7726772e+09,-12338382,-3.545354e+10,616919.11,1.772677e+09,1.8937585e+10,1.8937585e+10,9.19617e+10,5.7476063e+09,2.0190397e+09
536000,2680,0,1.594113e+09,1.3601901e+19,7.3672439e+18,1.7683532e+21,0,8.9789462e+18,1.7724093e+17,4.32e+12,1.7697328e+16,1.2426267e+15,3.5448183e+18,6.7818822e+20,0,7.1331001e+08,0,7.1331001e+08,0,1.35e+21,13169601,-2.2351742e-08,13169601,0,0,200003.48,-7.394497e+09,1.769733e+09,-8.978947e+10,-1.7724095e+09,-12426223,-3.5448186e+10,621311.15,1.7724093e+09,1.8934278e+10,1.8934278e+10,9.195773e+10,5.7473581e+09,2.0244795e+09
538000,2690,0,1.5961224e+09,1.3676537e+19,7.3980856e+18,1.7682792e+21,0,8.977322e+18,1.7721418e+17,4.32e+12,1.7694667e+16,1.2514403e+15,3.5442832e+18,6.7815891e+20,0,7.1731893e+08,0,7.1731893e+08,0,1.35e+21,13260772,0,13260772,0,0,200003.25,-7.402255e+09,1.7694669e+09,-8.9773228e+10,-1.7721419e+09,-12514358,-3.5442834e+10,625717.92,1.7721417e+09,1.8930971e+10,1.8930971e+10,9.1953755e+10,5.7471097e+09,2.0299257e+09
540000,2700,0,1.598131e+09,1.3751267e+19,7.4289389e+18,1.7682051e+21,0,8.9756979e+18,1.7718743e+17,4.32e+12,1.7692007e+16,1.2602833e+15,3.5437483e+18,6.7812957e+20,0,7.2133751e+08,0,7.2133751e+08,0,1.35e+21,13352241,9.3132257e-08,13352241,0,0,200003.04,-7.4100076e+09,1.7692009e+09,-8.9756987e+10,-1.7718745e+09,-12602788,-3.5437486e+10,630139.42,1.7718743e+09,1.8927665e+10,1.8927665e+10,9.1949776e+10,5.746861e+09,2.0353782e+09
542000,2710,0,1.6001389e+09,1.3826092e+19,7.4598039e+18,1.768131e+21,0,8.9740737e+18,1.771607e+17,4.32e+12,1.7689348e+16,1.2691558e+15,3.5432138e+18,6.781002e+20,0,7.2536575e+08,0,7.2536575e+08,0,1.35e+21,13444009,1.2479722e-07,13444009,0,0,200002.85,-7.4177547e+09,1.768935e+09,-8.9740745e+10,-1.7716072e+09,-12691513,-3.543214e+10,634575.67,1.771607e+09,1.8924359e+10,1.8924359e+10,9.1945794e+10,5.7466121e+09,2.0408371e+09
544000,2720,0,1.6021461e+09,1.3901011e+19,7.4906804e+18,1.7680568e+21,0,8.9724496e+18,1.7713399e+17,4.32e+12,1.7686691e+16,1.2780578e+15,3.5426795e+18,6.780708e+20,0,7.2940365e+08,0,7.2940365e+08,0,1.35e+21,13536076,0,13536076,0,9.765625e-08,200002.66,-7.4254965e+09,1.7686693e+09,-8.9724504e+10,-1.77134e+09,-12780534,-3.5426798e+10,639026.69,1.7713399e+09,1.8921053e+10,1.8921053e+10,9.1941807e+10,5.746363e+09,2.0463023e+09
546000,2730,0,1.6041525e+09,1.3976025e+19,7.5215686e+18,1.7679825e+21,0,8.9708255e+18,1.7710729e+17,4.32e+12,1.7684036e+16,1.2869895e+15,3.5421455e+18,6.7804137e+20,0,7.3345122e+08,0,7.3345122e+08,0,1.35e+21,13628442,0,13628442,0,9.765625e-08,200002.49,-7.433233e+09,1.7684037e+09,-8.9708263e+10,-1.771073e+09,-12869850,-3.5421458e+10,643492.49,1.7710729e+09,1.8917748e+10,1.8917748e+10,9.1937817e+10,5.7461136e+09,2.0517738e+09
548000,2740,0,1.6061582e+09,1.4051134e+19,7.5524683e+18,1.7679081e+21,0,8.9692015e+18,1.770806e+17,4.32e+12,1.7681381e+16,1.2959507e+15,3.5416118e+18,6.7801191e+20,0,7.3750847e+08,0,7.3750847e+08,0,1.35e+21,13721108,3.7252903e-09,13721108,0,0,200002.33,-7.4409642e+09,1.7681383e+09,-8.9692023e+10,-1.7708062e+09,-12959462,-3.5416121e+10,647973.1,1.770806e+09,1.8914444e+10,1.8914444e+10,9.1933823e+10,5.7458639e+09,2.0572517e+09
550000,2750,0,1.6081632e+09,1.4126336e+19,7.5833796e+18,1.7678337e+21,0,8.9675775e+18,1.7705393e+17,4.32e+12,1.7678728e+16,1.3049416e+15,3.5410784e+18,6.7798243e+20,0,7.4157538e+08,0,7.4157538e+08,0,1.35e+21,13814074,0,13814074,0,0,200002.18,-7.4486902e+09,1.767873e+09,-8.9675783e+10,-1.7705395e+09,-13049371,-3.5410787e+10,652468.54,1.7705393e+09,1.8911139e+10,1.8911139e+10,9.1929824e+10,5.745614e+09,2.0627359e+09
