iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5602451e+09,8.2813967e+18,1.0536423e+17,1.776474e+21,0,9.1321303e+18,1.9769052e+17,4.32e+12,1.9764663e+16,2.8057143e+17,3.9538015e+18,6.8178568e+20,0,3.8290445e+09,0,3.8290445e+09,0,1.35e+21,3.0095366e+09,0,3.0095366e+09,0,0,200074.65,-3.2725603e+09,1.9764678e+09,-9.1321309e+10,-1.9769052e+09,-2.8057041e+09,-3.9538016e+10,1.402852e+08,1.9769008e+09,1.988335e+10,1.988335e+10,9.2445585e+10,5.7778491e+09,1.851323e+09
446000,2230,0,1.5626031e+09,8.3253552e+18,1.0535618e+17,1.7764413e+21,0,9.1308455e+18,1.9768618e+17,4.32e+12,1.9764305e+16,2.8261212e+17,3.9537154e+18,6.8177376e+20,0,3.8346029e+09,0,3.8346029e+09,0,1.35e+21,3.0301352e+09,0,3.0301352e+09,0,0,200069.84,-3.2670485e+09,1.9764319e+09,-9.1308461e+10,-1.9768619e+09,-2.826111e+09,-3.9537154e+10,1.4130555e+08,1.9768577e+09,1.9883015e+10,1.9883015e+10,9.2443965e+10,5.7777478e+09,1.8569545e+09
448000,2240,0,1.5649615e+09,8.3692278e+18,1.0534842e+17,1.7764087e+21,0,9.1295621e+18,1.9768192e+17,4.32e+12,1.976395e+16,2.8465472e+17,3.9536306e+18,6.8176187e+20,0,3.8401713e+09,0,3.8401713e+09,0,1.35e+21,3.0507514e+09,0,3.0507514e+09,0,0,200065.33,-3.2614997e+09,1.9763963e+09,-9.1295628e+10,-1.9768192e+09,-2.846537e+09,-3.9536307e+10,1.4232685e+08,1.9768153e+09,1.9882686e+10,1.9882686e+10,9.2442349e+10,5.7776468e+09,1.8625949e+09
450000,2250,0,1.5673203e+09,8.4130142e+18,1.0534095e+17,1.7763761e+21,0,9.1282802e+18,1.9767773e+17,4.32e+12,1.9763599e+16,2.8669921e+17,3.9535472e+18,6.8175001e+20,0,3.8457496e+09,0,3.8457496e+09,0,1.35e+21,3.0713848e+09,0,3.0713848e+09,0,4.8828125e-07,200061.12,-3.2559156e+09,1.9763611e+09,-9.1282808e+10,-1.9767773e+09,-2.8669819e+09,-3.9535473e+10,1.433491e+08,1.9767736e+09,1.9882363e+10,1.9882363e+10,9.2440736e+10,5.777546e+09,1.8682443e+09
452000,2260,0,1.5696793e+09,8.4567143e+18,1.0533378e+17,1.7763436e+21,0,9.1269996e+18,1.976736e+17,4.32e+12,1.9763251e+16,2.8874558e+17,3.9534651e+18,6.8173817e+20,0,3.8513378e+09,0,3.8513378e+09,0,1.35e+21,3.0920353e+09,0,3.0920353e+09,0,0,200057.18,-3.2502978e+09,1.9763263e+09,-9.1270002e+10,-1.976736e+09,-2.8874456e+09,-3.9534652e+10,1.4437228e+08,1.9767326e+09,1.9882045e+10,1.9882045e+10,9.2439127e+10,5.7774455e+09,1.8739027e+09
454000,2270,0,1.5720387e+09,8.5003279e+18,1.053269e+17,1.7763111e+21,0,9.1257203e+18,1.9766953e+17,4.32e+12,1.9762907e+16,2.9079381e+17,3.9533842e+18,6.8172635e+20,0,3.8569358e+09,0,3.8569358e+09,0,1.35e+21,3.1127027e+09,0,3.1127027e+09,0,0,200053.49,-3.2446477e+09,1.9762917e+09,-9.1257209e+10,-1.9766953e+09,-2.9079279e+09,-3.9533843e+10,1.4539639e+08,1.9766921e+09,1.9881732e+10,1.9881732e+10,9.2437522e+10,5.7773451e+09,1.87957e+09
456000,2280,0,1.5743984e+09,8.543855e+18,1.0532031e+17,1.7762787e+21,0,9.1244422e+18,1.9766552e+17,4.32e+12,1.9762565e+16,2.9284388e+17,3.9533045e+18,6.8171457e+20,0,3.8625436e+09,0,3.8625436e+09,0,1.35e+21,3.1333868e+09,0,3.1333868e+09,0,0,200050.04,-3.2389667e+09,1.9762575e+09,-9.1244428e+10,-1.9766553e+09,-2.9284286e+09,-3.9533046e+10,1.4642143e+08,1.9766523e+09,1.9881424e+10,1.9881424e+10,9.243592e+10,5.777245e+09,1.8852462e+09
458000,2290,0,1.5767584e+09,8.5872953e+18,1.05314e+17,1.7762463e+21,0,9.1231653e+18,1.9766157e+17,4.32e+12,1.9762227e+16,2.9489577e+17,3.9532259e+18,6.817028e+20,0,3.868161e+09,0,3.868161e+09,0,1.35e+21,3.1540874e+09,-4.7683716e-07,3.1540874e+09,0,0,200046.81,-3.233256e+09,1.9762237e+09,-9.1231659e+10,-1.9766158e+09,-2.9489475e+09,-3.953226e+10,1.4744737e+08,1.976613e+09,1.9881121e+10,1.9881121e+10,9.2434322e+10,5.7771452e+09,1.8909313e+09
460000,2300,0,1.5791187e+09,8.6306487e+18,1.0530797e+17,1.776214e+21,0,9.1218895e+18,1.9765768e+17,4.32e+12,1.9761892e+16,2.9694948e+17,3.9531484e+18,6.8169106e+20,0,3.8737882e+09,0,3.8737882e+09,0,1.35e+21,3.1748043e+09,4.7683716e-07,3.1748043e+09,0,0,200043.8,-3.2275169e+09,1.9761901e+09,-9.1218901e+10,-1.9765768e+09,-2.9694845e+09,-3.9531484e+10,1.4847422e+08,1.9765742e+09,1.9880823e+10,1.9880823e+10,9.2432728e+10,5.7770455e+09,1.8966253e+09
462000,2310,0,1.5814792e+09,8.6739151e+18,1.0530223e+17,1.7761818e+21,0,9.1206147e+18,1.9765384e+17,4.32e+12,1.976156e+16,2.9900496e+17,3.9530719e+18,6.8167935e+20,0,3.879425e+09,0,3.879425e+09,0,1.35e+21,3.1955372e+09,0,3.1955372e+09,0,0,200040.97,-3.2217504e+09,1.9761568e+09,-9.1206154e+10,-1.9765384e+09,-2.9900394e+09,-3.9530719e+10,1.4950197e+08,1.976536e+09,1.988053e+10,1.988053e+10,9.2431137e+10,5.7769461e+09,1.9023283e+09
464000,2320,0,1.58384e+09,8.7170944e+18,1.0529676e+17,1.7761496e+21,0,9.1193411e+18,1.9765005e+17,4.32e+12,1.976123e+16,3.0106222e+17,3.9529964e+18,6.8166767e+20,0,3.8850714e+09,0,3.8850714e+09,0,1.35e+21,3.2162861e+09,0,3.2162861e+09,0,0,200038.33,-3.2159578e+09,1.9761238e+09,-9.1193417e+10,-1.9765005e+09,-3.010612e+09,-3.9529964e+10,1.505306e+08,1.9764982e+09,1.9880241e+10,1.9880241e+10,9.242955e+10,5.7768469e+09,1.9080401e+09
466000,2330,0,1.5862011e+09,8.7601863e+18,1.0529156e+17,1.7761174e+21,0,9.1180684e+18,1.976463e+17,4.32e+12,1.9760903e+16,3.0312124e+17,3.9529218e+18,6.81656e+20,0,3.8907274e+09,0,3.8907274e+09,0,1.35e+21,3.2370506e+09,0,3.2370506e+09,0,0,200035.86,-3.2101398e+09,1.9760911e+09,-9.118069e+10,-1.9764631e+09,-3.0312021e+09,-3.9529219e+10,1.515601e+08,1.9764609e+09,1.9879956e+10,1.9879956e+10,9.2427967e+10,5.7767479e+09,1.9137607e+09
468000,2340,0,1.5885624e+09,8.8031908e+18,1.0528664e+17,1.7760854e+21,0,9.1167967e+18,1.9764261e+17,4.32e+12,1.9760579e+16,3.0518198e+17,3.9528481e+18,6.8164437e+20,0,3.8963929e+09,0,3.8963929e+09,0,1.35e+21,3.2578307e+09,-4.7683716e-07,3.2578307e+09,0,0,200033.54,-3.2042976e+09,1.9760586e+09,-9.1167973e+10,-1.9764261e+09,-3.0518095e+09,-3.9528482e+10,1.5259048e+08,1.9764241e+09,1.9879676e+10,1.9879676e+10,9.2426387e+10,5.7766492e+09,1.9194903e+09
470000,2350,0,1.590924e+09,8.8461077e+18,1.0528199e+17,1.7760533e+21,0,9.1155259e+18,1.9763895e+17,4.32e+12,1.9760258e+16,3.0724445e+17,3.9527753e+18,6.8163275e+20,0,3.9020679e+09,0,3.9020679e+09,0,1.35e+21,3.2786261e+09,0,3.2786261e+09,0,0,200031.38,-3.1984319e+09,1.9760264e+09,-9.1155265e+10,-1.9763896e+09,-3.0724342e+09,-3.9527754e+10,1.5362171e+08,1.9763877e+09,1.9879399e+10,1.9879399e+10,9.242481e+10,5.7765506e+09,1.9252287e+09
472000,2360,0,1.5932858e+09,8.8889369e+18,1.0527761e+17,1.7760214e+21,0,9.114256e+18,1.9763534e+17,4.32e+12,1.9759939e+16,3.0930861e+17,3.9527034e+18,6.8162117e+20,0,3.9077524e+09,0,3.9077524e+09,0,1.35e+21,3.2994365e+09,0,3.2994365e+09,0,0,200029.36,-3.1925437e+09,1.9759945e+09,-9.1142567e+10,-1.9763535e+09,-3.0930757e+09,-3.9527034e+10,1.5465379e+08,1.9763517e+09,1.9879127e+10,1.9879127e+10,9.2423237e+10,5.7764523e+09,1.930976e+09
474000,2370,0,1.5956479e+09,8.9316783e+18,1.052735e+17,1.7759895e+21,0,9.112987e+18,1.9763177e+17,4.32e+12,1.9759623e+16,3.1137445e+17,3.9526322e+18,6.8160961e+20,0,3.9134463e+09,0,3.9134463e+09,0,1.35e+21,3.3202619e+09,0,3.3202619e+09,0,0,200027.46,-3.1866337e+09,1.9759628e+09,-9.1129877e+10,-1.9763178e+09,-3.1137341e+09,-3.9526323e+10,1.5568671e+08,1.9763161e+09,1.9878858e+10,1.9878858e+10,9.2421668e+10,5.7763542e+09,1.9367321e+09
476000,2380,0,1.5980101e+09,8.9743317e+18,1.0526965e+17,1.7759577e+21,0,9.1117189e+18,1.9762824e+17,4.32e+12,1.9759309e+16,3.1344194e+17,3.9525618e+18,6.8159807e+20,0,3.9191496e+09,0,3.9191496e+09,0,1.35e+21,3.3411021e+09,0,3.3411021e+09,0,0,200025.69,-3.1807027e+09,1.9759314e+09,-9.1117195e+10,-1.9762825e+09,-3.1344091e+09,-3.9525619e+10,1.5672046e+08,1.9762809e+09,1.9878594e+10,1.9878594e+10,9.2420102e+10,5.7762564e+09,1.9424971e+09
478000,2390,0,1.6003726e+09,9.016897e+18,1.0526607e+17,1.7759259e+21,0,9.1104515e+18,1.9762475e+17,4.32e+12,1.9758997e+16,3.1551108e+17,3.9524922e+18,6.8158656e+20,0,3.9248624e+09,0,3.9248624e+09,0,1.35e+21,3.3619567e+09,-4.7683716e-07,3.3619567e+09,0,0,200024.04,-3.1747514e+09,1.9759002e+09,-9.1104522e+10,-1.9762475e+09,-3.1551005e+09,-3.9524922e+10,1.5775502e+08,1.9762461e+09,1.9878333e+10,1.9878333e+10,9.241854e+10,5.7761587e+09,1.9482709e+09
480000,2400,0,1.6027354e+09,9.059374e+18,1.0526274e+17,1.7758942e+21,0,9.109185e+18,1.976213e+17,4.32e+12,1.9758688e+16,3.1758185e+17,3.9524233e+18,6.8157508e+20,0,3.9305845e+09,0,3.9305845e+09,0,1.35e+21,3.3828257e+09,0,3.3828257e+09,0,0,200022.49,-3.1687805e+09,1.9758693e+09,-9.1091856e+10,-1.976213e+09,-3.1758081e+09,-3.9524233e+10,1.5879041e+08,1.9762117e+09,1.9878076e+10,1.9878076e+10,9.2416981e+10,5.7760613e+09,1.9540535e+09
482000,2410,0,1.6050983e+09,9.1017627e+18,1.0525968e+17,1.7758625e+21,0,9.1079193e+18,1.9761788e+17,4.32e+12,1.9758381e+16,3.1965421e+17,3.9523551e+18,6.8156361e+20,0,3.9363159e+09,0,3.9363159e+09,0,1.35e+21,3.4037088e+09,4.7683716e-07,3.4037088e+09,0,0,200021.04,-3.1627905e+09,1.9758386e+09,-9.1079199e+10,-1.9761788e+09,-3.1965318e+09,-3.9523551e+10,1.5982659e+08,1.9761775e+09,1.9877822e+10,1.9877822e+10,9.2415426e+10,5.7759641e+09,1.959845e+09
484000,2420,0,1.6074614e+09,9.144063e+18,1.0525687e+17,1.7758309e+21,0,9.1066543e+18,1.9761449e+17,4.32e+12,1.9758077e+16,3.2172816e+17,3.9522875e+18,6.8155218e+20,0,3.9420567e+09,0,3.9420567e+09,0,1.35e+21,3.4246059e+09,0,3.4246059e+09,0,0,200019.68,-3.1567822e+09,1.9758081e+09,-9.1066549e+10,-1.9761449e+09,-3.2172712e+09,-3.9522875e+10,1.6086356e+08,1.9761438e+09,1.9877572e+10,1.9877572e+10,9.2413874e+10,5.7758671e+09,1.9656452e+09
486000,2430,0,1.6098248e+09,9.1862746e+18,1.0525432e+17,1.7757994e+21,0,9.10539e+18,1.9761114e+17,4.32e+12,1.9757774e+16,3.2380368e+17,3.9522206e+18,6.8154077e+20,0,3.9478068e+09,0,3.9478068e+09,0,1.35e+21,3.4455167e+09,0,3.4455167e+09,0,4.8828125e-07,200018.41,-3.150756e+09,1.9757778e+09,-9.1053906e+10,-1.9761114e+09,-3.2380264e+09,-3.9522207e+10,1.6190132e+08,1.9761103e+09,1.9877325e+10,1.9877325e+10,9.2412325e+10,5.7757703e+09,1.9714543e+09
488000,2440,0,1.6121883e+09,9.2283975e+18,1.0525203e+17,1.7757679e+21,0,9.1041265e+18,1.9760782e+17,4.32e+12,1.9757474e+16,3.2588074e+17,3.9521544e+18,6.8152938e+20,0,3.9535662e+09,0,3.9535662e+09,0,1.35e+21,3.4664411e+09,0,3.4664411e+09,0,0,200017.22,-3.1447125e+09,1.9757478e+09,-9.1041271e+10,-1.9760782e+09,-3.258797e+09,-3.9521544e+10,1.6293985e+08,1.9760772e+09,1.9877082e+10,1.9877082e+10,9.2410781e+10,5.7756738e+09,1.9772723e+09
490000,2450,0,1.6145521e+09,9.2704315e+18,1.0524999e+17,1.7757365e+21,0,9.1028637e+18,1.9760453e+17,4.32e+12,1.9757176e+16,3.2795933e+17,3.9520887e+18,6.8151802e+20,0,3.9593348e+09,0,3.9593348e+09,0,1.35e+21,3.4873788e+09,4.7683716e-07,3.4873788e+09,0,0,200016.11,-3.1386522e+09,1.9757179e+09,-9.1028643e+10,-1.9760453e+09,-3.2795829e+09,-3.9520887e+10,1.6397914e+08,1.9760444e+09,1.9876842e+10,1.9876842e+10,9.2409239e+10,5.7755775e+09,1.983099e+09
492000,2460,0,1.616916e+09,9.3123766e+18,1.052482e+17,1.7757051e+21,0,9.1016015e+18,1.9760127e+17,4.32e+12,1.975688e+16,3.3003942e+17,3.9520237e+18,6.8150669e+20,0,3.9651127e+09,0,3.9651127e+09,0,1.35e+21,3.5083298e+09,0,3.5083298e+09,0,0,200015.07,-3.1325756e+09,1.9756883e+09,-9.1016022e+10,-1.9760127e+09,-3.3003838e+09,-3.9520237e+10,1.6501919e+08,1.9760118e+09,1.9876605e+10,1.9876605e+10,9.2407702e+10,5.7754813e+09,1.9889346e+09
494000,2470,0,1.6192801e+09,9.3542326e+18,1.0524666e+17,1.7756738e+21,0,9.1003401e+18,1.9759804e+17,4.32e+12,1.9756586e+16,3.3212101e+17,3.9519592e+18,6.8149538e+20,0,3.9708999e+09,0,3.9708999e+09,0,1.35e+21,3.5292937e+09,0,3.5292937e+09,0,4.8828125e-07,200014.1,-3.1264832e+09,1.9756589e+09,-9.1003407e+10,-1.9759804e+09,-3.3211997e+09,-3.9519592e+10,1.6605998e+08,1.9759796e+09,1.9876371e+10,1.9876371e+10,9.2406167e+10,5.7753854e+09,1.9947789e+09
496000,2480,0,1.6216444e+09,9.3959995e+18,1.0524537e+17,1.7756426e+21,0,9.0990793e+18,1.9759484e+17,4.32e+12,1.9756294e+16,3.3420407e+17,3.9518953e+18,6.814841e+20,0,3.9766963e+09,0,3.9766963e+09,0,1.35e+21,3.5502704e+09,0,3.5502704e+09,0,0,200013.19,-3.1203754e+09,1.9756297e+09,-9.0990799e+10,-1.9759484e+09,-3.3420302e+09,-3.9518953e+10,1.6710151e+08,1.9759477e+09,1.987614e+10,1.987614e+10,9.2404636e+10,5.7752898e+09,2.0006321e+09
498000,2490,0,1.6240089e+09,9.437677e+18,1.0524433e+17,1.7756114e+21,0,9.0978191e+18,1.9759167e+17,4.32e+12,1.9756005e+16,3.3628857e+17,3.9518319e+18,6.8147284e+20,0,3.9825019e+09,0,3.9825019e+09,0,1.35e+21,3.5712597e+09,0,3.5712597e+09,0,0,200012.34,-3.1142526e+09,1.9756007e+09,-9.0978198e+10,-1.9759167e+09,-3.3628753e+09,-3.9518319e+10,1.6814377e+08,1.975916e+09,1.9875913e+10,1.9875913e+10,9.2403109e+10,5.7751943e+09,2.006494e+09
500000,2500,0,1.6263736e+09,9.4792651e+18,1.0524353e+17,1.7755803e+21,0,9.0965596e+18,1.9758852e+17,4.32e+12,1.9755717e+16,3.3837451e+17,3.9517691e+18,6.814616e+20,0,3.9883167e+09,0,3.9883167e+09,0,1.35e+21,3.5922614e+09,0,3.5922614e+09,0,0,200011.54,-3.1081152e+09,1.9755719e+09,-9.0965603e+10,-1.9758852e+09,-3.3837347e+09,-3.9517691e+10,1.6918673e+08,1.9758846e+09,1.9875688e+10,1.9875688e+10,9.2401585e+10,5.7750991e+09,2.0123648e+09
502000,2510,0,1.6287384e+09,9.5207637e+18,1.0524298e+17,1.7755493e+21,0,9.0953008e+18,1.975854e+17,4.32e+12,1.9755431e+16,3.4046186e+17,3.9517068e+18,6.814504e+20,0,3.9941407e+09,0,3.9941407e+09,0,1.35e+21,3.6132753e+09,-4.7683716e-07,3.6132753e+09,0,0,200010.8,-3.1019637e+09,1.9755433e+09,-9.0953014e+10,-1.975854e+09,-3.4046082e+09,-3.9517068e+10,1.7023041e+08,1.9758534e+09,1.9875467e+10,1.9875467e+10,9.2400064e+10,5.775004e+09,2.0182443e+09
504000,2520,0,1.6311034e+09,9.5621726e+18,1.0524267e+17,1.7755183e+21,0,9.0940425e+18,1.9758231e+17,4.32e+12,1.9755147e+16,3.4255061e+17,3.9516449e+18,6.8143921e+20,0,3.9999739e+09,0,3.9999739e+09,0,1.35e+21,3.6343013e+09,4.7683716e-07,3.6343013e+09,0,0,200010.1,-3.0957983e+09,1.9755149e+09,-9.0940431e+10,-1.9758231e+09,-3.4254957e+09,-3.951645e+10,1.7127478e+08,1.9758225e+09,1.9875248e+10,1.9875248e+10,9.2398547e+10,5.7749092e+09,2.0241326e+09
506000,2530,0,1.6334686e+09,9.6034919e+18,1.0524261e+17,1.7754873e+21,0,9.0927848e+18,1.9757924e+17,4.32e+12,1.9754865e+16,3.4464073e+17,3.9515836e+18,6.8142805e+20,0,4.0058162e+09,0,4.0058162e+09,0,1.35e+21,3.655339e+09,0,3.655339e+09,0,0,200009.45,-3.0896194e+09,1.9754867e+09,-9.0927855e+10,-1.9757924e+09,-3.4463968e+09,-3.9515837e+10,1.7231984e+08,1.9757918e+09,1.9875032e+10,1.9875032e+10,9.2397034e+10,5.7748146e+09,2.0300298e+09
508000,2540,0,1.635834e+09,9.6447213e+18,1.0524278e+17,1.7754565e+21,0,9.0915278e+18,1.9757619e+17,4.32e+12,1.9754585e+16,3.4673221e+17,3.9515228e+18,6.8141692e+20,0,4.0116678e+09,0,4.0116678e+09,0,1.35e+21,3.6763885e+09,0,3.6763885e+09,0,0,200008.84,-3.0834274e+09,1.9754586e+09,-9.0915284e+10,-1.9757619e+09,-3.4673116e+09,-3.9515228e+10,1.7336558e+08,1.9757614e+09,1.9874819e+10,1.9874819e+10,9.2395524e+10,5.7747202e+09,2.0359357e+09
510000,2550,0,1.6381995e+09,9.6858607e+18,1.0524319e+17,1.7754257e+21,0,9.0902713e+18,1.9757317e+17,4.32e+12,1.9754306e+16,3.4882502e+17,3.9514625e+18,6.8140581e+20,0,4.0175284e+09,0,4.0175284e+09,0,1.35e+21,3.6974494e+09,0,3.6974494e+09,0,0,200008.27,-3.0772226e+09,1.9754308e+09,-9.0902719e+10,-1.9757317e+09,-3.4882397e+09,-3.9514625e+10,1.7441199e+08,1.9757312e+09,1.9874609e+10,1.9874609e+10,9.2394017e+10,5.7746261e+09,2.0418504e+09
512000,2560,0,1.6405652e+09,9.7269101e+18,1.0524384e+17,1.7753949e+21,0,9.0890154e+18,1.9757017e+17,4.32e+12,1.975403e+16,3.5091915e+17,3.9514026e+18,6.8139473e+20,0,4.0233982e+09,0,4.0233982e+09,0,1.35e+21,3.7185216e+09,-4.7683716e-07,3.7185216e+09,0,0,200007.74,-3.0710052e+09,1.9754031e+09,-9.0890161e+10,-1.9757018e+09,-3.509181e+09,-3.9514026e+10,1.7545905e+08,1.9757013e+09,1.9874401e+10,1.9874401e+10,9.2392514e+10,5.7745321e+09,2.0477739e+09
514000,2570,0,1.642931e+09,9.7678694e+18,1.0524473e+17,1.7753643e+21,0,9.0877601e+18,1.975672e+17,4.32e+12,1.9753755e+16,3.5301458e+17,3.9513431e+18,6.8138368e+20,0,4.0292772e+09,0,4.0292772e+09,0,1.35e+21,3.7396048e+09,0,3.7396048e+09,0,0,200007.24,-3.0647756e+09,1.9753756e+09,-9.0877608e+10,-1.975672e+09,-3.5301353e+09,-3.9513431e+10,1.7650676e+08,1.9756716e+09,1.9874196e+10,1.9874196e+10,9.2391014e+10,5.7744384e+09,2.0537061e+09
516000,2580,0,1.6452971e+09,9.8087384e+18,1.0524585e+17,1.7753336e+21,0,9.0865054e+18,1.9756425e+17,4.32e+12,1.9753482e+16,3.5511128e+17,3.9512841e+18,6.8137264e+20,0,4.0351652e+09,0,4.0351652e+09,0,1.35e+21,3.760699e+09,0,3.760699e+09,0,0,200006.77,-3.0585341e+09,1.9753483e+09,-9.086506e+10,-1.9756425e+09,-3.5511023e+09,-3.9512842e+10,1.7755512e+08,1.9756421e+09,1.9873994e+10,1.9873994e+10,9.2389518e+10,5.7743449e+09,2.0596472e+09
518000,2590,0,1.6476632e+09,9.8495171e+18,1.0524721e+17,1.7753031e+21,0,9.0852512e+18,1.9756132e+17,4.32e+12,1.975321e+16,3.5720925e+17,3.9512256e+18,6.8136164e+20,0,4.0410624e+09,0,4.0410624e+09,0,1.35e+21,3.7818039e+09,0,3.7818039e+09,0,0,200006.34,-3.0522809e+09,1.9753212e+09,-9.0852518e+10,-1.9756132e+09,-3.572082e+09,-3.9512256e+10,1.786041e+08,1.9756128e+09,1.9873794e+10,1.9873794e+10,9.2388025e+10,5.7742516e+09,2.065597e+09
520000,2600,0,1.6500295e+09,9.8902053e+18,1.052488e+17,1.7752726e+21,0,9.0839976e+18,1.9755841e+17,4.32e+12,1.9752941e+16,3.5930846e+17,3.9511674e+18,6.8135066e+20,0,4.0469687e+09,0,4.0469687e+09,0,1.35e+21,3.8029193e+09,0,3.8029193e+09,0,0,200005.93,-3.0460162e+09,1.9752942e+09,-9.0839982e+10,-1.9755841e+09,-3.5930741e+09,-3.9511675e+10,1.7965371e+08,1.9755837e+09,1.9873597e+10,1.9873597e+10,9.2386536e+10,5.7741585e+09,2.0715556e+09
522000,2610,0,1.652396e+09,9.9308031e+18,1.0525062e+17,1.7752422e+21,0,9.0827445e+18,1.9755552e+17,4.32e+12,1.9752673e+16,3.6140889e+17,3.9511097e+18,6.813397e+20,0,4.0528841e+09,0,4.0528841e+09,0,1.35e+21,3.824045e+09,9.5367432e-07,3.824045e+09,0,0,200005.54,-3.0397405e+09,1.9752674e+09,-9.0827451e+10,-1.9755552e+09,-3.6140784e+09,-3.9511097e+10,1.8070392e+08,1.9755549e+09,1.9873403e+10,1.9873403e+10,9.238505e+10,5.7740656e+09,2.077523e+09
524000,2620,0,1.6547626e+09,9.9713102e+18,1.0525268e+17,1.7752118e+21,0,9.0814919e+18,1.9755265e+17,4.32e+12,1.9752407e+16,3.6351053e+17,3.9510524e+18,6.8132877e+20,0,4.0588086e+09,0,4.0588086e+09,0,1.35e+21,3.8451809e+09,4.7683716e-07,3.8451809e+09,0,0,200005.19,-3.0334538e+09,1.9752408e+09,-9.0814926e+10,-1.9755265e+09,-3.6350948e+09,-3.9510524e+10,1.8175474e+08,1.9755262e+09,1.9873211e+10,1.9873211e+10,9.2383568e+10,5.773973e+09,2.0834991e+09
526000,2630,0,1.6571294e+09,1.0011727e+19,1.0525496e+17,1.7751815e+21,0,9.0802399e+18,1.975498e+17,4.32e+12,1.9752142e+16,3.6561335e+17,3.9509955e+18,6.8131787e+20,0,4.0647422e+09,0,4.0647422e+09,0,1.35e+21,3.8663267e+09,0,3.8663267e+09,0,0,200004.85,-3.0271564e+09,1.9752144e+09,-9.0802406e+10,-1.9754981e+09,-3.656123e+09,-3.9509955e+10,1.8280615e+08,1.9754978e+09,1.9873021e+10,1.9873021e+10,9.2382089e+10,5.7738806e+09,2.089484e+09
528000,2640,0,1.6594963e+09,1.0052052e+19,1.0525747e+17,1.7751513e+21,0,9.0789884e+18,1.9754698e+17,4.32e+12,1.975188e+16,3.6771734e+17,3.950939e+18,6.8130699e+20,0,4.0706848e+09,0,4.0706848e+09,0,1.35e+21,3.8874824e+09,0,3.8874824e+09,0,4.8828125e-07,200004.54,-3.0208486e+09,1.9751881e+09,-9.0789891e+10,-1.9754698e+09,-3.6771629e+09,-3.950939e+10,1.8385814e+08,1.9754695e+09,1.9872834e+10,1.9872834e+10,9.2380614e+10,5.7737884e+09,2.0954777e+09
530000,2650,0,1.6618634e+09,1.0092287e+19,1.0526021e+17,1.7751211e+21,0,9.0777375e+18,1.9754417e+17,4.32e+12,1.9751618e+16,3.6982247e+17,3.9508829e+18,6.8129614e+20,0,4.0766366e+09,0,4.0766366e+09,0,1.35e+21,3.9086476e+09,-4.7683716e-07,3.9086476e+09,0,0,200004.25,-3.0145306e+09,1.9751619e+09,-9.0777381e+10,-1.9754417e+09,-3.6982142e+09,-3.9508829e+10,1.8491071e+08,1.9754415e+09,1.9872649e+10,1.9872649e+10,9.2379142e+10,5.7736964e+09,2.1014802e+09
532000,2660,0,1.6642306e+09,1.0132431e+19,1.0526317e+17,1.775091e+21,0,9.0764871e+18,1.9754138e+17,4.32e+12,1.9751359e+16,3.7192874e+17,3.9508272e+18,6.8128531e+20,0,4.0825974e+09,0,4.0825974e+09,0,1.35e+21,3.9298223e+09,0,3.9298223e+09,0,0,200003.97,-3.0082026e+09,1.975136e+09,-9.0764877e+10,-1.9754138e+09,-3.7192768e+09,-3.9508272e+10,1.8596384e+08,1.9754136e+09,1.9872467e+10,1.9872467e+10,9.2377673e+10,5.7736046e+09,2.1074914e+09
534000,2670,0,1.666598e+09,1.0172484e+19,1.0526636e+17,1.7750609e+21,0,9.0752371e+18,1.9753861e+17,4.32e+12,1.9751101e+16,3.7403611e+17,3.9507718e+18,6.812745e+20,0,4.0885672e+09,0,4.0885672e+09,0,1.35e+21,3.9510061e+09,0,3.9510061e+09,0,0,200003.72,-3.0018647e+09,1.9751102e+09,-9.0752378e+10,-1.9753861e+09,-3.7403506e+09,-3.9507718e+10,1.8701753e+08,1.9753859e+09,1.9872286e+10,1.9872286e+10,9.2376208e+10,5.773513e+09,2.1135114e+09
536000,2680,0,1.6689654e+09,1.0212445e+19,1.0526977e+17,1.7750309e+21,0,9.0739877e+18,1.9753586e+17,4.32e+12,1.9750845e+16,3.7614457e+17,3.9507168e+18,6.8126373e+20,0,4.0945462e+09,0,4.0945462e+09,0,1.35e+21,3.9721991e+09,0,3.9721991e+09,0,0,200003.48,-2.9955173e+09,1.9750845e+09,-9.0739884e+10,-1.9753586e+09,-3.7614352e+09,-3.9507169e+10,1.8807176e+08,1.9753584e+09,1.9872109e+10,1.9872109e+10,9.2374747e+10,5.7734217e+09,2.1195401e+09
