iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0828479e+09,3.320369e+18,3.3191764e+17,1.7795833e+21,0,9.5032423e+18,2.0481901e+17,4.32e+12,2.0193798e+16,2.553326e+16,4.0820362e+18,6.8315881e+20,0,3.1664245e+09,0,3.1664245e+09,0,1.35e+21,3.1675274e+08,1.1920929e-07,3.1675274e+08,0,0,306886.99,-1.7326298e+09,2.0215412e+09,-9.5032464e+10,-2.0481914e+09,-2.5532952e+08,-4.0820384e+10,12766476,2.0410192e+09,2.0405904e+10,2.0405904e+10,9.2730814e+10,5.7956759e+09,8.6997075e+08
228000,1140,0,1.091135e+09,3.3677886e+18,3.2940957e+17,1.7795656e+21,0,9.4949834e+18,2.0455755e+17,4.32e+12,2.0179051e+16,2.615509e+16,4.0777745e+18,6.8314376e+20,0,3.1691998e+09,0,3.1691998e+09,0,1.35e+21,3.2400636e+08,5.9604645e-08,3.2400636e+08,0,0,299993.53,-1.8036527e+09,2.0199257e+09,-9.4949875e+10,-2.0455767e+09,-2.6154776e+08,-4.0777766e+10,13077388,2.0388883e+09,2.0387962e+10,2.0387962e+10,9.272238e+10,5.7951487e+09,8.8407754e+08
230000,1150,0,1.0994302e+09,3.4155287e+18,3.2699205e+17,1.7795472e+21,0,9.486904e+18,2.0430584e+17,4.32e+12,2.0164726e+16,2.6787239e+16,4.0736418e+18,6.8312867e+20,0,3.1724471e+09,0,3.1724471e+09,0,1.35e+21,3.3136795e+08,0,3.3136795e+08,0,9.765625e-08,293544.65,-1.8726996e+09,2.0183615e+09,-9.486908e+10,-2.0430596e+09,-2.678692e+08,-4.0736438e+10,13393460,2.0368219e+09,2.0370473e+10,2.0370473e+10,9.2714352e+10,5.794647e+09,8.9830403e+08
232000,1160,0,1.1077329e+09,3.4635885e+18,3.2466224e+17,1.7795281e+21,0,9.4789939e+18,2.0406344e+17,4.32e+12,2.0150807e+16,2.7429759e+16,4.0696337e+18,6.8311354e+20,0,3.1761604e+09,0,3.1761604e+09,0,1.35e+21,3.3883821e+08,0,3.3883821e+08,0,9.765625e-08,287511.67,-1.939844e+09,2.0168466e+09,-9.4789978e+10,-2.0406356e+09,-2.7429436e+08,-4.0696357e+10,13714718,2.0348178e+09,2.0353416e+10,2.0353416e+10,9.2706705e+10,5.7941691e+09,9.1264995e+08
234000,1170,0,1.1160425e+09,3.5119672e+18,3.2241731e+17,1.7795084e+21,0,9.4712438e+18,2.0382992e+17,4.32e+12,2.0137278e+16,2.8082705e+16,4.0657459e+18,6.8309837e+20,0,3.1803334e+09,0,3.1803334e+09,0,1.35e+21,3.4641785e+08,0,3.4641785e+08,0,0,281867.78,-2.0051572e+09,2.0153787e+09,-9.4712477e+10,-2.0383004e+09,-2.8082376e+08,-4.0657478e+10,14041188,2.0328739e+09,2.0336771e+10,2.0336771e+10,9.2699413e+10,5.7937133e+09,9.2711499e+08
236000,1180,0,1.1243585e+09,3.5606642e+18,3.2025447e+17,1.779488e+21,0,9.4636448e+18,2.0360488e+17,4.32e+12,2.0124126e+16,2.8746132e+16,4.0619742e+18,6.8308315e+20,0,3.1849588e+09,0,3.1849588e+09,0,1.35e+21,3.5410757e+08,0,3.5410757e+08,0,1.953125e-07,276587.88,-2.0687077e+09,2.013956e+09,-9.4636486e+10,-2.0360499e+09,-2.8745797e+08,-4.0619761e+10,14372899,2.030988e+09,2.0320517e+10,2.0320517e+10,9.2692453e+10,5.7932783e+09,9.4169888e+08
238000,1190,0,1.1326805e+09,3.6096786e+18,3.1817101e+17,1.779467e+21,0,9.4561885e+18,2.0338792e+17,4.32e+12,2.0111335e+16,2.9420095e+16,4.0583147e+18,6.8306789e+20,0,3.1900294e+09,0,3.1900294e+09,0,1.35e+21,3.6190807e+08,0,3.6190807e+08,0,0,271648.49,-2.1305616e+09,2.0125765e+09,-9.4561922e+10,-2.0338803e+09,-2.9419755e+08,-4.0583165e+10,14709878,2.0291582e+09,2.0304636e+10,2.0304636e+10,9.2685803e+10,5.7928627e+09,9.5640131e+08
240000,1200,0,1.1410079e+09,3.6590097e+18,3.1616423e+17,1.7794454e+21,0,9.4488669e+18,2.0317869e+17,4.32e+12,2.0098892e+16,3.0104653e+16,4.0547633e+18,6.8305259e+20,0,3.1955373e+09,0,3.1955373e+09,0,1.35e+21,3.6982003e+08,5.9604645e-08,3.6982003e+08,0,0,267027.67,-2.1907829e+09,2.0112383e+09,-9.4488705e+10,-2.0317879e+09,-3.0104308e+08,-4.0547651e+10,15052154,2.0273825e+09,2.028911e+10,2.028911e+10,9.2679443e+10,5.7924652e+09,9.7122202e+08
242000,1210,0,1.1493403e+09,3.7086565e+18,3.1423153e+17,1.7794232e+21,0,9.4416725e+18,2.0297682e+17,4.32e+12,2.0086783e+16,3.0799863e+16,4.0513164e+18,6.8303724e+20,0,3.2014746e+09,0,3.2014746e+09,0,1.35e+21,3.7784413e+08,0,3.7784413e+08,0,1.953125e-07,262704.85,-2.2494332e+09,2.0099397e+09,-9.4416761e+10,-2.0297692e+09,-3.0799513e+08,-4.0513181e+10,15399756,2.025659e+09,2.0273922e+10,2.0273922e+10,9.2673353e+10,5.7920845e+09,9.8616071e+08
244000,1220,0,1.1576773e+09,3.7586182e+18,3.1237033e+17,1.7794004e+21,0,9.4345984e+18,2.0278199e+17,4.32e+12,2.0074996e+16,3.1505785e+16,4.0479701e+18,6.8302185e+20,0,3.2078328e+09,0,3.2078328e+09,0,1.35e+21,3.8598107e+08,-5.9604645e-08,3.8598107e+08,0,0,258660.83,-2.3065717e+09,2.0086789e+09,-9.4346019e+10,-2.0278209e+09,-3.1505429e+08,-4.0479718e+10,15752715,2.0239859e+09,2.0259056e+10,2.0259056e+10,9.2667515e+10,5.7917197e+09,1.0012171e+09
246000,1230,0,1.1660184e+09,3.808894e+18,3.1057814e+17,1.7793771e+21,0,9.4276378e+18,2.0259388e+17,4.32e+12,2.0063517e+16,3.2222479e+16,4.0447209e+18,6.830064e+20,0,3.2146036e+09,0,3.2146036e+09,0,1.35e+21,3.942315e+08,0,3.942315e+08,0,9.765625e-08,254877.61,-2.3622558e+09,2.0074544e+09,-9.4276413e+10,-2.0259398e+09,-3.2222117e+08,-4.0447225e+10,16111059,2.0223613e+09,2.0244497e+10,2.0244497e+10,9.2661912e+10,5.7913695e+09,1.016391e+09
248000,1240,0,1.1743633e+09,3.8594828e+18,3.0885253e+17,1.7793532e+21,0,9.4207845e+18,2.0241219e+17,4.32e+12,2.0052334e+16,3.2950004e+16,4.0415654e+18,6.8299091e+20,0,3.2217784e+09,0,3.2217784e+09,0,1.35e+21,4.025961e+08,1.1920929e-07,4.025961e+08,0,0,251338.39,-2.4165404e+09,2.0062645e+09,-9.4207879e+10,-2.0241228e+09,-3.2949637e+08,-4.041567e+10,16474819,2.0207835e+09,2.0230231e+10,2.0230231e+10,9.265653e+10,5.7910331e+09,1.0316819e+09
250000,1250,0,1.1827114e+09,3.9103839e+18,3.0719114e+17,1.7793288e+21,0,9.4140326e+18,2.0223663e+17,4.32e+12,2.0041436e+16,3.3688422e+16,4.0385001e+18,6.8297537e+20,0,3.2293484e+09,0,3.2293484e+09,0,1.35e+21,4.1107554e+08,0,4.1107554e+08,0,0,248027.42,-2.4694786e+09,2.0051077e+09,-9.414036e+10,-2.0223671e+09,-3.368805e+08,-4.0385016e+10,16844025,2.0192508e+09,2.0216244e+10,2.0216244e+10,9.2651352e+10,5.7907095e+09,1.0470898e+09
252000,1260,0,1.1910626e+09,3.9615961e+18,3.0559165e+17,1.7793038e+21,0,9.4073765e+18,2.0206691e+17,4.32e+12,2.0030811e+16,3.4437793e+16,4.0355217e+18,6.8295978e+20,0,3.237305e+09,0,3.237305e+09,0,1.35e+21,4.1967046e+08,5.9604645e-08,4.1967046e+08,0,0,244929.99,-2.5211216e+09,2.0039825e+09,-9.4073798e+10,-2.02067e+09,-3.4437416e+08,-4.0355232e+10,17218708,2.0177616e+09,2.0202522e+10,2.0202522e+10,9.2646366e+10,5.7903979e+09,1.0626143e+09
254000,1270,0,1.1994163e+09,4.0131186e+18,3.0405185e+17,1.7792783e+21,0,9.4008108e+18,2.0190279e+17,4.32e+12,2.0020447e+16,3.519818e+16,4.0326271e+18,6.8294414e+20,0,3.2456394e+09,0,3.2456394e+09,0,1.35e+21,4.2838152e+08,-5.9604645e-08,4.2838152e+08,0,0,242032.32,-2.5715186e+09,2.0028876e+09,-9.4008141e+10,-2.0190287e+09,-3.5197797e+08,-4.0326285e+10,17598898,2.0163143e+09,2.0189054e+10,2.0189054e+10,9.2641558e+10,5.7900974e+09,1.0782552e+09
256000,1280,0,1.2077723e+09,4.0649503e+18,3.0256957e+17,1.7792524e+21,0,9.3943307e+18,2.0174401e+17,4.32e+12,2.0010335e+16,3.5969643e+16,4.0298131e+18,6.8292845e+20,0,3.2543428e+09,0,3.2543428e+09,0,1.35e+21,4.3720938e+08,0,4.3720938e+08,0,9.765625e-08,239321.53,-2.6207168e+09,2.0018216e+09,-9.394334e+10,-2.0174409e+09,-3.5969255e+08,-4.0298145e+10,17984627,2.0149073e+09,2.0175827e+10,2.0175827e+10,9.2636917e+10,5.7898073e+09,1.0940122e+09
258000,1290,0,1.2161303e+09,4.1170902e+18,3.0114273e+17,1.7792259e+21,0,9.3879315e+18,2.0159033e+17,4.32e+12,2.0000463e+16,3.6752245e+16,4.0270768e+18,6.829127e+20,0,3.2634067e+09,0,3.2634067e+09,0,1.35e+21,4.4615465e+08,-5.9604645e-08,4.4615465e+08,0,0,236785.56,-2.6687618e+09,2.0007833e+09,-9.3879347e+10,-2.0159041e+09,-3.6751851e+08,-4.0270782e+10,18375925,2.0135391e+09,2.0162831e+10,2.0162831e+10,9.263243e+10,5.7895269e+09,1.109885e+09
260000,1300,0,1.2244898e+09,4.1695372e+18,2.9976929e+17,1.779199e+21,0,9.3816087e+18,2.0144152e+17,4.32e+12,1.9990822e+16,3.7546047e+16,4.0244153e+18,6.828969e+20,0,3.2728223e+09,0,3.2728223e+09,0,1.35e+21,4.55218e+08,-1.1920929e-07,4.55218e+08,0,0,234413.15,-2.7156974e+09,1.9997713e+09,-9.3816119e+10,-2.014416e+09,-3.7545648e+08,-4.0244166e+10,18772824,2.0122083e+09,2.0150055e+10,2.0150055e+10,9.2628088e+10,5.7892555e+09,1.1258734e+09
262000,1310,0,1.2328506e+09,4.2222904e+18,2.984473e+17,1.7791716e+21,0,9.3753582e+18,2.0129737e+17,4.32e+12,1.9981402e+16,3.8351112e+16,4.0218257e+18,6.8288105e+20,0,3.2825811e+09,0,3.2825811e+09,0,1.35e+21,4.6440004e+08,5.9604645e-08,4.6440004e+08,0,0,232193.74,-2.7615658e+09,1.9987846e+09,-9.3753613e+10,-2.0129744e+09,-3.8350707e+08,-4.021827e+10,19175353,2.0109135e+09,2.0137489e+10,2.0137489e+10,9.2623881e+10,5.7889925e+09,1.1419771e+09
264000,1320,0,1.2412124e+09,4.2753485e+18,2.9717488e+17,1.7791438e+21,0,9.3691761e+18,2.0115766e+17,4.32e+12,1.9972194e+16,3.9167502e+16,4.0193053e+18,6.8286514e+20,0,3.2926749e+09,0,3.2926749e+09,0,1.35e+21,4.7370139e+08,1.7881393e-07,4.7370139e+08,0,0,230117.47,-2.8064074e+09,1.997822e+09,-9.3691791e+10,-2.0115773e+09,-3.9167091e+08,-4.0193066e+10,19583545,2.0096533e+09,2.0125123e+10,2.0125123e+10,9.2619799e+10,5.7887374e+09,1.1581959e+09
266000,1330,0,1.249575e+09,4.3287105e+18,2.9595022e+17,1.7791155e+21,0,9.3630586e+18,2.010222e+17,4.32e+12,1.9963189e+16,3.9995277e+16,4.0168515e+18,6.8284918e+20,0,3.3030953e+09,0,3.3030953e+09,0,1.35e+21,4.8312268e+08,1.7881393e-07,4.8312268e+08,0,0,228175.11,-2.8502613e+09,1.9968824e+09,-9.3630616e+10,-2.0102227e+09,-3.999486e+08,-4.0168527e+10,19997430,2.0084264e+09,2.0112948e+10,2.0112948e+10,9.2615833e+10,5.7884896e+09,1.1745296e+09
268000,1340,0,1.257938e+09,4.3823754e+18,2.9477155e+17,1.7790868e+21,0,9.3570022e+18,2.008908e+17,4.32e+12,1.9954378e+16,4.0834501e+16,4.0144617e+18,6.8283316e+20,0,3.3138343e+09,0,3.3138343e+09,0,1.35e+21,4.9266453e+08,0,4.9266453e+08,0,9.765625e-08,226358.01,-2.8931649e+09,1.9959647e+09,-9.3570052e+10,-2.0089086e+09,-4.0834078e+08,-4.0144629e+10,20417039,2.0072314e+09,2.0100955e+10,2.0100955e+10,9.2611977e+10,5.7882485e+09,1.1909779e+09
270000,1350,0,1.2663012e+09,4.4363419e+18,2.9363719e+17,1.7790576e+21,0,9.3510037e+18,2.0076327e+17,4.32e+12,1.9945752e+16,4.1685234e+16,4.0121334e+18,6.8281708e+20,0,3.324884e+09,0,3.324884e+09,0,1.35e+21,5.0232753e+08,5.9604645e-08,5.0232753e+08,0,0,224658.1,-2.9351541e+09,1.995068e+09,-9.3510067e+10,-2.0076333e+09,-4.1684806e+08,-4.0121346e+10,20842403,2.0060673e+09,2.0089138e+10,2.0089138e+10,9.2608221e+10,5.7880138e+09,1.2075405e+09
272000,1360,0,1.2746643e+09,4.4906089e+18,2.9254551e+17,1.7790281e+21,0,9.34506e+18,2.0063944e+17,4.32e+12,1.9937305e+16,4.2547538e+16,4.0098643e+18,6.8280095e+20,0,3.3362365e+09,0,3.3362365e+09,0,1.35e+21,5.1211229e+08,-5.9604645e-08,5.1211229e+08,0,0,223067.83,-2.9762636e+09,1.9941913e+09,-9.345063e+10,-2.006395e+09,-4.2547104e+08,-4.0098654e+10,21273552,2.0049327e+09,2.0077486e+10,2.0077486e+10,9.2604559e+10,5.7877849e+09,1.2242173e+09
274000,1370,0,1.2830272e+09,4.5451753e+18,2.9149496e+17,1.7789981e+21,0,9.3391681e+18,2.0051914e+17,4.32e+12,1.9929029e+16,4.3421475e+16,4.007652e+18,6.8278476e+20,0,3.3478844e+09,0,3.3478844e+09,0,1.35e+21,5.2201941e+08,-5.9604645e-08,5.2201941e+08,0,0,221580.11,-3.0165265e+09,1.9933338e+09,-9.3391711e+10,-2.005192e+09,-4.3421035e+08,-4.0076531e+10,21710518,2.0038265e+09,2.0065994e+10,2.0065994e+10,9.2600985e+10,5.7875615e+09,1.2410079e+09
276000,1380,0,1.2913895e+09,4.6000398e+18,2.9048404e+17,1.7789678e+21,0,9.3333253e+18,2.0040222e+17,4.32e+12,1.9920915e+16,4.4307106e+16,4.0054943e+18,6.8276851e+20,0,3.3598204e+09,0,3.3598204e+09,0,1.35e+21,5.3204949e+08,0,5.3204949e+08,0,1.953125e-07,220188.35,-3.0559748e+09,1.9924945e+09,-9.3333282e+10,-2.0040228e+09,-4.430666e+08,-4.0054954e+10,22153330,2.0027477e+09,2.0054654e+10,2.0054654e+10,9.2597491e+10,5.7873432e+09,1.2579123e+09
278000,1390,0,1.2997511e+09,4.6552013e+18,2.895113e+17,1.778937e+21,0,9.327529e+18,2.0028853e+17,4.32e+12,1.9912957e+16,4.520449e+16,4.003389e+18,6.8275221e+20,0,3.3720371e+09,0,3.3720371e+09,0,1.35e+21,5.4220309e+08,-1.1920929e-07,5.4220309e+08,0,0,218886.34,-3.094639e+09,1.9916726e+09,-9.3275319e+10,-2.0028858e+09,-4.5204039e+08,-4.00339e+10,22602019,2.001695e+09,2.0043459e+10,2.0043459e+10,9.2594073e+10,5.7871296e+09,1.2749301e+09
280000,1400,0,1.3081117e+09,4.7106585e+18,2.8857537e+17,1.7789059e+21,0,9.3217767e+18,2.0017791e+17,4.32e+12,1.9905149e+16,4.611369e+16,4.0013341e+18,6.8273584e+20,0,3.3845278e+09,0,3.3845278e+09,0,1.35e+21,5.5248081e+08,0,5.5248081e+08,0,0,217668.3,-3.1325487e+09,1.9908673e+09,-9.3217795e+10,-2.0017797e+09,-4.6113232e+08,-4.0013351e+10,23056616,2.0006675e+09,2.0032404e+10,2.0032404e+10,9.2590725e+10,5.7869203e+09,1.2920611e+09
282000,1410,0,1.3164712e+09,4.7664103e+18,2.876749e+17,1.7788744e+21,0,9.3160661e+18,2.0007024e+17,4.32e+12,1.9897484e+16,4.7034765e+16,3.9993275e+18,6.8271941e+20,0,3.3972857e+09,0,3.3972857e+09,0,1.35e+21,5.6288322e+08,-1.1920929e-07,5.6288322e+08,0,0,216528.82,-3.1697319e+09,1.990078e+09,-9.3160689e+10,-2.0007029e+09,-4.7034301e+08,-3.9993285e+10,23517151,1.9996642e+09,2.0021481e+10,2.0021481e+10,9.2587441e+10,5.7867151e+09,1.3093051e+09
284000,1420,0,1.3248294e+09,4.8224553e+18,2.8680864e+17,1.7788425e+21,0,9.310395e+18,1.9996537e+17,4.32e+12,1.9889955e+16,4.7967774e+16,3.9973673e+18,6.8270293e+20,0,3.4103043e+09,0,3.4103043e+09,0,1.35e+21,5.7341089e+08,0,5.7341089e+08,0,0,215462.83,-3.2062158e+09,1.9893037e+09,-9.3103978e+10,-1.9996542e+09,-4.7967304e+08,-3.9973682e+10,23983652,1.9986841e+09,2.0010686e+10,2.0010686e+10,9.2584218e+10,5.7865136e+09,1.3266619e+09
286000,1430,0,1.333186e+09,4.8787924e+18,2.8597536e+17,1.7788102e+21,0,9.3047614e+18,1.9986319e+17,4.32e+12,1.9882557e+16,4.8912778e+16,3.9954516e+18,6.8268638e+20,0,3.4235772e+09,0,3.4235772e+09,0,1.35e+21,5.8406439e+08,0,5.8406439e+08,0,1.953125e-07,214465.58,-3.2420264e+09,1.988544e+09,-9.3047642e+10,-1.9986324e+09,-4.8912302e+08,-3.9954525e+10,24456151,1.9977263e+09,2.0000013e+10,2.0000013e+10,9.258105e+10,5.7863156e+09,1.3441313e+09
288000,1440,0,1.3415409e+09,4.9354203e+18,2.8517388e+17,1.7787776e+21,0,9.2991633e+18,1.9976356e+17,4.32e+12,1.9875285e+16,4.9869835e+16,3.9935786e+18,6.8266978e+20,0,3.4370985e+09,0,3.4370985e+09,0,1.35e+21,5.9484426e+08,0,5.9484426e+08,0,0,213532.65,-3.2771886e+09,1.9877981e+09,-9.2991661e+10,-1.9976361e+09,-4.9869354e+08,-3.9935795e+10,24934677,1.9967898e+09,1.9989457e+10,1.9989457e+10,9.2577934e+10,5.7861208e+09,1.3617131e+09
290000,1450,0,1.349894e+09,4.9923377e+18,2.844031e+17,1.7787447e+21,0,9.293599e+18,1.9966639e+17,4.32e+12,1.9868132e+16,5.0839005e+16,3.9917467e+18,6.8265311e+20,0,3.4508621e+09,0,3.4508621e+09,0,1.35e+21,6.0575107e+08,0,6.0575107e+08,0,0,212659.89,-3.3117263e+09,1.9870653e+09,-9.2936017e+10,-1.9966644e+09,-5.0838517e+08,-3.9917476e+10,25419259,1.9958738e+09,1.9979013e+10,1.9979013e+10,9.2574865e+10,5.785929e+09,1.3794071e+09
292000,1460,0,1.3582451e+09,5.0495433e+18,2.8366192e+17,1.7787114e+21,0,9.2880666e+18,1.9957155e+17,4.32e+12,1.9861094e+16,5.1820345e+16,3.989954e+18,6.8263638e+20,0,3.4648626e+09,0,3.4648626e+09,0,1.35e+21,6.1678535e+08,0,6.1678535e+08,0,0,211843.42,-3.3456624e+09,1.9863452e+09,-9.2880693e+10,-1.995716e+09,-5.1819851e+08,-3.9899549e+10,25909926,1.9949774e+09,1.9968676e+10,1.9968676e+10,9.2571839e+10,5.78574e+09,1.3972131e+09
294000,1470,0,1.366594e+09,5.1070358e+18,2.8294933e+17,1.7786778e+21,0,9.2825646e+18,1.9947894e+17,4.32e+12,1.9854165e+16,5.2813914e+16,3.988199e+18,6.8261959e+20,0,3.4790943e+09,0,3.4790943e+09,0,1.35e+21,6.2794765e+08,0,6.2794765e+08,0,9.765625e-08,211079.6,-3.379019e+09,1.985637e+09,-9.2825673e+10,-1.9947899e+09,-5.2813414e+08,-3.9881999e+10,26406707,1.9941e+09,1.9958441e+10,1.9958441e+10,9.2568855e+10,5.7855534e+09,1.4151308e+09
296000,1480,0,1.3749406e+09,5.1648139e+18,2.8226434e+17,1.7786438e+21,0,9.2770914e+18,1.9938846e+17,4.32e+12,1.9847342e+16,5.3819769e+16,3.9864803e+18,6.8260274e+20,0,3.4935521e+09,0,3.4935521e+09,0,1.35e+21,6.3923852e+08,0,6.3923852e+08,0,0,210365.04,-3.4118169e+09,1.9849404e+09,-9.2770941e+10,-1.9938851e+09,-5.3819263e+08,-3.9864811e+10,26909632,1.9932406e+09,1.9948306e+10,1.9948306e+10,9.2565907e+10,5.7853692e+09,1.4331601e+09
298000,1490,0,1.3832848e+09,5.2228763e+18,2.8160601e+17,1.7786095e+21,0,9.2716456e+18,1.9930002e+17,4.32e+12,1.9840619e+16,5.4837968e+16,3.9847962e+18,6.8258582e+20,0,3.508231e+09,0,3.508231e+09,0,1.35e+21,6.5065846e+08,-1.1920929e-07,6.5065846e+08,0,0,209696.57,-3.4440766e+09,1.9842548e+09,-9.2716483e+10,-1.9930006e+09,-5.4837456e+08,-3.984797e+10,27418728,1.9923985e+09,1.9938265e+10,1.9938265e+10,9.2562994e+10,5.7851871e+09,1.4513008e+09
300000,1500,0,1.3916264e+09,5.2812216e+18,2.8097343e+17,1.7785749e+21,0,9.2662258e+18,1.9921352e+17,4.32e+12,1.9833992e+16,5.5868566e+16,3.9831453e+18,6.8256884e+20,0,3.523126e+09,0,3.523126e+09,0,1.35e+21,6.6220802e+08,0,6.6220802e+08,0,9.765625e-08,209071.21,-3.4758171e+09,1.9835796e+09,-9.2662285e+10,-1.9921356e+09,-5.5868048e+08,-3.9831461e+10,27934024,1.9915731e+09,1.9928315e+10,1.9928315e+10,9.2560113e+10,5.785007e+09,1.4695527e+09
302000,1510,0,1.39338e+09,5.3397108e+18,2.8037878e+17,1.77854e+21,0,9.26098e+18,1.9912835e+17,4.32e+12,1.9826401e+16,5.6896252e+16,3.9815159e+18,6.8255181e+20,0,3.5217148e+09,0,3.5217148e+09,0,1.35e+21,6.7069328e+08,0,6.7069328e+08,0,0,208486.18,-3.5070351e+09,1.9828089e+09,-9.2609826e+10,-1.9912839e+09,-5.6895742e+08,-3.9815168e+10,28447871,1.9907584e+09,1.9918681e+10,1.9918681e+10,9.255726e+10,5.7848288e+09,1.4739347e+09
304000,1520,0,1.3951625e+09,5.3982063e+18,2.7983128e+17,1.7785048e+21,0,9.2560394e+18,1.9904415e+17,4.32e+12,1.9819248e+16,5.7906993e+16,3.9799009e+18,6.8253472e+20,0,3.5208629e+09,0,3.5208629e+09,0,1.35e+21,6.7920295e+08,0,6.7920295e+08,0,0,207938.88,-3.5376463e+09,1.9820827e+09,-9.2560418e+10,-1.9904419e+09,-5.7906492e+08,-3.9799017e+10,28953246,1.9899509e+09,1.9909564e+10,1.9909564e+10,9.2554436e+10,5.7846523e+09,1.4783501e+09
306000,1530,0,1.3969751e+09,5.4567089e+18,2.7932604e+17,1.7784693e+21,0,9.2513788e+18,1.9896128e+17,4.32e+12,1.9812555e+16,5.8902652e+16,3.978308e+18,6.825176e+20,0,3.5205199e+09,0,3.5205199e+09,0,1.35e+21,6.8773871e+08,0,6.8773871e+08,0,0,207426.88,-3.5675628e+09,1.9814031e+09,-9.251381e+10,-1.9896132e+09,-5.8902157e+08,-3.9783088e+10,29451079,1.9891544e+09,1.9900932e+10,1.9900932e+10,9.255164e+10,5.7844775e+09,1.482804e+09
308000,1540,0,1.3988159e+09,5.5152196e+18,2.7885872e+17,1.7784335e+21,0,9.2469749e+18,1.9888004e+17,4.32e+12,1.9806282e+16,5.9884911e+16,3.9767434e+18,6.8250045e+20,0,3.5206341e+09,0,3.5206341e+09,0,1.35e+21,6.9630068e+08,1.1920929e-07,6.9630068e+08,0,0,206947.9,-3.5967137e+09,1.9807663e+09,-9.2469771e+10,-1.9888008e+09,-5.9884423e+08,-3.9767442e+10,29942212,1.9883721e+09,1.9892754e+10,1.9892754e+10,9.2548872e+10,5.7843045e+09,1.4872944e+09
310000,1550,0,1.4006831e+09,5.5737389e+18,2.784255e+17,1.7783973e+21,0,9.2428069e+18,1.9880066e+17,4.32e+12,1.9800395e+16,6.0855297e+16,3.9752121e+18,6.8248329e+20,0,3.5211595e+09,0,3.5211595e+09,0,1.35e+21,7.0488894e+08,0,7.0488894e+08,0,9.765625e-08,206499.8,-3.6250434e+09,1.9801686e+09,-9.2428089e+10,-1.988007e+09,-6.0854814e+08,-3.9752128e+10,30427407,1.9876064e+09,1.9885001e+10,1.9885001e+10,9.254613e+10,5.7841331e+09,1.4918196e+09
312000,1560,0,1.402575e+09,5.6322678e+18,2.78023e+17,1.778361e+21,0,9.2388552e+18,1.9872332e+17,4.32e+12,1.979486e+16,6.181519e+16,3.9737179e+18,6.8246613e+20,0,3.5220553e+09,0,3.5220553e+09,0,1.35e+21,7.1350361e+08,1.1920929e-07,7.1350361e+08,0,0,206080.61,-3.6525094e+09,1.9796068e+09,-9.2388572e+10,-1.9872336e+09,-6.1814712e+08,-3.9737186e+10,30907356,1.9868593e+09,1.9877644e+10,1.9877644e+10,9.2543413e+10,5.7839633e+09,1.496378e+09
314000,1570,0,1.40449e+09,5.6908067e+18,2.7764821e+17,1.7783243e+21,0,9.2351024e+18,1.9864816e+17,4.32e+12,1.9789651e+16,6.276584e+16,3.9722637e+18,6.8244896e+20,0,3.5232855e+09,0,3.5232855e+09,0,1.35e+21,7.2214476e+08,0,7.2214476e+08,0,0,205688.46,-3.6790809e+09,1.979078e+09,-9.2351043e+10,-1.986482e+09,-6.2765367e+08,-3.9722644e+10,31382684,1.9861322e+09,1.9870657e+10,1.9870657e+10,9.2540722e+10,5.7837951e+09,1.5009679e+09
316000,1580,0,1.4064267e+09,5.7493563e+18,2.7729847e+17,1.7782874e+21,0,9.2315323e+18,1.9857527e+17,4.32e+12,1.9784739e+16,6.3708381e+16,3.9708517e+18,6.824318e+20,0,3.5248179e+09,0,3.5248179e+09,0,1.35e+21,7.3081248e+08,0,7.3081248e+08,0,0,205321.59,-3.7047373e+09,1.9785795e+09,-9.231534e+10,-1.985753e+09,-6.3707912e+08,-3.9708524e+10,31853956,1.9854262e+09,1.9864018e+10,1.9864018e+10,9.2538056e+10,5.7836285e+09,1.5055879e+09
318000,1590,0,1.4083836e+09,5.8079171e+18,2.7697141e+17,1.7782502e+21,0,9.2281299e+18,1.9850471e+17,4.32e+12,1.9780101e+16,6.4643837e+16,3.9694833e+18,6.8241465e+20,0,3.526624e+09,0,3.526624e+09,0,1.35e+21,7.3950684e+08,-1.1920929e-07,7.3950684e+08,0,0,204978.38,-3.7294665e+09,1.9781089e+09,-9.2281316e+10,-1.9850474e+09,-6.464337e+08,-3.9694839e+10,32321685,1.984742e+09,1.9857703e+10,1.9857703e+10,9.2535412e+10,5.7834633e+09,1.5102366e+09
