iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.5606939e+09,1.0710422e+19,6.529046e+17,1.774652e+21,0,9.0917015e+18,1.962584e+17,4.32e+12,1.9606589e+16,5.8580052e+16,3.9251634e+18,6.8092375e+20,0,3.8598874e+09,0,3.8598874e+09,0,1.35e+21,6.3318418e+08,0,6.3318418e+08,0,0,200038.33,-4.6688796e+09,1.9606597e+09,-9.0917023e+10,-1.9625841e+09,-5.8579814e+08,-3.9251636e+10,29289907,1.9625818e+09,1.9574089e+10,1.9574089e+10,9.2328681e+10,5.7705426e+09,1.8801562e+09
466000,2330,0,1.5628539e+09,1.0777266e+19,6.5273531e+17,1.7746053e+21,0,9.0902112e+18,1.9623924e+17,4.32e+12,1.9604855e+16,5.9056063e+16,3.9247806e+18,6.8090521e+20,0,3.864695e+09,0,3.864695e+09,0,1.35e+21,6.3809498e+08,0,6.3809498e+08,0,1.953125e-07,200035.86,-4.6740599e+09,1.9604863e+09,-9.0902119e+10,-1.9623925e+09,-5.9055825e+08,-3.9247808e+10,29527913,1.9623904e+09,1.9571612e+10,1.9571612e+10,9.2326165e+10,5.7703853e+09,1.8855923e+09
468000,2340,0,1.5650139e+09,1.0844166e+19,6.5257032e+17,1.7745586e+21,0,9.0887218e+18,1.9622027e+17,4.32e+12,1.9603131e+16,5.9533581e+16,3.9244014e+18,6.8088666e+20,0,3.8695251e+09,0,3.8695251e+09,0,1.35e+21,6.4302093e+08,0,6.4302093e+08,0,0,200033.54,-4.6791904e+09,1.9603138e+09,-9.0887226e+10,-1.9622028e+09,-5.9533342e+08,-3.9244016e+10,29766671,1.9622008e+09,1.9569141e+10,1.9569141e+10,9.2323647e+10,5.7702279e+09,1.8910362e+09
470000,2350,0,1.5671738e+09,1.091112e+19,6.524095e+17,1.7745117e+21,0,9.0872335e+18,1.9620146e+17,4.32e+12,1.9601416e+16,6.0012607e+16,3.9240255e+18,6.8086809e+20,0,3.8743771e+09,0,3.8743771e+09,0,1.35e+21,6.4796205e+08,0,6.4796205e+08,0,0,200031.38,-4.6842729e+09,1.9601423e+09,-9.0872342e+10,-1.9620147e+09,-6.0012367e+08,-3.9240257e+10,30006183,1.9620129e+09,1.9566677e+10,1.9566677e+10,9.2321127e+10,5.7700704e+09,1.8964878e+09
472000,2360,0,1.5693335e+09,1.0978129e+19,6.5225275e+17,1.7744649e+21,0,9.0857461e+18,1.9618282e+17,4.32e+12,1.9599711e+16,6.049314e+16,3.9236529e+18,6.8084951e+20,0,3.8792504e+09,0,3.8792504e+09,0,1.35e+21,6.5291834e+08,0,6.5291834e+08,0,9.765625e-08,200029.36,-4.6893091e+09,1.9599718e+09,-9.0857469e+10,-1.9618283e+09,-6.04929e+08,-3.9236531e+10,30246450,1.9618265e+09,1.9564219e+10,1.9564219e+10,9.2318606e+10,5.7699129e+09,1.9019471e+09
474000,2370,0,1.5714932e+09,1.1045193e+19,6.5209993e+17,1.774418e+21,0,9.0842597e+18,1.9616433e+17,4.32e+12,1.9598015e+16,6.0975183e+16,3.9232834e+18,6.8083091e+20,0,3.8841444e+09,0,3.8841444e+09,0,1.35e+21,6.578898e+08,0,6.578898e+08,0,0,200027.46,-4.6943005e+09,1.9598022e+09,-9.0842604e+10,-1.9616434e+09,-6.0974942e+08,-3.9232835e+10,30487471,1.9616418e+09,1.9561768e+10,1.9561768e+10,9.2316082e+10,5.7697551e+09,1.9074142e+09
476000,2380,0,1.5736528e+09,1.1112311e+19,6.5195095e+17,1.774371e+21,0,9.082774e+18,1.9614599e+17,4.32e+12,1.9596328e+16,6.1458736e+16,3.9229168e+18,6.808123e+20,0,3.8890585e+09,0,3.8890585e+09,0,1.35e+21,6.6287645e+08,0,6.6287645e+08,0,9.765625e-08,200025.69,-4.6992486e+09,1.9596334e+09,-9.0827748e+10,-1.96146e+09,-6.1458494e+08,-3.922917e+10,30729247,1.9614585e+09,1.9559322e+10,1.9559322e+10,9.2313557e+10,5.7695973e+09,1.912889e+09
478000,2390,0,1.5758123e+09,1.1179484e+19,6.5180568e+17,1.774324e+21,0,9.0812893e+18,1.961278e+17,4.32e+12,1.9594649e+16,6.1943799e+16,3.9225531e+18,6.8079367e+20,0,3.8939921e+09,0,3.8939921e+09,0,1.35e+21,6.6787829e+08,-1.1920929e-07,6.6787829e+08,0,0,200024.04,-4.7041549e+09,1.9594654e+09,-9.08129e+10,-1.9612781e+09,-6.1943556e+08,-3.9225533e+10,30971778,1.9612766e+09,1.9556882e+10,1.9556882e+10,9.231103e+10,5.7694394e+09,1.9183714e+09
480000,2400,0,1.5779716e+09,1.124671e+19,6.5166403e+17,1.7742769e+21,0,9.0798053e+18,1.9610974e+17,4.32e+12,1.9592977e+16,6.2430374e+16,3.9221921e+18,6.8077504e+20,0,3.8989449e+09,0,3.8989449e+09,0,1.35e+21,6.7289531e+08,0,6.7289531e+08,0,0,200022.49,-4.7090208e+09,1.9592983e+09,-9.0798061e+10,-1.9610975e+09,-6.2430131e+08,-3.9221923e+10,31215065,1.9610961e+09,1.9554448e+10,1.9554448e+10,9.2308502e+10,5.7692813e+09,1.9238616e+09
482000,2410,0,1.5801308e+09,1.1313991e+19,6.5152591e+17,1.7742298e+21,0,9.0783221e+18,1.9609181e+17,4.32e+12,1.9591314e+16,6.2918461e+16,3.9218337e+18,6.8075638e+20,0,3.9039162e+09,0,3.9039162e+09,0,1.35e+21,6.7792754e+08,0,6.7792754e+08,0,0,200021.04,-4.7138476e+09,1.9591319e+09,-9.0783229e+10,-1.9609182e+09,-6.2918217e+08,-3.9218339e+10,31459109,1.9609169e+09,1.9552019e+10,1.9552019e+10,9.2305971e+10,5.7691232e+09,1.9293594e+09
484000,2420,0,1.5822898e+09,1.1381325e+19,6.5139121e+17,1.7741826e+21,0,9.0768396e+18,1.9607401e+17,4.32e+12,1.9589657e+16,6.3408062e+16,3.9214779e+18,6.8073772e+20,0,3.9089056e+09,0,3.9089056e+09,0,1.35e+21,6.8297496e+08,0,6.8297496e+08,0,0,200019.68,-4.7186365e+09,1.9589662e+09,-9.0768404e+10,-1.9607402e+09,-6.3407817e+08,-3.921478e+10,31703908,1.960739e+09,1.9549596e+10,1.9549596e+10,9.2303439e+10,5.7689649e+09,1.9348648e+09
486000,2430,0,1.5844487e+09,1.1448713e+19,6.5125984e+17,1.7741354e+21,0,9.0753579e+18,1.9605633e+17,4.32e+12,1.9588008e+16,6.3899176e+16,3.9211244e+18,6.8071904e+20,0,3.9139126e+09,0,3.9139126e+09,0,1.35e+21,6.880376e+08,0,6.880376e+08,0,1.953125e-07,200018.41,-4.7233887e+09,1.9588013e+09,-9.0753586e+10,-1.9605634e+09,-6.389893e+08,-3.9211246e+10,31949465,1.9605623e+09,1.9547178e+10,1.9547178e+10,9.2300904e+10,5.7688065e+09,1.9403778e+09
488000,2440,0,1.5866074e+09,1.1516154e+19,6.5113173e+17,1.7740882e+21,0,9.0738768e+18,1.9603877e+17,4.32e+12,1.9586366e+16,6.4391804e+16,3.9207733e+18,6.8070034e+20,0,3.9189369e+09,0,3.9189369e+09,0,1.35e+21,6.9311545e+08,-1.1920929e-07,6.9311545e+08,0,0,200017.22,-4.7281054e+09,1.958637e+09,-9.0738776e+10,-1.9603877e+09,-6.4391558e+08,-3.9207734e+10,32195779,1.9603867e+09,1.9544765e+10,1.9544765e+10,9.2298368e+10,5.768648e+09,1.9458985e+09
490000,2450,0,1.5887659e+09,1.1583649e+19,6.5100678e+17,1.7740409e+21,0,9.0723964e+18,1.9602131e+17,4.32e+12,1.958473e+16,6.4885948e+16,3.9204244e+18,6.8068163e+20,0,3.923978e+09,0,3.923978e+09,0,1.35e+21,6.9820852e+08,-1.1920929e-07,6.9820852e+08,0,0,200016.11,-4.7327876e+09,1.9584734e+09,-9.0723972e+10,-1.9602132e+09,-6.4885701e+08,-3.9204245e+10,32442850,1.9602123e+09,1.9542356e+10,1.9542356e+10,9.2295831e+10,5.7684894e+09,1.9514268e+09
492000,2460,0,1.5909242e+09,1.1651197e+19,6.5088493e+17,1.7739935e+21,0,9.0709166e+18,1.9600397e+17,4.32e+12,1.95831e+16,6.5381608e+16,3.9200776e+18,6.8066291e+20,0,3.9290355e+09,0,3.9290355e+09,0,1.35e+21,7.0331682e+08,0,7.0331682e+08,0,1.953125e-07,200015.07,-4.7374364e+09,1.9583104e+09,-9.0709174e+10,-1.9600398e+09,-6.5381359e+08,-3.9200777e+10,32690680,1.9600389e+09,1.9539952e+10,1.9539952e+10,9.2293291e+10,5.7683307e+09,1.9569626e+09
494000,2470,0,1.5930823e+09,1.1718798e+19,6.5076608e+17,1.7739461e+21,0,9.0694375e+18,1.9598672e+17,4.32e+12,1.9581477e+16,6.5878784e+16,3.9197328e+18,6.8064417e+20,0,3.9341091e+09,0,3.9341091e+09,0,1.35e+21,7.0844034e+08,1.1920929e-07,7.0844034e+08,0,0,200014.1,-4.7420527e+09,1.958148e+09,-9.0694382e+10,-1.9598673e+09,-6.5878535e+08,-3.919733e+10,32939267,1.9598665e+09,1.9537553e+10,1.9537553e+10,9.2290749e+10,5.7681718e+09,1.9625061e+09
496000,2480,0,1.5952403e+09,1.1786452e+19,6.5065017e+17,1.7738987e+21,0,9.0679589e+18,1.9596958e+17,4.32e+12,1.9579859e+16,6.6377477e+16,3.91939e+18,6.8062542e+20,0,3.9391983e+09,0,3.9391983e+09,0,1.35e+21,7.1357909e+08,0,7.1357909e+08,0,0,200013.19,-4.7466375e+09,1.9579862e+09,-9.0679596e+10,-1.9596959e+09,-6.6377227e+08,-3.9193902e+10,33188614,1.9596951e+09,1.9535159e+10,1.9535159e+10,9.2288206e+10,5.7680129e+09,1.9680571e+09
498000,2490,0,1.5973979e+09,1.1854159e+19,6.5053714e+17,1.7738512e+21,0,9.0664809e+18,1.9595253e+17,4.32e+12,1.9578247e+16,6.6877688e+16,3.9190491e+18,6.8060665e+20,0,3.9443029e+09,0,3.9443029e+09,0,1.35e+21,7.1873309e+08,0,7.1873309e+08,0,9.765625e-08,200012.34,-4.7511918e+09,1.957825e+09,-9.0664816e+10,-1.9595254e+09,-6.6877437e+08,-3.9190493e+10,33438719,1.9595247e+09,1.9532769e+10,1.9532769e+10,9.2285661e+10,5.7678538e+09,1.9736157e+09
500000,2500,0,1.5995554e+09,1.1921918e+19,6.504269e+17,1.7738036e+21,0,9.0650035e+18,1.9593557e+17,4.32e+12,1.957664e+16,6.7379417e+16,3.91871e+18,6.8058788e+20,0,3.9494225e+09,0,3.9494225e+09,0,1.35e+21,7.2390233e+08,-1.1920929e-07,7.2390233e+08,0,0,200011.54,-4.7557162e+09,1.9576643e+09,-9.0650042e+10,-1.9593558e+09,-6.7379165e+08,-3.9187102e+10,33689583,1.9593551e+09,1.9530383e+10,1.9530383e+10,9.2283114e+10,5.7676946e+09,1.9791818e+09
502000,2510,0,1.6017127e+09,1.198973e+19,6.5031941e+17,1.7737561e+21,0,9.0635265e+18,1.959187e+17,4.32e+12,1.9575038e+16,6.7882665e+16,3.9183727e+18,6.8056908e+20,0,3.9545567e+09,0,3.9545567e+09,0,1.35e+21,7.2908681e+08,2.3841858e-07,7.2908681e+08,0,0,200010.8,-4.7602117e+09,1.9575041e+09,-9.0635273e+10,-1.9591871e+09,-6.7882413e+08,-3.9183729e+10,33941206,1.9591864e+09,1.9528001e+10,1.9528001e+10,9.2280565e+10,5.7675353e+09,1.9847555e+09
504000,2520,0,1.6038697e+09,1.2057594e+19,6.5021459e+17,1.7737084e+21,0,9.0620501e+18,1.9590191e+17,4.32e+12,1.9573441e+16,6.8387432e+16,3.918037e+18,6.8055028e+20,0,3.9597054e+09,0,3.9597054e+09,0,1.35e+21,7.3428655e+08,1.1920929e-07,7.3428655e+08,0,0,200010.1,-4.7646791e+09,1.9573444e+09,-9.0620509e+10,-1.9590192e+09,-6.838718e+08,-3.9180372e+10,34193590,1.9590186e+09,1.9525623e+10,1.9525623e+10,9.2278014e+10,5.7673759e+09,1.9903367e+09
506000,2530,0,1.6060264e+09,1.212551e+19,6.5011239e+17,1.7736608e+21,0,9.0605743e+18,1.958852e+17,4.32e+12,1.957185e+16,6.889372e+16,3.9177029e+18,6.8053145e+20,0,3.9648681e+09,0,3.9648681e+09,0,1.35e+21,7.3950154e+08,0,7.3950154e+08,0,0,200009.45,-4.769119e+09,1.9571852e+09,-9.060575e+10,-1.9588521e+09,-6.8893466e+08,-3.9177031e+10,34446733,1.9588515e+09,1.9523249e+10,1.9523249e+10,9.2275461e+10,5.7672163e+09,1.9959254e+09
508000,2540,0,1.608183e+09,1.2193479e+19,6.5001275e+17,1.7736131e+21,0,9.0590988e+18,1.9586857e+17,4.32e+12,1.9570263e+16,6.9401528e+16,3.9173704e+18,6.8051262e+20,0,3.9700447e+09,0,3.9700447e+09,0,1.35e+21,7.447318e+08,1.1920929e-07,7.447318e+08,0,0,200008.84,-4.7735323e+09,1.9570265e+09,-9.0590996e+10,-1.9586858e+09,-6.9401274e+08,-3.9173706e+10,34700637,1.9586853e+09,1.9520879e+10,1.9520879e+10,9.2272907e+10,5.7670567e+09,2.0015216e+09
510000,2550,0,1.6103392e+09,1.2261498e+19,6.4991561e+17,1.7735653e+21,0,9.0576239e+18,1.9585202e+17,4.32e+12,1.956868e+16,6.9910858e+16,3.9170393e+18,6.8049377e+20,0,3.9752348e+09,0,3.9752348e+09,0,1.35e+21,7.4997732e+08,2.3841858e-07,7.4997732e+08,0,0,200008.27,-4.7779194e+09,1.9568682e+09,-9.0576246e+10,-1.9585202e+09,-6.9910603e+08,-3.9170395e+10,34955301,1.9585197e+09,1.9518513e+10,1.9518513e+10,9.2270351e+10,5.7668969e+09,2.0071254e+09
512000,2560,0,1.6124953e+09,1.232957e+19,6.4982094e+17,1.7735175e+21,0,9.0561494e+18,1.9583553e+17,4.32e+12,1.9567102e+16,7.0421709e+16,3.9167097e+18,6.8047491e+20,0,3.9804383e+09,0,3.9804383e+09,0,1.35e+21,7.5523811e+08,0,7.5523811e+08,0,0,200007.74,-4.7822812e+09,1.9567104e+09,-9.0561502e+10,-1.9583554e+09,-7.0421453e+08,-3.9167099e+10,35210726,1.9583549e+09,1.951615e+10,1.951615e+10,9.2267793e+10,5.766737e+09,2.0127366e+09
514000,2570,0,1.614651e+09,1.2397693e+19,6.4972866e+17,1.7734697e+21,0,9.0546754e+18,1.9581912e+17,4.32e+12,1.9565528e+16,7.0934082e+16,3.9163814e+18,6.8045603e+20,0,3.9856548e+09,0,3.9856548e+09,0,1.35e+21,7.6051417e+08,0,7.6051417e+08,0,0,200007.24,-4.7866182e+09,1.956553e+09,-9.0546761e+10,-1.9581912e+09,-7.0933825e+08,-3.9163816e+10,35466913,1.9581908e+09,1.9513792e+10,1.9513792e+10,9.2265233e+10,5.766577e+09,2.0183554e+09
516000,2580,0,1.6168065e+09,1.2465867e+19,6.4963875e+17,1.7734218e+21,0,9.0532018e+18,1.9580277e+17,4.32e+12,1.9563958e+16,7.1447978e+16,3.9160545e+18,6.8043714e+20,0,3.9908842e+09,0,3.9908842e+09,0,1.35e+21,7.6580552e+08,0,7.6580552e+08,0,0,200006.77,-4.790931e+09,1.956396e+09,-9.0532025e+10,-1.9580277e+09,-7.1447721e+08,-3.9160547e+10,35723860,1.9580273e+09,1.9511436e+10,1.9511436e+10,9.2262671e+10,5.7664169e+09,2.0239816e+09
518000,2590,0,1.6189617e+09,1.2534093e+19,6.4955114e+17,1.7733738e+21,0,9.0517286e+18,1.9578648e+17,4.32e+12,1.9562392e+16,7.1963397e+16,3.9157288e+18,6.8041824e+20,0,3.9961262e+09,0,3.9961262e+09,0,1.35e+21,7.7111214e+08,1.1920929e-07,7.7111214e+08,0,0,200006.34,-4.7952201e+09,1.9562394e+09,-9.0517294e+10,-1.9578649e+09,-7.1963139e+08,-3.915729e+10,35981570,1.9578645e+09,1.9509084e+10,1.9509084e+10,9.2260107e+10,5.7662567e+09,2.0296153e+09
520000,2600,0,1.6211167e+09,1.260237e+19,6.4946581e+17,1.7733259e+21,0,9.0502558e+18,1.9577025e+17,4.32e+12,1.956083e+16,7.248034e+16,3.9154044e+18,6.8039932e+20,0,4.0013805e+09,0,4.0013805e+09,0,1.35e+21,7.7643405e+08,0,7.7643405e+08,0,0,200005.93,-4.7994861e+09,1.9560831e+09,-9.0502566e+10,-1.9577026e+09,-7.2480082e+08,-3.9154046e+10,36240041,1.9577023e+09,1.9506736e+10,1.9506736e+10,9.2257542e+10,5.7660964e+09,2.0352565e+09
522000,2610,0,1.6232713e+09,1.2670697e+19,6.493827e+17,1.7732778e+21,0,9.0487835e+18,1.9575409e+17,4.32e+12,1.9559271e+16,7.2998808e+16,3.9150811e+18,6.8038039e+20,0,4.0066471e+09,0,4.0066471e+09,0,1.35e+21,7.8177125e+08,0,7.8177125e+08,0,9.765625e-08,200005.54,-4.8037296e+09,1.9559273e+09,-9.0487842e+10,-1.957541e+09,-7.2998548e+08,-3.9150813e+10,36499274,1.9575406e+09,1.9504391e+10,1.9504391e+10,9.2254974e+10,5.7659359e+09,2.0409051e+09
524000,2620,0,1.6254257e+09,1.2739075e+19,6.4930177e+17,1.7732298e+21,0,9.0473115e+18,1.9573798e+17,4.32e+12,1.9557716e+16,7.35188e+16,3.914759e+18,6.8036144e+20,0,4.0119258e+09,0,4.0119258e+09,0,1.35e+21,7.8712375e+08,0,7.8712375e+08,0,0,200005.19,-4.8079509e+09,1.9557718e+09,-9.0473122e+10,-1.9573799e+09,-7.3518539e+08,-3.9147592e+10,36759270,1.9573796e+09,1.9502049e+10,1.9502049e+10,9.2252405e+10,5.7657753e+09,2.0465612e+09
526000,2630,0,1.6275798e+09,1.2807504e+19,6.4922298e+17,1.7731817e+21,0,9.0458399e+18,1.9572193e+17,4.32e+12,1.9556164e+16,7.4040317e+16,3.914438e+18,6.8034248e+20,0,4.0172162e+09,0,4.0172162e+09,0,1.35e+21,7.9249154e+08,0,7.9249154e+08,0,0,200004.85,-4.8121505e+09,1.9556166e+09,-9.0458407e+10,-1.9572193e+09,-7.4040056e+08,-3.9144381e+10,37020028,1.9572191e+09,1.9499711e+10,1.9499711e+10,9.2249834e+10,5.7656146e+09,2.0522247e+09
528000,2640,0,1.6297336e+09,1.2875983e+19,6.4914631e+17,1.7731335e+21,0,9.0443687e+18,1.9570593e+17,4.32e+12,1.9554616e+16,7.4563359e+16,3.914118e+18,6.8032351e+20,0,4.0225183e+09,0,4.0225183e+09,0,1.35e+21,7.9787463e+08,0,7.9787463e+08,0,0,200004.54,-4.8163289e+09,1.9554618e+09,-9.0443694e+10,-1.9570593e+09,-7.4563097e+08,-3.9141181e+10,37281549,1.9570591e+09,1.9497375e+10,1.9497375e+10,9.2247261e+10,5.7654538e+09,2.0578957e+09
530000,2650,0,1.6318871e+09,1.2944513e+19,6.490717e+17,1.7730854e+21,0,9.0428978e+18,1.9568997e+17,4.32e+12,1.9553071e+16,7.5087928e+16,3.913799e+18,6.8030453e+20,0,4.0278319e+09,0,4.0278319e+09,0,1.35e+21,8.0327303e+08,-1.1920929e-07,8.0327303e+08,0,0,200004.25,-4.8204866e+09,1.9553073e+09,-9.0428986e+10,-1.9568998e+09,-7.5087665e+08,-3.9137992e+10,37543833,1.9568996e+09,1.9495043e+10,1.9495043e+10,9.2244687e+10,5.7652929e+09,2.0635742e+09
532000,2660,0,1.6340403e+09,1.3013092e+19,6.4899914e+17,1.7730371e+21,0,9.0414273e+18,1.9567407e+17,4.32e+12,1.9551529e+16,7.5614023e+16,3.913481e+18,6.8028553e+20,0,4.0331568e+09,0,4.0331568e+09,0,1.35e+21,8.0868674e+08,0,8.0868674e+08,0,0,200003.97,-4.8246238e+09,1.9551531e+09,-9.0414281e+10,-1.9567408e+09,-7.561376e+08,-3.9134812e+10,37806880,1.9567406e+09,1.9492714e+10,1.9492714e+10,9.224211e+10,5.7651319e+09,2.0692601e+09
534000,2670,0,1.6361933e+09,1.3081721e+19,6.4892857e+17,1.7729889e+21,0,9.0399572e+18,1.9565822e+17,4.32e+12,1.954999e+16,7.6141645e+16,3.9131639e+18,6.8026651e+20,0,4.0384929e+09,0,4.0384929e+09,0,1.35e+21,8.1411576e+08,1.1920929e-07,8.1411576e+08,0,0,200003.72,-4.828741e+09,1.9549992e+09,-9.0399579e+10,-1.9565823e+09,-7.6141381e+08,-3.9131641e+10,38070691,1.9565821e+09,1.9490388e+10,1.9490388e+10,9.2239532e+10,5.7649708e+09,2.0749534e+09
536000,2680,0,1.6383459e+09,1.3150401e+19,6.4885998e+17,1.7729406e+21,0,9.0384874e+18,1.9564241e+17,4.32e+12,1.9548455e+16,7.6670795e+16,3.9128478e+18,6.8024749e+20,0,4.04384e+09,0,4.04384e+09,0,1.35e+21,8.1956009e+08,-1.1920929e-07,8.1956009e+08,0,0,200003.48,-4.8328386e+09,1.9548456e+09,-9.0384881e+10,-1.9564242e+09,-7.667053e+08,-3.912848e+10,38335265,1.956424e+09,1.9488065e+10,1.9488065e+10,9.2236952e+10,5.7648095e+09,2.0806541e+09
538000,2690,0,1.6404982e+09,1.3219129e+19,6.4879332e+17,1.7728922e+21,0,9.0370179e+18,1.9562665e+17,4.32e+12,1.9546921e+16,7.7201472e+16,3.9125326e+18,6.8022845e+20,0,4.049198e+09,0,4.049198e+09,0,1.35e+21,8.2501974e+08,0,8.2501974e+08,0,1.953125e-07,200003.25,-4.8369169e+09,1.9546923e+09,-9.0370187e+10,-1.9562665e+09,-7.7201207e+08,-3.9125327e+10,38600603,1.9562664e+09,1.9485744e+10,1.9485744e+10,9.223437e+10,5.7646481e+09,2.0863623e+09
540000,2700,0,1.6426502e+09,1.3287907e+19,6.4872858e+17,1.7728438e+21,0,9.0355488e+18,1.9561093e+17,4.32e+12,1.9545391e+16,7.7733678e+16,3.9122182e+18,6.8020939e+20,0,4.0545668e+09,0,4.0545668e+09,0,1.35e+21,8.3049472e+08,0,8.3049472e+08,0,0,200003.04,-4.8409763e+09,1.9545393e+09,-9.0355495e+10,-1.9561093e+09,-7.7733411e+08,-3.9122183e+10,38866706,1.9561092e+09,1.9483427e+10,1.9483427e+10,9.2231786e+10,5.7644867e+09,2.0920779e+09
542000,2710,0,1.644802e+09,1.3356735e+19,6.4866572e+17,1.7727954e+21,0,9.03408e+18,1.9559525e+17,4.32e+12,1.9543864e+16,7.8267412e+16,3.9119046e+18,6.8019033e+20,0,4.0599462e+09,0,4.0599462e+09,0,1.35e+21,8.3598502e+08,2.3841858e-07,8.3598502e+08,0,0,200002.85,-4.845017e+09,1.9543865e+09,-9.0340807e+10,-1.9559525e+09,-7.8267144e+08,-3.9119047e+10,39133572,1.9559524e+09,1.9481112e+10,1.9481112e+10,9.2229201e+10,5.7643251e+09,2.0978008e+09
544000,2720,0,1.6469534e+09,1.3425611e+19,6.4860471e+17,1.7727469e+21,0,9.0326115e+18,1.955796e+17,4.32e+12,1.9542339e+16,7.8802675e+16,3.9115918e+18,6.8017125e+20,0,4.0653361e+09,0,4.0653361e+09,0,1.35e+21,8.4149065e+08,0,8.4149065e+08,0,1.953125e-07,200002.66,-4.8490393e+09,1.954234e+09,-9.0326122e+10,-1.9557961e+09,-7.8802407e+08,-3.9115919e+10,39401203,1.955796e+09,1.9478801e+10,1.9478801e+10,9.2226614e+10,5.7641634e+09,2.1035312e+09
546000,2730,0,1.6491044e+09,1.3494537e+19,6.4854553e+17,1.7726984e+21,0,9.0311433e+18,1.95564e+17,4.32e+12,1.9540817e+16,7.9339467e+16,3.9112798e+18,6.8015215e+20,0,4.0707364e+09,0,4.0707364e+09,0,1.35e+21,8.4701161e+08,0,8.4701161e+08,0,0,200002.49,-4.8530436e+09,1.9540818e+09,-9.031144e+10,-1.9556401e+09,-7.9339198e+08,-3.9112799e+10,39669599,1.95564e+09,1.9476492e+10,1.9476492e+10,9.2224025e+10,5.7640015e+09,2.1092691e+09
548000,2740,0,1.6512552e+09,1.3563511e+19,6.4848816e+17,1.7726499e+21,0,9.0296754e+18,1.9554844e+17,4.32e+12,1.9539297e+16,7.9877789e+16,3.9109685e+18,6.8013305e+20,0,4.0761469e+09,0,4.0761469e+09,0,1.35e+21,8.525479e+08,0,8.525479e+08,0,0,200002.33,-4.8570302e+09,1.9539298e+09,-9.0296762e+10,-1.9554845e+09,-7.987752e+08,-3.9109686e+10,39938760,1.9554843e+09,1.9474186e+10,1.9474186e+10,9.2221434e+10,5.7638396e+09,2.1150143e+09
550000,2750,0,1.6534057e+09,1.3632534e+19,6.4843256e+17,1.7726013e+21,0,9.0282078e+18,1.9553291e+17,4.32e+12,1.9537779e+16,8.0417641e+16,3.9106579e+18,6.8011393e+20,0,4.0815676e+09,0,4.0815676e+09,0,1.35e+21,8.5809954e+08,0,8.5809954e+08,0,0,200002.18,-4.8609992e+09,1.9537781e+09,-9.0282086e+10,-1.9553292e+09,-8.0417371e+08,-3.9106581e+10,40208685,1.955329e+09,1.9471882e+10,1.9471882e+10,9.2218841e+10,5.7636776e+09,2.1207669e+09
552000,2760,0,1.6555558e+09,1.3701606e+19,6.4837872e+17,1.7725526e+21,0,9.0267406e+18,1.9551742e+17,4.32e+12,1.9536264e+16,8.0959024e+16,3.9103481e+18,6.8009479e+20,0,4.0869984e+09,0,4.0869984e+09,0,1.35e+21,8.6366651e+08,0,8.6366651e+08,0,0,200002.04,-4.8649509e+09,1.9536266e+09,-9.0267413e+10,-1.9551742e+09,-8.0958753e+08,-3.9103482e+10,40479376,1.9551741e+09,1.9469581e+10,1.9469581e+10,9.2216247e+10,5.7635154e+09,2.1265269e+09
554000,2770,0,1.6577057e+09,1.3770726e+19,6.483266e+17,1.772504e+21,0,9.0252736e+18,1.9550196e+17,4.32e+12,1.9534752e+16,8.1501937e+16,3.9100389e+18,6.8007565e+20,0,4.0924392e+09,0,4.0924392e+09,0,1.35e+21,8.6924883e+08,0,8.6924883e+08,0,0,200001.91,-4.8688857e+09,1.9534753e+09,-9.0252743e+10,-1.9550196e+09,-8.1501666e+08,-3.910039e+10,40750833,1.9550195e+09,1.9467283e+10,1.9467283e+10,9.221365e+10,5.7633531e+09,2.1322942e+09
556000,2780,0,1.6598552e+09,1.3839894e+19,6.482762e+17,1.7724553e+21,0,9.0238069e+18,1.9548653e+17,4.32e+12,1.9533241e+16,8.2046382e+16,3.9097303e+18,6.8005649e+20,0,4.0978899e+09,0,4.0978899e+09,0,1.35e+21,8.7484649e+08,0,8.7484649e+08,0,1.953125e-07,200001.79,-4.8728037e+09,1.9533242e+09,-9.0238076e+10,-1.9548654e+09,-8.2046109e+08,-3.9097305e+10,41023055,1.9548653e+09,1.9464988e+10,1.9464988e+10,9.2211052e+10,5.7631908e+09,2.138069e+09
