iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.5571329e+09,1.0948917e+19,1.6142442e+18,1.7738326e+21,0,9.0848503e+18,1.961347e+17,4.32e+12,1.9593942e+16,2.435113e+16,3.9226894e+18,6.8058708e+20,0,3.8854469e+09,0,3.8854469e+09,0,1.35e+21,2.6353691e+08,-8.9406967e-08,2.6353691e+08,0,0,200038.33,-4.8581328e+09,1.9593951e+09,-9.084851e+10,-1.9613471e+09,-2.4351029e+08,-3.9226896e+10,12175515,1.9613448e+09,1.9527364e+10,1.9527364e+10,9.2283031e+10,5.7676894e+09,1.8758662e+09
466000,2330,0,1.5592643e+09,1.1019153e+19,1.6137644e+18,1.773784e+21,0,9.0833371e+18,1.9611519e+17,4.32e+12,1.9592015e+16,2.4553142e+16,3.9222995e+18,6.8056766e+20,0,3.8901387e+09,0,3.8901387e+09,0,1.35e+21,2.6562668e+08,0,2.6562668e+08,0,9.765625e-08,200035.86,-4.8645822e+09,1.9592023e+09,-9.0833378e+10,-1.961152e+09,-2.4553041e+08,-3.9222997e+10,12276520,1.9611499e+09,1.952458e+10,1.952458e+10,9.2280396e+10,5.7675247e+09,1.8812614e+09
468000,2340,0,1.5613952e+09,1.1089469e+19,1.6132897e+18,1.7737353e+21,0,9.0818242e+18,1.960957e+17,4.32e+12,1.9590089e+16,2.475585e+16,3.9219101e+18,6.8054822e+20,0,3.8948393e+09,0,3.8948393e+09,0,1.35e+21,2.6772349e+08,0,2.6772349e+08,0,0,200033.54,-4.8710162e+09,1.9590097e+09,-9.081825e+10,-1.9609571e+09,-2.4755749e+08,-3.9219103e+10,12377874,1.9609551e+09,1.9521798e+10,1.9521798e+10,9.2277757e+10,5.7673598e+09,1.8866636e+09
470000,2350,0,1.5635256e+09,1.1159865e+19,1.61282e+18,1.7736865e+21,0,9.0803118e+18,1.9607624e+17,4.32e+12,1.9588164e+16,2.4959255e+16,3.9215211e+18,6.8052876e+20,0,3.8995487e+09,0,3.8995487e+09,0,1.35e+21,2.6982734e+08,0,2.6982734e+08,0,1.953125e-07,200031.38,-4.8774355e+09,1.9588171e+09,-9.0803126e+10,-1.9607625e+09,-2.4959153e+08,-3.9215213e+10,12479577,1.9607606e+09,1.9519017e+10,1.9519017e+10,9.2275116e+10,5.7671948e+09,1.892073e+09
472000,2360,0,1.5656555e+09,1.1230342e+19,1.6123554e+18,1.7736377e+21,0,9.0787998e+18,1.960568e+17,4.32e+12,1.9586241e+16,2.5163357e+16,3.9211324e+18,6.8050927e+20,0,3.9042669e+09,0,3.9042669e+09,0,1.35e+21,2.7193824e+08,-5.9604645e-08,2.7193824e+08,0,0,200029.36,-4.8838404e+09,1.9586248e+09,-9.0788005e+10,-1.9605681e+09,-2.5163255e+08,-3.9211326e+10,12581628,1.9605663e+09,1.9516239e+10,1.9516239e+10,9.2272472e+10,5.7670295e+09,1.8974895e+09
474000,2370,0,1.5677849e+09,1.13009e+19,1.6118958e+18,1.7735889e+21,0,9.0772881e+18,1.9603737e+17,4.32e+12,1.9584319e+16,2.5368158e+16,3.9207442e+18,6.8048976e+20,0,3.908994e+09,0,3.908994e+09,0,1.35e+21,2.740562e+08,5.9604645e-08,2.740562e+08,0,0,200027.46,-4.8902315e+09,1.9584325e+09,-9.0772889e+10,-1.9603738e+09,-2.5368055e+08,-3.9207444e+10,12684028,1.9603722e+09,1.9513461e+10,1.9513461e+10,9.2269825e+10,5.7668641e+09,1.9029131e+09
476000,2380,0,1.5699137e+09,1.1371537e+19,1.6114412e+18,1.7735399e+21,0,9.0757767e+18,1.9601797e+17,4.32e+12,1.9582398e+16,2.5573657e+16,3.9203564e+18,6.8047023e+20,0,3.9137299e+09,0,3.9137299e+09,0,1.35e+21,2.7618123e+08,5.9604645e-08,2.7618123e+08,0,0,200025.69,-4.8966092e+09,1.9582404e+09,-9.0757775e+10,-1.9601798e+09,-2.5573555e+08,-3.9203565e+10,12786777,1.9601783e+09,1.9510686e+10,1.9510686e+10,9.2267175e+10,5.7666985e+09,1.9083438e+09
478000,2390,0,1.5720421e+09,1.1442255e+19,1.6109916e+18,1.7734909e+21,0,9.0742657e+18,1.9599858e+17,4.32e+12,1.9580479e+16,2.5779857e+16,3.9199689e+18,6.8045068e+20,0,3.9184747e+09,0,3.9184747e+09,0,1.35e+21,2.7831332e+08,0,2.7831332e+08,0,0,200024.04,-4.9029738e+09,1.9580484e+09,-9.0742664e+10,-1.9599859e+09,-2.5779754e+08,-3.9199691e+10,12889877,1.9599845e+09,1.9507912e+10,1.9507912e+10,9.2264522e+10,5.7665326e+09,1.9137816e+09
480000,2400,0,1.5741699e+09,1.1513054e+19,1.610547e+18,1.7734419e+21,0,9.0727549e+18,1.9597922e+17,4.32e+12,1.9578561e+16,2.5986757e+16,3.9195817e+18,6.804311e+20,0,3.9232284e+09,0,3.9232284e+09,0,1.35e+21,2.804525e+08,0,2.804525e+08,0,0,200022.49,-4.9093259e+09,1.9578566e+09,-9.0727557e+10,-1.9597923e+09,-2.5986653e+08,-3.9195819e+10,12993327,1.959791e+09,1.9505139e+10,1.9505139e+10,9.2261866e+10,5.7663666e+09,1.9192265e+09
482000,2410,0,1.5762972e+09,1.1583932e+19,1.6101074e+18,1.7733927e+21,0,9.0712444e+18,1.9595987e+17,4.32e+12,1.9576644e+16,2.6194358e+16,3.9191949e+18,6.804115e+20,0,3.9279909e+09,0,3.9279909e+09,0,1.35e+21,2.8259875e+08,0,2.8259875e+08,0,9.765625e-08,200021.04,-4.9156657e+09,1.9576649e+09,-9.0712452e+10,-1.9595988e+09,-2.6194254e+08,-3.9191951e+10,13097127,1.9595976e+09,1.9502368e+10,1.9502368e+10,9.2259207e+10,5.7662004e+09,1.9246784e+09
484000,2420,0,1.5784239e+09,1.1654891e+19,1.6096727e+18,1.7733436e+21,0,9.0697342e+18,1.9594054e+17,4.32e+12,1.9574728e+16,2.6402661e+16,3.9188085e+18,6.8039188e+20,0,3.9327624e+09,0,3.9327624e+09,0,1.35e+21,2.847521e+08,-5.9604645e-08,2.847521e+08,0,0,200019.68,-4.9219936e+09,1.9574733e+09,-9.0697349e+10,-1.9594055e+09,-2.6402557e+08,-3.9188087e+10,13201278,1.9594043e+09,1.9499599e+10,1.9499599e+10,9.2256545e+10,5.7660341e+09,1.9301374e+09
486000,2430,0,1.5805502e+09,1.1725929e+19,1.609243e+18,1.7732943e+21,0,9.0682242e+18,1.9592123e+17,4.32e+12,1.9572814e+16,2.6611667e+16,3.9184224e+18,6.8037223e+20,0,3.9375428e+09,0,3.9375428e+09,0,1.35e+21,2.8691255e+08,-1.1920929e-07,2.8691255e+08,0,0,200018.41,-4.9283098e+09,1.9572818e+09,-9.0682249e+10,-1.9592124e+09,-2.6611562e+08,-3.9184225e+10,13305781,1.9592113e+09,1.9496831e+10,1.9496831e+10,9.225388e+10,5.7658675e+09,1.9356035e+09
488000,2440,0,1.5826759e+09,1.1797047e+19,1.6088182e+18,1.773245e+21,0,9.0667144e+18,1.9590193e+17,4.32e+12,1.9570901e+16,2.6821376e+16,3.9180366e+18,6.8035256e+20,0,3.9423321e+09,0,3.9423321e+09,0,1.35e+21,2.890801e+08,-1.1920929e-07,2.890801e+08,0,0,200017.22,-4.9346146e+09,1.9570905e+09,-9.0667152e+10,-1.9590194e+09,-2.6821271e+08,-3.9180367e+10,13410635,1.9590184e+09,1.9494064e+10,1.9494064e+10,9.2251212e+10,5.7657007e+09,1.9410767e+09
490000,2450,0,1.584801e+09,1.1868245e+19,1.6083982e+18,1.7731956e+21,0,9.0652049e+18,1.9588265e+17,4.32e+12,1.9568989e+16,2.7031789e+16,3.9176511e+18,6.8033287e+20,0,3.9471304e+09,0,3.9471304e+09,0,1.35e+21,2.9125475e+08,-5.9604645e-08,2.9125475e+08,0,0,200016.11,-4.9409083e+09,1.9568993e+09,-9.0652056e+10,-1.9588266e+09,-2.7031683e+08,-3.9176513e+10,13515842,1.9588256e+09,1.9491299e+10,1.9491299e+10,9.2248541e+10,5.7655338e+09,1.9465569e+09
492000,2460,0,1.5869257e+09,1.1939522e+19,1.6079832e+18,1.7731462e+21,0,9.0636956e+18,1.9586338e+17,4.32e+12,1.9567078e+16,2.7242907e+16,3.9172659e+18,6.8031315e+20,0,3.9519377e+09,0,3.9519377e+09,0,1.35e+21,2.9343653e+08,0,2.9343653e+08,0,9.765625e-08,200015.07,-4.9471911e+09,1.9567082e+09,-9.0636963e+10,-1.9586339e+09,-2.7242801e+08,-3.9172661e+10,13621400,1.958633e+09,1.9488535e+10,1.9488535e+10,9.2245866e+10,5.7653666e+09,1.9520441e+09
494000,2470,0,1.5890498e+09,1.2010879e+19,1.607573e+18,1.7730967e+21,0,9.0621864e+18,1.9584413e+17,4.32e+12,1.9565169e+16,2.745473e+16,3.916881e+18,6.8029341e+20,0,3.9567539e+09,0,3.9567539e+09,0,1.35e+21,2.9562543e+08,0,2.9562543e+08,0,0,200014.1,-4.9534633e+09,1.9565172e+09,-9.0621872e+10,-1.9584414e+09,-2.7454624e+08,-3.9168812e+10,13727312,1.9584406e+09,1.9485772e+10,1.9485772e+10,9.2243189e+10,5.7651993e+09,1.9575384e+09
496000,2480,0,1.5911733e+09,1.2082316e+19,1.6071677e+18,1.7730471e+21,0,9.0606775e+18,1.958249e+17,4.32e+12,1.956326e+16,2.7667259e+16,3.9164964e+18,6.8027365e+20,0,3.9615791e+09,0,3.9615791e+09,0,1.35e+21,2.9782145e+08,0,2.9782145e+08,0,1.953125e-07,200013.19,-4.959725e+09,1.9563264e+09,-9.0606782e+10,-1.9582491e+09,-2.7667153e+08,-3.9164966e+10,13833576,1.9582483e+09,1.9483011e+10,1.9483011e+10,9.2240509e+10,5.7650318e+09,1.9630397e+09
498000,2490,0,1.5932964e+09,1.2153832e+19,1.6067672e+18,1.7729975e+21,0,9.0591687e+18,1.9580568e+17,4.32e+12,1.9561353e+16,2.7880495e+16,3.9161121e+18,6.8025387e+20,0,3.9664132e+09,0,3.9664132e+09,0,1.35e+21,3.0002462e+08,0,3.0002462e+08,0,9.765625e-08,200012.34,-4.9659764e+09,1.9561357e+09,-9.0591695e+10,-1.9580569e+09,-2.7880389e+08,-3.9161123e+10,13940194,1.9580562e+09,1.9480251e+10,1.9480251e+10,9.2237825e+10,5.7648641e+09,1.9685481e+09
500000,2500,0,1.5954188e+09,1.2225427e+19,1.6063715e+18,1.7729478e+21,0,9.0576601e+18,1.9578647e+17,4.32e+12,1.9559448e+16,2.8094439e+16,3.9157281e+18,6.8023406e+20,0,3.9712564e+09,0,3.9712564e+09,0,1.35e+21,3.0223492e+08,-5.9604645e-08,3.0223492e+08,0,0,200011.54,-4.9722178e+09,1.9559451e+09,-9.0576609e+10,-1.9578648e+09,-2.8094332e+08,-3.9157283e+10,14047166,1.9578642e+09,1.9477492e+10,1.9477492e+10,9.2235139e+10,5.7646962e+09,1.9740635e+09
502000,2510,0,1.5975408e+09,1.2297101e+19,1.6059806e+18,1.772898e+21,0,9.0561517e+18,1.9576728e+17,4.32e+12,1.9557543e+16,2.8309091e+16,3.9153444e+18,6.8021423e+20,0,3.9761086e+09,0,3.9761086e+09,0,1.35e+21,3.0445237e+08,-5.9604645e-08,3.0445237e+08,0,0,200010.8,-4.9784492e+09,1.9557546e+09,-9.0561525e+10,-1.9576729e+09,-2.8308983e+08,-3.9153446e+10,14154492,1.9576723e+09,1.9474734e+10,1.9474734e+10,9.223245e+10,5.7645281e+09,1.9795859e+09
504000,2520,0,1.5996622e+09,1.2368855e+19,1.6055945e+18,1.7728482e+21,0,9.0546434e+18,1.9574811e+17,4.32e+12,1.955564e+16,2.8524451e+16,3.914961e+18,6.8019438e+20,0,3.9809697e+09,0,3.9809697e+09,0,1.35e+21,3.0667698e+08,1.1920929e-07,3.0667698e+08,0,0,200010.1,-4.9846708e+09,1.9555643e+09,-9.0546442e+10,-1.9574812e+09,-2.8524344e+08,-3.9149612e+10,14262172,1.9574806e+09,1.9471978e+10,1.9471978e+10,9.2229757e+10,5.7643598e+09,1.9851154e+09
506000,2530,0,1.6017831e+09,1.2440687e+19,1.6052132e+18,1.7727983e+21,0,9.0531353e+18,1.9572895e+17,4.32e+12,1.9553738e+16,2.8740522e+16,3.9145778e+18,6.801745e+20,0,3.9858399e+09,0,3.9858399e+09,0,1.35e+21,3.0890875e+08,0,3.0890875e+08,0,9.765625e-08,200009.45,-4.9908828e+09,1.9553741e+09,-9.0531361e+10,-1.9572896e+09,-2.8740413e+08,-3.914578e+10,14370207,1.957289e+09,1.9469223e+10,1.9469223e+10,9.2227062e+10,5.7641913e+09,1.9906518e+09
508000,2540,0,1.6039034e+09,1.2512599e+19,1.6048365e+18,1.7727484e+21,0,9.0516273e+18,1.957098e+17,4.32e+12,1.9551837e+16,2.8957302e+16,3.9141949e+18,6.8015461e+20,0,3.9907191e+09,0,3.9907191e+09,0,1.35e+21,3.1114769e+08,5.9604645e-08,3.1114769e+08,0,0,200008.84,-4.9970852e+09,1.955184e+09,-9.0516281e+10,-1.9570981e+09,-2.8957193e+08,-3.9141951e+10,14478597,1.9570976e+09,1.9466469e+10,1.9466469e+10,9.2224363e+10,5.7640227e+09,1.9961953e+09
510000,2550,0,1.6060232e+09,1.2584589e+19,1.6044646e+18,1.7726984e+21,0,9.0501195e+18,1.9569066e+17,4.32e+12,1.9549937e+16,2.9174793e+16,3.9138123e+18,6.8013469e+20,0,3.9956074e+09,0,3.9956074e+09,0,1.35e+21,3.133938e+08,1.1920929e-07,3.133938e+08,0,0,200008.27,-5.0032783e+09,1.954994e+09,-9.0501203e+10,-1.9569067e+09,-2.9174684e+08,-3.9138125e+10,14587342,1.9569063e+09,1.9463716e+10,1.9463716e+10,9.2221661e+10,5.7638538e+09,2.0017458e+09
512000,2560,0,1.6081424e+09,1.2656658e+19,1.6040974e+18,1.7726483e+21,0,9.0486118e+18,1.9567154e+17,4.32e+12,1.9548039e+16,2.9392995e+16,3.91343e+18,6.8011474e+20,0,4.0005046e+09,0,4.0005046e+09,0,1.35e+21,3.1564709e+08,0,3.1564709e+08,0,0,200007.74,-5.009462e+09,1.9548042e+09,-9.0486126e+10,-1.9567155e+09,-2.9392886e+08,-3.9134302e+10,14696443,1.9567151e+09,1.9460965e+10,1.9460965e+10,9.2218957e+10,5.7636848e+09,2.0073034e+09
514000,2570,0,1.6102611e+09,1.2728805e+19,1.6037349e+18,1.7725982e+21,0,9.0471043e+18,1.9565244e+17,4.32e+12,1.9546142e+16,2.961191e+16,3.9130479e+18,6.8009478e+20,0,4.0054109e+09,0,4.0054109e+09,0,1.35e+21,3.1790757e+08,-5.9604645e-08,3.1790757e+08,0,0,200007.24,-5.0156365e+09,1.9546144e+09,-9.047105e+10,-1.9565245e+09,-2.96118e+08,-3.9130481e+10,14805900,1.956524e+09,1.9458215e+10,1.9458215e+10,9.2216249e+10,5.7635156e+09,2.0128679e+09
516000,2580,0,1.6123793e+09,1.2801032e+19,1.603377e+18,1.772548e+21,0,9.0455968e+18,1.9563334e+17,4.32e+12,1.9544246e+16,2.9831537e+16,3.9126661e+18,6.8007479e+20,0,4.0103262e+09,0,4.0103262e+09,0,1.35e+21,3.2017523e+08,1.1920929e-07,3.2017523e+08,0,0,200006.77,-5.021802e+09,1.9544248e+09,-9.0455976e+10,-1.9563335e+09,-2.9831427e+08,-3.9126663e+10,14915714,1.9563331e+09,1.9455465e+10,1.9455465e+10,9.2213538e+10,5.7633461e+09,2.0184394e+09
518000,2590,0,1.6144969e+09,1.2873336e+19,1.6030238e+18,1.7724978e+21,0,9.0440895e+18,1.9561426e+17,4.32e+12,1.9542351e+16,3.0051878e+16,3.9122845e+18,6.8005478e+20,0,4.0152506e+09,0,4.0152506e+09,0,1.35e+21,3.224501e+08,5.9604645e-08,3.224501e+08,0,0,200006.34,-5.0279584e+09,1.9542353e+09,-9.0440903e+10,-1.9561427e+09,-3.0051768e+08,-3.9122847e+10,15025884,1.9561423e+09,1.9452717e+10,1.9452717e+10,9.2210825e+10,5.7631765e+09,2.024018e+09
520000,2600,0,1.616614e+09,1.2945719e+19,1.6026752e+18,1.7724475e+21,0,9.0425823e+18,1.955952e+17,4.32e+12,1.9540458e+16,3.0272933e+16,3.9119032e+18,6.8003474e+20,0,4.020184e+09,0,4.020184e+09,0,1.35e+21,3.2473218e+08,-5.9604645e-08,3.2473218e+08,0,0,200005.93,-5.0341058e+09,1.954046e+09,-9.0425831e+10,-1.9559521e+09,-3.0272822e+08,-3.9119034e+10,15136411,1.9559517e+09,1.944997e+10,1.944997e+10,9.2208108e+10,5.7630067e+09,2.0296035e+09
522000,2610,0,1.6187305e+09,1.301818e+19,1.6023312e+18,1.7723971e+21,0,9.0410752e+18,1.9557614e+17,4.32e+12,1.9538565e+16,3.0494702e+16,3.9115222e+18,6.8001469e+20,0,4.0251264e+09,0,4.0251264e+09,0,1.35e+21,3.2702146e+08,0,3.2702146e+08,0,0,200005.54,-5.0402444e+09,1.9538567e+09,-9.041076e+10,-1.9557615e+09,-3.0494591e+08,-3.9115224e+10,15247296,1.9557612e+09,1.9447225e+10,1.9447225e+10,9.2205388e+10,5.7628367e+09,2.035196e+09
524000,2620,0,1.6208465e+09,1.309072e+19,1.6019918e+18,1.7723466e+21,0,9.0395683e+18,1.955571e+17,4.32e+12,1.9536674e+16,3.0717187e+16,3.9111414e+18,6.7999461e+20,0,4.0300779e+09,0,4.0300779e+09,0,1.35e+21,3.2931796e+08,0,3.2931796e+08,0,9.765625e-08,200005.19,-5.0463742e+09,1.9536676e+09,-9.039569e+10,-1.9555711e+09,-3.0717076e+08,-3.9111416e+10,15358538,1.9555708e+09,1.944448e+10,1.944448e+10,9.2202665e+10,5.7626666e+09,2.0407955e+09
526000,2630,0,1.6229619e+09,1.3163337e+19,1.601657e+18,1.7722962e+21,0,9.0380614e+18,1.9553807e+17,4.32e+12,1.9534784e+16,3.0940388e+16,3.9107609e+18,6.7997451e+20,0,4.0350384e+09,0,4.0350384e+09,0,1.35e+21,3.3162169e+08,0,3.3162169e+08,0,0,200004.85,-5.0524953e+09,1.9534786e+09,-9.0380622e+10,-1.9553808e+09,-3.0940276e+08,-3.9107611e+10,15470138,1.9553805e+09,1.9441737e+10,1.9441737e+10,9.2199939e+10,5.7624962e+09,2.046402e+09
528000,2640,0,1.6250768e+09,1.3236033e+19,1.6013267e+18,1.7722456e+21,0,9.0365547e+18,1.9551906e+17,4.32e+12,1.9532896e+16,3.1164305e+16,3.9103806e+18,6.7995438e+20,0,4.040008e+09,0,4.040008e+09,0,1.35e+21,3.3393265e+08,0,3.3393265e+08,0,9.765625e-08,200004.54,-5.0586076e+09,1.9532897e+09,-9.0365555e+10,-1.9551907e+09,-3.1164193e+08,-3.9103808e+10,15582097,1.9551904e+09,1.9438994e+10,1.9438994e+10,9.219721e+10,5.7623256e+09,2.0520155e+09
530000,2650,0,1.6271912e+09,1.3308806e+19,1.601001e+18,1.772195e+21,0,9.0350481e+18,1.9550005e+17,4.32e+12,1.9531008e+16,3.138894e+16,3.9100006e+18,6.7993424e+20,0,4.0449866e+09,0,4.0449866e+09,0,1.35e+21,3.3625084e+08,0,3.3625084e+08,0,9.765625e-08,200004.25,-5.0647113e+09,1.953101e+09,-9.0350488e+10,-1.9550006e+09,-3.1388828e+08,-3.9100008e+10,15694414,1.9550004e+09,1.9436253e+10,1.9436253e+10,9.2194478e+10,5.7621549e+09,2.057636e+09
532000,2660,0,1.629305e+09,1.3381658e+19,1.6006797e+18,1.7721443e+21,0,9.0335415e+18,1.9548106e+17,4.32e+12,1.9529122e+16,3.1614293e+16,3.9096208e+18,6.7991407e+20,0,4.0499743e+09,0,4.0499743e+09,0,1.35e+21,3.3857627e+08,-1.1920929e-07,3.3857627e+08,0,0,200003.97,-5.0708065e+09,1.9529124e+09,-9.0335423e+10,-1.9548107e+09,-3.161418e+08,-3.909621e+10,15807090,1.9548105e+09,1.9433513e+10,1.9433513e+10,9.2191743e+10,5.761984e+09,2.0632635e+09
534000,2670,0,1.6314183e+09,1.3454587e+19,1.6003629e+18,1.7720936e+21,0,9.0320351e+18,1.9546209e+17,4.32e+12,1.9527237e+16,3.1840364e+16,3.9092413e+18,6.7989388e+20,0,4.054971e+09,0,4.054971e+09,0,1.35e+21,3.4090895e+08,1.7881393e-07,3.4090895e+08,0,0,200003.72,-5.076893e+09,1.9527238e+09,-9.0320359e+10,-1.954621e+09,-3.1840251e+08,-3.9092415e+10,15920125,1.9546207e+09,1.9430774e+10,1.9430774e+10,9.2189005e+10,5.7618128e+09,2.0688979e+09
536000,2680,0,1.633531e+09,1.3527593e+19,1.6000507e+18,1.7720428e+21,0,9.0305288e+18,1.9544312e+17,4.32e+12,1.9525353e+16,3.2067154e+16,3.908862e+18,6.7987367e+20,0,4.0599768e+09,0,4.0599768e+09,0,1.35e+21,3.4324889e+08,-5.9604645e-08,3.4324889e+08,0,0,200003.48,-5.0829711e+09,1.9525355e+09,-9.0305295e+10,-1.9544313e+09,-3.2067041e+08,-3.9088622e+10,16033520,1.9544311e+09,1.9428036e+10,1.9428036e+10,9.2186264e+10,5.7616415e+09,2.0745393e+09
538000,2690,0,1.6356432e+09,1.3600678e+19,1.5997428e+18,1.7719919e+21,0,9.0290226e+18,1.9542417e+17,4.32e+12,1.952347e+16,3.2294664e+16,3.908483e+18,6.7985343e+20,0,4.0649916e+09,0,4.0649916e+09,0,1.35e+21,3.4559609e+08,1.7881393e-07,3.4559609e+08,0,0,200003.25,-5.0890407e+09,1.9523472e+09,-9.0290233e+10,-1.9542418e+09,-3.229455e+08,-3.9084832e+10,16147275,1.9542416e+09,1.94253e+10,1.94253e+10,9.218352e+10,5.76147e+09,2.0801877e+09
540000,2700,0,1.6377548e+09,1.3673839e+19,1.5994394e+18,1.771941e+21,0,9.0275164e+18,1.9540523e+17,4.32e+12,1.9521589e+16,3.2522895e+16,3.9081042e+18,6.7983317e+20,0,4.0700154e+09,0,4.0700154e+09,0,1.35e+21,3.4795055e+08,1.1920929e-07,3.4795055e+08,0,0,200003.04,-5.0951019e+09,1.952159e+09,-9.0275172e+10,-1.9540524e+09,-3.252278e+08,-3.9081044e+10,16261390,1.9540522e+09,1.9422564e+10,1.9422564e+10,9.2180773e+10,5.7612983e+09,2.085843e+09
542000,2710,0,1.6398659e+09,1.3747078e+19,1.5991404e+18,1.77189e+21,0,9.0260104e+18,1.953863e+17,4.32e+12,1.9519709e+16,3.2751846e+16,3.9077257e+18,6.7981289e+20,0,4.0750483e+09,0,4.0750483e+09,0,1.35e+21,3.5031229e+08,5.9604645e-08,3.5031229e+08,0,0,200002.85,-5.1011546e+09,1.951971e+09,-9.0260112e+10,-1.9538631e+09,-3.2751731e+08,-3.9077259e+10,16375866,1.9538629e+09,1.9419829e+10,1.9419829e+10,9.2178023e+10,5.7611264e+09,2.0915053e+09
544000,2720,0,1.6419764e+09,1.3820394e+19,1.5988458e+18,1.771839e+21,0,9.0245045e+18,1.9536739e+17,4.32e+12,1.951783e+16,3.2981519e+16,3.9073474e+18,6.7979259e+20,0,4.0800903e+09,0,4.0800903e+09,0,1.35e+21,3.526813e+08,0,3.526813e+08,0,9.765625e-08,200002.66,-5.107199e+09,1.9517831e+09,-9.0245052e+10,-1.953674e+09,-3.2981404e+08,-3.9073476e+10,16490702,1.9536738e+09,1.9417096e+10,1.9417096e+10,9.217527e+10,5.7609544e+09,2.0971746e+09
546000,2730,0,1.6440865e+09,1.3893788e+19,1.5985556e+18,1.7717879e+21,0,9.0229986e+18,1.9534849e+17,4.32e+12,1.9515952e+16,3.3211915e+16,3.9069694e+18,6.7977226e+20,0,4.0851413e+09,0,4.0851413e+09,0,1.35e+21,3.550576e+08,0,3.550576e+08,0,9.765625e-08,200002.49,-5.1132351e+09,1.9515953e+09,-9.0229994e+10,-1.9534849e+09,-3.3211799e+08,-3.9069696e+10,16605900,1.9534848e+09,1.9414364e+10,1.9414364e+10,9.2172514e+10,5.7607821e+09,2.1028509e+09
548000,2740,0,1.6461959e+09,1.3967258e+19,1.5982697e+18,1.7717367e+21,0,9.0214929e+18,1.953296e+17,4.32e+12,1.9514075e+16,3.3443033e+16,3.9065916e+18,6.7975192e+20,0,4.0902013e+09,0,4.0902013e+09,0,1.35e+21,3.574412e+08,0,3.574412e+08,0,0,200002.33,-5.1192628e+09,1.9514077e+09,-9.0214937e+10,-1.953296e+09,-3.3442917e+08,-3.9065918e+10,16721459,1.9532959e+09,1.9411633e+10,1.9411633e+10,9.2169755e+10,5.7606097e+09,2.108534e+09
550000,2750,0,1.6483049e+09,1.4040806e+19,1.5979881e+18,1.7716855e+21,0,9.0199873e+18,1.9531072e+17,4.32e+12,1.95122e+16,3.3674875e+16,3.9062141e+18,6.7973155e+20,0,4.0952703e+09,0,4.0952703e+09,0,1.35e+21,3.5983208e+08,1.1920929e-07,3.5983208e+08,0,0,200002.18,-5.1252822e+09,1.9512201e+09,-9.019988e+10,-1.9531073e+09,-3.3674759e+08,-3.9062143e+10,16837379,1.9531071e+09,1.9408902e+10,1.9408902e+10,9.2166993e+10,5.7604371e+09,2.1142242e+09
552000,2760,0,1.6504132e+09,1.411443e+19,1.5977109e+18,1.7716342e+21,0,9.0184817e+18,1.9529185e+17,4.32e+12,1.9510326e+16,3.3907441e+16,3.9058368e+18,6.7971116e+20,0,4.1003484e+09,0,4.1003484e+09,0,1.35e+21,3.6223027e+08,0,3.6223027e+08,0,0,200002.04,-5.1312933e+09,1.9510327e+09,-9.0184824e+10,-1.9529186e+09,-3.3907324e+08,-3.905837e+10,16953662,1.9529185e+09,1.9406173e+10,1.9406173e+10,9.2164228e+10,5.7602642e+09,2.1199213e+09
554000,2770,0,1.6525211e+09,1.4188132e+19,1.597438e+18,1.7715828e+21,0,9.0169762e+18,1.95273e+17,4.32e+12,1.9508453e+16,3.4140732e+16,3.9054598e+18,6.7969074e+20,0,4.1054355e+09,0,4.1054355e+09,0,1.35e+21,3.6463577e+08,1.1920929e-07,3.6463577e+08,0,0,200001.91,-5.1372961e+09,1.9508454e+09,-9.016977e+10,-1.9527301e+09,-3.4140615e+08,-3.90546e+10,17070307,1.95273e+09,1.9403446e+10,1.9403446e+10,9.216146e+10,5.7600912e+09,2.1256254e+09
556000,2780,0,1.6546284e+09,1.4261909e+19,1.5971693e+18,1.7715314e+21,0,9.0154709e+18,1.9525416e+17,4.32e+12,1.9506581e+16,3.4374748e+16,3.905083e+18,6.7967031e+20,0,4.1105316e+09,0,4.1105316e+09,0,1.35e+21,3.6704859e+08,5.9604645e-08,3.6704859e+08,0,0,200001.79,-5.1432907e+09,1.9506582e+09,-9.0154716e+10,-1.9525417e+09,-3.4374631e+08,-3.9050832e+10,17187315,1.9525416e+09,1.9400719e+10,1.9400719e+10,9.2158689e+10,5.7599181e+09,2.1313364e+09
