iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5165603e+09,1.0699444e+19,5.8284088e+18,1.771423e+21,0,9.047954e+18,1.8016685e+17,4.32e+12,1.7999988e+16,1.5815389e+15,3.6033316e+18,6.7942855e+20,0,9.265646e+08,0,9.265646e+08,0,1.35e+21,17009301,2.6077032e-08,17009301,0,0,200050.04,-6.8650666e+09,1.7999997e+09,-9.0479548e+10,-1.8016686e+09,-15815323,-3.6033318e+10,790766.13,1.8016659e+09,1.9112474e+10,1.9112474e+10,9.2125953e+10,5.7578721e+09,1.8159886e+09
458000,2290,0,1.5186241e+09,1.0770335e+19,5.8553165e+18,1.7713543e+21,0,9.0463498e+18,1.8015019e+17,4.32e+12,1.7998378e+16,1.5949047e+15,3.6029987e+18,6.7940138e+20,0,9.3225185e+08,0,9.3225185e+08,0,1.35e+21,17147928,8.9406967e-08,17147928,0,0,200046.81,-6.8719066e+09,1.7998387e+09,-9.0463506e+10,-1.801502e+09,-15948980,-3.6029989e+10,797449.01,1.8014995e+09,1.9109415e+10,1.9109415e+10,9.2122266e+10,5.7576416e+09,1.8212137e+09
460000,2300,0,1.5206874e+09,1.0841322e+19,5.882218e+18,1.7712855e+21,0,9.0447462e+18,1.8013359e+17,4.32e+12,1.7996771e+16,1.6083193e+15,3.6026669e+18,6.7937419e+20,0,9.3795106e+08,0,9.3795106e+08,0,1.35e+21,17287050,0,17287050,0,9.765625e-08,200043.8,-6.878725e+09,1.799678e+09,-9.044747e+10,-1.8013359e+09,-16083126,-3.6026671e+10,804156.3,1.8013336e+09,1.9106359e+10,1.9106359e+10,9.2118576e+10,5.757411e+09,1.8264456e+09
462000,2310,0,1.5227502e+09,1.0912406e+19,5.9091131e+18,1.7712167e+21,0,9.0431432e+18,1.8011703e+17,4.32e+12,1.7995168e+16,1.6217828e+15,3.6023362e+18,6.7934697e+20,0,9.436622e+08,0,9.436622e+08,0,1.35e+21,17426668,0,17426668,0,9.765625e-08,200040.97,-6.8855229e+09,1.7995176e+09,-9.043144e+10,-1.8011704e+09,-16217761,-3.6023363e+10,810888.03,1.8011682e+09,1.9103304e+10,1.9103304e+10,9.2114883e+10,5.7571802e+09,1.8316844e+09
464000,2320,0,1.5248124e+09,1.0983587e+19,5.9360018e+18,1.7711478e+21,0,9.0415409e+18,1.8010053e+17,4.32e+12,1.7993567e+16,1.6352952e+15,3.6020064e+18,6.7931973e+20,0,9.4938527e+08,0,9.4938527e+08,0,1.35e+21,17566783,0,17566783,0,9.765625e-08,200038.33,-6.8923014e+09,1.7993575e+09,-9.0415417e+10,-1.8010054e+09,-16352885,-3.6020066e+10,817644.23,1.8010033e+09,1.9100251e+10,1.9100251e+10,9.2111187e+10,5.7569492e+09,1.83693e+09
466000,2330,0,1.5268741e+09,1.1054864e+19,5.962884e+18,1.7710789e+21,0,9.039939e+18,1.8008407e+17,4.32e+12,1.799197e+16,1.6488567e+15,3.6016776e+18,6.7929246e+20,0,9.5512025e+08,0,9.5512025e+08,0,1.35e+21,17707394,3.7252903e-09,17707394,0,0,200035.86,-6.8990614e+09,1.7991977e+09,-9.0399398e+10,-1.8008408e+09,-16488499,-3.6016777e+10,824424.93,1.8008389e+09,1.9097201e+10,1.9097201e+10,9.2107487e+10,5.756718e+09,1.8421824e+09
468000,2340,0,1.5289352e+09,1.1126237e+19,5.9897598e+18,1.7710099e+21,0,9.0383377e+18,1.8006767e+17,4.32e+12,1.7990376e+16,1.6624672e+15,3.6013497e+18,6.7926517e+20,0,9.6086713e+08,0,9.6086713e+08,0,1.35e+21,17848504,1.8626451e-08,17848504,0,0,200033.54,-6.9058038e+09,1.7990383e+09,-9.0383385e+10,-1.8006767e+09,-16624604,-3.6013498e+10,831230.18,1.8006749e+09,1.9094152e+10,1.9094152e+10,9.2103785e+10,5.7564866e+09,1.8474416e+09
470000,2350,0,1.5309957e+09,1.1197706e+19,6.016629e+18,1.7709408e+21,0,9.0367369e+18,1.800513e+17,4.32e+12,1.7988784e+16,1.6761269e+15,3.6010227e+18,6.7923786e+20,0,9.6662591e+08,0,9.6662591e+08,0,1.35e+21,17990112,0,17990112,0,9.765625e-08,200031.38,-6.9125294e+09,1.7988791e+09,-9.0367377e+10,-1.8005131e+09,-16761200,-3.6010228e+10,838060.01,1.8005114e+09,1.9091105e+10,1.9091105e+10,9.210008e+10,5.756255e+09,1.8527076e+09
472000,2360,0,1.5330557e+09,1.1269272e+19,6.0434916e+18,1.7708716e+21,0,9.0351365e+18,1.8003499e+17,4.32e+12,1.7987196e+16,1.6898358e+15,3.6006965e+18,6.7921052e+20,0,9.7239656e+08,0,9.7239656e+08,0,1.35e+21,18132219,-6.7055225e-08,18132219,0,0,200029.36,-6.9192391e+09,1.7987202e+09,-9.0351373e+10,-1.8003499e+09,-16898289,-3.6006967e+10,844914.45,1.8003483e+09,1.908806e+10,1.908806e+10,9.2096371e+10,5.7560232e+09,1.8579803e+09
474000,2370,0,1.5351151e+09,1.1340934e+19,6.0703476e+18,1.7708024e+21,0,9.0335365e+18,1.8001871e+17,4.32e+12,1.798561e+16,1.703594e+15,3.6003712e+18,6.7918316e+20,0,9.7817907e+08,0,9.7817907e+08,0,1.35e+21,18274825,8.9406967e-08,18274825,0,0,200027.46,-6.9259335e+09,1.7985616e+09,-9.0335373e+10,-1.8001872e+09,-17035871,-3.6003714e+10,851793.54,1.8001857e+09,1.9085016e+10,1.9085016e+10,9.2092659e+10,5.7557912e+09,1.8632599e+09
476000,2380,0,1.5371739e+09,1.1412693e+19,6.0971969e+18,1.7707331e+21,0,9.0319369e+18,1.8000247e+17,4.32e+12,1.7984028e+16,1.7174015e+15,3.6000467e+18,6.7915578e+20,0,9.8397344e+08,0,9.8397344e+08,0,1.35e+21,18417932,1.8626451e-08,18417932,0,0,200025.69,-6.9326133e+09,1.7984033e+09,-9.0319377e+10,-1.8000248e+09,-17173946,-3.6000468e+10,858697.3,1.8000234e+09,1.9081974e+10,1.9081974e+10,9.2088945e+10,5.755559e+09,1.8685462e+09
478000,2390,0,1.5392321e+09,1.1484547e+19,6.1240395e+18,1.7706637e+21,0,9.0303377e+18,1.7998628e+17,4.32e+12,1.7982448e+16,1.7312585e+15,3.599723e+18,6.7912837e+20,0,9.8977965e+08,0,9.8977965e+08,0,1.35e+21,18561540,-1.8626451e-08,18561540,0,0,200024.04,-6.9392791e+09,1.7982453e+09,-9.0303385e+10,-1.7998629e+09,-17312516,-3.5997231e+10,865625.79,1.7998616e+09,1.9078934e+10,1.9078934e+10,9.2085227e+10,5.7553267e+09,1.8738392e+09
480000,2400,0,1.5412897e+09,1.1556498e+19,6.1508753e+18,1.7705943e+21,0,9.0287388e+18,1.7997012e+17,4.32e+12,1.7980871e+16,1.745165e+15,3.5994e+18,6.7910094e+20,0,9.9559768e+08,0,9.9559768e+08,0,1.35e+21,18705650,1.2293458e-07,18705650,0,0,200022.49,-6.9459315e+09,1.7980876e+09,-9.0287396e+10,-1.7997013e+09,-17451580,-3.5994002e+10,872579.02,1.7997001e+09,1.9075895e+10,1.9075895e+10,9.2081505e+10,5.7550941e+09,1.879139e+09
482000,2410,0,1.5433467e+09,1.1628545e+19,6.1777043e+18,1.7705248e+21,0,9.0271403e+18,1.79954e+17,4.32e+12,1.7979297e+16,1.7591211e+15,3.5990778e+18,6.7907348e+20,0,1.0014275e+09,0,1.0014275e+09,0,1.35e+21,18850261,5.2154064e-08,18850261,0,0,200021.04,-6.9525711e+09,1.7979301e+09,-9.0271411e+10,-1.7995401e+09,-17591141,-3.599078e+10,879557.03,1.799539e+09,1.9072857e+10,1.9072857e+10,9.2077781e+10,5.7548613e+09,1.8844455e+09
484000,2420,0,1.5454031e+09,1.1700688e+19,6.2045264e+18,1.7704553e+21,0,9.025542e+18,1.7993792e+17,4.32e+12,1.7977725e+16,1.7731267e+15,3.5987563e+18,6.79046e+20,0,1.0072692e+09,0,1.0072692e+09,0,1.35e+21,18995376,1.0430813e-07,18995376,0,0,200019.68,-6.9591982e+09,1.7977729e+09,-9.0255428e+10,-1.7993793e+09,-17731197,-3.5987565e+10,886559.87,1.7993782e+09,1.906982e+10,1.906982e+10,9.2074054e+10,5.7546284e+09,1.8897587e+09
486000,2430,0,1.5474589e+09,1.1772927e+19,6.2313417e+18,1.7703856e+21,0,9.023944e+18,1.7992188e+17,4.32e+12,1.7976156e+16,1.7871821e+15,3.5984355e+18,6.7901849e+20,0,1.0131226e+09,0,1.0131226e+09,0,1.35e+21,19140995,-9.3132257e-08,19140995,0,0,200018.41,-6.9658135e+09,1.797616e+09,-9.0239448e+10,-1.7992188e+09,-17871751,-3.5984357e+10,893587.55,1.7992178e+09,1.9066785e+10,1.9066785e+10,9.2070323e+10,5.7543952e+09,1.8950786e+09
488000,2440,0,1.5495141e+09,1.1845262e+19,6.2581499e+18,1.7703159e+21,0,9.0223463e+18,1.7990586e+17,4.32e+12,1.797459e+16,1.8012873e+15,3.5981154e+18,6.7899096e+20,0,1.0189879e+09,0,1.0189879e+09,0,1.35e+21,19287117,1.4901161e-08,19287117,0,0,200017.22,-6.9724174e+09,1.7974594e+09,-9.0223471e+10,-1.7990587e+09,-18012802,-3.5981156e+10,900640.11,1.7990578e+09,1.9063751e+10,1.9063751e+10,9.2066589e+10,5.7541618e+09,1.9004053e+09
490000,2450,0,1.5515686e+09,1.1917693e+19,6.2849511e+18,1.7702462e+21,0,9.0207489e+18,1.7988989e+17,4.32e+12,1.7973026e+16,1.8154423e+15,3.597796e+18,6.7896341e+20,0,1.0248648e+09,0,1.0248648e+09,0,1.35e+21,19433745,-1.1175871e-08,19433745,0,0,200016.11,-6.9790101e+09,1.797303e+09,-9.0207497e+10,-1.798899e+09,-18154352,-3.5977962e+10,907717.59,1.7988981e+09,1.9060718e+10,1.9060718e+10,9.2062852e+10,5.7539283e+09,1.9057386e+09
492000,2460,0,1.5536226e+09,1.199022e+19,6.3117453e+18,1.7701764e+21,0,9.0191517e+18,1.7987395e+17,4.32e+12,1.7971465e+16,1.8296471e+15,3.5974773e+18,6.7893583e+20,0,1.0307536e+09,0,1.0307536e+09,0,1.35e+21,19580878,0,19580878,0,9.765625e-08,200015.07,-6.9855922e+09,1.7971469e+09,-9.0191525e+10,-1.7987395e+09,-18296400,-3.5974774e+10,914820.02,1.7987387e+09,1.9057687e+10,1.9057687e+10,9.2059112e+10,5.7536945e+09,1.9110787e+09
494000,2470,0,1.555676e+09,1.2062843e+19,6.3385324e+18,1.7701065e+21,0,9.0175547e+18,1.7985803e+17,4.32e+12,1.7969907e+16,1.843902e+15,3.5971592e+18,6.7890823e+20,0,1.0366541e+09,0,1.0366541e+09,0,1.35e+21,19728517,6.7055225e-08,19728517,0,0,200014.1,-6.9921639e+09,1.796991e+09,-9.0175555e+10,-1.7985804e+09,-18438949,-3.5971593e+10,921947.43,1.7985797e+09,1.9054656e+10,1.9054656e+10,9.2055369e+10,5.7534605e+09,1.9164254e+09
496000,2480,0,1.5577287e+09,1.2135562e+19,6.3653123e+18,1.7700365e+21,0,9.015958e+18,1.7984216e+17,4.32e+12,1.7968351e+16,1.8582069e+15,3.5968417e+18,6.7888061e+20,0,1.0425663e+09,0,1.0425663e+09,0,1.35e+21,19876663,0,19876663,0,9.765625e-08,200013.19,-6.9987256e+09,1.7968354e+09,-9.0159588e+10,-1.7984216e+09,-18581997,-3.5968419e+10,929099.85,1.7984209e+09,1.9051627e+10,1.9051627e+10,9.2051622e+10,5.7532264e+09,1.9217789e+09
498000,2490,0,1.5597808e+09,1.2208377e+19,6.3920851e+18,1.7699665e+21,0,9.0143614e+18,1.7982631e+17,4.32e+12,1.7966798e+16,1.8725618e+15,3.5965249e+18,6.7885296e+20,0,1.0484902e+09,0,1.0484902e+09,0,1.35e+21,20025316,5.2154064e-08,20025316,0,0,200012.34,-7.0052776e+09,1.7966801e+09,-9.0143622e+10,-1.7982632e+09,-18725546,-3.596525e+10,936277.32,1.7982625e+09,1.9048598e+10,1.9048598e+10,9.2047872e+10,5.752992e+09,1.927139e+09
500000,2500,0,1.5618323e+09,1.2281288e+19,6.4188505e+18,1.7698964e+21,0,9.0127651e+18,1.7981049e+17,4.32e+12,1.7965247e+16,1.886967e+15,3.5962086e+18,6.7882529e+20,0,1.0544258e+09,0,1.0544258e+09,0,1.35e+21,20174478,-4.8428774e-08,20174478,0,0,200011.54,-7.0118201e+09,1.796525e+09,-9.0127659e+10,-1.798105e+09,-18869597,-3.5962088e+10,943479.87,1.7981044e+09,1.9045571e+10,1.9045571e+10,9.2044119e+10,5.7527574e+09,1.9325058e+09
502000,2510,0,1.5638832e+09,1.2354295e+19,6.4456087e+18,1.7698263e+21,0,9.0111689e+18,1.7979471e+17,4.32e+12,1.7963699e+16,1.9014223e+15,3.595893e+18,6.7879759e+20,0,1.0603731e+09,0,1.0603731e+09,0,1.35e+21,20324148,1.4901161e-08,20324148,0,0,200010.8,-7.0183534e+09,1.7963702e+09,-9.0111697e+10,-1.7979472e+09,-19014151,-3.5958932e+10,950707.53,1.7979466e+09,1.9042544e+10,1.9042544e+10,9.2040363e+10,5.7525227e+09,1.9378792e+09
504000,2520,0,1.5659334e+09,1.2427397e+19,6.4723596e+18,1.769756e+21,0,9.0095729e+18,1.7977895e+17,4.32e+12,1.7962154e+16,1.9159279e+15,3.595578e+18,6.7876987e+20,0,1.0663321e+09,0,1.0663321e+09,0,1.35e+21,20474327,-5.9604645e-08,20474327,0,0,200010.1,-7.0248778e+09,1.7962156e+09,-9.0095737e+10,-1.7977896e+09,-19159207,-3.5955782e+10,957960.34,1.7977891e+09,1.9039519e+10,1.9039519e+10,9.2036603e+10,5.7522877e+09,1.9432593e+09
506000,2530,0,1.567983e+09,1.2500596e+19,6.499103e+18,1.7696858e+21,0,9.007977e+18,1.7976323e+17,4.32e+12,1.796061e+16,1.9304839e+15,3.5952636e+18,6.7874212e+20,0,1.0723027e+09,0,1.0723027e+09,0,1.35e+21,20625017,4.8428774e-08,20625017,0,0,200009.45,-7.0313935e+09,1.7960613e+09,-9.0079778e+10,-1.7976324e+09,-19304767,-3.5952637e+10,965238.33,1.7976319e+09,1.9036494e+10,1.9036494e+10,9.2032841e+10,5.7520525e+09,1.9486461e+09
508000,2540,0,1.570032e+09,1.257389e+19,6.5258391e+18,1.7696154e+21,0,9.0063814e+18,1.7974753e+17,4.32e+12,1.795907e+16,1.9450904e+15,3.5949497e+18,6.7871435e+20,0,1.078285e+09,0,1.078285e+09,0,1.35e+21,20776217,0,20776217,0,9.765625e-08,200008.84,-7.0379007e+09,1.7959072e+09,-9.0063822e+10,-1.7974754e+09,-19450830,-3.5949499e+10,972541.52,1.7974749e+09,1.9033471e+10,1.9033471e+10,9.2029075e+10,5.7518172e+09,1.9540395e+09
510000,2550,0,1.5720804e+09,1.2647279e+19,6.5525676e+18,1.769545e+21,0,9.0047858e+18,1.7973187e+17,4.32e+12,1.7957532e+16,1.9597473e+15,3.5946364e+18,6.7868656e+20,0,1.0842789e+09,0,1.0842789e+09,0,1.35e+21,20927928,-5.9604645e-08,20927928,0,0,200008.27,-7.0443995e+09,1.7957534e+09,-9.0047866e+10,-1.7973187e+09,-19597399,-3.5946366e+10,979869.96,1.7973183e+09,1.9030448e+10,1.9030448e+10,9.2025306e+10,5.7515816e+09,1.9594396e+09
512000,2560,0,1.5741281e+09,1.2720765e+19,6.5792886e+18,1.7694745e+21,0,9.0031905e+18,1.7971623e+17,4.32e+12,1.7955996e+16,1.9744547e+15,3.5943237e+18,6.7865874e+20,0,1.0902845e+09,0,1.0902845e+09,0,1.35e+21,21080152,0,21080152,0,9.765625e-08,200007.74,-7.0508902e+09,1.7955998e+09,-9.0031913e+10,-1.7971623e+09,-19744473,-3.5943238e+10,987223.67,1.7971619e+09,1.9027426e+10,1.9027426e+10,9.2021533e+10,5.7513458e+09,1.9648463e+09
514000,2570,0,1.5761752e+09,1.2794346e+19,6.6060021e+18,1.769404e+21,0,9.0015952e+18,1.7970062e+17,4.32e+12,1.7954463e+16,1.9892128e+15,3.5940115e+18,6.786309e+20,0,1.0963016e+09,0,1.0963016e+09,0,1.35e+21,21232888,-2.6077032e-08,21232888,0,0,200007.24,-7.057373e+09,1.7954465e+09,-9.001596e+10,-1.7970062e+09,-19892054,-3.5940117e+10,994602.69,1.7970058e+09,1.9024405e+10,1.9024405e+10,9.2017758e+10,5.7511099e+09,1.9702596e+09
516000,2580,0,1.5782217e+09,1.2868022e+19,6.6327079e+18,1.7693334e+21,0,9.0000001e+18,1.7968503e+17,4.32e+12,1.7952932e+16,2.0040215e+15,3.5936999e+18,6.7860304e+20,0,1.1023304e+09,0,1.1023304e+09,0,1.35e+21,21386137,4.0978193e-08,21386137,0,0,200006.77,-7.0638479e+09,1.7952934e+09,-9.0000009e+10,-1.7968504e+09,-20040141,-3.5937001e+10,1002007,1.79685e+09,1.9021385e+10,1.9021385e+10,9.2013979e+10,5.7508737e+09,1.9756796e+09
518000,2590,0,1.5802675e+09,1.2941794e+19,6.659406e+18,1.7692627e+21,0,8.9984051e+18,1.7966948e+17,4.32e+12,1.7951404e+16,2.018881e+15,3.5933888e+18,6.7857515e+20,0,1.1083707e+09,0,1.1083707e+09,0,1.35e+21,21539900,-1.4901161e-08,21539900,0,0,200006.34,-7.0703152e+09,1.7951406e+09,-8.9984059e+10,-1.7966948e+09,-20188735,-3.593389e+10,1009436.8,1.7966945e+09,1.9018366e+10,1.9018366e+10,9.2010197e+10,5.7506373e+09,1.9811062e+09
520000,2600,0,1.5823127e+09,1.3015662e+19,6.6860964e+18,1.769192e+21,0,8.9968103e+18,1.7965395e+17,4.32e+12,1.7949878e+16,2.0337913e+15,3.5930783e+18,6.7854723e+20,0,1.1144226e+09,0,1.1144226e+09,0,1.35e+21,21694177,0,21694177,0,1.953125e-07,200005.93,-7.0767749e+09,1.794988e+09,-8.9968111e+10,-1.7965395e+09,-20337838,-3.5930784e+10,1016891.9,1.7965392e+09,1.9015347e+10,1.9015347e+10,9.2006412e+10,5.7504007e+09,1.9865394e+09
522000,2610,0,1.5843573e+09,1.3089625e+19,6.7127791e+18,1.7691212e+21,0,8.9952156e+18,1.7963844e+17,4.32e+12,1.7948354e+16,2.0487524e+15,3.5927683e+18,6.785193e+20,0,1.1204861e+09,0,1.1204861e+09,0,1.35e+21,21848969,-7.8231096e-08,21848969,0,0,200005.54,-7.0832273e+09,1.7948356e+09,-8.9952164e+10,-1.7963845e+09,-20487449,-3.5927684e+10,1024372.5,1.7963842e+09,1.9012329e+10,1.9012329e+10,9.2002623e+10,5.750164e+09,1.9919793e+09
524000,2620,0,1.5864012e+09,1.3163684e+19,6.739454e+18,1.7690503e+21,0,8.9936209e+18,1.7962297e+17,4.32e+12,1.7946833e+16,2.0637645e+15,3.5924588e+18,6.7849133e+20,0,1.1265611e+09,0,1.1265611e+09,0,1.35e+21,22004278,2.9802322e-08,22004278,0,0,200005.19,-7.0896723e+09,1.7946835e+09,-8.9936217e+10,-1.7962298e+09,-20637570,-3.592459e+10,1031878.5,1.7962295e+09,1.9009313e+10,1.9009313e+10,9.1998832e+10,5.749927e+09,1.9974258e+09
526000,2630,0,1.5884445e+09,1.3237839e+19,6.766121e+18,1.7689794e+21,0,8.9920264e+18,1.7960752e+17,4.32e+12,1.7945315e+16,2.0788276e+15,3.5921499e+18,6.7846335e+20,0,1.1326476e+09,0,1.1326476e+09,0,1.35e+21,22160102,-8.1956387e-08,22160102,0,0,200004.85,-7.0961102e+09,1.7945316e+09,-8.9920272e+10,-1.7960753e+09,-20788201,-3.59215e+10,1039410,1.796075e+09,1.9006296e+10,1.9006296e+10,9.1995037e+10,5.7496898e+09,2.0028788e+09
528000,2640,0,1.5904872e+09,1.3312088e+19,6.7927801e+18,1.7689084e+21,0,8.990432e+18,1.795921e+17,4.32e+12,1.7943798e+16,2.0939418e+15,3.5918414e+18,6.7843534e+20,0,1.1387456e+09,0,1.1387456e+09,0,1.35e+21,22316444,-8.1956387e-08,22316444,0,0,200004.54,-7.102541e+09,1.79438e+09,-8.9904328e+10,-1.795921e+09,-20939342,-3.5918416e+10,1046967.1,1.7959208e+09,1.9003281e+10,1.9003281e+10,9.1991239e+10,5.7494524e+09,2.0083385e+09
530000,2650,0,1.5925292e+09,1.3386433e+19,6.8194312e+18,1.7688373e+21,0,8.9888377e+18,1.795767e+17,4.32e+12,1.7942284e+16,2.109107e+15,3.5915335e+18,6.7840731e+20,0,1.1448552e+09,0,1.1448552e+09,0,1.35e+21,22473303,0,22473303,0,9.765625e-08,200004.25,-7.1089648e+09,1.7942286e+09,-8.9888385e+10,-1.7957671e+09,-21090994,-3.5915336e+10,1054549.7,1.7957668e+09,1.9000267e+10,1.9000267e+10,9.1987437e+10,5.7492148e+09,2.0138048e+09
532000,2660,0,1.5945706e+09,1.3460874e+19,6.8460744e+18,1.7687662e+21,0,8.9872436e+18,1.7956133e+17,4.32e+12,1.7940773e+16,2.1243235e+15,3.5912261e+18,6.7837925e+20,0,1.1509762e+09,0,1.1509762e+09,0,1.35e+21,22630681,-6.3329935e-08,22630681,0,0,200003.97,-7.1153818e+09,1.7940774e+09,-8.9872444e+10,-1.7956133e+09,-21243159,-3.5912262e+10,1062157.9,1.7956131e+09,1.8997253e+10,1.8997253e+10,9.1983633e+10,5.7489771e+09,2.0192777e+09
534000,2670,0,1.5966113e+09,1.3535409e+19,6.8727095e+18,1.768695e+21,0,8.9856495e+18,1.7954598e+17,4.32e+12,1.7939263e+16,2.1395912e+15,3.5909192e+18,6.7835117e+20,0,1.1571087e+09,0,1.1571087e+09,0,1.35e+21,22788577,0,22788577,0,1.953125e-07,200003.72,-7.1217919e+09,1.7939265e+09,-8.9856503e+10,-1.7954599e+09,-21395836,-3.5909193e+10,1069791.8,1.7954597e+09,1.899424e+10,1.899424e+10,9.1979825e+10,5.7487391e+09,2.0247571e+09
536000,2680,0,1.5986514e+09,1.361004e+19,6.8993365e+18,1.7686238e+21,0,8.9840555e+18,1.7953066e+17,4.32e+12,1.7937756e+16,2.1549103e+15,3.5906128e+18,6.7832307e+20,0,1.1632527e+09,0,1.1632527e+09,0,1.35e+21,22946993,6.7055225e-08,22946993,0,0,200003.48,-7.1281953e+09,1.7937758e+09,-8.9840563e+10,-1.7953067e+09,-21549026,-3.5906129e+10,1077451.3,1.7953065e+09,1.8991227e+10,1.8991227e+10,9.1976014e+10,5.7485009e+09,2.0302432e+09
538000,2690,0,1.6006909e+09,1.3684767e+19,6.9259554e+18,1.7685525e+21,0,8.9824616e+18,1.7951536e+17,4.32e+12,1.7936252e+16,2.1702807e+15,3.5903069e+18,6.7829494e+20,0,1.1694081e+09,0,1.1694081e+09,0,1.35e+21,23105929,-2.2351742e-08,23105929,0,0,200003.25,-7.134592e+09,1.7936253e+09,-8.9824624e+10,-1.7951537e+09,-21702730,-3.590307e+10,1085136.5,1.7951535e+09,1.8988216e+10,1.8988216e+10,9.19722e+10,5.7482625e+09,2.0357359e+09
540000,2700,0,1.6027297e+09,1.3759588e+19,6.9525661e+18,1.7684811e+21,0,8.9808678e+18,1.7950009e+17,4.32e+12,1.793475e+16,2.1857026e+15,3.5900015e+18,6.7826679e+20,0,1.1755749e+09,0,1.1755749e+09,0,1.35e+21,23265386,5.9604645e-08,23265386,0,0,200003.04,-7.1409822e+09,1.7934751e+09,-8.9808686e+10,-1.795001e+09,-21856948,-3.5900016e+10,1092847.4,1.7950008e+09,1.8985205e+10,1.8985205e+10,9.1968383e+10,5.7480239e+09,2.0412351e+09
542000,2710,0,1.6047679e+09,1.3834505e+19,6.9791686e+18,1.7684096e+21,0,8.979274e+18,1.7948484e+17,4.32e+12,1.793325e+16,2.2011759e+15,3.5896966e+18,6.7823861e+20,0,1.1817532e+09,0,1.1817532e+09,0,1.35e+21,23425365,0,23425365,0,9.765625e-08,200002.85,-7.1473658e+09,1.7933251e+09,-8.9792748e+10,-1.7948485e+09,-22011682,-3.5896967e+10,1100584.1,1.7948484e+09,1.8982194e+10,1.8982194e+10,9.1964562e+10,5.7477851e+09,2.0467409e+09
544000,2720,0,1.6068054e+09,1.3909517e+19,7.0057628e+18,1.7683381e+21,0,8.9776804e+18,1.7946962e+17,4.32e+12,1.7931752e+16,2.2167009e+15,3.5893922e+18,6.7821041e+20,0,1.1879428e+09,0,1.1879428e+09,0,1.35e+21,23585865,0,23585865,0,9.765625e-08,200002.66,-7.153743e+09,1.7931753e+09,-8.9776812e+10,-1.7946963e+09,-22166931,-3.5893923e+10,1108346.6,1.7946962e+09,1.8979185e+10,1.8979185e+10,9.1960738e+10,5.7475461e+09,2.0522533e+09
546000,2730,0,1.6088423e+09,1.3984624e+19,7.0323487e+18,1.7682666e+21,0,8.9760869e+18,1.7945442e+17,4.32e+12,1.7930257e+16,2.2322775e+15,3.5890882e+18,6.7818219e+20,0,1.1941439e+09,0,1.1941439e+09,0,1.35e+21,23746889,9.6857548e-08,23746889,0,0,200002.49,-7.1601138e+09,1.7930258e+09,-8.9760877e+10,-1.7945443e+09,-22322697,-3.5890884e+10,1116134.8,1.7945442e+09,1.8976176e+10,1.8976176e+10,9.1956911e+10,5.747307e+09,2.0577722e+09
548000,2740,0,1.6108786e+09,1.4059826e+19,7.0589263e+18,1.7681949e+21,0,8.9744934e+18,1.7943925e+17,4.32e+12,1.7928764e+16,2.2479058e+15,3.5887848e+18,6.7815394e+20,0,1.2003563e+09,0,1.2003563e+09,0,1.35e+21,23908435,0,23908435,0,9.765625e-08,200002.33,-7.1664782e+09,1.7928765e+09,-8.9744942e+10,-1.7943926e+09,-22478979,-3.5887849e+10,1123949,1.7943925e+09,1.8973168e+10,1.8973168e+10,9.1953081e+10,5.7470676e+09,2.0632978e+09
550000,2750,0,1.6129142e+09,1.4135123e+19,7.0854954e+18,1.7681232e+21,0,8.9729001e+18,1.794241e+17,4.32e+12,1.7927273e+16,2.2635858e+15,3.5884818e+18,6.7812567e+20,0,1.2065802e+09,0,1.2065802e+09,0,1.35e+21,24070506,0,24070506,0,0,200002.18,-7.1728363e+09,1.7927274e+09,-8.9729008e+10,-1.7942411e+09,-22635780,-3.588482e+10,1131789,1.794241e+09,1.8970161e+10,1.8970161e+10,9.1949248e+10,5.746828e+09,2.0688298e+09
552000,2760,0,1.6149492e+09,1.4210516e+19,7.1120561e+18,1.7680515e+21,0,8.9713068e+18,1.7940898e+17,4.32e+12,1.7925785e+16,2.2793177e+15,3.5881793e+18,6.7809738e+20,0,1.2128153e+09,0,1.2128153e+09,0,1.35e+21,24233101,4.0978193e-08,24233101,0,0,200002.04,-7.1791881e+09,1.7925786e+09,-8.9713076e+10,-1.7940899e+09,-22793098,-3.5881795e+10,1139654.9,1.7940897e+09,1.8967154e+10,1.8967154e+10,9.1945411e+10,5.7465882e+09,2.0743685e+09
