iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.539694e+09,9.9951275e+18,5.7674516e+17,1.7752003e+21,0,9.1075508e+18,1.9645869e+17,4.32e+12,1.9626123e+16,6.0836331e+16,3.9291649e+18,6.8114456e+20,0,3.8080948e+09,0,3.8080948e+09,0,1.35e+21,6.5994942e+08,0,6.5994942e+08,0,0,200074.65,-4.5805792e+09,1.9626139e+09,-9.1075515e+10,-1.964587e+09,-6.0836072e+08,-3.9291651e+10,30418036,1.9645826e+09,1.9607318e+10,1.9607318e+10,9.2358655e+10,5.7724159e+09,1.826938e+09
446000,2230,0,1.5418625e+09,1.006072e+19,5.765816e+17,1.7751545e+21,0,9.1060565e+18,1.9643908e+17,4.32e+12,1.9624404e+16,6.1354449e+16,3.9287733e+18,6.8112636e+20,0,3.8128329e+09,0,3.8128329e+09,0,1.35e+21,6.652955e+08,2.3841858e-07,6.652955e+08,0,0,200069.84,-4.5857983e+09,1.9624418e+09,-9.1060572e+10,-1.9643909e+09,-6.135419e+08,-3.9287735e+10,30677095,1.9643867e+09,1.9604865e+10,1.9604865e+10,9.2356182e+10,5.7722614e+09,1.8323069e+09
448000,2240,0,1.5440311e+09,1.0126364e+19,5.7642233e+17,1.7751086e+21,0,9.1045639e+18,1.964197e+17,4.32e+12,1.9622697e+16,6.1874216e+16,3.9283863e+18,6.8110814e+20,0,3.817596e+09,0,3.817596e+09,0,1.35e+21,6.706582e+08,-1.1920929e-07,6.706582e+08,0,0,200065.33,-4.5909482e+09,1.962271e+09,-9.1045646e+10,-1.9641971e+09,-6.1873956e+08,-3.9283865e+10,30936978,1.9641933e+09,1.9602421e+10,1.9602421e+10,9.2353708e+10,5.7721067e+09,1.8376839e+09
450000,2250,0,1.5461998e+09,1.0192059e+19,5.7626718e+17,1.7750627e+21,0,9.1030729e+18,1.9640055e+17,4.32e+12,1.9621001e+16,6.2395634e+16,3.9280038e+18,6.8108991e+20,0,3.8223833e+09,0,3.8223833e+09,0,1.35e+21,6.7603755e+08,0,6.7603755e+08,0,0,200061.12,-4.5960319e+09,1.9621014e+09,-9.1030736e+10,-1.9640056e+09,-6.2395373e+08,-3.928004e+10,31197686,1.964002e+09,1.9599985e+10,1.9599985e+10,9.2351232e+10,5.771952e+09,1.8430688e+09
452000,2260,0,1.5483686e+09,1.0257805e+19,5.7611603e+17,1.7750167e+21,0,9.1015833e+18,1.9638162e+17,4.32e+12,1.9619317e+16,6.2918703e+16,3.9276255e+18,6.8107167e+20,0,3.827194e+09,0,3.827194e+09,0,1.35e+21,6.8143353e+08,-1.1920929e-07,6.8143353e+08,0,0,200057.18,-4.6010519e+09,1.9619329e+09,-9.1015841e+10,-1.9638163e+09,-6.2918441e+08,-3.9276257e+10,31459220,1.9638129e+09,1.9597559e+10,1.9597559e+10,9.2348755e+10,5.7717972e+09,1.8484617e+09
454000,2270,0,1.5505374e+09,1.0323602e+19,5.7596875e+17,1.7749707e+21,0,9.1000952e+18,1.9636288e+17,4.32e+12,1.9617644e+16,6.3443425e+16,3.9272513e+18,6.8105341e+20,0,3.8320274e+09,0,3.8320274e+09,0,1.35e+21,6.8684616e+08,0,6.8684616e+08,0,0,200053.49,-4.6060109e+09,1.9617655e+09,-9.1000959e+10,-1.9636289e+09,-6.3443162e+08,-3.9272515e+10,31721581,1.9636258e+09,1.959514e+10,1.959514e+10,9.2346276e+10,5.7716423e+09,1.8538625e+09
456000,2280,0,1.5527063e+09,1.0389449e+19,5.7582521e+17,1.7749246e+21,0,9.0986084e+18,1.9634435e+17,4.32e+12,1.9615981e+16,6.39698e+16,3.926881e+18,6.8103515e+20,0,3.8368827e+09,0,3.8368827e+09,0,1.35e+21,6.9227544e+08,1.1920929e-07,6.9227544e+08,0,0,200050.04,-4.6109113e+09,1.9615992e+09,-9.0986092e+10,-1.9634435e+09,-6.3969537e+08,-3.9268812e+10,31984768,1.9634406e+09,1.9592729e+10,1.9592729e+10,9.2343796e+10,5.7714873e+09,1.8592712e+09
458000,2290,0,1.5548752e+09,1.0455346e+19,5.756853e+17,1.7748784e+21,0,9.0971229e+18,1.9632599e+17,4.32e+12,1.9614328e+16,6.4497831e+16,3.9265143e+18,6.8101687e+20,0,3.8417594e+09,0,3.8417594e+09,0,1.35e+21,6.9772137e+08,0,6.9772137e+08,0,9.765625e-08,200046.81,-4.6157554e+09,1.9614338e+09,-9.0971237e+10,-1.96326e+09,-6.4497566e+08,-3.9265145e+10,32248783,1.9632573e+09,1.9590326e+10,1.9590326e+10,9.2341315e+10,5.7713322e+09,1.8646878e+09
460000,2300,0,1.557044e+09,1.0521294e+19,5.7554889e+17,1.7748323e+21,0,9.0956387e+18,1.9630782e+17,4.32e+12,1.9612685e+16,6.5027517e+16,3.9261512e+18,6.8099858e+20,0,3.8466566e+09,0,3.8466566e+09,0,1.35e+21,7.0318396e+08,0,7.0318396e+08,0,0,200043.8,-4.6205453e+09,1.9612694e+09,-9.0956394e+10,-1.9630783e+09,-6.5027252e+08,-3.9261514e+10,32513626,1.9630757e+09,1.958793e+10,1.958793e+10,9.2338832e+10,5.771177e+09,1.8701123e+09
462000,2310,0,1.5592129e+09,1.0587292e+19,5.7541589e+17,1.774786e+21,0,9.0941556e+18,1.9628981e+17,4.32e+12,1.961105e+16,6.555886e+16,3.9257914e+18,6.8098028e+20,0,3.8515739e+09,0,3.8515739e+09,0,1.35e+21,7.0866322e+08,1.1920929e-07,7.0866322e+08,0,0,200040.97,-4.6252832e+09,1.9611059e+09,-9.0941563e+10,-1.9628982e+09,-6.5558594e+08,-3.9257916e+10,32779297,1.9628958e+09,1.9585541e+10,1.9585541e+10,9.2336348e+10,5.7710217e+09,1.8755446e+09
464000,2320,0,1.5613817e+09,1.065334e+19,5.7528619e+17,1.7747398e+21,0,9.0926736e+18,1.9627197e+17,4.32e+12,1.9609424e+16,6.6091861e+16,3.9254348e+18,6.8096196e+20,0,3.8565107e+09,0,3.8565107e+09,0,1.35e+21,7.1415914e+08,0,7.1415914e+08,0,2.9296875e-07,200038.33,-4.629971e+09,1.9609432e+09,-9.0926743e+10,-1.9627198e+09,-6.6091594e+08,-3.925435e+10,33045797,1.9627175e+09,1.9583159e+10,1.9583159e+10,9.2333862e+10,5.7708664e+09,1.8809847e+09
466000,2330,0,1.5635504e+09,1.0719438e+19,5.7515969e+17,1.7746934e+21,0,9.0911926e+18,1.9625428e+17,4.32e+12,1.9607806e+16,6.6626521e+16,3.9250814e+18,6.8094363e+20,0,3.8614663e+09,0,3.8614663e+09,0,1.35e+21,7.1967174e+08,2.3841858e-07,7.1967174e+08,0,0,200035.86,-4.6346106e+09,1.9607814e+09,-9.0911934e+10,-1.9625429e+09,-6.6626253e+08,-3.9250815e+10,33313127,1.9625408e+09,1.9580783e+10,1.9580783e+10,9.2331374e+10,5.7707109e+09,1.8864326e+09
468000,2340,0,1.5657191e+09,1.0785586e+19,5.750363e+17,1.7746471e+21,0,9.0897127e+18,1.9623674e+17,4.32e+12,1.9606196e+16,6.716284e+16,3.9247308e+18,6.8092529e+20,0,3.8664403e+09,0,3.8664403e+09,0,1.35e+21,7.2520101e+08,0,7.2520101e+08,0,0,200033.54,-4.6392037e+09,1.9606204e+09,-9.0897134e+10,-1.9623675e+09,-6.7162572e+08,-3.924731e+10,33581286,1.9623655e+09,1.9578414e+10,1.9578414e+10,9.2328886e+10,5.7705554e+09,1.8918883e+09
470000,2350,0,1.5678877e+09,1.0851783e+19,5.7491593e+17,1.7746007e+21,0,9.0882337e+18,1.9621934e+17,4.32e+12,1.9604594e+16,6.770082e+16,3.924383e+18,6.8090694e+20,0,3.8714321e+09,0,3.8714321e+09,0,1.35e+21,7.3074696e+08,1.1920929e-07,7.3074696e+08,0,0,200031.38,-4.6437522e+09,1.9604601e+09,-9.0882345e+10,-1.9621934e+09,-6.7700551e+08,-3.9243832e+10,33850275,1.9621916e+09,1.9576051e+10,1.9576051e+10,9.2326395e+10,5.7703997e+09,1.8973518e+09
472000,2360,0,1.5700562e+09,1.0918029e+19,5.747985e+17,1.7745542e+21,0,9.0867557e+18,1.9620207e+17,4.32e+12,1.9602999e+16,6.8240461e+16,3.9240379e+18,6.8088858e+20,0,3.8764413e+09,0,3.8764413e+09,0,1.35e+21,7.363096e+08,0,7.363096e+08,0,0,200029.36,-4.6482575e+09,1.9603006e+09,-9.0867564e+10,-1.9620208e+09,-6.8240191e+08,-3.9240381e+10,34120095,1.962019e+09,1.9573694e+10,1.9573694e+10,9.2323903e+10,5.770244e+09,1.902823e+09
474000,2370,0,1.5722246e+09,1.0984324e+19,5.7468392e+17,1.7745077e+21,0,9.0852785e+18,1.9618493e+17,4.32e+12,1.9601411e+16,6.8781763e+16,3.9236954e+18,6.808702e+20,0,3.8814675e+09,0,3.8814675e+09,0,1.35e+21,7.4188892e+08,0,7.4188892e+08,0,0,200027.46,-4.6527211e+09,1.9601417e+09,-9.0852792e+10,-1.9618494e+09,-6.8781492e+08,-3.9236955e+10,34390746,1.9618478e+09,1.9571342e+10,1.9571342e+10,9.232141e+10,5.7700881e+09,1.9083019e+09
476000,2380,0,1.5743929e+09,1.1050668e+19,5.7457212e+17,1.7744611e+21,0,9.0838022e+18,1.9616791e+17,4.32e+12,1.959983e+16,6.9324729e+16,3.9233552e+18,6.8085181e+20,0,3.88651e+09,0,3.88651e+09,0,1.35e+21,7.4748494e+08,0,7.4748494e+08,0,9.765625e-08,200025.69,-4.6571447e+09,1.9599836e+09,-9.0838029e+10,-1.9616792e+09,-6.9324457e+08,-3.9233554e+10,34662228,1.9616777e+09,1.9568996e+10,1.9568996e+10,9.2318915e+10,5.7699322e+09,1.9137886e+09
478000,2390,0,1.576561e+09,1.1117062e+19,5.7446302e+17,1.7744145e+21,0,9.0823266e+18,1.9615102e+17,4.32e+12,1.9598255e+16,6.9869357e+16,3.9230175e+18,6.8083341e+20,0,3.8915687e+09,0,3.8915687e+09,0,1.35e+21,7.5309765e+08,-1.1920929e-07,7.5309765e+08,0,0,200024.04,-4.6615294e+09,1.959826e+09,-9.0823274e+10,-1.9615102e+09,-6.9869084e+08,-3.9230176e+10,34934542,1.9615088e+09,1.9566656e+10,1.9566656e+10,9.2316418e+10,5.7697761e+09,1.919283e+09
480000,2400,0,1.578729e+09,1.1183503e+19,5.7435656e+17,1.7743679e+21,0,9.0808519e+18,1.9613423e+17,4.32e+12,1.9596686e+16,7.0415649e+16,3.9226819e+18,6.80815e+20,0,3.896643e+09,0,3.896643e+09,0,1.35e+21,7.5872706e+08,-1.1920929e-07,7.5872706e+08,0,0,200022.49,-4.6658766e+09,1.9596691e+09,-9.0808526e+10,-1.9613424e+09,-7.0415375e+08,-3.9226821e+10,35207688,1.961341e+09,1.956432e+10,1.956432e+10,9.231392e+10,5.76962e+09,1.924785e+09
482000,2410,0,1.5808969e+09,1.1249994e+19,5.7425267e+17,1.7743212e+21,0,9.0793779e+18,1.9611755e+17,4.32e+12,1.9595123e+16,7.0963605e+16,3.9223485e+18,6.8079657e+20,0,3.9017326e+09,0,3.9017326e+09,0,1.35e+21,7.6437318e+08,0,7.6437318e+08,0,0,200021.04,-4.6701876e+09,1.9595128e+09,-9.0793786e+10,-1.9611756e+09,-7.0963331e+08,-3.9223487e+10,35481665,1.9611743e+09,1.956199e+10,1.956199e+10,9.231142e+10,5.7694637e+09,1.9302947e+09
484000,2420,0,1.5830646e+09,1.1316532e+19,5.7415127e+17,1.7742745e+21,0,9.0779046e+18,1.9610097e+17,4.32e+12,1.9593566e+16,7.1513226e+16,3.9220171e+18,6.8077813e+20,0,3.9068372e+09,0,3.9068372e+09,0,1.35e+21,7.70036e+08,1.1920929e-07,7.70036e+08,0,0,200019.68,-4.6744636e+09,1.959357e+09,-9.0779053e+10,-1.9610098e+09,-7.1512951e+08,-3.9220173e+10,35756476,1.9610086e+09,1.9559664e+10,1.9559664e+10,9.2308919e+10,5.7693074e+09,1.9358121e+09
486000,2430,0,1.5852321e+09,1.1383119e+19,5.7405232e+17,1.7742277e+21,0,9.076432e+18,1.9608449e+17,4.32e+12,1.9592014e+16,7.2064513e+16,3.9216877e+18,6.8075968e+20,0,3.9119563e+09,0,3.9119563e+09,0,1.35e+21,7.7571553e+08,-1.1920929e-07,7.7571553e+08,0,0,200018.41,-4.6787055e+09,1.9592018e+09,-9.0764327e+10,-1.960845e+09,-7.2064237e+08,-3.9216878e+10,36032119,1.9608439e+09,1.9557344e+10,1.9557344e+10,9.2306416e+10,5.769151e+09,1.9413372e+09
488000,2440,0,1.5873994e+09,1.1449754e+19,5.7395575e+17,1.7741809e+21,0,9.07496e+18,1.9606811e+17,4.32e+12,1.9590467e+16,7.2617466e+16,3.9213601e+18,6.8074122e+20,0,3.9170897e+09,0,3.9170897e+09,0,1.35e+21,7.8141177e+08,0,7.8141177e+08,0,0,200017.22,-4.6829146e+09,1.9590471e+09,-9.0749608e+10,-1.9606811e+09,-7.2617189e+08,-3.9213603e+10,36308595,1.9606801e+09,1.9555028e+10,1.9555028e+10,9.2303911e+10,5.7689944e+09,1.9468699e+09
490000,2450,0,1.5895666e+09,1.1516436e+19,5.7386151e+17,1.7741341e+21,0,9.0734887e+18,1.9605181e+17,4.32e+12,1.9588925e+16,7.3172086e+16,3.9210343e+18,6.8072274e+20,0,3.922237e+09,0,3.922237e+09,0,1.35e+21,7.8712473e+08,0,7.8712473e+08,0,0,200016.11,-4.6870918e+09,1.9588929e+09,-9.0734894e+10,-1.9605182e+09,-7.3171808e+08,-3.9210345e+10,36585904,1.9605172e+09,1.9552716e+10,1.9552716e+10,9.2301405e+10,5.7688378e+09,1.9524102e+09
492000,2460,0,1.5917335e+09,1.1583166e+19,5.7376954e+17,1.7740872e+21,0,9.072018e+18,1.960356e+17,4.32e+12,1.9587389e+16,7.3728372e+16,3.9207102e+18,6.8070425e+20,0,3.9273981e+09,0,3.9273981e+09,0,1.35e+21,7.9285441e+08,-1.1920929e-07,7.9285441e+08,0,0,200015.07,-4.6912381e+09,1.9587392e+09,-9.0720187e+10,-1.9603561e+09,-7.3728094e+08,-3.9207104e+10,36864047,1.9603552e+09,1.9550409e+10,1.9550409e+10,9.2298897e+10,5.7686811e+09,1.9579581e+09
494000,2470,0,1.5939003e+09,1.1649944e+19,5.736798e+17,1.7740403e+21,0,9.0705479e+18,1.9601947e+17,4.32e+12,1.9585856e+16,7.4286326e+16,3.9203878e+18,6.8068575e+20,0,3.9325725e+09,0,3.9325725e+09,0,1.35e+21,7.9860081e+08,-1.1920929e-07,7.9860081e+08,0,0,200014.1,-4.6953543e+09,1.958586e+09,-9.0705486e+10,-1.9601948e+09,-7.4286047e+08,-3.9203879e+10,37143023,1.960194e+09,1.9548106e+10,1.9548106e+10,9.2296387e+10,5.7685242e+09,1.9635137e+09
496000,2480,0,1.5960668e+09,1.1716769e+19,5.7359223e+17,1.7739933e+21,0,9.0690784e+18,1.9600342e+17,4.32e+12,1.9584329e+16,7.4845948e+16,3.9200669e+18,6.8066724e+20,0,3.93776e+09,0,3.93776e+09,0,1.35e+21,8.0436393e+08,0,8.0436393e+08,0,0,200013.19,-4.6994414e+09,1.9584332e+09,-9.0690791e+10,-1.9600343e+09,-7.4845668e+08,-3.9200671e+10,37422834,1.9600335e+09,1.9545807e+10,1.9545807e+10,9.2293876e+10,5.7683673e+09,1.9690768e+09
498000,2490,0,1.5982331e+09,1.1783641e+19,5.7350679e+17,1.7739463e+21,0,9.0676094e+18,1.9598745e+17,4.32e+12,1.9582805e+16,7.5407239e+16,3.9197475e+18,6.8064871e+20,0,3.9429604e+09,0,3.9429604e+09,0,1.35e+21,8.1014378e+08,1.1920929e-07,8.1014378e+08,0,0,200012.34,-4.7035001e+09,1.9582808e+09,-9.0676101e+10,-1.9598746e+09,-7.5406958e+08,-3.9197477e+10,37703479,1.9598738e+09,1.9543513e+10,1.9543513e+10,9.2291364e+10,5.7682102e+09,1.9746475e+09
500000,2500,0,1.6003992e+09,1.185056e+19,5.7342343e+17,1.7738992e+21,0,9.0661409e+18,1.9597155e+17,4.32e+12,1.9581286e+16,7.5970198e+16,3.9194296e+18,6.8063018e+20,0,3.9481735e+09,0,3.9481735e+09,0,1.35e+21,8.1594036e+08,-1.1920929e-07,8.1594036e+08,0,0,200011.54,-4.7075313e+09,1.9581289e+09,-9.0661416e+10,-1.9597156e+09,-7.5969916e+08,-3.9194297e+10,37984958,1.9597149e+09,1.9541222e+10,1.9541222e+10,9.2288849e+10,5.7680531e+09,1.9802259e+09
502000,2510,0,1.6025651e+09,1.1917526e+19,5.7334212e+17,1.7738521e+21,0,9.064673e+18,1.9595571e+17,4.32e+12,1.957977e+16,7.6534827e+16,3.919113e+18,6.8061163e+20,0,3.9533989e+09,0,3.9533989e+09,0,1.35e+21,8.2175368e+08,0,8.2175368e+08,0,9.765625e-08,200010.8,-4.7115356e+09,1.9579773e+09,-9.0646737e+10,-1.9595572e+09,-7.6534544e+08,-3.9191132e+10,38267272,1.9595566e+09,1.9538935e+10,1.9538935e+10,9.2286333e+10,5.7678958e+09,1.9858118e+09
504000,2520,0,1.6047307e+09,1.1984539e+19,5.7326281e+17,1.773805e+21,0,9.0632055e+18,1.9593995e+17,4.32e+12,1.9578259e+16,7.7101125e+16,3.9187978e+18,6.8059306e+20,0,3.9586365e+09,0,3.9586365e+09,0,1.35e+21,8.2758372e+08,-1.1920929e-07,8.2758372e+08,0,0,200010.1,-4.7155139e+09,1.9578262e+09,-9.0632063e+10,-1.9593996e+09,-7.7100841e+08,-3.9187979e+10,38550421,1.959399e+09,1.9536652e+10,1.9536652e+10,9.2283816e+10,5.7677385e+09,1.9914052e+09
506000,2530,0,1.6068962e+09,1.2051598e+19,5.7318546e+17,1.7737578e+21,0,9.0617386e+18,1.9592425e+17,4.32e+12,1.9576751e+16,7.7669093e+16,3.9184838e+18,6.8057449e+20,0,3.9638861e+09,0,3.9638861e+09,0,1.35e+21,8.3343051e+08,0,8.3343051e+08,0,0,200009.45,-4.7194666e+09,1.9576754e+09,-9.0617393e+10,-1.9592425e+09,-7.7668809e+08,-3.918484e+10,38834404,1.959242e+09,1.9534373e+10,1.9534373e+10,9.2281297e+10,5.767581e+09,1.9970062e+09
508000,2540,0,1.6090613e+09,1.2118703e+19,5.7311004e+17,1.7737106e+21,0,9.0602721e+18,1.959086e+17,4.32e+12,1.9575247e+16,7.8238732e+16,3.918171e+18,6.805559e+20,0,3.9691475e+09,0,3.9691475e+09,0,1.35e+21,8.3929403e+08,0,8.3929403e+08,0,1.953125e-07,200008.84,-4.7233946e+09,1.9575249e+09,-9.0602728e+10,-1.9590861e+09,-7.8238446e+08,-3.9181712e+10,39119223,1.9590856e+09,1.9532098e+10,1.9532098e+10,9.2278776e+10,5.7674235e+09,2.0026148e+09
510000,2550,0,1.6112262e+09,1.2185855e+19,5.7303651e+17,1.7736633e+21,0,9.0588061e+18,1.9589302e+17,4.32e+12,1.9573746e+16,7.8810041e+16,3.9178595e+18,6.805373e+20,0,3.9744204e+09,0,3.9744204e+09,0,1.35e+21,8.451743e+08,-1.1920929e-07,8.451743e+08,0,0,200008.27,-4.7272983e+09,1.9573749e+09,-9.0588068e+10,-1.9589303e+09,-7.8809755e+08,-3.9178596e+10,39404877,1.9589298e+09,1.9529826e+10,1.9529826e+10,9.2276253e+10,5.7672658e+09,2.0082309e+09
512000,2560,0,1.6133909e+09,1.2253052e+19,5.7296484e+17,1.773616e+21,0,9.0573405e+18,1.958775e+17,4.32e+12,1.9572249e+16,7.9383021e+16,3.917549e+18,6.8051869e+20,0,3.9797048e+09,0,3.9797048e+09,0,1.35e+21,8.5107131e+08,0,8.5107131e+08,0,9.765625e-08,200007.74,-4.7311784e+09,1.9572251e+09,-9.0573413e+10,-1.958775e+09,-7.9382734e+08,-3.9175491e+10,39691367,1.9587746e+09,1.9527557e+10,1.9527557e+10,9.2273729e+10,5.7671081e+09,2.0138546e+09
514000,2570,0,1.6155553e+09,1.2320295e+19,5.7289499e+17,1.7735687e+21,0,9.0558754e+18,1.9586202e+17,4.32e+12,1.9570755e+16,7.9957673e+16,3.9172396e+18,6.8050007e+20,0,3.9850004e+09,0,3.9850004e+09,0,1.35e+21,8.5698507e+08,-1.1920929e-07,8.5698507e+08,0,0,200007.24,-4.7350354e+09,1.9570757e+09,-9.0558761e+10,-1.9586203e+09,-7.9957385e+08,-3.9172398e+10,39978693,1.9586199e+09,1.9525292e+10,1.9525292e+10,9.2271204e+10,5.7669502e+09,2.0194858e+09
516000,2580,0,1.6177195e+09,1.2387584e+19,5.7282693e+17,1.7735213e+21,0,9.0544107e+18,1.958466e+17,4.32e+12,1.9569264e+16,8.0533997e+16,3.9169312e+18,6.8048143e+20,0,3.9903072e+09,0,3.9903072e+09,0,1.35e+21,8.6291558e+08,0,8.6291558e+08,0,0,200006.77,-4.7388698e+09,1.9569266e+09,-9.0544114e+10,-1.9584661e+09,-8.0533708e+08,-3.9169314e+10,40266854,1.9584657e+09,1.952303e+10,1.952303e+10,9.2268676e+10,5.7667923e+09,2.0251245e+09
518000,2590,0,1.6198834e+09,1.2454918e+19,5.7276064e+17,1.7734739e+21,0,9.0529464e+18,1.9583123e+17,4.32e+12,1.9567776e+16,8.1111992e+16,3.9166239e+18,6.8046278e+20,0,3.9956248e+09,0,3.9956248e+09,0,1.35e+21,8.6886283e+08,2.3841858e-07,8.6886283e+08,0,0,200006.34,-4.7426821e+09,1.9567778e+09,-9.0529471e+10,-1.9583124e+09,-8.1111703e+08,-3.916624e+10,40555851,1.958312e+09,1.9520772e+10,1.9520772e+10,9.2266147e+10,5.7666342e+09,2.0307707e+09
520000,2600,0,1.622047e+09,1.2522298e+19,5.7269608e+17,1.7734265e+21,0,9.0514825e+18,1.9581591e+17,4.32e+12,1.9566291e+16,8.169166e+16,3.9163175e+18,6.8044413e+20,0,4.0009532e+09,0,4.0009532e+09,0,1.35e+21,8.7482684e+08,1.1920929e-07,8.7482684e+08,0,0,200005.93,-4.7464727e+09,1.9566293e+09,-9.0514832e+10,-1.9581592e+09,-8.169137e+08,-3.9163176e+10,40845685,1.9581588e+09,1.9518517e+10,1.9518517e+10,9.2263617e+10,5.7664761e+09,2.0364245e+09
522000,2610,0,1.6242104e+09,1.2589723e+19,5.7263324e+17,1.773379e+21,0,9.0500189e+18,1.9580063e+17,4.32e+12,1.9564809e+16,8.2273001e+16,3.916012e+18,6.8042545e+20,0,4.0062923e+09,0,4.0062923e+09,0,1.35e+21,8.808076e+08,0,8.808076e+08,0,1.953125e-07,200005.54,-4.7502422e+09,1.9564811e+09,-9.0500197e+10,-1.9580064e+09,-8.2272709e+08,-3.9160122e+10,41136355,1.9580061e+09,1.9516265e+10,1.9516265e+10,9.2261085e+10,5.7663178e+09,2.0420858e+09
524000,2620,0,1.6263735e+09,1.2657192e+19,5.7257207e+17,1.7733315e+21,0,9.0485558e+18,1.957854e+17,4.32e+12,1.956333e+16,8.2856014e+16,3.9157074e+18,6.8040677e+20,0,4.0116419e+09,0,4.0116419e+09,0,1.35e+21,8.8680511e+08,0,8.8680511e+08,0,0,200005.19,-4.7539909e+09,1.9563331e+09,-9.0485565e+10,-1.9578541e+09,-8.2855722e+08,-3.9157076e+10,41427861,1.9578538e+09,1.9514016e+10,1.9514016e+10,9.2258551e+10,5.7661594e+09,2.0477545e+09
526000,2630,0,1.6285363e+09,1.2724707e+19,5.7251256e+17,1.7732839e+21,0,9.0470931e+18,1.9577021e+17,4.32e+12,1.9561853e+16,8.34407e+16,3.9154037e+18,6.8038807e+20,0,4.0170018e+09,0,4.0170018e+09,0,1.35e+21,8.9281939e+08,0,8.9281939e+08,0,0,200004.85,-4.7577192e+09,1.9561855e+09,-9.0470938e+10,-1.9577022e+09,-8.3440408e+08,-3.9154039e+10,41720204,1.9577019e+09,1.9511771e+10,1.9511771e+10,9.2256016e+10,5.766001e+09,2.0534308e+09
528000,2640,0,1.6306989e+09,1.2792265e+19,5.7245468e+17,1.7732363e+21,0,9.0456307e+18,1.9575507e+17,4.32e+12,1.9560379e+16,8.402706e+16,3.9151008e+18,6.8036937e+20,0,4.0223721e+09,0,4.0223721e+09,0,1.35e+21,8.9885042e+08,-1.1920929e-07,8.9885042e+08,0,0,200004.54,-4.7614275e+09,1.9560381e+09,-9.0456314e+10,-1.9575507e+09,-8.4026767e+08,-3.9151009e+10,42013383,1.9575505e+09,1.9509528e+10,1.9509528e+10,9.2253479e+10,5.7658424e+09,2.0591146e+09
530000,2650,0,1.6328611e+09,1.2859869e+19,5.7239841e+17,1.7731887e+21,0,9.0441687e+18,1.9573996e+17,4.32e+12,1.9558907e+16,8.4615094e+16,3.9147987e+18,6.8035065e+20,0,4.0277525e+09,0,4.0277525e+09,0,1.35e+21,9.0489821e+08,0,9.0489821e+08,0,2.9296875e-07,200004.25,-4.7651161e+09,1.9558909e+09,-9.0441694e+10,-1.9573997e+09,-8.4614799e+08,-3.9147988e+10,42307400,1.9573994e+09,1.9507289e+10,1.9507289e+10,9.225094e+10,5.7656838e+09,2.0648059e+09
532000,2660,0,1.6350231e+09,1.2927516e+19,5.7234373e+17,1.773141e+21,0,9.042707e+18,1.9572489e+17,4.32e+12,1.9557439e+16,8.5204801e+16,3.9144973e+18,6.8033191e+20,0,4.0331429e+09,0,4.0331429e+09,0,1.35e+21,9.1096276e+08,-1.1920929e-07,9.1096276e+08,0,0,200003.97,-4.7687855e+09,1.955744e+09,-9.0427077e+10,-1.957249e+09,-8.5204506e+08,-3.9144975e+10,42602253,1.9572488e+09,1.9505052e+10,1.9505052e+10,9.22484e+10,5.765525e+09,2.0705046e+09
534000,2670,0,1.6371848e+09,1.2995208e+19,5.7229061e+17,1.7730933e+21,0,9.0412457e+18,1.9570986e+17,4.32e+12,1.9555972e+16,8.5796182e+16,3.9141968e+18,6.8031317e+20,0,4.0385433e+09,0,4.0385433e+09,0,1.35e+21,9.1704408e+08,0,9.1704408e+08,0,0,200003.72,-4.7724359e+09,1.9555973e+09,-9.0412464e+10,-1.9570987e+09,-8.5795886e+08,-3.9141969e+10,42897943,1.9570985e+09,1.9502819e+10,1.9502819e+10,9.2245858e+10,5.7653662e+09,2.0762108e+09
536000,2680,0,1.6393463e+09,1.3062944e+19,5.7223904e+17,1.7730456e+21,0,9.0397847e+18,1.9569486e+17,4.32e+12,1.9554508e+16,8.6389238e+16,3.9138969e+18,6.8029442e+20,0,4.0439535e+09,0,4.0439535e+09,0,1.35e+21,9.2314216e+08,0,9.2314216e+08,0,0,200003.48,-4.7760676e+09,1.9554509e+09,-9.0397854e+10,-1.9569487e+09,-8.6388941e+08,-3.913897e+10,43194471,1.9569485e+09,1.9500588e+10,1.9500588e+10,9.2243315e+10,5.7652072e+09,2.0819245e+09
