iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0644618e+09,3.377869e+18,2.5312031e+18,1.7783554e+21,0,9.4656792e+18,1.9135825e+17,4.32e+12,1.8922865e+16,9.9003837e+14,3.8136728e+18,6.8247508e+20,0,8.6786497e+08,0,8.6786497e+08,0,1.35e+21,11581543,3.3527613e-08,11581543,0,0,306886.99,-3.5607201e+09,1.8943116e+09,-9.4656834e+10,-1.9135835e+09,-9900287.4,-3.8136742e+10,495014.37,1.9068371e+09,2.0040902e+10,2.0040902e+10,9.2638006e+10,5.7898754e+09,8.5519913e+08
228000,1140,0,1.0726423e+09,3.4275064e+18,2.5501375e+18,1.7783195e+21,0,9.4574808e+18,1.9116986e+17,4.32e+12,1.8913916e+16,1.0096452e+15,3.8108166e+18,6.8245368e+20,0,8.8178648e+08,0,8.8178648e+08,0,1.35e+21,11851588,0,11851588,0,9.765625e-08,299993.53,-3.6259503e+09,1.8932852e+09,-9.4574848e+10,-1.9116996e+09,-10096352,-3.810818e+10,504817.62,1.905409e+09,2.0023949e+10,2.0023949e+10,9.2628716e+10,5.7892947e+09,8.69094e+08
230000,1150,0,1.0808299e+09,3.4775271e+18,2.5690577e+18,1.7782829e+21,0,9.4494625e+18,1.909898e+17,4.32e+12,1.89052e+16,1.029921e+15,3.8080641e+18,6.8243225e+20,0,8.9581335e+08,0,8.9581335e+08,0,1.35e+21,12125863,2.9802322e-08,12125863,0,0,293544.65,-3.689234e+09,1.8922907e+09,-9.4494664e+10,-1.9098988e+09,-10299107,-3.8080655e+10,514955.36,1.9040327e+09,2.0007416e+10,2.0007416e+10,9.2619835e+10,5.7887397e+09,8.8310638e+08
232000,1160,0,1.0890239e+09,3.5279313e+18,2.5879642e+18,1.7782457e+21,0,9.441614e+18,1.9081754e+17,4.32e+12,1.8896702e+16,1.0508461e+15,3.8054099e+18,6.8241081e+20,0,9.0994568e+08,0,9.0994568e+08,0,1.35e+21,12404401,-9.3132257e-09,12404401,0,0,287511.67,-3.7506634e+09,1.8913259e+09,-9.4416179e+10,-1.9081763e+09,-10508354,-3.8054112e+10,525417.72,1.9027056e+09,1.9991279e+10,1.9991279e+10,9.2611337e+10,5.7882085e+09,8.9723584e+08
234000,1170,0,1.0972237e+09,3.5787194e+18,2.6068578e+18,1.7782079e+21,0,9.4339257e+18,1.9065264e+17,4.32e+12,1.8888409e+16,1.0724025e+15,3.8028485e+18,6.8238934e+20,0,9.2418357e+08,0,9.2418357e+08,0,1.35e+21,12687236,1.2665987e-07,12687236,0,0,281867.78,-3.8103271e+09,1.8903892e+09,-9.4339295e+10,-1.9065272e+09,-10723916,-3.8028497e+10,536195.78,1.9014249e+09,1.9975516e+10,1.9975516e+10,9.2603195e+10,5.7876997e+09,9.1148196e+08
236000,1180,0,1.1054287e+09,3.6298914e+18,2.6257389e+18,1.7781695e+21,0,9.4263882e+18,1.9049465e+17,4.32e+12,1.888031e+16,1.0945743e+15,3.8003749e+18,6.8236784e+20,0,9.3852709e+08,0,9.3852709e+08,0,1.35e+21,12974404,0,12974404,0,9.765625e-08,276587.88,-3.8683103e+09,1.8894789e+09,-9.4263919e+10,-1.9049472e+09,-10945631,-3.8003761e+10,547281.55,1.900188e+09,1.9960104e+10,1.9960104e+10,9.2595388e+10,5.7872117e+09,9.2584433e+08
238000,1190,0,1.1136381e+09,3.6814476e+18,2.644608e+18,1.7781305e+21,0,9.4189928e+18,1.9034314e+17,4.32e+12,1.8872394e+16,1.1173472e+15,3.7979843e+18,6.8234631e+20,0,9.5297633e+08,0,9.5297633e+08,0,1.35e+21,13265937,3.3527613e-08,13265937,0,0,271648.49,-3.9246943e+09,1.8885933e+09,-9.4189965e+10,-1.9034322e+09,-11173357,-3.7979855e+10,558667.84,1.8989927e+09,1.9945025e+10,1.9945025e+10,9.2587891e+10,5.7867432e+09,9.4032252e+08
240000,1200,0,1.1218514e+09,3.7333882e+18,2.6634658e+18,1.778091e+21,0,9.4117314e+18,1.9019775e+17,4.32e+12,1.8864649e+16,1.1407083e+15,3.7956722e+18,6.8232474e+20,0,9.6753138e+08,0,9.6753138e+08,0,1.35e+21,13561870,-3.7252903e-08,13561870,0,0,267027.67,-3.9795573e+09,1.887731e+09,-9.411735e+10,-1.9019782e+09,-11406965,-3.7956734e+10,570348.23,1.8978367e+09,1.9930259e+10,1.9930259e+10,9.2580685e+10,5.7862928e+09,9.5491612e+08
242000,1210,0,1.1300681e+09,3.7857131e+18,2.6823126e+18,1.7780509e+21,0,9.4045963e+18,1.9005808e+17,4.32e+12,1.8857065e+16,1.1646461e+15,3.7934344e+18,6.8230313e+20,0,9.8219229e+08,0,9.8219229e+08,0,1.35e+21,13862238,-3.9115548e-08,13862238,0,0,262704.85,-4.032974e+09,1.8868905e+09,-9.4045998e+10,-1.9005815e+09,-11646340,-3.7934355e+10,582316.99,1.8967177e+09,1.9915789e+10,1.9915789e+10,9.257375e+10,5.7858593e+09,9.6962474e+08
244000,1220,0,1.1382876e+09,3.8384226e+18,2.7011489e+18,1.7780103e+21,0,9.39758e+18,1.8992382e+17,4.32e+12,1.8849634e+16,1.1891504e+15,3.7912666e+18,6.8228148e+20,0,9.9695915e+08,0,9.9695915e+08,0,1.35e+21,14167073,0,14167073,0,9.765625e-08,258660.83,-4.0850159e+09,1.8860706e+09,-9.3975835e+10,-1.8992388e+09,-11891380,-3.7912677e+10,594569,1.8956338e+09,1.9901597e+10,1.9901597e+10,9.2567067e+10,5.7854417e+09,9.8444796e+08
246000,1230,0,1.1465094e+09,3.8915166e+18,2.7199752e+18,1.7779692e+21,0,9.3906758e+18,1.8979462e+17,4.32e+12,1.8842345e+16,1.2142121e+15,3.7891651e+18,6.8225978e+20,0,1.011832e+09,0,1.011832e+09,0,1.35e+21,14476411,-2.0489097e-08,14476411,0,0,254877.61,-4.1357513e+09,1.8852699e+09,-9.3906793e+10,-1.8979468e+09,-12141994,-3.7891661e+10,607099.71,1.8945831e+09,1.9887667e+10,1.9887667e+10,9.256062e+10,5.7850388e+09,9.9938539e+08
248000,1240,0,1.154733e+09,3.9449953e+18,2.7387918e+18,1.7779276e+21,0,9.3838772e+18,1.8967018e+17,4.32e+12,1.8835191e+16,1.2398232e+15,3.7871262e+18,6.8223804e+20,0,1.026811e+09,0,1.026811e+09,0,1.35e+21,14790284,5.7742e-08,14790284,0,0,251338.39,-4.1852457e+09,1.8844874e+09,-9.3838806e+10,-1.8967024e+09,-12398102,-3.7871272e+10,619905.12,1.8935636e+09,1.9873985e+10,1.9873985e+10,9.2554393e+10,5.7846496e+09,1.0144367e+09
250000,1250,0,1.1629578e+09,3.9988587e+18,2.7575991e+18,1.7778855e+21,0,9.377178e+18,1.8955023e+17,4.32e+12,1.8828164e+16,1.2659765e+15,3.7851464e+18,6.8221624e+20,0,1.041896e+09,0,1.041896e+09,0,1.35e+21,15108726,5.5879354e-09,15108726,0,0,248027.42,-4.2335612e+09,1.8837219e+09,-9.3771814e+10,-1.8955029e+09,-12659633,-3.7851473e+10,632981.67,1.8925737e+09,1.9860536e+10,1.9860536e+10,9.2548371e+10,5.7842732e+09,1.0296014e+09
252000,1260,0,1.1711836e+09,4.0531067e+18,2.7763975e+18,1.777843e+21,0,9.3705726e+18,1.8943448e+17,4.32e+12,1.8821256e+16,1.292666e+15,3.7832224e+18,6.821944e+20,0,1.0570873e+09,0,1.0570873e+09,0,1.35e+21,15431772,-1.3038516e-08,15431772,0,0,244929.99,-4.2807574e+09,1.8829724e+09,-9.3705758e+10,-1.8943454e+09,-12926525,-3.7832233e+10,646326.25,1.8916117e+09,1.9847308e+10,1.9847308e+10,9.2542539e+10,5.7839087e+09,1.0448791e+09
254000,1270,0,1.1794097e+09,4.1077394e+18,2.7951873e+18,1.7777999e+21,0,9.3640553e+18,1.8932269e+17,4.32e+12,1.881446e+16,1.3198861e+15,3.7813511e+18,6.821725e+20,0,1.0723848e+09,0,1.0723848e+09,0,1.35e+21,15759455,6.3329935e-08,15759455,0,0,242032.32,-4.3268912e+09,1.8822379e+09,-9.3640586e+10,-1.8932274e+09,-13198723,-3.781352e+10,659936.17,1.890676e+09,1.9834287e+10,1.9834287e+10,9.2536885e+10,5.7835553e+09,1.0602696e+09
256000,1280,0,1.1876359e+09,4.1627567e+18,2.8139688e+18,1.7777564e+21,0,9.3576213e+18,1.8921461e+17,4.32e+12,1.8807769e+16,1.3476322e+15,3.7795296e+18,6.8215054e+20,0,1.0877886e+09,0,1.0877886e+09,0,1.35e+21,16091807,0,16091807,0,9.765625e-08,239321.53,-4.3720165e+09,1.8815175e+09,-9.3576245e+10,-1.8921467e+09,-13476181,-3.7795305e+10,673809.07,1.8897652e+09,1.9821461e+10,1.9821461e+10,9.2531397e+10,5.7832123e+09,1.0757724e+09
258000,1290,0,1.1958617e+09,4.2181586e+18,2.8327423e+18,1.7777125e+21,0,9.3512655e+18,1.8911003e+17,4.32e+12,1.8801178e+16,1.3759002e+15,3.777755e+18,6.8212852e+20,0,1.1032987e+09,0,1.1032987e+09,0,1.35e+21,16428863,8.5681677e-08,16428863,0,0,236785.56,-4.416185e+09,1.8808104e+09,-9.3512687e+10,-1.8911009e+09,-13758859,-3.7777559e+10,687942.95,1.8888779e+09,1.9808819e+10,1.9808819e+10,9.2526062e+10,5.7828789e+09,1.0913871e+09
260000,1300,0,1.2040867e+09,4.2739451e+18,2.8515082e+18,1.7776681e+21,0,9.3449836e+18,1.8900874e+17,4.32e+12,1.879468e+16,1.4046867e+15,3.7760248e+18,6.8210644e+20,0,1.1189152e+09,0,1.1189152e+09,0,1.35e+21,16770657,5.0291419e-08,16770657,0,0,234413.15,-4.4594457e+09,1.8801158e+09,-9.3449867e+10,-1.8900879e+09,-14046721,-3.7760257e+10,702336.07,1.8880128e+09,1.9796351e+10,1.9796351e+10,9.2520871e+10,5.7825544e+09,1.1071134e+09
262000,1310,0,1.2123106e+09,4.330116e+18,2.8702666e+18,1.7776233e+21,0,9.3387712e+18,1.8891053e+17,4.32e+12,1.8788271e+16,1.4339888e+15,3.7743364e+18,6.820843e+20,0,1.1346381e+09,0,1.1346381e+09,0,1.35e+21,17117220,-2.2351742e-08,17117220,0,0,232193.74,-4.5018453e+09,1.8794329e+09,-9.3387743e+10,-1.8891058e+09,-14339741,-3.7743373e+10,716987.03,1.8871686e+09,1.9784047e+10,1.9784047e+10,9.2515812e+10,5.7822383e+09,1.1229511e+09
264000,1320,0,1.220533e+09,4.3866712e+18,2.8890179e+18,1.7775781e+21,0,9.3326243e+18,1.8881522e+17,4.32e+12,1.8781944e+16,1.4638043e+15,3.7726876e+18,6.8206209e+20,0,1.1504674e+09,0,1.1504674e+09,0,1.35e+21,17468587,6.3329935e-08,17468587,0,0,230117.47,-4.5434284e+09,1.8787609e+09,-9.3326274e+10,-1.8881527e+09,-14637893,-3.7726884e+10,731894.63,1.8863442e+09,1.9771897e+10,1.9771897e+10,9.2510878e+10,5.7819299e+09,1.1388996e+09
266000,1330,0,1.2287536e+09,4.4436107e+18,2.9077622e+18,1.7775324e+21,0,9.3265391e+18,1.8872264e+17,4.32e+12,1.8775695e+16,1.4941311e+15,3.7710759e+18,6.8203981e+20,0,1.1664033e+09,0,1.1664033e+09,0,1.35e+21,17824791,1.8998981e-07,17824791,0,0,228175.11,-4.5842372e+09,1.8780994e+09,-9.3265421e+10,-1.8872269e+09,-14941159,-3.7710767e+10,747057.93,1.8855384e+09,1.9759893e+10,1.9759893e+10,9.2506058e+10,5.7816286e+09,1.1549587e+09
268000,1340,0,1.2369722e+09,4.5009344e+18,2.9264999e+18,1.7774864e+21,0,9.3205121e+18,1.8863262e+17,4.32e+12,1.8769519e+16,1.5249679e+15,3.7694995e+18,6.8201746e+20,0,1.1824456e+09,0,1.1824456e+09,0,1.35e+21,18185865,0,18185865,0,9.765625e-08,226358.01,-4.624312e+09,1.8774475e+09,-9.3205151e+10,-1.8863266e+09,-15249524,-3.7695003e+10,762476.19,1.8847501e+09,1.9748025e+10,1.9748025e+10,9.2501345e+10,5.7813341e+09,1.171128e+09
270000,1350,0,1.2451883e+09,4.558642e+18,2.945231e+18,1.77744e+21,0,9.3145399e+18,1.8854501e+17,4.32e+12,1.8763413e+16,1.5563135e+15,3.7679562e+18,6.8199505e+20,0,1.1985945e+09,0,1.1985945e+09,0,1.35e+21,18551841,-6.3329935e-08,18551841,0,0,224658.1,-4.6636908e+09,1.8768047e+09,-9.3145428e+10,-1.8854505e+09,-15562977,-3.7679569e+10,778148.87,1.8839785e+09,1.9736287e+10,1.9736287e+10,9.2496731e+10,5.7810457e+09,1.1874073e+09
272000,1360,0,1.2534018e+09,4.6167335e+18,2.9639557e+18,1.7773931e+21,0,9.3086193e+18,1.8845966e+17,4.32e+12,1.8757372e+16,1.5881673e+15,3.7664441e+18,6.8197256e+20,0,1.2148499e+09,0,1.2148499e+09,0,1.35e+21,18922754,7.4505806e-09,18922754,0,0,223067.83,-4.7024101e+09,1.8761706e+09,-9.3086222e+10,-1.884597e+09,-15881512,-3.7664449e+10,794075.6,1.8832224e+09,1.9724671e+10,1.9724671e+10,9.2492209e+10,5.7807631e+09,1.2037962e+09
274000,1370,0,1.2616123e+09,4.6752087e+18,2.9826744e+18,1.7773459e+21,0,9.3027474e+18,1.8837644e+17,4.32e+12,1.8751391e+16,1.6205287e+15,3.7649616e+18,6.8194999e+20,0,1.2312118e+09,0,1.2312118e+09,0,1.35e+21,19298635,0,19298635,0,9.765625e-08,221580.11,-4.7405043e+09,1.8755445e+09,-9.3027503e+10,-1.8837648e+09,-16205124,-3.7649624e+10,810256.19,1.8824812e+09,1.9713169e+10,1.9713169e+10,9.2487771e+10,5.7804857e+09,1.2202944e+09
276000,1380,0,1.2698196e+09,4.7340675e+18,3.0013871e+18,1.7772983e+21,0,9.2969213e+18,1.8829521e+17,4.32e+12,1.8745469e+16,1.6533977e+15,3.7635069e+18,6.8192735e+20,0,1.2476804e+09,0,1.2476804e+09,0,1.35e+21,19679517,1.7881393e-07,19679517,0,0,220188.35,-4.778006e+09,1.874926e+09,-9.2969242e+10,-1.8829525e+09,-16533812,-3.7635076e+10,826690.58,1.8817538e+09,1.9701776e+10,1.9701776e+10,9.2483413e+10,5.7802133e+09,1.2369015e+09
278000,1390,0,1.2780234e+09,4.7933096e+18,3.0200939e+18,1.7772503e+21,0,9.2911386e+18,1.8821587e+17,4.32e+12,1.8739601e+16,1.6867745e+15,3.7620785e+18,6.8190463e+20,0,1.2642556e+09,0,1.2642556e+09,0,1.35e+21,20065434,-5.2154064e-08,20065434,0,0,218886.34,-4.8149463e+09,1.8743146e+09,-9.2911414e+10,-1.8821591e+09,-16867577,-3.7620792e+10,843378.85,1.8810396e+09,1.9690485e+10,1.9690485e+10,9.2479127e+10,5.7799454e+09,1.2536173e+09
280000,1400,0,1.2862236e+09,4.8529348e+18,3.0387951e+18,1.777202e+21,0,9.2853965e+18,1.8813829e+17,4.32e+12,1.8733784e+16,1.7206595e+15,3.7606748e+18,6.8188183e+20,0,1.2809374e+09,0,1.2809374e+09,0,1.35e+21,20456418,6.3329935e-08,20456418,0,0,217668.3,-4.8513547e+09,1.87371e+09,-9.2853994e+10,-1.8813833e+09,-17206424,-3.7606755e+10,860321.21,1.8803377e+09,1.967929e+10,1.967929e+10,9.2474907e+10,5.7796817e+09,1.2704415e+09
282000,1410,0,1.2944198e+09,4.912943e+18,3.0574908e+18,1.7771533e+21,0,9.279693e+18,1.8806237e+17,4.32e+12,1.8728015e+16,1.7550533e+15,3.7592944e+18,6.8185896e+20,0,1.2977258e+09,0,1.2977258e+09,0,1.35e+21,20852502,2.6077032e-08,20852502,0,0,216528.82,-4.887259e+09,1.8731117e+09,-9.2796958e+10,-1.8806241e+09,-17550360,-3.7592951e+10,877517.98,1.8796475e+09,1.9668187e+10,1.9668187e+10,9.247075e+10,5.7794219e+09,1.2873737e+09
284000,1420,0,1.302612e+09,4.973334e+18,3.0761811e+18,1.7771043e+21,0,9.2740257e+18,1.8798801e+17,4.32e+12,1.8722292e+16,1.7899567e+15,3.757936e+18,6.81836e+20,0,1.3146208e+09,0,1.3146208e+09,0,1.35e+21,21253717,0,21253717,0,9.765625e-08,215462.83,-4.9226856e+09,1.8725193e+09,-9.2740285e+10,-1.8798805e+09,-17899391,-3.7579367e+10,894969.57,1.8789684e+09,1.9657169e+10,1.9657169e+10,9.246665e+10,5.7791657e+09,1.3044138e+09
286000,1430,0,1.3107998e+09,5.0341075e+18,3.0948661e+18,1.7770549e+21,0,9.2683926e+18,1.8791512e+17,4.32e+12,1.8716612e+16,1.8253709e+15,3.7565984e+18,6.8181296e+20,0,1.3316225e+09,0,1.3316225e+09,0,1.35e+21,21660098,1.7136335e-07,21660098,0,0,214465.58,-4.9576598e+09,1.8719325e+09,-9.2683954e+10,-1.8791515e+09,-18253530,-3.7565991e+10,912676.52,1.8782996e+09,1.9646231e+10,1.9646231e+10,9.2462603e+10,5.7789127e+09,1.3215614e+09
288000,1440,0,1.3189831e+09,5.0952633e+18,3.1135459e+18,1.7770051e+21,0,9.2627918e+18,1.878436e+17,4.32e+12,1.8710972e+16,1.8612969e+15,3.7552804e+18,6.8178983e+20,0,1.3487308e+09,0,1.3487308e+09,0,1.35e+21,22071676,0,22071676,0,9.765625e-08,213532.65,-4.9922051e+09,1.8713509e+09,-9.2627946e+10,-1.8784364e+09,-18612789,-3.7552811e+10,930639.43,1.8776405e+09,1.963537e+10,1.963537e+10,9.2458604e+10,5.7786627e+09,1.3388161e+09
290000,1450,0,1.3271618e+09,5.1568012e+18,3.1322206e+18,1.776955e+21,0,9.2572215e+18,1.8777338e+17,4.32e+12,1.870537e+16,1.8977363e+15,3.7539809e+18,6.8176663e+20,0,1.3659457e+09,0,1.3659457e+09,0,1.35e+21,22488483,3.7252903e-09,22488483,0,0,212659.89,-5.0263441e+09,1.8707743e+09,-9.2572243e+10,-1.8777342e+09,-18977180,-3.7539815e+10,948858.98,1.8769908e+09,1.9624581e+10,1.9624581e+10,9.2454649e+10,5.7784156e+09,1.3561779e+09
292000,1460,0,1.3353356e+09,5.2187209e+18,3.1508904e+18,1.7769046e+21,0,9.2516799e+18,1.8770438e+17,4.32e+12,1.8699805e+16,1.9346905e+15,3.7526987e+18,6.8174333e+20,0,1.3832672e+09,0,1.3832672e+09,0,1.35e+21,22910553,-4.0978193e-08,22910553,0,0,211843.42,-5.060098e+09,1.8702024e+09,-9.2516827e+10,-1.8770441e+09,-19346719,-3.7526994e+10,967335.93,1.8763497e+09,1.961386e+10,1.961386e+10,9.2450735e+10,5.7781709e+09,1.3736463e+09
294000,1470,0,1.3435044e+09,5.2810222e+18,3.1695552e+18,1.7768538e+21,0,9.2461655e+18,1.8763652e+17,4.32e+12,1.8694273e+16,1.9721611e+15,3.751433e+18,6.8171995e+20,0,1.4006954e+09,0,1.4006954e+09,0,1.35e+21,23337916,1.3411045e-07,23337916,0,0,211079.6,-5.093487e+09,1.8696349e+09,-9.2461682e+10,-1.8763656e+09,-19721422,-3.7514336e+10,986071.11,1.8757168e+09,1.9603204e+10,1.9603204e+10,9.2446857e+10,5.7779286e+09,1.3912211e+09
296000,1480,0,1.3516681e+09,5.3437048e+18,3.1882152e+18,1.7768027e+21,0,9.2406767e+18,1.8756975e+17,4.32e+12,1.8688774e+16,2.0101499e+15,3.7501827e+18,6.8169649e+20,0,1.4182302e+09,0,1.4182302e+09,0,1.35e+21,23770607,3.7252903e-08,23770607,0,0,210365.04,-5.1265302e+09,1.8690715e+09,-9.2406794e+10,-1.8756978e+09,-20101308,-3.7501834e+10,1005065.4,1.8750917e+09,1.9592607e+10,1.9592607e+10,9.2443014e+10,5.7776884e+09,1.4089021e+09
298000,1490,0,1.3598264e+09,5.4067685e+18,3.2068705e+18,1.7767513e+21,0,9.2352121e+18,1.8750398e+17,4.32e+12,1.8683305e+16,2.0486589e+15,3.7489471e+18,6.8167293e+20,0,1.4358716e+09,0,1.4358716e+09,0,1.35e+21,24208655,-4.4703484e-08,24208655,0,0,209696.57,-5.1592456e+09,1.8685121e+09,-9.2352148e+10,-1.8750401e+09,-20486395,-3.7489477e+10,1024319.8,1.8744739e+09,1.9582069e+10,1.9582069e+10,9.2439201e+10,5.7774501e+09,1.426689e+09
300000,1500,0,1.3679793e+09,5.470213e+18,3.2255211e+18,1.7766995e+21,0,9.2297704e+18,1.8743917e+17,4.32e+12,1.8677864e+16,2.08769e+15,3.7477252e+18,6.8164929e+20,0,1.4536195e+09,0,1.4536195e+09,0,1.35e+21,24652095,-8.5681677e-08,24652095,0,0,209071.21,-5.1916501e+09,1.8679563e+09,-9.2297731e+10,-1.874392e+09,-20876703,-3.7477258e+10,1043835.2,1.8738629e+09,1.9571584e+10,1.9571584e+10,9.2435416e+10,5.7772135e+09,1.4445815e+09
302000,1510,0,1.3696572e+09,5.5338874e+18,3.2441331e+18,1.7766475e+21,0,9.2244976e+18,1.8737671e+17,4.32e+12,1.8675652e+16,2.126674e+15,3.7465456e+18,6.8162556e+20,0,1.4645213e+09,0,1.4645213e+09,0,1.35e+21,24981935,-6.7055225e-08,24981935,0,0,208486.18,-5.2237268e+09,1.867724e+09,-9.2245001e+10,-1.8737674e+09,-21266546,-3.7465462e+10,1063327.3,1.8732731e+09,1.956143e+10,1.956143e+10,9.2431657e+10,5.7769786e+09,1.4488404e+09
304000,1520,0,1.3713684e+09,5.5976417e+18,3.2626732e+18,1.7765951e+21,0,9.2195234e+18,1.8731826e+17,4.32e+12,1.8673853e+16,2.1650881e+15,3.7454415e+18,6.8160176e+20,0,1.4754159e+09,0,1.4754159e+09,0,1.35e+21,25313065,1.4901161e-08,25313065,0,0,207938.88,-5.2553333e+09,1.8675338e+09,-9.2195258e+10,-1.8731829e+09,-21650690,-3.745442e+10,1082534.5,1.872721e+09,1.9551862e+10,1.9551862e+10,9.2427924e+10,5.7767453e+09,1.4531373e+09
306000,1530,0,1.3731133e+09,5.6614774e+18,3.2811422e+18,1.7765424e+21,0,9.2148237e+18,1.8726368e+17,4.32e+12,1.8672294e+16,2.2029996e+15,3.7444106e+18,6.8157792e+20,0,1.4863069e+09,0,1.4863069e+09,0,1.35e+21,25645549,4.4703484e-08,25645549,0,0,207426.88,-5.2863236e+09,1.8673683e+09,-9.214826e+10,-1.8726371e+09,-22029808,-3.7444111e+10,1101490.4,1.8722055e+09,1.9542836e+10,1.9542836e+10,9.2424217e+10,5.7765136e+09,1.4574762e+09
308000,1540,0,1.3748896e+09,5.7253957e+18,3.2995409e+18,1.7764893e+21,0,9.2103763e+18,1.8721284e+17,4.32e+12,1.8670956e+16,2.2404697e+15,3.7434502e+18,6.8155404e+20,0,1.4971947e+09,0,1.4971947e+09,0,1.35e+21,25979397,-4.8428774e-08,25979397,0,0,206947.9,-5.3165824e+09,1.8672255e+09,-9.2103785e+10,-1.8721286e+09,-22404511,-3.7434507e+10,1120225.5,1.8717253e+09,1.9534312e+10,1.9534312e+10,9.2420536e+10,5.7762835e+09,1.4618547e+09
310000,1550,0,1.3766949e+09,5.7893979e+18,3.3178701e+18,1.776436e+21,0,9.2061609e+18,1.8716558e+17,4.32e+12,1.8669824e+16,2.2775535e+15,3.7425578e+18,6.8153015e+20,0,1.5080794e+09,0,1.5080794e+09,0,1.35e+21,26314615,-8.5681677e-08,26314615,0,0,206499.8,-5.34602e+09,1.8671039e+09,-9.2061629e+10,-1.871656e+09,-22775350,-3.7425583e+10,1138767.5,1.8712791e+09,1.9526253e+10,1.9526253e+10,9.2416881e+10,5.7760551e+09,1.4662706e+09
312000,1560,0,1.3785271e+09,5.8534849e+18,3.3361305e+18,1.7763824e+21,0,9.2021587e+18,1.8712175e+17,4.32e+12,1.8668881e+16,2.314301e+15,3.7417307e+18,6.8150624e+20,0,1.5189611e+09,0,1.5189611e+09,0,1.35e+21,26651210,0,26651210,0,9.765625e-08,206080.61,-5.374569e+09,1.8670017e+09,-9.2021607e+10,-1.8712177e+09,-23142827,-3.7417311e+10,1157141.4,1.8708655e+09,1.9518623e+10,1.9518623e+10,9.2413252e+10,5.7758283e+09,1.4707217e+09
314000,1570,0,1.3803841e+09,5.917658e+18,3.3543228e+18,1.7763285e+21,0,9.1983526e+18,1.8708121e+17,4.32e+12,1.8668113e+16,2.3507576e+15,3.740966e+18,6.8148234e+20,0,1.52984e+09,0,1.52984e+09,0,1.35e+21,26989189,5.9604645e-08,26989189,0,0,205688.46,-5.402181e+09,1.8669176e+09,-9.1983545e+10,-1.8708123e+09,-23507395,-3.7409664e+10,1175369.7,1.8704832e+09,1.9511392e+10,1.9511392e+10,9.2409648e+10,5.775603e+09,1.475206e+09
316000,1580,0,1.3822641e+09,5.9819179e+18,3.3724477e+18,1.7762744e+21,0,9.194727e+18,1.8704381e+17,4.32e+12,1.8667508e+16,2.3869645e+15,3.7402611e+18,6.8145844e+20,0,1.5407162e+09,0,1.5407162e+09,0,1.35e+21,27328558,9.3132257e-08,27328558,0,0,205321.59,-5.4288235e+09,1.8668502e+09,-9.1947287e+10,-1.8704383e+09,-23869464,-3.7402614e+10,1193473.2,1.8701307e+09,1.9504529e+10,1.9504529e+10,9.2406069e+10,5.7753793e+09,1.4797217e+09
318000,1590,0,1.3841655e+09,6.0462655e+18,3.3905057e+18,1.77622e+21,0,9.1912673e+18,1.870094e+17,4.32e+12,1.8667052e+16,2.4229587e+15,3.7396132e+18,6.8143456e+20,0,1.55159e+09,0,1.55159e+09,0,1.35e+21,27669323,-7.0780516e-08,27669323,0,0,204978.38,-5.4544771e+09,1.8667983e+09,-9.1912689e+10,-1.8700942e+09,-24229407,-3.7396135e+10,1211470.4,1.8698067e+09,1.9498008e+10,1.9498008e+10,9.2402513e+10,5.7751571e+09,1.4842671e+09
320000,1600,0,1.3860866e+09,6.1107018e+18,3.4084975e+18,1.7761653e+21,0,9.1879602e+18,1.8697784e+17,4.32e+12,1.8666735e+16,2.4587739e+15,3.7390196e+18,6.814107e+20,0,1.5624613e+09,0,1.5624613e+09,0,1.35e+21,28011491,2.6077032e-08,28011491,0,0,204657.31,-5.4791339e+09,1.8667606e+09,-9.1879618e+10,-1.8697786e+09,-24587561,-3.7390199e+10,1229378,1.8695099e+09,1.9491802e+10,1.9491802e+10,9.2398981e+10,5.7749363e+09,1.4888406e+09
322000,1610,0,1.388026e+09,6.1752273e+18,3.4264237e+18,1.7761104e+21,0,9.1847937e+18,1.86949e+17,4.32e+12,1.8666546e+16,2.4944409e+15,3.7384778e+18,6.8138687e+20,0,1.5733303e+09,0,1.5733303e+09,0,1.35e+21,28355066,8.5681677e-08,28355066,0,0,204356.95,-5.5027954e+09,1.8667361e+09,-9.1847953e+10,-1.8694901e+09,-24944231,-3.738478e+10,1247211.5,1.869239e+09,1.9485889e+10,1.9485889e+10,9.2395471e+10,5.7747169e+09,1.4934407e+09
