iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0371672e+09,3.2303281e+18,2.6744286e+18,1.778376e+21,0,9.4870051e+18,1.8960285e+17,4.32e+12,1.8673196e+16,3.6222471e+14,3.7755422e+18,6.8247827e+20,0,2.9908883e+08,0,2.9908883e+08,0,1.35e+21,3612555.4,0,3612555.4,0,9.765625e-08,330552.07,-3.6020071e+09,1.8697606e+09,-9.4870096e+10,-1.8960298e+09,-3622234.3,-3.7755442e+10,181111.71,1.8877721e+09,2.0037353e+10,2.0037353e+10,9.2660361e+10,5.7912726e+09,8.1202922e+08
222000,1110,0,1.0452474e+09,3.2787728e+18,2.6984663e+18,1.7783395e+21,0,9.4781144e+18,1.8934523e+17,4.32e+12,1.8659051e+16,3.6504251e+14,3.7715124e+18,6.8245539e+20,0,3.0440835e+08,0,3.0440835e+08,0,1.35e+21,3698704.2,-4.33065e-08,3698704.2,0,0,322132.37,-3.6784298e+09,1.8681869e+09,-9.4781188e+10,-1.8934535e+09,-3650409.7,-3.7715144e+10,182520.49,1.8857572e+09,2.0017975e+10,2.0017975e+10,9.2649455e+10,5.7905909e+09,8.2549103e+08
224000,1120,0,1.0533358e+09,3.3275986e+18,2.7225659e+18,1.7783024e+21,0,9.4694382e+18,1.8909732e+17,4.32e+12,1.8645157e+16,3.6835124e+14,3.7675994e+18,6.8243247e+20,0,3.0978179e+08,0,3.0978179e+08,0,1.35e+21,3786231.4,4.2375177e-08,3786231.4,0,0,314255.69,-3.7526412e+09,1.8666488e+09,-9.4694425e+10,-1.8909744e+09,-3683494.7,-3.7676014e+10,184174.73,1.8838007e+09,1.9999089e+10,1.9999089e+10,9.2639048e+10,5.7899405e+09,8.3906969e+08
226000,1130,0,1.0614316e+09,3.3768057e+18,2.7467285e+18,1.7782645e+21,0,9.4609642e+18,1.8885853e+17,4.32e+12,1.8631498e+16,3.7212162e+14,3.7637967e+18,6.8240952e+20,0,3.1520947e+08,0,3.1520947e+08,0,1.35e+21,3875148.3,-4.8428774e-08,3875148.3,0,0,306886.99,-3.8247447e+09,1.8651439e+09,-9.4609684e+10,-1.8885864e+09,-3721196.3,-3.7637985e+10,186059.81,1.8818993e+09,1.9980668e+10,1.9980668e+10,9.2629107e+10,5.7893192e+09,8.5276471e+08
228000,1140,0,1.0695341e+09,3.4263945e+18,2.7709554e+18,1.7782259e+21,0,9.4526809e+18,1.8862829e+17,4.32e+12,1.8618058e+16,3.7632698e+14,3.760098e+18,6.8238653e+20,0,3.206917e+08,0,3.206917e+08,0,1.35e+21,3965466.6,4.6566129e-10,3965466.6,0,0,299993.53,-3.8948402e+09,1.86367e+09,-9.452685e+10,-1.886284e+09,-3763247.7,-3.7600998e+10,188162.39,1.8800499e+09,1.9962685e+10,1.9962685e+10,9.2619602e+10,5.7887251e+09,8.6657564e+08
230000,1150,0,1.0776424e+09,3.4763651e+18,2.7952476e+18,1.7781866e+21,0,9.4445773e+18,1.8840608e+17,4.32e+12,1.8604824e+16,3.8094303e+14,3.7564975e+18,6.8236349e+20,0,3.2622881e+08,0,3.2622881e+08,0,1.35e+21,4057197.7,-5.1222742e-09,4057197.7,0,0,293544.65,-3.9630236e+09,1.8622252e+09,-9.4445813e+10,-1.8840619e+09,-3809406.2,-3.7564992e+10,190470.31,1.8782496e+09,1.9945115e+10,1.9945115e+10,9.2610503e+10,5.7881564e+09,8.8050201e+08
232000,1160,0,1.0857559e+09,3.5267179e+18,2.8196062e+18,1.7781466e+21,0,9.436643e+18,1.881914e+17,4.32e+12,1.8591782e+16,3.8594764e+14,3.7529896e+18,6.8234041e+20,0,3.3182111e+08,0,3.3182111e+08,0,1.35e+21,4150353,1.6298145e-08,4150353,0,0,287511.67,-4.0293869e+09,1.8608075e+09,-9.4366469e+10,-1.8819151e+09,-3859450.5,-3.7529913e+10,192972.52,1.8764957e+09,1.9927934e+10,1.9927934e+10,9.2601783e+10,5.7876114e+09,8.9454335e+08
234000,1170,0,1.0938739e+09,3.5774529e+18,2.8440323e+18,1.778106e+21,0,9.4288683e+18,1.8798378e+17,4.32e+12,1.857892e+16,3.9132071e+14,3.7495691e+18,6.8231728e+20,0,3.3746892e+08,0,3.3746892e+08,0,1.35e+21,4244943.9,9.3132257e-09,4244943.9,0,0,281867.78,-4.0940187e+09,1.8594152e+09,-9.4288721e+10,-1.8798388e+09,-3913179.3,-3.7495708e+10,195658.96,1.8747854e+09,1.9911119e+10,1.9911119e+10,9.2593417e+10,5.7870886e+09,9.0869923e+08
236000,1180,0,1.1019958e+09,3.6285705e+18,2.8685269e+18,1.7780648e+21,0,9.4212439e+18,1.8778279e+17,4.32e+12,1.8566225e+16,3.9704388e+14,3.7462309e+18,6.822941e+20,0,3.4317256e+08,0,3.4317256e+08,0,1.35e+21,4340981.9,2.7939677e-08,4340981.9,0,0,276587.88,-4.1570039e+09,1.8580465e+09,-9.4212477e+10,-1.8778289e+09,-3970409.4,-3.7462325e+10,198520.47,1.8731163e+09,1.989465e+10,1.989465e+10,9.2585382e+10,5.7865864e+09,9.2296917e+08
238000,1190,0,1.110121e+09,3.6800707e+18,2.8930909e+18,1.7780229e+21,0,9.4137613e+18,1.87588e+17,4.32e+12,1.8553686e+16,4.0310051e+14,3.7429703e+18,6.8227086e+20,0,3.4893235e+08,0,3.4893235e+08,0,1.35e+21,4438478.3,-3.9115548e-08,4438478.3,0,0,271648.49,-4.2184238e+09,1.8566999e+09,-9.413765e+10,-1.875881e+09,-4030974,-3.7429719e+10,201548.7,1.871486e+09,1.9878506e+10,1.9878506e+10,9.2577654e+10,5.7861034e+09,9.3735274e+08
240000,1200,0,1.1182487e+09,3.7319536e+18,2.9177254e+18,1.7779804e+21,0,9.4064121e+18,1.8739904e+17,4.32e+12,1.8541293e+16,4.0947542e+14,3.7397828e+18,6.8224756e+20,0,3.547486e+08,0,3.547486e+08,0,1.35e+21,4537444.5,-9.3132257e-10,4537444.5,0,0,267027.67,-4.2783563e+09,1.8553739e+09,-9.4064157e+10,-1.8739914e+09,-4094721.6,-3.7397843e+10,204736.08,1.8698922e+09,1.9862669e+10,1.9862669e+10,9.2570214e+10,5.7856384e+09,9.5184949e+08
242000,1210,0,1.1263786e+09,3.7842194e+18,2.9424311e+18,1.7779373e+21,0,9.3991887e+18,1.8721554e+17,4.32e+12,1.8529035e+16,4.1615483e+14,3.736664e+18,6.822242e+20,0,3.6062164e+08,0,3.6062164e+08,0,1.35e+21,4637891.7,-3.4458935e-08,4637891.7,0,0,262704.85,-4.336876e+09,1.8540671e+09,-9.3991922e+10,-1.8721563e+09,-4161514.2,-3.7366656e+10,208075.71,1.8683328e+09,1.9847121e+10,1.9847121e+10,9.2563042e+10,5.7851901e+09,9.6645899e+08
244000,1220,0,1.1345099e+09,3.8368681e+18,2.9672091e+18,1.7778937e+21,0,9.3920837e+18,1.8703715e+17,4.32e+12,1.8516904e+16,4.231262e+14,3.73361e+18,6.8220078e+20,0,3.6655178e+08,0,3.6655178e+08,0,1.35e+21,4739831.2,-1.2107193e-08,4739831.2,0,0,258660.83,-4.3940542e+09,1.8527783e+09,-9.3920872e+10,-1.8703724e+09,-4231226.5,-3.7336115e+10,211561.32,1.8668058e+09,1.9831844e+10,1.9831844e+10,9.2556119e+10,5.7847574e+09,9.811808e+08
246000,1230,0,1.1426423e+09,3.8898998e+18,2.9920602e+18,1.7778495e+21,0,9.3850903e+18,1.8686356e+17,4.32e+12,1.850489e+16,4.3037815e+14,3.7306169e+18,6.8217728e+20,0,3.7253934e+08,0,3.7253934e+08,0,1.35e+21,4843274.3,2.3283064e-08,4843274.3,0,0,254877.61,-4.4499591e+09,1.8515061e+09,-9.3850938e+10,-1.8686364e+09,-4303744.6,-3.7306184e+10,215187.23,1.8653092e+09,1.9816824e+10,1.9816824e+10,9.2549428e+10,5.7843393e+09,9.960145e+08
248000,1240,0,1.1507751e+09,3.9433145e+18,3.0169851e+18,1.7778047e+21,0,9.3782021e+18,1.8669445e+17,4.32e+12,1.8492986e+16,4.3790035e+14,3.727681e+18,6.8215372e+20,0,3.7858464e+08,0,3.7858464e+08,0,1.35e+21,4948232.3,7.1711838e-08,4948232.3,0,0,251338.39,-4.504656e+09,1.8502495e+09,-9.3782055e+10,-1.8669453e+09,-4378965.2,-3.7276825e+10,218948.26,1.8638412e+09,1.9802044e+10,1.9802044e+10,9.2542954e+10,5.7839346e+09,1.0109597e+09
250000,1250,0,1.1589079e+09,3.9971122e+18,3.0419848e+18,1.7777594e+21,0,9.3714128e+18,1.8652955e+17,4.32e+12,1.8481183e+16,4.4568341e+14,3.724799e+18,6.8213008e+20,0,3.8468799e+08,0,3.8468799e+08,0,1.35e+21,5054716.3,-3.7252903e-09,5054716.3,0,0,248027.42,-4.5582069e+09,1.8490073e+09,-9.3714162e+10,-1.8652963e+09,-4456794.6,-3.7248004e+10,222839.73,1.8624002e+09,1.9787492e+10,1.9787492e+10,9.2536682e+10,5.7835426e+09,1.0260159e+09
252000,1260,0,1.1670403e+09,4.0512928e+18,3.06706e+18,1.7777135e+21,0,9.3647168e+18,1.8636859e+17,4.32e+12,1.8469474e+16,4.5371883e+14,3.7219675e+18,6.8210636e+20,0,3.9084973e+08,0,3.9084973e+08,0,1.35e+21,5162737.5,-3.7252903e-08,5162737.5,0,0,244929.99,-4.6106712e+09,1.8477786e+09,-9.3647201e+10,-1.8636867e+09,-4537147.5,-3.7219689e+10,226857.38,1.8609844e+09,1.9773152e+10,1.9773152e+10,9.2530597e+10,5.7831623e+09,1.0411827e+09
254000,1270,0,1.1751718e+09,4.1058564e+18,3.0922114e+18,1.7776672e+21,0,9.3581086e+18,1.8621131e+17,4.32e+12,1.8457852e+16,4.6199891e+14,3.7191834e+18,6.8208257e+20,0,3.9707016e+08,0,3.9707016e+08,0,1.35e+21,5272307.1,4.3772161e-08,5272307.1,0,0,242032.32,-4.6621055e+09,1.8465624e+09,-9.3581119e+10,-1.8621139e+09,-4619947.1,-3.7191848e+10,230997.36,1.8595924e+09,1.9759014e+10,1.9759014e+10,9.2524687e+10,5.7827929e+09,1.0564598e+09
256000,1280,0,1.183302e+09,4.1608029e+18,3.1174399e+18,1.7776203e+21,0,9.3515831e+18,1.8605748e+17,4.32e+12,1.8446311e+16,4.7051667e+14,3.7164439e+18,6.8205869e+20,0,4.0334961e+08,0,4.0334961e+08,0,1.35e+21,5383436.3,0,5383436.3,0,9.765625e-08,239321.53,-4.7125637e+09,1.8453578e+09,-9.3515863e+10,-1.8605756e+09,-4705123.6,-3.7164452e+10,235256.18,1.8582226e+09,1.9745065e+10,1.9745065e+10,9.2518938e+10,5.7824336e+09,1.0718467e+09
258000,1290,0,1.1914305e+09,4.2161322e+18,3.1427461e+18,1.7775729e+21,0,9.3451355e+18,1.8590688e+17,4.32e+12,1.8434845e+16,4.7926582e+14,3.7137462e+18,6.8203473e+20,0,4.0968839e+08,0,4.0968839e+08,0,1.35e+21,5496136.1,0,5496136.1,0,9.765625e-08,236785.56,-4.7620973e+09,1.8441639e+09,-9.3451387e+10,-1.8590696e+09,-4792613.9,-3.7137475e+10,239630.69,1.8568738e+09,1.9731293e+10,1.9731293e+10,9.251334e+10,5.7820838e+09,1.0873431e+09
260000,1300,0,1.1995569e+09,4.2718443e+18,3.1681307e+18,1.777525e+21,0,9.3387613e+18,1.857593e+17,4.32e+12,1.8423449e+16,4.8824065e+14,3.7110876e+18,6.8201069e+20,0,4.1608683e+08,0,4.1608683e+08,0,1.35e+21,5610417.6,2.9802322e-08,5610417.6,0,0,234413.15,-4.8107552e+09,1.8429801e+09,-9.3387645e+10,-1.8575938e+09,-4882361,-3.7110889e+10,244118.05,1.8555445e+09,1.9717689e+10,1.9717689e+10,9.2507883e+10,5.7817427e+09,1.1029485e+09
262000,1310,0,1.2076808e+09,4.327939e+18,3.1935945e+18,1.7774767e+21,0,9.3324562e+18,1.8561455e+17,4.32e+12,1.8412116e+16,4.9743603e+14,3.7084658e+18,6.8198655e+20,0,4.2254524e+08,0,4.2254524e+08,0,1.35e+21,5726291.9,2.8871e-08,5726291.9,0,0,232193.74,-4.8585839e+09,1.8418055e+09,-9.3324593e+10,-1.8561462e+09,-4974313.7,-3.7084671e+10,248715.69,1.8542335e+09,1.9704242e+10,1.9704242e+10,9.2502555e+10,5.7814097e+09,1.1186626e+09
264000,1320,0,1.2158019e+09,4.3844162e+18,3.219138e+18,1.7774279e+21,0,9.3262162e+18,1.8547243e+17,4.32e+12,1.8400841e+16,5.0684734e+14,3.7058783e+18,6.8196233e+20,0,4.2906394e+08,0,4.2906394e+08,0,1.35e+21,5843770,4.2840838e-08,5843770,0,0,230117.47,-4.9056277e+09,1.8406394e+09,-9.3262193e+10,-1.854725e+09,-5068425.8,-3.7058796e+10,253421.29,1.8529398e+09,1.9690943e+10,1.9690943e+10,9.2497347e+10,5.7810842e+09,1.1344849e+09
266000,1330,0,1.2239199e+09,4.4412758e+18,3.2447619e+18,1.7773786e+21,0,9.3200375e+18,1.8533278e+17,4.32e+12,1.8389621e+16,5.1647042e+14,3.703323e+18,6.8193801e+20,0,4.3564326e+08,0,4.3564326e+08,0,1.35e+21,5962863,4.2840838e-08,5962863,0,0,228175.11,-4.9519287e+09,1.8394813e+09,-9.3200406e+10,-1.8533285e+09,-5164655.6,-3.7033243e+10,258232.78,1.8516621e+09,1.9677784e+10,1.9677784e+10,9.2492251e+10,5.7807657e+09,1.1504152e+09
268000,1340,0,1.2320344e+09,4.4985177e+18,3.2704669e+18,1.7773288e+21,0,9.3139165e+18,1.8519544e+17,4.32e+12,1.837845e+16,5.2630156e+14,3.7007978e+18,6.819136e+20,0,4.4228351e+08,0,4.4228351e+08,0,1.35e+21,6083581.8,1.8626451e-09,6083581.8,0,0,226358.01,-4.997527e+09,1.8383305e+09,-9.3139196e+10,-1.851955e+09,-5262965.9,-3.7007991e+10,263148.3,1.8503996e+09,1.9664755e+10,1.9664755e+10,9.2487258e+10,5.7804536e+09,1.1664531e+09
270000,1350,0,1.2401451e+09,4.5561416e+18,3.2962536e+18,1.7772786e+21,0,9.30785e+18,1.8506024e+17,4.32e+12,1.8367325e+16,5.3633741e+14,3.6983008e+18,6.8188909e+20,0,4.4898501e+08,0,4.4898501e+08,0,1.35e+21,6205937.4,2.7008355e-08,6205937.4,0,0,224658.1,-5.0424605e+09,1.8371864e+09,-9.307853e+10,-1.8506031e+09,-5363323.4,-3.6983021e+10,268166.17,1.849151e+09,1.9651849e+10,1.9651849e+10,9.2482361e+10,5.7801475e+09,1.1825982e+09
272000,1360,0,1.2482518e+09,4.6141475e+18,3.3221224e+18,1.777228e+21,0,9.3018346e+18,1.8492706e+17,4.32e+12,1.8356242e+16,5.46575e+14,3.6958301e+18,6.8186448e+20,0,4.5574808e+08,0,4.5574808e+08,0,1.35e+21,6329940.7,2.0489097e-08,6329940.7,0,0,223067.83,-5.0867655e+09,1.8360486e+09,-9.3018376e+10,-1.8492712e+09,-5465698.3,-3.6958313e+10,273284.92,1.8479157e+09,1.9639059e+10,1.9639059e+10,9.2477552e+10,5.779847e+09,1.1988501e+09
274000,1370,0,1.2563542e+09,4.6725351e+18,3.3480741e+18,1.7771769e+21,0,9.2958676e+18,1.8479575e+17,4.32e+12,1.8345196e+16,5.5701169e+14,3.6933839e+18,6.8183978e+20,0,4.6257305e+08,0,4.6257305e+08,0,1.35e+21,6455602.7,8.3819032e-09,6455602.7,0,0,221580.11,-5.1304761e+09,1.8349165e+09,-9.2958706e+10,-1.8479581e+09,-5570064.2,-3.6933851e+10,278503.21,1.8466926e+09,1.9626378e+10,1.9626378e+10,9.2472824e+10,5.7795515e+09,1.2152085e+09
276000,1380,0,1.2644519e+09,4.7313043e+18,3.3741092e+18,1.7771254e+21,0,9.2899461e+18,1.8466618e+17,4.32e+12,1.8334186e+16,5.6764512e+14,3.6909606e+18,6.8181497e+20,0,4.6946023e+08,0,4.6946023e+08,0,1.35e+21,6582934.3,0,6582934.3,0,9.765625e-08,220188.35,-5.1736249e+09,1.8337896e+09,-9.289949e+10,-1.8466625e+09,-5676397.6,-3.6909618e+10,283819.88,1.8454809e+09,1.9613799e+10,1.9613799e+10,9.2468172e+10,5.7792608e+09,1.231673e+09
278000,1390,0,1.2725449e+09,4.7904548e+18,3.4002282e+18,1.7770734e+21,0,9.2840674e+18,1.8453825e+17,4.32e+12,1.8323207e+16,5.7847324e+14,3.6885587e+18,6.8179006e+20,0,4.7640994e+08,0,4.7640994e+08,0,1.35e+21,6711946.3,-4.3772161e-08,6711946.3,0,0,218886.34,-5.2162428e+09,1.8326676e+09,-9.2840703e+10,-1.8453832e+09,-5784677.8,-3.6885599e+10,289233.89,1.8442799e+09,1.9601316e+10,1.9601316e+10,9.2463589e+10,5.7789743e+09,1.2482434e+09
280000,1400,0,1.2806327e+09,4.8499865e+18,3.4264317e+18,1.7770211e+21,0,9.2782291e+18,1.8441184e+17,4.32e+12,1.8312256e+16,5.8949422e+14,3.6861767e+18,6.8176505e+20,0,4.8342251e+08,0,4.8342251e+08,0,1.35e+21,6842649.7,2.514571e-08,6842649.7,0,0,217668.3,-5.2583589e+09,1.83155e+09,-9.278232e+10,-1.844119e+09,-5894886.6,-3.6861778e+10,294744.33,1.8430889e+09,1.9588924e+10,1.9588924e+10,9.245907e+10,5.7786919e+09,1.2649192e+09
282000,1410,0,1.2887153e+09,4.909899e+18,3.4527202e+18,1.7769683e+21,0,9.2724289e+18,1.8428684e+17,4.32e+12,1.8301331e+16,6.0070648e+14,3.6838131e+18,6.8173993e+20,0,4.9049825e+08,0,4.9049825e+08,0,1.35e+21,6975055.1,0,6975055.1,0,9.765625e-08,216528.82,-5.300001e+09,1.8304365e+09,-9.2724318e+10,-1.842869e+09,-6007008.3,-3.6838143e+10,300350.41,1.8419072e+09,1.9576616e+10,1.9576616e+10,9.2454609e+10,5.7784131e+09,1.2817003e+09
284000,1420,0,1.2967923e+09,4.9701923e+18,3.4790941e+18,1.7769151e+21,0,9.2666647e+18,1.8416316e+17,4.32e+12,1.829043e+16,6.1210865e+14,3.6814669e+18,6.8171471e+20,0,4.9763749e+08,0,4.9763749e+08,0,1.35e+21,7109173.5,0,7109173.5,0,1.953125e-07,215462.83,-5.3411953e+09,1.8293266e+09,-9.2666675e+10,-1.8416322e+09,-6121029,-3.681468e+10,306051.45,1.840734e+09,1.9564388e+10,1.9564388e+10,9.2450202e+10,5.7781376e+09,1.2985861e+09
286000,1430,0,1.3048636e+09,5.0308659e+18,3.505554e+18,1.7768614e+21,0,9.2609342e+18,1.840407e+17,4.32e+12,1.8279549e+16,6.2369956e+14,3.6791366e+18,6.8168937e+20,0,5.0484055e+08,0,5.0484055e+08,0,1.35e+21,7245015.6,-3.3527613e-08,7245015.6,0,0,214465.58,-5.3819668e+09,1.8282201e+09,-9.2609371e+10,-1.8404076e+09,-6236937.1,-3.6791377e+10,311846.86,1.8395689e+09,1.9552236e+10,1.9552236e+10,9.2445844e+10,5.7778652e+09,1.3155765e+09
288000,1440,0,1.3129291e+09,5.0919198e+18,3.5321004e+18,1.7768074e+21,0,9.2552357e+18,1.8391938e+17,4.32e+12,1.8268687e+16,6.3547819e+14,3.6768211e+18,6.8166393e+20,0,5.1210774e+08,0,5.1210774e+08,0,1.35e+21,7382592.2,-2.4214387e-08,7382592.2,0,0,213532.65,-5.4223389e+09,1.8271167e+09,-9.2552385e+10,-1.8391944e+09,-6354722.5,-3.6768223e+10,317736.13,1.8384111e+09,1.9540153e+10,1.9540153e+10,9.244153e+10,5.7775956e+09,1.332671e+09
290000,1450,0,1.3209884e+09,5.1533536e+18,3.5587337e+18,1.776753e+21,0,9.2495673e+18,1.8379912e+17,4.32e+12,1.8257841e+16,6.4744373e+14,3.6745194e+18,6.8163838e+20,0,5.194394e+08,0,5.194394e+08,0,1.35e+21,7521914,0,7521914,0,9.765625e-08,212659.89,-5.4623339e+09,1.826016e+09,-9.2495701e+10,-1.8379918e+09,-6474377,-3.6745206e+10,323718.85,1.8372603e+09,1.9528137e+10,1.9528137e+10,9.2437258e+10,5.7773286e+09,1.3498695e+09
292000,1460,0,1.3290414e+09,5.215167e+18,3.5854544e+18,1.7766982e+21,0,9.2439273e+18,1.8367984e+17,4.32e+12,1.8247009e+16,6.5959547e+14,3.6722305e+18,6.8161272e+20,0,5.2683584e+08,0,5.2683584e+08,0,1.35e+21,7662991.9,-4.6566129e-09,7662991.9,0,0,211843.42,-5.501973e+09,1.8249178e+09,-9.2439301e+10,-1.836799e+09,-6595893.5,-3.6722317e+10,329794.68,1.8361158e+09,1.9516184e+10,1.9516184e+10,9.2433022e+10,5.7770639e+09,1.3671715e+09
294000,1470,0,1.3370881e+09,5.2773598e+18,3.6122629e+18,1.776643e+21,0,9.2383141e+18,1.8356147e+17,4.32e+12,1.8236191e+16,6.7193289e+14,3.6699534e+18,6.8158694e+20,0,5.3429738e+08,0,5.3429738e+08,0,1.35e+21,7805836.3,5.9604645e-08,7805836.3,0,0,211079.6,-5.541276e+09,1.8238219e+09,-9.2383169e+10,-1.8356153e+09,-6719266.7,-3.6699545e+10,335963.34,1.8349773e+09,1.9504288e+10,1.9504288e+10,9.242882e+10,5.7768013e+09,1.3845769e+09
296000,1480,0,1.3451281e+09,5.3399318e+18,3.6391597e+18,1.7765873e+21,0,9.2327262e+18,1.8344395e+17,4.32e+12,1.8225383e+16,6.8445555e+14,3.6676872e+18,6.8156105e+20,0,5.4182434e+08,0,5.4182434e+08,0,1.35e+21,7950458.1,2.2351742e-08,7950458.1,0,0,210365.04,-5.5802619e+09,1.822728e+09,-9.232729e+10,-1.8344401e+09,-6844492.4,-3.6676883e+10,342224.62,1.8338442e+09,1.9492448e+10,1.9492448e+10,9.2424648e+10,5.7765405e+09,1.4020852e+09
298000,1490,0,1.3531614e+09,5.4028825e+18,3.6661452e+18,1.7765314e+21,0,9.2271622e+18,1.8332721e+17,4.32e+12,1.8214585e+16,6.9716315e+14,3.665431e+18,6.8153505e+20,0,5.4941705e+08,0,5.4941705e+08,0,1.35e+21,8096868,0,8096868,0,9.765625e-08,209696.57,-5.6189484e+09,1.8216358e+09,-9.2271649e+10,-1.8332727e+09,-6971567.5,-3.6654321e+10,348578.37,1.8327161e+09,1.948066e+10,1.948066e+10,9.2420504e+10,5.7762815e+09,1.4196962e+09
300000,1500,0,1.3611878e+09,5.4662118e+18,3.6932198e+18,1.776475e+21,0,9.2216207e+18,1.832112e+17,4.32e+12,1.8203795e+16,7.1005549e+14,3.6631841e+18,6.8150893e+20,0,5.5707583e+08,0,5.5707583e+08,0,1.35e+21,8245076.5,-2.8871e-08,8245076.5,0,0,209071.21,-5.6573523e+09,1.8205453e+09,-9.2216235e+10,-1.8321125e+09,-7100490,-3.6631852e+10,355024.5,1.8315926e+09,1.946892e+10,1.946892e+10,9.2416384e+10,5.776024e+09,1.4374097e+09
302000,1510,0,1.3627716e+09,5.5297689e+18,3.720329e+18,1.7764182e+21,0,9.2162472e+18,1.830982e+17,4.32e+12,1.819813e+16,7.2294226e+14,3.6609927e+18,6.814827e+20,0,5.6212988e+08,0,5.6212988e+08,0,1.35e+21,8355287.4,3.8184226e-08,8355287.4,0,0,208486.18,-5.6954526e+09,1.8199679e+09,-9.2162498e+10,-1.8309825e+09,-7229358.7,-3.6609938e+10,361467.93,1.8304969e+09,1.9457523e+10,1.9457523e+10,9.2412286e+10,5.7757679e+09,1.4415567e+09
304000,1520,0,1.3643904e+09,5.5934043e+18,3.7474186e+18,1.7763611e+21,0,9.2111711e+18,1.8299082e+17,4.32e+12,1.8192995e+16,7.356486e+14,3.6589092e+18,6.8145638e+20,0,5.6719368e+08,0,5.6719368e+08,0,1.35e+21,8465926.5,-9.3132257e-09,8465926.5,0,0,207938.88,-5.7330876e+09,1.8194443e+09,-9.2111736e+10,-1.8299088e+09,-7356422.9,-3.6589103e+10,367821.15,1.8294551e+09,1.9446743e+10,1.9446743e+10,9.240821e+10,5.7755131e+09,1.4457432e+09
306000,1530,0,1.3660448e+09,5.6571195e+18,3.7744894e+18,1.7763035e+21,0,9.2063686e+18,1.8288882e+17,4.32e+12,1.8188119e+16,7.4819622e+14,3.6569289e+18,6.8142999e+20,0,5.7226867e+08,0,5.7226867e+08,0,1.35e+21,8577016.1,2.2351742e-08,8577016.1,0,0,207426.88,-5.7700907e+09,1.8189473e+09,-9.2063709e+10,-1.8288887e+09,-7481899.9,-3.6569298e+10,374094.99,1.8284649e+09,1.9436536e+10,1.9436536e+10,9.2404158e+10,5.7752599e+09,1.4499733e+09
308000,1540,0,1.367732e+09,5.7209157e+18,3.8015422e+18,1.7762457e+21,0,9.2018177e+18,1.8279191e+17,4.32e+12,1.8183484e+16,7.6060477e+14,3.6550465e+18,6.8140355e+20,0,5.7735496e+08,0,5.7735496e+08,0,1.35e+21,8688558.9,4.6566129e-08,8688558.9,0,0,206947.9,-5.8063298e+09,1.8184751e+09,-9.2018199e+10,-1.8279196e+09,-7605986,-3.6550474e+10,380299.3,1.8275237e+09,1.9426858e+10,1.9426858e+10,9.240013e+10,5.7750081e+09,1.4542444e+09
310000,1550,0,1.3694497e+09,5.7847943e+18,3.8285779e+18,1.7761874e+21,0,9.1974982e+18,1.8269985e+17,4.32e+12,1.8179073e+16,7.7289203e+14,3.6532573e+18,6.8137707e+20,0,5.8245264e+08,0,5.8245264e+08,0,1.35e+21,8800557.5,8.9406967e-08,8800557.5,0,0,206499.8,-5.841702e+09,1.8180258e+09,-9.1975003e+10,-1.8269989e+09,-7728859.1,-3.6532581e+10,386442.96,1.8266291e+09,1.941767e+10,1.941767e+10,9.2396125e+10,5.7747578e+09,1.4585539e+09
312000,1560,0,1.3711955e+09,5.8487564e+18,3.8555971e+18,1.7761288e+21,0,9.1933918e+18,1.8261237e+17,4.32e+12,1.8174868e+16,7.850741e+14,3.6515564e+18,6.8135057e+20,0,5.8756182e+08,0,5.8756182e+08,0,1.35e+21,8913014.3,9.3132257e-09,8913014.3,0,0,206080.61,-5.8761294e+09,1.8175977e+09,-9.1933938e+10,-1.8261241e+09,-7850680.4,-3.6515572e+10,392534.02,1.8257786e+09,1.9408936e+10,1.9408936e+10,9.2392143e+10,5.774509e+09,1.4628998e+09
314000,1570,0,1.3729675e+09,5.9128031e+18,3.8826004e+18,1.7760699e+21,0,9.1894815e+18,1.8252924e+17,4.32e+12,1.8170856e+16,7.9716558e+14,3.6499392e+18,6.8132406e+20,0,5.9268258e+08,0,5.9268258e+08,0,1.35e+21,9025931.6,0,9025931.6,0,9.765625e-08,205688.46,-5.9095553e+09,1.8171893e+09,-9.1894834e+10,-1.8252928e+09,-7971595.5,-3.64994e+10,398579.78,1.82497e+09,1.9400622e+10,1.9400622e+10,9.2388185e+10,5.7742616e+09,1.4672799e+09
