iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5062576e+09,1.0346469e+19,5.6915419e+18,1.7717666e+21,0,9.0560154e+18,1.8026423e+17,4.32e+12,1.8009481e+16,1.5203986e+15,3.605277e+18,6.795647e+20,0,9.0091891e+08,0,9.0091891e+08,0,1.35e+21,16377496,-3.7252903e-09,16377496,0,0,200069.84,-6.8289705e+09,1.8009494e+09,-9.0560162e+10,-1.8026424e+09,-15203920,-3.6052772e+10,760196.01,1.8026386e+09,1.9128135e+10,1.9128135e+10,9.2144432e+10,5.759027e+09,1.789995e+09
448000,2240,0,1.5083241e+09,1.0416878e+19,5.718456e+18,1.7716983e+21,0,9.0544072e+18,1.8024734e+17,4.32e+12,1.8007861e+16,1.5335649e+15,3.6049396e+18,6.7953765e+20,0,9.0656038e+08,0,9.0656038e+08,0,1.35e+21,16514107,0,16514107,0,9.765625e-08,200065.33,-6.8359291e+09,1.8007874e+09,-9.054408e+10,-1.8024735e+09,-15335583,-3.6049398e+10,766779.17,1.8024699e+09,1.9125064e+10,1.9125064e+10,9.2140761e+10,5.7587976e+09,1.7951859e+09
450000,2250,0,1.5103902e+09,1.0487384e+19,5.7453638e+18,1.7716299e+21,0,9.0528e+18,1.8023051e+17,4.32e+12,1.8006246e+16,1.5467798e+15,3.6046035e+18,6.7951058e+20,0,9.1221386e+08,0,9.1221386e+08,0,1.35e+21,16651212,8.9406967e-08,16651212,0,0,200061.12,-6.8428593e+09,1.8006257e+09,-9.0528008e+10,-1.8023052e+09,-15467732,-3.6046037e+10,773386.61,1.8023019e+09,1.9121996e+10,1.9121996e+10,9.2137087e+10,5.7585679e+09,1.8003838e+09
452000,2260,0,1.5124558e+09,1.0557986e+19,5.7722654e+18,1.7715614e+21,0,9.0511936e+18,1.8021375e+17,4.32e+12,1.8004633e+16,1.5600434e+15,3.6042687e+18,6.7948349e+20,0,9.1787935e+08,0,9.1787935e+08,0,1.35e+21,16788811,8.5681677e-08,16788811,0,0,200057.18,-6.8497624e+09,1.8004644e+09,-9.0511944e+10,-1.8021376e+09,-15600368,-3.6042689e+10,780018.39,1.8021344e+09,1.9118931e+10,1.9118931e+10,9.2133409e+10,5.7583381e+09,1.8055885e+09
454000,2270,0,1.5145209e+09,1.0628684e+19,5.7991606e+18,1.7714929e+21,0,9.0495881e+18,1.8019705e+17,4.32e+12,1.8003024e+16,1.5733558e+15,3.6039351e+18,6.7945638e+20,0,9.2355682e+08,0,9.2355682e+08,0,1.35e+21,16926905,3.3527613e-08,16926905,0,0,200053.49,-6.8566401e+09,1.8003035e+09,-9.0495889e+10,-1.8019705e+09,-15733491,-3.6039353e+10,786674.54,1.8019676e+09,1.9115869e+10,1.9115869e+10,9.2129729e+10,5.7581081e+09,1.8108002e+09
456000,2280,0,1.5165854e+09,1.069948e+19,5.8260496e+18,1.7714243e+21,0,9.0479833e+18,1.8018041e+17,4.32e+12,1.8001419e+16,1.5867169e+15,3.6036027e+18,6.7942924e+20,0,9.2924628e+08,0,9.2924628e+08,0,1.35e+21,17065494,1.4901161e-07,17065494,0,0,200050.04,-6.8634938e+09,1.8001429e+09,-9.0479841e+10,-1.8018041e+09,-15867102,-3.6036028e+10,793355.1,1.8018014e+09,1.911281e+10,1.911281e+10,9.2126046e+10,5.7578779e+09,1.8160187e+09
458000,2290,0,1.5186495e+09,1.0770371e+19,5.8529321e+18,1.7713556e+21,0,9.0463792e+18,1.8016382e+17,4.32e+12,1.7999817e+16,1.6001269e+15,3.6032713e+18,6.7940207e+20,0,9.349477e+08,0,9.349477e+08,0,1.35e+21,17204580,-7.0780516e-08,17204580,0,0,200046.81,-6.8703246e+09,1.7999826e+09,-9.04638e+10,-1.8016383e+09,-16001202,-3.6032715e+10,800060.1,1.8016357e+09,1.9109753e+10,1.9109753e+10,9.212236e+10,5.7576475e+09,1.8212441e+09
460000,2300,0,1.520713e+09,1.0841359e+19,5.8798082e+18,1.7712869e+21,0,9.0447759e+18,1.8014729e+17,4.32e+12,1.7998218e+16,1.6135859e+15,3.6029411e+18,6.7937489e+20,0,9.4066109e+08,0,9.4066109e+08,0,1.35e+21,17344162,-8.5681677e-08,17344162,0,0,200043.8,-6.8771339e+09,1.7998227e+09,-9.0447767e+10,-1.801473e+09,-16135792,-3.6029412e+10,806789.58,1.8014706e+09,1.9106698e+10,1.9106698e+10,9.2118671e+10,5.7574169e+09,1.8264763e+09
462000,2310,0,1.5227759e+09,1.0912444e+19,5.9066778e+18,1.7712181e+21,0,9.0431731e+18,1.8013081e+17,4.32e+12,1.7996622e+16,1.6270939e+15,3.6026118e+18,6.7934768e+20,0,9.4638641e+08,0,9.4638641e+08,0,1.35e+21,17484242,7.4505806e-09,17484242,0,0,200040.97,-6.8839227e+09,1.799663e+09,-9.0431739e+10,-1.8013082e+09,-16270871,-3.602612e+10,813543.57,1.801306e+09,1.9103645e+10,1.9103645e+10,9.2114979e+10,5.7571862e+09,1.8317153e+09
464000,2320,0,1.5248384e+09,1.0983625e+19,5.9335409e+18,1.7711492e+21,0,9.0415709e+18,1.8011439e+17,4.32e+12,1.7995029e+16,1.640651e+15,3.6022836e+18,6.7932044e+20,0,9.5212367e+08,0,9.5212367e+08,0,1.35e+21,17624820,-1.1175871e-08,17624820,0,0,200038.33,-6.890692e+09,1.7995037e+09,-9.0415717e+10,-1.8011439e+09,-16406443,-3.6022837e+10,820322.13,1.8011419e+09,1.9100595e+10,1.9100595e+10,9.2111284e+10,5.7569552e+09,1.8369612e+09
466000,2330,0,1.5269002e+09,1.1054902e+19,5.9603974e+18,1.7710803e+21,0,9.0399693e+18,1.8009801e+17,4.32e+12,1.799344e+16,1.6542574e+15,3.6019563e+18,6.7929319e+20,0,9.5787284e+08,0,9.5787284e+08,0,1.35e+21,17765896,0,17765896,0,1.953125e-07,200035.86,-6.8974428e+09,1.7993447e+09,-9.0399701e+10,-1.8009802e+09,-16542505,-3.6019564e+10,827125.27,1.8009782e+09,1.9097546e+10,1.9097546e+10,9.2107586e+10,5.7567241e+09,1.8422139e+09
468000,2340,0,1.5289615e+09,1.1126276e+19,5.9872472e+18,1.7710113e+21,0,9.0383682e+18,1.8008168e+17,4.32e+12,1.7991853e+16,1.6679129e+15,3.6016299e+18,6.792659e+20,0,9.6363393e+08,0,9.6363393e+08,0,1.35e+21,17907472,7.8231096e-08,17907472,0,0,200033.54,-6.904176e+09,1.799186e+09,-9.038369e+10,-1.8008168e+09,-16679061,-3.60163e+10,833953.03,1.800815e+09,1.9094499e+10,1.9094499e+10,9.2103884e+10,5.7564928e+09,1.8474734e+09
470000,2350,0,1.5310222e+09,1.1197746e+19,6.0140904e+18,1.7709422e+21,0,9.0367676e+18,1.8006539e+17,4.32e+12,1.7990269e+16,1.6816178e+15,3.6013044e+18,6.792386e+20,0,9.6940691e+08,0,9.6940691e+08,0,1.35e+21,18049548,7.0780516e-08,18049548,0,0,200031.38,-6.9108925e+09,1.7990276e+09,-9.0367684e+10,-1.800654e+09,-16816109,-3.6013046e+10,840805.46,1.8006523e+09,1.9091454e+10,1.9091454e+10,9.210018e+10,5.7562612e+09,1.8527396e+09
472000,2360,0,1.5330824e+09,1.1269312e+19,6.0409269e+18,1.770873e+21,0,9.0351674e+18,1.8004915e+17,4.32e+12,1.7988689e+16,1.695372e+15,3.6009798e+18,6.7921127e+20,0,9.7519177e+08,0,9.7519177e+08,0,1.35e+21,18192125,-4.8428774e-08,18192125,0,0,200029.36,-6.917593e+09,1.7988695e+09,-9.0351682e+10,-1.8004916e+09,-16953652,-3.6009799e+10,847682.58,1.80049e+09,1.9088411e+10,1.9088411e+10,9.2096472e+10,5.7560295e+09,1.8580127e+09
474000,2370,0,1.5351419e+09,1.1340975e+19,6.0677566e+18,1.7708038e+21,0,9.0335676e+18,1.8003295e+17,4.32e+12,1.7987111e+16,1.7091758e+15,3.600656e+18,6.7918392e+20,0,9.809885e+08,0,9.809885e+08,0,1.35e+21,18335203,8.9406967e-08,18335203,0,0,200027.46,-6.9242782e+09,1.7987117e+09,-9.0335684e+10,-1.8003296e+09,-17091689,-3.6006561e+10,854584.43,1.8003281e+09,1.9085369e+10,1.9085369e+10,9.2092762e+10,5.7557976e+09,1.8632925e+09
476000,2380,0,1.5372009e+09,1.1412734e+19,6.0945795e+18,1.7707346e+21,0,9.0319682e+18,1.8001679e+17,4.32e+12,1.7985536e+16,1.723029e+15,3.600333e+18,6.7915654e+20,0,9.8679709e+08,0,9.8679709e+08,0,1.35e+21,18478784,0,18478784,0,9.765625e-08,200025.69,-6.9309489e+09,1.7985541e+09,-9.031969e+10,-1.800168e+09,-17230221,-3.6003332e+10,861511.04,1.8001666e+09,1.9082329e+10,1.9082329e+10,9.2089048e+10,5.7555655e+09,1.868579e+09
478000,2390,0,1.5392593e+09,1.1484589e+19,6.1213956e+18,1.7706652e+21,0,9.0303692e+18,1.8000067e+17,4.32e+12,1.7983964e+16,1.7369319e+15,3.6000108e+18,6.7912914e+20,0,9.9261752e+08,0,9.9261752e+08,0,1.35e+21,18622866,-6.7055225e-08,18622866,0,0,200024.04,-6.9376055e+09,1.7983969e+09,-9.03037e+10,-1.8000068e+09,-17369249,-3.600011e+10,868462.45,1.8000055e+09,1.9079291e+10,1.9079291e+10,9.2085331e+10,5.7553332e+09,1.8738724e+09
480000,2400,0,1.5413171e+09,1.155654e+19,6.1482047e+18,1.7705958e+21,0,9.0287705e+18,1.7998459e+17,4.32e+12,1.7982394e+16,1.7508844e+15,3.5996894e+18,6.7910171e+20,0,9.9844979e+08,0,9.9844979e+08,0,1.35e+21,18767453,3.7252903e-08,18767453,0,0,200022.49,-6.9442487e+09,1.7982399e+09,-9.0287713e+10,-1.799846e+09,-17508774,-3.5996895e+10,875438.69,1.7998448e+09,1.9076253e+10,1.9076253e+10,9.2081611e+10,5.7551007e+09,1.8791724e+09
482000,2410,0,1.5433743e+09,1.1628587e+19,6.1750069e+18,1.7705263e+21,0,9.0271722e+18,1.7996855e+17,4.32e+12,1.7980828e+16,1.7648866e+15,3.5993687e+18,6.7907426e+20,0,1.0042939e+09,0,1.0042939e+09,0,1.35e+21,18912543,1.4901161e-08,18912543,0,0,200021.04,-6.9508791e+09,1.7980832e+09,-9.027173e+10,-1.7996856e+09,-17648796,-3.5993688e+10,882439.79,1.7996844e+09,1.9073218e+10,1.9073218e+10,9.2077887e+10,5.754868e+09,1.8844792e+09
484000,2420,0,1.5454309e+09,1.1700731e+19,6.2018021e+18,1.7704568e+21,0,9.0255741e+18,1.7995254e+17,4.32e+12,1.7979264e+16,1.7789386e+15,3.5990487e+18,6.7904679e+20,0,1.0101498e+09,0,1.0101498e+09,0,1.35e+21,19058137,7.4505806e-09,19058137,0,0,200019.68,-6.9574971e+09,1.7979268e+09,-9.0255749e+10,-1.7995255e+09,-17789316,-3.5990489e+10,889465.79,1.7995244e+09,1.9070183e+10,1.9070183e+10,9.2074161e+10,5.7546351e+09,1.8897927e+09
486000,2430,0,1.5474869e+09,1.177297e+19,6.2285903e+18,1.7703872e+21,0,9.0239763e+18,1.7993657e+17,4.32e+12,1.7977702e+16,1.7930405e+15,3.5987295e+18,6.7901929e+20,0,1.0160175e+09,0,1.0160175e+09,0,1.35e+21,19204237,-4.0978193e-08,19204237,0,0,200018.41,-6.9641032e+09,1.7977707e+09,-9.0239771e+10,-1.7993658e+09,-17930335,-3.5987296e+10,896516.73,1.7993648e+09,1.906715e+10,1.906715e+10,9.2070431e+10,5.754402e+09,1.8951129e+09
488000,2440,0,1.5495423e+09,1.1845306e+19,6.2553713e+18,1.7703175e+21,0,9.0223789e+18,1.7992064e+17,4.32e+12,1.7976144e+16,1.8071923e+15,3.5984109e+18,6.7899177e+20,0,1.0218969e+09,0,1.0218969e+09,0,1.35e+21,19350843,0,19350843,0,9.765625e-08,200017.22,-6.9706979e+09,1.7976148e+09,-9.0223797e+10,-1.7992065e+09,-18071853,-3.5984111e+10,903592.63,1.7992055e+09,1.9064118e+10,1.9064118e+10,9.2066699e+10,5.7541687e+09,1.9004399e+09
490000,2450,0,1.5515971e+09,1.1917738e+19,6.2821452e+18,1.7702478e+21,0,9.0207816e+18,1.7990474e+17,4.32e+12,1.7974588e+16,1.8213942e+15,3.598093e+18,6.7896423e+20,0,1.0277882e+09,0,1.0277882e+09,0,1.35e+21,19497955,1.6391277e-07,19497955,0,0,200016.11,-6.9772814e+09,1.7974592e+09,-9.0207824e+10,-1.7990475e+09,-18213870,-3.5980932e+10,910693.52,1.7990466e+09,1.9061087e+10,1.9061087e+10,9.2062963e+10,5.7539352e+09,1.9057735e+09
492000,2460,0,1.5536512e+09,1.1990265e+19,6.3089119e+18,1.770178e+21,0,9.0191846e+18,1.7988887e+17,4.32e+12,1.7973035e+16,1.835646e+15,3.5977758e+18,6.7893666e+20,0,1.0336912e+09,0,1.0336912e+09,0,1.35e+21,19645575,0,19645575,0,9.765625e-08,200015.07,-6.9838543e+09,1.7973038e+09,-9.0191854e+10,-1.7988888e+09,-18356389,-3.597776e+10,917819.45,1.798888e+09,1.9058057e+10,1.9058057e+10,9.2059223e+10,5.7537015e+09,1.9111139e+09
494000,2470,0,1.5557048e+09,1.2062889e+19,6.3356714e+18,1.7701081e+21,0,9.0175879e+18,1.7987304e+17,4.32e+12,1.7971484e+16,1.8499481e+15,3.5974593e+18,6.7890906e+20,0,1.0396059e+09,0,1.0396059e+09,0,1.35e+21,19793702,0,19793702,0,1.953125e-07,200014.1,-6.9904168e+09,1.7971487e+09,-9.0175887e+10,-1.7987305e+09,-18499409,-3.5974594e+10,924970.45,1.7987297e+09,1.9055029e+10,1.9055029e+10,9.2055481e+10,5.7534676e+09,1.9164609e+09
496000,2480,0,1.5577577e+09,1.2135609e+19,6.3624236e+18,1.7700382e+21,0,9.0159913e+18,1.7985724e+17,4.32e+12,1.7969936e+16,1.8643003e+15,3.5971433e+18,6.7888145e+20,0,1.0455324e+09,0,1.0455324e+09,0,1.35e+21,19942338,-8.9406967e-08,19942338,0,0,200013.19,-6.9969693e+09,1.7969939e+09,-9.0159921e+10,-1.7985725e+09,-18642931,-3.5971435e+10,932146.54,1.7985717e+09,1.9052001e+10,1.9052001e+10,9.2051735e+10,5.7532335e+09,1.9218146e+09
498000,2490,0,1.55981e+09,1.2208424e+19,6.3891685e+18,1.7699682e+21,0,9.014395e+18,1.7984147e+17,4.32e+12,1.7968391e+16,1.8787027e+15,3.596828e+18,6.788538e+20,0,1.0514706e+09,0,1.0514706e+09,0,1.35e+21,20091483,0,20091483,0,9.765625e-08,200012.34,-7.0035121e+09,1.7968394e+09,-9.0143958e+10,-1.7984148e+09,-18786955,-3.5968282e+10,939347.76,1.7984141e+09,1.9048975e+10,1.9048975e+10,9.2047987e+10,5.7529992e+09,1.9271751e+09
500000,2500,0,1.5618617e+09,1.2281335e+19,6.4159059e+18,1.7698981e+21,0,9.0127988e+18,1.7982573e+17,4.32e+12,1.7966848e+16,1.8931555e+15,3.5965133e+18,6.7882614e+20,0,1.0574204e+09,0,1.0574204e+09,0,1.35e+21,20241138,3.3527613e-08,20241138,0,0,200011.54,-7.0100454e+09,1.796685e+09,-9.0127996e+10,-1.7982574e+09,-18931483,-3.5965135e+10,946574.14,1.7982568e+09,1.9045949e+10,1.9045949e+10,9.2044235e+10,5.7527647e+09,1.9325421e+09
502000,2510,0,1.5639128e+09,1.2354343e+19,6.442636e+18,1.769828e+21,0,9.0112028e+18,1.7981002e+17,4.32e+12,1.7965307e+16,1.9076587e+15,3.5961993e+18,6.7879845e+20,0,1.063382e+09,0,1.063382e+09,0,1.35e+21,20391303,3.7252903e-09,20391303,0,0,200010.8,-7.0165695e+09,1.796531e+09,-9.0112036e+10,-1.7981003e+09,-19076514,-3.5961994e+10,953825.72,1.7980997e+09,1.9042925e+10,1.9042925e+10,9.204048e+10,5.75253e+09,1.9379159e+09
504000,2520,0,1.5659632e+09,1.2427446e+19,6.4693586e+18,1.7697578e+21,0,9.009607e+18,1.7979434e+17,4.32e+12,1.7963769e+16,1.9222123e+15,3.5958858e+18,6.7877074e+20,0,1.0693553e+09,0,1.0693553e+09,0,1.35e+21,20541979,1.8626451e-08,20541979,0,0,200010.1,-7.0230847e+09,1.7963772e+09,-9.0096078e+10,-1.7979435e+09,-19222051,-3.5958859e+10,961102.53,1.797943e+09,1.9039901e+10,1.9039901e+10,9.2036721e+10,5.7522951e+09,1.9432963e+09
506000,2530,0,1.568013e+09,1.2500645e+19,6.4960737e+18,1.7696875e+21,0,9.0080114e+18,1.797787e+17,4.32e+12,1.7962234e+16,1.9368165e+15,3.5955729e+18,6.78743e+20,0,1.0753402e+09,0,1.0753402e+09,0,1.35e+21,20693167,5.9604645e-08,20693167,0,0,200009.45,-7.0295912e+09,1.7962236e+09,-9.0080122e+10,-1.797787e+09,-19368092,-3.595573e+10,968404.6,1.7977865e+09,1.9036879e+10,1.9036879e+10,9.203296e+10,5.75206e+09,1.9486834e+09
508000,2540,0,1.5700622e+09,1.2573939e+19,6.5227812e+18,1.7696172e+21,0,9.0064159e+18,1.7976308e+17,4.32e+12,1.7960701e+16,1.9514713e+15,3.5952606e+18,6.7871524e+20,0,1.0813368e+09,0,1.0813368e+09,0,1.35e+21,20844867,-8.9406967e-08,20844867,0,0,200008.84,-7.0360891e+09,1.7960703e+09,-9.0064167e+10,-1.7976308e+09,-19514639,-3.5952607e+10,975731.96,1.7976304e+09,1.9033857e+10,1.9033857e+10,9.2029195e+10,5.7518247e+09,1.9540771e+09
510000,2550,0,1.5721108e+09,1.2647329e+19,6.5494811e+18,1.7695468e+21,0,9.0048206e+18,1.7974749e+17,4.32e+12,1.7959171e+16,1.9661767e+15,3.5949488e+18,6.7868745e+20,0,1.087345e+09,0,1.087345e+09,0,1.35e+21,20997081,-8.9406967e-08,20997081,0,0,200008.27,-7.0425788e+09,1.7959173e+09,-9.0048214e+10,-1.7974749e+09,-19661693,-3.594949e+10,983084.65,1.7974745e+09,1.9030837e+10,1.9030837e+10,9.2025427e+10,5.7515892e+09,1.9594775e+09
512000,2560,0,1.5741587e+09,1.2720815e+19,6.5761733e+18,1.7694763e+21,0,9.0032254e+18,1.7973192e+17,4.32e+12,1.7957643e+16,1.9809328e+15,3.5946376e+18,6.7865964e+20,0,1.0933648e+09,0,1.0933648e+09,0,1.35e+21,21149807,0,21149807,0,0,200007.74,-7.0490603e+09,1.7957645e+09,-9.0032262e+10,-1.7973193e+09,-19809254,-3.5946378e+10,990462.69,1.7973189e+09,1.9027817e+10,1.9027817e+10,9.2021655e+10,5.7513535e+09,1.9648845e+09
514000,2570,0,1.576206e+09,1.2794397e+19,6.6028578e+18,1.7694058e+21,0,9.0016304e+18,1.7971639e+17,4.32e+12,1.7956117e+16,1.9957397e+15,3.594327e+18,6.7863181e+20,0,1.0993963e+09,0,1.0993963e+09,0,1.35e+21,21303048,6.3329935e-08,21303048,0,0,200007.24,-7.0555338e+09,1.7956119e+09,-9.0016312e+10,-1.797164e+09,-19957323,-3.5943271e+10,997866.13,1.7971636e+09,1.9024798e+10,1.9024798e+10,9.2017881e+10,5.7511176e+09,1.9702981e+09
516000,2580,0,1.5782527e+09,1.2868074e+19,6.6295346e+18,1.7693352e+21,0,9.0000355e+18,1.7970088e+17,4.32e+12,1.7954594e+16,2.0105974e+15,3.5940169e+18,6.7860395e+20,0,1.1054393e+09,0,1.1054393e+09,0,1.35e+21,21456804,-6.3329935e-08,21456804,0,0,200006.77,-7.0619995e+09,1.7954596e+09,-9.0000363e+10,-1.7970089e+09,-20105900,-3.5940171e+10,1005295,1.7970085e+09,1.902178e+10,1.902178e+10,9.2014103e+10,5.7508815e+09,1.9757184e+09
518000,2590,0,1.5802987e+09,1.2941847e+19,6.6562035e+18,1.7692646e+21,0,8.9984407e+18,1.796854e+17,4.32e+12,1.7953074e+16,2.0255061e+15,3.5937074e+18,6.7857607e+20,0,1.1114939e+09,0,1.1114939e+09,0,1.35e+21,21611076,-1.8626451e-08,21611076,0,0,200006.34,-7.0684576e+09,1.7953076e+09,-8.9984415e+10,-1.7968541e+09,-20254986,-3.5937075e+10,1012749.3,1.7968538e+09,1.9018762e+10,1.9018762e+10,9.2010322e+10,5.7506452e+09,1.9811453e+09
520000,2600,0,1.5823441e+09,1.3015715e+19,6.6828647e+18,1.7691938e+21,0,8.9968461e+18,1.7966995e+17,4.32e+12,1.7951555e+16,2.0404657e+15,3.5933984e+18,6.7854817e+20,0,1.1175601e+09,0,1.1175601e+09,0,1.35e+21,21765864,0,21765864,0,9.765625e-08,200005.93,-7.0749081e+09,1.7951557e+09,-8.9968469e+10,-1.7966996e+09,-20404582,-3.5933985e+10,1020229.1,1.7966993e+09,1.9015746e+10,1.9015746e+10,9.2006538e+10,5.7504086e+09,1.9865789e+09
522000,2610,0,1.5843889e+09,1.3089679e+19,6.7095179e+18,1.7691231e+21,0,8.9952516e+18,1.7965453e+17,4.32e+12,1.795004e+16,2.0554764e+15,3.5930899e+18,6.7852024e+20,0,1.1236379e+09,0,1.1236379e+09,0,1.35e+21,21921168,0,21921168,0,9.765625e-08,200005.54,-7.0813512e+09,1.7950041e+09,-8.9952524e+10,-1.7965453e+09,-20554688,-3.5930901e+10,1027734.4,1.796545e+09,1.901273e+10,1.901273e+10,9.2002751e+10,5.7501719e+09,1.992019e+09
524000,2620,0,1.586433e+09,1.3163738e+19,6.7361632e+18,1.7690522e+21,0,8.9936572e+18,1.7963913e+17,4.32e+12,1.7948526e+16,2.0705381e+15,3.592782e+18,6.7849228e+20,0,1.1297272e+09,0,1.1297272e+09,0,1.35e+21,22076990,6.7055225e-08,22076990,0,0,200005.19,-7.087787e+09,1.7948528e+09,-8.993658e+10,-1.7963913e+09,-20705306,-3.5927821e+10,1035265.3,1.7963911e+09,1.9009715e+10,1.9009715e+10,9.1998961e+10,5.749935e+09,1.9974658e+09
526000,2630,0,1.5884765e+09,1.3237893e+19,6.7628005e+18,1.7689813e+21,0,8.9920629e+18,1.7962375e+17,4.32e+12,1.7947015e+16,2.0856511e+15,3.5924746e+18,6.7846431e+20,0,1.135828e+09,0,1.135828e+09,0,1.35e+21,22233330,4.4703484e-08,22233330,0,0,200004.85,-7.0942157e+09,1.7947017e+09,-8.9920637e+10,-1.7962376e+09,-20856435,-3.5924747e+10,1042821.7,1.7962374e+09,1.9006701e+10,1.9006701e+10,9.1995167e+10,5.7496979e+09,2.0029192e+09
528000,2640,0,1.5905194e+09,1.3312144e+19,6.7894297e+18,1.7689103e+21,0,8.9904687e+18,1.7960841e+17,4.32e+12,1.7945507e+16,2.1008152e+15,3.5921677e+18,6.7843631e+20,0,1.1419403e+09,0,1.1419403e+09,0,1.35e+21,22390189,0,22390189,0,9.765625e-08,200004.54,-7.1006372e+09,1.7945508e+09,-8.9904695e+10,-1.7960842e+09,-21008076,-3.5921678e+10,1050403.8,1.7960839e+09,1.9003688e+10,1.9003688e+10,9.199137e+10,5.7494606e+09,2.0083792e+09
530000,2650,0,1.5925616e+09,1.3386489e+19,6.8160509e+18,1.7688393e+21,0,8.9888746e+18,1.7959309e+17,4.32e+12,1.7944e+16,2.1160307e+15,3.5918613e+18,6.7840828e+20,0,1.1480642e+09,0,1.1480642e+09,0,1.35e+21,22547567,-4.0978193e-08,22547567,0,0,200004.25,-7.1070518e+09,1.7944002e+09,-8.9888754e+10,-1.795931e+09,-21160231,-3.5918614e+10,1058011.5,1.7959307e+09,1.9000675e+10,1.9000675e+10,9.198757e+10,5.7492231e+09,2.0138458e+09
532000,2660,0,1.5946032e+09,1.346093e+19,6.8426639e+18,1.7687682e+21,0,8.9872806e+18,1.7957779e+17,4.32e+12,1.7942497e+16,2.1312975e+15,3.5915554e+18,6.7838024e+20,0,1.1541995e+09,0,1.1541995e+09,0,1.35e+21,22705465,0,22705465,0,9.765625e-08,200003.97,-7.1134595e+09,1.7942498e+09,-8.9872814e+10,-1.795778e+09,-21312899,-3.5915556e+10,1065644.9,1.7957778e+09,1.8997663e+10,1.8997663e+10,9.1983766e+10,5.7489854e+09,2.019319e+09
534000,2670,0,1.5966441e+09,1.3535467e+19,6.8692688e+18,1.768697e+21,0,8.9856867e+18,1.7956252e+17,4.32e+12,1.7940995e+16,2.1466158e+15,3.5912501e+18,6.7835216e+20,0,1.1603463e+09,0,1.1603463e+09,0,1.35e+21,22863884,0,22863884,0,9.765625e-08,200003.72,-7.1198604e+09,1.7940996e+09,-8.9856875e+10,-1.7956253e+09,-21466081,-3.5912502e+10,1073304.1,1.7956251e+09,1.8994652e+10,1.8994652e+10,9.197996e+10,5.7487475e+09,2.0247988e+09
536000,2680,0,1.5986844e+09,1.3610098e+19,6.8958655e+18,1.7686258e+21,0,8.984093e+18,1.7954728e+17,4.32e+12,1.7939496e+16,2.1619855e+15,3.5909452e+18,6.7832407e+20,0,1.1665046e+09,0,1.1665046e+09,0,1.35e+21,23022824,6.7055225e-08,23022824,0,0,200003.48,-7.1262546e+09,1.7939497e+09,-8.9840938e+10,-1.7954729e+09,-21619778,-3.5909454e+10,1080988.9,1.7954727e+09,1.8991642e+10,1.8991642e+10,9.197615e+10,5.7485094e+09,2.0302852e+09
538000,2690,0,1.6007241e+09,1.3684825e+19,6.9224539e+18,1.7685545e+21,0,8.9824993e+18,1.7953206e+17,4.32e+12,1.7937999e+16,2.1774068e+15,3.5906409e+18,6.7829595e+20,0,1.1726743e+09,0,1.1726743e+09,0,1.35e+21,23182285,-7.4505806e-09,23182285,0,0,200003.25,-7.1326421e+09,1.7938e+09,-8.9825001e+10,-1.7953207e+09,-21773991,-3.590641e+10,1088699.5,1.7953205e+09,1.8988632e+10,1.8988632e+10,9.1972337e+10,5.7482711e+09,2.0357781e+09
540000,2700,0,1.6027631e+09,1.3759647e+19,6.9490339e+18,1.7684831e+21,0,8.9809057e+18,1.7951687e+17,4.32e+12,1.7936504e+16,2.1928797e+15,3.590337e+18,6.7826781e+20,0,1.1788555e+09,0,1.1788555e+09,0,1.35e+21,23342270,-5.2154064e-08,23342270,0,0,200003.04,-7.139023e+09,1.7936506e+09,-8.9809065e+10,-1.7951687e+09,-21928720,-3.5903372e+10,1096436,1.7951686e+09,1.8985623e+10,1.8985623e+10,9.1968521e+10,5.7480325e+09,2.0412777e+09
542000,2710,0,1.6048015e+09,1.3834565e+19,6.9756057e+18,1.7684117e+21,0,8.9793122e+18,1.795017e+17,4.32e+12,1.7935012e+16,2.2084043e+15,3.5900336e+18,6.7823964e+20,0,1.1850481e+09,0,1.1850481e+09,0,1.35e+21,23502778,-4.8428774e-08,23502778,0,0,200002.85,-7.1453974e+09,1.7935014e+09,-8.979313e+10,-1.795017e+09,-22083965,-3.5900338e+10,1104198.3,1.7950169e+09,1.8982615e+10,1.8982615e+10,9.1964701e+10,5.7477938e+09,2.0467838e+09
