iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5098049e+09,1.0418918e+19,5.5806131e+18,1.7717749e+21,0,9.0561387e+18,1.8104925e+17,4.32e+12,1.8092515e+16,1.8437801e+15,3.6209779e+18,6.7957789e+20,0,1.0651417e+09,0,1.0651417e+09,0,1.35e+21,19886010,-5.9604645e-08,19886010,0,0,200065.33,-6.7427852e+09,1.8092527e+09,-9.0561395e+10,-1.8104926e+09,-18437722,-3.620978e+10,921886.09,1.810489e+09,1.9144902e+10,1.9144902e+10,9.2146217e+10,5.7591386e+09,1.7969483e+09
450000,2250,0,1.5118818e+09,1.0489452e+19,5.6060291e+18,1.7717074e+21,0,9.0545432e+18,1.8103689e+17,4.32e+12,1.8091346e+16,1.8596977e+15,3.620731e+18,6.7955124e+20,0,1.071623e+09,0,1.071623e+09,0,1.35e+21,20051136,4.4703484e-08,20051136,0,0,200061.12,-6.7491767e+09,1.8091358e+09,-9.054544e+10,-1.8103689e+09,-18596897,-3.6207312e+10,929844.85,1.8103656e+09,1.9141949e+10,1.9141949e+10,9.21426e+10,5.7589125e+09,1.8021618e+09
452000,2260,0,1.5139583e+09,1.0560082e+19,5.6314312e+18,1.7716399e+21,0,9.0529487e+18,1.8102459e+17,4.32e+12,1.8090181e+16,1.8756738e+15,3.6204855e+18,6.7952458e+20,0,1.0781163e+09,0,1.0781163e+09,0,1.35e+21,20216857,1.4901161e-08,20216857,0,0,200057.18,-6.7555412e+09,1.8090192e+09,-9.0529494e+10,-1.8102459e+09,-18756658,-3.6204856e+10,937832.91,1.8102428e+09,1.9138999e+10,1.9138999e+10,9.213898e+10,5.7586863e+09,1.8073823e+09
454000,2270,0,1.5160343e+09,1.0630808e+19,5.6568193e+18,1.7715723e+21,0,9.0513549e+18,1.8101235e+17,4.32e+12,1.808902e+16,1.8917087e+15,3.6202412e+18,6.7949789e+20,0,1.0846218e+09,0,1.0846218e+09,0,1.35e+21,20383175,9.3132257e-08,20383175,0,0,200053.49,-6.7618803e+09,1.808903e+09,-9.0513557e+10,-1.8101236e+09,-18917007,-3.6202413e+10,945850.33,1.8101206e+09,1.9136052e+10,1.9136052e+10,9.2135358e+10,5.7584599e+09,1.8126097e+09
456000,2280,0,1.5181099e+09,1.0701632e+19,5.6821933e+18,1.7715047e+21,0,9.049762e+18,1.8100018e+17,4.32e+12,1.8087862e+16,1.9078024e+15,3.619998e+18,6.7947117e+20,0,1.0911393e+09,0,1.0911393e+09,0,1.35e+21,20550090,1.15484e-07,20550090,0,0,200050.04,-6.7681954e+09,1.8087871e+09,-9.0497628e+10,-1.8100018e+09,-19077943,-3.6199982e+10,953897.16,1.8099991e+09,1.9133108e+10,1.9133108e+10,9.2131733e+10,5.7582333e+09,1.8178441e+09
458000,2290,0,1.5201849e+09,1.0772552e+19,5.7075533e+18,1.771437e+21,0,9.0481698e+18,1.8098806e+17,4.32e+12,1.8086707e+16,1.9239549e+15,3.619756e+18,6.7944444e+20,0,1.0976689e+09,0,1.0976689e+09,0,1.35e+21,20717602,-1.4901161e-08,20717602,0,0,200046.81,-6.7744876e+09,1.8086716e+09,-9.0481706e+10,-1.8098806e+09,-19239469,-3.6197561e+10,961973.43,1.8098781e+09,1.9130166e+10,1.9130166e+10,9.2128105e+10,5.7580065e+09,1.8230854e+09
460000,2300,0,1.5222594e+09,1.0843569e+19,5.7328992e+18,1.7713692e+21,0,9.0465782e+18,1.8097599e+17,4.32e+12,1.8085556e+16,1.9401665e+15,3.6195151e+18,6.7941769e+20,0,1.1042105e+09,0,1.1042105e+09,0,1.35e+21,20885714,5.2154064e-08,20885714,0,0,200043.8,-6.7807583e+09,1.8085564e+09,-9.046579e+10,-1.80976e+09,-19401584,-3.6195152e+10,970079.2,1.8097576e+09,1.9127226e+10,1.9127226e+10,9.2124474e+10,5.7577796e+09,1.8283337e+09
462000,2310,0,1.5243334e+09,1.0914682e+19,5.7582309e+18,1.7713013e+21,0,9.0449874e+18,1.8096398e+17,4.32e+12,1.8084407e+16,1.9564371e+15,3.6192752e+18,6.7939091e+20,0,1.1107641e+09,0,1.1107641e+09,0,1.35e+21,21054424,1.4901161e-08,21054424,0,0,200040.97,-6.7870084e+09,1.8084415e+09,-9.0449882e+10,-1.8096399e+09,-19564290,-3.6192753e+10,978214.5,1.8096377e+09,1.9124289e+10,1.9124289e+10,9.2120841e+10,5.7575526e+09,1.8335888e+09
464000,2320,0,1.5264069e+09,1.0985892e+19,5.7835484e+18,1.7712334e+21,0,9.0433971e+18,1.8095203e+17,4.32e+12,1.8083262e+16,1.9727669e+15,3.6190363e+18,6.7936411e+20,0,1.1173297e+09,0,1.1173297e+09,0,1.35e+21,21223735,0,21223735,0,9.765625e-08,200038.33,-6.7932391e+09,1.808327e+09,-9.0433979e+10,-1.8095203e+09,-19727588,-3.6190365e+10,986379.38,1.8095182e+09,1.9121354e+10,1.9121354e+10,9.2117205e+10,5.7573253e+09,1.8388509e+09
466000,2330,0,1.5284799e+09,1.1057198e+19,5.8088517e+18,1.7711655e+21,0,9.0418074e+18,1.8094012e+17,4.32e+12,1.808212e+16,1.989156e+15,3.6187984e+18,6.7933729e+20,0,1.1239072e+09,0,1.1239072e+09,0,1.35e+21,21393647,0,21393647,0,1.953125e-07,200035.86,-6.7994513e+09,1.8082127e+09,-9.0418081e+10,-1.8094012e+09,-19891478,-3.6187985e+10,994573.89,1.8093993e+09,1.911842e+10,1.911842e+10,9.2113566e+10,5.7570979e+09,1.8441198e+09
468000,2340,0,1.5305524e+09,1.1128601e+19,5.8341406e+18,1.7710974e+21,0,9.0402182e+18,1.8092826e+17,4.32e+12,1.8080981e+16,2.0056044e+15,3.6185615e+18,6.7931045e+20,0,1.1304967e+09,0,1.1304967e+09,0,1.35e+21,21564161,-8.9406967e-08,21564161,0,0,200033.54,-6.805646e+09,1.8080988e+09,-9.0402189e+10,-1.8092826e+09,-20055961,-3.6185616e+10,1002798.1,1.8092808e+09,1.9115489e+10,1.9115489e+10,9.2109924e+10,5.7568703e+09,1.8493956e+09
470000,2350,0,1.5326243e+09,1.1200101e+19,5.8594152e+18,1.7710294e+21,0,9.0386294e+18,1.8091644e+17,4.32e+12,1.8079846e+16,2.0221122e+15,3.6183254e+18,6.7928359e+20,0,1.1370982e+09,0,1.1370982e+09,0,1.35e+21,21735277,0,21735277,0,9.765625e-08,200031.38,-6.8118238e+09,1.8079852e+09,-9.0386302e+10,-1.8091645e+09,-20221039,-3.6183255e+10,1011052,1.8091627e+09,1.911256e+10,1.911256e+10,9.210628e+10,5.7566425e+09,1.8546783e+09
472000,2360,0,1.5346956e+09,1.1271697e+19,5.8846755e+18,1.7709612e+21,0,9.0370412e+18,1.8090467e+17,4.32e+12,1.8078713e+16,2.0386795e+15,3.6180902e+18,6.792567e+20,0,1.1437115e+09,0,1.1437115e+09,0,1.35e+21,21906996,7.4505806e-09,21906996,0,0,200029.36,-6.8179857e+09,1.8078718e+09,-9.037042e+10,-1.8090468e+09,-20386712,-3.6180903e+10,1019335.6,1.8090452e+09,1.9109632e+10,1.9109632e+10,9.2102632e+10,5.7564145e+09,1.8599678e+09
474000,2370,0,1.5367664e+09,1.134339e+19,5.9099212e+18,1.770893e+21,0,9.0354534e+18,1.8089294e+17,4.32e+12,1.8077582e+16,2.0553064e+15,3.6178558e+18,6.7922979e+20,0,1.1503367e+09,0,1.1503367e+09,0,1.35e+21,22079320,-7.0780516e-08,22079320,0,0,200027.46,-6.8241323e+09,1.8077588e+09,-9.0354542e+10,-1.8089295e+09,-20552981,-3.617856e+10,1027649,1.808928e+09,1.9106706e+10,1.9106706e+10,9.2098982e+10,5.7561864e+09,1.8652642e+09
476000,2380,0,1.5388367e+09,1.1415178e+19,5.9351526e+18,1.7708247e+21,0,9.033866e+18,1.8088126e+17,4.32e+12,1.8076455e+16,2.071993e+15,3.6176223e+18,6.7920286e+20,0,1.1569738e+09,0,1.1569738e+09,0,1.35e+21,22252249,4.4703484e-08,22252249,0,0,200025.69,-6.8302643e+09,1.8076461e+09,-9.0338668e+10,-1.8088126e+09,-20719846,-3.6176224e+10,1035992.3,1.8088112e+09,1.9103781e+10,1.9103781e+10,9.2095329e+10,5.7559581e+09,1.8705674e+09
478000,2390,0,1.5409064e+09,1.1487064e+19,5.9603693e+18,1.7707564e+21,0,9.032279e+18,1.8086961e+17,4.32e+12,1.8075331e+16,2.0887393e+15,3.6173896e+18,6.7917591e+20,0,1.1636227e+09,0,1.1636227e+09,0,1.35e+21,22425783,6.3329935e-08,22425783,0,0,200024.04,-6.8363823e+09,1.8075336e+09,-9.0322798e+10,-1.8086962e+09,-20887309,-3.6173897e+10,1044365.5,1.8086948e+09,1.9100858e+10,1.9100858e+10,9.2091673e+10,5.7557296e+09,1.8758775e+09
480000,2400,0,1.5429755e+09,1.1559045e+19,5.9855715e+18,1.770688e+21,0,9.0306923e+18,1.80858e+17,4.32e+12,1.8074209e+16,2.1055455e+15,3.6171576e+18,6.7914894e+20,0,1.1702835e+09,0,1.1702835e+09,0,1.35e+21,22599924,-9.6857548e-08,22599924,0,0,200022.49,-6.842487e+09,1.8074214e+09,-9.0306931e+10,-1.8085801e+09,-21055370,-3.6171577e+10,1052768.5,1.8085789e+09,1.9097937e+10,1.9097937e+10,9.2088014e+10,5.7555009e+09,1.8811943e+09
482000,2410,0,1.545044e+09,1.1631123e+19,6.0107591e+18,1.7706195e+21,0,9.029106e+18,1.8084644e+17,4.32e+12,1.8073091e+16,2.1224115e+15,3.6169264e+18,6.7912194e+20,0,1.176956e+09,0,1.176956e+09,0,1.35e+21,22774672,2.6077032e-08,22774672,0,0,200021.04,-6.8485787e+09,1.8073095e+09,-9.0291068e+10,-1.8084644e+09,-21224031,-3.6169265e+10,1061201.5,1.8084633e+09,1.9095017e+10,1.9095017e+10,9.2084353e+10,5.755272e+09,1.886518e+09
484000,2420,0,1.547112e+09,1.1703298e+19,6.035932e+18,1.770551e+21,0,9.02752e+18,1.808349e+17,4.32e+12,1.8071974e+16,2.1393376e+15,3.616696e+18,6.7909493e+20,0,1.1836403e+09,0,1.1836403e+09,0,1.35e+21,22950028,0,22950028,0,9.765625e-08,200019.68,-6.8546582e+09,1.8071979e+09,-9.0275208e+10,-1.8083491e+09,-21393291,-3.6166961e+10,1069664.6,1.808348e+09,1.9092098e+10,1.9092098e+10,9.2080688e+10,5.755043e+09,1.8918485e+09
486000,2430,0,1.5491795e+09,1.1775568e+19,6.0610902e+18,1.7704825e+21,0,9.0259343e+18,1.8082341e+17,4.32e+12,1.8070861e+16,2.1563238e+15,3.6164662e+18,6.7906789e+20,0,1.1903363e+09,0,1.1903363e+09,0,1.35e+21,23125993,8.9406967e-08,23125993,0,0,200018.41,-6.8607257e+09,1.8070865e+09,-9.0259351e+10,-1.8082342e+09,-21563153,-3.6164663e+10,1078157.6,1.8082332e+09,1.9089181e+10,1.9089181e+10,9.2077021e+10,5.7548138e+09,1.8971857e+09
488000,2440,0,1.5512463e+09,1.1847935e+19,6.0862336e+18,1.7704138e+21,0,9.0243489e+18,1.8081195e+17,4.32e+12,1.806975e+16,2.1733701e+15,3.6162371e+18,6.7904083e+20,0,1.1970441e+09,0,1.1970441e+09,0,1.35e+21,23302567,1.4901161e-08,23302567,0,0,200017.22,-6.8667818e+09,1.8069754e+09,-9.0243497e+10,-1.8081196e+09,-21733615,-3.6162373e+10,1086680.8,1.8081186e+09,1.9086265e+10,1.9086265e+10,9.207335e+10,5.7545844e+09,1.9025298e+09
490000,2450,0,1.5533125e+09,1.1920398e+19,6.1113623e+18,1.7703451e+21,0,9.0227637e+18,1.8080053e+17,4.32e+12,1.8068642e+16,2.1904766e+15,3.6160088e+18,6.7901375e+20,0,1.2037636e+09,0,1.2037636e+09,0,1.35e+21,23479752,3.7252903e-09,23479752,0,0,200016.11,-6.8728268e+09,1.8068646e+09,-9.0227645e+10,-1.8080053e+09,-21904681,-3.6160089e+10,1095234,1.8080044e+09,1.908335e+10,1.908335e+10,9.2069677e+10,5.7543548e+09,1.9078806e+09
492000,2460,0,1.5553782e+09,1.1992957e+19,6.136476e+18,1.7702764e+21,0,9.0211788e+18,1.8078914e+17,4.32e+12,1.8067537e+16,2.2076435e+15,3.6157811e+18,6.7898664e+20,0,1.2104948e+09,0,1.2104948e+09,0,1.35e+21,23657548,0,23657548,0,1.953125e-07,200015.07,-6.8788612e+09,1.806754e+09,-9.0211796e+10,-1.8078914e+09,-22076349,-3.6157812e+10,1103817.5,1.8078906e+09,1.9080436e+10,1.9080436e+10,9.2066001e+10,5.7541251e+09,1.9132382e+09
494000,2470,0,1.5574433e+09,1.2065613e+19,6.1615749e+18,1.7702075e+21,0,9.0195942e+18,1.8077778e+17,4.32e+12,1.8066434e+16,2.2248708e+15,3.615554e+18,6.7895951e+20,0,1.2172376e+09,0,1.2172376e+09,0,1.35e+21,23835956,8.1956387e-08,23835956,0,0,200014.1,-6.8848853e+09,1.8066437e+09,-9.019595e+10,-1.8077778e+09,-22248622,-3.6155541e+10,1112431.1,1.8077771e+09,1.9077524e+10,1.9077524e+10,9.2062322e+10,5.7538951e+09,1.9186026e+09
496000,2480,0,1.5595078e+09,1.2138364e+19,6.1866589e+18,1.7701387e+21,0,9.0180098e+18,1.8076645e+17,4.32e+12,1.8065333e+16,2.2421586e+15,3.6153276e+18,6.7893237e+20,0,1.2239921e+09,0,1.2239921e+09,0,1.35e+21,24014977,1.15484e-07,24014977,0,0,200013.19,-6.8908993e+09,1.8065336e+09,-9.0180106e+10,-1.8076646e+09,-22421499,-3.6153277e+10,1121075,1.8076639e+09,1.9074612e+10,1.9074612e+10,9.205864e+10,5.753665e+09,1.9239738e+09
498000,2490,0,1.5615717e+09,1.2211212e+19,6.2117278e+18,1.7700697e+21,0,9.0164256e+18,1.8075516e+17,4.32e+12,1.8064236e+16,2.2595069e+15,3.6151018e+18,6.789052e+20,0,1.2307582e+09,0,1.2307582e+09,0,1.35e+21,24194611,-3.7252903e-09,24194611,0,0,200012.34,-6.8969037e+09,1.8064238e+09,-9.0164264e+10,-1.8075516e+09,-22594982,-3.6151019e+10,1129749.1,1.807551e+09,1.9071702e+10,1.9071702e+10,9.2054955e+10,5.7534347e+09,1.9293517e+09
500000,2500,0,1.563635e+09,1.2284155e+19,6.2367817e+18,1.7700007e+21,0,9.0148416e+18,1.807439e+17,4.32e+12,1.806314e+16,2.2769159e+15,3.6148767e+18,6.78878e+20,0,1.2375359e+09,0,1.2375359e+09,0,1.35e+21,24374860,1.4901161e-07,24374860,0,0,200011.54,-6.9028986e+09,1.8063143e+09,-9.0148424e+10,-1.807439e+09,-22769071,-3.6148768e+10,1138453.6,1.8074384e+09,1.9068793e+10,1.9068793e+10,9.2051267e+10,5.7532042e+09,1.9347363e+09
502000,2510,0,1.5656978e+09,1.2357195e+19,6.2618206e+18,1.7699317e+21,0,9.0132578e+18,1.8073266e+17,4.32e+12,1.8062047e+16,2.2943856e+15,3.6146521e+18,6.7885079e+20,0,1.2443251e+09,0,1.2443251e+09,0,1.35e+21,24555723,0,24555723,0,9.765625e-08,200010.8,-6.9088845e+09,1.806205e+09,-9.0132586e+10,-1.8073267e+09,-22943768,-3.6146522e+10,1147188.4,1.8073261e+09,1.9065884e+10,1.9065884e+10,9.2047576e+10,5.7529735e+09,1.9401278e+09
504000,2520,0,1.5677599e+09,1.243033e+19,6.2868443e+18,1.7698625e+21,0,9.0116742e+18,1.8072146e+17,4.32e+12,1.8060957e+16,2.311916e+15,3.6144281e+18,6.7882355e+20,0,1.2511259e+09,0,1.2511259e+09,0,1.35e+21,24737203,1.0058284e-07,24737203,0,0,200010.1,-6.9148614e+09,1.8060959e+09,-9.011675e+10,-1.8072147e+09,-23119073,-3.6144283e+10,1155953.6,1.8072141e+09,1.9062977e+10,1.9062977e+10,9.2043883e+10,5.7527427e+09,1.9455259e+09
506000,2530,0,1.5698214e+09,1.2503562e+19,6.3118528e+18,1.7697934e+21,0,9.0100908e+18,1.8071029e+17,4.32e+12,1.8059869e+16,2.3295074e+15,3.6142048e+18,6.7879629e+20,0,1.2579383e+09,0,1.2579383e+09,0,1.35e+21,24919299,6.7055225e-08,24919299,0,0,200009.45,-6.9208297e+09,1.8059871e+09,-9.0100916e+10,-1.8071029e+09,-23294986,-3.6142049e+10,1164749.3,1.8071024e+09,1.9060071e+10,1.9060071e+10,9.2040186e+10,5.7525116e+09,1.9509308e+09
508000,2540,0,1.5718824e+09,1.257689e+19,6.3368462e+18,1.7697241e+21,0,9.0085076e+18,1.8069915e+17,4.32e+12,1.8058784e+16,2.3471597e+15,3.613982e+18,6.7876901e+20,0,1.2647622e+09,0,1.2647622e+09,0,1.35e+21,25102012,-2.6077032e-08,25102012,0,0,200008.84,-6.9267895e+09,1.8058786e+09,-9.0085084e+10,-1.8069915e+09,-23471509,-3.6139821e+10,1173575.4,1.806991e+09,1.9057166e+10,1.9057166e+10,9.2036487e+10,5.7522804e+09,1.9563424e+09
510000,2550,0,1.5739427e+09,1.2650313e+19,6.3618242e+18,1.7696548e+21,0,9.0069245e+18,1.8068803e+17,4.32e+12,1.8057701e+16,2.3648731e+15,3.6137597e+18,6.7874171e+20,0,1.2715975e+09,0,1.2715975e+09,0,1.35e+21,25285344,3.7252903e-08,25285344,0,0,200008.27,-6.932741e+09,1.8057703e+09,-9.0069253e+10,-1.8068804e+09,-23648642,-3.6137598e+10,1182432.1,1.8068799e+09,1.9054261e+10,1.9054261e+10,9.2032784e+10,5.752049e+09,1.9617608e+09
512000,2560,0,1.5760025e+09,1.2723832e+19,6.386787e+18,1.7695855e+21,0,9.0053416e+18,1.8067694e+17,4.32e+12,1.805662e+16,2.3826475e+15,3.613538e+18,6.7871439e+20,0,1.2784443e+09,0,1.2784443e+09,0,1.35e+21,25469294,0,25469294,0,9.765625e-08,200007.74,-6.9386845e+09,1.8056622e+09,-9.0053424e+10,-1.8067695e+09,-23826386,-3.6135381e+10,1191319.3,1.8067691e+09,1.9051358e+10,1.9051358e+10,9.2029079e+10,5.7518174e+09,1.9671859e+09
514000,2570,0,1.5780616e+09,1.2797447e+19,6.4117344e+18,1.7695161e+21,0,9.0037589e+18,1.8066588e+17,4.32e+12,1.8055542e+16,2.4004832e+15,3.6133169e+18,6.7868704e+20,0,1.2853026e+09,0,1.2853026e+09,0,1.35e+21,25653864,0,25653864,0,9.765625e-08,200007.24,-6.9446201e+09,1.8055544e+09,-9.0037596e+10,-1.8066589e+09,-24004742,-3.613317e+10,1200237.1,1.8066585e+09,1.9048455e+10,1.9048455e+10,9.202537e+10,5.7515856e+09,1.9726176e+09
516000,2580,0,1.5801201e+09,1.2871158e+19,6.4366664e+18,1.7694466e+21,0,9.0021763e+18,1.8065485e+17,4.32e+12,1.8054466e+16,2.4183801e+15,3.6130963e+18,6.7865968e+20,0,1.2921722e+09,0,1.2921722e+09,0,1.35e+21,25839055,-6.7055225e-08,25839055,0,0,200006.77,-6.950548e+09,1.8054468e+09,-9.002177e+10,-1.8065486e+09,-24183711,-3.6130964e+10,1209185.6,1.8065482e+09,1.9045553e+10,1.9045553e+10,9.2021659e+10,5.7513537e+09,1.9780561e+09
518000,2590,0,1.5821781e+09,1.2944965e+19,6.461583e+18,1.769377e+21,0,9.0005938e+18,1.8064385e+17,4.32e+12,1.8053392e+16,2.4363383e+15,3.6128763e+18,6.7863229e+20,0,1.2990533e+09,0,1.2990533e+09,0,1.35e+21,26024867,1.2293458e-07,26024867,0,0,200006.34,-6.9564683e+09,1.8053394e+09,-9.0005946e+10,-1.8064385e+09,-24363294,-3.6128764e+10,1218164.7,1.8064382e+09,1.9042652e+10,1.9042652e+10,9.2017945e+10,5.7511215e+09,1.9835014e+09
520000,2600,0,1.5842354e+09,1.3018867e+19,6.4864841e+18,1.7693075e+21,0,8.9990115e+18,1.8063287e+17,4.32e+12,1.8052321e+16,2.454358e+15,3.6126567e+18,6.7860487e+20,0,1.3059457e+09,0,1.3059457e+09,0,1.35e+21,26211301,7.0780516e-08,26211301,0,0,200005.93,-6.9623811e+09,1.8052323e+09,-8.9990123e+10,-1.8063288e+09,-24543490,-3.6126569e+10,1227174.5,1.8063284e+09,1.9039752e+10,1.9039752e+10,9.2014228e+10,5.7508892e+09,1.9889533e+09
522000,2610,0,1.5862921e+09,1.3092866e+19,6.5113697e+18,1.7692378e+21,0,8.9974293e+18,1.8062192e+17,4.32e+12,1.8051252e+16,2.4724392e+15,3.6124378e+18,6.7857744e+20,0,1.3128495e+09,0,1.3128495e+09,0,1.35e+21,26398357,2.9802322e-08,26398357,0,0,200005.54,-6.9682866e+09,1.8051254e+09,-8.9974301e+10,-1.8062192e+09,-24724302,-3.6124379e+10,1236215.1,1.8062189e+09,1.9036853e+10,1.9036853e+10,9.2010507e+10,5.7506567e+09,1.9944119e+09
524000,2620,0,1.5883482e+09,1.3166959e+19,6.5362397e+18,1.7691681e+21,0,8.9958472e+18,1.8061099e+17,4.32e+12,1.8050185e+16,2.490582e+15,3.6122193e+18,6.7854999e+20,0,1.3197646e+09,0,1.3197646e+09,0,1.35e+21,26586037,2.2351742e-08,26586037,0,0,200005.19,-6.974185e+09,1.8050187e+09,-8.995848e+10,-1.80611e+09,-24905729,-3.6122194e+10,1245286.5,1.8061097e+09,1.9033955e+10,1.9033955e+10,9.2006784e+10,5.750424e+09,1.9998772e+09
526000,2630,0,1.5904037e+09,1.3241149e+19,6.5610942e+18,1.7690983e+21,0,8.9942653e+18,1.8060009e+17,4.32e+12,1.8049121e+16,2.5087864e+15,3.6120013e+18,6.7852251e+20,0,1.3266911e+09,0,1.3266911e+09,0,1.35e+21,26774342,-9.3132257e-08,26774342,0,0,200004.85,-6.9800763e+09,1.8049122e+09,-8.9942661e+10,-1.806001e+09,-25087773,-3.6120014e+10,1254388.7,1.8060007e+09,1.9031057e+10,1.9031057e+10,9.2003058e+10,5.7501912e+09,2.0053492e+09
528000,2640,0,1.5924586e+09,1.3315434e+19,6.5859329e+18,1.7690285e+21,0,8.9926835e+18,1.8058922e+17,4.32e+12,1.8048059e+16,2.5270526e+15,3.6117839e+18,6.7849501e+20,0,1.3336288e+09,0,1.3336288e+09,0,1.35e+21,26963272,8.1956387e-08,26963272,0,0,200004.54,-6.9859606e+09,1.804806e+09,-8.9926843e+10,-1.8058922e+09,-25270434,-3.611784e+10,1263521.7,1.805892e+09,1.902816e+10,1.902816e+10,9.1999329e+10,5.7499581e+09,2.0108279e+09
530000,2650,0,1.5945129e+09,1.3389815e+19,6.610756e+18,1.7689586e+21,0,8.9911018e+18,1.8057837e+17,4.32e+12,1.8046999e+16,2.5453806e+15,3.6115669e+18,6.7846749e+20,0,1.3405777e+09,0,1.3405777e+09,0,1.35e+21,27152827,0,27152827,0,1.953125e-07,200004.25,-6.991838e+09,1.8047e+09,-8.9911026e+10,-1.8057837e+09,-25453714,-3.611567e+10,1272685.7,1.8057835e+09,1.9025264e+10,1.9025264e+10,9.1995598e+10,5.7497249e+09,2.0163133e+09
532000,2660,0,1.5965666e+09,1.3464291e+19,6.6355633e+18,1.7688886e+21,0,8.9895203e+18,1.8056754e+17,4.32e+12,1.8045942e+16,2.5637704e+15,3.6113504e+18,6.7843995e+20,0,1.347538e+09,0,1.347538e+09,0,1.35e+21,27343009,0,27343009,0,9.765625e-08,200003.97,-6.9977087e+09,1.8045943e+09,-8.9895211e+10,-1.8056755e+09,-25637612,-3.6113505e+10,1281880.6,1.8056753e+09,1.9022369e+10,1.9022369e+10,9.1991863e+10,5.7494914e+09,2.0218053e+09
534000,2670,0,1.5986197e+09,1.3538863e+19,6.6603548e+18,1.7688186e+21,0,8.9879388e+18,1.8055674e+17,4.32e+12,1.8044886e+16,2.5822223e+15,3.6111345e+18,6.7841238e+20,0,1.3545094e+09,0,1.3545094e+09,0,1.35e+21,27533819,0,27533819,0,9.765625e-08,200003.72,-7.0035727e+09,1.8044887e+09,-8.9879396e+10,-1.8055675e+09,-25822130,-3.6111346e+10,1291106.5,1.8055673e+09,1.9019475e+10,1.9019475e+10,9.1988125e+10,5.7492578e+09,2.0273041e+09
536000,2680,0,1.6006721e+09,1.361353e+19,6.6851305e+18,1.7687486e+21,0,8.9863575e+18,1.8054597e+17,4.32e+12,1.8043833e+16,2.6007362e+15,3.610919e+18,6.783848e+20,0,1.361492e+09,0,1.361492e+09,0,1.35e+21,27725256,0,27725256,0,9.765625e-08,200003.48,-7.0094301e+09,1.8043834e+09,-8.9863583e+10,-1.8054597e+09,-26007269,-3.6109191e+10,1300363.4,1.8054595e+09,1.9016581e+10,1.9016581e+10,9.1984384e+10,5.749024e+09,2.0328095e+09
538000,2690,0,1.602724e+09,1.3688292e+19,6.7098903e+18,1.7686785e+21,0,8.9847762e+18,1.8053522e+17,4.32e+12,1.8042782e+16,2.6193122e+15,3.610704e+18,6.7835719e+20,0,1.3684858e+09,0,1.3684858e+09,0,1.35e+21,27917323,0,27917323,0,9.765625e-08,200003.25,-7.015281e+09,1.8042783e+09,-8.984777e+10,-1.8053522e+09,-26193029,-3.6107041e+10,1309651.4,1.805352e+09,1.9013688e+10,1.9013688e+10,9.1980641e+10,5.7487901e+09,2.0383215e+09
540000,2700,0,1.6047752e+09,1.376315e+19,6.7346342e+18,1.7686083e+21,0,8.9831951e+18,1.8052449e+17,4.32e+12,1.8041733e+16,2.6379504e+15,3.6104895e+18,6.7832956e+20,0,1.3754908e+09,0,1.3754908e+09,0,1.35e+21,28110019,1.8626451e-08,28110019,0,0,200003.04,-7.0211255e+09,1.8041734e+09,-8.9831959e+10,-1.805245e+09,-26379410,-3.6104896e+10,1318970.5,1.8052448e+09,1.9010796e+10,1.9010796e+10,9.1976894e+10,5.7485559e+09,2.0438403e+09
542000,2710,0,1.6068258e+09,1.3838104e+19,6.7593622e+18,1.768538e+21,0,8.9816141e+18,1.8051379e+17,4.32e+12,1.8040687e+16,2.6566508e+15,3.6102754e+18,6.7830191e+20,0,1.3825069e+09,0,1.3825069e+09,0,1.35e+21,28303346,1.7508864e-07,28303346,0,0,200002.85,-7.0269636e+09,1.8040688e+09,-8.9816149e+10,-1.8051379e+09,-26566415,-3.6102755e+10,1328320.7,1.8051378e+09,1.9007904e+10,1.9007904e+10,9.1973145e+10,5.7483216e+09,2.0493656e+09
544000,2720,0,1.6088759e+09,1.3913153e+19,6.7840741e+18,1.7684677e+21,0,8.9800332e+18,1.8050311e+17,4.32e+12,1.8039642e+16,2.6754137e+15,3.6100619e+18,6.7827424e+20,0,1.389534e+09,0,1.389534e+09,0,1.35e+21,28497304,-2.9802322e-08,28497304,0,0,200002.66,-7.0327953e+09,1.8039643e+09,-8.980034e+10,-1.8050311e+09,-26754043,-3.610062e+10,1337702.1,1.805031e+09,1.9005014e+10,1.9005014e+10,9.1969393e+10,5.748087e+09,2.0548977e+09
