iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0657375e+09,3.3299815e+18,1.7654742e+18,1.7787257e+21,0,9.4898692e+18,1.992978e+17,4.32e+12,1.978259e+16,3.7682147e+15,3.971071e+18,6.827252e+20,0,2.4524818e+09,0,2.4524818e+09,0,1.35e+21,46257643,0,46257643,0,0,314255.69,-2.6313505e+09,1.9805217e+09,-9.4898733e+10,-1.9929786e+09,-37681706,-3.9710717e+10,1884085.3,1.9855359e+09,2.0247689e+10,2.0247689e+10,9.2678786e+10,5.7924241e+09,8.4894862e+08
226000,1130,0,1.0740925e+09,3.3792803e+18,1.769229e+18,1.7786991e+21,0,9.4816763e+18,1.991774e+17,4.32e+12,1.9780257e+16,3.8574349e+15,3.9696633e+18,6.8270838e+20,0,2.4787602e+09,0,2.4787602e+09,0,1.35e+21,47344763,2.9802322e-08,47344763,0,0,306886.99,-2.6880386e+09,1.9801422e+09,-9.4816804e+10,-1.9917746e+09,-38573898,-3.9696639e+10,1928694.9,1.984832e+09,2.0232304e+10,2.0232304e+10,9.2669675e+10,5.7918547e+09,8.6293657e+08
228000,1140,0,1.0824561e+09,3.4289617e+18,1.7728552e+18,1.778672e+21,0,9.4736729e+18,1.9906497e+17,4.32e+12,1.9778065e+16,3.9485338e+15,3.9683465e+18,6.8269158e+20,0,2.5049462e+09,0,2.5049462e+09,0,1.35e+21,48449025,6.7055225e-08,48449025,0,0,299993.53,-2.7427792e+09,1.9797863e+09,-9.4736768e+10,-1.9906502e+09,-39484877,-3.9683471e+10,1974243.9,1.9841736e+09,2.0217342e+10,2.0217342e+10,9.2661006e+10,5.7913129e+09,8.770455e+08
230000,1150,0,1.0908274e+09,3.4790258e+18,1.7763553e+18,1.7786443e+21,0,9.4658479e+18,1.9895995e+17,4.32e+12,1.9776e+16,4.0415e+15,3.9671146e+18,6.8267478e+20,0,2.5310388e+09,0,2.5310388e+09,0,1.35e+21,49570569,-5.2154064e-08,49570569,0,0,293544.65,-2.7956704e+09,1.9794518e+09,-9.4658518e+10,-1.9896e+09,-40414530,-3.9671151e+10,2020726.5,1.9835576e+09,2.0202779e+10,2.0202779e+10,9.2652751e+10,5.7907969e+09,8.9127495e+08
232000,1160,0,1.0992057e+09,3.5294727e+18,1.7797319e+18,1.7786161e+21,0,9.4581911e+18,1.9886184e+17,4.32e+12,1.9774046e+16,4.1363244e+15,3.9659616e+18,6.8265799e+20,0,2.5570374e+09,0,2.5570374e+09,0,1.35e+21,50709533,5.2154064e-08,50709533,0,0,287511.67,-2.8468064e+09,1.9791369e+09,-9.4581949e+10,-1.9886189e+09,-41362766,-3.9659622e+10,2068138.3,1.9829811e+09,2.018859e+10,2.018859e+10,9.2644882e+10,5.7903051e+09,9.0562447e+08
234000,1170,0,1.1075903e+09,3.5803026e+18,1.7829874e+18,1.7785873e+21,0,9.4506925e+18,1.9877016e+17,4.32e+12,1.9772191e+16,4.233e+15,3.9648822e+18,6.826412e+20,0,2.582941e+09,0,2.582941e+09,0,1.35e+21,51866057,7.4505806e-08,51866057,0,0,281867.78,-2.8962777e+09,1.9788395e+09,-9.4506962e+10,-1.987702e+09,-42329512,-3.9648828e+10,2116475.6,1.9824414e+09,2.0174753e+10,2.0174753e+10,9.2637374e+10,5.7898359e+09,9.2009361e+08
236000,1180,0,1.1159805e+09,3.6315155e+18,1.7861245e+18,1.7785581e+21,0,9.443343e+18,1.9868445e+17,4.32e+12,1.9770422e+16,4.3315213e+15,3.9638711e+18,6.8262441e+20,0,2.6087491e+09,0,2.6087491e+09,0,1.35e+21,53040277,-5.2154064e-08,53040277,0,0,276587.88,-2.9441712e+09,1.978558e+09,-9.4433466e+10,-1.9868449e+09,-43314716,-3.9638716e+10,2165735.8,1.9819358e+09,2.0161246e+10,2.0161246e+10,9.2630203e+10,5.7893877e+09,9.3468193e+08
238000,1190,0,1.1243757e+09,3.6831115e+18,1.7891456e+18,1.7785285e+21,0,9.4361337e+18,1.9860429e+17,4.32e+12,1.9768728e+16,4.4318846e+15,3.9629233e+18,6.8260761e+20,0,2.6344611e+09,0,2.6344611e+09,0,1.35e+21,54232331,8.1956387e-08,54232331,0,0,271648.49,-2.9905699e+09,1.9782907e+09,-9.4361373e+10,-1.9860433e+09,-44318340,-3.9629237e+10,2215917,1.9814619e+09,2.0148049e+10,2.0148049e+10,9.2623347e+10,5.7889592e+09,9.49389e+08
240000,1200,0,1.1327752e+09,3.7350906e+18,1.7920531e+18,1.7784983e+21,0,9.4290566e+18,1.9852927e+17,4.32e+12,1.9767097e+16,4.5340877e+15,3.962034e+18,6.8259079e+20,0,2.6600764e+09,0,2.6600764e+09,0,1.35e+21,55442358,-3.7252903e-08,55442358,0,0,267027.67,-3.0355537e+09,1.978036e+09,-9.4290601e+10,-1.9852931e+09,-45340361,-3.9620344e+10,2267018.1,1.9810172e+09,2.0135142e+10,2.0135142e+10,9.2616785e+10,5.788549e+09,9.6421437e+08
242000,1210,0,1.1411784e+09,3.7874529e+18,1.7948494e+18,1.7784678e+21,0,9.4221039e+18,1.9845903e+17,4.32e+12,1.9765519e+16,4.6381295e+15,3.9611988e+18,6.8257397e+20,0,2.6855946e+09,0,2.6855946e+09,0,1.35e+21,56670494,-3.7252903e-08,56670494,0,0,262704.85,-3.0791987e+09,1.9777926e+09,-9.4221073e+10,-1.9845906e+09,-46380770,-3.9611992e+10,2319038.5,1.9805996e+09,2.0122508e+10,2.0122508e+10,9.2610497e+10,5.788156e+09,9.7915761e+08
244000,1220,0,1.1495848e+09,3.8401983e+18,1.7975371e+18,1.7784368e+21,0,9.4152681e+18,1.983932e+17,4.32e+12,1.9763984e+16,4.7440104e+15,3.9604136e+18,6.8255713e+20,0,2.7110155e+09,0,2.7110155e+09,0,1.35e+21,57916874,-3.7252903e-08,57916874,0,0,258660.83,-3.1215781e+09,1.977559e+09,-9.4152715e+10,-1.9839323e+09,-47439570,-3.9604139e+10,2371978.5,1.980207e+09,2.011013e+10,2.011013e+10,9.2604465e+10,5.7877791e+09,9.942183e+08
246000,1230,0,1.1579937e+09,3.8933267e+18,1.8001184e+18,1.7784053e+21,0,9.4085424e+18,1.9833145e+17,4.32e+12,1.9762483e+16,4.8517318e+15,3.9596741e+18,6.8254026e+20,0,2.7363387e+09,0,2.7363387e+09,0,1.35e+21,59181637,-8.1956387e-08,59181637,0,0,254877.61,-3.1627615e+09,1.9773339e+09,-9.4085458e+10,-1.9833148e+09,-48516775,-3.9596745e+10,2425838.8,1.9798373e+09,2.0097991e+10,2.0097991e+10,9.2598672e+10,5.787417e+09,1.009396e+09
248000,1240,0,1.1664047e+09,3.9468382e+18,1.8025957e+18,1.7783735e+21,0,9.4019204e+18,1.9827348e+17,4.32e+12,1.9761007e+16,4.9612962e+15,3.9589768e+18,6.8252337e+20,0,2.7615641e+09,0,2.7615641e+09,0,1.35e+21,60464916,8.9406967e-08,60464916,0,0,251338.39,-3.2028156e+09,1.9771163e+09,-9.4019237e+10,-1.9827351e+09,-49612410,-3.9589771e+10,2480620.5,1.9794886e+09,2.0086077e+10,2.0086077e+10,9.2593102e+10,5.7870689e+09,1.0246903e+09
250000,1250,0,1.1748172e+09,4.0007325e+18,1.8049714e+18,1.7783413e+21,0,9.3953958e+18,1.9821898e+17,4.32e+12,1.9759548e+16,5.0727069e+15,3.9583179e+18,6.8250646e+20,0,2.7866915e+09,0,2.7866915e+09,0,1.35e+21,61766848,6.7055225e-08,61766848,0,0,248027.42,-3.241804e+09,1.9769048e+09,-9.395399e+10,-1.9821901e+09,-50726507,-3.9583182e+10,2536325.4,1.9791591e+09,2.0074372e+10,2.0074372e+10,9.258774e+10,5.7867338e+09,1.0401009e+09
252000,1260,0,1.1832308e+09,4.0550097e+18,1.8072478e+18,1.7783087e+21,0,9.3889629e+18,1.9816769e+17,4.32e+12,1.9758099e+16,5.1859681e+15,3.957694e+18,6.8248951e+20,0,2.811721e+09,0,2.811721e+09,0,1.35e+21,63087567,0,63087567,0,0,244929.99,-3.2797875e+09,1.9766986e+09,-9.3889661e+10,-1.9816771e+09,-51859110,-3.9576943e+10,2592955.5,1.9788472e+09,2.0062864e+10,2.0062864e+10,9.2582572e+10,5.7864108e+09,1.0556272e+09
254000,1270,0,1.1916449e+09,4.1096695e+18,1.8094272e+18,1.7782757e+21,0,9.3826162e+18,1.9811933e+17,4.32e+12,1.9756653e+16,5.3010848e+15,3.957102e+18,6.8247253e+20,0,2.8366527e+09,0,2.8366527e+09,0,1.35e+21,64427209,8.1956387e-08,64427209,0,0,242032.32,-3.3168239e+09,1.9764966e+09,-9.3826194e+10,-1.9811936e+09,-53010268,-3.9571023e+10,2650513.4,1.9785511e+09,2.0051539e+10,2.0051539e+10,9.2577585e+10,5.7860991e+09,1.0712688e+09
256000,1280,0,1.2000592e+09,4.1647118e+18,1.8115118e+18,1.7782423e+21,0,9.3763507e+18,1.9807367e+17,4.32e+12,1.9755203e+16,5.4180626e+15,3.9565387e+18,6.8245552e+20,0,2.8614866e+09,0,2.8614866e+09,0,1.35e+21,65785906,-8.1956387e-08,65785906,0,0,239321.53,-3.3529684e+09,1.9762979e+09,-9.3763538e+10,-1.9807369e+09,-54180036,-3.956539e+10,2709001.8,1.9782695e+09,2.0040386e+10,2.0040386e+10,9.2572766e+10,5.7857979e+09,1.0870255e+09
258000,1290,0,1.2084731e+09,4.2201364e+18,1.813504e+18,1.7782086e+21,0,9.3701614e+18,1.9803048e+17,4.32e+12,1.9753742e+16,5.5369078e+15,3.9560014e+18,6.8243846e+20,0,2.886223e+09,0,2.886223e+09,0,1.35e+21,67163793,0,67163793,0,9.765625e-08,236785.56,-3.3882735e+09,1.9761017e+09,-9.3701645e+10,-1.980305e+09,-55368479,-3.9560017e+10,2768424,1.9780008e+09,2.0029393e+10,2.0029393e+10,9.2568103e+10,5.7855065e+09,1.1028968e+09
260000,1300,0,1.2168863e+09,4.2759431e+18,1.815406e+18,1.7781746e+21,0,9.3640439e+18,1.9798954e+17,4.32e+12,1.9752266e+16,5.6576274e+15,3.9554873e+18,6.8242137e+20,0,2.9108622e+09,0,2.9108622e+09,0,1.35e+21,68561004,-4.4703484e-08,68561004,0,0,234413.15,-3.4227894e+09,1.9759071e+09,-9.364047e+10,-1.9798956e+09,-56575666,-3.9554875e+10,2828783.3,1.9777438e+09,2.001855e+10,2.001855e+10,9.2563587e+10,5.7852242e+09,1.1188823e+09
262000,1310,0,1.2252984e+09,4.3321318e+18,1.81722e+18,1.7781402e+21,0,9.3579939e+18,1.9795065e+17,4.32e+12,1.9750768e+16,5.7802287e+15,3.9549938e+18,6.8240422e+20,0,2.9354045e+09,0,2.9354045e+09,0,1.35e+21,69977671,4.4703484e-08,69977671,0,0,232193.74,-3.4565635e+09,1.9757134e+09,-9.3579969e+10,-1.9795066e+09,-57801669,-3.954994e+10,2890083.5,1.977497e+09,2.0007846e+10,2.0007846e+10,9.2559206e+10,5.7849504e+09,1.1349816e+09
264000,1320,0,1.233709e+09,4.3887021e+18,1.8189482e+18,1.7781054e+21,0,9.3520072e+18,1.9791361e+17,4.32e+12,1.9749244e+16,5.9047196e+15,3.9545185e+18,6.8238704e+20,0,2.9598503e+09,0,2.9598503e+09,0,1.35e+21,71413927,0,71413927,0,1.953125e-07,230117.47,-3.4896412e+09,1.9755199e+09,-9.3520102e+10,-1.9791363e+09,-59046568,-3.9545187e+10,2952328.4,1.9772593e+09,1.9997273e+10,1.9997273e+10,9.2554952e+10,5.7846845e+09,1.1511943e+09
266000,1330,0,1.2421177e+09,4.4456538e+18,1.8205928e+18,1.7780704e+21,0,9.3460802e+18,1.9787826e+17,4.32e+12,1.9747689e+16,6.0311084e+15,3.9540591e+18,6.823698e+20,0,2.9842003e+09,0,2.9842003e+09,0,1.35e+21,72869904,-4.4703484e-08,72869904,0,0,228175.11,-3.5220655e+09,1.9753259e+09,-9.3460831e+10,-1.9787828e+09,-60310447,-3.9540593e+10,3015522.3,1.9770297e+09,1.998682e+10,1.998682e+10,9.2550815e+10,5.7844259e+09,1.1675202e+09
268000,1340,0,1.2505242e+09,4.5029867e+18,1.8221559e+18,1.778035e+21,0,9.3402092e+18,1.9784442e+17,4.32e+12,1.9746099e+16,6.1594038e+15,3.9536135e+18,6.8235251e+20,0,3.0084549e+09,0,3.0084549e+09,0,1.35e+21,74345734,-4.4703484e-08,74345734,0,0,226358.01,-3.5538773e+09,1.9751309e+09,-9.3402121e+10,-1.9784444e+09,-61593391,-3.9536137e+10,3079669.6,1.9768069e+09,1.9976481e+10,1.9976481e+10,9.2546787e+10,5.7841742e+09,1.1839587e+09
270000,1350,0,1.2589282e+09,4.5607004e+18,1.8236396e+18,1.7779993e+21,0,9.3343909e+18,1.9781194e+17,4.32e+12,1.9744469e+16,6.2896149e+15,3.9531797e+18,6.8233516e+20,0,3.0326148e+09,0,3.0326148e+09,0,1.35e+21,75841548,-1.4901161e-08,75841548,0,0,224658.1,-3.5851154e+09,1.9749343e+09,-9.3343938e+10,-1.9781196e+09,-62895493,-3.9531799e+10,3144774.6,1.9765899e+09,1.9966246e+10,1.9966246e+10,9.254286e+10,5.7839288e+09,1.2005096e+09
272000,1360,0,1.2673293e+09,4.6187948e+18,1.8250462e+18,1.7779633e+21,0,9.3286221e+18,1.9778067e+17,4.32e+12,1.9742796e+16,6.421751e+15,3.9527557e+18,6.8231776e+20,0,3.0566808e+09,0,3.0566808e+09,0,1.35e+21,77357478,0,77357478,0,0,223067.83,-3.6158166e+09,1.9747356e+09,-9.328625e+10,-1.9778069e+09,-64216845,-3.9527559e+10,3210842.2,1.976378e+09,1.9956108e+10,1.9956108e+10,9.2539027e+10,5.7836892e+09,1.2171725e+09
274000,1370,0,1.2757272e+09,4.6772694e+18,1.8263777e+18,1.777927e+21,0,9.3228999e+18,1.9775047e+17,4.32e+12,1.9741077e+16,6.5558219e+15,3.9523398e+18,6.8230031e+20,0,3.0806535e+09,0,3.0806535e+09,0,1.35e+21,78893654,0,78893654,0,9.765625e-08,221580.11,-3.6460159e+09,1.9745342e+09,-9.3229027e+10,-1.9775049e+09,-65557544,-3.95234e+10,3277877.2,1.97617e+09,1.9946061e+10,1.9946061e+10,9.2535282e+10,5.7834551e+09,1.2339471e+09
276000,1380,0,1.2841217e+09,4.7361239e+18,1.8276361e+18,1.7778904e+21,0,9.3172214e+18,1.9772122e+17,4.32e+12,1.9739308e+16,6.6918375e+15,3.9519303e+18,6.8228279e+20,0,3.1045339e+09,0,3.1045339e+09,0,1.35e+21,80450207,1.0430813e-07,80450207,0,0,220188.35,-3.6757465e+09,1.9743298e+09,-9.3172242e+10,-1.9772123e+09,-66917690,-3.9519305e+10,3345884.5,1.9759652e+09,1.9936098e+10,1.9936098e+10,9.2531617e+10,5.7832261e+09,1.2508329e+09
278000,1390,0,1.2925125e+09,4.7953581e+18,1.8288236e+18,1.7778535e+21,0,9.311584e+18,1.9769278e+17,4.32e+12,1.9737487e+16,6.829808e+15,3.9515255e+18,6.8226521e+20,0,3.1283229e+09,0,3.1283229e+09,0,1.35e+21,82027267,-7.4505806e-08,82027267,0,0,218886.34,-3.7050397e+09,1.9741219e+09,-9.3115868e+10,-1.976928e+09,-68297386,-3.9515257e+10,3414869.3,1.9757629e+09,1.9926213e+10,1.9926213e+10,9.2528027e+10,5.7830017e+09,1.2678297e+09
280000,1400,0,1.3008993e+09,4.8549715e+18,1.8299422e+18,1.7778163e+21,0,9.3059853e+18,1.9766506e+17,4.32e+12,1.973561e+16,6.9697438e+15,3.9511241e+18,6.8224756e+20,0,3.1520214e+09,0,3.1520214e+09,0,1.35e+21,83624962,0,83624962,0,9.765625e-08,217668.3,-3.7339254e+09,1.9739101e+09,-9.3059881e+10,-1.9766507e+09,-69696734,-3.9511243e+10,3484836.7,1.9755622e+09,1.99164e+10,1.99164e+10,9.2524506e+10,5.7827816e+09,1.2849372e+09
282000,1410,0,1.3092819e+09,4.9149638e+18,1.8309938e+18,1.7777788e+21,0,9.3004228e+18,1.9763794e+17,4.32e+12,1.9733676e+16,7.1116555e+15,3.9507247e+18,6.8222985e+20,0,3.1756305e+09,0,3.1756305e+09,0,1.35e+21,85243423,0,85243423,0,9.765625e-08,216528.82,-3.7624315e+09,1.9736942e+09,-9.3004256e+10,-1.9763795e+09,-71115841,-3.9507249e+10,3555792,1.9753624e+09,1.9906653e+10,1.9906653e+10,9.2521049e+10,5.7825656e+09,1.3021549e+09
284000,1420,0,1.31766e+09,4.9753347e+18,1.8319805e+18,1.777741e+21,0,9.2948945e+18,1.9761132e+17,4.32e+12,1.9731682e+16,7.2555539e+15,3.9503258e+18,6.8221207e+20,0,3.1991513e+09,0,3.1991513e+09,0,1.35e+21,86882778,0,86882778,0,0,215462.83,-3.7905849e+09,1.9734737e+09,-9.2948973e+10,-1.9761133e+09,-72554815,-3.950326e+10,3627740.7,1.975163e+09,1.9896967e+10,1.9896967e+10,9.2517651e+10,5.7823532e+09,1.3194827e+09
286000,1430,0,1.3260334e+09,5.0360837e+18,1.8329043e+18,1.777703e+21,0,9.2893983e+18,1.9758511e+17,4.32e+12,1.9729626e+16,7.4014499e+15,3.9499264e+18,6.8219423e+20,0,3.2225849e+09,0,3.2225849e+09,0,1.35e+21,88543155,-4.4703484e-08,88543155,0,0,214465.58,-3.8184107e+09,1.9732484e+09,-9.289401e+10,-1.9758513e+09,-74013765,-3.9499266e+10,3700688.2,1.9749633e+09,1.9887338e+10,1.9887338e+10,9.2514307e+10,5.7821442e+09,1.33692e+09
288000,1440,0,1.3344019e+09,5.0972105e+18,1.8337671e+18,1.7776647e+21,0,9.2839322e+18,1.9755923e+17,4.32e+12,1.9727506e+16,7.5493546e+15,3.9495252e+18,6.8217631e+20,0,3.2459326e+09,0,3.2459326e+09,0,1.35e+21,90224684,0,90224684,0,9.765625e-08,213532.65,-3.8459328e+09,1.973018e+09,-9.2839349e+10,-1.9755925e+09,-75492802,-3.9495254e+10,3774640.1,1.9747627e+09,1.9877761e+10,1.9877761e+10,9.2511014e+10,5.7819384e+09,1.3544668e+09
290000,1450,0,1.3427653e+09,5.1587147e+18,1.8345709e+18,1.7776261e+21,0,9.2784944e+18,1.975336e+17,4.32e+12,1.9725321e+16,7.6992793e+15,3.9491212e+18,6.8215832e+20,0,3.2691956e+09,0,3.2691956e+09,0,1.35e+21,91927491,8.9406967e-08,91927491,0,0,212659.89,-3.8731736e+09,1.9727822e+09,-9.2784971e+10,-1.9753361e+09,-76992038,-3.9491214e+10,3849601.9,1.9745607e+09,1.9868232e+10,1.9868232e+10,9.2507766e+10,5.7817354e+09,1.3721225e+09
292000,1460,0,1.3511234e+09,5.2205957e+18,1.8353175e+18,1.7775872e+21,0,9.2730832e+18,1.9750813e+17,4.32e+12,1.972307e+16,7.8512351e+15,3.9487135e+18,6.8214025e+20,0,3.2923752e+09,0,3.2923752e+09,0,1.35e+21,93651703,0,93651703,0,1.953125e-07,211843.42,-3.9001545e+09,1.9725409e+09,-9.2730859e+10,-1.9750814e+09,-78511587,-3.9487137e+10,3925579.3,1.9743568e+09,1.9858747e+10,1.9858747e+10,9.250456e+10,5.781535e+09,1.389887e+09
294000,1470,0,1.3594759e+09,5.2828534e+18,1.8360089e+18,1.7775481e+21,0,9.2676971e+18,1.9748277e+17,4.32e+12,1.972075e+16,8.0052337e+15,3.948301e+18,6.8212212e+20,0,3.3154728e+09,0,3.3154728e+09,0,1.35e+21,95397449,-1.4901161e-08,95397449,0,0,211079.6,-3.9268955e+09,1.9722938e+09,-9.2676998e+10,-1.9748278e+09,-80051562,-3.9483012e+10,4002578.1,1.9741506e+09,1.9849301e+10,1.9849301e+10,9.2501393e+10,5.7813371e+09,1.4077599e+09
296000,1480,0,1.3678228e+09,5.3454871e+18,1.8366468e+18,1.7775087e+21,0,9.2623344e+18,1.9745743e+17,4.32e+12,1.9718361e+16,8.1612865e+15,3.947883e+18,6.821039e+20,0,3.3384898e+09,0,3.3384898e+09,0,1.35e+21,97164854,0,97164854,0,0,210365.04,-3.9534155e+09,1.9720408e+09,-9.2623371e+10,-1.9745744e+09,-81612079,-3.9478832e+10,4080604,1.9739416e+09,1.9839893e+10,1.9839893e+10,9.2498262e+10,5.7811414e+09,1.4257409e+09
298000,1490,0,1.3761639e+09,5.4084964e+18,1.8372333e+18,1.777469e+21,0,9.2569939e+18,1.9743207e+17,4.32e+12,1.9715902e+16,8.3194051e+15,3.9474586e+18,6.8208561e+20,0,3.3614278e+09,0,3.3614278e+09,0,1.35e+21,98954046,-4.4703484e-08,98954046,0,0,209696.57,-3.9797324e+09,1.9717817e+09,-9.2569966e+10,-1.9743209e+09,-83193255,-3.9474588e+10,4159662.7,1.9737294e+09,1.9830518e+10,1.9830518e+10,9.2495162e+10,5.7809476e+09,1.4438298e+09
300000,1500,0,1.3844989e+09,5.471881e+18,1.83777e+18,1.7774291e+21,0,9.2516741e+18,1.9740663e+17,4.32e+12,1.9713371e+16,8.4796011e+15,3.9470271e+18,6.8206723e+20,0,3.3842882e+09,0,3.3842882e+09,0,1.35e+21,1.0076515e+08,0,1.0076515e+08,0,9.765625e-08,209071.21,-4.005863e+09,1.9715163e+09,-9.2516768e+10,-1.9740664e+09,-84795205,-3.9470273e+10,4239760.3,1.9735137e+09,1.9821173e+10,1.9821173e+10,9.2492092e+10,5.7807557e+09,1.4620262e+09
302000,1510,0,1.3862771e+09,5.5354899e+18,1.8382696e+18,1.7773889e+21,0,9.2465226e+18,1.9738063e+17,4.32e+12,1.9709905e+16,8.6395475e+15,3.9465795e+18,6.8204879e+20,0,3.3910292e+09,0,3.3910292e+09,0,1.35e+21,1.021118e+08,0,1.021118e+08,0,0,208486.18,-4.031798e+09,1.9711581e+09,-9.2465251e+10,-1.9738065e+09,-86394682,-3.9465797e+10,4319734.1,1.9732898e+09,1.9812098e+10,1.9812098e+10,9.2489048e+10,5.7805655e+09,1.4664212e+09
304000,1520,0,1.388082e+09,5.5991731e+18,1.8387439e+18,1.7773484e+21,0,9.2416699e+18,1.9735376e+17,4.32e+12,1.9706582e+16,8.797107e+15,3.9461094e+18,6.8203027e+20,0,3.3977186e+09,0,3.3977186e+09,0,1.35e+21,1.0346361e+08,1.1920929e-07,1.0346361e+08,0,0,207938.88,-4.0574364e+09,1.9708149e+09,-9.2416723e+10,-1.9735377e+09,-87970288,-3.9461096e+10,4398514.4,1.9730548e+09,1.9803506e+10,1.9803506e+10,9.2486031e+10,5.780377e+09,1.4708474e+09
306000,1530,0,1.3899146e+09,5.6629318e+18,1.8391935e+18,1.7773077e+21,0,9.2370913e+18,1.9732626e+17,4.32e+12,1.9703437e+16,8.9525585e+15,3.9456226e+18,6.8201171e+20,0,3.4043654e+09,0,3.4043654e+09,0,1.35e+21,1.0482085e+08,2.9802322e-08,1.0482085e+08,0,0,207426.88,-4.0826742e+09,1.9704904e+09,-9.2370935e+10,-1.9732627e+09,-89524813,-3.9456228e+10,4476240.6,1.9728114e+09,1.979536e+10,1.979536e+10,9.248304e+10,5.78019e+09,1.4753097e+09
308000,1540,0,1.3917728e+09,5.7267668e+18,1.8396192e+18,1.7772668e+21,0,9.2327638e+18,1.9729838e+17,4.32e+12,1.9700457e+16,9.1061546e+15,3.9451239e+18,6.819931e+20,0,3.4109707e+09,0,3.4109707e+09,0,1.35e+21,1.0618353e+08,2.9802322e-08,1.0618353e+08,0,0,206947.9,-4.1074285e+09,1.9701828e+09,-9.232766e+10,-1.9729839e+09,-91060782,-3.9451241e+10,4553039.1,1.9725621e+09,1.9787628e+10,1.9787628e+10,9.2480074e+10,5.7800046e+09,1.4798058e+09
310000,1550,0,1.3936547e+09,5.7906792e+18,1.8400217e+18,1.7772256e+21,0,9.2286667e+18,1.972703e+17,4.32e+12,1.9697626e+16,9.258124e+15,3.9446174e+18,6.8197447e+20,0,3.4175355e+09,0,3.4175355e+09,0,1.35e+21,1.0755169e+08,-5.9604645e-08,1.0755169e+08,0,0,206499.8,-4.1316341e+09,1.9698909e+09,-9.2286687e+10,-1.9727031e+09,-92580484,-3.9446176e+10,4629024.2,1.9723088e+09,1.9780278e+10,1.9780278e+10,9.2477132e+10,5.7798208e+09,1.4843339e+09
312000,1560,0,1.3955585e+09,5.8546698e+18,1.8404016e+18,1.7771842e+21,0,9.2247809e+18,1.9724218e+17,4.32e+12,1.9694934e+16,9.408674e+15,3.9441065e+18,6.8195581e+20,0,3.4240609e+09,0,3.4240609e+09,0,1.35e+21,1.0892535e+08,0,1.0892535e+08,0,1.953125e-07,206080.61,-4.1552414e+09,1.9696134e+09,-9.2247828e+10,-1.972422e+09,-94085991,-3.9441068e+10,4704299.5,1.9720534e+09,1.9773282e+10,1.9773282e+10,9.2474214e+10,5.7796384e+09,1.4888922e+09
314000,1570,0,1.3974826e+09,5.9187394e+18,1.8407596e+18,1.7771425e+21,0,9.2210888e+18,1.9721417e+17,4.32e+12,1.9692368e+16,9.5579923e+15,3.9435943e+18,6.8193714e+20,0,3.4305478e+09,0,3.4305478e+09,0,1.35e+21,1.1030452e+08,0,1.1030452e+08,0,9.765625e-08,205688.46,-4.1782136e+09,1.9693491e+09,-9.2210906e+10,-1.9721418e+09,-95579179,-3.9435946e+10,4778959,1.9717973e+09,1.9766613e+10,1.9766613e+10,9.2471319e+10,5.7794575e+09,1.4934791e+09
316000,1580,0,1.3994255e+09,5.9828887e+18,1.8410964e+18,1.7771006e+21,0,9.2175744e+18,1.9718636e+17,4.32e+12,1.9689918e+16,9.7062489e+15,3.9430831e+18,6.8191846e+20,0,3.4369974e+09,0,3.4369974e+09,0,1.35e+21,1.1168923e+08,1.0430813e-07,1.1168923e+08,0,0,205321.59,-4.2005254e+09,1.9690968e+09,-9.2175762e+10,-1.9718637e+09,-97061750,-3.9430834e+10,4853087.5,1.9715417e+09,1.9760246e+10,1.9760246e+10,9.2468446e+10,5.7792779e+09,1.498093e+09
318000,1590,0,1.4013856e+09,6.0471183e+18,1.8414125e+18,1.7770585e+21,0,9.2142232e+18,1.9715886e+17,4.32e+12,1.9687574e+16,9.8535978e+15,3.942575e+18,6.8189977e+20,0,3.4434106e+09,0,3.4434106e+09,0,1.35e+21,1.1307951e+08,0,1.1307951e+08,0,1.953125e-07,204978.38,-4.2221608e+09,1.9688556e+09,-9.2142248e+10,-1.9715887e+09,-98535244,-3.9425752e+10,4926762.2,1.9712876e+09,1.975416e+10,1.975416e+10,9.2465595e+10,5.7790997e+09,1.5027326e+09
320000,1600,0,1.4033618e+09,6.1114289e+18,1.8417088e+18,1.7770162e+21,0,9.2110216e+18,1.9713172e+17,4.32e+12,1.9685327e+16,1.0000179e+16,3.9420716e+18,6.8188108e+20,0,3.4497884e+09,0,3.4497884e+09,0,1.35e+21,1.1447536e+08,0,1.1447536e+08,0,9.765625e-08,204657.31,-4.2431118e+09,1.9686246e+09,-9.2110232e+10,-1.9713173e+09,-1.0000105e+08,-3.9420718e+10,5000052.7,1.9710359e+09,1.9748332e+10,1.9748332e+10,9.2462763e+10,5.7789227e+09,1.5073964e+09
