iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.6030384e+09,7.878216e+17,4.5250287e+17,1.7707058e+21,0,1.834479e+19,4.7385342e+17,4.32e+12,2.3765097e+16,1.9837984e+14,9.4749814e+18,6.799667e+20,0,4.2751225e+09,7.442377e+09,1.17175e+10,0,1.35e+21,744312.13,-3.3061951e-08,744312.13,0,0,200079.8,1.348751e+08,2.3765114e+09,-9.1723959e+10,-2.3692669e+09,-991901.85,-4.7374903e+10,49595.093,2.3687452e+09,2.0496558e+10,2.0496558e+10,9.2198948e+10,5.7624343e+09,1.899193e+09
444000,2220,0,1.6053664e+09,7.8775417e+17,4.5243196e+17,1.7707071e+21,0,1.8341856e+19,4.7392625e+17,4.32e+12,2.3769509e+16,1.9734322e+14,9.4765394e+18,6.7996681e+20,0,4.2809949e+09,7.4531301e+09,1.1734125e+10,0,1.35e+21,745387.55,0,745387.55,0,9.765625e-08,200074.65,1.3141518e+08,2.3769524e+09,-9.1709287e+10,-2.3696311e+09,-986718.62,-4.7382693e+10,49335.931,2.3691347e+09,2.0494866e+10,2.0494866e+10,9.2198958e+10,5.7624349e+09,1.9048622e+09
446000,2230,0,1.6076958e+09,7.8768798e+17,4.523629e+17,1.7707084e+21,0,1.8338942e+19,4.7399984e+17,4.32e+12,2.3773938e+16,1.9636674e+14,9.4781077e+18,6.7996692e+20,0,4.2868828e+09,7.4638929e+09,1.1750776e+10,0,1.35e+21,746463.93,0,746463.93,0,9.765625e-08,200069.84,1.2806131e+08,2.3773953e+09,-9.1694718e+10,-2.369999e+09,-981836.06,-4.7390535e+10,49091.803,2.3695267e+09,2.0493196e+10,2.0493196e+10,9.2198969e+10,5.7624355e+09,1.9105414e+09
448000,2240,0,1.6100265e+09,7.8762297e+17,4.5229566e+17,1.7707097e+21,0,1.8336048e+19,4.7407417e+17,4.32e+12,2.3778386e+16,1.9544747e+14,9.4796861e+18,6.7996703e+20,0,4.2927859e+09,7.4746651e+09,1.1767451e+10,0,1.35e+21,747541.26,0,747541.26,0,9.765625e-08,200065.33,1.2481035e+08,2.3778399e+09,-9.1680248e+10,-2.3703707e+09,-977239.56,-4.7398427e+10,48861.978,2.3699213e+09,2.0491549e+10,2.0491549e+10,9.2198979e+10,5.7624362e+09,1.9162306e+09
450000,2250,0,1.6123583e+09,7.875591e+17,4.5223021e+17,1.7707109e+21,0,1.8333173e+19,4.7414922e+17,4.32e+12,2.378285e+16,1.9458263e+14,9.4812745e+18,6.7996713e+20,0,4.2987042e+09,7.4854462e+09,1.178415e+10,0,1.35e+21,748619.49,2.514571e-08,748619.49,0,0,200061.12,1.2165922e+08,2.3782862e+09,-9.1665874e+10,-2.3707459e+09,-972915.24,-4.7406368e+10,48645.762,2.3703184e+09,2.0489923e+10,2.0489923e+10,9.219899e+10,5.7624369e+09,1.9219297e+09
452000,2260,0,1.6146914e+09,7.8749635e+17,4.5216653e+17,1.7707121e+21,0,1.8330317e+19,4.7422497e+17,4.32e+12,2.3787331e+16,1.9376958e+14,9.4828726e+18,6.7996724e+20,0,4.3046373e+09,7.4962361e+09,1.1800873e+10,0,1.35e+21,749698.58,-3.5390258e-08,749698.58,0,0,200057.18,1.1860493e+08,2.3787342e+09,-9.165159e+10,-2.3711247e+09,-968849.86,-4.7414359e+10,48442.493,2.370718e+09,2.0488318e+10,2.0488318e+10,9.2199e+10,5.7624375e+09,1.9276386e+09
454000,2270,0,1.6170256e+09,7.8743466e+17,4.5210459e+17,1.7707133e+21,0,1.8327478e+19,4.743014e+17,4.32e+12,2.3791828e+16,1.930058e+14,9.4844804e+18,6.7996734e+20,0,4.3105853e+09,7.5070344e+09,1.181762e+10,0,1.35e+21,750778.51,0,750778.51,0,1.953125e-07,200053.49,1.1564459e+08,2.3791838e+09,-9.1637395e+10,-2.3715068e+09,-965030.84,-4.7422398e+10,48251.542,2.3711199e+09,2.0486733e+10,2.0486733e+10,9.2199011e+10,5.7624382e+09,1.9333574e+09
456000,2280,0,1.6193609e+09,7.87374e+17,4.5204437e+17,1.7707144e+21,0,1.8324655e+19,4.743785e+17,4.32e+12,2.379634e+16,1.922889e+14,9.4860976e+18,6.7996745e+20,0,4.3165478e+09,7.5178406e+09,1.1834388e+10,0,1.35e+21,751859.25,9.6624717e-09,751859.25,0,0,200050.04,1.1277535e+08,2.3796349e+09,-9.1623283e+10,-2.3718923e+09,-961446.24,-4.7430484e+10,48072.312,2.3715242e+09,2.0485167e+10,2.0485167e+10,9.2199022e+10,5.7624389e+09,1.939086e+09
458000,2290,0,1.6216972e+09,7.8731433e+17,4.5198583e+17,1.7707155e+21,0,1.8321849e+19,4.7445625e+17,4.32e+12,2.3800867e+16,1.916166e+14,9.4877242e+18,6.7996755e+20,0,4.3225247e+09,7.5286547e+09,1.1851179e+10,0,1.35e+21,752940.76,-1.8510036e-08,752940.76,0,0,200046.81,1.0999446e+08,2.3800876e+09,-9.1609252e+10,-2.3722811e+09,-958084.64,-4.7438617e+10,47904.232,2.3719308e+09,2.048362e+10,2.048362e+10,9.2199034e+10,5.7624396e+09,1.9448243e+09
460000,2300,0,1.6240345e+09,7.8725563e+17,4.5192897e+17,1.7707166e+21,0,1.8319058e+19,4.7453463e+17,4.32e+12,2.3805408e+16,1.9098674e+14,9.4893598e+18,6.7996766e+20,0,4.3285159e+09,7.5394762e+09,1.1867992e+10,0,1.35e+21,754023.02,-2.4330802e-08,754023.02,0,0,200043.8,1.0729926e+08,2.3805416e+09,-9.1595298e+10,-2.3726729e+09,-954935.24,-4.7446795e+10,47746.762,2.3723398e+09,2.0482091e+10,2.0482091e+10,9.2199045e+10,5.7624403e+09,1.9505723e+09
462000,2310,0,1.6263728e+09,7.8719785e+17,4.5187375e+17,1.7707177e+21,0,1.8316282e+19,4.7461362e+17,4.32e+12,2.3809963e+16,1.9039726e+14,9.4910044e+18,6.7996776e+20,0,4.3345213e+09,7.5503049e+09,1.1884826e+10,0,1.35e+21,755106,0,755106,0,1.953125e-07,200040.97,1.0468714e+08,2.3809971e+09,-9.1581419e+10,-2.3730679e+09,-951987.71,-4.7455018e+10,47599.385,2.3727509e+09,2.048058e+10,2.048058e+10,9.2199056e+10,5.762441e+09,1.9563299e+09
464000,2320,0,1.6287121e+09,7.8714096e+17,4.5182015e+17,1.7707187e+21,0,1.8313521e+19,4.7469321e+17,4.32e+12,2.3814532e+16,1.8984618e+14,9.4926579e+18,6.7996786e+20,0,4.3405407e+09,7.5611404e+09,1.1901681e+10,0,1.35e+21,756189.66,-3.8999133e-08,756189.66,0,0,200038.33,1.0215556e+08,2.3814539e+09,-9.1567611e+10,-2.3734658e+09,-949232.25,-4.7463285e+10,47461.613,2.3731643e+09,2.0479085e+10,2.0479085e+10,9.2199068e+10,5.7624417e+09,1.9620971e+09
466000,2330,0,1.6310522e+09,7.8708493e+17,4.5176815e+17,1.7707197e+21,0,1.8310773e+19,4.7477337e+17,4.32e+12,2.3819114e+16,1.8933166e+14,9.4943199e+18,6.7996797e+20,0,4.3465739e+09,7.5719827e+09,1.1918557e+10,0,1.35e+21,757274,3.1082891e-08,757274,0,0,200035.86,99702089,2.381912e+09,-9.1553872e+10,-2.3738667e+09,-946659.54,-4.7471595e+10,47332.977,2.3735798e+09,2.0477607e+10,2.0477607e+10,9.2199079e+10,5.7624425e+09,1.9678738e+09
468000,2340,0,1.6333931e+09,7.8702974e+17,4.5171774e+17,1.7707207e+21,0,1.8308038e+19,4.7485411e+17,4.32e+12,2.3823708e+16,1.8885191e+14,9.4959904e+18,6.7996807e+20,0,4.3526208e+09,7.5828313e+09,1.1935452e+10,0,1.35e+21,758358.97,2.7823262e-08,758358.97,0,0,200033.54,97324323,2.3823714e+09,-9.1540198e+10,-2.3742703e+09,-944260.7,-4.7479948e+10,47213.035,2.3739974e+09,2.0476144e+10,2.0476144e+10,9.2199091e+10,5.7624432e+09,1.9736601e+09
470000,2350,0,1.6357349e+09,7.8697535e+17,4.5166888e+17,1.7707217e+21,0,1.8305316e+19,4.7493539e+17,4.32e+12,2.3828315e+16,1.8840524e+14,9.4976691e+18,6.7996817e+20,0,4.3586814e+09,7.5936861e+09,1.1952367e+10,0,1.35e+21,759444.55,-2.537854e-08,759444.55,0,0,200031.38,95019945,2.382832e+09,-9.1526588e+10,-2.3746768e+09,-942027.29,-4.7488341e+10,47101.364,2.3744171e+09,2.0474697e+10,2.0474697e+10,9.2199103e+10,5.7624439e+09,1.9794559e+09
472000,2360,0,1.6380775e+09,7.8692173e+17,4.5162156e+17,1.7707226e+21,0,1.8302606e+19,4.7501721e+17,4.32e+12,2.3832933e+16,1.8799005e+14,9.499356e+18,6.7996827e+20,0,4.3647554e+09,7.6045467e+09,1.1969302e+10,0,1.35e+21,760530.72,0,760530.72,0,9.765625e-08,200029.36,92786704,2.3832937e+09,-9.1513038e+10,-2.3750858e+09,-939951.26,-4.7496776e+10,46997.563,2.3748388e+09,2.0473264e+10,2.0473264e+10,9.2199115e+10,5.7624447e+09,1.9852611e+09
474000,2370,0,1.6404208e+09,7.8686885e+17,4.5157577e+17,1.7707235e+21,0,1.8299908e+19,4.7509954e+17,4.32e+12,2.3837562e+16,1.8760481e+14,9.5010508e+18,6.7996837e+20,0,4.3708427e+09,7.6154131e+09,1.1986256e+10,0,1.35e+21,761617.47,8.6147338e-09,761617.47,0,0,200027.46,90622413,2.3837566e+09,-9.1499547e+10,-2.3754975e+09,-938024.99,-4.750525e+10,46901.249,2.3752625e+09,2.0471845e+10,2.0471845e+10,9.2199127e+10,5.7624454e+09,1.9910756e+09
476000,2380,0,1.6427648e+09,7.868167e+17,4.5153147e+17,1.7707244e+21,0,1.8297221e+19,4.7518239e+17,4.32e+12,2.3842203e+16,1.8724807e+14,9.5027533e+18,6.7996847e+20,0,4.3769432e+09,7.6262848e+09,1.2003228e+10,0,1.35e+21,762704.75,-2.5494955e-08,762704.75,0,0,200025.69,88524946,2.3842206e+09,-9.1486112e+10,-2.3759117e+09,-936241.19,-4.7513762e+10,46812.06,2.3756881e+09,2.047044e+10,2.047044e+10,9.2199139e+10,5.7624462e+09,1.9968996e+09
478000,2390,0,1.6451095e+09,7.8676524e+17,4.5148865e+17,1.7707253e+21,0,1.8294545e+19,4.7526572e+17,4.32e+12,2.3846854e+16,1.8691843e+14,9.5044635e+18,6.7996857e+20,0,4.3830569e+09,7.6371619e+09,1.2020219e+10,0,1.35e+21,763792.57,-3.4575351e-08,763792.57,0,0,200024.04,86492242,2.3846857e+09,-9.147273e+10,-2.3763284e+09,-934592.96,-4.7522313e+10,46729.648,2.3761157e+09,2.0469048e+10,2.0469048e+10,9.2199151e+10,5.7624469e+09,2.0027329e+09
480000,2400,0,1.6474549e+09,7.8671446e+17,4.514473e+17,1.7707262e+21,0,1.8291879e+19,4.7534953e+17,4.32e+12,2.3851515e+16,1.8661459e+14,9.5061811e+18,6.7996867e+20,0,4.3891835e+09,7.6480439e+09,1.2037227e+10,0,1.35e+21,764880.88,5.9138983e-08,764880.88,0,0,200022.49,84522298,2.3851518e+09,-9.14594e+10,-2.3767474e+09,-933073.69,-4.7530901e+10,46653.685,2.3765451e+09,2.0467669e+10,2.0467669e+10,9.2199163e+10,5.7624477e+09,2.0085755e+09
482000,2410,0,1.6498009e+09,7.8666432e+17,4.5140739e+17,1.770727e+21,0,1.8289223e+19,4.754338e+17,4.32e+12,2.3856186e+16,1.863353e+14,9.5079059e+18,6.7996877e+20,0,4.395323e+09,7.6589308e+09,1.2054254e+10,0,1.35e+21,765969.68,-1.0011718e-08,765969.68,0,0,200021.04,82613170,2.3856189e+09,-9.144612e+10,-2.3771688e+09,-931677.14,-4.7539525e+10,46583.857,2.3769763e+09,2.0466302e+10,2.0466302e+10,9.2199175e+10,5.7624484e+09,2.0144274e+09
484000,2420,0,1.6521474e+09,7.866148e+17,4.513689e+17,1.7707278e+21,0,1.8286576e+19,4.7551853e+17,4.32e+12,2.3860866e+16,1.8607935e+14,9.5096378e+18,6.7996887e+20,0,4.4014752e+09,7.6698223e+09,1.2071298e+10,0,1.35e+21,767058.94,-2.5494955e-08,767058.94,0,0,200019.68,80762972,2.3860869e+09,-9.1432887e+10,-2.3775924e+09,-930397.35,-4.7548185e+10,46519.868,2.3774092e+09,2.0464947e+10,2.0464947e+10,9.2199187e+10,5.7624492e+09,2.0202885e+09
486000,2430,0,1.6544946e+09,7.8656588e+17,4.5133183e+17,1.7707286e+21,0,1.8283939e+19,4.7560369e+17,4.32e+12,2.3865556e+16,1.8584562e+14,9.5113767e+18,6.7996897e+20,0,4.4076401e+09,7.6807183e+09,1.2088358e+10,0,1.35e+21,768148.64,-3.0267984e-09,768148.64,0,0,200018.41,78969874,2.3865558e+09,-9.14197e+10,-2.3780182e+09,-929228.64,-4.7556879e+10,46461.432,2.377844e+09,2.0463604e+10,2.0463604e+10,9.2199199e+10,5.7624499e+09,2.0261588e+09
488000,2440,0,1.6568423e+09,7.8651755e+17,4.5129615e+17,1.7707294e+21,0,1.828131e+19,4.7568927e+17,4.32e+12,2.3870255e+16,1.8563302e+14,9.5131224e+18,6.7996906e+20,0,4.4138176e+09,7.6916185e+09,1.2105436e+10,0,1.35e+21,769238.77,3.9697625e-08,769238.77,0,0,200017.22,77232098,2.3870257e+09,-9.1406557e+10,-2.3784462e+09,-928165.63,-4.7565607e+10,46408.281,2.3782804e+09,2.0462271e+10,2.0462271e+10,9.2199211e+10,5.7624507e+09,2.0320383e+09
490000,2450,0,1.6591905e+09,7.8646978e+17,4.5126185e+17,1.7707302e+21,0,1.827869e+19,4.7577527e+17,4.32e+12,2.3874963e+16,1.8544054e+14,9.5148746e+18,6.7996916e+20,0,4.4200075e+09,7.7025228e+09,1.212253e+10,0,1.35e+21,770329.32,2.5611371e-08,770329.32,0,0,200016.11,75547922,2.3874964e+09,-9.1393456e+10,-2.3788762e+09,-927203.17,-4.7574369e+10,46360.159,2.3787184e+09,2.046095e+10,2.046095e+10,9.2199223e+10,5.7624515e+09,2.0379269e+09
492000,2460,0,1.6615392e+09,7.8642254e+17,4.512289e+17,1.7707309e+21,0,1.8276078e+19,4.7586167e+17,4.32e+12,2.3879678e+16,1.852672e+14,9.5166334e+18,6.7996926e+20,0,4.4262098e+09,7.7134311e+09,1.2139641e+10,0,1.35e+21,771420.25,0,771420.25,0,1.953125e-07,200015.07,73915673,2.387968e+09,-9.1380396e+10,-2.3793082e+09,-926336.39,-4.7583162e+10,46316.82,2.3791581e+09,2.0459638e+10,2.0459638e+10,9.2199236e+10,5.7624522e+09,2.0438247e+09
494000,2470,0,1.6638884e+09,7.8637583e+17,4.511973e+17,1.7707316e+21,0,1.8273474e+19,4.7594847e+17,4.32e+12,2.3884402e+16,1.8511206e+14,9.5183984e+18,6.7996936e+20,0,4.4324243e+09,7.724343e+09,1.2156767e+10,0,1.35e+21,772511.56,-3.085006e-08,772511.56,0,0,200014.1,72333730,2.3884403e+09,-9.1367375e+10,-2.3797421e+09,-925560.65,-4.7591987e+10,46278.032,2.3795994e+09,2.0458337e+10,2.0458337e+10,9.2199248e+10,5.762453e+09,2.0497315e+09
496000,2480,0,1.666238e+09,7.8632962e+17,4.5116703e+17,1.7707324e+21,0,1.8270877e+19,4.7603564e+17,4.32e+12,2.3889134e+16,1.8497424e+14,9.5201695e+18,6.7996945e+20,0,4.4386509e+09,7.7352586e+09,1.217391e+10,0,1.35e+21,773603.22,-4.3888576e-08,773603.22,0,0,200013.19,70800520,2.3889134e+09,-9.1354392e+10,-2.380178e+09,-924871.52,-4.7600843e+10,46243.576,2.3800422e+09,2.0457045e+10,2.0457045e+10,9.219926e+10,5.7624538e+09,2.0556475e+09
498000,2490,0,1.6685881e+09,7.862839e+17,4.5113807e+17,1.7707331e+21,0,1.8268288e+19,4.7612317e+17,4.32e+12,2.3893873e+16,1.848529e+14,9.5219467e+18,6.7996955e+20,0,4.4448896e+09,7.7461777e+09,1.2191067e+10,0,1.35e+21,774695.24,-2.363231e-08,774695.24,0,0,200012.34,69314516,2.3893873e+09,-9.1341444e+10,-2.3806156e+09,-924264.79,-4.7609729e+10,46213.24,2.3804865e+09,2.0455762e+10,2.0455762e+10,9.2199272e+10,5.7624545e+09,2.0615724e+09
500000,2500,0,1.6709385e+09,7.8623864e+17,4.5111041e+17,1.7707337e+21,0,1.8265705e+19,4.7621107e+17,4.32e+12,2.3898619e+16,1.8474725e+14,9.5237297e+18,6.7996965e+20,0,4.4511403e+09,7.7571e+09,1.220824e+10,0,1.35e+21,775787.58,3.8999133e-08,775787.58,0,0,200011.54,67874238,2.389862e+09,-9.1328531e+10,-2.3810551e+09,-923736.48,-4.7618644e+10,46186.824,2.3809322e+09,2.0454489e+10,2.0454489e+10,9.2199285e+10,5.7624553e+09,2.0675064e+09
502000,2510,0,1.6732894e+09,7.8619384e+17,4.5108403e+17,1.7707344e+21,0,1.8263129e+19,4.7629931e+17,4.32e+12,2.3903373e+16,1.8465651e+14,9.5255185e+18,6.7996974e+20,0,4.4574029e+09,7.7680255e+09,1.2225428e+10,0,1.35e+21,776880.24,3.0384399e-08,776880.24,0,0,200010.8,66478253,2.3903373e+09,-9.1315652e+10,-2.3814963e+09,-923282.77,-4.7627588e+10,46164.138,2.3813794e+09,2.0453224e+10,2.0453224e+10,9.2199297e+10,5.7624561e+09,2.0734494e+09
504000,2520,0,1.6756406e+09,7.8614947e+17,4.5105893e+17,1.7707351e+21,0,1.826056e+19,4.7638788e+17,4.32e+12,2.3908133e+16,1.8457997e+14,9.5273127e+18,6.7996984e+20,0,4.4636773e+09,7.778954e+09,1.2242631e+10,0,1.35e+21,777973.2,1.0535587e-07,777973.2,0,0,200010.1,65125168,2.3908133e+09,-9.1302805e+10,-2.3819392e+09,-922900.03,-4.7636559e+10,46145.002,2.381828e+09,2.0451967e+10,2.0451967e+10,9.2199309e+10,5.7624568e+09,2.0794014e+09
506000,2530,0,1.6779921e+09,7.8610553e+17,4.5103507e+17,1.7707357e+21,0,1.8257996e+19,4.7647678e+17,4.32e+12,2.3912899e+16,1.8451694e+14,9.5291124e+18,6.7996993e+20,0,4.4699634e+09,7.7898854e+09,1.2259849e+10,0,1.35e+21,779066.45,0,779066.45,0,9.765625e-08,200009.45,63813635,2.3912899e+09,-9.1289988e+10,-2.3823837e+09,-922584.83,-4.7645558e+10,46129.241,2.3822779e+09,2.0450719e+10,2.0450719e+10,9.2199321e+10,5.7624576e+09,2.0853624e+09
508000,2540,0,1.680344e+09,7.8606199e+17,4.5101246e+17,1.7707363e+21,0,1.8255439e+19,4.76566e+17,4.32e+12,2.3917673e+16,1.8446675e+14,9.5309174e+18,6.7997003e+20,0,4.4762611e+09,7.8008196e+09,1.2277081e+10,0,1.35e+21,780159.97,0,780159.97,0,9.765625e-08,200008.84,62542346,2.3917672e+09,-9.1277202e+10,-2.3828298e+09,-922333.88,-4.7654583e+10,46116.694,2.3827291e+09,2.0449478e+10,2.0449478e+10,9.2199334e+10,5.7624584e+09,2.0913322e+09
510000,2550,0,1.6826962e+09,7.8601884e+17,4.5099107e+17,1.770737e+21,0,1.8252887e+19,4.7665553e+17,4.32e+12,2.3922452e+16,1.844288e+14,9.5327276e+18,6.7997012e+20,0,4.4825703e+09,7.8117563e+09,1.2294327e+10,0,1.35e+21,781253.76,0,781253.76,0,9.765625e-08,200008.27,61310032,2.3922451e+09,-9.1264443e+10,-2.3832774e+09,-922144.07,-4.7663633e+10,46107.204,2.3831817e+09,2.0448245e+10,2.0448245e+10,9.2199346e+10,5.7624591e+09,2.097311e+09
512000,2560,0,1.6850487e+09,7.8597607e+17,4.509709e+17,1.7707376e+21,0,1.8250341e+19,4.7674536e+17,4.32e+12,2.3927237e+16,1.8440248e+14,9.5345427e+18,6.7997022e+20,0,4.488891e+09,7.8226956e+09,1.2311587e+10,0,1.35e+21,782347.8,-4.5401976e-08,782347.8,0,0,200007.74,60115466,2.3927236e+09,-9.1251713e+10,-2.3837266e+09,-922012.43,-4.7672709e+10,46100.622,2.3836354e+09,2.044702e+10,2.044702e+10,9.2199358e+10,5.7624599e+09,2.1032987e+09
514000,2570,0,1.6874014e+09,7.8593366e+17,4.5095193e+17,1.7707382e+21,0,1.82478e+19,4.7683547e+17,4.32e+12,2.3932028e+16,1.8438722e+14,9.5363627e+18,6.7997031e+20,0,4.4952231e+09,7.8336373e+09,1.232886e+10,0,1.35e+21,783442.08,4.7381036e-08,783442.08,0,0,200007.24,58957455,2.3932027e+09,-9.1239008e+10,-2.3841771e+09,-921936.14,-4.7681809e+10,46096.807,2.3840905e+09,2.0445801e+10,2.0445801e+10,9.2199371e+10,5.7624607e+09,2.1092952e+09
516000,2580,0,1.6897544e+09,7.8589161e+17,4.5093415e+17,1.7707388e+21,0,1.8245265e+19,4.7692586e+17,4.32e+12,2.3936824e+16,1.843825e+14,9.5381875e+18,6.799704e+20,0,4.5015665e+09,7.8445813e+09,1.2346148e+10,0,1.35e+21,784536.58,2.165325e-08,784536.58,0,0,200006.77,57834846,2.3936823e+09,-9.1226329e+10,-2.3846291e+09,-921912.5,-4.7690933e+10,46095.625,2.3845466e+09,2.0444589e+10,2.0444589e+10,9.2199383e+10,5.7624614e+09,2.1153006e+09
518000,2590,0,1.6921077e+09,7.8584989e+17,4.5091754e+17,1.7707393e+21,0,1.8242734e+19,4.7701653e+17,4.32e+12,2.3941626e+16,1.843878e+14,9.5400169e+18,6.799705e+20,0,4.5079212e+09,7.8555275e+09,1.2363449e+10,0,1.35e+21,785631.31,1.44355e-08,785631.31,0,0,200006.34,56746519,2.3941625e+09,-9.1213674e+10,-2.3850824e+09,-921938.96,-4.770008e+10,46096.948,2.385004e+09,2.0443384e+10,2.0443384e+10,9.2199395e+10,5.7624622e+09,2.1213149e+09
520000,2600,0,1.6944611e+09,7.858085e+17,4.509021e+17,1.7707399e+21,0,1.8240207e+19,4.7710746e+17,4.32e+12,2.3946432e+16,1.8440263e+14,9.5418508e+18,6.7997059e+20,0,4.514287e+09,7.8664757e+09,1.2380763e+10,0,1.35e+21,786726.24,0,786726.24,0,9.765625e-08,200005.93,55691390,2.3946431e+09,-9.1201043e+10,-2.3855371e+09,-922013.09,-4.7709249e+10,46100.654,2.3854625e+09,2.0442185e+10,2.0442185e+10,9.2199407e+10,5.762463e+09,2.1273379e+09
522000,2610,0,1.6968148e+09,7.8576743e+17,4.5088781e+17,1.7707404e+21,0,1.8237686e+19,4.7719865e+17,4.32e+12,2.3951244e+16,1.8442653e+14,9.543689e+18,6.7997068e+20,0,4.5206639e+09,7.8774259e+09,1.239809e+10,0,1.35e+21,787821.37,-7.5669959e-09,787821.37,0,0,200005.54,54668408,2.3951243e+09,-9.1188435e+10,-2.385993e+09,-922132.58,-4.7718441e+10,46106.629,2.385922e+09,2.0440992e+10,2.0440992e+10,9.219942e+10,5.7624637e+09,2.1333698e+09
524000,2620,0,1.6991687e+09,7.8572667e+17,4.5087466e+17,1.770741e+21,0,1.8235168e+19,4.7729009e+17,4.32e+12,2.3956061e+16,1.8445906e+14,9.5455316e+18,6.7997078e+20,0,4.5270519e+09,7.888378e+09,1.241543e+10,0,1.35e+21,788916.69,0,788916.69,0,9.765625e-08,200005.19,53676555,2.3956059e+09,-9.1175848e+10,-2.3864502e+09,-922295.22,-4.7727653e+10,46114.761,2.3863827e+09,2.0439805e+10,2.0439805e+10,9.2199432e+10,5.7624645e+09,2.1394104e+09
526000,2630,0,1.7015228e+09,7.8568619e+17,4.5086263e+17,1.7707415e+21,0,1.8232655e+19,4.7738176e+17,4.32e+12,2.3960882e+16,1.8449981e+14,9.5473783e+18,6.7997087e+20,0,4.5334508e+09,7.8993319e+09,1.2432783e+10,0,1.35e+21,790012.19,5.8207661e-09,790012.19,0,0,200004.85,52714844,2.396088e+09,-9.1163282e+10,-2.3869086e+09,-922498.92,-4.7736887e+10,46124.946,2.3868443e+09,2.0438624e+10,2.0438624e+10,9.2199444e+10,5.7624653e+09,2.1454599e+09
528000,2640,0,1.703877e+09,7.8564601e+17,4.5085172e+17,1.770742e+21,0,1.8230146e+19,4.7747367e+17,4.32e+12,2.3965707e+16,1.8454836e+14,9.549229e+18,6.7997096e+20,0,4.5398606e+09,7.9102874e+09,1.2450148e+10,0,1.35e+21,791107.85,0,791107.85,0,1.953125e-07,200004.54,51782319,2.3965706e+09,-9.1150737e+10,-2.3873681e+09,-922741.68,-4.774614e+10,46137.084,2.387307e+09,2.0437449e+10,2.0437449e+10,9.2199456e+10,5.762466e+09,2.151518e+09
530000,2650,0,1.7062314e+09,7.8560609e+17,4.5084192e+17,1.7707426e+21,0,1.8227641e+19,4.7756581e+17,4.32e+12,2.3970537e+16,1.8460435e+14,9.5510836e+18,6.7997105e+20,0,4.5462812e+09,7.9212446e+09,1.2467526e+10,0,1.35e+21,792203.68,-5.9371814e-09,792203.68,0,0,200004.25,50878054,2.3970536e+09,-9.1138211e+10,-2.3878288e+09,-923021.61,-4.7755414e+10,46151.081,2.3877707e+09,2.0436279e+10,2.0436279e+10,9.2199469e+10,5.7624668e+09,2.1575849e+09
532000,2660,0,1.7085859e+09,7.8556645e+17,4.5083321e+17,1.7707431e+21,0,1.8225139e+19,4.7765817e+17,4.32e+12,2.3975371e+16,1.8466742e+14,9.5529421e+18,6.7997114e+20,0,4.5527125e+09,7.9322033e+09,1.2484916e+10,0,1.35e+21,793299.66,-4.5169145e-08,793299.66,0,0,200003.97,50001152,2.397537e+09,-9.1125703e+10,-2.3882906e+09,-923336.91,-4.7764706e+10,46166.846,2.3882353e+09,2.0435114e+10,2.0435114e+10,9.2199481e+10,5.7624676e+09,2.1636605e+09
534000,2670,0,1.7109406e+09,7.8552705e+17,4.5082558e+17,1.7707436e+21,0,1.8222642e+19,4.7775073e+17,4.32e+12,2.398021e+16,1.8473721e+14,9.5548042e+18,6.7997124e+20,0,4.5591546e+09,7.9431634e+09,1.2502318e+10,0,1.35e+21,794395.78,-2.8405339e-08,794395.78,0,0,200003.72,49150743,2.3980208e+09,-9.1113214e+10,-2.3887534e+09,-923685.86,-4.7774017e+10,46184.293,2.3887008e+09,2.0433954e+10,2.0433954e+10,9.2199493e+10,5.7624683e+09,2.1697449e+09
536000,2680,0,1.7132954e+09,7.8548791e+17,4.5081903e+17,1.770744e+21,0,1.8220147e+19,4.7784351e+17,4.32e+12,2.3985052e+16,1.848134e+14,9.55667e+18,6.7997133e+20,0,4.5656074e+09,7.9541249e+09,1.2519732e+10,0,1.35e+21,795492.03,0,795492.03,0,0,200003.48,48325985,2.398505e+09,-9.1100742e+10,-2.3892173e+09,-924066.81,-4.7783345e+10,46203.341,2.3891673e+09,2.0432799e+10,2.0432799e+10,9.2199505e+10,5.7624691e+09,2.1758379e+09
