iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.6218474e+09,5.5963352e+17,3.2117082e+17,1.7709738e+21,0,1.8324372e+19,4.7442669e+17,4.32e+12,2.3801333e+16,1.9157397e+14,9.4871293e+18,6.8006591e+20,0,4.320334e+09,7.5273397e+09,1.1847674e+10,0,1.35e+21,752809.26,-1.641456e-08,752809.26,0,0,200046.81,1.0308358e+08,2.3801342e+09,-9.1621866e+10,-2.3721333e+09,-957871.47,-4.7435642e+10,47893.574,2.3717821e+09,2.0485457e+10,2.0485457e+10,9.2212371e+10,5.7632732e+09,1.9450044e+09
460000,2300,0,1.6241863e+09,5.5959528e+17,3.2113588e+17,1.7709748e+21,0,1.8321579e+19,4.74507e+17,4.32e+12,2.3805937e+16,1.9094493e+14,9.4888037e+18,6.8006601e+20,0,4.3263958e+09,7.5382063e+09,1.1864602e+10,0,1.35e+21,753896.02,-3.5041012e-08,753896.02,0,0,200043.8,1.0050498e+08,2.3805945e+09,-9.1607903e+10,-2.3725348e+09,-954726.16,-4.7444014e+10,47736.308,2.3722007e+09,2.0483947e+10,2.0483947e+10,9.221238e+10,5.7632738e+09,1.9507546e+09
462000,2310,0,1.6265262e+09,5.5955759e+17,3.2110201e+17,1.7709758e+21,0,1.8318802e+19,4.7458788e+17,4.32e+12,2.3810554e+16,1.9035626e+14,9.4904863e+18,6.800661e+20,0,4.3324706e+09,7.5490787e+09,1.1881549e+10,0,1.35e+21,754983.37,-8.1490725e-10,754983.37,0,0,200040.97,98008392,2.3810561e+09,-9.1594016e+10,-2.3729392e+09,-951782.74,-4.7452427e+10,47589.137,2.3726214e+09,2.0482453e+10,2.0482453e+10,9.221239e+10,5.7632744e+09,1.9565144e+09
464000,2320,0,1.628867e+09,5.5952042e+17,3.2106918e+17,1.7709768e+21,0,1.8316039e+19,4.7466933e+17,4.32e+12,2.3815183e+16,1.8980601e+14,9.4921771e+18,6.8006619e+20,0,4.3385582e+09,7.5599567e+09,1.1898515e+10,0,1.35e+21,756071.28,0,756071.28,0,9.765625e-08,200038.33,95591246,2.3815189e+09,-9.1580201e+10,-2.3733465e+09,-949031.4,-4.7460881e+10,47451.57,2.3730441e+09,2.0480977e+10,2.0480977e+10,9.22124e+10,5.763275e+09,1.9622838e+09
466000,2330,0,1.6312087e+09,5.5948376e+17,3.210374e+17,1.7709777e+21,0,1.831329e+19,4.7475133e+17,4.32e+12,2.3819823e+16,1.8929232e+14,9.4938759e+18,6.8006628e+20,0,4.3446586e+09,7.5708401e+09,1.1915499e+10,0,1.35e+21,757159.73,4.6100467e-08,757159.73,0,0,200035.86,93251035,2.381983e+09,-9.1566455e+10,-2.3737564e+09,-946462.82,-4.7469375e+10,47323.141,2.3734688e+09,2.0479517e+10,2.0479517e+10,9.221241e+10,5.7632756e+09,1.9680627e+09
468000,2340,0,1.6335513e+09,5.594476e+17,3.2100664e+17,1.7709786e+21,0,1.8310554e+19,4.7483386e+17,4.32e+12,2.3824475e+16,1.8881339e+14,9.4955824e+18,6.8006637e+20,0,4.3507715e+09,7.5817287e+09,1.19325e+10,0,1.35e+21,758248.69,2.165325e-08,758248.69,0,0,200033.54,90985333,2.3824481e+09,-9.1552776e+10,-2.3741691e+09,-944068.1,-4.7477908e+10,47203.405,2.3738954e+09,2.0478072e+10,2.0478072e+10,9.221242e+10,5.7632762e+09,1.9738512e+09
470000,2350,0,1.6358946e+09,5.594119e+17,3.2097689e+17,1.7709795e+21,0,1.8307831e+19,4.749169e+17,4.32e+12,2.3829138e+16,1.8836754e+14,9.4972966e+18,6.8006646e+20,0,4.356897e+09,7.5926222e+09,1.1949519e+10,0,1.35e+21,759338.15,2.4680048e-08,759338.15,0,0,200031.38,88791784,2.3829143e+09,-9.1539161e+10,-2.3745843e+09,-941838.79,-4.7486479e+10,47091.94,2.3743239e+09,2.0476642e+10,2.0476642e+10,9.221243e+10,5.7632769e+09,1.9796491e+09
472000,2360,0,1.6382387e+09,5.5937667e+17,3.2094815e+17,1.7709804e+21,0,1.830512e+19,4.7500045e+17,4.32e+12,2.3833812e+16,1.8795317e+14,9.4990182e+18,6.8006655e+20,0,4.363035e+09,7.6035204e+09,1.1966555e+10,0,1.35e+21,760428.09,-2.4214387e-08,760428.09,0,0,200029.36,86668105,2.3833817e+09,-9.1525607e+10,-2.3750021e+09,-939766.87,-4.7495087e+10,46988.343,2.3747543e+09,2.0475226e+10,2.0475226e+10,9.221244e+10,5.7632775e+09,1.9854565e+09
474000,2370,0,1.6405836e+09,5.5934187e+17,3.2092041e+17,1.7709813e+21,0,1.8302421e+19,4.7508449e+17,4.32e+12,2.3838496e+16,1.8756875e+14,9.5007472e+18,6.8006664e+20,0,4.3691852e+09,7.6144232e+09,1.1983608e+10,0,1.35e+21,761518.48,9.8953024e-09,761518.48,0,0,200027.46,84612081,2.38385e+09,-9.1512112e+10,-2.3754222e+09,-937844.67,-4.7503732e+10,46892.234,2.3751866e+09,2.0473824e+10,2.0473824e+10,9.2212451e+10,5.7632782e+09,1.9912732e+09
476000,2380,0,1.6429291e+09,5.5930749e+17,3.2089364e+17,1.7709821e+21,0,1.8299733e+19,4.75169e+17,4.32e+12,2.3843189e+16,1.8721281e+14,9.5024833e+18,6.8006673e+20,0,4.3753478e+09,7.6253304e+09,1.2000678e+10,0,1.35e+21,762609.3,3.1315722e-08,762609.3,0,0,200025.69,82621567,2.3843193e+09,-9.1498674e+10,-2.3758448e+09,-936064.93,-4.7512412e+10,46803.246,2.3756206e+09,2.0472436e+10,2.0472436e+10,9.2212461e+10,5.7632788e+09,1.9970993e+09
478000,2390,0,1.6452753e+09,5.5927353e+17,3.2086785e+17,1.7709829e+21,0,1.8297057e+19,4.7525398e+17,4.32e+12,2.3847893e+16,1.8688399e+14,9.5042264e+18,6.8006682e+20,0,4.3815225e+09,7.6362418e+09,1.2017764e+10,0,1.35e+21,763700.55,9.3132257e-09,763700.55,0,0,200024.04,80694480,2.3847896e+09,-9.148529e+10,-2.3762697e+09,-934420.72,-4.7521127e+10,46721.036,2.3760564e+09,2.0471061e+10,2.0471061e+10,9.2212472e+10,5.7632795e+09,2.0029347e+09
480000,2400,0,1.6476222e+09,5.5923996e+17,3.2084301e+17,1.7709837e+21,0,1.829439e+19,4.753394e+17,4.32e+12,2.3852605e+16,1.8658094e+14,9.5059763e+18,6.8006691e+20,0,4.3877092e+09,7.6471572e+09,1.2034866e+10,0,1.35e+21,764792.2,3.9581209e-09,764792.2,0,0,200022.49,78828801,2.3852608e+09,-9.1471958e+10,-2.3766968e+09,-932905.45,-4.7529877e+10,46645.272,2.3764939e+09,2.0469698e+10,2.0469698e+10,9.2212483e+10,5.7632802e+09,2.0087795e+09
482000,2410,0,1.6499696e+09,5.5920677e+17,3.2081913e+17,1.7709845e+21,0,1.8291734e+19,4.7542525e+17,4.32e+12,2.3857326e+16,1.8630244e+14,9.5077329e+18,6.80067e+20,0,4.393908e+09,7.6580764e+09,1.2051984e+10,0,1.35e+21,765884.23,6.9849193e-09,765884.23,0,0,200021.04,77022575,2.3857329e+09,-9.1458677e+10,-2.3771261e+09,-931512.86,-4.753866e+10,46575.643,2.376933e+09,2.0468348e+10,2.0468348e+10,9.2212493e+10,5.7632808e+09,2.0146334e+09
484000,2420,0,1.6523177e+09,5.5917395e+17,3.2079618e+17,1.7709853e+21,0,1.8289087e+19,4.7551153e+17,4.32e+12,2.3862056e+16,1.8604728e+14,9.509496e+18,6.8006709e+20,0,4.4001186e+09,7.6689993e+09,1.2069118e+10,0,1.35e+21,766976.62,-3.632158e-08,766976.62,0,0,200019.68,75273906,2.3862059e+09,-9.1445443e+10,-2.3775574e+09,-930236.99,-4.7547476e+10,46511.849,2.3773738e+09,2.0467009e+10,2.0467009e+10,9.2212504e+10,5.7632815e+09,2.0204967e+09
486000,2430,0,1.6546663e+09,5.5914148e+17,3.2077416e+17,1.770986e+21,0,1.828645e+19,4.7559822e+17,4.32e+12,2.3866794e+16,1.8581432e+14,9.5112655e+18,6.8006717e+20,0,4.4063411e+09,7.6799257e+09,1.2086267e+10,0,1.35e+21,768069.38,4.0745363e-08,768069.38,0,0,200018.41,73580955,2.3866797e+09,-9.1432256e+10,-2.3779909e+09,-929072.16,-4.7556323e+10,46453.608,2.3778161e+09,2.0465681e+10,2.0465681e+10,9.2212515e+10,5.7632822e+09,2.0263691e+09
488000,2440,0,1.6570155e+09,5.5910935e+17,3.2075306e+17,1.7709867e+21,0,1.8283821e+19,4.756853e+17,4.32e+12,2.3871541e+16,1.856025e+14,9.5130412e+18,6.8006726e+20,0,4.4125753e+09,7.6908555e+09,1.2103431e+10,0,1.35e+21,769162.46,4.2840838e-08,769162.46,0,0,200017.22,71941942,2.3871542e+09,-9.1419113e+10,-2.3784263e+09,-928012.99,-4.7565201e+10,46400.649,2.3782601e+09,2.0464364e+10,2.0464364e+10,9.2212526e+10,5.7632829e+09,2.0322506e+09
490000,2450,0,1.6593651e+09,5.5907755e+17,3.2073286e+17,1.7709874e+21,0,1.8281201e+19,4.7577277e+17,4.32e+12,2.3876295e+16,1.8541077e+14,9.5148229e+18,6.8006735e+20,0,4.4188212e+09,7.7017885e+09,1.212061e+10,0,1.35e+21,770255.87,1.5483238e-08,770255.87,0,0,200016.11,70355140,2.3876296e+09,-9.1406013e+10,-2.3788636e+09,-927054.32,-4.757411e+10,46352.716,2.3787055e+09,2.0463058e+10,2.0463058e+10,9.2212537e+10,5.7632836e+09,2.0381413e+09
492000,2460,0,1.6617152e+09,5.5904607e+17,3.2071357e+17,1.7709881e+21,0,1.827859e+19,4.7586062e+17,4.32e+12,2.3881056e+16,1.8523818e+14,9.5166106e+18,6.8006744e+20,0,4.4250786e+09,7.7127246e+09,1.2137803e+10,0,1.35e+21,771349.59,4.6798959e-08,771349.59,0,0,200015.07,68818876,2.3881057e+09,-9.1392954e+10,-2.3793029e+09,-926191.29,-4.7583049e+10,46309.565,2.3791524e+09,2.0461761e+10,2.0461761e+10,9.2212548e+10,5.7632843e+09,2.0440412e+09
494000,2470,0,1.6640658e+09,5.5901489e+17,3.2069516e+17,1.7709888e+21,0,1.8275986e+19,4.7594883e+17,4.32e+12,2.3885825e+16,1.8508378e+14,9.5184041e+18,6.8006753e+20,0,4.4313475e+09,7.7236636e+09,1.2155011e+10,0,1.35e+21,772443.6,4.353933e-08,772443.6,0,0,200014.1,67331530,2.3885826e+09,-9.1379934e+10,-2.3797439e+09,-925419.25,-4.7592016e+10,46270.962,2.3796008e+09,2.0460475e+10,2.0460475e+10,9.2212559e+10,5.763285e+09,2.0499501e+09
496000,2480,0,1.6664169e+09,5.5898401e+17,3.2067763e+17,1.7709895e+21,0,1.8273389e+19,4.7603739e+17,4.32e+12,2.38906e+16,1.8494669e+14,9.5202031e+18,6.8006762e+20,0,4.4376279e+09,7.7346054e+09,1.2172233e+10,0,1.35e+21,773537.9,1.094304e-08,773537.9,0,0,200013.19,65891532,2.3890601e+09,-9.1366953e+10,-2.3801867e+09,-924733.76,-4.7601011e+10,46236.688,2.3800506e+09,2.0459198e+10,2.0459198e+10,9.221257e+10,5.7632857e+09,2.0558681e+09
498000,2490,0,1.6687683e+09,5.5895341e+17,3.2066097e+17,1.7709901e+21,0,1.82708e+19,4.7612629e+17,4.32e+12,2.3895383e+16,1.8482607e+14,9.5220077e+18,6.8006771e+20,0,4.4439195e+09,7.74555e+09,1.2189469e+10,0,1.35e+21,774632.46,-1.3969839e-09,774632.46,0,0,200012.34,64497361,2.3895383e+09,-9.1354007e+10,-2.3806312e+09,-924130.63,-4.7610034e+10,46206.532,2.3805017e+09,2.045793e+10,2.045793e+10,9.2212582e+10,5.7632864e+09,2.0617951e+09
500000,2500,0,1.6711201e+09,5.5892309e+17,3.2064518e+17,1.7709908e+21,0,1.8268218e+19,4.7621553e+17,4.32e+12,2.3900172e+16,1.8472112e+14,9.5238176e+18,6.8006779e+20,0,4.4502225e+09,7.756497e+09,1.220672e+10,0,1.35e+21,775727.28,8.2654878e-09,775727.28,0,0,200011.54,63147542,2.3900172e+09,-9.1341097e+10,-2.3810774e+09,-923605.86,-4.7619084e+10,46180.293,2.3809542e+09,2.045667e+10,2.045667e+10,9.2212593e+10,5.7632871e+09,2.0677311e+09
502000,2510,0,1.6734723e+09,5.5889303e+17,3.2063023e+17,1.7709914e+21,0,1.8265643e+19,4.7630508e+17,4.32e+12,2.3904967e+16,1.8463109e+14,9.5256328e+18,6.8006788e+20,0,4.4565366e+09,7.7674466e+09,1.2223983e+10,0,1.35e+21,776822.34,-3.3760443e-09,776822.34,0,0,200010.8,61840647,2.3904967e+09,-9.132822e+10,-2.3815252e+09,-923155.64,-4.7628159e+10,46157.782,2.381408e+09,2.045542e+10,2.045542e+10,9.2212604e+10,5.7632878e+09,2.0736761e+09
504000,2520,0,1.6758249e+09,5.5886323e+17,3.2061612e+17,1.770992e+21,0,1.8263074e+19,4.7639495e+17,4.32e+12,2.3909768e+16,1.8455523e+14,9.527453e+18,6.8006797e+20,0,4.4628618e+09,7.7783984e+09,1.224126e+10,0,1.35e+21,777917.64,2.9918738e-08,777917.64,0,0,200010.1,60575294,2.3909768e+09,-9.1315375e+10,-2.3819745e+09,-922776.34,-4.763726e+10,46138.817,2.381863e+09,2.0454177e+10,2.0454177e+10,9.2212615e+10,5.7632885e+09,2.0796301e+09
506000,2530,0,1.6781777e+09,5.5883367e+17,3.2060285e+17,1.7709926e+21,0,1.8260511e+19,4.7648513e+17,4.32e+12,2.3914575e+16,1.8449287e+14,9.5292781e+18,6.8006806e+20,0,4.4691981e+09,7.7893525e+09,1.2258551e+10,0,1.35e+21,779013.15,0,779013.15,0,9.765625e-08,200009.45,59350144,2.3914575e+09,-9.1302562e+10,-2.3824254e+09,-922464.51,-4.7646386e+10,46123.226,2.3823193e+09,2.0452942e+10,2.0452942e+10,9.2212627e+10,5.7632892e+09,2.085593e+09
508000,2540,0,1.6805309e+09,5.5880435e+17,3.2059041e+17,1.7709932e+21,0,1.8257954e+19,4.7657559e+17,4.32e+12,2.3919387e+16,1.8444336e+14,9.5311081e+18,6.8006815e+20,0,4.4755454e+09,7.8003087e+09,1.2275854e+10,0,1.35e+21,780108.88,0,780108.88,0,9.765625e-08,200008.84,58163898,2.3919387e+09,-9.1289778e+10,-2.3828777e+09,-922216.89,-4.7655536e+10,46110.845,2.3827768e+09,2.0451715e+10,2.0451715e+10,9.2212638e+10,5.7632899e+09,2.0915649e+09
510000,2550,0,1.6828844e+09,5.5877526e+17,3.2057878e+17,1.7709938e+21,0,1.8255403e+19,4.7666634e+17,4.32e+12,2.3924205e+16,1.8440605e+14,9.5329428e+18,6.8006823e+20,0,4.4819035e+09,7.8112669e+09,1.229317e+10,0,1.35e+21,781204.81,0,781204.81,0,9.765625e-08,200008.27,57015301,2.3924205e+09,-9.1277023e+10,-2.3833315e+09,-922030.35,-4.7664709e+10,46101.517,2.3832355e+09,2.0450495e+10,2.0450495e+10,9.2212649e+10,5.7632906e+09,2.0975456e+09
512000,2560,0,1.6852382e+09,5.5874639e+17,3.2056795e+17,1.7709943e+21,0,1.8252858e+19,4.7675737e+17,4.32e+12,2.3929028e+16,1.8438037e+14,9.534782e+18,6.8006832e+20,0,4.4882725e+09,7.822227e+09,1.23105e+10,0,1.35e+21,782300.93,4.2840838e-08,782300.93,0,0,200007.74,55903135,2.3929028e+09,-9.1264296e+10,-2.3837866e+09,-921901.92,-4.7673905e+10,46095.096,2.3836953e+09,2.0449283e+10,2.0449283e+10,9.2212661e+10,5.7632913e+09,2.1035353e+09
514000,2570,0,1.6875922e+09,5.5871773e+17,3.2055793e+17,1.7709949e+21,0,1.8250318e+19,4.7684866e+17,4.32e+12,2.3933857e+16,1.8436575e+14,9.5366257e+18,6.8006841e+20,0,4.4946523e+09,7.8331889e+09,1.2327841e+10,0,1.35e+21,783397.23,-1.1757948e-08,783397.23,0,0,200007.24,54826222,2.3933856e+09,-9.1251595e+10,-2.3842431e+09,-921828.77,-4.7683124e+10,46091.439,2.3841562e+09,2.0448077e+10,2.0448077e+10,9.2212672e+10,5.763292e+09,2.1095337e+09
516000,2580,0,1.6899465e+09,5.5868928e+17,3.205487e+17,1.7709954e+21,0,1.8247783e+19,4.7694022e+17,4.32e+12,2.393869e+16,1.8436165e+14,9.5384737e+18,6.800685e+20,0,4.5010428e+09,7.8441526e+09,1.2345195e+10,0,1.35e+21,784493.71,2.712477e-08,784493.71,0,0,200006.77,53783421,2.3938689e+09,-9.123892e+10,-2.3847009e+09,-921808.23,-4.7692364e+10,46090.412,2.3846182e+09,2.0446878e+10,2.0446878e+10,9.2212684e+10,5.7632927e+09,2.1155411e+09
518000,2590,0,1.692301e+09,5.5866102e+17,3.2054026e+17,1.770996e+21,0,1.8245253e+19,4.7703202e+17,4.32e+12,2.3943528e+16,1.8436755e+14,9.5403259e+18,6.8006858e+20,0,4.507444e+09,7.8551178e+09,1.2362562e+10,0,1.35e+21,785590.34,-1.9674189e-08,785590.34,0,0,200006.34,52773626,2.3943527e+09,-9.122627e+10,-2.3851599e+09,-921837.74,-4.7701625e+10,46091.887,2.3850812e+09,2.0445685e+10,2.0445685e+10,9.2212695e+10,5.7632934e+09,2.1215572e+09
520000,2600,0,1.6946557e+09,5.5863296e+17,3.2053259e+17,1.7709965e+21,0,1.8242727e+19,4.7712407e+17,4.32e+12,2.394837e+16,1.8438298e+14,9.5421821e+18,6.8006867e+20,0,4.5138558e+09,7.8660847e+09,1.237994e+10,0,1.35e+21,786687.13,0,786687.13,0,9.765625e-08,200005.93,51795769,2.3948369e+09,-9.1213643e+10,-2.3856201e+09,-921914.85,-4.7710906e+10,46095.743,2.3855453e+09,2.0444498e+10,2.0444498e+10,9.2212706e+10,5.7632942e+09,2.1275822e+09
522000,2610,0,1.6970106e+09,5.5860508e+17,3.2052569e+17,1.770997e+21,0,1.8240206e+19,4.7721636e+17,4.32e+12,2.3953217e+16,1.8440747e+14,9.5440424e+18,6.8006876e+20,0,4.5202781e+09,7.8770529e+09,1.2397331e+10,0,1.35e+21,787784.07,-3.1432137e-08,787784.07,0,0,200005.54,50848812,2.3953216e+09,-9.1201038e+10,-2.3860815e+09,-922037.27,-4.7720207e+10,46101.863,2.3860104e+09,2.0443318e+10,2.0443318e+10,9.2212718e+10,5.7632949e+09,2.133616e+09
524000,2620,0,1.6993657e+09,5.5857739e+17,3.2051955e+17,1.7709975e+21,0,1.823769e+19,4.7730887e+17,4.32e+12,2.3958068e+16,1.8444057e+14,9.5459065e+18,6.8006884e+20,0,4.5267108e+09,7.8880226e+09,1.2414733e+10,0,1.35e+21,788881.15,5.8207661e-09,788881.15,0,0,200005.19,49931753,2.3958067e+09,-9.1188456e+10,-2.3865441e+09,-922202.78,-4.7729528e+10,46110.139,2.3864764e+09,2.0442143e+10,2.0442143e+10,9.2212729e+10,5.7632956e+09,2.1396585e+09
526000,2630,0,1.701721e+09,5.5854986e+17,3.2051417e+17,1.770998e+21,0,1.8235178e+19,4.774016e+17,4.32e+12,2.3962923e+16,1.8448188e+14,9.5477744e+18,6.8006893e+20,0,4.533154e+09,7.8989936e+09,1.2432148e+10,0,1.35e+21,789978.35,2.3283064e-10,789978.35,0,0,200004.85,49043622,2.3962922e+09,-9.1175895e+10,-2.3870078e+09,-922409.3,-4.7738867e+10,46120.465,2.3869434e+09,2.0440973e+10,2.0440973e+10,9.2212741e+10,5.7632963e+09,2.1457098e+09
528000,2640,0,1.7040764e+09,5.585225e+17,3.2050954e+17,1.7709985e+21,0,1.8232669e+19,4.7749455e+17,4.32e+12,2.3967782e+16,1.8453099e+14,9.549646e+18,6.8006902e+20,0,4.5396076e+09,7.9099657e+09,1.2449573e+10,0,1.35e+21,791075.68,-4.2608008e-08,791075.68,0,0,200004.54,48183477,2.396778e+09,-9.1163354e+10,-2.3874725e+09,-922654.82,-4.7748225e+10,46132.741,2.3874113e+09,2.0439809e+10,2.0439809e+10,9.2212752e+10,5.763297e+09,2.1517698e+09
530000,2650,0,1.706432e+09,5.5849529e+17,3.2050564e+17,1.770999e+21,0,1.8230165e+19,4.7758771e+17,4.32e+12,2.3972645e+16,1.8458752e+14,9.5515211e+18,6.800691e+20,0,4.5460714e+09,7.9209391e+09,1.2467011e+10,0,1.35e+21,792173.13,0,792173.13,0,9.765625e-08,200004.25,47350409,2.3972643e+09,-9.1150832e+10,-2.3879383e+09,-922937.46,-4.7757601e+10,46146.873,2.38788e+09,2.0438651e+10,2.0438651e+10,9.2212764e+10,5.7632977e+09,2.1578386e+09
532000,2660,0,1.7087877e+09,5.5846825e+17,3.2050248e+17,1.7709994e+21,0,1.8227665e+19,4.7768107e+17,4.32e+12,2.3977511e+16,1.8465112e+14,9.5533996e+18,6.8006919e+20,0,4.5525456e+09,7.9319135e+09,1.2484459e+10,0,1.35e+21,793270.68,1.5483238e-08,793270.68,0,0,200003.97,46543538,2.3977509e+09,-9.1138329e+10,-2.3884051e+09,-923255.41,-4.7766993e+10,46162.771,2.3883497e+09,2.0437497e+10,2.0437497e+10,9.2212775e+10,5.7632985e+09,2.1639161e+09
534000,2670,0,1.7111435e+09,5.5844135e+17,3.2050004e+17,1.7709999e+21,0,1.8225168e+19,4.7777463e+17,4.32e+12,2.3982381e+16,1.8472143e+14,9.5552815e+18,6.8006928e+20,0,4.5590299e+09,7.942889e+09,1.2501919e+10,0,1.35e+21,794368.33,0,794368.33,0,9.765625e-08,200003.72,45762009,2.3982379e+09,-9.1125844e+10,-2.3888729e+09,-923606.96,-4.7776403e+10,46180.348,2.3888201e+09,2.0436348e+10,2.0436348e+10,9.2212787e+10,5.7632992e+09,2.1700022e+09
536000,2680,0,1.7134995e+09,5.5841459e+17,3.2049833e+17,1.7710003e+21,0,1.8222674e+19,4.7786837e+17,4.32e+12,2.3987254e+16,1.8479813e+14,9.5571667e+18,6.8006936e+20,0,4.5655244e+09,7.9538654e+09,1.251939e+10,0,1.35e+21,795466.08,0,795466.08,0,9.765625e-08,200003.48,45004999,2.3987252e+09,-9.1113377e+10,-2.3893416e+09,-923990.46,-4.7785829e+10,46199.523,2.3892914e+09,2.0435204e+10,2.0435204e+10,9.2212798e+10,5.7632999e+09,2.1760971e+09
538000,2690,0,1.7158555e+09,5.5838798e+17,3.2049732e+17,1.7710008e+21,0,1.8220184e+19,4.779623e+17,4.32e+12,2.3992131e+16,1.8488092e+14,9.559055e+18,6.8006945e+20,0,4.5720289e+09,7.9648427e+09,1.2536872e+10,0,1.35e+21,796563.92,-8.1490725e-09,796563.92,0,0,200003.25,44271708,2.3992129e+09,-9.1100926e+10,-2.3898112e+09,-924404.37,-4.779527e+10,46220.219,2.3897635e+09,2.0434064e+10,2.0434064e+10,9.221281e+10,5.7633006e+09,2.1822006e+09
540000,2700,0,1.7182116e+09,5.5836149e+17,3.2049703e+17,1.7710012e+21,0,1.8217697e+19,4.780564e+17,4.32e+12,2.399701e+16,1.8496949e+14,9.5609463e+18,6.8006954e+20,0,4.5785436e+09,7.9758208e+09,1.2554364e+10,0,1.35e+21,797661.85,-3.6787242e-08,797661.85,0,0,200003.04,43561364,2.3997009e+09,-9.1088492e+10,-2.3902818e+09,-924847.21,-4.7804727e+10,46242.361,2.3902364e+09,2.0432928e+10,2.0432928e+10,9.2212821e+10,5.7633013e+09,2.1883128e+09
542000,2710,0,1.7205678e+09,5.5833514e+17,3.2049743e+17,1.7710017e+21,0,1.8215213e+19,4.7815068e+17,4.32e+12,2.4001893e+16,1.8506356e+14,9.5628407e+18,6.8006962e+20,0,4.5850682e+09,7.9867997e+09,1.2571868e+10,0,1.35e+21,798759.85,-1.5250407e-08,798759.85,0,0,200002.85,42873216,2.4001891e+09,-9.1076073e+10,-2.3907531e+09,-925317.58,-4.7814199e+10,46265.879,2.3907099e+09,2.0431797e+10,2.0431797e+10,9.2212833e+10,5.763302e+09,2.1944336e+09
544000,2720,0,1.7229241e+09,5.5830891e+17,3.2049853e+17,1.7710021e+21,0,1.8212733e+19,4.7824512e+17,4.32e+12,2.4006779e+16,1.8516288e+14,9.564738e+18,6.8006971e+20,0,4.5916029e+09,7.9977793e+09,1.2589382e+10,0,1.35e+21,799857.92,2.2118911e-08,799857.92,0,0,200002.66,42206543,2.4006777e+09,-9.1063669e+10,-2.3912254e+09,-925814.12,-4.7823685e+10,46290.706,2.3911843e+09,2.043067e+10,2.043067e+10,9.2212844e+10,5.7633028e+09,2.2005631e+09
546000,2730,0,1.7252804e+09,5.5828281e+17,3.2050032e+17,1.7710025e+21,0,1.8210255e+19,4.7833972e+17,4.32e+12,2.4011667e+16,1.8526717e+14,9.566638e+18,6.8006979e+20,0,4.5981474e+09,8.0087596e+09,1.2606907e+10,0,1.35e+21,800956.05,0,800956.05,0,9.765625e-08,200002.49,41560641,2.4011665e+09,-9.1051279e+10,-2.3916984e+09,-926335.58,-4.7833185e+10,46316.779,2.3916593e+09,2.0429547e+10,2.0429547e+10,9.2212856e+10,5.7633035e+09,2.2067011e+09
548000,2740,0,1.7276368e+09,5.5825681e+17,3.2050279e+17,1.7710029e+21,0,1.820778e+19,4.7843448e+17,4.32e+12,2.4016558e+16,1.853762e+14,9.5685408e+18,6.8006988e+20,0,4.6047018e+09,8.0197405e+09,1.2624442e+10,0,1.35e+21,802054.25,-4.5518391e-08,802054.25,0,0,200002.33,40934834,2.4016556e+09,-9.1038904e+10,-2.3921722e+09,-926880.74,-4.7842699e+10,46344.037,2.392135e+09,2.0428427e+10,2.0428427e+10,9.2212867e+10,5.7633042e+09,2.2128478e+09
550000,2750,0,1.7299932e+09,5.5823093e+17,3.2050594e+17,1.7710033e+21,0,1.8205307e+19,4.7852939e+17,4.32e+12,2.4021452e+16,1.8548975e+14,9.5704462e+18,6.8006996e+20,0,4.6112661e+09,8.0307219e+09,1.2641988e+10,0,1.35e+21,803152.5,0,803152.5,0,9.765625e-08,200002.18,40328465,2.402145e+09,-9.1026541e+10,-2.3926467e+09,-927448.44,-4.7852226e+10,46372.422,2.3926113e+09,2.0427312e+10,2.0427312e+10,9.2212878e+10,5.7633049e+09,2.2190031e+09
552000,2760,0,1.7323497e+09,5.5820516e+17,3.2050975e+17,1.7710037e+21,0,1.8202837e+19,4.7862444e+17,4.32e+12,2.4026348e+16,1.8560758e+14,9.5723542e+18,6.8007005e+20,0,4.6178401e+09,8.0417038e+09,1.2659544e+10,0,1.35e+21,804250.81,3.806781e-08,804250.81,0,0,200002.04,39740898,2.4026346e+09,-9.1014192e+10,-2.393122e+09,-928037.6,-4.7861766e+10,46401.88,2.3930883e+09,2.0426199e+10,2.0426199e+10,9.221289e+10,5.7633056e+09,2.225167e+09
