iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5455182e+09,7.1544931e+18,4.2243501e+18,1.764793e+21,0,1.8167662e+19,4.1070604e+17,4.32e+12,2.0809832e+16,1.226167e+14,8.2121881e+18,6.7724707e+20,0,2.3499732e+09,3.9795892e+09,6.3295624e+09,0,1.35e+21,397998.72,1.7462298e-09,397998.72,0,0,200074.65,-3.7294754e+09,2.080984e+09,-9.0838317e+10,-2.0535295e+09,-613085.34,-4.1060927e+10,30654.267,2.0530463e+09,1.969246e+10,1.969246e+10,9.183018e+10,5.7393863e+09,1.8338487e+09
446000,2230,0,1.5479084e+09,7.1866654e+18,4.2396938e+18,1.7647558e+21,0,1.8164736e+19,4.1098098e+17,4.32e+12,2.0824367e+16,1.2190272e+14,8.2177809e+18,6.7723385e+20,0,2.3621131e+09,4.0035938e+09,6.365707e+09,0,1.35e+21,400399.42,-3.0151568e-08,400399.42,0,0,200069.84,-3.7201668e+09,2.0824374e+09,-9.0823688e+10,-2.0549042e+09,-609515.31,-4.1088891e+10,30475.766,2.0544445e+09,1.9692863e+10,1.9692863e+10,9.1828383e+10,5.7392739e+09,1.8394917e+09
448000,2240,0,1.5503006e+09,7.2187089e+18,4.2549866e+18,1.7647186e+21,0,1.8161834e+19,4.1125669e+17,4.32e+12,2.08389e+16,1.2124606e+14,8.2233845e+18,6.7722068e+20,0,2.3742508e+09,4.0275812e+09,6.4018319e+09,0,1.35e+21,402798.4,-4.0105078e-08,402798.4,0,0,200065.33,-3.7107294e+09,2.0838906e+09,-9.0809177e+10,-2.0562828e+09,-606231.85,-4.1116908e+10,30311.593,2.0558454e+09,1.9693292e+10,1.9693292e+10,9.1826593e+10,5.7391621e+09,1.8451457e+09
450000,2250,0,1.5526947e+09,7.2506236e+18,4.2702286e+18,1.7646815e+21,0,1.8158954e+19,4.1153313e+17,4.32e+12,2.0853431e+16,1.206439e+14,8.2289983e+18,6.7720756e+20,0,2.386386e+09,4.0515511e+09,6.4379371e+09,0,1.35e+21,405195.63,7.0722308e-08,405195.63,0,0,200061.12,-3.7011688e+09,2.0853437e+09,-9.0794778e+10,-2.0576649e+09,-603220.92,-4.1144977e+10,30161.046,2.0572489e+09,1.9693745e+10,1.9693745e+10,9.182481e+10,5.7390506e+09,1.8508107e+09
452000,2260,0,1.5550907e+09,7.28241e+18,4.2854201e+18,1.7646446e+21,0,1.8156096e+19,4.1181025e+17,4.32e+12,2.0867959e+16,1.2009357e+14,8.2346217e+18,6.7719449e+20,0,2.3985189e+09,4.0755034e+09,6.4740223e+09,0,1.35e+21,407591.1,-9.8953024e-10,407591.1,0,0,200057.18,-3.6914902e+09,2.0867964e+09,-9.0780489e+10,-2.0590506e+09,-600469.15,-4.1173095e+10,30023.457,2.0586547e+09,1.9694223e+10,1.9694223e+10,9.1823035e+10,5.7389397e+09,1.8564866e+09
454000,2270,0,1.5574885e+09,7.3140681e+18,4.3005611e+18,1.7646077e+21,0,1.8153259e+19,4.1208803e+17,4.32e+12,2.0882484e+16,1.1959252e+14,8.2402543e+18,6.7718147e+20,0,2.4106494e+09,4.0994379e+09,6.5100873e+09,0,1.35e+21,409984.79,0,409984.79,0,9.765625e-08,200053.49,-3.6816986e+09,2.0882488e+09,-9.0766304e+10,-2.0604395e+09,-597963.81,-4.1201257e+10,29898.19,2.0600629e+09,1.9694723e+10,1.9694723e+10,9.1821266e+10,5.7388291e+09,1.8621734e+09
456000,2280,0,1.559888e+09,7.3455984e+18,4.3156519e+18,1.764571e+21,0,1.8150442e+19,4.1236643e+17,4.32e+12,2.0897006e+16,1.1913835e+14,8.2458955e+18,6.771685e+20,0,2.4227773e+09,4.1233544e+09,6.5461318e+09,0,1.35e+21,412376.68,8.7311491e-09,412376.68,0,0,200050.04,-3.671799e+09,2.0897009e+09,-9.0752219e+10,-2.0618315e+09,-595692.82,-4.1229463e+10,29784.641,2.0614732e+09,1.9695244e+10,1.9695244e+10,9.1819504e+10,5.738719e+09,1.8678709e+09
458000,2290,0,1.5622893e+09,7.3770009e+18,4.3306925e+18,1.7645343e+21,0,1.8147645e+19,4.1264541e+17,4.32e+12,2.0911523e+16,1.1872874e+14,8.2515448e+18,6.7715558e+20,0,2.4349027e+09,4.1472528e+09,6.5821555e+09,0,1.35e+21,414766.76,-1.3795216e-08,414766.76,0,0,200046.81,-3.661796e+09,2.0911525e+09,-9.0738231e+10,-2.0632264e+09,-593644.65,-4.125771e+10,29682.233,2.0628855e+09,1.9695787e+10,1.9695787e+10,9.181775e+10,5.7386094e+09,1.8735792e+09
460000,2300,0,1.5646921e+09,7.4082761e+18,4.3456831e+18,1.7644977e+21,0,1.8144866e+19,4.1292494e+17,4.32e+12,2.0926035e+16,1.183615e+14,8.2572018e+18,6.7714271e+20,0,2.4470256e+09,4.1711328e+09,6.6181584e+09,0,1.35e+21,417155,-1.3911631e-08,417155,0,0,200043.8,-3.6516942e+09,2.0926037e+09,-9.0724336e+10,-2.064624e+09,-591808.38,-4.1285995e+10,29590.419,2.0642997e+09,1.9696349e+10,1.9696349e+10,9.1816002e+10,5.7385001e+09,1.8792981e+09
462000,2310,0,1.5670965e+09,7.4394241e+18,4.360624e+18,1.7644613e+21,0,1.8142105e+19,4.1320499e+17,4.32e+12,2.0940542e+16,1.1803456e+14,8.2628659e+18,6.771299e+20,0,2.4591459e+09,4.1949943e+09,6.6541401e+09,0,1.35e+21,419541.38,0,419541.38,0,9.765625e-08,200040.97,-3.6414981e+09,2.0940543e+09,-9.071053e+10,-2.0660243e+09,-590173.56,-4.1314315e+10,29508.678,2.0657158e+09,1.969693e+10,1.969693e+10,9.1814262e+10,5.7383914e+09,1.8850276e+09
464000,2320,0,1.5695024e+09,7.4704451e+18,4.3755151e+18,1.7644249e+21,0,1.8139361e+19,4.1348553e+17,4.32e+12,2.0955043e+16,1.1774593e+14,8.2685367e+18,6.7711713e+20,0,2.4712635e+09,4.218837e+09,6.6901005e+09,0,1.35e+21,421925.89,3.1199306e-08,421925.89,0,0,200038.33,-3.6312117e+09,2.0955043e+09,-9.0696809e+10,-2.067427e+09,-588730.31,-4.1342669e+10,29436.516,2.0671335e+09,1.969753e+10,1.969753e+10,9.1812528e+10,5.738283e+09,1.8907676e+09
466000,2330,0,1.5719097e+09,7.5013395e+18,4.3903567e+18,1.7643886e+21,0,1.8136633e+19,4.1376653e+17,4.32e+12,2.0969537e+16,1.1749372e+14,8.2742138e+18,6.7710441e+20,0,2.4833784e+09,4.2426608e+09,6.7260392e+09,0,1.35e+21,424308.51,3.7543941e-08,424308.51,0,0,200035.86,-3.6208393e+09,2.0969538e+09,-9.0683171e+10,-2.068832e+09,-587469.18,-4.1371055e+10,29373.459,2.0685527e+09,1.9698147e+10,1.9698147e+10,9.1810801e+10,5.7381751e+09,1.8965181e+09
468000,2340,0,1.5743185e+09,7.5321074e+18,4.405149e+18,1.7643525e+21,0,1.8133921e+19,4.1404796e+17,4.32e+12,2.0984025e+16,1.1727614e+14,8.2798967e+18,6.7709174e+20,0,2.4954905e+09,4.2664656e+09,6.7619561e+09,0,1.35e+21,426689.23,1.4202669e-08,426689.23,0,0,200033.54,-3.6103847e+09,2.0984025e+09,-9.0669613e+10,-2.0702391e+09,-586381.22,-4.1399469e+10,29319.061,2.0699735e+09,1.969878e+10,1.969878e+10,9.1809081e+10,5.7380676e+09,1.9022791e+09
470000,2350,0,1.5767286e+09,7.5627492e+18,4.419892e+18,1.7643164e+21,0,1.8131225e+19,4.1432979e+17,4.32e+12,2.0998506e+16,1.1709149e+14,8.285585e+18,6.7707912e+20,0,2.5075999e+09,4.290251e+09,6.797851e+09,0,1.35e+21,429068.01,2.9627699e-08,429068.01,0,0,200031.38,-3.5998517e+09,2.0998505e+09,-9.065613e+10,-2.0716482e+09,-585457.87,-4.1427911e+10,29272.894,2.0713955e+09,1.969943e+10,1.969943e+10,9.1807368e+10,5.7379605e+09,1.9080503e+09
472000,2360,0,1.5791399e+09,7.593265e+18,4.4345859e+18,1.7642805e+21,0,1.8128543e+19,4.14612e+17,4.32e+12,2.1012979e+16,1.1693814e+14,8.2912783e+18,6.7706655e+20,0,2.5197065e+09,4.3140171e+09,6.8337236e+09,0,1.35e+21,431444.85,3.0559022e-08,431444.85,0,0,200029.36,-3.5892441e+09,2.1012978e+09,-9.0642721e+10,-2.0730593e+09,-584691.04,-4.1456377e+10,29234.552,2.0728189e+09,1.9700094e+10,1.9700094e+10,9.1805662e+10,5.7378539e+09,1.913832e+09
474000,2370,0,1.5815526e+09,7.6236551e+18,4.4492309e+18,1.7642446e+21,0,1.8125875e+19,4.1489455e+17,4.32e+12,2.1027444e+16,1.1681454e+14,8.2969762e+18,6.7705403e+20,0,2.5318102e+09,4.3377634e+09,6.8695736e+09,0,1.35e+21,433819.72,-4.0163286e-09,433819.72,0,0,200027.46,-3.5785653e+09,2.1027443e+09,-9.0629383e+10,-2.0744721e+09,-584072.99,-4.1484867e+10,29203.649,2.0742433e+09,1.9700773e+10,1.9700773e+10,9.1803962e+10,5.7377476e+09,1.9196238e+09
476000,2380,0,1.5839664e+09,7.6539198e+18,4.4638271e+18,1.7642089e+21,0,1.8123221e+19,4.1517743e+17,4.32e+12,2.1041901e+16,1.1671923e+14,8.3026783e+18,6.7704156e+20,0,2.543911e+09,4.36149e+09,6.905401e+09,0,1.35e+21,436192.62,-3.8999133e-08,436192.62,0,0,200025.69,-3.5678188e+09,2.1041899e+09,-9.0616112e+10,-2.0758865e+09,-583596.37,-4.1513377e+10,29179.819,2.0756689e+09,1.9701466e+10,1.9701466e+10,9.180227e+10,5.7376418e+09,1.9254259e+09
478000,2390,0,1.5863814e+09,7.6840593e+18,4.4783746e+18,1.7641733e+21,0,1.812058e+19,4.1546062e+17,4.32e+12,2.1056349e+16,1.1665081e+14,8.3083843e+18,6.7702913e+20,0,2.5560088e+09,4.3851965e+09,6.9412054e+09,0,1.35e+21,438563.51,1.6763806e-08,438563.51,0,0,200024.04,-3.5570079e+09,2.1056347e+09,-9.0602906e+10,-2.0773024e+09,-583254.2,-4.1541907e+10,29162.71,2.0770954e+09,1.9702172e+10,1.9702172e+10,9.1800584e+10,5.7375365e+09,1.9312381e+09
480000,2400,0,1.5887975e+09,7.7140738e+18,4.4928736e+18,1.7641378e+21,0,1.8117951e+19,4.1574407e+17,4.32e+12,2.1070788e+16,1.1660795e+14,8.3140937e+18,6.7701676e+20,0,2.5681037e+09,4.4088829e+09,6.9769866e+09,0,1.35e+21,440932.39,-1.3271347e-08,440932.39,0,0,200022.49,-3.5461358e+09,2.1070786e+09,-9.0589762e+10,-2.0787197e+09,-583039.82,-4.1570454e+10,29151.991,2.0785227e+09,1.9702891e+10,1.9702891e+10,9.1798904e+10,5.7374315e+09,1.9370605e+09
482000,2410,0,1.5912147e+09,7.7439637e+18,4.5073242e+18,1.7641024e+21,0,1.8115335e+19,4.1602779e+17,4.32e+12,2.1085217e+16,1.1658938e+14,8.3198063e+18,6.7700443e+20,0,2.5801955e+09,4.432549e+09,7.0127444e+09,0,1.35e+21,443299.23,-3.160676e-08,443299.23,0,0,200021.04,-3.5352054e+09,2.1085215e+09,-9.0576679e+10,-2.0801382e+09,-582946.91,-4.1599017e+10,29147.345,2.0799509e+09,1.9703621e+10,1.9703621e+10,9.1797232e+10,5.737327e+09,1.942893e+09
484000,2420,0,1.593633e+09,7.773729e+18,4.5217266e+18,1.7640671e+21,0,1.811273e+19,4.1631173e+17,4.32e+12,2.1099637e+16,1.165939e+14,8.3255217e+18,6.7699216e+20,0,2.5922842e+09,4.4561945e+09,7.0484786e+09,0,1.35e+21,445664.01,-2.1362212e-08,445664.01,0,0,200019.68,-3.5242199e+09,2.1099634e+09,-9.0563654e+10,-2.0815579e+09,-582969.44,-4.1627594e+10,29148.472,2.0813797e+09,1.9704363e+10,1.9704363e+10,9.1795566e+10,5.7372228e+09,1.9487354e+09
486000,2430,0,1.5960522e+09,7.8033702e+18,4.5360809e+18,1.7640319e+21,0,1.8110136e+19,4.1659589e+17,4.32e+12,2.1114046e+16,1.1662036e+14,8.3312395e+18,6.7697993e+20,0,2.6043697e+09,4.4798193e+09,7.084189e+09,0,1.35e+21,448026.73,-2.986053e-08,448026.73,0,0,200018.41,-3.5131819e+09,2.1114042e+09,-9.0550685e+10,-2.0829787e+09,-583101.68,-4.1656183e+10,29155.084,2.0828092e+09,1.9705116e+10,1.9705116e+10,9.1793906e+10,5.7371191e+09,1.9545879e+09
488000,2440,0,1.5984724e+09,7.8328874e+18,4.5503872e+18,1.7639968e+21,0,1.8107553e+19,4.1688023e+17,4.32e+12,2.1128444e+16,1.1666767e+14,8.3369594e+18,6.7696775e+20,0,2.6164521e+09,4.5034232e+09,7.1198753e+09,0,1.35e+21,450387.36,0,450387.36,0,9.765625e-08,200017.22,-3.5020944e+09,2.1128441e+09,-9.0537769e+10,-2.0844005e+09,-583338.2,-4.1684783e+10,29166.91,2.0842391e+09,1.9705879e+10,1.9705879e+10,9.1792254e+10,5.7370158e+09,1.9604503e+09
490000,2450,0,1.6008935e+09,7.8622809e+18,4.5646456e+18,1.7639618e+21,0,1.810498e+19,4.1716475e+17,4.32e+12,2.1142832e+16,1.167348e+14,8.3426812e+18,6.7695561e+20,0,2.6285313e+09,4.5270061e+09,7.1555374e+09,0,1.35e+21,452745.88,-4.1851308e-08,452745.88,0,0,200016.11,-3.4909599e+09,2.1142828e+09,-9.0524905e+10,-2.0858231e+09,-583673.8,-4.1713392e+10,29183.69,2.0856696e+09,1.9706651e+10,1.9706651e+10,9.1790607e+10,5.736913e+09,1.9663227e+09
492000,2460,0,1.6033155e+09,7.8915509e+18,4.5788564e+18,1.763927e+21,0,1.8102417e+19,4.1744942e+17,4.32e+12,2.1157208e+16,1.1682076e+14,8.3484045e+18,6.7694353e+20,0,2.6406072e+09,4.5505677e+09,7.1911749e+09,0,1.35e+21,455102.28,0,455102.28,0,9.765625e-08,200015.07,-3.4797811e+09,2.1157204e+09,-9.0512091e+10,-2.0872464e+09,-584103.54,-4.1742008e+10,29205.177,2.0871004e+09,1.9707434e+10,1.9707434e+10,9.1788968e+10,5.7368105e+09,1.9722049e+09
494000,2470,0,1.6057384e+09,7.9206977e+18,4.5930196e+18,1.7638922e+21,0,1.8099864e+19,4.1773423e+17,4.32e+12,2.1171573e+16,1.1692461e+14,8.354129e+18,6.7693149e+20,0,2.6526798e+09,4.574108e+09,7.2267878e+09,0,1.35e+21,457456.54,-3.533205e-08,457456.54,0,0,200014.1,-3.4685604e+09,2.1171569e+09,-9.0499324e+10,-2.0886704e+09,-584622.75,-4.1770631e+10,29231.137,2.0885315e+09,1.9708225e+10,1.9708225e+10,9.1787335e+10,5.7367084e+09,1.9780969e+09
496000,2480,0,1.6081621e+09,7.9497215e+18,4.6071354e+18,1.7638576e+21,0,1.8097319e+19,4.1801915e+17,4.32e+12,2.1185926e+16,1.1704545e+14,8.3598544e+18,6.769195e+20,0,2.6647491e+09,4.5976267e+09,7.2623758e+09,0,1.35e+21,459808.65,0,459808.65,0,9.765625e-08,200013.19,-3.4573002e+09,2.1185921e+09,-9.0486603e+10,-2.090095e+09,-585226.94,-4.1799258e+10,29261.347,2.0899629e+09,1.9709024e+10,1.9709024e+10,9.1785708e+10,5.7366068e+09,1.9839988e+09
498000,2490,0,1.6105866e+09,7.9786226e+18,4.6212039e+18,1.7638231e+21,0,1.8094784e+19,4.1830416e+17,4.32e+12,2.1200266e+16,1.1718245e+14,8.3655805e+18,6.7690756e+20,0,2.676815e+09,4.6211236e+09,7.2979386e+09,0,1.35e+21,462158.58,4.6682544e-08,462158.58,0,0,200012.34,-3.4460027e+09,2.1200262e+09,-9.0473927e+10,-2.0915201e+09,-585911.88,-4.1827888e+10,29295.594,2.0913944e+09,1.9709831e+10,1.9709831e+10,9.1784088e+10,5.7365055e+09,1.9899104e+09
500000,2500,0,1.6130118e+09,8.0074013e+18,4.6352252e+18,1.7637887e+21,0,1.8092257e+19,4.1858926e+17,4.32e+12,2.1214594e+16,1.1733478e+14,8.3713069e+18,6.7689567e+20,0,2.6888774e+09,4.6445987e+09,7.3334761e+09,0,1.35e+21,464506.32,-4.6740752e-08,464506.32,0,0,200011.54,-3.4346704e+09,2.121459e+09,-9.0461293e+10,-2.0929456e+09,-586673.52,-4.185652e+10,29333.676,2.092826e+09,1.9710646e+10,1.9710646e+10,9.1782475e+10,5.7364047e+09,1.9958318e+09
502000,2510,0,1.6154378e+09,8.0360577e+18,4.6491995e+18,1.7637544e+21,0,1.8089739e+19,4.1887443e+17,4.32e+12,2.122891e+16,1.1750169e+14,8.3770335e+18,6.7688382e+20,0,2.7009363e+09,4.6680517e+09,7.368988e+09,0,1.35e+21,466851.85,-1.9790605e-08,466851.85,0,0,200010.8,-3.4233052e+09,2.1228905e+09,-9.0448699e+10,-2.0943714e+09,-587508.01,-4.1885153e+10,29375.4,2.0942577e+09,1.9711467e+10,1.9711467e+10,9.1780868e+10,5.7363043e+09,2.0017629e+09
504000,2520,0,1.6178645e+09,8.0645921e+18,4.6631269e+18,1.7637202e+21,0,1.8087228e+19,4.1915964e+17,4.32e+12,2.1243212e+16,1.1768243e+14,8.3827599e+18,6.7687202e+20,0,2.7129917e+09,4.6914824e+09,7.4044742e+09,0,1.35e+21,469195.16,6.693881e-09,469195.16,0,0,200010.1,-3.4119093e+09,2.1243207e+09,-9.0436146e+10,-2.0957975e+09,-588411.69,-4.1913785e+10,29420.585,2.0956893e+09,1.9712296e+10,1.9712296e+10,9.1779267e+10,5.7362042e+09,2.0077036e+09
506000,2530,0,1.6202919e+09,8.0930048e+18,4.6770076e+18,1.7636862e+21,0,1.8084725e+19,4.1944489e+17,4.32e+12,2.1257501e+16,1.1787632e+14,8.3884859e+18,6.7686027e+20,0,2.7250436e+09,4.7148908e+09,7.4399344e+09,0,1.35e+21,471536.23,0,471536.23,0,9.765625e-08,200009.45,-3.4004846e+09,2.1257496e+09,-9.042363e+10,-2.0972237e+09,-589381.09,-4.1942415e+10,29469.055,2.0971208e+09,1.9713131e+10,1.9713131e+10,9.1777673e+10,5.7361046e+09,2.013654e+09
508000,2540,0,1.6227199e+09,8.1212961e+18,4.6908416e+18,1.7636522e+21,0,1.8082229e+19,4.1973015e+17,4.32e+12,2.1271777e+16,1.1808268e+14,8.3942113e+18,6.7684857e+20,0,2.7370918e+09,4.7382765e+09,7.4753684e+09,0,1.35e+21,473875.04,3.8533472e-08,473875.04,0,0,200008.84,-3.3890332e+09,2.1271772e+09,-9.0411151e+10,-2.09865e+09,-590412.89,-4.1971042e+10,29520.644,2.0985521e+09,1.9713971e+10,1.9713971e+10,9.1776086e+10,5.7360054e+09,2.019614e+09
510000,2550,0,1.6251485e+09,8.1494661e+18,4.7046291e+18,1.7636184e+21,0,1.807974e+19,4.2001542e+17,4.32e+12,2.1286039e+16,1.183009e+14,8.3999358e+18,6.7683691e+20,0,2.7491364e+09,4.7616396e+09,7.510776e+09,0,1.35e+21,476211.58,0,476211.58,0,1.953125e-07,200008.27,-3.3775568e+09,2.1286033e+09,-9.0398707e+10,-2.1000764e+09,-591503.93,-4.1999665e+10,29575.197,2.0999832e+09,1.9714817e+10,1.9714817e+10,9.1774504e+10,5.7359065e+09,2.0255836e+09
512000,2560,0,1.6275778e+09,8.1775152e+18,4.7183702e+18,1.7635847e+21,0,1.8077258e+19,4.2030069e+17,4.32e+12,2.1300286e+16,1.1853036e+14,8.4056592e+18,6.768253e+20,0,2.7611773e+09,4.7849798e+09,7.5461571e+09,0,1.35e+21,478545.83,3.6030542e-08,478545.83,0,0,200007.74,-3.3660573e+09,2.1300281e+09,-9.0386296e+10,-2.1015027e+09,-592651.23,-4.2028282e+10,29632.561,2.1014141e+09,1.9715669e+10,1.9715669e+10,9.177293e+10,5.7358081e+09,2.0315628e+09
514000,2570,0,1.6300076e+09,8.2054436e+18,4.7320651e+18,1.7635511e+21,0,1.8074783e+19,4.2058593e+17,4.32e+12,2.131452e+16,1.187705e+14,8.4113812e+18,6.7681373e+20,0,2.7732145e+09,4.8082969e+09,7.5815114e+09,0,1.35e+21,480877.78,4.0628947e-08,480877.78,0,0,200007.24,-3.3545365e+09,2.1314514e+09,-9.0373919e+10,-2.1029289e+09,-593851.91,-4.2056892e+10,29692.596,2.1028446e+09,1.9716525e+10,1.9716525e+10,9.1771361e+10,5.7357101e+09,2.0375515e+09
516000,2580,0,1.632438e+09,8.2332515e+18,4.7457138e+18,1.7635176e+21,0,1.8072313e+19,4.2087113e+17,4.32e+12,2.1328739e+16,1.1902078e+14,8.4171018e+18,6.7680221e+20,0,2.7852479e+09,4.8315908e+09,7.6168387e+09,0,1.35e+21,483207.4,-4.6798959e-08,483207.4,0,0,200006.77,-3.3429959e+09,2.1328733e+09,-9.0361572e+10,-2.1043549e+09,-595103.27,-4.2085495e+10,29755.164,2.1042747e+09,1.9717386e+10,1.9717386e+10,9.1769799e+10,5.7356124e+09,2.0435497e+09
518000,2590,0,1.6348689e+09,8.2609392e+18,4.7593166e+18,1.7634842e+21,0,1.806985e+19,4.2115629e+17,4.32e+12,2.1342943e+16,1.1928068e+14,8.4228205e+18,6.7679074e+20,0,2.7972774e+09,4.8548614e+09,7.6521388e+09,0,1.35e+21,485534.69,-1.7462298e-09,485534.69,0,0,200006.34,-3.3314373e+09,2.1342937e+09,-9.0349256e+10,-2.1057807e+09,-596402.73,-4.2114088e+10,29820.136,2.1057044e+09,1.9718251e+10,1.9718251e+10,9.1768243e+10,5.7355152e+09,2.0495573e+09
520000,2600,0,1.6373003e+09,8.2885069e+18,4.7728735e+18,1.7634509e+21,0,1.8067393e+19,4.2144139e+17,4.32e+12,2.1357132e+16,1.195497e+14,8.4285374e+18,6.7677932e+20,0,2.8093031e+09,4.8781084e+09,7.6874115e+09,0,1.35e+21,487859.62,-2.6309863e-08,487859.62,0,0,200005.93,-3.3198622e+09,2.1357126e+09,-9.033697e+10,-2.1072062e+09,-597747.82,-4.2142673e+10,29887.391,2.1071336e+09,1.9719121e+10,1.9719121e+10,9.1766693e+10,5.7354183e+09,2.0555745e+09
522000,2610,0,1.6397322e+09,8.315955e+18,4.7863847e+18,1.7634178e+21,0,1.8064941e+19,4.2172641e+17,4.32e+12,2.1371306e+16,1.1982738e+14,8.434252e+18,6.7676794e+20,0,2.8213249e+09,4.9013317e+09,7.7226567e+09,0,1.35e+21,490182.19,4.505273e-08,490182.19,0,0,200005.54,-3.3082721e+09,2.13713e+09,-9.0324711e+10,-2.1086314e+09,-599136.2,-4.2171246e+10,29956.81,2.1085623e+09,1.9719993e+10,1.9719993e+10,9.176515e+10,5.7353219e+09,2.061601e+09
524000,2620,0,1.6421646e+09,8.3432837e+18,4.7998503e+18,1.7633848e+21,0,1.8062495e+19,4.2201136e+17,4.32e+12,2.1385464e+16,1.2011328e+14,8.4399643e+18,6.7675661e+20,0,2.8333428e+09,4.9245313e+09,7.757874e+09,0,1.35e+21,492502.38,2.2759195e-08,492502.38,0,0,200005.19,-3.2966685e+09,2.1385458e+09,-9.0312479e+10,-2.1100561e+09,-600565.66,-4.2199807e+10,30028.283,2.1099904e+09,1.972087e+10,1.972087e+10,9.1763613e+10,5.7352258e+09,2.067637e+09
526000,2630,0,1.6445974e+09,8.3704931e+18,4.8132704e+18,1.7633519e+21,0,1.8060053e+19,4.222962e+17,4.32e+12,2.1399607e+16,1.2040696e+14,8.4456741e+18,6.7674532e+20,0,2.8453566e+09,4.9477068e+09,7.7930634e+09,0,1.35e+21,494820.16,2.6193447e-08,494820.16,0,0,200004.85,-3.2850528e+09,2.1399601e+09,-9.0300273e+10,-2.1114803e+09,-602034.06,-4.2228356e+10,30101.703,2.1114178e+09,1.9721749e+10,1.9721749e+10,9.1762082e+10,5.7351302e+09,2.0736824e+09
528000,2640,0,1.6470307e+09,8.3975837e+18,4.8266452e+18,1.7633191e+21,0,1.8057617e+19,4.2258095e+17,4.32e+12,2.1413734e+16,1.2070803e+14,8.4513811e+18,6.7673408e+20,0,2.8573665e+09,4.9708582e+09,7.8282247e+09,0,1.35e+21,497135.54,4.7613867e-08,497135.54,0,0,200004.54,-3.2734263e+09,2.1413727e+09,-9.0288092e+10,-2.112904e+09,-603539.4,-4.2256891e+10,30176.97,2.1128446e+09,1.9722631e+10,1.9722631e+10,9.1760558e+10,5.7350349e+09,2.0797371e+09
530000,2650,0,1.6494643e+09,8.4245556e+18,4.8399748e+18,1.7632864e+21,0,1.8055186e+19,4.2286557e+17,4.32e+12,2.1427844e+16,1.2101611e+14,8.4570852e+18,6.7672288e+20,0,2.8693722e+09,4.9939854e+09,7.8633576e+09,0,1.35e+21,499448.48,2.2177119e-08,499448.48,0,0,200004.25,-3.2617905e+09,2.1427838e+09,-9.0275936e+10,-2.1143272e+09,-605079.75,-4.2285412e+10,30253.987,2.1142706e+09,1.9723516e+10,1.9723516e+10,9.175904e+10,5.73494e+09,2.0858011e+09
532000,2660,0,1.6518984e+09,8.4514091e+18,4.8532592e+18,1.7632538e+21,0,1.8052759e+19,4.2315008e+17,4.32e+12,2.1441939e+16,1.2133082e+14,8.4627863e+18,6.7671173e+20,0,2.8813739e+09,5.0170881e+09,7.8984619e+09,0,1.35e+21,501758.98,-4.353933e-08,501758.98,0,0,200003.97,-3.2501465e+09,2.1441933e+09,-9.0263802e+10,-2.1157497e+09,-606653.29,-4.2313917e+10,30332.664,2.1156959e+09,1.9724404e+10,1.9724404e+10,9.1757528e+10,5.7348455e+09,2.0918745e+09
534000,2670,0,1.6543328e+09,8.4781445e+18,4.8664987e+18,1.7632214e+21,0,1.8050337e+19,4.2343444e+17,4.32e+12,2.1456017e+16,1.2165182e+14,8.4684841e+18,6.7670063e+20,0,2.8933714e+09,5.0401662e+09,7.9335376e+09,0,1.35e+21,504067.03,0,504067.03,0,9.765625e-08,200003.72,-3.2384956e+09,2.1456011e+09,-9.0251692e+10,-2.1171715e+09,-608258.28,-4.2342406e+10,30412.914,2.1171203e+09,1.9725293e+10,1.9725293e+10,9.1756022e+10,5.7347514e+09,2.0979572e+09
536000,2680,0,1.6567676e+09,8.504762e+18,4.8796934e+18,1.7631891e+21,0,1.8047919e+19,4.2371867e+17,4.32e+12,2.1470079e+16,1.2197878e+14,8.4741785e+18,6.7668957e+20,0,2.9053647e+09,5.0632196e+09,7.9685843e+09,0,1.35e+21,506372.6,0,506372.6,0,9.765625e-08,200003.48,-3.2268389e+09,2.1470072e+09,-9.0239602e+10,-2.1185926e+09,-609893.07,-4.2370878e+10,30494.653,2.1185439e+09,1.9726185e+10,1.9726185e+10,9.1754522e+10,5.7346576e+09,2.1040492e+09
