iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.502666e+09,9.5291538e+18,5.6696524e+18,1.7630078e+21,0,1.8085847e+19,3.6475967e+17,4.32e+12,1.8225021e+16,6.9162256e+13,7.2931737e+18,6.7626177e+20,0,5.2976537e+08,8.9030296e+08,1.4200683e+09,0,1.35e+21,89039.199,0,89039.199,0,1.953125e-07,200079.8,-6.3086229e+09,1.8225035e+09,-9.0429245e+10,-1.8237984e+09,-345814.18,-3.6465869e+10,17290.709,1.8232934e+09,1.9147308e+10,1.9147308e+10,9.1696586e+10,5.7310367e+09,1.7802772e+09
444000,2220,0,1.504725e+09,9.5905553e+18,5.7003977e+18,1.7629446e+21,0,1.808217e+19,3.6474743e+17,4.32e+12,1.8225827e+16,6.8034253e+13,7.2930272e+18,6.7623659e+20,0,5.3345342e+08,8.9741112e+08,1.4308645e+09,0,1.35e+21,89750.087,3.5797711e-08,89750.087,0,0,200074.65,-6.3167191e+09,1.822584e+09,-9.041086e+10,-1.8237372e+09,-340174.01,-3.6465136e+10,17008.7,1.8232568e+09,1.9144102e+10,1.9144102e+10,9.1693167e+10,5.730823e+09,1.7854451e+09
446000,2230,0,1.5067857e+09,9.6519832e+18,5.7311574e+18,1.7628814e+21,0,1.8078518e+19,3.6473659e+17,4.32e+12,1.8226659e+16,6.696729e+13,7.2929038e+18,6.762114e+20,0,5.3715162e+08,9.0453933e+08,1.4416909e+09,0,1.35e+21,90462.979,0,90462.979,0,9.765625e-08,200069.84,-6.3246376e+09,1.8226671e+09,-9.0392598e+10,-1.823683e+09,-334839.04,-3.6464519e+10,16741.952,1.823226e+09,1.9140929e+10,1.9140929e+10,9.1689747e+10,5.7306092e+09,1.7906226e+09
448000,2240,0,1.5088481e+09,9.7134373e+18,5.7619317e+18,1.7628181e+21,0,1.8074889e+19,3.647271e+17,4.32e+12,1.8227516e+16,6.595841e+13,7.2928029e+18,6.761862e+20,0,5.4085997e+08,9.1168757e+08,1.4525475e+09,0,1.35e+21,91177.874,-1.6880222e-08,91177.874,0,0,200065.33,-6.3323842e+09,1.8227527e+09,-9.0374454e+10,-1.8236355e+09,-329794.5,-3.6464015e+10,16489.725,1.8232007e+09,1.9137788e+10,1.9137788e+10,9.1686326e+10,5.7303954e+09,1.7958095e+09
450000,2250,0,1.5109121e+09,9.7749176e+18,5.7927205e+18,1.7627548e+21,0,1.8071283e+19,3.6471892e+17,4.32e+12,1.8228397e+16,6.5004803e+13,7.2927239e+18,6.7616098e+20,0,5.445785e+08,9.1885584e+08,1.4634343e+09,0,1.35e+21,91894.773,-4.3350155e-08,91894.773,0,0,200061.12,-6.3399648e+09,1.8228408e+09,-9.0356424e+10,-1.8235946e+09,-325026.33,-3.646362e+10,16251.317,1.823181e+09,1.9134678e+10,1.9134678e+10,9.1682903e+10,5.7301815e+09,1.8010058e+09
452000,2260,0,1.5129775e+09,9.8364239e+18,5.8235239e+18,1.7626913e+21,0,1.8067699e+19,3.6471201e+17,4.32e+12,1.8229303e+16,6.4103795e+13,7.2926662e+18,6.7613576e+20,0,5.483072e+08,9.2604414e+08,1.4743513e+09,0,1.35e+21,92613.676,-1.6632839e-08,92613.676,0,0,200057.18,-6.3473849e+09,1.8229313e+09,-9.0338504e+10,-1.8235601e+09,-320521.16,-3.6463331e+10,16026.058,1.8231666e+09,1.9131598e+10,1.9131598e+10,9.167948e+10,5.7299675e+09,1.8062114e+09
454000,2270,0,1.5150444e+09,9.8979561e+18,5.8543419e+18,1.7626278e+21,0,1.8064136e+19,3.6470634e+17,4.32e+12,1.8230232e+16,6.3252841e+13,7.2926292e+18,6.7611053e+20,0,5.520461e+08,9.3325248e+08,1.4852986e+09,0,1.35e+21,93334.581,0,93334.581,0,9.765625e-08,200053.49,-6.3546498e+09,1.8230241e+09,-9.0320689e+10,-1.8235317e+09,-316266.27,-3.6463146e+10,15813.314,1.8231573e+09,1.9128547e+10,1.9128547e+10,9.1676055e+10,5.7297534e+09,1.8114262e+09
456000,2280,0,1.5171127e+09,9.959514e+18,5.8851746e+18,1.7625642e+21,0,1.8060593e+19,3.6470185e+17,4.32e+12,1.8231184e+16,6.2449523e+13,7.2926124e+18,6.7608529e+20,0,5.557952e+08,9.4048083e+08,1.496276e+09,0,1.35e+21,94057.489,3.1097443e-08,94057.489,0,0,200050.04,-6.3617648e+09,1.8231193e+09,-9.0302976e+10,-1.8235093e+09,-312249.56,-3.6463062e+10,15612.478,1.8231531e+09,1.9125523e+10,1.9125523e+10,9.1672629e+10,5.7295393e+09,1.8166501e+09
458000,2290,0,1.5191823e+09,1.0021097e+19,5.9160221e+18,1.7625006e+21,0,1.805707e+19,3.6469852e+17,4.32e+12,1.8232159e+16,6.1691536e+13,7.2926151e+18,6.7606004e+20,0,5.5955452e+08,9.4772922e+08,1.5072837e+09,0,1.35e+21,94782.4,3.9144652e-08,94782.4,0,0,200046.81,-6.3687347e+09,1.8232167e+09,-9.028536e+10,-1.8234926e+09,-308459.52,-3.6463076e+10,15422.976,1.8231538e+09,1.9122526e+10,1.9122526e+10,9.1669202e+10,5.7293251e+09,1.8218831e+09
460000,2300,0,1.5212532e+09,1.0082706e+19,5.9468843e+18,1.7624369e+21,0,1.8053566e+19,3.6469632e+17,4.32e+12,1.8233156e+16,6.0976693e+13,7.292637e+18,6.7603477e+20,0,5.6332405e+08,9.5499762e+08,1.5183217e+09,0,1.35e+21,95509.313,0,95509.313,0,9.765625e-08,200043.8,-6.3755643e+09,1.8233164e+09,-9.0267837e+10,-1.8234816e+09,-304885.2,-3.6463185e+10,15244.26,1.8231593e+09,1.9119556e+10,1.9119556e+10,9.1665774e+10,5.7291109e+09,1.8271251e+09
462000,2310,0,1.5233253e+09,1.014434e+19,5.9777613e+18,1.7623731e+21,0,1.8050079e+19,3.6469521e+17,4.32e+12,1.8234176e+16,6.0302909e+13,7.2926775e+18,6.760095e+20,0,5.6710382e+08,9.6228604e+08,1.5293899e+09,0,1.35e+21,96238.228,0,96238.228,0,9.765625e-08,200040.97,-6.3822584e+09,1.8234183e+09,-9.0250404e+10,-1.823476e+09,-301516.18,-3.6463388e+10,15075.809,1.8231694e+09,1.911661e+10,1.911661e+10,9.1662344e+10,5.7288965e+09,1.8323761e+09
464000,2320,0,1.5253985e+09,1.0206e+19,6.0086531e+18,1.7623092e+21,0,1.804661e+19,3.6469516e+17,4.32e+12,1.8235217e+16,5.9668203e+13,7.2927361e+18,6.7598422e+20,0,5.7089382e+08,9.6959447e+08,1.5404883e+09,0,1.35e+21,96969.144,2.9293005e-08,96969.144,0,0,200038.33,-6.3888212e+09,1.8235223e+09,-9.0233058e+10,-1.8234758e+09,-298342.56,-3.6463681e+10,14917.128,1.823184e+09,1.9113689e+10,1.9113689e+10,9.1658914e+10,5.7286821e+09,1.837636e+09
466000,2330,0,1.5274728e+09,1.0267684e+19,6.0395598e+18,1.7622453e+21,0,1.8043157e+19,3.6469613e+17,4.32e+12,1.8236279e+16,5.907069e+13,7.2928124e+18,6.7595892e+20,0,5.7469408e+08,9.7692291e+08,1.551617e+09,0,1.35e+21,97702.061,0,97702.061,0,9.765625e-08,200035.86,-6.3952571e+09,1.8236285e+09,-9.0215795e+10,-1.8234807e+09,-295354.9,-3.6464062e+10,14767.745,1.8232031e+09,1.9110791e+10,1.9110791e+10,9.1655482e+10,5.7284676e+09,1.8429047e+09
468000,2340,0,1.5295482e+09,1.0329393e+19,6.0704814e+18,1.7621813e+21,0,1.8039721e+19,3.646981e+17,4.32e+12,1.8237362e+16,5.8508576e+13,7.2929059e+18,6.7593362e+20,0,5.785046e+08,9.8427136e+08,1.562776e+09,0,1.35e+21,98436.979,-3.6947313e-08,98436.979,0,0,200033.54,-6.4015703e+09,1.8237368e+09,-9.0198612e+10,-1.8234905e+09,-292544.24,-3.6464529e+10,14627.212,1.8232265e+09,1.9107915e+10,1.9107915e+10,9.1652049e+10,5.728253e+09,1.8481822e+09
470000,2350,0,1.5316245e+09,1.0391126e+19,6.1014179e+18,1.7621173e+21,0,1.8036299e+19,3.6470105e+17,4.32e+12,1.8238466e+16,5.7980156e+13,7.2930162e+18,6.759083e+20,0,5.8232538e+08,9.916398e+08,1.5739652e+09,0,1.35e+21,99173.898,2.5509507e-08,99173.898,0,0,200031.38,-6.4077646e+09,1.8238471e+09,-9.0181506e+10,-1.8235052e+09,-289902.06,-3.6465081e+10,14495.103,1.823254e+09,1.9105062e+10,1.9105062e+10,9.1648614e+10,5.7280384e+09,1.8534685e+09
472000,2360,0,1.5337018e+09,1.0452884e+19,6.1323694e+18,1.7620532e+21,0,1.8032893e+19,3.6470493e+17,4.32e+12,1.823959e+16,5.7483807e+13,7.2931428e+18,6.7588298e+20,0,5.8615644e+08,9.9902824e+08,1.5851847e+09,0,1.35e+21,99912.815,-2.8667273e-09,99912.815,0,0,200029.36,-6.4138439e+09,1.8239595e+09,-9.0164474e+10,-1.8235247e+09,-287420.24,-3.6465714e+10,14371.012,1.8232857e+09,1.910223e+10,1.910223e+10,9.1645179e+10,5.7278237e+09,1.8587634e+09
474000,2370,0,1.53578e+09,1.0514667e+19,6.1633358e+18,1.761989e+21,0,1.8029501e+19,3.6470974e+17,4.32e+12,1.8240734e+16,5.7017985e+13,7.2932853e+18,6.7585765e+20,0,5.8999779e+08,1.0064367e+09,1.5964345e+09,0,1.35e+21,100653.73,3.3935066e-08,100653.73,0,0,200027.46,-6.4198119e+09,1.8240738e+09,-9.0147513e+10,-1.8235487e+09,-285091.05,-3.6466426e+10,14254.553,1.8233213e+09,1.9099418e+10,1.9099418e+10,9.1641742e+10,5.7276089e+09,1.8640669e+09
476000,2380,0,1.537859e+09,1.0576473e+19,6.1943172e+18,1.7619248e+21,0,1.8026122e+19,3.6471543e+17,4.32e+12,1.8241897e+16,5.6581221e+13,7.2934435e+18,6.758323e+20,0,5.9384943e+08,1.0138651e+09,1.6077145e+09,0,1.35e+21,101396.65,6.4028427e-10,101396.65,0,0,200025.69,-6.4256721e+09,1.8241901e+09,-9.013062e+10,-1.8235771e+09,-282907.16,-3.6467217e+10,14145.358,1.8233608e+09,1.9096626e+10,1.9096626e+10,9.1638304e+10,5.727394e+09,1.869379e+09
478000,2390,0,1.5399389e+09,1.0638304e+19,6.2253136e+18,1.7618605e+21,0,1.8022757e+19,3.6472199e+17,4.32e+12,1.824308e+16,5.6172119e+13,7.2936168e+18,6.7580695e+20,0,5.9771137e+08,1.0213135e+09,1.6190248e+09,0,1.35e+21,102141.56,1.7971615e-08,102141.56,0,0,200024.04,-6.431428e+09,1.8243084e+09,-9.0113794e+10,-1.8236099e+09,-280861.59,-3.6468083e+10,14043.079,1.8234042e+09,1.9093853e+10,1.9093853e+10,9.1634864e+10,5.727179e+09,1.8746997e+09
480000,2400,0,1.5420195e+09,1.0700158e+19,6.2563251e+18,1.7617961e+21,0,1.8019404e+19,3.6472939e+17,4.32e+12,1.8244282e+16,5.5789351e+13,7.2938049e+18,6.7578158e+20,0,6.0158363e+08,1.0287818e+09,1.6303655e+09,0,1.35e+21,102888.47,1.7404091e-08,102888.47,0,0,200022.49,-6.4370828e+09,1.8244286e+09,-9.009703e+10,-1.8236469e+09,-278947.68,-3.6469024e+10,13947.384,1.8234512e+09,1.9091099e+10,1.9091099e+10,9.1631423e+10,5.726964e+09,1.8800288e+09
482000,2410,0,1.5441009e+09,1.0762036e+19,6.2873516e+18,1.7617317e+21,0,1.8016064e+19,3.6473761e+17,4.32e+12,1.8245503e+16,5.5431651e+13,7.2940074e+18,6.7575621e+20,0,6.054662e+08,1.0362702e+09,1.6417364e+09,0,1.35e+21,103637.38,-4.0716259e-08,103637.38,0,0,200021.04,-6.4426397e+09,1.8245506e+09,-9.0080328e+10,-1.823688e+09,-277159.12,-3.6470037e+10,13857.956,1.8235018e+09,1.9088363e+10,1.9088363e+10,9.1627981e+10,5.7267488e+09,1.8853664e+09
484000,2420,0,1.546183e+09,1.0823938e+19,6.3183931e+18,1.7616673e+21,0,1.8012735e+19,3.6474664e+17,4.32e+12,1.8246743e+16,5.5097817e+13,7.2942241e+18,6.7573082e+20,0,6.093591e+08,1.0437785e+09,1.6531376e+09,0,1.35e+21,104388.28,3.4546247e-08,104388.28,0,0,200019.68,-6.4481018e+09,1.8246745e+09,-9.0063685e+10,-1.8237332e+09,-275489.89,-3.647112e+10,13774.494,1.823556e+09,1.9085644e+10,1.9085644e+10,9.1624538e+10,5.7265336e+09,1.8907123e+09
486000,2430,0,1.5482657e+09,1.0885862e+19,6.3494498e+18,1.7616028e+21,0,1.8009418e+19,3.6475644e+17,4.32e+12,1.8248e+16,5.4786705e+13,7.2944546e+18,6.7570543e+20,0,6.1326234e+08,1.0513067e+09,1.664569e+09,0,1.35e+21,105141.18,-2.6775524e-08,105141.18,0,0,200018.41,-6.4534719e+09,1.8248003e+09,-9.0047098e+10,-1.8237822e+09,-273934.28,-3.6472272e+10,13696.714,1.8236136e+09,1.9082941e+10,1.9082941e+10,9.1621094e+10,5.7263183e+09,1.8960667e+09
488000,2440,0,1.550349e+09,1.094781e+19,6.3805215e+18,1.7615382e+21,0,1.8006111e+19,3.6476699e+17,4.32e+12,1.8249276e+16,5.4497228e+13,7.2946986e+18,6.7568002e+20,0,6.1717592e+08,1.0588549e+09,1.6760308e+09,0,1.35e+21,105896.08,-6.8394002e-09,105896.08,0,0,200017.22,-6.458753e+09,1.8249279e+09,-9.0030565e+10,-1.8238349e+09,-272486.84,-3.6473492e+10,13624.342,1.8236746e+09,1.9080256e+10,1.9080256e+10,9.1617648e+10,5.726103e+09,1.9014293e+09
490000,2450,0,1.552433e+09,1.1009781e+19,6.4116083e+18,1.7614736e+21,0,1.8002815e+19,3.6477829e+17,4.32e+12,1.825057e+16,5.422835e+13,7.2949557e+18,6.7565461e+20,0,6.2109985e+08,1.066423e+09,1.6875229e+09,0,1.35e+21,106652.97,-2.0503649e-08,106652.97,0,0,200016.11,-6.4639477e+09,1.8250572e+09,-9.0014084e+10,-1.8238914e+09,-271142.4,-3.6474778e+10,13557.12,1.8237389e+09,1.9077586e+10,1.9077586e+10,9.16142e+10,5.7258875e+09,1.9068003e+09
492000,2460,0,1.5545175e+09,1.1071774e+19,6.4427103e+18,1.7614089e+21,0,1.7999529e+19,3.647903e+17,4.32e+12,1.8251881e+16,5.3979087e+13,7.2952257e+18,6.7562918e+20,0,6.2503414e+08,1.0740111e+09,1.6990452e+09,0,1.35e+21,107411.85,0,107411.85,0,9.765625e-08,200015.07,-6.4690586e+09,1.8251883e+09,-8.9997654e+10,-1.8239515e+09,-269896.03,-3.6476128e+10,13494.802,1.8238064e+09,1.9074931e+10,1.9074931e+10,9.1610752e+10,5.725672e+09,1.9121794e+09
494000,2470,0,1.5566025e+09,1.113379e+19,6.4738274e+18,1.7613442e+21,0,1.7996253e+19,3.6480302e+17,4.32e+12,1.825321e+16,5.3748501e+13,7.2955083e+18,6.7560375e+20,0,6.2897879e+08,1.0816191e+09,1.7105978e+09,0,1.35e+21,108172.72,2.0707375e-08,108172.72,0,0,200014.1,-6.4740884e+09,1.8253212e+09,-8.9981273e+10,-1.8240151e+09,-268743.06,-3.6477541e+10,13437.153,1.823877e+09,1.9072291e+10,1.9072291e+10,9.1607302e+10,5.7254564e+09,1.9175668e+09
496000,2480,0,1.558688e+09,1.1195829e+19,6.5049596e+18,1.7612795e+21,0,1.7992986e+19,3.6481642e+17,4.32e+12,1.8254556e+16,5.3535702e+13,7.2958032e+18,6.755783e+20,0,6.3293382e+08,1.089247e+09,1.7221808e+09,0,1.35e+21,108935.59,-4.2346073e-08,108935.59,0,0,200013.19,-6.4790393e+09,1.8254558e+09,-8.9964938e+10,-1.8240821e+09,-267679.02,-3.6479015e+10,13383.951,1.8239508e+09,1.9069665e+10,1.9069665e+10,9.1603851e+10,5.7252407e+09,1.9229624e+09
498000,2490,0,1.560774e+09,1.1257889e+19,6.536107e+18,1.7612146e+21,0,1.7989728e+19,3.6483049e+17,4.32e+12,1.8255919e+16,5.3339842e+13,7.2961101e+18,6.7555285e+20,0,6.3689923e+08,1.0968948e+09,1.733794e+09,0,1.35e+21,109700.45,0,109700.45,0,9.765625e-08,200012.34,-6.4839138e+09,1.8255921e+09,-8.9948648e+10,-1.8241524e+09,-266699.68,-3.648055e+10,13334.984,1.8240275e+09,1.9067054e+10,1.9067054e+10,9.1600399e+10,5.7250249e+09,1.9283661e+09
500000,2500,0,1.5628605e+09,1.1319972e+19,6.5672695e+18,1.7611498e+21,0,1.7986479e+19,3.6484521e+17,4.32e+12,1.8257299e+16,5.3160115e+13,7.2964288e+18,6.7552738e+20,0,6.4087503e+08,1.1045625e+09,1.7454375e+09,0,1.35e+21,110467.29,-5.2968971e-09,110467.29,0,0,200011.54,-6.4887142e+09,1.8257301e+09,-8.9932402e+10,-1.824226e+09,-265801,-3.6482143e+10,13290.05,1.8241072e+09,1.9064456e+10,1.9064456e+10,9.1596945e+10,5.7248091e+09,1.9337779e+09
502000,2510,0,1.5649473e+09,1.1382077e+19,6.5984472e+18,1.7610849e+21,0,1.7983238e+19,3.6486057e+17,4.32e+12,1.8258696e+16,5.2995753e+13,7.2967591e+18,6.755019e+20,0,6.4486122e+08,1.1122501e+09,1.7571113e+09,0,1.35e+21,111236.13,-2.924935e-09,111236.13,0,0,200010.8,-6.4934425e+09,1.8258697e+09,-8.9916197e+10,-1.8243028e+09,-264979.16,-3.6483795e+10,13248.958,1.8241897e+09,1.9061871e+10,1.9061871e+10,9.159349e+10,5.7245931e+09,1.9391978e+09
504000,2520,0,1.5670346e+09,1.1444203e+19,6.6296401e+18,1.7610199e+21,0,1.7980005e+19,3.6487654e+17,4.32e+12,1.8260109e+16,5.2846028e+13,7.2971007e+18,6.7547642e+20,0,6.4885781e+08,1.1199575e+09,1.7688154e+09,0,1.35e+21,112006.95,-2.9074727e-08,112006.95,0,0,200010.1,-6.4981009e+09,1.826011e+09,-8.9900032e+10,-1.8243827e+09,-264230.5,-3.6485503e+10,13211.525,1.8242751e+09,1.9059298e+10,1.9059298e+10,9.1590034e+10,5.7243771e+09,1.9446258e+09
506000,2530,0,1.5691222e+09,1.1506351e+19,6.6608481e+18,1.7609549e+21,0,1.797678e+19,3.6489313e+17,4.32e+12,1.8261539e+16,5.2710244e+13,7.2974533e+18,6.7545092e+20,0,6.5286482e+08,1.1276849e+09,1.7805497e+09,0,1.35e+21,112779.77,0,112779.77,0,9.765625e-08,200009.45,-6.5026913e+09,1.826154e+09,-8.9883906e+10,-1.8244656e+09,-263551.54,-3.6487266e+10,13177.577,1.8243633e+09,1.9056739e+10,1.9056739e+10,9.1586576e+10,5.724161e+09,1.9500618e+09
508000,2540,0,1.5712101e+09,1.156852e+19,6.6920713e+18,1.7608899e+21,0,1.7973562e+19,3.6491031e+17,4.32e+12,1.8262985e+16,5.2587742e+13,7.2978168e+18,6.7542542e+20,0,6.5688224e+08,1.1354321e+09,1.7923143e+09,0,1.35e+21,113554.57,7.9307938e-09,113554.57,0,0,200008.84,-6.5072158e+09,1.8262985e+09,-8.9867818e+10,-1.8245515e+09,-262939,-3.6489083e+10,13146.95,1.8244542e+09,1.9054191e+10,1.9054191e+10,9.1583118e+10,5.7239448e+09,1.9555058e+09
510000,2550,0,1.5732984e+09,1.163071e+19,6.7233096e+18,1.7608248e+21,0,1.7970351e+19,3.6492807e+17,4.32e+12,1.8264446e+16,5.2477894e+13,7.298191e+18,6.753999e+20,0,6.6091008e+08,1.1431992e+09,1.8041093e+09,0,1.35e+21,114331.35,5.3405529e-09,114331.35,0,0,200008.27,-6.5116762e+09,1.8264447e+09,-8.9851765e+10,-1.8246403e+09,-262389.73,-3.6490954e+10,13119.486,1.8245477e+09,1.9051654e+10,1.9051654e+10,9.1579657e+10,5.7237286e+09,1.9609577e+09
512000,2560,0,1.575387e+09,1.1692921e+19,6.7545632e+18,1.7607596e+21,0,1.7967148e+19,3.6494639e+17,4.32e+12,1.8265924e+16,5.2380101e+13,7.2985755e+18,6.7537438e+20,0,6.6494835e+08,1.1509861e+09,1.8159344e+09,0,1.35e+21,115110.12,8.2160113e-08,115110.12,0,0,200007.74,-6.5160742e+09,1.8265925e+09,-8.9835747e+10,-1.8247319e+09,-261900.74,-3.6492877e+10,13095.037,1.8246438e+09,1.904913e+10,1.904913e+10,9.1576196e+10,5.7235122e+09,1.9664176e+09
514000,2570,0,1.5774759e+09,1.1755153e+19,6.7858319e+18,1.7606944e+21,0,1.7963951e+19,3.6496527e+17,4.32e+12,1.8267418e+16,5.2293796e+13,7.2989703e+18,6.7534885e+20,0,6.6899705e+08,1.1587929e+09,1.8277899e+09,0,1.35e+21,115890.87,-1.0011718e-08,115890.87,0,0,200007.24,-6.5204117e+09,1.8267418e+09,-8.9819762e+10,-1.8248263e+09,-261469.18,-3.649485e+10,13073.459,1.8247425e+09,1.9046616e+10,1.9046616e+10,9.1572733e+10,5.7232958e+09,1.9718855e+09
516000,2580,0,1.579565e+09,1.1817405e+19,6.8171158e+18,1.7606292e+21,0,1.796076e+19,3.649847e+17,4.32e+12,1.8268927e+16,5.2218439e+13,7.2993751e+18,6.753233e+20,0,6.730562e+08,1.1666194e+09,1.8396756e+09,0,1.35e+21,116673.61,-1.36788e-08,116673.61,0,0,200006.77,-6.5246902e+09,1.8268927e+09,-8.980381e+10,-1.8249234e+09,-261092.37,-3.6496875e+10,13054.618,1.8248437e+09,1.9044113e+10,1.9044113e+10,9.1569269e+10,5.7230793e+09,1.9773612e+09
518000,2590,0,1.5816543e+09,1.1879678e+19,6.8484149e+18,1.7605639e+21,0,1.7957576e+19,3.6500466e+17,4.32e+12,1.8270452e+16,5.2153513e+13,7.2997898e+18,6.7529775e+20,0,6.771258e+08,1.1744658e+09,1.8515916e+09,0,1.35e+21,117458.33,4.2447937e-08,117458.33,0,0,200006.34,-6.5289114e+09,1.8270452e+09,-8.9787888e+10,-1.8250232e+09,-260767.72,-3.6498948e+10,13038.386,1.8249474e+09,1.904162e+10,1.904162e+10,9.1565804e+10,5.7228627e+09,1.9828448e+09
520000,2600,0,1.5837439e+09,1.1941971e+19,6.8797291e+18,1.7604986e+21,0,1.7954398e+19,3.6502513e+17,4.32e+12,1.8271992e+16,5.2098531e+13,7.3002141e+18,6.7527219e+20,0,6.8120585e+08,1.182332e+09,1.8635379e+09,0,1.35e+21,118245.03,0,118245.03,0,1.953125e-07,200005.93,-6.5330768e+09,1.8271992e+09,-8.9771997e+10,-1.8251256e+09,-260492.78,-3.650107e+10,13024.639,1.8250535e+09,1.9039137e+10,1.9039137e+10,9.1562337e+10,5.7226461e+09,1.9883362e+09
522000,2610,0,1.5858336e+09,1.2004284e+19,6.9110586e+18,1.7604333e+21,0,1.7951225e+19,3.6504612e+17,4.32e+12,1.8273547e+16,5.2053027e+13,7.300648e+18,6.7524661e+20,0,6.8529637e+08,1.190218e+09,1.8755144e+09,0,1.35e+21,119033.71,2.5349436e-08,119033.71,0,0,200005.54,-6.5371879e+09,1.8273547e+09,-8.9756134e+10,-1.8252306e+09,-260265.24,-3.6503239e+10,13013.262,1.8251619e+09,1.9036664e+10,1.9036664e+10,9.155887e+10,5.7224293e+09,1.9938355e+09
524000,2620,0,1.5879236e+09,1.2066616e+19,6.9424032e+18,1.7603679e+21,0,1.7948058e+19,3.6506761e+17,4.32e+12,1.8275117e+16,5.2016558e+13,7.3010912e+18,6.7522103e+20,0,6.8939735e+08,1.1981238e+09,1.8875212e+09,0,1.35e+21,119824.37,0,119824.37,0,9.765625e-08,200005.19,-6.5412462e+09,1.8275117e+09,-8.97403e+10,-1.825338e+09,-260082.87,-3.6505455e+10,13004.144,1.8252727e+09,1.9034201e+10,1.9034201e+10,9.15554e+10,5.7222125e+09,1.9993426e+09
526000,2630,0,1.5900137e+09,1.2128968e+19,6.9737629e+18,1.7603025e+21,0,1.7944897e+19,3.650896e+17,4.32e+12,1.8276703e+16,5.1988703e+13,7.3015435e+18,6.7519544e+20,0,6.935088e+08,1.2060494e+09,1.8995582e+09,0,1.35e+21,120617,3.8111466e-08,120617,0,0,200004.85,-6.5452529e+09,1.8276703e+09,-8.9724492e+10,-1.8254479e+09,-259943.58,-3.6507716e+10,12997.179,1.8253858e+09,1.9031748e+10,1.9031748e+10,9.155193e+10,5.7219956e+09,2.0048575e+09
528000,2640,0,1.592104e+09,1.219134e+19,7.0051379e+18,1.760237e+21,0,1.794174e+19,3.6511206e+17,4.32e+12,1.8278303e+16,5.1969061e+13,7.3020049e+18,6.7516984e+20,0,6.9763074e+08,1.2139947e+09,1.9116255e+09,0,1.35e+21,121411.61,0,121411.61,0,9.765625e-08,200004.54,-6.5492095e+09,1.8278303e+09,-8.970871e+10,-1.8255602e+09,-259845.35,-3.6510023e+10,12992.267,1.8255012e+09,1.9029303e+10,1.9029303e+10,9.1548458e+10,5.7217787e+09,2.0103801e+09
530000,2650,0,1.5941944e+09,1.2253731e+19,7.036528e+18,1.7601715e+21,0,1.7938589e+19,3.6513499e+17,4.32e+12,1.8279918e+16,5.1957252e+13,7.3024751e+18,6.7514423e+20,0,7.0176316e+08,1.2219598e+09,1.923723e+09,0,1.35e+21,122208.2,-2.4418114e-08,122208.2,0,0,200004.25,-6.5531171e+09,1.8279918e+09,-8.9692953e+10,-1.8256749e+09,-259786.28,-3.6512374e+10,12989.314,1.8256187e+09,1.9026867e+10,1.9026867e+10,9.1544986e+10,5.7215616e+09,2.0159105e+09
532000,2660,0,1.5962849e+09,1.2316141e+19,7.0679332e+18,1.7601059e+21,0,1.7935443e+19,3.6515839e+17,4.32e+12,1.8281548e+16,5.1952911e+13,7.302954e+18,6.7511861e+20,0,7.0590607e+08,1.2299446e+09,1.9358507e+09,0,1.35e+21,123006.76,1.2674718e-08,123006.76,0,0,200003.97,-6.5569771e+09,1.8281548e+09,-8.9677221e+10,-1.8257919e+09,-259764.56,-3.6514769e+10,12988.228,1.8257384e+09,1.902444e+10,1.902444e+10,9.1541511e+10,5.7213445e+09,2.0214486e+09
534000,2670,0,1.5983756e+09,1.2378569e+19,7.0993536e+18,1.7600403e+21,0,1.7932301e+19,3.6518225e+17,4.32e+12,1.8283193e+16,5.1955696e+13,7.3034416e+18,6.7509298e+20,0,7.1005948e+08,1.2379492e+09,1.9480087e+09,0,1.35e+21,123807.3,-3.8591679e-08,123807.3,0,0,200003.72,-6.5607906e+09,1.8283192e+09,-8.9661511e+10,-1.8259112e+09,-259778.46,-3.6517207e+10,12988.923,1.8258603e+09,1.9022021e+10,1.9022021e+10,9.1538036e+10,5.7211272e+09,2.0269945e+09
