iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0865606e+09,1.28572e+18,9.2280753e+17,1.7693552e+21,0,1.9477072e+19,4.7719156e+17,4.32e+12,2.2806964e+16,6.9458457e+15,9.0153889e+18,6.79667e+20,0,3.2949668e+09,4.5903065e+09,7.8852733e+09,0,1.35e+21,459076.56,-2.4447218e-09,459076.56,0,0,339552.21,2.0213038e+09,2.2838814e+09,-9.7385428e+10,-2.3859604e+09,-34730079,-4.5076931e+10,1736503.9,2.2538465e+09,2.1246744e+10,2.1246744e+10,9.2286975e+10,5.7679359e+09,8.4328322e+08
220000,1100,0,1.095076e+09,1.2899286e+18,9.2079722e+17,1.7693751e+21,0,1.9450279e+19,4.7620435e+17,4.32e+12,2.2826227e+16,6.6142245e+15,9.0208161e+18,6.7966756e+20,0,3.3167085e+09,4.6458415e+09,7.96255e+09,0,1.35e+21,464630.61,3.0093361e-08,464630.61,0,0,330552.07,1.9601368e+09,2.2856048e+09,-9.725146e+10,-2.3810242e+09,-33071931,-4.5104067e+10,1653596.6,2.2552033e+09,2.122555e+10,2.122555e+10,9.2278749e+10,5.7674218e+09,8.5736776e+08
222000,1110,0,1.1036064e+09,1.2939819e+18,9.1872642e+17,1.7693944e+21,0,1.9424133e+19,4.7528217e+17,4.32e+12,2.2845488e+16,6.2987572e+15,9.0263544e+18,6.7966811e+20,0,3.3381043e+09,4.7010764e+09,8.0391807e+09,0,1.35e+21,470154.65,-2.0489097e-08,470154.65,0,0,322132.37,1.900797e+09,2.2873408e+09,-9.712073e+10,-2.3764131e+09,-31494555,-4.5131758e+10,1574727.8,2.2565879e+09,2.1205023e+10,2.1205023e+10,9.2271055e+10,5.766941e+09,8.7158044e+08
224000,1120,0,1.1121515e+09,1.2978836e+18,9.166001e+17,1.7694132e+21,0,1.9398614e+19,4.7442194e+17,4.32e+12,2.2864736e+16,5.9986601e+15,9.0319983e+18,6.7966863e+20,0,3.3591664e+09,4.7560101e+09,8.1151766e+09,0,1.35e+21,475648.58,3.7194695e-08,475648.58,0,0,314255.69,1.8432584e+09,2.2890877e+09,-9.6993132e+10,-2.3721118e+09,-29994032,-4.5159977e+10,1499701.6,2.2579989e+09,2.1185139e+10,2.1185139e+10,9.226386e+10,5.7664913e+09,8.859213e+08
226000,1130,0,1.120711e+09,1.3016372e+18,9.1442305e+17,1.7694313e+21,0,1.93737e+19,4.7362076e+17,4.32e+12,2.2883963e+16,5.7131879e+15,9.0377422e+18,6.7966915e+20,0,3.3799075e+09,4.810642e+09,8.1905495e+09,0,1.35e+21,481112.31,-4.7672074e-08,481112.31,0,0,306886.99,1.7874927e+09,2.2908438e+09,-9.686856e+10,-2.3681057e+09,-28566635,-4.5188696e+10,1428331.8,2.2594348e+09,2.1165873e+10,2.1165873e+10,9.2257132e+10,5.7660708e+09,9.0039034e+08
228000,1140,0,1.1292844e+09,1.3052465e+18,9.1219996e+17,1.7694489e+21,0,1.934937e+19,4.7287582e+17,4.32e+12,2.2903163e+16,5.4416309e+15,9.0435808e+18,6.7966965e+20,0,3.4003402e+09,4.8649715e+09,8.2653117e+09,0,1.35e+21,486545.8,-9.778887e-09,486545.8,0,0,299993.53,1.7334692e+09,2.2926078e+09,-9.6746912e+10,-2.3643809e+09,-27208817,-4.5217889e+10,1360440.8,2.2608945e+09,2.1147204e+10,2.1147204e+10,9.2250841e+10,5.7656776e+09,9.1498757e+08
230000,1150,0,1.1378715e+09,1.308715e+18,9.0993536e+17,1.769466e+21,0,1.9325606e+19,4.7218445e+17,4.32e+12,2.2922327e+16,5.1833141e+15,9.0495088e+18,6.7967014e+20,0,3.4204772e+09,4.9189988e+09,8.339476e+09,0,1.35e+21,491949.08,4.3248292e-08,491949.08,0,0,293544.65,1.6811553e+09,2.2943781e+09,-9.6628089e+10,-2.3609239e+09,-25917200,-4.5247529e+10,1295860,2.2623765e+09,2.112911e+10,2.112911e+10,9.2244959e+10,5.7653099e+09,9.2971297e+08
232000,1160,0,1.1464717e+09,1.3120465e+18,9.0763363e+17,1.7694825e+21,0,1.9302387e+19,4.715441e+17,4.32e+12,2.2941449e+16,4.937595e+15,9.0555212e+18,6.7967063e+20,0,3.4403313e+09,4.9727243e+09,8.4130556e+09,0,1.35e+21,497322.17,4.5984052e-09,497322.17,0,0,287511.67,1.630517e+09,2.2961536e+09,-9.6511995e+10,-2.357722e+09,-24688574,-4.5277591e+10,1234428.7,2.2638796e+09,2.1111568e+10,2.1111568e+10,9.223946e+10,5.7649662e+09,9.4456651e+08
234000,1170,0,1.1550849e+09,1.3152444e+18,9.0529903e+17,1.7694986e+21,0,1.9279696e+19,4.7095231e+17,4.32e+12,2.2960525e+16,4.7038622e+15,9.061613e+18,6.7967112e+20,0,3.4599151e+09,5.0261489e+09,8.4860639e+09,0,1.35e+21,502665.15,6.5541826e-08,502665.15,0,0,281867.78,1.5815187e+09,2.2979331e+09,-9.6398534e+10,-2.354763e+09,-23519881,-4.530805e+10,1175994,2.2654025e+09,2.109456e+10,2.109456e+10,9.223432e+10,5.764645e+09,9.5954816e+08
236000,1180,0,1.1637105e+09,1.3183124e+18,9.0293567e+17,1.7695142e+21,0,1.9257513e+19,4.7040676e+17,4.32e+12,2.2979548e+16,4.4815338e+15,9.0677793e+18,6.7967161e+20,0,3.4792414e+09,5.0792736e+09,8.558515e+09,0,1.35e+21,507978.15,5.1222742e-09,507978.15,0,0,276587.88,1.5341237e+09,2.2997156e+09,-9.6287617e+10,-2.3520351e+09,-22408211,-4.5338881e+10,1120410.6,2.266944e+09,2.1078063e+10,2.1078063e+10,9.2229515e+10,5.7643447e+09,9.7465785e+08
238000,1190,0,1.1723482e+09,1.321254e+18,9.0054753e+17,1.7695293e+21,0,1.923582e+19,4.6990522e+17,4.32e+12,2.2998515e+16,4.2700564e+15,9.0740154e+18,6.7967209e+20,0,3.498323e+09,5.1320999e+09,8.6304229e+09,0,1.35e+21,513261.31,-1.5948899e-08,513261.31,0,0,271648.49,1.4882944e+09,2.3015e+09,-9.6179155e+10,-2.3495273e+09,-21350798,-4.5370061e+10,1067539.9,2.2685031e+09,2.106206e+10,2.106206e+10,9.2225025e+10,5.764064e+09,9.8989552e+08
240000,1200,0,1.1809976e+09,1.3240726e+18,8.9813843e+17,1.7695439e+21,0,1.9214602e+19,4.6944554e+17,4.32e+12,2.3017422e+16,4.0689031e+15,9.0803168e+18,6.7967259e+20,0,3.5171726e+09,5.1846296e+09,8.7018021e+09,0,1.35e+21,518514.81,-6.9849193e-10,518514.81,0,0,267027.67,1.4439924e+09,2.3032856e+09,-9.6073061e+10,-2.3472288e+09,-20345006,-4.5401568e+10,1017250.3,2.2700784e+09,2.1046531e+10,2.1046531e+10,9.2220829e+10,5.7638018e+09,1.0052611e+09
242000,1210,0,1.1896583e+09,1.3267718e+18,8.9571206e+17,1.7695582e+21,0,1.919384e+19,4.6902571e+17,4.32e+12,2.3036265e+16,3.8775726e+15,9.0866791e+18,6.7967308e+20,0,3.5358026e+09,5.2368648e+09,8.7726674e+09,0,1.35e+21,523738.85,-2.6891939e-08,523738.85,0,0,262704.85,1.401179e+09,2.3050715e+09,-9.5969253e+10,-2.3451295e+09,-19388330,-4.543338e+10,969416.48,2.271669e+09,2.1031458e+10,2.1031458e+10,9.2216908e+10,5.7635568e+09,1.0207545e+09
244000,1220,0,1.19833e+09,1.3293549e+18,8.93272e+17,1.769572e+21,0,1.917352e+19,4.6864377e+17,4.32e+12,2.3055042e+16,3.695588e+15,9.0930981e+18,6.7967359e+20,0,3.5542257e+09,5.2888078e+09,8.8430335e+09,0,1.35e+21,528933.67,0,528933.67,0,9.765625e-08,258660.83,1.3598147e+09,2.306857e+09,-9.5867649e+10,-2.3432198e+09,-18478384,-4.5465474e+10,923919.18,2.2732737e+09,2.1016823e+10,2.1016823e+10,9.2213246e+10,5.7633279e+09,1.0363756e+09
246000,1230,0,1.2070123e+09,1.3318253e+18,8.9082165e+17,1.7695854e+21,0,1.9153624e+19,4.6829787e+17,4.32e+12,2.3073749e+16,3.5224952e+15,9.0995696e+18,6.7967409e+20,0,3.5724543e+09,5.3404613e+09,8.9129156e+09,0,1.35e+21,534099.54,2.910383e-09,534099.54,0,0,254877.61,1.3198601e+09,2.3086415e+09,-9.5768171e+10,-2.3414902e+09,-17612898,-4.5497832e+10,880644.91,2.2748916e+09,2.100261e+10,2.100261e+10,9.2209825e+10,5.763114e+09,1.0521244e+09
248000,1240,0,1.2157049e+09,1.3341865e+18,8.883643e+17,1.7695984e+21,0,1.9134139e+19,4.6798624e+17,4.32e+12,2.3092386e+16,3.3578625e+15,9.1060898e+18,6.7967461e+20,0,3.5905007e+09,5.3918281e+09,8.9823288e+09,0,1.35e+21,539236.73,1.2549572e-07,539236.73,0,0,251338.39,1.2812754e+09,2.3104244e+09,-9.5670743e+10,-2.3399319e+09,-16789714,-4.5530433e+10,839485.7,2.2765216e+09,2.0988801e+10,2.0988801e+10,9.220663e+10,5.7629144e+09,1.0680007e+09
250000,1250,0,1.2244072e+09,1.3364415e+18,8.8590311e+17,1.769611e+21,0,1.9115049e+19,4.6770718e+17,4.32e+12,2.311095e+16,3.2012789e+15,9.1126548e+18,6.7967514e+20,0,3.608377e+09,5.4429113e+09,9.0512883e+09,0,1.35e+21,544345.57,-3.2945536e-08,544345.57,0,0,248027.42,1.244021e+09,2.3122052e+09,-9.5575292e+10,-2.3385366e+09,-16006776,-4.5563258e+10,800338.8,2.2781629e+09,2.0975381e+10,2.0975381e+10,9.2203647e+10,5.7627279e+09,1.0840043e+09
252000,1260,0,1.2331191e+09,1.3385938e+18,8.8344109e+17,1.7696233e+21,0,1.909634e+19,4.674591e+17,4.32e+12,2.3129441e+16,3.0523532e+15,9.1192611e+18,6.7967567e+20,0,3.6260954e+09,5.4937142e+09,9.1198096e+09,0,1.35e+21,549426.36,0,549426.36,0,9.765625e-08,244929.99,1.2080575e+09,2.3139834e+09,-9.5481746e+10,-2.3372961e+09,-15262129,-4.5596289e+10,763106.46,2.2798145e+09,2.0962335e+10,2.0962335e+10,9.2200862e+10,5.7625539e+09,1.1001353e+09
254000,1270,0,1.24184e+09,1.3406464e+18,8.8098114e+17,1.7696352e+21,0,1.9077998e+19,4.6724044e+17,4.32e+12,2.3147857e+16,2.9107135e+15,9.1259052e+18,6.7967621e+20,0,3.6436677e+09,5.5442403e+09,9.187908e+09,0,1.35e+21,554479.48,-3.2829121e-08,554479.48,0,0,242032.32,1.1733456e+09,2.3157587e+09,-9.5390037e+10,-2.3362027e+09,-14553913,-4.5629509e+10,727695.64,2.2814755e+09,2.0949647e+10,2.0949647e+10,9.2198262e+10,5.7623914e+09,1.1163934e+09
256000,1280,0,1.2505697e+09,1.3426026e+18,8.7852602e+17,1.7696467e+21,0,1.906001e+19,4.6704976e+17,4.32e+12,2.3166198e+16,2.7760057e+15,9.1325838e+18,6.7967677e+20,0,3.6611055e+09,5.5944933e+09,9.2555989e+09,0,1.35e+21,559505.29,0,559505.29,0,9.765625e-08,239321.53,1.1398462e+09,2.3175307e+09,-9.5300096e+10,-2.3352492e+09,-13880357,-4.5662902e+10,694017.83,2.2831451e+09,2.0937303e+10,2.0937303e+10,9.2195837e+10,5.7622398e+09,1.1327785e+09
258000,1290,0,1.2593078e+09,1.3444654e+18,8.7607836e+17,1.769658e+21,0,1.9042363e+19,4.6688563e+17,4.32e+12,2.3184464e+16,2.6478928e+15,9.1392937e+18,6.7967733e+20,0,3.6784205e+09,5.6444771e+09,9.3228976e+09,0,1.35e+21,564504.16,0,564504.16,0,9.765625e-08,236785.56,1.1075209e+09,2.3192992e+09,-9.5211861e+10,-2.3344285e+09,-13239776,-4.5696452e+10,661988.81,2.2848226e+09,2.092529e+10,2.092529e+10,9.2193573e+10,5.7620983e+09,1.1492904e+09
260000,1300,0,1.268054e+09,1.3462378e+18,8.7364069e+17,1.7696689e+21,0,1.9025045e+19,4.6674675e+17,4.32e+12,2.3202655e+16,2.5260544e+15,9.146032e+18,6.796779e+20,0,3.695624e+09,5.6941957e+09,9.3898196e+09,0,1.35e+21,569476.51,4.6682544e-08,569476.51,0,0,234413.15,1.0763316e+09,2.3210638e+09,-9.5125268e+10,-2.3337341e+09,-12630569,-4.5730143e+10,631528.44,2.2865072e+09,2.0913594e+10,2.0913594e+10,9.2191462e+10,5.7619664e+09,1.1659291e+09
262000,1310,0,1.2768079e+09,1.3479228e+18,8.7121539e+17,1.7696795e+21,0,1.9008043e+19,4.6663183e+17,4.32e+12,2.3220771e+16,2.4101854e+15,9.1527958e+18,6.7967848e+20,0,3.712727e+09,5.7436531e+09,9.4563801e+09,0,1.35e+21,574422.75,1.4412217e-07,574422.75,0,0,232193.74,1.0462408e+09,2.3228245e+09,-9.5040257e+10,-2.3331594e+09,-12051209,-4.5763962e+10,602560.46,2.2881981e+09,2.0902202e+10,2.0902202e+10,9.2189494e+10,5.7618434e+09,1.1826943e+09
264000,1320,0,1.2855692e+09,1.3495233e+18,8.6880474e+17,1.7696898e+21,0,1.8991346e+19,4.6653967e+17,4.32e+12,2.3238812e+16,2.2999956e+15,9.1595823e+18,6.7967908e+20,0,3.7297406e+09,5.7928538e+09,9.5225944e+09,0,1.35e+21,579343.31,-1.7229468e-08,579343.31,0,0,230117.47,1.0172115e+09,2.3245809e+09,-9.4956769e+10,-2.3326985e+09,-11500247,-4.5797895e+10,575012.33,2.2898947e+09,2.0891102e+10,2.0891102e+10,9.2187659e+10,5.7617287e+09,1.1995859e+09
266000,1330,0,1.2943375e+09,1.3510422e+18,8.664109e+17,1.7696998e+21,0,1.8974942e+19,4.6646911e+17,4.32e+12,2.3256781e+16,2.195209e+15,9.1663892e+18,6.7967968e+20,0,3.7466755e+09,5.841802e+09,9.5884775e+09,0,1.35e+21,584238.63,0,584238.63,0,9.765625e-08,228175.11,9.8920744e+08,2.3263331e+09,-9.4874749e+10,-2.3323457e+09,-10976300,-4.5831929e+10,548815.01,2.2915964e+09,2.0880282e+10,2.0880282e+10,9.2185948e+10,5.7616218e+09,1.2166038e+09
268000,1340,0,1.3031125e+09,1.3524823e+18,8.6403591e+17,1.7697096e+21,0,1.895882e+19,4.6641907e+17,4.32e+12,2.3274677e+16,2.0955627e+15,9.1732139e+18,6.7968029e+20,0,3.7635421e+09,5.8905024e+09,9.6540445e+09,0,1.35e+21,589109.15,1.0838266e-07,589109.15,0,0,226358.01,9.6219304e+08,2.3280809e+09,-9.4794141e+10,-2.3320954e+09,-10478056,-4.5866052e+10,523902.82,2.2933026e+09,2.0869731e+10,2.0869731e+10,9.2184355e+10,5.7615222e+09,1.2337477e+09
270000,1350,0,1.311894e+09,1.3538463e+18,8.616817e+17,1.7697191e+21,0,1.8942971e+19,4.6638849e+17,4.32e+12,2.3292502e+16,2.0008068e+15,9.1800541e+18,6.796809e+20,0,3.7803507e+09,5.9389594e+09,9.7193101e+09,0,1.35e+21,593955.34,-7.4505806e-09,593955.34,0,0,224658.1,9.3613344e+08,2.3298242e+09,-9.4714893e+10,-2.3319425e+09,-10004265,-4.5900254e+10,500213.25,2.2950127e+09,2.0859436e+10,2.0859436e+10,9.218287e+10,5.7614294e+09,1.2510176e+09
272000,1360,0,1.3206815e+09,1.3551369e+18,8.593501e+17,1.7697283e+21,0,1.8927383e+19,4.6637639e+17,4.32e+12,2.3310257e+16,1.9107035e+15,9.1869078e+18,6.7968153e+20,0,3.7971113e+09,5.9871778e+09,9.7842891e+09,0,1.35e+21,598777.66,3.5273843e-08,598777.66,0,0,223067.83,9.1099454e+08,2.3315631e+09,-9.4636953e+10,-2.331882e+09,-9553737.1,-4.5934522e+10,477686.85,2.2967261e+09,2.0849389e+10,2.0849389e+10,9.2181488e+10,5.761343e+09,1.2684132e+09
274000,1370,0,1.3294748e+09,1.3563568e+18,8.5704283e+17,1.7697373e+21,0,1.8912047e+19,4.6638182e+17,4.32e+12,2.3327944e+16,1.8250264e+15,9.193773e+18,6.7968217e+20,0,3.8138337e+09,6.0351624e+09,9.848996e+09,0,1.35e+21,603576.59,0,603576.59,0,9.765625e-08,221580.11,8.8674305e+08,2.3332974e+09,-9.4560273e+10,-2.331909e+09,-9125341,-4.5968848e+10,456267.05,2.2984424e+09,2.0839578e+10,2.0839578e+10,9.2180202e+10,5.7612626e+09,1.2859344e+09
276000,1380,0,1.3382736e+09,1.3575084e+18,8.547615e+17,1.7697461e+21,0,1.8896954e+19,4.6640387e+17,4.32e+12,2.3345564e+16,1.7435603e+15,9.2006477e+18,6.7968281e+20,0,3.8305274e+09,6.0829178e+09,9.9134452e+09,0,1.35e+21,608352.61,9.930227e-08,608352.61,0,0,220188.35,8.6334645e+08,2.3350273e+09,-9.4484806e+10,-2.3320193e+09,-8718000.1,-4.6003221e+10,435900,2.3001611e+09,2.0829995e+10,2.0829995e+10,9.2179005e+10,5.7611878e+09,1.303581e+09
278000,1390,0,1.3470776e+09,1.3585942e+18,8.5250763e+17,1.7697546e+21,0,1.8882094e+19,4.6644171e+17,4.32e+12,2.336312e+16,1.6661002e+15,9.2075302e+18,6.7968346e+20,0,3.8472017e+09,6.1304489e+09,9.9776506e+09,0,1.35e+21,613106.2,4.6100467e-08,613106.2,0,0,218886.34,8.4077307e+08,2.3367528e+09,-9.4410505e+10,-2.3322084e+09,-8330690,-4.6037634e+10,416534.5,2.3018817e+09,2.0820628e+10,2.0820628e+10,9.2177892e+10,5.7611183e+09,1.3213528e+09
280000,1400,0,1.3558865e+09,1.3596168e+18,8.5028263e+17,1.7697629e+21,0,1.8867458e+19,4.664945e+17,4.32e+12,2.3380613e+16,1.5924514e+15,9.2144189e+18,6.7968412e+20,0,3.8638657e+09,6.1777607e+09,1.0041626e+10,0,1.35e+21,617837.85,-3.3411197e-08,617837.85,0,0,217668.3,8.1899209e+08,2.3384739e+09,-9.4337327e+10,-2.3324724e+09,-7962436.3,-4.6072077e+10,398121.82,2.3036039e+09,2.081147e+10,2.081147e+10,9.2176857e+10,5.7610536e+09,1.3392497e+09
282000,1410,0,1.3647001e+09,1.3605785e+18,8.4808782e+17,1.769771e+21,0,1.8853038e+19,4.6656149e+17,4.32e+12,2.3398045e+16,1.5224282e+15,9.2213124e+18,6.7968478e+20,0,3.880528e+09,6.224858e+09,1.0105386e+10,0,1.35e+21,622548.05,-2.0256266e-08,622548.05,0,0,216528.82,7.9797352e+08,2.3401907e+09,-9.4265228e+10,-2.3328073e+09,-7612311.6,-4.6106545e+10,380615.58,2.3053272e+09,2.0802511e+10,2.0802511e+10,9.2175896e+10,5.7609935e+09,1.3572714e+09
284000,1420,0,1.373518e+09,1.3614815e+18,8.4592445e+17,1.7697788e+21,0,1.8838826e+19,4.6664194e+17,4.32e+12,2.3415418e+16,1.4558543e+15,9.2282091e+18,6.7968545e+20,0,3.8971973e+09,6.2717457e+09,1.0168943e+10,0,1.35e+21,627237.3,1.9324943e-08,627237.3,0,0,215462.83,7.7768824e+08,2.3419034e+09,-9.4194168e+10,-2.3332095e+09,-7279433.7,-4.6141028e+10,363971.68,2.3070514e+09,2.0793743e+10,2.0793743e+10,9.2175003e+10,5.7609377e+09,1.3754179e+09
286000,1430,0,1.38234e+09,1.3623282e+18,8.4379365e+17,1.7697865e+21,0,1.8824814e+19,4.6673515e+17,4.32e+12,2.3432735e+16,1.3925618e+15,9.2351078e+18,6.7968612e+20,0,3.9138818e+09,6.3184288e+09,1.0232311e+10,0,1.35e+21,631906.07,0,631906.07,0,9.765625e-08,214465.58,7.5810797e+08,2.3436119e+09,-9.4124106e+10,-2.3336755e+09,-6962963.2,-4.6175522e+10,348148.16,2.3087761e+09,2.0785159e+10,2.0785159e+10,9.2174175e+10,5.7608859e+09,1.3936889e+09
288000,1440,0,1.3911659e+09,1.3631208e+18,8.4169647e+17,1.769794e+21,0,1.8810994e+19,4.6684046e+17,4.32e+12,2.3449997e+16,1.332391e+15,9.2420073e+18,6.796868e+20,0,3.9305894e+09,6.3649123e+09,1.0295502e+10,0,1.35e+21,636554.88,-4.4703484e-08,636554.88,0,0,213532.65,7.3920531e+08,2.3453165e+09,-9.4055006e+10,-2.334202e+09,-6662101.4,-4.6210019e+10,333105.07,2.310501e+09,2.077675e+10,2.077675e+10,9.2173406e+10,5.7608379e+09,1.4120842e+09
290000,1450,0,1.3999953e+09,1.3638613e+18,8.3963389e+17,1.7698013e+21,0,1.8797359e+19,4.6695724e+17,4.32e+12,2.3467207e+16,1.2751899e+15,9.2489066e+18,6.7968748e+20,0,3.947328e+09,6.411201e+09,1.0358529e+10,0,1.35e+21,641184.21,0,641184.21,0,9.765625e-08,212659.89,7.209537e+08,2.3470172e+09,-9.398683e+10,-2.3347859e+09,-6376088.8,-4.6244516e+10,318804.44,2.3122258e+09,2.0768509e+10,2.0768509e+10,9.2172694e+10,5.7607934e+09,1.4306038e+09
292000,1460,0,1.4088281e+09,1.3645519e+18,8.376068e+17,1.7698084e+21,0,1.8783902e+19,4.670849e+17,4.32e+12,2.3484367e+16,1.2208139e+15,9.2558046e+18,6.7968817e+20,0,3.9641049e+09,6.4572998e+09,1.0421405e+10,0,1.35e+21,645794.56,-1.5716068e-08,645794.56,0,0,211843.42,7.0332745e+08,2.3487142e+09,-9.3919542e+10,-2.3354242e+09,-6104202.2,-4.6279006e+10,305210.11,2.3139503e+09,2.076043e+10,2.076043e+10,9.2172034e+10,5.7607521e+09,1.4492473e+09
294000,1470,0,1.4176641e+09,1.3651946e+18,8.3561602e+17,1.7698154e+21,0,1.8770615e+19,4.6722287e+17,4.32e+12,2.3501479e+16,1.1691256e+15,9.2627005e+18,6.7968886e+20,0,3.9809275e+09,6.5032137e+09,1.0484141e+10,0,1.35e+21,650386.41,-4.1094609e-08,650386.41,0,0,211079.6,6.8630169e+08,2.3504077e+09,-9.3853108e+10,-2.336114e+09,-5845754,-4.6313485e+10,292287.7,2.3156743e+09,2.0752504e+10,2.0752504e+10,9.2171423e+10,5.7607139e+09,1.4680147e+09
296000,1480,0,1.4265029e+09,1.3657913e+18,8.3366228e+17,1.7698222e+21,0,1.8757493e+19,4.673706e+17,4.32e+12,2.3518546e+16,1.119994e+15,9.2695935e+18,6.7968955e+20,0,3.9978027e+09,6.5489475e+09,1.054675e+10,0,1.35e+21,654960.24,3.8533472e-08,654960.24,0,0,210365.04,6.6985242e+08,2.3520978e+09,-9.3787496e+10,-2.3368526e+09,-5600089.9,-4.634795e+10,280004.49,2.3173975e+09,2.0744726e+10,2.0744726e+10,9.2170857e+10,5.7606786e+09,1.4869057e+09
298000,1490,0,1.4353444e+09,1.3663439e+18,8.3174626e+17,1.7698288e+21,0,1.8744528e+19,4.6752761e+17,4.32e+12,2.3535571e+16,1.0732947e+15,9.2764828e+18,6.7969025e+20,0,4.0147372e+09,6.594506e+09,1.0609243e+10,0,1.35e+21,659516.55,2.6775524e-09,659516.55,0,0,209696.57,6.5395643e+08,2.3537847e+09,-9.3722673e+10,-2.3376376e+09,-5366587.3,-4.6382397e+10,268329.37,2.3191198e+09,2.073709e+10,2.073709e+10,9.2170335e+10,5.7606459e+09,1.5059202e+09
300000,1500,0,1.4441884e+09,1.3668542e+18,8.2986855e+17,1.7698352e+21,0,1.8731715e+19,4.6769339e+17,4.32e+12,2.3552554e+16,1.0289092e+15,9.2833678e+18,6.7969094e+20,0,4.0317375e+09,6.6398941e+09,1.0671632e+10,0,1.35e+21,664055.81,-2.4330802e-08,664055.81,0,0,209071.21,6.3859135e+08,2.3554685e+09,-9.3658609e+10,-2.3384665e+09,-5144654,-4.6416822e+10,257232.7,2.3208411e+09,2.072959e+10,2.072959e+10,9.2169852e+10,5.7606158e+09,1.525058e+09
302000,1510,0,1.4461876e+09,1.3673231e+18,8.2805217e+17,1.7698416e+21,0,1.8719205e+19,4.6785983e+17,4.32e+12,2.3553195e+16,9.8671052e+14,9.2900945e+18,6.7969164e+20,0,4.0298304e+09,6.6535935e+09,1.0683424e+10,0,1.35e+21,665425.9,1.4237594e-07,665425.9,0,0,208486.18,6.2373371e+08,2.3555195e+09,-9.3596055e+10,-2.3392987e+09,-4933655.5,-4.6450456e+10,246682.77,2.3225228e+09,2.0722272e+10,2.0722272e+10,9.2169407e+10,5.7605879e+09,1.5297952e+09
304000,1520,0,1.4481959e+09,1.3677517e+18,8.2631692e+17,1.7698477e+21,0,1.8707137e+19,4.6801797e+17,4.32e+12,2.3553194e+16,9.4657823e+14,9.2964922e+18,6.7969234e+20,0,4.028279e+09,6.6670887e+09,1.0695368e+10,0,1.35e+21,666775.54,2.3515895e-08,666775.54,0,0,207938.88,6.093454e+08,2.3555065e+09,-9.3535716e+10,-2.3400895e+09,-4732989,-4.6482445e+10,236649.45,2.3241223e+09,2.0715169e+10,2.0715169e+10,9.2168997e+10,5.7605623e+09,1.5345457e+09
306000,1530,0,1.4502164e+09,1.3681424e+18,8.2465864e+17,1.7698537e+21,0,1.8695493e+19,4.6816836e+17,4.32e+12,2.3553365e+16,9.0841159e+14,9.3025796e+18,6.7969303e+20,0,4.0270744e+09,6.6804056e+09,1.070748e+10,0,1.35e+21,668107.37,4.1909516e-09,668107.37,0,0,207426.88,5.953866e+08,2.3555116e+09,-9.3477493e+10,-2.3408414e+09,-4542151,-4.6512883e+10,227107.55,2.3256441e+09,2.0708272e+10,2.0708272e+10,9.2168618e+10,5.7605386e+09,1.5393163e+09
308000,1540,0,1.4522486e+09,1.3684973e+18,8.230734e+17,1.7698596e+21,0,1.8684253e+19,4.6831155e+17,4.32e+12,2.3553702e+16,8.7211484e+14,9.308375e+18,6.7969371e+20,0,4.0261996e+09,6.6935542e+09,1.0719754e+10,0,1.35e+21,669422.37,1.7462298e-08,669422.37,0,0,206947.9,5.8182294e+08,2.355534e+09,-9.3421292e+10,-2.3415574e+09,-4360662.7,-4.6541861e+10,218033.13,2.327093e+09,2.0701575e+10,2.0701575e+10,9.2168269e+10,5.7605168e+09,1.5441068e+09
310000,1550,0,1.4542921e+09,1.3688186e+18,8.2155747e+17,1.7698654e+21,0,1.8673399e+19,4.6844805e+17,4.32e+12,2.3554198e+16,8.3759683e+14,9.3138959e+18,6.7969439e+20,0,4.0256379e+09,6.706544e+09,1.0732182e+10,0,1.35e+21,670721.47,0,670721.47,0,9.765625e-08,206499.8,5.6862482e+08,2.355573e+09,-9.3367021e+10,-2.3422399e+09,-4188068.3,-4.6569466e+10,209403.41,2.3284733e+09,2.0695072e+10,2.0695072e+10,9.2167947e+10,5.7604967e+09,1.5489167e+09
312000,1560,0,1.4563466e+09,1.3691082e+18,8.2010733e+17,1.769871e+21,0,1.8662914e+19,4.6857836e+17,4.32e+12,2.3554846e+16,8.0477088e+14,9.3191588e+18,6.7969505e+20,0,4.0253738e+09,6.7193839e+09,1.0744758e+10,0,1.35e+21,672005.59,-8.8475645e-09,672005.59,0,0,206080.61,5.5576675e+08,2.355628e+09,-9.3314597e+10,-2.3428915e+09,-4023934.4,-4.6595781e+10,201196.72,2.329789e+09,2.0688754e+10,2.0688754e+10,9.216765e+10,5.7604782e+09,1.5537458e+09
