iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.6013669e+09,1.7430938e+18,1.0045089e+18,1.7696465e+21,0,1.8330101e+19,4.7294591e+17,4.32e+12,2.3745947e+16,1.9729561e+14,9.4568472e+18,6.7955247e+20,0,4.2810745e+09,7.4280752e+09,1.170915e+10,0,1.35e+21,742881.81,-1.4086254e-08,742881.81,0,0,200079.8,70688815,2.3745963e+09,-9.165051e+10,-2.3647293e+09,-986480.61,-4.7284231e+10,49324.03,2.3642115e+09,2.0474686e+10,2.0474686e+10,9.2142781e+10,5.7589238e+09,1.8972126e+09
444000,2220,0,1.603719e+09,1.7430937e+18,1.0043148e+18,1.7696472e+21,0,1.8327276e+19,4.7304451e+17,4.32e+12,2.3750741e+16,1.9629822e+14,9.4589199e+18,6.7955261e+20,0,4.2867987e+09,7.4394439e+09,1.1726243e+10,0,1.35e+21,744018.79,4.528556e-08,744018.79,0,0,200074.65,69610055,2.3750757e+09,-9.1636388e+10,-2.3652223e+09,-981493.54,-4.7294594e+10,49074.677,2.3647297e+09,2.0473353e+10,2.0473353e+10,9.2142796e+10,5.7589248e+09,1.9029074e+09
446000,2230,0,1.6060718e+09,1.7430897e+18,1.0041256e+18,1.7696479e+21,0,1.832447e+19,4.7314298e+17,4.32e+12,2.3755538e+16,1.9535965e+14,9.460985e+18,6.7955276e+20,0,4.292541e+09,7.4507961e+09,1.1743337e+10,0,1.35e+21,745154.13,-3.5273843e-08,745154.13,0,0,200069.84,68561305,2.3755552e+09,-9.1622355e+10,-2.3657146e+09,-976800.52,-4.730492e+10,48840.026,2.365246e+09,2.0472032e+10,2.0472032e+10,9.2142811e+10,5.7589257e+09,1.9086114e+09
448000,2240,0,1.608425e+09,1.7430821e+18,1.0039411e+18,1.7696486e+21,0,1.832168e+19,4.7324132e+17,4.32e+12,2.3760336e+16,1.94477e+14,9.463043e+18,6.795529e+20,0,4.2983011e+09,7.4621325e+09,1.1760434e+10,0,1.35e+21,746287.88,0,746287.88,0,9.765625e-08,200065.33,67541577,2.3760349e+09,-9.1608408e+10,-2.3662064e+09,-972387.13,-4.731521e+10,48619.356,2.3657605e+09,2.0470722e+10,2.0470722e+10,9.2142826e+10,5.7589267e+09,1.9143245e+09
450000,2250,0,1.6107787e+09,1.743071e+18,1.0037613e+18,1.7696492e+21,0,1.8318907e+19,4.7333955e+17,4.32e+12,2.3765136e+16,1.9364753e+14,9.4650943e+18,6.7955304e+20,0,4.3040786e+09,7.4734539e+09,1.1777532e+10,0,1.35e+21,747420.13,-3.1432137e-08,747420.13,0,0,200061.12,66549912,2.3765148e+09,-9.1594543e+10,-2.3666975e+09,-968239.67,-4.7325466e+10,48411.983,2.3662733e+09,2.0469422e+10,2.0469422e+10,9.2142842e+10,5.7589276e+09,1.9200468e+09
452000,2260,0,1.6131329e+09,1.7430565e+18,1.0035859e+18,1.7696499e+21,0,1.831615e+19,4.7343767e+17,4.32e+12,2.3769938e+16,1.9286864e+14,9.4671391e+18,6.7955318e+20,0,4.3098732e+09,7.4847608e+09,1.1794634e+10,0,1.35e+21,748550.93,1.9092113e-08,748550.93,0,0,200057.18,65585383,2.3769949e+09,-9.1580755e+10,-2.3671881e+09,-964345.11,-4.7335691e+10,48217.255,2.3667845e+09,2.0468133e+10,2.0468133e+10,9.2142857e+10,5.7589286e+09,1.9257782e+09
454000,2270,0,1.6154876e+09,1.7430389e+18,1.003415e+18,1.7696506e+21,0,1.8313407e+19,4.7353569e+17,4.32e+12,2.3774741e+16,1.9213786e+14,9.469178e+18,6.7955333e+20,0,4.3156846e+09,7.4960539e+09,1.1811738e+10,0,1.35e+21,749680.36,0,749680.36,0,9.765625e-08,200053.49,64647093,2.3774752e+09,-9.1567043e+10,-2.3676782e+09,-960691.05,-4.7345885e+10,48034.553,2.3672942e+09,2.0466853e+10,2.0466853e+10,9.2142873e+10,5.7589296e+09,1.9315186e+09
456000,2280,0,1.6178426e+09,1.7430182e+18,1.0032485e+18,1.7696512e+21,0,1.8310679e+19,4.7363361e+17,4.32e+12,2.3779547e+16,1.9145281e+14,9.4712111e+18,6.7955347e+20,0,4.3215125e+09,7.5073338e+09,1.1828846e+10,0,1.35e+21,750808.46,-1.1757948e-08,750808.46,0,0,200050.04,63734172,2.3779556e+09,-9.1553402e+10,-2.3681678e+09,-957265.71,-4.735605e+10,47863.286,2.3678025e+09,2.0465583e+10,2.0465583e+10,9.2142889e+10,5.7589306e+09,1.937268e+09
458000,2290,0,1.6201981e+09,1.7429947e+18,1.0030862e+18,1.7696518e+21,0,1.8307964e+19,4.7373145e+17,4.32e+12,2.3784354e+16,1.9081127e+14,9.4732388e+18,6.7955361e+20,0,4.3273565e+09,7.518601e+09,1.1845958e+10,0,1.35e+21,751935.29,-2.8405339e-08,751935.29,0,0,200046.81,62845781,2.3784362e+09,-9.1539829e+10,-2.368657e+09,-954057.88,-4.7366189e+10,47702.894,2.3683095e+09,2.0464321e+10,2.0464321e+10,9.2142905e+10,5.7589316e+09,1.9430265e+09
460000,2300,0,1.6225539e+09,1.7429684e+18,1.002928e+18,1.7696525e+21,0,1.8305263e+19,4.738292e+17,4.32e+12,2.3789162e+16,1.9021109e+14,9.4752615e+18,6.7955375e+20,0,4.3332165e+09,7.5298561e+09,1.1863073e+10,0,1.35e+21,753060.91,-1.3038516e-08,753060.91,0,0,200043.8,61981106,2.378917e+09,-9.1526321e+10,-2.3691458e+09,-951056.9,-4.7376302e+10,47552.845,2.3688151e+09,2.0463068e+10,2.0463068e+10,9.2142921e+10,5.7589326e+09,1.9487939e+09
462000,2310,0,1.62491e+09,1.7429396e+18,1.002774e+18,1.7696531e+21,0,1.8302574e+19,4.7392687e+17,4.32e+12,2.3793973e+16,1.8965025e+14,9.4772793e+18,6.7955388e+20,0,4.3390921e+09,7.5410996e+09,1.1880192e+10,0,1.35e+21,754185.38,-6.9849193e-09,754185.38,0,0,200040.97,61139360,2.379398e+09,-9.1512877e+10,-2.3696341e+09,-948252.63,-4.7386391e+10,47412.631,2.3693196e+09,2.0461824e+10,2.0461824e+10,9.2142937e+10,5.7589336e+09,1.9545703e+09
464000,2320,0,1.6272665e+09,1.7429082e+18,1.002624e+18,1.7696537e+21,0,1.8299897e+19,4.7402448e+17,4.32e+12,2.3798785e+16,1.8912683e+14,9.4792925e+18,6.7955402e+20,0,4.3449831e+09,7.552332e+09,1.1897315e+10,0,1.35e+21,755308.73,0,755308.73,0,9.765625e-08,200038.33,60319784,2.3798791e+09,-9.1499491e+10,-2.3701221e+09,-945635.42,-4.7396458e+10,47281.771,2.3698229e+09,2.0460588e+10,2.0460588e+10,9.2142954e+10,5.7589346e+09,1.9603556e+09
466000,2330,0,1.6296233e+09,1.7428746e+18,1.0024779e+18,1.7696543e+21,0,1.8297231e+19,4.7412202e+17,4.32e+12,2.3803598e+16,1.8863899e+14,9.4813015e+18,6.7955416e+20,0,4.3508892e+09,7.5635538e+09,1.1914443e+10,0,1.35e+21,756431.03,0,756431.03,0,9.765625e-08,200035.86,59521643,2.3803604e+09,-9.1486164e+10,-2.3706098e+09,-943196.11,-4.7406502e+10,47159.805,2.3703251e+09,2.0459359e+10,2.0459359e+10,9.214297e+10,5.7589356e+09,1.9661498e+09
468000,2340,0,1.6319803e+09,1.7428387e+18,1.0023357e+18,1.7696549e+21,0,1.8294577e+19,4.7421949e+17,4.32e+12,2.3808413e+16,1.8818497e+14,9.4833064e+18,6.795543e+20,0,4.3568102e+09,7.5747655e+09,1.1931576e+10,0,1.35e+21,757552.31,1.8393621e-08,757552.31,0,0,200033.54,58744224,2.3808419e+09,-9.147289e+10,-2.3710972e+09,-940925.97,-4.7416527e+10,47046.298,2.3708263e+09,2.0458137e+10,2.0458137e+10,9.2142986e+10,5.7589366e+09,1.9719529e+09
470000,2350,0,1.6343376e+09,1.7428006e+18,1.0021972e+18,1.7696554e+21,0,1.8291933e+19,4.7431691e+17,4.32e+12,2.381323e+16,1.8776314e+14,9.4853074e+18,6.7955443e+20,0,4.362746e+09,7.5859674e+09,1.1948713e+10,0,1.35e+21,758672.61,0,758672.61,0,9.765625e-08,200031.38,57986842,2.3813235e+09,-9.145967e+10,-2.3715843e+09,-938816.71,-4.7426532e+10,46940.836,2.3713266e+09,2.0456923e+10,2.0456923e+10,9.2143003e+10,5.7589377e+09,1.9777649e+09
472000,2360,0,1.6366951e+09,1.7427606e+18,1.0020625e+18,1.769656e+21,0,1.8289298e+19,4.7441428e+17,4.32e+12,2.3818048e+16,1.873719e+14,9.4873049e+18,6.7955457e+20,0,4.3686962e+09,7.5971601e+09,1.1965856e+10,0,1.35e+21,759791.98,2.363231e-08,759791.98,0,0,200029.36,57248832,2.3818052e+09,-9.1446499e+10,-2.3720711e+09,-936860.44,-4.7436519e+10,46843.022,2.371826e+09,2.0455715e+10,2.0455715e+10,9.2143019e+10,5.7589387e+09,1.9835857e+09
474000,2370,0,1.6390529e+09,1.7427186e+18,1.0019315e+18,1.7696566e+21,0,1.8286674e+19,4.7451159e+17,4.32e+12,2.3822867e+16,1.8700976e+14,9.4892989e+18,6.795547e+20,0,4.3746606e+09,7.6083438e+09,1.1983004e+10,0,1.35e+21,760910.47,-2.5262125e-08,760910.47,0,0,200027.46,56529553,2.3822871e+09,-9.1433376e+10,-2.3725577e+09,-935049.67,-4.744649e+10,46752.484,2.3723245e+09,2.0454514e+10,2.0454514e+10,9.2143036e+10,5.7589397e+09,1.9894153e+09
476000,2380,0,1.6414108e+09,1.7426748e+18,1.0018041e+18,1.7696572e+21,0,1.8284059e+19,4.7460886e+17,4.32e+12,2.3827688e+16,1.8667529e+14,9.4912897e+18,6.7955484e+20,0,4.3806391e+09,7.619519e+09,1.2000158e+10,0,1.35e+21,762028.1,-3.4226105e-08,762028.1,0,0,200025.69,55828384,2.3827692e+09,-9.14203e+10,-2.3730441e+09,-933377.25,-4.7456444e+10,46668.863,2.3728222e+09,2.0453319e+10,2.0453319e+10,9.2143052e+10,5.7589408e+09,1.9952537e+09
478000,2390,0,1.6437689e+09,1.7426292e+18,1.0016802e+18,1.7696577e+21,0,1.8281452e+19,4.747061e+17,4.32e+12,2.383251e+16,1.8636713e+14,9.4932775e+18,6.7955497e+20,0,4.3866315e+09,7.630686e+09,1.2017317e+10,0,1.35e+21,763144.91,-4.2491592e-08,763144.91,0,0,200024.04,55144726,2.3832513e+09,-9.1407267e+10,-2.3735302e+09,-931836.41,-4.7466383e+10,46591.821,2.3733191e+09,2.045213e+10,2.045213e+10,9.2143069e+10,5.7589418e+09,2.0011009e+09
480000,2400,0,1.6461272e+09,1.742582e+18,1.0015599e+18,1.7696583e+21,0,1.8278854e+19,4.7480329e+17,4.32e+12,2.3837334e+16,1.86084e+14,9.4952624e+18,6.795551e+20,0,4.3926375e+09,7.6418452e+09,1.2034483e+10,0,1.35e+21,764260.94,3.7020072e-08,764260.94,0,0,200022.49,54478001,2.3837337e+09,-9.1394276e+10,-2.3740162e+09,-930420.69,-4.7476307e+10,46521.034,2.3738154e+09,2.0450947e+10,2.0450947e+10,9.2143086e+10,5.7589428e+09,2.0069568e+09
482000,2410,0,1.6484857e+09,1.7425333e+18,1.0014429e+18,1.7696588e+21,0,1.8276264e+19,4.7490045e+17,4.32e+12,2.3842159e+16,1.8582467e+14,9.4972447e+18,6.7955524e+20,0,4.3986571e+09,7.6529969e+09,1.2051654e+10,0,1.35e+21,765376.23,1.0477379e-08,765376.23,0,0,200021.04,53827650,2.3842161e+09,-9.1381325e+10,-2.374502e+09,-929123.95,-4.7486218e+10,46456.198,2.3743109e+09,2.044977e+10,2.044977e+10,9.2143102e+10,5.7589439e+09,2.0128215e+09
484000,2420,0,1.6508443e+09,1.742483e+18,1.0013294e+18,1.7696593e+21,0,1.8273681e+19,4.7499757e+17,4.32e+12,2.3846985e+16,1.8558796e+14,9.4992244e+18,6.7955537e+20,0,4.40469e+09,7.6641415e+09,1.2068831e+10,0,1.35e+21,766490.8,-8.6147338e-09,766490.8,0,0,200019.68,53193133,2.3846987e+09,-9.1368413e+10,-2.3749876e+09,-927940.36,-4.7496117e+10,46397.018,2.3748058e+09,2.0448597e+10,2.0448597e+10,9.2143119e+10,5.7589449e+09,2.0186949e+09
486000,2430,0,1.653203e+09,1.7424314e+18,1.0012191e+18,1.7696599e+21,0,1.8271106e+19,4.7509467e+17,4.32e+12,2.3851813e+16,1.8537277e+14,9.5012017e+18,6.795555e+20,0,4.4107361e+09,7.6752792e+09,1.2086015e+10,0,1.35e+21,767604.68,0,767604.68,0,9.765625e-08,200018.41,52573928,2.3851815e+09,-9.1355538e+10,-2.3754731e+09,-926864.37,-4.7506004e+10,46343.219,2.3753002e+09,2.044743e+10,2.044743e+10,9.2143135e+10,5.758946e+09,2.0245771e+09
488000,2440,0,1.6555619e+09,1.7423784e+18,1.0011122e+18,1.7696604e+21,0,1.8268538e+19,4.7519174e+17,4.32e+12,2.3856641e+16,1.8517805e+14,9.5031768e+18,6.7955563e+20,0,4.4167952e+09,7.6864103e+09,1.2103206e+10,0,1.35e+21,768717.9,3.1432137e-08,768717.9,0,0,200017.22,51969533,2.3856643e+09,-9.1342697e+10,-2.3759585e+09,-925890.71,-4.7515879e+10,46294.535,2.3757939e+09,2.0446268e+10,2.0446268e+10,9.2143152e+10,5.758947e+09,2.0304679e+09
490000,2450,0,1.6579208e+09,1.7423242e+18,1.0010084e+18,1.7696609e+21,0,1.8265977e+19,4.7528879e+17,4.32e+12,2.3861472e+16,1.8500279e+14,9.5051497e+18,6.7955576e+20,0,4.4228672e+09,7.6975351e+09,1.2120402e+10,0,1.35e+21,769830.49,3.5623088e-08,769830.49,0,0,200016.11,51379460,2.3861473e+09,-9.1329891e+10,-2.3764437e+09,-925014.35,-4.7525744e+10,46250.717,2.3762872e+09,2.044511e+10,2.044511e+10,9.2143169e+10,5.758948e+09,2.0363674e+09
492000,2460,0,1.6602798e+09,1.7422687e+18,1.0009079e+18,1.7696614e+21,0,1.8263422e+19,4.7538581e+17,4.32e+12,2.3866303e+16,1.8484603e+14,9.5071207e+18,6.7955589e+20,0,4.428952e+09,7.7086539e+09,1.2137606e+10,0,1.35e+21,770942.49,3.5506673e-08,770942.49,0,0,200015.07,50803241,2.3866304e+09,-9.1317117e+10,-2.3769288e+09,-924230.51,-4.7535599e+10,46211.526,2.3767799e+09,2.0443957e+10,2.0443957e+10,9.2143185e+10,5.7589491e+09,2.0422755e+09
494000,2470,0,1.6626389e+09,1.7422121e+18,1.0008105e+18,1.7696619e+21,0,1.8260874e+19,4.7548282e+17,4.32e+12,2.3871136e+16,1.8470687e+14,9.5090898e+18,6.7955602e+20,0,4.4350493e+09,7.7197669e+09,1.2154816e+10,0,1.35e+21,772053.9,-3.8882717e-08,772053.9,0,0,200014.1,50240423,2.3871136e+09,-9.1304374e+10,-2.3774139e+09,-923534.67,-4.7545444e+10,46176.734,2.3772722e+09,2.0442809e+10,2.0442809e+10,9.2143202e+10,5.7589501e+09,2.0481923e+09
496000,2480,0,1.6649981e+09,1.7421544e+18,1.0007162e+18,1.7696624e+21,0,1.8258331e+19,4.7557981e+17,4.32e+12,2.3875969e+16,1.8458444e+14,9.5110572e+18,6.7955614e+20,0,4.4411591e+09,7.7308744e+09,1.2172034e+10,0,1.35e+21,773164.76,-1.9324943e-08,773164.76,0,0,200013.19,49690568,2.387597e+09,-9.1291661e+10,-2.3778988e+09,-922922.5,-4.7555281e+10,46146.125,2.377764e+09,2.0441664e+10,2.0441664e+10,9.2143218e+10,5.7589511e+09,2.0541177e+09
498000,2490,0,1.6673573e+09,1.7420957e+18,1.0006249e+18,1.7696629e+21,0,1.8255794e+19,4.7567678e+17,4.32e+12,2.3880804e+16,1.8447793e+14,9.5130229e+18,6.7955627e+20,0,4.4472813e+09,7.7419766e+09,1.2189258e+10,0,1.35e+21,774275.09,-2.3283064e-09,774275.09,0,0,200012.34,49153254,2.3880805e+09,-9.1278976e+10,-2.3783837e+09,-922389.91,-4.756511e+10,46119.495,2.3782555e+09,2.0440524e+10,2.0440524e+10,9.2143235e+10,5.7589522e+09,2.0600518e+09
500000,2500,0,1.6697166e+09,1.7420361e+18,1.0005367e+18,1.7696634e+21,0,1.8253262e+19,4.7577375e+17,4.32e+12,2.388564e+16,1.8438655e+14,9.5149871e+18,6.795564e+20,0,4.4534157e+09,7.7530737e+09,1.2206489e+10,0,1.35e+21,775384.91,4.0163286e-08,775384.91,0,0,200011.54,48628074,2.3885641e+09,-9.1266318e+10,-2.3788685e+09,-921932.97,-4.7574931e+10,46096.649,2.3787465e+09,2.0439388e+10,2.0439388e+10,9.2143251e+10,5.7589532e+09,2.0659944e+09
502000,2510,0,1.6720759e+09,1.7419755e+18,1.0004514e+18,1.7696639e+21,0,1.8250736e+19,4.758707e+17,4.32e+12,2.3890477e+16,1.8430956e+14,9.5169498e+18,6.7955652e+20,0,4.4595621e+09,7.7641659e+09,1.2223728e+10,0,1.35e+21,776494.24,1.9324943e-08,776494.24,0,0,200010.8,48114633,2.3890478e+09,-9.1253686e+10,-2.3793532e+09,-921547.99,-4.7584744e+10,46077.4,2.3792372e+09,2.0438255e+10,2.0438255e+10,9.2143267e+10,5.7589542e+09,2.0719457e+09
504000,2520,0,1.6744352e+09,1.741914e+18,1.0003691e+18,1.7696644e+21,0,1.8248215e+19,4.7596764e+17,4.32e+12,2.3895316e+16,1.8424626e+14,9.5189112e+18,6.7955665e+20,0,4.4657206e+09,7.7752534e+09,1.2240974e+10,0,1.35e+21,777603.1,-3.6205165e-08,777603.1,0,0,200010.1,47612554,2.3895316e+09,-9.1241079e+10,-2.3798379e+09,-921231.43,-4.7594551e+10,46061.572,2.3797276e+09,2.0437126e+10,2.0437126e+10,9.2143284e+10,5.7589552e+09,2.0779055e+09
506000,2530,0,1.6767945e+09,1.7418517e+18,1.0002897e+18,1.7696648e+21,0,1.8245698e+19,4.7606457e+17,4.32e+12,2.3900155e+16,1.8419597e+14,9.5208714e+18,6.7955677e+20,0,4.471891e+09,7.7863365e+09,1.2258227e+10,0,1.35e+21,778711.52,0,778711.52,0,9.765625e-08,200009.45,47121469,2.3900155e+09,-9.1228496e+10,-2.3803226e+09,-920979.94,-4.7604352e+10,46048.997,2.3802176e+09,2.0436e+10,2.0436e+10,9.21433e+10,5.7589563e+09,2.083874e+09
508000,2540,0,1.6791538e+09,1.7417887e+18,1.0002131e+18,1.7696653e+21,0,1.8243186e+19,4.761615e+17,4.32e+12,2.3904996e+16,1.8415805e+14,9.5228303e+18,6.795569e+20,0,4.4780731e+09,7.7974152e+09,1.2275488e+10,0,1.35e+21,779819.51,1.4121179e-07,779819.51,0,0,200008.84,46641024,2.3904995e+09,-9.1215936e+10,-2.3808072e+09,-920790.31,-4.7614147e+10,46039.516,2.3807073e+09,2.0434878e+10,2.0434878e+10,9.2143316e+10,5.7589573e+09,2.0898509e+09
510000,2550,0,1.6815131e+09,1.7417249e+18,1.0001394e+18,1.7696658e+21,0,1.8240678e+19,4.7625842e+17,4.32e+12,2.3909837e+16,1.8413189e+14,9.5247882e+18,6.7955702e+20,0,4.4842669e+09,7.8084899e+09,1.2292757e+10,0,1.35e+21,780927.08,0,780927.08,0,9.765625e-08,200008.27,46170880,2.3909837e+09,-9.1203397e+10,-2.3812918e+09,-920659.52,-4.7623936e+10,46032.976,2.3811968e+09,2.0433759e+10,2.0433759e+10,9.2143333e+10,5.7589583e+09,2.0958364e+09
512000,2560,0,1.6838724e+09,1.7416604e+18,1.0000684e+18,1.7696662e+21,0,1.8238175e+19,4.7635533e+17,4.32e+12,2.391468e+16,1.8411693e+14,9.526745e+18,6.7955715e+20,0,4.4904724e+09,7.8195605e+09,1.2310033e+10,0,1.35e+21,782034.25,3.5273843e-08,782034.25,0,0,200007.74,45710706,2.3914679e+09,-9.119088e+10,-2.3817764e+09,-920584.68,-4.763372e+10,46029.234,2.381686e+09,2.0432642e+10,2.0432642e+10,9.2143349e+10,5.7589593e+09,2.1018305e+09
514000,2570,0,1.6862317e+09,1.7415952e+18,1.0000002e+18,1.7696667e+21,0,1.8235675e+19,4.7645225e+17,4.32e+12,2.3919523e+16,1.8411261e+14,9.5287009e+18,6.7955727e+20,0,4.4966893e+09,7.8306274e+09,1.2327317e+10,0,1.35e+21,783141.05,8.6147338e-09,783141.05,0,0,200007.24,45260184,2.3919522e+09,-9.1178383e+10,-2.382261e+09,-920563.03,-4.76435e+10,46028.151,2.382175e+09,2.0431529e+10,2.0431529e+10,9.2143365e+10,5.7589603e+09,2.1078331e+09
516000,2580,0,1.688591e+09,1.7415294e+18,9.9993478e+17,1.7696671e+21,0,1.823318e+19,4.7654916e+17,4.32e+12,2.3924368e+16,1.841184e+14,9.5306559e+18,6.7955739e+20,0,4.5029176e+09,7.8416905e+09,1.2344608e+10,0,1.35e+21,784247.48,1.1478551e-07,784247.48,0,0,200006.77,44819009,2.3924367e+09,-9.1165905e+10,-2.3827455e+09,-920591.97,-4.7653274e+10,46029.599,2.3826637e+09,2.0430419e+10,2.0430419e+10,9.2143381e+10,5.7589613e+09,2.1138442e+09
518000,2590,0,1.6909502e+09,1.741463e+18,9.9987203e+17,1.7696676e+21,0,1.8230688e+19,4.7664607e+17,4.32e+12,2.3929213e+16,1.8413381e+14,9.53261e+18,6.7955751e+20,0,4.5091572e+09,7.8527502e+09,1.2361907e+10,0,1.35e+21,785353.56,-2.6426278e-08,785353.56,0,0,200006.34,44386884,2.3929212e+09,-9.1153446e+10,-2.3832301e+09,-920669.02,-4.7663045e+10,46033.451,2.3831523e+09,2.0429312e+10,2.0429312e+10,9.2143397e+10,5.7589623e+09,2.1198638e+09
520000,2600,0,1.6933094e+09,1.7413961e+18,9.9981195e+17,1.769668e+21,0,1.82282e+19,4.7674298e+17,4.32e+12,2.393406e+16,1.8415838e+14,9.5345634e+18,6.7955763e+20,0,4.5154081e+09,7.8638065e+09,1.2379215e+10,0,1.35e+21,786459.3,-5.8207661e-10,786459.3,0,0,200005.93,43963525,2.3934059e+09,-9.1141004e+10,-2.3837147e+09,-920791.81,-4.7672812e+10,46039.59,2.3836406e+09,2.0428207e+10,2.0428207e+10,9.2143413e+10,5.7589633e+09,2.125892e+09
522000,2610,0,1.6956685e+09,1.7413287e+18,9.9975451e+17,1.7696685e+21,0,1.8225715e+19,4.7683989e+17,4.32e+12,2.3938907e+16,1.8419164e+14,9.5365161e+18,6.7955775e+20,0,4.5216702e+09,7.8748596e+09,1.239653e+10,0,1.35e+21,787564.72,4.1676685e-08,787564.72,0,0,200005.54,43548655,2.3938906e+09,-9.1128579e+10,-2.3841992e+09,-920958.09,-4.7682576e+10,46047.905,2.3841288e+09,2.0427105e+10,2.0427105e+10,9.2143429e+10,5.7589643e+09,2.1319286e+09
524000,2620,0,1.6980276e+09,1.7412607e+18,9.9969969e+17,1.7696689e+21,0,1.8223233e+19,4.7693681e+17,4.32e+12,2.3943755e+16,1.8423317e+14,9.5384681e+18,6.7955787e+20,0,4.5279433e+09,7.8859095e+09,1.2413853e+10,0,1.35e+21,788669.82,-6.7520887e-09,788669.82,0,0,200005.19,43142009,2.3943754e+09,-9.1116171e+10,-2.3846838e+09,-921165.74,-4.7692336e+10,46058.287,2.3846168e+09,2.0426005e+10,2.0426005e+10,9.2143445e+10,5.7589653e+09,2.1379737e+09
526000,2630,0,1.7003866e+09,1.7411923e+18,9.9964745e+17,1.7696693e+21,0,1.8220754e+19,4.7703373e+17,4.32e+12,2.3948604e+16,1.8428257e+14,9.5404195e+18,6.7955799e+20,0,4.5342274e+09,7.8969565e+09,1.2431184e+10,0,1.35e+21,789774.63,0,789774.63,0,9.765625e-08,200004.85,42743331,2.3948603e+09,-9.1103778e+10,-2.3851684e+09,-921412.72,-4.7702093e+10,46070.636,2.3851046e+09,2.0424907e+10,2.0424907e+10,9.214346e+10,5.7589663e+09,2.1440273e+09
528000,2640,0,1.7027456e+09,1.7411235e+18,9.9959777e+17,1.7696697e+21,0,1.8218279e+19,4.7713065e+17,4.32e+12,2.3953454e+16,1.8433945e+14,9.5423703e+18,6.7955811e+20,0,4.5405225e+09,7.9080005e+09,1.2448523e+10,0,1.35e+21,790879.14,0,790879.14,0,9.765625e-08,200004.54,42352373,2.3953453e+09,-9.10914e+10,-2.385653e+09,-921697.09,-4.7711847e+10,46084.854,2.3855923e+09,2.0423812e+10,2.0423812e+10,9.2143476e+10,5.7589673e+09,2.1500893e+09
530000,2650,0,1.7051044e+09,1.7410542e+18,9.9955063e+17,1.7696702e+21,0,1.8215806e+19,4.7722757e+17,4.32e+12,2.3958305e+16,1.8440344e+14,9.5443207e+18,6.7955822e+20,0,4.5468285e+09,7.9190418e+09,1.246587e+10,0,1.35e+21,791983.38,-3.0733645e-08,791983.38,0,0,200004.25,41968897,2.3958304e+09,-9.1079037e+10,-2.3861376e+09,-922017.02,-4.7721598e+10,46100.851,2.3860799e+09,2.0422719e+10,2.0422719e+10,9.2143492e+10,5.7589682e+09,2.1561599e+09
532000,2660,0,1.7074632e+09,1.7409845e+18,9.9950599e+17,1.7696706e+21,0,1.8213336e+19,4.773245e+17,4.32e+12,2.3963157e+16,1.8447419e+14,9.5462705e+18,6.7955834e+20,0,4.5531453e+09,7.9300804e+09,1.2483226e+10,0,1.35e+21,793087.35,-3.0500814e-08,793087.35,0,0,200003.97,41592672,2.3963156e+09,-9.1066687e+10,-2.3866223e+09,-922370.77,-4.7731348e+10,46118.538,2.3865674e+09,2.0421628e+10,2.0421628e+10,9.2143507e+10,5.7589692e+09,2.1622388e+09
534000,2670,0,1.7098219e+09,1.7409145e+18,9.9946384e+17,1.769671e+21,0,1.8210869e+19,4.7742144e+17,4.32e+12,2.396801e+16,1.8455137e+14,9.5482199e+18,6.7955846e+20,0,4.5594728e+09,7.9411164e+09,1.2500589e+10,0,1.35e+21,794191.06,0,794191.06,0,9.765625e-08,200003.72,41223476,2.3968008e+09,-9.1054351e+10,-2.3871069e+09,-922756.67,-4.7741095e+10,46137.833,2.3870547e+09,2.042054e+10,2.042054e+10,9.2143523e+10,5.7589702e+09,2.1683262e+09
536000,2680,0,1.7121806e+09,1.7408442e+18,9.9942415e+17,1.7696714e+21,0,1.8208404e+19,4.7751838e+17,4.32e+12,2.3972863e+16,1.8463467e+14,9.5501689e+18,6.7955857e+20,0,4.5658111e+09,7.9521499e+09,1.2517961e+10,0,1.35e+21,795294.52,-3.2130629e-08,795294.52,0,0,200003.48,40861095,2.3972862e+09,-9.1042027e+10,-2.3875917e+09,-923173.14,-4.775084e+10,46158.657,2.387542e+09,2.0419453e+10,2.0419453e+10,9.2143538e+10,5.7589711e+09,2.1744221e+09
