iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.5260102e+09,9.8066354e+18,5.7812204e+18,1.7626434e+21,0,1.8063176e+19,3.7001085e+17,4.32e+12,1.8538917e+16,6.730897e+13,7.3989269e+18,6.7614847e+20,0,7.7885359e+08,1.3210301e+09,2.0998837e+09,0,1.35e+21,132116.22,1.1059456e-08,132116.22,0,0,200043.8,-6.0795947e+09,1.8538924e+09,-9.0315891e+10,-1.8500542e+09,-336546.46,-3.6994632e+10,16827.323,1.8497316e+09,1.9182733e+10,1.9182733e+10,9.168119e+10,5.7300744e+09,1.8328386e+09
462000,2310,0,1.5281266e+09,9.864789e+18,5.8102597e+18,1.7625826e+21,0,1.805978e+19,3.7004981e+17,4.32e+12,1.8542001e+16,6.6684681e+13,7.3997687e+18,6.7612461e+20,0,7.8394761e+08,1.3308701e+09,2.1148177e+09,0,1.35e+21,133100.32,0,133100.32,0,9.765625e-08,200040.97,-6.0839491e+09,1.8542007e+09,-9.029891e+10,-1.8502489e+09,-333424.92,-3.6998842e+10,16671.246,1.8499421e+09,1.9180279e+10,1.9180279e+10,9.1677952e+10,5.729872e+09,1.8381515e+09
464000,2320,0,1.5302443e+09,9.922944e+18,5.8393033e+18,1.7625217e+21,0,1.8056402e+19,3.7008988e+17,4.32e+12,1.854511e+16,6.6099547e+13,7.4006299e+18,6.7610075e+20,0,7.8905403e+08,1.340734e+09,2.129788e+09,0,1.35e+21,134086.81,0,134086.81,0,1.953125e-07,200038.33,-6.0881693e+09,1.8545116e+09,-9.0282017e+10,-1.8504493e+09,-330499.15,-3.7003147e+10,16524.958,1.8501574e+09,1.917785e+10,1.917785e+10,9.1674715e+10,5.7296697e+09,1.8434737e+09
466000,2330,0,1.5323632e+09,9.9811001e+18,5.8683512e+18,1.7624608e+21,0,1.805304e+19,3.7013104e+17,4.32e+12,1.8548243e+16,6.5551683e+13,7.40151e+18,6.7607689e+20,0,7.9417284e+08,1.3506217e+09,2.1447945e+09,0,1.35e+21,135075.68,0,135075.68,0,9.765625e-08,200035.86,-6.0922596e+09,1.8548249e+09,-9.0265208e+10,-1.8506551e+09,-327759.74,-3.7007548e+10,16387.987,1.8503774e+09,1.9175445e+10,1.9175445e+10,9.1671477e+10,5.7294673e+09,1.8488051e+09
468000,2340,0,1.5344834e+09,1.0039257e+19,5.8974035e+18,1.7623999e+21,0,1.8049694e+19,3.7017326e+17,4.32e+12,1.8551401e+16,6.5039296e+13,7.4024085e+18,6.7605302e+20,0,7.9930406e+08,1.3605332e+09,2.1598372e+09,0,1.35e+21,136066.93,-8.9930836e-09,136066.93,0,0,200033.54,-6.0962242e+09,1.8551406e+09,-9.024848e+10,-1.8508662e+09,-325197.72,-3.701204e+10,16259.886,1.850602e+09,1.9173064e+10,1.9173064e+10,9.1668239e+10,5.7292649e+09,1.8541456e+09
470000,2350,0,1.5366048e+09,1.0097415e+19,5.9264601e+18,1.7623389e+21,0,1.8046364e+19,3.7021652e+17,4.32e+12,1.8554582e+16,6.4560679e+13,7.403325e+18,6.7602916e+20,0,8.0444768e+08,1.3704684e+09,2.1749161e+09,0,1.35e+21,137060.55,0,137060.55,0,9.765625e-08,200031.38,-6.100067e+09,1.8554586e+09,-9.023183e+10,-1.8510825e+09,-322804.55,-3.7016623e+10,16140.228,1.8508311e+09,1.9170705e+10,1.9170705e+10,9.1665001e+10,5.7290626e+09,1.8594953e+09
472000,2360,0,1.5387273e+09,1.0155574e+19,5.9555211e+18,1.7622779e+21,0,1.804305e+19,3.7026078e+17,4.32e+12,1.8557786e+16,6.411421e+13,7.4042591e+18,6.760053e+20,0,8.0960372e+08,1.3804274e+09,2.1900312e+09,0,1.35e+21,138056.55,3.6990969e-08,138056.55,0,0,200029.36,-6.1037918e+09,1.855779e+09,-9.0215256e+10,-1.8513038e+09,-320572.13,-3.7021293e+10,16028.606,1.8510647e+09,1.9168368e+10,1.9168368e+10,9.1661764e+10,5.7288602e+09,1.864854e+09
474000,2370,0,1.5408508e+09,1.0213733e+19,5.9845864e+18,1.7622168e+21,0,1.8039749e+19,3.7030602e+17,4.32e+12,1.8561014e+16,6.3698344e+13,7.4052104e+18,6.7598143e+20,0,8.1477218e+08,1.3904101e+09,2.2051823e+09,0,1.35e+21,139054.92,0,139054.92,0,9.765625e-08,200027.46,-6.1074023e+09,1.8561018e+09,-9.0198754e+10,-1.85153e+09,-318492.72,-3.702605e+10,15924.636,1.8513025e+09,1.9166053e+10,1.9166053e+10,9.1658526e+10,5.7286579e+09,1.8702217e+09
476000,2380,0,1.5429754e+09,1.0271892e+19,6.0136561e+18,1.7621557e+21,0,1.8036463e+19,3.7035221e+17,4.32e+12,1.8564264e+16,6.3311614e+13,7.4061785e+18,6.7595757e+20,0,8.1995305e+08,1.4004165e+09,2.2203696e+09,0,1.35e+21,140055.66,-2.6251655e-08,140055.66,0,0,200025.69,-6.1109019e+09,1.8564268e+09,-9.0182321e+10,-1.8517609e+09,-316559,-3.703089e+10,15827.95,1.8515445e+09,1.9163759e+10,1.9163759e+10,9.1655288e+10,5.7284555e+09,1.8755984e+09
478000,2390,0,1.545101e+09,1.0330051e+19,6.0427302e+18,1.7620946e+21,0,1.8033189e+19,3.7039933e+17,4.32e+12,1.8567537e+16,6.2952623e+13,7.407163e+18,6.759337e+20,0,8.2514635e+08,1.4104466e+09,2.2355929e+09,0,1.35e+21,141058.76,4.0949089e-08,141058.76,0,0,200024.04,-6.1142942e+09,1.856754e+09,-9.0165956e+10,-1.8519965e+09,-314763.98,-3.7035813e+10,15738.199,1.8517906e+09,1.9161484e+10,1.9161484e+10,9.1652051e+10,5.7282532e+09,1.880984e+09
480000,2400,0,1.5472276e+09,1.038821e+19,6.0718087e+18,1.7620334e+21,0,1.8029929e+19,3.7044735e+17,4.32e+12,1.8570832e+16,6.262004e+13,7.4081636e+18,6.7590983e+20,0,8.3035208e+08,1.4205003e+09,2.2508524e+09,0,1.35e+21,142064.23,1.2805685e-08,142064.23,0,0,200022.49,-6.1175823e+09,1.8570835e+09,-9.0149655e+10,-1.8522366e+09,-313101,-3.7040815e+10,15655.05,1.8520408e+09,1.9159229e+10,1.9159229e+10,9.1648813e+10,5.7280508e+09,1.8863785e+09
482000,2410,0,1.549355e+09,1.0446369e+19,6.1008916e+18,1.7619722e+21,0,1.8026682e+19,3.7049626e+17,4.32e+12,1.8574149e+16,6.2312602e+13,7.4091798e+18,6.7588596e+20,0,8.3557024e+08,1.4305776e+09,2.2661478e+09,0,1.35e+21,143072.06,0,143072.06,0,9.765625e-08,200021.04,-6.1207695e+09,1.8574151e+09,-9.0133416e+10,-1.8524812e+09,-311563.75,-3.7045897e+10,15578.188,1.8522948e+09,1.9156992e+10,1.9156992e+10,9.1645575e+10,5.7278485e+09,1.8917817e+09
484000,2420,0,1.5514834e+09,1.0504527e+19,6.1299788e+18,1.761911e+21,0,1.8023446e+19,3.7054602e+17,4.32e+12,1.8577488e+16,6.2029107e+13,7.4102114e+18,6.7586209e+20,0,8.4080083e+08,1.4406784e+09,2.2814793e+09,0,1.35e+21,144082.25,0,144082.25,0,9.765625e-08,200019.68,-6.1238588e+09,1.857749e+09,-9.0117237e+10,-1.85273e+09,-310146.22,-3.7051055e+10,15507.311,1.8525527e+09,1.9154774e+10,1.9154774e+10,9.1642338e+10,5.7276461e+09,1.8971938e+09
486000,2430,0,1.5536125e+09,1.0562684e+19,6.1590705e+18,1.7618498e+21,0,1.8020221e+19,3.7059663e+17,4.32e+12,1.8580848e+16,6.176841e+13,7.4112581e+18,6.7583823e+20,0,8.4604385e+08,1.4508029e+09,2.2968467e+09,0,1.35e+21,145094.79,3.8126018e-09,145094.79,0,0,200018.41,-6.1268531e+09,1.858085e+09,-9.0101115e+10,-1.852983e+09,-308842.67,-3.7056288e+10,15442.134,1.8528144e+09,1.9152573e+10,1.9152573e+10,9.16391e+10,5.7274437e+09,1.9026146e+09
488000,2440,0,1.5557425e+09,1.0620841e+19,6.1881665e+18,1.7617885e+21,0,1.8017008e+19,3.7064806e+17,4.32e+12,1.8584229e+16,6.1529423e+13,7.4123194e+18,6.7581436e+20,0,8.5129932e+08,1.4609508e+09,2.3122501e+09,0,1.35e+21,146109.69,0,146109.69,0,9.765625e-08,200017.22,-6.1297553e+09,1.858423e+09,-9.008505e+10,-1.8532401e+09,-307647.69,-3.7061595e+10,15382.384,1.8530797e+09,1.915039e+10,1.915039e+10,9.1635862e+10,5.7272414e+09,1.9080442e+09
490000,2450,0,1.5578733e+09,1.0678996e+19,6.217267e+18,1.7617272e+21,0,1.8013806e+19,3.7070028e+17,4.32e+12,1.8587631e+16,6.131111e+13,7.4133952e+18,6.7579048e+20,0,8.5656722e+08,1.4711222e+09,2.3276894e+09,0,1.35e+21,147126.93,-3.9464794e-08,147126.93,0,0,200016.11,-6.132568e+09,1.8587632e+09,-9.0069037e+10,-1.8535013e+09,-306556.07,-3.7066973e+10,15327.804,1.8533487e+09,1.9148223e+10,1.9148223e+10,9.1632625e+10,5.727039e+09,1.9134824e+09
492000,2460,0,1.5600047e+09,1.073715e+19,6.2463718e+18,1.7616658e+21,0,1.8010614e+19,3.7075329e+17,4.32e+12,1.8591054e+16,6.1112487e+13,7.4144851e+18,6.7576661e+20,0,8.6184757e+08,1.4813171e+09,2.3431647e+09,0,1.35e+21,148146.53,0,148146.53,0,9.765625e-08,200015.07,-6.1352939e+09,1.8591055e+09,-9.0053076e+10,-1.8537663e+09,-305562.91,-3.7072423e+10,15278.146,1.8536211e+09,1.9146072e+10,1.9146072e+10,9.1629387e+10,5.7268367e+09,1.9189292e+09
494000,2470,0,1.5621369e+09,1.0795302e+19,6.275481e+18,1.7616045e+21,0,1.8007431e+19,3.7080706e+17,4.32e+12,1.8594497e+16,6.0932617e+13,7.4155887e+18,6.7574274e+20,0,8.6714037e+08,1.4915354e+09,2.3586758e+09,0,1.35e+21,149168.46,2.1711458e-08,149168.46,0,0,200014.1,-6.1379356e+09,1.8594498e+09,-9.0037165e+10,-1.8540352e+09,-304663.51,-3.7077941e+10,15233.176,1.853897e+09,1.9143937e+10,1.9143937e+10,9.1626149e+10,5.7266343e+09,1.9243847e+09
496000,2480,0,1.5642698e+09,1.0853452e+19,6.3045946e+18,1.7615431e+21,0,1.8004259e+19,3.7086158e+17,4.32e+12,1.859796e+16,6.0770608e+13,7.416706e+18,6.7571887e+20,0,8.7244561e+08,1.5017772e+09,2.3742228e+09,0,1.35e+21,150192.74,-3.434252e-08,150192.74,0,0,200013.19,-6.1404953e+09,1.8597961e+09,-9.0021302e+10,-1.8543077e+09,-303853.43,-3.7083527e+10,15192.671,1.8541763e+09,1.9141818e+10,1.9141818e+10,9.1622911e+10,5.726432e+09,1.9298487e+09
498000,2490,0,1.5664033e+09,1.09116e+19,6.3337126e+18,1.7614816e+21,0,1.8001095e+19,3.7091682e+17,4.32e+12,1.8601444e+16,6.0625613e+13,7.4178364e+18,6.75695e+20,0,8.7776331e+08,1.5120423e+09,2.3898056e+09,0,1.35e+21,151219.35,-6.4319465e-09,151219.35,0,0,200012.34,-6.1429755e+09,1.8601444e+09,-9.0005485e+10,-1.854584e+09,-303128.41,-3.7089179e+10,15156.42,1.854459e+09,1.9139713e+10,1.9139713e+10,9.1619674e+10,5.7262296e+09,1.9353212e+09
500000,2500,0,1.5685375e+09,1.0969747e+19,6.362835e+18,1.7614202e+21,0,1.7997941e+19,3.7097278e+17,4.32e+12,1.8604947e+16,6.0496825e+13,7.41898e+18,6.7567112e+20,0,8.8309346e+08,1.5223307e+09,2.4054242e+09,0,1.35e+21,152248.3,3.3935066e-08,152248.3,0,0,200011.54,-6.1453785e+09,1.8604947e+09,-8.9989712e+10,-1.8548638e+09,-302484.43,-3.7094897e+10,15124.221,1.8547448e+09,1.9137622e+10,1.9137622e+10,9.1616436e+10,5.7260272e+09,1.9408023e+09
502000,2510,0,1.5706722e+09,1.102789e+19,6.3919617e+18,1.7613587e+21,0,1.7994795e+19,3.7102944e+17,4.32e+12,1.860847e+16,6.0383476e+13,7.4201362e+18,6.7564725e+20,0,8.8843606e+08,1.5326425e+09,2.4210785e+09,0,1.35e+21,153279.58,1.0477379e-08,153279.58,0,0,200010.8,-6.1477064e+09,1.860847e+09,-8.9973982e+10,-1.855147e+09,-301917.64,-3.7100678e+10,15095.882,1.8550339e+09,1.9135545e+10,1.9135545e+10,9.1613198e+10,5.7258249e+09,1.9462919e+09
504000,2520,0,1.5728076e+09,1.1086031e+19,6.4210928e+18,1.7612972e+21,0,1.7991657e+19,3.7108677e+17,4.32e+12,1.8612012e+16,6.0284837e+13,7.421305e+18,6.7562338e+20,0,8.9379111e+08,1.5429775e+09,2.4367686e+09,0,1.35e+21,154313.18,-1.4726538e-08,154313.18,0,0,200010.1,-6.1499612e+09,1.8612012e+09,-8.9958294e+10,-1.8554337e+09,-301424.41,-3.7106522e+10,15071.221,1.8553261e+09,1.9133482e+10,1.9133482e+10,9.160996e+10,5.7256225e+09,1.9517899e+09
506000,2530,0,1.5749434e+09,1.114417e+19,6.4502282e+18,1.7612357e+21,0,1.7988527e+19,3.7114478e+17,4.32e+12,1.8615574e+16,6.0200213e+13,7.4224861e+18,6.755995e+20,0,8.9915862e+08,1.5533358e+09,2.4524945e+09,0,1.35e+21,155349.12,0,155349.12,0,1.953125e-07,200009.45,-6.1521451e+09,1.8615574e+09,-8.9942645e+10,-1.8557238e+09,-301001.26,-3.7112428e+10,15050.063,1.8556214e+09,1.9131432e+10,1.9131432e+10,9.1606723e+10,5.7254202e+09,1.9572963e+09
508000,2540,0,1.5770798e+09,1.1202305e+19,6.4793679e+18,1.7611742e+21,0,1.7985405e+19,3.7120344e+17,4.32e+12,1.8619155e+16,6.0128944e+13,7.4236793e+18,6.7557563e+20,0,9.0453859e+08,1.5637173e+09,2.4682559e+09,0,1.35e+21,156387.37,4.5925844e-08,156387.37,0,0,200008.84,-6.1542599e+09,1.8619155e+09,-8.9927035e+10,-1.8560171e+09,-300644.88,-3.7118394e+10,15032.244,1.8559197e+09,1.9129395e+10,1.9129395e+10,9.1603485e+10,5.7252178e+09,1.9628111e+09
510000,2550,0,1.5792167e+09,1.1260436e+19,6.508512e+18,1.7611127e+21,0,1.7982291e+19,3.7126275e+17,4.32e+12,1.8622754e+16,6.0070401e+13,7.4248843e+18,6.7555176e+20,0,9.0993102e+08,1.5741221e+09,2.4840531e+09,0,1.35e+21,157427.95,0,157427.95,0,9.765625e-08,200008.27,-6.1563075e+09,1.8622754e+09,-8.9911462e+10,-1.8563136e+09,-300352.14,-3.7124419e+10,15017.607,1.8562209e+09,1.912737e+10,1.912737e+10,9.1600247e+10,5.7250154e+09,1.9683343e+09
512000,2560,0,1.5813541e+09,1.1318565e+19,6.5376604e+18,1.7610511e+21,0,1.7979183e+19,3.7132268e+17,4.32e+12,1.8626373e+16,6.0023986e+13,7.426101e+18,6.7552788e+20,0,9.1533591e+08,1.5845499e+09,2.4998858e+09,0,1.35e+21,158470.84,-3.4488039e-08,158470.84,0,0,200007.74,-6.1582897e+09,1.8626373e+09,-8.9895925e+10,-1.8566132e+09,-300120.03,-3.7130502e+10,15006.002,1.8565251e+09,1.9125358e+10,1.9125358e+10,9.1597009e+10,5.7248131e+09,1.9738658e+09
514000,2570,0,1.5834919e+09,1.1376689e+19,6.5668131e+18,1.7609895e+21,0,1.7976083e+19,3.7138322e+17,4.32e+12,1.863001e+16,5.9989132e+13,7.4273291e+18,6.7550401e+20,0,9.2075326e+08,1.5950009e+09,2.5157542e+09,0,1.35e+21,159516.04,-1.7636921e-08,159516.04,0,0,200007.24,-6.1602083e+09,1.863001e+09,-8.9880422e+10,-1.856916e+09,-299945.73,-3.7136642e+10,14997.287,1.8568321e+09,1.9123357e+10,1.9123357e+10,9.1593772e+10,5.7246107e+09,1.9794057e+09
516000,2580,0,1.5856302e+09,1.143481e+19,6.5959701e+18,1.7609279e+21,0,1.7972989e+19,3.7144437e+17,4.32e+12,1.8633666e+16,5.9965296e+13,7.4285684e+18,6.7548013e+20,0,9.2618307e+08,1.605475e+09,2.531658e+09,0,1.35e+21,160563.55,-1.9470463e-08,160563.55,0,0,200006.77,-6.1620649e+09,1.8633665e+09,-8.9864953e+10,-1.8572217e+09,-299826.53,-3.7142839e+10,14991.326,1.8571419e+09,1.9121368e+10,1.9121368e+10,9.1590534e+10,5.7244084e+09,1.9849539e+09
518000,2590,0,1.5877689e+09,1.1492927e+19,6.6251314e+18,1.7608662e+21,0,1.7969902e+19,3.7150611e+17,4.32e+12,1.863734e+16,5.9951964e+13,7.4298188e+18,6.7545626e+20,0,9.3162534e+08,1.6159721e+09,2.5475974e+09,0,1.35e+21,161613.37,6.0303137e-08,161613.37,0,0,200006.34,-6.1638611e+09,1.8637339e+09,-8.9849516e+10,-1.8575304e+09,-299759.84,-3.7149091e+10,14987.992,1.8574545e+09,1.911939e+10,1.911939e+10,9.1587297e+10,5.724206e+09,1.9905104e+09
520000,2600,0,1.589908e+09,1.1551039e+19,6.6542969e+18,1.7608046e+21,0,1.7966821e+19,3.7156844e+17,4.32e+12,1.8641032e+16,5.9948647e+13,7.43108e+18,6.7543238e+20,0,9.3708007e+08,1.6264923e+09,2.5635723e+09,0,1.35e+21,162665.49,-1.9470463e-08,162665.49,0,0,200005.93,-6.1655984e+09,1.8641031e+09,-8.983411e+10,-1.857842e+09,-299743.23,-3.7155397e+10,14987.162,1.8577699e+09,1.9117423e+10,1.9117423e+10,9.1584059e+10,5.7240037e+09,1.9960751e+09
522000,2610,0,1.5920475e+09,1.1609147e+19,6.6834667e+18,1.7607429e+21,0,1.7963745e+19,3.7163133e+17,4.32e+12,1.8644742e+16,5.9954879e+13,7.432352e+18,6.7540851e+20,0,9.4254727e+08,1.6370354e+09,2.5795827e+09,0,1.35e+21,163719.92,-4.8050424e-08,163719.92,0,0,200005.54,-6.1672785e+09,1.8644741e+09,-8.9818735e+10,-1.8581565e+09,-299774.37,-3.7161757e+10,14988.718,1.8580878e+09,1.9115467e+10,1.9115467e+10,9.1580821e+10,5.7238013e+09,2.001648e+09
524000,2620,0,1.5941873e+09,1.166725e+19,6.7126407e+18,1.7606813e+21,0,1.7960676e+19,3.7169479e+17,4.32e+12,1.864847e+16,5.9970216e+13,7.4336345e+18,6.7538463e+20,0,9.4802693e+08,1.6476015e+09,2.5956285e+09,0,1.35e+21,164776.63,-4.1909516e-08,164776.63,0,0,200005.19,-6.1689026e+09,1.8648469e+09,-8.9803388e+10,-1.8584738e+09,-299851.03,-3.7168169e+10,14992.551,1.8584085e+09,1.9113521e+10,1.9113521e+10,9.1577584e+10,5.723599e+09,2.0072292e+09
526000,2630,0,1.5963276e+09,1.1725347e+19,6.7418189e+18,1.7606196e+21,0,1.7957612e+19,3.7175879e+17,4.32e+12,1.8652216e+16,5.9994237e+13,7.4349273e+18,6.7536076e+20,0,9.5351906e+08,1.6581906e+09,2.6117096e+09,0,1.35e+21,165835.64,0,165835.64,0,9.765625e-08,200004.85,-6.1704722e+09,1.8652215e+09,-8.9788069e+10,-1.8587938e+09,-299971.11,-3.7174633e+10,14998.556,1.8587317e+09,1.9111585e+10,1.9111585e+10,9.1574346e+10,5.7233966e+09,2.0128186e+09
528000,2640,0,1.5984681e+09,1.178344e+19,6.7710013e+18,1.7605578e+21,0,1.7954554e+19,3.7182334e+17,4.32e+12,1.8655979e+16,6.0026541e+13,7.4362303e+18,6.7533689e+20,0,9.5902364e+08,1.6688025e+09,2.6278262e+09,0,1.35e+21,166896.94,-2.6775524e-08,166896.94,0,0,200004.54,-6.1719886e+09,1.8655978e+09,-8.9772778e+10,-1.8591165e+09,-300132.61,-3.7181148e+10,15006.631,1.8590574e+09,1.910966e+10,1.910966e+10,9.1571109e+10,5.7231943e+09,2.0184162e+09
530000,2650,0,1.6006089e+09,1.1841527e+19,6.8001879e+18,1.7604961e+21,0,1.7951501e+19,3.7188842e+17,4.32e+12,1.8659761e+16,6.0066746e+13,7.4375434e+18,6.7531301e+20,0,9.645407e+08,1.6794373e+09,2.643978e+09,0,1.35e+21,167960.53,0,167960.53,0,9.765625e-08,200004.25,-6.1734531e+09,1.865976e+09,-8.9757512e+10,-1.8594419e+09,-300333.62,-3.7187714e+10,15016.681,1.8593857e+09,1.9107744e+10,1.9107744e+10,9.1567872e+10,5.722992e+09,2.0240219e+09
532000,2660,0,1.6027501e+09,1.1899609e+19,6.8293786e+18,1.7604344e+21,0,1.7948453e+19,3.7195402e+17,4.32e+12,1.8663559e+16,6.011449e+13,7.4388663e+18,6.7528914e+20,0,9.7007021e+08,1.6900949e+09,2.6601652e+09,0,1.35e+21,169026.4,4.1734893e-08,169026.4,0,0,200003.97,-6.1748669e+09,1.8663558e+09,-8.9742272e+10,-1.8597699e+09,-300572.32,-3.7194328e+10,15028.616,1.8597164e+09,1.9105837e+10,1.9105837e+10,9.1564634e+10,5.7227896e+09,2.0296358e+09
534000,2670,0,1.6048916e+09,1.1957685e+19,6.8585735e+18,1.7603726e+21,0,1.794541e+19,3.7202013e+17,4.32e+12,1.8667375e+16,6.0169428e+13,7.4401991e+18,6.7526527e+20,0,9.756122e+08,1.7007754e+09,2.6763876e+09,0,1.35e+21,170094.55,0,170094.55,0,1.953125e-07,200003.72,-6.1762313e+09,1.8667374e+09,-8.9727057e+10,-1.8601005e+09,-300846.99,-3.7200992e+10,15042.35,1.8600496e+09,1.910394e+10,1.910394e+10,9.1561397e+10,5.7225873e+09,2.0352578e+09
536000,2680,0,1.6070333e+09,1.2015754e+19,6.8877725e+18,1.7603108e+21,0,1.7942372e+19,3.7208675e+17,4.32e+12,1.8671208e+16,6.023123e+13,7.4415414e+18,6.7524139e+20,0,9.8116664e+08,1.7114785e+09,2.6926452e+09,0,1.35e+21,171164.97,0,171164.97,0,9.765625e-08,200003.48,-6.1775473e+09,1.8671207e+09,-8.9711865e+10,-1.8604336e+09,-301155.99,-3.7207704e+10,15057.799,1.8603852e+09,1.9102051e+10,1.9102051e+10,9.155816e+10,5.722385e+09,2.040888e+09
538000,2690,0,1.6091753e+09,1.2073818e+19,6.9169756e+18,1.7602491e+21,0,1.7939338e+19,3.7215387e+17,4.32e+12,1.8675058e+16,6.0299584e+13,7.4428932e+18,6.7521752e+20,0,9.8673355e+08,1.7222044e+09,2.708938e+09,0,1.35e+21,172237.67,9.8079909e-09,172237.67,0,0,200003.25,-6.1788161e+09,1.8675057e+09,-8.9696696e+10,-1.8607692e+09,-301497.74,-3.7214463e+10,15074.887,1.8607231e+09,1.9100172e+10,1.9100172e+10,9.1554923e+10,5.7221827e+09,2.0465262e+09
540000,2700,0,1.6113175e+09,1.2131874e+19,6.9461828e+18,1.7601873e+21,0,1.7936308e+19,3.7222148e+17,4.32e+12,1.8678926e+16,6.0374193e+13,7.4442544e+18,6.7519365e+20,0,9.9231292e+08,1.732953e+09,2.7252659e+09,0,1.35e+21,173312.63,3.5157427e-08,173312.63,0,0,200003.04,-6.1800388e+09,1.8678924e+09,-8.968155e+10,-1.8611072e+09,-301870.77,-3.7221268e+10,15093.539,1.8610634e+09,1.9098301e+10,1.9098301e+10,9.1551686e+10,5.7219804e+09,2.0521725e+09
542000,2710,0,1.61346e+09,1.2189925e+19,6.9753941e+18,1.7601255e+21,0,1.7933283e+19,3.7228957e+17,4.32e+12,1.868281e+16,6.0454775e+13,7.4456247e+18,6.7516978e+20,0,9.9790475e+08,1.7437242e+09,2.741629e+09,0,1.35e+21,174389.86,1.8771971e-08,174389.86,0,0,200002.85,-6.1812163e+09,1.8682808e+09,-8.9666425e+10,-1.8614477e+09,-302273.66,-3.722812e+10,15113.683,1.861406e+09,1.9096438e+10,1.9096438e+10,9.1548449e+10,5.7217781e+09,2.057827e+09
544000,2720,0,1.6156027e+09,1.2247968e+19,7.0046094e+18,1.7600636e+21,0,1.7930263e+19,3.7235814e+17,4.32e+12,1.8686711e+16,6.0541059e+13,7.4470042e+18,6.7514591e+20,0,1.003509e+09,1.7545181e+09,2.7580271e+09,0,1.35e+21,175469.35,0,175469.35,0,9.765625e-08,200002.66,-6.1823496e+09,1.8686709e+09,-8.9651321e+10,-1.8617905e+09,-302705.07,-3.7235018e+10,15135.254,1.8617509e+09,1.9094584e+10,1.9094584e+10,9.1545212e+10,5.7215758e+09,2.0634894e+09
546000,2730,0,1.6177457e+09,1.2306004e+19,7.0338287e+18,1.7600018e+21,0,1.7927246e+19,3.7242718e+17,4.32e+12,1.8690629e+16,6.063279e+13,7.4483927e+18,6.7512204e+20,0,1.0091258e+09,1.7653345e+09,2.7744603e+09,0,1.35e+21,176551.1,0,176551.1,0,9.765625e-08,200002.49,-6.1834398e+09,1.8690627e+09,-8.9636237e+10,-1.8621357e+09,-303163.72,-3.724196e+10,15158.186,1.862098e+09,1.9092738e+10,1.9092738e+10,9.1541976e+10,5.7213735e+09,2.06916e+09
548000,2740,0,1.6198888e+09,1.2364032e+19,7.063052e+18,1.75994e+21,0,1.7924233e+19,3.7249668e+17,4.32e+12,1.8694563e+16,6.0729725e+13,7.4497901e+18,6.7509817e+20,0,1.014755e+09,1.7761735e+09,2.7909285e+09,0,1.35e+21,177635.11,3.1257514e-08,177635.11,0,0,200002.33,-6.1844877e+09,1.8694561e+09,-8.9621173e+10,-1.8624832e+09,-303648.38,-3.7248947e+10,15182.419,1.8624473e+09,1.90909e+10,1.90909e+10,9.1538739e+10,5.7211712e+09,2.0748385e+09
550000,2750,0,1.6220322e+09,1.2422053e+19,7.0922793e+18,1.7598781e+21,0,1.7921224e+19,3.7256664e+17,4.32e+12,1.8698514e+16,6.0831631e+13,7.4511962e+18,6.7507431e+20,0,1.0203967e+09,1.7870349e+09,2.8074316e+09,0,1.35e+21,178721.37,5.326001e-09,178721.37,0,0,200002.18,-6.1854941e+09,1.8698512e+09,-8.9606127e+10,-1.862833e+09,-304157.9,-3.7255977e+10,15207.895,1.8627989e+09,1.908907e+10,1.908907e+10,9.1535503e+10,5.7209689e+09,2.0805251e+09
552000,2760,0,1.6241757e+09,1.2480066e+19,7.1215106e+18,1.7598163e+21,0,1.7918219e+19,3.7263704e+17,4.32e+12,1.8702481e+16,6.0938289e+13,7.452611e+18,6.7505044e+20,0,1.0260508e+09,1.7979189e+09,2.8239697e+09,0,1.35e+21,179809.87,2.4534529e-08,179809.87,0,0,200002.04,-6.1864601e+09,1.870248e+09,-8.95911e+10,-1.863185e+09,-304691.17,-3.7263051e+10,15234.559,1.8631526e+09,1.9087247e+10,1.9087247e+10,9.1532267e+10,5.7207667e+09,2.0862197e+09
554000,2770,0,1.6263194e+09,1.2538071e+19,7.1507458e+18,1.7597544e+21,0,1.7915217e+19,3.7270789e+17,4.32e+12,1.8706465e+16,6.1049488e+13,7.4540343e+18,6.7502658e+20,0,1.0317174e+09,1.8088253e+09,2.8405427e+09,0,1.35e+21,180900.62,-2.2700988e-08,180900.62,0,0,200001.91,-6.1873863e+09,1.8706463e+09,-8.9576091e+10,-1.8635393e+09,-305247.16,-3.7270168e+10,15262.358,1.8635084e+09,1.9085432e+10,1.9085432e+10,9.152903e+10,5.7205644e+09,2.0919223e+09
