iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0916179e+09,2.4200877e+18,1.8108063e+18,1.7686902e+21,0,1.9338247e+19,4.3940302e+17,4.32e+12,2.0879778e+16,5.9604129e+15,8.3362276e+18,6.7916832e+20,0,1.8644662e+09,2.4915477e+09,4.3560139e+09,0,1.35e+21,249179.69,8.9930836e-09,249179.69,0,0,314255.69,-75149783,2.090365e+09,-9.6691302e+10,-2.1970178e+09,-29802797,-4.1681136e+10,1490139.9,2.0840568e+09,2.0773553e+10,2.0773553e+10,9.2195945e+10,5.7622465e+09,8.6956455e+08
226000,1130,0,1.0998401e+09,2.445689e+18,1.821633e+18,1.7686891e+21,0,1.9312491e+19,4.383706e+17,4.32e+12,2.0897412e+16,5.6745936e+15,8.337165e+18,6.7915915e+20,0,1.8916877e+09,2.5394834e+09,4.4311711e+09,0,1.35e+21,253973.73,2.7939677e-09,253973.73,0,0,306886.99,-1.5043888e+08,2.0919762e+09,-9.6562519e+10,-2.1918555e+09,-28373665,-4.1685822e+10,1418683.3,2.0842911e+09,2.0751092e+10,2.0751092e+10,9.2187907e+10,5.7617442e+09,8.8362246e+08
228000,1140,0,1.1080796e+09,2.471196e+18,1.8323312e+18,1.7686872e+21,0,1.9287333e+19,4.3740456e+17,4.32e+12,2.0915561e+16,5.4027004e+15,8.3384058e+18,6.7914995e+20,0,1.9189657e+09,2.5877721e+09,4.5067378e+09,0,1.35e+21,258803.09,-3.6758138e-08,258803.09,0,0,299993.53,-2.2341965e+08,2.0936487e+09,-9.6436725e+10,-2.1870251e+09,-27014165,-4.1692025e+10,1350708.2,2.0846013e+09,2.0729346e+10,2.0729346e+10,9.2180304e+10,5.761269e+09,8.978066e+08
230000,1150,0,1.1163361e+09,2.496606e+18,1.8429023e+18,1.7686846e+21,0,1.9262752e+19,4.3650224e+17,4.32e+12,2.0934209e+16,5.1440581e+15,8.3399451e+18,6.7914075e+20,0,1.9462983e+09,2.6364085e+09,4.5827068e+09,0,1.35e+21,263667.22,-4.33065e-08,263667.22,0,0,293544.65,-2.9411728e+08,2.0953802e+09,-9.6313822e+10,-2.1825134e+09,-25720921,-4.1699721e+10,1286046.1,2.0849861e+09,2.0708294e+10,2.0708294e+10,9.217311e+10,5.7608194e+09,9.1211717e+08
232000,1160,0,1.1246094e+09,2.5219162e+18,1.8533477e+18,1.7686814e+21,0,1.9238731e+19,4.356611e+17,4.32e+12,2.0953342e+16,4.8980244e+15,8.3417778e+18,6.7913154e+20,0,1.9736836e+09,2.6853871e+09,4.6590707e+09,0,1.35e+21,268565.57,1.7462298e-08,268565.57,0,0,287511.67,-3.6255927e+08,2.0971687e+09,-9.6193715e+10,-2.1783075e+09,-24490722,-4.1708884e+10,1224536.1,2.0854442e+09,2.0687915e+10,2.0687915e+10,9.2166299e+10,5.7603937e+09,9.2655434e+08
234000,1170,0,1.1328994e+09,2.5471241e+18,1.863669e+18,1.7686774e+21,0,1.9215251e+19,4.348787e+17,4.32e+12,2.0972942e+16,4.6639881e+15,8.3438991e+18,6.7912233e+20,0,2.00112e+09,2.7347024e+09,4.7358224e+09,0,1.35e+21,273497.59,1.0739313e-07,273497.59,0,0,281867.78,-4.2877516e+08,2.0990119e+09,-9.6076313e+10,-2.1743954e+09,-23320511,-4.171949e+10,1166025.6,2.0859745e+09,2.0668187e+10,2.0668187e+10,9.2159847e+10,5.7599904e+09,9.411183e+08
236000,1180,0,1.1412058e+09,2.572227e+18,1.8738676e+18,1.7686728e+21,0,1.9192294e+19,4.341527e+17,4.32e+12,2.0992995e+16,4.4413674e+15,8.3463038e+18,6.7911312e+20,0,2.0286057e+09,2.7843489e+09,4.8129545e+09,0,1.35e+21,278462.73,1.0011718e-08,278462.73,0,0,276587.88,-4.9279631e+08,2.1009079e+09,-9.5961526e+10,-2.1707652e+09,-22207380,-4.1731512e+10,1110369,2.0865756e+09,2.0649093e+10,2.0649093e+10,9.215373e+10,5.7596082e+09,9.5580921e+08
238000,1190,0,1.1495284e+09,2.5972223e+18,1.883945e+18,1.7686676e+21,0,1.9169842e+19,4.3348085e+17,4.32e+12,2.1013487e+16,4.2296087e+15,8.3489867e+18,6.7910392e+20,0,2.056139e+09,2.8343208e+09,4.8904599e+09,0,1.35e+21,283460.43,-2.1886081e-08,283460.43,0,0,271648.49,-5.5465568e+08,2.1028548e+09,-9.5849266e+10,-2.1674058e+09,-21148560,-4.1744926e+10,1057428,2.0872463e+09,2.0630611e+10,2.0630611e+10,9.2147929e+10,5.7592456e+09,9.706272e+08
240000,1200,0,1.157867e+09,2.6221074e+18,1.8939027e+18,1.7686617e+21,0,1.9147879e+19,4.32861e+17,4.32e+12,2.1034403e+16,4.0281854e+15,8.3519427e+18,6.7909473e+20,0,2.0837186e+09,2.8846127e+09,4.9683313e+09,0,1.35e+21,288490.12,-2.6950147e-08,288490.12,0,0,267027.67,-6.1438758e+08,2.1048506e+09,-9.573945e+10,-2.1643065e+09,-20141418,-4.1759706e+10,1007070.9,2.0879853e+09,2.0612724e+10,2.0612724e+10,9.2142424e+10,5.7589015e+09,9.8557243e+08
242000,1210,0,1.1662213e+09,2.6468799e+18,1.9037422e+18,1.7686553e+21,0,1.9126388e+19,4.3229108e+17,4.32e+12,2.1055729e+16,3.8365962e+15,8.3551667e+18,6.7908557e+20,0,2.1113428e+09,2.9352188e+09,5.0465616e+09,0,1.35e+21,293551.24,0,293551.24,0,1.953125e-07,262704.85,-6.7202753e+08,2.1068935e+09,-9.5631995e+10,-2.1614568e+09,-19183448,-4.1775825e+10,959172.41,2.0887913e+09,2.0595413e+10,2.0595413e+10,9.2137195e+10,5.7585747e+09,1.000645e+09
244000,1220,0,1.1745912e+09,2.6715373e+18,1.913465e+18,1.7686483e+21,0,1.9105354e+19,4.3176911e+17,4.32e+12,2.1077452e+16,3.6543641e+15,8.3586534e+18,6.7907642e+20,0,2.1390101e+09,2.9861334e+09,5.1251436e+09,0,1.35e+21,298643.21,0,298643.21,0,9.765625e-08,258660.83,-7.2761208e+08,2.1089818e+09,-9.5526822e+10,-2.1588468e+09,-18272265,-4.1793258e+10,913613.25,2.0896629e+09,2.0578659e+10,2.0578659e+10,9.2132227e+10,5.7582642e+09,1.0158451e+09
246000,1230,0,1.1829763e+09,2.6960772e+18,1.9230726e+18,1.7686407e+21,0,1.9084761e+19,4.3129318e+17,4.32e+12,2.1099558e+16,3.4810354e+15,8.3623976e+18,6.790673e+20,0,2.1667193e+09,3.0373508e+09,5.2040701e+09,0,1.35e+21,303765.46,-2.2992026e-08,303765.46,0,0,254877.61,-7.8117861e+08,2.1111138e+09,-9.5423855e+10,-2.156467e+09,-17405599,-4.1811978e+10,870279.97,2.0905989e+09,2.0562446e+10,2.0562446e+10,9.2127502e+10,5.7579689e+09,1.0311727e+09
248000,1240,0,1.1913764e+09,2.7204972e+18,1.9325665e+18,1.7686327e+21,0,1.9064593e+19,4.3086147e+17,4.32e+12,2.1122035e+16,3.316178e+15,8.3663941e+18,6.790582e+20,0,2.1944689e+09,3.0888651e+09,5.283334e+09,0,1.35e+21,308917.4,-4.7322828e-08,308917.4,0,0,251338.39,-8.3276521e+08,2.1132878e+09,-9.5323017e+10,-2.1543084e+09,-16581292,-4.183196e+10,829064.59,2.091598e+09,2.0546757e+10,2.0546757e+10,9.2123006e+10,5.7576879e+09,1.046628e+09
250000,1250,0,1.1997913e+09,2.7447951e+18,1.9419482e+18,1.7686241e+21,0,1.9044838e+19,4.3047222e+17,4.32e+12,2.114487e+16,3.1593811e+15,8.3706377e+18,6.7904914e+20,0,2.2222576e+09,3.1406705e+09,5.3629281e+09,0,1.35e+21,314098.46,-1.3038516e-08,314098.46,0,0,248027.42,-8.8241056e+08,2.1155024e+09,-9.5224237e+10,-2.152362e+09,-15797288,-4.1853178e+10,789864.38,2.0926589e+09,2.0531574e+10,2.0531574e+10,9.2118725e+10,5.7574203e+09,1.0622111e+09
252000,1260,0,1.2082207e+09,2.7689686e+18,1.9512192e+18,1.768615e+21,0,1.9025479e+19,4.3012375e+17,4.32e+12,2.1168051e+16,3.0102535e+15,8.3751233e+18,6.7904011e+20,0,2.2500843e+09,3.1927613e+09,5.4428455e+09,0,1.35e+21,319308.06,-5.8207661e-09,319308.06,0,0,244929.99,-9.3015375e+08,2.1177559e+09,-9.5127443e+10,-2.1506196e+09,-15051631,-4.1875605e+10,752581.56,2.0937802e+09,2.0516883e+10,2.0516883e+10,9.2114645e+10,5.7571653e+09,1.077922e+09
254000,1270,0,1.2166644e+09,2.7930154e+18,1.960381e+18,1.7686055e+21,0,1.9006504e+19,4.2981444e+17,4.32e+12,2.1191565e+16,2.8684233e+15,8.3798456e+18,6.7903111e+20,0,2.2779477e+09,3.2451314e+09,5.5230791e+09,0,1.35e+21,324545.6,-5.8207661e-10,324545.6,0,0,242032.32,-9.7603422e+08,2.1200469e+09,-9.5032569e+10,-2.1490729e+09,-14342462,-4.1899216e+10,717123.11,2.0949608e+09,2.0502667e+10,2.0502667e+10,9.2110755e+10,5.7569222e+09,1.0937609e+09
256000,1280,0,1.2251221e+09,2.8169334e+18,1.9694352e+18,1.7685955e+21,0,1.89879e+19,4.2954274e+17,4.32e+12,2.1215401e+16,2.7335363e+15,8.3847995e+18,6.7902216e+20,0,2.3058467e+09,3.2977751e+09,5.6036218e+09,0,1.35e+21,329810.49,1.2980308e-08,329810.49,0,0,239321.53,-1.0200916e+09,2.122374e+09,-9.4939548e+10,-2.1477143e+09,-13668010,-4.1923985e+10,683400.52,2.0961992e+09,2.0488912e+10,2.0488912e+10,9.2107042e+10,5.7566901e+09,1.1097277e+09
258000,1290,0,1.2335935e+09,2.8407204e+18,1.9783831e+18,1.7685851e+21,0,1.8969654e+19,4.2930716e+17,4.32e+12,2.1239549e+16,2.6052556e+15,8.3899799e+18,6.7901324e+20,0,2.3337802e+09,3.3506864e+09,5.6844666e+09,0,1.35e+21,335102.15,-2.6193447e-09,335102.15,0,0,236785.56,-1.0623657e+09,2.1247357e+09,-9.4848317e+10,-2.1465364e+09,-13026591,-4.1949886e+10,651329.54,2.0974943e+09,2.0475602e+10,2.0475602e+10,9.2103495e+10,5.7564685e+09,1.1258226e+09
260000,1300,0,1.2420784e+09,2.8643745e+18,1.9872263e+18,1.7685743e+21,0,1.8951754e+19,4.2910628e+17,4.32e+12,2.1263996e+16,2.4832607e+15,8.3953816e+18,6.7900437e+20,0,2.3617472e+09,3.4038594e+09,5.7656066e+09,0,1.35e+21,340419.98,4.0163286e-08,340419.98,0,0,234413.15,-1.1028963e+09,2.1271308e+09,-9.4758812e+10,-2.1455318e+09,-12416601,-4.1976894e+10,620830.04,2.0988447e+09,2.0462723e+10,2.0462723e+10,9.2100106e+10,5.7562566e+09,1.1420455e+09
262000,1310,0,1.2505766e+09,2.8878935e+18,1.9959664e+18,1.768563e+21,0,1.8934186e+19,4.2893871e+17,4.32e+12,2.1288731e+16,2.3672464e+15,8.4009997e+18,6.7899555e+20,0,2.3897467e+09,3.4572881e+09,5.8470348e+09,0,1.35e+21,345763.38,3.9348379e-08,345763.38,0,0,232193.74,-1.1417231e+09,2.1295579e+09,-9.4670975e+10,-2.1446939e+09,-11836515,-4.2004984e+10,591825.74,2.1002492e+09,2.0450262e+10,2.0450262e+10,9.2096863e+10,5.756054e+09,1.1583965e+09
264000,1320,0,1.2590878e+09,2.9112754e+18,2.0046048e+18,1.7685514e+21,0,1.8916941e+19,4.2880314e+17,4.32e+12,2.1313746e+16,2.2569226e+15,8.4068291e+18,6.7898677e+20,0,2.4177779e+09,3.5109665e+09,5.9287444e+09,0,1.35e+21,351131.77,2.0605512e-08,351131.77,0,0,230117.47,-1.1788859e+09,2.1320159e+09,-9.4584747e+10,-2.144016e+09,-11284882,-4.2034131e+10,564244.1,2.1017065e+09,2.0438204e+10,2.0438204e+10,9.209376e+10,5.75586e+09,1.1748757e+09
266000,1330,0,1.2676117e+09,2.9345184e+18,2.0131429e+18,1.7685395e+21,0,1.8900006e+19,4.2869831e+17,4.32e+12,2.1339028e+16,2.152013e+15,8.4128649e+18,6.7897805e+20,0,2.4458397e+09,3.5648888e+09,6.0107285e+09,0,1.35e+21,356524.53,1.2811506e-07,356524.53,0,0,228175.11,-1.214424e+09,2.1345033e+09,-9.4500072e+10,-2.1434918e+09,-10760321,-4.2064309e+10,538016.05,2.1032155e+09,2.0426538e+10,2.0426538e+10,9.2090786e+10,5.7556741e+09,1.1914831e+09
268000,1340,0,1.2761481e+09,2.9576206e+18,2.0215824e+18,1.7685271e+21,0,1.8883371e+19,4.2862299e+17,4.32e+12,2.1364568e+16,2.052255e+15,8.419102e+18,6.7896937e+20,0,2.4739314e+09,3.6190489e+09,6.0929803e+09,0,1.35e+21,361941.08,0,361941.08,0,9.765625e-08,226358.01,-1.2483767e+09,2.1370192e+09,-9.4416897e+10,-2.1431151e+09,-10261518,-4.2095494e+10,513075.9,2.1047747e+09,2.0415249e+10,2.0415249e+10,9.2087934e+10,5.7554959e+09,1.2082186e+09
270000,1350,0,1.2846967e+09,2.9805801e+18,2.0299246e+18,1.7685145e+21,0,1.8867025e+19,4.2857602e+17,4.32e+12,2.1390357e+16,1.9573983e+15,8.4255357e+18,6.7896075e+20,0,2.5020522e+09,3.6734408e+09,6.175493e+09,0,1.35e+21,367380.82,2.1536835e-09,367380.82,0,0,224658.1,-1.2807829e+09,2.1395624e+09,-9.4335168e+10,-2.1428802e+09,-9787222.7,-4.2127662e+10,489361.13,2.1063831e+09,2.0404326e+10,2.0404326e+10,9.2085198e+10,5.7553249e+09,1.2250824e+09
272000,1360,0,1.2932573e+09,3.0033952e+18,2.0381711e+18,1.7685015e+21,0,1.8850959e+19,4.2855628e+17,4.32e+12,2.1416384e+16,1.8672051e+15,8.432161e+18,6.7895218e+20,0,2.5302014e+09,3.7280586e+09,6.2582599e+09,0,1.35e+21,372843.14,-8.1490725e-10,372843.14,0,0,223067.83,-1.3116812e+09,2.1421316e+09,-9.4254835e+10,-2.1427814e+09,-9336245.4,-4.2160788e+10,466812.27,2.1080394e+09,2.0393757e+10,2.0393757e+10,9.208257e+10,5.7551606e+09,1.2420743e+09
274000,1370,0,1.3018295e+09,3.026064e+18,2.0463233e+18,1.7684883e+21,0,1.8835162e+19,4.2856269e+17,4.32e+12,2.1442641e+16,1.781449e+15,8.4389733e+18,6.7894366e+20,0,2.5583782e+09,3.7828961e+09,6.3412744e+09,0,1.35e+21,378327.45,-2.2700988e-09,378327.45,0,0,221580.11,-1.3411097e+09,2.144726e+09,-9.4175848e+10,-2.1428134e+09,-8907454.1,-4.2194849e+10,445372.71,2.1097425e+09,2.0383529e+10,2.0383529e+10,9.2080044e+10,5.7550028e+09,1.2591945e+09
276000,1380,0,1.3104132e+09,3.048585e+18,2.0543827e+18,1.7684747e+21,0,1.8819624e+19,4.2859421e+17,4.32e+12,2.1469118e+16,1.6999146e+15,8.4459677e+18,6.789352e+20,0,2.5865821e+09,3.8379476e+09,6.4245297e+09,0,1.35e+21,383833.14,5.7742e-08,383833.14,0,0,220188.35,-1.3691061e+09,2.1473444e+09,-9.4098161e+10,-2.1429709e+09,-8499771.9,-4.2229821e+10,424988.6,2.111491e+09,2.0373633e+10,2.0373633e+10,9.2077615e+10,5.7548509e+09,1.2764429e+09
278000,1390,0,1.3190082e+09,3.0709564e+18,2.0623508e+18,1.7684609e+21,0,1.8804338e+19,4.2864984e+17,4.32e+12,2.1495807e+16,1.622397e+15,8.4531396e+18,6.789268e+20,0,2.6148124e+09,3.8932068e+09,6.5080192e+09,0,1.35e+21,389359.62,3.6903657e-08,389359.62,0,0,218886.34,-1.3957079e+09,2.1499857e+09,-9.4021727e+10,-2.143249e+09,-8112173.9,-4.226568e+10,405608.69,2.113284e+09,2.0364056e+10,2.0364056e+10,9.2075275e+10,5.7547047e+09,1.2938194e+09
280000,1400,0,1.327614e+09,3.0931767e+18,2.070229e+18,1.7684468e+21,0,1.8789293e+19,4.2872864e+17,4.32e+12,2.1522698e+16,1.5487011e+15,8.4604844e+18,6.7891845e+20,0,2.6430686e+09,3.9486679e+09,6.5917365e+09,0,1.35e+21,394906.28,1.0069925e-08,394906.28,0,0,217668.3,-1.4209517e+09,2.1526491e+09,-9.3946502e+10,-2.143643e+09,-7743684.9,-4.2302403e+10,387184.25,2.1151202e+09,2.0354789e+10,2.0354789e+10,9.2073021e+10,5.7545638e+09,1.3113241e+09
282000,1410,0,1.3362306e+09,3.1152444e+18,2.0780187e+18,1.7684325e+21,0,1.8774481e+19,4.2882968e+17,4.32e+12,2.1549784e+16,1.4786413e+15,8.4679975e+18,6.7891017e+20,0,2.6713501e+09,4.0043249e+09,6.675675e+09,0,1.35e+21,400472.54,0,400472.54,0,9.765625e-08,216528.82,-1.4448739e+09,2.1553336e+09,-9.3872443e+10,-2.1441481e+09,-7393377.2,-4.2339969e+10,369668.86,2.1169984e+09,2.034582e+10,2.034582e+10,9.2070848e+10,5.754428e+09,1.328957e+09
284000,1420,0,1.3448577e+09,3.1371579e+18,2.0857215e+18,1.7684179e+21,0,1.8759894e+19,4.2895207e+17,4.32e+12,2.1577056e+16,1.4120411e+15,8.4756744e+18,6.7890195e+20,0,2.6996565e+09,4.0601718e+09,6.7598283e+09,0,1.35e+21,406057.79,1.1059456e-09,406057.79,0,0,215462.83,-1.4675101e+09,2.1580382e+09,-9.3799508e+10,-2.14476e+09,-7060368,-4.2378353e+10,353018.4,2.1189176e+09,2.033714e+10,2.033714e+10,9.206875e+10,5.7542969e+09,1.3467179e+09
286000,1430,0,1.3534949e+09,3.1589158e+18,2.0933388e+18,1.7684031e+21,0,1.8745525e+19,4.2909497e+17,4.32e+12,2.1604506e+16,1.3487326e+15,8.4835108e+18,6.7889378e+20,0,2.7279873e+09,4.1162027e+09,6.84419e+09,0,1.35e+21,411661.43,-4.5227353e-08,411661.43,0,0,214465.58,-1.4888956e+09,2.1607621e+09,-9.3727659e+10,-2.1454745e+09,-6743817.2,-4.2417534e+10,337190.86,2.1208767e+09,2.0328739e+10,2.0328739e+10,9.2066724e+10,5.7541703e+09,1.364607e+09
288000,1440,0,1.3621421e+09,3.1805167e+18,2.1008719e+18,1.7683881e+21,0,1.8731364e+19,4.2925757e+17,4.32e+12,2.1632127e+16,1.2885558e+15,8.4915021e+18,6.7888568e+20,0,2.7563423e+09,4.1724115e+09,6.9287538e+09,0,1.35e+21,417282.88,-1.0302756e-08,417282.88,0,0,213532.65,-1.5090651e+09,2.1635043e+09,-9.3656856e+10,-2.1462874e+09,-6442925.6,-4.245749e+10,322146.28,2.1228745e+09,2.0320608e+10,2.0320608e+10,9.2064766e+10,5.7540479e+09,1.3826241e+09
290000,1450,0,1.3707991e+09,3.2019593e+18,2.1083223e+18,1.768373e+21,0,1.8717405e+19,4.2943907e+17,4.32e+12,2.165991e+16,1.2313587e+15,8.4996441e+18,6.7887764e+20,0,2.7847209e+09,4.2287924e+09,7.0135133e+09,0,1.35e+21,422921.53,3.5623088e-08,422921.53,0,0,212659.89,-1.5280524e+09,2.1662641e+09,-9.3587061e+10,-2.1471949e+09,-6156932.9,-4.24982e+10,307846.65,2.12491e+09,2.0312737e+10,2.0312737e+10,9.2062871e+10,5.7539295e+09,1.4007692e+09
292000,1460,0,1.3794656e+09,3.2232423e+18,2.1156915e+18,1.7683576e+21,0,1.8703641e+19,4.2963871e+17,4.32e+12,2.1687848e+16,1.1769966e+15,8.5079326e+18,6.7886966e+20,0,2.813123e+09,4.2853395e+09,7.0984625e+09,0,1.35e+21,428576.8,-2.0954758e-09,428576.8,0,0,211843.42,-1.545891e+09,2.1690405e+09,-9.3518239e+10,-2.148193e+09,-5885115.5,-4.2539642e+10,294255.77,2.1269821e+09,2.0305119e+10,2.0305119e+10,9.2061037e+10,5.7538148e+09,1.4190423e+09
294000,1470,0,1.3881413e+09,3.2443643e+18,2.1229808e+18,1.768342e+21,0,1.8690064e+19,4.2985579e+17,4.32e+12,2.1715934e+16,1.1253318e+15,8.5163633e+18,6.7886175e+20,0,2.8415483e+09,4.3420468e+09,7.183595e+09,0,1.35e+21,434248.1,-2.9685907e-08,434248.1,0,0,211079.6,-1.5626137e+09,2.1718328e+09,-9.3450356e+10,-2.1492784e+09,-5626784.8,-4.2581795e+10,281339.24,2.1290898e+09,2.0297743e+10,2.0297743e+10,9.205926e+10,5.7537038e+09,1.4374433e+09
296000,1480,0,1.396826e+09,3.2653244e+18,2.1301916e+18,1.7683263e+21,0,1.8676669e+19,4.3008958e+17,4.32e+12,2.174416e+16,1.0762333e+15,8.5249322e+18,6.788539e+20,0,2.8699964e+09,4.3989085e+09,7.2689049e+09,0,1.35e+21,439934.84,0,439934.84,0,9.765625e-08,210365.04,-1.5782528e+09,2.1746402e+09,-9.3383376e+10,-2.1504473e+09,-5381286,-4.2624639e+10,269064.3,2.131232e+09,2.0290602e+10,2.0290602e+10,9.2057537e+10,5.7535961e+09,1.4559722e+09
298000,1490,0,1.4055196e+09,3.2861211e+18,2.1373254e+18,1.7683105e+21,0,1.8663447e+19,4.3033943e+17,4.32e+12,2.177252e+16,1.0295764e+15,8.5336351e+18,6.7884612e+20,0,2.8984673e+09,4.4559187e+09,7.354386e+09,0,1.35e+21,445636.43,0,445636.43,0,9.765625e-08,209696.57,-1.5928397e+09,2.1774619e+09,-9.3317269e+10,-2.1516965e+09,-5147995.7,-4.2668154e+10,257399.78,2.1334077e+09,2.0283688e+10,2.0283688e+10,9.2055866e+10,5.7534916e+09,1.4746289e+09
300000,1500,0,1.4142217e+09,3.3067536e+18,2.1443834e+18,1.7682945e+21,0,1.8650394e+19,4.3060469e+17,4.32e+12,2.1801007e+16,9.8524258e+14,8.5424681e+18,6.788384e+20,0,2.9269607e+09,4.5130716e+09,7.4400324e+09,0,1.35e+21,451352.3,1.0186341e-08,451352.3,0,0,209071.21,-1.6064055e+09,2.1802973e+09,-9.3252003e+10,-2.1530228e+09,-4926320.9,-4.2712318e+10,246316.05,2.1356159e+09,2.0276993e+10,2.0276993e+10,9.2054243e+10,5.7533902e+09,1.4934133e+09
302000,1510,0,1.4162291e+09,3.3271727e+18,2.1513656e+18,1.7682784e+21,0,1.8637656e+19,4.3088021e+17,4.32e+12,2.1819977e+16,9.4310967e+14,8.5513369e+18,6.7883074e+20,0,2.9415406e+09,4.5487484e+09,7.490289e+09,0,1.35e+21,454920.33,1.1199154e-07,454920.33,0,0,208486.18,-1.6189758e+09,2.1821822e+09,-9.3188313e+10,-2.1544003e+09,-4715651,-4.2756662e+10,235782.55,2.1378331e+09,2.0270592e+10,2.0270592e+10,9.2052666e+10,5.7532916e+09,1.4981047e+09
304000,1520,0,1.4182553e+09,3.3473324e+18,2.1582716e+18,1.7682621e+21,0,1.8625373e+19,4.3116023e+17,4.32e+12,2.183847e+16,9.0306131e+14,8.5601343e+18,6.7882315e+20,0,2.9560418e+09,4.5841548e+09,7.5401966e+09,0,1.35e+21,458461.33,3.085006e-08,458461.33,0,0,207938.88,-1.6305645e+09,2.1840197e+09,-9.3126893e+10,-2.1558005e+09,-4515404.1,-4.2800649e+10,225770.21,2.1400325e+09,2.0264549e+10,2.0264549e+10,9.2051132e+10,5.7531958e+09,1.5028198e+09
306000,1530,0,1.4203028e+09,3.3672362e+18,2.1651021e+18,1.7682457e+21,0,1.8613524e+19,4.3144452e+17,4.32e+12,2.185696e+16,8.6499585e+14,8.5688634e+18,6.7881564e+20,0,2.9704718e+09,4.6193047e+09,7.5897765e+09,0,1.35e+21,461976.67,-1.3038516e-08,461976.67,0,0,207426.88,-1.6411862e+09,2.1858575e+09,-9.3067647e+10,-2.1572219e+09,-4325072,-4.2844295e+10,216253.6,2.1422148e+09,2.0258847e+10,2.0258847e+10,9.2049641e+10,5.7531026e+09,1.507565e+09
308000,1540,0,1.4223709e+09,3.3868874e+18,2.171858e+18,1.7682293e+21,0,1.8602091e+19,4.3173288e+17,4.32e+12,2.187544e+16,8.2881659e+14,8.5775274e+18,6.7880819e+20,0,2.9848313e+09,4.6542008e+09,7.6390322e+09,0,1.35e+21,465466.63,-3.7369318e-08,465466.63,0,0,206947.9,-1.6508582e+09,2.1876953e+09,-9.3010482e+10,-2.1586637e+09,-4144171.1,-4.2887615e+10,207208.56,2.1443808e+09,2.0253472e+10,2.0253472e+10,9.204819e+10,5.7530119e+09,1.5123393e+09
310000,1550,0,1.4244586e+09,3.4062895e+18,2.1785401e+18,1.7682127e+21,0,1.8591057e+19,4.3202509e+17,4.32e+12,2.1893908e+16,7.9443152e+14,8.5861292e+18,6.7880082e+20,0,2.9991209e+09,4.688846e+09,7.687967e+09,0,1.35e+21,468931.5,1.2048986e-08,468931.5,0,0,206499.8,-1.6595993e+09,2.1895323e+09,-9.295531e+10,-2.1601247e+09,-3972241.4,-4.2930625e+10,198612.07,2.1465312e+09,2.0248411e+10,2.0248411e+10,9.2046778e+10,5.7529236e+09,1.5171421e+09
312000,1560,0,1.4265652e+09,3.4254456e+18,2.1851493e+18,1.7681961e+21,0,1.8580404e+19,4.3232097e+17,4.32e+12,2.1912358e+16,7.6175311e+14,8.5946717e+18,6.7879352e+20,0,3.0133413e+09,4.7232431e+09,7.7365844e+09,0,1.35e+21,472371.55,-3.6205165e-08,472371.55,0,0,206080.61,-1.6674301e+09,2.1913682e+09,-9.2902047e+10,-2.1616041e+09,-3808845.2,-4.2973337e+10,190442.26,2.1486669e+09,2.024365e+10,2.024365e+10,9.2045402e+10,5.7528376e+09,1.5219726e+09
314000,1570,0,1.4286899e+09,3.444359e+18,2.1916863e+18,1.7681794e+21,0,1.8570117e+19,4.3262031e+17,4.32e+12,2.1930785e+16,7.3069808e+14,8.6031572e+18,6.7878629e+20,0,3.0274929e+09,4.7573947e+09,7.7848876e+09,0,1.35e+21,475787.05,-4.3597538e-08,475787.05,0,0,205688.46,-1.6743722e+09,2.1932025e+09,-9.2850612e+10,-2.1631008e+09,-3653566.1,-4.3015765e+10,182678.3,2.1507882e+09,2.0239176e+10,2.0239176e+10,9.2044061e+10,5.7527538e+09,1.5268301e+09
316000,1580,0,1.4308321e+09,3.4630328e+18,2.198152e+18,1.7681626e+21,0,1.8560181e+19,4.3292294e+17,4.32e+12,2.1949187e+16,7.0118723e+14,8.6115881e+18,6.7877915e+20,0,3.0415766e+09,4.7913035e+09,7.83288e+09,0,1.35e+21,479178.26,6.1700121e-09,479178.26,0,0,205321.59,-1.6804486e+09,2.1950347e+09,-9.2800928e+10,-2.1646139e+09,-3506008,-4.305792e+10,175300.4,2.152896e+09,2.0234978e+10,2.0234978e+10,9.2042754e+10,5.7526721e+09,1.531714e+09
