iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.6103604e+09,2.1875428e+17,1.2551615e+17,1.7713558e+21,0,1.8342113e+19,4.7397034e+17,4.32e+12,2.3779326e+16,1.9531844e+14,9.4775949e+18,6.8021271e+20,0,4.2873243e+09,7.4713631e+09,1.1758687e+10,0,1.35e+21,747211.03,0,747211.03,0,1.953125e-07,200065.33,1.0406365e+08,2.3779339e+09,-9.1710572e+10,-2.3698515e+09,-976594.41,-4.738797e+10,48829.721,2.3693985e+09,2.0495622e+10,2.0495622e+10,9.2232293e+10,5.7645183e+09,1.9166281e+09
450000,2250,0,1.6126977e+09,2.1874005e+17,1.2550337e+17,1.7713568e+21,0,1.8339242e+19,4.7405145e+17,4.32e+12,2.3783957e+16,1.9445673e+14,9.4793052e+18,6.8021279e+20,0,4.293419e+09,7.4822594e+09,1.1775678e+10,0,1.35e+21,748300.77,9.2433766e-08,748300.77,0,0,200061.12,1.0134219e+08,2.3783969e+09,-9.1696216e+10,-2.370257e+09,-972285.73,-4.7396522e+10,48614.286,2.3698261e+09,2.0494062e+10,2.0494062e+10,9.2232299e+10,5.7645187e+09,1.9223343e+09
452000,2260,0,1.6150362e+09,2.1872601e+17,1.2549098e+17,1.7713578e+21,0,1.8336389e+19,4.7413313e+17,4.32e+12,2.3788601e+16,1.9364676e+14,9.4810226e+18,6.8021287e+20,0,4.2995258e+09,7.4931609e+09,1.1792687e+10,0,1.35e+21,749391.03,2.2700988e-08,749391.03,0,0,200057.18,98709460,2.3788612e+09,-9.1681952e+10,-2.3706654e+09,-968235.78,-4.7405109e+10,48411.789,2.3702554e+09,2.0492522e+10,2.0492522e+10,9.2232306e+10,5.7645191e+09,1.9280502e+09
454000,2270,0,1.6173756e+09,2.1871216e+17,1.2547897e+17,1.7713588e+21,0,1.8333554e+19,4.7421536e+17,4.32e+12,2.3793258e+16,1.9288603e+14,9.4827469e+18,6.8021295e+20,0,4.3056444e+09,7.5040674e+09,1.1809712e+10,0,1.35e+21,750481.78,0,750481.78,0,9.765625e-08,200053.49,96162652,2.3793268e+09,-9.1667777e+10,-2.3710766e+09,-964431.99,-4.741373e+10,48221.599,2.3706865e+09,2.0491001e+10,2.0491001e+10,9.2232313e+10,5.7645196e+09,1.933776e+09
456000,2280,0,1.6197161e+09,2.1869849e+17,1.2546734e+17,1.7713597e+21,0,1.8330736e+19,4.7429813e+17,4.32e+12,2.3797926e+16,1.9217213e+14,9.4844781e+18,6.8021303e+20,0,4.3117749e+09,7.5149786e+09,1.1826753e+10,0,1.35e+21,751573.01,9.2200935e-08,751573.01,0,0,200050.04,93699028,2.3797936e+09,-9.1653687e+10,-2.3714904e+09,-960862.38,-4.7422386e+10,48043.119,2.3711193e+09,2.0489498e+10,2.0489498e+10,9.2232321e+10,5.7645201e+09,1.9395114e+09
458000,2290,0,1.6220576e+09,2.1868499e+17,1.2545608e+17,1.7713607e+21,0,1.8327934e+19,4.7438142e+17,4.32e+12,2.3802606e+16,1.9150279e+14,9.4862161e+18,6.802131e+20,0,4.317917e+09,7.5258943e+09,1.1843811e+10,0,1.35e+21,752664.69,-1.5599653e-08,752664.69,0,0,200046.81,91315936,2.3802615e+09,-9.1639678e+10,-2.3719069e+09,-957515.55,-4.7431076e+10,47875.778,2.3715538e+09,2.0488013e+10,2.0488013e+10,9.2232328e+10,5.7645205e+09,1.9452565e+09
460000,2300,0,1.6244e+09,2.1867166e+17,1.254452e+17,1.7713616e+21,0,1.8325148e+19,4.7446522e+17,4.32e+12,2.3807297e+16,1.9087583e+14,9.4879607e+18,6.8021318e+20,0,4.3240709e+09,7.5368144e+09,1.1860885e+10,0,1.35e+21,753756.81,2.4097972e-08,753756.81,0,0,200043.8,89010804,2.3807305e+09,-9.1625747e+10,-2.3723259e+09,-954380.68,-4.7439799e+10,47719.034,2.37199e+09,2.0486544e+10,2.0486544e+10,9.2232336e+10,5.764521e+09,1.9510112e+09
462000,2310,0,1.6267433e+09,2.1865849e+17,1.2543469e+17,1.7713624e+21,0,1.8322377e+19,4.7454951e+17,4.32e+12,2.3811999e+16,1.9028921e+14,9.4897119e+18,6.8021326e+20,0,4.3302363e+09,7.5477386e+09,1.1877975e+10,0,1.35e+21,754849.35,0,754849.35,0,9.765625e-08,200040.97,86781138,2.3812006e+09,-9.1611891e+10,-2.3727473e+09,-951447.45,-4.7448555e+10,47572.372,2.3724278e+09,2.0485092e+10,2.0485092e+10,9.2232344e+10,5.7645215e+09,1.9567755e+09
464000,2320,0,1.6290875e+09,2.1864548e+17,1.2542454e+17,1.7713633e+21,0,1.831962e+19,4.7463428e+17,4.32e+12,2.3816711e+16,1.8974095e+14,9.4914695e+18,6.8021334e+20,0,4.3364132e+09,7.5586669e+09,1.189508e+10,0,1.35e+21,755942.28,0,755942.28,0,9.765625e-08,200038.33,84624521,2.3816718e+09,-9.1598108e+10,-2.3731712e+09,-948706.05,-4.7457343e+10,47435.303,2.3728671e+09,2.0483655e+10,2.0483655e+10,9.2232353e+10,5.764522e+09,1.9625493e+09
466000,2330,0,1.6314324e+09,2.1863261e+17,1.2541475e+17,1.7713641e+21,0,1.8316877e+19,4.7471952e+17,4.32e+12,2.3821433e+16,1.8922919e+14,9.4932333e+18,6.8021342e+20,0,4.3426016e+09,7.569599e+09,1.1912201e+10,0,1.35e+21,757035.6,0,757035.6,0,9.765625e-08,200035.86,82538608,2.3821439e+09,-9.1584393e+10,-2.3735974e+09,-946147.16,-4.7466162e+10,47307.358,2.3733081e+09,2.0482234e+10,2.0482234e+10,9.2232361e+10,5.7645226e+09,1.9683326e+09
468000,2340,0,1.6337782e+09,2.1861989e+17,1.2540532e+17,1.7713649e+21,0,1.8314148e+19,4.7480521e+17,4.32e+12,2.3826165e+16,1.8875215e+14,9.4950034e+18,6.802135e+20,0,4.3488013e+09,7.5805347e+09,1.1929336e+10,0,1.35e+21,758129.28,1.4668331e-08,758129.28,0,0,200033.54,80521127,2.3826171e+09,-9.1570745e+10,-2.3740258e+09,-943761.9,-4.7475013e+10,47188.095,2.3737506e+09,2.0480827e+10,2.0480827e+10,9.2232369e+10,5.7645231e+09,1.9741254e+09
470000,2350,0,1.6361247e+09,2.1860731e+17,1.2539625e+17,1.7713657e+21,0,1.8311431e+19,4.7489134e+17,4.32e+12,2.3830906e+16,1.8830815e+14,9.4967796e+18,6.8021357e+20,0,4.3550123e+09,7.5914739e+09,1.1946486e+10,0,1.35e+21,759223.32,1.618173e-08,759223.32,0,0,200031.38,78569876,2.3830911e+09,-9.155716e+10,-2.3744565e+09,-941541.82,-4.7483893e+10,47077.091,2.3741947e+09,2.0479434e+10,2.0479434e+10,9.2232378e+10,5.7645236e+09,1.9799275e+09
472000,2360,0,1.6384719e+09,2.1859487e+17,1.2538752e+17,1.7713665e+21,0,1.8308726e+19,4.7497789e+17,4.32e+12,2.3835656e+16,1.8789558e+14,9.4985617e+18,6.8021365e+20,0,4.3612346e+09,7.6024165e+09,1.1963651e+10,0,1.35e+21,760317.69,4.6566129e-09,760317.69,0,0,200029.36,76682720,2.3835661e+09,-9.1543636e+10,-2.3748893e+09,-939478.89,-4.7492804e+10,46973.944,2.3746402e+09,2.0478055e+10,2.0478055e+10,9.2232387e+10,5.7645242e+09,1.985739e+09
474000,2370,0,1.6408198e+09,2.1858255e+17,1.2537914e+17,1.7713673e+21,0,1.8306033e+19,4.7506487e+17,4.32e+12,2.3840415e+16,1.8751291e+14,9.5003496e+18,6.8021373e+20,0,4.367468e+09,7.6133624e+09,1.198083e+10,0,1.35e+21,761412.38,2.3515895e-08,761412.38,0,0,200027.46,74857591,2.3840419e+09,-9.1530171e+10,-2.3753241e+09,-937565.46,-4.7501743e+10,46878.273,2.3750872e+09,2.0476689e+10,2.0476689e+10,9.2232396e+10,5.7645247e+09,1.9915599e+09
476000,2380,0,1.6431683e+09,2.1857035e+17,1.253711e+17,1.771368e+21,0,1.8303351e+19,4.7515225e+17,4.32e+12,2.3845182e+16,1.8715868e+14,9.5021433e+18,6.8021381e+20,0,4.3737125e+09,7.6243112e+09,1.1998024e+10,0,1.35e+21,762507.37,3.8999133e-08,762507.37,0,0,200025.69,73092482,2.3845186e+09,-9.1516761e+10,-2.375761e+09,-935794.26,-4.7510712e+10,46789.713,2.3755356e+09,2.0475335e+10,2.0475335e+10,9.2232405e+10,5.7645253e+09,1.9973901e+09
478000,2390,0,1.6455174e+09,2.1855828e+17,1.253634e+17,1.7713687e+21,0,1.830068e+19,4.7524002e+17,4.32e+12,2.3849957e+16,1.8683152e+14,9.5039425e+18,6.8021389e+20,0,4.379968e+09,7.635263e+09,1.2015231e+10,0,1.35e+21,763602.66,-2.0372681e-08,763602.66,0,0,200024.04,71385451,2.3849961e+09,-9.1503406e+10,-2.3761999e+09,-934158.38,-4.7519708e+10,46707.919,2.3759854e+09,2.0473994e+10,2.0473994e+10,9.2232414e+10,5.7645259e+09,2.0032295e+09
480000,2400,0,1.6478672e+09,2.1854632e+17,1.2535604e+17,1.7713694e+21,0,1.8298019e+19,4.7532817e+17,4.32e+12,2.385474e+16,1.865301e+14,9.5057472e+18,6.8021397e+20,0,4.3862344e+09,7.6462176e+09,1.2032452e+10,0,1.35e+21,764698.23,1.792796e-08,764698.23,0,0,200022.49,69734616,2.3854743e+09,-9.1490103e+10,-2.3766406e+09,-932651.23,-4.7528732e+10,46632.561,2.3764366e+09,2.0472665e+10,2.0472665e+10,9.2232423e+10,5.7645265e+09,2.0090782e+09
482000,2410,0,1.6502175e+09,2.1853448e+17,1.2534901e+17,1.7713701e+21,0,1.8295369e+19,4.7541669e+17,4.32e+12,2.385953e+16,1.8625318e+14,9.5075573e+18,6.8021405e+20,0,4.3925118e+09,7.6571749e+09,1.2049687e+10,0,1.35e+21,765794.07,-4.0745363e-09,765794.07,0,0,200021.04,68138152,2.3859533e+09,-9.1476849e+10,-2.3770832e+09,-931266.55,-4.7537782e+10,46563.327,2.3768891e+09,2.0471346e+10,2.0471346e+10,9.2232433e+10,5.764527e+09,2.0149361e+09
484000,2420,0,1.6525683e+09,2.1852274e+17,1.253423e+17,1.7713708e+21,0,1.8292727e+19,4.7550557e+17,4.32e+12,2.3864328e+16,1.8599956e+14,9.5093727e+18,6.8021413e+20,0,4.3987999e+09,7.6681347e+09,1.2066935e+10,0,1.35e+21,766890.16,4.5634806e-08,766890.16,0,0,200019.68,66594294,2.386433e+09,-9.1463643e+10,-2.3775276e+09,-929998.38,-4.7546859e+10,46499.919,2.3773429e+09,2.0470039e+10,2.0470039e+10,9.2232442e+10,5.7645276e+09,2.0208031e+09
486000,2430,0,1.6549197e+09,2.185111e+17,1.2533593e+17,1.7713715e+21,0,1.8290095e+19,4.7559479e+17,4.32e+12,2.3869133e+16,1.857681e+14,9.5111932e+18,6.8021421e+20,0,4.4050988e+09,7.6790969e+09,1.2084196e+10,0,1.35e+21,767986.49,2.910383e-09,767986.49,0,0,200018.41,65101330,2.3869135e+09,-9.1450483e+10,-2.3779737e+09,-928841.07,-4.7555961e+10,46442.053,2.3777981e+09,2.0468742e+10,2.0468742e+10,9.2232452e+10,5.7645282e+09,2.0266794e+09
488000,2440,0,1.6572715e+09,2.1849957e+17,1.2532988e+17,1.7713721e+21,0,1.8287472e+19,4.7568436e+17,4.32e+12,2.3873944e+16,1.8555774e+14,9.5130186e+18,6.8021429e+20,0,4.4114084e+09,7.6900615e+09,1.210147e+10,0,1.35e+21,769083.05,-1.2922101e-08,769083.05,0,0,200017.22,63657600,2.3873946e+09,-9.1437367e+10,-2.3784216e+09,-927789.2,-4.7565089e+10,46389.46,2.3782544e+09,2.0467456e+10,2.0467456e+10,9.2232461e+10,5.7645288e+09,2.0325647e+09
490000,2450,0,1.6596238e+09,2.1848813e+17,1.2532414e+17,1.7713727e+21,0,1.8284857e+19,4.7577425e+17,4.32e+12,2.3878762e+16,1.8536744e+14,9.514849e+18,6.8021437e+20,0,4.4177287e+09,7.7010282e+09,1.2118757e+10,0,1.35e+21,770179.84,2.3515895e-08,770179.84,0,0,200016.11,62261501,2.3878763e+09,-9.1424293e+10,-2.378871e+09,-926837.67,-4.757424e+10,46341.883,2.378712e+09,2.0466179e+10,2.0466179e+10,9.2232471e+10,5.7645295e+09,2.0384591e+09
492000,2460,0,1.6619766e+09,2.1847678e+17,1.2531873e+17,1.7713733e+21,0,1.8282251e+19,4.7586446e+17,4.32e+12,2.3883586e+16,1.8519623e+14,9.5166842e+18,6.8021445e+20,0,4.4240595e+09,7.711997e+09,1.2136056e+10,0,1.35e+21,771276.83,2.6775524e-09,771276.83,0,0,200015.07,60911475,2.3883587e+09,-9.141126e+10,-2.3793221e+09,-925981.57,-4.7583416e+10,46299.079,2.3791708e+09,2.0464911e+10,2.0464911e+10,9.2232481e+10,5.7645301e+09,2.0443626e+09
494000,2470,0,1.6643297e+09,2.1846553e+17,1.2531362e+17,1.771374e+21,0,1.8279652e+19,4.7595498e+17,4.32e+12,2.3888415e+16,1.8504318e+14,9.518524e+18,6.8021452e+20,0,4.4304008e+09,7.7229679e+09,1.2153369e+10,0,1.35e+21,772374.02,1.816079e-08,772374.02,0,0,200014.1,59606018,2.3888416e+09,-9.1398266e+10,-2.3797747e+09,-925216.29,-4.7592615e+10,46260.814,2.3796308e+09,2.0463653e+10,2.0463653e+10,9.2232491e+10,5.7645307e+09,2.0502752e+09
496000,2480,0,1.6666833e+09,2.1845436e+17,1.2530883e+17,1.7713745e+21,0,1.827706e+19,4.760458e+17,4.32e+12,2.3893251e+16,1.8490741e+14,9.5203683e+18,6.802146e+20,0,4.4367526e+09,7.7339406e+09,1.2170693e+10,0,1.35e+21,773471.4,3.4691766e-08,773471.4,0,0,200013.19,58343670,2.3893252e+09,-9.1385309e+10,-2.3802288e+09,-924537.38,-4.7601837e+10,46226.869,2.3800919e+09,2.0462404e+10,2.0462404e+10,9.2232501e+10,5.7645313e+09,2.0561968e+09
498000,2490,0,1.6690372e+09,2.1844327e+17,1.2530434e+17,1.7713751e+21,0,1.8274476e+19,4.761369e+17,4.32e+12,2.3898092e+16,1.8478808e+14,9.5222171e+18,6.8021468e+20,0,4.4431147e+09,7.7449151e+09,1.218803e+10,0,1.35e+21,774568.96,-1.44355e-08,774568.96,0,0,200012.34,57123020,2.3898093e+09,-9.1372388e+10,-2.3806843e+09,-923940.66,-4.7611081e+10,46197.033,2.3805541e+09,2.0461163e+10,2.0461163e+10,9.2232511e+10,5.7645319e+09,2.0621273e+09
500000,2500,0,1.6713915e+09,2.1843227e+17,1.2530016e+17,1.7713757e+21,0,1.8271899e+19,4.7622829e+17,4.32e+12,2.3902939e+16,1.8468438e+14,9.5240703e+18,6.8021476e+20,0,4.4494873e+09,7.7558913e+09,1.2205379e+10,0,1.35e+21,775666.7,5.6927092e-08,775666.7,0,0,200011.54,55942699,2.390294e+09,-9.1359502e+10,-2.3811412e+09,-923422.13,-4.7620347e+10,46171.107,2.3810173e+09,2.045993e+10,2.045993e+10,9.2232521e+10,5.7645326e+09,2.0680669e+09
502000,2510,0,1.6737461e+09,2.1842134e+17,1.2529628e+17,1.7713762e+21,0,1.8269328e+19,4.7631996e+17,4.32e+12,2.3907791e+16,1.8459556e+14,9.5259276e+18,6.8021484e+20,0,4.4558701e+09,7.7668691e+09,1.2222739e+10,0,1.35e+21,776764.59,0,776764.59,0,9.765625e-08,200010.8,54801383,2.3907791e+09,-9.1346648e+10,-2.3815995e+09,-922977.98,-4.7629634e+10,46148.899,2.3814817e+09,2.0458705e+10,2.0458705e+10,9.2232531e+10,5.7645332e+09,2.0740153e+09
504000,2520,0,1.676101e+09,2.1841049e+17,1.252927e+17,1.7713768e+21,0,1.8266764e+19,4.7641188e+17,4.32e+12,2.3912648e+16,1.8452089e+14,9.5277891e+18,6.8021492e+20,0,4.4622631e+09,7.7778485e+09,1.2240112e+10,0,1.35e+21,777862.63,4.3888576e-08,777862.63,0,0,200010.1,53697791,2.3912648e+09,-9.1333827e+10,-2.3820592e+09,-922604.6,-4.7638941e+10,46130.23,2.381947e+09,2.0457488e+10,2.0457488e+10,9.2232541e+10,5.7645338e+09,2.0799727e+09
506000,2530,0,1.6784562e+09,2.1839971e+17,1.2528941e+17,1.7713773e+21,0,1.8264206e+19,4.7650407e+17,4.32e+12,2.391751e+16,1.8445968e+14,9.5296546e+18,6.80215e+20,0,4.4686663e+09,7.7888292e+09,1.2257496e+10,0,1.35e+21,778960.82,-1.4202669e-08,778960.82,0,0,200009.45,52630681,2.3917509e+09,-9.1321036e+10,-2.3825201e+09,-922298.53,-4.7648268e+10,46114.927,2.3824134e+09,2.0456278e+10,2.0456278e+10,9.2232552e+10,5.7645345e+09,2.0859391e+09
508000,2540,0,1.6808117e+09,2.18389e+17,1.2528642e+17,1.7713778e+21,0,1.8261654e+19,4.765965e+17,4.32e+12,2.3922376e+16,1.8441128e+14,9.531524e+18,6.8021508e+20,0,4.4750797e+09,7.7998114e+09,1.2274891e+10,0,1.35e+21,780059.14,-3.1664968e-08,780059.14,0,0,200008.84,51598852,2.3922375e+09,-9.1308275e+10,-2.3829823e+09,-922056.52,-4.7657615e+10,46102.826,2.3828808e+09,2.0455075e+10,2.0455075e+10,9.2232562e+10,5.7645351e+09,2.0919143e+09
510000,2550,0,1.6831674e+09,2.1837835e+17,1.2528372e+17,1.7713783e+21,0,1.8259107e+19,4.7668917e+17,4.32e+12,2.3927246e+16,1.8437507e+14,9.5333972e+18,6.8021517e+20,0,4.4815031e+09,7.8107948e+09,1.2292298e+10,0,1.35e+21,781157.6,0,781157.6,0,9.765625e-08,200008.27,50601141,2.3927246e+09,-9.1295542e+10,-2.3834456e+09,-921875.43,-4.7666981e+10,46093.772,2.3833491e+09,2.0453879e+10,2.0453879e+10,9.2232572e+10,5.7645358e+09,2.0978983e+09
512000,2560,0,1.6855234e+09,2.1836777e+17,1.252813e+17,1.7713788e+21,0,1.8256566e+19,4.7678207e+17,4.32e+12,2.3932122e+16,1.8435045e+14,9.5352741e+18,6.8021525e+20,0,4.4879366e+09,7.8217795e+09,1.2309716e+10,0,1.35e+21,782256.17,6.1234459e-08,782256.17,0,0,200007.74,49636423,2.3932121e+09,-9.1282836e+10,-2.3839101e+09,-921752.32,-4.7676366e+10,46087.616,2.3838183e+09,2.0452689e+10,2.0452689e+10,9.2232583e+10,5.7645364e+09,2.1038912e+09
514000,2570,0,1.6878796e+09,2.1835726e+17,1.2527918e+17,1.7713793e+21,0,1.825403e+19,4.7687521e+17,4.32e+12,2.3937001e+16,1.8433686e+14,9.5371546e+18,6.8021533e+20,0,4.4943801e+09,7.8327652e+09,1.2327145e+10,0,1.35e+21,783354.86,-1.7578714e-08,783354.86,0,0,200007.24,48703607,2.3937e+09,-9.1270157e+10,-2.3843758e+09,-921684.35,-4.7685768e+10,46084.217,2.3842884e+09,2.0451506e+10,2.0451506e+10,9.2232593e+10,5.7645371e+09,2.109893e+09
516000,2580,0,1.690236e+09,2.183468e+17,1.2527733e+17,1.7713798e+21,0,1.8251499e+19,4.7696856e+17,4.32e+12,2.3941884e+16,1.8433377e+14,9.5390386e+18,6.8021541e+20,0,4.5008335e+09,7.8437521e+09,1.2344586e+10,0,1.35e+21,784453.65,-3.6205165e-08,784453.65,0,0,200006.77,47801640,2.3941883e+09,-9.1257502e+10,-2.3848425e+09,-921668.84,-4.7695188e+10,46083.442,2.3847594e+09,2.0450329e+10,2.0450329e+10,9.2232604e+10,5.7645377e+09,2.1159035e+09
518000,2590,0,1.6925926e+09,2.183364e+17,1.2527576e+17,1.7713803e+21,0,1.8248973e+19,4.7706212e+17,4.32e+12,2.3946771e+16,1.8434065e+14,9.5409261e+18,6.8021549e+20,0,4.5072968e+09,7.8547399e+09,1.2362037e+10,0,1.35e+21,785552.55,-3.5157427e-08,785552.55,0,0,200006.34,46929501,2.394677e+09,-9.1244872e+10,-2.3853104e+09,-921703.24,-4.7704626e+10,46085.162,2.3852313e+09,2.0449158e+10,2.0449158e+10,9.2232614e+10,5.7645384e+09,2.1219229e+09
520000,2600,0,1.6949494e+09,2.1832606e+17,1.2527448e+17,1.7713808e+21,0,1.8246452e+19,4.7715589e+17,4.32e+12,2.3951661e+16,1.8435704e+14,9.5428168e+18,6.8021557e+20,0,4.5137699e+09,7.8657287e+09,1.2379499e+10,0,1.35e+21,786651.54,3.0500814e-08,786651.54,0,0,200005.93,46086201,2.395166e+09,-9.1232265e+10,-2.3857792e+09,-921785.13,-4.7714079e+10,46089.256,2.385704e+09,2.0447993e+10,2.0447993e+10,9.2232625e+10,5.764539e+09,2.127951e+09
522000,2610,0,1.6973064e+09,2.1831577e+17,1.2527347e+17,1.7713812e+21,0,1.8243935e+19,4.7724985e+17,4.32e+12,2.3956555e+16,1.8438245e+14,9.5447108e+18,6.8021565e+20,0,4.5202528e+09,7.8767184e+09,1.2396971e+10,0,1.35e+21,787750.61,1.2968667e-07,787750.61,0,0,200005.54,45270787,2.3956554e+09,-9.121968e+10,-2.386249e+09,-921912.19,-4.7723549e+10,46095.609,2.3861775e+09,2.0446833e+10,2.0446833e+10,9.2232635e+10,5.7645397e+09,2.1339878e+09
524000,2620,0,1.6996635e+09,2.1830553e+17,1.2527273e+17,1.7713817e+21,0,1.8241422e+19,4.7734401e+17,4.32e+12,2.3961453e+16,1.8441646e+14,9.5466079e+18,6.8021573e+20,0,4.5267455e+09,7.8877088e+09,1.2414454e+10,0,1.35e+21,788849.77,-2.2002496e-08,788849.77,0,0,200005.19,44482332,2.3961452e+09,-9.1207117e+10,-2.3867198e+09,-922082.22,-4.7733035e+10,46104.111,2.3866517e+09,2.0445678e+10,2.0445678e+10,9.2232646e+10,5.7645404e+09,2.1400335e+09
526000,2630,0,1.7020208e+09,2.1829534e+17,1.2527226e+17,1.7713821e+21,0,1.8238914e+19,4.7743836e+17,4.32e+12,2.3966354e+16,1.8445865e+14,9.5485081e+18,6.8021581e+20,0,4.533248e+09,7.8987e+09,1.2431948e+10,0,1.35e+21,789949,1.1292286e-08,789949,0,0,200004.85,43719943,2.3966353e+09,-9.1194574e+10,-2.3871916e+09,-922293.13,-4.7742536e+10,46114.657,2.3871268e+09,2.0444529e+10,2.0444529e+10,9.2232657e+10,5.764541e+09,2.1460878e+09
528000,2640,0,1.7043782e+09,2.1828521e+17,1.2527206e+17,1.7713825e+21,0,1.8236409e+19,4.7753288e+17,4.32e+12,2.3971258e+16,1.8450862e+14,9.5504112e+18,6.8021589e+20,0,4.5397601e+09,7.9096919e+09,1.2449452e+10,0,1.35e+21,791048.3,0,791048.3,0,9.765625e-08,200004.54,42982753,2.3971257e+09,-9.1182051e+10,-2.3876642e+09,-922542.94,-4.7752051e+10,46127.147,2.3876026e+09,2.0443384e+10,2.0443384e+10,9.2232667e+10,5.7645417e+09,2.1521509e+09
530000,2650,0,1.7067357e+09,2.1827511e+17,1.2527212e+17,1.771383e+21,0,1.8233908e+19,4.7762759e+17,4.32e+12,2.3976165e+16,1.8456598e+14,9.5523173e+18,6.8021597e+20,0,4.5462818e+09,7.9206845e+09,1.2466966e+10,0,1.35e+21,792147.66,0,792147.66,0,9.765625e-08,200004.25,42269924,2.3976164e+09,-9.1169548e+10,-2.3881377e+09,-922829.75,-4.7761582e+10,46141.488,2.3880791e+09,2.0442244e+10,2.0442244e+10,9.2232678e+10,5.7645424e+09,2.1582226e+09
532000,2660,0,1.7090933e+09,2.1826507e+17,1.2527246e+17,1.7713834e+21,0,1.8231411e+19,4.7772246e+17,4.32e+12,2.3981075e+16,1.8463039e+14,9.5542261e+18,6.8021605e+20,0,4.5528132e+09,7.9316776e+09,1.2484491e+10,0,1.35e+21,793247.09,-2.0372681e-08,793247.09,0,0,200003.97,41580647,2.3981073e+09,-9.1157062e+10,-2.388612e+09,-923151.76,-4.7771126e+10,46157.588,2.3885563e+09,2.0441109e+10,2.0441109e+10,9.2232689e+10,5.764543e+09,2.1643031e+09
534000,2670,0,1.711451e+09,2.1825506e+17,1.2527305e+17,1.7713838e+21,0,1.8228918e+19,4.7781749e+17,4.32e+12,2.3985988e+16,1.8470149e+14,9.5561376e+18,6.8021613e+20,0,4.5593541e+09,7.9426713e+09,1.2502025e+10,0,1.35e+21,794346.56,0,794346.56,0,9.765625e-08,200003.72,40914136,2.3985986e+09,-9.1144595e+10,-2.3890872e+09,-923507.25,-4.7780683e+10,46175.363,2.3890342e+09,2.0439979e+10,2.0439979e+10,9.2232699e+10,5.7645437e+09,2.1703922e+09
536000,2680,0,1.7138088e+09,2.182451e+17,1.252739e+17,1.7713842e+21,0,1.8226428e+19,4.7791268e+17,4.32e+12,2.3990903e+16,1.8477896e+14,9.5580518e+18,6.8021621e+20,0,4.5659045e+09,7.9536655e+09,1.251957e+10,0,1.35e+21,795446.09,0,795446.09,0,9.765625e-08,200003.48,40269635,2.3990901e+09,-9.1132144e+10,-2.3895632e+09,-923894.6,-4.7790254e+10,46194.73,2.3895127e+09,2.0438852e+10,2.0438852e+10,9.223271e+10,5.7645444e+09,2.1764899e+09
538000,2690,0,1.7161667e+09,2.1823518e+17,1.2527501e+17,1.7713846e+21,0,1.8223941e+19,4.7800803e+17,4.32e+12,2.3995821e+16,1.8486249e+14,9.5599685e+18,6.8021629e+20,0,4.5724645e+09,7.9646601e+09,1.2537125e+10,0,1.35e+21,796545.66,-4.5169145e-08,796545.66,0,0,200003.25,39646408,2.3995819e+09,-9.111971e+10,-2.3900399e+09,-924312.26,-4.7799838e+10,46215.613,2.3899919e+09,2.043773e+10,2.043773e+10,9.2232721e+10,5.7645451e+09,2.1825964e+09
540000,2700,0,1.7185246e+09,2.182253e+17,1.2527637e+17,1.771385e+21,0,1.8221457e+19,4.7810352e+17,4.32e+12,2.4000742e+16,1.8495179e+14,9.5618878e+18,6.8021638e+20,0,4.5790339e+09,7.9756551e+09,1.2554689e+10,0,1.35e+21,797645.27,2.1187589e-08,797645.27,0,0,200003.04,39043747,2.400074e+09,-9.1107292e+10,-2.3905174e+09,-924758.74,-4.7809434e+10,46237.937,2.3904717e+09,2.0436612e+10,2.0436612e+10,9.2232732e+10,5.7645457e+09,2.1887114e+09
542000,2710,0,1.7208826e+09,2.1821546e+17,1.2527799e+17,1.7713854e+21,0,1.8218976e+19,4.7819916e+17,4.32e+12,2.4005665e+16,1.8504658e+14,9.5638094e+18,6.8021646e+20,0,4.5856127e+09,7.9866504e+09,1.2572263e+10,0,1.35e+21,798744.92,3.1082891e-08,798744.92,0,0,200002.85,38460965,2.4005663e+09,-9.1094888e+10,-2.3909956e+09,-925232.65,-4.7819042e+10,46261.633,2.3909521e+09,2.0435497e+10,2.0435497e+10,9.2232743e+10,5.7645464e+09,2.1948351e+09
