iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.6008718e+09,4.4354881e+18,2.5806867e+18,1.7670118e+21,0,1.8240909e+19,4.5451607e+17,4.32e+12,2.3019419e+16,1.6830711e+14,9.0889471e+18,6.7839488e+20,0,3.8647473e+09,6.6417681e+09,1.0506515e+10,0,1.35e+21,664243.23,-4.4936314e-08,664243.23,0,0,200046.81,-1.1844035e+09,2.3019423e+09,-9.1204551e+10,-2.2725796e+09,-841536.49,-4.544472e+10,42076.825,2.272236e+09,2.0208441e+10,2.0208441e+10,9.198579e+10,5.7491119e+09,1.9198494e+09
460000,2300,0,1.6033655e+09,4.4433897e+18,2.5839432e+18,1.767e+21,0,1.8238457e+19,4.5480895e+17,4.32e+12,2.3032571e+16,1.6795436e+14,9.0948715e+18,6.7839173e+20,0,3.8754754e+09,6.6636607e+09,1.0539136e+10,0,1.35e+21,666432.72,-3.2247044e-08,666432.72,0,0,200043.8,-1.172566e+09,2.3032574e+09,-9.1192291e+10,-2.274044e+09,-839772.65,-4.5474343e+10,41988.633,2.2737171e+09,2.0209419e+10,2.0209419e+10,9.198536e+10,5.749085e+09,1.9257474e+09
462000,2310,0,1.6058589e+09,4.4511883e+18,2.5871665e+18,1.7669884e+21,0,1.8236018e+19,4.5510034e+17,4.32e+12,2.3045642e+16,1.6763921e+14,9.1007628e+18,6.7838862e+20,0,3.8861682e+09,6.6854344e+09,1.0571603e+10,0,1.35e+21,668610.3,0,668610.3,0,9.765625e-08,200040.97,-1.1607761e+09,2.3045645e+09,-9.1180096e+10,-2.275501e+09,-838196.81,-4.5503799e+10,41909.841,2.27519e+09,2.0210392e+10,2.0210392e+10,9.1984936e+10,5.7490585e+09,1.9316541e+09
464000,2320,0,1.6083521e+09,4.458885e+18,2.5903569e+18,1.7669768e+21,0,1.8233592e+19,4.5539022e+17,4.32e+12,2.3058635e+16,1.6735971e+14,9.106621e+18,6.7838555e+20,0,3.896826e+09,6.7070902e+09,1.0603916e+10,0,1.35e+21,670776.1,0,670776.1,0,9.765625e-08,200038.33,-1.1490362e+09,2.3058637e+09,-9.1167964e+10,-2.2769504e+09,-836799.22,-4.553309e+10,41839.961,2.2766545e+09,2.0211358e+10,2.0211358e+10,9.1984517e+10,5.7490323e+09,1.9375696e+09
466000,2330,0,1.610845e+09,4.4664811e+18,2.5935146e+18,1.7669654e+21,0,1.8231177e+19,4.556786e+17,4.32e+12,2.3071548e+16,1.6711401e+14,9.1124461e+18,6.7838252e+20,0,3.9074491e+09,6.7286292e+09,1.0636078e+10,0,1.35e+21,672930.22,-6.868504e-09,672930.22,0,0,200035.86,-1.1373485e+09,2.3071549e+09,-9.1155891e+10,-2.2783923e+09,-835570.62,-4.5562216e+10,41778.531,2.2781108e+09,2.0212318e+10,2.0212318e+10,9.1984104e+10,5.7490065e+09,1.9434938e+09
468000,2340,0,1.6133376e+09,4.4739776e+18,2.5966401e+18,1.7669541e+21,0,1.8228773e+19,4.5596547e+17,4.32e+12,2.3084382e+16,1.6690034e+14,9.1182383e+18,6.7837953e+20,0,3.9180379e+09,6.7500525e+09,1.066809e+10,0,1.35e+21,675072.75,4.2957254e-08,675072.75,0,0,200033.54,-1.125715e+09,2.3084383e+09,-9.1143873e+10,-2.2798267e+09,-834502.21,-4.5591177e+10,41725.111,2.2795589e+09,2.021327e+10,2.021327e+10,9.1983696e+10,5.748981e+09,1.9494266e+09
470000,2350,0,1.6158297e+09,4.4813757e+18,2.5997336e+18,1.7669429e+21,0,1.8226381e+19,4.5625083e+17,4.32e+12,2.3097138e+16,1.6671704e+14,9.1239976e+18,6.7837657e+20,0,3.9285926e+09,6.771361e+09,1.0699954e+10,0,1.35e+21,677203.82,-1.2456439e-08,677203.82,0,0,200031.38,-1.1141378e+09,2.3097139e+09,-9.1131909e+10,-2.2812535e+09,-833585.63,-4.5619974e+10,41679.281,2.2809987e+09,2.0214214e+10,2.0214214e+10,9.1983293e+10,5.7489558e+09,1.955368e+09
472000,2360,0,1.6183215e+09,4.4886765e+18,2.6027957e+18,1.7669318e+21,0,1.8223998e+19,4.5653468e+17,4.32e+12,2.3109817e+16,1.6656251e+14,9.1297241e+18,6.7837365e+20,0,3.9391136e+09,6.7925558e+09,1.0731669e+10,0,1.35e+21,679323.51,2.4214387e-08,679323.51,0,0,200029.36,-1.1026187e+09,2.3109818e+09,-9.1119996e+10,-2.2826727e+09,-832812.9,-4.5648606e+10,41640.645,2.2824303e+09,2.021515e+10,2.021515e+10,9.1982896e+10,5.748931e+09,1.9613179e+09
474000,2370,0,1.6208129e+09,4.4958813e+18,2.6058264e+18,1.7669208e+21,0,1.8221625e+19,4.5681701e+17,4.32e+12,2.3122418e+16,1.6643524e+14,9.1354179e+18,6.7837077e+20,0,3.9496011e+09,6.8136379e+09,1.0763239e+10,0,1.35e+21,681431.94,-4.8079528e-08,681431.94,0,0,200027.46,-1.0911596e+09,2.3122418e+09,-9.1108131e+10,-2.2840844e+09,-832176.48,-4.5677075e+10,41608.824,2.2838538e+09,2.0216078e+10,2.0216078e+10,9.1982503e+10,5.7489065e+09,1.9672763e+09
476000,2380,0,1.6233037e+09,4.5029909e+18,2.6088263e+18,1.76691e+21,0,1.8219261e+19,4.5709783e+17,4.32e+12,2.3134943e+16,1.6633379e+14,9.1410791e+18,6.7836793e+20,0,3.9600554e+09,6.8346085e+09,1.0794664e+10,0,1.35e+21,683529.2,-1.3969839e-08,683529.2,0,0,200025.69,-1.079762e+09,2.3134943e+09,-9.1096311e+10,-2.2854885e+09,-831669.16,-4.5705381e+10,41583.458,2.2852691e+09,2.0216996e+10,2.0216996e+10,9.1982116e+10,5.7488823e+09,1.9732432e+09
478000,2390,0,1.6257941e+09,4.5100066e+18,2.6117957e+18,1.7668992e+21,0,1.8216906e+19,4.5737713e+17,4.32e+12,2.3147391e+16,1.6625679e+14,9.1467078e+18,6.7836512e+20,0,3.9704769e+09,6.8554684e+09,1.0825945e+10,0,1.35e+21,685615.4,3.981404e-08,685615.4,0,0,200024.04,-1.0684275e+09,2.3147391e+09,-9.1084534e+10,-2.286885e+09,-831284.13,-4.5733525e+10,41564.206,2.2866762e+09,2.0217905e+10,2.0217905e+10,9.1981734e+10,5.7488584e+09,1.9792186e+09
480000,2400,0,1.6282839e+09,4.5169295e+18,2.6147348e+18,1.7668886e+21,0,1.8214558e+19,4.5765491e+17,4.32e+12,2.3159764e+16,1.6620295e+14,9.152304e+18,6.7836235e+20,0,3.9808658e+09,6.8762187e+09,1.0857084e+10,0,1.35e+21,687690.63,1.3317913e-07,687690.63,0,0,200022.49,-1.0571578e+09,2.3159763e+09,-9.1072798e+10,-2.2882739e+09,-831014.87,-4.5761506e+10,41550.743,2.2880753e+09,2.0218804e+10,2.0218804e+10,9.1981357e+10,5.7488348e+09,1.9852023e+09
482000,2410,0,1.6307732e+09,4.5237605e+18,2.617644e+18,1.7668781e+21,0,1.8212219e+19,4.5793118e+17,4.32e+12,2.3172061e+16,1.6617103e+14,9.157868e+18,6.7835962e+20,0,3.9912224e+09,6.8968603e+09,1.0888083e+10,0,1.35e+21,689755.01,0,689755.01,0,9.765625e-08,200021.04,-1.0459541e+09,2.3172059e+09,-9.1061101e+10,-2.2896552e+09,-830855.21,-4.5789326e+10,41542.76,2.2894663e+09,2.0219693e+10,2.0219693e+10,9.1980984e+10,5.7488115e+09,1.9911943e+09
484000,2420,0,1.6332619e+09,4.5305008e+18,2.6205236e+18,1.7668677e+21,0,1.8209887e+19,4.5820593e+17,4.32e+12,2.3184283e+16,1.6615986e+14,9.1633997e+18,6.7835692e+20,0,4.001547e+09,6.9173944e+09,1.0918941e+10,0,1.35e+21,691808.62,-2.2468157e-08,691808.62,0,0,200019.68,-1.0348178e+09,2.3184281e+09,-9.1049441e+10,-2.2910289e+09,-830799.29,-4.5816985e+10,41539.964,2.2908492e+09,2.0220572e+10,2.0220572e+10,9.1980617e+10,5.7487886e+09,1.9971947e+09
486000,2430,0,1.63575e+09,4.5371514e+18,2.623374e+18,1.7668574e+21,0,1.8207562e+19,4.5847916e+17,4.32e+12,2.3196431e+16,1.6616831e+14,9.1688994e+18,6.7835425e+20,0,4.01184e+09,6.9378218e+09,1.0949662e+10,0,1.35e+21,693851.57,1.6763806e-08,693851.57,0,0,200018.41,-1.0237502e+09,2.3196429e+09,-9.1037815e+10,-2.2923951e+09,-830841.52,-4.5844483e+10,41542.076,2.2922242e+09,2.022144e+10,2.022144e+10,9.1980254e+10,5.7487659e+09,2.0032033e+09
488000,2440,0,1.6382374e+09,4.5437133e+18,2.6261955e+18,1.7668472e+21,0,1.8205243e+19,4.5875088e+17,4.32e+12,2.3208504e+16,1.6619534e+14,9.1743671e+18,6.7835162e+20,0,4.0221015e+09,6.9581436e+09,1.0980245e+10,0,1.35e+21,695883.95,2.4214387e-08,695883.95,0,0,200017.22,-1.0127524e+09,2.3208502e+09,-9.1026222e+10,-2.2937537e+09,-830976.6,-4.5871822e+10,41548.83,2.2935911e+09,2.0222298e+10,2.0222298e+10,9.1979896e+10,5.7487435e+09,2.0092202e+09
490000,2450,0,1.6407242e+09,4.5501876e+18,2.6289883e+18,1.7668371e+21,0,1.8202931e+19,4.5902109e+17,4.32e+12,2.3220505e+16,1.6623993e+14,9.1798029e+18,6.7834902e+20,0,4.0323319e+09,6.9783607e+09,1.1010693e+10,0,1.35e+21,697905.86,1.3737008e-08,697905.86,0,0,200016.11,-1.0018255e+09,2.3220502e+09,-9.101466e+10,-2.2951048e+09,-831199.5,-4.5899001e+10,41559.975,2.29495e+09,2.0223144e+10,2.0223144e+10,9.1979543e+10,5.7487214e+09,2.0152453e+09
492000,2460,0,1.6432103e+09,4.5565753e+18,2.6317528e+18,1.7668272e+21,0,1.8200624e+19,4.5928979e+17,4.32e+12,2.3232432e+16,1.6630112e+14,9.185207e+18,6.7834645e+20,0,4.0425315e+09,6.998474e+09,1.1041006e+10,0,1.35e+21,699917.4,0,699917.4,0,9.765625e-08,200015.07,-9.9097053e+08,2.323243e+09,-9.1003127e+10,-2.2964483e+09,-831505.43,-4.5926022e+10,41575.271,2.2963011e+09,2.0223979e+10,2.0223979e+10,9.1979194e+10,5.7486996e+09,2.0212786e+09
494000,2470,0,1.6456957e+09,4.5628774e+18,2.6344894e+18,1.7668173e+21,0,1.8198323e+19,4.5955698e+17,4.32e+12,2.3244287e+16,1.6637801e+14,9.1905795e+18,6.7834392e+20,0,4.0527005e+09,7.0184846e+09,1.1071185e+10,0,1.35e+21,701918.66,4.5518391e-08,701918.66,0,0,200014.1,-9.8018848e+08,2.3244284e+09,-9.0991621e+10,-2.2977843e+09,-831889.83,-4.5952884e+10,41594.492,2.2976442e+09,2.0224802e+10,2.0224802e+10,9.197885e+10,5.7486781e+09,2.0273201e+09
496000,2480,0,1.6481804e+09,4.5690948e+18,2.6371982e+18,1.7668076e+21,0,1.8196027e+19,4.5982267e+17,4.32e+12,2.325607e+16,1.6646973e+14,9.1959206e+18,6.7834142e+20,0,4.0628393e+09,7.0383934e+09,1.1101233e+10,0,1.35e+21,703909.74,0,703909.74,0,9.765625e-08,200013.19,-9.6948022e+08,2.3256067e+09,-9.0980142e+10,-2.2991127e+09,-832348.38,-4.597959e+10,41617.419,2.2989795e+09,2.0225613e+10,2.0225613e+10,9.1978511e+10,5.7486569e+09,2.0333696e+09
498000,2490,0,1.6506643e+09,4.5752287e+18,2.6398797e+18,1.7667979e+21,0,1.8193736e+19,4.6008687e+17,4.32e+12,2.3267782e+16,1.6657545e+14,9.2012303e+18,6.7833896e+20,0,4.0729481e+09,7.0582014e+09,1.1131149e+10,0,1.35e+21,705890.73,3.8300641e-08,705890.73,0,0,200012.34,-9.5884658e+08,2.3267779e+09,-9.0968687e+10,-2.3004337e+09,-832876.98,-4.6006139e+10,41643.849,2.3003069e+09,2.0226413e+10,2.0226413e+10,9.1978175e+10,5.748636e+09,2.0394273e+09
500000,2500,0,1.6531475e+09,4.5812798e+18,2.642534e+18,1.7667884e+21,0,1.819145e+19,4.6034956e+17,4.32e+12,2.3279422e+16,1.6669441e+14,9.2065089e+18,6.7833652e+20,0,4.0830271e+09,7.0779094e+09,1.1160937e+10,0,1.35e+21,707861.73,-4.703179e-08,707861.73,0,0,200011.54,-9.4828832e+08,2.3279419e+09,-9.0957255e+10,-2.3017471e+09,-833471.72,-4.6032531e+10,41673.586,2.3016266e+09,2.02272e+10,2.02272e+10,9.1977845e+10,5.7486153e+09,2.045493e+09
502000,2510,0,1.6556299e+09,4.5872493e+18,2.6451616e+18,1.7667789e+21,0,1.8189168e+19,4.6061076e+17,4.32e+12,2.3290992e+16,1.6682584e+14,9.2117564e+18,6.7833412e+20,0,4.0930768e+09,7.0975184e+09,1.1190595e+10,0,1.35e+21,709822.82,-5.0058588e-09,709822.82,0,0,200010.8,-9.3780615e+08,2.3290989e+09,-9.0945844e+10,-2.3030532e+09,-834128.88,-4.6058769e+10,41706.444,2.3029384e+09,2.0227975e+10,2.0227975e+10,9.1977518e+10,5.7485949e+09,2.0515668e+09
504000,2520,0,1.6581115e+09,4.593138e+18,2.6477627e+18,1.7667696e+21,0,1.818689e+19,4.6087048e+17,4.32e+12,2.3302493e+16,1.6696906e+14,9.216973e+18,6.7833175e+20,0,4.1030972e+09,7.1170294e+09,1.1220127e+10,0,1.35e+21,711774.11,3.0035153e-08,711774.11,0,0,200010.1,-9.2740071e+08,2.3302489e+09,-9.0934454e+10,-2.3043517e+09,-834844.95,-4.6084852e+10,41742.248,2.3042426e+09,2.0228737e+10,2.0228737e+10,9.1977196e+10,5.7485747e+09,2.0576486e+09
506000,2530,0,1.6605924e+09,4.598947e+18,2.6503376e+18,1.7667604e+21,0,1.8184616e+19,4.6112871e+17,4.32e+12,2.3313923e+16,1.671234e+14,9.2221589e+18,6.7832941e+20,0,4.1130888e+09,7.1364432e+09,1.1249532e+10,0,1.35e+21,713715.69,0,713715.69,0,9.765625e-08,200009.45,-9.1707262e+08,2.331392e+09,-9.0923083e+10,-2.3056429e+09,-835616.58,-4.6110781e+10,41780.829,2.3055391e+09,2.0229487e+10,2.0229487e+10,9.1976878e+10,5.7485549e+09,2.0637384e+09
508000,2540,0,1.6630724e+09,4.6046771e+18,2.6528865e+18,1.7667513e+21,0,1.8182345e+19,4.6138546e+17,4.32e+12,2.3325285e+16,1.672882e+14,9.2273141e+18,6.783271e+20,0,4.1230518e+09,7.1557607e+09,1.1278813e+10,0,1.35e+21,715647.63,0,715647.63,0,9.765625e-08,200008.84,-9.068224e+08,2.3325282e+09,-9.091173e+10,-2.3069267e+09,-836440.59,-4.6136558e+10,41822.03,2.3068279e+09,2.0230224e+10,2.0230224e+10,9.1976564e+10,5.7485352e+09,2.0698362e+09
510000,2550,0,1.6655515e+09,4.6103292e+18,2.6554099e+18,1.7667423e+21,0,1.8180077e+19,4.6164074e+17,4.32e+12,2.3336579e+16,1.6746288e+14,9.2324389e+18,6.7832482e+20,0,4.1329865e+09,7.1749829e+09,1.1307969e+10,0,1.35e+21,717570.05,3.4808181e-08,717570.05,0,0,200008.27,-8.9665055e+08,2.3336575e+09,-9.0900393e+10,-2.3082031e+09,-837313.96,-4.6162182e+10,41865.698,2.3081091e+09,2.0230948e+10,2.0230948e+10,9.1976254e+10,5.7485159e+09,2.0759419e+09
512000,2560,0,1.6680298e+09,4.6159044e+18,2.6579079e+18,1.7667333e+21,0,1.8177813e+19,4.6189455e+17,4.32e+12,2.3347804e+16,1.6764686e+14,9.2375335e+18,6.7832257e+20,0,4.1428931e+09,7.1941107e+09,1.1337004e+10,0,1.35e+21,719483.02,-3.0384399e-08,719483.02,0,0,200007.74,-8.8655753e+08,2.33478e+09,-9.0889072e+10,-2.3094721e+09,-838233.82,-4.6187655e+10,41911.691,2.3093827e+09,2.0231659e+10,2.0231659e+10,9.1975948e+10,5.7484968e+09,2.0820556e+09
514000,2570,0,1.6705073e+09,4.6214034e+18,2.6603809e+18,1.7667245e+21,0,1.8175552e+19,4.621469e+17,4.32e+12,2.3358962e+16,1.6783959e+14,9.2425978e+18,6.7832034e+20,0,4.1527719e+09,7.2131449e+09,1.1365917e+10,0,1.35e+21,721386.63,0,721386.63,0,9.765625e-08,200007.24,-8.7654374e+08,2.3358958e+09,-9.0877765e+10,-2.3107339e+09,-839197.44,-4.6212977e+10,41959.872,2.3106488e+09,2.0232357e+10,2.0232357e+10,9.1975647e+10,5.7484779e+09,2.0881772e+09
516000,2580,0,1.6729839e+09,4.6268272e+18,2.6628291e+18,1.7667158e+21,0,1.8173293e+19,4.6239779e+17,4.32e+12,2.3370054e+16,1.6804055e+14,9.2476322e+18,6.7831815e+20,0,4.1626232e+09,7.2320865e+09,1.139471e+10,0,1.35e+21,723280.97,1.2188684e-07,723280.97,0,0,200006.77,-8.6660952e+08,2.337005e+09,-9.0866472e+10,-2.3119883e+09,-840202.25,-4.6238149e+10,42010.112,2.3119074e+09,2.0233042e+10,2.0233042e+10,9.1975349e+10,5.7484593e+09,2.0943066e+09
518000,2590,0,1.6754596e+09,4.6321767e+18,2.6652528e+18,1.7667072e+21,0,1.8171037e+19,4.6264723e+17,4.32e+12,2.3381078e+16,1.6824926e+14,9.2526368e+18,6.7831599e+20,0,4.1724472e+09,7.2509362e+09,1.1423383e+10,0,1.35e+21,725166.14,-1.3271347e-08,725166.14,0,0,200006.34,-8.567552e+08,2.3381074e+09,-9.0855191e+10,-2.3132355e+09,-841245.77,-4.6263172e+10,42062.288,2.3131586e+09,2.0233714e+10,2.0233714e+10,9.1975055e+10,5.748441e+09,2.100444e+09
520000,2600,0,1.6779344e+09,4.6374528e+18,2.6676522e+18,1.7666987e+21,0,1.8168783e+19,4.6289523e+17,4.32e+12,2.3392037e+16,1.6846525e+14,9.2576118e+18,6.7831385e+20,0,4.1822443e+09,7.2696951e+09,1.1451939e+10,0,1.35e+21,727042.21,0,727042.21,0,1.953125e-07,200005.93,-8.4698105e+08,2.3392033e+09,-9.0843921e+10,-2.3144755e+09,-842325.68,-4.6288046e+10,42116.284,2.3144023e+09,2.0234372e+10,2.0234372e+10,9.1974765e+10,5.7484228e+09,2.1065892e+09
522000,2610,0,1.6804083e+09,4.6426562e+18,2.6700278e+18,1.7666903e+21,0,1.8166531e+19,4.6314179e+17,4.32e+12,2.3402931e+16,1.6868807e+14,9.2625572e+18,6.7831175e+20,0,4.1920146e+09,7.2883639e+09,1.1480378e+10,0,1.35e+21,728909.28,-3.6903657e-08,728909.28,0,0,200005.54,-8.3728731e+08,2.3402927e+09,-9.0832662e+10,-2.3157083e+09,-843439.76,-4.6312774e+10,42171.988,2.3156387e+09,2.0235017e+10,2.0235017e+10,9.1974479e+10,5.748405e+09,2.1127423e+09
524000,2620,0,1.6828813e+09,4.647788e+18,2.6723797e+18,1.7666819e+21,0,1.8164282e+19,4.6338692e+17,4.32e+12,2.341376e+16,1.689173e+14,9.2674733e+18,6.7830967e+20,0,4.2017584e+09,7.3069435e+09,1.1508702e+10,0,1.35e+21,730767.43,3.8417056e-09,730767.43,0,0,200005.19,-8.2767416e+08,2.3413755e+09,-9.0821414e+10,-2.316934e+09,-844585.92,-4.6337354e+10,42229.296,2.3168677e+09,2.0235648e+10,2.0235648e+10,9.1974197e+10,5.7483873e+09,2.1189031e+09
526000,2630,0,1.6853534e+09,4.6528488e+18,2.6747081e+18,1.7666737e+21,0,1.8162034e+19,4.6363062e+17,4.32e+12,2.3424524e+16,1.6915255e+14,9.2723603e+18,6.7830762e+20,0,4.2114761e+09,7.3254348e+09,1.1536911e+10,0,1.35e+21,732616.74,2.1187589e-08,732616.74,0,0,200004.85,-8.1814179e+08,2.342452e+09,-9.0810174e+10,-2.3181525e+09,-845762.15,-4.636179e+10,42288.107,2.3180895e+09,2.0236266e+10,2.0236266e+10,9.1973919e+10,5.7483699e+09,2.1250718e+09
528000,2640,0,1.6878246e+09,4.6578397e+18,2.6770134e+18,1.7666656e+21,0,1.8159787e+19,4.6387291e+17,4.32e+12,2.3435225e+16,1.6939343e+14,9.2772183e+18,6.7830559e+20,0,4.2211678e+09,7.3438386e+09,1.1565006e+10,0,1.35e+21,734457.31,-1.4319085e-08,734457.31,0,0,200004.54,-8.086903e+08,2.343522e+09,-9.0798942e+10,-2.3193639e+09,-846966.55,-4.638608e+10,42348.328,2.319304e+09,2.023687e+10,2.023687e+10,9.1973644e+10,5.7483527e+09,2.1312483e+09
530000,2650,0,1.6902948e+09,4.6627614e+18,2.6792959e+18,1.7666575e+21,0,1.8157542e+19,4.6411379e+17,4.32e+12,2.3445862e+16,1.6963959e+14,9.2820476e+18,6.7830359e+20,0,4.2308338e+09,7.3621558e+09,1.159299e+10,0,1.35e+21,736289.21,-2.5494955e-08,736289.21,0,0,200004.25,-7.993198e+08,2.3445857e+09,-9.0787718e+10,-2.3205683e+09,-848197.34,-4.6410226e+10,42409.867,2.3205113e+09,2.0237461e+10,2.0237461e+10,9.1973372e+10,5.7483358e+09,2.1374326e+09
532000,2660,0,1.6927641e+09,4.6676147e+18,2.6815557e+18,1.7666496e+21,0,1.8155299e+19,4.6435326e+17,4.32e+12,2.3456436e+16,1.6989069e+14,9.2868481e+18,6.7830162e+20,0,4.2404744e+09,7.3803871e+09,1.1620861e+10,0,1.35e+21,738112.52,-3.4691766e-08,738112.52,0,0,200003.97,-7.9003035e+08,2.3456432e+09,-9.07765e+10,-2.3217657e+09,-849452.8,-4.6434229e+10,42472.64,2.3217114e+09,2.0238038e+10,2.0238038e+10,9.1973105e+10,5.7483191e+09,2.1436246e+09
534000,2670,0,1.6952324e+09,4.6724004e+18,2.6837932e+18,1.7666417e+21,0,1.8153057e+19,4.6459134e+17,4.32e+12,2.3466948e+16,1.7014639e+14,9.2916203e+18,6.7829967e+20,0,4.2500898e+09,7.3985335e+09,1.1648623e+10,0,1.35e+21,739927.34,-2.9918738e-08,739927.34,0,0,200003.72,-7.8082199e+08,2.3466944e+09,-9.0765289e+10,-2.3229561e+09,-850731.32,-4.6458089e+10,42536.566,2.3229045e+09,2.0238601e+10,2.0238601e+10,9.1972841e+10,5.7483025e+09,2.1498244e+09
536000,2680,0,1.6976998e+09,4.6771194e+18,2.6860086e+18,1.766634e+21,0,1.8150816e+19,4.6482803e+17,4.32e+12,2.3477399e+16,1.704064e+14,9.2963641e+18,6.7829775e+20,0,4.2596803e+09,7.4165957e+09,1.1676276e+10,0,1.35e+21,741733.74,5.7043508e-09,741733.74,0,0,200003.48,-7.7169471e+08,2.3477394e+09,-9.0754083e+10,-2.3241395e+09,-852031.35,-4.6481809e+10,42601.568,2.3240904e+09,2.0239151e+10,2.0239151e+10,9.197258e+10,5.7482863e+09,2.1560319e+09
538000,2690,0,1.7001662e+09,4.6817725e+18,2.6882021e+18,1.7666263e+21,0,1.8148575e+19,4.6506334e+17,4.32e+12,2.3487788e+16,1.7067042e+14,9.3010799e+18,6.7829586e+20,0,4.2692462e+09,7.4345745e+09,1.1703821e+10,0,1.35e+21,743531.81,0,743531.81,0,9.765625e-08,200003.25,-7.6264849e+08,2.3487783e+09,-9.0742883e+10,-2.3253161e+09,-853351.45,-4.6505388e+10,42667.572,2.3252694e+09,2.0239687e+10,2.0239687e+10,9.1972323e+10,5.7482702e+09,2.1622471e+09
540000,2700,0,1.7026316e+09,4.6863604e+18,2.690374e+18,1.7666187e+21,0,1.8146336e+19,4.6529727e+17,4.32e+12,2.3498116e+16,1.7093818e+14,9.3057677e+18,6.7829399e+20,0,4.2787876e+09,7.4524709e+09,1.1731258e+10,0,1.35e+21,745321.62,6.6473149e-08,745321.62,0,0,200003.04,-7.5368329e+08,2.3498111e+09,-9.0731686e+10,-2.3264858e+09,-854690.22,-4.6528827e+10,42734.511,2.3264413e+09,2.0240209e+10,2.0240209e+10,9.1972069e+10,5.7482543e+09,2.1684701e+09
542000,2710,0,1.7050961e+09,4.690884e+18,2.6925246e+18,1.7666112e+21,0,1.8144098e+19,4.6552985e+17,4.32e+12,2.3508384e+16,1.7120941e+14,9.3104278e+18,6.7829215e+20,0,4.2883049e+09,7.4702855e+09,1.175859e+10,0,1.35e+21,747103.26,1.1757948e-07,747103.26,0,0,200002.85,-7.4479902e+08,2.3508379e+09,-9.0720493e+10,-2.3276486e+09,-856046.37,-4.6552127e+10,42802.318,2.3276064e+09,2.0240718e+10,2.0240718e+10,9.1971819e+10,5.7482387e+09,2.1747008e+09
544000,2720,0,1.7075596e+09,4.6953439e+18,2.6946542e+18,1.7666038e+21,0,1.814186e+19,4.6576106e+17,4.32e+12,2.3518592e+16,1.7148386e+14,9.3150603e+18,6.7829033e+20,0,4.2977983e+09,7.4880191e+09,1.1785817e+10,0,1.35e+21,748876.8,-3.6437996e-08,748876.8,0,0,200002.66,-7.359956e+08,2.3518587e+09,-9.0709304e+10,-2.3288047e+09,-857418.63,-4.657529e+10,42870.932,2.3287645e+09,2.0241212e+10,2.0241212e+10,9.1971572e+10,5.7482233e+09,2.1809391e+09
546000,2730,0,1.7100221e+09,4.6997411e+18,2.6967628e+18,1.7665965e+21,0,1.8139622e+19,4.6599093e+17,4.32e+12,2.3528741e+16,1.7176131e+14,9.3196655e+18,6.7828853e+20,0,4.3072681e+09,7.5056726e+09,1.1812941e+10,0,1.35e+21,750642.33,2.6542693e-08,750642.33,0,0,200002.49,-7.2727288e+08,2.3528736e+09,-9.0698117e+10,-2.3299541e+09,-858805.84,-4.6598316e+10,42940.292,2.3299158e+09,2.0241694e+10,2.0241694e+10,9.1971329e+10,5.748208e+09,2.1871852e+09
548000,2740,0,1.7124837e+09,4.7040762e+18,2.6988509e+18,1.7665893e+21,0,1.8137385e+19,4.6621945e+17,4.32e+12,2.3538831e+16,1.7204152e+14,9.3242435e+18,6.7828676e+20,0,4.3167144e+09,7.5232468e+09,1.1839961e+10,0,1.35e+21,752399.92,-2.3166649e-08,752399.92,0,0,200002.33,-7.1863074e+08,2.3538826e+09,-9.0686933e+10,-2.3310967e+09,-860206.89,-4.6621206e+10,43010.344,2.3310603e+09,2.0242161e+10,2.0242161e+10,9.1971088e+10,5.748193e+09,2.1934389e+09
550000,2750,0,1.7149442e+09,4.7083499e+18,2.7009186e+18,1.7665821e+21,0,1.8135149e+19,4.6644665e+17,4.32e+12,2.3548862e+16,1.7232428e+14,9.3287945e+18,6.7828501e+20,0,4.3261376e+09,7.5407424e+09,1.186688e+10,0,1.35e+21,754149.66,-9.8953024e-09,754149.66,0,0,200002.18,-7.10069e+08,2.3548858e+09,-9.067575e+10,-2.3322327e+09,-861620.69,-4.6643961e+10,43081.035,2.332198e+09,2.0242615e+10,2.0242615e+10,9.1970851e+10,5.7481782e+09,2.1997002e+09
