iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5259261e+09,9.2676273e+18,5.4744967e+18,1.7630988e+21,0,1.8086235e+19,3.7691797e+17,4.32e+12,1.8931476e+16,7.778819e+13,7.5368599e+18,6.7637049e+20,0,1.0467956e+09,1.771914e+09,2.8187097e+09,0,1.35e+21,177209.12,0,177209.12,0,9.765625e-08,200053.49,-5.6739708e+09,1.8931483e+09,-9.0431181e+10,-1.8845897e+09,-388942.74,-3.7684295e+10,19447.137,1.8842148e+09,1.9273726e+10,1.9273726e+10,9.1711303e+10,5.7319565e+09,1.8244366e+09
456000,2280,0,1.5280948e+09,9.3212104e+18,5.5011109e+18,1.763042e+21,0,1.8082899e+19,3.770042e+17,4.32e+12,1.8937058e+16,7.7096911e+13,7.5386574e+18,6.7634849e+20,0,1.05348e+09,1.7848617e+09,2.8383417e+09,0,1.35e+21,178504.02,6.1379978e-08,178504.02,0,0,200050.04,-5.675763e+09,1.8937065e+09,-9.0414505e+10,-1.8850208e+09,-385486.23,-3.7693282e+10,19274.311,1.8846641e+09,1.9271818e+10,1.9271818e+10,9.1708317e+10,5.7317698e+09,1.8298005e+09
458000,2290,0,1.5302652e+09,9.3747659e+18,5.5277164e+18,1.7629853e+21,0,1.8079584e+19,3.7709168e+17,4.32e+12,1.8942668e+16,7.6451083e+13,7.5404763e+18,6.763265e+20,0,1.0601781e+09,1.7978352e+09,2.8580132e+09,0,1.35e+21,179801.5,-1.2223609e-09,179801.5,0,0,200046.81,-5.6774063e+09,1.8942674e+09,-9.0397928e+10,-1.8854582e+09,-382256.97,-3.7702377e+10,19112.849,1.8851189e+09,1.9269938e+10,1.9269938e+10,9.1705333e+10,5.7315833e+09,1.8351742e+09
460000,2300,0,1.5324371e+09,9.4282937e+18,5.5543132e+18,1.7629285e+21,0,1.8076288e+19,3.7718037e+17,4.32e+12,1.8948305e+16,7.5848515e+13,7.5423163e+18,6.7630452e+20,0,1.0668899e+09,1.8108344e+09,2.8777243e+09,0,1.35e+21,181101.55,-2.165325e-08,181101.55,0,0,200043.8,-5.6789054e+09,1.8948311e+09,-9.0381448e+10,-1.8859016e+09,-379244.03,-3.7711577e+10,18962.201,1.8855788e+09,1.9268085e+10,1.9268085e+10,9.170235e+10,5.7313969e+09,1.8405578e+09
462000,2310,0,1.5346107e+09,9.4817935e+18,5.5809013e+18,1.7628717e+21,0,1.807301e+19,3.7727026e+17,4.32e+12,1.8953969e+16,7.5287124e+13,7.5441767e+18,6.7628255e+20,0,1.0736155e+09,1.8238592e+09,2.8974748e+09,0,1.35e+21,182404.16,-3.5244739e-08,182404.16,0,0,200040.97,-5.6802649e+09,1.8953974e+09,-9.0365059e+10,-1.8863511e+09,-376436.97,-3.7720879e+10,18821.849,1.886044e+09,1.9266259e+10,1.9266259e+10,9.1699368e+10,5.7312105e+09,1.8459511e+09
464000,2320,0,1.5367857e+09,9.5352651e+18,5.6074808e+18,1.7628149e+21,0,1.806975e+19,3.7736129e+17,4.32e+12,1.895966e+16,7.4764928e+13,7.5460572e+18,6.762606e+20,0,1.0803549e+09,1.8369097e+09,2.9172646e+09,0,1.35e+21,183709.34,2.1565938e-08,183709.34,0,0,200038.33,-5.6814891e+09,1.8959665e+09,-9.0348759e+10,-1.8868062e+09,-373825.9,-3.7730281e+10,18691.295,1.8865141e+09,1.9264458e+10,1.9264458e+10,9.1696389e+10,5.7310243e+09,1.8513541e+09
466000,2330,0,1.5389622e+09,9.5887083e+18,5.6340516e+18,1.7627581e+21,0,1.8066507e+19,3.7745345e+17,4.32e+12,1.8965377e+16,7.4280042e+13,7.5479573e+18,6.7623865e+20,0,1.087108e+09,1.8499857e+09,2.9370937e+09,0,1.35e+21,185017.07,0,185017.07,0,9.765625e-08,200035.86,-5.6825825e+09,1.8965381e+09,-9.0332545e+10,-1.887267e+09,-371401.37,-3.7739782e+10,18570.069,1.8869891e+09,1.9262683e+10,1.9262683e+10,9.1693411e+10,5.7308382e+09,1.8567668e+09
468000,2340,0,1.5411401e+09,9.642123e+18,5.6606137e+18,1.7627012e+21,0,1.8063281e+19,3.775467e+17,4.32e+12,1.8971119e+16,7.3830671e+13,7.5498764e+18,6.7621672e+20,0,1.0938749e+09,1.8630872e+09,2.956962e+09,0,1.35e+21,186327.35,-8.7311491e-10,186327.35,0,0,200033.54,-5.6835489e+09,1.8971123e+09,-9.0316413e+10,-1.8877333e+09,-369154.44,-3.7749377e+10,18457.722,1.8874689e+09,1.9260931e+10,1.9260931e+10,9.1690434e+10,5.7306522e+09,1.862189e+09
470000,2350,0,1.5433194e+09,9.6955089e+18,5.6871672e+18,1.7626444e+21,0,1.806007e+19,3.7764102e+17,4.32e+12,1.8976887e+16,7.3415111e+13,7.5518143e+18,6.7619479e+20,0,1.1006554e+09,1.8762141e+09,2.9768695e+09,0,1.35e+21,187640.17,-3.8795406e-08,187640.17,0,0,200031.38,-5.6843924e+09,1.897689e+09,-9.030036e+10,-1.8882049e+09,-367076.55,-3.7759066e+10,18353.828,1.8879533e+09,1.9259202e+10,1.9259202e+10,9.168746e+10,5.7304662e+09,1.8676208e+09
472000,2360,0,1.5454999e+09,9.7488659e+18,5.7137121e+18,1.7625875e+21,0,1.8056875e+19,3.7773638e+17,4.32e+12,1.898268e+16,7.3031738e+13,7.5537703e+18,6.7617288e+20,0,1.1074498e+09,1.8893663e+09,2.9968161e+09,0,1.35e+21,188955.53,-4.3393811e-08,188955.53,0,0,200029.36,-5.6851167e+09,1.8982683e+09,-9.0284383e+10,-1.8886817e+09,-365159.61,-3.7768847e+10,18257.98,1.8884423e+09,1.9257496e+10,1.9257496e+10,9.1684486e+10,5.7302804e+09,1.8730621e+09
474000,2370,0,1.5476817e+09,9.8021937e+18,5.7402483e+18,1.7625307e+21,0,1.8053694e+19,3.7783275e+17,4.32e+12,1.8988498e+16,7.2679006e+13,7.5557443e+18,6.7615097e+20,0,1.1142578e+09,1.9025438e+09,3.0168016e+09,0,1.35e+21,190273.41,-1.2223609e-09,190273.41,0,0,200027.46,-5.6857256e+09,1.89885e+09,-9.0268479e+10,-1.8891635e+09,-363395.88,-3.7778716e+10,18169.794,1.8889358e+09,1.9255812e+10,1.9255812e+10,9.1681515e+10,5.7300947e+09,1.8785128e+09
476000,2380,0,1.5498648e+09,9.8554921e+18,5.7667759e+18,1.7624738e+21,0,1.8050528e+19,3.779301e+17,4.32e+12,1.899434e+16,7.2355449e+13,7.5577357e+18,6.7612908e+20,0,1.1210795e+09,1.9157466e+09,3.0368261e+09,0,1.35e+21,191593.82,-4.5751221e-08,191593.82,0,0,200025.69,-5.6862225e+09,1.8994342e+09,-9.0252647e+10,-1.8896503e+09,-361778.02,-3.7788673e+10,18088.901,1.8894337e+09,1.9254149e+10,1.9254149e+10,9.1678545e+10,5.729909e+09,1.8839729e+09
478000,2390,0,1.552049e+09,9.9087609e+18,5.7932948e+18,1.762417e+21,0,1.8047375e+19,3.7802842e+17,4.32e+12,1.9000205e+16,7.2059667e+13,7.5597442e+18,6.761072e+20,0,1.127915e+09,1.9289744e+09,3.0568894e+09,0,1.35e+21,192916.74,-2.3952452e-08,192916.74,0,0,200024.04,-5.6866109e+09,1.9000207e+09,-9.0236882e+10,-1.8901418e+09,-360299.04,-3.7798716e+10,18014.952,1.8899358e+09,1.9252506e+10,1.9252506e+10,9.1675576e+10,5.7297235e+09,1.8894423e+09
480000,2400,0,1.5542343e+09,9.962e+18,5.8198051e+18,1.7623601e+21,0,1.8044235e+19,3.7812767e+17,4.32e+12,1.9006095e+16,7.1790332e+13,7.5617694e+18,6.7608533e+20,0,1.1347641e+09,1.9422274e+09,3.0769915e+09,0,1.35e+21,194242.17,1.9441359e-08,194242.17,0,0,200022.49,-5.686894e+09,1.9006096e+09,-9.0221184e+10,-1.8906381e+09,-358952.3,-3.7808842e+10,17947.615,1.8904421e+09,1.9250884e+10,1.9250884e+10,9.1672609e+10,5.7295381e+09,1.8949211e+09
482000,2410,0,1.5564208e+09,1.0015209e+19,5.8463068e+18,1.7623032e+21,0,1.8041108e+19,3.7822784e+17,4.32e+12,1.9012008e+16,7.154618e+13,7.5638109e+18,6.7606347e+20,0,1.1416269e+09,1.9555054e+09,3.0971324e+09,0,1.35e+21,195570.1,0,195570.1,0,9.765625e-08,200021.04,-5.687075e+09,1.9012009e+09,-9.0205548e+10,-1.891139e+09,-357731.48,-3.7819049e+10,17886.574,1.8909525e+09,1.924928e+10,1.924928e+10,9.1669644e+10,5.7293528e+09,1.9004091e+09
484000,2420,0,1.5586083e+09,1.0068388e+19,5.8727998e+18,1.7622464e+21,0,1.8037993e+19,3.783289e+17,4.32e+12,1.9017944e+16,7.1326006e+13,7.5658685e+18,6.7604162e+20,0,1.1485035e+09,1.9688084e+09,3.1173118e+09,0,1.35e+21,196900.53,-3.8970029e-08,196900.53,0,0,200019.68,-5.6871569e+09,1.9017945e+09,-9.0189973e+10,-1.8916443e+09,-356630.55,-3.7829337e+10,17831.527,1.8914669e+09,1.9247696e+10,1.9247696e+10,9.166668e+10,5.7291675e+09,1.9059064e+09
486000,2430,0,1.5607969e+09,1.0121536e+19,5.8992842e+18,1.7621895e+21,0,1.803489e+19,3.7843084e+17,4.32e+12,1.9023903e+16,7.1128666e+13,7.5679417e+18,6.7601979e+20,0,1.1553936e+09,1.9821362e+09,3.1375298e+09,0,1.35e+21,198233.45,0,198233.45,0,9.765625e-08,200018.41,-5.6871426e+09,1.9023903e+09,-9.0174457e+10,-1.8921539e+09,-355643.8,-3.7839703e+10,17782.19,1.8919852e+09,1.924613e+10,1.924613e+10,9.1663718e+10,5.7289824e+09,1.9114129e+09
488000,2440,0,1.5629864e+09,1.0174654e+19,5.9257599e+18,1.7621326e+21,0,1.8031798e+19,3.7853362e+17,4.32e+12,1.9029884e+16,7.0953072e+13,7.5700303e+18,6.7599796e+20,0,1.1622975e+09,1.9954889e+09,3.1577864e+09,0,1.35e+21,199568.84,-2.3865141e-09,199568.84,0,0,200017.22,-5.687035e+09,1.9029884e+09,-9.0158998e+10,-1.8926679e+09,-354765.77,-3.7850146e+10,17738.289,1.8925073e+09,1.9244581e+10,1.9244581e+10,9.1660758e+10,5.7287974e+09,1.9169285e+09
490000,2450,0,1.5651769e+09,1.0227741e+19,5.952227e+18,1.7620757e+21,0,1.8028717e+19,3.7863724e+17,4.32e+12,1.9035888e+16,7.0798188e+13,7.5721339e+18,6.7597615e+20,0,1.169215e+09,2.0088663e+09,3.1780813e+09,0,1.35e+21,200906.72,4.1065505e-08,200906.72,0,0,200016.11,-5.6868369e+09,1.9035888e+09,-9.0143593e+10,-1.893186e+09,-353991.3,-3.7860664e+10,17699.565,1.8930332e+09,1.9243049e+10,1.9243049e+10,9.1657799e+10,5.7286124e+09,1.9224532e+09
492000,2460,0,1.5673683e+09,1.0280797e+19,5.9786853e+18,1.7620189e+21,0,1.8025647e+19,3.7874167e+17,4.32e+12,1.9041913e+16,7.0663027e+13,7.5742523e+18,6.7595434e+20,0,1.1761461e+09,2.0222684e+09,3.1984145e+09,0,1.35e+21,202247.06,0,202247.06,0,9.765625e-08,200015.07,-5.6865507e+09,1.9041913e+09,-9.0128241e+10,-1.8937081e+09,-353315.45,-3.7871256e+10,17665.773,1.8935628e+09,1.9241534e+10,1.9241534e+10,9.1654841e+10,5.7284276e+09,1.927987e+09
494000,2470,0,1.5695606e+09,1.0333822e+19,6.005135e+18,1.761962e+21,0,1.8022586e+19,3.788469e+17,4.32e+12,1.9047961e+16,7.0546654e+13,7.5763851e+18,6.7593255e+20,0,1.1830909e+09,2.0356951e+09,3.218786e+09,0,1.35e+21,203589.87,3.4138793e-08,203589.87,0,0,200014.1,-5.6861791e+09,1.904796e+09,-9.011294e+10,-1.8942342e+09,-352733.54,-3.788192e+10,17636.677,1.894096e+09,1.9240036e+10,1.9240036e+10,9.1651886e+10,5.7282429e+09,1.9335298e+09
496000,2480,0,1.5717538e+09,1.0386816e+19,6.031576e+18,1.7619052e+21,0,1.8019536e+19,3.7895291e+17,4.32e+12,1.905403e+16,7.0448176e+13,7.5785321e+18,6.7591077e+20,0,1.1900493e+09,2.0491464e+09,3.2391957e+09,0,1.35e+21,204935.13,-1.5192199e-08,204935.13,0,0,200013.19,-5.6857244e+09,1.9054029e+09,-9.0097688e+10,-1.8947643e+09,-352241.1,-3.7892655e+10,17612.055,1.8946328e+09,1.9238553e+10,1.9238553e+10,9.1648931e+10,5.7280582e+09,1.9390817e+09
498000,2490,0,1.5739478e+09,1.0439777e+19,6.0580083e+18,1.7618483e+21,0,1.8016495e+19,3.7905967e+17,4.32e+12,1.906012e+16,7.0366744e+13,7.580693e+18,6.75889e+20,0,1.1970213e+09,2.0626221e+09,3.2596434e+09,0,1.35e+21,206282.84,3.5914127e-08,206282.84,0,0,200012.34,-5.6851891e+09,1.9060119e+09,-9.0082482e+10,-1.8952981e+09,-351833.9,-3.790346e+10,17591.695,1.895173e+09,1.9237085e+10,1.9237085e+10,9.1645979e+10,5.7278737e+09,1.9446426e+09
500000,2500,0,1.5761426e+09,1.0492707e+19,6.0844319e+18,1.7617915e+21,0,1.8013463e+19,3.7916718e+17,4.32e+12,1.9066231e+16,7.0301552e+13,7.5828675e+18,6.7586724e+20,0,1.2040069e+09,2.0761222e+09,3.2801292e+09,0,1.35e+21,207632.99,-8.8475645e-09,207632.99,0,0,200011.54,-5.6845754e+09,1.9066231e+09,-9.0067323e+10,-1.8958356e+09,-351507.9,-3.7914332e+10,17575.395,1.8957166e+09,1.9235632e+10,1.9235632e+10,9.1643028e+10,5.7276892e+09,1.9502124e+09
502000,2510,0,1.5783382e+09,1.0545605e+19,6.1108468e+18,1.7617346e+21,0,1.801044e+19,3.7927541e+17,4.32e+12,1.9072364e+16,7.0251831e+13,7.5850554e+18,6.7584549e+20,0,1.2110062e+09,2.0896467e+09,3.3006529e+09,0,1.35e+21,208985.57,1.656008e-08,208985.57,0,0,200010.8,-5.6838855e+09,1.9072363e+09,-9.0052207e+10,-1.8963768e+09,-351259.26,-3.7925272e+10,17562.963,1.8962636e+09,1.9234193e+10,1.9234193e+10,9.1640078e+10,5.7275049e+09,1.9557911e+09
504000,2520,0,1.5805346e+09,1.059847e+19,6.1372529e+18,1.7616778e+21,0,1.8007425e+19,3.7938436e+17,4.32e+12,1.9078517e+16,7.0216851e+13,7.5872564e+18,6.7582376e+20,0,1.218019e+09,2.1031955e+09,3.3212144e+09,0,1.35e+21,210340.58,-5.5297278e-10,210340.58,0,0,200010.1,-5.6831214e+09,1.9078515e+09,-9.0037134e+10,-1.8969215e+09,-351084.33,-3.7936277e+10,17554.216,1.8968138e+09,1.9232769e+10,1.9232769e+10,9.163713e+10,5.7273207e+09,1.9613788e+09
506000,2530,0,1.5827317e+09,1.0651303e+19,6.1636502e+18,1.7616209e+21,0,1.8004419e+19,3.7949401e+17,4.32e+12,1.908469e+16,7.0195917e+13,7.5894704e+18,6.7580203e+20,0,1.2250454e+09,2.1167684e+09,3.3418138e+09,0,1.35e+21,211698.01,0,211698.01,0,9.765625e-08,200009.45,-5.6822853e+09,1.9084689e+09,-9.0022102e+10,-1.8974698e+09,-350979.62,-3.7947346e+10,17548.981,1.8973673e+09,1.9231358e+10,1.9231358e+10,9.1634184e+10,5.7271365e+09,1.9669753e+09
508000,2540,0,1.5849295e+09,1.0704103e+19,6.1900388e+18,1.7615641e+21,0,1.800142e+19,3.7960434e+17,4.32e+12,1.9090884e+16,7.0188368e+13,7.5916969e+18,6.7578032e+20,0,1.2320853e+09,2.1303655e+09,3.3624508e+09,0,1.35e+21,213057.85,-3.3003744e-08,213057.85,0,0,200008.84,-5.6813789e+09,1.9090882e+09,-9.0007109e+10,-1.8980214e+09,-350941.85,-3.7958479e+10,17547.092,1.897924e+09,1.9229961e+10,1.9229961e+10,9.1631239e+10,5.7269525e+09,1.9725807e+09
510000,2550,0,1.587128e+09,1.075687e+19,6.2164186e+18,1.7615073e+21,0,1.7998429e+19,3.7971534e+17,4.32e+12,1.9097097e+16,7.0193575e+13,7.5939359e+18,6.7575862e+20,0,1.2391388e+09,2.1439866e+09,3.3831254e+09,0,1.35e+21,214420.1,0,214420.1,0,9.765625e-08,200008.27,-5.6804043e+09,1.9097096e+09,-8.9992155e+10,-1.8985764e+09,-350967.85,-3.7969674e+10,17548.392,1.8984837e+09,1.9228577e+10,1.9228577e+10,9.1628296e+10,5.7267685e+09,1.9781949e+09
512000,2560,0,1.5893272e+09,1.0809604e+19,6.2427896e+18,1.7614505e+21,0,1.7995446e+19,3.79827e+17,4.32e+12,1.9103331e+16,7.021094e+13,7.5961871e+18,6.7573693e+20,0,1.2462059e+09,2.1576317e+09,3.4038376e+09,0,1.35e+21,215784.75,4.5314664e-08,215784.75,0,0,200007.74,-5.6793633e+09,1.9103329e+09,-8.9977237e+10,-1.8991347e+09,-351054.64,-3.798093e+10,17552.732,1.8990465e+09,1.9227205e+10,1.9227205e+10,9.1625355e+10,5.7265847e+09,1.9838179e+09
514000,2570,0,1.591527e+09,1.0862305e+19,6.2691518e+18,1.7613937e+21,0,1.799247e+19,3.799393e+17,4.32e+12,1.9109584e+16,7.0239892e+13,7.5984504e+18,6.7571525e+20,0,1.2532864e+09,2.1713007e+09,3.4245872e+09,0,1.35e+21,217151.79,0,217151.79,0,9.765625e-08,200007.24,-5.6782575e+09,1.9109582e+09,-8.9962356e+10,-1.8996962e+09,-351199.38,-3.7992246e+10,17559.969,1.8996123e+09,1.9225846e+10,1.9225846e+10,9.1622415e+10,5.7264009e+09,1.9894497e+09
516000,2580,0,1.5937274e+09,1.0914972e+19,6.2955051e+18,1.761337e+21,0,1.79895e+19,3.8005224e+17,4.32e+12,1.9115857e+16,7.0279891e+13,7.6007254e+18,6.7569358e+20,0,1.2603805e+09,2.1849936e+09,3.4453741e+09,0,1.35e+21,218521.21,3.7951395e-08,218521.21,0,0,200006.77,-5.6770888e+09,1.9115855e+09,-8.9947508e+10,-1.9002609e+09,-351399.34,-3.8003621e+10,17569.967,1.9001811e+09,1.9224498e+10,1.9224498e+10,9.1619477e+10,5.7262173e+09,1.9950903e+09
518000,2590,0,1.5959285e+09,1.0967605e+19,6.3218496e+18,1.7612802e+21,0,1.7986537e+19,3.8016579e+17,4.32e+12,1.9122149e+16,7.0330421e+13,7.603012e+18,6.7567193e+20,0,1.2674881e+09,2.1987102e+09,3.4661984e+09,0,1.35e+21,219893.01,-2.7561327e-08,219893.01,0,0,200006.34,-5.6758586e+09,1.9122147e+09,-8.9932694e+10,-1.9008287e+09,-351651.97,-3.8015054e+10,17582.598,1.9007527e+09,1.9223162e+10,1.9223162e+10,9.161654e+10,5.7260338e+09,2.0007396e+09
520000,2600,0,1.5981301e+09,1.1020205e+19,6.3481852e+18,1.7612234e+21,0,1.7983581e+19,3.8027995e+17,4.32e+12,1.912846e+16,7.0390992e+13,7.6053101e+18,6.7565029e+20,0,1.2746092e+09,2.2124505e+09,3.4870598e+09,0,1.35e+21,221267.18,-1.5483238e-08,221267.18,0,0,200005.93,-5.6745686e+09,1.9128458e+09,-8.9917912e+10,-1.9013995e+09,-351954.8,-3.8026545e+10,17597.74,1.9013272e+09,1.9221838e+10,1.9221838e+10,9.1613605e+10,5.7258503e+09,2.0063976e+09
522000,2610,0,1.6003323e+09,1.107277e+19,6.3745119e+18,1.7611667e+21,0,1.7980631e+19,3.8039471e+17,4.32e+12,1.913479e+16,7.0461138e+13,7.6076193e+18,6.7562866e+20,0,1.2817438e+09,2.2262145e+09,3.5079583e+09,0,1.35e+21,222643.71,0,222643.71,0,9.765625e-08,200005.54,-5.6732202e+09,1.9134788e+09,-8.9903162e+10,-1.9019733e+09,-352305.5,-3.8038091e+10,17615.275,1.9019045e+09,1.9220525e+10,1.9220525e+10,9.1610672e+10,5.725667e+09,2.0120643e+09
524000,2620,0,1.602535e+09,1.11253e+19,6.4008297e+18,1.76111e+21,0,1.7977687e+19,3.8051006e+17,4.32e+12,1.9141139e+16,7.0540414e+13,7.6099397e+18,6.7560704e+20,0,1.2888919e+09,2.240002e+09,3.5288939e+09,0,1.35e+21,224022.6,-1.2048986e-08,224022.6,0,0,200005.19,-5.671815e+09,1.9141137e+09,-8.9888441e+10,-1.90255e+09,-352701.86,-3.8049693e+10,17635.093,1.9024846e+09,1.9219223e+10,1.9219223e+10,9.160774e+10,5.7254838e+09,2.0177397e+09
526000,2630,0,1.6047383e+09,1.1177796e+19,6.4271385e+18,1.7610533e+21,0,1.7974748e+19,3.8062598e+17,4.32e+12,1.9147507e+16,7.0628398e+13,7.6122709e+18,6.7558543e+20,0,1.2960534e+09,2.253813e+09,3.5498664e+09,0,1.35e+21,225403.84,-4.2258762e-08,225403.84,0,0,200004.85,-5.6703543e+09,1.9147505e+09,-8.987375e+10,-1.9031296e+09,-353141.76,-3.8061349e+10,17657.088,1.9030674e+09,1.9217931e+10,1.9217931e+10,9.160481e+10,5.7253006e+09,2.0234238e+09
528000,2640,0,1.6069421e+09,1.1230257e+19,6.4534384e+18,1.7609966e+21,0,1.7971816e+19,3.8074247e+17,4.32e+12,1.9153893e+16,7.072469e+13,7.6146128e+18,6.7556383e+20,0,1.3032284e+09,2.2676473e+09,3.5708757e+09,0,1.35e+21,226787.41,0,226787.41,0,9.765625e-08,200004.54,-5.6688395e+09,1.9153891e+09,-8.9859087e+10,-1.9037121e+09,-353623.2,-3.8073058e+10,17681.16,1.9036529e+09,1.921665e+10,1.921665e+10,9.1601881e+10,5.7251176e+09,2.0291165e+09
530000,2650,0,1.6091464e+09,1.1282683e+19,6.4797293e+18,1.7609399e+21,0,1.7968889e+19,3.8085952e+17,4.32e+12,1.9160298e+16,7.0828905e+13,7.6169653e+18,6.7554225e+20,0,1.3104168e+09,2.281505e+09,3.5919219e+09,0,1.35e+21,228173.32,-2.9278453e-08,228173.32,0,0,200004.25,-5.6672719e+09,1.9160296e+09,-8.9844451e+10,-1.9042973e+09,-354144.26,-3.8084821e+10,17707.213,1.904241e+09,1.9215379e+10,1.9215379e+10,9.1598955e+10,5.7249347e+09,2.0348178e+09
532000,2660,0,1.6113512e+09,1.1335074e+19,6.5060112e+18,1.7608832e+21,0,1.7965967e+19,3.8097712e+17,4.32e+12,1.9166721e+16,7.0940682e+13,7.6193281e+18,6.7552068e+20,0,1.3176187e+09,2.295386e+09,3.6130047e+09,0,1.35e+21,229561.56,-4.6245987e-08,229561.56,0,0,200003.97,-5.6656527e+09,1.9166719e+09,-8.9829841e+10,-1.9048853e+09,-354703.12,-3.8096635e+10,17735.156,1.9048317e+09,1.9214117e+10,1.9214117e+10,9.159603e+10,5.7247518e+09,2.0405278e+09
534000,2670,0,1.6135565e+09,1.1387429e+19,6.5322841e+18,1.7608266e+21,0,1.796305e+19,3.8109525e+17,4.32e+12,1.9173162e+16,7.1059674e+13,7.6217013e+18,6.7549912e+20,0,1.3248339e+09,2.3092902e+09,3.6341241e+09,0,1.35e+21,230952.11,2.0023435e-08,230952.11,0,0,200003.72,-5.6639832e+09,1.917316e+09,-8.9815257e+10,-1.905476e+09,-355298.06,-3.81085e+10,17764.903,1.905425e+09,1.9212866e+10,1.9212866e+10,9.1593106e+10,5.7245691e+09,2.0462463e+09
536000,2680,0,1.6157622e+09,1.1439749e+19,6.558548e+18,1.7607699e+21,0,1.7960138e+19,3.8121391e+17,4.32e+12,1.9179621e+16,7.1185551e+13,7.6240845e+18,6.7547757e+20,0,1.3320626e+09,2.3232174e+09,3.65528e+09,0,1.35e+21,232344.98,0,232344.98,0,9.765625e-08,200003.48,-5.6622645e+09,1.9179619e+09,-8.9800698e+10,-1.9060693e+09,-355927.43,-3.8120416e+10,17796.372,1.9060208e+09,1.9211624e+10,1.9211624e+10,9.1590184e+10,5.7243865e+09,2.0519734e+09
538000,2690,0,1.6179684e+09,1.1492032e+19,6.5848027e+18,1.7607133e+21,0,1.7957231e+19,3.813331e+17,4.32e+12,1.9186098e+16,7.1318001e+13,7.6264776e+18,6.7545604e+20,0,1.3393046e+09,2.3371677e+09,3.6764723e+09,0,1.35e+21,233740.14,0,233740.14,0,9.765625e-08,200003.25,-5.6604977e+09,1.9186095e+09,-8.9786163e+10,-1.9066652e+09,-356589.67,-3.8132382e+10,17829.483,1.9066191e+09,1.9210391e+10,1.9210391e+10,9.1587264e+10,5.724204e+09,2.0577091e+09
540000,2700,0,1.620175e+09,1.1544279e+19,6.6110484e+18,1.7606567e+21,0,1.7954329e+19,3.814528e+17,4.32e+12,1.9192593e+16,7.1456726e+13,7.6288806e+18,6.7543452e+20,0,1.34656e+09,2.3511409e+09,3.697701e+09,0,1.35e+21,235137.61,-2.0198058e-08,235137.61,0,0,200003.04,-5.658684e+09,1.919259e+09,-8.9771651e+10,-1.9072637e+09,-357283.27,-3.8144397e+10,17864.164,1.9072198e+09,1.9209167e+10,1.9209167e+10,9.1584346e+10,5.7240216e+09,2.0634534e+09
542000,2710,0,1.622382e+09,1.159649e+19,6.637285e+18,1.7606002e+21,0,1.7951431e+19,3.81573e+17,4.32e+12,1.9199105e+16,7.1601441e+13,7.6312932e+18,6.7541301e+20,0,1.3538288e+09,2.3651371e+09,3.7189659e+09,0,1.35e+21,236537.36,-1.6007107e-09,236537.36,0,0,200002.85,-5.6568243e+09,1.9199102e+09,-8.9757162e+10,-1.9078647e+09,-358006.84,-3.815646e+10,17900.342,1.907823e+09,1.9207952e+10,1.9207952e+10,9.1581429e+10,5.7238393e+09,2.0692062e+09
544000,2720,0,1.6245895e+09,1.1648665e+19,6.6635124e+18,1.7605436e+21,0,1.7948538e+19,3.8169371e+17,4.32e+12,1.9205635e+16,7.1751878e+13,7.6337154e+18,6.7539151e+20,0,1.361111e+09,2.379156e+09,3.740267e+09,0,1.35e+21,237939.4,0,237939.4,0,9.765625e-08,200002.66,-5.6549198e+09,1.9205632e+09,-8.9742695e+10,-1.9084682e+09,-358759.01,-3.8168571e+10,17937.95,1.9084285e+09,1.9206746e+10,1.9206746e+10,9.1578514e+10,5.7236571e+09,2.0749675e+09
546000,2730,0,1.6267973e+09,1.1700803e+19,6.6897307e+18,1.7604871e+21,0,1.7945648e+19,3.818149e+17,4.32e+12,1.9212182e+16,7.1907779e+13,7.636147e+18,6.7537003e+20,0,1.3684064e+09,2.3931977e+09,3.7616041e+09,0,1.35e+21,239343.7,-2.3224857e-08,239343.7,0,0,200002.49,-5.6529713e+09,1.9212179e+09,-8.9728249e+10,-1.9090742e+09,-359538.5,-3.8180729e+10,17976.925,1.9090364e+09,1.9205548e+10,1.9205548e+10,9.1575601e+10,5.723475e+09,2.0807373e+09
