iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.6197438e+09,1.7426356e+17,9.9971228e+16,1.7714101e+21,0,1.8331191e+19,4.7429341e+17,4.32e+12,2.3798143e+16,1.9216358e+14,9.4843825e+18,6.802322e+20,0,4.3115253e+09,7.5148282e+09,1.1826354e+10,0,1.35e+21,751557.98,3.5855919e-08,751557.98,0,0,200050.04,92194706,2.3798153e+09,-9.1655963e+10,-2.3714669e+09,-960819.63,-4.7421908e+10,48040.981,2.3710954e+09,2.0489836e+10,2.0489836e+10,9.2234921e+10,5.7646826e+09,1.9395446e+09
458000,2290,0,1.6220858e+09,1.7425295e+17,9.9962522e+16,1.771411e+21,0,1.8328391e+19,4.7437715e+17,4.32e+12,2.3802833e+16,1.9149451e+14,9.4861295e+18,6.8023228e+20,0,4.3176784e+09,7.5257498e+09,1.1843428e+10,0,1.35e+21,752650.25,-1.5948899e-08,752650.25,0,0,200046.81,89849156,2.3802842e+09,-9.164196e+10,-2.3718855e+09,-957474.17,-4.7430643e+10,47873.709,2.3715321e+09,2.0488356e+10,2.0488356e+10,9.2234929e+10,5.764683e+09,1.9452903e+09
460000,2300,0,1.6244286e+09,1.7424246e+17,9.9954109e+16,1.7714119e+21,0,1.8325606e+19,4.7446138e+17,4.32e+12,2.3807535e+16,1.9086782e+14,9.4878828e+18,6.8023236e+20,0,4.323843e+09,7.5366756e+09,1.1860519e+10,0,1.35e+21,753742.93,0,753742.93,0,9.765625e-08,200043.8,87580568,2.3807543e+09,-9.1628036e+10,-2.3723067e+09,-954340.62,-4.743941e+10,47717.031,2.3719705e+09,2.0486893e+10,2.0486893e+10,9.2234936e+10,5.7646835e+09,1.9510456e+09
462000,2310,0,1.6267724e+09,1.742321e+17,9.9945984e+16,1.7714128e+21,0,1.8322836e+19,4.745461e+17,4.32e+12,2.3812247e+16,1.9028145e+14,9.4896425e+18,6.8023243e+20,0,4.330019e+09,7.5476053e+09,1.1877624e+10,0,1.35e+21,754836.02,-3.2247044e-08,754836.02,0,0,200040.97,85386476,2.3812254e+09,-9.1614187e+10,-2.3727303e+09,-951408.69,-4.7448208e+10,47570.434,2.3724104e+09,2.0485446e+10,2.0485446e+10,9.2234944e+10,5.764684e+09,1.9568105e+09
464000,2320,0,1.629117e+09,1.7422186e+17,9.9938146e+16,1.7714136e+21,0,1.832008e+19,4.7463128e+17,4.32e+12,2.3816969e+16,1.8973344e+14,9.4914084e+18,6.8023251e+20,0,4.3362064e+09,7.5585389e+09,1.1894745e+10,0,1.35e+21,755929.49,0,755929.49,0,1.953125e-07,200038.33,83264492,2.3816975e+09,-9.1600409e+10,-2.3731562e+09,-948668.54,-4.7457038e+10,47433.427,2.3728519e+09,2.0484015e+10,2.0484015e+10,9.2234952e+10,5.7646845e+09,1.9625849e+09
466000,2330,0,1.6314624e+09,1.7421173e+17,9.9930591e+16,1.7714145e+21,0,1.8317339e+19,4.7471692e+17,4.32e+12,2.38217e+16,1.8922193e+14,9.4931804e+18,6.8023259e+20,0,4.3424051e+09,7.5694762e+09,1.1911881e+10,0,1.35e+21,757023.32,4.0396117e-08,757023.32,0,0,200035.86,81212299,2.3821706e+09,-9.15867e+10,-2.3735844e+09,-946110.87,-4.7465898e+10,47305.544,2.3732949e+09,2.0482599e+10,2.0482599e+10,9.223496e+10,5.764685e+09,1.9683688e+09
468000,2340,0,1.6338086e+09,1.7420171e+17,9.9923317e+16,1.7714153e+21,0,1.831461e+19,4.74803e+17,4.32e+12,2.3826441e+16,1.8874513e+14,9.4949584e+18,6.8023267e+20,0,4.348615e+09,7.580417e+09,1.1929032e+10,0,1.35e+21,758117.51,-4.5169145e-08,758117.51,0,0,200033.54,79227651,2.3826447e+09,-9.1573058e+10,-2.3740148e+09,-943726.79,-4.7474787e+10,47186.34,2.3737394e+09,2.0481197e+10,2.0481197e+10,9.2234969e+10,5.7646855e+09,1.9741621e+09
470000,2350,0,1.6361555e+09,1.741918e+17,9.9916321e+16,1.771416e+21,0,1.8311894e+19,4.7488952e+17,4.32e+12,2.3831192e+16,1.8830136e+14,9.4967422e+18,6.8023274e+20,0,4.354836e+09,7.5913611e+09,1.1946197e+10,0,1.35e+21,759212.03,-3.2363459e-08,759212.03,0,0,200031.38,77308371,2.3831197e+09,-9.1559479e+10,-2.3744474e+09,-941507.86,-4.7483706e+10,47075.393,2.3741853e+09,2.0479809e+10,2.0479809e+10,9.2234977e+10,5.7646861e+09,1.9799648e+09
472000,2360,0,1.6385031e+09,1.7418199e+17,9.9909599e+16,1.7714168e+21,0,1.8309191e+19,4.7497645e+17,4.32e+12,2.3835951e+16,1.8788901e+14,9.4985318e+18,6.8023282e+20,0,4.3610681e+09,7.6023084e+09,1.1963377e+10,0,1.35e+21,760306.87,-1.1641532e-08,760306.87,0,0,200029.36,75452349,2.3835955e+09,-9.154596e+10,-2.374882e+09,-939446.05,-4.7492654e+10,46972.302,2.3746327e+09,2.0478435e+10,2.0478435e+10,9.2234986e+10,5.7646866e+09,1.9857769e+09
474000,2370,0,1.6408514e+09,1.7417229e+17,9.9903149e+16,1.7714175e+21,0,1.8306499e+19,4.7506378e+17,4.32e+12,2.3840718e+16,1.8750656e+14,9.500327e+18,6.802329e+20,0,4.3673113e+09,7.6132588e+09,1.198057e+10,0,1.35e+21,761402.02,-4.7613867e-08,761402.02,0,0,200027.46,73657540,2.3840723e+09,-9.15325e+10,-2.3753187e+09,-937533.7,-4.750163e+10,46876.685,2.3750815e+09,2.0477073e+10,2.0477073e+10,9.2234995e+10,5.7646872e+09,1.9915983e+09
476000,2380,0,1.6432003e+09,1.7416268e+17,9.9896969e+16,1.7714183e+21,0,1.8303818e+19,4.7515151e+17,4.32e+12,2.3845494e+16,1.8715254e+14,9.5021278e+18,6.8023298e+20,0,4.3735654e+09,7.6242121e+09,1.1997777e+10,0,1.35e+21,762497.46,3.3760443e-08,762497.46,0,0,200025.69,71921964,2.3845498e+09,-9.1519097e+10,-2.3757573e+09,-935763.56,-4.7510634e+10,46788.178,2.3755317e+09,2.0475724e+10,2.0475724e+10,9.2235004e+10,5.7646877e+09,1.997429e+09
478000,2390,0,1.6455499e+09,1.7415316e+17,9.9891055e+16,1.771419e+21,0,1.8301148e+19,4.7523963e+17,4.32e+12,2.3850278e+16,1.8682558e+14,9.5039339e+18,6.8023305e+20,0,4.3798304e+09,7.6351682e+09,1.2014999e+10,0,1.35e+21,763593.18,4.2025931e-08,763593.18,0,0,200024.04,70243700,2.3850281e+09,-9.1505747e+10,-2.3761979e+09,-934128.7,-4.7519665e+10,46706.435,2.3759833e+09,2.0474388e+10,2.0474388e+10,9.2235013e+10,5.7646883e+09,2.003269e+09
480000,2400,0,1.6479e+09,1.7414373e+17,9.9885405e+16,1.7714197e+21,0,1.8298488e+19,4.7532811e+17,4.32e+12,2.3855069e+16,1.8652437e+14,9.5057454e+18,6.8023313e+20,0,4.3861062e+09,7.646127e+09,1.2032233e+10,0,1.35e+21,764689.17,-2.2118911e-09,764689.17,0,0,200022.49,68620887,2.3855072e+09,-9.1492448e+10,-2.3766403e+09,-932622.55,-4.7528723e+10,46631.127,2.3764361e+09,2.0473062e+10,2.0473062e+10,9.2235022e+10,5.7646889e+09,2.0091182e+09
482000,2410,0,1.6502507e+09,1.7413438e+17,9.9880017e+16,1.7714204e+21,0,1.8295839e+19,4.7541696e+17,4.32e+12,2.3859867e+16,1.8624763e+14,9.5075621e+18,6.8023321e+20,0,4.3923927e+09,7.6570883e+09,1.2049481e+10,0,1.35e+21,765785.41,0,765785.41,0,9.765625e-08,200021.04,67051724,2.385987e+09,-9.14792e+10,-2.3770846e+09,-931238.84,-4.7537806e+10,46561.942,2.3768903e+09,2.0471748e+10,2.0471748e+10,9.2235031e+10,5.7646894e+09,2.0149766e+09
484000,2420,0,1.6526019e+09,1.7412512e+17,9.9874888e+16,1.771421e+21,0,1.8293198e+19,4.7550616e+17,4.32e+12,2.3864673e+16,1.859942e+14,9.5093839e+18,6.8023329e+20,0,4.39869e+09,7.6680521e+09,1.2066742e+10,0,1.35e+21,766881.89,2.2351742e-08,766881.89,0,0,200019.68,65534464,2.3864675e+09,-9.1465999e+10,-2.3775306e+09,-929971.61,-4.7546915e+10,46498.58,2.3773457e+09,2.0470445e+10,2.0470445e+10,9.223504e+10,5.76469e+09,2.0208441e+09
486000,2430,0,1.6549536e+09,1.7411594e+17,9.9870015e+16,1.7714217e+21,0,1.8290567e+19,4.755957e+17,4.32e+12,2.3869485e+16,1.8576293e+14,9.5112106e+18,6.8023337e+20,0,4.4049979e+09,7.6790181e+09,1.2084016e+10,0,1.35e+21,767978.61,-3.0035153e-08,767978.61,0,0,200018.41,64067416,2.3869487e+09,-9.1452843e+10,-2.3779783e+09,-928815.2,-4.7556048e+10,46440.76,2.3778024e+09,2.0469152e+10,2.0469152e+10,9.223505e+10,5.7646906e+09,2.0267209e+09
488000,2440,0,1.6573058e+09,1.7410684e+17,9.9865396e+16,1.7714223e+21,0,1.8287945e+19,4.7568556e+17,4.32e+12,2.3874304e+16,1.8555275e+14,9.5130422e+18,6.8023345e+20,0,4.4113163e+09,7.6899864e+09,1.2101303e+10,0,1.35e+21,769075.55,1.1641532e-09,769075.55,0,0,200017.22,62648941,2.3874306e+09,-9.1439732e+10,-2.3784276e+09,-927764.23,-4.7565206e+10,46388.211,2.3782603e+09,2.046787e+10,2.046787e+10,9.2235059e+10,5.7646912e+09,2.0326067e+09
490000,2450,0,1.6596584e+09,1.7409781e+17,9.9861028e+16,1.7714229e+21,0,1.8285331e+19,4.7577575e+17,4.32e+12,2.3879129e+16,1.8536262e+14,9.5148785e+18,6.8023352e+20,0,4.4176453e+09,7.7009567e+09,1.2118602e+10,0,1.35e+21,770172.69,-4.2375177e-08,770172.69,0,0,200016.11,61277453,2.3879131e+09,-9.1426662e+10,-2.3788785e+09,-926813.55,-4.7574388e+10,46340.678,2.3787194e+09,2.0466597e+10,2.0466597e+10,9.2235069e+10,5.7646918e+09,2.0385016e+09
492000,2460,0,1.6620115e+09,1.7408885e+17,9.9856909e+16,1.7714235e+21,0,1.8282725e+19,4.7586625e+17,4.32e+12,2.388396e+16,1.8519158e+14,9.5167195e+18,6.802336e+20,0,4.4239848e+09,7.7119291e+09,1.2135914e+10,0,1.35e+21,771270.04,0,771270.04,0,9.765625e-08,200015.07,59951416,2.3883962e+09,-9.1413634e+10,-2.379331e+09,-925958.3,-4.7583593e+10,46297.915,2.3791796e+09,2.0465333e+10,2.0465333e+10,9.2235079e+10,5.7646924e+09,2.0444056e+09
494000,2470,0,1.664365e+09,1.7407996e+17,9.9853037e+16,1.7714241e+21,0,1.8280127e+19,4.7595705e+17,4.32e+12,2.3888798e+16,1.8503869e+14,9.5185649e+18,6.8023368e+20,0,4.4303346e+09,7.7229033e+09,1.2153238e+10,0,1.35e+21,772367.57,3.061723e-08,772367.57,0,0,200014.1,58669340,2.3888799e+09,-9.1400644e+10,-2.379785e+09,-925193.82,-4.759282e+10,46259.691,2.379641e+09,2.0464079e+10,2.0464079e+10,9.2235088e+10,5.764693e+09,2.0503186e+09
496000,2480,0,1.6667189e+09,1.7407114e+17,9.9849409e+16,1.7714247e+21,0,1.8277537e+19,4.7604815e+17,4.32e+12,2.389364e+16,1.8490308e+14,9.5204148e+18,6.8023376e+20,0,4.4366948e+09,7.7338793e+09,1.2170574e+10,0,1.35e+21,773465.28,4.6333298e-08,773465.28,0,0,200013.19,57429785,2.3893641e+09,-9.1387691e+10,-2.3802405e+09,-924515.71,-4.760207e+10,46225.785,2.3801035e+09,2.0462833e+10,2.0462833e+10,9.2235098e+10,5.7646936e+09,2.0562407e+09
498000,2490,0,1.6690731e+09,1.7406238e+17,9.9846022e+16,1.7714253e+21,0,1.8274954e+19,4.7613952e+17,4.32e+12,2.3898489e+16,1.8478389e+14,9.522269e+18,6.8023384e+20,0,4.4430653e+09,7.7448571e+09,1.2187922e+10,0,1.35e+21,774563.16,2.5727786e-08,774563.16,0,0,200012.34,56231354,2.3898489e+09,-9.1374774e+10,-2.3806974e+09,-923919.75,-4.7611341e+10,46195.988,2.380567e+09,2.0461595e+10,2.0461595e+10,9.2235108e+10,5.7646943e+09,2.0621717e+09
500000,2500,0,1.6714277e+09,1.7405368e+17,9.9842876e+16,1.7714258e+21,0,1.8272377e+19,4.7623117e+17,4.32e+12,2.3903342e+16,1.8468035e+14,9.5241274e+18,6.8023392e+20,0,4.449446e+09,7.7558364e+09,1.2205282e+10,0,1.35e+21,775661.21,7.6484866e-08,775661.21,0,0,200011.54,55072698,2.3903342e+09,-9.1361892e+10,-2.3811556e+09,-923401.97,-4.7620633e+10,46170.098,2.3810316e+09,2.0460366e+10,2.0460366e+10,9.2235118e+10,5.7646949e+09,2.0681117e+09
502000,2510,0,1.6737826e+09,1.7404504e+17,9.9839967e+16,1.7714264e+21,0,1.8269807e+19,4.7632309e+17,4.32e+12,2.3908201e+16,1.8459167e+14,9.5259899e+18,6.80234e+20,0,4.4558369e+09,7.7668173e+09,1.2222654e+10,0,1.35e+21,776759.4,9.6159056e-08,776759.4,0,0,200010.8,53952507,2.3908201e+09,-9.1349042e+10,-2.3816152e+09,-922958.54,-4.7629945e+10,46147.927,2.3814973e+09,2.0459144e+10,2.0459144e+10,9.2235128e+10,5.7646955e+09,2.0740606e+09
504000,2520,0,1.6761378e+09,1.7403646e+17,9.9837294e+16,1.7714269e+21,0,1.8267244e+19,4.7641527e+17,4.32e+12,2.3913064e+16,1.8451714e+14,9.5278564e+18,6.8023408e+20,0,4.462238e+09,7.7777996e+09,1.2240038e+10,0,1.35e+21,777857.74,4.8894435e-09,777857.74,0,0,200010.1,52869516,2.3913064e+09,-9.1336225e+10,-2.3820761e+09,-922585.86,-4.7639277e+10,46129.293,2.3819639e+09,2.045793e+10,2.045793e+10,9.2235138e+10,5.7646961e+09,2.0800184e+09
506000,2530,0,1.6784933e+09,1.7402794e+17,9.9834853e+16,1.7714274e+21,0,1.8264686e+19,4.7650769e+17,4.32e+12,2.3917932e+16,1.8445607e+14,9.5297268e+18,6.8023416e+20,0,4.4686491e+09,7.7887832e+09,1.2257432e+10,0,1.35e+21,778956.22,0,778956.22,0,9.765625e-08,200009.45,51822497,2.3917932e+09,-9.1323438e+10,-2.3825382e+09,-922280.48,-4.7648629e+10,46114.024,2.3824315e+09,2.0456723e+10,2.0456723e+10,9.2235149e+10,5.7646968e+09,2.0859852e+09
508000,2540,0,1.6808491e+09,1.7401947e+17,9.9832644e+16,1.7714279e+21,0,1.8262135e+19,4.7660036e+17,4.32e+12,2.3922805e+16,1.844078e+14,9.531601e+18,6.8023424e+20,0,4.4750703e+09,7.7997682e+09,1.2274838e+10,0,1.35e+21,780054.82,-3.3993274e-08,780054.82,0,0,200008.84,50810265,2.3922804e+09,-9.131068e+10,-2.3830016e+09,-922039.12,-4.7658e+10,46101.956,2.3829e+09,2.0455524e+10,2.0455524e+10,9.2235159e+10,5.7646974e+09,2.0919608e+09
510000,2550,0,1.6832051e+09,1.7401105e+17,9.9830663e+16,1.7714284e+21,0,1.8259589e+19,4.7669327e+17,4.32e+12,2.3927682e+16,1.8437172e+14,9.5334789e+18,6.8023431e+20,0,4.4815015e+09,7.8107543e+09,1.2292256e+10,0,1.35e+21,781153.55,0,781153.55,0,9.765625e-08,200008.27,49831671,2.3927681e+09,-9.1297951e+10,-2.3834661e+09,-921858.68,-4.766739e+10,46092.934,2.3833695e+09,2.045433e+10,2.045433e+10,9.2235169e+10,5.7646981e+09,2.0979453e+09
512000,2560,0,1.6855614e+09,1.7400268e+17,9.982891e+16,1.7714289e+21,0,1.8257048e+19,4.767864e+17,4.32e+12,2.3932563e+16,1.8434723e+14,9.5353603e+18,6.8023439e+20,0,4.4879426e+09,7.8217416e+09,1.2309684e+10,0,1.35e+21,782252.39,3.3876859e-08,782252.39,0,0,200007.74,48885601,2.3932562e+09,-9.1285248e+10,-2.3839318e+09,-921736.19,-4.7676797e+10,46086.81,2.3838398e+09,2.0453144e+10,2.0453144e+10,9.2235179e+10,5.7646987e+09,2.1039387e+09
514000,2570,0,1.6879179e+09,1.7399435e+17,9.9827381e+16,1.7714294e+21,0,1.8254513e+19,4.7687976e+17,4.32e+12,2.3937448e+16,1.8433376e+14,9.5372453e+18,6.8023447e+20,0,4.4943936e+09,7.83273e+09,1.2327124e+10,0,1.35e+21,783351.33,-6.6356733e-09,783351.33,0,0,200007.24,47970982,2.3937447e+09,-9.1272572e+10,-2.3843985e+09,-921668.83,-4.7686222e+10,46083.441,2.3843111e+09,2.0451964e+10,2.0451964e+10,9.223519e+10,5.7646994e+09,2.1099408e+09
516000,2580,0,1.6902746e+09,1.7398608e+17,9.9826076e+16,1.7714299e+21,0,1.8251983e+19,4.7697332e+17,4.32e+12,2.3942337e+16,1.8433078e+14,9.5391337e+18,6.8023455e+20,0,4.5008545e+09,7.8437193e+09,1.2344574e+10,0,1.35e+21,784450.38,4.3422915e-08,784450.38,0,0,200006.77,47086770,2.3942336e+09,-9.1259921e+10,-2.3848664e+09,-921653.91,-4.7695664e+10,46082.696,2.3847832e+09,2.0450789e+10,2.0450789e+10,9.22352e+10,5.7647e+09,2.1159518e+09
518000,2590,0,1.6926315e+09,1.7397785e+17,9.9824991e+16,1.7714304e+21,0,1.8249457e+19,4.770671e+17,4.32e+12,2.394723e+16,1.8433778e+14,9.5410254e+18,6.8023463e+20,0,4.5073251e+09,7.8547096e+09,1.2362035e+10,0,1.35e+21,785549.52,5.7043508e-09,785549.52,0,0,200006.34,46231958,2.3947229e+09,-9.1247294e+10,-2.3853353e+09,-921688.89,-4.7705122e+10,46084.445,2.3852561e+09,2.0449621e+10,2.0449621e+10,9.223521e+10,5.7647007e+09,2.1219715e+09
520000,2600,0,1.6949885e+09,1.7396966e+17,9.9824125e+16,1.7714308e+21,0,1.8246937e+19,4.7716107e+17,4.32e+12,2.3952126e+16,1.8435428e+14,9.5429203e+18,6.8023471e+20,0,4.5138056e+09,7.8657008e+09,1.2379506e+10,0,1.35e+21,786648.74,0,786648.74,0,9.765625e-08,200005.93,45405570,2.3952125e+09,-9.123469e+10,-2.3858051e+09,-921771.34,-4.7714597e+10,46088.567,2.3857298e+09,2.0448458e+10,2.0448458e+10,9.2235221e+10,5.7647013e+09,2.1280001e+09
522000,2610,0,1.6973458e+09,1.7396151e+17,9.9823477e+16,1.7714313e+21,0,1.824442e+19,4.7725524e+17,4.32e+12,2.3957026e+16,1.843798e+14,9.5448184e+18,6.8023479e+20,0,4.5202957e+09,7.8766927e+09,1.2396988e+10,0,1.35e+21,787748.05,-4.0512532e-08,787748.05,0,0,200005.54,44606663,2.3957024e+09,-9.1222108e+10,-2.386276e+09,-921898.94,-4.7724087e+10,46094.947,2.3862044e+09,2.0447301e+10,2.0447301e+10,9.2235231e+10,5.764702e+09,2.1340373e+09
524000,2620,0,1.6997031e+09,1.7395341e+17,9.9823044e+16,1.7714317e+21,0,1.8241908e+19,4.773496e+17,4.32e+12,2.3961929e+16,1.8441392e+14,9.5467195e+18,6.8023487e+20,0,4.5267956e+09,7.8876855e+09,1.2414481e+10,0,1.35e+21,788847.43,1.5948899e-08,788847.43,0,0,200005.19,43834323,2.3961927e+09,-9.1209547e+10,-2.3867478e+09,-922069.5,-4.7733593e+10,46103.475,2.3866796e+09,2.0446149e+10,2.0446149e+10,9.2235242e+10,5.7647026e+09,2.1400833e+09
526000,2630,0,1.7020607e+09,1.7394534e+17,9.9822825e+16,1.7714322e+21,0,1.82394e+19,4.7744414e+17,4.32e+12,2.3966835e+16,1.8445621e+14,9.5486235e+18,6.8023495e+20,0,4.533305e+09,7.8986789e+09,1.2431984e+10,0,1.35e+21,789946.88,-2.3283064e-08,789946.88,0,0,200004.85,43087667,2.3966834e+09,-9.1197008e+10,-2.3872205e+09,-922280.92,-4.7743113e+10,46114.046,2.3871556e+09,2.0445002e+10,2.0445002e+10,9.2235252e+10,5.7647033e+09,2.1461381e+09
528000,2640,0,1.7044183e+09,1.7393731e+17,9.9822817e+16,1.7714326e+21,0,1.8236896e+19,4.7753886e+17,4.32e+12,2.3971744e+16,1.8450627e+14,9.5505305e+18,6.8023503e+20,0,4.5398241e+09,7.9096729e+09,1.2449497e+10,0,1.35e+21,791046.4,3.8766302e-08,791046.4,0,0,200004.54,42365840,2.3971743e+09,-9.1184488e+10,-2.387694e+09,-922531.23,-4.7752648e+10,46126.561,2.3876324e+09,2.044386e+10,2.044386e+10,9.2235263e+10,5.7647039e+09,2.1522015e+09
530000,2650,0,1.7067761e+09,1.7392931e+17,9.982302e+16,1.771433e+21,0,1.8234396e+19,4.7763374e+17,4.32e+12,2.3976657e+16,1.8456373e+14,9.5524402e+18,6.8023511e+20,0,4.5463528e+09,7.9206676e+09,1.246702e+10,0,1.35e+21,792145.97,-5.2386895e-09,792145.97,0,0,200004.25,41668015,2.3976655e+09,-9.1171987e+10,-2.3881685e+09,-922818.52,-4.7762196e+10,46140.926,2.3881098e+09,2.0442723e+10,2.0442723e+10,9.2235274e+10,5.7647046e+09,2.1582737e+09
532000,2660,0,1.7091339e+09,1.7392135e+17,9.9823431e+16,1.7714334e+21,0,1.82319e+19,4.777288e+17,4.32e+12,2.3981572e+16,1.8462823e+14,9.5543527e+18,6.8023519e+20,0,4.552891e+09,7.9316627e+09,1.2484554e+10,0,1.35e+21,793245.6,4.1909516e-08,793245.6,0,0,200003.97,40993390,2.398157e+09,-9.1159504e+10,-2.3886437e+09,-923141,-4.7771759e+10,46157.05,2.3885879e+09,2.044159e+10,2.044159e+10,9.2235284e+10,5.7647053e+09,2.1643545e+09
534000,2670,0,1.7114919e+09,1.7391342e+17,9.9824048e+16,1.7714338e+21,0,1.8229407e+19,4.7782401e+17,4.32e+12,2.3986489e+16,1.8469943e+14,9.5562678e+18,6.8023527e+20,0,4.5594386e+09,7.9426584e+09,1.2502097e+10,0,1.35e+21,794345.27,0,794345.27,0,9.765625e-08,200003.72,40341194,2.3986488e+09,-9.1147039e+10,-2.3891198e+09,-923496.95,-4.7781334e+10,46174.848,2.3890667e+09,2.0440461e+10,2.0440461e+10,9.2235295e+10,5.7647059e+09,2.170444e+09
536000,2680,0,1.7138499e+09,1.7390553e+17,9.9824871e+16,1.7714342e+21,0,1.8226917e+19,4.7791937e+17,4.32e+12,2.399141e+16,1.8477699e+14,9.5581855e+18,6.8023536e+20,0,4.5659958e+09,7.9536545e+09,1.251965e+10,0,1.35e+21,795444.99,4.8428774e-08,795444.99,0,0,200003.48,39710675,2.3991408e+09,-9.1134591e+10,-2.3895966e+09,-923884.74,-4.7790922e+10,46194.237,2.3895461e+09,2.0439337e+10,2.0439337e+10,9.2235306e+10,5.7647066e+09,2.1765421e+09
538000,2690,0,1.716208e+09,1.7389767e+17,9.9825897e+16,1.7714346e+21,0,1.8224431e+19,4.7801489e+17,4.32e+12,2.3996333e+16,1.8486061e+14,9.5601056e+18,6.8023544e+20,0,4.5725623e+09,7.964651e+09,1.2537213e+10,0,1.35e+21,796544.75,-3.4575351e-08,796544.75,0,0,200003.25,39101111,2.3996331e+09,-9.1122159e+10,-2.3900742e+09,-924302.83,-4.7800523e+10,46215.142,2.3900262e+09,2.0438217e+10,2.0438217e+10,9.2235316e+10,5.7647073e+09,2.1826489e+09
540000,2700,0,1.7185662e+09,1.7388983e+17,9.9827125e+16,1.771435e+21,0,1.8221947e+19,4.7811055e+17,4.32e+12,2.4001258e+16,1.8494999e+14,9.5620282e+18,6.8023552e+20,0,4.5791383e+09,7.9756478e+09,1.2554786e+10,0,1.35e+21,797644.55,2.3865141e-08,797644.55,0,0,200003.04,38511800,2.4001256e+09,-9.1109743e+10,-2.3905525e+09,-924749.74,-4.7810136e+10,46237.487,2.3905068e+09,2.0437101e+10,2.0437101e+10,9.2235327e+10,5.7647079e+09,2.1887643e+09
542000,2710,0,1.7209244e+09,1.7388203e+17,9.9828553e+16,1.7714354e+21,0,1.8219467e+19,4.7820635e+17,4.32e+12,2.4006186e+16,1.8504486e+14,9.5639531e+18,6.802356e+20,0,4.5857236e+09,7.986645e+09,1.2572369e+10,0,1.35e+21,798744.37,1.1117663e-07,798744.37,0,0,200002.85,37942066,2.4006184e+09,-9.1097342e+10,-2.3910315e+09,-925224.05,-4.7819761e+10,46261.203,2.390988e+09,2.0435989e+10,2.0435989e+10,9.2235338e+10,5.7647086e+09,2.1948883e+09
544000,2720,0,1.7232826e+09,1.7387425e+17,9.983018e+16,1.7714358e+21,0,1.821699e+19,4.7830229e+17,4.32e+12,2.4011116e+16,1.8514494e+14,9.5658803e+18,6.8023568e+20,0,4.5923183e+09,7.9976424e+09,1.2589961e+10,0,1.35e+21,799844.23,3.8184226e-08,799844.23,0,0,200002.66,37391251,2.4011114e+09,-9.1084956e+10,-2.3915112e+09,-925724.45,-4.7829397e+10,46286.223,2.3914698e+09,2.043488e+10,2.043488e+10,9.2235349e+10,5.7647093e+09,2.201021e+09
546000,2730,0,1.7256409e+09,1.738665e+17,9.9832004e+16,1.7714361e+21,0,1.8214515e+19,4.7839835e+17,4.32e+12,2.4016048e+16,1.8524999e+14,9.5678097e+18,6.8023576e+20,0,4.5989222e+09,8.0086401e+09,1.2607562e+10,0,1.35e+21,800944.1,3.5972334e-08,800944.1,0,0,200002.49,36858723,2.4016046e+09,-9.1072583e+10,-2.3919915e+09,-926249.66,-4.7839044e+10,46312.483,2.3919522e+09,2.0433775e+10,2.0433775e+10,9.2235359e+10,5.76471e+09,2.2071622e+09
548000,2740,0,1.7279992e+09,1.7385878e+17,9.9834023e+16,1.7714365e+21,0,1.8212044e+19,4.7849455e+17,4.32e+12,2.4020982e+16,1.8535975e+14,9.5697412e+18,6.8023584e+20,0,4.6055354e+09,8.0196379e+09,1.2625173e+10,0,1.35e+21,802043.99,0,802043.99,0,9.765625e-08,200002.33,36343869,2.402098e+09,-9.1060225e+10,-2.3924725e+09,-926798.47,-4.7848701e+10,46339.923,2.3924351e+09,2.0432673e+10,2.0432673e+10,9.223537e+10,5.7647106e+09,2.213312e+09
550000,2750,0,1.7303576e+09,1.7385108e+17,9.9836237e+16,1.7714369e+21,0,1.8209574e+19,4.7859086e+17,4.32e+12,2.4025918e+16,1.85474e+14,9.5716748e+18,6.8023592e+20,0,4.6121578e+09,8.0306359e+09,1.2642794e+10,0,1.35e+21,803143.9,-3.6787242e-08,803143.9,0,0,200002.18,35846095,2.4025916e+09,-9.1047879e+10,-2.3929541e+09,-927369.72,-4.7858369e+10,46368.486,2.3929185e+09,2.0431575e+10,2.0431575e+10,9.2235381e+10,5.7647113e+09,2.2194704e+09
