iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.4989522e+09,9.7362197e+18,5.7957348e+18,1.7628563e+21,0,1.8078406e+19,3.6053899e+17,4.32e+12,1.7979012e+16,6.4145799e+13,7.208761e+18,6.7617645e+20,0,3.550137e+08,5.9632541e+08,9.5133911e+08,0,1.35e+21,59638.505,0,59638.505,0,9.765625e-08,200079.8,-6.542214e+09,1.7979027e+09,-9.0392039e+10,-1.8026951e+09,-320732,-3.6043807e+10,16036.6,1.8021903e+09,1.9097297e+10,1.9097297e+10,9.1685017e+10,5.7303136e+09,1.7758772e+09
444000,2220,0,1.5009736e+09,9.8004219e+18,5.8279773e+18,1.7627908e+21,0,1.8074652e+19,3.6049174e+17,4.32e+12,1.7977993e+16,6.2974563e+13,7.2079142e+18,6.7615013e+20,0,3.5753509e+08,6.0117642e+08,9.5871151e+08,0,1.35e+21,60123.655,0,60123.655,0,1.953125e-07,200074.65,-6.5523502e+09,1.7978007e+09,-9.037327e+10,-1.8024588e+09,-314875.67,-3.6039573e+10,15743.783,1.8019786e+09,1.9093663e+10,1.9093663e+10,9.1681444e+10,5.7300902e+09,1.7809939e+09
446000,2230,0,1.5029966e+09,9.8646716e+18,5.8602436e+18,1.7627252e+21,0,1.8070923e+19,3.6044581e+17,4.32e+12,1.7976996e+16,6.186427e+13,7.207089e+18,6.7612379e+20,0,3.6006399e+08,6.0604239e+08,9.6610638e+08,0,1.35e+21,60610.3,0,60610.3,0,9.765625e-08,200069.84,-6.5623123e+09,1.7977009e+09,-9.0354624e+10,-1.8022292e+09,-309324.05,-3.6035447e+10,15466.203,1.8017724e+09,1.9090062e+10,1.9090062e+10,9.1677868e+10,5.7298667e+09,1.7861198e+09
448000,2240,0,1.5050211e+09,9.9289687e+18,5.8925339e+18,1.7626595e+21,0,1.8067217e+19,3.6040116e+17,4.32e+12,1.797602e+16,6.0811966e+13,7.2062849e+18,6.7609743e+20,0,3.6260041e+08,6.1092332e+08,9.7352373e+08,0,1.35e+21,61098.442,0,61098.442,0,1.953125e-07,200065.33,-6.5721063e+09,1.7976032e+09,-9.0336094e+10,-1.8020059e+09,-304062.39,-3.6031426e+10,15203.119,1.8015713e+09,1.9086491e+10,1.9086491e+10,9.167429e+10,5.7296431e+09,1.7912547e+09
450000,2250,0,1.5070471e+09,9.9933132e+18,5.9248481e+18,1.7625938e+21,0,1.8063534e+19,3.6035774e+17,4.32e+12,1.7975064e+16,5.9814837e+13,7.2055011e+18,6.7607106e+20,0,3.6514437e+08,6.1581922e+08,9.8096359e+08,0,1.35e+21,61588.081,1.6741978e-08,61588.081,0,0,200061.12,-6.5817379e+09,1.7975075e+09,-9.0317678e+10,-1.8017888e+09,-299076.61,-3.6027508e+10,14953.831,1.8013754e+09,1.9082951e+10,1.9082951e+10,9.167071e+10,5.7294194e+09,1.7963987e+09
452000,2260,0,1.5090743e+09,1.0057705e+19,5.9571865e+18,1.7625279e+21,0,1.8059872e+19,3.6031552e+17,4.32e+12,1.7974128e+16,5.8870211e+13,7.2047371e+18,6.7604467e+20,0,3.6769588e+08,6.207301e+08,9.8842598e+08,0,1.35e+21,62079.218,-3.1868694e-09,62079.218,0,0,200057.18,-6.5912128e+09,1.7974139e+09,-9.029937e+10,-1.8015777e+09,-294353.35,-3.6023688e+10,14717.668,1.8011844e+09,1.9079439e+10,1.9079439e+10,9.1667128e+10,5.7291955e+09,1.8015516e+09
454000,2270,0,1.5111028e+09,1.0122143e+19,5.989549e+18,1.7624619e+21,0,1.8056231e+19,3.6027446e+17,4.32e+12,1.7973212e+16,5.7975542e+13,7.2039923e+18,6.7601825e+20,0,3.7025494e+08,6.2565596e+08,9.959109e+08,0,1.35e+21,62571.853,1.3853423e-08,62571.853,0,0,200053.49,-6.6005364e+09,1.7973222e+09,-9.0281166e+10,-1.8013724e+09,-289879.89,-3.6019964e+10,14493.994,1.8009982e+09,1.9075956e+10,1.9075956e+10,9.1663543e+10,5.7289714e+09,1.8067135e+09
456000,2280,0,1.5131325e+09,1.0186629e+19,6.0219357e+18,1.7623959e+21,0,1.8052611e+19,3.6023451e+17,4.32e+12,1.7972315e+16,5.7128412e+13,7.2032662e+18,6.7599182e+20,0,3.7282156e+08,6.3059681e+08,1.0034184e+09,0,1.35e+21,63065.988,1.1785596e-07,63065.988,0,0,200050.04,-6.6097138e+09,1.7972324e+09,-9.0263062e+10,-1.8011726e+09,-285644.12,-3.6016333e+10,14282.206,1.8008166e+09,1.9072499e+10,1.9072499e+10,9.1659956e+10,5.7287472e+09,1.8118841e+09
458000,2290,0,1.5151634e+09,1.0251162e+19,6.0543466e+18,1.7623298e+21,0,1.8049009e+19,3.6019564e+17,4.32e+12,1.7971436e+16,5.6326516e+13,7.2025581e+18,6.7596537e+20,0,3.7539577e+08,6.3555267e+08,1.0109484e+09,0,1.35e+21,63561.623,2.8521754e-08,63561.623,0,0,200046.81,-6.61875e+09,1.7971445e+09,-9.0245054e+10,-1.8009783e+09,-281634.53,-3.6012792e+10,14081.727,1.8006396e+09,1.9069068e+10,1.9069068e+10,9.1656367e+10,5.7285229e+09,1.8170634e+09
460000,2300,0,1.5171954e+09,1.0315741e+19,6.0867818e+18,1.7622635e+21,0,1.8045426e+19,3.6015782e+17,4.32e+12,1.7970576e+16,5.5567666e+13,7.2018676e+18,6.7593891e+20,0,3.7797756e+08,6.4052352e+08,1.0185011e+09,0,1.35e+21,64058.758,2.0299922e-09,64058.758,0,0,200043.8,-6.6276499e+09,1.7970584e+09,-9.0227139e+10,-1.8007892e+09,-277840.18,-3.600934e+10,13892.009,1.800467e+09,1.9065661e+10,1.9065661e+10,9.1652775e+10,5.7282984e+09,1.8222514e+09
462000,2310,0,1.5192283e+09,1.0380367e+19,6.1192414e+18,1.7621972e+21,0,1.8041861e+19,3.6012101e+17,4.32e+12,1.7969734e+16,5.4849778e+13,7.2011942e+18,6.7591242e+20,0,3.8056694e+08,6.4550939e+08,1.0260763e+09,0,1.35e+21,64557.395,0,64557.395,0,9.765625e-08,200040.97,-6.6364181e+09,1.7969741e+09,-9.0209312e+10,-1.8006052e+09,-274250.64,-3.6005973e+10,13712.532,1.8002986e+09,1.9062279e+10,1.9062279e+10,9.1649181e+10,5.7280738e+09,1.827448e+09
464000,2320,0,1.5212623e+09,1.044504e+19,6.1517255e+18,1.7621308e+21,0,1.8038312e+19,3.6008519e+17,4.32e+12,1.7968909e+16,5.4170871e+13,7.2005374e+18,6.7588592e+20,0,3.8316394e+08,6.5051028e+08,1.0336742e+09,0,1.35e+21,65057.533,0,65057.533,0,9.765625e-08,200038.33,-6.6450589e+09,1.7968916e+09,-9.0191571e+10,-1.800426e+09,-270856,-3.6002689e+10,13542.8,1.8001344e+09,1.9058921e+10,1.9058921e+10,9.1645585e+10,5.7278491e+09,1.8326532e+09
466000,2330,0,1.5232971e+09,1.0509759e+19,6.1842339e+18,1.7620643e+21,0,1.803478e+19,3.6005032e+17,4.32e+12,1.7968101e+16,5.3529058e+13,7.1998967e+18,6.7585939e+20,0,3.8576855e+08,6.5552619e+08,1.0412947e+09,0,1.35e+21,65559.174,0,65559.174,0,9.765625e-08,200035.86,-6.6535769e+09,1.7968108e+09,-9.0173911e+10,-1.8002517e+09,-267646.85,-3.5999485e+10,13382.342,1.7999742e+09,1.9055584e+10,1.9055584e+10,9.1641986e+10,5.7276241e+09,1.8378668e+09
468000,2340,0,1.5253329e+09,1.0574525e+19,6.2167669e+18,1.7619977e+21,0,1.8031264e+19,3.6001636e+17,4.32e+12,1.7967311e+16,5.2922547e+13,7.1992716e+18,6.7583285e+20,0,3.8838079e+08,6.6055712e+08,1.0489379e+09,0,1.35e+21,66062.319,1.0668009e-07,66062.319,0,0,200033.54,-6.661976e+09,1.7967317e+09,-9.0156331e+10,-1.8000819e+09,-264614.21,-3.599636e+10,13230.71,1.799818e+09,1.9052269e+10,1.9052269e+10,9.1638385e+10,5.7273991e+09,1.8430888e+09
470000,2350,0,1.5273694e+09,1.0639336e+19,6.2493245e+18,1.7619311e+21,0,1.8027763e+19,3.599833e+17,4.32e+12,1.7966536e+16,5.2349632e+13,7.1986618e+18,6.7580629e+20,0,3.9100066e+08,6.656031e+08,1.0566038e+09,0,1.35e+21,66566.966,3.0049705e-08,66566.966,0,0,200031.38,-6.6702602e+09,1.7966542e+09,-9.0138826e+10,-1.7999166e+09,-261749.55,-3.599331e+10,13087.477,1.7996655e+09,1.9048976e+10,1.9048976e+10,9.1634782e+10,5.7271739e+09,1.8483193e+09
472000,2360,0,1.5294067e+09,1.0704194e+19,6.2819066e+18,1.7618643e+21,0,1.8024277e+19,3.5995111e+17,4.32e+12,1.7965778e+16,5.1808689e+13,7.1980667e+18,6.7577971e+20,0,3.9362818e+08,6.7066411e+08,1.0642923e+09,0,1.35e+21,67073.118,0,67073.118,0,9.765625e-08,200029.36,-6.6784335e+09,1.7965784e+09,-9.0121394e+10,-1.7997556e+09,-259044.76,-3.5990335e+10,12952.238,1.7995168e+09,1.9045702e+10,1.9045702e+10,9.1631176e+10,5.7269485e+09,1.853558e+09
474000,2370,0,1.5314448e+09,1.0769098e+19,6.3145134e+18,1.7617975e+21,0,1.8020805e+19,3.5991975e+17,4.32e+12,1.7965036e+16,5.1298176e+13,7.1974861e+18,6.7575311e+20,0,3.9626336e+08,6.7574017e+08,1.0720035e+09,0,1.35e+21,67580.775,-1.8801074e-08,67580.775,0,0,200027.46,-6.6864994e+09,1.7965042e+09,-9.0104032e+10,-1.7995988e+09,-256492.12,-3.5987432e+10,12824.606,1.7993716e+09,1.9042448e+10,1.9042448e+10,9.1627568e+10,5.726723e+09,1.858805e+09
476000,2380,0,1.5334835e+09,1.0834048e+19,6.3471449e+18,1.7617306e+21,0,1.8017346e+19,3.5988921e+17,4.32e+12,1.796431e+16,5.0816623e+13,7.1969194e+18,6.757265e+20,0,3.989062e+08,6.8083128e+08,1.0797375e+09,0,1.35e+21,68089.937,3.472087e-08,68089.937,0,0,200025.69,-6.6944616e+09,1.7964315e+09,-9.0086737e+10,-1.7994461e+09,-254084.28,-3.5984599e+10,12704.214,1.7992299e+09,1.9039212e+10,1.9039212e+10,9.1623957e+10,5.7264973e+09,1.8640602e+09
478000,2390,0,1.5355228e+09,1.0899043e+19,6.3798012e+18,1.7616636e+21,0,1.80139e+19,3.5985945e+17,4.32e+12,1.7963599e+16,5.0362634e+13,7.1963664e+18,6.7569986e+20,0,4.0155672e+08,6.8593744e+08,1.0874942e+09,0,1.35e+21,68600.604,0,68600.604,0,9.765625e-08,200024.04,-6.7023235e+09,1.7963604e+09,-9.0069507e+10,-1.7992973e+09,-251814.27,-3.5981833e+10,12590.713,1.7990917e+09,1.9035995e+10,1.9035995e+10,9.1620344e+10,5.7262715e+09,1.8693236e+09
480000,2400,0,1.5375628e+09,1.0964084e+19,6.4124821e+18,1.7615965e+21,0,1.8010466e+19,3.5983046e+17,4.32e+12,1.7962903e+16,4.9934879e+13,7.1958266e+18,6.7567321e+20,0,4.0421492e+08,6.9105866e+08,1.0952736e+09,0,1.35e+21,69112.778,-1.2587407e-08,69112.778,0,0,200022.49,-6.7100884e+09,1.7962907e+09,-9.0052339e+10,-1.7991524e+09,-249675.43,-3.5979134e+10,12483.772,1.7989567e+09,1.9032795e+10,1.9032795e+10,9.1616728e+10,5.7260455e+09,1.8745951e+09
482000,2410,0,1.5396033e+09,1.1029171e+19,6.4451879e+18,1.7615294e+21,0,1.8007044e+19,3.5980221e+17,4.32e+12,1.7962222e+16,4.9532096e+13,7.1952997e+18,6.7564653e+20,0,4.0688082e+08,6.9619496e+08,1.1030758e+09,0,1.35e+21,69626.458,0,69626.458,0,9.765625e-08,200021.04,-6.7177595e+09,1.7962226e+09,-9.003523e+10,-1.7990111e+09,-247661.46,-3.59765e+10,12383.073,1.798825e+09,1.9029612e+10,1.9029612e+10,9.161311e+10,5.7258194e+09,1.8798747e+09
484000,2420,0,1.5416443e+09,1.1094302e+19,6.4779185e+18,1.7614622e+21,0,1.8003634e+19,3.5977468e+17,4.32e+12,1.7961555e+16,4.915308e+13,7.1947854e+18,6.7561984e+20,0,4.0955442e+08,7.0134632e+08,1.1109007e+09,0,1.35e+21,70141.646,2.2133463e-08,70141.646,0,0,200019.68,-6.7253398e+09,1.7961559e+09,-9.001818e+10,-1.7988735e+09,-245766.32,-3.5973928e+10,12288.316,1.7986964e+09,1.9026446e+10,1.9026446e+10,9.160949e+10,5.7255931e+09,1.8851623e+09
486000,2430,0,1.5436858e+09,1.1159479e+19,6.510674e+18,1.7613949e+21,0,1.8000235e+19,3.5974785e+17,4.32e+12,1.7960903e+16,4.8796689e+13,7.1942833e+18,6.7559313e+20,0,4.1223573e+08,7.0651275e+08,1.1187485e+09,0,1.35e+21,70658.341,-1.4304533e-08,70658.341,0,0,200018.41,-6.7328323e+09,1.7960906e+09,-9.0001184e+10,-1.7987393e+09,-243984.31,-3.5971418e+10,12199.215,1.7985709e+09,1.9023295e+10,1.9023295e+10,9.1605867e+10,5.7253667e+09,1.8904579e+09
488000,2440,0,1.5457277e+09,1.1224702e+19,6.5434544e+18,1.7613275e+21,0,1.7996847e+19,3.597217e+17,4.32e+12,1.7960264e+16,4.8461834e+13,7.1937931e+18,6.755664e+20,0,4.1492476e+08,7.1169426e+08,1.126619e+09,0,1.35e+21,71176.544,-2.5203917e-08,71176.544,0,0,200017.22,-6.7402398e+09,1.7960268e+09,-8.9984242e+10,-1.7986086e+09,-242309.98,-3.5968967e+10,12115.499,1.7984483e+09,1.9020159e+10,1.9020159e+10,9.1602241e+10,5.7251401e+09,1.8957615e+09
490000,2450,0,1.54777e+09,1.1289969e+19,6.5762597e+18,1.7612601e+21,0,1.7993468e+19,3.5969621e+17,4.32e+12,1.795964e+16,4.8147481e+13,7.1933145e+18,6.7553965e+20,0,4.1762152e+08,7.1689086e+08,1.1345124e+09,0,1.35e+21,71696.255,1.4403486e-07,71696.255,0,0,200016.11,-6.7475651e+09,1.7959643e+09,-8.996735e+10,-1.7984811e+09,-240738.16,-3.5966573e+10,12036.908,1.7983287e+09,1.9017039e+10,1.9017039e+10,9.1598614e+10,5.7249133e+09,1.9010729e+09
492000,2460,0,1.5498128e+09,1.135528e+19,6.60909e+18,1.7611926e+21,0,1.79901e+19,3.5967136e+17,4.32e+12,1.795903e+16,4.7852643e+13,7.1928471e+18,6.7551289e+20,0,4.2032602e+08,7.2210254e+08,1.1424286e+09,0,1.35e+21,72217.476,0,72217.476,0,9.765625e-08,200015.07,-6.7548107e+09,1.7959033e+09,-8.9950508e+10,-1.7983569e+09,-239263.93,-3.5964237e+10,11963.197,1.7982118e+09,1.9013932e+10,1.9013932e+10,9.1594983e+10,5.7246865e+09,1.9063923e+09
494000,2470,0,1.5518558e+09,1.1420637e+19,6.6419453e+18,1.761125e+21,0,1.7986741e+19,3.5964713e+17,4.32e+12,1.7958432e+16,4.7576386e+13,7.1923908e+18,6.754861e+20,0,4.2303827e+08,7.2732931e+08,1.1503676e+09,0,1.35e+21,72740.205,-1.1947122e-08,72740.205,0,0,200014.1,-6.7619793e+09,1.7958435e+09,-8.9933713e+10,-1.7982357e+09,-237882.6,-3.5961955e+10,11894.13,1.7980978e+09,1.901084e+10,1.901084e+10,9.159135e+10,5.7244594e+09,1.9117194e+09
496000,2480,0,1.5538992e+09,1.1486038e+19,6.6748256e+18,1.7610573e+21,0,1.7983391e+19,3.5962351e+17,4.32e+12,1.7957849e+16,4.7317817e+13,7.1919452e+18,6.754593e+20,0,4.2575827e+08,7.3257117e+08,1.1583294e+09,0,1.35e+21,73264.444,0,73264.444,0,9.765625e-08,200013.19,-6.7690732e+09,1.7957851e+09,-8.9916964e+10,-1.7981176e+09,-236589.71,-3.5959727e+10,11829.486,1.7979864e+09,1.900776e+10,1.900776e+10,9.1587715e+10,5.7242322e+09,1.9170544e+09
498000,2490,0,1.5559429e+09,1.1551484e+19,6.707731e+18,1.7609896e+21,0,1.798005e+19,3.5960048e+17,4.32e+12,1.7957278e+16,4.707609e+13,7.1915101e+18,6.7543247e+20,0,4.2848604e+08,7.3782814e+08,1.1663142e+09,0,1.35e+21,73790.193,4.0236046e-08,73790.193,0,0,200012.34,-6.7760949e+09,1.795728e+09,-8.9900258e+10,-1.7980024e+09,-235381.04,-3.5957552e+10,11769.052,1.7978776e+09,1.9004694e+10,1.9004694e+10,9.1584077e+10,5.7240048e+09,1.9223971e+09
500000,2500,0,1.5579868e+09,1.1616973e+19,6.7406614e+18,1.7609218e+21,0,1.7976717e+19,3.5957802e+17,4.32e+12,1.795672e+16,4.6850398e+13,7.1910853e+18,6.7540563e+20,0,4.3122159e+08,7.431002e+08,1.1743218e+09,0,1.35e+21,74317.452,-2.4185283e-08,74317.452,0,0,200011.54,-6.7830465e+09,1.7956722e+09,-8.9883595e+10,-1.7978901e+09,-234252.53,-3.5955427e+10,11712.627,1.7977714e+09,1.900164e+10,1.900164e+10,9.1580437e+10,5.7237773e+09,1.9277476e+09
502000,2510,0,1.560031e+09,1.1682507e+19,6.773617e+18,1.760854e+21,0,1.7973393e+19,3.5955611e+17,4.32e+12,1.7956175e+16,4.6639974e+13,7.1906703e+18,6.7537877e+20,0,4.3396492e+08,7.4838737e+08,1.1823523e+09,0,1.35e+21,74846.221,0,74846.221,0,9.765625e-08,200010.8,-6.7899302e+09,1.7956177e+09,-8.9866972e+10,-1.7977806e+09,-233200.38,-3.5953353e+10,11660.019,1.7976676e+09,1.8998599e+10,1.8998599e+10,9.1576794e+10,5.7235496e+09,1.9331057e+09
504000,2520,0,1.5620753e+09,1.1748085e+19,6.8065976e+18,1.760786e+21,0,1.7970076e+19,3.5953475e+17,4.32e+12,1.7955642e+16,4.6444088e+13,7.1902651e+18,6.7535189e+20,0,4.3671604e+08,7.5368964e+08,1.1904057e+09,0,1.35e+21,75376.502,-4.6857167e-08,75376.502,0,0,200010.1,-6.7967482e+09,1.7955644e+09,-8.9850387e+10,-1.7976738e+09,-232220.91,-3.5951327e+10,11611.046,1.7975663e+09,1.8995568e+10,1.8995568e+10,9.1573149e+10,5.7233218e+09,1.9384716e+09
506000,2530,0,1.5641199e+09,1.1813707e+19,6.8396034e+18,1.760718e+21,0,1.7966766e+19,3.5951392e+17,4.32e+12,1.7955122e+16,4.6262047e+13,7.1898694e+18,6.75325e+20,0,4.3947496e+08,7.5900703e+08,1.198482e+09,0,1.35e+21,75908.294,0,75908.294,0,9.765625e-08,200009.45,-6.8035024e+09,1.7955124e+09,-8.9833841e+10,-1.7975697e+09,-231310.67,-3.5949348e+10,11565.534,1.7974674e+09,1.899255e+10,1.899255e+10,9.1569501e+10,5.7230938e+09,1.943845e+09
508000,2540,0,1.5661646e+09,1.1879372e+19,6.8726344e+18,1.7606499e+21,0,1.7963464e+19,3.594936e+17,4.32e+12,1.7954614e+16,4.6093191e+13,7.189483e+18,6.7529808e+20,0,4.4224168e+08,7.6433953e+08,1.2065812e+09,0,1.35e+21,76441.597,1.8291757e-08,76441.597,0,0,200008.84,-6.8101948e+09,1.7954616e+09,-8.981733e+10,-1.7974681e+09,-230466.36,-3.5947416e+10,11523.318,1.7973708e+09,1.8989542e+10,1.8989542e+10,9.1565851e+10,5.7228657e+09,1.9492261e+09
510000,2550,0,1.5682094e+09,1.1945081e+19,6.9056906e+18,1.7605818e+21,0,1.7960169e+19,3.5947379e+17,4.32e+12,1.7954119e+16,4.593689e+13,7.1891056e+18,6.7527114e+20,0,4.4501623e+08,7.6968714e+08,1.2147034e+09,0,1.35e+21,76976.412,0,76976.412,0,9.765625e-08,200008.27,-6.8168273e+09,1.795412e+09,-8.9800854e+10,-1.797369e+09,-229684.83,-3.5945529e+10,11484.241,1.7972765e+09,1.8986545e+10,1.8986545e+10,9.1562199e+10,5.7226374e+09,1.9546148e+09
512000,2560,0,1.5702544e+09,1.2010833e+19,6.9387719e+18,1.7605136e+21,0,1.7956881e+19,3.5945446e+17,4.32e+12,1.7953635e+16,4.5792549e+13,7.1887371e+18,6.7524419e+20,0,4.477986e+08,7.7504988e+08,1.2228485e+09,0,1.35e+21,77512.739,-4.3844921e-08,77512.739,0,0,200007.74,-6.8234016e+09,1.7953637e+09,-8.9784411e+10,-1.7972724e+09,-228963.09,-3.5943686e+10,11448.155,1.7971843e+09,1.8983558e+10,1.8983558e+10,9.1558543e+10,5.722409e+09,1.960011e+09
514000,2570,0,1.5722994e+09,1.2076628e+19,6.9718785e+18,1.7604453e+21,0,1.7953599e+19,3.5943561e+17,4.32e+12,1.7953163e+16,4.5659598e+13,7.1883772e+18,6.7521722e+20,0,4.505888e+08,7.8042773e+08,1.2310165e+09,0,1.35e+21,78050.578,2.4665496e-08,78050.578,0,0,200007.24,-6.8299195e+09,1.7953165e+09,-8.9768001e+10,-1.7971781e+09,-228298.31,-3.5941887e+10,11414.915,1.7970944e+09,1.8980581e+10,1.8980581e+10,9.1554886e+10,5.7221804e+09,1.9654147e+09
516000,2580,0,1.5743445e+09,1.2142467e+19,7.0050103e+18,1.760377e+21,0,1.7950323e+19,3.5941723e+17,4.32e+12,1.7952703e+16,4.5537498e+13,7.1880258e+18,6.7519023e+20,0,4.5338684e+08,7.8582071e+08,1.2392076e+09,0,1.35e+21,78589.93,8.4401108e-10,78589.93,0,0,200006.77,-6.8363826e+09,1.7952704e+09,-8.9751621e+10,-1.7970862e+09,-227687.78,-3.594013e+10,11384.389,1.7970065e+09,1.8977614e+10,1.8977614e+10,9.1551226e+10,5.7219516e+09,1.970826e+09
518000,2590,0,1.5763897e+09,1.2208348e+19,7.0381674e+18,1.7603086e+21,0,1.7947053e+19,3.5939929e+17,4.32e+12,1.7952254e+16,4.5425733e+13,7.1876827e+18,6.7516322e+20,0,4.5619274e+08,7.9122882e+08,1.2474216e+09,0,1.35e+21,79130.795,3.8213329e-08,79130.795,0,0,200006.34,-6.8427926e+09,1.7952256e+09,-8.9735272e+10,-1.7969965e+09,-227128.93,-3.5938414e+10,11356.447,1.7969207e+09,1.8974657e+10,1.8974657e+10,9.1547563e+10,5.7217227e+09,1.9762447e+09
520000,2600,0,1.5784348e+09,1.2274272e+19,7.0713498e+18,1.7602402e+21,0,1.7943789e+19,3.593818e+17,4.32e+12,1.7951817e+16,4.5323816e+13,7.1873477e+18,6.7513619e+20,0,4.5900649e+08,7.9665205e+08,1.2556585e+09,0,1.35e+21,79673.172,0,79673.172,0,9.765625e-08,200005.93,-6.849151e+09,1.7951819e+09,-8.9718951e+10,-1.7969091e+09,-226619.32,-3.5936739e+10,11330.966,1.796837e+09,1.8971708e+10,1.8971708e+10,9.1543898e+10,5.7214936e+09,1.9816709e+09
522000,2610,0,1.5804801e+09,1.2340239e+19,7.1045575e+18,1.7601716e+21,0,1.794053e+19,3.5936475e+17,4.32e+12,1.7951392e+16,4.5231279e+13,7.1870206e+18,6.7510915e+20,0,4.6182811e+08,8.0209041e+08,1.2639185e+09,0,1.35e+21,80217.063,-3.2654498e-08,80217.063,0,0,200005.54,-6.8554593e+09,1.7951393e+09,-8.9702657e+10,-1.7968238e+09,-226156.62,-3.5935104e+10,11307.831,1.7967552e+09,1.8968768e+10,1.8968768e+10,9.154023e+10,5.7212644e+09,1.9871045e+09
524000,2620,0,1.5825252e+09,1.2406248e+19,7.1377905e+18,1.760103e+21,0,1.7937276e+19,3.5934811e+17,4.32e+12,1.7950977e+16,4.5147682e+13,7.1867012e+18,6.7508208e+20,0,4.646576e+08,8.0754391e+08,1.2722015e+09,0,1.35e+21,80762.467,0,80762.467,0,9.765625e-08,200005.19,-6.8617188e+09,1.7950978e+09,-8.9686391e+10,-1.7967406e+09,-225738.61,-3.5933507e+10,11286.93,1.7966753e+09,1.8965837e+10,1.8965837e+10,9.153656e+10,5.721035e+09,1.9925456e+09
526000,2630,0,1.5845704e+09,1.24723e+19,7.1710488e+18,1.7600344e+21,0,1.7934028e+19,3.5933189e+17,4.32e+12,1.7950574e+16,4.5072603e+13,7.1863895e+18,6.75055e+20,0,4.6749497e+08,8.1301254e+08,1.2805075e+09,0,1.35e+21,81309.385,1.1845259e-08,81309.385,0,0,200004.85,-6.8679311e+09,1.7950575e+09,-8.9670149e+10,-1.7966595e+09,-225363.19,-3.5931948e+10,11268.16,1.7965974e+09,1.8962914e+10,1.8962914e+10,9.1532888e+10,5.7208055e+09,1.997994e+09
528000,2640,0,1.5866156e+09,1.2538394e+19,7.2043324e+18,1.7599657e+21,0,1.7930785e+19,3.5931607e+17,4.32e+12,1.7950182e+16,4.500564e+13,7.1860852e+18,6.750279e+20,0,4.7034024e+08,8.1849631e+08,1.2888366e+09,0,1.35e+21,81857.817,0,81857.817,0,9.765625e-08,200004.54,-6.8740973e+09,1.7950183e+09,-8.9653933e+10,-1.7965804e+09,-225028.36,-3.5930427e+10,11251.418,1.7965213e+09,1.8959999e+10,1.8959999e+10,9.1529212e+10,5.7205758e+09,2.0034498e+09
530000,2650,0,1.5886607e+09,1.260453e+19,7.2376414e+18,1.7598969e+21,0,1.7927546e+19,3.5930064e+17,4.32e+12,1.7949801e+16,4.4946415e+13,7.1857882e+18,6.7500078e+20,0,4.731934e+08,8.2399522e+08,1.2971886e+09,0,1.35e+21,82407.763,3.4997356e-08,82407.763,0,0,200004.25,-6.8802188e+09,1.7949802e+09,-8.963774e+10,-1.7965033e+09,-224732.21,-3.5928942e+10,11236.611,1.7964471e+09,1.8957092e+10,1.8957092e+10,9.1525535e+10,5.7203459e+09,2.0089129e+09
532000,2660,0,1.5907057e+09,1.2670707e+19,7.2709758e+18,1.7598281e+21,0,1.7924313e+19,3.592856e+17,4.32e+12,1.794943e+16,4.4894563e+13,7.1854983e+18,6.7497364e+20,0,4.7605447e+08,8.2950927e+08,1.3055637e+09,0,1.35e+21,82959.222,-2.5262125e-08,82959.222,0,0,200003.97,-6.8862968e+09,1.7949431e+09,-8.9621571e+10,-1.7964281e+09,-224472.94,-3.5927492e+10,11223.647,1.7963746e+09,1.8954193e+10,1.8954193e+10,9.1521855e+10,5.7201159e+09,2.0143834e+09
534000,2670,0,1.5927506e+09,1.2736927e+19,7.3043355e+18,1.7597592e+21,0,1.7921083e+19,3.5927094e+17,4.32e+12,1.7949071e+16,4.484974e+13,7.1852155e+18,6.7494648e+20,0,4.7892346e+08,8.3503845e+08,1.3139619e+09,0,1.35e+21,83512.197,1.5163096e-08,83512.197,0,0,200003.72,-6.8923325e+09,1.7949071e+09,-8.9605423e+10,-1.7963547e+09,-224248.81,-3.5926078e+10,11212.44,1.7963039e+09,1.8951301e+10,1.8951301e+10,9.1518172e+10,5.7198858e+09,2.0198612e+09
