iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0986212e+09,3.3121505e+18,2.5036588e+18,1.7682307e+21,0,1.9219924e+19,4.0644616e+17,4.32e+12,1.8840703e+16,5.1114413e+15,7.7413308e+18,6.78792e+20,0,2.2587062e+08,2.9877919e+08,5.2464981e+08,0,1.35e+21,29880.907,2.6193447e-09,29880.907,0,0,293544.65,-1.7964351e+09,1.8858353e+09,-9.6099682e+10,-2.0322345e+09,-25557839,-3.870668e+10,1277891.9,1.935334e+09,2.0361988e+10,2.0361988e+10,9.2125779e+10,5.7578612e+09,8.9764304e+08
232000,1160,0,1.1063821e+09,3.3603273e+18,2.5297652e+18,1.7682122e+21,0,1.9194886e+19,4.0501012e+17,4.32e+12,1.8825541e+16,4.8646973e+15,7.7311807e+18,6.7877308e+20,0,2.3013271e+08,3.0565774e+08,5.3579045e+08,0,1.35e+21,30568.831,1.1492375e-08,30568.831,0,0,287511.67,-1.8981615e+09,1.8842039e+09,-9.5974491e+10,-2.0250541e+09,-24324088,-3.8655928e+10,1216204.4,1.9327964e+09,2.0334547e+10,2.0334547e+10,9.2117653e+10,5.7573533e+09,9.1153703e+08
234000,1170,0,1.1141507e+09,3.4088031e+18,2.5559432e+18,1.7681928e+21,0,1.9170378e+19,4.0362841e+17,4.32e+12,1.8810711e+16,4.629944e+15,7.7212331e+18,6.78754e+20,0,2.3444072e+08,3.1263633e+08,5.4707705e+08,0,1.35e+21,31266.76,5.939728e-08,31266.76,0,0,281867.78,-1.9979539e+09,1.8826134e+09,-9.5851953e+10,-2.0181455e+09,-23150293,-3.860619e+10,1157514.6,1.9303095e+09,2.0307704e+10,2.0307704e+10,9.2109864e+10,5.7568665e+09,9.2554348e+08
236000,1180,0,1.121927e+09,3.4575772e+18,2.5821939e+18,1.7681723e+21,0,1.9146384e+19,4.0229877e+17,4.32e+12,1.8796203e+16,4.4066e+15,7.7114845e+18,6.7873476e+20,0,2.3879491e+08,3.1971559e+08,5.585105e+08,0,1.35e+21,31974.756,3.6037818e-08,31974.756,0,0,276587.88,-2.0958391e+09,1.881062e+09,-9.5731979e+10,-2.0114971e+09,-22033544,-3.8557447e+10,1101677.2,1.9278723e+09,2.0281442e+10,2.0281442e+10,9.2102389e+10,5.7563993e+09,9.3966235e+08
238000,1190,0,1.1297105e+09,3.5066491e+18,2.6085184e+18,1.7681509e+21,0,1.9122885e+19,4.0101903e+17,4.32e+12,1.8782006e+16,4.1941116e+15,7.7019315e+18,6.7871536e+20,0,2.4319557e+08,3.2689612e+08,5.7009168e+08,0,1.35e+21,32692.881,0,32692.881,0,9.765625e-08,271648.49,-2.1918452e+09,1.8795484e+09,-9.5614483e+10,-2.0050983e+09,-20971076,-3.8509681e+10,1048553.8,1.925484e+09,2.0255741e+10,2.0255741e+10,9.2095206e+10,5.7559504e+09,9.5389359e+08
240000,1200,0,1.1375012e+09,3.556018e+18,2.634918e+18,1.7681285e+21,0,1.9099865e+19,3.9978712e+17,4.32e+12,1.8768111e+16,3.9919524e+15,7.6925703e+18,6.7869582e+20,0,2.4764295e+08,3.3417853e+08,5.8182149e+08,0,1.35e+21,33421.195,-1.990702e-08,33421.195,0,0,267027.67,-2.2860021e+09,1.878071e+09,-9.5499382e+10,-1.9989386e+09,-19960255,-3.8462875e+10,998012.74,1.9231437e+09,2.0230584e+10,2.0230584e+10,9.2088298e+10,5.7555186e+09,9.6823715e+08
242000,1210,0,1.1452988e+09,3.6056832e+18,2.6613936e+18,1.7681051e+21,0,1.9077308e+19,3.9860105e+17,4.32e+12,1.8754507e+16,3.799621e+15,7.6833976e+18,6.7867612e+20,0,2.5213735e+08,3.4156343e+08,5.9370079e+08,0,1.35e+21,34159.759,-3.7609425e-08,34159.759,0,0,262704.85,-2.3783403e+09,1.8766286e+09,-9.5386594e+10,-1.9930082e+09,-18998574,-3.8417011e+10,949928.71,1.9208505e+09,2.0205953e+10,2.0205953e+10,9.2081644e+10,5.7551027e+09,9.8269297e+08
244000,1220,0,1.1531029e+09,3.655644e+18,2.6879465e+18,1.7680809e+21,0,1.9055197e+19,3.9745893e+17,4.32e+12,1.8741186e+16,3.6166408e+15,7.6744096e+18,6.7865629e+20,0,2.5667904e+08,3.4905143e+08,6.0573046e+08,0,1.35e+21,34908.633,8.5638021e-09,34908.633,0,0,258660.83,-2.4688919e+09,1.8752198e+09,-9.5276041e+10,-1.9872974e+09,-18083650,-3.837207e+10,904182.51,1.9186035e+09,2.0181832e+10,2.0181832e+10,9.2075227e+10,5.7547017e+09,9.9726096e+08
246000,1230,0,1.1609134e+09,3.7058996e+18,2.7145777e+18,1.7680558e+21,0,1.9033518e+19,3.9635893e+17,4.32e+12,1.8728139e+16,3.4425578e+15,7.6656028e+18,6.7863631e+20,0,2.612683e+08,3.566431e+08,6.179114e+08,0,1.35e+21,35667.877,-3.3054675e-08,35667.877,0,0,254877.61,-2.5576892e+09,1.8738434e+09,-9.5167646e+10,-1.9817973e+09,-17213214,-3.8328036e+10,860660.68,1.9164018e+09,2.0158204e+10,2.0158204e+10,9.2069032e+10,5.7543145e+09,1.011941e+09
248000,1240,0,1.16873e+09,3.7564494e+18,2.7412884e+18,1.7680298e+21,0,1.9012257e+19,3.952993e+17,4.32e+12,1.8715358e+16,3.2769404e+15,7.6569736e+18,6.786162e+20,0,2.659054e+08,3.6433906e+08,6.3024447e+08,0,1.35e+21,36437.55,5.4598786e-08,36437.55,0,0,251338.39,-2.6447656e+09,1.8724982e+09,-9.5061335e+10,-1.9764991e+09,-16385106,-3.8284889e+10,819255.3,1.9142445e+09,2.0135053e+10,2.0135053e+10,9.2063043e+10,5.7539402e+09,1.0267331e+09
250000,1250,0,1.1765525e+09,3.8072925e+18,2.7680796e+18,1.7680029e+21,0,1.8991397e+19,3.9427838e+17,4.32e+12,1.8702833e+16,3.1193777e+15,7.6485185e+18,6.7859595e+20,0,2.7059065e+08,3.7213989e+08,6.4273054e+08,0,1.35e+21,37217.711,-1.0004442e-08,37217.711,0,0,248027.42,-2.7301549e+09,1.8711831e+09,-9.4957037e+10,-1.9713944e+09,-15597273,-3.8242613e+10,779863.63,1.9121307e+09,2.0112363e+10,2.0112363e+10,9.2057247e+10,5.7535779e+09,1.0416371e+09
252000,1260,0,1.1843806e+09,3.8584281e+18,2.7949523e+18,1.7679752e+21,0,1.8970926e+19,3.9329457e+17,4.32e+12,1.8690558e+16,2.9694787e+15,7.6402338e+18,6.7857556e+20,0,2.7532432e+08,3.8004617e+08,6.5537049e+08,0,1.35e+21,38008.418,-2.1907908e-08,38008.418,0,0,244929.99,-2.8138914e+09,1.869897e+09,-9.4854682e+10,-1.9664753e+09,-14847759,-3.820119e+10,742387.95,1.9100595e+09,2.009012e+10,2.009012e+10,9.2051629e+10,5.7532268e+09,1.0566529e+09
254000,1270,0,1.192214e+09,3.9098554e+18,2.8219077e+18,1.7679466e+21,0,1.8950831e+19,3.9234633e+17,4.32e+12,1.8678524e+16,2.8268714e+15,7.6321161e+18,6.7855505e+20,0,2.8010671e+08,3.8805848e+08,6.6816519e+08,0,1.35e+21,38809.729,1.2558303e-07,38809.729,0,0,242032.32,-2.8960094e+09,1.8686389e+09,-9.4754202e+10,-1.961734e+09,-14134705,-3.8160601e+10,706735.24,1.90803e+09,2.0068309e+10,2.0068309e+10,9.2046177e+10,5.7528861e+09,1.0717804e+09
256000,1280,0,1.2000525e+09,3.9615736e+18,2.8489468e+18,1.7679172e+21,0,1.8931097e+19,3.9143221e+17,4.32e+12,1.8666724e+16,2.6912019e+15,7.6241619e+18,6.7853441e+20,0,2.849381e+08,3.9617741e+08,6.8111551e+08,0,1.35e+21,39621.703,4.0032319e-08,39621.703,0,0,239321.53,-2.9765438e+09,1.8674077e+09,-9.4655534e+10,-1.9571633e+09,-13456340,-3.8120829e+10,672817.02,1.9060415e+09,2.0046916e+10,2.0046916e+10,9.2040881e+10,5.7525551e+09,1.0870194e+09
258000,1290,0,1.2078958e+09,4.0135818e+18,2.8760706e+18,1.7678871e+21,0,1.8911713e+19,3.9055078e+17,4.32e+12,1.8655151e+16,2.5621334e+15,7.6163677e+18,6.7851364e+20,0,2.8981879e+08,4.0440352e+08,6.9422231e+08,0,1.35e+21,40444.396,0,40444.396,0,9.765625e-08,236785.56,-3.0555293e+09,1.8662026e+09,-9.4558612e+10,-1.9527561e+09,-12810982,-3.8081858e+10,640549.08,1.9040929e+09,2.0025926e+10,2.0025926e+10,9.2035728e+10,5.752233e+09,1.1023699e+09
260000,1300,0,1.2157437e+09,4.0658792e+18,2.9032801e+18,1.7678561e+21,0,1.8892666e+19,3.8970071e+17,4.32e+12,1.8643799e+16,2.4393453e+15,7.60873e+18,6.7849275e+20,0,2.9474908e+08,4.1273737e+08,7.0748645e+08,0,1.35e+21,41277.865,2.5240297e-08,41277.865,0,0,234413.15,-3.1330007e+09,1.8650227e+09,-9.4463377e+10,-1.9485057e+09,-12197026,-3.8043669e+10,609851.31,1.9021834e+09,2.0005327e+10,2.0005327e+10,9.203071e+10,5.7519194e+09,1.1178316e+09
262000,1310,0,1.2235959e+09,4.1184649e+18,2.9305763e+18,1.7678244e+21,0,1.8873945e+19,3.8888072e+17,4.32e+12,1.8632661e+16,2.3225329e+15,7.6012454e+18,6.7847174e+20,0,2.9972925e+08,4.2117955e+08,7.2090879e+08,0,1.35e+21,42122.167,3.0646333e-08,42122.167,0,0,232193.74,-3.2089929e+09,1.8638671e+09,-9.436977e+10,-1.9444056e+09,-11612949,-3.8006246e+10,580647.46,1.9003123e+09,1.9985106e+10,1.9985106e+10,9.2025816e+10,5.7516135e+09,1.1334046e+09
264000,1320,0,1.2314523e+09,4.171338e+18,2.9579602e+18,1.767792e+21,0,1.8855537e+19,3.8808956e+17,4.32e+12,1.862173e+16,2.2114058e+15,7.5939107e+18,6.784506e+20,0,3.047596e+08,4.297306e+08,7.344902e+08,0,1.35e+21,42977.357,1.2209057e-08,42977.357,0,0,230117.47,-3.2835404e+09,1.8627349e+09,-9.4277732e+10,-1.9404497e+09,-11057300,-3.7969572e+10,552865,1.8984786e+09,1.9965251e+10,1.9965251e+10,9.2021037e+10,5.7513148e+09,1.1490885e+09
266000,1330,0,1.2393124e+09,4.2244975e+18,2.9854328e+18,1.7677588e+21,0,1.8837433e+19,3.8732605e+17,4.32e+12,1.8611001e+16,2.1056881e+15,7.5867224e+18,6.7842935e+20,0,3.0984045e+08,4.3839107e+08,7.4823152e+08,0,1.35e+21,43843.492,4.1494786e-08,43843.492,0,0,228175.11,-3.3566776e+09,1.8616255e+09,-9.418721e+10,-1.9366321e+09,-10528698,-3.793363e+10,526434.91,1.8966815e+09,1.9945748e+10,1.9945748e+10,9.2016365e+10,5.7510228e+09,1.1648833e+09
268000,1340,0,1.2471762e+09,4.2779426e+18,3.012995e+18,1.7677248e+21,0,1.8819621e+19,3.8658907e+17,4.32e+12,1.8600467e+16,2.005117e+15,7.5796773e+18,6.7840797e+20,0,3.1497208e+08,4.4716153e+08,7.6213361e+08,0,1.35e+21,44720.625,9.7585144e-08,44720.625,0,0,226358.01,-3.4284388e+09,1.860538e+09,-9.409815e+10,-1.9329472e+09,-10025830,-3.7898404e+10,501291.52,1.8949202e+09,1.9926587e+10,1.9926587e+10,9.2011793e+10,5.7507371e+09,1.1807889e+09
270000,1350,0,1.2550432e+09,4.3316723e+18,3.0406479e+18,1.7676902e+21,0,1.8802091e+19,3.8587753e+17,4.32e+12,1.8590123e+16,1.9094427e+15,7.5727722e+18,6.7838648e+20,0,3.201548e+08,4.5604251e+08,7.7619731e+08,0,1.35e+21,45608.812,0,45608.812,0,9.765625e-08,224658.1,-3.4988576e+09,1.8594717e+09,-9.4010499e+10,-1.9293894e+09,-9547446.8,-3.7863878e+10,477372.34,1.8931939e+09,1.9907756e+10,1.9907756e+10,9.2007314e+10,5.7504571e+09,1.1968049e+09
272000,1360,0,1.2629134e+09,4.3856856e+18,3.0683923e+18,1.7676549e+21,0,1.8784833e+19,3.8519039e+17,4.32e+12,1.8579964e+16,1.8184273e+15,7.5660039e+18,6.7836488e+20,0,3.2538892e+08,4.6503456e+08,7.9042348e+08,0,1.35e+21,46508.106,-9.8007149e-09,46508.106,0,0,223067.83,-3.5679676e+09,1.8584259e+09,-9.3924208e+10,-1.9259536e+09,-9092358.4,-3.7830036e+10,454617.92,1.8915018e+09,1.9889245e+10,1.9889245e+10,9.2002919e+10,5.7501824e+09,1.2129314e+09
274000,1370,0,1.2707865e+09,4.4399815e+18,3.0962291e+18,1.7676188e+21,0,1.8767838e+19,3.8452666e+17,4.32e+12,1.8569984e+16,1.7318445e+15,7.5593693e+18,6.7834316e+20,0,3.3067474e+08,4.7413821e+08,8.0481295e+08,0,1.35e+21,47418.562,3.8009603e-08,47418.562,0,0,221580.11,-3.635802e+09,1.8574001e+09,-9.383923e+10,-1.9226349e+09,-8659433.7,-3.7796863e+10,432971.68,1.8898431e+09,1.9871042e+10,1.9871042e+10,9.1998604e+10,5.7499127e+09,1.2291681e+09
276000,1380,0,1.2786622e+09,4.4945591e+18,3.1241593e+18,1.7675821e+21,0,1.8751095e+19,3.8388539e+17,4.32e+12,1.8560179e+16,1.6494791e+15,7.5528653e+18,6.7832132e+20,0,3.3601257e+08,4.8335399e+08,8.1936656e+08,0,1.35e+21,48340.233,0,48340.233,0,9.765625e-08,220188.35,-3.7023932e+09,1.8563935e+09,-9.3755516e+10,-1.9194285e+09,-8247596.3,-3.7764342e+10,412379.81,1.8882171e+09,1.9853137e+10,1.9853137e+10,9.1994361e+10,5.7496476e+09,1.2455149e+09
278000,1390,0,1.2865403e+09,4.5494174e+18,3.1521838e+18,1.7675448e+21,0,1.8734596e+19,3.8326567e+17,4.32e+12,1.8550544e+16,1.5711262e+15,7.5464889e+18,6.7829938e+20,0,3.4140271e+08,4.9268244e+08,8.3408514e+08,0,1.35e+21,49273.171,0,49273.171,0,9.765625e-08,218886.34,-3.7677736e+09,1.8554056e+09,-9.3673023e+10,-1.9163299e+09,-7855821.9,-3.773246e+10,392791.1,1.886623e+09,1.983552e+10,1.983552e+10,9.1990186e+10,5.7493866e+09,1.2619716e+09
280000,1400,0,1.2944206e+09,4.6045552e+18,3.1803035e+18,1.7675068e+21,0,1.8718333e+19,3.8266663e+17,4.32e+12,1.8541074e+16,1.4965909e+15,7.5402371e+18,6.7827732e+20,0,3.4684548e+08,5.0212407e+08,8.4896955e+08,0,1.35e+21,50217.428,-2.3006578e-08,50217.428,0,0,217668.3,-3.8319747e+09,1.8544358e+09,-9.3591707e+10,-1.9133346e+09,-7483136,-3.7701201e+10,374156.8,1.88506e+09,1.9818182e+10,1.9818182e+10,9.1986073e+10,5.7491296e+09,1.2785379e+09
282000,1410,0,1.3023028e+09,4.6599716e+18,3.2085192e+18,1.7674682e+21,0,1.8702297e+19,3.8208743e+17,4.32e+12,1.8531765e+16,1.4256877e+15,7.5341071e+18,6.7825515e+20,0,3.5234119e+08,5.116794e+08,8.6402059e+08,0,1.35e+21,51173.057,1.1314114e-08,51173.057,0,0,216528.82,-3.8950277e+09,1.8534835e+09,-9.3511526e+10,-1.9104386e+09,-7128611.4,-3.7670551e+10,356430.57,1.8835275e+09,1.9801113e+10,1.9801113e+10,9.1982018e+10,5.7488761e+09,1.2952138e+09
284000,1420,0,1.3101867e+09,4.7156656e+18,3.2368319e+18,1.7674289e+21,0,1.868648e+19,3.8152728e+17,4.32e+12,1.8522612e+16,1.3582403e+15,7.528096e+18,6.7823287e+20,0,3.5789015e+08,5.2134895e+08,8.7923909e+08,0,1.35e+21,52140.109,0,52140.109,0,9.765625e-08,215462.83,-3.9569633e+09,1.8525483e+09,-9.3432439e+10,-1.9076378e+09,-6791365.9,-3.7640495e+10,339568.3,1.8820247e+09,1.9784305e+10,1.9784305e+10,9.1978015e+10,5.748626e+09,1.311999e+09
286000,1430,0,1.3180722e+09,4.7716359e+18,3.2652422e+18,1.767389e+21,0,1.8670874e+19,3.809854e+17,4.32e+12,1.8513611e+16,1.2940807e+15,7.522201e+18,6.7821049e+20,0,3.6349267e+08,5.3113322e+08,8.9462589e+08,0,1.35e+21,53118.633,-1.9266736e-08,53118.633,0,0,214465.58,-4.0178114e+09,1.8516297e+09,-9.3354407e+10,-1.9049284e+09,-6470560,-3.761102e+10,323528,1.880551e+09,1.9767749e+10,1.9767749e+10,9.1974061e+10,5.7483788e+09,1.3288934e+09
288000,1440,0,1.3259589e+09,4.8278816e+18,3.2937512e+18,1.7673485e+21,0,1.8655471e+19,3.8046108e+17,4.32e+12,1.850476e+16,1.2330493e+15,7.5164194e+18,6.7818799e+20,0,3.6914908e+08,5.4103271e+08,9.1018179e+08,0,1.35e+21,54108.682,0,54108.682,0,9.765625e-08,213532.65,-4.0776016e+09,1.8507271e+09,-9.3277393e+10,-1.9023067e+09,-6165395.2,-3.7582111e+10,308269.76,1.8791056e+09,1.9751435e+10,1.9751435e+10,9.1970152e+10,5.7481345e+09,1.3458968e+09
290000,1450,0,1.3338468e+09,4.8844016e+18,3.3223596e+18,1.7673075e+21,0,1.8640264e+19,3.7995359e+17,4.32e+12,1.8496053e+16,1.174994e+15,7.5107485e+18,6.7816539e+20,0,3.7485968e+08,5.5104794e+08,9.2590762e+08,0,1.35e+21,55110.305,-8.1417966e-09,55110.305,0,0,212659.89,-4.1363627e+09,1.8498401e+09,-9.320136e+10,-1.8997692e+09,-5875111.6,-3.7553757e+10,293755.58,1.8776878e+09,1.9735357e+10,1.9735357e+10,9.1966283e+10,5.7478927e+09,1.363009e+09
292000,1460,0,1.3417355e+09,4.9411947e+18,3.3510683e+18,1.7672658e+21,0,1.8625247e+19,3.7946228e+17,4.32e+12,1.8487487e+16,1.1197703e+15,7.5051857e+18,6.7814268e+20,0,3.806248e+08,5.6117938e+08,9.4180417e+08,0,1.35e+21,56123.55,-3.7907739e-08,56123.55,0,0,211843.42,-4.194123e+09,1.8489683e+09,-9.3126272e+10,-1.8973126e+09,-5598986.3,-3.7525942e+10,279949.31,1.8762971e+09,1.9719506e+10,1.9719506e+10,9.1962452e+10,5.7476532e+09,1.3802298e+09
294000,1470,0,1.3496249e+09,4.9982598e+18,3.379878e+18,1.7672236e+21,0,1.8610412e+19,3.789865e+17,4.32e+12,1.8479059e+16,1.0672407e+15,7.4997285e+18,6.7811986e+20,0,3.8644475e+08,5.7142752e+08,9.5787227e+08,0,1.35e+21,57148.467,8.3098712e-08,57148.467,0,0,211079.6,-4.2509101e+09,1.8481113e+09,-9.3052097e+10,-1.8949337e+09,-5336331.3,-3.7498656e+10,266816.57,1.8749328e+09,1.9703875e+10,1.9703875e+10,9.1958655e+10,5.7474159e+09,1.3975589e+09
296000,1480,0,1.3575147e+09,5.0555958e+18,3.4087895e+18,1.7671808e+21,0,1.8595753e+19,3.7852564e+17,4.32e+12,1.8470766e+16,1.0172741e+15,7.4943744e+18,6.7809693e+20,0,3.9231985e+08,5.8179286e+08,9.7411272e+08,0,1.35e+21,58185.105,-2.2409949e-08,58185.105,0,0,210365.04,-4.3067512e+09,1.8472686e+09,-9.2978802e+10,-1.8926293e+09,-5086492.4,-3.7471885e+10,254324.62,1.8735943e+09,1.9688456e+10,1.9688456e+10,9.1954888e+10,5.7471805e+09,1.4149963e+09
298000,1490,0,1.3654049e+09,5.1132015e+18,3.4378037e+18,1.7671375e+21,0,1.8581264e+19,3.7807911e+17,4.32e+12,1.8462604e+16,9.6974618e+14,7.4891209e+18,6.780739e+20,0,3.9825043e+08,5.9227587e+08,9.905263e+08,0,1.35e+21,59233.51,4.5023626e-08,59233.51,0,0,209696.57,-4.3616726e+09,1.84644e+09,-9.2906354e+10,-1.8903966e+09,-4848846.8,-3.7445617e+10,242442.34,1.8722809e+09,1.9673242e+10,1.9673242e+10,9.195115e+10,5.7469469e+09,1.4325417e+09
300000,1500,0,1.3732951e+09,5.1710758e+18,3.4669213e+18,1.7670936e+21,0,1.8566937e+19,3.7764633e+17,4.32e+12,1.845457e+16,9.2453839e+14,7.4839656e+18,6.7805077e+20,0,4.042368e+08,6.0287702e+08,1.0071138e+09,0,1.35e+21,60293.732,0,60293.732,0,1.953125e-07,209071.21,-4.4157002e+09,1.845625e+09,-9.2834723e+10,-1.8882327e+09,-4622802.2,-3.7419841e+10,231140.11,1.870992e+09,1.9658227e+10,1.9658227e+10,9.1947437e+10,5.7467148e+09,1.450195e+09
302000,1510,0,1.3746832e+09,5.2290801e+18,3.4960838e+18,1.7670491e+21,0,1.8552919e+19,3.7722871e+17,4.32e+12,1.8450786e+16,8.8153787e+14,7.4789449e+18,6.7802753e+20,0,4.0833807e+08,6.1068788e+08,1.019026e+09,0,1.35e+21,61074.896,9.6501026e-08,61074.896,0,0,208486.18,-4.4688414e+09,1.8452356e+09,-9.2764628e+10,-1.8861446e+09,-4407794.2,-3.7394737e+10,220389.71,1.8697368e+09,1.964355e+10,1.964355e+10,9.1943748e+10,5.7464842e+09,1.454157e+09
304000,1520,0,1.3760963e+09,5.2870774e+18,3.5252326e+18,1.7670042e+21,0,1.8539343e+19,3.7682797e+17,4.32e+12,1.8447434e+16,8.4063719e+14,7.4741012e+18,6.780042e+20,0,4.1244845e+08,6.1851971e+08,1.0309682e+09,0,1.35e+21,61858.157,3.4189725e-08,61858.157,0,0,207938.88,-4.5210346e+09,1.8448902e+09,-9.2696748e+10,-1.8841408e+09,-4203285.6,-3.7370518e+10,210164.28,1.8685259e+09,1.962935e+10,1.962935e+10,9.1940081e+10,5.746255e+09,1.4581471e+09
306000,1530,0,1.3775365e+09,5.3450684e+18,3.5543685e+18,1.7669587e+21,0,1.8526192e+19,3.7644351e+17,4.32e+12,1.8444302e+16,8.0173421e+14,7.4694306e+18,6.7798079e+20,0,4.1656898e+08,6.2637403e+08,1.042943e+09,0,1.35e+21,62643.667,2.9547664e-08,62643.667,0,0,207426.88,-4.5722128e+09,1.8445675e+09,-9.2630993e+10,-1.8822185e+09,-4008765.9,-3.7347165e+10,200438.3,1.8673582e+09,1.9615607e+10,1.9615607e+10,9.1936435e+10,5.7460272e+09,1.4621711e+09
308000,1540,0,1.3790029e+09,5.4030541e+18,3.583492e+18,1.7669128e+21,0,1.8513449e+19,3.7607476e+17,4.32e+12,1.8441382e+16,7.6473179e+14,7.4649288e+18,6.7795731e+20,0,4.2069974e+08,6.3425094e+08,1.0549507e+09,0,1.35e+21,63431.437,5.4817065e-08,63431.437,0,0,206947.9,-4.622323e+09,1.8442666e+09,-9.2567277e+10,-1.8803747e+09,-3823749.2,-3.7324655e+10,191187.46,1.8662327e+09,1.9602306e+10,1.9602306e+10,9.193281e+10,5.7458006e+09,1.4662282e+09
310000,1550,0,1.3804946e+09,5.4610353e+18,3.6126039e+18,1.7668663e+21,0,1.8501097e+19,3.7572117e+17,4.32e+12,1.8438666e+16,7.2953748e+14,7.4605915e+18,6.7793377e+20,0,4.2484079e+08,6.4215054e+08,1.0669913e+09,0,1.35e+21,64221.476,4.8312359e-08,64221.476,0,0,206499.8,-4.6713237e+09,1.8439867e+09,-9.2505517e+10,-1.8786067e+09,-3647773.2,-3.7302968e+10,182388.66,1.8651484e+09,1.958943e+10,1.958943e+10,9.1929206e+10,5.7455754e+09,1.4703175e+09
312000,1560,0,1.3820106e+09,5.5190126e+18,3.6417047e+18,1.7668193e+21,0,1.8489121e+19,3.753822e+17,4.32e+12,1.8436148e+16,6.9606334e+14,7.4564148e+18,6.7791018e+20,0,4.2899219e+08,6.500729e+08,1.0790651e+09,0,1.35e+21,65013.792,3.1155651e-08,65013.792,0,0,206080.61,-4.719184e+09,1.8437271e+09,-9.2445635e+10,-1.8769118e+09,-3480398.3,-3.7282084e+10,174019.92,1.8641042e+09,1.9576962e+10,1.9576962e+10,9.1925621e+10,5.7453513e+09,1.4744382e+09
314000,1570,0,1.3835501e+09,5.576987e+18,3.6707951e+18,1.7667719e+21,0,1.8477505e+19,3.7505732e+17,4.32e+12,1.843382e+16,6.6422571e+14,7.4523946e+18,6.7788654e+20,0,4.3315401e+08,6.5801812e+08,1.0911721e+09,0,1.35e+21,65808.393,0,65808.393,0,9.765625e-08,205688.46,-4.7658819e+09,1.8434871e+09,-9.2387554e+10,-1.8752874e+09,-3321206.2,-3.7261983e+10,166060.31,1.8630991e+09,1.9564887e+10,1.9564887e+10,9.1922054e+10,5.7451284e+09,1.4785895e+09
316000,1580,0,1.3851122e+09,5.6349589e+18,3.6998756e+18,1.766724e+21,0,1.8466235e+19,3.7474603e+17,4.32e+12,1.8431676e+16,6.3394497e+14,7.4485268e+18,6.7786286e+20,0,4.3732631e+08,6.6598628e+08,1.1033126e+09,0,1.35e+21,66605.288,3.0820956e-08,66605.288,0,0,205321.59,-4.8114032e+09,1.8432659e+09,-9.2331202e+10,-1.8737309e+09,-3169798.7,-3.7242643e+10,158489.93,1.8621322e+09,1.9553191e+10,1.9553191e+10,9.1918505e+10,5.7449066e+09,1.4827705e+09
318000,1590,0,1.386696e+09,5.6929292e+18,3.7289468e+18,1.7666757e+21,0,1.8455296e+19,3.7444786e+17,4.32e+12,1.842971e+16,6.051454e+14,7.4448076e+18,6.7783914e+20,0,4.4150916e+08,6.7397745e+08,1.1154866e+09,0,1.35e+21,67404.485,3.1708623e-08,67404.485,0,0,204978.38,-4.8557405e+09,1.8430629e+09,-9.2276508e+10,-1.87224e+09,-3025797.2,-3.7224047e+10,151289.86,1.8612023e+09,1.9541859e+10,1.9541859e+10,9.1914974e+10,5.7446859e+09,1.4869806e+09
320000,1600,0,1.3883008e+09,5.7508985e+18,3.7580093e+18,1.7666269e+21,0,1.8444676e+19,3.7416234e+17,4.32e+12,1.8427915e+16,5.7775496e+14,7.4412331e+18,6.7781539e+20,0,4.4570261e+08,6.819917e+08,1.1276943e+09,0,1.35e+21,68205.991,-1.3867975e-08,68205.991,0,0,204657.31,-4.8988919e+09,1.8428775e+09,-9.2223406e+10,-1.8708124e+09,-2888841.6,-3.7206174e+10,144442.08,1.8603087e+09,1.9530878e+10,1.9530878e+10,9.1911458e+10,5.7444661e+09,1.4912189e+09
322000,1610,0,1.3899259e+09,5.8088672e+18,3.7870635e+18,1.7665777e+21,0,1.8434361e+19,3.7388902e+17,4.32e+12,1.8426286e+16,5.5170508e+14,7.4377995e+18,6.7779162e+20,0,4.4990672e+08,6.9002911e+08,1.1399358e+09,0,1.35e+21,69009.812,-2.9569492e-08,69009.812,0,0,204356.95,-4.9408608e+09,1.842709e+09,-9.2171832e+10,-1.8694458e+09,-2758588.9,-3.7189006e+10,137929.45,1.8594503e+09,1.9520235e+10,1.9520235e+10,9.1907959e+10,5.7442474e+09,1.4954848e+09
