iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0616092e+09,3.0012944e+18,2.3120947e+18,1.768346e+21,0,1.9357697e+19,4.1750204e+17,4.32e+12,1.9142953e+16,6.5507252e+15,7.8544227e+18,6.7891548e+20,0,3.9261067e+08,5.0958978e+08,9.0220044e+08,0,1.35e+21,50964.074,-2.8245267e-08,50964.074,0,0,330552.07,-1.1145218e+09,1.9167976e+09,-9.6788558e+10,-2.0875145e+09,-32754437,-3.9272138e+10,1637721.8,1.9636069e+09,2.0542897e+10,2.0542897e+10,9.217664e+10,5.76104e+09,8.3116559e+08
222000,1110,0,1.0693845e+09,3.0455694e+18,2.3361333e+18,1.7683343e+21,0,1.9329834e+19,4.1583e+17,4.32e+12,1.9130703e+16,6.2342985e+15,7.8446818e+18,6.7889847e+20,0,4.0015153e+08,5.2161611e+08,9.2176765e+08,0,1.35e+21,52166.828,4.3772161e-08,52166.828,0,0,322132.37,-1.2223794e+09,1.9154097e+09,-9.6649238e+10,-2.0791541e+09,-31172264,-3.9223433e+10,1558613.2,1.9611716e+09,2.0513014e+10,2.0513014e+10,9.2166571e+10,5.7604107e+09,8.4455348e+08
224000,1120,0,1.0771701e+09,3.0900919e+18,2.3602065e+18,1.7683215e+21,0,1.9302599e+19,4.1422624e+17,4.32e+12,1.9118902e+16,5.9332469e+15,7.8351814e+18,6.7888128e+20,0,4.0776956e+08,5.3381632e+08,9.4158588e+08,0,1.35e+21,53386.97,2.8208888e-08,53386.97,0,0,314255.69,-1.3281396e+09,1.9140774e+09,-9.6513064e+10,-2.0711351e+09,-29666969,-3.9175931e+10,1483348.4,1.9587965e+09,2.0483846e+10,2.0483846e+10,9.215698e+10,5.7598112e+09,8.5805569e+08
226000,1130,0,1.0849658e+09,3.1348607e+18,2.3843153e+18,1.7683077e+21,0,1.9275974e+19,4.1268796e+17,4.32e+12,1.9107537e+16,5.6468253e+15,7.8259185e+18,6.7886393e+20,0,4.1546507e+08,5.4619125e+08,9.6165633e+08,0,1.35e+21,54624.588,-3.0573574e-08,54624.588,0,0,306886.99,-1.4318175e+09,1.9127987e+09,-9.6379934e+10,-2.0634436e+09,-28234825,-3.9129616e+10,1411741.2,1.9564808e+09,2.045537e+10,2.045537e+10,9.2147835e+10,5.7592397e+09,8.7167231e+08
228000,1140,0,1.0927714e+09,3.1798745e+18,2.4084606e+18,1.7682929e+21,0,1.9249937e+19,4.112125e+17,4.32e+12,1.9096597e+16,5.3743242e+15,7.8168899e+18,6.7884643e+20,0,4.232384e+08,5.587418e+08,9.8198019e+08,0,1.35e+21,55879.768,2.226443e-08,55879.768,0,0,299993.53,-1.5334312e+09,1.9115717e+09,-9.6249748e+10,-2.0560661e+09,-26872286,-3.9084472e+10,1343614.3,1.9542236e+09,2.0427566e+10,2.0427566e+10,9.2139108e+10,5.7586942e+09,8.8540337e+08
230000,1150,0,1.1005867e+09,3.225132e+18,2.4326434e+18,1.7682771e+21,0,1.9224469e+19,4.0979727e+17,4.32e+12,1.908607e+16,5.1150689e+15,7.8080922e+18,6.7882878e+20,0,4.3108986e+08,5.714688e+08,1.0025587e+09,0,1.35e+21,57152.595,-2.8521754e-08,57152.595,0,0,293544.65,-1.633001e+09,1.9103947e+09,-9.612241e+10,-2.0489898e+09,-25575977,-3.9040483e+10,1278798.8,1.9520241e+09,2.0400413e+10,2.0400413e+10,9.213077e+10,5.7581731e+09,8.9924892e+08
232000,1160,0,1.1084114e+09,3.2706318e+18,2.4568646e+18,1.7682603e+21,0,1.9199553e+19,4.0843982e+17,4.32e+12,1.9075944e+16,4.8684169e+15,7.7995222e+18,6.7881098e+20,0,4.3901981e+08,5.843731e+08,1.0233929e+09,0,1.35e+21,58443.155,3.0348019e-08,58443.155,0,0,287511.67,-1.7305496e+09,1.9092659e+09,-9.5997825e+10,-2.0422024e+09,-24342686,-3.8997632e+10,1217134.3,1.9498816e+09,2.0373892e+10,2.0373892e+10,9.2122796e+10,5.7576747e+09,9.1320898e+08
234000,1170,0,1.1162454e+09,3.3163725e+18,2.4811252e+18,1.7682425e+21,0,1.9175168e+19,4.071378e+17,4.32e+12,1.9066208e+16,4.6337572e+15,7.7911765e+18,6.7879304e+20,0,4.4702856e+08,5.9745554e+08,1.0444841e+09,0,1.35e+21,59751.53,-1.0833901e-08,59751.53,0,0,281867.78,-1.8261019e+09,1.9081838e+09,-9.5875903e+10,-2.0356922e+09,-23169358,-3.8955903e+10,1158467.9,1.9477952e+09,2.0347983e+10,2.0347983e+10,9.2115162e+10,5.7571976e+09,9.2728359e+08
236000,1180,0,1.1240885e+09,3.3623529e+18,2.5054259e+18,1.7682237e+21,0,1.9151299e+19,4.0588894e+17,4.32e+12,1.9056853e+16,4.410508e+15,7.7830516e+18,6.7877497e+20,0,4.5511646e+08,6.1071694e+08,1.0658334e+09,0,1.35e+21,61077.802,2.9205694e-08,61077.802,0,0,276587.88,-1.9196843e+09,1.9071467e+09,-9.5756554e+10,-2.0294478e+09,-22053084,-3.8915278e+10,1102654.2,1.9457639e+09,2.0322667e+10,2.0322667e+10,9.2107845e+10,5.7567403e+09,9.4147275e+08
238000,1190,0,1.1319404e+09,3.4085715e+18,2.5297679e+18,1.7682041e+21,0,1.9127927e+19,4.046911e+17,4.32e+12,1.9047867e+16,4.198116e+15,7.7751442e+18,6.7875677e+20,0,4.6328387e+08,6.241581e+08,1.087442e+09,0,1.35e+21,62422.053,-2.1216692e-08,62422.053,0,0,271648.49,-2.0113249e+09,1.9061533e+09,-9.5639693e+10,-2.0234584e+09,-20991098,-3.887574e+10,1049554.9,1.943787e+09,2.0297925e+10,2.0297925e+10,9.2100825e+10,5.7563015e+09,9.5577646e+08
240000,1200,0,1.139801e+09,3.4550268e+18,2.5541518e+18,1.7681835e+21,0,1.9105036e+19,4.0354219e+17,4.32e+12,1.9039242e+16,3.9960546e+15,7.7674506e+18,6.7873844e+20,0,4.7153111e+08,6.3777983e+08,1.1093109e+09,0,1.35e+21,63784.361,3.441528e-08,63784.361,0,0,267027.67,-2.1010532e+09,1.905202e+09,-9.5525236e+10,-2.0177138e+09,-19980765,-3.8837272e+10,999038.27,1.9418636e+09,2.027374e+10,2.027374e+10,9.2094081e+10,5.75588e+09,9.7019471e+08
242000,1210,0,1.1476699e+09,3.5017176e+18,2.5785787e+18,1.7681621e+21,0,1.9082609e+19,4.0244024e+17,4.32e+12,1.9030967e+16,3.8038225e+15,7.7599675e+18,6.7871999e+20,0,4.7985855e+08,6.515829e+08,1.1314415e+09,0,1.35e+21,65164.807,1.371518e-08,65164.807,0,0,262704.85,-2.1888996e+09,1.9042916e+09,-9.5413101e+10,-2.0122039e+09,-19019581,-3.8799856e+10,950979.06,1.9399928e+09,2.0250095e+10,2.0250095e+10,9.2087595e+10,5.7554747e+09,9.8472748e+08
244000,1220,0,1.155547e+09,3.5486422e+18,2.6030494e+18,1.7681397e+21,0,1.9060631e+19,4.0138335e+17,4.32e+12,1.9023033e+16,3.6209429e+15,7.7526913e+18,6.7870142e+20,0,4.8826653e+08,6.655681e+08,1.1538346e+09,0,1.35e+21,66563.466,-3.4706318e-08,66563.466,0,0,258660.83,-2.2748958e+09,1.9034208e+09,-9.5303211e+10,-2.0069193e+09,-18105161,-3.8763474e+10,905258.03,1.9381737e+09,2.0226972e+10,2.0226972e+10,9.208135e+10,5.7550844e+09,9.9937474e+08
246000,1230,0,1.163432e+09,3.5957993e+18,2.6275647e+18,1.7681166e+21,0,1.9039087e+19,4.003697e+17,4.32e+12,1.9015433e+16,3.4469622e+15,7.7456184e+18,6.7868273e+20,0,4.9675541e+08,6.7973618e+08,1.1764916e+09,0,1.35e+21,67980.416,-1.4682882e-08,67980.416,0,0,254877.61,-2.3590741e+09,1.9025882e+09,-9.5195488e+10,-2.001851e+09,-17235235,-3.872811e+10,861761.76,1.9364055e+09,2.0204355e+10,2.0204355e+10,9.207533e+10,5.7547081e+09,1.0141365e+09
248000,1240,0,1.1713247e+09,3.6431874e+18,2.6521254e+18,1.7680926e+21,0,1.9017961e+19,3.9939755e+17,4.32e+12,1.9008157e+16,3.2814484e+15,7.7387455e+18,6.7866393e+20,0,5.0532555e+08,6.9408789e+08,1.1994134e+09,0,1.35e+21,69415.73,1.6152626e-08,69415.73,0,0,251338.39,-2.4414676e+09,1.9017929e+09,-9.5089859e+10,-1.9969901e+09,-16407646,-3.8693744e+10,820382.28,1.9346872e+09,2.0182229e+10,2.0182229e+10,9.2069519e+10,5.754345e+09,1.0290126e+09
250000,1250,0,1.1792249e+09,3.6908049e+18,2.6767325e+18,1.7680677e+21,0,1.899724e+19,3.9846523e+17,4.32e+12,1.9001197e+16,3.1239908e+15,7.7320689e+18,6.7864502e+20,0,5.1397731e+08,7.0862396e+08,1.2226013e+09,0,1.35e+21,70869.483,7.1013346e-09,70869.483,0,0,248027.42,-2.5221099e+09,1.9010336e+09,-9.4986252e+10,-1.9923284e+09,-15620338,-3.8660361e+10,781016.9,1.9330181e+09,2.0160577e+10,2.0160577e+10,9.2063905e+10,5.753994e+09,1.0440031e+09
252000,1260,0,1.1871323e+09,3.7386504e+18,2.7013866e+18,1.7680421e+21,0,1.8976909e+19,3.9757115e+17,4.32e+12,1.8994546e+16,2.9741984e+15,7.7255852e+18,6.7862601e+20,0,5.2271105e+08,7.2334513e+08,1.2460562e+09,0,1.35e+21,72341.747,1.4613033e-07,72341.747,0,0,244929.99,-2.601035e+09,1.9003092e+09,-9.4884597e+10,-1.9878579e+09,-14871357,-3.8627942e+10,743567.86,1.9313971e+09,2.0139385e+10,2.0139385e+10,9.2058472e+10,5.7536545e+09,1.0591079e+09
254000,1270,0,1.1950467e+09,3.7867222e+18,2.7260886e+18,1.7680157e+21,0,1.8956956e+19,3.9671377e+17,4.32e+12,1.8988196e+16,2.8316992e+15,7.719291e+18,6.7860689e+20,0,5.3152714e+08,7.3825211e+08,1.2697792e+09,0,1.35e+21,73832.594,-2.2366294e-08,73832.594,0,0,242032.32,-2.6782772e+09,1.8996188e+09,-9.4784827e+10,-1.983571e+09,-14158844,-3.859647e+10,707942.18,1.9298235e+09,2.0118637e+10,2.0118637e+10,9.205321e+10,5.7533256e+09,1.0743269e+09
256000,1280,0,1.2029678e+09,3.8350189e+18,2.7508393e+18,1.7679886e+21,0,1.8937366e+19,3.9589164e+17,4.32e+12,1.8982139e+16,2.6961393e+15,7.7131827e+18,6.7858767e+20,0,5.4042594e+08,7.5334558e+08,1.2937715e+09,0,1.35e+21,75342.092,1.6952981e-08,75342.092,0,0,239321.53,-2.753871e+09,1.8989614e+09,-9.4686878e+10,-1.9794602e+09,-13481027,-3.8565929e+10,674051.35,1.9282964e+09,2.0098321e+10,2.0098321e+10,9.2048105e+10,5.7530066e+09,1.0896602e+09
258000,1290,0,1.2108955e+09,3.8835388e+18,2.7756395e+18,1.7679607e+21,0,1.8918127e+19,3.9510336e+17,4.32e+12,1.897637e+16,2.5671819e+15,7.7072571e+18,6.7856835e+20,0,5.4940782e+08,7.6862624e+08,1.3180341e+09,0,1.35e+21,76870.311,-8.3382474e-09,76870.311,0,0,236785.56,-2.8278511e+09,1.898336e+09,-9.4590685e+10,-1.9755187e+09,-12836224,-3.85363e+10,641811.19,1.926815e+09,2.0078423e+10,2.0078423e+10,9.2043149e+10,5.7526968e+09,1.1051075e+09
260000,1300,0,1.2188294e+09,3.9322803e+18,2.8004899e+18,1.767932e+21,0,1.8899228e+19,3.9434757e+17,4.32e+12,1.897088e+16,2.4445064e+15,7.7015106e+18,6.7854893e+20,0,5.5847315e+08,7.8409477e+08,1.3425679e+09,0,1.35e+21,78417.318,-4.156027e-08,78417.318,0,0,234413.15,-2.9002521e+09,1.8977418e+09,-9.4496188e+10,-1.9717397e+09,-12222831,-3.8507567e+10,611141.56,1.9253784e+09,2.0058928e+10,2.0058928e+10,9.203833e+10,5.7523956e+09,1.1206688e+09
262000,1310,0,1.2267694e+09,3.9812419e+18,2.8253913e+18,1.7679027e+21,0,1.8880656e+19,3.9362299e+17,4.32e+12,1.8965664e+16,2.327808e+15,7.69594e+18,6.7852942e+20,0,5.6762232e+08,7.9975181e+08,1.3673741e+09,0,1.35e+21,79983.179,-1.5861588e-08,79983.179,0,0,232193.74,-2.9711085e+09,1.8971778e+09,-9.4403328e+10,-1.9681167e+09,-11639325,-3.8479714e+10,581966.24,1.9239857e+09,2.0039824e+10,2.0039824e+10,9.2033639e+10,5.7521025e+09,1.1363441e+09
264000,1320,0,1.2347152e+09,4.0304218e+18,2.8503443e+18,1.7678726e+21,0,1.8862401e+19,3.929284e+17,4.32e+12,1.8960715e+16,2.2167966e+15,7.690542e+18,6.7850981e+20,0,5.7685568e+08,8.1559802e+08,1.3924537e+09,0,1.35e+21,81567.959,-4.7177309e-08,81567.959,0,0,230117.47,-3.0404548e+09,1.8966434e+09,-9.4312048e+10,-1.9646437e+09,-11084254,-3.8452723e+10,554212.68,1.9226362e+09,2.0021099e+10,2.0021099e+10,9.2029068e+10,5.7518167e+09,1.1521332e+09
266000,1330,0,1.2426666e+09,4.0798185e+18,2.8753498e+18,1.7678419e+21,0,1.884445e+19,3.9226262e+17,4.32e+12,1.8956028e+16,2.111196e+15,7.6853133e+18,6.7849011e+20,0,5.8617362e+08,8.3163404e+08,1.4178077e+09,0,1.35e+21,83171.721,7.3952833e-08,83171.721,0,0,228175.11,-3.1083253e+09,1.8961376e+09,-9.4222292e+10,-1.9613147e+09,-10556237,-3.8426579e+10,527811.87,1.921329e+09,2.0002741e+10,2.0002741e+10,9.2024607e+10,5.751538e+09,1.1680361e+09
268000,1340,0,1.2506234e+09,4.1294303e+18,2.9004084e+18,1.7678104e+21,0,1.8826793e+19,3.9162451e+17,4.32e+12,1.8951596e+16,2.0107436e+15,7.6802506e+18,6.7847032e+20,0,5.9557652e+08,8.4786048e+08,1.443437e+09,0,1.35e+21,84794.527,3.4066034e-08,84794.527,0,0,226358.01,-3.1747539e+09,1.8956598e+09,-9.4134008e+10,-1.9581241e+09,-10053963,-3.8401266e+10,502698.15,1.9200633e+09,1.9984738e+10,1.9984738e+10,9.202025e+10,5.7512656e+09,1.1840526e+09
270000,1350,0,1.2585853e+09,4.1792556e+18,2.9255209e+18,1.7677784e+21,0,1.880942e+19,3.9101299e+17,4.32e+12,1.8947414e+16,1.9151895e+15,7.6753509e+18,6.7845045e+20,0,6.0506476e+08,8.6427794e+08,1.4693427e+09,0,1.35e+21,86436.438,0,86436.438,0,9.765625e-08,224658.1,-3.2397743e+09,1.8952093e+09,-9.4047143e+10,-1.9550665e+09,-9576180.2,-3.8376767e+10,478809.01,1.9188383e+09,1.9967078e+10,1.9967078e+10,9.2015989e+10,5.7509993e+09,1.2001826e+09
272000,1360,0,1.2665521e+09,4.2292925e+18,2.9506878e+18,1.7677456e+21,0,1.8792321e+19,3.9042704e+17,4.32e+12,1.8943477e+16,1.8242957e+15,7.670611e+18,6.7843048e+20,0,6.1463872e+08,8.8088704e+08,1.4955258e+09,0,1.35e+21,88097.514,2.2992026e-09,88097.514,0,0,223067.83,-3.3034197e+09,1.8947853e+09,-9.3961647e+10,-1.9521366e+09,-9121700.3,-3.8353067e+10,456085.02,1.9176533e+09,1.9949751e+10,1.9949751e+10,9.2011816e+10,5.7507385e+09,1.2164261e+09
274000,1370,0,1.2745236e+09,4.2795394e+18,2.9759099e+18,1.7677123e+21,0,1.8775486e+19,3.8986566e+17,4.32e+12,1.893978e+16,1.7378362e+15,7.6660278e+18,6.7841043e+20,0,6.2429877e+08,8.9768834e+08,1.5219871e+09,0,1.35e+21,89777.811,-2.233719e-08,89777.811,0,0,221580.11,-3.3657233e+09,1.8943873e+09,-9.3877473e+10,-1.9493297e+09,-8689391.9,-3.833015e+10,434469.59,1.9165075e+09,1.9932746e+10,1.9932746e+10,9.2007727e+10,5.750483e+09,1.2327829e+09
276000,1380,0,1.2824996e+09,4.3299945e+18,3.0011879e+18,1.7676783e+21,0,1.8758907e+19,3.893279e+17,4.32e+12,1.8936317e+16,1.6555956e+15,7.6615983e+18,6.783903e+20,0,6.3404531e+08,9.1468241e+08,1.5487277e+09,0,1.35e+21,91477.389,3.814057e-08,91477.389,0,0,220188.35,-3.4267173e+09,1.8940146e+09,-9.3794574e+10,-1.9466408e+09,-8278178.4,-3.8308003e+10,413908.92,1.9154001e+09,1.9916053e+10,1.9916053e+10,9.2003715e+10,5.7502322e+09,1.2492529e+09
278000,1390,0,1.2904799e+09,4.3806562e+18,3.0265223e+18,1.7676438e+21,0,1.8742573e+19,3.8881285e+17,4.32e+12,1.8933084e+16,1.577369e+15,7.6573196e+18,6.7837008e+20,0,6.4387872e+08,9.3186981e+08,1.5757485e+09,0,1.35e+21,93196.3,1.5323167e-08,93196.3,0,0,218886.34,-3.4864339e+09,1.8936665e+09,-9.3712904e+10,-1.9440655e+09,-7887035.6,-3.8286609e+10,394351.78,1.9143304e+09,1.9899662e+10,1.9899662e+10,9.1999774e+10,5.7499859e+09,1.265836e+09
280000,1400,0,1.2984643e+09,4.4315227e+18,3.0519139e+18,1.7676086e+21,0,1.8726476e+19,3.8831964e+17,4.32e+12,1.8930077e+16,1.5029615e+15,7.6531887e+18,6.7834978e+20,0,6.5379939e+08,9.4925108e+08,1.6030505e+09,0,1.35e+21,94934.601,-6.3737389e-09,94934.601,0,0,217668.3,-3.5449046e+09,1.8933427e+09,-9.3632421e+10,-1.9415994e+09,-7514989.1,-3.8265954e+10,375749.45,1.9132977e+09,1.9883563e+10,1.9883563e+10,9.19959e+10,5.7497437e+09,1.282532e+09
282000,1410,0,1.3064525e+09,4.4825921e+18,3.0773632e+18,1.7675729e+21,0,1.8710609e+19,3.8784745e+17,4.32e+12,1.8927291e+16,1.4321878e+15,7.6492028e+18,6.783294e+20,0,6.6380771e+08,9.6682674e+08,1.6306344e+09,0,1.35e+21,96692.343,1.2194505e-08,96692.343,0,0,216528.82,-3.6021604e+09,1.8930424e+09,-9.3553082e+10,-1.9392384e+09,-7161111.5,-3.8246024e+10,358055.58,1.9123012e+09,1.9867747e+10,1.9867747e+10,9.1992087e+10,5.7495054e+09,1.299341e+09
284000,1420,0,1.3144444e+09,4.5338628e+18,3.1028708e+18,1.7675366e+21,0,1.8694962e+19,3.8739547e+17,4.32e+12,1.8924721e+16,1.3648713e+15,7.6453591e+18,6.7830894e+20,0,6.7390405e+08,9.8459731e+08,1.6585014e+09,0,1.35e+21,98469.578,0,98469.578,0,9.765625e-08,215462.83,-3.6582317e+09,1.8927652e+09,-9.3474847e+10,-1.9369785e+09,-6824520.8,-3.8226805e+10,341226.04,1.9113402e+09,1.9852205e+10,1.9852205e+10,9.1988331e+10,5.7492707e+09,1.3162626e+09
286000,1430,0,1.3224397e+09,4.5853328e+18,3.1284374e+18,1.7674997e+21,0,1.8679528e+19,3.8696295e+17,4.32e+12,1.8922365e+16,1.3008443e+15,7.6416548e+18,6.782884e+20,0,6.8408882e+08,1.0025633e+09,1.6866521e+09,0,1.35e+21,100266.36,1.6138074e-08,100266.36,0,0,214465.58,-3.7131485e+09,1.8925106e+09,-9.3397676e+10,-1.9348158e+09,-6504377.6,-3.8208283e+10,325218.88,1.9104141e+09,1.9836928e+10,1.9836928e+10,9.1984627e+10,5.7490392e+09,1.3332969e+09
288000,1440,0,1.3304383e+09,4.6370005e+18,3.1540634e+18,1.7674623e+21,0,1.8664299e+19,3.8654914e+17,4.32e+12,1.8920217e+16,1.2399469e+15,7.6380872e+18,6.7826778e+20,0,6.943624e+08,1.0207252e+09,1.7150876e+09,0,1.35e+21,102082.72,-3.8024154e-08,102082.72,0,0,213532.65,-3.7669402e+09,1.8922781e+09,-9.3321533e+10,-1.9327467e+09,-6199883.2,-3.8190445e+10,309994.16,1.9095222e+09,1.9821909e+10,1.9821909e+10,9.1980972e+10,5.7488108e+09,1.3504436e+09
290000,1450,0,1.33844e+09,4.6888639e+18,3.1797496e+18,1.7674244e+21,0,1.8649269e+19,3.8615335e+17,4.32e+12,1.8918274e+16,1.1820273e+15,7.6346538e+18,6.7824709e+20,0,7.0472519e+08,1.0390834e+09,1.7438086e+09,0,1.35e+21,103918.73,0,103918.73,0,9.765625e-08,212659.89,-3.8196354e+09,1.8920673e+09,-9.324638e+10,-1.9307677e+09,-5910277.8,-3.8173277e+10,295513.89,1.9086639e+09,1.9807138e+10,1.9807138e+10,9.1977362e+10,5.7485852e+09,1.3677027e+09
292000,1460,0,1.3464446e+09,4.7409212e+18,3.2054965e+18,1.7673859e+21,0,1.8634429e+19,3.8577492e+17,4.32e+12,1.8916533e+16,1.1269408e+15,7.6313519e+18,6.7822632e+20,0,7.1517757e+08,1.0576385e+09,1.772816e+09,0,1.35e+21,105774.43,-2.0358129e-08,105774.43,0,0,211843.42,-3.8712624e+09,1.8918777e+09,-9.3172183e+10,-1.9288755e+09,-5634838.4,-3.8156768e+10,281741.92,1.9078384e+09,1.9792608e+10,1.9792608e+10,9.1973794e+10,5.7483621e+09,1.3850739e+09
294000,1470,0,1.3544518e+09,4.7931706e+18,3.2313045e+18,1.767347e+21,0,1.8619774e+19,3.854132e+17,4.32e+12,1.891499e+16,1.0745499e+15,7.628179e+18,6.7820547e+20,0,7.2571994e+08,1.0763908e+09,1.8021108e+09,0,1.35e+21,107649.85,2.2177119e-08,107649.85,0,0,211079.6,-3.9218487e+09,1.8917089e+09,-9.3098906e+10,-1.9270669e+09,-5372877.4,-3.8140903e+10,268643.87,1.9070451e+09,1.9778312e+10,1.9778312e+10,9.1970264e+10,5.7481415e+09,1.4025573e+09
296000,1480,0,1.3624616e+09,4.8456102e+18,3.2571743e+18,1.7673075e+21,0,1.8605297e+19,3.8506757e+17,4.32e+12,1.8913642e+16,1.0247237e+15,7.6251327e+18,6.7818455e+20,0,7.3635269e+08,1.0953409e+09,1.8316936e+09,0,1.35e+21,109545.04,2.0096195e-08,109545.04,0,0,210365.04,-3.9714213e+09,1.8915605e+09,-9.3026519e+10,-1.9253387e+09,-5123740.1,-3.8125671e+10,256187,1.9062836e+09,1.9764241e+10,1.9764241e+10,9.196677e+10,5.7479231e+09,1.4201526e+09
298000,1490,0,1.3704737e+09,4.8982382e+18,3.2831064e+18,1.7672675e+21,0,1.8590991e+19,3.8473745e+17,4.32e+12,1.8912486e+16,9.773377e+14,7.6222106e+18,6.7816356e+20,0,7.4707622e+08,1.114489e+09,1.8615653e+09,0,1.35e+21,111460.05,0,111460.05,0,9.765625e-08,209696.57,-4.0200066e+09,1.8914322e+09,-9.2954989e+10,-1.923688e+09,-4886804,-3.811106e+10,244340.2,1.905553e+09,1.975039e+10,1.975039e+10,9.1963308e+10,5.7477067e+09,1.4378598e+09
300000,1500,0,1.378488e+09,4.9510525e+18,3.3091013e+18,1.7672271e+21,0,1.857685e+19,3.8442227e+17,4.32e+12,1.8911518e+16,9.3227339e+14,7.6194103e+18,6.7814249e+20,0,7.5789092e+08,1.1338357e+09,1.8917266e+09,0,1.35e+21,113394.91,-3.8184226e-08,113394.91,0,0,209071.21,-4.0676301e+09,1.8913235e+09,-9.2884286e+10,-1.9221121e+09,-4661476.8,-3.8097058e+10,233073.84,1.9048529e+09,1.9736751e+10,1.9736751e+10,9.1959875e+10,5.7474922e+09,1.4556786e+09
302000,1510,0,1.3799766e+09,5.0039264e+18,3.3351084e+18,1.7671862e+21,0,1.8563019e+19,3.8412255e+17,4.32e+12,1.8912953e+16,8.8941667e+14,7.6167502e+18,6.7812136e+20,0,7.6516089e+08,1.1479149e+09,1.9130758e+09,0,1.35e+21,114802.97,-4.436879e-08,114802.97,0,0,208486.18,-4.1143012e+09,1.8914558e+09,-9.281513e+10,-1.9206135e+09,-4447187.8,-3.8083758e+10,222359.39,1.9041879e+09,1.9723456e+10,1.9723456e+10,9.1956471e+10,5.7472794e+09,1.4597564e+09
304000,1520,0,1.3814901e+09,5.0567345e+18,3.3610771e+18,1.7671448e+21,0,1.8549634e+19,3.8383895e+17,4.32e+12,1.8914725e+16,8.4865889e+14,7.6142522e+18,6.7810016e+20,0,7.7244071e+08,1.1620179e+09,1.9344586e+09,0,1.35e+21,116213.41,-1.9310392e-08,116213.41,0,0,207938.88,-4.1599678e+09,1.8916227e+09,-9.2748203e+10,-1.9191954e+09,-4243393.8,-3.8071267e+10,212169.69,1.9035633e+09,1.9710631e+10,1.9710631e+10,9.1953093e+10,5.7470683e+09,1.4638624e+09
306000,1530,0,1.3830307e+09,5.1094777e+18,3.3870083e+18,1.767103e+21,0,1.8536676e+19,3.8357092e+17,4.32e+12,1.8916718e+16,8.0989797e+14,7.6119127e+18,6.7807891e+20,0,7.7973228e+08,1.1761474e+09,1.9558797e+09,0,1.35e+21,117626.5,2.2497261e-08,117626.5,0,0,207426.88,-4.2045739e+09,1.8918123e+09,-9.2683413e+10,-1.9178552e+09,-4049584.3,-3.8059569e+10,202479.22,1.9029785e+09,1.9698259e+10,1.9698259e+10,9.194974e+10,5.7468588e+09,1.4680028e+09
308000,1540,0,1.3845975e+09,5.1621569e+18,3.4129023e+18,1.7670607e+21,0,1.8524129e+19,3.8331792e+17,4.32e+12,1.8918923e+16,7.730368e+14,7.6097284e+18,6.7805763e+20,0,7.870357e+08,1.1903037e+09,1.9773394e+09,0,1.35e+21,119042.27,-1.3824319e-08,119042.27,0,0,206947.9,-4.2480756e+09,1.8920238e+09,-9.2620674e+10,-1.9165902e+09,-3865273.8,-3.8048647e+10,193263.69,1.9024324e+09,1.9686324e+10,1.9686324e+10,9.1946413e+10,5.7466508e+09,1.4721766e+09
310000,1550,0,1.3861895e+09,5.2147727e+18,3.4387599e+18,1.767018e+21,0,1.8511975e+19,3.8307942e+17,4.32e+12,1.8921334e+16,7.3798298e+14,7.6076956e+18,6.7803631e+20,0,7.9435107e+08,1.2044867e+09,1.9988378e+09,0,1.35e+21,120460.72,2.9715011e-08,120460.72,0,0,206499.8,-4.2904396e+09,1.8922564e+09,-9.2559904e+10,-1.9153977e+09,-3690000.3,-3.8038483e+10,184500.02,1.9019241e+09,1.9674808e+10,1.9674808e+10,9.1943109e+10,5.7464443e+09,1.476383e+09
312000,1560,0,1.3878059e+09,5.2673259e+18,3.4645816e+18,1.7669749e+21,0,1.8500198e+19,3.8285493e+17,4.32e+12,1.8923943e+16,7.0464861e+14,7.605811e+18,6.7801496e+20,0,8.0167847e+08,1.2186967e+09,2.0203752e+09,0,1.35e+21,121881.86,4.741014e-08,121881.86,0,0,206080.61,-4.3316419e+09,1.8925094e+09,-9.2501021e+10,-1.9142752e+09,-3523324.3,-3.8029059e+10,176166.21,1.901453e+09,1.9663696e+10,1.9663696e+10,9.1939829e+10,5.7462393e+09,1.4806211e+09
