iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.6149317e+09,3.9689763e+17,2.2775883e+17,1.7711555e+21,0,1.833456e+19,4.7416041e+17,4.32e+12,2.3787971e+16,1.9368632e+14,9.4815732e+18,6.8013596e+20,0,4.3007994e+09,7.4939196e+09,1.1794719e+10,0,1.35e+21,749466.91,4.6100467e-08,749466.91,0,0,200057.18,1.0528978e+08,2.3787982e+09,-9.1672807e+10,-2.3708018e+09,-968433.57,-4.7407862e+10,48421.678,2.3703931e+09,2.0491252e+10,2.0491252e+10,9.2221878e+10,5.7638674e+09,1.9279255e+09
454000,2270,0,1.6172692e+09,3.9687095e+17,2.2773439e+17,1.7711566e+21,0,1.833172e+19,4.7424067e+17,4.32e+12,2.379258e+16,1.9292438e+14,9.483258e+18,6.8013604e+20,0,4.3068699e+09,7.5047979e+09,1.1811668e+10,0,1.35e+21,750554.84,2.910383e-09,750554.84,0,0,200053.49,1.0258329e+08,2.3792591e+09,-9.1658609e+10,-2.3712032e+09,-964623.76,-4.7416286e+10,48231.188,2.3708143e+09,2.0489707e+10,2.0489707e+10,9.2221886e+10,5.7638679e+09,1.9336487e+09
456000,2280,0,1.6196078e+09,3.9684464e+17,2.2771069e+17,1.7711576e+21,0,1.8328898e+19,4.7432152e+17,4.32e+12,2.3797203e+16,1.9220931e+14,9.4849506e+18,6.8013613e+20,0,4.3129529e+09,7.5156817e+09,1.1828635e+10,0,1.35e+21,751643.34,9.1735274e-08,751643.34,0,0,200050.04,99964073,2.3797213e+09,-9.1644497e+10,-2.3716074e+09,-961048.29,-4.7424749e+10,48052.414,2.3712374e+09,2.048818e+10,2.048818e+10,9.2221894e+10,5.7638684e+09,1.9393816e+09
458000,2290,0,1.6219473e+09,3.968187e+17,2.2768771e+17,1.7711586e+21,0,1.8326092e+19,4.7440294e+17,4.32e+12,2.3801838e+16,1.9153883e+14,9.486651e+18,6.8013621e+20,0,4.3190484e+09,7.526571e+09,1.1845619e+10,0,1.35e+21,752732.37,-3.9464794e-08,752732.37,0,0,200046.81,97429361,2.3801847e+09,-9.1630466e+10,-2.3720145e+09,-957695.76,-4.7433251e+10,47884.788,2.3716625e+09,2.0486671e+10,2.0486671e+10,9.2221903e+10,5.7638689e+09,1.9451243e+09
460000,2300,0,1.6242879e+09,3.9679311e+17,2.2766546e+17,1.7711595e+21,0,1.8323301e+19,4.7448492e+17,4.32e+12,2.3806486e+16,1.9091076e+14,9.488359e+18,6.801363e+20,0,4.3251562e+09,7.5374654e+09,1.1862622e+10,0,1.35e+21,753821.93,4.0279701e-08,753821.93,0,0,200043.8,94976475,2.3806494e+09,-9.1616514e+10,-2.3724244e+09,-954555.33,-4.7441791e+10,47727.767,2.3720895e+09,2.048518e+10,2.048518e+10,9.2221911e+10,5.7638695e+09,1.9508765e+09
462000,2310,0,1.6266293e+09,3.9676786e+17,2.2764391e+17,1.7711605e+21,0,1.8320526e+19,4.7456744e+17,4.32e+12,2.3811145e+16,1.9032306e+14,9.4900745e+18,6.8013638e+20,0,4.3312762e+09,7.5483648e+09,1.1879641e+10,0,1.35e+21,754911.97,0,754911.97,0,1.953125e-07,200040.97,92602816,2.3811152e+09,-9.1602637e+10,-2.372837e+09,-951616.7,-4.7450368e+10,47580.835,2.3725184e+09,2.0483706e+10,2.0483706e+10,9.222192e+10,5.76387e+09,1.9566384e+09
464000,2320,0,1.6289717e+09,3.9674293e+17,2.2762307e+17,1.7711614e+21,0,1.8317765e+19,4.7465048e+17,4.32e+12,2.3815815e+16,1.8977374e+14,9.4917973e+18,6.8013647e+20,0,4.3374084e+09,7.559269e+09,1.1896677e+10,0,1.35e+21,756002.5,3.4924597e-08,756002.5,0,0,200038.33,90305861,2.3815822e+09,-9.1588833e+10,-2.3732522e+09,-948870.04,-4.7458982e+10,47443.502,2.3729491e+09,2.0482248e+10,2.0482248e+10,9.2221929e+10,5.7638706e+09,1.9624099e+09
466000,2330,0,1.6313149e+09,3.9671832e+17,2.2760292e+17,1.7711623e+21,0,1.8315018e+19,4.7473403e+17,4.32e+12,2.3820496e+16,1.8926096e+14,9.4935273e+18,6.8013655e+20,0,4.3435527e+09,7.5701777e+09,1.191373e+10,0,1.35e+21,757093.48,0,757093.48,0,9.765625e-08,200035.86,88083168,2.3820503e+09,-9.1575097e+10,-2.37367e+09,-946306.04,-4.7467632e+10,47315.302,2.3733816e+09,2.0480805e+10,2.0480805e+10,9.2221938e+10,5.7638711e+09,1.9681908e+09
468000,2340,0,1.6336589e+09,3.9669401e+17,2.2758346e+17,1.7711631e+21,0,1.8312284e+19,4.7481808e+17,4.32e+12,2.3825188e+16,1.8878293e+14,9.4952644e+18,6.8013663e+20,0,4.3497089e+09,7.5810908e+09,1.19308e+10,0,1.35e+21,758184.9,-3.1432137e-09,758184.9,0,0,200033.54,85932366,2.3825194e+09,-9.1561429e+10,-2.3740902e+09,-943915.79,-4.7476317e+10,47195.79,2.3738159e+09,2.0479378e+10,2.0479378e+10,9.2221947e+10,5.7638717e+09,1.9739813e+09
470000,2350,0,1.6360037e+09,3.9666999e+17,2.2756468e+17,1.771164e+21,0,1.8309564e+19,4.7490261e+17,4.32e+12,2.382989e+16,1.8833796e+14,9.4970083e+18,6.8013672e+20,0,4.3558771e+09,7.5920081e+09,1.1947885e+10,0,1.35e+21,759276.74,0,759276.74,0,9.765625e-08,200031.38,83851158,2.3829895e+09,-9.1547825e+10,-2.3745129e+09,-941690.86,-4.7485037e+10,47084.543,2.3742519e+09,2.0477965e+10,2.0477965e+10,9.2221957e+10,5.7638723e+09,1.9797812e+09
472000,2360,0,1.6383493e+09,3.9664625e+17,2.2754658e+17,1.7711648e+21,0,1.8306855e+19,4.7498761e+17,4.32e+12,2.3834602e+16,1.8792444e+14,9.4987591e+18,6.801368e+20,0,4.3620571e+09,7.6029295e+09,1.1964987e+10,0,1.35e+21,760368.98,-3.6903657e-08,760368.98,0,0,200029.36,81837316,2.3834606e+09,-9.1534281e+10,-2.3749378e+09,-939623.21,-4.7493791e+10,46981.161,2.3746895e+09,2.0476567e+10,2.0476567e+10,9.2221966e+10,5.7638729e+09,1.9855905e+09
474000,2370,0,1.6406955e+09,3.9662278e+17,2.2752914e+17,1.7711656e+21,0,1.8304158e+19,4.7507306e+17,4.32e+12,2.3839323e+16,1.8754085e+14,9.5005164e+18,6.8013689e+20,0,4.3682489e+09,7.6138546e+09,1.1982104e+10,0,1.35e+21,761461.61,3.806781e-08,761461.61,0,0,200027.46,79888683,2.3839327e+09,-9.1520797e+10,-2.3753651e+09,-937705.2,-4.7502578e+10,46885.26,2.3751289e+09,2.0475182e+10,2.0475182e+10,9.2221976e+10,5.7638735e+09,1.9914091e+09
476000,2380,0,1.6430425e+09,3.9659958e+17,2.2751236e+17,1.7711664e+21,0,1.8301473e+19,4.7515896e+17,4.32e+12,2.3844053e+16,1.8718574e+14,9.5022803e+18,6.8013697e+20,0,4.3744523e+09,7.6247835e+09,1.1999236e+10,0,1.35e+21,762554.6,3.7485734e-08,762554.6,0,0,200025.69,78003166,2.3844057e+09,-9.1507369e+10,-2.3757946e+09,-935929.54,-4.7511397e+10,46796.477,2.3755698e+09,2.047381e+10,2.047381e+10,9.2221986e+10,5.7638741e+09,1.9972371e+09
478000,2390,0,1.6453901e+09,3.9657663e+17,2.2749623e+17,1.7711672e+21,0,1.8298798e+19,4.7524528e+17,4.32e+12,2.3848792e+16,1.8685771e+14,9.5040505e+18,6.8013705e+20,0,4.3806674e+09,7.6357159e+09,1.2016383e+10,0,1.35e+21,763647.95,0,763647.95,0,9.765625e-08,200024.04,76178737,2.3848795e+09,-9.1493996e+10,-2.3762262e+09,-934289.31,-4.7520248e+10,46714.466,2.3760124e+09,2.047245e+10,2.047245e+10,9.2221996e+10,5.7638747e+09,2.0030744e+09
480000,2400,0,1.6477383e+09,3.9655392e+17,2.2748074e+17,1.7711679e+21,0,1.8296134e+19,4.7533202e+17,4.32e+12,2.3853539e+16,1.8655544e+14,9.5058269e+18,6.8013714e+20,0,4.3868939e+09,7.6466516e+09,1.2033546e+10,0,1.35e+21,764741.64,-2.4447218e-08,764741.64,0,0,200022.49,74413430,2.3853542e+09,-9.1480675e+10,-2.3766599e+09,-932777.94,-4.752913e+10,46638.897,2.3764565e+09,2.0471103e+10,2.0471103e+10,9.2222006e+10,5.7638753e+09,2.008921e+09
482000,2410,0,1.6500871e+09,3.9653145e+17,2.274659e+17,1.7711687e+21,0,1.8293479e+19,4.7541916e+17,4.32e+12,2.3858295e+16,1.862777e+14,9.5076093e+18,6.8013722e+20,0,4.3931319e+09,7.6575906e+09,1.2050722e+10,0,1.35e+21,765835.64,-3.8882717e-08,765835.64,0,0,200021.04,72705343,2.3858298e+09,-9.1467404e+10,-2.3770956e+09,-931389.15,-4.7538042e+10,46569.458,2.3769021e+09,2.0469767e+10,2.0469767e+10,9.2222016e+10,5.763876e+09,2.0147768e+09
484000,2420,0,1.6524364e+09,3.965092e+17,2.2745168e+17,1.7711694e+21,0,1.8290835e+19,4.755067e+17,4.32e+12,2.3863059e+16,1.8602328e+14,9.5093977e+18,6.8013731e+20,0,4.3993812e+09,7.6685327e+09,1.2067914e+10,0,1.35e+21,766929.96,7.6834112e-09,766929.96,0,0,200019.68,71052629,2.3863061e+09,-9.1454181e+10,-2.3775333e+09,-930116.99,-4.7546984e+10,46505.85,2.3773492e+09,2.0468443e+10,2.0468443e+10,9.2222026e+10,5.7638766e+09,2.0206418e+09
486000,2430,0,1.6547863e+09,3.9648717e+17,2.2743809e+17,1.7711701e+21,0,1.8288199e+19,4.7559462e+17,4.32e+12,2.386783e+16,1.8579105e+14,9.5111918e+18,6.8013739e+20,0,4.4056418e+09,7.6794777e+09,1.2085119e+10,0,1.35e+21,768024.57,0,768024.57,0,9.765625e-08,200018.41,69453502,2.3867832e+09,-9.1441004e+10,-2.3779729e+09,-928955.79,-4.7555955e+10,46447.789,2.3777977e+09,2.046713e+10,2.046713e+10,9.2222036e+10,5.7638772e+09,2.026516e+09
488000,2440,0,1.6571367e+09,3.9646535e+17,2.2742512e+17,1.7711708e+21,0,1.8285573e+19,4.756829e+17,4.32e+12,2.3872609e+16,1.8557993e+14,9.5129917e+18,6.8013747e+20,0,4.4119136e+09,7.6904255e+09,1.2102339e+10,0,1.35e+21,769119.46,-3.608875e-09,769119.46,0,0,200017.22,67906229,2.387261e+09,-9.1427871e+10,-2.3784143e+09,-927900.15,-4.7564954e+10,46395.007,2.3782477e+09,2.0465827e+10,2.0465827e+10,9.2222046e+10,5.7638779e+09,2.0323994e+09
490000,2450,0,1.6594876e+09,3.9644374e+17,2.2741276e+17,1.7711715e+21,0,1.8282955e+19,4.7577155e+17,4.32e+12,2.3877394e+16,1.853889e+14,9.514797e+18,6.8013756e+20,0,4.4181966e+09,7.701376e+09,1.2119573e+10,0,1.35e+21,770214.63,-1.5716068e-08,770214.63,0,0,200016.11,66409133,2.3877396e+09,-9.1414781e+10,-2.3788575e+09,-926944.93,-4.757398e+10,46347.247,2.378699e+09,2.0464535e+10,2.0464535e+10,9.2222057e+10,5.7638785e+09,2.0382918e+09
492000,2460,0,1.661839e+09,3.9642232e+17,2.2740101e+17,1.7711721e+21,0,1.8280345e+19,4.7586054e+17,4.32e+12,2.3882187e+16,1.8521697e+14,9.5166077e+18,6.8013764e+20,0,4.4244906e+09,7.7123291e+09,1.213682e+10,0,1.35e+21,771310.04,0,771310.04,0,9.765625e-08,200015.07,64960589,2.3882188e+09,-9.1401732e+10,-2.3793025e+09,-926085.27,-4.7583034e+10,46304.263,2.3791517e+09,2.0463252e+10,2.0463252e+10,9.2222067e+10,5.7638792e+09,2.0441934e+09
494000,2470,0,1.6641908e+09,3.9640108e+17,2.2738985e+17,1.7711728e+21,0,1.8277743e+19,4.7594987e+17,4.32e+12,2.3886986e+16,1.8506323e+14,9.5184236e+18,6.8013773e+20,0,4.4307956e+09,7.7232847e+09,1.215408e+10,0,1.35e+21,772405.71,3.3527613e-08,772405.71,0,0,200014.1,63559021,2.3886987e+09,-9.1388722e+10,-2.3797491e+09,-925316.5,-4.7592114e+10,46265.825,2.3796057e+09,2.0461979e+10,2.0461979e+10,9.2222077e+10,5.7638798e+09,2.050104e+09
496000,2480,0,1.666543e+09,3.9638003e+17,2.2737929e+17,1.7711734e+21,0,1.8275149e+19,4.7603953e+17,4.32e+12,2.3891792e+16,1.8492678e+14,9.5202447e+18,6.8013781e+20,0,4.4371115e+09,7.7342425e+09,1.2171354e+10,0,1.35e+21,773501.6,0,773501.6,0,9.765625e-08,200013.19,62202907,2.3891792e+09,-9.137575e+10,-2.3801974e+09,-924634.22,-4.7601219e+10,46231.711,2.380061e+09,2.0460715e+10,2.0460715e+10,9.2222088e+10,5.7638805e+09,2.0560237e+09
498000,2490,0,1.6688956e+09,3.9635916e+17,2.2736931e+17,1.771174e+21,0,1.8272562e+19,4.7612951e+17,4.32e+12,2.3896603e+16,1.8480679e+14,9.5220708e+18,6.8013789e+20,0,4.4434384e+09,7.7452026e+09,1.2188641e+10,0,1.35e+21,774597.72,0,774597.72,0,9.765625e-08,200012.34,60890768,2.3896604e+09,-9.1362814e+10,-2.3806473e+09,-924034.22,-4.7610349e+10,46201.711,2.3805175e+09,2.0459459e+10,2.0459459e+10,9.2222099e+10,5.7638812e+09,2.0619524e+09
500000,2500,0,1.6712486e+09,3.9633845e+17,2.2735992e+17,1.7711746e+21,0,1.8269981e+19,4.7621979e+17,4.32e+12,2.3901421e+16,1.8470245e+14,9.5239017e+18,6.8013798e+20,0,4.449776e+09,7.7561648e+09,1.2205941e+10,0,1.35e+21,775694.05,4.3422915e-08,775694.05,0,0,200011.54,59621176,2.3901421e+09,-9.1349914e+10,-2.3810987e+09,-923512.49,-4.7619504e+10,46175.624,2.3809752e+09,2.0458213e+10,2.0458213e+10,9.2222109e+10,5.7638818e+09,2.0678901e+09
502000,2510,0,1.6736019e+09,3.9631791e+17,2.273511e+17,1.7711752e+21,0,1.8267408e+19,4.7631037e+17,4.32e+12,2.3906244e+16,1.8461301e+14,9.5257374e+18,6.8013806e+20,0,4.4561243e+09,7.767129e+09,1.2223253e+10,0,1.35e+21,776790.58,-4.4121407e-08,776790.58,0,0,200010.8,58392745,2.3906245e+09,-9.1337046e+10,-2.3815516e+09,-923065.23,-4.7628683e+10,46153.262,2.3814341e+09,2.0456974e+10,2.0456974e+10,9.222212e+10,5.7638825e+09,2.0738367e+09
504000,2520,0,1.6759556e+09,3.9629752e+17,2.2734285e+17,1.7711758e+21,0,1.8264841e+19,4.7640124e+17,4.32e+12,2.3911073e+16,1.8453773e+14,9.5275777e+18,6.8013814e+20,0,4.4624833e+09,7.7780951e+09,1.2240578e+10,0,1.35e+21,777887.3,6.0535967e-09,777887.3,0,0,200010.1,57204134,2.3911073e+09,-9.1324211e+10,-2.382006e+09,-922688.83,-4.7637884e+10,46134.441,2.3818942e+09,2.0455744e+10,2.0455744e+10,9.2222131e+10,5.7638832e+09,2.0797923e+09
506000,2530,0,1.6783096e+09,3.9627729e+17,2.2733516e+17,1.7711763e+21,0,1.826228e+19,4.764924e+17,4.32e+12,2.3915908e+16,1.8447594e+14,9.5294225e+18,6.8013823e+20,0,4.468853e+09,7.789063e+09,1.2257916e+10,0,1.35e+21,778984.2,0,778984.2,0,9.765625e-08,200009.45,56054044,2.3915907e+09,-9.1311407e+10,-2.3824617e+09,-922379.83,-4.7647108e+10,46118.991,2.3823554e+09,2.0454521e+10,2.0454521e+10,9.2222141e+10,5.7638838e+09,2.0857569e+09
508000,2540,0,1.6806639e+09,3.962572e+17,2.2732803e+17,1.7711769e+21,0,1.8259725e+19,4.7658382e+17,4.32e+12,2.3920747e+16,1.8442697e+14,9.5312717e+18,6.8013831e+20,0,4.4752331e+09,7.8000326e+09,1.2275266e+10,0,1.35e+21,780081.27,1.071021e-08,780081.27,0,0,200008.84,54941220,2.3920747e+09,-9.1298632e+10,-2.3829189e+09,-922134.96,-4.7656354e+10,46106.748,2.3828177e+09,2.0453305e+10,2.0453305e+10,9.2222152e+10,5.7638845e+09,2.0917303e+09
510000,2550,0,1.6830184e+09,3.9623726e+17,2.2732145e+17,1.7711774e+21,0,1.8257176e+19,4.7667551e+17,4.32e+12,2.3925591e+16,1.843902e+14,9.5331252e+18,6.801384e+20,0,4.4816238e+09,7.8110039e+09,1.2292628e+10,0,1.35e+21,781178.51,0,781178.51,0,9.765625e-08,200008.27,53864442,2.3925591e+09,-9.1285886e+10,-2.3833773e+09,-921951.1,-4.7665621e+10,46097.555,2.3832811e+09,2.0452096e+10,2.0452096e+10,9.2222163e+10,5.7638852e+09,2.0977126e+09
512000,2560,0,1.6853732e+09,3.9621745e+17,2.2731543e+17,1.771178e+21,0,1.8254632e+19,4.7676745e+17,4.32e+12,2.393044e+16,1.8436505e+14,9.5349828e+18,6.8013848e+20,0,4.4880249e+09,7.8219767e+09,1.2310002e+10,0,1.35e+21,782275.9,4.528556e-08,782275.9,0,0,200007.74,52822533,2.393044e+09,-9.1273168e+10,-2.383837e+09,-921825.28,-4.7674909e+10,46091.264,2.3837455e+09,2.0450895e+10,2.0450895e+10,9.2222174e+10,5.7638859e+09,2.1037038e+09
514000,2570,0,1.6877283e+09,3.9619777e+17,2.2730994e+17,1.7711785e+21,0,1.8252094e+19,4.7685964e+17,4.32e+12,2.3935294e+16,1.8435093e+14,9.5368445e+18,6.8013856e+20,0,4.4944364e+09,7.832951e+09,1.2327387e+10,0,1.35e+21,783373.43,-2.910383e-08,783373.43,0,0,200007.24,51814351,2.3935293e+09,-9.1260476e+10,-2.384298e+09,-921754.68,-4.7684218e+10,46087.734,2.3842109e+09,2.04497e+10,2.04497e+10,9.2222185e+10,5.7638865e+09,2.1097039e+09
516000,2580,0,1.6900836e+09,3.9617821e+17,2.2730499e+17,1.771179e+21,0,1.8249561e+19,4.7695208e+17,4.32e+12,2.3940152e+16,1.8434733e+14,9.5387101e+18,6.8013865e+20,0,4.5008582e+09,7.8439266e+09,1.2344785e+10,0,1.35e+21,784471.11,1.7345883e-08,784471.11,0,0,200006.77,50838794,2.3940151e+09,-9.1247809e+10,-2.3847602e+09,-921736.62,-4.7693546e+10,46086.831,2.3846773e+09,2.0448511e+10,2.0448511e+10,9.2222196e+10,5.7638872e+09,2.1157127e+09
518000,2590,0,1.6924391e+09,3.9615878e+17,2.2730058e+17,1.7711795e+21,0,1.8247032e+19,4.7704474e+17,4.32e+12,2.3945014e+16,1.8435371e+14,9.5405795e+18,6.8013873e+20,0,4.5072903e+09,7.8549035e+09,1.2362194e+10,0,1.35e+21,785568.91,-5.8207661e-09,785568.91,0,0,200006.34,49894791,2.3945013e+09,-9.1235167e+10,-2.3852235e+09,-921768.55,-4.7702893e+10,46088.427,2.3851446e+09,2.0447329e+10,2.0447329e+10,9.2222207e+10,5.7638879e+09,2.1217304e+09
520000,2600,0,1.6947948e+09,3.9613947e+17,2.2729669e+17,1.77118e+21,0,1.8244508e+19,4.7713763e+17,4.32e+12,2.394988e+16,1.8436961e+14,9.5424527e+18,6.8013881e+20,0,4.5137326e+09,7.8658817e+09,1.2379614e+10,0,1.35e+21,786666.84,-2.339948e-08,786666.84,0,0,200005.93,48981307,2.3949879e+09,-9.1222548e+10,-2.3856879e+09,-921848.02,-4.7712259e+10,46092.401,2.3856129e+09,2.0446152e+10,2.0446152e+10,9.2222218e+10,5.7638886e+09,2.1277569e+09
522000,2610,0,1.6971507e+09,3.9612027e+17,2.2729332e+17,1.7711805e+21,0,1.8241989e+19,4.7723074e+17,4.32e+12,2.3954751e+16,1.8439456e+14,9.5443294e+18,6.801389e+20,0,4.520185e+09,7.876861e+09,1.2397046e+10,0,1.35e+21,787764.88,2.8521754e-08,787764.88,0,0,200005.54,48097341,2.395475e+09,-9.1209952e+10,-2.3861535e+09,-921972.73,-4.7721642e+10,46098.637,2.3860821e+09,2.0444982e+10,2.0444982e+10,9.2222229e+10,5.7638893e+09,2.1337921e+09
524000,2620,0,1.6995068e+09,3.9610118e+17,2.2729047e+17,1.771181e+21,0,1.8239474e+19,4.7732406e+17,4.32e+12,2.3959625e+16,1.8442812e+14,9.5462097e+18,6.8013898e+20,0,4.5266476e+09,7.8878414e+09,1.2414489e+10,0,1.35e+21,788863.03,-2.3283064e-08,788863.03,0,0,200005.19,47241925,2.3959624e+09,-9.1197378e+10,-2.3866201e+09,-922140.48,-4.7731044e+10,46107.024,2.3865522e+09,2.0443816e+10,2.0443816e+10,9.222224e+10,5.76389e+09,2.1398361e+09
526000,2630,0,1.701863e+09,3.960822e+17,2.2728813e+17,1.7711814e+21,0,1.8236964e+19,4.7741758e+17,4.32e+12,2.3964503e+16,1.8446986e+14,9.5480934e+18,6.8013906e+20,0,4.5331202e+09,7.8988228e+09,1.2431943e+10,0,1.35e+21,789961.28,1.0477379e-09,789961.28,0,0,200004.85,46414118,2.3964502e+09,-9.1184824e+10,-2.3870877e+09,-922349.18,-4.7740462e+10,46117.459,2.3870231e+09,2.0442657e+10,2.0442657e+10,9.2222251e+10,5.7638907e+09,2.1458889e+09
528000,2640,0,1.7042194e+09,3.9606332e+17,2.272863e+17,1.7711819e+21,0,1.8234457e+19,4.7751131e+17,4.32e+12,2.3969384e+16,1.8451939e+14,9.5499805e+18,6.8013915e+20,0,4.5396028e+09,7.9098052e+09,1.2449408e+10,0,1.35e+21,791059.63,0,791059.63,0,9.765625e-08,200004.54,45613015,2.3969383e+09,-9.1172291e+10,-2.3875563e+09,-922596.83,-4.7749898e+10,46129.841,2.3874949e+09,2.0441502e+10,2.0441502e+10,9.2222262e+10,5.7638913e+09,2.1519503e+09
530000,2650,0,1.7065759e+09,3.9604453e+17,2.2728498e+17,1.7711823e+21,0,1.8231954e+19,4.7760522e+17,4.32e+12,2.3974269e+16,1.8457634e+14,9.5518707e+18,6.8013923e+20,0,4.5460954e+09,7.9207885e+09,1.2466884e+10,0,1.35e+21,792158.06,4.8545189e-08,792158.06,0,0,200004.25,44837735,2.3974268e+09,-9.1159777e+10,-2.3880259e+09,-922881.54,-4.7759349e+10,46144.077,2.3879674e+09,2.0440352e+10,2.0440352e+10,9.2222273e+10,5.763892e+09,2.1580205e+09
532000,2660,0,1.7089325e+09,3.9602585e+17,2.2728415e+17,1.7711828e+21,0,1.8229455e+19,4.7769932e+17,4.32e+12,2.3979157e+16,1.8464033e+14,9.5537641e+18,6.8013932e+20,0,4.552598e+09,7.9317725e+09,1.2484371e+10,0,1.35e+21,793256.58,4.4703484e-08,793256.58,0,0,200003.97,44087429,2.3979156e+09,-9.1147282e+10,-2.3884964e+09,-923201.51,-4.7768816e+10,46160.075,2.3884408e+09,2.0439207e+10,2.0439207e+10,9.2222284e+10,5.7638927e+09,2.1640994e+09
534000,2670,0,1.7112892e+09,3.9600725e+17,2.2728382e+17,1.7711832e+21,0,1.822696e+19,4.777936e+17,4.32e+12,2.3984048e+16,1.8471104e+14,9.5556606e+18,6.801394e+20,0,4.5591104e+09,7.9427574e+09,1.2501868e+10,0,1.35e+21,794355.17,-3.0733645e-08,794355.17,0,0,200003.72,43361273,2.3984047e+09,-9.1134804e+10,-2.3889678e+09,-923555.01,-4.7778298e+10,46177.751,2.3889149e+09,2.0438067e+10,2.0438067e+10,9.2222295e+10,5.7638934e+09,2.170187e+09
536000,2680,0,1.7136461e+09,3.9598874e+17,2.2728398e+17,1.7711837e+21,0,1.8224468e+19,4.7788806e+17,4.32e+12,2.3988943e+16,1.8478813e+14,9.55756e+18,6.8013948e+20,0,4.5656326e+09,7.9537429e+09,1.2519376e+10,0,1.35e+21,795453.84,4.3888576e-08,795453.84,0,0,200003.48,42658472,2.3988941e+09,-9.1122344e+10,-2.3894401e+09,-923940.43,-4.7787795e+10,46197.022,2.3893898e+09,2.0436932e+10,2.0436932e+10,9.2222306e+10,5.7638941e+09,2.1762832e+09
538000,2690,0,1.716003e+09,3.9597032e+17,2.2728463e+17,1.7711841e+21,0,1.8221979e+19,4.7798268e+17,4.32e+12,2.399384e+16,1.8487129e+14,9.5594622e+18,6.8013957e+20,0,4.5721647e+09,7.9647292e+09,1.2536894e+10,0,1.35e+21,796552.57,9.6624717e-09,796552.57,0,0,200003.25,41978256,2.3993838e+09,-9.1109901e+10,-2.3899132e+09,-924356.21,-4.7797306e+10,46217.811,2.3898653e+09,2.04358e+10,2.04358e+10,9.2222317e+10,5.7638948e+09,2.1823882e+09
540000,2700,0,1.71836e+09,3.9595198e+17,2.2728576e+17,1.7711845e+21,0,1.8219493e+19,4.7807747e+17,4.32e+12,2.399874e+16,1.8496022e+14,9.5613673e+18,6.8013965e+20,0,4.5787065e+09,7.975716e+09,1.2554422e+10,0,1.35e+21,797651.36,1.1059456e-07,797651.36,0,0,200003.04,41319878,2.3998738e+09,-9.1097473e+10,-2.3903871e+09,-924800.87,-4.7806832e+10,46240.043,2.3903416e+09,2.0434673e+10,2.0434673e+10,9.2222328e+10,5.7638955e+09,2.1885017e+09
542000,2710,0,1.720717e+09,3.9593372e+17,2.2728736e+17,1.7711849e+21,0,1.8217011e+19,4.7817241e+17,4.32e+12,2.4003642e+16,1.8505465e+14,9.5632751e+18,6.8013973e+20,0,4.585258e+09,7.9867033e+09,1.2571961e+10,0,1.35e+21,798750.21,-3.2363459e-08,798750.21,0,0,200002.85,40682618,2.4003641e+09,-9.1085061e+10,-2.3908618e+09,-925273,-4.7816371e+10,46263.65,2.3908185e+09,2.043355e+10,2.043355e+10,9.2222339e+10,5.7638962e+09,2.1946239e+09
544000,2720,0,1.7230742e+09,3.9591553e+17,2.2728944e+17,1.7711853e+21,0,1.8214531e+19,4.7826751e+17,4.32e+12,2.4008548e+16,1.8515431e+14,9.5651855e+18,6.8013982e+20,0,4.5918192e+09,7.9976912e+09,1.258951e+10,0,1.35e+21,799849.11,1.0011718e-08,799849.11,0,0,200002.66,40065778,2.4008546e+09,-9.1072664e+10,-2.3913373e+09,-925771.27,-4.7825923e+10,46288.564,2.3912961e+09,2.0432431e+10,2.0432431e+10,9.222235e+10,5.7638969e+09,2.2007547e+09
546000,2730,0,1.7254313e+09,3.9589742e+17,2.27292e+17,1.7711857e+21,0,1.8212055e+19,4.7836276e+17,4.32e+12,2.4013456e+16,1.8525894e+14,9.5670984e+18,6.801399e+20,0,4.59839e+09,8.0086795e+09,1.260707e+10,0,1.35e+21,800948.05,3.085006e-08,800948.05,0,0,200002.49,39468683,2.4013454e+09,-9.1060281e+10,-2.3918136e+09,-926294.41,-4.7835487e+10,46314.721,2.3917744e+09,2.0431315e+10,2.0431315e+10,9.2222362e+10,5.7638976e+09,2.2068941e+09
