iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5494375e+09,8.0205891e+18,4.7200647e+18,1.7640392e+21,0,1.8127659e+19,4.007924e+17,4.32e+12,2.026845e+16,1.0538992e+14,8.0144172e+18,6.7688736e+20,0,1.9861202e+09,3.3745839e+09,5.3607042e+09,0,1.35e+21,337492.14,-1.5017577e-08,337492.14,0,0,200050.04,-4.3337995e+09,2.0268454e+09,-9.0638303e+10,-2.0039614e+09,-526950.83,-4.0072075e+10,26347.542,2.0036037e+09,1.9556082e+10,1.9556082e+10,9.1781383e+10,5.7363365e+09,1.855357e+09
458000,2290,0,1.5517742e+09,8.0590694e+18,4.7387726e+18,1.7639959e+21,0,1.8124708e+19,4.0102171e+17,4.32e+12,2.0280852e+16,1.0491913e+14,8.0190731e+18,6.7687153e+20,0,1.9970118e+09,3.395909e+09,5.3929208e+09,0,1.35e+21,339624.86,3.5623088e-08,339624.86,0,0,200046.81,-4.3269107e+09,2.0280856e+09,-9.0623545e+10,-2.005108e+09,-524596.76,-4.0095354e+10,26229.838,2.0047677e+09,1.9555979e+10,1.9555979e+10,9.1779234e+10,5.7362021e+09,1.8609689e+09
460000,2300,0,1.5541126e+09,8.0974452e+18,4.7574392e+18,1.7639526e+21,0,1.8121775e+19,4.0125194e+17,4.32e+12,2.0293267e+16,1.0449119e+14,8.0237439e+18,6.7685574e+20,0,2.0079098e+09,3.417239e+09,5.4251488e+09,0,1.35e+21,341758.08,0,341758.08,0,9.765625e-08,200043.8,-4.3198988e+09,2.0293269e+09,-9.0608883e+10,-2.0062591e+09,-522456.99,-4.0118708e+10,26122.849,2.0059354e+09,1.9555901e+10,1.9555901e+10,9.1777091e+10,5.7360682e+09,1.8665915e+09
462000,2310,0,1.5564528e+09,8.1357167e+18,4.7760649e+18,1.7639095e+21,0,1.8118861e+19,4.0148306e+17,4.32e+12,2.0305693e+16,1.0410404e+14,8.0284292e+18,6.7683999e+20,0,2.0188142e+09,3.4385738e+09,5.457388e+09,0,1.35e+21,343891.77,0,343891.77,0,1.953125e-07,200040.97,-4.3127685e+09,2.0305695e+09,-9.0594312e+10,-2.0074147e+09,-520521.11,-4.0142134e+10,26026.056,2.0071067e+09,1.9555846e+10,1.9555846e+10,9.1774953e+10,5.7359346e+09,1.8722246e+09
464000,2320,0,1.5587947e+09,8.1738837e+18,4.7946496e+18,1.7638664e+21,0,1.8115965e+19,4.0171503e+17,4.32e+12,2.0318131e+16,1.0375568e+14,8.0331285e+18,6.7682429e+20,0,2.0297251e+09,3.4599132e+09,5.4896383e+09,0,1.35e+21,346025.92,3.6146957e-08,346025.92,0,0,200038.33,-4.305524e+09,2.0318133e+09,-9.057983e+10,-2.0085746e+09,-518779.21,-4.0165631e+10,25938.96,2.0082815e+09,1.9555813e+10,1.9555813e+10,9.1772821e+10,5.7358013e+09,1.8778682e+09
466000,2330,0,1.5611382e+09,8.2119464e+18,4.8131934e+18,1.7638234e+21,0,1.8113085e+19,4.0194782e+17,4.32e+12,2.033058e+16,1.0344422e+14,8.0378414e+18,6.7680863e+20,0,2.0406423e+09,3.4812569e+09,5.5218992e+09,0,1.35e+21,348160.51,0,348160.51,0,9.765625e-08,200035.86,-4.2981696e+09,2.0330581e+09,-9.0565433e+10,-2.0097385e+09,-517221.84,-4.0189195e+10,25861.092,2.0094598e+09,1.9555802e+10,1.9555802e+10,9.1770695e+10,5.7356684e+09,1.8835222e+09
468000,2340,0,1.5634833e+09,8.2499047e+18,4.8316964e+18,1.7637804e+21,0,1.8110222e+19,4.0218141e+17,4.32e+12,2.034304e+16,1.0316788e+14,8.0425674e+18,6.76793e+20,0,2.0515658e+09,3.5026049e+09,5.5541707e+09,0,1.35e+21,350295.52,2.5087502e-08,350295.52,0,0,200033.54,-4.2907092e+09,2.034304e+09,-9.0551118e+10,-2.0109065e+09,-515840.04,-4.0212825e+10,25792.002,2.0106413e+09,1.9555812e+10,1.9555812e+10,9.1768574e+10,5.7355359e+09,1.8891867e+09
470000,2350,0,1.5658298e+09,8.2877587e+18,4.8501586e+18,1.7637375e+21,0,1.8107375e+19,4.0241577e+17,4.32e+12,2.035551e+16,1.0292494e+14,8.0473061e+18,6.7677742e+20,0,2.0624956e+09,3.5239568e+09,5.5864524e+09,0,1.35e+21,352430.93,0,352430.93,0,9.765625e-08,200031.38,-4.2831467e+09,2.035551e+09,-9.0536882e+10,-2.0120782e+09,-514625.27,-4.0236519e+10,25731.264,2.0118259e+09,1.9555841e+10,1.9555841e+10,9.176646e+10,5.7354037e+09,1.8948615e+09
472000,2360,0,1.5681779e+09,8.3255083e+18,4.8685802e+18,1.7636948e+21,0,1.8104543e+19,4.0265086e+17,4.32e+12,2.0367989e+16,1.0271379e+14,8.052057e+18,6.7676188e+20,0,2.0734316e+09,3.5453126e+09,5.6187442e+09,0,1.35e+21,354566.72,4.7497451e-08,354566.72,0,0,200029.36,-4.2754859e+09,2.0367989e+09,-9.0522721e+10,-2.0132537e+09,-513569.41,-4.0260273e+10,25678.471,2.0130137e+09,1.955589e+10,1.955589e+10,9.176435e+10,5.7352719e+09,1.9005465e+09
474000,2370,0,1.5705274e+09,8.3631537e+18,4.8869612e+18,1.763652e+21,0,1.8101725e+19,4.0288666e+17,4.32e+12,2.0380478e+16,1.0253286e+14,8.0568198e+18,6.7674637e+20,0,2.0843737e+09,3.5666721e+09,5.6510457e+09,0,1.35e+21,356702.88,-1.3329554e-08,356702.88,0,0,200027.46,-4.2677305e+09,2.0380477e+09,-9.0508634e+10,-2.0144327e+09,-512664.74,-4.0284087e+10,25633.237,2.0142044e+09,1.9555958e+10,1.9555958e+10,9.1762247e+10,5.7351404e+09,1.9062419e+09
476000,2380,0,1.5728782e+09,8.4006949e+18,4.9053017e+18,1.7636094e+21,0,1.8098922e+19,4.0312315e+17,4.32e+12,2.0392975e+16,1.0238071e+14,8.061594e+18,6.7673091e+20,0,2.0953219e+09,3.5880349e+09,5.6833569e+09,0,1.35e+21,358839.37,-4.802132e-08,358839.37,0,0,200025.69,-4.2598839e+09,2.0392974e+09,-9.0494617e+10,-2.0156152e+09,-511903.88,-4.0307958e+10,25595.194,2.0153979e+09,1.9556044e+10,1.9556044e+10,9.1760149e+10,5.7350093e+09,1.9119474e+09
478000,2390,0,1.5752304e+09,8.4381318e+18,4.9236017e+18,1.7635668e+21,0,1.8096132e+19,4.033603e+17,4.32e+12,2.0405481e+16,1.0225592e+14,8.0663793e+18,6.7671549e+20,0,2.1062763e+09,3.609401e+09,5.7156773e+09,0,1.35e+21,360976.2,0,360976.2,0,9.765625e-08,200024.04,-4.2519495e+09,2.040548e+09,-9.0480667e+10,-2.0168009e+09,-511279.87,-4.0331884e+10,25563.993,2.0165942e+09,1.9556147e+10,1.9556147e+10,9.1758056e+10,5.7348785e+09,1.9176631e+09
480000,2400,0,1.5775839e+09,8.4754644e+18,4.9418613e+18,1.7635244e+21,0,1.8093355e+19,4.0359808e+17,4.32e+12,2.0417995e+16,1.0215716e+14,8.0711752e+18,6.7670011e+20,0,2.1172366e+09,3.6307702e+09,5.7480068e+09,0,1.35e+21,363113.33,8.7718945e-08,363113.33,0,0,200022.49,-4.2439305e+09,2.0417993e+09,-9.0466783e+10,-2.0179898e+09,-510786.03,-4.0355864e+10,25539.302,2.0177932e+09,1.9556267e+10,1.9556267e+10,9.1755969e+10,5.7347481e+09,1.9233889e+09
482000,2410,0,1.5799387e+09,8.5126929e+18,4.9600806e+18,1.763482e+21,0,1.8090591e+19,4.0383648e+17,4.32e+12,2.0430516e+16,1.0208318e+14,8.0759814e+18,6.7668477e+20,0,2.1282029e+09,3.6521422e+09,5.7803451e+09,0,1.35e+21,365250.75,0,365250.75,0,9.765625e-08,200021.04,-4.2358301e+09,2.0430515e+09,-9.0452961e+10,-2.0191818e+09,-510416.05,-4.0379895e+10,25520.802,2.0189948e+09,1.9556403e+10,1.9556403e+10,9.1753888e+10,5.734618e+09,1.9291248e+09
484000,2420,0,1.5822947e+09,8.5498172e+18,4.9782596e+18,1.7634396e+21,0,1.8087839e+19,4.0407547e+17,4.32e+12,2.0443045e+16,1.0203276e+14,8.0807976e+18,6.7666947e+20,0,2.1391751e+09,3.6735169e+09,5.812692e+09,0,1.35e+21,367388.43,4.703179e-08,367388.43,0,0,200019.68,-4.2276513e+09,2.0443043e+09,-9.0439201e+10,-2.0203767e+09,-510163.89,-4.0403976e+10,25508.194,2.0201988e+09,1.9556554e+10,1.9556554e+10,9.1751812e+10,5.7344883e+09,1.9348707e+09
486000,2430,0,1.5846518e+09,8.5868373e+18,4.9963985e+18,1.7633974e+21,0,1.8085098e+19,4.0431502e+17,4.32e+12,2.0455581e+16,1.0200476e+14,8.0856234e+18,6.7665421e+20,0,2.1501532e+09,3.6948941e+09,5.8450473e+09,0,1.35e+21,369526.36,-2.712477e-08,369526.36,0,0,200018.41,-4.2193971e+09,2.0455579e+09,-9.0425498e+10,-2.0215745e+09,-510023.82,-4.0428105e+10,25501.191,2.0214052e+09,1.9556721e+10,1.9556721e+10,9.1749742e+10,5.7343589e+09,1.9406265e+09
488000,2440,0,1.5870101e+09,8.6237533e+18,5.0144972e+18,1.7633553e+21,0,1.8082369e+19,4.0455513e+17,4.32e+12,2.0468124e+16,1.0199808e+14,8.0904584e+18,6.76639e+20,0,2.1611371e+09,3.7162736e+09,5.8774108e+09,0,1.35e+21,371664.53,4.3772161e-08,371664.53,0,0,200017.22,-4.2110702e+09,2.0468121e+09,-9.0411852e+10,-2.022775e+09,-509990.4,-4.045228e+10,25499.52,2.022614e+09,1.9556902e+10,1.9556902e+10,9.1747677e+10,5.7342298e+09,1.9463924e+09
490000,2450,0,1.5893695e+09,8.6605652e+18,5.0325559e+18,1.7633132e+21,0,1.8079651e+19,4.0479576e+17,4.32e+12,2.0480672e+16,1.020117e+14,8.0953024e+18,6.7662382e+20,0,2.1721268e+09,3.7376552e+09,5.9097821e+09,0,1.35e+21,373802.9,1.1740485e-07,373802.9,0,0,200016.11,-4.2026735e+09,2.0480669e+09,-9.039826e+10,-2.0239782e+09,-510058.43,-4.04765e+10,25502.921,2.023825e+09,1.9557096e+10,1.9557096e+10,9.1745618e+10,5.7341011e+09,1.9521681e+09
492000,2460,0,1.59173e+09,8.697273e+18,5.0505745e+18,1.7632712e+21,0,1.8076943e+19,4.050369e+17,4.32e+12,2.0493227e+16,1.0204462e+14,8.1001549e+18,6.7660868e+20,0,2.1831223e+09,3.7590387e+09,5.942161e+09,0,1.35e+21,375941.47,0,375941.47,0,1.953125e-07,200015.07,-4.1942095e+09,2.0493224e+09,-9.038472e+10,-2.0251839e+09,-510222.98,-4.0500763e+10,25511.149,2.0250381e+09,1.9557304e+10,1.9557304e+10,9.1743565e+10,5.7339728e+09,1.9579537e+09
494000,2470,0,1.5940915e+09,8.7338767e+18,5.0685533e+18,1.7632293e+21,0,1.8074245e+19,4.0527852e+17,4.32e+12,2.0505787e+16,1.020959e+14,8.1050158e+18,6.7659358e+20,0,2.1941234e+09,3.780424e+09,5.9745474e+09,0,1.35e+21,378080.21,-4.25498e-08,378080.21,0,0,200014.1,-4.1856807e+09,2.0505784e+09,-9.037123e+10,-2.026392e+09,-510479.35,-4.0525067e+10,25523.968,2.0262534e+09,1.9557526e+10,1.9557526e+10,9.1741517e+10,5.7338448e+09,1.9637492e+09
496000,2480,0,1.596454e+09,8.7703764e+18,5.0864921e+18,1.7631875e+21,0,1.8071556e+19,4.0552062e+17,4.32e+12,2.0518352e+16,1.0216465e+14,8.1098847e+18,6.7657852e+20,0,2.2051301e+09,3.8018108e+09,6.0069409e+09,0,1.35e+21,380219.1,0,380219.1,0,9.765625e-08,200013.19,-4.1770896e+09,2.0518349e+09,-9.0357789e+10,-2.0276025e+09,-510823.08,-4.0549411e+10,25541.154,2.0274706e+09,1.9557759e+10,1.9557759e+10,9.1739474e+10,5.7337171e+09,1.9695545e+09
498000,2490,0,1.5988175e+09,8.8067721e+18,5.1043912e+18,1.7631458e+21,0,1.8068877e+19,4.0576317e+17,4.32e+12,2.0530923e+16,1.0225003e+14,8.1147614e+18,6.7656351e+20,0,2.2161424e+09,3.823199e+09,6.0393413e+09,0,1.35e+21,382358.13,1.6938429e-08,382358.13,0,0,200012.34,-4.1684386e+09,2.0530919e+09,-9.0344394e+10,-2.0288152e+09,-511249.91,-4.0573795e+10,25562.496,2.0286897e+09,1.9558005e+10,1.9558005e+10,9.1737437e+10,5.7335898e+09,1.9753696e+09
500000,2500,0,1.601182e+09,8.8430638e+18,5.1222505e+18,1.7631041e+21,0,1.8066208e+19,4.0600615e+17,4.32e+12,2.0543497e+16,1.0235122e+14,8.1196454e+18,6.7654853e+20,0,2.2271602e+09,3.8445883e+09,6.0717485e+09,0,1.35e+21,384497.28,-2.2002496e-08,384497.28,0,0,200011.54,-4.15973e+09,2.0543494e+09,-9.0331045e+10,-2.0300301e+09,-511755.81,-4.0598215e+10,25587.79,2.0299107e+09,1.9558262e+10,1.9558262e+10,9.1735405e+10,5.7334628e+09,1.9811944e+09
502000,2510,0,1.6035473e+09,8.8792515e+18,5.1400701e+18,1.7630626e+21,0,1.8063546e+19,4.0624954e+17,4.32e+12,2.0556077e+16,1.0246744e+14,8.1245366e+18,6.7653359e+20,0,2.2381835e+09,3.8659786e+09,6.1041621e+09,0,1.35e+21,386636.52,-2.6775524e-08,386636.52,0,0,200010.8,-4.150966e+09,2.0556073e+09,-9.0317739e+10,-2.0312471e+09,-512336.91,-4.0622671e+10,25616.845,2.0311335e+09,1.955853e+10,1.955853e+10,9.1733379e+10,5.7333362e+09,1.9870289e+09
504000,2520,0,1.6059136e+09,8.9153353e+18,5.15785e+18,1.7630211e+21,0,1.8060894e+19,4.0649334e+17,4.32e+12,2.056866e+16,1.0259798e+14,8.1294347e+18,6.7651869e+20,0,2.2492122e+09,3.8873697e+09,6.1365819e+09,0,1.35e+21,388775.85,4.5984052e-08,388775.85,0,0,200010.1,-4.1421486e+09,2.0568656e+09,-9.0304475e+10,-2.0324661e+09,-512989.56,-4.0647161e+10,25649.478,2.0323581e+09,1.9558809e+10,1.9558809e+10,9.1731358e+10,5.7332099e+09,1.9928731e+09
506000,2530,0,1.6082807e+09,8.9513151e+18,5.1755904e+18,1.7629797e+21,0,1.8058249e+19,4.0673753e+17,4.32e+12,2.0581247e+16,1.0274213e+14,8.1343395e+18,6.7650383e+20,0,2.2602464e+09,3.9087614e+09,6.1690078e+09,0,1.35e+21,390915.23,2.1769665e-08,390915.23,0,0,200009.45,-4.13328e+09,2.0581243e+09,-9.0291252e+10,-2.033687e+09,-513710.27,-4.0671685e+10,25685.514,2.0335843e+09,1.9559098e+10,1.9559098e+10,9.1729343e+10,5.7330839e+09,1.998727e+09
508000,2540,0,1.6106487e+09,8.9871911e+18,5.1932913e+18,1.7629384e+21,0,1.8055612e+19,4.0698208e+17,4.32e+12,2.0593838e+16,1.0289923e+14,8.1392506e+18,6.7648901e+20,0,2.2712858e+09,3.9301536e+09,6.2014393e+09,0,1.35e+21,393054.66,9.4296411e-08,393054.66,0,0,200008.84,-4.1243622e+09,2.0593833e+09,-9.0278067e+10,-2.0349098e+09,-514495.73,-4.0696241e+10,25724.787,2.034812e+09,1.9559398e+10,1.9559398e+10,9.1727333e+10,5.7329583e+09,2.0045905e+09
510000,2550,0,1.6130175e+09,9.0229633e+18,5.2109528e+18,1.7628972e+21,0,1.8052983e+19,4.0722699e+17,4.32e+12,2.0606431e+16,1.0306865e+14,8.1441678e+18,6.7647424e+20,0,2.2823305e+09,3.9515459e+09,6.2338764e+09,0,1.35e+21,395194.11,0,395194.11,0,9.765625e-08,200008.27,-4.115397e+09,2.0606427e+09,-9.0264921e+10,-2.0361344e+09,-515342.79,-4.0720827e+10,25767.139,2.0360413e+09,1.9559707e+10,1.9559707e+10,9.1725329e+10,5.7328331e+09,2.0104636e+09
512000,2560,0,1.6153871e+09,9.0586316e+18,5.2285748e+18,1.7628561e+21,0,1.8050361e+19,4.0747225e+17,4.32e+12,2.0619028e+16,1.0324978e+14,8.149091e+18,6.764595e+20,0,2.2933805e+09,3.9729383e+09,6.2663188e+09,0,1.35e+21,397333.57,1.4138641e-07,397333.57,0,0,200007.74,-4.1063863e+09,2.0619023e+09,-9.025181e+10,-2.0373606e+09,-516248.43,-4.0745442e+10,25812.422,2.0372721e+09,1.9560025e+10,1.9560025e+10,9.172333e+10,5.7327081e+09,2.0163463e+09
514000,2570,0,1.6177575e+09,9.0941962e+18,5.2461575e+18,1.7628151e+21,0,1.8047746e+19,4.0771782e+17,4.32e+12,2.0631627e+16,1.0344206e+14,8.1540198e+18,6.764448e+20,0,2.3044356e+09,3.9943306e+09,6.2987662e+09,0,1.35e+21,399473.01,5.8265869e-08,399473.01,0,0,200007.24,-4.0973318e+09,2.0631622e+09,-9.0238735e+10,-2.0385885e+09,-517209.82,-4.0770086e+10,25860.491,2.0385043e+09,1.9560352e+10,1.9560352e+10,9.1721336e+10,5.7325835e+09,2.0222385e+09
516000,2580,0,1.6201286e+09,9.129657e+18,5.263701e+18,1.7627742e+21,0,1.8045138e+19,4.0796372e+17,4.32e+12,2.0644229e+16,1.0364495e+14,8.158954e+18,6.7643014e+20,0,2.3154958e+09,4.0157226e+09,6.3312185e+09,0,1.35e+21,401612.42,-9.6042641e-09,401612.42,0,0,200006.77,-4.0882355e+09,2.0644224e+09,-9.0225694e+10,-2.039818e+09,-518224.21,-4.0794758e+10,25911.211,2.0397379e+09,1.9560688e+10,1.9560688e+10,9.1719348e+10,5.7324593e+09,2.0281403e+09
518000,2590,0,1.6225004e+09,9.1650141e+18,5.2812052e+18,1.7627333e+21,0,1.8042536e+19,4.0820991e+17,4.32e+12,2.0656833e+16,1.0385792e+14,8.1638934e+18,6.7641552e+20,0,2.3265612e+09,4.0371141e+09,6.3636753e+09,0,1.35e+21,403751.78,8.4924977e-08,403751.78,0,0,200006.34,-4.0790988e+09,2.0656828e+09,-9.0212686e+10,-2.0410489e+09,-519289.04,-4.0819455e+10,25964.452,2.0409727e+09,1.9561032e+10,1.9561032e+10,9.1717366e+10,5.7323353e+09,2.0340516e+09
520000,2600,0,1.624873e+09,9.2002675e+18,5.2986702e+18,1.7626926e+21,0,1.8039941e+19,4.0845639e+17,4.32e+12,2.0669439e+16,1.0408048e+14,8.1688379e+18,6.7640094e+20,0,2.3376315e+09,4.0585049e+09,6.3961364e+09,0,1.35e+21,405891.08,0,405891.08,0,1.953125e-07,200005.93,-4.0699234e+09,2.0669434e+09,-9.0199709e+10,-2.0422813e+09,-520401.84,-4.0844177e+10,26020.092,2.0422089e+09,1.9561385e+10,1.9561385e+10,9.1715388e+10,5.7322118e+09,2.0399724e+09
522000,2610,0,1.6272462e+09,9.2354172e+18,5.3160962e+18,1.7626519e+21,0,1.8037351e+19,4.0870315e+17,4.32e+12,2.0682046e+16,1.0431217e+14,8.1737871e+18,6.763864e+20,0,2.3487069e+09,4.0798948e+09,6.4286017e+09,0,1.35e+21,408030.28,7.043127e-09,408030.28,0,0,200005.54,-4.0607108e+09,2.0682041e+09,-9.0186763e+10,-2.0435151e+09,-521560.26,-4.0868923e+10,26078.013,2.0434462e+09,1.9561745e+10,1.9561745e+10,9.1713416e+10,5.7320885e+09,2.0459026e+09
524000,2620,0,1.6296201e+09,9.2704634e+18,5.3334831e+18,1.7626114e+21,0,1.8034768e+19,4.0895017e+17,4.32e+12,2.0694655e+16,1.0455254e+14,8.178741e+18,6.763719e+20,0,2.3597872e+09,4.1012837e+09,6.4610709e+09,0,1.35e+21,410169.39,-3.6961865e-08,410169.39,0,0,200005.19,-4.0514627e+09,2.069465e+09,-9.0173846e+10,-2.0447502e+09,-522762.08,-4.0893692e+10,26138.104,2.0446846e+09,1.9562112e+10,1.9562112e+10,9.171145e+10,5.7319656e+09,2.0518423e+09
526000,2630,0,1.6319947e+09,9.3054059e+18,5.350831e+18,1.7625709e+21,0,1.803219e+19,4.0919744e+17,4.32e+12,2.0707265e+16,1.0480116e+14,8.1836992e+18,6.7635744e+20,0,2.3708723e+09,4.1226713e+09,6.4935437e+09,0,1.35e+21,412308.37,2.0838343e-08,412308.37,0,0,200004.85,-4.0421803e+09,2.070726e+09,-9.0160958e+10,-2.0459866e+09,-524005.17,-4.0918483e+10,26200.259,2.0459242e+09,1.9562486e+10,1.9562486e+10,9.1709489e+10,5.731843e+09,2.0577915e+09
528000,2640,0,1.6343698e+09,9.3402449e+18,5.3681399e+18,1.7625305e+21,0,1.8029618e+19,4.0944495e+17,4.32e+12,2.0719876e+16,1.0505763e+14,8.1886616e+18,6.7634302e+20,0,2.3819623e+09,4.1440576e+09,6.5260199e+09,0,1.35e+21,414447.2,0,414447.2,0,9.765625e-08,200004.54,-4.0328652e+09,2.0719871e+09,-9.0148098e+10,-2.0472241e+09,-525287.52,-4.0943295e+10,26264.376,2.0471648e+09,1.9562868e+10,1.9562868e+10,9.1707533e+10,5.7317208e+09,2.06375e+09
530000,2650,0,1.6367456e+09,9.3749805e+18,5.38541e+18,1.7624903e+21,0,1.8027052e+19,4.0969269e+17,4.32e+12,2.0732488e+16,1.0532158e+14,8.193628e+18,6.7632864e+20,0,2.3930571e+09,4.1654422e+09,6.5584993e+09,0,1.35e+21,416585.88,-1.7869752e-08,416585.88,0,0,200004.25,-4.0235187e+09,2.0732483e+09,-9.0135264e+10,-2.0484628e+09,-526607.21,-4.0968128e+10,26330.361,2.0484064e+09,1.9563256e+10,1.9563256e+10,9.1705583e+10,5.7315989e+09,2.0697179e+09
532000,2660,0,1.639122e+09,9.4096125e+18,5.4026413e+18,1.7624501e+21,0,1.802449e+19,4.0994066e+17,4.32e+12,2.0745101e+16,1.0559262e+14,8.1985982e+18,6.7631429e+20,0,2.4041566e+09,4.1868251e+09,6.5909817e+09,0,1.35e+21,418724.38,1.3969839e-09,418724.38,0,0,200003.97,-4.0141421e+09,2.0745095e+09,-9.0122456e+10,-2.0497027e+09,-527962.41,-4.0992979e+10,26398.12,2.0496489e+09,1.956365e+10,1.956365e+10,9.1703638e+10,5.7314774e+09,2.0756952e+09
534000,2670,0,1.6414989e+09,9.4441412e+18,5.4198338e+18,1.76241e+21,0,1.8021933e+19,4.1018883e+17,4.32e+12,2.0757714e+16,1.0587041e+14,8.2035721e+18,6.7629999e+20,0,2.4152608e+09,4.2082061e+09,6.6234668e+09,0,1.35e+21,420862.69,1.2165401e-08,420862.69,0,0,200003.72,-4.0047366e+09,2.0757708e+09,-9.0109673e+10,-2.0509435e+09,-529351.37,-4.1017848e+10,26467.568,2.0508924e+09,1.9564051e+10,1.9564051e+10,9.1701698e+10,5.7313561e+09,2.0816818e+09
536000,2680,0,1.6438765e+09,9.4785665e+18,5.4369876e+18,1.76237e+21,0,1.8019382e+19,4.104372e+17,4.32e+12,2.0770326e+16,1.0615463e+14,8.2085495e+18,6.7628573e+20,0,2.4263696e+09,4.2295849e+09,6.6559545e+09,0,1.35e+21,423000.79,2.8579962e-08,423000.79,0,0,200003.48,-3.9953036e+09,2.0770321e+09,-9.0096914e+10,-2.0521854e+09,-530772.44,-4.1042735e+10,26538.622,2.0521368e+09,1.9564457e+10,1.9564457e+10,9.1699764e+10,5.7312352e+09,2.0876778e+09
538000,2690,0,1.6462545e+09,9.5128885e+18,5.4541027e+18,1.7623301e+21,0,1.8016834e+19,4.1068576e+17,4.32e+12,2.0782939e+16,1.0644496e+14,8.2135302e+18,6.762715e+20,0,2.437483e+09,4.2509614e+09,6.6884444e+09,0,1.35e+21,425138.65,0,425138.65,0,1.953125e-07,200003.25,-3.9858442e+09,2.0782934e+09,-9.0084179e+10,-2.0534282e+09,-532224.05,-4.1067639e+10,26611.203,2.0533819e+09,1.9564869e+10,1.9564869e+10,9.1697835e+10,5.7311147e+09,2.0936831e+09
540000,2700,0,1.6486331e+09,9.5471071e+18,5.4711792e+18,1.7622903e+21,0,1.8014292e+19,4.109345e+17,4.32e+12,2.0795552e+16,1.0674109e+14,8.218514e+18,6.7625732e+20,0,2.4486009e+09,4.2723354e+09,6.7209363e+09,0,1.35e+21,427276.27,5.8673322e-08,427276.27,0,0,200003.04,-3.9763595e+09,2.0795546e+09,-9.0071466e+10,-2.0546719e+09,-533704.69,-4.1092558e+10,26685.235,2.0546279e+09,1.9565287e+10,1.9565287e+10,9.1695911e+10,5.7309944e+09,2.0996976e+09
542000,2710,0,1.6510122e+09,9.5812226e+18,5.4882172e+18,1.7622505e+21,0,1.8011754e+19,4.1118341e+17,4.32e+12,2.0808164e+16,1.0704274e+14,8.2235008e+18,6.7624317e+20,0,2.4597234e+09,4.2937068e+09,6.7534301e+09,0,1.35e+21,429413.62,-1.2572855e-08,429413.62,0,0,200002.85,-3.9668506e+09,2.0808158e+09,-9.0058775e+10,-2.0559164e+09,-535212.94,-4.1117492e+10,26760.647,2.0558746e+09,1.956571e+10,1.956571e+10,9.1693993e+10,5.7308746e+09,2.1057215e+09
544000,2720,0,1.6533918e+09,9.6152349e+18,5.5052166e+18,1.7622109e+21,0,1.800922e+19,4.1143248e+17,4.32e+12,2.0820775e+16,1.0734964e+14,8.2284904e+18,6.7622906e+20,0,2.4708502e+09,4.3150753e+09,6.7859255e+09,0,1.35e+21,431550.68,-4.8603397e-08,431550.68,0,0,200002.66,-3.9573187e+09,2.082077e+09,-9.0046105e+10,-2.0571618e+09,-536747.44,-4.114244e+10,26837.372,2.057122e+09,1.9566138e+10,1.9566138e+10,9.169208e+10,5.730755e+09,2.1117546e+09
546000,2730,0,1.6557719e+09,9.649144e+18,5.5221777e+18,1.7621714e+21,0,1.800669e+19,4.1168171e+17,4.32e+12,2.0833386e+16,1.0766153e+14,8.2334827e+18,6.76215e+20,0,2.4819815e+09,4.3364408e+09,6.8184223e+09,0,1.35e+21,433687.45,-3.6787242e-08,433687.45,0,0,200002.49,-3.9477648e+09,2.083338e+09,-9.0033456e+10,-2.0584079e+09,-538306.89,-4.1167401e+10,26915.344,2.0583701e+09,1.9566571e+10,1.9566571e+10,9.1690172e+10,5.7306358e+09,2.117797e+09
548000,2740,0,1.6581525e+09,9.68295e+18,5.5391004e+18,1.762132e+21,0,1.8004164e+19,4.1193108e+17,4.32e+12,2.0845995e+16,1.0797817e+14,8.2384775e+18,6.7620097e+20,0,2.4931171e+09,4.3578031e+09,6.8509202e+09,0,1.35e+21,435823.9,3.8999133e-09,435823.9,0,0,200002.33,-3.9381898e+09,2.0845989e+09,-9.0020827e+10,-2.0596548e+09,-539890.06,-4.1192375e+10,26994.503,2.0596188e+09,1.9567009e+10,1.9567009e+10,9.168827e+10,5.7305169e+09,2.1238487e+09
